序號,答案
20240420100004,10.182
20240420101004,19.176
20240420102004,19.176
20240420103004,75.282
20240420104004,97.942
20240420105004,42.01
20240420110004,20.94
20240420111004,135.818
20240420112004,135.818
20240420113004,135.818
20240420114004,3.96
20240420115004,3.96
20240420120004,3.96
20240420121004,3.96
20240420122004,3.96
20240420123004,2.814
20240420124004,2.814
20240420125004,2.814
20240420130004,1.954
20240420131004,4.03
20240420132004,3.344
20240420133004,1.97
20240420134004,2.134
20240420135004,1.986
20240420140004,4.924
20240420141004,22.48
20240420142004,7.87
20240420143004,7.4
20240420144004,13.778
20240420145004,4.246
20240420150004,3.92
20240420151004,3.466
20240420152004,4.414
20240420153004,9.414
20240420154004,1.938
20240420155004,2.556
20240420160004,1.56
20240420161004,1.598
20240420162004,0.552
20240420163004,0.644
20240420164004,0.74
20240420165004,0.856
20240422090004,1636.22
20240422091004,60.196
20240422092004,76.444
20240422093004,37.58
20240422094004,35.9
20240422095004,68.374
20240422100004,10.182
20240422101004,26.508
20240422102004,19.176
20240422103004,37.114
20240422104004,97.942
20240422105004,44.948
20240422110004,20.94
20240422111004,135.818
20240422112004,135.818
20240422113004,135.818
20240422114004,3.96
20240422115004,3.96
20240422120004,3.96
20240422121004,3.96
20240422122004,3.96
20240422123004,2.814
20240422124004,2.814
20240422125004,2.814
20240422130004,1.954
20240422131004,4.03
20240422132004,3.344
20240422133004,1.97
20240422134004,2.134
20240422135004,1.986
20240422140004,4.924
20240422141004,22.48
20240422142004,7.87
20240422143004,7.4
20240422144004,13.778
20240422145004,4.246
20240422150004,3.92
20240422151004,3.466
20240422152004,4.414
20240422153004,9.414
20240422154004,1.938
20240422155004,2.556
20240422160004,1.56
20240422161004,1.598
20240422162004,0.552
20240422163004,0.644
20240422164004,0.74
20240422165004,0.856
20240513090004,26.59
20240513091004,242.69
20240513092004,288.28
20240513093004,83.924
20240513094004,33.73
20240513095004,43.968
20240513100004,42.962
20240513101004,32.896
20240513102004,38.616
20240513103004,40.538
20240513104004,40.538
20240513105004,37.812
20240513110004,20.94
20240513111004,135.818
20240513112004,135.818
20240513113004,135.818
20240513114004,3.96
20240513115004,3.96
20240513120004,3.96
20240513121004,3.96
20240513122004,3.96
20240513123004,2.814
20240513124004,2.814
20240513125004,2.814
20240513130004,1.954
20240513131004,4.03
20240513132004,3.344
20240513133004,1.97
20240513134004,2.134
20240513135004,1.986
20240513140004,4.924
20240513141004,22.48
20240513142004,7.87
20240513143004,7.4
20240513144004,13.778
20240513145004,4.246
20240513150004,3.92
20240513151004,3.466
20240513152004,4.414
20240513153004,9.414
20240513154004,1.938
20240513155004,2.556
20240513160004,1.56
20240513161004,1.598
20240513162004,0.552
20240513163004,0.644
20240513164004,0.74
20240513165004,0.856
20240515090004,1100.618
20240515091004,111.11
20240515092004,44.826
20240515093004,34.444
20240515094004,37.79
20240515095004,44.328
20240515100004,37.152
20240515101004,42.832
20240515102004,42.832
20240515103004,40.538
20240515104004,89.406
20240515105004,35.994
20240515110004,20.94
20240515111004,135.818
20240515112004,135.818
20240515113004,135.818
20240515114004,3.96
20240515115004,3.96
20240515120004,3.96
20240515121004,3.96
20240515122004,3.96
20240515123004,2.814
20240515124004,2.814
20240515125004,2.814
20240515130004,1.954
20240515131004,4.03
20240515132004,3.344
20240515133004,1.97
20240515134004,2.134
20240515135004,1.986
20240515140004,4.924
20240515141004,22.48
20240515142004,7.87
20240515143004,7.4
20240515144004,13.778
20240515145004,4.246
20240515150004,3.92
20240515151004,3.466
20240515152004,4.414
20240515153004,9.414
20240515154004,1.938
20240515155004,2.556
20240515160004,1.56
20240515161004,1.598
20240515162004,0.552
20240515163004,0.644
20240515164004,0.74
20240515165004,0.856
20240629090004,780.948
20240629091004,69.85
20240629092004,48.108
20240629093004,57.052
20240629094004,54.68
20240629095004,46.662
20240629100004,14.286
20240629101004,42.706
20240629102004,45.834
20240629103004,40.538
20240629104004,40.538
20240629105004,50.79
20240629110004,20.94
20240629111004,135.818
20240629112004,135.818
20240629113004,135.818
20240629114004,3.96
20240629115004,3.96
20240629120004,3.96
20240629121004,3.96
20240629122004,3.96
20240629123004,2.814
20240629124004,2.814
20240629125004,2.814
20240629130004,1.954
20240629131004,4.03
20240629132004,3.344
20240629133004,1.97
20240629134004,2.134
20240629135004,1.986
20240629140004,4.924
20240629141004,22.48
20240629142004,7.87
20240629143004,7.4
20240629144004,13.778
20240629145004,4.246
20240629150004,3.92
20240629151004,3.466
20240629152004,4.414
20240629153004,9.414
20240629154004,1.938
20240629155004,2.556
20240629160004,1.56
20240629161004,1.598
20240629162004,0.552
20240629163004,0.644
20240629164004,0.74
20240629165004,0.856
20240704090004,1075.156
20240704091004,352.762
20240704092004,53.07
20240704093004,51.464
20240704094004,40.382
20240704095004,46.662
20240704100004,20.466
20240704101004,42.706
20240704102004,47.382
20240704103004,40.538
20240704104004,46.772
20240704105004,50.79
20240704110004,20.94
20240704111004,135.818
20240704112004,135.818
20240704113004,135.818
20240704114004,3.96
20240704115004,3.96
20240704120004,3.96
20240704121004,3.96
20240704122004,3.96
20240704123004,2.814
20240704124004,2.814
20240704125004,2.814
20240704130004,1.954
20240704131004,4.03
20240704132004,3.344
20240704133004,1.97
20240704134004,2.134
20240704135004,1.986
20240704140004,4.924
20240704141004,22.48
20240704142004,7.87
20240704143004,7.4
20240704144004,13.778
20240704145004,4.246
20240704150004,3.92
20240704151004,3.466
20240704152004,4.414
20240704153004,9.414
20240704154004,1.938
20240704155004,2.556
20240704160004,1.56
20240704161004,1.598
20240704162004,0.552
20240704163004,0.644
20240704164004,0.74
20240704165004,0.856
20240509090005,377.252
20240509091005,137.148
20240509092005,405.574
20240509093005,50.718
20240509094005,39.936
20240509095005,43.858
20240509100005,40.786
20240509101005,37.114
20240509102005,38.616
20240509103005,40.538
20240509104005,76.91
20240509105005,18.096
20240509110005,20.94
20240509111005,135.818
20240509112005,135.818
20240509113005,135.818
20240509114005,3.96
20240509115005,3.96
20240509120005,3.96
20240509121005,3.96
20240509122005,3.96
20240509123005,2.814
20240509124005,2.814
20240509125005,2.814
20240509130005,1.954
20240509131005,4.03
20240509132005,3.344
20240509133005,1.97
20240509134005,2.134
20240509135005,1.986
20240509140005,4.924
20240509141005,22.48
20240509142005,7.87
20240509143005,7.4
20240509144005,13.778
20240509145005,4.246
20240509150005,3.92
20240509151005,3.466
20240509152005,4.414
20240509153005,9.414
20240509154005,1.938
20240509155005,2.556
20240509160005,1.56
20240509161005,1.598
20240509162005,0.552
20240509163005,0.644
20240509164005,0.74
20240509165005,0.856
20240514090005,387.038
20240514091005,133.334
20240514092005,121.798
20240514093005,46.362
20240514094005,70.956
20240514095005,46.404
20240514100005,26.86
20240514101005,37.114
20240514102005,40.538
20240514103005,40.538
20240514104005,75.708
20240514105005,18.096
20240514110005,20.94
20240514111005,135.818
20240514112005,135.818
20240514113005,135.818
20240514114005,3.96
20240514115005,3.96
20240514120005,3.96
20240514121005,3.96
20240514122005,3.96
20240514123005,2.814
20240514124005,2.814
20240514125005,2.814
20240514130005,1.954
20240514131005,4.03
20240514132005,3.344
20240514133005,1.97
20240514134005,2.134
20240514135005,1.986
20240514140005,4.924
20240514141005,22.48
20240514142005,7.87
20240514143005,7.4
20240514144005,13.778
20240514145005,4.246
20240514150005,3.92
20240514151005,3.466
20240514152005,4.414
20240514153005,9.414
20240514154005,1.938
20240514155005,2.556
20240514160005,1.56
20240514161005,1.598
20240514162005,0.552
20240514163005,0.644
20240514164005,0.74
20240514165005,0.856
20240615090005,425.464
20240615091005,249.874
20240615092005,136.39
20240615093005,93.408
20240615094005,23.316
20240615095005,42.662
20240615100005,26.452
20240615101005,37.944
20240615102005,40.248
20240615103005,33.042
20240615104005,40.538
20240615105005,78.554
20240615110005,20.94
20240615111005,135.818
20240615112005,135.818
20240615113005,135.818
20240615114005,3.96
20240615115005,3.96
20240615120005,3.96
20240615121005,3.96
20240615122005,3.96
20240615123005,2.814
20240615124005,2.814
20240615125005,2.814
20240615130005,1.954
20240615131005,4.03
20240615132005,3.344
20240615133005,1.97
20240615134005,2.134
20240615135005,1.986
20240615140005,4.924
20240615141005,22.48
20240615142005,7.87
20240615143005,7.4
20240615144005,13.778
20240615145005,4.246
20240615150005,3.92
20240615151005,3.466
20240615152005,4.414
20240615153005,9.414
20240615154005,1.938
20240615155005,2.556
20240615160005,1.56
20240615161005,1.598
20240615162005,0.552
20240615163005,0.644
20240615164005,0.74
20240615165005,0.856
20240620090005,691.498
20240620091005,249.874
20240620092005,70.574
20240620093005,52.85
20240620094005,23.316
20240620095005,45.424
20240620100005,37.152
20240620101005,27.704
20240620102005,40.248
20240620103005,30.302
20240620104005,40.538
20240620105005,82.06
20240620110005,20.94
20240620111005,135.818
20240620112005,135.818
20240620113005,135.818
20240620114005,3.96
20240620115005,3.96
20240620120005,3.96
20240620121005,3.96
20240620122005,3.96
20240620123005,2.814
20240620124005,2.814
20240620125005,2.814
20240620130005,1.954
20240620131005,4.03
20240620132005,3.344
20240620133005,1.97
20240620134005,2.134
20240620135005,1.986
20240620140005,4.924
20240620141005,22.48
20240620142005,7.87
20240620143005,7.4
20240620144005,13.778
20240620145005,4.246
20240620150005,3.92
20240620151005,3.466
20240620152005,4.414
20240620153005,9.414
20240620154005,1.938
20240620155005,2.556
20240620160005,1.56
20240620161005,1.598
20240620162005,0.552
20240620163005,0.644
20240620164005,0.74
20240620165005,0.856
20240706090005,456.026
20240706091005,269.906
20240706092005,166.642
20240706093005,88.142
20240706094005,23.316
20240706095005,18.116
20240706100005,16.362
20240706101005,42.706
20240706102005,40.248
20240706103005,38.616
20240706104005,75.708
20240706105005,82.604
20240706110005,20.94
20240706111005,135.818
20240706112005,135.818
20240706113005,135.818
20240706114005,3.96
20240706115005,3.96
20240706120005,3.96
20240706121005,3.96
20240706122005,3.96
20240706123005,2.814
20240706124005,2.814
20240706125005,2.814
20240706130005,1.954
20240706131005,4.03
20240706132005,3.344
20240706133005,1.97
20240706134005,2.134
20240706135005,1.986
20240706140005,4.924
20240706141005,22.48
20240706142005,7.87
20240706143005,7.4
20240706144005,13.778
20240706145005,4.246
20240706150005,3.92
20240706151005,3.466
20240706152005,4.414
20240706153005,9.414
20240706154005,1.938
20240706155005,2.556
20240706160005,1.56
20240706161005,1.598
20240706162005,0.552
20240706163005,0.644
20240706164005,0.74
20240706165005,0.856
20240708090005,381.746
20240708091005,275.062
20240708092005,120.512
20240708093005,77.636
20240708094005,23.316
20240708095005,45.424
20240708100005,30.444
20240708101005,37.944
20240708102005,40.248
20240708103005,20.088
20240708104005,42.282
20240708105005,78.814
20240708110005,20.94
20240708111005,135.818
20240708112005,135.818
20240708113005,135.818
20240708114005,3.96
20240708115005,3.96
20240708120005,3.96
20240708121005,3.96
20240708122005,3.96
20240708123005,2.814
20240708124005,2.814
20240708125005,2.814
20240708130005,1.954
20240708131005,4.03
20240708132005,3.344
20240708133005,1.97
20240708134005,2.134
20240708135005,1.986
20240708140005,4.924
20240708141005,22.48
20240708142005,7.87
20240708143005,7.4
20240708144005,13.778
20240708145005,4.246
20240708150005,3.92
20240708151005,3.466
20240708152005,4.414
20240708153005,9.414
20240708154005,1.938
20240708155005,2.556
20240708160005,1.56
20240708161005,1.598
20240708162005,0.552
20240708163005,0.644
20240708164005,0.74
20240708165005,0.856
20240520090006,674.856
20240520091006,302.106
20240520092006,50.064
20240520093006,30.666
20240520094006,98.65
20240520095006,51.706
20240520100006,42.706
20240520101006,47.176
20240520102006,42.832
20240520103006,40.538
20240520104006,75.708
20240520105006,28.27
20240520110006,20.94
20240520111006,135.818
20240520112006,135.818
20240520113006,135.818
20240520114006,3.96
20240520115006,3.96
20240520120006,3.96
20240520121006,3.96
20240520122006,3.96
20240520123006,2.814
20240520124006,2.814
20240520125006,2.814
20240520130006,1.954
20240520131006,4.03
20240520132006,3.344
20240520133006,1.97
20240520134006,2.134
20240520135006,1.986
20240520140006,4.924
20240520141006,22.48
20240520142006,7.87
20240520143006,7.4
20240520144006,13.778
20240520145006,4.246
20240520150006,3.92
20240520151006,3.466
20240520152006,4.414
20240520153006,9.414
20240520154006,1.938
20240520155006,2.556
20240520160006,1.56
20240520161006,1.598
20240520162006,0.552
20240520163006,0.644
20240520164006,0.74
20240520165006,0.856
20240527090006,548.708
20240527091006,62.978
20240527092006,99.92
20240527093006,21.236
20240527094006,94.126
20240527095006,46.662
20240527100006,51.35
20240527101006,47.176
20240527102006,45.834
20240527103006,40.538
20240527104006,65.06
20240527105006,59.518
20240527110006,20.94
20240527111006,135.818
20240527112006,135.818
20240527113006,135.818
20240527114006,3.96
20240527115006,3.96
20240527120006,3.96
20240527121006,3.96
20240527122006,3.96
20240527123006,2.814
20240527124006,2.814
20240527125006,2.814
20240527130006,1.954
20240527131006,4.03
20240527132006,3.344
20240527133006,1.97
20240527134006,2.134
20240527135006,1.986
20240527140006,4.924
20240527141006,22.48
20240527142006,7.87
20240527143006,7.4
20240527144006,13.778
20240527145006,4.246
20240527150006,3.92
20240527151006,3.466
20240527152006,4.414
20240527153006,9.414
20240527154006,1.938
20240527155006,2.556
20240527160006,1.56
20240527161006,1.598
20240527162006,0.552
20240527163006,0.644
20240527164006,0.74
20240527165006,0.856
20240625090006,552.848
20240625091006,63.716
20240625092006,53.07
20240625093006,47.31
20240625094006,85.356
20240625095006,46.662
20240625100006,19.83
20240625101006,42.706
20240625102006,45.834
20240625103006,40.538
20240625104006,36.202
20240625105006,50.79
20240625110006,20.94
20240625111006,135.818
20240625112006,135.818
20240625113006,135.818
20240625114006,3.96
20240625115006,3.96
20240625120006,3.96
20240625121006,3.96
20240625122006,3.96
20240625123006,2.814
20240625124006,2.814
20240625125006,2.814
20240625130006,1.954
20240625131006,4.03
20240625132006,3.344
20240625133006,1.97
20240625134006,2.134
20240625135006,1.986
20240625140006,4.924
20240625141006,22.48
20240625142006,7.87
20240625143006,7.4
20240625144006,13.778
20240625145006,4.246
20240625150006,3.92
20240625151006,3.466
20240625152006,4.414
20240625153006,9.414
20240625154006,1.938
20240625155006,2.556
20240625160006,1.56
20240625161006,1.598
20240625162006,0.552
20240625163006,0.644
20240625164006,0.74
20240625165006,0.856
20240629090006,768.888
20240629091006,68.406
20240629092006,55.316
20240629093006,40.776
20240629094006,23.316
20240629095006,46.662
20240629100006,12.04
20240629101006,42.706
20240629102006,45.834
20240629103006,40.538
20240629104006,36.202
20240629105006,50.79
20240629110006,20.94
20240629111006,135.818
20240629112006,135.818
20240629113006,135.818
20240629114006,3.96
