序號,答案
20240310123010,596.17206
20240310124010,1015.05765
20240310125010,1398.67532
20240310130010,989.30747
20240310131010,724.74354
20240310132010,647.57918
20240310133010,696.57935
20240310134010,443.97155
20240310135010,272.73277
20240310140010,200.40463
20240310141010,100.14962
20240310142010,74.77418
20240310143010,68.26007
20240310144010,50.535
20240310145010,27.38001
20240310150010,22.1198
20240310151010,14.07107
20240310152010,11.477
20240310153010,12.55911
20240310154010,29.51862
20240310155010,159.62792
20240310160010,311.10537
20240310161010,511.20361
20240310162010,685.50262
20240310163010,813.35978
20240310164010,849.04739
20240310165010,1313.45899
20240423090010,14.16274
20240423091010,22.57694
20240423092010,92.67669
20240423093010,293.29212
20240423094010,185.33224
20240423095010,99.5323
20240423100010,58.27918
20240423101010,39.82446
20240423102010,52.98513
20240423103010,55.25154
20240423104010,52.47611
20240423105010,74.40673
20240423110010,59.76539
20240423111010,76.97439
20240423112010,106.83357
20240423113010,149.69307
20240423114010,193.59162
20240423115010,161.25364
20240423120010,212.37316
20240423121010,251.53341
20240423122010,442.82885
20240423123010,596.17206
20240423124010,1015.05765
20240423125010,1398.67532
20240423130010,989.30747
20240423131010,724.74354
20240423132010,647.57918
20240423133010,696.57935
20240423134010,443.97155
20240423135010,272.73277
20240423140010,200.40463
20240423141010,100.14962
20240423142010,74.77418
20240423143010,68.26007
20240423144010,50.535
20240423145010,27.38001
20240423150010,22.1198
20240423151010,14.07107
20240423152010,11.477
20240423153010,12.55911
20240423154010,29.51862
20240423155010,159.62792
20240423160010,311.10537
20240423161010,511.20361
20240423162010,685.50262
20240423163010,813.35978
20240423164010,849.04739
20240423165010,1313.45899
20240519090010,143.61784
20240519091010,111.51688
20240519092010,96.02797
20240519093010,200.33615
20240519094010,150.12352
20240519095010,111.88004
20240519100010,79.97851
20240519101010,44.85396
20240519102010,51.98101
20240519103010,53.50826
20240519104010,53.1349
20240519105010,61.17545
20240519110010,59.76539
20240519111010,76.97439
20240519112010,106.83357
20240519113010,149.69307
20240519114010,193.59162
20240519115010,161.25364
20240519120010,212.37316
20240519121010,251.53341
20240519122010,442.82885
20240519123010,596.17206
20240519124010,1015.05765
20240519125010,1398.67532
20240519130010,989.30747
20240519131010,724.74354
20240519132010,647.57918
20240519133010,696.57935
20240519134010,443.97155
20240519135010,272.73277
20240519140010,200.40463
20240519141010,100.14962
20240519142010,74.77418
20240519143010,68.26007
20240519144010,50.535
20240519145010,27.38001
20240519150010,22.1198
20240519151010,14.07107
20240519152010,11.477
20240519153010,12.55911
20240519154010,29.51862
20240519155010,159.62792
20240519160010,311.10537
20240519161010,511.20361
20240519162010,685.50262
20240519163010,813.35978
20240519164010,849.04739
20240519165010,1313.45899
20240619090010,90.61534
20240619091010,34.18807
20240619092010,267.39592
20240619093010,191.92103
20240619094010,792.05421
20240619095010,308.19419
20240619100010,42.15866
20240619101010,28.72446
20240619102010,127.5798
20240619103010,44.28357
20240619104010,75.25323
20240619105010,77.93955
20240619110010,59.76539
20240619111010,76.97439
20240619112010,106.83357
20240619113010,149.69307
20240619114010,193.59162
20240619115010,161.25364
20240619120010,212.37316
20240619121010,251.53341
20240619122010,442.82885
20240619123010,596.17206
20240619124010,1015.05765
20240619125010,1398.67532
20240619130010,989.30747
20240619131010,724.74354
20240619132010,647.57918
20240619133010,696.57935
20240619134010,443.97155
20240619135010,272.73277
20240619140010,200.40463
20240619141010,100.14962
20240619142010,74.77418
20240619143010,68.26007
20240619144010,50.535
20240619145010,27.38001
20240619150010,22.1198
20240619151010,14.07107
20240619152010,11.477
20240619153010,12.55911
20240619154010,29.51862
20240619155010,159.62792
20240619160010,311.10537
20240619161010,511.20361
20240619162010,685.50262
20240619163010,813.35978
20240619164010,849.04739
20240619165010,1313.45899
20240711090010,53.4499
20240711091010,14.20751
20240711092010,787.76566
20240711093010,781.22582
20240711094010,956.24844
20240711095010,371.05479
20240711100010,58.27056
20240711101010,33.54813
20240711102010,48.28524
20240711103010,38.42836
20240711104010,69.94953
20240711105010,76.21021
20240711110010,59.76539
20240711111010,76.97439
20240711112010,106.83357
20240711113010,149.69307
20240711114010,193.59162
20240711115010,161.25364
20240711120010,212.37316
20240711121010,251.53341
20240711122010,442.82885
20240711123010,596.17206
20240711124010,1015.05765
20240711125010,1398.67532
20240711130010,989.30747
20240711131010,724.74354
20240711132010,647.57918
20240711133010,696.57935
20240711134010,443.97155
20240711135010,272.73277
20240711140010,200.40463
20240711141010,100.14962
20240711142010,74.77418
20240711143010,68.26007
20240711144010,50.535
20240711145010,27.38001
20240711150010,22.1198
20240711151010,14.07107
20240711152010,11.477
20240711153010,12.55911
20240711154010,29.51862
20240711155010,159.62792
20240711160010,311.10537
20240711161010,511.20361
20240711162010,685.50262
20240711163010,813.35978
20240711164010,849.04739
20240711165010,1313.45899
20240207090017,41.73014
20240207091017,53.4477
20240207092017,239.66327
20240207093017,223.71645
20240207094017,130.7761
20240207095017,63.16383
20240207100017,44.83606
20240207101017,52.84809
20240207102017,50.88698
20240207103017,54.01241
20240207104017,53.90212
20240207105017,77.51212
20240207110017,59.76539
20240207111017,76.97439
20240207112017,106.83357
20240207113017,149.69307
20240207114017,193.59162
20240207115017,161.25364
20240207120017,212.37316
20240207121017,251.53341
20240207122017,442.82885
20240207123017,596.17206
20240207124017,1015.05765
20240207125017,1398.67532
20240207130017,989.30747
20240207131017,724.74354
20240207132017,647.57918
20240207133017,696.57935
20240207134017,443.97155
20240207135017,272.73277
20240207140017,200.40463
20240207141017,100.14962
20240207142017,74.77418
20240207143017,68.26007
20240207144017,50.535
20240207145017,27.38001
20240207150017,22.1198
20240207151017,14.07107
20240207152017,11.477
20240207153017,12.55911
20240207154017,29.51862
20240207155017,159.62792
20240207160017,311.10537
20240207161017,511.20361
20240207162017,685.50262
20240207163017,813.35978
20240207164017,849.04739
20240207165017,1313.45899
20240224090017,25.04606
20240224091017,48.81757
20240224092017,222.14296
20240224093017,225.34283
20240224094017,129.66256
20240224095017,121.42352
20240224100017,63.17037
20240224101017,44.45801
20240224102017,50.97227
20240224103017,53.53414
20240224104017,53.45696
20240224105017,74.19132
20240224110017,59.76539
20240224111017,76.97439
20240224112017,106.83357
20240224113017,149.69307
20240224114017,193.59162
20240224115017,161.25364
20240224120017,212.37316
20240224121017,251.53341
20240224122017,442.82885
20240224123017,596.17206
20240224124017,1015.05765
20240224125017,1398.67532
20240224130017,989.30747
20240224131017,724.74354
20240224132017,647.57918
20240224133017,696.57935
20240224134017,443.97155
20240224135017,272.73277
20240224140017,200.40463
20240224141017,100.14962
20240224142017,74.77418
20240224143017,68.26007
20240224144017,50.535
20240224145017,27.38001
20240224150017,22.1198
20240224151017,14.07107
20240224152017,11.477
20240224153017,12.55911
20240224154017,29.51862
20240224155017,159.62792
20240224160017,311.10537
20240224161017,511.20361
20240224162017,685.50262
20240224163017,813.35978
20240224164017,849.04739
20240224165017,1313.45899
20240318090017,-3.58021
20240318091017,22.86034
20240318092017,59.3867
20240318093017,198.19864
20240318094017,240.09898
20240318095017,144.71358
20240318100017,50.87054
20240318101017,52.2583
20240318102017,49.52557
20240318103017,51.39696
20240318104017,53.26619
20240318105017,61.6886
20240318110017,59.76539
20240318111017,76.97439
20240318112017,106.83357
20240318113017,149.69307
20240318114017,193.59162
20240318115017,161.25364
20240318120017,212.37316
20240318121017,251.53341
20240318122017,442.82885
20240318123017,596.17206
20240318124017,1015.05765
20240318125017,1398.67532
20240318130017,989.30747
20240318131017,724.74354
20240318132017,647.57918
20240318133017,696.57935
20240318134017,443.97155
20240318135017,272.73277
20240318140017,200.40463
20240318141017,100.14962
20240318142017,74.77418
20240318143017,68.26007
20240318144017,50.535
20240318145017,27.38001
20240318150017,22.1198
20240318151017,14.07107
20240318152017,11.477
20240318153017,12.55911
20240318154017,29.51862
20240318155017,159.62792
20240318160017,311.10537
20240318161017,511.20361
20240318162017,685.50262
20240318163017,813.35978
20240318164017,849.04739
20240318165017,1313.45899
20240509090017,152.17673
20240509091017,104.42402
20240509092017,110.09765
20240509093017,228.0908
20240509094017,189.49676
20240509095017,124.42987
20240509100017,73.92423
20240509101017,49.88645
20240509102017,52.22869
20240509103017,52.00711
20240509104017,52.3708
20240509105017,61.23027
20240509110017,59.76539
20240509111017,76.97439
20240509112017,106.83357
20240509113017,149.69307
20240509114017,193.59162
20240509115017,161.25364
20240509120017,212.37316
20240509121017,251.53341
20240509122017,442.82885
20240509123017,596.17206
20240509124017,1015.05765
20240509125017,1398.67532
20240509130017,989.30747
20240509131017,724.74354
20240509132017,647.57918
20240509133017,696.57935
20240509134017,443.97155
20240509135017,272.73277
20240509140017,200.40463
20240509141017,100.14962
20240509142017,74.77418
20240509143017,68.26007
20240509144017,50.535
20240509145017,27.38001
20240509150017,22.1198
20240509151017,14.07107
20240509152017,11.477
20240509153017,12.55911
20240509154017,29.51862
20240509155017,159.62792
20240509160017,311.10537
20240509161017,511.20361
20240509162017,685.50262
20240509163017,813.35978
20240509164017,849.04739
20240509165017,1313.45899
20240602090017,51.77598
20240602091017,37.07657
20240602092017,31.01637
20240602093017,141.55271
20240602094017,285.25198
20240602095017,143.66754
20240602100017,41.9381
20240602101017,52.51144
20240602102017,50.95079
20240602103017,52.17138
20240602104017,53.33077
20240602105017,60.82026
20240602110017,59.76539
20240602111017,76.97439
20240602112017,106.83357
20240602113017,149.69307
20240602114017,193.59162
20240602115017,161.25364
20240602120017,212.37316
20240602121017,251.53341
20240602122017,442.82885
20240602123017,596.17206
20240602124017,1015.05765
20240602125017,1398.67532
20240602130017,989.30747
20240602131017,724.74354
20240602132017,647.57918
20240602133017,696.57935
20240602134017,443.97155
20240602135017,272.73277
20240602140017,200.40463
20240602141017,100.14962
20240602142017,74.77418
20240602143017,68.26007
20240602144017,50.535
20240602145017,27.38001
20240602150017,22.1198
20240602151017,14.07107
20240602152017,11.477
20240602153017,12.55911
20240602154017,29.51862
20240602155017,159.62792
20240602160017,311.10537
20240602161017,511.20361
20240602162017,685.50262
20240602163017,813.35978
20240602164017,849.04739
20240602165017,1313.45899
20240604090017,842.03281
20240604091017,145.86181
20240604092017,239.3338
20240604093017,454.61241
20240604094017,351.9653
20240604095017,129.33126
20240604100017,133.51801
20240604101017,55.16529
20240604102017,51.95135
20240604103017,52.27617
20240604104017,52.13328
20240604105017,67.97718
20240604110017,59.76539
20240604111017,76.97439
20240604112017,106.83357
20240604113017,149.69307
20240604114017,193.59162
20240604115017,161.25364
20240604120017,212.37316
20240604121017,251.53341
20240604122017,442.82885
20240604123017,596.17206
20240604124017,1015.05765
20240604125017,1398.67532
20240604130017,989.30747
20240604131017,724.74354
20240604132017,647.57918
20240604133017,696.57935
20240604134017,443.97155
20240604135017,272.73277
20240604140017,200.40463
20240604141017,100.14962
20240604142017,74.77418
20240604143017,68.26007
20240604144017,50.535
20240604145017,27.38001
20240604150017,22.1198
20240604151017,14.07107
20240604152017,11.477
20240604153017,12.55911
20240604154017,29.51862
20240604155017,159.62792
20240604160017,311.10537
20240604161017,511.20361
20240604162017,685.50262
20240604163017,813.35978
20240604164017,849.04739
20240604165017,1313.45899
20240609090017,912.84938
20240609091017,185.23229
20240609092017,560.17278
20240609093017,100.62327
20240609094017,829.97622
20240609095017,289.02046
20240609100017,128.65483
20240609101017,37.16332
20240609102017,92.45325
20240609103017,59.24489
20240609104017,59.44
20240609105017,75.39894
20240609110017,59.76539
20240609111017,76.97439
20240609112017,106.83357
20240609113017,149.69307
20240609114017,193.59162
20240609115017,161.25364
20240609120017,212.37316
20240609121017,251.53341
20240609122017,442.82885
20240609123017,596.17206
20240609124017,1015.05765
20240609125017,1398.67532
20240609130017,989.30747
20240609131017,724.74354
20240609132017,647.57918
20240609133017,696.57935
20240609134017,443.97155
20240609135017,272.73277
20240609140017,200.40463
20240609141017,100.14962
20240609142017,74.77418
20240609143017,68.26007
20240609144017,50.535
20240609145017,27.38001
20240609150017,22.1198
20240609151017,14.07107
20240609152017,11.477
20240609153017,12.55911
20240609154017,29.51862
20240609155017,159.62792
20240609160017,311.10537
20240609161017,511.20361
20240609162017,685.50262
20240609163017,813.35978
20240609164017,849.04739
20240609165017,1313.45899
20240709090017,1041.02507
20240709091017,635.88194
20240709092017,1205.45142
20240709093017,452.17832
20240709094017,667.85754
20240709095017,647.18112
20240709100017,187.89614
20240709101017,27.69649
20240709102017,43.52031
20240709103017,43.79458
20240709104017,54.27105
20240709105017,72.29285
20240709110017,59.76539
20240709111017,76.97439
20240709112017,106.83357
20240709113017,149.69307
20240709114017,193.59162
20240709115017,161.25364
20240709120017,212.37316
20240709121017,251.53341
20240709122017,442.82885
20240709123017,596.17206
20240709124017,1015.05765
20240709125017,1398.67532
20240709130017,989.30747
20240709131017,724.74354
20240709132017,647.57918
20240709133017,696.57935
20240709134017,443.97155
20240709135017,272.73277
20240709140017,200.40463
20240709141017,100.14962
20240709142017,74.77418
20240709143017,68.26007
20240709144017,50.535
20240709145017,27.38001
20240709150017,22.1198
20240709151017,14.07107
20240709152017,11.477
20240709153017,12.55911
20240709154017,29.51862
20240709155017,159.62792
20240709160017,311.10537
20240709161017,511.20361
20240709162017,685.50262
20240709163017,813.35978
20240709164017,849.04739
20240709165017,1313.45899
20240106090001,1321.6177
20240106091001,1124.05459
20240106092001,443.24139
20240106093001,334.51983
20240106094001,780.98857
20240106095001,219.80978
20240106100001,22.15855
20240106101001,28.75553
20240106102001,59.32784
20240106103001,52.18302
20240106104001,57.52856
20240106105001,71.24856
20240106110001,59.76539
20240106111001,76.97439
20240106112001,106.83357
20240106113001,149.69307
20240106114001,193.59162
20240106115001,161.25364
20240106120001,212.37316
20240106121001,251.53341
20240106122001,442.82885
20240106123001,596.17206
20240106124001,1015.05765
20240106125001,1398.67532
20240106130001,989.30747
20240106131001,724.74354
20240106132001,647.57918
20240106133001,696.57935
20240106134001,443.97155
20240106135001,272.73277
20240106140001,200.40463
20240106141001,100.14962
20240106142001,74.77418
20240106143001,68.26007
20240106144001,50.535
20240106145001,27.38001
20240106150001,22.1198
20240106151001,14.07107
20240106152001,11.477
20240106153001,12.55911
20240106154001,29.51862
20240106155001,159.62792
20240106160001,311.10537
20240106161001,511.20361
20240106162001,685.50262
20240106163001,813.35978
20240106164001,849.04739
20240106165001,1313.45899
20240111090001,29.18423
20240111091001,59.73679
20240111092001,225.24741
20240111093001,197.92184
20240111094001,144.64395
20240111095001,109.31218
20240111100001,58.52466
20240111101001,39.22794
20240111102001,51.36988
20240111103001,52.05565
20240111104001,53.5015
20240111105001,72.0194
20240111110001,59.76539
20240111111001,76.97439
20240111112001,106.83357
20240111113001,149.69307
20240111114001,193.59162
20240111115001,161.25364
20240111120001,212.37316
20240111121001,251.53341
20240111122001,442.82885
20240111123001,596.17206
20240111124001,1015.05765
20240111125001,1398.67532
20240111130001,989.30747
20240111131001,724.74354
20240111132001,647.57918
20240111133001,696.57935
20240111134001,443.97155
20240111135001,272.73277
20240111140001,200.40463
20240111141001,100.14962
20240111142001,74.77418
20240111143001,68.26007
20240111144001,50.535
20240111145001,27.38001
20240111150001,22.1198
20240111151001,14.07107
20240111152001,11.477
20240111153001,12.55911
20240111154001,29.51862
20240111155001,159.62792
20240111160001,311.10537
20240111161001,511.20361
20240111162001,685.50262
20240111163001,813.35978
20240111164001,849.04739
20240111165001,1313.45899
20240213090001,970.87983
20240213091001,661.87063
20240213092001,749.30694
20240213093001,764.459
20240213094001,104.27951
20240213095001,39.19882
20240213100001,25.64305
20240213101001,28.59964
20240213102001,39.7121
20240213103001,44.21918
20240213104001,56.92473
20240213105001,59.94136
20240213110001,59.76539
20240213111001,76.97439
20240213112001,106.83357
20240213113001,149.69307
20240213114001,193.59162
20240213115001,161.25364
20240213120001,212.37316
20240213121001,251.53341
20240213122001,442.82885
20240213123001,596.17206
20240213124001,1015.05765
20240213125001,1398.67532
20240213130001,989.30747
20240213131001,724.74354
20240213132001,647.57918
20240213133001,696.57935
20240213134001,443.97155
20240213135001,272.73277
20240213140001,200.40463
20240213141001,100.14962
20240213142001,74.77418
20240213143001,68.26007
20240213144001,50.535
20240213145001,27.38001
20240213150001,22.1198
20240213151001,14.07107
20240213152001,11.477
20240213153001,12.55911
20240213154001,29.51862
20240213155001,159.62792
20240213160001,311.10537
20240213161001,511.20361
20240213162001,685.50262
20240213163001,813.35978
20240213164001,849.04739
20240213165001,1313.45899
20240508090001,551.49305
20240508091001,155.07318
20240508092001,106.11844
20240508093001,147.08926
20240508094001,155.78543
20240508095001,134.85556
20240508100001,76.59478
20240508101001,41.8126
20240508102001,53.3856
20240508103001,56.79961
20240508104001,51.77211
20240508105001,68.00443
20240508110001,59.76539
20240508111001,76.97439
20240508112001,106.83357
20240508113001,149.69307
20240508114001,193.59162
20240508115001,161.25364
20240508120001,212.37316
20240508121001,251.53341
20240508122001,442.82885
20240508123001,596.17206
20240508124001,1015.05765
20240508125001,1398.67532
20240508130001,989.30747
20240508131001,724.74354
20240508132001,647.57918
20240508133001,696.57935
20240508134001,443.97155
20240508135001,272.73277
20240508140001,200.40463
20240508141001,100.14962
20240508142001,74.77418
20240508143001,68.26007
20240508144001,50.535
20240508145001,27.38001
20240508150001,22.1198
20240508151001,14.07107
20240508152001,11.477
20240508153001,12.55911
20240508154001,29.51862
20240508155001,159.62792
20240508160001,311.10537
20240508161001,511.20361
20240508162001,685.50262
20240508163001,813.35978
20240508164001,849.04739
20240508165001,1313.45899
20240510090001,1110.06095
20240510091001,351.21992
20240510092001,240.21424
20240510093001,385.87089
20240510094001,154.63948
20240510095001,110.68323
20240510100001,60.3245
20240510101001,45.21119
20240510102001,56.13373
20240510103001,55.05911
20240510104001,51.64562
20240510105001,61.16917
20240510110001,59.76539
20240510111001,76.97439
20240510112001,106.83357
20240510113001,149.69307
20240510114001,193.59162
20240510115001,161.25364
20240510120001,212.37316
20240510121001,251.53341
20240510122001,442.82885
20240510123001,596.17206
20240510124001,1015.05765
20240510125001,1398.67532
20240510130001,989.30747
20240510131001,724.74354
20240510132001,647.57918
20240510133001,696.57935
20240510134001,443.97155
20240510135001,272.73277
20240510140001,200.40463
20240510141001,100.14962
20240510142001,74.77418
20240510143001,68.26007
20240510144001,50.535
20240510145001,27.38001
20240510150001,22.1198
20240510151001,14.07107
20240510152001,11.477
20240510153001,12.55911
20240510154001,29.51862
20240510155001,159.62792
20240510160001,311.10537
20240510161001,511.20361
20240510162001,685.50262
20240510163001,813.35978
20240510164001,849.04739
20240510165001,1313.45899
20240524090001,320.14267
20240524091001,163.99171
20240524092001,159.23609
20240524093001,257.88319
20240524094001,154.2037
20240524095001,110.96787
20240524100001,74.3735
20240524101001,37.28469
20240524102001,53.50421
20240524103001,53.98861
20240524104001,53.1349
20240524105001,61.14763
20240524110001,59.76539
20240524111001,76.97439
20240524112001,106.83357
20240524113001,149.69307
20240524114001,193.59162
20240524115001,161.25364
20240524120001,212.37316
20240524121001,251.53341
20240524122001,442.82885
20240524123001,596.17206
20240524124001,1015.05765
20240524125001,1398.67532
20240524130001,989.30747
20240524131001,724.74354
20240524132001,647.57918
20240524133001,696.57935
20240524134001,443.97155
20240524135001,272.73277
20240524140001,200.40463
20240524141001,100.14962
20240524142001,74.77418
20240524143001,68.26007
20240524144001,50.535
20240524145001,27.38001
20240524150001,22.1198
20240524151001,14.07107
20240524152001,11.477
20240524153001,12.55911
20240524154001,29.51862
20240524155001,159.62792
20240524160001,311.10537
20240524161001,511.20361
20240524162001,685.50262
20240524163001,813.35978
20240524164001,849.04739
20240524165001,1313.45899
20240623090001,824.27004
20240623091001,545.19511
20240623092001,1785.42395
20240623093001,1226.46816
20240623094001,777.23864
20240623095001,743.48263
20240623100001,149.3576
20240623101001,21.62756
20240623102001,50.55703
20240623103001,31.90384
20240623104001,59.20304
20240623105001,59.84695
20240623110001,59.76539
20240623111001,76.97439
20240623112001,106.83357
20240623113001,149.69307
20240623114001,193.59162
20240623115001,161.25364
20240623120001,212.37316
20240623121001,251.53341
20240623122001,442.82885
20240623123001,596.17206
20240623124001,1015.05765
20240623125001,1398.67532
20240623130001,989.30747
20240623131001,724.74354
20240623132001,647.57918
20240623133001,696.57935
20240623134001,443.97155
20240623135001,272.73277
20240623140001,200.40463
20240623141001,100.14962
20240623142001,74.77418
20240623143001,68.26007
20240623144001,50.535
20240623145001,27.38001
20240623150001,22.1198
20240623151001,14.07107
20240623152001,11.477
20240623153001,12.55911
20240623154001,29.51862
20240623155001,159.62792
20240623160001,311.10537
20240623161001,511.20361
20240623162001,685.50262
20240623163001,813.35978
20240623164001,849.04739
20240623165001,1313.45899
20240627090001,651.57539
20240627091001,468.13016
20240627092001,128.51695
20240627093001,293.18782
20240627094001,756.59166
20240627095001,580.22981
20240627100001,94.84092
20240627101001,19.6989
20240627102001,117.56292
20240627103001,52.20255
20240627104001,56.79432
20240627105001,77.63762
20240627110001,59.76539
20240627111001,76.97439
20240627112001,106.83357
20240627113001,149.69307
20240627114001,193.59162
20240627115001,161.25364
20240627120001,212.37316
20240627121001,251.53341
20240627122001,442.82885
20240627123001,596.17206
20240627124001,1015.05765
20240627125001,1398.67532
20240627130001,989.30747
20240627131001,724.74354
20240627132001,647.57918
20240627133001,696.57935
20240627134001,443.97155
20240627135001,272.73277
20240627140001,200.40463
20240627141001,100.14962
20240627142001,74.77418
20240627143001,68.26007
20240627144001,50.535
20240627145001,27.38001
20240627150001,22.1198
20240627151001,14.07107
20240627152001,11.477
20240627153001,12.55911
20240627154001,29.51862
20240627155001,159.62792
20240627160001,311.10537
20240627161001,511.20361
20240627162001,685.50262
20240627163001,813.35978
20240627164001,849.04739
20240627165001,1313.45899
20240713090001,827.76601
20240713091001,77.88338
20240713092001,78.40115
20240713093001,52.5807
20240713094001,273.78607
20240713095001,206.68603
20240713100001,154.23922
20240713101001,52.6451
20240713102001,58.08517
20240713103001,53.73665
20240713104001,51.1987
20240713105001,75.03188
20240713110001,59.76539
20240713111001,76.97439
20240713112001,106.83357
20240713113001,149.69307
20240713114001,193.59162
20240713115001,161.25364
20240713120001,212.37316
20240713121001,251.53341
20240713122001,442.82885
20240713123001,596.17206
20240713124001,1015.05765
20240713125001,1398.67532
20240713130001,989.30747
20240713131001,724.74354
20240713132001,647.57918
20240713133001,696.57935
20240713134001,443.97155
20240713135001,272.73277
20240713140001,200.40463
20240713141001,100.14962
20240713142001,74.77418
20240713143001,68.26007
20240713144001,50.535
20240713145001,27.38001
20240713150001,22.1198
20240713151001,14.07107
20240713152001,11.477
20240713153001,12.55911
20240713154001,29.51862
20240713155001,159.62792
20240713160001,311.10537
20240713161001,511.20361
20240713162001,685.50262
20240713163001,813.35978
20240713164001,849.04739
20240713165001,1313.45899
20240715090001,287.49283
20240715091001,418.89191
20240715092001,103.15492
20240715093001,266.67524
20240715094001,296.19046
20240715095001,291.17722
20240715100001,75.2121
20240715101001,59.16563
20240715102001,74.02044
20240715103001,51.57811
20240715104001,73.13804
20240715105001,74.19778
20240715110001,59.76539
20240715111001,76.97439
20240715112001,106.83357
20240715113001,149.69307
20240715114001,193.59162
20240715115001,161.25364
20240715120001,212.37316
20240715121001,251.53341
20240715122001,442.82885
20240715123001,596.17206
20240715124001,1015.05765
20240715125001,1398.67532
20240715130001,989.30747
20240715131001,724.74354
20240715132001,647.57918
20240715133001,696.57935
20240715134001,443.97155
20240715135001,272.73277
20240715140001,200.40463
20240715141001,100.14962
20240715142001,74.77418
20240715143001,68.26007
20240715144001,50.535
20240715145001,27.38001
20240715150001,22.1198
20240715151001,14.07107
20240715152001,11.477
20240715153001,12.55911
20240715154001,29.51862
20240715155001,159.62792
20240715160001,311.10537
20240715161001,511.20361
20240715162001,685.50262
20240715163001,813.35978
20240715164001,849.04739
20240715165001,1313.45899
20240927090004,1260.16822
20240927091004,790.62699
20240927092004,126.87372
20240927093004,145.83214
20240927094004,79.39381
20240927095004,111.01859
20240927100004,70.19767
20240927101004,37.84879
20240927102004,75.22908
20240927103004,59.15168
20240927104004,51.69127
20240927105004,77.75303
20240927110004,59.76539
20240927111004,76.97439
20240927112004,106.83357
20240927113004,149.69307
20240927114004,193.59162
20240927115004,161.25364
20240927120004,212.37316
20240927121004,251.53341
20240927122004,442.82885
20240927123004,596.17206
20240927124004,1015.05765
20240927125004,1398.67532
20240927130004,989.30747
20240927131004,724.74354
20240927132004,647.57918
20240927133004,696.57935
20240927134004,443.97155
20240927135004,272.73277
20240927140004,200.40463
20240927141004,100.14962
20240927142004,74.77418
20240927143004,68.26007
20240927144004,50.535
20240927145004,27.38001
20240927150004,22.1198
20240927151004,14.07107
20240927152004,11.477
20240927153004,12.55911
20240927154004,29.51862
20240927155004,159.62792
20240927160004,311.10537
20240927161004,511.20361
20240927162004,685.50262
20240927163004,813.35978
20240927164004,849.04739
20240927165004,1313.45899
20241018090004,1330.29719
20241018091004,361.69358
20241018092004,112.1827
20241018093004,602.17042
20241018094004,410.35774
20241018095004,201.85711
20241018100004,112.81587
20241018101004,15.62331
20241018102004,59.27535
20241018103004,50.85766
20241018104004,57.16067
20241018105004,72.00684
20241018110004,59.76539
20241018111004,76.97439
20241018112004,106.83357
20241018113004,149.69307
20241018114004,193.59162
20241018115004,161.25364
20241018120004,212.37316
20241018121004,251.53341
20241018122004,442.82885
20241018123004,596.17206
20241018124004,1015.05765
20241018125004,1398.67532
20241018130004,989.30747
20241018131004,724.74354
20241018132004,647.57918
20241018133004,696.57935
20241018134004,443.97155
20241018135004,272.73277
20241018140004,200.40463
20241018141004,100.14962
20241018142004,74.77418
20241018143004,68.26007
20241018144004,50.535
20241018145004,27.38001
20241018150004,22.1198
20241018151004,14.07107
20241018152004,11.477
20241018153004,12.55911
20241018154004,29.51862
20241018155004,159.62792
20241018160004,311.10537
20241018161004,511.20361
20241018162004,685.50262
20241018163004,813.35978
20241018164004,849.04739
20241018165004,1313.45899
20240918090007,42.40251
20240918091007,51.22819
20240918092007,91.5357
20240918093007,193.60481
20240918094007,148.40058
20240918095007,105.31894
20240918100007,78.42229
20240918101007,45.55181
20240918102007,51.28249
20240918103007,53.90885
20240918104007,52.45479
20240918105007,76.97914
20240918110007,59.76539
20240918111007,76.97439
20240918112007,106.83357
20240918113007,149.69307
20240918114007,193.59162
20240918115007,161.25364
20240918120007,212.37316
20240918121007,251.53341
20240918122007,442.82885
20240918123007,596.17206
20240918124007,1015.05765
20240918125007,1398.67532
20240918130007,989.30747
20240918131007,724.74354
20240918132007,647.57918
20240918133007,696.57935
20240918134007,443.97155
20240918135007,272.73277
20240918140007,200.40463
20240918141007,100.14962
20240918142007,74.77418
20240918143007,68.26007
20240918144007,50.535
20240918145007,27.38001
20240918150007,22.1198
20240918151007,14.07107
20240918152007,11.477
20240918153007,12.55911
20240918154007,29.51862
20240918155007,159.62792
20240918160007,311.10537
20240918161007,511.20361
20240918162007,685.50262
20240918163007,813.35978
20240918164007,849.04739
20240918165007,1313.45899
20240920090007,1390.23561
20240920091007,631.95577
20240920092007,149.87525
20240920093007,428.07205
20240920094007,274.85395
20240920095007,185.28497
20240920100007,129.34322
20240920101007,20.40068
20240920102007,58.62357
20240920103007,51.37835
20240920104007,53.91389
20240920105007,71.68315
20240920110007,59.76539
20240920111007,76.97439
20240920112007,106.83357
20240920113007,149.69307
20240920114007,193.59162
20240920115007,161.25364
20240920120007,212.37316
20240920121007,251.53341
20240920122007,442.82885
20240920123007,596.17206
20240920124007,1015.05765
20240920125007,1398.67532
20240920130007,989.30747
20240920131007,724.74354
20240920132007,647.57918
20240920133007,696.57935
20240920134007,443.97155
20240920135007,272.73277
20240920140007,200.40463
20240920141007,100.14962
20240920142007,74.77418
20240920143007,68.26007
20240920144007,50.535
20240920145007,27.38001
20240920150007,22.1198
20240920151007,14.07107
20240920152007,11.477
20240920153007,12.55911
20240920154007,29.51862
20240920155007,159.62792
