序號,答案
20240420100004,15.596
20240420101004,27.992
20240420102004,37.926
20240420103004,3.082
20240420104004,3.082
20240420105004,34.714
20240420110004,34.714
20240420111004,45.936
20240420112004,8.956
20240420113004,8.956
20240420114004,8.956
20240420115004,38.324
20240420120004,45.36
20240420121004,45.36
20240420122004,45.36
20240420123004,45.36
20240420124004,27.356
20240420125004,18.814
20240420130004,5.568
20240420131004,3.082
20240420132004,3.202
20240420133004,3.766
20240420134004,3.766
20240420135004,2.532
20240420140004,2.334
20240420141004,2.074
20240420142004,5.15
20240420143004,5.15
20240420144004,5.15
20240420145004,2.334
20240420150004,2.334
20240420151004,2.334
20240420152004,2.334
20240420153004,6.272
20240420154004,15.248
20240420155004,15.248
20240420160004,19.06
20240420161004,19.06
20240420162004,19.06
20240420163004,16.658
20240420164004,1.94
20240420165004,18.12
20240422090004,1503.732
20240422091004,74.218
20240422092004,36.524
20240422093004,30.9
20240422094004,39.73
20240422095004,96.946
20240422100004,92.914
20240422101004,41.842
20240422102004,51.856
20240422103004,3.082
20240422104004,3.082
20240422105004,34.714
20240422110004,34.714
20240422111004,45.936
20240422112004,8.956
20240422113004,8.956
20240422114004,8.956
20240422115004,38.324
20240422120004,45.36
20240422121004,45.36
20240422122004,45.36
20240422123004,45.36
20240422124004,27.356
20240422125004,18.814
20240422130004,5.568
20240422131004,3.082
20240422132004,3.202
20240422133004,3.766
20240422134004,3.766
20240422135004,2.532
20240422140004,2.334
20240422141004,2.074
20240422142004,5.15
20240422143004,5.15
20240422144004,5.15
20240422145004,2.334
20240422150004,2.334
20240422151004,2.334
20240422152004,2.334
20240422153004,6.272
20240422154004,15.248
20240422155004,15.248
20240422160004,19.06
20240422161004,19.06
20240422162004,19.06
20240422163004,16.658
20240422164004,1.94
20240422165004,18.12
20240513090004,5.498
20240513091004,12.868
20240513092004,55.314
20240513093004,39.73
20240513094004,78.306
20240513095004,67.714
20240513100004,42.47
20240513101004,5.462
20240513102004,3.082
20240513103004,3.082
20240513104004,3.082
20240513105004,26.218
20240513110004,34.714
20240513111004,45.936
20240513112004,8.956
20240513113004,8.956
20240513114004,8.956
20240513115004,38.324
20240513120004,45.36
20240513121004,45.36
20240513122004,45.36
20240513123004,45.36
20240513124004,27.356
20240513125004,18.814
20240513130004,5.568
20240513131004,3.082
20240513132004,3.202
20240513133004,3.766
20240513134004,3.766
20240513135004,2.532
20240513140004,2.334
20240513141004,2.074
20240513142004,5.15
20240513143004,5.15
20240513144004,5.15
20240513145004,2.334
20240513150004,2.334
20240513151004,2.334
20240513152004,2.334
20240513153004,6.272
20240513154004,15.248
20240513155004,15.248
20240513160004,19.06
20240513161004,19.06
20240513162004,19.06
20240513163004,16.658
20240513164004,1.94
20240513165004,18.12
20240515090004,1268.128
20240515091004,197.716
20240515092004,39.73
20240515093004,60.068
20240515094004,212.052
20240515095004,397.156
20240515100004,92.914
20240515101004,26.474
20240515102004,34.744
20240515103004,3.082
20240515104004,3.082
20240515105004,34.714
20240515110004,34.714
20240515111004,45.936
20240515112004,8.956
20240515113004,8.956
20240515114004,8.956
20240515115004,38.324
20240515120004,45.36
20240515121004,45.36
20240515122004,45.36
20240515123004,45.36
20240515124004,27.356
20240515125004,18.814
20240515130004,5.568
20240515131004,3.082
20240515132004,3.202
20240515133004,3.766
20240515134004,3.766
20240515135004,2.532
20240515140004,2.334
20240515141004,2.074
20240515142004,5.15
20240515143004,5.15
20240515144004,5.15
20240515145004,2.334
20240515150004,2.334
20240515151004,2.334
20240515152004,2.334
20240515153004,6.272
20240515154004,15.248
20240515155004,15.248
20240515160004,19.06
20240515161004,19.06
20240515162004,19.06
20240515163004,16.658
20240515164004,1.94
20240515165004,18.12
20240629090004,1118.098
20240629091004,126.488
20240629092004,36.524
20240629093004,36.524
20240629094004,36.524
20240629095004,12.908
20240629100004,10.512
20240629101004,10.512
20240629102004,8.666
20240629103004,1.64
20240629104004,7.278
20240629105004,34.714
20240629110004,34.714
20240629111004,45.936
20240629112004,8.956
20240629113004,8.956
20240629114004,8.956
20240629115004,38.324
20240629120004,45.36
20240629121004,45.36
20240629122004,45.36
20240629123004,45.36
20240629124004,27.356
20240629125004,18.814
20240629130004,5.568
20240629131004,3.082
20240629132004,3.202
20240629133004,3.766
20240629134004,3.766
20240629135004,2.532
20240629140004,2.334
20240629141004,2.074
20240629142004,5.15
20240629143004,5.15
20240629144004,5.15
20240629145004,2.334
20240629150004,2.334
20240629151004,2.334
20240629152004,2.334
20240629153004,6.272
20240629154004,15.248
20240629155004,15.248
20240629160004,19.06
20240629161004,19.06
20240629162004,19.06
20240629163004,16.658
20240629164004,1.94
20240629165004,18.12
20240704090004,1132.676
20240704091004,83.048
20240704092004,36.524
20240704093004,16.998
20240704094004,7.978
20240704095004,12.058
20240704100004,10.512
20240704101004,10.512
20240704102004,3.818
20240704103004,1.64
20240704104004,8.666
20240704105004,34.714
20240704110004,34.714
20240704111004,45.936
20240704112004,8.956
20240704113004,8.956
20240704114004,8.956
20240704115004,38.324
20240704120004,45.36
20240704121004,45.36
20240704122004,45.36
20240704123004,45.36
20240704124004,27.356
20240704125004,18.814
20240704130004,5.568
20240704131004,3.082
20240704132004,3.202
20240704133004,3.766
20240704134004,3.766
20240704135004,2.532
20240704140004,2.334
20240704141004,2.074
20240704142004,5.15
20240704143004,5.15
20240704144004,5.15
20240704145004,2.334
20240704150004,2.334
20240704151004,2.334
20240704152004,2.334
20240704153004,6.272
20240704154004,15.248
20240704155004,15.248
20240704160004,19.06
20240704161004,19.06
20240704162004,19.06
20240704163004,16.658
20240704164004,1.94
20240704165004,18.12
20240509090005,52.52
20240509091005,18.62
20240509092005,36.524
20240509093005,36.524
20240509094005,42.144
20240509095005,96.946
20240509100005,40.544
20240509101005,23.682
20240509102005,2.746
20240509103005,2.746
20240509104005,3.082
20240509105005,26.218
20240509110005,34.714
20240509111005,45.936
20240509112005,8.956
20240509113005,8.956
20240509114005,8.956
20240509115005,38.324
20240509120005,45.36
20240509121005,45.36
20240509122005,45.36
20240509123005,45.36
20240509124005,27.356
20240509125005,18.814
20240509130005,5.568
20240509131005,3.082
20240509132005,3.202
20240509133005,3.766
20240509134005,3.766
20240509135005,2.532
20240509140005,2.334
20240509141005,2.074
20240509142005,5.15
20240509143005,5.15
20240509144005,5.15
20240509145005,2.334
20240509150005,2.334
20240509151005,2.334
20240509152005,2.334
20240509153005,6.272
20240509154005,15.248
20240509155005,15.248
20240509160005,19.06
20240509161005,19.06
20240509162005,19.06
20240509163005,16.658
20240509164005,1.94
20240509165005,18.12
20240514090005,50.898
20240514091005,20.358
20240514092005,39.73
20240514093005,39.73
20240514094005,42.144
20240514095005,96.946
20240514100005,40.544
20240514101005,16.796
20240514102005,3.082
20240514103005,3.082
20240514104005,3.082
20240514105005,26.218
20240514110005,34.714
20240514111005,45.936
20240514112005,8.956
20240514113005,8.956
20240514114005,8.956
20240514115005,38.324
20240514120005,45.36
20240514121005,45.36
20240514122005,45.36
20240514123005,45.36
20240514124005,27.356
20240514125005,18.814
20240514130005,5.568
20240514131005,3.082
20240514132005,3.202
20240514133005,3.766
20240514134005,3.766
20240514135005,2.532
20240514140005,2.334
20240514141005,2.074
20240514142005,5.15
20240514143005,5.15
20240514144005,5.15
20240514145005,2.334
20240514150005,2.334
20240514151005,2.334
20240514152005,2.334
20240514153005,6.272
20240514154005,15.248
20240514155005,15.248
20240514160005,19.06
20240514161005,19.06
20240514162005,19.06
20240514163005,16.658
20240514164005,1.94
20240514165005,18.12
20240615090005,440.93
20240615091005,58.192
20240615092005,36.524
20240615093005,36.524
20240615094005,36.524
20240615095005,29.98
20240615100005,50.454
20240615101005,10.512
20240615102005,8.666
20240615103005,1.64
20240615104005,8.666
20240615105005,34.714
20240615110005,34.714
20240615111005,45.936
20240615112005,8.956
20240615113005,8.956
20240615114005,8.956
20240615115005,38.324
20240615120005,45.36
20240615121005,45.36
20240615122005,45.36
20240615123005,45.36
20240615124005,27.356
20240615125005,18.814
20240615130005,5.568
20240615131005,3.082
20240615132005,3.202
20240615133005,3.766
20240615134005,3.766
20240615135005,2.532
20240615140005,2.334
20240615141005,2.074
20240615142005,5.15
20240615143005,5.15
20240615144005,5.15
20240615145005,2.334
20240615150005,2.334
20240615151005,2.334
20240615152005,2.334
20240615153005,6.272
20240615154005,15.248
20240615155005,15.248
20240615160005,19.06
20240615161005,19.06
20240615162005,19.06
20240615163005,16.658
20240615164005,1.94
20240615165005,18.12
20240620090005,454.202
20240620091005,71.656
20240620092005,36.524
20240620093005,36.524
20240620094005,36.524
20240620095005,64.134
20240620100005,117.69
20240620101005,20.992
20240620102005,23.606
20240620103005,8.666
20240620104005,3.082
20240620105005,34.714
20240620110005,34.714
20240620111005,45.936
20240620112005,8.956
20240620113005,8.956
20240620114005,8.956
20240620115005,38.324
20240620120005,45.36
20240620121005,45.36
20240620122005,45.36
20240620123005,45.36
20240620124005,27.356
20240620125005,18.814
20240620130005,5.568
20240620131005,3.082
20240620132005,3.202
20240620133005,3.766
20240620134005,3.766
20240620135005,2.532
20240620140005,2.334
20240620141005,2.074
20240620142005,5.15
20240620143005,5.15
20240620144005,5.15
20240620145005,2.334
20240620150005,2.334
20240620151005,2.334
20240620152005,2.334
20240620153005,6.272
20240620154005,15.248
20240620155005,15.248
20240620160005,19.06
20240620161005,19.06
20240620162005,19.06
20240620163005,16.658
20240620164005,1.94
20240620165005,18.12
20240706090005,571.64
20240706091005,46.14
20240706092005,19.742
20240706093005,20.06
20240706094005,8.788
20240706095005,10.512
20240706100005,29.066
20240706101005,10.512
20240706102005,5.692
20240706103005,1.64
20240706104005,8.666
20240706105005,34.714
20240706110005,34.714
20240706111005,45.936
20240706112005,8.956
20240706113005,8.956
20240706114005,8.956
20240706115005,38.324
20240706120005,45.36
20240706121005,45.36
20240706122005,45.36
20240706123005,45.36
20240706124005,27.356
20240706125005,18.814
20240706130005,5.568
20240706131005,3.082
20240706132005,3.202
20240706133005,3.766
20240706134005,3.766
20240706135005,2.532
20240706140005,2.334
20240706141005,2.074
20240706142005,5.15
20240706143005,5.15
20240706144005,5.15
20240706145005,2.334
20240706150005,2.334
20240706151005,2.334
20240706152005,2.334
20240706153005,6.272
20240706154005,15.248
20240706155005,15.248
20240706160005,19.06
20240706161005,19.06
20240706162005,19.06
20240706163005,16.658
20240706164005,1.94
20240706165005,18.12
20240708090005,629.422
20240708091005,46.14
20240708092005,36.524
20240708093005,26.144
20240708094005,36.524
20240708095005,43.906
20240708100005,50.96
20240708101005,9.66
20240708102005,8.666
20240708103005,1.64
20240708104005,8.666
20240708105005,34.714
20240708110005,34.714
20240708111005,45.936
20240708112005,8.956
20240708113005,8.956
20240708114005,8.956
20240708115005,38.324
20240708120005,45.36
20240708121005,45.36
20240708122005,45.36
20240708123005,45.36
20240708124005,27.356
20240708125005,18.814
20240708130005,5.568
20240708131005,3.082
20240708132005,3.202
20240708133005,3.766
20240708134005,3.766
20240708135005,2.532
20240708140005,2.334
20240708141005,2.074
20240708142005,5.15
20240708143005,5.15
20240708144005,5.15
20240708145005,2.334
20240708150005,2.334
20240708151005,2.334
20240708152005,2.334
20240708153005,6.272
20240708154005,15.248
20240708155005,15.248
20240708160005,19.06
20240708161005,19.06
20240708162005,19.06
20240708163005,16.658
20240708164005,1.94
20240708165005,18.12
20240520090006,470.164
20240520091006,94.826
20240520092006,39.73
20240520093006,36.524
20240520094006,88.522
20240520095006,88.666
20240520100006,29.674
20240520101006,32.506
20240520102006,7.8
20240520103006,3.082
20240520104006,3.082
20240520105006,26.218
20240520110006,34.714
20240520111006,45.936
20240520112006,8.956
20240520113006,8.956
20240520114006,8.956
20240520115006,38.324
20240520120006,45.36
20240520121006,45.36
20240520122006,45.36
20240520123006,45.36
20240520124006,27.356
20240520125006,18.814
20240520130006,5.568
20240520131006,3.082
20240520132006,3.202
20240520133006,3.766
20240520134006,3.766
20240520135006,2.532
20240520140006,2.334
20240520141006,2.074
20240520142006,5.15
20240520143006,5.15
20240520144006,5.15
20240520145006,2.334
20240520150006,2.334
20240520151006,2.334
20240520152006,2.334
20240520153006,6.272
20240520154006,15.248
20240520155006,15.248
20240520160006,19.06
20240520161006,19.06
20240520162006,19.06
20240520163006,16.658
20240520164006,1.94
20240520165006,18.12
20240527090006,366.564
20240527091006,94.318
20240527092006,36.524
20240527093006,36.524
20240527094006,36.524
20240527095006,64.134
20240527100006,62.336
20240527101006,33.982
20240527102006,36.564
20240527103006,2.746
20240527104006,3.082
20240527105006,34.714
20240527110006,34.714
20240527111006,45.936
20240527112006,8.956
20240527113006,8.956
20240527114006,8.956
20240527115006,38.324
20240527120006,45.36
20240527121006,45.36
20240527122006,45.36
20240527123006,45.36
20240527124006,27.356
20240527125006,18.814
20240527130006,5.568
20240527131006,3.082
20240527132006,3.202
20240527133006,3.766
20240527134006,3.766
20240527135006,2.532
20240527140006,2.334
20240527141006,2.074
20240527142006,5.15
20240527143006,5.15
20240527144006,5.15
20240527145006,2.334
20240527150006,2.334
20240527151006,2.334
20240527152006,2.334
20240527153006,6.272
20240527154006,15.248
20240527155006,15.248
20240527160006,19.06
20240527161006,19.06
20240527162006,19.06
20240527163006,16.658
20240527164006,1.94
20240527165006,18.12
20240625090006,815.696
20240625091006,81.006
20240625092006,36.524
20240625093006,26.144
20240625094006,36.524
20240625095006,12.058
20240625100006,29.066
20240625101006,10.512
20240625102006,8.666
20240625103006,1.64
20240625104006,8.862
20240625105006,34.714
20240625110006,34.714
20240625111006,45.936
20240625112006,8.956
20240625113006,8.956
20240625114006,8.956
20240625115006,38.324
20240625120006,45.36
20240625121006,45.36
20240625122006,45.36
20240625123006,45.36
20240625124006,27.356
20240625125006,18.814
20240625130006,5.568
20240625131006,3.082
20240625132006,3.202
20240625133006,3.766
20240625134006,3.766
20240625135006,2.532
20240625140006,2.334
20240625141006,2.074
20240625142006,5.15
20240625143006,5.15
20240625144006,5.15
20240625145006,2.334
20240625150006,2.334
20240625151006,2.334
20240625152006,2.334
20240625153006,6.272
20240625154006,15.248
20240625155006,15.248
20240625160006,19.06
20240625161006,19.06
20240625162006,19.06
20240625163006,16.658
20240625164006,1.94
20240625165006,18.12
20240629090006,821.248
20240629091006,83.106
20240629092006,36.524
20240629093006,26.144
