序號,答案
20240704154017,19.36372
20240704155017,19.36372
20240704160017,18.86662
20240704161017,-29.9563
20240704162017,45.12459
20240704163017,45.12459
20240704164017,45.12459
20240704165017,45.12459
20240706090017,37.34795
20240706091017,-18.39535
20240706092017,-33.52547
20240706093017,-30.85537
20240706094017,-4.60019
20240706095017,6.41484
20240706100017,6.41484
20240706101017,6.41484
20240706102017,90.06953
20240706103017,75.45608
20240706104017,84.50332
20240706105017,90.21325
20240706110017,53.87434
20240706111017,59.22474
20240706112017,16.41777
20240706113017,63.14742
20240706114017,59.22474
20240706115017,59.22474
20240706120017,65.83282
20240706121017,65.77222
20240706122017,19.04259
20240706123017,-4.40537
20240706124017,-0.93691
20240706125017,-0.93691
20240706130017,-0.93691
20240706131017,-4.40537
20240706132017,13.21442
20240706133017,13.21442
20240706134017,10.38358
20240706135017,-0.93691
20240706140017,-0.93691
20240706141017,-0.93691
20240706142017,7.46255
20240706143017,7.46255
20240706144017,7.46255
20240706145017,7.46255
20240706150017,7.46255
20240706151017,7.46255
20240706152017,7.46255
20240706153017,7.46255
20240706154017,19.36372
20240706155017,19.36372
20240706160017,18.86662
20240706161017,-29.9563
20240706162017,45.12459
20240706163017,45.12459
20240706164017,45.12459
20240706165017,45.12459
20240328090008,-53.34324
20240328091008,-20.2399
20240328092008,-20.2399
20240328093008,-19.38915
20240328094008,-22.76762
20240328095008,-22.76762
20240328100008,82.00357
20240328101008,66.32822
20240328102008,60.94764
20240328103008,63.38682
20240328104008,63.38682
20240328105008,63.38682
20240328110008,53.87434
20240328111008,59.22474
20240328112008,16.41777
20240328113008,63.14742
20240328114008,59.22474
20240328115008,59.22474
20240328120008,65.83282
20240328121008,65.77222
20240328122008,19.04259
20240328123008,-4.40537
20240328124008,-0.93691
20240328125008,-0.93691
20240328130008,-0.93691
20240328131008,-4.40537
20240328132008,13.21442
20240328133008,13.21442
20240328134008,10.38358
20240328135008,-0.93691
20240328140008,-0.93691
20240328141008,-0.93691
20240328142008,7.46255
20240328143008,7.46255
20240328144008,7.46255
20240328145008,7.46255
20240328150008,7.46255
20240328151008,7.46255
20240328152008,7.46255
20240328153008,7.46255
20240328154008,19.36372
20240328155008,19.36372
20240328160008,18.86662
20240328161008,-29.9563
20240328162008,45.12459
20240328163008,45.12459
20240328164008,45.12459
20240328165008,45.12459
20240508090008,100.6253
20240508091008,13.03479
20240508092008,16.52634
20240508093008,16.52634
20240508094008,45.61236
20240508095008,42.78152
20240508100008,87.7135
20240508101008,68.87774
20240508102008,64.95506
20240508103008,60.94764
20240508104008,37.21725
20240508105008,37.21725
20240508110008,53.87434
20240508111008,59.22474
20240508112008,16.41777
20240508113008,63.14742
20240508114008,59.22474
20240508115008,59.22474
20240508120008,65.83282
20240508121008,65.77222
20240508122008,19.04259
20240508123008,-4.40537
20240508124008,-0.93691
20240508125008,-0.93691
20240508130008,-0.93691
20240508131008,-4.40537
20240508132008,13.21442
20240508133008,13.21442
20240508134008,10.38358
20240508135008,-0.93691
20240508140008,-0.93691
20240508141008,-0.93691
20240508142008,7.46255
20240508143008,7.46255
20240508144008,7.46255
20240508145008,7.46255
20240508150008,7.46255
20240508151008,7.46255
20240508152008,7.46255
20240508153008,7.46255
20240508154008,19.36372
20240508155008,19.36372
20240508160008,18.86662
20240508161008,-29.9563
20240508162008,45.12459
20240508163008,45.12459
20240508164008,45.12459
20240508165008,45.12459
20240521090008,100.6253
20240521091008,16.52634
20240521092008,16.52634
20240521093008,16.52634
20240521094008,45.61236
20240521095008,42.78152
20240521100008,87.7135
20240521101008,68.87774
20240521102008,64.95506
20240521103008,60.94764
20240521104008,37.21725
20240521105008,37.21725
20240521110008,53.87434
20240521111008,59.22474
20240521112008,16.41777
20240521113008,63.14742
20240521114008,59.22474
20240521115008,59.22474
20240521120008,65.83282
20240521121008,65.77222
20240521122008,19.04259
20240521123008,-4.40537
20240521124008,-0.93691
20240521125008,-0.93691
20240521130008,-0.93691
20240521131008,-4.40537
20240521132008,13.21442
20240521133008,13.21442
20240521134008,10.38358
20240521135008,-0.93691
20240521140008,-0.93691
20240521141008,-0.93691
20240521142008,7.46255
20240521143008,7.46255
20240521144008,7.46255
20240521145008,7.46255
20240521150008,7.46255
20240521151008,7.46255
20240521152008,7.46255
20240521153008,7.46255
20240521154008,19.36372
20240521155008,19.36372
20240521160008,18.86662
20240521161008,-29.9563
20240521162008,45.12459
20240521163008,45.12459
20240521164008,45.12459
20240521165008,45.12459
20240618090008,100.6253
20240618091008,42.78152
20240618092008,16.52634
20240618093008,16.52634
20240618094008,16.52634
20240618095008,-8.77368
20240618100008,4.05882
20240618101008,85.08868
20240618102008,87.77407
20240618103008,63.38682
20240618104008,63.38682
20240618105008,63.38682
20240618110008,53.87434
20240618111008,59.22474
20240618112008,16.41777
20240618113008,63.14742
20240618114008,59.22474
20240618115008,59.22474
20240618120008,65.83282
20240618121008,65.77222
20240618122008,19.04259
20240618123008,-4.40537
20240618124008,-0.93691
20240618125008,-0.93691
20240618130008,-0.93691
20240618131008,-4.40537
20240618132008,13.21442
20240618133008,13.21442
20240618134008,10.38358
20240618135008,-0.93691
20240618140008,-0.93691
20240618141008,-0.93691
20240618142008,7.46255
20240618143008,7.46255
20240618144008,7.46255
20240618145008,7.46255
20240618150008,7.46255
20240618151008,7.46255
20240618152008,7.46255
20240618153008,7.46255
20240618154008,19.36372
20240618155008,19.36372
20240618160008,18.86662
20240618161008,-29.9563
20240618162008,45.12459
20240618163008,45.12459
20240618164008,45.12459
20240618165008,45.12459
20240630090008,34.32206
20240630091008,-4.60019
20240630092008,4.05882
20240630093008,4.05882
20240630094008,60.88707
20240630095008,60.88707
20240630100008,90.06953
20240630101008,-14.70165
20240630102008,58.26226
20240630103008,60.94764
20240630104008,63.38682
20240630105008,63.38682
20240630110008,53.87434
20240630111008,59.22474
20240630112008,16.41777
20240630113008,63.14742
20240630114008,59.22474
20240630115008,59.22474
20240630120008,65.83282
20240630121008,65.77222
20240630122008,19.04259
20240630123008,-4.40537
20240630124008,-0.93691
20240630125008,-0.93691
20240630130008,-0.93691
20240630131008,-4.40537
20240630132008,13.21442
20240630133008,13.21442
20240630134008,10.38358
20240630135008,-0.93691
20240630140008,-0.93691
20240630141008,-0.93691
20240630142008,7.46255
20240630143008,7.46255
20240630144008,7.46255
20240630145008,7.46255
20240630150008,7.46255
20240630151008,7.46255
20240630152008,7.46255
20240630153008,7.46255
20240630154008,19.36372
20240630155008,19.36372
20240630160008,18.86662
20240630161008,-29.9563
20240630162008,45.12459
20240630163008,45.12459
20240630164008,45.12459
20240630165008,45.12459
20240702090008,27.01307
20240702091008,-4.60019
20240702092008,4.05882
20240702093008,4.05882
20240702094008,-22.76762
20240702095008,-22.76762
20240702100008,6.41484
20240702101008,-1.65111
20240702102008,54.33958
20240702103008,63.38682
20240702104008,63.38682
20240702105008,63.38682
20240702110008,53.87434
20240702111008,59.22474
20240702112008,16.41777
20240702113008,63.14742
20240702114008,59.22474
20240702115008,59.22474
20240702120008,65.83282
20240702121008,65.77222
20240702122008,19.04259
20240702123008,-4.40537
20240702124008,-0.93691
20240702125008,-0.93691
20240702130008,-0.93691
20240702131008,-4.40537
20240702132008,13.21442
20240702133008,13.21442
20240702134008,10.38358
20240702135008,-0.93691
20240702140008,-0.93691
20240702141008,-0.93691
20240702142008,7.46255
20240702143008,7.46255
20240702144008,7.46255
20240702145008,7.46255
20240702150008,7.46255
20240702151008,7.46255
20240702152008,7.46255
20240702153008,7.46255
20240702154008,19.36372
20240702155008,19.36372
20240702160008,18.86662
20240702161008,-29.9563
20240702162008,45.12459
20240702163008,45.12459
20240702164008,45.12459
20240702165008,45.12459
20240812090008,34.32206
20240812091008,-4.60019
20240812092008,4.05882
20240812093008,4.05882
20240812094008,60.88707
20240812095008,-22.76762
20240812100008,90.06953
20240812101008,6.41484
20240812102008,58.26226
20240812103008,60.94764
20240812104008,63.38682
20240812105008,63.38682
20240812110008,53.87434
20240812111008,59.22474
20240812112008,16.41777
20240812113008,63.14742
20240812114008,59.22474
20240812115008,59.22474
20240812120008,65.83282
20240812121008,65.77222
20240812122008,19.04259
20240812123008,-4.40537
20240812124008,-0.93691
20240812125008,-0.93691
20240812130008,-0.93691
20240812131008,-4.40537
20240812132008,13.21442
20240812133008,13.21442
20240812134008,10.38358
20240812135008,-0.93691
20240812140008,-0.93691
20240812141008,-0.93691
20240812142008,7.46255
20240812143008,7.46255
20240812144008,7.46255
20240812145008,7.46255
20240812150008,7.46255
20240812151008,7.46255
20240812152008,7.46255
20240812153008,7.46255
20240812154008,19.36372
20240812155008,19.36372
20240812160008,18.86662
20240812161008,-29.9563
20240812162008,45.12459
20240812163008,45.12459
20240812164008,45.12459
20240812165008,45.12459
20240828090008,34.32206
20240828091008,4.05882
20240828092008,4.05882
20240828093008,4.05882
20240828094008,60.88707
20240828095008,-22.76762
20240828100008,90.06953
20240828101008,6.41484
20240828102008,58.26226
20240828103008,60.94764
20240828104008,63.38682
20240828105008,63.38682
20240828110008,53.87434
20240828111008,59.22474
20240828112008,16.41777
20240828113008,63.14742
20240828114008,59.22474
20240828115008,59.22474
20240828120008,65.83282
20240828121008,65.77222
20240828122008,19.04259
20240828123008,-4.40537
20240828124008,-0.93691
20240828125008,-0.93691
20240828130008,-0.93691
20240828131008,-4.40537
20240828132008,13.21442
20240828133008,13.21442
20240828134008,10.38358
20240828135008,-0.93691
20240828140008,-0.93691
20240828141008,-0.93691
20240828142008,7.46255
20240828143008,7.46255
20240828144008,7.46255
20240828145008,7.46255
20240828150008,7.46255
20240828151008,7.46255
20240828152008,7.46255
20240828153008,7.46255
20240828154008,19.36372
20240828155008,19.36372
20240828160008,18.86662
20240828161008,-29.9563
20240828162008,45.12459
20240828163008,45.12459
20240828164008,45.12459
20240828165008,45.12459
20240307090010,16.81493
20240307091010,16.52634
20240307092010,16.52634
20240307093010,16.52634
20240307094010,42.78152
20240307095010,42.78152
20240307100010,87.7135
20240307101010,68.87774
20240307102010,64.95506
20240307103010,71.56312
20240307104010,49.11511
20240307105010,37.21725
20240307110010,53.87434
20240307111010,59.22474
20240307112010,16.41777
20240307113010,63.14742
20240307114010,59.22474
20240307115010,59.22474
20240307120010,65.83282
20240307121010,65.77222
20240307122010,19.04259
20240307123010,-4.40537
20240307124010,-0.93691
20240307125010,-0.93691
20240307130010,-0.93691
20240307131010,-4.40537
20240307132010,13.21442
20240307133010,13.21442
20240307134010,10.38358
20240307135010,-0.93691
20240307140010,-0.93691
20240307141010,-0.93691
20240307142010,7.46255
20240307143010,7.46255
20240307144010,7.46255
20240307145010,7.46255
20240307150010,7.46255
20240307151010,7.46255
20240307152010,7.46255
20240307153010,7.46255
20240307154010,19.36372
20240307155010,19.36372
20240307160010,18.86662
20240307161010,-29.9563
20240307162010,45.12459
20240307163010,45.12459
20240307164010,45.12459
20240307165010,45.12459
20240310090010,18.37089
20240310091010,16.52634
20240310092010,16.52634
20240310093010,16.52634
20240310094010,42.78152
20240310095010,42.78152
20240310100010,87.7135
20240310101010,68.87774
20240310102010,64.95506
20240310103010,71.56312
20240310104010,49.11511
20240310105010,37.21725
20240310110010,53.87434
20240310111010,59.22474
20240310112010,16.41777
20240310113010,63.14742
20240310114010,59.22474
20240310115010,59.22474
20240310120010,65.83282
20240310121010,65.77222
20240310122010,19.04259
20240310123010,-4.40537
20240310124010,-0.93691
20240310125010,-0.93691
20240310130010,-0.93691
20240310131010,-4.40537
20240310132010,13.21442
20240310133010,13.21442
20240310134010,10.38358
20240310135010,-0.93691
20240310140010,-0.93691
20240310141010,-0.93691
20240310142010,7.46255
20240310143010,7.46255
20240310144010,7.46255
20240310145010,7.46255
20240310150010,7.46255
20240310151010,7.46255
20240310152010,7.46255
20240310153010,7.46255
20240310154010,19.36372
20240310155010,19.36372
20240310160010,18.86662
20240310161010,-29.9563
20240310162010,45.12459
20240310163010,45.12459
20240310164010,45.12459
20240310165010,45.12459
20240423090010,100.6253
20240423091010,16.52634
20240423092010,16.52634
20240423093010,16.52634
20240423094010,42.78152
20240423095010,6.01528
20240423100010,87.7135
20240423101010,58.26226
20240423102010,58.26226
20240423103010,60.94764
20240423104010,63.38682
20240423105010,37.21725
20240423110010,53.87434
20240423111010,59.22474
20240423112010,16.41777
20240423113010,63.14742
20240423114010,59.22474
20240423115010,59.22474
20240423120010,65.83282
20240423121010,65.77222
20240423122010,19.04259
20240423123010,-4.40537
20240423124010,-0.93691
20240423125010,-0.93691
20240423130010,-0.93691
20240423131010,-4.40537
20240423132010,13.21442
20240423133010,13.21442
20240423134010,10.38358
20240423135010,-0.93691
20240423140010,-0.93691
20240423141010,-0.93691
20240423142010,7.46255
20240423143010,7.46255
20240423144010,7.46255
20240423145010,7.46255
20240423150010,7.46255
20240423151010,7.46255
20240423152010,7.46255
20240423153010,7.46255
20240423154010,19.36372
20240423155010,19.36372
20240423160010,18.86662
20240423161010,-29.9563
20240423162010,45.12459
20240423163010,45.12459
20240423164010,45.12459
20240423165010,45.12459
20240519090010,100.6253
20240519091010,16.52634
20240519092010,16.52634
20240519093010,16.52634
20240519094010,45.61236
20240519095010,42.78152
20240519100010,87.7135
20240519101010,68.87774
20240519102010,64.95506
20240519103010,60.94764
20240519104010,37.21725
20240519105010,37.21725
20240519110010,53.87434
20240519111010,59.22474
20240519112010,16.41777
20240519113010,63.14742
20240519114010,59.22474
20240519115010,59.22474
20240519120010,65.83282
20240519121010,65.77222
20240519122010,19.04259
20240519123010,-4.40537
20240519124010,-0.93691
20240519125010,-0.93691
20240519130010,-0.93691
20240519131010,-4.40537
20240519132010,13.21442
20240519133010,13.21442
20240519134010,10.38358
20240519135010,-0.93691
20240519140010,-0.93691
20240519141010,-0.93691
20240519142010,7.46255
20240519143010,7.46255
20240519144010,7.46255
20240519145010,7.46255
20240519150010,7.46255
20240519151010,7.46255
20240519152010,7.46255
20240519153010,7.46255
20240519154010,19.36372
20240519155010,19.36372
20240519160010,18.86662
20240519161010,-29.9563
20240519162010,45.12459
20240519163010,45.12459
20240519164010,45.12459
20240519165010,45.12459
20240619090010,44.65694
20240619091010,-34.3469
20240619092010,-30.85537
20240619093010,-30.85537
20240619094010,4.05882
20240619095010,4.05882
20240619100010,82.00357
20240619101010,82.00357
20240619102010,87.77407
20240619103010,90.21325
20240619104010,90.21325
20240619105010,64.96419
20240619110010,53.87434
20240619111010,59.22474
20240619112010,16.41777
20240619113010,63.14742
20240619114010,59.22474
20240619115010,59.22474
20240619120010,65.83282
20240619121010,65.77222
20240619122010,19.04259
20240619123010,-4.40537
20240619124010,-0.93691
20240619125010,-0.93691
20240619130010,-0.93691
20240619131010,-4.40537
20240619132010,13.21442
20240619133010,13.21442
20240619134010,10.38358
20240619135010,-0.93691
20240619140010,-0.93691
20240619141010,-0.93691
20240619142010,7.46255
20240619143010,7.46255
20240619144010,7.46255
20240619145010,7.46255
20240619150010,7.46255
20240619151010,7.46255
20240619152010,7.46255
20240619153010,7.46255
20240619154010,19.36372
20240619155010,19.36372
20240619160010,18.86662
20240619161010,-29.9563
20240619162010,45.12459
20240619163010,45.12459
20240619164010,45.12459
20240619165010,45.12459
20240711090010,-51.24696
20240711091010,-30.85537
20240711092010,-30.85537
20240711093010,-30.85537
20240711094010,-31.42663
20240711095010,-31.42663
20240711100010,6.41484
20240711101010,-14.70165
20240711102010,-22.76762
20240711103010,58.26226
20240711104010,60.94764
20240711105010,63.38682
20240711110010,53.87434
20240711111010,59.22474
20240711112010,16.41777
20240711113010,63.14742
20240711114010,59.22474
20240711115010,59.22474
20240711120010,65.83282
20240711121010,65.77222
20240711122010,19.04259
20240711123010,-4.40537
20240711124010,-0.93691
20240711125010,-0.93691
20240711130010,-0.93691
20240711131010,-4.40537
20240711132010,13.21442
20240711133010,13.21442
20240711134010,10.38358
20240711135010,-0.93691
20240711140010,-0.93691
20240711141010,-0.93691
20240711142010,7.46255
20240711143010,7.46255
20240711144010,7.46255
20240711145010,7.46255
20240711150010,7.46255
20240711151010,7.46255
20240711152010,7.46255
20240711153010,7.46255
20240711154010,19.36372
20240711155010,19.36372
20240711160010,18.86662
20240711161010,-29.9563
20240711162010,45.12459
20240711163010,45.12459
20240711164010,45.12459
20240711165010,45.12459
20240207090017,45.85129
20240207091017,10.7525
20240207092017,19.36372
20240207093017,-4.40537
20240207094017,10.38358
20240207095017,-4.40537
20240207100017,-22.76762
20240207101017,-38.43935
20240207102017,-38.43935
20240207103017,-29.78033
20240207104017,-29.78033
20240207105017,-29.78033
20240207110017,53.87434
20240207111017,59.22474
20240207112017,16.41777
20240207113017,63.14742
20240207114017,59.22474
20240207115017,59.22474
20240207120017,65.83282
20240207121017,65.77222
20240207122017,19.04259
20240207123017,-4.40537
20240207124017,-0.93691
20240207125017,-0.93691
20240207130017,-0.93691
20240207131017,-4.40537
20240207132017,13.21442
20240207133017,13.21442
20240207134017,10.38358
20240207135017,-0.93691
20240207140017,-0.93691
20240207141017,-0.93691
20240207142017,7.46255
20240207143017,7.46255
20240207144017,7.46255
20240207145017,7.46255
20240207150017,7.46255
20240207151017,7.46255
20240207152017,7.46255
20240207153017,7.46255
20240207154017,19.36372
20240207155017,19.36372
20240207160017,18.86662
20240207161017,-29.9563
20240207162017,45.12459
20240207163017,45.12459
20240207164017,45.12459
20240207165017,45.12459
20240224090017,71.67978
20240224091017,71.67978
20240224092017,18.86662
20240224093017,-0.93691
20240224094017,-4.40537
20240224095017,-0.93691
20240224100017,-48.93718
20240224101017,-53.2283
20240224102017,-53.2283
20240224103017,-38.43935
20240224104017,-29.78033
20240224105017,-29.78033
20240224110017,53.87434
20240224111017,59.22474
20240224112017,16.41777
20240224113017,63.14742
20240224114017,59.22474
20240224115017,59.22474
20240224120017,65.83282
20240224121017,65.77222
20240224122017,19.04259
20240224123017,-4.40537
20240224124017,-0.93691
20240224125017,-0.93691
20240224130017,-0.93691
20240224131017,-4.40537
20240224132017,13.21442
20240224133017,13.21442
20240224134017,10.38358
20240224135017,-0.93691
20240224140017,-0.93691
20240224141017,-0.93691
20240224142017,7.46255
20240224143017,7.46255
20240224144017,7.46255
20240224145017,7.46255
20240224150017,7.46255
20240224151017,7.46255
20240224152017,7.46255
20240224153017,7.46255
20240224154017,19.36372
20240224155017,19.36372
20240224160017,18.86662
20240224161017,-29.9563
20240224162017,45.12459
20240224163017,45.12459
20240224164017,45.12459
20240224165017,45.12459
20240318090017,16.81493
20240318091017,13.03479
20240318092017,16.52634
20240318093017,16.52634
20240318094017,42.78152
20240318095017,42.78152
20240318100017,87.7135
20240318101017,68.87774
20240318102017,64.95506
20240318103017,71.56312
20240318104017,74.0023
20240318105017,37.21725
20240318110017,53.87434
20240318111017,59.22474
20240318112017,16.41777
20240318113017,63.14742
20240318114017,59.22474
20240318115017,59.22474
20240318120017,65.83282
20240318121017,65.77222
20240318122017,19.04259
20240318123017,-4.40537
20240318124017,-0.93691
20240318125017,-0.93691
20240318130017,-0.93691
20240318131017,-4.40537
20240318132017,13.21442
20240318133017,13.21442
20240318134017,10.38358
20240318135017,-0.93691
20240318140017,-0.93691
20240318141017,-0.93691
20240318142017,7.46255
20240318143017,7.46255
20240318144017,7.46255
20240318145017,7.46255
20240318150017,7.46255
20240318151017,7.46255
20240318152017,7.46255
20240318153017,7.46255
20240318154017,19.36372
20240318155017,19.36372
20240318160017,18.86662
20240318161017,-29.9563
20240318162017,45.12459
20240318163017,45.12459
20240318164017,45.12459
20240318165017,45.12459
20240509090017,18.73546
20240509091017,13.03479
20240509092017,16.52634
20240509093017,16.52634
20240509094017,42.78152
20240509095017,42.78152
20240509100017,87.7135
20240509101017,68.87774
20240509102017,64.95506
20240509103017,71.56312
20240509104017,63.38682
20240509105017,37.21725
20240509110017,53.87434
20240509111017,59.22474
20240509112017,16.41777
20240509113017,63.14742
20240509114017,59.22474
20240509115017,59.22474
20240509120017,65.83282
20240509121017,65.77222
20240509122017,19.04259
20240509123017,-4.40537
20240509124017,-0.93691
20240509125017,-0.93691
20240509130017,-0.93691
20240509131017,-4.40537
20240509132017,13.21442
20240509133017,13.21442
20240509134017,10.38358
20240509135017,-0.93691
20240509140017,-0.93691
20240509141017,-0.93691
20240509142017,7.46255
20240509143017,7.46255
20240509144017,7.46255
20240509145017,7.46255
20240509150017,7.46255
20240509151017,7.46255
20240509152017,7.46255
20240509153017,7.46255
20240509154017,19.36372
20240509155017,19.36372
20240509160017,18.86662
20240509161017,-29.9563
20240509162017,45.12459
20240509163017,45.12459
20240509164017,45.12459
20240509165017,45.12459
20240602090017,18.73546
20240602091017,42.78152
20240602092017,16.52634
20240602093017,16.52634
20240602094017,27.99255
20240602095017,8.84612
20240602100017,4.05882
20240602101017,85.08868
20240602102017,60.94764
20240602103017,63.38682
20240602104017,63.38682
20240602105017,63.38682
20240602110017,53.87434
20240602111017,59.22474
20240602112017,16.41777
20240602113017,63.14742
20240602114017,59.22474
20240602115017,59.22474
20240602120017,65.83282
20240602121017,65.77222
20240602122017,19.04259
20240602123017,-4.40537
20240602124017,-0.93691
20240602125017,-0.93691
20240602130017,-0.93691
20240602131017,-4.40537
20240602132017,13.21442
20240602133017,13.21442
20240602134017,10.38358
20240602135017,-0.93691
20240602140017,-0.93691
20240602141017,-0.93691
20240602142017,7.46255
20240602143017,7.46255
20240602144017,7.46255
20240602145017,7.46255
20240602150017,7.46255
20240602151017,7.46255
20240602152017,7.46255
20240602153017,7.46255
20240602154017,19.36372
20240602155017,19.36372
20240602160017,18.86662
20240602161017,-29.9563
20240602162017,45.12459
20240602163017,45.12459
20240602164017,45.12459
20240602165017,45.12459
20240604090017,100.6253
20240604091017,16.52634
20240604092017,16.52634
20240604093017,16.52634
20240604094017,16.52634
20240604095017,-8.77368
20240604100017,4.05882
20240604101017,85.08868
20240604102017,87.77407
20240604103017,90.21325
20240604104017,90.21325
20240604105017,63.38682
20240604110017,53.87434
20240604111017,59.22474
20240604112017,16.41777
20240604113017,63.14742
20240604114017,59.22474
20240604115017,59.22474
20240604120017,65.83282
20240604121017,65.77222
20240604122017,19.04259
20240604123017,-4.40537
20240604124017,-0.93691
20240604125017,-0.93691
20240604130017,-0.93691
20240604131017,-4.40537
20240604132017,13.21442
20240604133017,13.21442
20240604134017,10.38358
20240604135017,-0.93691
20240604140017,-0.93691
20240604141017,-0.93691
20240604142017,7.46255
20240604143017,7.46255
20240604144017,7.46255
20240604145017,7.46255
20240604150017,7.46255
20240604151017,7.46255
20240604152017,7.46255
20240604153017,7.46255
20240604154017,19.36372
20240604155017,19.36372
20240604160017,18.86662
20240604161017,-29.9563
20240604162017,45.12459
20240604163017,45.12459
20240604164017,45.12459
20240604165017,45.12459
20240609090017,60.46493
20240609091017,-30.85537
20240609092017,-30.85537
20240609093017,-30.85537
20240609094017,-4.60019
20240609095017,-1.65111
20240609100017,82.00357
20240609101017,82.00357
20240609102017,82.06414
20240609103017,90.21325
20240609104017,90.21325
20240609105017,90.21325
20240609110017,53.87434
20240609111017,59.22474
20240609112017,16.41777
20240609113017,63.14742
20240609114017,59.22474
20240609115017,59.22474
20240609120017,65.83282
20240609121017,65.77222
20240609122017,19.04259
20240609123017,-4.40537
20240609124017,-0.93691
20240609125017,-0.93691
20240609130017,-0.93691
20240609131017,-4.40537
20240609132017,13.21442
20240609133017,13.21442
20240609134017,10.38358
20240609135017,-0.93691
20240609140017,-0.93691
20240609141017,-0.93691
20240609142017,7.46255
20240609143017,7.46255
20240609144017,7.46255
20240609145017,7.46255
20240609150017,7.46255
20240609151017,7.46255
20240609152017,7.46255
20240609153017,7.46255
20240609154017,19.36372
20240609155017,19.36372
20240609160017,18.86662
20240609161017,-29.9563
20240609162017,45.12459
20240609163017,45.12459
20240609164017,45.12459
20240609165017,45.12459
20240709090017,41.98684
20240709091017,-30.85537
20240709092017,-30.85537
20240709093017,-19.38915
20240709094017,-1.65111
20240709095017,6.41484
20240709100017,6.41484
20240709101017,6.41484
20240709102017,90.06953
20240709103017,82.06414
20240709104017,90.21325
20240709105017,90.21325
20240709110017,53.87434
20240709111017,59.22474
20240709112017,16.41777
20240709113017,63.14742
20240709114017,59.22474
20240709115017,59.22474
20240709120017,65.83282
20240709121017,65.77222
20240709122017,19.04259
20240709123017,-4.40537
20240709124017,-0.93691
20240709125017,-0.93691
20240709130017,-0.93691
20240709131017,-4.40537
20240709132017,13.21442
20240709133017,13.21442
20240709134017,10.38358
20240709135017,-0.93691
20240709140017,-0.93691
20240709141017,-0.93691
20240709142017,7.46255
20240709143017,7.46255
20240709144017,7.46255
20240709145017,7.46255
20240709150017,7.46255
20240709151017,7.46255
20240709152017,7.46255
20240709153017,7.46255
20240709154017,19.36372
20240709155017,19.36372
20240709160017,18.86662
20240709161017,-29.9563
20240709162017,45.12459
20240709163017,45.12459
20240709164017,45.12459
20240709165017,45.12459
20240106090001,-44.50559
20240106091001,-29.4592
20240106092001,-29.4592
20240106093001,-37.86197
20240106094001,-49.75984
20240106095001,-38.43935
20240106100001,-29.78033
20240106101001,-29.78033
20240106102001,-29.78033
20240106103001,-17.88246
20240106104001,19.04259
20240106105001,19.04259
20240106110001,53.87434
20240106111001,59.22474
20240106112001,16.41777
20240106113001,63.14742
20240106114001,59.22474
20240106115001,59.22474
20240106120001,65.83282
20240106121001,65.77222
20240106122001,19.04259
20240106123001,-4.40537
20240106124001,-0.93691
20240106125001,-0.93691
20240106130001,-0.93691
20240106131001,-4.40537
20240106132001,13.21442
20240106133001,13.21442
20240106134001,10.38358
20240106135001,-0.93691
20240106140001,-0.93691
20240106141001,-0.93691
20240106142001,7.46255
20240106143001,7.46255
20240106144001,7.46255
20240106145001,7.46255
20240106150001,7.46255
20240106151001,7.46255
20240106152001,7.46255
20240106153001,7.46255
20240106154001,19.36372
20240106155001,19.36372
20240106160001,18.86662
20240106161001,-29.9563
20240106162001,45.12459
20240106163001,45.12459
20240106164001,45.12459
20240106165001,45.12459
20240111090001,10.7525
20240111091001,10.7525
20240111092001,19.36372
20240111093001,-0.93691
20240111094001,-4.40537
20240111095001,-0.93691
20240111100001,-48.93718
20240111101001,-26.54148
20240111102001,-35.60851
20240111103001,-29.78033
20240111104001,-29.78033
20240111105001,-29.78033
20240111110001,53.87434
20240111111001,59.22474
20240111112001,16.41777
20240111113001,63.14742
20240111114001,59.22474
20240111115001,59.22474
20240111120001,65.83282
20240111121001,65.77222
20240111122001,19.04259
20240111123001,-4.40537
20240111124001,-0.93691
20240111125001,-0.93691
20240111130001,-0.93691
20240111131001,-4.40537
20240111132001,13.21442
20240111133001,13.21442
20240111134001,10.38358
20240111135001,-0.93691
20240111140001,-0.93691
20240111141001,-0.93691
20240111142001,7.46255
20240111143001,7.46255
20240111144001,7.46255
20240111145001,7.46255
20240111150001,7.46255
20240111151001,7.46255
20240111152001,7.46255
20240111153001,7.46255
20240111154001,19.36372
20240111155001,19.36372
20240111160001,18.86662
20240111161001,-29.9563
20240111162001,45.12459
20240111163001,45.12459
20240111164001,45.12459
20240111165001,45.12459
20240213090001,45.85129
20240213091001,-45.0027
20240213092001,-24.67793
20240213093001,-28.09308
20240213094001,-49.75984
20240213095001,-29.78033
20240213100001,-29.78033
20240213101001,-53.2283
20240213102001,-53.2283
20240213103001,-35.60851
20240213104001,-38.43935
20240213105001,-38.43935
20240213110001,53.87434
20240213111001,59.22474
20240213112001,16.41777
20240213113001,63.14742
20240213114001,59.22474
20240213115001,59.22474
20240213120001,65.83282
20240213121001,65.77222
20240213122001,19.04259
20240213123001,-4.40537
20240213124001,-0.93691
20240213125001,-0.93691
20240213130001,-0.93691
20240213131001,-4.40537
20240213132001,13.21442
20240213133001,13.21442
20240213134001,10.38358
20240213135001,-0.93691
20240213140001,-0.93691
20240213141001,-0.93691
20240213142001,7.46255
20240213143001,7.46255
