序號,答案
20240508163008,84.776
20240508164008,81.592
20240508165008,100.39
20240521090008,10.178
20240521091008,129.336
20240521092008,150.154
20240521093008,269.834
20240521094008,100.57
20240521095008,404.588
20240521100008,58.71
20240521101008,52.516
20240521102008,60.946
20240521103008,60.946
20240521104008,56.798
20240521105008,66.988
20240521110008,62.552
20240521111008,58.71
20240521112008,58.71
20240521113008,540.732
20240521114008,216.056
20240521115008,360.868
20240521120008,191.772
20240521121008,91.81
20240521122008,27.894
20240521123008,25.67
20240521124008,7.83
20240521125008,5.14
20240521130008,1.5
20240521131008,7.694
20240521132008,8.476
20240521133008,8.438
20240521134008,108.054
20240521135008,69.706
20240521140008,36.9
20240521141008,66.11
20240521142008,33.508
20240521143008,59.016
20240521144008,262.308
20240521145008,108.116
20240521150008,112.918
20240521151008,98.806
20240521152008,84.776
20240521153008,61.966
20240521154008,84.776
20240521155008,87.268
20240521160008,70.882
20240521161008,61.966
20240521162008,61.966
20240521163008,84.776
20240521164008,81.592
20240521165008,100.39
20240618090008,50.54
20240618091008,104.318
20240618092008,193.768
20240618093008,86.07
20240618094008,90.2
20240618095008,160.506
20240618100008,78.35
20240618101008,52.516
20240618102008,56.798
20240618103008,60.946
20240618104008,52.516
20240618105008,67.976
20240618110008,62.552
20240618111008,58.71
20240618112008,58.71
20240618113008,540.732
20240618114008,216.056
20240618115008,360.868
20240618120008,191.772
20240618121008,91.81
20240618122008,27.894
20240618123008,25.67
20240618124008,7.83
20240618125008,5.14
20240618130008,1.5
20240618131008,7.694
20240618132008,8.476
20240618133008,8.438
20240618134008,108.054
20240618135008,69.706
20240618140008,36.9
20240618141008,66.11
20240618142008,33.508
20240618143008,59.016
20240618144008,262.308
20240618145008,108.116
20240618150008,112.918
20240618151008,98.806
20240618152008,84.776
20240618153008,61.966
20240618154008,84.776
20240618155008,87.268
20240618160008,70.882
20240618161008,61.966
20240618162008,61.966
20240618163008,84.776
20240618164008,81.592
20240618165008,100.39
20240630090008,8.444
20240630091008,125.406
20240630092008,70.842
20240630093008,1207.458
20240630094008,75.454
20240630095008,76.706
20240630100008,76.706
20240630101008,52.516
20240630102008,56.798
20240630103008,66.988
20240630104008,115.546
20240630105008,58.71
20240630110008,62.552
20240630111008,58.71
20240630112008,58.71
20240630113008,540.732
20240630114008,216.056
20240630115008,360.868
20240630120008,191.772
20240630121008,91.81
20240630122008,27.894
20240630123008,25.67
20240630124008,7.83
20240630125008,5.14
20240630130008,1.5
20240630131008,7.694
20240630132008,8.476
20240630133008,8.438
20240630134008,108.054
20240630135008,69.706
20240630140008,36.9
20240630141008,66.11
20240630142008,33.508
20240630143008,59.016
20240630144008,262.308
20240630145008,108.116
20240630150008,112.918
20240630151008,98.806
20240630152008,84.776
20240630153008,61.966
20240630154008,84.776
20240630155008,87.268
20240630160008,70.882
20240630161008,61.966
20240630162008,61.966
20240630163008,84.776
20240630164008,81.592
20240630165008,100.39
20240702090008,3.154
20240702091008,52.868
20240702092008,44.682
20240702093008,839.15
20240702094008,328.098
20240702095008,1340.28
20240702100008,105.014
20240702101008,41.606
20240702102008,60.946
20240702103008,62.552
20240702104008,58.71
20240702105008,58.71
20240702110008,62.552
20240702111008,58.71
20240702112008,58.71
20240702113008,540.732
20240702114008,216.056
20240702115008,360.868
20240702120008,191.772
20240702121008,91.81
20240702122008,27.894
20240702123008,25.67
20240702124008,7.83
20240702125008,5.14
20240702130008,1.5
20240702131008,7.694
20240702132008,8.476
20240702133008,8.438
20240702134008,108.054
20240702135008,69.706
20240702140008,36.9
20240702141008,66.11
20240702142008,33.508
20240702143008,59.016
20240702144008,262.308
20240702145008,108.116
20240702150008,112.918
20240702151008,98.806
20240702152008,84.776
20240702153008,61.966
20240702154008,84.776
20240702155008,87.268
20240702160008,70.882
20240702161008,61.966
20240702162008,61.966
20240702163008,84.776
20240702164008,81.592
20240702165008,100.39
20240812090008,10.474
20240812091008,70.08
20240812092008,70.842
20240812093008,819.224
20240812094008,90.2
20240812095008,697.16
20240812100008,125.47
20240812101008,47.442
20240812102008,62.552
20240812103008,66.988
20240812104008,58.71
20240812105008,58.71
20240812110008,62.552
20240812111008,58.71
20240812112008,58.71
20240812113008,540.732
20240812114008,216.056
20240812115008,360.868
20240812120008,191.772
20240812121008,91.81
20240812122008,27.894
20240812123008,25.67
20240812124008,7.83
20240812125008,5.14
20240812130008,1.5
20240812131008,7.694
20240812132008,8.476
20240812133008,8.438
20240812134008,108.054
20240812135008,69.706
20240812140008,36.9
20240812141008,66.11
20240812142008,33.508
20240812143008,59.016
20240812144008,262.308
20240812145008,108.116
20240812150008,112.918
20240812151008,98.806
20240812152008,84.776
20240812153008,61.966
20240812154008,84.776
20240812155008,87.268
20240812160008,70.882
20240812161008,61.966
20240812162008,61.966
20240812163008,84.776
20240812164008,81.592
20240812165008,100.39
20240828090008,3.324
20240828091008,39.216
20240828092008,70.842
20240828093008,1021.972
20240828094008,90.2
20240828095008,697.16
20240828100008,105.014
20240828101008,47.442
20240828102008,62.552
20240828103008,66.988
20240828104008,62.552
20240828105008,58.71
20240828110008,62.552
20240828111008,58.71
20240828112008,58.71
20240828113008,540.732
20240828114008,216.056
20240828115008,360.868
20240828120008,191.772
20240828121008,91.81
20240828122008,27.894
20240828123008,25.67
20240828124008,7.83
20240828125008,5.14
20240828130008,1.5
20240828131008,7.694
20240828132008,8.476
20240828133008,8.438
20240828134008,108.054
20240828135008,69.706
20240828140008,36.9
20240828141008,66.11
20240828142008,33.508
20240828143008,59.016
20240828144008,262.308
20240828145008,108.116
20240828150008,112.918
20240828151008,98.806
20240828152008,84.776
20240828153008,61.966
20240828154008,84.776
20240828155008,87.268
20240828160008,70.882
20240828161008,61.966
20240828162008,61.966
20240828163008,84.776
20240828164008,81.592
20240828165008,100.39
20240307090010,1.486
20240307091010,26.284
20240307092010,95.454
20240307093010,150.154
20240307094010,500.806
20240307095010,76.706
20240307100010,52.516
20240307101010,52.516
20240307102010,56.798
20240307103010,56.798
20240307104010,56.798
20240307105010,67.976
20240307110010,62.552
20240307111010,58.71
20240307112010,58.71
20240307113010,540.732
20240307114010,216.056
20240307115010,360.868
20240307120010,191.772
20240307121010,91.81
20240307122010,27.894
20240307123010,25.67
20240307124010,7.83
20240307125010,5.14
20240307130010,1.5
20240307131010,7.694
20240307132010,8.476
20240307133010,8.438
20240307134010,108.054
20240307135010,69.706
20240307140010,36.9
20240307141010,66.11
20240307142010,33.508
20240307143010,59.016
20240307144010,262.308
20240307145010,108.116
20240307150010,112.918
20240307151010,98.806
20240307152010,84.776
20240307153010,61.966
20240307154010,84.776
20240307155010,87.268
20240307160010,70.882
20240307161010,61.966
20240307162010,61.966
20240307163010,84.776
20240307164010,81.592
20240307165010,100.39
20240310090010,5.716
20240310091010,84.434
20240310092010,137.226
20240310093010,150.154
20240310094010,392.148
20240310095010,66.988
20240310100010,56.798
20240310101010,52.516
20240310102010,56.798
20240310103010,56.798
20240310104010,56.798
20240310105010,76.706
20240310110010,62.552
20240310111010,58.71
20240310112010,58.71
20240310113010,540.732
20240310114010,216.056
20240310115010,360.868
20240310120010,191.772
20240310121010,91.81
20240310122010,27.894
20240310123010,25.67
20240310124010,7.83
20240310125010,5.14
20240310130010,1.5
20240310131010,7.694
20240310132010,8.476
20240310133010,8.438
20240310134010,108.054
20240310135010,69.706
20240310140010,36.9
20240310141010,66.11
20240310142010,33.508
20240310143010,59.016
20240310144010,262.308
20240310145010,108.116
20240310150010,112.918
20240310151010,98.806
20240310152010,84.776
20240310153010,61.966
20240310154010,84.776
20240310155010,87.268
20240310160010,70.882
20240310161010,61.966
20240310162010,61.966
20240310163010,84.776
20240310164010,81.592
20240310165010,100.39
20240423090010,60.592
20240423091010,226.146
20240423092010,223.806
20240423093010,223.806
20240423094010,132.03
20240423095010,195.654
20240423100010,52.516
20240423101010,52.516
20240423102010,60.946
20240423103010,56.798
20240423104010,52.516
20240423105010,62.552
20240423110010,62.552
20240423111010,58.71
20240423112010,58.71
20240423113010,540.732
20240423114010,216.056
20240423115010,360.868
20240423120010,191.772
20240423121010,91.81
20240423122010,27.894
20240423123010,25.67
20240423124010,7.83
20240423125010,5.14
20240423130010,1.5
20240423131010,7.694
20240423132010,8.476
20240423133010,8.438
20240423134010,108.054
20240423135010,69.706
20240423140010,36.9
20240423141010,66.11
20240423142010,33.508
20240423143010,59.016
20240423144010,262.308
20240423145010,108.116
20240423150010,112.918
20240423151010,98.806
20240423152010,84.776
20240423153010,61.966
20240423154010,84.776
20240423155010,87.268
20240423160010,70.882
20240423161010,61.966
20240423162010,61.966
20240423163010,84.776
20240423164010,81.592
20240423165010,100.39
20240519090010,37.036
20240519091010,195.348
20240519092010,150.154
20240519093010,287.874
20240519094010,100.57
20240519095010,409.846
20240519100010,58.71
20240519101010,52.516
20240519102010,60.946
20240519103010,56.798
20240519104010,56.798
20240519105010,66.988
20240519110010,62.552
20240519111010,58.71
20240519112010,58.71
20240519113010,540.732
20240519114010,216.056
20240519115010,360.868
20240519120010,191.772
20240519121010,91.81
20240519122010,27.894
20240519123010,25.67
20240519124010,7.83
20240519125010,5.14
20240519130010,1.5
20240519131010,7.694
20240519132010,8.476
20240519133010,8.438
20240519134010,108.054
20240519135010,69.706
20240519140010,36.9
20240519141010,66.11
20240519142010,33.508
20240519143010,59.016
20240519144010,262.308
20240519145010,108.116
20240519150010,112.918
20240519151010,98.806
20240519152010,84.776
20240519153010,61.966
20240519154010,84.776
20240519155010,87.268
20240519160010,70.882
20240519161010,61.966
20240519162010,61.966
20240519163010,84.776
20240519164010,81.592
20240519165010,100.39
20240619090010,603.618
20240619091010,494.542
20240619092010,110.644
20240619093010,1793.03
20240619094010,972.796
20240619095010,1189.86
20240619100010,76.706
20240619101010,64.434
20240619102010,52.516
20240619103010,685.576
20240619104010,58.71
20240619105010,124.066
20240619110010,62.552
20240619111010,58.71
20240619112010,58.71
20240619113010,540.732
20240619114010,216.056
20240619115010,360.868
20240619120010,191.772
20240619121010,91.81
20240619122010,27.894
20240619123010,25.67
20240619124010,7.83
20240619125010,5.14
20240619130010,1.5
20240619131010,7.694
20240619132010,8.476
20240619133010,8.438
20240619134010,108.054
20240619135010,69.706
20240619140010,36.9
20240619141010,66.11
20240619142010,33.508
20240619143010,59.016
20240619144010,262.308
20240619145010,108.116
20240619150010,112.918
20240619151010,98.806
20240619152010,84.776
20240619153010,61.966
20240619154010,84.776
20240619155010,87.268
20240619160010,70.882
20240619161010,61.966
20240619162010,61.966
20240619163010,84.776
20240619164010,81.592
20240619165010,100.39
20240711090010,605.324
20240711091010,37.972
20240711092010,71.038
20240711093010,905.712
20240711094010,438.44
20240711095010,62.552
20240711100010,66.988
20240711101010,62.552
20240711102010,52.516
20240711103010,62.552
20240711104010,58.71
20240711105010,165.042
20240711110010,62.552
20240711111010,58.71
20240711112010,58.71
20240711113010,540.732
20240711114010,216.056
20240711115010,360.868
20240711120010,191.772
20240711121010,91.81
20240711122010,27.894
20240711123010,25.67
20240711124010,7.83
20240711125010,5.14
20240711130010,1.5
20240711131010,7.694
20240711132010,8.476
20240711133010,8.438
20240711134010,108.054
20240711135010,69.706
20240711140010,36.9
20240711141010,66.11
20240711142010,33.508
20240711143010,59.016
20240711144010,262.308
20240711145010,108.116
20240711150010,112.918
20240711151010,98.806
20240711152010,84.776
20240711153010,61.966
20240711154010,84.776
20240711155010,87.268
20240711160010,70.882
20240711161010,61.966
20240711162010,61.966
20240711163010,84.776
20240711164010,81.592
20240711165010,100.39
20240207090017,80.032
20240207091017,137.586
20240207092017,183.364
20240207093017,147.512
20240207094017,481.008
20240207095017,56.798
20240207100017,52.516
20240207101017,52.516
20240207102017,56.798
20240207103017,56.798
20240207104017,56.798
20240207105017,58.71
20240207110017,62.552
20240207111017,58.71
20240207112017,58.71
20240207113017,540.732
20240207114017,216.056
20240207115017,360.868
20240207120017,191.772
20240207121017,91.81
20240207122017,27.894
20240207123017,25.67
20240207124017,7.83
20240207125017,5.14
20240207130017,1.5
20240207131017,7.694
20240207132017,8.476
20240207133017,8.438
20240207134017,108.054
20240207135017,69.706
20240207140017,36.9
20240207141017,66.11
20240207142017,33.508
20240207143017,59.016
20240207144017,262.308
20240207145017,108.116
20240207150017,112.918
20240207151017,98.806
20240207152017,84.776
20240207153017,61.966
20240207154017,84.776
20240207155017,87.268
20240207160017,70.882
20240207161017,61.966
20240207162017,61.966
20240207163017,84.776
20240207164017,81.592
20240207165017,100.39
20240224090017,56.666
20240224091017,186.816
20240224092017,131.284
20240224093017,150.154
20240224094017,1109.828
20240224095017,67.976
20240224100017,52.516
20240224101017,52.516
20240224102017,56.798
20240224103017,56.798
20240224104017,56.798
20240224105017,62.552
20240224110017,62.552
20240224111017,58.71
20240224112017,58.71
20240224113017,540.732
20240224114017,216.056
20240224115017,360.868
20240224120017,191.772
20240224121017,91.81
20240224122017,27.894
20240224123017,25.67
20240224124017,7.83
20240224125017,5.14
20240224130017,1.5
20240224131017,7.694
20240224132017,8.476
20240224133017,8.438
20240224134017,108.054
20240224135017,69.706
20240224140017,36.9
20240224141017,66.11
20240224142017,33.508
20240224143017,59.016
20240224144017,262.308
20240224145017,108.116
20240224150017,112.918
20240224151017,98.806
20240224152017,84.776
20240224153017,61.966
20240224154017,84.776
20240224155017,87.268
20240224160017,70.882
20240224161017,61.966
20240224162017,61.966
20240224163017,84.776
20240224164017,81.592
20240224165017,100.39
20240318090017,10.954
20240318091017,71.0
20240318092017,97.752
20240318093017,150.154
20240318094017,321.19
20240318095017,76.988
20240318100017,58.71
20240318101017,52.516
20240318102017,56.798
20240318103017,56.798
20240318104017,56.798
20240318105017,67.976
20240318110017,62.552
20240318111017,58.71
20240318112017,58.71
20240318113017,540.732
20240318114017,216.056
20240318115017,360.868
20240318120017,191.772
20240318121017,91.81
20240318122017,27.894
20240318123017,25.67
20240318124017,7.83
20240318125017,5.14
20240318130017,1.5
20240318131017,7.694
20240318132017,8.476
20240318133017,8.438
20240318134017,108.054
20240318135017,69.706
20240318140017,36.9
20240318141017,66.11
20240318142017,33.508
20240318143017,59.016
20240318144017,262.308
20240318145017,108.116
20240318150017,112.918
20240318151017,98.806
20240318152017,84.776
20240318153017,61.966
20240318154017,84.776
20240318155017,87.268
20240318160017,70.882
20240318161017,61.966
20240318162017,61.966
20240318163017,84.776
20240318164017,81.592
20240318165017,100.39
20240509090017,33.98
20240509091017,88.328
20240509092017,148.496
20240509093017,223.482
20240509094017,309.948
20240509095017,107.922
20240509100017,52.516
20240509101017,52.516
20240509102017,56.798
20240509103017,56.798
20240509104017,58.71
20240509105017,76.706
20240509110017,62.552
20240509111017,58.71
20240509112017,58.71
20240509113017,540.732
20240509114017,216.056
20240509115017,360.868
20240509120017,191.772
20240509121017,91.81
20240509122017,27.894
20240509123017,25.67
20240509124017,7.83
20240509125017,5.14
20240509130017,1.5
20240509131017,7.694
20240509132017,8.476
20240509133017,8.438
20240509134017,108.054
20240509135017,69.706
20240509140017,36.9
20240509141017,66.11
20240509142017,33.508
20240509143017,59.016
20240509144017,262.308
20240509145017,108.116
20240509150017,112.918
20240509151017,98.806
20240509152017,84.776
20240509153017,61.966
20240509154017,84.776
20240509155017,87.268
20240509160017,70.882
20240509161017,61.966
20240509162017,61.966
20240509163017,84.776
20240509164017,81.592
20240509165017,100.39
20240602090017,19.654
20240602091017,104.792
20240602092017,160.592
20240602093017,235.832
20240602094017,197.028
20240602095017,495.226
20240602100017,66.988
20240602101017,52.516
20240602102017,56.798
20240602103017,62.552
20240602104017,56.798
20240602105017,66.988
20240602110017,62.552
20240602111017,58.71
20240602112017,58.71
20240602113017,540.732
20240602114017,216.056
20240602115017,360.868
20240602120017,191.772
20240602121017,91.81
20240602122017,27.894
20240602123017,25.67
20240602124017,7.83
20240602125017,5.14
20240602130017,1.5
20240602131017,7.694
20240602132017,8.476
20240602133017,8.438
20240602134017,108.054
20240602135017,69.706
20240602140017,36.9
20240602141017,66.11
20240602142017,33.508
20240602143017,59.016
20240602144017,262.308
20240602145017,108.116
20240602150017,112.918
20240602151017,98.806
20240602152017,84.776
20240602153017,61.966
20240602154017,84.776
20240602155017,87.268
20240602160017,70.882
20240602161017,61.966
20240602162017,61.966
20240602163017,84.776
20240602164017,81.592
20240602165017,100.39
20240604090017,1168.684
20240604091017,1739.942
20240604092017,1679.916
20240604093017,1159.468
20240604094017,223.44
20240604095017,868.86
20240604100017,58.71
20240604101017,52.516
20240604102017,56.798
20240604103017,62.552
20240604104017,58.71
20240604105017,62.552
20240604110017,62.552
20240604111017,58.71
20240604112017,58.71
20240604113017,540.732
20240604114017,216.056
20240604115017,360.868
20240604120017,191.772
20240604121017,91.81
20240604122017,27.894
20240604123017,25.67
20240604124017,7.83
20240604125017,5.14
20240604130017,1.5
20240604131017,7.694
20240604132017,8.476
20240604133017,8.438
20240604134017,108.054
20240604135017,69.706
20240604140017,36.9
20240604141017,66.11
20240604142017,33.508
20240604143017,59.016
20240604144017,262.308
20240604145017,108.116
20240604150017,112.918
20240604151017,98.806
20240604152017,84.776
20240604153017,61.966
20240604154017,84.776
20240604155017,87.268
20240604160017,70.882
20240604161017,61.966
20240604162017,61.966
20240604163017,84.776
20240604164017,81.592
20240604165017,100.39
20240609090017,661.886
20240609091017,202.858
20240609092017,536.342
20240609093017,1100.416
20240609094017,1202.854
20240609095017,1021.572
20240609100017,1208.848
20240609101017,52.516
20240609102017,52.516
20240609103017,389.732
20240609104017,62.552
20240609105017,146.64
20240609110017,62.552
20240609111017,58.71
20240609112017,58.71
20240609113017,540.732
20240609114017,216.056
20240609115017,360.868
20240609120017,191.772
20240609121017,91.81
20240609122017,27.894
20240609123017,25.67
20240609124017,7.83
20240609125017,5.14
20240609130017,1.5
20240609131017,7.694
20240609132017,8.476
20240609133017,8.438
20240609134017,108.054
20240609135017,69.706
20240609140017,36.9
20240609141017,66.11
20240609142017,33.508
20240609143017,59.016
20240609144017,262.308
20240609145017,108.116
20240609150017,112.918
20240609151017,98.806
20240609152017,84.776
20240609153017,61.966
20240609154017,84.776
20240609155017,87.268
20240609160017,70.882
20240609161017,61.966
20240609162017,61.966
20240609163017,84.776
20240609164017,81.592
20240609165017,100.39
20240709090017,692.288
20240709091017,82.734
20240709092017,867.46
20240709093017,1538.498
20240709094017,1447.764
20240709095017,1093.534
20240709100017,586.742
20240709101017,52.516
20240709102017,52.516
20240709103017,58.71
20240709104017,119.712
20240709105017,142.514
20240709110017,62.552
20240709111017,58.71
20240709112017,58.71
20240709113017,540.732
20240709114017,216.056
20240709115017,360.868
20240709120017,191.772
20240709121017,91.81
20240709122017,27.894
20240709123017,25.67
20240709124017,7.83
20240709125017,5.14
20240709130017,1.5
20240709131017,7.694
20240709132017,8.476
20240709133017,8.438
20240709134017,108.054
20240709135017,69.706
20240709140017,36.9
20240709141017,66.11
20240709142017,33.508
20240709143017,59.016
20240709144017,262.308
20240709145017,108.116
20240709150017,112.918
20240709151017,98.806
20240709152017,84.776
20240709153017,61.966
20240709154017,84.776
20240709155017,87.268
20240709160017,70.882
20240709161017,61.966
20240709162017,61.966
20240709163017,84.776
20240709164017,81.592
20240709165017,100.39
20240106090001,1042.67
20240106091001,917.266
20240106092001,483.258
20240106093001,538.052
20240106094001,688.13
20240106095001,56.798
20240106100001,105.014
20240106101001,52.516
20240106102001,52.516
20240106103001,52.516
20240106104001,122.728
20240106105001,52.516
20240106110001,62.552
20240106111001,58.71
20240106112001,58.71
20240106113001,540.732
20240106114001,216.056
20240106115001,360.868
20240106120001,191.772
20240106121001,91.81
20240106122001,27.894
20240106123001,25.67
20240106124001,7.83
20240106125001,5.14
20240106130001,1.5
20240106131001,7.694
20240106132001,8.476
20240106133001,8.438
20240106134001,108.054
20240106135001,69.706
20240106140001,36.9
20240106141001,66.11
20240106142001,33.508
20240106143001,59.016
20240106144001,262.308
20240106145001,108.116
20240106150001,112.918
20240106151001,98.806
20240106152001,84.776
20240106153001,61.966
20240106154001,84.776
20240106155001,87.268
20240106160001,70.882
20240106161001,61.966
20240106162001,61.966
20240106163001,84.776
20240106164001,81.592
20240106165001,100.39
20240111090001,50.682
20240111091001,180.238
20240111092001,194.896
20240111093001,150.154
20240111094001,1073.59
20240111095001,60.946
20240111100001,52.516
20240111101001,52.516
20240111102001,52.516
20240111103001,56.798
20240111104001,56.798
20240111105001,66.988
20240111110001,62.552
20240111111001,58.71
20240111112001,58.71
20240111113001,540.732
20240111114001,216.056
20240111115001,360.868
20240111120001,191.772
20240111121001,91.81
20240111122001,27.894
20240111123001,25.67
20240111124001,7.83
20240111125001,5.14
20240111130001,1.5
20240111131001,7.694
20240111132001,8.476
20240111133001,8.438
20240111134001,108.054
20240111135001,69.706
20240111140001,36.9
20240111141001,66.11
20240111142001,33.508
20240111143001,59.016
20240111144001,262.308
20240111145001,108.116
20240111150001,112.918
20240111151001,98.806
20240111152001,84.776
20240111153001,61.966
20240111154001,84.776
20240111155001,87.268
20240111160001,70.882
20240111161001,61.966
20240111162001,61.966
20240111163001,84.776
20240111164001,81.592
20240111165001,100.39
20240213090001,1704.72
20240213091001,1727.214
20240213092001,1679.388
20240213093001,1712.6
20240213094001,1226.808
20240213095001,178.446
20240213100001,287.382
20240213101001,138.038
20240213102001,52.516
20240213103001,52.516
20240213104001,122.728
20240213105001,56.798
20240213110001,62.552
20240213111001,58.71
20240213112001,58.71
20240213113001,540.732
20240213114001,216.056
20240213115001,360.868
20240213120001,191.772
20240213121001,91.81
20240213122001,27.894
20240213123001,25.67
20240213124001,7.83
20240213125001,5.14
20240213130001,1.5
20240213131001,7.694
20240213132001,8.476
20240213133001,8.438
20240213134001,108.054
20240213135001,69.706
20240213140001,36.9
20240213141001,66.11
20240213142001,33.508
20240213143001,59.016
20240213144001,262.308
20240213145001,108.116
20240213150001,112.918
20240213151001,98.806
20240213152001,84.776
20240213153001,61.966
20240213154001,84.776
20240213155001,87.268
20240213160001,70.882
20240213161001,61.966
20240213162001,61.966
20240213163001,84.776
20240213164001,81.592
20240213165001,100.39
20240508090001,219.326
20240508091001,533.682
20240508092001,256.3
20240508093001,278.49
20240508094001,178.234
20240508095001,850.954
20240508100001,66.988
20240508101001,52.516
20240508102001,60.64
20240508103001,56.798
20240508104001,56.798
20240508105001,67.976
20240508110001,62.552
20240508111001,58.71
20240508112001,58.71
20240508113001,540.732
20240508114001,216.056
20240508115001,360.868
20240508120001,191.772
20240508121001,91.81
20240508122001,27.894
20240508123001,25.67
20240508124001,7.83
20240508125001,5.14
20240508130001,1.5
20240508131001,7.694
20240508132001,8.476
20240508133001,8.438
20240508134001,108.054
20240508135001,69.706
20240508140001,36.9
20240508141001,66.11
20240508142001,33.508
20240508143001,59.016
20240508144001,262.308
20240508145001,108.116
20240508150001,112.918
20240508151001,98.806
20240508152001,84.776
20240508153001,61.966
20240508154001,84.776
20240508155001,87.268
20240508160001,70.882
20240508161001,61.966
20240508162001,61.966
20240508163001,84.776
20240508164001,81.592
20240508165001,100.39
20240510090001,303.622
20240510091001,975.018
20240510092001,1556.162
20240510093001,1107.72
20240510094001,178.234
20240510095001,235.652
20240510100001,52.516
20240510101001,47.386
20240510102001,56.798
20240510103001,56.798
20240510104001,56.798
20240510105001,66.988
20240510110001,62.552
20240510111001,58.71
20240510112001,58.71
20240510113001,540.732
20240510114001,216.056
20240510115001,360.868
20240510120001,191.772
20240510121001,91.81
20240510122001,27.894
20240510123001,25.67
20240510124001,7.83
20240510125001,5.14
20240510130001,1.5
20240510131001,7.694
20240510132001,8.476
20240510133001,8.438
20240510134001,108.054
20240510135001,69.706
20240510140001,36.9
20240510141001,66.11
20240510142001,33.508
20240510143001,59.016
20240510144001,262.308
20240510145001,108.116
20240510150001,112.918
20240510151001,98.806
20240510152001,84.776
20240510153001,61.966
20240510154001,84.776
20240510155001,87.268
20240510160001,70.882
20240510161001,61.966
20240510162001,61.966
20240510163001,84.776
20240510164001,81.592
20240510165001,100.39
20240524090001,50.144
20240524091001,234.73
20240524092001,166.508
20240524093001,287.874
20240524094001,205.256
20240524095001,404.588
20240524100001,58.71
20240524101001,52.516
20240524102001,60.946
20240524103001,56.798
20240524104001,56.798
20240524105001,66.988
20240524110001,62.552
20240524111001,58.71
20240524112001,58.71
20240524113001,540.732
20240524114001,216.056
20240524115001,360.868
20240524120001,191.772
20240524121001,91.81
20240524122001,27.894
20240524123001,25.67
20240524124001,7.83
20240524125001,5.14
20240524130001,1.5
20240524131001,7.694
20240524132001,8.476
20240524133001,8.438
20240524134001,108.054
20240524135001,69.706
20240524140001,36.9
20240524141001,66.11
20240524142001,33.508
20240524143001,59.016
20240524144001,262.308
20240524145001,108.116
20240524150001,112.918
20240524151001,98.806
20240524152001,84.776
20240524153001,61.966
20240524154001,84.776
20240524155001,87.268
20240524160001,70.882
20240524161001,61.966
20240524162001,61.966
20240524163001,84.776
20240524164001,81.592
20240524165001,100.39
20240623090001,668.056
20240623091001,1451.43
20240623092001,432.3
20240623093001,71.038
20240623094001,1204.056
20240623095001,992.492
20240623100001,1302.052
20240623101001,41.606
20240623102001,52.516
20240623103001,52.516
20240623104001,110.058
20240623105001,86.178
20240623110001,62.552
20240623111001,58.71
20240623112001,58.71
20240623113001,540.732
20240623114001,216.056
20240623115001,360.868
20240623120001,191.772
20240623121001,91.81
20240623122001,27.894
20240623123001,25.67
20240623124001,7.83
20240623125001,5.14
20240623130001,1.5
20240623131001,7.694
20240623132001,8.476
20240623133001,8.438
20240623134001,108.054
20240623135001,69.706
20240623140001,36.9
20240623141001,66.11
20240623142001,33.508
20240623143001,59.016
20240623144001,262.308
20240623145001,108.116
20240623150001,112.918
20240623151001,98.806
20240623152001,84.776
20240623153001,61.966
20240623154001,84.776
20240623155001,87.268
20240623160001,70.882
20240623161001,61.966
20240623162001,61.966
20240623163001,84.776
20240623164001,81.592
20240623165001,100.39
20240627090001,677.568
20240627091001,243.296
20240627092001,218.868
20240627093001,252.332
20240627094001,666.252
20240627095001,59.856
20240627100001,685.576
20240627101001,52.516
20240627102001,58.71
20240627103001,66.988
20240627104001,66.988
20240627105001,146.64
20240627110001,62.552
20240627111001,58.71
20240627112001,58.71
20240627113001,540.732
20240627114001,216.056
20240627115001,360.868
20240627120001,191.772
20240627121001,91.81
20240627122001,27.894
20240627123001,25.67
20240627124001,7.83
20240627125001,5.14
20240627130001,1.5
20240627131001,7.694
20240627132001,8.476
20240627133001,8.438
20240627134001,108.054
20240627135001,69.706
20240627140001,36.9
20240627141001,66.11
20240627142001,33.508
20240627143001,59.016
20240627144001,262.308
20240627145001,108.116
20240627150001,112.918
20240627151001,98.806
20240627152001,84.776
20240627153001,61.966
20240627154001,84.776
20240627155001,87.268
20240627160001,70.882
20240627161001,61.966
20240627162001,61.966
20240627163001,84.776
20240627164001,81.592
20240627165001,100.39
20240713090001,1198.278
20240713091001,1602.874
20240713092001,1174.128
20240713093001,374.894
20240713094001,391.132
20240713095001,1392.892
20240713100001,58.71
20240713101001,52.516
20240713102001,52.516
20240713103001,56.798
20240713104001,58.71
20240713105001,148.758
20240713110001,62.552
20240713111001,58.71
20240713112001,58.71
20240713113001,540.732
20240713114001,216.056
20240713115001,360.868
20240713120001,191.772
20240713121001,91.81
20240713122001,27.894
20240713123001,25.67
20240713124001,7.83
20240713125001,5.14
20240713130001,1.5
20240713131001,7.694
20240713132001,8.476
20240713133001,8.438
20240713134001,108.054
20240713135001,69.706
20240713140001,36.9
20240713141001,66.11
20240713142001,33.508
20240713143001,59.016
20240713144001,262.308
20240713145001,108.116
20240713150001,112.918
20240713151001,98.806
20240713152001,84.776
20240713153001,61.966
20240713154001,84.776
20240713155001,87.268
20240713160001,70.882
20240713161001,61.966
20240713162001,61.966
20240713163001,84.776
20240713164001,81.592
20240713165001,100.39
20240715090001,862.582
