序號,答案
20240618095008,142.98185
20240618100008,321.66212
20240618101008,505.97004
20240618102008,542.02659
20240618103008,448.19493
20240618104008,383.89566
20240618105008,358.13223
20240618110008,553.41919
20240618111008,567.03875
20240618112008,548.27811
20240618113008,540.48281
20240618114008,498.64049
20240618115008,411.09364
20240618120008,320.50756
20240618121008,262.51183
20240618122008,214.85818
20240618123008,164.00186
20240618124008,125.17633
20240618125008,99.43805
20240618130008,84.39422
20240618131008,67.47799
20240618132008,13.45609
20240618133008,-75.5023
20240618134008,-185.70265
20240618135008,-273.66405
20240618140008,-330.91062
20240618141008,-378.21445
20240618142008,-420.51845
20240618143008,-459.34234
20240618144008,-490.00969
20240618145008,-520.10389
20240618150008,-531.46287
20240618151008,-562.99018
20240618152008,-610.70244
20240618153008,-668.79709
20240618154008,-776.26947
20240618155008,-814.19149
20240618160008,-828.28864
20240618161008,-814.58906
20240618162008,-803.44713
20240618163008,-794.80782
20240618164008,-786.64757
20240618165008,-650.03081
20240630090008,116.19633
20240630091008,293.40632
20240630092008,306.53592
20240630093008,273.78343
20240630094008,205.26108
20240630095008,151.17293
20240630100008,199.14205
20240630101008,277.75765
20240630102008,342.6096
20240630103008,359.71471
20240630104008,401.84954
20240630105008,483.45227
20240630110008,553.41919
20240630111008,567.03875
20240630112008,548.27811
20240630113008,540.48281
20240630114008,498.64049
20240630115008,411.09364
20240630120008,320.50756
20240630121008,262.51183
20240630122008,214.85818
20240630123008,164.00186
20240630124008,125.17633
20240630125008,99.43805
20240630130008,84.39422
20240630131008,67.47799
20240630132008,13.45609
20240630133008,-75.5023
20240630134008,-185.70265
20240630135008,-273.66405
20240630140008,-330.91062
20240630141008,-378.21445
20240630142008,-420.51845
20240630143008,-459.34234
20240630144008,-490.00969
20240630145008,-520.10389
20240630150008,-531.46287
20240630151008,-562.99018
20240630152008,-610.70244
20240630153008,-668.79709
20240630154008,-776.26947
20240630155008,-814.19149
20240630160008,-828.28864
20240630161008,-814.58906
20240630162008,-803.44713
20240630163008,-794.80782
20240630164008,-786.64757
20240630165008,-650.03081
20240702090008,174.42067
20240702091008,293.57643
20240702092008,286.81009
20240702093008,246.30371
20240702094008,209.51397
20240702095008,183.5785
20240702100008,322.75104
20240702101008,458.04409
20240702102008,497.25314
20240702103008,479.20834
20240702104008,503.94249
20240702105008,531.12744
20240702110008,553.41919
20240702111008,567.03875
20240702112008,548.27811
20240702113008,540.48281
20240702114008,498.64049
20240702115008,411.09364
20240702120008,320.50756
20240702121008,262.51183
20240702122008,214.85818
20240702123008,164.00186
20240702124008,125.17633
20240702125008,99.43805
20240702130008,84.39422
20240702131008,67.47799
20240702132008,13.45609
20240702133008,-75.5023
20240702134008,-185.70265
20240702135008,-273.66405
20240702140008,-330.91062
20240702141008,-378.21445
20240702142008,-420.51845
20240702143008,-459.34234
20240702144008,-490.00969
20240702145008,-520.10389
20240702150008,-531.46287
20240702151008,-562.99018
20240702152008,-610.70244
20240702153008,-668.79709
20240702154008,-776.26947
20240702155008,-814.19149
20240702160008,-828.28864
20240702161008,-814.58906
20240702162008,-803.44713
20240702163008,-794.80782
20240702164008,-786.64757
20240702165008,-650.03081
20240812090008,123.29869
20240812091008,252.71307
20240812092008,272.28578
20240812093008,239.18439
20240812094008,190.73096
20240812095008,153.71029
20240812100008,253.17403
20240812101008,358.59656
20240812102008,407.61493
20240812103008,407.937
20240812104008,436.67104
20240812105008,487.04089
20240812110008,553.41919
20240812111008,567.03875
20240812112008,548.27811
20240812113008,540.48281
20240812114008,498.64049
20240812115008,411.09364
20240812120008,320.50756
20240812121008,262.51183
20240812122008,214.85818
20240812123008,164.00186
20240812124008,125.17633
20240812125008,99.43805
20240812130008,84.39422
20240812131008,67.47799
20240812132008,13.45609
20240812133008,-75.5023
20240812134008,-185.70265
20240812135008,-273.66405
20240812140008,-330.91062
20240812141008,-378.21445
20240812142008,-420.51845
20240812143008,-459.34234
20240812144008,-490.00969
20240812145008,-520.10389
20240812150008,-531.46287
20240812151008,-562.99018
20240812152008,-610.70244
20240812153008,-668.79709
20240812154008,-776.26947
20240812155008,-814.19149
20240812160008,-828.28864
20240812161008,-814.58906
20240812162008,-803.44713
20240812163008,-794.80782
20240812164008,-786.64757
20240812165008,-650.03081
20240828090008,114.58905
20240828091008,245.67238
20240828092008,254.70552
20240828093008,217.30971
20240828094008,168.25383
20240828095008,142.24065
20240828100008,251.45674
20240828101008,354.31014
20240828102008,404.67657
20240828103008,406.14648
20240828104008,435.9928
20240828105008,486.97425
20240828110008,553.41919
20240828111008,567.03875
20240828112008,548.27811
20240828113008,540.48281
20240828114008,498.64049
20240828115008,411.09364
20240828120008,320.50756
20240828121008,262.51183
20240828122008,214.85818
20240828123008,164.00186
20240828124008,125.17633
20240828125008,99.43805
20240828130008,84.39422
20240828131008,67.47799
20240828132008,13.45609
20240828133008,-75.5023
20240828134008,-185.70265
20240828135008,-273.66405
20240828140008,-330.91062
20240828141008,-378.21445
20240828142008,-420.51845
20240828143008,-459.34234
20240828144008,-490.00969
20240828145008,-520.10389
20240828150008,-531.46287
20240828151008,-562.99018
20240828152008,-610.70244
20240828153008,-668.79709
20240828154008,-776.26947
20240828155008,-814.19149
20240828160008,-828.28864
20240828161008,-814.58906
20240828162008,-803.44713
20240828163008,-794.80782
20240828164008,-786.64757
20240828165008,-650.03081
20240307090010,131.03158
20240307091010,272.74958
20240307092010,251.86388
20240307093010,198.95847
20240307094010,132.63841
20240307095010,85.38711
20240307100010,212.28159
20240307101010,429.18735
20240307102010,438.12247
20240307103010,394.72209
20240307104010,379.33887
20240307105010,370.84288
20240307110010,553.41919
20240307111010,567.03875
20240307112010,548.27811
20240307113010,540.48281
20240307114010,498.64049
20240307115010,411.09364
20240307120010,320.50756
20240307121010,262.51183
20240307122010,214.85818
20240307123010,164.00186
20240307124010,125.17633
20240307125010,99.43805
20240307130010,84.39422
20240307131010,67.47799
20240307132010,13.45609
20240307133010,-75.5023
20240307134010,-185.70265
20240307135010,-273.66405
20240307140010,-330.91062
20240307141010,-378.21445
20240307142010,-420.51845
20240307143010,-459.34234
20240307144010,-490.00969
20240307145010,-520.10389
20240307150010,-531.46287
20240307151010,-562.99018
20240307152010,-610.70244
20240307153010,-668.79709
20240307154010,-776.26947
20240307155010,-814.19149
20240307160010,-828.28864
20240307161010,-814.58906
20240307162010,-803.44713
20240307163010,-794.80782
20240307164010,-786.64757
20240307165010,-650.03081
20240310090010,97.32564
20240310091010,279.00811
20240310092010,257.16561
20240310093010,206.5088
20240310094010,139.73224
20240310095010,96.82552
20240310100010,206.36343
20240310101010,394.18759
20240310102010,422.76393
20240310103010,376.25745
20240310104010,346.25311
20240310105010,351.48485
20240310110010,553.41919
20240310111010,567.03875
20240310112010,548.27811
20240310113010,540.48281
20240310114010,498.64049
20240310115010,411.09364
20240310120010,320.50756
20240310121010,262.51183
20240310122010,214.85818
20240310123010,164.00186
20240310124010,125.17633
20240310125010,99.43805
20240310130010,84.39422
20240310131010,67.47799
20240310132010,13.45609
20240310133010,-75.5023
20240310134010,-185.70265
20240310135010,-273.66405
20240310140010,-330.91062
20240310141010,-378.21445
20240310142010,-420.51845
20240310143010,-459.34234
20240310144010,-490.00969
20240310145010,-520.10389
20240310150010,-531.46287
20240310151010,-562.99018
20240310152010,-610.70244
20240310153010,-668.79709
20240310154010,-776.26947
20240310155010,-814.19149
20240310160010,-828.28864
20240310161010,-814.58906
20240310162010,-803.44713
20240310163010,-794.80782
20240310164010,-786.64757
20240310165010,-650.03081
20240423090010,461.91149
20240423091010,503.78507
20240423092010,508.41911
20240423093010,460.26104
20240423094010,400.24981
20240423095010,368.83975
20240423100010,378.91001
20240423101010,559.03439
20240423102010,612.14147
20240423103010,576.04786
20240423104010,564.16263
20240423105010,522.34694
20240423110010,553.41919
20240423111010,567.03875
20240423112010,548.27811
20240423113010,540.48281
20240423114010,498.64049
20240423115010,411.09364
20240423120010,320.50756
20240423121010,262.51183
20240423122010,214.85818
20240423123010,164.00186
20240423124010,125.17633
20240423125010,99.43805
20240423130010,84.39422
20240423131010,67.47799
20240423132010,13.45609
20240423133010,-75.5023
20240423134010,-185.70265
20240423135010,-273.66405
20240423140010,-330.91062
20240423141010,-378.21445
20240423142010,-420.51845
20240423143010,-459.34234
20240423144010,-490.00969
20240423145010,-520.10389
20240423150010,-531.46287
20240423151010,-562.99018
20240423152010,-610.70244
20240423153010,-668.79709
20240423154010,-776.26947
20240423155010,-814.19149
20240423160010,-828.28864
20240423161010,-814.58906
20240423162010,-803.44713
20240423163010,-794.80782
20240423164010,-786.64757
20240423165010,-650.03081
20240519090010,391.35006
20240519091010,442.16434
20240519092010,440.59331
20240519093010,396.95004
20240519094010,319.63991
20240519095010,265.58238
20240519100010,379.88732
20240519101010,564.05841
20240519102010,597.40492
20240519103010,551.44827
20240519104010,532.21801
20240519105010,505.73433
20240519110010,553.41919
20240519111010,567.03875
20240519112010,548.27811
20240519113010,540.48281
20240519114010,498.64049
20240519115010,411.09364
20240519120010,320.50756
20240519121010,262.51183
20240519122010,214.85818
20240519123010,164.00186
20240519124010,125.17633
20240519125010,99.43805
20240519130010,84.39422
20240519131010,67.47799
20240519132010,13.45609
20240519133010,-75.5023
20240519134010,-185.70265
20240519135010,-273.66405
20240519140010,-330.91062
20240519141010,-378.21445
20240519142010,-420.51845
20240519143010,-459.34234
20240519144010,-490.00969
20240519145010,-520.10389
20240519150010,-531.46287
20240519151010,-562.99018
20240519152010,-610.70244
20240519153010,-668.79709
20240519154010,-776.26947
20240519155010,-814.19149
20240519160010,-828.28864
20240519161010,-814.58906
20240519162010,-803.44713
20240519163010,-794.80782
20240519164010,-786.64757
20240519165010,-650.03081
20240619090010,227.77755
20240619091010,145.07219
20240619092010,153.83324
20240619093010,143.17268
20240619094010,132.3963
20240619095010,195.92376
20240619100010,400.60317
20240619101010,548.32121
20240619102010,643.21767
20240619103010,611.58241
20240619104010,597.64527
20240619105010,534.01486
20240619110010,553.41919
20240619111010,567.03875
20240619112010,548.27811
20240619113010,540.48281
20240619114010,498.64049
20240619115010,411.09364
20240619120010,320.50756
20240619121010,262.51183
20240619122010,214.85818
20240619123010,164.00186
20240619124010,125.17633
20240619125010,99.43805
20240619130010,84.39422
20240619131010,67.47799
20240619132010,13.45609
20240619133010,-75.5023
20240619134010,-185.70265
20240619135010,-273.66405
20240619140010,-330.91062
20240619141010,-378.21445
20240619142010,-420.51845
20240619143010,-459.34234
20240619144010,-490.00969
20240619145010,-520.10389
20240619150010,-531.46287
20240619151010,-562.99018
20240619152010,-610.70244
20240619153010,-668.79709
20240619154010,-776.26947
20240619155010,-814.19149
20240619160010,-828.28864
20240619161010,-814.58906
20240619162010,-803.44713
20240619163010,-794.80782
20240619164010,-786.64757
20240619165010,-650.03081
20240711090010,434.69414
20240711091010,600.70217
20240711092010,693.78938
20240711093010,667.0873
20240711094010,567.94875
20240711095010,415.87239
20240711100010,440.14753
20240711101010,522.65008
20240711102010,524.43076
20240711103010,495.79176
20240711104010,495.06297
20240711105010,482.66376
20240711110010,553.41919
20240711111010,567.03875
20240711112010,548.27811
20240711113010,540.48281
20240711114010,498.64049
20240711115010,411.09364
20240711120010,320.50756
20240711121010,262.51183
20240711122010,214.85818
20240711123010,164.00186
20240711124010,125.17633
20240711125010,99.43805
20240711130010,84.39422
20240711131010,67.47799
20240711132010,13.45609
20240711133010,-75.5023
20240711134010,-185.70265
20240711135010,-273.66405
20240711140010,-330.91062
20240711141010,-378.21445
20240711142010,-420.51845
20240711143010,-459.34234
20240711144010,-490.00969
20240711145010,-520.10389
20240711150010,-531.46287
20240711151010,-562.99018
20240711152010,-610.70244
20240711153010,-668.79709
20240711154010,-776.26947
20240711155010,-814.19149
20240711160010,-828.28864
20240711161010,-814.58906
20240711162010,-803.44713
20240711163010,-794.80782
20240711164010,-786.64757
20240711165010,-650.03081
20240207090017,365.04844
20240207091017,553.89548
20240207092017,528.60228
20240207093017,438.05639
20240207094017,331.09418
20240207095017,281.81823
20240207100017,378.09244
20240207101017,571.62532
20240207102017,624.73961
20240207103017,592.06913
20240207104017,594.85559
20240207105017,577.87541
20240207110017,553.41919
20240207111017,567.03875
20240207112017,548.27811
20240207113017,540.48281
20240207114017,498.64049
20240207115017,411.09364
20240207120017,320.50756
20240207121017,262.51183
20240207122017,214.85818
20240207123017,164.00186
20240207124017,125.17633
20240207125017,99.43805
20240207130017,84.39422
20240207131017,67.47799
20240207132017,13.45609
20240207133017,-75.5023
20240207134017,-185.70265
20240207135017,-273.66405
20240207140017,-330.91062
20240207141017,-378.21445
20240207142017,-420.51845
20240207143017,-459.34234
20240207144017,-490.00969
20240207145017,-520.10389
20240207150017,-531.46287
20240207151017,-562.99018
20240207152017,-610.70244
20240207153017,-668.79709
20240207154017,-776.26947
20240207155017,-814.19149
20240207160017,-828.28864
20240207161017,-814.58906
20240207162017,-803.44713
20240207163017,-794.80782
20240207164017,-786.64757
20240207165017,-650.03081
20240224090017,279.07377
20240224091017,541.36946
20240224092017,510.0607
20240224093017,426.65338
20240224094017,329.76012
20240224095017,291.9241
20240224100017,392.86906
20240224101017,588.33157
20240224102017,630.46435
20240224103017,589.66291
20240224104017,573.5368
20240224105017,558.50678
20240224110017,553.41919
20240224111017,567.03875
20240224112017,548.27811
20240224113017,540.48281
20240224114017,498.64049
20240224115017,411.09364
20240224120017,320.50756
20240224121017,262.51183
20240224122017,214.85818
20240224123017,164.00186
20240224124017,125.17633
20240224125017,99.43805
20240224130017,84.39422
20240224131017,67.47799
20240224132017,13.45609
20240224133017,-75.5023
20240224134017,-185.70265
20240224135017,-273.66405
20240224140017,-330.91062
20240224141017,-378.21445
20240224142017,-420.51845
20240224143017,-459.34234
20240224144017,-490.00969
20240224145017,-520.10389
20240224150017,-531.46287
20240224151017,-562.99018
20240224152017,-610.70244
20240224153017,-668.79709
20240224154017,-776.26947
20240224155017,-814.19149
20240224160017,-828.28864
20240224161017,-814.58906
20240224162017,-803.44713
20240224163017,-794.80782
20240224164017,-786.64757
20240224165017,-650.03081
20240318090017,180.79104
20240318091017,347.26008
20240318092017,323.07511
20240318093017,268.77875
20240318094017,192.50012
20240318095017,139.97565
20240318100017,239.19952
20240318101017,458.7786
20240318102017,488.53771
20240318103017,432.55977
20240318104017,380.08518
20240318105017,356.54942
20240318110017,553.41919
20240318111017,567.03875
20240318112017,548.27811
20240318113017,540.48281
20240318114017,498.64049
20240318115017,411.09364
20240318120017,320.50756
20240318121017,262.51183
20240318122017,214.85818
20240318123017,164.00186
20240318124017,125.17633
20240318125017,99.43805
20240318130017,84.39422
20240318131017,67.47799
20240318132017,13.45609
20240318133017,-75.5023
20240318134017,-185.70265
20240318135017,-273.66405
20240318140017,-330.91062
20240318141017,-378.21445
20240318142017,-420.51845
20240318143017,-459.34234
20240318144017,-490.00969
20240318145017,-520.10389
20240318150017,-531.46287
20240318151017,-562.99018
20240318152017,-610.70244
20240318153017,-668.79709
20240318154017,-776.26947
20240318155017,-814.19149
20240318160017,-828.28864
20240318161017,-814.58906
20240318162017,-803.44713
20240318163017,-794.80782
20240318164017,-786.64757
20240318165017,-650.03081
20240509090017,320.37981
20240509091017,405.87132
20240509092017,398.91376
20240509093017,353.25329
20240509094017,275.36124
20240509095017,218.57787
20240509100017,335.71459
20240509101017,522.14713
20240509102017,566.86574
20240509103017,512.93852
20240509104017,469.5884
20240509105017,435.29934
20240509110017,553.41919
20240509111017,567.03875
20240509112017,548.27811
20240509113017,540.48281
20240509114017,498.64049
20240509115017,411.09364
20240509120017,320.50756
20240509121017,262.51183
20240509122017,214.85818
20240509123017,164.00186
20240509124017,125.17633
20240509125017,99.43805
20240509130017,84.39422
20240509131017,67.47799
20240509132017,13.45609
20240509133017,-75.5023
20240509134017,-185.70265
20240509135017,-273.66405
20240509140017,-330.91062
20240509141017,-378.21445
20240509142017,-420.51845
20240509143017,-459.34234
20240509144017,-490.00969
20240509145017,-520.10389
20240509150017,-531.46287
20240509151017,-562.99018
20240509152017,-610.70244
20240509153017,-668.79709
20240509154017,-776.26947
20240509155017,-814.19149
20240509160017,-828.28864
20240509161017,-814.58906
20240509162017,-803.44713
20240509163017,-794.80782
20240509164017,-786.64757
20240509165017,-650.03081
20240602090017,356.71576
20240602091017,226.64865
20240602092017,195.15838
20240602093017,146.05626
20240602094017,105.7881
20240602095017,102.26136
20240602100017,276.33075
20240602101017,482.84801
20240602102017,485.45833
20240602103017,405.96164
20240602104017,369.31837
20240602105017,355.32122
20240602110017,553.41919
20240602111017,567.03875
20240602112017,548.27811
20240602113017,540.48281
20240602114017,498.64049
20240602115017,411.09364
20240602120017,320.50756
20240602121017,262.51183
20240602122017,214.85818
20240602123017,164.00186
20240602124017,125.17633
20240602125017,99.43805
20240602130017,84.39422
20240602131017,67.47799
20240602132017,13.45609
20240602133017,-75.5023
20240602134017,-185.70265
20240602135017,-273.66405
20240602140017,-330.91062
20240602141017,-378.21445
20240602142017,-420.51845
20240602143017,-459.34234
20240602144017,-490.00969
20240602145017,-520.10389
20240602150017,-531.46287
20240602151017,-562.99018
20240602152017,-610.70244
20240602153017,-668.79709
20240602154017,-776.26947
20240602155017,-814.19149
20240602160017,-828.28864
20240602161017,-814.58906
20240602162017,-803.44713
20240602163017,-794.80782
20240602164017,-786.64757
20240602165017,-650.03081
20240604090017,602.68299
20240604091017,343.72335
20240604092017,341.37513
20240604093017,298.63982
20240604094017,255.58953
20240604095017,220.05277
20240604100017,426.24925
20240604101017,648.96912
20240604102017,743.34626
20240604103017,677.22307
20240604104017,621.52945
20240604105017,514.07688
20240604110017,553.41919
20240604111017,567.03875
20240604112017,548.27811
20240604113017,540.48281
20240604114017,498.64049
20240604115017,411.09364
20240604120017,320.50756
20240604121017,262.51183
20240604122017,214.85818
20240604123017,164.00186
20240604124017,125.17633
20240604125017,99.43805
20240604130017,84.39422
20240604131017,67.47799
20240604132017,13.45609
20240604133017,-75.5023
20240604134017,-185.70265
20240604135017,-273.66405
20240604140017,-330.91062
20240604141017,-378.21445
20240604142017,-420.51845
20240604143017,-459.34234
20240604144017,-490.00969
20240604145017,-520.10389
20240604150017,-531.46287
20240604151017,-562.99018
20240604152017,-610.70244
20240604153017,-668.79709
20240604154017,-776.26947
20240604155017,-814.19149
20240604160017,-828.28864
20240604161017,-814.58906
20240604162017,-803.44713
20240604163017,-794.80782
20240604164017,-786.64757
20240604165017,-650.03081
20240609090017,855.04963
20240609091017,208.4396
20240609092017,365.13224
20240609093017,444.90262
20240609094017,437.8881
20240609095017,435.07285
20240609100017,527.36814
20240609101017,696.33909
20240609102017,792.16557
20240609103017,766.39399
20240609104017,721.97162
20240609105017,621.4823
20240609110017,553.41919
20240609111017,567.03875
20240609112017,548.27811
20240609113017,540.48281
20240609114017,498.64049
20240609115017,411.09364
20240609120017,320.50756
20240609121017,262.51183
20240609122017,214.85818
20240609123017,164.00186
20240609124017,125.17633
20240609125017,99.43805
20240609130017,84.39422
20240609131017,67.47799
20240609132017,13.45609
20240609133017,-75.5023
20240609134017,-185.70265
20240609135017,-273.66405
20240609140017,-330.91062
20240609141017,-378.21445
20240609142017,-420.51845
20240609143017,-459.34234
20240609144017,-490.00969
20240609145017,-520.10389
20240609150017,-531.46287
20240609151017,-562.99018
20240609152017,-610.70244
20240609153017,-668.79709
20240609154017,-776.26947
20240609155017,-814.19149
20240609160017,-828.28864
20240609161017,-814.58906
20240609162017,-803.44713
20240609163017,-794.80782
20240609164017,-786.64757
20240609165017,-650.03081
20240709090017,806.38798
20240709091017,337.80608
20240709092017,491.3303
20240709093017,523.88297
20240709094017,481.74892
20240709095017,417.82176
20240709100017,420.0755
20240709101017,553.71168
20240709102017,594.21877
20240709103017,563.9823
20240709104017,524.24403
20240709105017,443.95382
20240709110017,553.41919
20240709111017,567.03875
20240709112017,548.27811
20240709113017,540.48281
20240709114017,498.64049
20240709115017,411.09364
20240709120017,320.50756
20240709121017,262.51183
20240709122017,214.85818
20240709123017,164.00186
20240709124017,125.17633
20240709125017,99.43805
20240709130017,84.39422
20240709131017,67.47799
20240709132017,13.45609
20240709133017,-75.5023
20240709134017,-185.70265
20240709135017,-273.66405
20240709140017,-330.91062
20240709141017,-378.21445
20240709142017,-420.51845
20240709143017,-459.34234
20240709144017,-490.00969
20240709145017,-520.10389
20240709150017,-531.46287
20240709151017,-562.99018
20240709152017,-610.70244
20240709153017,-668.79709
20240709154017,-776.26947
20240709155017,-814.19149
20240709160017,-828.28864
20240709161017,-814.58906
20240709162017,-803.44713
20240709163017,-794.80782
20240709164017,-786.64757
20240709165017,-650.03081
20240106090001,467.57111
20240106091001,402.08191
20240106092001,453.32791
20240106093001,408.42157
20240106094001,309.89234
20240106095001,248.93307
20240106100001,331.8509
20240106101001,537.95549
20240106102001,500.98249
20240106103001,495.49445
20240106104001,506.44154
20240106105001,490.92019
20240106110001,553.41919
20240106111001,567.03875
20240106112001,548.27811
20240106113001,540.48281
20240106114001,498.64049
20240106115001,411.09364
20240106120001,320.50756
20240106121001,262.51183
20240106122001,214.85818
20240106123001,164.00186
20240106124001,125.17633
20240106125001,99.43805
20240106130001,84.39422
20240106131001,67.47799
20240106132001,13.45609
20240106133001,-75.5023
20240106134001,-185.70265
20240106135001,-273.66405
20240106140001,-330.91062
20240106141001,-378.21445
20240106142001,-420.51845
20240106143001,-459.34234
20240106144001,-490.00969
20240106145001,-520.10389
20240106150001,-531.46287
20240106151001,-562.99018
20240106152001,-610.70244
20240106153001,-668.79709
20240106154001,-776.26947
20240106155001,-814.19149
20240106160001,-828.28864
20240106161001,-814.58906
20240106162001,-803.44713
20240106163001,-794.80782
20240106164001,-786.64757
20240106165001,-650.03081
20240111090001,278.55777
20240111091001,481.31131
20240111092001,454.07156
20240111093001,373.24102
20240111094001,287.49766
20240111095001,258.90887
20240111100001,357.47885
20240111101001,542.84648
20240111102001,592.02558
20240111103001,547.62253
20240111104001,539.82375
20240111105001,533.1962
20240111110001,553.41919
20240111111001,567.03875
20240111112001,548.27811
20240111113001,540.48281
20240111114001,498.64049
20240111115001,411.09364
20240111120001,320.50756
20240111121001,262.51183
20240111122001,214.85818
20240111123001,164.00186
20240111124001,125.17633
20240111125001,99.43805
20240111130001,84.39422
20240111131001,67.47799
20240111132001,13.45609
20240111133001,-75.5023
20240111134001,-185.70265
20240111135001,-273.66405
20240111140001,-330.91062
20240111141001,-378.21445
20240111142001,-420.51845
20240111143001,-459.34234
20240111144001,-490.00969
20240111145001,-520.10389
20240111150001,-531.46287
20240111151001,-562.99018
20240111152001,-610.70244
20240111153001,-668.79709
20240111154001,-776.26947
20240111155001,-814.19149
20240111160001,-828.28864
20240111161001,-814.58906
20240111162001,-803.44713
20240111163001,-794.80782
20240111164001,-786.64757
20240111165001,-650.03081
20240213090001,521.44783
20240213091001,539.16237
20240213092001,604.65632
20240213093001,558.98444
20240213094001,467.86322
20240213095001,392.24048
20240213100001,386.731
20240213101001,547.41939
20240213102001,503.68546
20240213103001,474.51498
20240213104001,472.92954
20240213105001,472.49854
20240213110001,553.41919
20240213111001,567.03875
20240213112001,548.27811
20240213113001,540.48281
20240213114001,498.64049
20240213115001,411.09364
20240213120001,320.50756
20240213121001,262.51183
20240213122001,214.85818
20240213123001,164.00186
20240213124001,125.17633
20240213125001,99.43805
20240213130001,84.39422
20240213131001,67.47799
20240213132001,13.45609
20240213133001,-75.5023
20240213134001,-185.70265
20240213135001,-273.66405
20240213140001,-330.91062
20240213141001,-378.21445
20240213142001,-420.51845
20240213143001,-459.34234
20240213144001,-490.00969
20240213145001,-520.10389
20240213150001,-531.46287
20240213151001,-562.99018
20240213152001,-610.70244
20240213153001,-668.79709
20240213154001,-776.26947
20240213155001,-814.19149
20240213160001,-828.28864
20240213161001,-814.58906
20240213162001,-803.44713
20240213163001,-794.80782
20240213164001,-786.64757
20240213165001,-650.03081
20240508090001,526.2476
20240508091001,476.21951
20240508092001,471.02175
20240508093001,436.0579
20240508094001,385.00416
20240508095001,360.08287
20240508100001,425.46223
20240508101001,616.65546
20240508102001,692.08298
20240508103001,611.4473
20240508104001,541.69035
20240508105001,463.1002
20240508110001,553.41919
20240508111001,567.03875
20240508112001,548.27811
20240508113001,540.48281
20240508114001,498.64049
20240508115001,411.09364
20240508120001,320.50756
20240508121001,262.51183
20240508122001,214.85818
20240508123001,164.00186
20240508124001,125.17633
20240508125001,99.43805
20240508130001,84.39422
20240508131001,67.47799
20240508132001,13.45609
20240508133001,-75.5023
20240508134001,-185.70265
20240508135001,-273.66405
20240508140001,-330.91062
20240508141001,-378.21445
20240508142001,-420.51845
20240508143001,-459.34234
20240508144001,-490.00969
20240508145001,-520.10389
20240508150001,-531.46287
20240508151001,-562.99018
20240508152001,-610.70244
20240508153001,-668.79709
20240508154001,-776.26947
20240508155001,-814.19149
20240508160001,-828.28864
20240508161001,-814.58906
20240508162001,-803.44713
20240508163001,-794.80782
20240508164001,-786.64757
20240508165001,-650.03081
20240510090001,786.88342
20240510091001,433.87828
20240510092001,430.23133
20240510093001,393.86216
20240510094001,327.45015
20240510095001,256.60741
20240510100001,397.286
20240510101001,590.1972
20240510102001,653.49028
20240510103001,589.65598
20240510104001,523.76118
20240510105001,426.29998
20240510110001,553.41919
20240510111001,567.03875
20240510112001,548.27811
20240510113001,540.48281
20240510114001,498.64049
20240510115001,411.09364
20240510120001,320.50756
20240510121001,262.51183
20240510122001,214.85818
20240510123001,164.00186
20240510124001,125.17633
20240510125001,99.43805
20240510130001,84.39422
20240510131001,67.47799
20240510132001,13.45609
20240510133001,-75.5023
20240510134001,-185.70265
20240510135001,-273.66405
20240510140001,-330.91062
20240510141001,-378.21445
20240510142001,-420.51845
20240510143001,-459.34234
20240510144001,-490.00969
20240510145001,-520.10389
20240510150001,-531.46287
20240510151001,-562.99018
20240510152001,-610.70244
20240510153001,-668.79709
20240510154001,-776.26947
20240510155001,-814.19149
20240510160001,-828.28864
20240510161001,-814.58906
20240510162001,-803.44713
20240510163001,-794.80782
20240510164001,-786.64757
20240510165001,-650.03081
20240524090001,478.15421
20240524091001,470.57347
20240524092001,470.20681
20240524093001,436.29149
20240524094001,367.66242
20240524095001,310.83017
20240524100001,407.13768
20240524101001,579.03805
20240524102001,622.97335
20240524103001,574.62738
20240524104001,553.62338
20240524105001,520.56674
20240524110001,553.41919
20240524111001,567.03875
20240524112001,548.27811
20240524113001,540.48281
20240524114001,498.64049
20240524115001,411.09364
20240524120001,320.50756
20240524121001,262.51183
20240524122001,214.85818
20240524123001,164.00186
20240524124001,125.17633
20240524125001,99.43805
20240524130001,84.39422
20240524131001,67.47799
20240524132001,13.45609
20240524133001,-75.5023
20240524134001,-185.70265
20240524135001,-273.66405
20240524140001,-330.91062
20240524141001,-378.21445
20240524142001,-420.51845
20240524143001,-459.34234
20240524144001,-490.00969
20240524145001,-520.10389
20240524150001,-531.46287
20240524151001,-562.99018
20240524152001,-610.70244
20240524153001,-668.79709
20240524154001,-776.26947
20240524155001,-814.19149
20240524160001,-828.28864
20240524161001,-814.58906
20240524162001,-803.44713
20240524163001,-794.80782
20240524164001,-786.64757
20240524165001,-650.03081
20240623090001,807.76853
20240623091001,458.73249
20240623092001,544.81933
20240623093001,556.59798
20240623094001,516.31875
20240623095001,463.72539
20240623100001,413.77252
20240623101001,475.51562
20240623102001,515.78586
20240623103001,483.18398
20240623104001,461.00265
20240623105001,412.7553
20240623110001,553.41919
20240623111001,567.03875
20240623112001,548.27811
20240623113001,540.48281
20240623114001,498.64049
20240623115001,411.09364
20240623120001,320.50756
20240623121001,262.51183
20240623122001,214.85818
20240623123001,164.00186
20240623124001,125.17633
20240623125001,99.43805
20240623130001,84.39422
20240623131001,67.47799
20240623132001,13.45609
20240623133001,-75.5023
20240623134001,-185.70265
