序號,答案
20240618124008,373.7513
20240618125008,324.927
20240618130008,216.4293
20240618131008,92.6912
20240618132008,52.8188
20240618133008,64.5001
20240618134008,102.2241
20240618135008,151.3433
20240618140008,140.5134
20240618141008,100.0743
20240618142008,30.8236
20240618143008,24.4314
20240618144008,3.784
20240618145008,2.4904
20240618150008,0.0766
20240618151008,0.4043
20240618152008,0.6524
20240618153008,1.1748
20240618154008,76.7543
20240618155008,54.6517
20240618160008,29.1461
20240618161008,34.4187
20240618162008,52.4105
20240618163008,61.7659
20240618164008,107.1484
20240618165008,95.7878
20240630090008,1.9638
20240630091008,66.3586
20240630092008,0.4875
20240630093008,13.5344
20240630094008,95.7984
20240630095008,57.9457
20240630100008,31.2784
20240630101008,17.7943
20240630102008,51.3861
20240630103008,32.6046
20240630104008,57.6994
20240630105008,101.5703
20240630110008,109.2041
20240630111008,145.3377
20240630112008,168.2697
20240630113008,355.5077
20240630114008,902.826
20240630115008,1391.2627
20240630120008,1768.2648
20240630121008,1800.4199
20240630122008,1444.1924
20240630123008,559.2051
20240630124008,373.7513
20240630125008,324.927
20240630130008,216.4293
20240630131008,92.6912
20240630132008,52.8188
20240630133008,64.5001
20240630134008,102.2241
20240630135008,151.3433
20240630140008,140.5134
20240630141008,100.0743
20240630142008,30.8236
20240630143008,24.4314
20240630144008,3.784
20240630145008,2.4904
20240630150008,0.0766
20240630151008,0.4043
20240630152008,0.6524
20240630153008,1.1748
20240630154008,76.7543
20240630155008,54.6517
20240630160008,29.1461
20240630161008,34.4187
20240630162008,52.4105
20240630163008,61.7659
20240630164008,107.1484
20240630165008,95.7878
20240702090008,1.8219
20240702091008,79.5411
20240702092008,1.9221
20240702093008,99.25
20240702094008,104.3456
20240702095008,29.8695
20240702100008,22.3397
20240702101008,19.4838
20240702102008,57.757
20240702103008,50.0855
20240702104008,57.322
20240702105008,85.9687
20240702110008,109.2041
20240702111008,145.3377
20240702112008,168.2697
20240702113008,355.5077
20240702114008,902.826
20240702115008,1391.2627
20240702120008,1768.2648
20240702121008,1800.4199
20240702122008,1444.1924
20240702123008,559.2051
20240702124008,373.7513
20240702125008,324.927
20240702130008,216.4293
20240702131008,92.6912
20240702132008,52.8188
20240702133008,64.5001
20240702134008,102.2241
20240702135008,151.3433
20240702140008,140.5134
20240702141008,100.0743
20240702142008,30.8236
20240702143008,24.4314
20240702144008,3.784
20240702145008,2.4904
20240702150008,0.0766
20240702151008,0.4043
20240702152008,0.6524
20240702153008,1.1748
20240702154008,76.7543
20240702155008,54.6517
20240702160008,29.1461
20240702161008,34.4187
20240702162008,52.4105
20240702163008,61.7659
20240702164008,107.1484
20240702165008,95.7878
20240812090008,2.6022
20240812091008,162.7734
20240812092008,1.7927
20240812093008,80.6703
20240812094008,136.8835
20240812095008,25.0073
20240812100008,36.1207
20240812101008,14.6463
20240812102008,56.0319
20240812103008,35.2009
20240812104008,56.3044
20240812105008,91.7637
20240812110008,109.2041
20240812111008,145.3377
20240812112008,168.2697
20240812113008,355.5077
20240812114008,902.826
20240812115008,1391.2627
20240812120008,1768.2648
20240812121008,1800.4199
20240812122008,1444.1924
20240812123008,559.2051
20240812124008,373.7513
20240812125008,324.927
20240812130008,216.4293
20240812131008,92.6912
20240812132008,52.8188
20240812133008,64.5001
20240812134008,102.2241
20240812135008,151.3433
20240812140008,140.5134
20240812141008,100.0743
20240812142008,30.8236
20240812143008,24.4314
20240812144008,3.784
20240812145008,2.4904
20240812150008,0.0766
20240812151008,0.4043
20240812152008,0.6524
20240812153008,1.1748
20240812154008,76.7543
20240812155008,54.6517
20240812160008,29.1461
20240812161008,34.4187
20240812162008,52.4105
20240812163008,61.7659
20240812164008,107.1484
20240812165008,95.7878
20240828090008,2.6
20240828091008,103.3404
20240828092008,1.6717
20240828093008,86.6702
20240828094008,134.3267
20240828095008,28.7739
20240828100008,29.8116
20240828101008,14.846
20240828102008,55.6652
20240828103008,35.1537
20240828104008,56.658
20240828105008,90.2744
20240828110008,109.2041
20240828111008,145.3377
20240828112008,168.2697
20240828113008,355.5077
20240828114008,902.826
20240828115008,1391.2627
20240828120008,1768.2648
20240828121008,1800.4199
20240828122008,1444.1924
20240828123008,559.2051
20240828124008,373.7513
20240828125008,324.927
20240828130008,216.4293
20240828131008,92.6912
20240828132008,52.8188
20240828133008,64.5001
20240828134008,102.2241
20240828135008,151.3433
20240828140008,140.5134
20240828141008,100.0743
20240828142008,30.8236
20240828143008,24.4314
20240828144008,3.784
20240828145008,2.4904
20240828150008,0.0766
20240828151008,0.4043
20240828152008,0.6524
20240828153008,1.1748
20240828154008,76.7543
20240828155008,54.6517
20240828160008,29.1461
20240828161008,34.4187
20240828162008,52.4105
20240828163008,61.7659
20240828164008,107.1484
20240828165008,95.7878
20240307090010,5.6251
20240307091010,32.3118
20240307092010,32.2682
20240307093010,86.7536
20240307094010,187.1993
20240307095010,108.0029
20240307100010,13.9138
20240307101010,14.2664
20240307102010,32.3632
20240307103010,38.032
20240307104010,68.154
20240307105010,89.1723
20240307110010,109.2041
20240307111010,145.3377
20240307112010,168.2697
20240307113010,355.5077
20240307114010,902.826
20240307115010,1391.2627
20240307120010,1768.2648
20240307121010,1800.4199
20240307122010,1444.1924
20240307123010,559.2051
20240307124010,373.7513
20240307125010,324.927
20240307130010,216.4293
20240307131010,92.6912
20240307132010,52.8188
20240307133010,64.5001
20240307134010,102.2241
20240307135010,151.3433
20240307140010,140.5134
20240307141010,100.0743
20240307142010,30.8236
20240307143010,24.4314
20240307144010,3.784
20240307145010,2.4904
20240307150010,0.0766
20240307151010,0.4043
20240307152010,0.6524
20240307153010,1.1748
20240307154010,76.7543
20240307155010,54.6517
20240307160010,29.1461
20240307161010,34.4187
20240307162010,52.4105
20240307163010,61.7659
20240307164010,107.1484
20240307165010,95.7878
20240310090010,5.9643
20240310091010,16.856
20240310092010,34.4953
20240310093010,77.229
20240310094010,206.3219
20240310095010,185.0595
20240310100010,16.0425
20240310101010,11.7856
20240310102010,32.4198
20240310103010,37.7423
20240310104010,73.1813
20240310105010,96.6576
20240310110010,109.2041
20240310111010,145.3377
20240310112010,168.2697
20240310113010,355.5077
20240310114010,902.826
20240310115010,1391.2627
20240310120010,1768.2648
20240310121010,1800.4199
20240310122010,1444.1924
20240310123010,559.2051
20240310124010,373.7513
20240310125010,324.927
20240310130010,216.4293
20240310131010,92.6912
20240310132010,52.8188
20240310133010,64.5001
20240310134010,102.2241
20240310135010,151.3433
20240310140010,140.5134
20240310141010,100.0743
20240310142010,30.8236
20240310143010,24.4314
20240310144010,3.784
20240310145010,2.4904
20240310150010,0.0766
20240310151010,0.4043
20240310152010,0.6524
20240310153010,1.1748
20240310154010,76.7543
20240310155010,54.6517
20240310160010,29.1461
20240310161010,34.4187
20240310162010,52.4105
20240310163010,61.7659
20240310164010,107.1484
20240310165010,95.7878
20240423090010,129.1055
20240423091010,102.02
20240423092010,40.2112
20240423093010,107.6134
20240423094010,118.2167
20240423095010,36.9941
20240423100010,6.7014
20240423101010,31.702
20240423102010,26.6403
20240423103010,63.9173
20240423104010,69.6343
20240423105010,85.4469
20240423110010,109.2041
20240423111010,145.3377
20240423112010,168.2697
20240423113010,355.5077
20240423114010,902.826
20240423115010,1391.2627
20240423120010,1768.2648
20240423121010,1800.4199
20240423122010,1444.1924
20240423123010,559.2051
20240423124010,373.7513
20240423125010,324.927
20240423130010,216.4293
20240423131010,92.6912
20240423132010,52.8188
20240423133010,64.5001
20240423134010,102.2241
20240423135010,151.3433
20240423140010,140.5134
20240423141010,100.0743
20240423142010,30.8236
20240423143010,24.4314
20240423144010,3.784
20240423145010,2.4904
20240423150010,0.0766
20240423151010,0.4043
20240423152010,0.6524
20240423153010,1.1748
20240423154010,76.7543
20240423155010,54.6517
20240423160010,29.1461
20240423161010,34.4187
20240423162010,52.4105
20240423163010,61.7659
20240423164010,107.1484
20240423165010,95.7878
20240519090010,44.7731
20240519091010,101.9304
20240519092010,41.2235
20240519093010,92.6998
20240519094010,110.7351
20240519095010,40.0697
20240519100010,5.434
20240519101010,31.7877
20240519102010,26.227
20240519103010,56.4396
20240519104010,76.5843
20240519105010,87.5571
20240519110010,109.2041
20240519111010,145.3377
20240519112010,168.2697
20240519113010,355.5077
20240519114010,902.826
20240519115010,1391.2627
20240519120010,1768.2648
20240519121010,1800.4199
20240519122010,1444.1924
20240519123010,559.2051
20240519124010,373.7513
20240519125010,324.927
20240519130010,216.4293
20240519131010,92.6912
20240519132010,52.8188
20240519133010,64.5001
20240519134010,102.2241
20240519135010,151.3433
20240519140010,140.5134
20240519141010,100.0743
20240519142010,30.8236
20240519143010,24.4314
20240519144010,3.784
20240519145010,2.4904
20240519150010,0.0766
20240519151010,0.4043
20240519152010,0.6524
20240519153010,1.1748
20240519154010,76.7543
20240519155010,54.6517
20240519160010,29.1461
20240519161010,34.4187
20240519162010,52.4105
20240519163010,61.7659
20240519164010,107.1484
20240519165010,95.7878
20240619090010,318.2143
20240619091010,2.2885
20240619092010,41.2776
20240619093010,91.0096
20240619094010,77.8727
20240619095010,140.5878
20240619100010,39.6897
20240619101010,13.7658
20240619102010,32.4485
20240619103010,63.839
20240619104010,67.3461
20240619105010,87.5044
20240619110010,109.2041
20240619111010,145.3377
20240619112010,168.2697
20240619113010,355.5077
20240619114010,902.826
20240619115010,1391.2627
20240619120010,1768.2648
20240619121010,1800.4199
20240619122010,1444.1924
20240619123010,559.2051
20240619124010,373.7513
20240619125010,324.927
20240619130010,216.4293
20240619131010,92.6912
20240619132010,52.8188
20240619133010,64.5001
20240619134010,102.2241
20240619135010,151.3433
20240619140010,140.5134
20240619141010,100.0743
20240619142010,30.8236
20240619143010,24.4314
20240619144010,3.784
20240619145010,2.4904
20240619150010,0.0766
20240619151010,0.4043
20240619152010,0.6524
20240619153010,1.1748
20240619154010,76.7543
20240619155010,54.6517
20240619160010,29.1461
20240619161010,34.4187
20240619162010,52.4105
20240619163010,61.7659
20240619164010,107.1484
20240619165010,95.7878
20240711090010,347.0765
20240711091010,57.2972
20240711092010,36.5289
20240711093010,18.6732
20240711094010,109.7485
20240711095010,14.5693
20240711100010,23.0253
20240711101010,14.3474
20240711102010,79.0055
20240711103010,63.8538
20240711104010,72.5887
20240711105010,99.8243
20240711110010,109.2041
20240711111010,145.3377
20240711112010,168.2697
20240711113010,355.5077
20240711114010,902.826
20240711115010,1391.2627
20240711120010,1768.2648
20240711121010,1800.4199
20240711122010,1444.1924
20240711123010,559.2051
20240711124010,373.7513
20240711125010,324.927
20240711130010,216.4293
20240711131010,92.6912
20240711132010,52.8188
20240711133010,64.5001
20240711134010,102.2241
20240711135010,151.3433
20240711140010,140.5134
20240711141010,100.0743
20240711142010,30.8236
20240711143010,24.4314
20240711144010,3.784
20240711145010,2.4904
20240711150010,0.0766
20240711151010,0.4043
20240711152010,0.6524
20240711153010,1.1748
20240711154010,76.7543
20240711155010,54.6517
20240711160010,29.1461
20240711161010,34.4187
20240711162010,52.4105
20240711163010,61.7659
20240711164010,107.1484
20240711165010,95.7878
20240207090017,38.3603
20240207091017,29.52
20240207092017,34.173
20240207093017,82.8996
20240207094017,74.9196
20240207095017,31.8645
20240207100017,8.2913
20240207101017,20.1239
20240207102017,30.4773
20240207103017,57.6287
20240207104017,63.9199
20240207105017,84.9419
20240207110017,109.2041
20240207111017,145.3377
20240207112017,168.2697
20240207113017,355.5077
20240207114017,902.826
20240207115017,1391.2627
20240207120017,1768.2648
20240207121017,1800.4199
20240207122017,1444.1924
20240207123017,559.2051
20240207124017,373.7513
20240207125017,324.927
20240207130017,216.4293
20240207131017,92.6912
20240207132017,52.8188
20240207133017,64.5001
20240207134017,102.2241
20240207135017,151.3433
20240207140017,140.5134
20240207141017,100.0743
20240207142017,30.8236
20240207143017,24.4314
20240207144017,3.784
20240207145017,2.4904
20240207150017,0.0766
20240207151017,0.4043
20240207152017,0.6524
20240207153017,1.1748
20240207154017,76.7543
20240207155017,54.6517
20240207160017,29.1461
20240207161017,34.4187
20240207162017,52.4105
20240207163017,61.7659
20240207164017,107.1484
20240207165017,95.7878
20240224090017,38.2461
20240224091017,7.6687
20240224092017,42.5139
20240224093017,79.4209
20240224094017,74.231
20240224095017,31.2002
20240224100017,5.6229
20240224101017,25.7977
20240224102017,26.7173
20240224103017,52.6463
20240224104017,77.4094
20240224105017,85.8633
20240224110017,109.2041
20240224111017,145.3377
20240224112017,168.2697
20240224113017,355.5077
20240224114017,902.826
20240224115017,1391.2627
20240224120017,1768.2648
20240224121017,1800.4199
20240224122017,1444.1924
20240224123017,559.2051
20240224124017,373.7513
20240224125017,324.927
20240224130017,216.4293
20240224131017,92.6912
20240224132017,52.8188
20240224133017,64.5001
20240224134017,102.2241
20240224135017,151.3433
20240224140017,140.5134
20240224141017,100.0743
20240224142017,30.8236
20240224143017,24.4314
20240224144017,3.784
20240224145017,2.4904
20240224150017,0.0766
20240224151017,0.4043
20240224152017,0.6524
20240224153017,1.1748
20240224154017,76.7543
20240224155017,54.6517
20240224160017,29.1461
20240224161017,34.4187
20240224162017,52.4105
20240224163017,61.7659
20240224164017,107.1484
20240224165017,95.7878
20240318090017,6.8732
20240318091017,13.238
20240318092017,37.1191
20240318093017,92.9958
20240318094017,208.684
20240318095017,137.5933
20240318100017,6.9624
20240318101017,23.2379
20240318102017,31.4955
20240318103017,43.0507
20240318104017,75.1764
20240318105017,91.513
20240318110017,109.2041
20240318111017,145.3377
20240318112017,168.2697
20240318113017,355.5077
20240318114017,902.826
20240318115017,1391.2627
20240318120017,1768.2648
20240318121017,1800.4199
20240318122017,1444.1924
20240318123017,559.2051
20240318124017,373.7513
20240318125017,324.927
20240318130017,216.4293
20240318131017,92.6912
20240318132017,52.8188
20240318133017,64.5001
20240318134017,102.2241
20240318135017,151.3433
20240318140017,140.5134
20240318141017,100.0743
20240318142017,30.8236
20240318143017,24.4314
20240318144017,3.784
20240318145017,2.4904
20240318150017,0.0766
20240318151017,0.4043
20240318152017,0.6524
20240318153017,1.1748
20240318154017,76.7543
20240318155017,54.6517
20240318160017,29.1461
20240318161017,34.4187
20240318162017,52.4105
20240318163017,61.7659
20240318164017,107.1484
20240318165017,95.7878
20240509090017,33.6895
20240509091017,45.595
20240509092017,44.952
20240509093017,97.8906
20240509094017,108.5474
20240509095017,71.0221
20240509100017,3.9371
20240509101017,31.246
20240509102017,27.8372
20240509103017,59.622
20240509104017,75.0181
20240509105017,92.0886
20240509110017,109.2041
20240509111017,145.3377
20240509112017,168.2697
20240509113017,355.5077
20240509114017,902.826
20240509115017,1391.2627
20240509120017,1768.2648
20240509121017,1800.4199
20240509122017,1444.1924
20240509123017,559.2051
20240509124017,373.7513
20240509125017,324.927
20240509130017,216.4293
20240509131017,92.6912
20240509132017,52.8188
20240509133017,64.5001
20240509134017,102.2241
20240509135017,151.3433
20240509140017,140.5134
20240509141017,100.0743
20240509142017,30.8236
20240509143017,24.4314
20240509144017,3.784
20240509145017,2.4904
20240509150017,0.0766
20240509151017,0.4043
20240509152017,0.6524
20240509153017,1.1748
20240509154017,76.7543
20240509155017,54.6517
20240509160017,29.1461
20240509161017,34.4187
20240509162017,52.4105
20240509163017,61.7659
20240509164017,107.1484
20240509165017,95.7878
20240602090017,8.8052
20240602091017,38.0649
20240602092017,10.075
20240602093017,38.308
20240602094017,83.6457
20240602095017,384.1302
20240602100017,3.9164
20240602101017,35.443
20240602102017,30.6186
20240602103017,55.0974
20240602104017,75.0381
20240602105017,91.6696
20240602110017,109.2041
20240602111017,145.3377
20240602112017,168.2697
20240602113017,355.5077
20240602114017,902.826
20240602115017,1391.2627
20240602120017,1768.2648
20240602121017,1800.4199
20240602122017,1444.1924
20240602123017,559.2051
20240602124017,373.7513
20240602125017,324.927
20240602130017,216.4293
20240602131017,92.6912
20240602132017,52.8188
20240602133017,64.5001
20240602134017,102.2241
20240602135017,151.3433
20240602140017,140.5134
20240602141017,100.0743
20240602142017,30.8236
20240602143017,24.4314
20240602144017,3.784
20240602145017,2.4904
20240602150017,0.0766
20240602151017,0.4043
20240602152017,0.6524
20240602153017,1.1748
20240602154017,76.7543
20240602155017,54.6517
20240602160017,29.1461
20240602161017,34.4187
20240602162017,52.4105
20240602163017,61.7659
20240602164017,107.1484
20240602165017,95.7878
20240604090017,392.014
20240604091017,349.6378
20240604092017,90.7754
20240604093017,97.8037
20240604094017,97.5729
20240604095017,220.596
20240604100017,24.241
20240604101017,52.1217
20240604102017,28.2375
20240604103017,59.8211
20240604104017,110.7449
20240604105017,111.3264
20240604110017,109.2041
20240604111017,145.3377
20240604112017,168.2697
20240604113017,355.5077
20240604114017,902.826
20240604115017,1391.2627
20240604120017,1768.2648
20240604121017,1800.4199
20240604122017,1444.1924
20240604123017,559.2051
20240604124017,373.7513
20240604125017,324.927
20240604130017,216.4293
20240604131017,92.6912
20240604132017,52.8188
20240604133017,64.5001
20240604134017,102.2241
20240604135017,151.3433
20240604140017,140.5134
20240604141017,100.0743
20240604142017,30.8236
20240604143017,24.4314
20240604144017,3.784
20240604145017,2.4904
20240604150017,0.0766
20240604151017,0.4043
20240604152017,0.6524
20240604153017,1.1748
20240604154017,76.7543
20240604155017,54.6517
20240604160017,29.1461
20240604161017,34.4187
20240604162017,52.4105
20240604163017,61.7659
20240604164017,107.1484
20240604165017,95.7878
20240609090017,633.8101
20240609091017,376.2027
20240609092017,368.5163
20240609093017,219.236
20240609094017,109.6166
20240609095017,101.2174
20240609100017,35.4053
20240609101017,66.759
20240609102017,16.4158
20240609103017,92.3161
20240609104017,94.1083
20240609105017,84.7701
20240609110017,109.2041
20240609111017,145.3377
20240609112017,168.2697
20240609113017,355.5077
20240609114017,902.826
20240609115017,1391.2627
20240609120017,1768.2648
20240609121017,1800.4199
20240609122017,1444.1924
20240609123017,559.2051
20240609124017,373.7513
20240609125017,324.927
20240609130017,216.4293
20240609131017,92.6912
20240609132017,52.8188
20240609133017,64.5001
20240609134017,102.2241
20240609135017,151.3433
20240609140017,140.5134
20240609141017,100.0743
20240609142017,30.8236
20240609143017,24.4314
20240609144017,3.784
20240609145017,2.4904
20240609150017,0.0766
20240609151017,0.4043
20240609152017,0.6524
20240609153017,1.1748
20240609154017,76.7543
20240609155017,54.6517
20240609160017,29.1461
20240609161017,34.4187
20240609162017,52.4105
20240609163017,61.7659
20240609164017,107.1484
20240609165017,95.7878
20240709090017,568.2267
20240709091017,154.4246
20240709092017,321.4527
20240709093017,223.6544
20240709094017,73.5333
20240709095017,108.4083
20240709100017,13.6447
20240709101017,11.7952
20240709102017,94.1183
20240709103017,61.3941
20240709104017,79.0796
20240709105017,102.1521
20240709110017,109.2041
20240709111017,145.3377
20240709112017,168.2697
20240709113017,355.5077
20240709114017,902.826
20240709115017,1391.2627
20240709120017,1768.2648
20240709121017,1800.4199
20240709122017,1444.1924
20240709123017,559.2051
20240709124017,373.7513
20240709125017,324.927
20240709130017,216.4293
20240709131017,92.6912
20240709132017,52.8188
20240709133017,64.5001
20240709134017,102.2241
20240709135017,151.3433
20240709140017,140.5134
20240709141017,100.0743
20240709142017,30.8236
20240709143017,24.4314
20240709144017,3.784
20240709145017,2.4904
20240709150017,0.0766
20240709151017,0.4043
20240709152017,0.6524
20240709153017,1.1748
20240709154017,76.7543
20240709155017,54.6517
20240709160017,29.1461
20240709161017,34.4187
20240709162017,52.4105
20240709163017,61.7659
20240709164017,107.1484
20240709165017,95.7878
20240106090001,1423.7416
20240106091001,249.391
20240106092001,217.029
20240106093001,86.0642
20240106094001,100.7619
20240106095001,12.4692
20240106100001,94.3374
20240106101001,8.0674
20240106102001,88.0776
20240106103001,58.4149
20240106104001,66.9509
20240106105001,86.1388
20240106110001,109.2041
20240106111001,145.3377
20240106112001,168.2697
20240106113001,355.5077
20240106114001,902.826
20240106115001,1391.2627
20240106120001,1768.2648
20240106121001,1800.4199
20240106122001,1444.1924
20240106123001,559.2051
20240106124001,373.7513
20240106125001,324.927
20240106130001,216.4293
20240106131001,92.6912
20240106132001,52.8188
20240106133001,64.5001
20240106134001,102.2241
20240106135001,151.3433
20240106140001,140.5134
20240106141001,100.0743
20240106142001,30.8236
20240106143001,24.4314
20240106144001,3.784
20240106145001,2.4904
20240106150001,0.0766
20240106151001,0.4043
20240106152001,0.6524
20240106153001,1.1748
20240106154001,76.7543
20240106155001,54.6517
20240106160001,29.1461
20240106161001,34.4187
20240106162001,52.4105
20240106163001,61.7659
20240106164001,107.1484
20240106165001,95.7878
20240111090001,19.0596
20240111091001,11.5561
20240111092001,38.1586
20240111093001,89.2381
20240111094001,71.2811
20240111095001,39.1272
20240111100001,8.2836
20240111101001,30.1302
20240111102001,30.1247
20240111103001,46.6788
20240111104001,78.4569
20240111105001,86.763
20240111110001,109.2041
20240111111001,145.3377
20240111112001,168.2697
20240111113001,355.5077
20240111114001,902.826
20240111115001,1391.2627
20240111120001,1768.2648
20240111121001,1800.4199
20240111122001,1444.1924
20240111123001,559.2051
20240111124001,373.7513
20240111125001,324.927
20240111130001,216.4293
20240111131001,92.6912
20240111132001,52.8188
20240111133001,64.5001
20240111134001,102.2241
20240111135001,151.3433
20240111140001,140.5134
20240111141001,100.0743
20240111142001,30.8236
20240111143001,24.4314
20240111144001,3.784
20240111145001,2.4904
20240111150001,0.0766
20240111151001,0.4043
20240111152001,0.6524
20240111153001,1.1748
20240111154001,76.7543
20240111155001,54.6517
20240111160001,29.1461
20240111161001,34.4187
20240111162001,52.4105
20240111163001,61.7659
20240111164001,107.1484
20240111165001,95.7878
20240213090001,806.3566
20240213091001,654.9617
20240213092001,172.2305
20240213093001,85.1443
20240213094001,100.1734
20240213095001,82.922
20240213100001,84.8098
20240213101001,17.1951
20240213102001,26.4516
20240213103001,35.7004
20240213104001,90.5332
20240213105001,95.9992
20240213110001,109.2041
20240213111001,145.3377
20240213112001,168.2697
20240213113001,355.5077
20240213114001,902.826
20240213115001,1391.2627
20240213120001,1768.2648
20240213121001,1800.4199
20240213122001,1444.1924
20240213123001,559.2051
20240213124001,373.7513
20240213125001,324.927
20240213130001,216.4293
20240213131001,92.6912
20240213132001,52.8188
20240213133001,64.5001
20240213134001,102.2241
20240213135001,151.3433
20240213140001,140.5134
20240213141001,100.0743
20240213142001,30.8236
20240213143001,24.4314
20240213144001,3.784
20240213145001,2.4904
20240213150001,0.0766
20240213151001,0.4043
20240213152001,0.6524
20240213153001,1.1748
20240213154001,76.7543
20240213155001,54.6517
20240213160001,29.1461
20240213161001,34.4187
20240213162001,52.4105
20240213163001,61.7659
20240213164001,107.1484
20240213165001,95.7878
20240508090001,190.5959
20240508091001,100.8877
20240508092001,44.9256
20240508093001,83.2937
20240508094001,92.2601
20240508095001,35.4306
20240508100001,7.0858
20240508101001,28.6499
20240508102001,32.2801
20240508103001,68.0224
20240508104001,84.3788
20240508105001,90.9529
20240508110001,109.2041
20240508111001,145.3377
20240508112001,168.2697
20240508113001,355.5077
20240508114001,902.826
20240508115001,1391.2627
20240508120001,1768.2648
20240508121001,1800.4199
20240508122001,1444.1924
20240508123001,559.2051
20240508124001,373.7513
20240508125001,324.927
20240508130001,216.4293
20240508131001,92.6912
20240508132001,52.8188
20240508133001,64.5001
20240508134001,102.2241
20240508135001,151.3433
20240508140001,140.5134
20240508141001,100.0743
20240508142001,30.8236
20240508143001,24.4314
20240508144001,3.784
20240508145001,2.4904
20240508150001,0.0766
20240508151001,0.4043
20240508152001,0.6524
20240508153001,1.1748
20240508154001,76.7543
20240508155001,54.6517
20240508160001,29.1461
20240508161001,34.4187
20240508162001,52.4105
20240508163001,61.7659
20240508164001,107.1484
20240508165001,95.7878
20240510090001,395.808
20240510091001,328.7641
20240510092001,70.7017
20240510093001,80.6788
20240510094001,67.2943
20240510095001,89.1251
20240510100001,11.3323
20240510101001,26.5575
20240510102001,28.1956
20240510103001,85.391
20240510104001,93.8287
20240510105001,101.6467
20240510110001,109.2041
20240510111001,145.3377
20240510112001,168.2697
20240510113001,355.5077
20240510114001,902.826
20240510115001,1391.2627
20240510120001,1768.2648
20240510121001,1800.4199
20240510122001,1444.1924
20240510123001,559.2051
20240510124001,373.7513
20240510125001,324.927
20240510130001,216.4293
20240510131001,92.6912
20240510132001,52.8188
20240510133001,64.5001
20240510134001,102.2241
20240510135001,151.3433
20240510140001,140.5134
20240510141001,100.0743
20240510142001,30.8236
20240510143001,24.4314
20240510144001,3.784
20240510145001,2.4904
20240510150001,0.0766
20240510151001,0.4043
20240510152001,0.6524
20240510153001,1.1748
20240510154001,76.7543
20240510155001,54.6517
20240510160001,29.1461
20240510161001,34.4187
20240510162001,52.4105
20240510163001,61.7659
20240510164001,107.1484
20240510165001,95.7878
20240524090001,80.5186
20240524091001,87.7776
20240524092001,46.0925
20240524093001,66.2825
20240524094001,100.825
20240524095001,36.5697
20240524100001,6.0758
20240524101001,38.7682
20240524102001,26.0906
20240524103001,60.5163
20240524104001,75.7339
20240524105001,87.1199
20240524110001,109.2041
20240524111001,145.3377
20240524112001,168.2697
20240524113001,355.5077
20240524114001,902.826
20240524115001,1391.2627
20240524120001,1768.2648
20240524121001,1800.4199
20240524122001,1444.1924
20240524123001,559.2051
20240524124001,373.7513
20240524125001,324.927
20240524130001,216.4293
20240524131001,92.6912
20240524132001,52.8188
20240524133001,64.5001
20240524134001,102.2241
20240524135001,151.3433
20240524140001,140.5134
20240524141001,100.0743
20240524142001,30.8236
20240524143001,24.4314
20240524144001,3.784
20240524145001,2.4904
20240524150001,0.0766
20240524151001,0.4043
20240524152001,0.6524
20240524153001,1.1748
20240524154001,76.7543
20240524155001,54.6517
20240524160001,29.1461
20240524161001,34.4187
20240524162001,52.4105
20240524163001,61.7659
20240524164001,107.1484
20240524165001,95.7878
20240623090001,498.636
20240623091001,95.3412
20240623092001,112.4603
20240623093001,74.7799
20240623094001,46.3126
20240623095001,63.9633
20240623100001,18.6878
20240623101001,3.1236
20240623102001,139.7603
20240623103001,51.1272
20240623104001,70.1788
20240623105001,77.1808
20240623110001,109.2041
20240623111001,145.3377
20240623112001,168.2697
20240623113001,355.5077
20240623114001,902.826
20240623115001,1391.2627
20240623120001,1768.2648
20240623121001,1800.4199
20240623122001,1444.1924
20240623123001,559.2051
20240623124001,373.7513
20240623125001,324.927
20240623130001,216.4293
20240623131001,92.6912
20240623132001,52.8188
20240623133001,64.5001
20240623134001,102.2241
20240623135001,151.3433
20240623140001,140.5134
20240623141001,100.0743
20240623142001,30.8236
20240623143001,24.4314
20240623144001,3.784
20240623145001,2.4904
20240623150001,0.0766
20240623151001,0.4043
20240623152001,0.6524
20240623153001,1.1748
20240623154001,76.7543
20240623155001,54.6517
20240623160001,29.1461
20240623161001,34.4187
20240623162001,52.4105
20240623163001,61.7659
20240623164001,107.1484
20240623165001,95.7878
20240627090001,620.9272
20240627091001,262.9146
20240627092001,95.6623
20240627093001,75.6882
20240627094001,110.5347
20240627095001,116.5628
20240627100001,27.6073
20240627101001,26.9258
20240627102001,14.9109
20240627103001,95.088
20240627104001,86.5802
20240627105001,88.0542
20240627110001,109.2041
20240627111001,145.3377
20240627112001,168.2697
20240627113001,355.5077
20240627114001,902.826
20240627115001,1391.2627
20240627120001,1768.2648
20240627121001,1800.4199
20240627122001,1444.1924
20240627123001,559.2051
20240627124001,373.7513
20240627125001,324.927
20240627130001,216.4293
20240627131001,92.6912
20240627132001,52.8188
20240627133001,64.5001
20240627134001,102.2241
20240627135001,151.3433
20240627140001,140.5134
20240627141001,100.0743
20240627142001,30.8236
20240627143001,24.4314
20240627144001,3.784
20240627145001,2.4904
20240627150001,0.0766
20240627151001,0.4043
20240627152001,0.6524
20240627153001,1.1748
20240627154001,76.7543
20240627155001,54.6517
20240627160001,29.1461
20240627161001,34.4187
20240627162001,52.4105
20240627163001,61.7659
20240627164001,107.1484
