序號,答案
20240812133008,72.31048
20240812134008,83.68262
20240812135008,201.6139
20240812140008,395.90261
20240812141008,641.33519
20240812142008,448.8307
20240812143008,383.07957
20240812144008,336.87576
20240812145008,309.05729
20240812150008,330.97215
20240812151008,381.3159
20240812152008,257.47355
20240812153008,242.22493
20240812154008,220.83372
20240812155008,51.51119
20240812160008,36.68221
20240812161008,49.95751
20240812162008,76.8273
20240812163008,189.23846
20240812164008,225.11378
20240812165008,32.15202
20240828090008,24.94742
20240828091008,291.24509
20240828092008,284.97115
20240828093008,326.90719
20240828094008,403.14182
20240828095008,287.29196
20240828100008,236.28866
20240828101008,245.39874
20240828102008,363.66387
20240828103008,583.51207
20240828104008,849.51252
20240828105008,1069.81792
20240828110008,1450.87371
20240828111008,1461.81498
20240828112008,1393.0485
20240828113008,1372.75113
20240828114008,1204.50055
20240828115008,874.52279
20240828120008,801.78136
20240828121008,702.76348
20240828122008,568.46459
20240828123008,454.96026
20240828124008,375.66936
20240828125008,344.04255
20240828130008,291.03689
20240828131008,128.61483
20240828132008,91.50255
20240828133008,72.31048
20240828134008,83.68262
20240828135008,201.6139
20240828140008,395.90261
20240828141008,641.33519
20240828142008,448.8307
20240828143008,383.07957
20240828144008,336.87576
20240828145008,309.05729
20240828150008,330.97215
20240828151008,381.3159
20240828152008,257.47355
20240828153008,242.22493
20240828154008,220.83372
20240828155008,51.51119
20240828160008,36.68221
20240828161008,49.95751
20240828162008,76.8273
20240828163008,189.23846
20240828164008,225.11378
20240828165008,32.15202
20240307090010,19.25089
20240307091010,38.84071
20240307092010,10.81289
20240307093010,15.38534
20240307094010,41.31482
20240307095010,235.0478
20240307100010,208.86494
20240307101010,230.04625
20240307102010,359.08519
20240307103010,565.47863
20240307104010,904.61996
20240307105010,1167.0343
20240307110010,1450.87371
20240307111010,1461.81498
20240307112010,1393.0485
20240307113010,1372.75113
20240307114010,1204.50055
20240307115010,874.52279
20240307120010,801.78136
20240307121010,702.76348
20240307122010,568.46459
20240307123010,454.96026
20240307124010,375.66936
20240307125010,344.04255
20240307130010,291.03689
20240307131010,128.61483
20240307132010,91.50255
20240307133010,72.31048
20240307134010,83.68262
20240307135010,201.6139
20240307140010,395.90261
20240307141010,641.33519
20240307142010,448.8307
20240307143010,383.07957
20240307144010,336.87576
20240307145010,309.05729
20240307150010,330.97215
20240307151010,381.3159
20240307152010,257.47355
20240307153010,242.22493
20240307154010,220.83372
20240307155010,51.51119
20240307160010,36.68221
20240307161010,49.95751
20240307162010,76.8273
20240307163010,189.23846
20240307164010,225.11378
20240307165010,32.15202
20240310090010,5.61582
20240310091010,28.69269
20240310092010,10.60305
20240310093010,-0.73236
20240310094010,57.71822
20240310095010,241.15777
20240310100010,197.19724
20240310101010,210.84015
20240310102010,331.15044
20240310103010,564.63466
20240310104010,906.83963
20240310105010,1189.86556
20240310110010,1450.87371
20240310111010,1461.81498
20240310112010,1393.0485
20240310113010,1372.75113
20240310114010,1204.50055
20240310115010,874.52279
20240310120010,801.78136
20240310121010,702.76348
20240310122010,568.46459
20240310123010,454.96026
20240310124010,375.66936
20240310125010,344.04255
20240310130010,291.03689
20240310131010,128.61483
20240310132010,91.50255
20240310133010,72.31048
20240310134010,83.68262
20240310135010,201.6139
20240310140010,395.90261
20240310141010,641.33519
20240310142010,448.8307
20240310143010,383.07957
20240310144010,336.87576
20240310145010,309.05729
20240310150010,330.97215
20240310151010,381.3159
20240310152010,257.47355
20240310153010,242.22493
20240310154010,220.83372
20240310155010,51.51119
20240310160010,36.68221
20240310161010,49.95751
20240310162010,76.8273
20240310163010,189.23846
20240310164010,225.11378
20240310165010,32.15202
20240423090010,25.65484
20240423091010,9.26254
20240423092010,9.751
20240423093010,-2.64902
20240423094010,-2.02565
20240423095010,230.39042
20240423100010,208.65501
20240423101010,244.33666
20240423102010,383.04938
20240423103010,588.63167
20240423104010,906.21578
20240423105010,1170.97146
20240423110010,1450.87371
20240423111010,1461.81498
20240423112010,1393.0485
20240423113010,1372.75113
20240423114010,1204.50055
20240423115010,874.52279
20240423120010,801.78136
20240423121010,702.76348
20240423122010,568.46459
20240423123010,454.96026
20240423124010,375.66936
20240423125010,344.04255
20240423130010,291.03689
20240423131010,128.61483
20240423132010,91.50255
20240423133010,72.31048
20240423134010,83.68262
20240423135010,201.6139
20240423140010,395.90261
20240423141010,641.33519
20240423142010,448.8307
20240423143010,383.07957
20240423144010,336.87576
20240423145010,309.05729
20240423150010,330.97215
20240423151010,381.3159
20240423152010,257.47355
20240423153010,242.22493
20240423154010,220.83372
20240423155010,51.51119
20240423160010,36.68221
20240423161010,49.95751
20240423162010,76.8273
20240423163010,189.23846
20240423164010,225.11378
20240423165010,32.15202
20240519090010,85.22426
20240519091010,15.37658
20240519092010,10.53771
20240519093010,10.96712
20240519094010,11.16671
20240519095010,168.28068
20240519100010,196.34792
20240519101010,244.7248
20240519102010,390.88721
20240519103010,598.4917
20240519104010,910.47022
20240519105010,1164.60898
20240519110010,1450.87371
20240519111010,1461.81498
20240519112010,1393.0485
20240519113010,1372.75113
20240519114010,1204.50055
20240519115010,874.52279
20240519120010,801.78136
20240519121010,702.76348
20240519122010,568.46459
20240519123010,454.96026
20240519124010,375.66936
20240519125010,344.04255
20240519130010,291.03689
20240519131010,128.61483
20240519132010,91.50255
20240519133010,72.31048
20240519134010,83.68262
20240519135010,201.6139
20240519140010,395.90261
20240519141010,641.33519
20240519142010,448.8307
20240519143010,383.07957
20240519144010,336.87576
20240519145010,309.05729
20240519150010,330.97215
20240519151010,381.3159
20240519152010,257.47355
20240519153010,242.22493
20240519154010,220.83372
20240519155010,51.51119
20240519160010,36.68221
20240519161010,49.95751
20240519162010,76.8273
20240519163010,189.23846
20240519164010,225.11378
20240519165010,32.15202
20240619090010,869.08962
20240619091010,1061.98247
20240619092010,303.82923
20240619093010,257.84849
20240619094010,201.88119
20240619095010,209.50003
20240619100010,214.48032
20240619101010,274.09264
20240619102010,403.07679
20240619103010,609.02031
20240619104010,907.80757
20240619105010,1229.64757
20240619110010,1450.87371
20240619111010,1461.81498
20240619112010,1393.0485
20240619113010,1372.75113
20240619114010,1204.50055
20240619115010,874.52279
20240619120010,801.78136
20240619121010,702.76348
20240619122010,568.46459
20240619123010,454.96026
20240619124010,375.66936
20240619125010,344.04255
20240619130010,291.03689
20240619131010,128.61483
20240619132010,91.50255
20240619133010,72.31048
20240619134010,83.68262
20240619135010,201.6139
20240619140010,395.90261
20240619141010,641.33519
20240619142010,448.8307
20240619143010,383.07957
20240619144010,336.87576
20240619145010,309.05729
20240619150010,330.97215
20240619151010,381.3159
20240619152010,257.47355
20240619153010,242.22493
20240619154010,220.83372
20240619155010,51.51119
20240619160010,36.68221
20240619161010,49.95751
20240619162010,76.8273
20240619163010,189.23846
20240619164010,225.11378
20240619165010,32.15202
20240711090010,797.88588
20240711091010,1097.43623
20240711092010,558.8178
20240711093010,306.18162
20240711094010,785.27642
20240711095010,466.9608
20240711100010,485.18516
20240711101010,417.08505
20240711102010,515.05906
20240711103010,754.67852
20240711104010,1029.60935
20240711105010,1271.08254
20240711110010,1450.87371
20240711111010,1461.81498
20240711112010,1393.0485
20240711113010,1372.75113
20240711114010,1204.50055
20240711115010,874.52279
20240711120010,801.78136
20240711121010,702.76348
20240711122010,568.46459
20240711123010,454.96026
20240711124010,375.66936
20240711125010,344.04255
20240711130010,291.03689
20240711131010,128.61483
20240711132010,91.50255
20240711133010,72.31048
20240711134010,83.68262
20240711135010,201.6139
20240711140010,395.90261
20240711141010,641.33519
20240711142010,448.8307
20240711143010,383.07957
20240711144010,336.87576
20240711145010,309.05729
20240711150010,330.97215
20240711151010,381.3159
20240711152010,257.47355
20240711153010,242.22493
20240711154010,220.83372
20240711155010,51.51119
20240711160010,36.68221
20240711161010,49.95751
20240711162010,76.8273
20240711163010,189.23846
20240711164010,225.11378
20240711165010,32.15202
20240207090017,109.19295
20240207091017,30.97142
20240207092017,23.88009
20240207093017,39.79641
20240207094017,108.00002
20240207095017,197.44072
20240207100017,187.43416
20240207101017,242.26569
20240207102017,383.12441
20240207103017,599.05247
20240207104017,908.21413
20240207105017,1177.62851
20240207110017,1450.87371
20240207111017,1461.81498
20240207112017,1393.0485
20240207113017,1372.75113
20240207114017,1204.50055
20240207115017,874.52279
20240207120017,801.78136
20240207121017,702.76348
20240207122017,568.46459
20240207123017,454.96026
20240207124017,375.66936
20240207125017,344.04255
20240207130017,291.03689
20240207131017,128.61483
20240207132017,91.50255
20240207133017,72.31048
20240207134017,83.68262
20240207135017,201.6139
20240207140017,395.90261
20240207141017,641.33519
20240207142017,448.8307
20240207143017,383.07957
20240207144017,336.87576
20240207145017,309.05729
20240207150017,330.97215
20240207151017,381.3159
20240207152017,257.47355
20240207153017,242.22493
20240207154017,220.83372
20240207155017,51.51119
20240207160017,36.68221
20240207161017,49.95751
20240207162017,76.8273
20240207163017,189.23846
20240207164017,225.11378
20240207165017,32.15202
20240224090017,30.54191
20240224091017,18.9414
20240224092017,14.9606
20240224093017,21.54262
20240224094017,142.40802
20240224095017,204.58074
20240224100017,157.85223
20240224101017,227.29784
20240224102017,364.66045
20240224103017,594.32534
20240224104017,906.17837
20240224105017,1188.05216
20240224110017,1450.87371
20240224111017,1461.81498
20240224112017,1393.0485
20240224113017,1372.75113
20240224114017,1204.50055
20240224115017,874.52279
20240224120017,801.78136
20240224121017,702.76348
20240224122017,568.46459
20240224123017,454.96026
20240224124017,375.66936
20240224125017,344.04255
20240224130017,291.03689
20240224131017,128.61483
20240224132017,91.50255
20240224133017,72.31048
20240224134017,83.68262
20240224135017,201.6139
20240224140017,395.90261
20240224141017,641.33519
20240224142017,448.8307
20240224143017,383.07957
20240224144017,336.87576
20240224145017,309.05729
20240224150017,330.97215
20240224151017,381.3159
20240224152017,257.47355
20240224153017,242.22493
20240224154017,220.83372
20240224155017,51.51119
20240224160017,36.68221
20240224161017,49.95751
20240224162017,76.8273
20240224163017,189.23846
20240224164017,225.11378
20240224165017,32.15202
20240318090017,8.10467
20240318091017,13.34127
20240318092017,11.00455
20240318093017,-1.81856
20240318094017,40.71223
20240318095017,211.98489
20240318100017,199.21902
20240318101017,230.64841
20240318102017,360.77756
20240318103017,570.9218
20240318104017,909.155
20240318105017,1171.75881
20240318110017,1450.87371
20240318111017,1461.81498
20240318112017,1393.0485
20240318113017,1372.75113
20240318114017,1204.50055
20240318115017,874.52279
20240318120017,801.78136
20240318121017,702.76348
20240318122017,568.46459
20240318123017,454.96026
20240318124017,375.66936
20240318125017,344.04255
20240318130017,291.03689
20240318131017,128.61483
20240318132017,91.50255
20240318133017,72.31048
20240318134017,83.68262
20240318135017,201.6139
20240318140017,395.90261
20240318141017,641.33519
20240318142017,448.8307
20240318143017,383.07957
20240318144017,336.87576
20240318145017,309.05729
20240318150017,330.97215
20240318151017,381.3159
20240318152017,257.47355
20240318153017,242.22493
20240318154017,220.83372
20240318155017,51.51119
20240318160017,36.68221
20240318161017,49.95751
20240318162017,76.8273
20240318163017,189.23846
20240318164017,225.11378
20240318165017,32.15202
20240509090017,88.66132
20240509091017,14.94047
20240509092017,10.69541
20240509093017,10.61182
20240509094017,21.38561
20240509095017,211.86652
20240509100017,199.91805
20240509101017,231.51418
20240509102017,364.45968
20240509103017,595.57335
20240509104017,909.95682
20240509105017,1178.3508
20240509110017,1450.87371
20240509111017,1461.81498
20240509112017,1393.0485
20240509113017,1372.75113
20240509114017,1204.50055
20240509115017,874.52279
20240509120017,801.78136
20240509121017,702.76348
20240509122017,568.46459
20240509123017,454.96026
20240509124017,375.66936
20240509125017,344.04255
20240509130017,291.03689
20240509131017,128.61483
20240509132017,91.50255
20240509133017,72.31048
20240509134017,83.68262
20240509135017,201.6139
20240509140017,395.90261
20240509141017,641.33519
20240509142017,448.8307
20240509143017,383.07957
20240509144017,336.87576
20240509145017,309.05729
20240509150017,330.97215
20240509151017,381.3159
20240509152017,257.47355
20240509153017,242.22493
20240509154017,220.83372
20240509155017,51.51119
20240509160017,36.68221
20240509161017,49.95751
20240509162017,76.8273
20240509163017,189.23846
20240509164017,225.11378
20240509165017,32.15202
20240602090017,56.50424
20240602091017,9.86778
20240602092017,9.9008
20240602093017,9.84272
20240602094017,-2.04988
20240602095017,137.17007
20240602100017,191.57103
20240602101017,246.95536
20240602102017,396.06771
20240602103017,591.42374
20240602104017,892.37784
20240602105017,1156.54336
20240602110017,1450.87371
20240602111017,1461.81498
20240602112017,1393.0485
20240602113017,1372.75113
20240602114017,1204.50055
20240602115017,874.52279
20240602120017,801.78136
20240602121017,702.76348
20240602122017,568.46459
20240602123017,454.96026
20240602124017,375.66936
20240602125017,344.04255
20240602130017,291.03689
20240602131017,128.61483
20240602132017,91.50255
20240602133017,72.31048
20240602134017,83.68262
20240602135017,201.6139
20240602140017,395.90261
20240602141017,641.33519
20240602142017,448.8307
20240602143017,383.07957
20240602144017,336.87576
20240602145017,309.05729
20240602150017,330.97215
20240602151017,381.3159
20240602152017,257.47355
20240602153017,242.22493
20240602154017,220.83372
20240602155017,51.51119
20240602160017,36.68221
20240602161017,49.95751
20240602162017,76.8273
20240602163017,189.23846
20240602164017,225.11378
20240602165017,32.15202
20240604090017,1119.56077
20240604091017,113.75554
20240604092017,8.21333
20240604093017,0.60321
20240604094017,12.27782
20240604095017,58.74785
20240604100017,132.82656
20240604101017,254.06657
20240604102017,356.8476
20240604103017,561.71737
20240604104017,846.99206
20240604105017,1257.52689
20240604110017,1450.87371
20240604111017,1461.81498
20240604112017,1393.0485
20240604113017,1372.75113
20240604114017,1204.50055
20240604115017,874.52279
20240604120017,801.78136
20240604121017,702.76348
20240604122017,568.46459
20240604123017,454.96026
20240604124017,375.66936
20240604125017,344.04255
20240604130017,291.03689
20240604131017,128.61483
20240604132017,91.50255
20240604133017,72.31048
20240604134017,83.68262
20240604135017,201.6139
20240604140017,395.90261
20240604141017,641.33519
20240604142017,448.8307
20240604143017,383.07957
20240604144017,336.87576
20240604145017,309.05729
20240604150017,330.97215
20240604151017,381.3159
20240604152017,257.47355
20240604153017,242.22493
20240604154017,220.83372
20240604155017,51.51119
20240604160017,36.68221
20240604161017,49.95751
20240604162017,76.8273
20240604163017,189.23846
20240604164017,225.11378
20240604165017,32.15202
20240609090017,1369.73891
20240609091017,957.41304
20240609092017,656.07144
20240609093017,659.81812
20240609094017,262.2683
20240609095017,153.87605
20240609100017,200.96015
20240609101017,239.15531
20240609102017,347.89816
20240609103017,578.66022
20240609104017,928.07433
20240609105017,1167.17896
20240609110017,1450.87371
20240609111017,1461.81498
20240609112017,1393.0485
20240609113017,1372.75113
20240609114017,1204.50055
20240609115017,874.52279
20240609120017,801.78136
20240609121017,702.76348
20240609122017,568.46459
20240609123017,454.96026
20240609124017,375.66936
20240609125017,344.04255
20240609130017,291.03689
20240609131017,128.61483
20240609132017,91.50255
20240609133017,72.31048
20240609134017,83.68262
20240609135017,201.6139
20240609140017,395.90261
20240609141017,641.33519
20240609142017,448.8307
20240609143017,383.07957
20240609144017,336.87576
20240609145017,309.05729
20240609150017,330.97215
20240609151017,381.3159
20240609152017,257.47355
20240609153017,242.22493
20240609154017,220.83372
20240609155017,51.51119
20240609160017,36.68221
20240609161017,49.95751
20240609162017,76.8273
20240609163017,189.23846
20240609164017,225.11378
20240609165017,32.15202
20240709090017,872.67583
20240709091017,1284.98238
20240709092017,643.10983
20240709093017,515.57564
20240709094017,398.04663
20240709095017,273.73946
20240709100017,300.09322
20240709101017,299.83375
20240709102017,409.62547
20240709103017,612.69951
20240709104017,986.98215
20240709105017,898.77173
20240709110017,1450.87371
20240709111017,1461.81498
20240709112017,1393.0485
20240709113017,1372.75113
20240709114017,1204.50055
20240709115017,874.52279
20240709120017,801.78136
20240709121017,702.76348
20240709122017,568.46459
20240709123017,454.96026
20240709124017,375.66936
20240709125017,344.04255
20240709130017,291.03689
20240709131017,128.61483
20240709132017,91.50255
20240709133017,72.31048
20240709134017,83.68262
20240709135017,201.6139
20240709140017,395.90261
20240709141017,641.33519
20240709142017,448.8307
20240709143017,383.07957
20240709144017,336.87576
20240709145017,309.05729
20240709150017,330.97215
20240709151017,381.3159
20240709152017,257.47355
20240709153017,242.22493
20240709154017,220.83372
20240709155017,51.51119
20240709160017,36.68221
20240709161017,49.95751
20240709162017,76.8273
20240709163017,189.23846
20240709164017,225.11378
20240709165017,32.15202
20240106090001,10.43491
20240106091001,9.81743
20240106092001,239.08469
20240106093001,131.72262
20240106094001,322.41141
20240106095001,475.75559
20240106100001,428.70925
20240106101001,318.96575
20240106102001,407.32552
20240106103001,629.57073
20240106104001,1141.60574
20240106105001,925.3414
20240106110001,1450.87371
20240106111001,1461.81498
20240106112001,1393.0485
20240106113001,1372.75113
20240106114001,1204.50055
20240106115001,874.52279
20240106120001,801.78136
20240106121001,702.76348
20240106122001,568.46459
20240106123001,454.96026
20240106124001,375.66936
20240106125001,344.04255
20240106130001,291.03689
20240106131001,128.61483
20240106132001,91.50255
20240106133001,72.31048
20240106134001,83.68262
20240106135001,201.6139
20240106140001,395.90261
20240106141001,641.33519
20240106142001,448.8307
20240106143001,383.07957
20240106144001,336.87576
20240106145001,309.05729
20240106150001,330.97215
20240106151001,381.3159
20240106152001,257.47355
20240106153001,242.22493
20240106154001,220.83372
20240106155001,51.51119
20240106160001,36.68221
20240106161001,49.95751
20240106162001,76.8273
20240106163001,189.23846
20240106164001,225.11378
20240106165001,32.15202
20240111090001,52.54003
20240111091001,41.47168
20240111092001,33.51029
20240111093001,40.73205
20240111094001,124.42284
20240111095001,215.71841
20240111100001,166.851
20240111101001,229.46371
20240111102001,360.99765
20240111103001,594.25616
20240111104001,908.53465
20240111105001,1196.35127
20240111110001,1450.87371
20240111111001,1461.81498
20240111112001,1393.0485
20240111113001,1372.75113
20240111114001,1204.50055
20240111115001,874.52279
20240111120001,801.78136
20240111121001,702.76348
20240111122001,568.46459
20240111123001,454.96026
20240111124001,375.66936
20240111125001,344.04255
20240111130001,291.03689
20240111131001,128.61483
20240111132001,91.50255
20240111133001,72.31048
20240111134001,83.68262
20240111135001,201.6139
20240111140001,395.90261
20240111141001,641.33519
20240111142001,448.8307
20240111143001,383.07957
20240111144001,336.87576
20240111145001,309.05729
20240111150001,330.97215
20240111151001,381.3159
20240111152001,257.47355
20240111153001,242.22493
20240111154001,220.83372
20240111155001,51.51119
20240111160001,36.68221
20240111161001,49.95751
20240111162001,76.8273
20240111163001,189.23846
20240111164001,225.11378
20240111165001,32.15202
20240213090001,121.4179
20240213091001,332.03967
20240213092001,402.20382
20240213093001,239.11622
20240213094001,108.87453
20240213095001,241.60714
20240213100001,255.0213
20240213101001,274.08314
20240213102001,361.90885
20240213103001,634.2292
20240213104001,1010.15334
20240213105001,945.52977
20240213110001,1450.87371
20240213111001,1461.81498
20240213112001,1393.0485
20240213113001,1372.75113
20240213114001,1204.50055
20240213115001,874.52279
20240213120001,801.78136
20240213121001,702.76348
20240213122001,568.46459
20240213123001,454.96026
20240213124001,375.66936
20240213125001,344.04255
20240213130001,291.03689
20240213131001,128.61483
20240213132001,91.50255
20240213133001,72.31048
20240213134001,83.68262
20240213135001,201.6139
20240213140001,395.90261
20240213141001,641.33519
20240213142001,448.8307
20240213143001,383.07957
20240213144001,336.87576
20240213145001,309.05729
20240213150001,330.97215
20240213151001,381.3159
20240213152001,257.47355
20240213153001,242.22493
20240213154001,220.83372
20240213155001,51.51119
20240213160001,36.68221
20240213161001,49.95751
20240213162001,76.8273
20240213163001,189.23846
20240213164001,225.11378
20240213165001,32.15202
20240508090001,284.65358
20240508091001,12.17535
20240508092001,11.37322
20240508093001,13.57716
20240508094001,83.60699
20240508095001,109.22348
20240508100001,216.82343
20240508101001,261.89075
20240508102001,401.43339
20240508103001,611.01132
20240508104001,911.17865
20240508105001,1197.2394
20240508110001,1450.87371
20240508111001,1461.81498
20240508112001,1393.0485
20240508113001,1372.75113
20240508114001,1204.50055
20240508115001,874.52279
20240508120001,801.78136
20240508121001,702.76348
20240508122001,568.46459
20240508123001,454.96026
20240508124001,375.66936
20240508125001,344.04255
20240508130001,291.03689
20240508131001,128.61483
20240508132001,91.50255
20240508133001,72.31048
20240508134001,83.68262
20240508135001,201.6139
20240508140001,395.90261
20240508141001,641.33519
20240508142001,448.8307
20240508143001,383.07957
20240508144001,336.87576
20240508145001,309.05729
20240508150001,330.97215
20240508151001,381.3159
20240508152001,257.47355
20240508153001,242.22493
20240508154001,220.83372
20240508155001,51.51119
20240508160001,36.68221
20240508161001,49.95751
20240508162001,76.8273
20240508163001,189.23846
20240508164001,225.11378
20240508165001,32.15202
20240510090001,221.91928
20240510091001,8.53945
20240510092001,12.32336
20240510093001,10.92258
20240510094001,18.90411
20240510095001,137.93413
20240510100001,177.71426
20240510101001,236.88719
20240510102001,376.34724
20240510103001,592.26246
20240510104001,897.24886
20240510105001,1200.08285
20240510110001,1450.87371
20240510111001,1461.81498
20240510112001,1393.0485
20240510113001,1372.75113
20240510114001,1204.50055
20240510115001,874.52279
20240510120001,801.78136
20240510121001,702.76348
20240510122001,568.46459
20240510123001,454.96026
20240510124001,375.66936
20240510125001,344.04255
20240510130001,291.03689
20240510131001,128.61483
20240510132001,91.50255
20240510133001,72.31048
20240510134001,83.68262
20240510135001,201.6139
20240510140001,395.90261
20240510141001,641.33519
20240510142001,448.8307
20240510143001,383.07957
20240510144001,336.87576
20240510145001,309.05729
20240510150001,330.97215
20240510151001,381.3159
20240510152001,257.47355
20240510153001,242.22493
20240510154001,220.83372
20240510155001,51.51119
20240510160001,36.68221
20240510161001,49.95751
20240510162001,76.8273
20240510163001,189.23846
20240510164001,225.11378
20240510165001,32.15202
20240524090001,138.36139
20240524091001,17.41695
20240524092001,11.79722
20240524093001,30.15289
20240524094001,52.19605
20240524095001,124.44612
20240524100001,199.27592
20240524101001,271.00621
20240524102001,411.87916
20240524103001,609.3759
20240524104001,909.26967
20240524105001,1164.60898
20240524110001,1450.87371
20240524111001,1461.81498
20240524112001,1393.0485
20240524113001,1372.75113
20240524114001,1204.50055
20240524115001,874.52279
20240524120001,801.78136
20240524121001,702.76348
20240524122001,568.46459
20240524123001,454.96026
20240524124001,375.66936
20240524125001,344.04255
20240524130001,291.03689
20240524131001,128.61483
20240524132001,91.50255
20240524133001,72.31048
20240524134001,83.68262
20240524135001,201.6139
20240524140001,395.90261
20240524141001,641.33519
20240524142001,448.8307
20240524143001,383.07957
20240524144001,336.87576
20240524145001,309.05729
20240524150001,330.97215
20240524151001,381.3159
20240524152001,257.47355
20240524153001,242.22493
20240524154001,220.83372
20240524155001,51.51119
20240524160001,36.68221
20240524161001,49.95751
20240524162001,76.8273
20240524163001,189.23846
20240524164001,225.11378
20240524165001,32.15202
20240623090001,1212.35542
20240623091001,1217.08197
20240623092001,901.36554
20240623093001,409.33391
20240623094001,262.98532
20240623095001,255.77839
20240623100001,447.42147
20240623101001,387.02333
20240623102001,442.60693
20240623103001,644.16944
20240623104001,969.86497
20240623105001,1069.12332
20240623110001,1450.87371
20240623111001,1461.81498
20240623112001,1393.0485
20240623113001,1372.75113
20240623114001,1204.50055
20240623115001,874.52279
20240623120001,801.78136
20240623121001,702.76348
20240623122001,568.46459
20240623123001,454.96026
20240623124001,375.66936
20240623125001,344.04255
20240623130001,291.03689
20240623131001,128.61483
20240623132001,91.50255
20240623133001,72.31048
20240623134001,83.68262
20240623135001,201.6139
20240623140001,395.90261
20240623141001,641.33519
20240623142001,448.8307
20240623143001,383.07957
20240623144001,336.87576
20240623145001,309.05729
20240623150001,330.97215
20240623151001,381.3159
20240623152001,257.47355
20240623153001,242.22493
20240623154001,220.83372
20240623155001,51.51119
20240623160001,36.68221
20240623161001,49.95751
20240623162001,76.8273
20240623163001,189.23846
20240623164001,225.11378
20240623165001,32.15202
20240627090001,1260.55608
20240627091001,723.6109
20240627092001,392.32633
20240627093001,311.68597
20240627094001,242.41932
20240627095001,135.57183
20240627100001,199.23538
20240627101001,251.84756
20240627102001,356.62684
20240627103001,592.08332
20240627104001,960.04399
20240627105001,1157.69524
20240627110001,1450.87371
20240627111001,1461.81498
20240627112001,1393.0485
20240627113001,1372.75113
20240627114001,1204.50055
20240627115001,874.52279
20240627120001,801.78136
20240627121001,702.76348
20240627122001,568.46459
20240627123001,454.96026
20240627124001,375.66936
20240627125001,344.04255
20240627130001,291.03689
20240627131001,128.61483
20240627132001,91.50255
20240627133001,72.31048
20240627134001,83.68262
20240627135001,201.6139
20240627140001,395.90261
20240627141001,641.33519
20240627142001,448.8307
20240627143001,383.07957
20240627144001,336.87576
20240627145001,309.05729
20240627150001,330.97215
20240627151001,381.3159
20240627152001,257.47355
20240627153001,242.22493
20240627154001,220.83372
20240627155001,51.51119
20240627160001,36.68221
20240627161001,49.95751
20240627162001,76.8273
20240627163001,189.23846
20240627164001,225.11378
20240627165001,32.15202
20240713090001,835.27901
20240713091001,266.80005
20240713092001,117.65972
20240713093001,71.04504
20240713094001,236.69997
20240713095001,245.24852
20240713100001,165.7965
20240713101001,240.42429
20240713102001,355.00662
20240713103001,564.42835
20240713104001,835.73842
20240713105001,1252.15088
20240713110001,1450.87371
20240713111001,1461.81498
20240713112001,1393.0485
20240713113001,1372.75113
20240713114001,1204.50055
20240713115001,874.52279
20240713120001,801.78136
20240713121001,702.76348
20240713122001,568.46459
20240713123001,454.96026
20240713124001,375.66936
20240713125001,344.04255
20240713130001,291.03689
20240713131001,128.61483
20240713132001,91.50255
20240713133001,72.31048
20240713134001,83.68262
20240713135001,201.6139
20240713140001,395.90261
20240713141001,641.33519
20240713142001,448.8307
20240713143001,383.07957
20240713144001,336.87576
20240713145001,309.05729
20240713150001,330.97215
20240713151001,381.3159
20240713152001,257.47355
20240713153001,242.22493
20240713154001,220.83372
20240713155001,51.51119
20240713160001,36.68221
20240713161001,49.95751
20240713162001,76.8273
20240713163001,189.23846
20240713164001,225.11378
20240713165001,32.15202
20240715090001,1285.7035
20240715091001,314.65675
20240715092001,62.26013
20240715093001,181.61952
20240715094001,33.73632
20240715095001,129.42308
20240715100001,178.47675
20240715101001,234.85727
20240715102001,353.2947
20240715103001,557.93539
20240715104001,843.39004
20240715105001,1209.2688
20240715110001,1450.87371
20240715111001,1461.81498
20240715112001,1393.0485
20240715113001,1372.75113
20240715114001,1204.50055
20240715115001,874.52279
20240715120001,801.78136
20240715121001,702.76348
20240715122001,568.46459
20240715123001,454.96026
20240715124001,375.66936
20240715125001,344.04255
20240715130001,291.03689
20240715131001,128.61483
20240715132001,91.50255
20240715133001,72.31048
20240715134001,83.68262
20240715135001,201.6139
20240715140001,395.90261
20240715141001,641.33519
20240715142001,448.8307
20240715143001,383.07957
20240715144001,336.87576
20240715145001,309.05729
20240715150001,330.97215
20240715151001,381.3159
20240715152001,257.47355
20240715153001,242.22493
20240715154001,220.83372
20240715155001,51.51119
20240715160001,36.68221
20240715161001,49.95751
20240715162001,76.8273
20240715163001,189.23846
20240715164001,225.11378
20240715165001,32.15202
20240927090004,943.47707
20240927091004,603.0788
20240927092004,403.69783
20240927093004,559.52688
20240927094004,228.25954
20240927095004,258.37703
20240927100004,239.27093
20240927101004,273.88286
20240927102004,389.74972
20240927103004,565.44378
20240927104004,832.68592
20240927105004,1201.97537
20240927110004,1450.87371
20240927111004,1461.81498
20240927112004,1393.0485
20240927113004,1372.75113
20240927114004,1204.50055
20240927115004,874.52279
20240927120004,801.78136
20240927121004,702.76348
20240927122004,568.46459
20240927123004,454.96026
20240927124004,375.66936
20240927125004,344.04255
20240927130004,291.03689
20240927131004,128.61483
20240927132004,91.50255
20240927133004,72.31048
20240927134004,83.68262
20240927135004,201.6139
20240927140004,395.90261
20240927141004,641.33519
20240927142004,448.8307
20240927143004,383.07957
20240927144004,336.87576
20240927145004,309.05729
