序號,答案
20240521112008,844.5091
20240521113008,736.3316
20240521114008,790.3328
20240521115008,853.6871
20240521120008,791.0357
20240521121008,845.9212
20240521122008,857.6489
20240521123008,833.2883
20240521124008,798.6744
20240521125008,733.4416
20240521130008,673.8542
20240521131008,502.7387
20240521132008,479.5157
20240521133008,487.4587
20240521134008,473.2754
20240521135008,380.4721
20240521140008,335.1165
20240521141008,312.7184
20240521142008,210.0538
20240521143008,188.8867
20240521144008,141.8371
20240521145008,65.8871
20240521150008,28.1973
20240521151008,20.4188
20240521152008,15.7452
20240521153008,18.0521
20240521154008,36.969
20240521155008,69.7696
20240521160008,189.2407
20240521161008,332.4616
20240521162008,525.6391
20240521163008,964.6664
20240521164008,1363.7795
20240521165008,1551.7279
20240618090008,109.46
20240618091008,228.4721
20240618092008,347.1569
20240618093008,560.3201
20240618094008,1143.1949
20240618095008,962.5901
20240618100008,934.954
20240618101008,989.722
20240618102008,995.5965
20240618103008,1074.2271
20240618104008,1164.258
20240618105008,1250.3647
20240618110008,805.4075
20240618111008,833.6257
20240618112008,844.5091
20240618113008,736.3316
20240618114008,790.3328
20240618115008,853.6871
20240618120008,791.0357
20240618121008,845.9212
20240618122008,857.6489
20240618123008,833.2883
20240618124008,798.6744
20240618125008,733.4416
20240618130008,673.8542
20240618131008,502.7387
20240618132008,479.5157
20240618133008,487.4587
20240618134008,473.2754
20240618135008,380.4721
20240618140008,335.1165
20240618141008,312.7184
20240618142008,210.0538
20240618143008,188.8867
20240618144008,141.8371
20240618145008,65.8871
20240618150008,28.1973
20240618151008,20.4188
20240618152008,15.7452
20240618153008,18.0521
20240618154008,36.969
20240618155008,69.7696
20240618160008,189.2407
20240618161008,332.4616
20240618162008,525.6391
20240618163008,964.6664
20240618164008,1363.7795
20240618165008,1551.7279
20240630090008,96.7678
20240630091008,3.5692
20240630092008,12.8613
20240630093008,3.1949
20240630094008,712.8694
20240630095008,1001.5333
20240630100008,855.1371
20240630101008,817.5788
20240630102008,944.3916
20240630103008,1195.359
20240630104008,1134.7759
20240630105008,957.0101
20240630110008,805.4075
20240630111008,833.6257
20240630112008,844.5091
20240630113008,736.3316
20240630114008,790.3328
20240630115008,853.6871
20240630120008,791.0357
20240630121008,845.9212
20240630122008,857.6489
20240630123008,833.2883
20240630124008,798.6744
20240630125008,733.4416
20240630130008,673.8542
20240630131008,502.7387
20240630132008,479.5157
20240630133008,487.4587
20240630134008,473.2754
20240630135008,380.4721
20240630140008,335.1165
20240630141008,312.7184
20240630142008,210.0538
20240630143008,188.8867
20240630144008,141.8371
20240630145008,65.8871
20240630150008,28.1973
20240630151008,20.4188
20240630152008,15.7452
20240630153008,18.0521
20240630154008,36.969
20240630155008,69.7696
20240630160008,189.2407
20240630161008,332.4616
20240630162008,525.6391
20240630163008,964.6664
20240630164008,1363.7795
20240630165008,1551.7279
20240702090008,268.9822
20240702091008,12.7178
20240702092008,177.3354
20240702093008,288.4192
20240702094008,708.0395
20240702095008,1011.9825
20240702100008,973.4083
20240702101008,963.7636
20240702102008,965.0123
20240702103008,1077.7094
20240702104008,1180.2148
20240702105008,1121.0959
20240702110008,805.4075
20240702111008,833.6257
20240702112008,844.5091
20240702113008,736.3316
20240702114008,790.3328
20240702115008,853.6871
20240702120008,791.0357
20240702121008,845.9212
20240702122008,857.6489
20240702123008,833.2883
20240702124008,798.6744
20240702125008,733.4416
20240702130008,673.8542
20240702131008,502.7387
20240702132008,479.5157
20240702133008,487.4587
20240702134008,473.2754
20240702135008,380.4721
20240702140008,335.1165
20240702141008,312.7184
20240702142008,210.0538
20240702143008,188.8867
20240702144008,141.8371
20240702145008,65.8871
20240702150008,28.1973
20240702151008,20.4188
20240702152008,15.7452
20240702153008,18.0521
20240702154008,36.969
20240702155008,69.7696
20240702160008,189.2407
20240702161008,332.4616
20240702162008,525.6391
20240702163008,964.6664
20240702164008,1363.7795
20240702165008,1551.7279
20240812090008,193.3237
20240812091008,10.6148
20240812092008,101.1198
20240812093008,70.3788
20240812094008,637.3839
20240812095008,1009.8408
20240812100008,795.9041
20240812101008,791.2601
20240812102008,941.2029
20240812103008,1078.1204
20240812104008,1162.0503
20240812105008,1072.939
20240812110008,805.4075
20240812111008,833.6257
20240812112008,844.5091
20240812113008,736.3316
20240812114008,790.3328
20240812115008,853.6871
20240812120008,791.0357
20240812121008,845.9212
20240812122008,857.6489
20240812123008,833.2883
20240812124008,798.6744
20240812125008,733.4416
20240812130008,673.8542
20240812131008,502.7387
20240812132008,479.5157
20240812133008,487.4587
20240812134008,473.2754
20240812135008,380.4721
20240812140008,335.1165
20240812141008,312.7184
20240812142008,210.0538
20240812143008,188.8867
20240812144008,141.8371
20240812145008,65.8871
20240812150008,28.1973
20240812151008,20.4188
20240812152008,15.7452
20240812153008,18.0521
20240812154008,36.969
20240812155008,69.7696
20240812160008,189.2407
20240812161008,332.4616
20240812162008,525.6391
20240812163008,964.6664
20240812164008,1363.7795
20240812165008,1551.7279
20240828090008,179.0212
20240828091008,9.8759
20240828092008,99.1689
20240828093008,69.08
20240828094008,645.3709
20240828095008,1005.1859
20240828100008,795.9041
20240828101008,791.9223
20240828102008,941.2029
20240828103008,1081.5207
20240828104008,1164.4311
20240828105008,1073.4239
20240828110008,805.4075
20240828111008,833.6257
20240828112008,844.5091
20240828113008,736.3316
20240828114008,790.3328
20240828115008,853.6871
20240828120008,791.0357
20240828121008,845.9212
20240828122008,857.6489
20240828123008,833.2883
20240828124008,798.6744
20240828125008,733.4416
20240828130008,673.8542
20240828131008,502.7387
20240828132008,479.5157
20240828133008,487.4587
20240828134008,473.2754
20240828135008,380.4721
20240828140008,335.1165
20240828141008,312.7184
20240828142008,210.0538
20240828143008,188.8867
20240828144008,141.8371
20240828145008,65.8871
20240828150008,28.1973
20240828151008,20.4188
20240828152008,15.7452
20240828153008,18.0521
20240828154008,36.969
20240828155008,69.7696
20240828160008,189.2407
20240828161008,332.4616
20240828162008,525.6391
20240828163008,964.6664
20240828164008,1363.7795
20240828165008,1551.7279
20240307090010,11.1435
20240307091010,171.7978
20240307092010,303.7546
20240307093010,491.3308
20240307094010,909.6473
20240307095010,1044.7134
20240307100010,966.9382
20240307101010,989.6073
20240307102010,967.5314
20240307103010,1077.0844
20240307104010,1168.2351
20240307105010,1235.7204
20240307110010,805.4075
20240307111010,833.6257
20240307112010,844.5091
20240307113010,736.3316
20240307114010,790.3328
20240307115010,853.6871
20240307120010,791.0357
20240307121010,845.9212
20240307122010,857.6489
20240307123010,833.2883
20240307124010,798.6744
20240307125010,733.4416
20240307130010,673.8542
20240307131010,502.7387
20240307132010,479.5157
20240307133010,487.4587
20240307134010,473.2754
20240307135010,380.4721
20240307140010,335.1165
20240307141010,312.7184
20240307142010,210.0538
20240307143010,188.8867
20240307144010,141.8371
20240307145010,65.8871
20240307150010,28.1973
20240307151010,20.4188
20240307152010,15.7452
20240307153010,18.0521
20240307154010,36.969
20240307155010,69.7696
20240307160010,189.2407
20240307161010,332.4616
20240307162010,525.6391
20240307163010,964.6664
20240307164010,1363.7795
20240307165010,1551.7279
20240310090010,10.5528
20240310091010,184.5061
20240310092010,346.5099
20240310093010,439.9852
20240310094010,779.2537
20240310095010,1048.8107
20240310100010,976.7267
20240310101010,986.8236
20240310102010,982.2101
20240310103010,1074.4186
20240310104010,1168.2351
20240310105010,1246.7972
20240310110010,805.4075
20240310111010,833.6257
20240310112010,844.5091
20240310113010,736.3316
20240310114010,790.3328
20240310115010,853.6871
20240310120010,791.0357
20240310121010,845.9212
20240310122010,857.6489
20240310123010,833.2883
20240310124010,798.6744
20240310125010,733.4416
20240310130010,673.8542
20240310131010,502.7387
20240310132010,479.5157
20240310133010,487.4587
20240310134010,473.2754
20240310135010,380.4721
20240310140010,335.1165
20240310141010,312.7184
20240310142010,210.0538
20240310143010,188.8867
20240310144010,141.8371
20240310145010,65.8871
20240310150010,28.1973
20240310151010,20.4188
20240310152010,15.7452
20240310153010,18.0521
20240310154010,36.969
20240310155010,69.7696
20240310160010,189.2407
20240310161010,332.4616
20240310162010,525.6391
20240310163010,964.6664
20240310164010,1363.7795
20240310165010,1551.7279
20240423090010,121.6593
20240423091010,252.5953
20240423092010,370.6785
20240423093010,706.1165
20240423094010,1286.9038
20240423095010,1063.386
20240423100010,960.7272
20240423101010,997.3594
20240423102010,991.4955
20240423103010,1080.7037
20240423104010,1170.5399
20240423105010,1235.831
20240423110010,805.4075
20240423111010,833.6257
20240423112010,844.5091
20240423113010,736.3316
20240423114010,790.3328
20240423115010,853.6871
20240423120010,791.0357
20240423121010,845.9212
20240423122010,857.6489
20240423123010,833.2883
20240423124010,798.6744
20240423125010,733.4416
20240423130010,673.8542
20240423131010,502.7387
20240423132010,479.5157
20240423133010,487.4587
20240423134010,473.2754
20240423135010,380.4721
20240423140010,335.1165
20240423141010,312.7184
20240423142010,210.0538
20240423143010,188.8867
20240423144010,141.8371
20240423145010,65.8871
20240423150010,28.1973
20240423151010,20.4188
20240423152010,15.7452
20240423153010,18.0521
20240423154010,36.969
20240423155010,69.7696
20240423160010,189.2407
20240423161010,332.4616
20240423162010,525.6391
20240423163010,964.6664
20240423164010,1363.7795
20240423165010,1551.7279
20240519090010,83.4998
20240519091010,264.5594
20240519092010,394.6611
20240519093010,730.1204
20240519094010,1210.3424
20240519095010,1078.5817
20240519100010,954.4264
20240519101010,986.3201
20240519102010,1003.1261
20240519103010,1090.4528
20240519104010,1165.3826
20240519105010,1247.2297
20240519110010,805.4075
20240519111010,833.6257
20240519112010,844.5091
20240519113010,736.3316
20240519114010,790.3328
20240519115010,853.6871
20240519120010,791.0357
20240519121010,845.9212
20240519122010,857.6489
20240519123010,833.2883
20240519124010,798.6744
20240519125010,733.4416
20240519130010,673.8542
20240519131010,502.7387
20240519132010,479.5157
20240519133010,487.4587
20240519134010,473.2754
20240519135010,380.4721
20240519140010,335.1165
20240519141010,312.7184
20240519142010,210.0538
20240519143010,188.8867
20240519144010,141.8371
20240519145010,65.8871
20240519150010,28.1973
20240519151010,20.4188
20240519152010,15.7452
20240519153010,18.0521
20240519154010,36.969
20240519155010,69.7696
20240519160010,189.2407
20240519161010,332.4616
20240519162010,525.6391
20240519163010,964.6664
20240519164010,1363.7795
20240519165010,1551.7279
20240619090010,350.2989
20240619091010,96.9313
20240619092010,290.1482
20240619093010,414.2132
20240619094010,783.5664
20240619095010,975.7117
20240619100010,1052.8203
20240619101010,955.3149
20240619102010,1007.3458
20240619103010,1115.9736
20240619104010,1173.2466
20240619105010,1162.7123
20240619110010,805.4075
20240619111010,833.6257
20240619112010,844.5091
20240619113010,736.3316
20240619114010,790.3328
20240619115010,853.6871
20240619120010,791.0357
20240619121010,845.9212
20240619122010,857.6489
20240619123010,833.2883
20240619124010,798.6744
20240619125010,733.4416
20240619130010,673.8542
20240619131010,502.7387
20240619132010,479.5157
20240619133010,487.4587
20240619134010,473.2754
20240619135010,380.4721
20240619140010,335.1165
20240619141010,312.7184
20240619142010,210.0538
20240619143010,188.8867
20240619144010,141.8371
20240619145010,65.8871
20240619150010,28.1973
20240619151010,20.4188
20240619152010,15.7452
20240619153010,18.0521
20240619154010,36.969
20240619155010,69.7696
20240619160010,189.2407
20240619161010,332.4616
20240619162010,525.6391
20240619163010,964.6664
20240619164010,1363.7795
20240619165010,1551.7279
20240711090010,464.196
20240711091010,52.5991
20240711092010,173.2308
20240711093010,37.8411
20240711094010,607.8158
20240711095010,1055.5696
20240711100010,832.1225
20240711101010,812.8189
20240711102010,950.6474
20240711103010,1169.6873
20240711104010,1162.4277
20240711105010,1017.2075
20240711110010,805.4075
20240711111010,833.6257
20240711112010,844.5091
20240711113010,736.3316
20240711114010,790.3328
20240711115010,853.6871
20240711120010,791.0357
20240711121010,845.9212
20240711122010,857.6489
20240711123010,833.2883
20240711124010,798.6744
20240711125010,733.4416
20240711130010,673.8542
20240711131010,502.7387
20240711132010,479.5157
20240711133010,487.4587
20240711134010,473.2754
20240711135010,380.4721
20240711140010,335.1165
20240711141010,312.7184
20240711142010,210.0538
20240711143010,188.8867
20240711144010,141.8371
20240711145010,65.8871
20240711150010,28.1973
20240711151010,20.4188
20240711152010,15.7452
20240711153010,18.0521
20240711154010,36.969
20240711155010,69.7696
20240711160010,189.2407
20240711161010,332.4616
20240711162010,525.6391
20240711163010,964.6664
20240711164010,1363.7795
20240711165010,1551.7279
20240207090017,99.7914
20240207091017,359.8755
20240207092017,501.9424
20240207093017,689.0128
20240207094017,1006.0272
20240207095017,1163.1859
20240207100017,982.3108
20240207101017,998.6718
20240207102017,957.2697
20240207103017,1087.6163
20240207104017,1165.458
20240207105017,1224.1769
20240207110017,805.4075
20240207111017,833.6257
20240207112017,844.5091
20240207113017,736.3316
20240207114017,790.3328
20240207115017,853.6871
20240207120017,791.0357
20240207121017,845.9212
20240207122017,857.6489
20240207123017,833.2883
20240207124017,798.6744
20240207125017,733.4416
20240207130017,673.8542
20240207131017,502.7387
20240207132017,479.5157
20240207133017,487.4587
20240207134017,473.2754
20240207135017,380.4721
20240207140017,335.1165
20240207141017,312.7184
20240207142017,210.0538
20240207143017,188.8867
20240207144017,141.8371
20240207145017,65.8871
20240207150017,28.1973
20240207151017,20.4188
20240207152017,15.7452
20240207153017,18.0521
20240207154017,36.969
20240207155017,69.7696
20240207160017,189.2407
20240207161017,332.4616
20240207162017,525.6391
20240207163017,964.6664
20240207164017,1363.7795
20240207165017,1551.7279
20240224090017,57.1815
20240224091017,326.5731
20240224092017,526.7915
20240224093017,701.6459
20240224094017,1016.615
20240224095017,1189.9145
20240224100017,971.4944
20240224101017,996.7609
20240224102017,954.1472
20240224103017,1088.5398
20240224104017,1164.4713
20240224105017,1226.3457
20240224110017,805.4075
20240224111017,833.6257
20240224112017,844.5091
20240224113017,736.3316
20240224114017,790.3328
20240224115017,853.6871
20240224120017,791.0357
20240224121017,845.9212
20240224122017,857.6489
20240224123017,833.2883
20240224124017,798.6744
20240224125017,733.4416
20240224130017,673.8542
20240224131017,502.7387
20240224132017,479.5157
20240224133017,487.4587
20240224134017,473.2754
20240224135017,380.4721
20240224140017,335.1165
20240224141017,312.7184
20240224142017,210.0538
20240224143017,188.8867
20240224144017,141.8371
20240224145017,65.8871
20240224150017,28.1973
20240224151017,20.4188
20240224152017,15.7452
20240224153017,18.0521
20240224154017,36.969
20240224155017,69.7696
20240224160017,189.2407
20240224161017,332.4616
20240224162017,525.6391
20240224163017,964.6664
20240224164017,1363.7795
20240224165017,1551.7279
20240318090017,15.3559
20240318091017,208.9451
20240318092017,369.2742
20240318093017,540.3744
20240318094017,985.8166
20240318095017,992.4139
20240318100017,970.2511
20240318101017,994.6243
20240318102017,989.2045
20240318103017,1078.2727
20240318104017,1168.2351
20240318105017,1244.2726
20240318110017,805.4075
20240318111017,833.6257
20240318112017,844.5091
20240318113017,736.3316
20240318114017,790.3328
20240318115017,853.6871
20240318120017,791.0357
20240318121017,845.9212
20240318122017,857.6489
20240318123017,833.2883
20240318124017,798.6744
20240318125017,733.4416
20240318130017,673.8542
20240318131017,502.7387
20240318132017,479.5157
20240318133017,487.4587
20240318134017,473.2754
20240318135017,380.4721
20240318140017,335.1165
20240318141017,312.7184
20240318142017,210.0538
20240318143017,188.8867
20240318144017,141.8371
20240318145017,65.8871
20240318150017,28.1973
20240318151017,20.4188
20240318152017,15.7452
20240318153017,18.0521
20240318154017,36.969
20240318155017,69.7696
20240318160017,189.2407
20240318161017,332.4616
20240318162017,525.6391
20240318163017,964.6664
20240318164017,1363.7795
20240318165017,1551.7279
20240509090017,79.5187
20240509091017,256.007
20240509092017,379.7106
20240509093017,658.9207
20240509094017,1131.3301
20240509095017,1049.5262
20240509100017,960.9363
20240509101017,995.0645
20240509102017,990.0629
20240509103017,1080.7037
20240509104017,1168.2351
20240509105017,1248.813
20240509110017,805.4075
20240509111017,833.6257
20240509112017,844.5091
20240509113017,736.3316
20240509114017,790.3328
20240509115017,853.6871
20240509120017,791.0357
20240509121017,845.9212
20240509122017,857.6489
20240509123017,833.2883
20240509124017,798.6744
20240509125017,733.4416
20240509130017,673.8542
20240509131017,502.7387
20240509132017,479.5157
20240509133017,487.4587
20240509134017,473.2754
20240509135017,380.4721
20240509140017,335.1165
20240509141017,312.7184
20240509142017,210.0538
20240509143017,188.8867
20240509144017,141.8371
20240509145017,65.8871
20240509150017,28.1973
20240509151017,20.4188
20240509152017,15.7452
20240509153017,18.0521
20240509154017,36.969
20240509155017,69.7696
20240509160017,189.2407
20240509161017,332.4616
20240509162017,525.6391
20240509163017,964.6664
20240509164017,1363.7795
20240509165017,1551.7279
20240602090017,33.0238
20240602091017,191.7744
20240602092017,298.7616
20240602093017,492.8105
20240602094017,1106.8281
20240602095017,992.0013
20240602100017,932.7236
20240602101017,989.4087
20240602102017,986.4253
20240602103017,1096.5135
20240602104017,1165.0126
20240602105017,1245.6121
20240602110017,805.4075
20240602111017,833.6257
20240602112017,844.5091
20240602113017,736.3316
20240602114017,790.3328
20240602115017,853.6871
20240602120017,791.0357
20240602121017,845.9212
20240602122017,857.6489
20240602123017,833.2883
20240602124017,798.6744
20240602125017,733.4416
20240602130017,673.8542
20240602131017,502.7387
20240602132017,479.5157
20240602133017,487.4587
20240602134017,473.2754
20240602135017,380.4721
20240602140017,335.1165
20240602141017,312.7184
20240602142017,210.0538
20240602143017,188.8867
20240602144017,141.8371
20240602145017,65.8871
20240602150017,28.1973
20240602151017,20.4188
20240602152017,15.7452
20240602153017,18.0521
20240602154017,36.969
20240602155017,69.7696
20240602160017,189.2407
20240602161017,332.4616
20240602162017,525.6391
20240602163017,964.6664
20240602164017,1363.7795
20240602165017,1551.7279
20240604090017,345.507
20240604091017,310.7502
20240604092017,407.592
20240604093017,547.0999
20240604094017,1186.4309
20240604095017,957.4047
20240604100017,1016.8206
20240604101017,985.7422
20240604102017,987.3142
20240604103017,1105.0562
20240604104017,1158.162
20240604105017,1241.898
20240604110017,805.4075
20240604111017,833.6257
20240604112017,844.5091
20240604113017,736.3316
20240604114017,790.3328
20240604115017,853.6871
20240604120017,791.0357
20240604121017,845.9212
20240604122017,857.6489
20240604123017,833.2883
20240604124017,798.6744
20240604125017,733.4416
20240604130017,673.8542
20240604131017,502.7387
20240604132017,479.5157
20240604133017,487.4587
20240604134017,473.2754
20240604135017,380.4721
20240604140017,335.1165
20240604141017,312.7184
20240604142017,210.0538
20240604143017,188.8867
20240604144017,141.8371
20240604145017,65.8871
20240604150017,28.1973
20240604151017,20.4188
20240604152017,15.7452
20240604153017,18.0521
20240604154017,36.969
20240604155017,69.7696
20240604160017,189.2407
20240604161017,332.4616
20240604162017,525.6391
20240604163017,964.6664
20240604164017,1363.7795
20240604165017,1551.7279
20240609090017,758.4127
20240609091017,183.7691
20240609092017,470.059
20240609093017,729.149
20240609094017,1226.8473
20240609095017,987.4033
20240609100017,1140.7397
20240609101017,1007.7045
20240609102017,1050.1119
20240609103017,1108.9364
20240609104017,1173.3901
20240609105017,1176.3772
20240609110017,805.4075
20240609111017,833.6257
20240609112017,844.5091
20240609113017,736.3316
20240609114017,790.3328
20240609115017,853.6871
20240609120017,791.0357
20240609121017,845.9212
20240609122017,857.6489
20240609123017,833.2883
20240609124017,798.6744
20240609125017,733.4416
20240609130017,673.8542
20240609131017,502.7387
20240609132017,479.5157
20240609133017,487.4587
20240609134017,473.2754
20240609135017,380.4721
20240609140017,335.1165
20240609141017,312.7184
20240609142017,210.0538
20240609143017,188.8867
20240609144017,141.8371
20240609145017,65.8871
20240609150017,28.1973
20240609151017,20.4188
20240609152017,15.7452
20240609153017,18.0521
20240609154017,36.969
20240609155017,69.7696
20240609160017,189.2407
20240609161017,332.4616
20240609162017,525.6391
20240609163017,964.6664
20240609164017,1363.7795
20240609165017,1551.7279
20240709090017,978.6173
20240709091017,49.5616
20240709092017,205.1532
20240709093017,124.8984
20240709094017,690.3111
20240709095017,832.505
20240709100017,833.3908
20240709101017,813.7684
20240709102017,954.8003
20240709103017,1170.3015
20240709104017,1148.902
20240709105017,1012.4552
20240709110017,805.4075
20240709111017,833.6257
20240709112017,844.5091
20240709113017,736.3316
20240709114017,790.3328
20240709115017,853.6871
20240709120017,791.0357
20240709121017,845.9212
20240709122017,857.6489
20240709123017,833.2883
20240709124017,798.6744
20240709125017,733.4416
20240709130017,673.8542
20240709131017,502.7387
20240709132017,479.5157
20240709133017,487.4587
20240709134017,473.2754
20240709135017,380.4721
20240709140017,335.1165
20240709141017,312.7184
20240709142017,210.0538
20240709143017,188.8867
20240709144017,141.8371
20240709145017,65.8871
20240709150017,28.1973
20240709151017,20.4188
20240709152017,15.7452
20240709153017,18.0521
20240709154017,36.969
20240709155017,69.7696
20240709160017,189.2407
20240709161017,332.4616
20240709162017,525.6391
20240709163017,964.6664
20240709164017,1363.7795
20240709165017,1551.7279
20240106090001,733.461
20240106091001,8.4158
20240106092001,0.7514
20240106093001,26.1202
20240106094001,547.2306
20240106095001,829.6271
20240106100001,812.2426
20240106101001,825.932
20240106102001,973.6763
20240106103001,1143.5046
20240106104001,1115.4432
20240106105001,933.3826
20240106110001,805.4075
20240106111001,833.6257
20240106112001,844.5091
20240106113001,736.3316
20240106114001,790.3328
20240106115001,853.6871
20240106120001,791.0357
20240106121001,845.9212
20240106122001,857.6489
20240106123001,833.2883
20240106124001,798.6744
20240106125001,733.4416
20240106130001,673.8542
20240106131001,502.7387
20240106132001,479.5157
20240106133001,487.4587
20240106134001,473.2754
20240106135001,380.4721
20240106140001,335.1165
20240106141001,312.7184
20240106142001,210.0538
20240106143001,188.8867
20240106144001,141.8371
20240106145001,65.8871
20240106150001,28.1973
20240106151001,20.4188
20240106152001,15.7452
20240106153001,18.0521
20240106154001,36.969
20240106155001,69.7696
20240106160001,189.2407
20240106161001,332.4616
20240106162001,525.6391
20240106163001,964.6664
20240106164001,1363.7795
20240106165001,1551.7279
20240111090001,92.2534
20240111091001,293.5588
20240111092001,487.1976
20240111093001,650.1926
20240111094001,989.1846
20240111095001,1177.0374
20240111100001,983.7349
20240111101001,992.022
20240111102001,951.6946
20240111103001,1079.1511
20240111104001,1164.4713
20240111105001,1226.3457
20240111110001,805.4075
20240111111001,833.6257
20240111112001,844.5091
20240111113001,736.3316
20240111114001,790.3328
20240111115001,853.6871
20240111120001,791.0357
20240111121001,845.9212
20240111122001,857.6489
20240111123001,833.2883
20240111124001,798.6744
20240111125001,733.4416
20240111130001,673.8542
20240111131001,502.7387
20240111132001,479.5157
20240111133001,487.4587
20240111134001,473.2754
20240111135001,380.4721
20240111140001,335.1165
20240111141001,312.7184
20240111142001,210.0538
20240111143001,188.8867
20240111144001,141.8371
20240111145001,65.8871
20240111150001,28.1973
20240111151001,20.4188
20240111152001,15.7452
20240111153001,18.0521
20240111154001,36.969
20240111155001,69.7696
20240111160001,189.2407
20240111161001,332.4616
20240111162001,525.6391
20240111163001,964.6664
20240111164001,1363.7795
20240111165001,1551.7279
20240213090001,202.9076
20240213091001,0.2496
20240213092001,0.3386
20240213093001,9.0183
20240213094001,513.2037
20240213095001,828.2722
20240213100001,644.7954
20240213101001,766.8111
20240213102001,875.6664
20240213103001,1019.7952
20240213104001,1082.2317
20240213105001,923.8585
20240213110001,805.4075
20240213111001,833.6257
20240213112001,844.5091
20240213113001,736.3316
20240213114001,790.3328
20240213115001,853.6871
20240213120001,791.0357
20240213121001,845.9212
20240213122001,857.6489
20240213123001,833.2883
20240213124001,798.6744
20240213125001,733.4416
20240213130001,673.8542
20240213131001,502.7387
20240213132001,479.5157
20240213133001,487.4587
20240213134001,473.2754
20240213135001,380.4721
20240213140001,335.1165
20240213141001,312.7184
20240213142001,210.0538
20240213143001,188.8867
20240213144001,141.8371
20240213145001,65.8871
20240213150001,28.1973
20240213151001,20.4188
20240213152001,15.7452
20240213153001,18.0521
20240213154001,36.969
20240213155001,69.7696
20240213160001,189.2407
20240213161001,332.4616
20240213162001,525.6391
20240213163001,964.6664
20240213164001,1363.7795
20240213165001,1551.7279
20240508090001,218.8827
20240508091001,260.8582
20240508092001,457.2012
20240508093001,698.5431
20240508094001,1216.8529
20240508095001,941.4313
20240508100001,959.2385
20240508101001,986.5089
20240508102001,985.098
20240508103001,1101.9555
20240508104001,1165.458
20240508105001,1256.944
20240508110001,805.4075
20240508111001,833.6257
20240508112001,844.5091
20240508113001,736.3316
20240508114001,790.3328
20240508115001,853.6871
20240508120001,791.0357
20240508121001,845.9212
20240508122001,857.6489
20240508123001,833.2883
20240508124001,798.6744
20240508125001,733.4416
20240508130001,673.8542
20240508131001,502.7387
20240508132001,479.5157
20240508133001,487.4587
20240508134001,473.2754
20240508135001,380.4721
20240508140001,335.1165
20240508141001,312.7184
20240508142001,210.0538
20240508143001,188.8867
20240508144001,141.8371
20240508145001,65.8871
20240508150001,28.1973
20240508151001,20.4188
20240508152001,15.7452
20240508153001,18.0521
20240508154001,36.969
20240508155001,69.7696
20240508160001,189.2407
20240508161001,332.4616
20240508162001,525.6391
20240508163001,964.6664
20240508164001,1363.7795
20240508165001,1551.7279
20240510090001,530.2879
20240510091001,284.241
20240510092001,360.5645
20240510093001,669.963
20240510094001,1173.5951
20240510095001,980.9317
20240510100001,975.4938
20240510101001,973.9629
20240510102001,982.7646
20240510103001,1089.5952
20240510104001,1165.458
20240510105001,1239.7258
20240510110001,805.4075
20240510111001,833.6257
20240510112001,844.5091
20240510113001,736.3316
20240510114001,790.3328
20240510115001,853.6871
20240510120001,791.0357
20240510121001,845.9212
20240510122001,857.6489
20240510123001,833.2883
20240510124001,798.6744
20240510125001,733.4416
20240510130001,673.8542
20240510131001,502.7387
20240510132001,479.5157
20240510133001,487.4587
20240510134001,473.2754
20240510135001,380.4721
20240510140001,335.1165
20240510141001,312.7184
20240510142001,210.0538
20240510143001,188.8867
20240510144001,141.8371
20240510145001,65.8871
20240510150001,28.1973
20240510151001,20.4188
20240510152001,15.7452
20240510153001,18.0521
20240510154001,36.969
20240510155001,69.7696
20240510160001,189.2407
20240510161001,332.4616
20240510162001,525.6391
20240510163001,964.6664
20240510164001,1363.7795
20240510165001,1551.7279
20240524090001,113.48
20240524091001,283.1289
20240524092001,431.5458
20240524093001,707.5596
20240524094001,1302.2746
20240524095001,1043.0352
20240524100001,968.0782
20240524101001,986.2971
20240524102001,1000.2129
20240524103001,1083.6606
20240524104001,1165.3826
20240524105001,1247.0365
20240524110001,805.4075
20240524111001,833.6257
20240524112001,844.5091
20240524113001,736.3316
20240524114001,790.3328
20240524115001,853.6871
20240524120001,791.0357
20240524121001,845.9212
20240524122001,857.6489
20240524123001,833.2883
20240524124001,798.6744
20240524125001,733.4416
20240524130001,673.8542
20240524131001,502.7387
20240524132001,479.5157
20240524133001,487.4587
20240524134001,473.2754
20240524135001,380.4721
20240524140001,335.1165
20240524141001,312.7184
20240524142001,210.0538
20240524143001,188.8867
20240524144001,141.8371
20240524145001,65.8871
20240524150001,28.1973
20240524151001,20.4188
20240524152001,15.7452
20240524153001,18.0521
20240524154001,36.969
20240524155001,69.7696
20240524160001,189.2407
20240524161001,332.4616
20240524162001,525.6391
20240524163001,964.6664
20240524164001,1363.7795
20240524165001,1551.7279
20240623090001,950.9381
20240623091001,37.9542
20240623092001,7.9541
20240623093001,20.9345
20240623094001,687.3046
20240623095001,1014.5104
20240623100001,780.3258
20240623101001,791.8236
20240623102001,816.5282
20240623103001,938.1471
20240623104001,799.1366
20240623105001,883.0533
20240623110001,805.4075
20240623111001,833.6257
20240623112001,844.5091
20240623113001,736.3316
20240623114001,790.3328
20240623115001,853.6871
20240623120001,791.0357
20240623121001,845.9212
20240623122001,857.6489
20240623123001,833.2883
20240623124001,798.6744
20240623125001,733.4416
20240623130001,673.8542
20240623131001,502.7387
20240623132001,479.5157
20240623133001,487.4587
20240623134001,473.2754
