序號,答案
20240508100008,243.846
20240508101008,532.208
20240508102008,881.41
20240508103008,188.336
20240508104008,521.41
20240508105008,561.034
20240508110008,105.374
20240508111008,100.796
20240508112008,47.222
20240508113008,48.99
20240508114008,29.696
20240508115008,9.706
20240508120008,3.862
20240508121008,4.262
20240508122008,6.498
20240508123008,6.036
20240508124008,4.792
20240508125008,4.262
20240508130008,4.652
20240508131008,5.892
20240508132008,6.898
20240508133008,2.304
20240508134008,2.304
20240508135008,2.212
20240508140008,8.716
20240508141008,1.586
20240508142008,1.586
20240508143008,1.734
20240508144008,1.734
20240508145008,1.734
20240508150008,1.734
20240508151008,1.862
20240508152008,5.214
20240508153008,10.108
20240508154008,12.784
20240508155008,10.108
20240508160008,12.4
20240508161008,4.266
20240508162008,4.166
20240508163008,3.34
20240508164008,3.19
20240508165008,2.818
20240521090008,36.524
20240521091008,213.388
20240521092008,190.366
20240521093008,218.868
20240521094008,191.94
20240521095008,63.93
20240521100008,243.846
20240521101008,532.208
20240521102008,881.41
20240521103008,188.336
20240521104008,521.41
20240521105008,561.034
20240521110008,105.374
20240521111008,100.796
20240521112008,47.222
20240521113008,48.99
20240521114008,29.696
20240521115008,9.706
20240521120008,3.862
20240521121008,4.262
20240521122008,6.498
20240521123008,6.036
20240521124008,4.792
20240521125008,4.262
20240521130008,4.652
20240521131008,5.892
20240521132008,6.898
20240521133008,2.304
20240521134008,2.304
20240521135008,2.212
20240521140008,8.716
20240521141008,1.586
20240521142008,1.586
20240521143008,1.734
20240521144008,1.734
20240521145008,1.734
20240521150008,1.734
20240521151008,1.862
20240521152008,5.214
20240521153008,10.108
20240521154008,12.784
20240521155008,10.108
20240521160008,12.4
20240521161008,4.266
20240521162008,4.166
20240521163008,3.34
20240521164008,3.19
20240521165008,2.818
20240618090008,92.858
20240618091008,114.202
20240618092008,74.61
20240618093008,218.868
20240618094008,218.868
20240618095008,175.796
20240618100008,477.684
20240618101008,275.992
20240618102008,881.41
20240618103008,92.384
20240618104008,263.624
20240618105008,561.034
20240618110008,105.374
20240618111008,100.796
20240618112008,47.222
20240618113008,48.99
20240618114008,29.696
20240618115008,9.706
20240618120008,3.862
20240618121008,4.262
20240618122008,6.498
20240618123008,6.036
20240618124008,4.792
20240618125008,4.262
20240618130008,4.652
20240618131008,5.892
20240618132008,6.898
20240618133008,2.304
20240618134008,2.304
20240618135008,2.212
20240618140008,8.716
20240618141008,1.586
20240618142008,1.586
20240618143008,1.734
20240618144008,1.734
20240618145008,1.734
20240618150008,1.734
20240618151008,1.862
20240618152008,5.214
20240618153008,10.108
20240618154008,12.784
20240618155008,10.108
20240618160008,12.4
20240618161008,4.266
20240618162008,4.166
20240618163008,3.34
20240618164008,3.19
20240618165008,2.818
20240630090008,120.916
20240630091008,171.07
20240630092008,79.532
20240630093008,137.922
20240630094008,51.284
20240630095008,130.768
20240630100008,52.516
20240630101008,195.654
20240630102008,326.21
20240630103008,274.422
20240630104008,532.208
20240630105008,318.758
20240630110008,105.374
20240630111008,100.796
20240630112008,47.222
20240630113008,48.99
20240630114008,29.696
20240630115008,9.706
20240630120008,3.862
20240630121008,4.262
20240630122008,6.498
20240630123008,6.036
20240630124008,4.792
20240630125008,4.262
20240630130008,4.652
20240630131008,5.892
20240630132008,6.898
20240630133008,2.304
20240630134008,2.304
20240630135008,2.212
20240630140008,8.716
20240630141008,1.586
20240630142008,1.586
20240630143008,1.734
20240630144008,1.734
20240630145008,1.734
20240630150008,1.734
20240630151008,1.862
20240630152008,5.214
20240630153008,10.108
20240630154008,12.784
20240630155008,10.108
20240630160008,12.4
20240630161008,4.266
20240630162008,4.166
20240630163008,3.34
20240630164008,3.19
20240630165008,2.818
20240702090008,120.916
20240702091008,177.116
20240702092008,49.828
20240702093008,121.112
20240702094008,131.46
20240702095008,285.774
20240702100008,75.282
20240702101008,258.278
20240702102008,532.208
20240702103008,521.41
20240702104008,521.41
20240702105008,521.41
20240702110008,105.374
20240702111008,100.796
20240702112008,47.222
20240702113008,48.99
20240702114008,29.696
20240702115008,9.706
20240702120008,3.862
20240702121008,4.262
20240702122008,6.498
20240702123008,6.036
20240702124008,4.792
20240702125008,4.262
20240702130008,4.652
20240702131008,5.892
20240702132008,6.898
20240702133008,2.304
20240702134008,2.304
20240702135008,2.212
20240702140008,8.716
20240702141008,1.586
20240702142008,1.586
20240702143008,1.734
20240702144008,1.734
20240702145008,1.734
20240702150008,1.734
20240702151008,1.862
20240702152008,5.214
20240702153008,10.108
20240702154008,12.784
20240702155008,10.108
20240702160008,12.4
20240702161008,4.266
20240702162008,4.166
20240702163008,3.34
20240702164008,3.19
20240702165008,2.818
20240812090008,120.916
20240812091008,80.952
20240812092008,96.352
20240812093008,121.112
20240812094008,135.756
20240812095008,255.322
20240812100008,75.282
20240812101008,175.54
20240812102008,532.208
20240812103008,330.268
20240812104008,532.208
20240812105008,521.41
20240812110008,105.374
20240812111008,100.796
20240812112008,47.222
20240812113008,48.99
20240812114008,29.696
20240812115008,9.706
20240812120008,3.862
20240812121008,4.262
20240812122008,6.498
20240812123008,6.036
20240812124008,4.792
20240812125008,4.262
20240812130008,4.652
20240812131008,5.892
20240812132008,6.898
20240812133008,2.304
20240812134008,2.304
20240812135008,2.212
20240812140008,8.716
20240812141008,1.586
20240812142008,1.586
20240812143008,1.734
20240812144008,1.734
20240812145008,1.734
20240812150008,1.734
20240812151008,1.862
20240812152008,5.214
20240812153008,10.108
20240812154008,12.784
20240812155008,10.108
20240812160008,12.4
20240812161008,4.266
20240812162008,4.166
20240812163008,3.34
20240812164008,3.19
20240812165008,2.818
20240828090008,22.044
20240828091008,71.996
20240828092008,96.352
20240828093008,121.112
20240828094008,101.602
20240828095008,255.322
20240828100008,135.818
20240828101008,175.54
20240828102008,532.208
20240828103008,330.268
20240828104008,532.208
20240828105008,521.41
20240828110008,105.374
20240828111008,100.796
20240828112008,47.222
20240828113008,48.99
20240828114008,29.696
20240828115008,9.706
20240828120008,3.862
20240828121008,4.262
20240828122008,6.498
20240828123008,6.036
20240828124008,4.792
20240828125008,4.262
20240828130008,4.652
20240828131008,5.892
20240828132008,6.898
20240828133008,2.304
20240828134008,2.304
20240828135008,2.212
20240828140008,8.716
20240828141008,1.586
20240828142008,1.586
20240828143008,1.734
20240828144008,1.734
20240828145008,1.734
20240828150008,1.734
20240828151008,1.862
20240828152008,5.214
20240828153008,10.108
20240828154008,12.784
20240828155008,10.108
20240828160008,12.4
20240828161008,4.266
20240828162008,4.166
20240828163008,3.34
20240828164008,3.19
20240828165008,2.818
20240307090010,1.366
20240307091010,27.808
20240307092010,80.918
20240307093010,103.046
20240307094010,119.944
20240307095010,58.71
20240307100010,164.72
20240307101010,532.208
20240307102010,811.106
20240307103010,81.564
20240307104010,811.106
20240307105010,561.034
20240307110010,105.374
20240307111010,100.796
20240307112010,47.222
20240307113010,48.99
20240307114010,29.696
20240307115010,9.706
20240307120010,3.862
20240307121010,4.262
20240307122010,6.498
20240307123010,6.036
20240307124010,4.792
20240307125010,4.262
20240307130010,4.652
20240307131010,5.892
20240307132010,6.898
20240307133010,2.304
20240307134010,2.304
20240307135010,2.212
20240307140010,8.716
20240307141010,1.586
20240307142010,1.586
20240307143010,1.734
20240307144010,1.734
20240307145010,1.734
20240307150010,1.734
20240307151010,1.862
20240307152010,5.214
20240307153010,10.108
20240307154010,12.784
20240307155010,10.108
20240307160010,12.4
20240307161010,4.266
20240307162010,4.166
20240307163010,3.34
20240307164010,3.19
20240307165010,2.818
20240310090010,7.864
20240310091010,19.232
20240310092010,67.052
20240310093010,91.91
20240310094010,84.238
20240310095010,58.71
20240310100010,68.336
20240310101010,278.082
20240310102010,811.106
20240310103010,92.384
20240310104010,811.106
20240310105010,561.034
20240310110010,105.374
20240310111010,100.796
20240310112010,47.222
20240310113010,48.99
20240310114010,29.696
20240310115010,9.706
20240310120010,3.862
20240310121010,4.262
20240310122010,6.498
20240310123010,6.036
20240310124010,4.792
20240310125010,4.262
20240310130010,4.652
20240310131010,5.892
20240310132010,6.898
20240310133010,2.304
20240310134010,2.304
20240310135010,2.212
20240310140010,8.716
20240310141010,1.586
20240310142010,1.586
20240310143010,1.734
20240310144010,1.734
20240310145010,1.734
20240310150010,1.734
20240310151010,1.862
20240310152010,5.214
20240310153010,10.108
20240310154010,12.784
20240310155010,10.108
20240310160010,12.4
20240310161010,4.266
20240310162010,4.166
20240310163010,3.34
20240310164010,3.19
20240310165010,2.818
20240423090010,81.856
20240423091010,123.308
20240423092010,178.762
20240423093010,218.868
20240423094010,249.354
20240423095010,59.208
20240423100010,266.896
20240423101010,532.208
20240423102010,881.41
20240423103010,188.336
20240423104010,521.41
20240423105010,521.41
20240423110010,105.374
20240423111010,100.796
20240423112010,47.222
20240423113010,48.99
20240423114010,29.696
20240423115010,9.706
20240423120010,3.862
20240423121010,4.262
20240423122010,6.498
20240423123010,6.036
20240423124010,4.792
20240423125010,4.262
20240423130010,4.652
20240423131010,5.892
20240423132010,6.898
20240423133010,2.304
20240423134010,2.304
20240423135010,2.212
20240423140010,8.716
20240423141010,1.586
20240423142010,1.586
20240423143010,1.734
20240423144010,1.734
20240423145010,1.734
20240423150010,1.734
20240423151010,1.862
20240423152010,5.214
20240423153010,10.108
20240423154010,12.784
20240423155010,10.108
20240423160010,12.4
20240423161010,4.266
20240423162010,4.166
20240423163010,3.34
20240423164010,3.19
20240423165010,2.818
20240519090010,42.144
20240519091010,213.388
20240519092010,126.3
20240519093010,218.868
20240519094010,191.94
20240519095010,63.93
20240519100010,243.846
20240519101010,532.208
20240519102010,881.41
20240519103010,188.336
20240519104010,521.41
20240519105010,561.034
20240519110010,105.374
20240519111010,100.796
20240519112010,47.222
20240519113010,48.99
20240519114010,29.696
20240519115010,9.706
20240519120010,3.862
20240519121010,4.262
20240519122010,6.498
20240519123010,6.036
20240519124010,4.792
20240519125010,4.262
20240519130010,4.652
20240519131010,5.892
20240519132010,6.898
20240519133010,2.304
20240519134010,2.304
20240519135010,2.212
20240519140010,8.716
20240519141010,1.586
20240519142010,1.586
20240519143010,1.734
20240519144010,1.734
20240519145010,1.734
20240519150010,1.734
20240519151010,1.862
20240519152010,5.214
20240519153010,10.108
20240519154010,12.784
20240519155010,10.108
20240519160010,12.4
20240519161010,4.266
20240519162010,4.166
20240519163010,3.34
20240519164010,3.19
20240519165010,2.818
20240619090010,795.82
20240619091010,307.646
20240619092010,74.03
20240619093010,163.302
20240619094010,218.868
20240619095010,179.846
20240619100010,133.604
20240619101010,182.446
20240619102010,811.106
20240619103010,188.336
20240619104010,811.106
20240619105010,573.302
20240619110010,105.374
20240619111010,100.796
20240619112010,47.222
20240619113010,48.99
20240619114010,29.696
20240619115010,9.706
20240619120010,3.862
20240619121010,4.262
20240619122010,6.498
20240619123010,6.036
20240619124010,4.792
20240619125010,4.262
20240619130010,4.652
20240619131010,5.892
20240619132010,6.898
20240619133010,2.304
20240619134010,2.304
20240619135010,2.212
20240619140010,8.716
20240619141010,1.586
20240619142010,1.586
20240619143010,1.734
20240619144010,1.734
20240619145010,1.734
20240619150010,1.734
20240619151010,1.862
20240619152010,5.214
20240619153010,10.108
20240619154010,12.784
20240619155010,10.108
20240619160010,12.4
20240619161010,4.266
20240619162010,4.166
20240619163010,3.34
20240619164010,3.19
20240619165010,2.818
20240711090010,568.33
20240711091010,317.45
20240711092010,363.468
20240711093010,331.548
20240711094010,242.826
20240711095010,166.678
20240711100010,59.208
20240711101010,484.08
20240711102010,532.208
20240711103010,92.384
20240711104010,532.208
20240711105010,527.662
20240711110010,105.374
20240711111010,100.796
20240711112010,47.222
20240711113010,48.99
20240711114010,29.696
20240711115010,9.706
20240711120010,3.862
20240711121010,4.262
20240711122010,6.498
20240711123010,6.036
20240711124010,4.792
20240711125010,4.262
20240711130010,4.652
20240711131010,5.892
20240711132010,6.898
20240711133010,2.304
20240711134010,2.304
20240711135010,2.212
20240711140010,8.716
20240711141010,1.586
20240711142010,1.586
20240711143010,1.734
20240711144010,1.734
20240711145010,1.734
20240711150010,1.734
20240711151010,1.862
20240711152010,5.214
20240711153010,10.108
20240711154010,12.784
20240711155010,10.108
20240711160010,12.4
20240711161010,4.266
20240711162010,4.166
20240711163010,3.34
20240711164010,3.19
20240711165010,2.818
20240207090017,67.8
20240207091017,123.386
20240207092017,118.67
20240207093017,121.112
20240207094017,202.302
20240207095017,65.74
20240207100017,412.114
20240207101017,776.264
20240207102017,521.41
20240207103017,258.278
20240207104017,811.106
20240207105017,521.41
20240207110017,105.374
20240207111017,100.796
20240207112017,47.222
20240207113017,48.99
20240207114017,29.696
20240207115017,9.706
20240207120017,3.862
20240207121017,4.262
20240207122017,6.498
20240207123017,6.036
20240207124017,4.792
20240207125017,4.262
20240207130017,4.652
20240207131017,5.892
20240207132017,6.898
20240207133017,2.304
20240207134017,2.304
20240207135017,2.212
20240207140017,8.716
20240207141017,1.586
20240207142017,1.586
20240207143017,1.734
20240207144017,1.734
20240207145017,1.734
20240207150017,1.734
20240207151017,1.862
20240207152017,5.214
20240207153017,10.108
20240207154017,12.784
20240207155017,10.108
20240207160017,12.4
20240207161017,4.266
20240207162017,4.166
20240207163017,3.34
20240207164017,3.19
20240207165017,2.818
20240224090017,44.388
20240224091017,82.35
20240224092017,121.112
20240224093017,218.868
20240224094017,218.188
20240224095017,65.74
20240224100017,190.396
20240224101017,532.208
20240224102017,532.208
20240224103017,315.412
20240224104017,811.106
20240224105017,521.41
20240224110017,105.374
20240224111017,100.796
20240224112017,47.222
20240224113017,48.99
20240224114017,29.696
20240224115017,9.706
20240224120017,3.862
20240224121017,4.262
20240224122017,6.498
20240224123017,6.036
20240224124017,4.792
20240224125017,4.262
20240224130017,4.652
20240224131017,5.892
20240224132017,6.898
20240224133017,2.304
20240224134017,2.304
20240224135017,2.212
20240224140017,8.716
20240224141017,1.586
20240224142017,1.586
20240224143017,1.734
20240224144017,1.734
20240224145017,1.734
20240224150017,1.734
20240224151017,1.862
20240224152017,5.214
20240224153017,10.108
20240224154017,12.784
20240224155017,10.108
20240224160017,12.4
20240224161017,4.266
20240224162017,4.166
20240224163017,3.34
20240224164017,3.19
20240224165017,2.818
20240318090017,4.206
20240318091017,73.258
20240318092017,121.112
20240318093017,178.762
20240318094017,218.868
20240318095017,63.93
20240318100017,214.706
20240318101017,532.208
20240318102017,881.41
20240318103017,81.564
20240318104017,521.41
20240318105017,573.302
20240318110017,105.374
20240318111017,100.796
20240318112017,47.222
20240318113017,48.99
20240318114017,29.696
20240318115017,9.706
20240318120017,3.862
20240318121017,4.262
20240318122017,6.498
20240318123017,6.036
20240318124017,4.792
20240318125017,4.262
20240318130017,4.652
20240318131017,5.892
20240318132017,6.898
20240318133017,2.304
20240318134017,2.304
20240318135017,2.212
20240318140017,8.716
20240318141017,1.586
20240318142017,1.586
20240318143017,1.734
20240318144017,1.734
20240318145017,1.734
20240318150017,1.734
20240318151017,1.862
20240318152017,5.214
20240318153017,10.108
20240318154017,12.784
20240318155017,10.108
20240318160017,12.4
20240318161017,4.266
20240318162017,4.166
20240318163017,3.34
20240318164017,3.19
20240318165017,2.818
20240509090017,4.206
20240509091017,143.768
20240509092017,178.762
20240509093017,218.868
20240509094017,133.604
20240509095017,65.74
20240509100017,243.846
20240509101017,532.208
20240509102017,842.264
20240509103017,92.384
20240509104017,521.41
20240509105017,561.034
20240509110017,105.374
20240509111017,100.796
20240509112017,47.222
20240509113017,48.99
20240509114017,29.696
20240509115017,9.706
20240509120017,3.862
20240509121017,4.262
20240509122017,6.498
20240509123017,6.036
20240509124017,4.792
20240509125017,4.262
20240509130017,4.652
20240509131017,5.892
20240509132017,6.898
20240509133017,2.304
20240509134017,2.304
20240509135017,2.212
20240509140017,8.716
20240509141017,1.586
20240509142017,1.586
20240509143017,1.734
20240509144017,1.734
20240509145017,1.734
20240509150017,1.734
20240509151017,1.862
20240509152017,5.214
20240509153017,10.108
20240509154017,12.784
20240509155017,10.108
20240509160017,12.4
20240509161017,4.266
20240509162017,4.166
20240509163017,3.34
20240509164017,3.19
20240509165017,2.818
20240602090017,14.13
20240602091017,74.61
20240602092017,127.488
20240602093017,218.868
20240602094017,218.868
20240602095017,133.604
20240602100017,263.624
20240602101017,281.25
20240602102017,881.41
20240602103017,81.564
20240602104017,521.41
20240602105017,573.302
20240602110017,105.374
20240602111017,100.796
20240602112017,47.222
20240602113017,48.99
20240602114017,29.696
20240602115017,9.706
20240602120017,3.862
20240602121017,4.262
20240602122017,6.498
20240602123017,6.036
20240602124017,4.792
20240602125017,4.262
20240602130017,4.652
20240602131017,5.892
20240602132017,6.898
20240602133017,2.304
20240602134017,2.304
20240602135017,2.212
20240602140017,8.716
20240602141017,1.586
20240602142017,1.586
20240602143017,1.734
20240602144017,1.734
20240602145017,1.734
20240602150017,1.734
20240602151017,1.862
20240602152017,5.214
20240602153017,10.108
20240602154017,12.784
20240602155017,10.108
20240602160017,12.4
20240602161017,4.266
20240602162017,4.166
20240602163017,3.34
20240602164017,3.19
20240602165017,2.818
20240604090017,218.44
20240604091017,202.062
20240604092017,197.868
20240604093017,215.04
20240604094017,218.868
20240604095017,168.574
20240604100017,219.706
20240604101017,181.778
20240604102017,811.106
20240604103017,258.278
20240604104017,263.624
20240604105017,561.034
20240604110017,105.374
20240604111017,100.796
20240604112017,47.222
20240604113017,48.99
20240604114017,29.696
20240604115017,9.706
20240604120017,3.862
20240604121017,4.262
20240604122017,6.498
20240604123017,6.036
20240604124017,4.792
20240604125017,4.262
20240604130017,4.652
20240604131017,5.892
20240604132017,6.898
20240604133017,2.304
20240604134017,2.304
20240604135017,2.212
20240604140017,8.716
20240604141017,1.586
20240604142017,1.586
20240604143017,1.734
20240604144017,1.734
20240604145017,1.734
20240604150017,1.734
20240604151017,1.862
20240604152017,5.214
20240604153017,10.108
20240604154017,12.784
20240604155017,10.108
20240604160017,12.4
20240604161017,4.266
20240604162017,4.166
20240604163017,3.34
20240604164017,3.19
20240604165017,2.818
20240609090017,1179.444
20240609091017,692.722
20240609092017,80.018
20240609093017,188.184
20240609094017,257.314
20240609095017,216.768
20240609100017,59.208
20240609101017,210.854
20240609102017,842.264
20240609103017,258.278
20240609104017,521.41
20240609105017,598.208
20240609110017,105.374
20240609111017,100.796
20240609112017,47.222
20240609113017,48.99
20240609114017,29.696
20240609115017,9.706
20240609120017,3.862
20240609121017,4.262
20240609122017,6.498
20240609123017,6.036
20240609124017,4.792
20240609125017,4.262
20240609130017,4.652
20240609131017,5.892
20240609132017,6.898
20240609133017,2.304
20240609134017,2.304
20240609135017,2.212
20240609140017,8.716
20240609141017,1.586
20240609142017,1.586
20240609143017,1.734
20240609144017,1.734
20240609145017,1.734
20240609150017,1.734
20240609151017,1.862
20240609152017,5.214
20240609153017,10.108
20240609154017,12.784
20240609155017,10.108
20240609160017,12.4
20240609161017,4.266
20240609162017,4.166
20240609163017,3.34
20240609164017,3.19
20240609165017,2.818
20240709090017,1097.902
20240709091017,279.762
20240709092017,163.828
20240709093017,218.9
20240709094017,243.93
20240709095017,173.356
20240709100017,86.178
20240709101017,92.272
20240709102017,486.568
20240709103017,258.278
20240709104017,521.41
20240709105017,598.208
20240709110017,105.374
20240709111017,100.796
20240709112017,47.222
20240709113017,48.99
20240709114017,29.696
20240709115017,9.706
20240709120017,3.862
20240709121017,4.262
20240709122017,6.498
20240709123017,6.036
20240709124017,4.792
20240709125017,4.262
20240709130017,4.652
20240709131017,5.892
20240709132017,6.898
20240709133017,2.304
20240709134017,2.304
20240709135017,2.212
20240709140017,8.716
20240709141017,1.586
20240709142017,1.586
20240709143017,1.734
20240709144017,1.734
20240709145017,1.734
20240709150017,1.734
20240709151017,1.862
20240709152017,5.214
20240709153017,10.108
20240709154017,12.784
20240709155017,10.108
20240709160017,12.4
20240709161017,4.266
20240709162017,4.166
20240709163017,3.34
20240709164017,3.19
20240709165017,2.818
20240106090001,1377.296
20240106091001,118.916
20240106092001,57.5
20240106093001,152.782
20240106094001,130.768
20240106095001,130.768
20240106100001,157.802
20240106101001,65.74
20240106102001,776.264
20240106103001,326.21
20240106104001,532.208
20240106105001,573.302
20240106110001,105.374
20240106111001,100.796
20240106112001,47.222
20240106113001,48.99
20240106114001,29.696
20240106115001,9.706
20240106120001,3.862
20240106121001,4.262
20240106122001,6.498
20240106123001,6.036
20240106124001,4.792
20240106125001,4.262
20240106130001,4.652
20240106131001,5.892
20240106132001,6.898
20240106133001,2.304
20240106134001,2.304
20240106135001,2.212
20240106140001,8.716
20240106141001,1.586
20240106142001,1.586
20240106143001,1.734
20240106144001,1.734
20240106145001,1.734
20240106150001,1.734
20240106151001,1.862
20240106152001,5.214
20240106153001,10.108
20240106154001,12.784
20240106155001,10.108
20240106160001,12.4
20240106161001,4.266
20240106162001,4.166
20240106163001,3.34
20240106164001,3.19
20240106165001,2.818
20240111090001,66.538
20240111091001,77.914
20240111092001,118.67
20240111093001,121.112
20240111094001,205.484
20240111095001,65.74
20240111100001,404.588
20240111101001,776.264
20240111102001,532.208
20240111103001,315.412
20240111104001,811.106
20240111105001,561.034
20240111110001,105.374
20240111111001,100.796
20240111112001,47.222
20240111113001,48.99
20240111114001,29.696
20240111115001,9.706
20240111120001,3.862
20240111121001,4.262
20240111122001,6.498
20240111123001,6.036
20240111124001,4.792
20240111125001,4.262
20240111130001,4.652
20240111131001,5.892
20240111132001,6.898
20240111133001,2.304
20240111134001,2.304
20240111135001,2.212
20240111140001,8.716
20240111141001,1.586
20240111142001,1.586
20240111143001,1.734
20240111144001,1.734
20240111145001,1.734
20240111150001,1.734
20240111151001,1.862
20240111152001,5.214
20240111153001,10.108
20240111154001,12.784
20240111155001,10.108
20240111160001,12.4
20240111161001,4.266
20240111162001,4.166
20240111163001,3.34
20240111164001,3.19
20240111165001,2.818
20240213090001,730.444
20240213091001,102.954
20240213092001,22.958
20240213093001,65.004
20240213094001,53.32
20240213095001,203.864
20240213100001,60.886
20240213101001,75.326
20240213102001,521.41
20240213103001,258.278
20240213104001,532.208
20240213105001,398.16
20240213110001,105.374
20240213111001,100.796
20240213112001,47.222
20240213113001,48.99
20240213114001,29.696
20240213115001,9.706
20240213120001,3.862
20240213121001,4.262
20240213122001,6.498
20240213123001,6.036
20240213124001,4.792
20240213125001,4.262
20240213130001,4.652
20240213131001,5.892
20240213132001,6.898
20240213133001,2.304
20240213134001,2.304
20240213135001,2.212
20240213140001,8.716
20240213141001,1.586
20240213142001,1.586
20240213143001,1.734
20240213144001,1.734
20240213145001,1.734
20240213150001,1.734
20240213151001,1.862
20240213152001,5.214
20240213153001,10.108
20240213154001,12.784
20240213155001,10.108
20240213160001,12.4
20240213161001,4.266
20240213162001,4.166
20240213163001,3.34
20240213164001,3.19
20240213165001,2.818
20240508090001,138.532
20240508091001,153.838
20240508092001,216.738
20240508093001,218.868
20240508094001,218.868
20240508095001,209.004
20240508100001,155.576
20240508101001,532.208
20240508102001,881.41
20240508103001,188.336
20240508104001,521.41
20240508105001,561.034
20240508110001,105.374
20240508111001,100.796
20240508112001,47.222
20240508113001,48.99
20240508114001,29.696
20240508115001,9.706
20240508120001,3.862
20240508121001,4.262
20240508122001,6.498
20240508123001,6.036
20240508124001,4.792
20240508125001,4.262
20240508130001,4.652
20240508131001,5.892
20240508132001,6.898
20240508133001,2.304
20240508134001,2.304
20240508135001,2.212
20240508140001,8.716
20240508141001,1.586
20240508142001,1.586
20240508143001,1.734
20240508144001,1.734
20240508145001,1.734
20240508150001,1.734
20240508151001,1.862
20240508152001,5.214
20240508153001,10.108
20240508154001,12.784
20240508155001,10.108
20240508160001,12.4
20240508161001,4.266
20240508162001,4.166
20240508163001,3.34
20240508164001,3.19
20240508165001,2.818
20240510090001,434.77
20240510091001,297.368
20240510092001,198.344
20240510093001,218.868
20240510094001,218.868
20240510095001,59.208
20240510100001,243.846
20240510101001,532.208
20240510102001,842.264
20240510103001,258.278
20240510104001,263.624
20240510105001,573.302
20240510110001,105.374
20240510111001,100.796
20240510112001,47.222
20240510113001,48.99
20240510114001,29.696
20240510115001,9.706
20240510120001,3.862
20240510121001,4.262
20240510122001,6.498
20240510123001,6.036
20240510124001,4.792
20240510125001,4.262
20240510130001,4.652
20240510131001,5.892
20240510132001,6.898
20240510133001,2.304
20240510134001,2.304
20240510135001,2.212
20240510140001,8.716
20240510141001,1.586
20240510142001,1.586
20240510143001,1.734
20240510144001,1.734
20240510145001,1.734
20240510150001,1.734
20240510151001,1.862
20240510152001,5.214
20240510153001,10.108
20240510154001,12.784
20240510155001,10.108
20240510160001,12.4
20240510161001,4.266
20240510162001,4.166
20240510163001,3.34
20240510164001,3.19
20240510165001,2.818
20240524090001,44.998
20240524091001,204.354
20240524092001,244.574
20240524093001,218.868
20240524094001,249.354
20240524095001,63.644
20240524100001,243.846
20240524101001,532.208
20240524102001,881.41
20240524103001,188.336
20240524104001,521.41
20240524105001,561.034
20240524110001,105.374
20240524111001,100.796
20240524112001,47.222
20240524113001,48.99
20240524114001,29.696
20240524115001,9.706
20240524120001,3.862
20240524121001,4.262
20240524122001,6.498
20240524123001,6.036
20240524124001,4.792
20240524125001,4.262
20240524130001,4.652
20240524131001,5.892
20240524132001,6.898
20240524133001,2.304
20240524134001,2.304
20240524135001,2.212
20240524140001,8.716
20240524141001,1.586
20240524142001,1.586
20240524143001,1.734
20240524144001,1.734
20240524145001,1.734
20240524150001,1.734
20240524151001,1.862
20240524152001,5.214
20240524153001,10.108
20240524154001,12.784
20240524155001,10.108
20240524160001,12.4
20240524161001,4.266
20240524162001,4.166
20240524163001,3.34
20240524164001,3.19
20240524165001,2.818
20240623090001,797.908
20240623091001,420.92
20240623092001,218.868
20240623093001,207.65
20240623094001,247.614
20240623095001,213.93
20240623100001,58.71
20240623101001,75.326
20240623102001,181.778
20240623103001,188.336
20240623104001,521.41
20240623105001,561.034
20240623110001,105.374
20240623111001,100.796
20240623112001,47.222
20240623113001,48.99
20240623114001,29.696
20240623115001,9.706
20240623120001,3.862
20240623121001,4.262
20240623122001,6.498
20240623123001,6.036
20240623124001,4.792
20240623125001,4.262
20240623130001,4.652
20240623131001,5.892
20240623132001,6.898
20240623133001,2.304
20240623134001,2.304
20240623135001,2.212
20240623140001,8.716
20240623141001,1.586
20240623142001,1.586
20240623143001,1.734
20240623144001,1.734
20240623145001,1.734
20240623150001,1.734
20240623151001,1.862
20240623152001,5.214
20240623153001,10.108
20240623154001,12.784
20240623155001,10.108
20240623160001,12.4
20240623161001,4.266
20240623162001,4.166
20240623163001,3.34
20240623164001,3.19
20240623165001,2.818
20240627090001,675.974
20240627091001,283.588
20240627092001,193.16
20240627093001,218.868
20240627094001,218.868
20240627095001,205.484
20240627100001,59.208
20240627101001,198.59
20240627102001,842.264
20240627103001,258.278
20240627104001,521.41
20240627105001,598.208
20240627110001,105.374
20240627111001,100.796
20240627112001,47.222
20240627113001,48.99
20240627114001,29.696
20240627115001,9.706
20240627120001,3.862
20240627121001,4.262
20240627122001,6.498
20240627123001,6.036
20240627124001,4.792
20240627125001,4.262
20240627130001,4.652
20240627131001,5.892
20240627132001,6.898
20240627133001,2.304
20240627134001,2.304
20240627135001,2.212
20240627140001,8.716
20240627141001,1.586
20240627142001,1.586
20240627143001,1.734
20240627144001,1.734
20240627145001,1.734
20240627150001,1.734
20240627151001,1.862
20240627152001,5.214
20240627153001,10.108
20240627154001,12.784
20240627155001,10.108
20240627160001,12.4
20240627161001,4.266
20240627162001,4.166
20240627163001,3.34
20240627164001,3.19
20240627165001,2.818
20240713090001,495.942
20240713091001,196.678
20240713092001,173.518
20240713093001,218.868
20240713094001,218.868
20240713095001,314.08
20240713100001,218.182
20240713101001,96.092
20240713102001,521.41
20240713103001,258.278
20240713104001,263.624
20240713105001,573.302
20240713110001,105.374
