序號,答案
20240412123012,81.55736
20240412124012,78.4323
20240412125012,103.72926
20240412130012,110.68919
20240412131012,70.06805
20240412132012,178.19017
20240412133012,301.23771
20240412134012,237.75576
20240412135012,173.09396
20240412140012,71.18831
20240412141012,12.79964
20240412142012,8.97053
20240412143012,5.42588
20240412144012,4.21812
20240412145012,-5.60675
20240412150012,-43.90035
20240412151012,-60.71701
20240412152012,-65.49371
20240412153012,-37.83322
20240412154012,-7.96458
20240412155012,84.75717
20240412160012,102.55227
20240412161012,77.94477
20240412162012,58.04512
20240412163012,50.61547
20240412164012,47.83811
20240412165012,41.43319
20240426090012,-75.93496
20240426091012,602.55908
20240426092012,96.74868
20240426093012,324.13014
20240426094012,333.07851
20240426095012,255.67887
20240426100012,306.67921
20240426101012,168.48866
20240426102012,-14.85164
20240426103012,179.46947
20240426104012,211.34455
20240426105012,230.22094
20240426110012,176.17948
20240426111012,298.40302
20240426112012,233.26289
20240426113012,224.30063
20240426114012,233.66736
20240426115012,201.76723
20240426120012,192.51777
20240426121012,139.2268
20240426122012,101.56046
20240426123012,81.55736
20240426124012,78.4323
20240426125012,103.72926
20240426130012,110.68919
20240426131012,70.06805
20240426132012,178.19017
20240426133012,301.23771
20240426134012,237.75576
20240426135012,173.09396
20240426140012,71.18831
20240426141012,12.79964
20240426142012,8.97053
20240426143012,5.42588
20240426144012,4.21812
20240426145012,-5.60675
20240426150012,-43.90035
20240426151012,-60.71701
20240426152012,-65.49371
20240426153012,-37.83322
20240426154012,-7.96458
20240426155012,84.75717
20240426160012,102.55227
20240426161012,77.94477
20240426162012,58.04512
20240426163012,50.61547
20240426164012,47.83811
20240426165012,41.43319
20240521090012,53.85249
20240521091012,571.23203
20240521092012,579.50724
20240521093012,374.6178
20240521094012,215.10272
20240521095012,228.77615
20240521100012,181.79337
20240521101012,68.09436
20240521102012,53.43748
20240521103012,63.67424
20240521104012,151.37467
20240521105012,201.7192
20240521110012,176.17948
20240521111012,298.40302
20240521112012,233.26289
20240521113012,224.30063
20240521114012,233.66736
20240521115012,201.76723
20240521120012,192.51777
20240521121012,139.2268
20240521122012,101.56046
20240521123012,81.55736
20240521124012,78.4323
20240521125012,103.72926
20240521130012,110.68919
20240521131012,70.06805
20240521132012,178.19017
20240521133012,301.23771
20240521134012,237.75576
20240521135012,173.09396
20240521140012,71.18831
20240521141012,12.79964
20240521142012,8.97053
20240521143012,5.42588
20240521144012,4.21812
20240521145012,-5.60675
20240521150012,-43.90035
20240521151012,-60.71701
20240521152012,-65.49371
20240521153012,-37.83322
20240521154012,-7.96458
20240521155012,84.75717
20240521160012,102.55227
20240521161012,77.94477
20240521162012,58.04512
20240521163012,50.61547
20240521164012,47.83811
20240521165012,41.43319
20240619090012,-60.69921
20240619091012,631.61127
20240619092012,600.40062
20240619093012,554.52371
20240619094012,263.7963
20240619095012,285.16184
20240619100012,309.13573
20240619101012,121.07437
20240619102012,-19.54308
20240619103012,53.48527
20240619104012,187.19894
20240619105012,241.59511
20240619110012,176.17948
20240619111012,298.40302
20240619112012,233.26289
20240619113012,224.30063
20240619114012,233.66736
20240619115012,201.76723
20240619120012,192.51777
20240619121012,139.2268
20240619122012,101.56046
20240619123012,81.55736
20240619124012,78.4323
20240619125012,103.72926
20240619130012,110.68919
20240619131012,70.06805
20240619132012,178.19017
20240619133012,301.23771
20240619134012,237.75576
20240619135012,173.09396
20240619140012,71.18831
20240619141012,12.79964
20240619142012,8.97053
20240619143012,5.42588
20240619144012,4.21812
20240619145012,-5.60675
20240619150012,-43.90035
20240619151012,-60.71701
20240619152012,-65.49371
20240619153012,-37.83322
20240619154012,-7.96458
20240619155012,84.75717
20240619160012,102.55227
20240619161012,77.94477
20240619162012,58.04512
20240619163012,50.61547
20240619164012,47.83811
20240619165012,41.43319
20240621090012,-113.6283
20240621091012,596.80456
20240621092012,570.62994
20240621093012,576.47205
20240621094012,218.4398
20240621095012,259.9308
20240621100012,313.97312
20240621101012,165.203
20240621102012,-8.96045
20240621103012,73.37466
20240621104012,191.75944
20240621105012,243.99002
20240621110012,176.17948
20240621111012,298.40302
20240621112012,233.26289
20240621113012,224.30063
20240621114012,233.66736
20240621115012,201.76723
20240621120012,192.51777
20240621121012,139.2268
20240621122012,101.56046
20240621123012,81.55736
20240621124012,78.4323
20240621125012,103.72926
20240621130012,110.68919
20240621131012,70.06805
20240621132012,178.19017
20240621133012,301.23771
20240621134012,237.75576
20240621135012,173.09396
20240621140012,71.18831
20240621141012,12.79964
20240621142012,8.97053
20240621143012,5.42588
20240621144012,4.21812
20240621145012,-5.60675
20240621150012,-43.90035
20240621151012,-60.71701
20240621152012,-65.49371
20240621153012,-37.83322
20240621154012,-7.96458
20240621155012,84.75717
20240621160012,102.55227
20240621161012,77.94477
20240621162012,58.04512
20240621163012,50.61547
20240621164012,47.83811
20240621165012,41.43319
20240705090012,-231.62028
20240705091012,464.12498
20240705092012,422.87226
20240705093012,541.29544
20240705094012,570.98872
20240705095012,283.02009
20240705100012,234.07016
20240705101012,348.2618
20240705102012,-91.51646
20240705103012,83.44591
20240705104012,191.12006
20240705105012,215.57251
20240705110012,176.17948
20240705111012,298.40302
20240705112012,233.26289
20240705113012,224.30063
20240705114012,233.66736
20240705115012,201.76723
20240705120012,192.51777
20240705121012,139.2268
20240705122012,101.56046
20240705123012,81.55736
20240705124012,78.4323
20240705125012,103.72926
20240705130012,110.68919
20240705131012,70.06805
20240705132012,178.19017
20240705133012,301.23771
20240705134012,237.75576
20240705135012,173.09396
20240705140012,71.18831
20240705141012,12.79964
20240705142012,8.97053
20240705143012,5.42588
20240705144012,4.21812
20240705145012,-5.60675
20240705150012,-43.90035
20240705151012,-60.71701
20240705152012,-65.49371
20240705153012,-37.83322
20240705154012,-7.96458
20240705155012,84.75717
20240705160012,102.55227
20240705161012,77.94477
20240705162012,58.04512
20240705163012,50.61547
20240705164012,47.83811
20240705165012,41.43319
20240713090012,-24.417
20240713091012,528.5011
20240713092012,419.60365
20240713093012,466.86077
20240713094012,269.64233
20240713095012,305.79602
20240713100012,298.57905
20240713101012,-7.86726
20240713102012,39.30494
20240713103012,48.04918
20240713104012,187.56287
20240713105012,230.32153
20240713110012,176.17948
20240713111012,298.40302
20240713112012,233.26289
20240713113012,224.30063
20240713114012,233.66736
20240713115012,201.76723
20240713120012,192.51777
20240713121012,139.2268
20240713122012,101.56046
20240713123012,81.55736
20240713124012,78.4323
20240713125012,103.72926
20240713130012,110.68919
20240713131012,70.06805
20240713132012,178.19017
20240713133012,301.23771
20240713134012,237.75576
20240713135012,173.09396
20240713140012,71.18831
20240713141012,12.79964
20240713142012,8.97053
20240713143012,5.42588
20240713144012,4.21812
20240713145012,-5.60675
20240713150012,-43.90035
20240713151012,-60.71701
20240713152012,-65.49371
20240713153012,-37.83322
20240713154012,-7.96458
20240713155012,84.75717
20240713160012,102.55227
20240713161012,77.94477
20240713162012,58.04512
20240713163012,50.61547
20240713164012,47.83811
20240713165012,41.43319
20240214090013,1452.12525
20240214091013,1280.53888
20240214092013,607.83981
20240214093013,814.4224
20240214094013,585.5185
20240214095013,333.89098
20240214100013,341.779
20240214101013,537.672
20240214102013,-18.7768
20240214103013,124.32615
20240214104013,197.93129
20240214105013,216.38812
20240214110013,176.17948
20240214111013,298.40302
20240214112013,233.26289
20240214113013,224.30063
20240214114013,233.66736
20240214115013,201.76723
20240214120013,192.51777
20240214121013,139.2268
20240214122013,101.56046
20240214123013,81.55736
20240214124013,78.4323
20240214125013,103.72926
20240214130013,110.68919
20240214131013,70.06805
20240214132013,178.19017
20240214133013,301.23771
20240214134013,237.75576
20240214135013,173.09396
20240214140013,71.18831
20240214141013,12.79964
20240214142013,8.97053
20240214143013,5.42588
20240214144013,4.21812
20240214145013,-5.60675
20240214150013,-43.90035
20240214151013,-60.71701
20240214152013,-65.49371
20240214153013,-37.83322
20240214154013,-7.96458
20240214155013,84.75717
20240214160013,102.55227
20240214161013,77.94477
20240214162013,58.04512
20240214163013,50.61547
20240214164013,47.83811
20240214165013,41.43319
20240221090013,573.68364
20240221091013,634.96872
20240221092013,598.79964
20240221093013,656.45575
20240221094013,990.04542
20240221095013,209.82078
20240221100013,134.3228
20240221101013,326.64028
20240221102013,-106.8804
20240221103013,73.08169
20240221104013,177.25068
20240221105013,203.1475
20240221110013,176.17948
20240221111013,298.40302
20240221112013,233.26289
20240221113013,224.30063
20240221114013,233.66736
20240221115013,201.76723
20240221120013,192.51777
20240221121013,139.2268
20240221122013,101.56046
20240221123013,81.55736
20240221124013,78.4323
20240221125013,103.72926
20240221130013,110.68919
20240221131013,70.06805
20240221132013,178.19017
20240221133013,301.23771
20240221134013,237.75576
20240221135013,173.09396
20240221140013,71.18831
20240221141013,12.79964
20240221142013,8.97053
20240221143013,5.42588
20240221144013,4.21812
20240221145013,-5.60675
20240221150013,-43.90035
20240221151013,-60.71701
20240221152013,-65.49371
20240221153013,-37.83322
20240221154013,-7.96458
20240221155013,84.75717
20240221160013,102.55227
20240221161013,77.94477
20240221162013,58.04512
20240221163013,50.61547
20240221164013,47.83811
20240221165013,41.43319
20240314090013,23.84789
20240314091013,417.21748
20240314092013,576.81804
20240314093013,397.035
20240314094013,226.13
20240314095013,292.376
20240314100013,299.56779
20240314101013,127.16674
20240314102013,45.99954
20240314103013,75.39452
20240314104013,148.47004
20240314105013,208.86032
20240314110013,176.17948
20240314111013,298.40302
20240314112013,233.26289
20240314113013,224.30063
20240314114013,233.66736
20240314115013,201.76723
20240314120013,192.51777
20240314121013,139.2268
20240314122013,101.56046
20240314123013,81.55736
20240314124013,78.4323
20240314125013,103.72926
20240314130013,110.68919
20240314131013,70.06805
20240314132013,178.19017
20240314133013,301.23771
20240314134013,237.75576
20240314135013,173.09396
20240314140013,71.18831
20240314141013,12.79964
20240314142013,8.97053
20240314143013,5.42588
20240314144013,4.21812
20240314145013,-5.60675
20240314150013,-43.90035
20240314151013,-60.71701
20240314152013,-65.49371
20240314153013,-37.83322
20240314154013,-7.96458
20240314155013,84.75717
20240314160013,102.55227
20240314161013,77.94477
20240314162013,58.04512
20240314163013,50.61547
20240314164013,47.83811
20240314165013,41.43319
20240316090013,263.36497
20240316091013,1040.227
20240316092013,1331.28377
20240316093013,358.26559
20240316094013,184.64291
20240316095013,235.86651
20240316100013,163.89174
20240316101013,158.37606
20240316102013,68.5353
20240316103013,180.01603
20240316104013,310.32689
20240316105013,188.51887
20240316110013,176.17948
20240316111013,298.40302
20240316112013,233.26289
20240316113013,224.30063
20240316114013,233.66736
20240316115013,201.76723
20240316120013,192.51777
20240316121013,139.2268
20240316122013,101.56046
20240316123013,81.55736
20240316124013,78.4323
20240316125013,103.72926
20240316130013,110.68919
20240316131013,70.06805
20240316132013,178.19017
20240316133013,301.23771
20240316134013,237.75576
20240316135013,173.09396
20240316140013,71.18831
20240316141013,12.79964
20240316142013,8.97053
20240316143013,5.42588
20240316144013,4.21812
20240316145013,-5.60675
20240316150013,-43.90035
20240316151013,-60.71701
20240316152013,-65.49371
20240316153013,-37.83322
20240316154013,-7.96458
20240316155013,84.75717
20240316160013,102.55227
20240316161013,77.94477
20240316162013,58.04512
20240316163013,50.61547
20240316164013,47.83811
20240316165013,41.43319
20240328090013,379.25863
20240328091013,551.13404
20240328092013,693.55562
20240328093013,787.14185
20240328094013,938.7241
20240328095013,188.02246
20240328100013,128.85105
20240328101013,265.12824
20240328102013,-83.16544
20240328103013,83.71569
20240328104013,202.56836
20240328105013,225.4014
20240328110013,176.17948
20240328111013,298.40302
20240328112013,233.26289
20240328113013,224.30063
20240328114013,233.66736
20240328115013,201.76723
20240328120013,192.51777
20240328121013,139.2268
20240328122013,101.56046
20240328123013,81.55736
20240328124013,78.4323
20240328125013,103.72926
20240328130013,110.68919
20240328131013,70.06805
20240328132013,178.19017
20240328133013,301.23771
20240328134013,237.75576
20240328135013,173.09396
20240328140013,71.18831
20240328141013,12.79964
20240328142013,8.97053
20240328143013,5.42588
20240328144013,4.21812
20240328145013,-5.60675
20240328150013,-43.90035
20240328151013,-60.71701
20240328152013,-65.49371
20240328153013,-37.83322
20240328154013,-7.96458
20240328155013,84.75717
20240328160013,102.55227
20240328161013,77.94477
20240328162013,58.04512
20240328163013,50.61547
20240328164013,47.83811
20240328165013,41.43319
20240412090013,874.30005
20240412091013,690.36296
20240412092013,826.73385
20240412093013,835.17284
20240412094013,759.18725
20240412095013,473.37576
20240412100013,152.28322
20240412101013,243.1811
20240412102013,-119.43497
20240412103013,138.48501
20240412104013,218.94912
20240412105013,205.78029
20240412110013,176.17948
20240412111013,298.40302
20240412112013,233.26289
20240412113013,224.30063
20240412114013,233.66736
20240412115013,201.76723
20240412120013,192.51777
20240412121013,139.2268
20240412122013,101.56046
20240412123013,81.55736
20240412124013,78.4323
20240412125013,103.72926
20240412130013,110.68919
20240412131013,70.06805
20240412132013,178.19017
20240412133013,301.23771
20240412134013,237.75576
20240412135013,173.09396
20240412140013,71.18831
20240412141013,12.79964
20240412142013,8.97053
20240412143013,5.42588
20240412144013,4.21812
20240412145013,-5.60675
20240412150013,-43.90035
20240412151013,-60.71701
20240412152013,-65.49371
20240412153013,-37.83322
20240412154013,-7.96458
20240412155013,84.75717
20240412160013,102.55227
20240412161013,77.94477
20240412162013,58.04512
20240412163013,50.61547
20240412164013,47.83811
20240412165013,41.43319
20240619090013,455.56591
20240619091013,414.26628
20240619092013,760.9504
20240619093013,417.55963
20240619094013,509.11699
20240619095013,274.70493
20240619100013,77.46594
20240619101013,237.39758
20240619102013,-40.5347
20240619103013,163.94523
20240619104013,323.33544
20240619105013,218.5397
20240619110013,176.17948
20240619111013,298.40302
20240619112013,233.26289
20240619113013,224.30063
20240619114013,233.66736
20240619115013,201.76723
20240619120013,192.51777
20240619121013,139.2268
20240619122013,101.56046
20240619123013,81.55736
20240619124013,78.4323
20240619125013,103.72926
20240619130013,110.68919
20240619131013,70.06805
20240619132013,178.19017
20240619133013,301.23771
20240619134013,237.75576
20240619135013,173.09396
20240619140013,71.18831
20240619141013,12.79964
20240619142013,8.97053
20240619143013,5.42588
20240619144013,4.21812
20240619145013,-5.60675
20240619150013,-43.90035
20240619151013,-60.71701
20240619152013,-65.49371
20240619153013,-37.83322
20240619154013,-7.96458
20240619155013,84.75717
20240619160013,102.55227
20240619161013,77.94477
20240619162013,58.04512
20240619163013,50.61547
20240619164013,47.83811
20240619165013,41.43319
20240225090014,4.89424
20240225091014,505.87728
20240225092014,552.10905
20240225093014,287.96321
20240225094014,68.06372
20240225095014,-13.33136
20240225100014,121.37873
20240225101014,10.55417
20240225102014,14.11521
20240225103014,68.58872
20240225104014,122.8811
20240225105014,202.98301
20240225110014,176.17948
20240225111014,298.40302
20240225112014,233.26289
20240225113014,224.30063
20240225114014,233.66736
20240225115014,201.76723
20240225120014,192.51777
20240225121014,139.2268
20240225122014,101.56046
20240225123014,81.55736
20240225124014,78.4323
20240225125014,103.72926
20240225130014,110.68919
20240225131014,70.06805
20240225132014,178.19017
20240225133014,301.23771
20240225134014,237.75576
20240225135014,173.09396
20240225140014,71.18831
20240225141014,12.79964
20240225142014,8.97053
20240225143014,5.42588
20240225144014,4.21812
20240225145014,-5.60675
20240225150014,-43.90035
20240225151014,-60.71701
20240225152014,-65.49371
20240225153014,-37.83322
20240225154014,-7.96458
20240225155014,84.75717
20240225160014,102.55227
20240225161014,77.94477
20240225162014,58.04512
20240225163014,50.61547
20240225164014,47.83811
20240225165014,41.43319
20240227090014,382.54883
20240227091014,483.23376
20240227092014,535.28403
20240227093014,351.942
20240227094014,-192.02024
20240227095014,-209.9463
20240227100014,17.34648
20240227101014,18.72124
20240227102014,47.76198
20240227103014,76.63698
20240227104014,133.90152
20240227105014,201.05831
20240227110014,176.17948
20240227111014,298.40302
20240227112014,233.26289
20240227113014,224.30063
20240227114014,233.66736
20240227115014,201.76723
20240227120014,192.51777
20240227121014,139.2268
20240227122014,101.56046
20240227123014,81.55736
20240227124014,78.4323
20240227125014,103.72926
20240227130014,110.68919
20240227131014,70.06805
20240227132014,178.19017
20240227133014,301.23771
20240227134014,237.75576
20240227135014,173.09396
20240227140014,71.18831
20240227141014,12.79964
20240227142014,8.97053
20240227143014,5.42588
20240227144014,4.21812
20240227145014,-5.60675
20240227150014,-43.90035
20240227151014,-60.71701
20240227152014,-65.49371
20240227153014,-37.83322
20240227154014,-7.96458
20240227155014,84.75717
20240227160014,102.55227
20240227161014,77.94477
20240227162014,58.04512
20240227163014,50.61547
20240227164014,47.83811
20240227165014,41.43319
20240327090014,305.9755
20240327091014,497.48505
20240327092014,568.09913
20240327093014,390.46556
20240327094014,198.4225
20240327095014,61.39121
20240327100014,64.30266
20240327101014,64.35608
20240327102014,37.68326
20240327103014,91.0226
20240327104014,157.1011
20240327105014,196.11885
20240327110014,176.17948
20240327111014,298.40302
20240327112014,233.26289
20240327113014,224.30063
20240327114014,233.66736
20240327115014,201.76723
20240327120014,192.51777
20240327121014,139.2268
20240327122014,101.56046
20240327123014,81.55736
20240327124014,78.4323
20240327125014,103.72926
20240327130014,110.68919
20240327131014,70.06805
20240327132014,178.19017
20240327133014,301.23771
20240327134014,237.75576
20240327135014,173.09396
20240327140014,71.18831
20240327141014,12.79964
20240327142014,8.97053
20240327143014,5.42588
20240327144014,4.21812
20240327145014,-5.60675
20240327150014,-43.90035
20240327151014,-60.71701
20240327152014,-65.49371
20240327153014,-37.83322
20240327154014,-7.96458
20240327155014,84.75717
20240327160014,102.55227
20240327161014,77.94477
20240327162014,58.04512
20240327163014,50.61547
20240327164014,47.83811
20240327165014,41.43319
20240417090014,1165.52795
20240417091014,964.63962
20240417092014,1142.3125
20240417093014,1108.28271
20240417094014,741.17891
20240417095014,424.84536
20240417100014,160.18317
20240417101014,417.98905
20240417102014,18.06748
20240417103014,202.47975
20240417104014,218.86669
20240417105014,235.01394
20240417110014,176.17948
20240417111014,298.40302
20240417112014,233.26289
20240417113014,224.30063
20240417114014,233.66736
20240417115014,201.76723
20240417120014,192.51777
20240417121014,139.2268
20240417122014,101.56046
20240417123014,81.55736
20240417124014,78.4323
20240417125014,103.72926
20240417130014,110.68919
20240417131014,70.06805
20240417132014,178.19017
20240417133014,301.23771
20240417134014,237.75576
20240417135014,173.09396
20240417140014,71.18831
20240417141014,12.79964
20240417142014,8.97053
20240417143014,5.42588
20240417144014,4.21812
20240417145014,-5.60675
20240417150014,-43.90035
20240417151014,-60.71701
20240417152014,-65.49371
20240417153014,-37.83322
20240417154014,-7.96458
20240417155014,84.75717
20240417160014,102.55227
20240417161014,77.94477
20240417162014,58.04512
20240417163014,50.61547
20240417164014,47.83811
20240417165014,41.43319
20240517090014,688.24849
20240517091014,578.79359
20240517092014,498.03768
20240517093014,506.04264
20240517094014,235.1288
20240517095014,35.61202
20240517100014,27.78527
20240517101014,5.41218
20240517102014,-71.61567
20240517103014,32.2845
20240517104014,199.39662
20240517105014,205.067
20240517110014,176.17948
20240517111014,298.40302
20240517112014,233.26289
20240517113014,224.30063
20240517114014,233.66736
20240517115014,201.76723
20240517120014,192.51777
20240517121014,139.2268
20240517122014,101.56046
20240517123014,81.55736
20240517124014,78.4323
20240517125014,103.72926
20240517130014,110.68919
20240517131014,70.06805
20240517132014,178.19017
20240517133014,301.23771
20240517134014,237.75576
20240517135014,173.09396
20240517140014,71.18831
20240517141014,12.79964
20240517142014,8.97053
20240517143014,5.42588
20240517144014,4.21812
20240517145014,-5.60675
20240517150014,-43.90035
20240517151014,-60.71701
20240517152014,-65.49371
20240517153014,-37.83322
20240517154014,-7.96458
20240517155014,84.75717
20240517160014,102.55227
20240517161014,77.94477
20240517162014,58.04512
20240517163014,50.61547
20240517164014,47.83811
20240517165014,41.43319
20240704090014,918.06308
20240704091014,866.39988
20240704092014,780.52924
20240704093014,648.66157
20240704094014,452.38397
20240704095014,241.10349
20240704100014,174.87243
20240704101014,203.51627
20240704102014,457.13914
20240704103014,109.84684
20240704104014,312.65986
20240704105014,237.96062
20240704110014,176.17948
20240704111014,298.40302
20240704112014,233.26289
20240704113014,224.30063
20240704114014,233.66736
20240704115014,201.76723
20240704120014,192.51777
20240704121014,139.2268
20240704122014,101.56046
20240704123014,81.55736
20240704124014,78.4323
20240704125014,103.72926
20240704130014,110.68919
20240704131014,70.06805
20240704132014,178.19017
20240704133014,301.23771
20240704134014,237.75576
20240704135014,173.09396
20240704140014,71.18831
20240704141014,12.79964
20240704142014,8.97053
20240704143014,5.42588
20240704144014,4.21812
20240704145014,-5.60675
20240704150014,-43.90035
20240704151014,-60.71701
20240704152014,-65.49371
20240704153014,-37.83322
20240704154014,-7.96458
20240704155014,84.75717
20240704160014,102.55227
20240704161014,77.94477
20240704162014,58.04512
20240704163014,50.61547
20240704164014,47.83811
20240704165014,41.43319
20240715090014,979.36417
20240715091014,500.51987
20240715092014,752.82916
20240715093014,802.92971
20240715094014,436.75994
20240715095014,138.19861
20240715100014,58.38793
20240715101014,260.81401
20240715102014,103.51915
20240715103014,257.75954
20240715104014,382.73374
20240715105014,159.40666
20240715110014,176.17948
20240715111014,298.40302
20240715112014,233.26289
20240715113014,224.30063
20240715114014,233.66736
20240715115014,201.76723
20240715120014,192.51777
20240715121014,139.2268
20240715122014,101.56046
20240715123014,81.55736
20240715124014,78.4323
20240715125014,103.72926
20240715130014,110.68919
20240715131014,70.06805
20240715132014,178.19017
20240715133014,301.23771
20240715134014,237.75576
20240715135014,173.09396
20240715140014,71.18831
20240715141014,12.79964
20240715142014,8.97053
20240715143014,5.42588
20240715144014,4.21812
20240715145014,-5.60675
20240715150014,-43.90035
20240715151014,-60.71701
20240715152014,-65.49371
20240715153014,-37.83322
20240715154014,-7.96458
20240715155014,84.75717
20240715160014,102.55227
20240715161014,77.94477
20240715162014,58.04512
20240715163014,50.61547
20240715164014,47.83811
20240715165014,41.43319
20240215090015,1007.02486
20240215091015,854.31037
20240215092015,911.31275
20240215093015,1481.11743
20240215094015,922.26718
20240215095015,105.50297
20240215100015,365.87099
20240215101015,566.72993
20240215102015,-51.63131
20240215103015,88.06073
20240215104015,165.65676
20240215105015,230.67042
20240215110015,176.17948
20240215111015,298.40302
20240215112015,233.26289
20240215113015,224.30063
20240215114015,233.66736
20240215115015,201.76723
20240215120015,192.51777
20240215121015,139.2268
20240215122015,101.56046
20240215123015,81.55736
20240215124015,78.4323
20240215125015,103.72926
20240215130015,110.68919
20240215131015,70.06805
20240215132015,178.19017
20240215133015,301.23771
20240215134015,237.75576
20240215135015,173.09396
20240215140015,71.18831
20240215141015,12.79964
20240215142015,8.97053
20240215143015,5.42588
20240215144015,4.21812
20240215145015,-5.60675
20240215150015,-43.90035
20240215151015,-60.71701
20240215152015,-65.49371
20240215153015,-37.83322
20240215154015,-7.96458
20240215155015,84.75717
20240215160015,102.55227
20240215161015,77.94477
20240215162015,58.04512
20240215163015,50.61547
20240215164015,47.83811
20240215165015,41.43319
20240218090015,180.42603
20240218091015,335.87582
20240218092015,569.92024
20240218093015,530.58994
20240218094015,198.15427
20240218095015,108.34624
20240218100015,-46.43353
20240218101015,18.47109
20240218102015,-11.00145
20240218103015,85.73928
20240218104015,164.72303
20240218105015,195.87944
20240218110015,176.17948
20240218111015,298.40302
20240218112015,233.26289
20240218113015,224.30063
20240218114015,233.66736
20240218115015,201.76723
20240218120015,192.51777
20240218121015,139.2268
20240218122015,101.56046
20240218123015,81.55736
20240218124015,78.4323
20240218125015,103.72926
20240218130015,110.68919
20240218131015,70.06805
20240218132015,178.19017
20240218133015,301.23771
20240218134015,237.75576
20240218135015,173.09396
20240218140015,71.18831
20240218141015,12.79964
20240218142015,8.97053
20240218143015,5.42588
20240218144015,4.21812
20240218145015,-5.60675
20240218150015,-43.90035
20240218151015,-60.71701
20240218152015,-65.49371
20240218153015,-37.83322
20240218154015,-7.96458
20240218155015,84.75717
20240218160015,102.55227
20240218161015,77.94477
20240218162015,58.04512
20240218163015,50.61547
20240218164015,47.83811
20240218165015,41.43319
20240314090015,27.21914
20240314091015,412.15183
20240314092015,559.38264
20240314093015,380.01658
20240314094015,218.48856
20240314095015,273.39466
20240314100015,293.3472
20240314101015,96.97471
20240314102015,38.07376
20240314103015,71.05371
20240314104015,148.51853
20240314105015,206.01835
20240314110015,176.17948
20240314111015,298.40302
20240314112015,233.26289
20240314113015,224.30063
20240314114015,233.66736
20240314115015,201.76723
20240314120015,192.51777
20240314121015,139.2268
20240314122015,101.56046
20240314123015,81.55736
20240314124015,78.4323
20240314125015,103.72926
20240314130015,110.68919
20240314131015,70.06805
20240314132015,178.19017
20240314133015,301.23771
20240314134015,237.75576
20240314135015,173.09396
20240314140015,71.18831
20240314141015,12.79964
20240314142015,8.97053
20240314143015,5.42588
20240314144015,4.21812
20240314145015,-5.60675
20240314150015,-43.90035
20240314151015,-60.71701
20240314152015,-65.49371
20240314153015,-37.83322
20240314154015,-7.96458
20240314155015,84.75717
20240314160015,102.55227
20240314161015,77.94477
20240314162015,58.04512
20240314163015,50.61547
20240314164015,47.83811
20240314165015,41.43319
20240317090015,279.25229
20240317091015,475.33529
20240317092015,566.29345
20240317093015,400.71991
20240317094015,296.52269
20240317095015,267.3574
20240317100015,181.66469
20240317101015,-3.98354
20240317102015,6.69384
20240317103015,69.19796
20240317104015,163.10932
20240317105015,203.90145
20240317110015,176.17948
20240317111015,298.40302
20240317112015,233.26289
20240317113015,224.30063
20240317114015,233.66736
20240317115015,201.76723
20240317120015,192.51777
20240317121015,139.2268
20240317122015,101.56046
20240317123015,81.55736
20240317124015,78.4323
20240317125015,103.72926
20240317130015,110.68919
20240317131015,70.06805
20240317132015,178.19017
20240317133015,301.23771
20240317134015,237.75576
20240317135015,173.09396
20240317140015,71.18831
20240317141015,12.79964
20240317142015,8.97053
20240317143015,5.42588
20240317144015,4.21812
20240317145015,-5.60675
20240317150015,-43.90035
20240317151015,-60.71701
20240317152015,-65.49371
20240317153015,-37.83322
20240317154015,-7.96458
20240317155015,84.75717
20240317160015,102.55227
20240317161015,77.94477
20240317162015,58.04512
20240317163015,50.61547
20240317164015,47.83811
20240317165015,41.43319
20240412090015,581.57979
20240412091015,284.9905
20240412092015,814.95832
20240412093015,1004.08268
20240412094015,1195.18909
20240412095015,602.0421
20240412100015,191.02599
20240412101015,414.88096
20240412102015,75.0233
20240412103015,165.43252
20240412104015,235.52551
20240412105015,214.1933
20240412110015,176.17948
20240412111015,298.40302
20240412112015,233.26289
20240412113015,224.30063
20240412114015,233.66736
20240412115015,201.76723
20240412120015,192.51777
20240412121015,139.2268
20240412122015,101.56046
20240412123015,81.55736
20240412124015,78.4323
20240412125015,103.72926
20240412130015,110.68919
20240412131015,70.06805
20240412132015,178.19017
20240412133015,301.23771
20240412134015,237.75576
20240412135015,173.09396
20240412140015,71.18831
20240412141015,12.79964
20240412142015,8.97053
20240412143015,5.42588
20240412144015,4.21812
20240412145015,-5.60675
20240412150015,-43.90035
20240412151015,-60.71701
20240412152015,-65.49371
20240412153015,-37.83322
20240412154015,-7.96458
20240412155015,84.75717
20240412160015,102.55227
20240412161015,77.94477
20240412162015,58.04512
20240412163015,50.61547
20240412164015,47.83811
20240412165015,41.43319
20240518090015,2073.57652
20240518091015,976.80515
20240518092015,709.59034
20240518093015,539.49742
20240518094015,418.5965
20240518095015,406.82023
20240518100015,141.86969
20240518101015,-70.74085
20240518102015,38.21567
20240518103015,103.03797
20240518104015,191.72333
20240518105015,165.7735
20240518110015,176.17948
20240518111015,298.40302
20240518112015,233.26289
20240518113015,224.30063
20240518114015,233.66736
20240518115015,201.76723
20240518120015,192.51777
20240518121015,139.2268
20240518122015,101.56046
20240518123015,81.55736
20240518124015,78.4323
20240518125015,103.72926
20240518130015,110.68919
20240518131015,70.06805
20240518132015,178.19017
20240518133015,301.23771
