序號,答案
20240812140008,232.70691
20240812141008,124.20276
20240812142008,79.40662
20240812143008,79.09983
20240812144008,92.02595
20240812145008,104.83758
20240812150008,112.133
20240812151008,109.9523
20240812152008,86.8509
20240812153008,53.23309
20240812154008,-11.45671
20240812155008,-104.15384
20240812160008,206.76879
20240812161008,80.12511
20240812162008,66.55121
20240812163008,62.92465
20240812164008,54.691
20240812165008,51.14961
20240828090008,-270.8955
20240828091008,356.43902
20240828092008,373.04258
20240828093008,377.85955
20240828094008,370.51719
20240828095008,363.59732
20240828100008,388.2168
20240828101008,400.76167
20240828102008,396.40685
20240828103008,392.65642
20240828104008,372.96652
20240828105008,328.46008
20240828110008,387.4248
20240828111008,478.80275
20240828112008,481.46692
20240828113008,478.92598
20240828114008,519.54404
20240828115008,554.5889
20240828120008,552.48037
20240828121008,545.96637
20240828122008,547.24076
20240828123008,538.65253
20240828124008,519.57951
20240828125008,493.7203
20240828130008,457.10268
20240828131008,444.93684
20240828132008,423.52742
20240828133008,413.08972
20240828134008,399.62376
20240828135008,335.93004
20240828140008,232.70691
20240828141008,124.20276
20240828142008,79.40662
20240828143008,79.09983
20240828144008,92.02595
20240828145008,104.83758
20240828150008,112.133
20240828151008,109.9523
20240828152008,86.8509
20240828153008,53.23309
20240828154008,-11.45671
20240828155008,-104.15384
20240828160008,206.76879
20240828161008,80.12511
20240828162008,66.55121
20240828163008,62.92465
20240828164008,54.691
20240828165008,51.14961
20240307090010,-466.20841
20240307091010,-44.05239
20240307092010,155.8446
20240307093010,224.63382
20240307094010,282.9589
20240307095010,315.31749
20240307100010,399.77551
20240307101010,364.98037
20240307102010,359.35444
20240307103010,359.54297
20240307104010,352.70078
20240307105010,326.09948
20240307110010,387.4248
20240307111010,478.80275
20240307112010,481.46692
20240307113010,478.92598
20240307114010,519.54404
20240307115010,554.5889
20240307120010,552.48037
20240307121010,545.96637
20240307122010,547.24076
20240307123010,538.65253
20240307124010,519.57951
20240307125010,493.7203
20240307130010,457.10268
20240307131010,444.93684
20240307132010,423.52742
20240307133010,413.08972
20240307134010,399.62376
20240307135010,335.93004
20240307140010,232.70691
20240307141010,124.20276
20240307142010,79.40662
20240307143010,79.09983
20240307144010,92.02595
20240307145010,104.83758
20240307150010,112.133
20240307151010,109.9523
20240307152010,86.8509
20240307153010,53.23309
20240307154010,-11.45671
20240307155010,-104.15384
20240307160010,206.76879
20240307161010,80.12511
20240307162010,66.55121
20240307163010,62.92465
20240307164010,54.691
20240307165010,51.14961
20240310090010,-353.26873
20240310091010,-33.96469
20240310092010,177.67011
20240310093010,243.75411
20240310094010,276.20799
20240310095010,306.3369
20240310100010,390.30445
20240310101010,350.00552
20240310102010,346.65957
20240310103010,347.70572
20240310104010,341.15462
20240310105010,310.1257
20240310110010,387.4248
20240310111010,478.80275
20240310112010,481.46692
20240310113010,478.92598
20240310114010,519.54404
20240310115010,554.5889
20240310120010,552.48037
20240310121010,545.96637
20240310122010,547.24076
20240310123010,538.65253
20240310124010,519.57951
20240310125010,493.7203
20240310130010,457.10268
20240310131010,444.93684
20240310132010,423.52742
20240310133010,413.08972
20240310134010,399.62376
20240310135010,335.93004
20240310140010,232.70691
20240310141010,124.20276
20240310142010,79.40662
20240310143010,79.09983
20240310144010,92.02595
20240310145010,104.83758
20240310150010,112.133
20240310151010,109.9523
20240310152010,86.8509
20240310153010,53.23309
20240310154010,-11.45671
20240310155010,-104.15384
20240310160010,206.76879
20240310161010,80.12511
20240310162010,66.55121
20240310163010,62.92465
20240310164010,54.691
20240310165010,51.14961
20240423090010,-507.48198
20240423091010,217.1613
20240423092010,367.5281
20240423093010,382.97848
20240423094010,384.89744
20240423095010,386.12636
20240423100010,501.10721
20240423101010,488.3094
20240423102010,480.98452
20240423103010,476.96899
20240423104010,460.06789
20240423105010,421.18748
20240423110010,387.4248
20240423111010,478.80275
20240423112010,481.46692
20240423113010,478.92598
20240423114010,519.54404
20240423115010,554.5889
20240423120010,552.48037
20240423121010,545.96637
20240423122010,547.24076
20240423123010,538.65253
20240423124010,519.57951
20240423125010,493.7203
20240423130010,457.10268
20240423131010,444.93684
20240423132010,423.52742
20240423133010,413.08972
20240423134010,399.62376
20240423135010,335.93004
20240423140010,232.70691
20240423141010,124.20276
20240423142010,79.40662
20240423143010,79.09983
20240423144010,92.02595
20240423145010,104.83758
20240423150010,112.133
20240423151010,109.9523
20240423152010,86.8509
20240423153010,53.23309
20240423154010,-11.45671
20240423155010,-104.15384
20240423160010,206.76879
20240423161010,80.12511
20240423162010,66.55121
20240423163010,62.92465
20240423164010,54.691
20240423165010,51.14961
20240519090010,-589.02575
20240519091010,-24.77304
20240519092010,198.2327
20240519093010,284.83886
20240519094010,357.25974
20240519095010,397.69346
20240519100010,505.75981
20240519101010,489.67059
20240519102010,479.47255
20240519103010,468.7546
20240519104010,442.08382
20240519105010,395.258
20240519110010,387.4248
20240519111010,478.80275
20240519112010,481.46692
20240519113010,478.92598
20240519114010,519.54404
20240519115010,554.5889
20240519120010,552.48037
20240519121010,545.96637
20240519122010,547.24076
20240519123010,538.65253
20240519124010,519.57951
20240519125010,493.7203
20240519130010,457.10268
20240519131010,444.93684
20240519132010,423.52742
20240519133010,413.08972
20240519134010,399.62376
20240519135010,335.93004
20240519140010,232.70691
20240519141010,124.20276
20240519142010,79.40662
20240519143010,79.09983
20240519144010,92.02595
20240519145010,104.83758
20240519150010,112.133
20240519151010,109.9523
20240519152010,86.8509
20240519153010,53.23309
20240519154010,-11.45671
20240519155010,-104.15384
20240519160010,206.76879
20240519161010,80.12511
20240519162010,66.55121
20240519163010,62.92465
20240519164010,54.691
20240519165010,51.14961
20240619090010,-583.51437
20240619091010,219.79934
20240619092010,266.4722
20240619093010,256.32076
20240619094010,258.93945
20240619095010,274.23916
20240619100010,325.6935
20240619101010,400.57675
20240619102010,424.12107
20240619103010,445.71489
20240619104010,457.79093
20240619105010,427.63174
20240619110010,387.4248
20240619111010,478.80275
20240619112010,481.46692
20240619113010,478.92598
20240619114010,519.54404
20240619115010,554.5889
20240619120010,552.48037
20240619121010,545.96637
20240619122010,547.24076
20240619123010,538.65253
20240619124010,519.57951
20240619125010,493.7203
20240619130010,457.10268
20240619131010,444.93684
20240619132010,423.52742
20240619133010,413.08972
20240619134010,399.62376
20240619135010,335.93004
20240619140010,232.70691
20240619141010,124.20276
20240619142010,79.40662
20240619143010,79.09983
20240619144010,92.02595
20240619145010,104.83758
20240619150010,112.133
20240619151010,109.9523
20240619152010,86.8509
20240619153010,53.23309
20240619154010,-11.45671
20240619155010,-104.15384
20240619160010,206.76879
20240619161010,80.12511
20240619162010,66.55121
20240619163010,62.92465
20240619164010,54.691
20240619165010,51.14961
20240711090010,73.77852
20240711091010,285.80481
20240711092010,282.39557
20240711093010,292.82946
20240711094010,303.27404
20240711095010,310.66239
20240711100010,347.67186
20240711101010,440.22219
20240711102010,462.35229
20240711103010,477.6947
20240711104010,468.38832
20240711105010,420.2546
20240711110010,387.4248
20240711111010,478.80275
20240711112010,481.46692
20240711113010,478.92598
20240711114010,519.54404
20240711115010,554.5889
20240711120010,552.48037
20240711121010,545.96637
20240711122010,547.24076
20240711123010,538.65253
20240711124010,519.57951
20240711125010,493.7203
20240711130010,457.10268
20240711131010,444.93684
20240711132010,423.52742
20240711133010,413.08972
20240711134010,399.62376
20240711135010,335.93004
20240711140010,232.70691
20240711141010,124.20276
20240711142010,79.40662
20240711143010,79.09983
20240711144010,92.02595
20240711145010,104.83758
20240711150010,112.133
20240711151010,109.9523
20240711152010,86.8509
20240711153010,53.23309
20240711154010,-11.45671
20240711155010,-104.15384
20240711160010,206.76879
20240711161010,80.12511
20240711162010,66.55121
20240711163010,62.92465
20240711164010,54.691
20240711165010,51.14961
20240207090017,-312.05781
20240207091017,-789.54024
20240207092017,-682.49436
20240207093017,-715.62278
20240207094017,-641.64591
20240207095017,-417.62165
20240207100017,-15.89692
20240207101017,100.03868
20240207102017,121.34874
20240207103017,138.39998
20240207104017,147.82454
20240207105017,147.75984
20240207110017,387.4248
20240207111017,478.80275
20240207112017,481.46692
20240207113017,478.92598
20240207114017,519.54404
20240207115017,554.5889
20240207120017,552.48037
20240207121017,545.96637
20240207122017,547.24076
20240207123017,538.65253
20240207124017,519.57951
20240207125017,493.7203
20240207130017,457.10268
20240207131017,444.93684
20240207132017,423.52742
20240207133017,413.08972
20240207134017,399.62376
20240207135017,335.93004
20240207140017,232.70691
20240207141017,124.20276
20240207142017,79.40662
20240207143017,79.09983
20240207144017,92.02595
20240207145017,104.83758
20240207150017,112.133
20240207151017,109.9523
20240207152017,86.8509
20240207153017,53.23309
20240207154017,-11.45671
20240207155017,-104.15384
20240207160017,206.76879
20240207161017,80.12511
20240207162017,66.55121
20240207163017,62.92465
20240207164017,54.691
20240207165017,51.14961
20240224090017,-320.11257
20240224091017,-889.33601
20240224092017,-755.94538
20240224093017,-797.42251
20240224094017,-725.67144
20240224095017,-464.18514
20240224100017,-88.56163
20240224101017,30.33658
20240224102017,79.04139
20240224103017,127.26165
20240224104017,160.05369
20240224105017,170.75162
20240224110017,387.4248
20240224111017,478.80275
20240224112017,481.46692
20240224113017,478.92598
20240224114017,519.54404
20240224115017,554.5889
20240224120017,552.48037
20240224121017,545.96637
20240224122017,547.24076
20240224123017,538.65253
20240224124017,519.57951
20240224125017,493.7203
20240224130017,457.10268
20240224131017,444.93684
20240224132017,423.52742
20240224133017,413.08972
20240224134017,399.62376
20240224135017,335.93004
20240224140017,232.70691
20240224141017,124.20276
20240224142017,79.40662
20240224143017,79.09983
20240224144017,92.02595
20240224145017,104.83758
20240224150017,112.133
20240224151017,109.9523
20240224152017,86.8509
20240224153017,53.23309
20240224154017,-11.45671
20240224155017,-104.15384
20240224160017,206.76879
20240224161017,80.12511
20240224162017,66.55121
20240224163017,62.92465
20240224164017,54.691
20240224165017,51.14961
20240318090017,-481.63122
20240318091017,-31.71903
20240318092017,166.88325
20240318093017,247.04615
20240318094017,309.86074
20240318095017,350.23689
20240318100017,452.20491
20240318101017,420.82135
20240318102017,419.51771
20240318103017,421.37129
20240318104017,411.64478
20240318105017,378.34983
20240318110017,387.4248
20240318111017,478.80275
20240318112017,481.46692
20240318113017,478.92598
20240318114017,519.54404
20240318115017,554.5889
20240318120017,552.48037
20240318121017,545.96637
20240318122017,547.24076
20240318123017,538.65253
20240318124017,519.57951
20240318125017,493.7203
20240318130017,457.10268
20240318131017,444.93684
20240318132017,423.52742
20240318133017,413.08972
20240318134017,399.62376
20240318135017,335.93004
20240318140017,232.70691
20240318141017,124.20276
20240318142017,79.40662
20240318143017,79.09983
20240318144017,92.02595
20240318145017,104.83758
20240318150017,112.133
20240318151017,109.9523
20240318152017,86.8509
20240318153017,53.23309
20240318154017,-11.45671
20240318155017,-104.15384
20240318160017,206.76879
20240318161017,80.12511
20240318162017,66.55121
20240318163017,62.92465
20240318164017,54.691
20240318165017,51.14961
20240509090017,-495.77432
20240509091017,-34.84498
20240509092017,175.95563
20240509093017,260.59959
20240509094017,336.6801
20240509095017,378.7185
20240509100017,491.79556
20240509101017,469.33418
20240509102017,462.57367
20240509103017,458.17907
20240509104017,437.17351
20240509105017,394.60382
20240509110017,387.4248
20240509111017,478.80275
20240509112017,481.46692
20240509113017,478.92598
20240509114017,519.54404
20240509115017,554.5889
20240509120017,552.48037
20240509121017,545.96637
20240509122017,547.24076
20240509123017,538.65253
20240509124017,519.57951
20240509125017,493.7203
20240509130017,457.10268
20240509131017,444.93684
20240509132017,423.52742
20240509133017,413.08972
20240509134017,399.62376
20240509135017,335.93004
20240509140017,232.70691
20240509141017,124.20276
20240509142017,79.40662
20240509143017,79.09983
20240509144017,92.02595
20240509145017,104.83758
20240509150017,112.133
20240509151017,109.9523
20240509152017,86.8509
20240509153017,53.23309
20240509154017,-11.45671
20240509155017,-104.15384
20240509160017,206.76879
20240509161017,80.12511
20240509162017,66.55121
20240509163017,62.92465
20240509164017,54.691
20240509165017,51.14961
20240602090017,-705.42127
20240602091017,376.14372
20240602092017,500.93041
20240602093017,501.22636
20240602094017,498.76509
20240602095017,509.57503
20240602100017,583.11111
20240602101017,545.72629
20240602102017,533.14852
20240602103017,517.65788
20240602104017,489.77125
20240602105017,433.82022
20240602110017,387.4248
20240602111017,478.80275
20240602112017,481.46692
20240602113017,478.92598
20240602114017,519.54404
20240602115017,554.5889
20240602120017,552.48037
20240602121017,545.96637
20240602122017,547.24076
20240602123017,538.65253
20240602124017,519.57951
20240602125017,493.7203
20240602130017,457.10268
20240602131017,444.93684
20240602132017,423.52742
20240602133017,413.08972
20240602134017,399.62376
20240602135017,335.93004
20240602140017,232.70691
20240602141017,124.20276
20240602142017,79.40662
20240602143017,79.09983
20240602144017,92.02595
20240602145017,104.83758
20240602150017,112.133
20240602151017,109.9523
20240602152017,86.8509
20240602153017,53.23309
20240602154017,-11.45671
20240602155017,-104.15384
20240602160017,206.76879
20240602161017,80.12511
20240602162017,66.55121
20240602163017,62.92465
20240602164017,54.691
20240602165017,51.14961
20240604090017,-578.35697
20240604091017,214.79167
20240604092017,355.97018
20240604093017,387.68314
20240604094017,431.78506
20240604095017,506.65406
20240604100017,870.88831
20240604101017,949.32463
20240604102017,972.98528
20240604103017,932.71404
20240604104017,914.75669
20240604105017,597.45291
20240604110017,387.4248
20240604111017,478.80275
20240604112017,481.46692
20240604113017,478.92598
20240604114017,519.54404
20240604115017,554.5889
20240604120017,552.48037
20240604121017,545.96637
20240604122017,547.24076
20240604123017,538.65253
20240604124017,519.57951
20240604125017,493.7203
20240604130017,457.10268
20240604131017,444.93684
20240604132017,423.52742
20240604133017,413.08972
20240604134017,399.62376
20240604135017,335.93004
20240604140017,232.70691
20240604141017,124.20276
20240604142017,79.40662
20240604143017,79.09983
20240604144017,92.02595
20240604145017,104.83758
20240604150017,112.133
20240604151017,109.9523
20240604152017,86.8509
20240604153017,53.23309
20240604154017,-11.45671
20240604155017,-104.15384
20240604160017,206.76879
20240604161017,80.12511
20240604162017,66.55121
20240604163017,62.92465
20240604164017,54.691
20240604165017,51.14961
20240609090017,-537.20481
20240609091017,231.15931
20240609092017,173.9258
20240609093017,175.69899
20240609094017,167.77304
20240609095017,181.13455
20240609100017,268.21236
20240609101017,551.59276
20240609102017,624.59898
20240609103017,657.62198
20240609104017,666.88616
20240609105017,625.98843
20240609110017,387.4248
20240609111017,478.80275
20240609112017,481.46692
20240609113017,478.92598
20240609114017,519.54404
20240609115017,554.5889
20240609120017,552.48037
20240609121017,545.96637
20240609122017,547.24076
20240609123017,538.65253
20240609124017,519.57951
20240609125017,493.7203
20240609130017,457.10268
20240609131017,444.93684
20240609132017,423.52742
20240609133017,413.08972
20240609134017,399.62376
20240609135017,335.93004
20240609140017,232.70691
20240609141017,124.20276
20240609142017,79.40662
20240609143017,79.09983
20240609144017,92.02595
20240609145017,104.83758
20240609150017,112.133
20240609151017,109.9523
20240609152017,86.8509
20240609153017,53.23309
20240609154017,-11.45671
20240609155017,-104.15384
20240609160017,206.76879
20240609161017,80.12511
20240609162017,66.55121
20240609163017,62.92465
20240609164017,54.691
20240609165017,51.14961
20240709090017,-342.59213
20240709091017,379.50894
20240709092017,319.81008
20240709093017,326.36557
20240709094017,327.16544
20240709095017,337.55548
20240709100017,303.22552
20240709101017,548.39946
20240709102017,642.3748
20240709103017,672.28048
20240709104017,666.47797
20240709105017,611.69269
20240709110017,387.4248
20240709111017,478.80275
20240709112017,481.46692
20240709113017,478.92598
20240709114017,519.54404
20240709115017,554.5889
20240709120017,552.48037
20240709121017,545.96637
20240709122017,547.24076
20240709123017,538.65253
20240709124017,519.57951
20240709125017,493.7203
20240709130017,457.10268
20240709131017,444.93684
20240709132017,423.52742
20240709133017,413.08972
20240709134017,399.62376
20240709135017,335.93004
20240709140017,232.70691
20240709141017,124.20276
20240709142017,79.40662
20240709143017,79.09983
20240709144017,92.02595
20240709145017,104.83758
20240709150017,112.133
20240709151017,109.9523
20240709152017,86.8509
20240709153017,53.23309
20240709154017,-11.45671
20240709155017,-104.15384
20240709160017,206.76879
20240709161017,80.12511
20240709162017,66.55121
20240709163017,62.92465
20240709164017,54.691
20240709165017,51.14961
20240106090001,-159.94735
20240106091001,-691.88035
20240106092001,-428.34859
20240106093001,-505.26526
20240106094001,-543.19451
20240106095001,-437.6889
20240106100001,202.82065
20240106101001,259.26249
20240106102001,417.95135
20240106103001,530.29592
20240106104001,620.00373
20240106105001,613.14723
20240106110001,387.4248
20240106111001,478.80275
20240106112001,481.46692
20240106113001,478.92598
20240106114001,519.54404
20240106115001,554.5889
20240106120001,552.48037
20240106121001,545.96637
20240106122001,547.24076
20240106123001,538.65253
20240106124001,519.57951
20240106125001,493.7203
20240106130001,457.10268
20240106131001,444.93684
20240106132001,423.52742
20240106133001,413.08972
20240106134001,399.62376
20240106135001,335.93004
20240106140001,232.70691
20240106141001,124.20276
20240106142001,79.40662
20240106143001,79.09983
20240106144001,92.02595
20240106145001,104.83758
20240106150001,112.133
20240106151001,109.9523
20240106152001,86.8509
20240106153001,53.23309
20240106154001,-11.45671
20240106155001,-104.15384
20240106160001,206.76879
20240106161001,80.12511
20240106162001,66.55121
20240106163001,62.92465
20240106164001,54.691
20240106165001,51.14961
20240111090001,-252.13484
20240111091001,-764.24406
20240111092001,-617.81227
20240111093001,-643.42441
20240111094001,-572.88534
20240111095001,-336.13298
20240111100001,-56.35022
20240111101001,50.01125
20240111102001,87.35977
20240111103001,113.7291
20240111104001,132.47083
20240111105001,136.92138
20240111110001,387.4248
20240111111001,478.80275
20240111112001,481.46692
20240111113001,478.92598
20240111114001,519.54404
20240111115001,554.5889
20240111120001,552.48037
20240111121001,545.96637
20240111122001,547.24076
20240111123001,538.65253
20240111124001,519.57951
20240111125001,493.7203
20240111130001,457.10268
20240111131001,444.93684
20240111132001,423.52742
20240111133001,413.08972
20240111134001,399.62376
20240111135001,335.93004
20240111140001,232.70691
20240111141001,124.20276
20240111142001,79.40662
20240111143001,79.09983
20240111144001,92.02595
20240111145001,104.83758
20240111150001,112.133
20240111151001,109.9523
20240111152001,86.8509
20240111153001,53.23309
20240111154001,-11.45671
20240111155001,-104.15384
20240111160001,206.76879
20240111161001,80.12511
20240111162001,66.55121
20240111163001,62.92465
20240111164001,54.691
20240111165001,51.14961
20240213090001,-143.08332
20240213091001,-479.49437
20240213092001,-406.36214
20240213093001,-476.09016
20240213094001,-510.07038
20240213095001,-394.44299
20240213100001,74.5124
20240213101001,62.03794
20240213102001,189.24173
20240213103001,283.71655
20240213104001,339.42843
20240213105001,363.90053
20240213110001,387.4248
20240213111001,478.80275
20240213112001,481.46692
20240213113001,478.92598
20240213114001,519.54404
20240213115001,554.5889
20240213120001,552.48037
20240213121001,545.96637
20240213122001,547.24076
20240213123001,538.65253
20240213124001,519.57951
20240213125001,493.7203
20240213130001,457.10268
20240213131001,444.93684
20240213132001,423.52742
20240213133001,413.08972
20240213134001,399.62376
20240213135001,335.93004
20240213140001,232.70691
20240213141001,124.20276
20240213142001,79.40662
20240213143001,79.09983
20240213144001,92.02595
20240213145001,104.83758
20240213150001,112.133
20240213151001,109.9523
20240213152001,86.8509
20240213153001,53.23309
20240213154001,-11.45671
20240213155001,-104.15384
20240213160001,206.76879
20240213161001,80.12511
20240213162001,66.55121
20240213163001,62.92465
20240213164001,54.691
20240213165001,51.14961
20240508090001,-475.4291
20240508091001,-6.21863
20240508092001,207.52043
20240508093001,297.60616
20240508094001,366.62731
20240508095001,430.80438
20240508100001,586.54045
20240508101001,606.71326
20240508102001,598.03673
20240508103001,581.14939
20240508104001,537.27955
20240508105001,456.21685
20240508110001,387.4248
20240508111001,478.80275
20240508112001,481.46692
20240508113001,478.92598
20240508114001,519.54404
20240508115001,554.5889
20240508120001,552.48037
20240508121001,545.96637
20240508122001,547.24076
20240508123001,538.65253
20240508124001,519.57951
20240508125001,493.7203
20240508130001,457.10268
20240508131001,444.93684
20240508132001,423.52742
20240508133001,413.08972
20240508134001,399.62376
20240508135001,335.93004
20240508140001,232.70691
20240508141001,124.20276
20240508142001,79.40662
20240508143001,79.09983
20240508144001,92.02595
20240508145001,104.83758
20240508150001,112.133
20240508151001,109.9523
20240508152001,86.8509
20240508153001,53.23309
20240508154001,-11.45671
20240508155001,-104.15384
20240508160001,206.76879
20240508161001,80.12511
20240508162001,66.55121
20240508163001,62.92465
20240508164001,54.691
20240508165001,51.14961
20240510090001,-519.19334
20240510091001,-30.60619
20240510092001,172.71996
20240510093001,252.67071
20240510094001,312.67417
20240510095001,367.41589
20240510100001,595.34975
20240510101001,624.94419
20240510102001,634.9861
20240510103001,631.86951
20240510104001,611.27656
20240510105001,509.23801
20240510110001,387.4248
20240510111001,478.80275
20240510112001,481.46692
20240510113001,478.92598
20240510114001,519.54404
20240510115001,554.5889
20240510120001,552.48037
20240510121001,545.96637
20240510122001,547.24076
20240510123001,538.65253
20240510124001,519.57951
20240510125001,493.7203
20240510130001,457.10268
20240510131001,444.93684
20240510132001,423.52742
20240510133001,413.08972
20240510134001,399.62376
20240510135001,335.93004
20240510140001,232.70691
20240510141001,124.20276
20240510142001,79.40662
20240510143001,79.09983
20240510144001,92.02595
20240510145001,104.83758
20240510150001,112.133
20240510151001,109.9523
20240510152001,86.8509
20240510153001,53.23309
20240510154001,-11.45671
20240510155001,-104.15384
20240510160001,206.76879
20240510161001,80.12511
20240510162001,66.55121
20240510163001,62.92465
20240510164001,54.691
20240510165001,51.14961
20240524090001,-601.45665
20240524091001,-1.94291
20240524092001,229.42947
20240524093001,311.5016
20240524094001,364.11107
20240524095001,410.71511
20240524100001,537.33665
20240524101001,536.35865
20240524102001,518.92632
20240524103001,495.82609
20240524104001,459.05639
20240524105001,401.57509
20240524110001,387.4248
20240524111001,478.80275
20240524112001,481.46692
20240524113001,478.92598
20240524114001,519.54404
20240524115001,554.5889
20240524120001,552.48037
20240524121001,545.96637
20240524122001,547.24076
20240524123001,538.65253
20240524124001,519.57951
20240524125001,493.7203
20240524130001,457.10268
20240524131001,444.93684
20240524132001,423.52742
20240524133001,413.08972
20240524134001,399.62376
20240524135001,335.93004
20240524140001,232.70691
20240524141001,124.20276
20240524142001,79.40662
20240524143001,79.09983
20240524144001,92.02595
20240524145001,104.83758
20240524150001,112.133
20240524151001,109.9523
20240524152001,86.8509
20240524153001,53.23309
20240524154001,-11.45671
20240524155001,-104.15384
20240524160001,206.76879
20240524161001,80.12511
20240524162001,66.55121
20240524163001,62.92465
20240524164001,54.691
20240524165001,51.14961
20240623090001,-189.36039
20240623091001,428.42056
20240623092001,385.80619
20240623093001,392.153
20240623094001,386.77492
20240623095001,382.55315
20240623100001,340.52356
20240623101001,536.63305
20240623102001,626.71466
20240623103001,655.50404
20240623104001,642.78642
20240623105001,569.71728
20240623110001,387.4248
20240623111001,478.80275
20240623112001,481.46692
20240623113001,478.92598
20240623114001,519.54404
20240623115001,554.5889
20240623120001,552.48037
20240623121001,545.96637
20240623122001,547.24076
20240623123001,538.65253
20240623124001,519.57951
20240623125001,493.7203
20240623130001,457.10268
20240623131001,444.93684
20240623132001,423.52742
20240623133001,413.08972
20240623134001,399.62376
20240623135001,335.93004
20240623140001,232.70691
20240623141001,124.20276
20240623142001,79.40662
20240623143001,79.09983
20240623144001,92.02595
20240623145001,104.83758
20240623150001,112.133
20240623151001,109.9523
20240623152001,86.8509
20240623153001,53.23309
20240623154001,-11.45671
20240623155001,-104.15384
20240623160001,206.76879
20240623161001,80.12511
20240623162001,66.55121
20240623163001,62.92465
20240623164001,54.691
20240623165001,51.14961
20240627090001,-219.45686
20240627091001,317.84789
20240627092001,270.91853
20240627093001,270.33018
20240627094001,265.12429
20240627095001,274.61174
20240627100001,292.101
20240627101001,525.81633
20240627102001,589.22527
20240627103001,615.01353
20240627104001,614.63548
20240627105001,571.90633
20240627110001,387.4248
20240627111001,478.80275
20240627112001,481.46692
20240627113001,478.92598
20240627114001,519.54404
20240627115001,554.5889
20240627120001,552.48037
20240627121001,545.96637
20240627122001,547.24076
20240627123001,538.65253
20240627124001,519.57951
20240627125001,493.7203
20240627130001,457.10268
20240627131001,444.93684
20240627132001,423.52742
20240627133001,413.08972
20240627134001,399.62376
20240627135001,335.93004
20240627140001,232.70691
20240627141001,124.20276
20240627142001,79.40662
20240627143001,79.09983
20240627144001,92.02595
20240627145001,104.83758
20240627150001,112.133
20240627151001,109.9523
20240627152001,86.8509
20240627153001,53.23309
20240627154001,-11.45671
20240627155001,-104.15384
20240627160001,206.76879
20240627161001,80.12511
20240627162001,66.55121
20240627163001,62.92465
20240627164001,54.691
20240627165001,51.14961
20240713090001,-597.90307
20240713091001,410.83879
20240713092001,373.00916
20240713093001,363.48037
20240713094001,362.36769
20240713095001,391.8463
20240713100001,697.43175
20240713101001,786.12368
20240713102001,796.64814
20240713103001,786.81869
20240713104001,708.06921
20240713105001,619.1495
20240713110001,387.4248
20240713111001,478.80275
20240713112001,481.46692
20240713113001,478.92598
20240713114001,519.54404
20240713115001,554.5889
20240713120001,552.48037
20240713121001,545.96637
20240713122001,547.24076
20240713123001,538.65253
20240713124001,519.57951
20240713125001,493.7203
20240713130001,457.10268
20240713131001,444.93684
20240713132001,423.52742
20240713133001,413.08972
20240713134001,399.62376
20240713135001,335.93004
20240713140001,232.70691
20240713141001,124.20276
20240713142001,79.40662
20240713143001,79.09983
20240713144001,92.02595
20240713145001,104.83758
20240713150001,112.133
20240713151001,109.9523
20240713152001,86.8509
20240713153001,53.23309
20240713154001,-11.45671
20240713155001,-104.15384
20240713160001,206.76879
20240713161001,80.12511
20240713162001,66.55121
20240713163001,62.92465
20240713164001,54.691
20240713165001,51.14961
20240715090001,-222.47644
20240715091001,320.18069
20240715092001,232.01927
20240715093001,218.72853
20240715094001,213.33464
20240715095001,228.17326
20240715100001,318.07577
20240715101001,555.63281
20240715102001,584.38916
20240715103001,598.17973
20240715104001,602.59544
20240715105001,559.0778
20240715110001,387.4248
20240715111001,478.80275
20240715112001,481.46692
20240715113001,478.92598
20240715114001,519.54404
20240715115001,554.5889
20240715120001,552.48037
20240715121001,545.96637
20240715122001,547.24076
20240715123001,538.65253
20240715124001,519.57951
20240715125001,493.7203
20240715130001,457.10268
20240715131001,444.93684
20240715132001,423.52742
20240715133001,413.08972
20240715134001,399.62376
20240715135001,335.93004
20240715140001,232.70691
20240715141001,124.20276
20240715142001,79.40662
20240715143001,79.09983
20240715144001,92.02595
20240715145001,104.83758
20240715150001,112.133
20240715151001,109.9523
20240715152001,86.8509
20240715153001,53.23309
20240715154001,-11.45671
20240715155001,-104.15384
20240715160001,206.76879
20240715161001,80.12511
20240715162001,66.55121
20240715163001,62.92465
20240715164001,54.691
20240715165001,51.14961
20240927090004,-493.00129
20240927091004,-163.36279
20240927092004,-50.19488
20240927093004,29.20016
20240927094004,103.09836
20240927095004,168.54875
20240927100004,342.45105
20240927101004,631.51193
20240927102004,632.15017
20240927103004,639.45886
20240927104004,635.35189
20240927105004,562.0054
20240927110004,387.4248
20240927111004,478.80275
20240927112004,481.46692
20240927113004,478.92598
20240927114004,519.54404
20240927115004,554.5889
20240927120004,552.48037
20240927121004,545.96637
20240927122004,547.24076
20240927123004,538.65253
20240927124004,519.57951
20240927125004,493.7203
20240927130004,457.10268
20240927131004,444.93684
20240927132004,423.52742
20240927133004,413.08972
20240927134004,399.62376
20240927135004,335.93004
20240927140004,232.70691
20240927141004,124.20276
20240927142004,79.40662
20240927143004,79.09983
20240927144004,92.02595
20240927145004,104.83758
20240927150004,112.133
20240927151004,109.9523
20240927152004,86.8509
20240927153004,53.23309
20240927154004,-11.45671
20240927155004,-104.15384
20240927160004,206.76879
20240927161004,80.12511
20240927162004,66.55121
20240927163004,62.92465
20240927164004,54.691
20240927165004,51.14961
