序號,答案
20240618103008,133.424
20240618104008,529.818
20240618105008,414.444
20240618110008,180.778
20240618111008,805.96
20240618112008,854.032
20240618113008,1113.602
20240618114008,1004.094
20240618115008,1227.572
20240618120008,1122.29
20240618121008,1185.35
20240618122008,932.906
20240618123008,932.906
20240618124008,954.258
20240618125008,954.258
20240618130008,987.338
20240618131008,1300.816
20240618132008,1403.102
20240618133008,1465.054
20240618134008,1516.676
20240618135008,1429.72
20240618140008,1429.72
20240618141008,1303.216
20240618142008,1206.048
20240618143008,1206.048
20240618144008,1303.216
20240618145008,1303.216
20240618150008,1429.72
20240618151008,1429.72
20240618152008,1429.72
20240618153008,1429.72
20240618154008,1429.72
20240618155008,1429.72
20240618160008,1429.72
20240618161008,1429.72
20240618162008,1429.72
20240618163008,1340.384
20240618164008,1340.384
20240618165008,1206.048
20240630090008,7.208
20240630091008,25.048
20240630092008,9.054
20240630093008,17.066
20240630094008,43.784
20240630095008,82.488
20240630100008,104.748
20240630101008,128.98
20240630102008,328.084
20240630103008,644.856
20240630104008,315.582
20240630105008,640.678
20240630110008,180.778
20240630111008,805.96
20240630112008,854.032
20240630113008,1113.602
20240630114008,1004.094
20240630115008,1227.572
20240630120008,1122.29
20240630121008,1185.35
20240630122008,932.906
20240630123008,932.906
20240630124008,954.258
20240630125008,954.258
20240630130008,987.338
20240630131008,1300.816
20240630132008,1403.102
20240630133008,1465.054
20240630134008,1516.676
20240630135008,1429.72
20240630140008,1429.72
20240630141008,1303.216
20240630142008,1206.048
20240630143008,1206.048
20240630144008,1303.216
20240630145008,1303.216
20240630150008,1429.72
20240630151008,1429.72
20240630152008,1429.72
20240630153008,1429.72
20240630154008,1429.72
20240630155008,1429.72
20240630160008,1429.72
20240630161008,1429.72
20240630162008,1429.72
20240630163008,1340.384
20240630164008,1340.384
20240630165008,1206.048
20240702090008,5.02
20240702091008,12.136
20240702092008,22.424
20240702093008,25.39
20240702094008,75.016
20240702095008,67.8
20240702100008,153.874
20240702101008,180.09
20240702102008,633.742
20240702103008,611.27
20240702104008,335.348
20240702105008,502.558
20240702110008,180.778
20240702111008,805.96
20240702112008,854.032
20240702113008,1113.602
20240702114008,1004.094
20240702115008,1227.572
20240702120008,1122.29
20240702121008,1185.35
20240702122008,932.906
20240702123008,932.906
20240702124008,954.258
20240702125008,954.258
20240702130008,987.338
20240702131008,1300.816
20240702132008,1403.102
20240702133008,1465.054
20240702134008,1516.676
20240702135008,1429.72
20240702140008,1429.72
20240702141008,1303.216
20240702142008,1206.048
20240702143008,1206.048
20240702144008,1303.216
20240702145008,1303.216
20240702150008,1429.72
20240702151008,1429.72
20240702152008,1429.72
20240702153008,1429.72
20240702154008,1429.72
20240702155008,1429.72
20240702160008,1429.72
20240702161008,1429.72
20240702162008,1429.72
20240702163008,1340.384
20240702164008,1340.384
20240702165008,1206.048
20240812090008,7.208
20240812091008,38.684
20240812092008,9.054
20240812093008,27.186
20240812094008,75.016
20240812095008,67.8
20240812100008,66.908
20240812101008,124.766
20240812102008,350.652
20240812103008,611.27
20240812104008,315.582
20240812105008,605.106
20240812110008,180.778
20240812111008,805.96
20240812112008,854.032
20240812113008,1113.602
20240812114008,1004.094
20240812115008,1227.572
20240812120008,1122.29
20240812121008,1185.35
20240812122008,932.906
20240812123008,932.906
20240812124008,954.258
20240812125008,954.258
20240812130008,987.338
20240812131008,1300.816
20240812132008,1403.102
20240812133008,1465.054
20240812134008,1516.676
20240812135008,1429.72
20240812140008,1429.72
20240812141008,1303.216
20240812142008,1206.048
20240812143008,1206.048
20240812144008,1303.216
20240812145008,1303.216
20240812150008,1429.72
20240812151008,1429.72
20240812152008,1429.72
20240812153008,1429.72
20240812154008,1429.72
20240812155008,1429.72
20240812160008,1429.72
20240812161008,1429.72
20240812162008,1429.72
20240812163008,1340.384
20240812164008,1340.384
20240812165008,1206.048
20240828090008,4.824
20240828091008,25.048
20240828092008,9.054
20240828093008,27.994
20240828094008,74.874
20240828095008,67.8
20240828100008,66.908
20240828101008,124.766
20240828102008,350.652
20240828103008,611.27
20240828104008,321.494
20240828105008,605.106
20240828110008,180.778
20240828111008,805.96
20240828112008,854.032
20240828113008,1113.602
20240828114008,1004.094
20240828115008,1227.572
20240828120008,1122.29
20240828121008,1185.35
20240828122008,932.906
20240828123008,932.906
20240828124008,954.258
20240828125008,954.258
20240828130008,987.338
20240828131008,1300.816
20240828132008,1403.102
20240828133008,1465.054
20240828134008,1516.676
20240828135008,1429.72
20240828140008,1429.72
20240828141008,1303.216
20240828142008,1206.048
20240828143008,1206.048
20240828144008,1303.216
20240828145008,1303.216
20240828150008,1429.72
20240828151008,1429.72
20240828152008,1429.72
20240828153008,1429.72
20240828154008,1429.72
20240828155008,1429.72
20240828160008,1429.72
20240828161008,1429.72
20240828162008,1429.72
20240828163008,1340.384
20240828164008,1340.384
20240828165008,1206.048
20240307090010,13.616
20240307091010,18.22
20240307092010,6.884
20240307093010,62.844
20240307094010,71.826
20240307095010,51.232
20240307100010,134.894
20240307101010,182.776
20240307102010,412.938
20240307103010,249.352
20240307104010,529.818
20240307105010,435.204
20240307110010,180.778
20240307111010,805.96
20240307112010,854.032
20240307113010,1113.602
20240307114010,1004.094
20240307115010,1227.572
20240307120010,1122.29
20240307121010,1185.35
20240307122010,932.906
20240307123010,932.906
20240307124010,954.258
20240307125010,954.258
20240307130010,987.338
20240307131010,1300.816
20240307132010,1403.102
20240307133010,1465.054
20240307134010,1516.676
20240307135010,1429.72
20240307140010,1429.72
20240307141010,1303.216
20240307142010,1206.048
20240307143010,1206.048
20240307144010,1303.216
20240307145010,1303.216
20240307150010,1429.72
20240307151010,1429.72
20240307152010,1429.72
20240307153010,1429.72
20240307154010,1429.72
20240307155010,1429.72
20240307160010,1429.72
20240307161010,1429.72
20240307162010,1429.72
20240307163010,1340.384
20240307164010,1340.384
20240307165010,1206.048
20240310090010,14.442
20240310091010,16.846
20240310092010,6.382
20240310093010,75.016
20240310094010,68.014
20240310095010,12.664
20240310100010,129.554
20240310101010,177.91
20240310102010,412.938
20240310103010,206.056
20240310104010,529.818
20240310105010,414.444
20240310110010,180.778
20240310111010,805.96
20240310112010,854.032
20240310113010,1113.602
20240310114010,1004.094
20240310115010,1227.572
20240310120010,1122.29
20240310121010,1185.35
20240310122010,932.906
20240310123010,932.906
20240310124010,954.258
20240310125010,954.258
20240310130010,987.338
20240310131010,1300.816
20240310132010,1403.102
20240310133010,1465.054
20240310134010,1516.676
20240310135010,1429.72
20240310140010,1429.72
20240310141010,1303.216
20240310142010,1206.048
20240310143010,1206.048
20240310144010,1303.216
20240310145010,1303.216
20240310150010,1429.72
20240310151010,1429.72
20240310152010,1429.72
20240310153010,1429.72
20240310154010,1429.72
20240310155010,1429.72
20240310160010,1429.72
20240310161010,1429.72
20240310162010,1429.72
20240310163010,1340.384
20240310164010,1340.384
20240310165010,1206.048
20240423090010,92.426
20240423091010,68.7
20240423092010,69.476
20240423093010,80.918
20240423094010,75.016
20240423095010,51.232
20240423100010,134.096
20240423101010,175.904
20240423102010,929.446
20240423103010,201.968
20240423104010,529.818
20240423105010,435.204
20240423110010,180.778
20240423111010,805.96
20240423112010,854.032
20240423113010,1113.602
20240423114010,1004.094
20240423115010,1227.572
20240423120010,1122.29
20240423121010,1185.35
20240423122010,932.906
20240423123010,932.906
20240423124010,954.258
20240423125010,954.258
20240423130010,987.338
20240423131010,1300.816
20240423132010,1403.102
20240423133010,1465.054
20240423134010,1516.676
20240423135010,1429.72
20240423140010,1429.72
20240423141010,1303.216
20240423142010,1206.048
20240423143010,1206.048
20240423144010,1303.216
20240423145010,1303.216
20240423150010,1429.72
20240423151010,1429.72
20240423152010,1429.72
20240423153010,1429.72
20240423154010,1429.72
20240423155010,1429.72
20240423160010,1429.72
20240423161010,1429.72
20240423162010,1429.72
20240423163010,1340.384
20240423164010,1340.384
20240423165010,1206.048
20240519090010,51.842
20240519091010,41.962
20240519092010,51.642
20240519093010,48.832
20240519094010,75.016
20240519095010,51.232
20240519100010,164.694
20240519101010,421.814
20240519102010,1128.504
20240519103010,236.788
20240519104010,529.818
20240519105010,435.204
20240519110010,180.778
20240519111010,805.96
20240519112010,854.032
20240519113010,1113.602
20240519114010,1004.094
20240519115010,1227.572
20240519120010,1122.29
20240519121010,1185.35
20240519122010,932.906
20240519123010,932.906
20240519124010,954.258
20240519125010,954.258
20240519130010,987.338
20240519131010,1300.816
20240519132010,1403.102
20240519133010,1465.054
20240519134010,1516.676
20240519135010,1429.72
20240519140010,1429.72
20240519141010,1303.216
20240519142010,1206.048
20240519143010,1206.048
20240519144010,1303.216
20240519145010,1303.216
20240519150010,1429.72
20240519151010,1429.72
20240519152010,1429.72
20240519153010,1429.72
20240519154010,1429.72
20240519155010,1429.72
20240519160010,1429.72
20240519161010,1429.72
20240519162010,1429.72
20240519163010,1340.384
20240519164010,1340.384
20240519165010,1206.048
20240619090010,148.234
20240619091010,26.84
20240619092010,20.238
20240619093010,9.054
20240619094010,36.524
20240619095010,42.394
20240619100010,253.876
20240619101010,586.718
20240619102010,506.812
20240619103010,183.678
20240619104010,335.348
20240619105010,299.01
20240619110010,180.778
20240619111010,805.96
20240619112010,854.032
20240619113010,1113.602
20240619114010,1004.094
20240619115010,1227.572
20240619120010,1122.29
20240619121010,1185.35
20240619122010,932.906
20240619123010,932.906
20240619124010,954.258
20240619125010,954.258
20240619130010,987.338
20240619131010,1300.816
20240619132010,1403.102
20240619133010,1465.054
20240619134010,1516.676
20240619135010,1429.72
20240619140010,1429.72
20240619141010,1303.216
20240619142010,1206.048
20240619143010,1206.048
20240619144010,1303.216
20240619145010,1303.216
20240619150010,1429.72
20240619151010,1429.72
20240619152010,1429.72
20240619153010,1429.72
20240619154010,1429.72
20240619155010,1429.72
20240619160010,1429.72
20240619161010,1429.72
20240619162010,1429.72
20240619163010,1340.384
20240619164010,1340.384
20240619165010,1206.048
20240711090010,560.944
20240711091010,4.892
20240711092010,21.282
20240711093010,18.088
20240711094010,67.52
20240711095010,40.602
20240711100010,228.532
20240711101010,136.162
20240711102010,309.264
20240711103010,611.27
20240711104010,30.442
20240711105010,529.818
20240711110010,180.778
20240711111010,805.96
20240711112010,854.032
20240711113010,1113.602
20240711114010,1004.094
20240711115010,1227.572
20240711120010,1122.29
20240711121010,1185.35
20240711122010,932.906
20240711123010,932.906
20240711124010,954.258
20240711125010,954.258
20240711130010,987.338
20240711131010,1300.816
20240711132010,1403.102
20240711133010,1465.054
20240711134010,1516.676
20240711135010,1429.72
20240711140010,1429.72
20240711141010,1303.216
20240711142010,1206.048
20240711143010,1206.048
20240711144010,1303.216
20240711145010,1303.216
20240711150010,1429.72
20240711151010,1429.72
20240711152010,1429.72
20240711153010,1429.72
20240711154010,1429.72
20240711155010,1429.72
20240711160010,1429.72
20240711161010,1429.72
20240711162010,1429.72
20240711163010,1340.384
20240711164010,1340.384
20240711165010,1206.048
20240207090017,27.768
20240207091017,28.57
20240207092017,13.08
20240207093017,74.628
20240207094017,67.52
20240207095017,51.232
20240207100017,129.554
20240207101017,261.524
20240207102017,442.254
20240207103017,201.968
20240207104017,470.014
20240207105017,616.054
20240207110017,180.778
20240207111017,805.96
20240207112017,854.032
20240207113017,1113.602
20240207114017,1004.094
20240207115017,1227.572
20240207120017,1122.29
20240207121017,1185.35
20240207122017,932.906
20240207123017,932.906
20240207124017,954.258
20240207125017,954.258
20240207130017,987.338
20240207131017,1300.816
20240207132017,1403.102
20240207133017,1465.054
20240207134017,1516.676
20240207135017,1429.72
20240207140017,1429.72
20240207141017,1303.216
20240207142017,1206.048
20240207143017,1206.048
20240207144017,1303.216
20240207145017,1303.216
20240207150017,1429.72
20240207151017,1429.72
20240207152017,1429.72
20240207153017,1429.72
20240207154017,1429.72
20240207155017,1429.72
20240207160017,1429.72
20240207161017,1429.72
20240207162017,1429.72
20240207163017,1340.384
20240207164017,1340.384
20240207165017,1206.048
20240224090017,6.988
20240224091017,31.904
20240224092017,13.08
20240224093017,75.016
20240224094017,67.52
20240224095017,51.232
20240224100017,166.914
20240224101017,208.988
20240224102017,712.906
20240224103017,410.304
20240224104017,470.014
20240224105017,616.054
20240224110017,180.778
20240224111017,805.96
20240224112017,854.032
20240224113017,1113.602
20240224114017,1004.094
20240224115017,1227.572
20240224120017,1122.29
20240224121017,1185.35
20240224122017,932.906
20240224123017,932.906
20240224124017,954.258
20240224125017,954.258
20240224130017,987.338
20240224131017,1300.816
20240224132017,1403.102
20240224133017,1465.054
20240224134017,1516.676
20240224135017,1429.72
20240224140017,1429.72
20240224141017,1303.216
20240224142017,1206.048
20240224143017,1206.048
20240224144017,1303.216
20240224145017,1303.216
20240224150017,1429.72
20240224151017,1429.72
20240224152017,1429.72
20240224153017,1429.72
20240224154017,1429.72
20240224155017,1429.72
20240224160017,1429.72
20240224161017,1429.72
20240224162017,1429.72
20240224163017,1340.384
20240224164017,1340.384
20240224165017,1206.048
20240318090017,4.62
20240318091017,13.71
20240318092017,28.54
20240318093017,75.016
20240318094017,71.826
20240318095017,24.744
20240318100017,136.132
20240318101017,175.904
20240318102017,633.742
20240318103017,189.776
20240318104017,529.818
20240318105017,414.444
20240318110017,180.778
20240318111017,805.96
20240318112017,854.032
20240318113017,1113.602
20240318114017,1004.094
20240318115017,1227.572
20240318120017,1122.29
20240318121017,1185.35
20240318122017,932.906
20240318123017,932.906
20240318124017,954.258
20240318125017,954.258
20240318130017,987.338
20240318131017,1300.816
20240318132017,1403.102
20240318133017,1465.054
20240318134017,1516.676
20240318135017,1429.72
20240318140017,1429.72
20240318141017,1303.216
20240318142017,1206.048
20240318143017,1206.048
20240318144017,1303.216
20240318145017,1303.216
20240318150017,1429.72
20240318151017,1429.72
20240318152017,1429.72
20240318153017,1429.72
20240318154017,1429.72
20240318155017,1429.72
20240318160017,1429.72
20240318161017,1429.72
20240318162017,1429.72
20240318163017,1340.384
20240318164017,1340.384
20240318165017,1206.048
20240509090017,61.23
20240509091017,43.362
20240509092017,41.058
20240509093017,62.424
20240509094017,75.016
20240509095017,51.232
20240509100017,134.096
20240509101017,182.776
20240509102017,916.83
20240509103017,232.962
20240509104017,529.818
20240509105017,435.204
20240509110017,180.778
20240509111017,805.96
20240509112017,854.032
20240509113017,1113.602
20240509114017,1004.094
20240509115017,1227.572
20240509120017,1122.29
20240509121017,1185.35
20240509122017,932.906
20240509123017,932.906
20240509124017,954.258
20240509125017,954.258
20240509130017,987.338
20240509131017,1300.816
20240509132017,1403.102
20240509133017,1465.054
20240509134017,1516.676
20240509135017,1429.72
20240509140017,1429.72
20240509141017,1303.216
20240509142017,1206.048
20240509143017,1206.048
20240509144017,1303.216
20240509145017,1303.216
20240509150017,1429.72
20240509151017,1429.72
20240509152017,1429.72
20240509153017,1429.72
20240509154017,1429.72
20240509155017,1429.72
20240509160017,1429.72
20240509161017,1429.72
20240509162017,1429.72
20240509163017,1340.384
20240509164017,1340.384
20240509165017,1206.048
20240602090017,12.798
20240602091017,4.732
20240602092017,16.626
20240602093017,12.02
20240602094017,57.786
20240602095017,51.232
20240602100017,133.694
20240602101017,95.282
20240602102017,1000.46
20240602103017,172.86
20240602104017,529.818
20240602105017,435.204
20240602110017,180.778
20240602111017,805.96
20240602112017,854.032
20240602113017,1113.602
20240602114017,1004.094
20240602115017,1227.572
20240602120017,1122.29
20240602121017,1185.35
20240602122017,932.906
20240602123017,932.906
20240602124017,954.258
20240602125017,954.258
20240602130017,987.338
20240602131017,1300.816
20240602132017,1403.102
20240602133017,1465.054
20240602134017,1516.676
20240602135017,1429.72
20240602140017,1429.72
20240602141017,1303.216
20240602142017,1206.048
20240602143017,1206.048
20240602144017,1303.216
20240602145017,1303.216
20240602150017,1429.72
20240602151017,1429.72
20240602152017,1429.72
20240602153017,1429.72
20240602154017,1429.72
20240602155017,1429.72
20240602160017,1429.72
20240602161017,1429.72
20240602162017,1429.72
20240602163017,1340.384
20240602164017,1340.384
20240602165017,1206.048
20240604090017,789.074
20240604091017,71.988
20240604092017,9.054
20240604093017,49.566
20240604094017,36.524
20240604095017,62.908
20240604100017,117.02
20240604101017,134.506
20240604102017,1128.504
20240604103017,133.424
20240604104017,323.496
20240604105017,287.01
20240604110017,180.778
20240604111017,805.96
20240604112017,854.032
20240604113017,1113.602
20240604114017,1004.094
20240604115017,1227.572
20240604120017,1122.29
20240604121017,1185.35
20240604122017,932.906
20240604123017,932.906
20240604124017,954.258
20240604125017,954.258
20240604130017,987.338
20240604131017,1300.816
20240604132017,1403.102
20240604133017,1465.054
20240604134017,1516.676
20240604135017,1429.72
20240604140017,1429.72
20240604141017,1303.216
20240604142017,1206.048
20240604143017,1206.048
20240604144017,1303.216
20240604145017,1303.216
20240604150017,1429.72
20240604151017,1429.72
20240604152017,1429.72
20240604153017,1429.72
20240604154017,1429.72
20240604155017,1429.72
20240604160017,1429.72
20240604161017,1429.72
20240604162017,1429.72
20240604163017,1340.384
20240604164017,1340.384
20240604165017,1206.048
20240609090017,872.032
20240609091017,190.002
20240609092017,130.546
20240609093017,9.34
20240609094017,36.524
20240609095017,91.41
20240609100017,180.09
20240609101017,894.872
20240609102017,796.232
20240609103017,317.326
20240609104017,796.39
20240609105017,674.764
20240609110017,180.778
20240609111017,805.96
20240609112017,854.032
20240609113017,1113.602
20240609114017,1004.094
20240609115017,1227.572
20240609120017,1122.29
20240609121017,1185.35
20240609122017,932.906
20240609123017,932.906
20240609124017,954.258
20240609125017,954.258
20240609130017,987.338
20240609131017,1300.816
20240609132017,1403.102
20240609133017,1465.054
20240609134017,1516.676
20240609135017,1429.72
20240609140017,1429.72
20240609141017,1303.216
20240609142017,1206.048
20240609143017,1206.048
20240609144017,1303.216
20240609145017,1303.216
20240609150017,1429.72
20240609151017,1429.72
20240609152017,1429.72
20240609153017,1429.72
20240609154017,1429.72
20240609155017,1429.72
20240609160017,1429.72
20240609161017,1429.72
20240609162017,1429.72
20240609163017,1340.384
20240609164017,1340.384
20240609165017,1206.048
20240709090017,714.212
20240709091017,107.282
20240709092017,116.504
20240709093017,43.362
20240709094017,36.524
20240709095017,153.254
20240709100017,135.316
20240709101017,153.602
20240709102017,311.976
20240709103017,516.548
20240709104017,292.534
20240709105017,470.014
20240709110017,180.778
20240709111017,805.96
20240709112017,854.032
20240709113017,1113.602
20240709114017,1004.094
20240709115017,1227.572
20240709120017,1122.29
20240709121017,1185.35
20240709122017,932.906
20240709123017,932.906
20240709124017,954.258
20240709125017,954.258
20240709130017,987.338
20240709131017,1300.816
20240709132017,1403.102
20240709133017,1465.054
20240709134017,1516.676
20240709135017,1429.72
20240709140017,1429.72
20240709141017,1303.216
20240709142017,1206.048
20240709143017,1206.048
20240709144017,1303.216
20240709145017,1303.216
20240709150017,1429.72
20240709151017,1429.72
20240709152017,1429.72
20240709153017,1429.72
20240709154017,1429.72
20240709155017,1429.72
20240709160017,1429.72
20240709161017,1429.72
20240709162017,1429.72
20240709163017,1340.384
20240709164017,1340.384
20240709165017,1206.048
20240106090001,593.922
20240106091001,105.328
20240106092001,73.258
20240106093001,62.992
20240106094001,51.232
20240106095001,121.26
20240106100001,154.398
20240106101001,228.908
20240106102001,472.65
20240106103001,540.04
20240106104001,656.11
20240106105001,674.764
20240106110001,180.778
20240106111001,805.96
20240106112001,854.032
20240106113001,1113.602
20240106114001,1004.094
20240106115001,1227.572
20240106120001,1122.29
20240106121001,1185.35
20240106122001,932.906
20240106123001,932.906
20240106124001,954.258
20240106125001,954.258
20240106130001,987.338
20240106131001,1300.816
20240106132001,1403.102
20240106133001,1465.054
20240106134001,1516.676
20240106135001,1429.72
20240106140001,1429.72
20240106141001,1303.216
20240106142001,1206.048
20240106143001,1206.048
20240106144001,1303.216
20240106145001,1303.216
20240106150001,1429.72
20240106151001,1429.72
20240106152001,1429.72
20240106153001,1429.72
20240106154001,1429.72
20240106155001,1429.72
20240106160001,1429.72
20240106161001,1429.72
20240106162001,1429.72
20240106163001,1340.384
20240106164001,1340.384
20240106165001,1206.048
20240111090001,20.568
20240111091001,25.07
20240111092001,12.724
20240111093001,66.99
20240111094001,65.264
20240111095001,51.232
20240111100001,129.554
20240111101001,208.988
20240111102001,280.228
20240111103001,609.48
20240111104001,470.014
20240111105001,616.054
20240111110001,180.778
20240111111001,805.96
20240111112001,854.032
20240111113001,1113.602
20240111114001,1004.094
20240111115001,1227.572
20240111120001,1122.29
20240111121001,1185.35
20240111122001,932.906
20240111123001,932.906
20240111124001,954.258
20240111125001,954.258
20240111130001,987.338
20240111131001,1300.816
20240111132001,1403.102
20240111133001,1465.054
20240111134001,1516.676
20240111135001,1429.72
20240111140001,1429.72
20240111141001,1303.216
20240111142001,1206.048
20240111143001,1206.048
20240111144001,1303.216
20240111145001,1303.216
20240111150001,1429.72
20240111151001,1429.72
20240111152001,1429.72
20240111153001,1429.72
20240111154001,1429.72
20240111155001,1429.72
20240111160001,1429.72
20240111161001,1429.72
20240111162001,1429.72
20240111163001,1340.384
20240111164001,1340.384
20240111165001,1206.048
20240213090001,643.842
20240213091001,90.054
20240213092001,71.826
20240213093001,67.8
20240213094001,86.848
20240213095001,120.17
20240213100001,113.142
20240213101001,236.024
20240213102001,930.306
20240213103001,873.178
20240213104001,595.198
20240213105001,764.78
20240213110001,180.778
20240213111001,805.96
20240213112001,854.032
20240213113001,1113.602
20240213114001,1004.094
20240213115001,1227.572
20240213120001,1122.29
20240213121001,1185.35
20240213122001,932.906
20240213123001,932.906
20240213124001,954.258
20240213125001,954.258
20240213130001,987.338
20240213131001,1300.816
20240213132001,1403.102
20240213133001,1465.054
20240213134001,1516.676
20240213135001,1429.72
20240213140001,1429.72
20240213141001,1303.216
20240213142001,1206.048
20240213143001,1206.048
20240213144001,1303.216
20240213145001,1303.216
20240213150001,1429.72
20240213151001,1429.72
20240213152001,1429.72
20240213153001,1429.72
20240213154001,1429.72
20240213155001,1429.72
20240213160001,1429.72
20240213161001,1429.72
20240213162001,1429.72
20240213163001,1340.384
20240213164001,1340.384
20240213165001,1206.048
20240508090001,125.592
20240508091001,33.612
20240508092001,45.332
20240508093001,75.016
20240508094001,67.52
20240508095001,67.8
20240508100001,154.398
20240508101001,347.934
20240508102001,1128.504
20240508103001,163.154
20240508104001,529.818
20240508105001,414.444
20240508110001,180.778
20240508111001,805.96
20240508112001,854.032
20240508113001,1113.602
20240508114001,1004.094
20240508115001,1227.572
20240508120001,1122.29
20240508121001,1185.35
20240508122001,932.906
20240508123001,932.906
20240508124001,954.258
20240508125001,954.258
20240508130001,987.338
20240508131001,1300.816
20240508132001,1403.102
20240508133001,1465.054
20240508134001,1516.676
20240508135001,1429.72
20240508140001,1429.72
20240508141001,1303.216
20240508142001,1206.048
20240508143001,1206.048
20240508144001,1303.216
20240508145001,1303.216
20240508150001,1429.72
20240508151001,1429.72
20240508152001,1429.72
20240508153001,1429.72
20240508154001,1429.72
20240508155001,1429.72
20240508160001,1429.72
20240508161001,1429.72
20240508162001,1429.72
20240508163001,1340.384
20240508164001,1340.384
20240508165001,1206.048
20240510090001,580.1
20240510091001,57.976
20240510092001,45.332
20240510093001,74.628
20240510094001,77.644
20240510095001,51.232
20240510100001,134.096
20240510101001,182.776
20240510102001,843.242
20240510103001,201.968
20240510104001,529.818
20240510105001,410.894
20240510110001,180.778
20240510111001,805.96
20240510112001,854.032
20240510113001,1113.602
20240510114001,1004.094
20240510115001,1227.572
20240510120001,1122.29
20240510121001,1185.35
20240510122001,932.906
20240510123001,932.906
20240510124001,954.258
20240510125001,954.258
20240510130001,987.338
20240510131001,1300.816
20240510132001,1403.102
20240510133001,1465.054
20240510134001,1516.676
20240510135001,1429.72
20240510140001,1429.72
20240510141001,1303.216
20240510142001,1206.048
20240510143001,1206.048
20240510144001,1303.216
20240510145001,1303.216
20240510150001,1429.72
20240510151001,1429.72
20240510152001,1429.72
20240510153001,1429.72
20240510154001,1429.72
20240510155001,1429.72
20240510160001,1429.72
20240510161001,1429.72
20240510162001,1429.72
20240510163001,1340.384
20240510164001,1340.384
20240510165001,1206.048
20240524090001,102.906
20240524091001,68.7
20240524092001,51.642
20240524093001,58.972
20240524094001,75.016
20240524095001,51.232
20240524100001,164.694
20240524101001,421.814
20240524102001,1128.504
20240524103001,236.788
20240524104001,674.764
20240524105001,435.204
20240524110001,180.778
20240524111001,805.96
20240524112001,854.032
20240524113001,1113.602
20240524114001,1004.094
20240524115001,1227.572
20240524120001,1122.29
20240524121001,1185.35
20240524122001,932.906
20240524123001,932.906
20240524124001,954.258
20240524125001,954.258
20240524130001,987.338
20240524131001,1300.816
20240524132001,1403.102
20240524133001,1465.054
20240524134001,1516.676
20240524135001,1429.72
20240524140001,1429.72
20240524141001,1303.216
20240524142001,1206.048
20240524143001,1206.048
20240524144001,1303.216
20240524145001,1303.216
20240524150001,1429.72
20240524151001,1429.72
20240524152001,1429.72
20240524153001,1429.72
20240524154001,1429.72
20240524155001,1429.72
20240524160001,1429.72
20240524161001,1429.72
20240524162001,1429.72
20240524163001,1340.384
20240524164001,1340.384
20240524165001,1206.048
20240623090001,630.804
20240623091001,112.88
20240623092001,99.514
20240623093001,15.786
20240623094001,75.016
20240623095001,158.34
20240623100001,110.732
20240623101001,127.386
20240623102001,756.654
20240623103001,589.408
20240623104001,203.132
20240623105001,299.01
20240623110001,180.778
20240623111001,805.96
20240623112001,854.032
20240623113001,1113.602
20240623114001,1004.094
20240623115001,1227.572
20240623120001,1122.29
20240623121001,1185.35
20240623122001,932.906
20240623123001,932.906
20240623124001,954.258
20240623125001,954.258
20240623130001,987.338
20240623131001,1300.816
20240623132001,1403.102
20240623133001,1465.054
20240623134001,1516.676
20240623135001,1429.72
20240623140001,1429.72
20240623141001,1303.216
20240623142001,1206.048
20240623143001,1206.048
20240623144001,1303.216
20240623145001,1303.216
20240623150001,1429.72
20240623151001,1429.72
20240623152001,1429.72
20240623153001,1429.72
20240623154001,1429.72
20240623155001,1429.72
20240623160001,1429.72
20240623161001,1429.72
20240623162001,1429.72
20240623163001,1340.384
20240623164001,1340.384
20240623165001,1206.048
20240627090001,740.86
20240627091001,123.868
20240627092001,74.61
20240627093001,43.352
20240627094001,30.356
20240627095001,146.632
20240627100001,180.09
20240627101001,1021.732
20240627102001,399.214
20240627103001,289.354
20240627104001,529.818
20240627105001,470.014
20240627110001,180.778
20240627111001,805.96
20240627112001,854.032
20240627113001,1113.602
20240627114001,1004.094
20240627115001,1227.572
20240627120001,1122.29
20240627121001,1185.35
20240627122001,932.906
20240627123001,932.906
20240627124001,954.258
20240627125001,954.258
20240627130001,987.338
20240627131001,1300.816
20240627132001,1403.102
20240627133001,1465.054
20240627134001,1516.676
20240627135001,1429.72
20240627140001,1429.72
20240627141001,1303.216
20240627142001,1206.048
20240627143001,1206.048
20240627144001,1303.216
20240627145001,1303.216
20240627150001,1429.72
20240627151001,1429.72
20240627152001,1429.72
20240627153001,1429.72
20240627154001,1429.72
20240627155001,1429.72
20240627160001,1429.72
20240627161001,1429.72
20240627162001,1429.72
20240627163001,1340.384
20240627164001,1340.384
20240627165001,1206.048
20240713090001,789.738
20240713091001,73.862
20240713092001,35.798
20240713093001,50.3
20240713094001,31.866
20240713095001,59.832
20240713100001,133.284
20240713101001,65.692
20240713102001,859.508
20240713103001,370.118
20240713104001,335.348
20240713105001,332.288
20240713110001,180.778
20240713111001,805.96
20240713112001,854.032
20240713113001,1113.602
20240713114001,1004.094
20240713115001,1227.572
20240713120001,1122.29
20240713121001,1185.35
20240713122001,932.906
20240713123001,932.906
20240713124001,954.258
20240713125001,954.258
20240713130001,987.338
20240713131001,1300.816
20240713132001,1403.102
20240713133001,1465.054
20240713134001,1516.676
20240713135001,1429.72
20240713140001,1429.72
20240713141001,1303.216
20240713142001,1206.048
20240713143001,1206.048
