序號,答案
20240423122010,125.48517
20240423123010,125.29173
20240423124010,127.36454
20240423125010,164.31921
20240423130010,162.27251
20240423131010,209.96844
20240423132010,195.77791
20240423133010,197.06081
20240423134010,190.89704
20240423135010,190.81577
20240423140010,195.74284
20240423141010,195.36531
20240423142010,202.11041
20240423143010,204.88547
20240423144010,199.12155
20240423145010,176.50812
20240423150010,163.30999
20240423151010,138.78741
20240423152010,126.6952
20240423153010,111.18928
20240423154010,108.1068
20240423155010,86.77589
20240423160010,79.6353
20240423161010,52.40284
20240423162010,36.58224
20240423163010,30.67349
20240423164010,29.74409
20240423165010,26.6931
20240519090010,124.99581
20240519091010,187.73132
20240519092010,211.17436
20240519093010,210.00595
20240519094010,194.30892
20240519095010,261.08068
20240519100010,342.6727
20240519101010,424.55055
20240519102010,401.13256
20240519103010,333.07642
20240519104010,302.31209
20240519105010,290.48249
20240519110010,284.27313
20240519111010,284.43912
20240519112010,290.52158
20240519113010,250.1778
20240519114010,197.43541
20240519115010,221.59836
20240519120010,214.54493
20240519121010,212.19342
20240519122010,125.48517
20240519123010,125.29173
20240519124010,127.36454
20240519125010,164.31921
20240519130010,162.27251
20240519131010,209.96844
20240519132010,195.77791
20240519133010,197.06081
20240519134010,190.89704
20240519135010,190.81577
20240519140010,195.74284
20240519141010,195.36531
20240519142010,202.11041
20240519143010,204.88547
20240519144010,199.12155
20240519145010,176.50812
20240519150010,163.30999
20240519151010,138.78741
20240519152010,126.6952
20240519153010,111.18928
20240519154010,108.1068
20240519155010,86.77589
20240519160010,79.6353
20240519161010,52.40284
20240519162010,36.58224
20240519163010,30.67349
20240519164010,29.74409
20240519165010,26.6931
20240619090010,6.02243
20240619091010,193.50942
20240619092010,238.32196
20240619093010,247.2471
20240619094010,268.44699
20240619095010,402.14891
20240619100010,479.26614
20240619101010,215.73376
20240619102010,142.14203
20240619103010,138.94459
20240619104010,144.77169
20240619105010,202.09203
20240619110010,284.27313
20240619111010,284.43912
20240619112010,290.52158
20240619113010,250.1778
20240619114010,197.43541
20240619115010,221.59836
20240619120010,214.54493
20240619121010,212.19342
20240619122010,125.48517
20240619123010,125.29173
20240619124010,127.36454
20240619125010,164.31921
20240619130010,162.27251
20240619131010,209.96844
20240619132010,195.77791
20240619133010,197.06081
20240619134010,190.89704
20240619135010,190.81577
20240619140010,195.74284
20240619141010,195.36531
20240619142010,202.11041
20240619143010,204.88547
20240619144010,199.12155
20240619145010,176.50812
20240619150010,163.30999
20240619151010,138.78741
20240619152010,126.6952
20240619153010,111.18928
20240619154010,108.1068
20240619155010,86.77589
20240619160010,79.6353
20240619161010,52.40284
20240619162010,36.58224
20240619163010,30.67349
20240619164010,29.74409
20240619165010,26.6931
20240711090010,4.19927
20240711091010,143.54881
20240711092010,213.44706
20240711093010,282.05688
20240711094010,288.93222
20240711095010,432.96589
20240711100010,616.31657
20240711101010,434.03559
20240711102010,258.05446
20240711103010,212.05244
20240711104010,213.88602
20240711105010,218.85829
20240711110010,284.27313
20240711111010,284.43912
20240711112010,290.52158
20240711113010,250.1778
20240711114010,197.43541
20240711115010,221.59836
20240711120010,214.54493
20240711121010,212.19342
20240711122010,125.48517
20240711123010,125.29173
20240711124010,127.36454
20240711125010,164.31921
20240711130010,162.27251
20240711131010,209.96844
20240711132010,195.77791
20240711133010,197.06081
20240711134010,190.89704
20240711135010,190.81577
20240711140010,195.74284
20240711141010,195.36531
20240711142010,202.11041
20240711143010,204.88547
20240711144010,199.12155
20240711145010,176.50812
20240711150010,163.30999
20240711151010,138.78741
20240711152010,126.6952
20240711153010,111.18928
20240711154010,108.1068
20240711155010,86.77589
20240711160010,79.6353
20240711161010,52.40284
20240711162010,36.58224
20240711163010,30.67349
20240711164010,29.74409
20240711165010,26.6931
20240207090017,117.12331
20240207091017,232.04464
20240207092017,301.58045
20240207093017,279.37124
20240207094017,252.59993
20240207095017,261.18911
20240207100017,420.91173
20240207101017,390.27828
20240207102017,335.58039
20240207103017,304.33616
20240207104017,282.9058
20240207105017,257.95655
20240207110017,284.27313
20240207111017,284.43912
20240207112017,290.52158
20240207113017,250.1778
20240207114017,197.43541
20240207115017,221.59836
20240207120017,214.54493
20240207121017,212.19342
20240207122017,125.48517
20240207123017,125.29173
20240207124017,127.36454
20240207125017,164.31921
20240207130017,162.27251
20240207131017,209.96844
20240207132017,195.77791
20240207133017,197.06081
20240207134017,190.89704
20240207135017,190.81577
20240207140017,195.74284
20240207141017,195.36531
20240207142017,202.11041
20240207143017,204.88547
20240207144017,199.12155
20240207145017,176.50812
20240207150017,163.30999
20240207151017,138.78741
20240207152017,126.6952
20240207153017,111.18928
20240207154017,108.1068
20240207155017,86.77589
20240207160017,79.6353
20240207161017,52.40284
20240207162017,36.58224
20240207163017,30.67349
20240207164017,29.74409
20240207165017,26.6931
20240224090017,88.06056
20240224091017,255.35356
20240224092017,289.96835
20240224093017,189.42045
20240224094017,136.9167
20240224095017,219.07452
20240224100017,425.1059
20240224101017,451.83127
20240224102017,398.17409
20240224103017,334.52446
20240224104017,299.53881
20240224105017,287.32495
20240224110017,284.27313
20240224111017,284.43912
20240224112017,290.52158
20240224113017,250.1778
20240224114017,197.43541
20240224115017,221.59836
20240224120017,214.54493
20240224121017,212.19342
20240224122017,125.48517
20240224123017,125.29173
20240224124017,127.36454
20240224125017,164.31921
20240224130017,162.27251
20240224131017,209.96844
20240224132017,195.77791
20240224133017,197.06081
20240224134017,190.89704
20240224135017,190.81577
20240224140017,195.74284
20240224141017,195.36531
20240224142017,202.11041
20240224143017,204.88547
20240224144017,199.12155
20240224145017,176.50812
20240224150017,163.30999
20240224151017,138.78741
20240224152017,126.6952
20240224153017,111.18928
20240224154017,108.1068
20240224155017,86.77589
20240224160017,79.6353
20240224161017,52.40284
20240224162017,36.58224
20240224163017,30.67349
20240224164017,29.74409
20240224165017,26.6931
20240318090017,38.0064
20240318091017,141.49148
20240318092017,168.90995
20240318093017,147.22713
20240318094017,122.09778
20240318095017,192.74299
20240318100017,303.89104
20240318101017,416.36634
20240318102017,371.7199
20240318103017,320.83166
20240318104017,298.94405
20240318105017,289.30764
20240318110017,284.27313
20240318111017,284.43912
20240318112017,290.52158
20240318113017,250.1778
20240318114017,197.43541
20240318115017,221.59836
20240318120017,214.54493
20240318121017,212.19342
20240318122017,125.48517
20240318123017,125.29173
20240318124017,127.36454
20240318125017,164.31921
20240318130017,162.27251
20240318131017,209.96844
20240318132017,195.77791
20240318133017,197.06081
20240318134017,190.89704
20240318135017,190.81577
20240318140017,195.74284
20240318141017,195.36531
20240318142017,202.11041
20240318143017,204.88547
20240318144017,199.12155
20240318145017,176.50812
20240318150017,163.30999
20240318151017,138.78741
20240318152017,126.6952
20240318153017,111.18928
20240318154017,108.1068
20240318155017,86.77589
20240318160017,79.6353
20240318161017,52.40284
20240318162017,36.58224
20240318163017,30.67349
20240318164017,29.74409
20240318165017,26.6931
20240509090017,82.25865
20240509091017,171.24414
20240509092017,186.21166
20240509093017,181.23248
20240509094017,174.24638
20240509095017,228.30424
20240509100017,320.67734
20240509101017,417.23894
20240509102017,397.33376
20240509103017,329.81695
20240509104017,303.91045
20240509105017,287.70563
20240509110017,284.27313
20240509111017,284.43912
20240509112017,290.52158
20240509113017,250.1778
20240509114017,197.43541
20240509115017,221.59836
20240509120017,214.54493
20240509121017,212.19342
20240509122017,125.48517
20240509123017,125.29173
20240509124017,127.36454
20240509125017,164.31921
20240509130017,162.27251
20240509131017,209.96844
20240509132017,195.77791
20240509133017,197.06081
20240509134017,190.89704
20240509135017,190.81577
20240509140017,195.74284
20240509141017,195.36531
20240509142017,202.11041
20240509143017,204.88547
20240509144017,199.12155
20240509145017,176.50812
20240509150017,163.30999
20240509151017,138.78741
20240509152017,126.6952
20240509153017,111.18928
20240509154017,108.1068
20240509155017,86.77589
20240509160017,79.6353
20240509161017,52.40284
20240509162017,36.58224
20240509163017,30.67349
20240509164017,29.74409
20240509165017,26.6931
20240602090017,75.4267
20240602091017,193.07776
20240602092017,185.48253
20240602093017,153.00134
20240602094017,196.17973
20240602095017,301.3806
20240602100017,329.36755
20240602101017,414.31169
20240602102017,386.80469
20240602103017,343.27595
20240602104017,303.76338
20240602105017,292.01426
20240602110017,284.27313
20240602111017,284.43912
20240602112017,290.52158
20240602113017,250.1778
20240602114017,197.43541
20240602115017,221.59836
20240602120017,214.54493
20240602121017,212.19342
20240602122017,125.48517
20240602123017,125.29173
20240602124017,127.36454
20240602125017,164.31921
20240602130017,162.27251
20240602131017,209.96844
20240602132017,195.77791
20240602133017,197.06081
20240602134017,190.89704
20240602135017,190.81577
20240602140017,195.74284
20240602141017,195.36531
20240602142017,202.11041
20240602143017,204.88547
20240602144017,199.12155
20240602145017,176.50812
20240602150017,163.30999
20240602151017,138.78741
20240602152017,126.6952
20240602153017,111.18928
20240602154017,108.1068
20240602155017,86.77589
20240602160017,79.6353
20240602161017,52.40284
20240602162017,36.58224
20240602163017,30.67349
20240602164017,29.74409
20240602165017,26.6931
20240604090017,195.4955
20240604091017,50.42038
20240604092017,25.78569
20240604093017,7.59929
20240604094017,37.71781
20240604095017,230.99486
20240604100017,298.2293
20240604101017,220.81808
20240604102017,184.76286
20240604103017,145.90039
20240604104017,143.95582
20240604105017,255.30852
20240604110017,284.27313
20240604111017,284.43912
20240604112017,290.52158
20240604113017,250.1778
20240604114017,197.43541
20240604115017,221.59836
20240604120017,214.54493
20240604121017,212.19342
20240604122017,125.48517
20240604123017,125.29173
20240604124017,127.36454
20240604125017,164.31921
20240604130017,162.27251
20240604131017,209.96844
20240604132017,195.77791
20240604133017,197.06081
20240604134017,190.89704
20240604135017,190.81577
20240604140017,195.74284
20240604141017,195.36531
20240604142017,202.11041
20240604143017,204.88547
20240604144017,199.12155
20240604145017,176.50812
20240604150017,163.30999
20240604151017,138.78741
20240604152017,126.6952
20240604153017,111.18928
20240604154017,108.1068
20240604155017,86.77589
20240604160017,79.6353
20240604161017,52.40284
20240604162017,36.58224
20240604163017,30.67349
20240604164017,29.74409
20240604165017,26.6931
20240609090017,16.44203
20240609091017,5.32313
20240609092017,10.24006
20240609093017,140.51174
20240609094017,125.10537
20240609095017,83.36558
20240609100017,118.13528
20240609101017,28.52461
20240609102017,36.25771
20240609103017,52.12713
20240609104017,99.64212
20240609105017,188.06276
20240609110017,284.27313
20240609111017,284.43912
20240609112017,290.52158
20240609113017,250.1778
20240609114017,197.43541
20240609115017,221.59836
20240609120017,214.54493
20240609121017,212.19342
20240609122017,125.48517
20240609123017,125.29173
20240609124017,127.36454
20240609125017,164.31921
20240609130017,162.27251
20240609131017,209.96844
20240609132017,195.77791
20240609133017,197.06081
20240609134017,190.89704
20240609135017,190.81577
20240609140017,195.74284
20240609141017,195.36531
20240609142017,202.11041
20240609143017,204.88547
20240609144017,199.12155
20240609145017,176.50812
20240609150017,163.30999
20240609151017,138.78741
20240609152017,126.6952
20240609153017,111.18928
20240609154017,108.1068
20240609155017,86.77589
20240609160017,79.6353
20240609161017,52.40284
20240609162017,36.58224
20240609163017,30.67349
20240609164017,29.74409
20240609165017,26.6931
20240709090017,104.84754
20240709091017,271.49633
20240709092017,342.95447
20240709093017,363.24595
20240709094017,383.88072
20240709095017,304.1609
20240709100017,338.99791
20240709101017,200.21812
20240709102017,197.92936
20240709103017,193.90418
20240709104017,225.50034
20240709105017,255.63197
20240709110017,284.27313
20240709111017,284.43912
20240709112017,290.52158
20240709113017,250.1778
20240709114017,197.43541
20240709115017,221.59836
20240709120017,214.54493
20240709121017,212.19342
20240709122017,125.48517
20240709123017,125.29173
20240709124017,127.36454
20240709125017,164.31921
20240709130017,162.27251
20240709131017,209.96844
20240709132017,195.77791
20240709133017,197.06081
20240709134017,190.89704
20240709135017,190.81577
20240709140017,195.74284
20240709141017,195.36531
20240709142017,202.11041
20240709143017,204.88547
20240709144017,199.12155
20240709145017,176.50812
20240709150017,163.30999
20240709151017,138.78741
20240709152017,126.6952
20240709153017,111.18928
20240709154017,108.1068
20240709155017,86.77589
20240709160017,79.6353
20240709161017,52.40284
20240709162017,36.58224
20240709163017,30.67349
20240709164017,29.74409
20240709165017,26.6931
20240106090001,29.8482
20240106091001,5.48222
20240106092001,4.63493
20240106093001,5.0857
20240106094001,29.75147
20240106095001,43.05685
20240106100001,89.51937
20240106101001,53.85071
20240106102001,43.9646
20240106103001,50.83676
20240106104001,47.56481
20240106105001,73.11694
20240106110001,284.27313
20240106111001,284.43912
20240106112001,290.52158
20240106113001,250.1778
20240106114001,197.43541
20240106115001,221.59836
20240106120001,214.54493
20240106121001,212.19342
20240106122001,125.48517
20240106123001,125.29173
20240106124001,127.36454
20240106125001,164.31921
20240106130001,162.27251
20240106131001,209.96844
20240106132001,195.77791
20240106133001,197.06081
20240106134001,190.89704
20240106135001,190.81577
20240106140001,195.74284
20240106141001,195.36531
20240106142001,202.11041
20240106143001,204.88547
20240106144001,199.12155
20240106145001,176.50812
20240106150001,163.30999
20240106151001,138.78741
20240106152001,126.6952
20240106153001,111.18928
20240106154001,108.1068
20240106155001,86.77589
20240106160001,79.6353
20240106161001,52.40284
20240106162001,36.58224
20240106163001,30.67349
20240106164001,29.74409
20240106165001,26.6931
20240111090001,83.23401
20240111091001,215.75199
20240111092001,271.96404
20240111093001,231.56677
20240111094001,178.5397
20240111095001,233.69718
20240111100001,400.70809
20240111101001,402.47296
20240111102001,359.76301
20240111103001,307.01845
20240111104001,288.75421
20240111105001,283.37536
20240111110001,284.27313
20240111111001,284.43912
20240111112001,290.52158
20240111113001,250.1778
20240111114001,197.43541
20240111115001,221.59836
20240111120001,214.54493
20240111121001,212.19342
20240111122001,125.48517
20240111123001,125.29173
20240111124001,127.36454
20240111125001,164.31921
20240111130001,162.27251
20240111131001,209.96844
20240111132001,195.77791
20240111133001,197.06081
20240111134001,190.89704
20240111135001,190.81577
20240111140001,195.74284
20240111141001,195.36531
20240111142001,202.11041
20240111143001,204.88547
20240111144001,199.12155
20240111145001,176.50812
20240111150001,163.30999
20240111151001,138.78741
20240111152001,126.6952
20240111153001,111.18928
20240111154001,108.1068
20240111155001,86.77589
20240111160001,79.6353
20240111161001,52.40284
20240111162001,36.58224
20240111163001,30.67349
20240111164001,29.74409
20240111165001,26.6931
20240213090001,412.88489
20240213091001,130.55441
20240213092001,145.85006
20240213093001,176.01319
20240213094001,190.51718
20240213095001,211.43653
20240213100001,226.43432
20240213101001,191.39361
20240213102001,177.00987
20240213103001,174.17322
20240213104001,173.33527
20240213105001,192.69685
20240213110001,284.27313
20240213111001,284.43912
20240213112001,290.52158
20240213113001,250.1778
20240213114001,197.43541
20240213115001,221.59836
20240213120001,214.54493
20240213121001,212.19342
20240213122001,125.48517
20240213123001,125.29173
20240213124001,127.36454
20240213125001,164.31921
20240213130001,162.27251
20240213131001,209.96844
20240213132001,195.77791
20240213133001,197.06081
20240213134001,190.89704
20240213135001,190.81577
20240213140001,195.74284
20240213141001,195.36531
20240213142001,202.11041
20240213143001,204.88547
20240213144001,199.12155
20240213145001,176.50812
20240213150001,163.30999
20240213151001,138.78741
20240213152001,126.6952
20240213153001,111.18928
20240213154001,108.1068
20240213155001,86.77589
20240213160001,79.6353
20240213161001,52.40284
20240213162001,36.58224
20240213163001,30.67349
20240213164001,29.74409
20240213165001,26.6931
20240508090001,280.15652
20240508091001,216.09605
20240508092001,234.78496
20240508093001,194.41504
20240508094001,170.60031
20240508095001,280.12324
20240508100001,394.86812
20240508101001,420.15794
20240508102001,387.05271
20240508103001,325.97382
20240508104001,304.19909
20240508105001,294.61176
20240508110001,284.27313
20240508111001,284.43912
20240508112001,290.52158
20240508113001,250.1778
20240508114001,197.43541
20240508115001,221.59836
20240508120001,214.54493
20240508121001,212.19342
20240508122001,125.48517
20240508123001,125.29173
20240508124001,127.36454
20240508125001,164.31921
20240508130001,162.27251
20240508131001,209.96844
20240508132001,195.77791
20240508133001,197.06081
20240508134001,190.89704
20240508135001,190.81577
20240508140001,195.74284
20240508141001,195.36531
20240508142001,202.11041
20240508143001,204.88547
20240508144001,199.12155
20240508145001,176.50812
20240508150001,163.30999
20240508151001,138.78741
20240508152001,126.6952
20240508153001,111.18928
20240508154001,108.1068
20240508155001,86.77589
20240508160001,79.6353
20240508161001,52.40284
20240508162001,36.58224
20240508163001,30.67349
20240508164001,29.74409
20240508165001,26.6931
20240510090001,501.53286
20240510091001,149.97528
20240510092001,172.53449
20240510093001,144.99475
20240510094001,136.95596
20240510095001,226.77449
20240510100001,362.39216
20240510101001,402.94226
20240510102001,328.79904
20240510103001,295.92753
20240510104001,282.50647
20240510105001,268.98086
20240510110001,284.27313
20240510111001,284.43912
20240510112001,290.52158
20240510113001,250.1778
20240510114001,197.43541
20240510115001,221.59836
20240510120001,214.54493
20240510121001,212.19342
20240510122001,125.48517
20240510123001,125.29173
20240510124001,127.36454
20240510125001,164.31921
20240510130001,162.27251
20240510131001,209.96844
20240510132001,195.77791
20240510133001,197.06081
20240510134001,190.89704
20240510135001,190.81577
20240510140001,195.74284
20240510141001,195.36531
20240510142001,202.11041
20240510143001,204.88547
20240510144001,199.12155
20240510145001,176.50812
20240510150001,163.30999
20240510151001,138.78741
20240510152001,126.6952
20240510153001,111.18928
20240510154001,108.1068
20240510155001,86.77589
20240510160001,79.6353
20240510161001,52.40284
20240510162001,36.58224
20240510163001,30.67349
20240510164001,29.74409
20240510165001,26.6931
20240524090001,184.69369
20240524091001,186.9963
20240524092001,210.07433
20240524093001,213.93726
20240524094001,213.91916
20240524095001,270.52021
20240524100001,356.14971
20240524101001,412.22914
20240524102001,383.34885
20240524103001,330.49549
20240524104001,301.92314
20240524105001,289.64487
20240524110001,284.27313
20240524111001,284.43912
20240524112001,290.52158
20240524113001,250.1778
20240524114001,197.43541
20240524115001,221.59836
20240524120001,214.54493
20240524121001,212.19342
20240524122001,125.48517
20240524123001,125.29173
20240524124001,127.36454
20240524125001,164.31921
20240524130001,162.27251
20240524131001,209.96844
20240524132001,195.77791
20240524133001,197.06081
20240524134001,190.89704
20240524135001,190.81577
20240524140001,195.74284
20240524141001,195.36531
20240524142001,202.11041
20240524143001,204.88547
20240524144001,199.12155
20240524145001,176.50812
20240524150001,163.30999
20240524151001,138.78741
20240524152001,126.6952
20240524153001,111.18928
20240524154001,108.1068
20240524155001,86.77589
20240524160001,79.6353
20240524161001,52.40284
20240524162001,36.58224
20240524163001,30.67349
20240524164001,29.74409
20240524165001,26.6931
20240623090001,29.14483
20240623091001,307.52232
20240623092001,422.40994
20240623093001,404.95562
20240623094001,405.93069
20240623095001,425.11701
20240623100001,460.03617
20240623101001,303.68104
20240623102001,279.06278
20240623103001,276.9772
20240623104001,287.74825
20240623105001,306.98132
20240623110001,284.27313
20240623111001,284.43912
20240623112001,290.52158
20240623113001,250.1778
20240623114001,197.43541
20240623115001,221.59836
20240623120001,214.54493
20240623121001,212.19342
20240623122001,125.48517
20240623123001,125.29173
20240623124001,127.36454
20240623125001,164.31921
20240623130001,162.27251
20240623131001,209.96844
20240623132001,195.77791
20240623133001,197.06081
20240623134001,190.89704
20240623135001,190.81577
20240623140001,195.74284
20240623141001,195.36531
20240623142001,202.11041
20240623143001,204.88547
20240623144001,199.12155
20240623145001,176.50812
20240623150001,163.30999
20240623151001,138.78741
20240623152001,126.6952
20240623153001,111.18928
20240623154001,108.1068
20240623155001,86.77589
20240623160001,79.6353
20240623161001,52.40284
20240623162001,36.58224
20240623163001,30.67349
20240623164001,29.74409
20240623165001,26.6931
20240627090001,29.80044
20240627091001,112.34997
20240627092001,267.63787
20240627093001,287.04107
20240627094001,296.67842
20240627095001,287.37937
20240627100001,263.90693
20240627101001,79.33914
20240627102001,69.4101
20240627103001,99.38577
20240627104001,139.16733
20240627105001,215.45905
20240627110001,284.27313
20240627111001,284.43912
20240627112001,290.52158
20240627113001,250.1778
20240627114001,197.43541
20240627115001,221.59836
20240627120001,214.54493
20240627121001,212.19342
20240627122001,125.48517
20240627123001,125.29173
20240627124001,127.36454
20240627125001,164.31921
20240627130001,162.27251
20240627131001,209.96844
20240627132001,195.77791
20240627133001,197.06081
20240627134001,190.89704
20240627135001,190.81577
20240627140001,195.74284
20240627141001,195.36531
20240627142001,202.11041
20240627143001,204.88547
20240627144001,199.12155
20240627145001,176.50812
20240627150001,163.30999
20240627151001,138.78741
20240627152001,126.6952
20240627153001,111.18928
20240627154001,108.1068
20240627155001,86.77589
20240627160001,79.6353
20240627161001,52.40284
20240627162001,36.58224
20240627163001,30.67349
20240627164001,29.74409
20240627165001,26.6931
20240713090001,175.62586
20240713091001,126.08109
20240713092001,39.07215
20240713093001,28.7833
20240713094001,109.44636
20240713095001,265.44466
20240713100001,334.50861
20240713101001,299.0549
20240713102001,262.76636
20240713103001,213.98781
20240713104001,191.01888
20240713105001,205.45562
20240713110001,284.27313
20240713111001,284.43912
20240713112001,290.52158
20240713113001,250.1778
20240713114001,197.43541
20240713115001,221.59836
20240713120001,214.54493
20240713121001,212.19342
20240713122001,125.48517
20240713123001,125.29173
20240713124001,127.36454
20240713125001,164.31921
20240713130001,162.27251
20240713131001,209.96844
20240713132001,195.77791
20240713133001,197.06081
20240713134001,190.89704
20240713135001,190.81577
20240713140001,195.74284
20240713141001,195.36531
20240713142001,202.11041
20240713143001,204.88547
20240713144001,199.12155
20240713145001,176.50812
20240713150001,163.30999
20240713151001,138.78741
20240713152001,126.6952
20240713153001,111.18928
20240713154001,108.1068
20240713155001,86.77589
20240713160001,79.6353
20240713161001,52.40284
20240713162001,36.58224
20240713163001,30.67349
20240713164001,29.74409
20240713165001,26.6931
20240715090001,5.30002
20240715091001,4.81901
20240715092001,3.74825
20240715093001,4.48453
20240715094001,101.65969
20240715095001,99.19566
20240715100001,80.98432
20240715101001,18.41468
20240715102001,18.35889
20240715103001,43.65114
20240715104001,94.65783
20240715105001,181.22691
20240715110001,284.27313
20240715111001,284.43912
20240715112001,290.52158
20240715113001,250.1778
20240715114001,197.43541
20240715115001,221.59836
20240715120001,214.54493
20240715121001,212.19342
20240715122001,125.48517
20240715123001,125.29173
20240715124001,127.36454
20240715125001,164.31921
20240715130001,162.27251
20240715131001,209.96844
20240715132001,195.77791
20240715133001,197.06081
20240715134001,190.89704
20240715135001,190.81577
20240715140001,195.74284
20240715141001,195.36531
20240715142001,202.11041
20240715143001,204.88547
20240715144001,199.12155
20240715145001,176.50812
20240715150001,163.30999
20240715151001,138.78741
20240715152001,126.6952
20240715153001,111.18928
20240715154001,108.1068
20240715155001,86.77589
20240715160001,79.6353
20240715161001,52.40284
20240715162001,36.58224
20240715163001,30.67349
20240715164001,29.74409
20240715165001,26.6931
20240927090004,517.796
20240927091004,98.23577
20240927092004,80.69651
20240927093004,53.09285
20240927094004,92.90229
20240927095004,140.28754
20240927100004,288.98524
20240927101004,147.45757
20240927102004,113.88655
20240927103004,131.85504
20240927104004,154.76789
20240927105004,215.80599
20240927110004,284.27313
20240927111004,284.43912
20240927112004,290.52158
20240927113004,250.1778
20240927114004,197.43541
20240927115004,221.59836
20240927120004,214.54493
20240927121004,212.19342
20240927122004,125.48517
20240927123004,125.29173
20240927124004,127.36454
20240927125004,164.31921
20240927130004,162.27251
20240927131004,209.96844
20240927132004,195.77791
20240927133004,197.06081
20240927134004,190.89704
20240927135004,190.81577
20240927140004,195.74284
20240927141004,195.36531
20240927142004,202.11041
20240927143004,204.88547
20240927144004,199.12155
20240927145004,176.50812
20240927150004,163.30999
20240927151004,138.78741
20240927152004,126.6952
20240927153004,111.18928
20240927154004,108.1068
20240927155004,86.77589
20240927160004,79.6353
20240927161004,52.40284
20240927162004,36.58224
20240927163004,30.67349
20240927164004,29.74409
20240927165004,26.6931
20241018090004,496.70499
20241018091004,102.79926
20241018092004,196.91852
20241018093004,187.5432
20241018094004,226.99953
20241018095004,213.88151
20241018100004,269.18579
20241018101004,82.07749
20241018102004,73.58973
20241018103004,88.84467
20241018104004,121.72206
20241018105004,196.25057
20241018110004,284.27313
20241018111004,284.43912
20241018112004,290.52158
20241018113004,250.1778
20241018114004,197.43541
20241018115004,221.59836
20241018120004,214.54493
20241018121004,212.19342
20241018122004,125.48517
20241018123004,125.29173
20241018124004,127.36454
20241018125004,164.31921
20241018130004,162.27251
20241018131004,209.96844
20241018132004,195.77791
20241018133004,197.06081
20241018134004,190.89704
20241018135004,190.81577
20241018140004,195.74284
20241018141004,195.36531
20241018142004,202.11041
20241018143004,204.88547
20241018144004,199.12155
20241018145004,176.50812
20241018150004,163.30999
20241018151004,138.78741
20241018152004,126.6952
20241018153004,111.18928
20241018154004,108.1068
20241018155004,86.77589
20241018160004,79.6353
20241018161004,52.40284
20241018162004,36.58224
20241018163004,30.67349
20241018164004,29.74409
20241018165004,26.6931
20240918090007,104.63318
20240918091007,224.73141
20240918092007,226.39394
20240918093007,217.684
20240918094007,192.6958
20240918095007,235.48432
20240918100007,381.14872
20240918101007,425.47914
20240918102007,386.48595
20240918103007,332.45295
20240918104007,302.65783
20240918105007,288.89506
20240918110007,284.27313
20240918111007,284.43912
20240918112007,290.52158
20240918113007,250.1778
20240918114007,197.43541
20240918115007,221.59836
20240918120007,214.54493
20240918121007,212.19342
20240918122007,125.48517
20240918123007,125.29173
20240918124007,127.36454
20240918125007,164.31921
20240918130007,162.27251
20240918131007,209.96844
20240918132007,195.77791
20240918133007,197.06081
20240918134007,190.89704
20240918135007,190.81577
20240918140007,195.74284
20240918141007,195.36531
20240918142007,202.11041
20240918143007,204.88547
20240918144007,199.12155
20240918145007,176.50812
20240918150007,163.30999
20240918151007,138.78741
20240918152007,126.6952
20240918153007,111.18928
20240918154007,108.1068
20240918155007,86.77589
20240918160007,79.6353
20240918161007,52.40284
20240918162007,36.58224
20240918163007,30.67349
20240918164007,29.74409
20240918165007,26.6931
20240920090007,809.45821
20240920091007,144.40834
20240920092007,207.1792
20240920093007,206.96432
20240920094007,252.1823
20240920095007,268.63666
20240920100007,323.50096
20240920101007,76.857
20240920102007,87.51364
20240920103007,112.5581
20240920104007,173.1355
20240920105007,232.45717
20240920110007,284.27313
20240920111007,284.43912
20240920112007,290.52158
20240920113007,250.1778
20240920114007,197.43541
20240920115007,221.59836
20240920120007,214.54493
20240920121007,212.19342
20240920122007,125.48517
20240920123007,125.29173
20240920124007,127.36454
20240920125007,164.31921
20240920130007,162.27251
20240920131007,209.96844
20240920132007,195.77791
20240920133007,197.06081
20240920134007,190.89704
20240920135007,190.81577
20240920140007,195.74284
20240920141007,195.36531
20240920142007,202.11041
20240920143007,204.88547
20240920144007,199.12155
20240920145007,176.50812
20240920150007,163.30999
20240920151007,138.78741
20240920152007,126.6952
20240920153007,111.18928
20240920154007,108.1068
20240920155007,86.77589
20240920160007,79.6353
20240920161007,52.40284
20240920162007,36.58224
20240920163007,30.67349
20240920164007,29.74409
20240920165007,26.6931
20241016090007,877.68574
20241016091007,5.16908
20241016092007,5.27455
20241016093007,5.73194
20241016094007,55.18885
20241016095007,107.04235
20241016100007,97.88782
20241016101007,5.11631
20241016102007,3.70965
20241016103007,10.91622
20241016104007,41.92653
20241016105007,121.31638
20241016110007,284.27313
20241016111007,284.43912
20241016112007,290.52158
20241016113007,250.1778
20241016114007,197.43541
20241016115007,221.59836
20241016120007,214.54493
20241016121007,212.19342
20241016122007,125.48517
20241016123007,125.29173
20241016124007,127.36454
20241016125007,164.31921
20241016130007,162.27251
20241016131007,209.96844
20241016132007,195.77791
20241016133007,197.06081
20241016134007,190.89704
20241016135007,190.81577
20241016140007,195.74284
20241016141007,195.36531
20241016142007,202.11041
20241016143007,204.88547
20241016144007,199.12155
20241016145007,176.50812
20241016150007,163.30999
20241016151007,138.78741
20241016152007,126.6952
20241016153007,111.18928
20241016154007,108.1068
20241016155007,86.77589
20241016160007,79.6353
20241016161007,52.40284
