序號,答案
20240214124013,289.35418
20240214125013,369.67874
20240214130013,376.78166
20240214131013,389.99241
20240214132013,285.27657
20240214133013,130.49987
20240214134013,99.9553
20240214135013,71.16559
20240214140013,165.09155
20240214141013,128.40068
20240214142013,107.57027
20240214143013,60.28082
20240214144013,81.39904
20240214145013,79.95547
20240214150013,59.31335
20240214151013,67.37551
20240214152013,64.41929
20240214153013,60.15634
20240214154013,56.55701
20240214155013,62.88175
20240214160013,51.54731
20240214161013,35.8241
20240214162013,1370.89711
20240214163013,1127.28379
20240214164013,1255.81444
20240214165013,259.08782
20240221090013,730.02934
20240221091013,160.79959
20240221092013,121.82225
20240221093013,60.8476
20240221094013,40.01045
20240221095013,28.32636
20240221100013,38.98133
20240221101013,33.81391
20240221102013,26.62237
20240221103013,66.39157
20240221104013,144.06684
20240221105013,296.47602
20240221110013,308.57837
20240221111013,369.41347
20240221112013,406.56134
20240221113013,545.70478
20240221114013,675.72647
20240221115013,726.01459
20240221120013,419.74128
20240221121013,333.96707
20240221122013,269.27675
20240221123013,269.78712
20240221124013,289.35418
20240221125013,369.67874
20240221130013,376.78166
20240221131013,389.99241
20240221132013,285.27657
20240221133013,130.49987
20240221134013,99.9553
20240221135013,71.16559
20240221140013,165.09155
20240221141013,128.40068
20240221142013,107.57027
20240221143013,60.28082
20240221144013,81.39904
20240221145013,79.95547
20240221150013,59.31335
20240221151013,67.37551
20240221152013,64.41929
20240221153013,60.15634
20240221154013,56.55701
20240221155013,62.88175
20240221160013,51.54731
20240221161013,35.8241
20240221162013,1370.89711
20240221163013,1127.28379
20240221164013,1255.81444
20240221165013,259.08782
20240314090013,11.4238
20240314091013,75.8797
20240314092013,48.47358
20240314093013,44.46929
20240314094013,37.1388
20240314095013,40.17927
20240314100013,46.51579
20240314101013,26.55564
20240314102013,44.31194
20240314103013,103.39716
20240314104013,172.45725
20240314105013,301.46202
20240314110013,308.57837
20240314111013,369.41347
20240314112013,406.56134
20240314113013,545.70478
20240314114013,675.72647
20240314115013,726.01459
20240314120013,419.74128
20240314121013,333.96707
20240314122013,269.27675
20240314123013,269.78712
20240314124013,289.35418
20240314125013,369.67874
20240314130013,376.78166
20240314131013,389.99241
20240314132013,285.27657
20240314133013,130.49987
20240314134013,99.9553
20240314135013,71.16559
20240314140013,165.09155
20240314141013,128.40068
20240314142013,107.57027
20240314143013,60.28082
20240314144013,81.39904
20240314145013,79.95547
20240314150013,59.31335
20240314151013,67.37551
20240314152013,64.41929
20240314153013,60.15634
20240314154013,56.55701
20240314155013,62.88175
20240314160013,51.54731
20240314161013,35.8241
20240314162013,1370.89711
20240314163013,1127.28379
20240314164013,1255.81444
20240314165013,259.08782
20240316090013,450.92361
20240316091013,93.57065
20240316092013,85.15476
20240316093013,77.31098
20240316094013,36.23207
20240316095013,40.40324
20240316100013,47.67861
20240316101013,46.80275
20240316102013,35.46214
20240316103013,63.4816
20240316104013,126.4348
20240316105013,312.00184
20240316110013,308.57837
20240316111013,369.41347
20240316112013,406.56134
20240316113013,545.70478
20240316114013,675.72647
20240316115013,726.01459
20240316120013,419.74128
20240316121013,333.96707
20240316122013,269.27675
20240316123013,269.78712
20240316124013,289.35418
20240316125013,369.67874
20240316130013,376.78166
20240316131013,389.99241
20240316132013,285.27657
20240316133013,130.49987
20240316134013,99.9553
20240316135013,71.16559
20240316140013,165.09155
20240316141013,128.40068
20240316142013,107.57027
20240316143013,60.28082
20240316144013,81.39904
20240316145013,79.95547
20240316150013,59.31335
20240316151013,67.37551
20240316152013,64.41929
20240316153013,60.15634
20240316154013,56.55701
20240316155013,62.88175
20240316160013,51.54731
20240316161013,35.8241
20240316162013,1370.89711
20240316163013,1127.28379
20240316164013,1255.81444
20240316165013,259.08782
20240328090013,607.41615
20240328091013,126.3008
20240328092013,93.07862
20240328093013,127.65158
20240328094013,69.52736
20240328095013,48.42788
20240328100013,42.07065
20240328101013,38.78496
20240328102013,26.14303
20240328103013,60.02415
20240328104013,128.84674
20240328105013,296.963
20240328110013,308.57837
20240328111013,369.41347
20240328112013,406.56134
20240328113013,545.70478
20240328114013,675.72647
20240328115013,726.01459
20240328120013,419.74128
20240328121013,333.96707
20240328122013,269.27675
20240328123013,269.78712
20240328124013,289.35418
20240328125013,369.67874
20240328130013,376.78166
20240328131013,389.99241
20240328132013,285.27657
20240328133013,130.49987
20240328134013,99.9553
20240328135013,71.16559
20240328140013,165.09155
20240328141013,128.40068
20240328142013,107.57027
20240328143013,60.28082
20240328144013,81.39904
20240328145013,79.95547
20240328150013,59.31335
20240328151013,67.37551
20240328152013,64.41929
20240328153013,60.15634
20240328154013,56.55701
20240328155013,62.88175
20240328160013,51.54731
20240328161013,35.8241
20240328162013,1370.89711
20240328163013,1127.28379
20240328164013,1255.81444
20240328165013,259.08782
20240412090013,496.84311
20240412091013,97.29807
20240412092013,79.43775
20240412093013,87.2464
20240412094013,57.70078
20240412095013,42.74156
20240412100013,40.62166
20240412101013,48.82879
20240412102013,31.96752
20240412103013,63.39947
20240412104013,127.42979
20240412105013,316.89827
20240412110013,308.57837
20240412111013,369.41347
20240412112013,406.56134
20240412113013,545.70478
20240412114013,675.72647
20240412115013,726.01459
20240412120013,419.74128
20240412121013,333.96707
20240412122013,269.27675
20240412123013,269.78712
20240412124013,289.35418
20240412125013,369.67874
20240412130013,376.78166
20240412131013,389.99241
20240412132013,285.27657
20240412133013,130.49987
20240412134013,99.9553
20240412135013,71.16559
20240412140013,165.09155
20240412141013,128.40068
20240412142013,107.57027
20240412143013,60.28082
20240412144013,81.39904
20240412145013,79.95547
20240412150013,59.31335
20240412151013,67.37551
20240412152013,64.41929
20240412153013,60.15634
20240412154013,56.55701
20240412155013,62.88175
20240412160013,51.54731
20240412161013,35.8241
20240412162013,1370.89711
20240412163013,1127.28379
20240412164013,1255.81444
20240412165013,259.08782
20240619090013,682.51303
20240619091013,237.78208
20240619092013,83.49406
20240619093013,59.66574
20240619094013,38.05364
20240619095013,35.2922
20240619100013,48.00015
20240619101013,55.41765
20240619102013,34.4103
20240619103013,62.03715
20240619104013,124.15585
20240619105013,291.53874
20240619110013,308.57837
20240619111013,369.41347
20240619112013,406.56134
20240619113013,545.70478
20240619114013,675.72647
20240619115013,726.01459
20240619120013,419.74128
20240619121013,333.96707
20240619122013,269.27675
20240619123013,269.78712
20240619124013,289.35418
20240619125013,369.67874
20240619130013,376.78166
20240619131013,389.99241
20240619132013,285.27657
20240619133013,130.49987
20240619134013,99.9553
20240619135013,71.16559
20240619140013,165.09155
20240619141013,128.40068
20240619142013,107.57027
20240619143013,60.28082
20240619144013,81.39904
20240619145013,79.95547
20240619150013,59.31335
20240619151013,67.37551
20240619152013,64.41929
20240619153013,60.15634
20240619154013,56.55701
20240619155013,62.88175
20240619160013,51.54731
20240619161013,35.8241
20240619162013,1370.89711
20240619163013,1127.28379
20240619164013,1255.81444
20240619165013,259.08782
20240225090014,19.69447
20240225091014,76.78576
20240225092014,58.47792
20240225093014,38.57476
20240225094014,28.16975
20240225095014,43.43746
20240225100014,39.00255
20240225101014,36.61869
20240225102014,52.72806
20240225103014,103.50127
20240225104014,177.97188
20240225105014,287.30769
20240225110014,308.57837
20240225111014,369.41347
20240225112014,406.56134
20240225113014,545.70478
20240225114014,675.72647
20240225115014,726.01459
20240225120014,419.74128
20240225121014,333.96707
20240225122014,269.27675
20240225123014,269.78712
20240225124014,289.35418
20240225125014,369.67874
20240225130014,376.78166
20240225131014,389.99241
20240225132014,285.27657
20240225133014,130.49987
20240225134014,99.9553
20240225135014,71.16559
20240225140014,165.09155
20240225141014,128.40068
20240225142014,107.57027
20240225143014,60.28082
20240225144014,81.39904
20240225145014,79.95547
20240225150014,59.31335
20240225151014,67.37551
20240225152014,64.41929
20240225153014,60.15634
20240225154014,56.55701
20240225155014,62.88175
20240225160014,51.54731
20240225161014,35.8241
20240225162014,1370.89711
20240225163014,1127.28379
20240225164014,1255.81444
20240225165014,259.08782
20240227090014,130.45878
20240227091014,74.87321
20240227092014,69.8745
20240227093014,37.38317
20240227094014,34.63601
20240227095014,47.12808
20240227100014,41.13627
20240227101014,35.97473
20240227102014,46.88264
20240227103014,88.47718
20240227104014,168.07018
20240227105014,286.42522
20240227110014,308.57837
20240227111014,369.41347
20240227112014,406.56134
20240227113014,545.70478
20240227114014,675.72647
20240227115014,726.01459
20240227120014,419.74128
20240227121014,333.96707
20240227122014,269.27675
20240227123014,269.78712
20240227124014,289.35418
20240227125014,369.67874
20240227130014,376.78166
20240227131014,389.99241
20240227132014,285.27657
20240227133014,130.49987
20240227134014,99.9553
20240227135014,71.16559
20240227140014,165.09155
20240227141014,128.40068
20240227142014,107.57027
20240227143014,60.28082
20240227144014,81.39904
20240227145014,79.95547
20240227150014,59.31335
20240227151014,67.37551
20240227152014,64.41929
20240227153014,60.15634
20240227154014,56.55701
20240227155014,62.88175
20240227160014,51.54731
20240227161014,35.8241
20240227162014,1370.89711
20240227163014,1127.28379
20240227164014,1255.81444
20240227165014,259.08782
20240327090014,80.18746
20240327091014,52.90604
20240327092014,50.2909
20240327093014,50.88117
20240327094014,48.08199
20240327095014,67.59896
20240327100014,46.88464
20240327101014,35.69346
20240327102014,45.22787
20240327103014,89.95306
20240327104014,210.2716
20240327105014,301.41004
20240327110014,308.57837
20240327111014,369.41347
20240327112014,406.56134
20240327113014,545.70478
20240327114014,675.72647
20240327115014,726.01459
20240327120014,419.74128
20240327121014,333.96707
20240327122014,269.27675
20240327123014,269.78712
20240327124014,289.35418
20240327125014,369.67874
20240327130014,376.78166
20240327131014,389.99241
20240327132014,285.27657
20240327133014,130.49987
20240327134014,99.9553
20240327135014,71.16559
20240327140014,165.09155
20240327141014,128.40068
20240327142014,107.57027
20240327143014,60.28082
20240327144014,81.39904
20240327145014,79.95547
20240327150014,59.31335
20240327151014,67.37551
20240327152014,64.41929
20240327153014,60.15634
20240327154014,56.55701
20240327155014,62.88175
20240327160014,51.54731
20240327161014,35.8241
20240327162014,1370.89711
20240327163014,1127.28379
20240327164014,1255.81444
20240327165014,259.08782
20240417090014,638.84561
20240417091014,152.0906
20240417092014,59.40152
20240417093014,168.12969
20240417094014,53.81665
20240417095014,36.20889
20240417100014,41.60679
20240417101014,42.67444
20240417102014,22.27834
20240417103014,58.16689
20240417104014,123.96417
20240417105014,277.76424
20240417110014,308.57837
20240417111014,369.41347
20240417112014,406.56134
20240417113014,545.70478
20240417114014,675.72647
20240417115014,726.01459
20240417120014,419.74128
20240417121014,333.96707
20240417122014,269.27675
20240417123014,269.78712
20240417124014,289.35418
20240417125014,369.67874
20240417130014,376.78166
20240417131014,389.99241
20240417132014,285.27657
20240417133014,130.49987
20240417134014,99.9553
20240417135014,71.16559
20240417140014,165.09155
20240417141014,128.40068
20240417142014,107.57027
20240417143014,60.28082
20240417144014,81.39904
20240417145014,79.95547
20240417150014,59.31335
20240417151014,67.37551
20240417152014,64.41929
20240417153014,60.15634
20240417154014,56.55701
20240417155014,62.88175
20240417160014,51.54731
20240417161014,35.8241
20240417162014,1370.89711
20240417163014,1127.28379
20240417164014,1255.81444
20240417165014,259.08782
20240517090014,341.81484
20240517091014,17.33882
20240517092014,35.25366
20240517093014,47.18211
20240517094014,39.06434
20240517095014,34.8929
20240517100014,42.779
20240517101014,38.2344
20240517102014,39.18669
20240517103014,92.0345
20240517104014,141.58132
20240517105014,246.30247
20240517110014,308.57837
20240517111014,369.41347
20240517112014,406.56134
20240517113014,545.70478
20240517114014,675.72647
20240517115014,726.01459
20240517120014,419.74128
20240517121014,333.96707
20240517122014,269.27675
20240517123014,269.78712
20240517124014,289.35418
20240517125014,369.67874
20240517130014,376.78166
20240517131014,389.99241
20240517132014,285.27657
20240517133014,130.49987
20240517134014,99.9553
20240517135014,71.16559
20240517140014,165.09155
20240517141014,128.40068
20240517142014,107.57027
20240517143014,60.28082
20240517144014,81.39904
20240517145014,79.95547
20240517150014,59.31335
20240517151014,67.37551
20240517152014,64.41929
20240517153014,60.15634
20240517154014,56.55701
20240517155014,62.88175
20240517160014,51.54731
20240517161014,35.8241
20240517162014,1370.89711
20240517163014,1127.28379
20240517164014,1255.81444
20240517165014,259.08782
20240704090014,870.88394
20240704091014,165.27909
20240704092014,66.86981
20240704093014,41.29135
20240704094014,36.61328
20240704095014,28.49128
20240704100014,34.40861
20240704101014,43.57179
20240704102014,26.30017
20240704103014,58.55821
20240704104014,120.34435
20240704105014,322.47185
20240704110014,308.57837
20240704111014,369.41347
20240704112014,406.56134
20240704113014,545.70478
20240704114014,675.72647
20240704115014,726.01459
20240704120014,419.74128
20240704121014,333.96707
20240704122014,269.27675
20240704123014,269.78712
20240704124014,289.35418
20240704125014,369.67874
20240704130014,376.78166
20240704131014,389.99241
20240704132014,285.27657
20240704133014,130.49987
20240704134014,99.9553
20240704135014,71.16559
20240704140014,165.09155
20240704141014,128.40068
20240704142014,107.57027
20240704143014,60.28082
20240704144014,81.39904
20240704145014,79.95547
20240704150014,59.31335
20240704151014,67.37551
20240704152014,64.41929
20240704153014,60.15634
20240704154014,56.55701
20240704155014,62.88175
20240704160014,51.54731
20240704161014,35.8241
20240704162014,1370.89711
20240704163014,1127.28379
20240704164014,1255.81444
20240704165014,259.08782
20240715090014,810.52314
20240715091014,225.66451
20240715092014,55.13272
20240715093014,68.29381
20240715094014,25.36078
20240715095014,43.54025
20240715100014,52.68144
20240715101014,60.58191
20240715102014,40.48243
20240715103014,66.42693
20240715104014,126.9167
20240715105014,302.46856
20240715110014,308.57837
20240715111014,369.41347
20240715112014,406.56134
20240715113014,545.70478
20240715114014,675.72647
20240715115014,726.01459
20240715120014,419.74128
20240715121014,333.96707
20240715122014,269.27675
20240715123014,269.78712
20240715124014,289.35418
20240715125014,369.67874
20240715130014,376.78166
20240715131014,389.99241
20240715132014,285.27657
20240715133014,130.49987
20240715134014,99.9553
20240715135014,71.16559
20240715140014,165.09155
20240715141014,128.40068
20240715142014,107.57027
20240715143014,60.28082
20240715144014,81.39904
20240715145014,79.95547
20240715150014,59.31335
20240715151014,67.37551
20240715152014,64.41929
20240715153014,60.15634
20240715154014,56.55701
20240715155014,62.88175
20240715160014,51.54731
20240715161014,35.8241
20240715162014,1370.89711
20240715163014,1127.28379
20240715164014,1255.81444
20240715165014,259.08782
20240215090015,168.47295
20240215091015,103.58592
20240215092015,61.97753
20240215093015,33.86414
20240215094015,35.40054
20240215095015,25.83654
20240215100015,30.95053
20240215101015,27.84773
20240215102015,23.67671
20240215103015,69.11213
20240215104015,144.47787
20240215105015,301.92904
20240215110015,308.57837
20240215111015,369.41347
20240215112015,406.56134
20240215113015,545.70478
20240215114015,675.72647
20240215115015,726.01459
20240215120015,419.74128
20240215121015,333.96707
20240215122015,269.27675
20240215123015,269.78712
20240215124015,289.35418
20240215125015,369.67874
20240215130015,376.78166
20240215131015,389.99241
20240215132015,285.27657
20240215133015,130.49987
20240215134015,99.9553
20240215135015,71.16559
20240215140015,165.09155
20240215141015,128.40068
20240215142015,107.57027
20240215143015,60.28082
20240215144015,81.39904
20240215145015,79.95547
20240215150015,59.31335
20240215151015,67.37551
20240215152015,64.41929
20240215153015,60.15634
20240215154015,56.55701
20240215155015,62.88175
20240215160015,51.54731
20240215161015,35.8241
20240215162015,1370.89711
20240215163015,1127.28379
20240215164015,1255.81444
20240215165015,259.08782
20240218090015,134.28035
20240218091015,71.65667
20240218092015,53.35473
20240218093015,26.40463
20240218094015,35.27284
20240218095015,35.30162
20240218100015,38.69374
20240218101015,26.77895
20240218102015,39.33091
20240218103015,88.6088
20240218104015,174.2842
20240218105015,291.71729
20240218110015,308.57837
20240218111015,369.41347
20240218112015,406.56134
20240218113015,545.70478
20240218114015,675.72647
20240218115015,726.01459
20240218120015,419.74128
20240218121015,333.96707
20240218122015,269.27675
20240218123015,269.78712
20240218124015,289.35418
20240218125015,369.67874
20240218130015,376.78166
20240218131015,389.99241
20240218132015,285.27657
20240218133015,130.49987
20240218134015,99.9553
20240218135015,71.16559
20240218140015,165.09155
20240218141015,128.40068
20240218142015,107.57027
20240218143015,60.28082
20240218144015,81.39904
20240218145015,79.95547
20240218150015,59.31335
20240218151015,67.37551
20240218152015,64.41929
20240218153015,60.15634
20240218154015,56.55701
20240218155015,62.88175
20240218160015,51.54731
20240218161015,35.8241
20240218162015,1370.89711
20240218163015,1127.28379
20240218164015,1255.81444
20240218165015,259.08782
20240314090015,16.68611
20240314091015,73.11055
20240314092015,47.23394
20240314093015,43.79579
20240314094015,39.18194
20240314095015,40.60369
20240314100015,46.94261
20240314101015,25.96386
20240314102015,40.01155
20240314103015,89.14842
20240314104015,170.90917
20240314105015,304.90056
20240314110015,308.57837
20240314111015,369.41347
20240314112015,406.56134
20240314113015,545.70478
20240314114015,675.72647
20240314115015,726.01459
20240314120015,419.74128
20240314121015,333.96707
20240314122015,269.27675
20240314123015,269.78712
20240314124015,289.35418
20240314125015,369.67874
20240314130015,376.78166
20240314131015,389.99241
20240314132015,285.27657
20240314133015,130.49987
20240314134015,99.9553
20240314135015,71.16559
20240314140015,165.09155
20240314141015,128.40068
20240314142015,107.57027
20240314143015,60.28082
20240314144015,81.39904
20240314145015,79.95547
20240314150015,59.31335
20240314151015,67.37551
20240314152015,64.41929
20240314153015,60.15634
20240314154015,56.55701
20240314155015,62.88175
20240314160015,51.54731
20240314161015,35.8241
20240314162015,1370.89711
20240314163015,1127.28379
20240314164015,1255.81444
20240314165015,259.08782
20240317090015,110.89274
20240317091015,51.73898
20240317092015,52.50249
20240317093015,48.64588
20240317094015,47.55905
20240317095015,53.31284
20240317100015,38.96433
20240317101015,28.62031
20240317102015,45.00862
20240317103015,114.71737
20240317104015,219.14096
20240317105015,303.82914
20240317110015,308.57837
20240317111015,369.41347
20240317112015,406.56134
20240317113015,545.70478
20240317114015,675.72647
20240317115015,726.01459
20240317120015,419.74128
20240317121015,333.96707
20240317122015,269.27675
20240317123015,269.78712
20240317124015,289.35418
20240317125015,369.67874
20240317130015,376.78166
20240317131015,389.99241
20240317132015,285.27657
20240317133015,130.49987
20240317134015,99.9553
20240317135015,71.16559
20240317140015,165.09155
20240317141015,128.40068
20240317142015,107.57027
20240317143015,60.28082
20240317144015,81.39904
20240317145015,79.95547
20240317150015,59.31335
20240317151015,67.37551
20240317152015,64.41929
20240317153015,60.15634
20240317154015,56.55701
20240317155015,62.88175
20240317160015,51.54731
20240317161015,35.8241
20240317162015,1370.89711
20240317163015,1127.28379
20240317164015,1255.81444
20240317165015,259.08782
20240412090015,1175.53266
20240412091015,147.81592
20240412092015,58.3297
20240412093015,122.34475
20240412094015,57.90242
20240412095015,39.25355
20240412100015,48.72149
20240412101015,54.13401
20240412102015,34.52439
20240412103015,62.71946
20240412104015,115.05517
20240412105015,321.31711
20240412110015,308.57837
20240412111015,369.41347
20240412112015,406.56134
20240412113015,545.70478
20240412114015,675.72647
20240412115015,726.01459
20240412120015,419.74128
20240412121015,333.96707
20240412122015,269.27675
20240412123015,269.78712
20240412124015,289.35418
20240412125015,369.67874
20240412130015,376.78166
20240412131015,389.99241
20240412132015,285.27657
20240412133015,130.49987
20240412134015,99.9553
20240412135015,71.16559
20240412140015,165.09155
20240412141015,128.40068
20240412142015,107.57027
20240412143015,60.28082
20240412144015,81.39904
20240412145015,79.95547
20240412150015,59.31335
20240412151015,67.37551
20240412152015,64.41929
20240412153015,60.15634
20240412154015,56.55701
20240412155015,62.88175
20240412160015,51.54731
20240412161015,35.8241
20240412162015,1370.89711
20240412163015,1127.28379
20240412164015,1255.81444
20240412165015,259.08782
20240518090015,1037.3669
20240518091015,62.63682
20240518092015,57.75457
20240518093015,58.86731
20240518094015,34.30624
20240518095015,59.52366
20240518100015,45.75587
20240518101015,50.65865
20240518102015,43.54773
20240518103015,75.44803
20240518104015,151.88899
20240518105015,264.41957
20240518110015,308.57837
20240518111015,369.41347
20240518112015,406.56134
20240518113015,545.70478
20240518114015,675.72647
20240518115015,726.01459
20240518120015,419.74128
20240518121015,333.96707
20240518122015,269.27675
20240518123015,269.78712
20240518124015,289.35418
20240518125015,369.67874
20240518130015,376.78166
20240518131015,389.99241
20240518132015,285.27657
20240518133015,130.49987
20240518134015,99.9553
20240518135015,71.16559
20240518140015,165.09155
20240518141015,128.40068
20240518142015,107.57027
20240518143015,60.28082
20240518144015,81.39904
20240518145015,79.95547
20240518150015,59.31335
20240518151015,67.37551
20240518152015,64.41929
20240518153015,60.15634
20240518154015,56.55701
20240518155015,62.88175
20240518160015,51.54731
20240518161015,35.8241
20240518162015,1370.89711
20240518163015,1127.28379
20240518164015,1255.81444
20240518165015,259.08782
20240530090015,792.63226
20240530091015,27.45564
20240530092015,43.82741
20240530093015,52.41505
20240530094015,32.27856
20240530095015,34.15339
20240530100015,36.23524
20240530101015,47.95091
20240530102015,45.53952
20240530103015,81.832
20240530104015,136.93949
20240530105015,216.65577
20240530110015,308.57837
20240530111015,369.41347
20240530112015,406.56134
20240530113015,545.70478
20240530114015,675.72647
20240530115015,726.01459
20240530120015,419.74128
20240530121015,333.96707
20240530122015,269.27675
20240530123015,269.78712
20240530124015,289.35418
20240530125015,369.67874
20240530130015,376.78166
20240530131015,389.99241
20240530132015,285.27657
20240530133015,130.49987
20240530134015,99.9553
20240530135015,71.16559
20240530140015,165.09155
20240530141015,128.40068
20240530142015,107.57027
20240530143015,60.28082
20240530144015,81.39904
20240530145015,79.95547
20240530150015,59.31335
20240530151015,67.37551
20240530152015,64.41929
20240530153015,60.15634
20240530154015,56.55701
20240530155015,62.88175
20240530160015,51.54731
20240530161015,35.8241
20240530162015,1370.89711
20240530163015,1127.28379
20240530164015,1255.81444
20240530165015,259.08782
20240605090015,410.1201
20240605091015,80.1947
20240605092015,66.11094
20240605093015,47.35533
20240605094015,24.56748
20240605095015,39.46221
20240605100015,45.7457
20240605101015,38.02747
20240605102015,44.03149
20240605103015,98.14415
20240605104015,182.53713
20240605105015,298.17017
20240605110015,308.57837
20240605111015,369.41347
20240605112015,406.56134
20240605113015,545.70478
20240605114015,675.72647
20240605115015,726.01459
20240605120015,419.74128
20240605121015,333.96707
20240605122015,269.27675
20240605123015,269.78712
20240605124015,289.35418
20240605125015,369.67874
20240605130015,376.78166
20240605131015,389.99241
20240605132015,285.27657
20240605133015,130.49987
20240605134015,99.9553
20240605135015,71.16559
20240605140015,165.09155
20240605141015,128.40068
20240605142015,107.57027
20240605143015,60.28082
20240605144015,81.39904
20240605145015,79.95547
20240605150015,59.31335
20240605151015,67.37551
20240605152015,64.41929
20240605153015,60.15634
20240605154015,56.55701
20240605155015,62.88175
20240605160015,51.54731
20240605161015,35.8241
20240605162015,1370.89711
20240605163015,1127.28379
20240605164015,1255.81444
20240605165015,259.08782
20240704090015,1364.03134
20240704091015,168.89727
20240704092015,85.42427
20240704093015,54.26115
20240704094015,49.18172
20240704095015,40.60043
20240704100015,37.99147
20240704101015,51.70104
20240704102015,37.07938
20240704103015,68.16217
20240704104015,113.00334
20240704105015,243.50755
20240704110015,308.57837
20240704111015,369.41347
20240704112015,406.56134
20240704113015,545.70478
20240704114015,675.72647
20240704115015,726.01459
20240704120015,419.74128
20240704121015,333.96707
20240704122015,269.27675
20240704123015,269.78712
20240704124015,289.35418
20240704125015,369.67874
20240704130015,376.78166
20240704131015,389.99241
20240704132015,285.27657
20240704133015,130.49987
20240704134015,99.9553
20240704135015,71.16559
20240704140015,165.09155
20240704141015,128.40068
20240704142015,107.57027
20240704143015,60.28082
20240704144015,81.39904
20240704145015,79.95547
20240704150015,59.31335
20240704151015,67.37551
20240704152015,64.41929
20240704153015,60.15634
20240704154015,56.55701
20240704155015,62.88175
20240704160015,51.54731
20240704161015,35.8241
20240704162015,1370.89711
20240704163015,1127.28379
20240704164015,1255.81444
20240704165015,259.08782
20240316090016,633.44873
20240316091016,77.8532
20240316092016,77.26946
20240316093016,103.82424
20240316094016,57.94911
20240316095016,58.88004
20240316100016,52.78447
20240316101016,43.24141
20240316102016,34.69586
20240316103016,60.97868
20240316104016,126.70497
20240316105016,315.99945
20240316110016,308.57837
20240316111016,369.41347
20240316112016,406.56134
20240316113016,545.70478
20240316114016,675.72647
20240316115016,726.01459
20240316120016,419.74128
20240316121016,333.96707
20240316122016,269.27675
20240316123016,269.78712
20240316124016,289.35418
20240316125016,369.67874
20240316130016,376.78166
20240316131016,389.99241
20240316132016,285.27657
20240316133016,130.49987
20240316134016,99.9553
20240316135016,71.16559
20240316140016,165.09155
20240316141016,128.40068
20240316142016,107.57027
20240316143016,60.28082
20240316144016,81.39904
20240316145016,79.95547
20240316150016,59.31335
20240316151016,67.37551
20240316152016,64.41929
20240316153016,60.15634
20240316154016,56.55701
20240316155016,62.88175
20240316160016,51.54731
20240316161016,35.8241
20240316162016,1370.89711
20240316163016,1127.28379
20240316164016,1255.81444
20240316165016,259.08782
20240322090016,219.25551
20240322091016,51.26975
20240322092016,89.26766
20240322093016,51.70535
20240322094016,46.87149
20240322095016,41.91308
20240322100016,52.35078
20240322101016,40.72512
20240322102016,39.07282
20240322103016,72.12261
20240322104016,185.49762
20240322105016,299.92627
20240322110016,308.57837
20240322111016,369.41347
20240322112016,406.56134
20240322113016,545.70478
20240322114016,675.72647
20240322115016,726.01459
20240322120016,419.74128
20240322121016,333.96707
20240322122016,269.27675
20240322123016,269.78712
20240322124016,289.35418
20240322125016,369.67874
20240322130016,376.78166
20240322131016,389.99241
20240322132016,285.27657
20240322133016,130.49987
20240322134016,99.9553
20240322135016,71.16559
20240322140016,165.09155
20240322141016,128.40068
20240322142016,107.57027
20240322143016,60.28082
20240322144016,81.39904
20240322145016,79.95547
20240322150016,59.31335
20240322151016,67.37551
20240322152016,64.41929
20240322153016,60.15634
20240322154016,56.55701
20240322155016,62.88175
20240322160016,51.54731
20240322161016,35.8241
20240322162016,1370.89711
20240322163016,1127.28379
20240322164016,1255.81444
20240322165016,259.08782
20240414090016,1191.26086
20240414091016,183.11598
20240414092016,94.62996
20240414093016,131.18285
20240414094016,58.12431
20240414095016,43.6927
20240414100016,48.40005
20240414101016,51.76547
20240414102016,33.31218
20240414103016,59.42232
20240414104016,124.72667
20240414105016,288.60252
20240414110016,308.57837
20240414111016,369.41347
20240414112016,406.56134
20240414113016,545.70478
20240414114016,675.72647
20240414115016,726.01459
20240414120016,419.74128
20240414121016,333.96707
20240414122016,269.27675
20240414123016,269.78712
20240414124016,289.35418
20240414125016,369.67874
20240414130016,376.78166
20240414131016,389.99241
20240414132016,285.27657
20240414133016,130.49987
20240414134016,99.9553
20240414135016,71.16559
20240414140016,165.09155
20240414141016,128.40068
20240414142016,107.57027
20240414143016,60.28082
20240414144016,81.39904
20240414145016,79.95547
20240414150016,59.31335
20240414151016,67.37551
20240414152016,64.41929
20240414153016,60.15634
20240414154016,56.55701
20240414155016,62.88175
20240414160016,51.54731
20240414161016,35.8241
20240414162016,1370.89711
20240414163016,1127.28379
20240414164016,1255.81444
20240414165016,259.08782
20240422090016,1382.37034
20240422091016,151.09535
20240422092016,74.8608
20240422093016,258.60491
20240422094016,43.60232
20240422095016,36.50053
20240422100016,41.30042
20240422101016,47.87286
20240422102016,27.36661
20240422103016,62.2718
20240422104016,120.66855
20240422105016,292.16868
20240422110016,308.57837
20240422111016,369.41347
20240422112016,406.56134
20240422113016,545.70478
20240422114016,675.72647
20240422115016,726.01459
20240422120016,419.74128
20240422121016,333.96707
20240422122016,269.27675
20240422123016,269.78712
20240422124016,289.35418
20240422125016,369.67874
20240422130016,376.78166
20240422131016,389.99241
20240422132016,285.27657
20240422133016,130.49987
20240422134016,99.9553
20240422135016,71.16559
20240422140016,165.09155
20240422141016,128.40068
20240422142016,107.57027
20240422143016,60.28082
20240422144016,81.39904
20240422145016,79.95547
20240422150016,59.31335
20240422151016,67.37551
