序號,答案
20240704163017,75.338
20240704164017,71.7
20240704165017,71.7
20240706090017,1112.566
20240706091017,1387.604
20240706092017,1561.508
20240706093017,1014.1
20240706094017,225.032
20240706095017,230.276
20240706100017,67.492
20240706101017,331.722
20240706102017,378.354
20240706103017,109.666
20240706104017,702.558
20240706105017,199.728
20240706110017,178.234
20240706111017,271.734
20240706112017,416.964
20240706113017,626.476
20240706114017,645.2
20240706115017,693.512
20240706120017,116.552
20240706121017,50.79
20240706122017,20.94
20240706123017,9.644
20240706124017,1.938
20240706125017,2.63
20240706130017,4.626
20240706131017,9.918
20240706132017,11.104
20240706133017,11.104
20240706134017,11.104
20240706135017,8.868
20240706140017,9.848
20240706141017,8.844
20240706142017,6.534
20240706143017,5.89
20240706144017,8.844
20240706145017,11.946
20240706150017,5.526
20240706151017,1.93
20240706152017,13.36
20240706153017,12.93
20240706154017,18.378
20240706155017,77.736
20240706160017,95.724
20240706161017,55.27
20240706162017,96.638
20240706163017,75.338
20240706164017,71.7
20240706165017,71.7
20240328090008,94.136
20240328091008,390.498
20240328092008,63.46
20240328093008,450.736
20240328094008,202.26
20240328095008,363.256
20240328100008,276.44
20240328101008,271.764
20240328102008,317.528
20240328103008,321.5
20240328104008,623.65
20240328105008,262.246
20240328110008,178.234
20240328111008,271.734
20240328112008,416.964
20240328113008,626.476
20240328114008,645.2
20240328115008,693.512
20240328120008,116.552
20240328121008,50.79
20240328122008,20.94
20240328123008,9.644
20240328124008,1.938
20240328125008,2.63
20240328130008,4.626
20240328131008,9.918
20240328132008,11.104
20240328133008,11.104
20240328134008,11.104
20240328135008,8.868
20240328140008,9.848
20240328141008,8.844
20240328142008,6.534
20240328143008,5.89
20240328144008,8.844
20240328145008,11.946
20240328150008,5.526
20240328151008,1.93
20240328152008,13.36
20240328153008,12.93
20240328154008,18.378
20240328155008,77.736
20240328160008,95.724
20240328161008,55.27
20240328162008,96.638
20240328163008,75.338
20240328164008,71.7
20240328165008,71.7
20240508090008,107.948
20240508091008,326.282
20240508092008,26.248
20240508093008,201.31
20240508094008,191.562
20240508095008,367.054
20240508100008,286.004
20240508101008,286.004
20240508102008,341.286
20240508103008,387.918
20240508104008,387.918
20240508105008,317.528
20240508110008,178.234
20240508111008,271.734
20240508112008,416.964
20240508113008,626.476
20240508114008,645.2
20240508115008,693.512
20240508120008,116.552
20240508121008,50.79
20240508122008,20.94
20240508123008,9.644
20240508124008,1.938
20240508125008,2.63
20240508130008,4.626
20240508131008,9.918
20240508132008,11.104
20240508133008,11.104
20240508134008,11.104
20240508135008,8.868
20240508140008,9.848
20240508141008,8.844
20240508142008,6.534
20240508143008,5.89
20240508144008,8.844
20240508145008,11.946
20240508150008,5.526
20240508151008,1.93
20240508152008,13.36
20240508153008,12.93
20240508154008,18.378
20240508155008,77.736
20240508160008,95.724
20240508161008,55.27
20240508162008,96.638
20240508163008,75.338
20240508164008,71.7
20240508165008,71.7
20240521090008,46.026
20240521091008,276.248
20240521092008,45.15
20240521093008,201.31
20240521094008,191.562
20240521095008,367.054
20240521100008,286.004
20240521101008,286.004
20240521102008,341.286
20240521103008,321.5
20240521104008,387.918
20240521105008,317.528
20240521110008,178.234
20240521111008,271.734
20240521112008,416.964
20240521113008,626.476
20240521114008,645.2
20240521115008,693.512
20240521120008,116.552
20240521121008,50.79
20240521122008,20.94
20240521123008,9.644
20240521124008,1.938
20240521125008,2.63
20240521130008,4.626
20240521131008,9.918
20240521132008,11.104
20240521133008,11.104
20240521134008,11.104
20240521135008,8.868
20240521140008,9.848
20240521141008,8.844
20240521142008,6.534
20240521143008,5.89
20240521144008,8.844
20240521145008,11.946
20240521150008,5.526
20240521151008,1.93
20240521152008,13.36
20240521153008,12.93
20240521154008,18.378
20240521155008,77.736
20240521160008,95.724
20240521161008,55.27
20240521162008,96.638
20240521163008,75.338
20240521164008,71.7
20240521165008,71.7
20240618090008,56.196
20240618091008,383.036
20240618092008,24.792
20240618093008,201.31
20240618094008,177.068
20240618095008,298.998
20240618100008,286.004
20240618101008,286.004
20240618102008,341.286
20240618103008,317.528
20240618104008,387.918
20240618105008,317.528
20240618110008,178.234
20240618111008,271.734
20240618112008,416.964
20240618113008,626.476
20240618114008,645.2
20240618115008,693.512
20240618120008,116.552
20240618121008,50.79
20240618122008,20.94
20240618123008,9.644
20240618124008,1.938
20240618125008,2.63
20240618130008,4.626
20240618131008,9.918
20240618132008,11.104
20240618133008,11.104
20240618134008,11.104
20240618135008,8.868
20240618140008,9.848
20240618141008,8.844
20240618142008,6.534
20240618143008,5.89
20240618144008,8.844
20240618145008,11.946
20240618150008,5.526
20240618151008,1.93
20240618152008,13.36
20240618153008,12.93
20240618154008,18.378
20240618155008,77.736
20240618160008,95.724
20240618161008,55.27
20240618162008,96.638
20240618163008,75.338
20240618164008,71.7
20240618165008,71.7
20240630090008,17.054
20240630091008,67.228
20240630092008,197.304
20240630093008,202.0
20240630094008,270.154
20240630095008,413.16
20240630100008,596.492
20240630101008,273.57
20240630102008,311.936
20240630103008,317.528
20240630104008,623.65
20240630105008,262.246
20240630110008,178.234
20240630111008,271.734
20240630112008,416.964
20240630113008,626.476
20240630114008,645.2
20240630115008,693.512
20240630120008,116.552
20240630121008,50.79
20240630122008,20.94
20240630123008,9.644
20240630124008,1.938
20240630125008,2.63
20240630130008,4.626
20240630131008,9.918
20240630132008,11.104
20240630133008,11.104
20240630134008,11.104
20240630135008,8.868
20240630140008,9.848
20240630141008,8.844
20240630142008,6.534
20240630143008,5.89
20240630144008,8.844
20240630145008,11.946
20240630150008,5.526
20240630151008,1.93
20240630152008,13.36
20240630153008,12.93
20240630154008,18.378
20240630155008,77.736
20240630160008,95.724
20240630161008,55.27
20240630162008,96.638
20240630163008,75.338
20240630164008,71.7
20240630165008,71.7
20240702090008,3.154
20240702091008,130.982
20240702092008,23.48
20240702093008,202.26
20240702094008,202.26
20240702095008,323.896
20240702100008,163.12
20240702101008,279.162
20240702102008,387.918
20240702103008,317.528
20240702104008,623.65
20240702105008,262.246
20240702110008,178.234
20240702111008,271.734
20240702112008,416.964
20240702113008,626.476
20240702114008,645.2
20240702115008,693.512
20240702120008,116.552
20240702121008,50.79
20240702122008,20.94
20240702123008,9.644
20240702124008,1.938
20240702125008,2.63
20240702130008,4.626
20240702131008,9.918
20240702132008,11.104
20240702133008,11.104
20240702134008,11.104
20240702135008,8.868
20240702140008,9.848
20240702141008,8.844
20240702142008,6.534
20240702143008,5.89
20240702144008,8.844
20240702145008,11.946
20240702150008,5.526
20240702151008,1.93
20240702152008,13.36
20240702153008,12.93
20240702154008,18.378
20240702155008,77.736
20240702160008,95.724
20240702161008,55.27
20240702162008,96.638
20240702163008,75.338
20240702164008,71.7
20240702165008,71.7
20240812090008,17.054
20240812091008,74.61
20240812092008,187.76
20240812093008,201.498
20240812094008,259.014
20240812095008,369.562
20240812100008,163.12
20240812101008,267.586
20240812102008,311.936
20240812103008,317.528
20240812104008,623.65
20240812105008,262.246
20240812110008,178.234
20240812111008,271.734
20240812112008,416.964
20240812113008,626.476
20240812114008,645.2
20240812115008,693.512
20240812120008,116.552
20240812121008,50.79
20240812122008,20.94
20240812123008,9.644
20240812124008,1.938
20240812125008,2.63
20240812130008,4.626
20240812131008,9.918
20240812132008,11.104
20240812133008,11.104
20240812134008,11.104
20240812135008,8.868
20240812140008,9.848
20240812141008,8.844
20240812142008,6.534
20240812143008,5.89
20240812144008,8.844
20240812145008,11.946
20240812150008,5.526
20240812151008,1.93
20240812152008,13.36
20240812153008,12.93
20240812154008,18.378
20240812155008,77.736
20240812160008,95.724
20240812161008,55.27
20240812162008,96.638
20240812163008,75.338
20240812164008,71.7
20240812165008,71.7
20240828090008,11.18
20240828091008,74.61
20240828092008,73.258
20240828093008,269.112
20240828094008,259.014
20240828095008,361.48
20240828100008,222.812
20240828101008,267.586
20240828102008,311.936
20240828103008,317.528
20240828104008,623.65
20240828105008,262.246
20240828110008,178.234
20240828111008,271.734
20240828112008,416.964
20240828113008,626.476
20240828114008,645.2
20240828115008,693.512
20240828120008,116.552
20240828121008,50.79
20240828122008,20.94
20240828123008,9.644
20240828124008,1.938
20240828125008,2.63
20240828130008,4.626
20240828131008,9.918
20240828132008,11.104
20240828133008,11.104
20240828134008,11.104
20240828135008,8.868
20240828140008,9.848
20240828141008,8.844
20240828142008,6.534
20240828143008,5.89
20240828144008,8.844
20240828145008,11.946
20240828150008,5.526
20240828151008,1.93
20240828152008,13.36
20240828153008,12.93
20240828154008,18.378
20240828155008,77.736
20240828160008,95.724
20240828161008,55.27
20240828162008,96.638
20240828163008,75.338
20240828164008,71.7
20240828165008,71.7
20240307090010,19.03
20240307091010,118.67
20240307092010,32.89
20240307093010,201.31
20240307094010,177.068
20240307095010,314.366
20240307100010,267.126
20240307101010,286.004
20240307102010,286.004
20240307103010,321.5
20240307104010,387.918
20240307105010,321.5
20240307110010,178.234
20240307111010,271.734
20240307112010,416.964
20240307113010,626.476
20240307114010,645.2
20240307115010,693.512
20240307120010,116.552
20240307121010,50.79
20240307122010,20.94
20240307123010,9.644
20240307124010,1.938
20240307125010,2.63
20240307130010,4.626
20240307131010,9.918
20240307132010,11.104
20240307133010,11.104
20240307134010,11.104
20240307135010,8.868
20240307140010,9.848
20240307141010,8.844
20240307142010,6.534
20240307143010,5.89
20240307144010,8.844
20240307145010,11.946
20240307150010,5.526
20240307151010,1.93
20240307152010,13.36
20240307153010,12.93
20240307154010,18.378
20240307155010,77.736
20240307160010,95.724
20240307161010,55.27
20240307162010,96.638
20240307163010,75.338
20240307164010,71.7
20240307165010,71.7
20240310090010,4.184
20240310091010,113.552
20240310092010,25.228
20240310093010,183.038
20240310094010,177.068
20240310095010,300.412
20240310100010,267.126
20240310101010,286.004
20240310102010,341.286
20240310103010,321.5
20240310104010,387.918
20240310105010,321.5
20240310110010,178.234
20240310111010,271.734
20240310112010,416.964
20240310113010,626.476
20240310114010,645.2
20240310115010,693.512
20240310120010,116.552
20240310121010,50.79
20240310122010,20.94
20240310123010,9.644
20240310124010,1.938
20240310125010,2.63
20240310130010,4.626
20240310131010,9.918
20240310132010,11.104
20240310133010,11.104
20240310134010,11.104
20240310135010,8.868
20240310140010,9.848
20240310141010,8.844
20240310142010,6.534
20240310143010,5.89
20240310144010,8.844
20240310145010,11.946
20240310150010,5.526
20240310151010,1.93
20240310152010,13.36
20240310153010,12.93
20240310154010,18.378
20240310155010,77.736
20240310160010,95.724
20240310161010,55.27
20240310162010,96.638
20240310163010,75.338
20240310164010,71.7
20240310165010,71.7
20240423090010,130.974
20240423091010,459.322
20240423092010,89.87
20240423093010,183.038
20240423094010,191.562
20240423095010,367.054
20240423100010,286.004
20240423101010,286.004
20240423102010,341.286
20240423103010,387.918
20240423104010,387.918
20240423105010,317.528
20240423110010,178.234
20240423111010,271.734
20240423112010,416.964
20240423113010,626.476
20240423114010,645.2
20240423115010,693.512
20240423120010,116.552
20240423121010,50.79
20240423122010,20.94
20240423123010,9.644
20240423124010,1.938
20240423125010,2.63
20240423130010,4.626
20240423131010,9.918
20240423132010,11.104
20240423133010,11.104
20240423134010,11.104
20240423135010,8.868
20240423140010,9.848
20240423141010,8.844
20240423142010,6.534
20240423143010,5.89
20240423144010,8.844
20240423145010,11.946
20240423150010,5.526
20240423151010,1.93
20240423152010,13.36
20240423153010,12.93
20240423154010,18.378
20240423155010,77.736
20240423160010,95.724
20240423161010,55.27
20240423162010,96.638
20240423163010,75.338
20240423164010,71.7
20240423165010,71.7
20240519090010,75.362
20240519091010,344.254
20240519092010,45.15
20240519093010,201.31
20240519094010,191.562
20240519095010,367.054
20240519100010,286.004
20240519101010,286.004
20240519102010,341.286
20240519103010,387.918
20240519104010,387.918
20240519105010,317.528
20240519110010,178.234
20240519111010,271.734
20240519112010,416.964
20240519113010,626.476
20240519114010,645.2
20240519115010,693.512
20240519120010,116.552
20240519121010,50.79
20240519122010,20.94
20240519123010,9.644
20240519124010,1.938
20240519125010,2.63
20240519130010,4.626
20240519131010,9.918
20240519132010,11.104
20240519133010,11.104
20240519134010,11.104
20240519135010,8.868
20240519140010,9.848
20240519141010,8.844
20240519142010,6.534
20240519143010,5.89
20240519144010,8.844
20240519145010,11.946
20240519150010,5.526
20240519151010,1.93
20240519152010,13.36
20240519153010,12.93
20240519154010,18.378
20240519155010,77.736
20240519160010,95.724
20240519161010,55.27
20240519162010,96.638
20240519163010,75.338
20240519164010,71.7
20240519165010,71.7
20240619090010,7.522
20240619091010,571.584
20240619092010,42.602
20240619093010,266.972
20240619094010,201.31
20240619095010,180.31
20240619100010,307.422
20240619101010,280.02
20240619102010,378.354
20240619103010,198.796
20240619104010,702.558
20240619105010,198.796
20240619110010,178.234
20240619111010,271.734
20240619112010,416.964
20240619113010,626.476
20240619114010,645.2
20240619115010,693.512
20240619120010,116.552
20240619121010,50.79
20240619122010,20.94
20240619123010,9.644
20240619124010,1.938
20240619125010,2.63
20240619130010,4.626
20240619131010,9.918
20240619132010,11.104
20240619133010,11.104
20240619134010,11.104
20240619135010,8.868
20240619140010,9.848
20240619141010,8.844
20240619142010,6.534
20240619143010,5.89
20240619144010,8.844
20240619145010,11.946
20240619150010,5.526
20240619151010,1.93
20240619152010,13.36
20240619153010,12.93
20240619154010,18.378
20240619155010,77.736
20240619160010,95.724
20240619161010,55.27
20240619162010,96.638
20240619163010,75.338
20240619164010,71.7
20240619165010,71.7
20240711090010,554.034
20240711091010,266.788
20240711092010,392.96
20240711093010,642.402
20240711094010,438.304
20240711095010,197.626
20240711100010,291.652
20240711101010,280.02
20240711102010,480.478
20240711103010,198.796
20240711104010,702.558
20240711105010,198.796
20240711110010,178.234
20240711111010,271.734
20240711112010,416.964
20240711113010,626.476
20240711114010,645.2
20240711115010,693.512
20240711120010,116.552
20240711121010,50.79
20240711122010,20.94
20240711123010,9.644
20240711124010,1.938
20240711125010,2.63
20240711130010,4.626
20240711131010,9.918
20240711132010,11.104
20240711133010,11.104
20240711134010,11.104
20240711135010,8.868
20240711140010,9.848
20240711141010,8.844
20240711142010,6.534
20240711143010,5.89
20240711144010,8.844
20240711145010,11.946
20240711150010,5.526
20240711151010,1.93
20240711152010,13.36
20240711153010,12.93
20240711154010,18.378
20240711155010,77.736
20240711160010,95.724
20240711161010,55.27
20240711162010,96.638
20240711163010,75.338
20240711164010,71.7
20240711165010,71.7
20240207090017,141.964
20240207091017,160.048
20240207092017,144.176
20240207093017,183.858
20240207094017,191.562
20240207095017,314.366
20240207100017,267.126
20240207101017,286.004
20240207102017,286.004
20240207103017,321.5
20240207104017,321.5
20240207105017,321.5
20240207110017,178.234
20240207111017,271.734
20240207112017,416.964
20240207113017,626.476
20240207114017,645.2
20240207115017,693.512
20240207120017,116.552
20240207121017,50.79
20240207122017,20.94
20240207123017,9.644
20240207124017,1.938
20240207125017,2.63
20240207130017,4.626
20240207131017,9.918
20240207132017,11.104
20240207133017,11.104
20240207134017,11.104
20240207135017,8.868
20240207140017,9.848
20240207141017,8.844
20240207142017,6.534
20240207143017,5.89
20240207144017,8.844
20240207145017,11.946
20240207150017,5.526
20240207151017,1.93
20240207152017,13.36
20240207153017,12.93
20240207154017,18.378
20240207155017,77.736
20240207160017,95.724
20240207161017,55.27
20240207162017,96.638
20240207163017,75.338
20240207164017,71.7
20240207165017,71.7
20240224090017,35.508
20240224091017,143.306
20240224092017,137.368
20240224093017,183.858
20240224094017,191.562
20240224095017,298.606
20240224100017,267.126
20240224101017,286.004
20240224102017,286.004
20240224103017,321.5
20240224104017,321.5
20240224105017,321.5
20240224110017,178.234
20240224111017,271.734
20240224112017,416.964
20240224113017,626.476
20240224114017,645.2
20240224115017,693.512
20240224120017,116.552
20240224121017,50.79
20240224122017,20.94
20240224123017,9.644
20240224124017,1.938
20240224125017,2.63
20240224130017,4.626
20240224131017,9.918
20240224132017,11.104
20240224133017,11.104
20240224134017,11.104
20240224135017,8.868
20240224140017,9.848
20240224141017,8.844
20240224142017,6.534
20240224143017,5.89
20240224144017,8.844
20240224145017,11.946
20240224150017,5.526
20240224151017,1.93
20240224152017,13.36
20240224153017,12.93
20240224154017,18.378
20240224155017,77.736
20240224160017,95.724
20240224161017,55.27
20240224162017,96.638
20240224163017,75.338
20240224164017,71.7
20240224165017,71.7
20240318090017,2.962
20240318091017,161.514
20240318092017,16.724
20240318093017,201.31
20240318094017,177.068
20240318095017,314.366
20240318100017,267.126
20240318101017,286.004
20240318102017,341.286
20240318103017,321.5
20240318104017,387.918
20240318105017,321.5
20240318110017,178.234
20240318111017,271.734
20240318112017,416.964
20240318113017,626.476
20240318114017,645.2
20240318115017,693.512
20240318120017,116.552
20240318121017,50.79
20240318122017,20.94
20240318123017,9.644
20240318124017,1.938
20240318125017,2.63
20240318130017,4.626
20240318131017,9.918
20240318132017,11.104
20240318133017,11.104
20240318134017,11.104
20240318135017,8.868
20240318140017,9.848
20240318141017,8.844
20240318142017,6.534
20240318143017,5.89
20240318144017,8.844
20240318145017,11.946
20240318150017,5.526
20240318151017,1.93
20240318152017,13.36
20240318153017,12.93
20240318154017,18.378
20240318155017,77.736
20240318160017,95.724
20240318161017,55.27
20240318162017,96.638
20240318163017,75.338
20240318164017,71.7
20240318165017,71.7
20240509090017,111.92
20240509091017,204.906
20240509092017,23.5
20240509093017,201.31
20240509094017,191.562
20240509095017,381.112
20240509100017,286.004
20240509101017,286.004
20240509102017,341.286
20240509103017,321.5
20240509104017,387.918
20240509105017,317.528
20240509110017,178.234
20240509111017,271.734
20240509112017,416.964
20240509113017,626.476
20240509114017,645.2
20240509115017,693.512
20240509120017,116.552
20240509121017,50.79
20240509122017,20.94
20240509123017,9.644
20240509124017,1.938
20240509125017,2.63
20240509130017,4.626
20240509131017,9.918
20240509132017,11.104
20240509133017,11.104
20240509134017,11.104
20240509135017,8.868
20240509140017,9.848
20240509141017,8.844
20240509142017,6.534
20240509143017,5.89
20240509144017,8.844
20240509145017,11.946
20240509150017,5.526
20240509151017,1.93
20240509152017,13.36
20240509153017,12.93
20240509154017,18.378
20240509155017,77.736
20240509160017,95.724
20240509161017,55.27
20240509162017,96.638
20240509163017,75.338
20240509164017,71.7
20240509165017,71.7
20240602090017,20.634
20240602091017,282.89
20240602092017,4.568
20240602093017,212.358
20240602094017,177.068
20240602095017,298.998
20240602100017,267.126
20240602101017,286.004
20240602102017,341.286
20240602103017,321.5
20240602104017,387.918
20240602105017,317.528
20240602110017,178.234
20240602111017,271.734
20240602112017,416.964
20240602113017,626.476
20240602114017,645.2
20240602115017,693.512
20240602120017,116.552
20240602121017,50.79
20240602122017,20.94
20240602123017,9.644
20240602124017,1.938
20240602125017,2.63
20240602130017,4.626
20240602131017,9.918
20240602132017,11.104
20240602133017,11.104
20240602134017,11.104
20240602135017,8.868
20240602140017,9.848
20240602141017,8.844
20240602142017,6.534
20240602143017,5.89
20240602144017,8.844
20240602145017,11.946
20240602150017,5.526
20240602151017,1.93
20240602152017,13.36
20240602153017,12.93
20240602154017,18.378
20240602155017,77.736
20240602160017,95.724
20240602161017,55.27
20240602162017,96.638
20240602163017,75.338
20240602164017,71.7
20240602165017,71.7
20240604090017,181.4
20240604091017,634.342
20240604092017,9.132
20240604093017,217.598
20240604094017,195.34
20240604095017,275.224
20240604100017,286.004
20240604101017,282.032
20240604102017,317.528
20240604103017,480.478
20240604104017,387.918
20240604105017,317.528
20240604110017,178.234
20240604111017,271.734
20240604112017,416.964
20240604113017,626.476
20240604114017,645.2
20240604115017,693.512
20240604120017,116.552
20240604121017,50.79
20240604122017,20.94
20240604123017,9.644
20240604124017,1.938
20240604125017,2.63
20240604130017,4.626
20240604131017,9.918
20240604132017,11.104
20240604133017,11.104
20240604134017,11.104
20240604135017,8.868
20240604140017,9.848
20240604141017,8.844
20240604142017,6.534
20240604143017,5.89
20240604144017,8.844
20240604145017,11.946
20240604150017,5.526
20240604151017,1.93
20240604152017,13.36
20240604153017,12.93
20240604154017,18.378
20240604155017,77.736
20240604160017,95.724
20240604161017,55.27
20240604162017,96.638
20240604163017,75.338
20240604164017,71.7
20240604165017,71.7
20240609090017,596.86
20240609091017,1023.692
20240609092017,58.408
20240609093017,521.794
20240609094017,450.736
20240609095017,202.26
20240609100017,180.83
20240609101017,331.722
20240609102017,311.936
20240609103017,378.354
20240609104017,786.972
20240609105017,170.888
20240609110017,178.234
20240609111017,271.734
20240609112017,416.964
20240609113017,626.476
20240609114017,645.2
20240609115017,693.512
20240609120017,116.552
20240609121017,50.79
20240609122017,20.94
20240609123017,9.644
20240609124017,1.938
20240609125017,2.63
20240609130017,4.626
20240609131017,9.918
20240609132017,11.104
20240609133017,11.104
20240609134017,11.104
20240609135017,8.868
20240609140017,9.848
20240609141017,8.844
20240609142017,6.534
20240609143017,5.89
20240609144017,8.844
20240609145017,11.946
20240609150017,5.526
20240609151017,1.93
20240609152017,13.36
20240609153017,12.93
20240609154017,18.378
20240609155017,77.736
20240609160017,95.724
20240609161017,55.27
20240609162017,96.638
20240609163017,75.338
20240609164017,71.7
20240609165017,71.7
20240709090017,1010.802
20240709091017,1405.876
20240709092017,1109.89
20240709093017,560.384
20240709094017,450.736
20240709095017,238.19
20240709100017,295.392
20240709101017,297.718
20240709102017,378.354
20240709103017,122.952
20240709104017,702.558
20240709105017,170.888
20240709110017,178.234
20240709111017,271.734
20240709112017,416.964
20240709113017,626.476
20240709114017,645.2
20240709115017,693.512
20240709120017,116.552
20240709121017,50.79
20240709122017,20.94
20240709123017,9.644
20240709124017,1.938
20240709125017,2.63
20240709130017,4.626
20240709131017,9.918
20240709132017,11.104
20240709133017,11.104
20240709134017,11.104
20240709135017,8.868
20240709140017,9.848
20240709141017,8.844
20240709142017,6.534
20240709143017,5.89
20240709144017,8.844
20240709145017,11.946
20240709150017,5.526
20240709151017,1.93
20240709152017,13.36
20240709153017,12.93
20240709154017,18.378
20240709155017,77.736
20240709160017,95.724
20240709161017,55.27
20240709162017,96.638
20240709163017,75.338
20240709164017,71.7
20240709165017,71.7
20240106090001,928.662
20240106091001,1174.746
20240106092001,240.092
20240106093001,691.326
20240106094001,450.736
20240106095001,183.364
20240106100001,314.366
20240106101001,279.162
20240106102001,378.354
20240106103001,480.478
20240106104001,623.65
20240106105001,262.246
20240106110001,178.234
20240106111001,271.734
20240106112001,416.964
20240106113001,626.476
20240106114001,645.2
20240106115001,693.512
20240106120001,116.552
20240106121001,50.79
20240106122001,20.94
20240106123001,9.644
20240106124001,1.938
20240106125001,2.63
20240106130001,4.626
20240106131001,9.918
20240106132001,11.104
20240106133001,11.104
20240106134001,11.104
20240106135001,8.868
20240106140001,9.848
20240106141001,8.844
20240106142001,6.534
20240106143001,5.89
20240106144001,8.844
20240106145001,11.946
20240106150001,5.526
20240106151001,1.93
20240106152001,13.36
20240106153001,12.93
20240106154001,18.378
20240106155001,77.736
20240106160001,95.724
20240106161001,55.27
20240106162001,96.638
20240106163001,75.338
20240106164001,71.7
20240106165001,71.7
20240111090001,96.718
20240111091001,135.1
20240111092001,106.81
20240111093001,150.522
20240111094001,191.562
20240111095001,278.606
20240111100001,267.126
20240111101001,286.004
20240111102001,335.694
20240111103001,321.5
20240111104001,321.5
20240111105001,321.5
20240111110001,178.234
20240111111001,271.734
20240111112001,416.964
20240111113001,626.476
20240111114001,645.2
20240111115001,693.512
20240111120001,116.552
20240111121001,50.79
20240111122001,20.94
20240111123001,9.644
20240111124001,1.938
20240111125001,2.63
20240111130001,4.626
20240111131001,9.918
20240111132001,11.104
20240111133001,11.104
20240111134001,11.104
20240111135001,8.868
20240111140001,9.848
20240111141001,8.844
20240111142001,6.534
20240111143001,5.89
20240111144001,8.844
20240111145001,11.946
20240111150001,5.526
20240111151001,1.93
20240111152001,13.36
20240111153001,12.93
20240111154001,18.378
20240111155001,77.736
20240111160001,95.724
20240111161001,55.27
20240111162001,96.638
20240111163001,75.338
20240111164001,71.7
20240111165001,71.7
20240213090001,532.712
20240213091001,846.626
20240213092001,944.474
20240213093001,480.146
20240213094001,189.334
20240213095001,91.494
20240213100001,314.366
20240213101001,273.57
20240213102001,331.722
20240213103001,378.354
20240213104001,623.65
20240213105001,311.936
20240213110001,178.234
20240213111001,271.734
20240213112001,416.964
20240213113001,626.476
20240213114001,645.2
20240213115001,693.512
20240213120001,116.552
20240213121001,50.79
20240213122001,20.94
20240213123001,9.644
20240213124001,1.938
20240213125001,2.63
20240213130001,4.626
20240213131001,9.918
20240213132001,11.104
20240213133001,11.104
20240213134001,11.104
20240213135001,8.868
20240213140001,9.848
20240213141001,8.844
20240213142001,6.534
20240213143001,5.89
20240213144001,8.844
20240213145001,11.946
20240213150001,5.526
20240213151001,1.93
20240213152001,13.36
20240213153001,12.93
20240213154001,18.378
20240213155001,77.736
20240213160001,95.724
20240213161001,55.27
20240213162001,96.638
20240213163001,75.338
20240213164001,71.7
20240213165001,71.7
20240508090001,227.294
20240508091001,408.47
20240508092001,31.786
20240508093001,201.31
20240508094001,191.562
20240508095001,311.26
20240508100001,306.004
20240508101001,286.004
20240508102001,387.918
20240508103001,387.918
20240508104001,387.918
20240508105001,317.528
20240508110001,178.234
20240508111001,271.734
20240508112001,416.964
20240508113001,626.476
20240508114001,645.2
20240508115001,693.512
20240508120001,116.552
20240508121001,50.79
20240508122001,20.94
20240508123001,9.644
20240508124001,1.938
20240508125001,2.63
20240508130001,4.626
20240508131001,9.918
20240508132001,11.104
20240508133001,11.104
20240508134001,11.104
20240508135001,8.868
20240508140001,9.848
20240508141001,8.844
20240508142001,6.534
20240508143001,5.89
20240508144001,8.844
20240508145001,11.946
20240508150001,5.526
20240508151001,1.93
20240508152001,13.36
20240508153001,12.93
20240508154001,18.378
20240508155001,77.736
20240508160001,95.724
20240508161001,55.27
20240508162001,96.638
20240508163001,75.338
20240508164001,71.7
20240508165001,71.7
20240510090001,896.346
20240510091001,459.322
20240510092001,9.132
20240510093001,201.31
20240510094001,192.178
20240510095001,381.112
20240510100001,286.004
20240510101001,286.004
20240510102001,341.286
20240510103001,387.918
20240510104001,387.918
20240510105001,317.528
20240510110001,178.234
20240510111001,271.734
20240510112001,416.964
20240510113001,626.476
20240510114001,645.2
20240510115001,693.512
20240510120001,116.552
20240510121001,50.79
20240510122001,20.94
20240510123001,9.644
20240510124001,1.938
20240510125001,2.63
20240510130001,4.626
20240510131001,9.918
20240510132001,11.104
20240510133001,11.104
20240510134001,11.104
20240510135001,8.868
20240510140001,9.848
20240510141001,8.844
20240510142001,6.534
20240510143001,5.89
20240510144001,8.844
20240510145001,11.946
20240510150001,5.526
20240510151001,1.93
20240510152001,13.36
20240510153001,12.93
20240510154001,18.378
20240510155001,77.736
20240510160001,95.724
20240510161001,55.27
20240510162001,96.638
20240510163001,75.338
20240510164001,71.7
20240510165001,71.7
20240524090001,89.368
20240524091001,408.47
20240524092001,46.938
20240524093001,183.038
20240524094001,191.562
20240524095001,407.28
20240524100001,286.004
20240524101001,286.004
20240524102001,341.286
20240524103001,387.918
20240524104001,317.528
20240524105001,317.528
20240524110001,178.234
20240524111001,271.734
20240524112001,416.964
20240524113001,626.476
20240524114001,645.2
20240524115001,693.512
20240524120001,116.552
20240524121001,50.79
20240524122001,20.94
20240524123001,9.644
20240524124001,1.938
20240524125001,2.63
20240524130001,4.626
20240524131001,9.918
20240524132001,11.104
20240524133001,11.104
20240524134001,11.104
20240524135001,8.868
20240524140001,9.848
20240524141001,8.844
20240524142001,6.534
20240524143001,5.89
20240524144001,8.844
20240524145001,11.946
20240524150001,5.526
20240524151001,1.93
20240524152001,13.36
20240524153001,12.93
20240524154001,18.378
20240524155001,77.736
20240524160001,95.724
20240524161001,55.27
20240524162001,96.638
20240524163001,75.338
20240524164001,71.7
20240524165001,71.7
20240623090001,629.618
20240623091001,1093.61
20240623092001,772.908
