序號,答案
20240828165008,403.846
20240307090010,23.156
20240307091010,20.694
20240307092010,68.7
20240307093010,93.58
20240307094010,64.872
20240307095010,41.14
20240307100010,74.06
20240307101010,103.992
20240307102010,103.992
20240307103010,127.636
20240307104010,148.07
20240307105010,148.194
20240307110010,148.194
20240307111010,148.194
20240307112010,148.194
20240307113010,161.942
20240307114010,172.646
20240307115010,135.102
20240307120010,115.516
20240307121010,60.724
20240307122010,60.724
20240307123010,53.93
20240307124010,53.93
20240307125010,53.564
20240307130010,53.564
20240307131010,48.016
20240307132010,48.016
20240307133010,19.408
20240307134010,19.408
20240307135010,17.598
20240307140010,15.604
20240307141010,15.604
20240307142010,13.816
20240307143010,19.61
20240307144010,15.606
20240307145010,22.142
20240307150010,21.588
20240307151010,188.374
20240307152010,190.182
20240307153010,221.088
20240307154010,434.198
20240307155010,438.674
20240307160010,457.526
20240307161010,457.526
20240307162010,412.764
20240307163010,492.16
20240307164010,556.926
20240307165010,403.846
20240310090010,6.322
20240310091010,9.83
20240310092010,68.7
20240310093010,64.872
20240310094010,64.872
20240310095010,41.14
20240310100010,74.06
20240310101010,103.992
20240310102010,103.992
20240310103010,127.636
20240310104010,148.07
20240310105010,148.194
20240310110010,148.194
20240310111010,148.194
20240310112010,148.194
20240310113010,161.942
20240310114010,172.646
20240310115010,135.102
20240310120010,115.516
20240310121010,60.724
20240310122010,60.724
20240310123010,53.93
20240310124010,53.93
20240310125010,53.564
20240310130010,53.564
20240310131010,48.016
20240310132010,48.016
20240310133010,19.408
20240310134010,19.408
20240310135010,17.598
20240310140010,15.604
20240310141010,15.604
20240310142010,13.816
20240310143010,19.61
20240310144010,15.606
20240310145010,22.142
20240310150010,21.588
20240310151010,188.374
20240310152010,190.182
20240310153010,221.088
20240310154010,434.198
20240310155010,438.674
20240310160010,457.526
20240310161010,457.526
20240310162010,412.764
20240310163010,492.16
20240310164010,556.926
20240310165010,403.846
20240423090010,67.532
20240423091010,68.7
20240423092010,68.7
20240423093010,93.58
20240423094010,93.58
20240423095010,106.55
20240423100010,103.992
20240423101010,103.992
20240423102010,103.992
20240423103010,127.636
20240423104010,148.07
20240423105010,148.194
20240423110010,148.194
20240423111010,148.194
20240423112010,148.194
20240423113010,161.942
20240423114010,172.646
20240423115010,135.102
20240423120010,115.516
20240423121010,60.724
20240423122010,60.724
20240423123010,53.93
20240423124010,53.93
20240423125010,53.564
20240423130010,53.564
20240423131010,48.016
20240423132010,48.016
20240423133010,19.408
20240423134010,19.408
20240423135010,17.598
20240423140010,15.604
20240423141010,15.604
20240423142010,13.816
20240423143010,19.61
20240423144010,15.606
20240423145010,22.142
20240423150010,21.588
20240423151010,188.374
20240423152010,190.182
20240423153010,221.088
20240423154010,434.198
20240423155010,438.674
20240423160010,457.526
20240423161010,457.526
20240423162010,412.764
20240423163010,492.16
20240423164010,556.926
20240423165010,403.846
20240519090010,20.586
20240519091010,68.7
20240519092010,68.7
20240519093010,93.58
20240519094010,67.258
20240519095010,106.55
20240519100010,103.992
20240519101010,103.992
20240519102010,103.992
20240519103010,127.636
20240519104010,148.07
20240519105010,148.194
20240519110010,148.194
20240519111010,148.194
20240519112010,148.194
20240519113010,161.942
20240519114010,172.646
20240519115010,135.102
20240519120010,115.516
20240519121010,60.724
20240519122010,60.724
20240519123010,53.93
20240519124010,53.93
20240519125010,53.564
20240519130010,53.564
20240519131010,48.016
20240519132010,48.016
20240519133010,19.408
20240519134010,19.408
20240519135010,17.598
20240519140010,15.604
20240519141010,15.604
20240519142010,13.816
20240519143010,19.61
20240519144010,15.606
20240519145010,22.142
20240519150010,21.588
20240519151010,188.374
20240519152010,190.182
20240519153010,221.088
20240519154010,434.198
20240519155010,438.674
20240519160010,457.526
20240519161010,457.526
20240519162010,412.764
20240519163010,492.16
20240519164010,556.926
20240519165010,403.846
20240619090010,446.412
20240619091010,55.29
20240619092010,40.82
20240619093010,40.82
20240619094010,115.592
20240619095010,121.518
20240619100010,141.018
20240619101010,103.992
20240619102010,103.992
20240619103010,127.636
20240619104010,141.466
20240619105010,139.842
20240619110010,148.194
20240619111010,148.194
20240619112010,148.194
20240619113010,161.942
20240619114010,172.646
20240619115010,135.102
20240619120010,115.516
20240619121010,60.724
20240619122010,60.724
20240619123010,53.93
20240619124010,53.93
20240619125010,53.564
20240619130010,53.564
20240619131010,48.016
20240619132010,48.016
20240619133010,19.408
20240619134010,19.408
20240619135010,17.598
20240619140010,15.604
20240619141010,15.604
20240619142010,13.816
20240619143010,19.61
20240619144010,15.606
20240619145010,22.142
20240619150010,21.588
20240619151010,188.374
20240619152010,190.182
20240619153010,221.088
20240619154010,434.198
20240619155010,438.674
20240619160010,457.526
20240619161010,457.526
20240619162010,412.764
20240619163010,492.16
20240619164010,556.926
20240619165010,403.846
20240711090010,695.77
20240711091010,69.17
20240711092010,46.884
20240711093010,137.892
20240711094010,80.18
20240711095010,127.636
20240711100010,103.992
20240711101010,103.992
20240711102010,103.992
20240711103010,103.992
20240711104010,141.466
20240711105010,75.156
20240711110010,148.194
20240711111010,148.194
20240711112010,148.194
20240711113010,161.942
20240711114010,172.646
20240711115010,135.102
20240711120010,115.516
20240711121010,60.724
20240711122010,60.724
20240711123010,53.93
20240711124010,53.93
20240711125010,53.564
20240711130010,53.564
20240711131010,48.016
20240711132010,48.016
20240711133010,19.408
20240711134010,19.408
20240711135010,17.598
20240711140010,15.604
20240711141010,15.604
20240711142010,13.816
20240711143010,19.61
20240711144010,15.606
20240711145010,22.142
20240711150010,21.588
20240711151010,188.374
20240711152010,190.182
20240711153010,221.088
20240711154010,434.198
20240711155010,438.674
20240711160010,457.526
20240711161010,457.526
20240711162010,412.764
20240711163010,492.16
20240711164010,556.926
20240711165010,403.846
20240207090017,93.58
20240207091017,93.58
20240207092017,93.58
20240207093017,93.58
20240207094017,93.58
20240207095017,111.13
20240207100017,103.992
20240207101017,103.992
20240207102017,127.636
20240207103017,127.636
20240207104017,148.07
20240207105017,148.194
20240207110017,148.194
20240207111017,148.194
20240207112017,148.194
20240207113017,161.942
20240207114017,172.646
20240207115017,135.102
20240207120017,115.516
20240207121017,60.724
20240207122017,60.724
20240207123017,53.93
20240207124017,53.93
20240207125017,53.564
20240207130017,53.564
20240207131017,48.016
20240207132017,48.016
20240207133017,19.408
20240207134017,19.408
20240207135017,17.598
20240207140017,15.604
20240207141017,15.604
20240207142017,13.816
20240207143017,19.61
20240207144017,15.606
20240207145017,22.142
20240207150017,21.588
20240207151017,188.374
20240207152017,190.182
20240207153017,221.088
20240207154017,434.198
20240207155017,438.674
20240207160017,457.526
20240207161017,457.526
20240207162017,412.764
20240207163017,492.16
20240207164017,556.926
20240207165017,403.846
20240224090017,32.516
20240224091017,69.476
20240224092017,93.58
20240224093017,64.872
20240224094017,67.258
20240224095017,106.55
20240224100017,103.992
20240224101017,103.992
20240224102017,127.636
20240224103017,127.636
20240224104017,148.07
20240224105017,148.194
20240224110017,148.194
20240224111017,148.194
20240224112017,148.194
20240224113017,161.942
20240224114017,172.646
20240224115017,135.102
20240224120017,115.516
20240224121017,60.724
20240224122017,60.724
20240224123017,53.93
20240224124017,53.93
20240224125017,53.564
20240224130017,53.564
20240224131017,48.016
20240224132017,48.016
20240224133017,19.408
20240224134017,19.408
20240224135017,17.598
20240224140017,15.604
20240224141017,15.604
20240224142017,13.816
20240224143017,19.61
20240224144017,15.606
20240224145017,22.142
20240224150017,21.588
20240224151017,188.374
20240224152017,190.182
20240224153017,221.088
20240224154017,434.198
20240224155017,438.674
20240224160017,457.526
20240224161017,457.526
20240224162017,412.764
20240224163017,492.16
20240224164017,556.926
20240224165017,403.846
20240318090017,4.922
20240318091017,18.994
20240318092017,68.7
20240318093017,64.872
20240318094017,64.872
20240318095017,81.42
20240318100017,103.992
20240318101017,103.992
20240318102017,103.992
20240318103017,127.636
20240318104017,148.07
20240318105017,148.194
20240318110017,148.194
20240318111017,148.194
20240318112017,148.194
20240318113017,161.942
20240318114017,172.646
20240318115017,135.102
20240318120017,115.516
20240318121017,60.724
20240318122017,60.724
20240318123017,53.93
20240318124017,53.93
20240318125017,53.564
20240318130017,53.564
20240318131017,48.016
20240318132017,48.016
20240318133017,19.408
20240318134017,19.408
20240318135017,17.598
20240318140017,15.604
20240318141017,15.604
20240318142017,13.816
20240318143017,19.61
20240318144017,15.606
20240318145017,22.142
20240318150017,21.588
20240318151017,188.374
20240318152017,190.182
20240318153017,221.088
20240318154017,434.198
20240318155017,438.674
20240318160017,457.526
20240318161017,457.526
20240318162017,412.764
20240318163017,492.16
20240318164017,556.926
20240318165017,403.846
20240509090017,25.402
20240509091017,68.7
20240509092017,68.7
20240509093017,93.58
20240509094017,66.668
20240509095017,106.55
20240509100017,103.992
20240509101017,103.992
20240509102017,103.992
20240509103017,127.636
20240509104017,148.07
20240509105017,148.194
20240509110017,148.194
20240509111017,148.194
20240509112017,148.194
20240509113017,161.942
20240509114017,172.646
20240509115017,135.102
20240509120017,115.516
20240509121017,60.724
20240509122017,60.724
20240509123017,53.93
20240509124017,53.93
20240509125017,53.564
20240509130017,53.564
20240509131017,48.016
20240509132017,48.016
20240509133017,19.408
20240509134017,19.408
20240509135017,17.598
20240509140017,15.604
20240509141017,15.604
20240509142017,13.816
20240509143017,19.61
20240509144017,15.606
20240509145017,22.142
20240509150017,21.588
20240509151017,188.374
20240509152017,190.182
20240509153017,221.088
20240509154017,434.198
20240509155017,438.674
20240509160017,457.526
20240509161017,457.526
20240509162017,412.764
20240509163017,492.16
20240509164017,556.926
20240509165017,403.846
20240602090017,8.81
20240602091017,18.548
20240602092017,6.808
20240602093017,68.7
20240602094017,93.58
20240602095017,96.028
20240602100017,103.992
20240602101017,103.992
20240602102017,103.992
20240602103017,127.636
20240602104017,148.07
20240602105017,148.194
20240602110017,148.194
20240602111017,148.194
20240602112017,148.194
20240602113017,161.942
20240602114017,172.646
20240602115017,135.102
20240602120017,115.516
20240602121017,60.724
20240602122017,60.724
20240602123017,53.93
20240602124017,53.93
20240602125017,53.564
20240602130017,53.564
20240602131017,48.016
20240602132017,48.016
20240602133017,19.408
20240602134017,19.408
20240602135017,17.598
20240602140017,15.604
20240602141017,15.604
20240602142017,13.816
20240602143017,19.61
20240602144017,15.606
20240602145017,22.142
20240602150017,21.588
20240602151017,188.374
20240602152017,190.182
20240602153017,221.088
20240602154017,434.198
20240602155017,438.674
20240602160017,457.526
20240602161017,457.526
20240602162017,412.764
20240602163017,492.16
20240602164017,556.926
20240602165017,403.846
20240604090017,386.864
20240604091017,439.034
20240604092017,93.832
20240604093017,38.738
20240604094017,33.444
20240604095017,67.8
20240604100017,133.866
20240604101017,103.992
20240604102017,103.992
20240604103017,127.636
20240604104017,141.466
20240604105017,148.194
20240604110017,148.194
20240604111017,148.194
20240604112017,148.194
20240604113017,161.942
20240604114017,172.646
20240604115017,135.102
20240604120017,115.516
20240604121017,60.724
20240604122017,60.724
20240604123017,53.93
20240604124017,53.93
20240604125017,53.564
20240604130017,53.564
20240604131017,48.016
20240604132017,48.016
20240604133017,19.408
20240604134017,19.408
20240604135017,17.598
20240604140017,15.604
20240604141017,15.604
20240604142017,13.816
20240604143017,19.61
20240604144017,15.606
20240604145017,22.142
20240604150017,21.588
20240604151017,188.374
20240604152017,190.182
20240604153017,221.088
20240604154017,434.198
20240604155017,438.674
20240604160017,457.526
20240604161017,457.526
20240604162017,412.764
20240604163017,492.16
20240604164017,556.926
20240604165017,403.846
20240609090017,854.1
20240609091017,548.96
20240609092017,76.372
20240609093017,71.66
20240609094017,115.592
20240609095017,115.978
20240609100017,153.58
20240609101017,103.992
20240609102017,103.992
20240609103017,103.992
20240609104017,141.466
20240609105017,121.044
20240609110017,148.194
20240609111017,148.194
20240609112017,148.194
20240609113017,161.942
20240609114017,172.646
20240609115017,135.102
20240609120017,115.516
20240609121017,60.724
20240609122017,60.724
20240609123017,53.93
20240609124017,53.93
20240609125017,53.564
20240609130017,53.564
20240609131017,48.016
20240609132017,48.016
20240609133017,19.408
20240609134017,19.408
20240609135017,17.598
20240609140017,15.604
20240609141017,15.604
20240609142017,13.816
20240609143017,19.61
20240609144017,15.606
20240609145017,22.142
20240609150017,21.588
20240609151017,188.374
20240609152017,190.182
20240609153017,221.088
20240609154017,434.198
20240609155017,438.674
20240609160017,457.526
20240609161017,457.526
20240609162017,412.764
20240609163017,492.16
20240609164017,556.926
20240609165017,403.846
20240709090017,776.932
20240709091017,294.676
20240709092017,74.61
20240709093017,40.82
20240709094017,84.544
20240709095017,121.518
20240709100017,121.518
20240709101017,103.992
20240709102017,74.06
20240709103017,103.992
20240709104017,141.466
20240709105017,75.156
20240709110017,148.194
20240709111017,148.194
20240709112017,148.194
20240709113017,161.942
20240709114017,172.646
20240709115017,135.102
20240709120017,115.516
20240709121017,60.724
20240709122017,60.724
20240709123017,53.93
20240709124017,53.93
20240709125017,53.564
20240709130017,53.564
20240709131017,48.016
20240709132017,48.016
20240709133017,19.408
20240709134017,19.408
20240709135017,17.598
20240709140017,15.604
20240709141017,15.604
20240709142017,13.816
20240709143017,19.61
20240709144017,15.606
20240709145017,22.142
20240709150017,21.588
20240709151017,188.374
20240709152017,190.182
20240709153017,221.088
20240709154017,434.198
20240709155017,438.674
20240709160017,457.526
20240709161017,457.526
20240709162017,412.764
20240709163017,492.16
20240709164017,556.926
20240709165017,403.846
20240106090001,662.292
20240106091001,244.96
20240106092001,115.592
20240106093001,111.814
20240106094001,30.166
20240106095001,41.14
20240106100001,127.636
20240106101001,103.992
20240106102001,103.992
20240106103001,103.992
20240106104001,148.07
20240106105001,94.006
20240106110001,148.194
20240106111001,148.194
20240106112001,148.194
20240106113001,161.942
20240106114001,172.646
20240106115001,135.102
20240106120001,115.516
20240106121001,60.724
20240106122001,60.724
20240106123001,53.93
20240106124001,53.93
20240106125001,53.564
20240106130001,53.564
20240106131001,48.016
20240106132001,48.016
20240106133001,19.408
20240106134001,19.408
20240106135001,17.598
20240106140001,15.604
20240106141001,15.604
20240106142001,13.816
20240106143001,19.61
20240106144001,15.606
20240106145001,22.142
20240106150001,21.588
20240106151001,188.374
20240106152001,190.182
20240106153001,221.088
20240106154001,434.198
20240106155001,438.674
20240106160001,457.526
20240106161001,457.526
20240106162001,412.764
20240106163001,492.16
20240106164001,556.926
20240106165001,403.846
20240111090001,73.742
20240111091001,69.476
20240111092001,93.58
20240111093001,64.872
20240111094001,68.148
20240111095001,106.55
20240111100001,103.992
20240111101001,103.992
20240111102001,127.636
20240111103001,127.636
20240111104001,148.07
20240111105001,148.194
20240111110001,148.194
20240111111001,148.194
20240111112001,148.194
20240111113001,161.942
20240111114001,172.646
20240111115001,135.102
20240111120001,115.516
20240111121001,60.724
20240111122001,60.724
20240111123001,53.93
20240111124001,53.93
20240111125001,53.564
20240111130001,53.564
20240111131001,48.016
20240111132001,48.016
20240111133001,19.408
20240111134001,19.408
20240111135001,17.598
20240111140001,15.604
20240111141001,15.604
20240111142001,13.816
20240111143001,19.61
20240111144001,15.606
20240111145001,22.142
20240111150001,21.588
20240111151001,188.374
20240111152001,190.182
20240111153001,221.088
20240111154001,434.198
20240111155001,438.674
20240111160001,457.526
20240111161001,457.526
20240111162001,412.764
20240111163001,492.16
20240111164001,556.926
20240111165001,403.846
20240213090001,178.994
20240213091001,115.592
20240213092001,86.092
20240213093001,111.758
20240213094001,30.166
20240213095001,30.166
20240213100001,103.992
20240213101001,74.06
20240213102001,74.06
20240213103001,103.992
20240213104001,148.194
20240213105001,131.982
20240213110001,148.194
20240213111001,148.194
20240213112001,148.194
20240213113001,161.942
20240213114001,172.646
20240213115001,135.102
20240213120001,115.516
20240213121001,60.724
20240213122001,60.724
20240213123001,53.93
20240213124001,53.93
20240213125001,53.564
20240213130001,53.564
20240213131001,48.016
20240213132001,48.016
20240213133001,19.408
20240213134001,19.408
20240213135001,17.598
20240213140001,15.604
20240213141001,15.604
20240213142001,13.816
20240213143001,19.61
20240213144001,15.606
20240213145001,22.142
20240213150001,21.588
20240213151001,188.374
20240213152001,190.182
20240213153001,221.088
20240213154001,434.198
20240213155001,438.674
20240213160001,457.526
20240213161001,457.526
20240213162001,412.764
20240213163001,492.16
20240213164001,556.926
20240213165001,403.846
20240508090001,131.958
20240508091001,88.384
20240508092001,68.7
20240508093001,66.334
20240508094001,32.318
20240508095001,116.234
20240508100001,127.636
20240508101001,103.992
20240508102001,103.992
20240508103001,127.636
20240508104001,141.466
20240508105001,148.194
20240508110001,148.194
20240508111001,148.194
20240508112001,148.194
20240508113001,161.942
20240508114001,172.646
20240508115001,135.102
20240508120001,115.516
20240508121001,60.724
20240508122001,60.724
20240508123001,53.93
20240508124001,53.93
20240508125001,53.564
20240508130001,53.564
20240508131001,48.016
20240508132001,48.016
20240508133001,19.408
20240508134001,19.408
20240508135001,17.598
20240508140001,15.604
20240508141001,15.604
20240508142001,13.816
20240508143001,19.61
20240508144001,15.606
20240508145001,22.142
20240508150001,21.588
20240508151001,188.374
20240508152001,190.182
20240508153001,221.088
20240508154001,434.198
20240508155001,438.674
20240508160001,457.526
20240508161001,457.526
20240508162001,412.764
20240508163001,492.16
20240508164001,556.926
20240508165001,403.846
20240510090001,303.462
20240510091001,74.61
20240510092001,68.7
20240510093001,93.58
20240510094001,66.668
20240510095001,96.028
20240510100001,103.992
20240510101001,103.992
20240510102001,103.992
20240510103001,127.636
20240510104001,141.466
20240510105001,148.194
20240510110001,148.194
20240510111001,148.194
20240510112001,148.194
20240510113001,161.942
20240510114001,172.646
20240510115001,135.102
20240510120001,115.516
20240510121001,60.724
20240510122001,60.724
20240510123001,53.93
20240510124001,53.93
20240510125001,53.564
20240510130001,53.564
20240510131001,48.016
20240510132001,48.016
20240510133001,19.408
20240510134001,19.408
20240510135001,17.598
20240510140001,15.604
20240510141001,15.604
20240510142001,13.816
20240510143001,19.61
20240510144001,15.606
20240510145001,22.142
20240510150001,21.588
20240510151001,188.374
20240510152001,190.182
20240510153001,221.088
20240510154001,434.198
20240510155001,438.674
20240510160001,457.526
20240510161001,457.526
20240510162001,412.764
20240510163001,492.16
20240510164001,556.926
20240510165001,403.846
20240524090001,23.798
20240524091001,68.7
20240524092001,68.7
20240524093001,93.58
20240524094001,67.258
20240524095001,116.234
20240524100001,103.992
20240524101001,103.992
20240524102001,103.992
20240524103001,127.636
20240524104001,148.07
20240524105001,148.194
20240524110001,148.194
20240524111001,148.194
20240524112001,148.194
20240524113001,161.942
20240524114001,172.646
20240524115001,135.102
20240524120001,115.516
20240524121001,60.724
20240524122001,60.724
20240524123001,53.93
20240524124001,53.93
20240524125001,53.564
20240524130001,53.564
20240524131001,48.016
20240524132001,48.016
20240524133001,19.408
20240524134001,19.408
20240524135001,17.598
20240524140001,15.604
20240524141001,15.604
20240524142001,13.816
20240524143001,19.61
20240524144001,15.606
20240524145001,22.142
20240524150001,21.588
20240524151001,188.374
20240524152001,190.182
20240524153001,221.088
20240524154001,434.198
20240524155001,438.674
20240524160001,457.526
20240524161001,457.526
20240524162001,412.764
20240524163001,492.16
20240524164001,556.926
20240524165001,403.846
20240623090001,705.526
20240623091001,116.53
20240623092001,71.66
20240623093001,93.58
20240623094001,67.8
20240623095001,81.42
20240623100001,103.992
20240623101001,74.06
20240623102001,74.06
20240623103001,74.06
20240623104001,148.194
20240623105001,131.982
20240623110001,148.194
20240623111001,148.194
20240623112001,148.194
20240623113001,161.942
20240623114001,172.646
20240623115001,135.102
20240623120001,115.516
20240623121001,60.724
20240623122001,60.724
20240623123001,53.93
20240623124001,53.93
20240623125001,53.564
20240623130001,53.564
20240623131001,48.016
20240623132001,48.016
20240623133001,19.408
20240623134001,19.408
20240623135001,17.598
20240623140001,15.604
20240623141001,15.604
20240623142001,13.816
20240623143001,19.61
20240623144001,15.606
20240623145001,22.142
20240623150001,21.588
20240623151001,188.374
20240623152001,190.182
20240623153001,221.088
20240623154001,434.198
20240623155001,438.674
20240623160001,457.526
20240623161001,457.526
20240623162001,412.764
20240623163001,492.16
20240623164001,556.926
20240623165001,403.846
20240627090001,732.716
20240627091001,172.194
20240627092001,74.61
20240627093001,40.82
20240627094001,115.592
20240627095001,136.302
20240627100001,141.018
20240627101001,103.992
20240627102001,103.992
20240627103001,103.992
20240627104001,141.466
20240627105001,75.156
20240627110001,148.194
20240627111001,148.194
20240627112001,148.194
20240627113001,161.942
20240627114001,172.646
20240627115001,135.102
20240627120001,115.516
20240627121001,60.724
20240627122001,60.724
20240627123001,53.93
20240627124001,53.93
20240627125001,53.564
20240627130001,53.564
20240627131001,48.016
20240627132001,48.016
20240627133001,19.408
20240627134001,19.408
20240627135001,17.598
20240627140001,15.604
20240627141001,15.604
20240627142001,13.816
20240627143001,19.61
20240627144001,15.606
20240627145001,22.142
20240627150001,21.588
20240627151001,188.374
20240627152001,190.182
20240627153001,221.088
20240627154001,434.198
20240627155001,438.674
20240627160001,457.526
20240627161001,457.526
20240627162001,412.764
20240627163001,492.16
20240627164001,556.926
20240627165001,403.846
20240713090001,643.458
20240713091001,139.996
20240713092001,40.82
20240713093001,68.7
20240713094001,69.42
20240713095001,116.234
20240713100001,127.636
20240713101001,103.992
20240713102001,103.992
20240713103001,127.636
20240713104001,141.466
20240713105001,148.194
20240713110001,148.194
20240713111001,148.194
20240713112001,148.194
20240713113001,161.942
20240713114001,172.646
20240713115001,135.102
20240713120001,115.516
20240713121001,60.724
20240713122001,60.724
20240713123001,53.93
20240713124001,53.93
20240713125001,53.564
20240713130001,53.564
20240713131001,48.016
20240713132001,48.016
20240713133001,19.408
20240713134001,19.408
20240713135001,17.598
20240713140001,15.604
20240713141001,15.604
20240713142001,13.816
20240713143001,19.61
20240713144001,15.606
20240713145001,22.142
20240713150001,21.588
20240713151001,188.374
20240713152001,190.182
20240713153001,221.088
20240713154001,434.198
20240713155001,438.674
20240713160001,457.526
20240713161001,457.526
20240713162001,412.764
20240713163001,492.16
20240713164001,556.926
20240713165001,403.846
20240715090001,878.29
20240715091001,344.082
20240715092001,74.61
20240715093001,40.82
20240715094001,93.58
20240715095001,91.636
20240715100001,155.856
20240715101001,103.992
20240715102001,103.992
20240715103001,127.636
20240715104001,141.466
20240715105001,148.194
20240715110001,148.194
20240715111001,148.194
20240715112001,148.194
20240715113001,161.942
20240715114001,172.646
20240715115001,135.102
20240715120001,115.516
20240715121001,60.724
20240715122001,60.724
20240715123001,53.93
20240715124001,53.93
20240715125001,53.564
20240715130001,53.564
20240715131001,48.016
20240715132001,48.016
20240715133001,19.408
20240715134001,19.408
20240715135001,17.598
20240715140001,15.604
20240715141001,15.604
20240715142001,13.816
20240715143001,19.61
20240715144001,15.606
20240715145001,22.142
20240715150001,21.588
20240715151001,188.374
20240715152001,190.182
20240715153001,221.088
20240715154001,434.198
20240715155001,438.674
20240715160001,457.526
20240715161001,457.526
20240715162001,412.764
20240715163001,492.16
20240715164001,556.926
20240715165001,403.846
20240927090004,714.086
20240927091004,382.176
20240927092004,74.61
20240927093004,115.592
20240927094004,115.592
20240927095004,121.518
20240927100004,121.518
20240927101004,103.992
20240927102004,103.992
20240927103004,103.992
20240927104004,141.466
20240927105004,94.006
20240927110004,148.194
20240927111004,148.194
20240927112004,148.194
20240927113004,161.942
20240927114004,172.646
20240927115004,135.102
20240927120004,115.516
20240927121004,60.724
20240927122004,60.724
20240927123004,53.93
20240927124004,53.93
20240927125004,53.564
20240927130004,53.564
20240927131004,48.016
20240927132004,48.016
20240927133004,19.408
20240927134004,19.408
20240927135004,17.598
20240927140004,15.604
20240927141004,15.604
20240927142004,13.816
20240927143004,19.61
20240927144004,15.606
20240927145004,22.142
20240927150004,21.588
20240927151004,188.374
20240927152004,190.182
20240927153004,221.088
20240927154004,434.198
20240927155004,438.674
20240927160004,457.526
20240927161004,457.526
20240927162004,412.764
20240927163004,492.16
20240927164004,556.926
20240927165004,403.846
20241018090004,1139.444
20241018091004,260.342
20241018092004,91.544
20241018093004,115.592
20241018094004,67.8
20241018095004,121.518
20241018100004,127.636
20241018101004,103.992
20241018102004,103.992
20241018103004,103.992
20241018104004,141.466
20241018105004,94.006
20241018110004,148.194
20241018111004,148.194
20241018112004,148.194
20241018113004,161.942
20241018114004,172.646
20241018115004,135.102
20241018120004,115.516
20241018121004,60.724
20241018122004,60.724
20241018123004,53.93
20241018124004,53.93
20241018125004,53.564
20241018130004,53.564
20241018131004,48.016
20241018132004,48.016
20241018133004,19.408
20241018134004,19.408
20241018135004,17.598
20241018140004,15.604
20241018141004,15.604
20241018142004,13.816
20241018143004,19.61
20241018144004,15.606
20241018145004,22.142
20241018150004,21.588
20241018151004,188.374
20241018152004,190.182
20241018153004,221.088
20241018154004,434.198
20241018155004,438.674
20241018160004,457.526
20241018161004,457.526
20241018162004,412.764
20241018163004,492.16
20241018164004,556.926
20241018165004,403.846
20240918090007,41.962
20240918091007,68.7
20240918092007,69.012
20240918093007,93.58
20240918094007,93.58
20240918095007,103.992
20240918100007,103.992
20240918101007,103.992
20240918102007,103.992
20240918103007,127.636
20240918104007,148.07
20240918105007,148.194
20240918110007,148.194
20240918111007,148.194
20240918112007,148.194
20240918113007,161.942
20240918114007,172.646
20240918115007,135.102
20240918120007,115.516
20240918121007,60.724
20240918122007,60.724
20240918123007,53.93
20240918124007,53.93
20240918125007,53.564
20240918130007,53.564
20240918131007,48.016
20240918132007,48.016
20240918133007,19.408
20240918134007,19.408
20240918135007,17.598
20240918140007,15.604
20240918141007,15.604
20240918142007,13.816
20240918143007,19.61
20240918144007,15.606
20240918145007,22.142
20240918150007,21.588
20240918151007,188.374
20240918152007,190.182
20240918153007,221.088
20240918154007,434.198
20240918155007,438.674
20240918160007,457.526
20240918161007,457.526
20240918162007,412.764
20240918163007,492.16
20240918164007,556.926
20240918165007,403.846
20240920090007,1454.698
20240920091007,392.772
20240920092007,71.004
20240920093007,115.592
20240920094007,67.8
20240920095007,111.834
20240920100007,103.992
20240920101007,103.992
20240920102007,103.992
20240920103007,103.992
20240920104007,141.466
20240920105007,94.006
20240920110007,148.194
20240920111007,148.194
20240920112007,148.194
20240920113007,161.942
20240920114007,172.646
20240920115007,135.102
20240920120007,115.516
20240920121007,60.724
20240920122007,60.724
20240920123007,53.93
20240920124007,53.93
20240920125007,53.564
20240920130007,53.564
20240920131007,48.016
20240920132007,48.016
20240920133007,19.408
20240920134007,19.408
20240920135007,17.598
20240920140007,15.604
20240920141007,15.604
20240920142007,13.816
20240920143007,19.61
20240920144007,15.606
20240920145007,22.142
20240920150007,21.588
20240920151007,188.374
20240920152007,190.182
20240920153007,221.088
20240920154007,434.198
20240920155007,438.674
20240920160007,457.526
20240920161007,457.526
20240920162007,412.764
20240920163007,492.16
20240920164007,556.926
20240920165007,403.846
20241016090007,1638.676
20241016091007,969.612
20241016092007,74.61
20241016093007,115.592
20241016094007,115.592
20241016095007,121.518
20241016100007,121.518
20241016101007,103.992
20241016102007,103.992
20241016103007,103.992
20241016104007,141.466
20241016105007,75.156
20241016110007,148.194
20241016111007,148.194
20241016112007,148.194
20241016113007,161.942
20241016114007,172.646
20241016115007,135.102
20241016120007,115.516
20241016121007,60.724
20241016122007,60.724
20241016123007,53.93
20241016124007,53.93
20241016125007,53.564
20241016130007,53.564
20241016131007,48.016
20241016132007,48.016
20241016133007,19.408
20241016134007,19.408
20241016135007,17.598
20241016140007,15.604
20241016141007,15.604
20241016142007,13.816
20241016143007,19.61
20241016144007,15.606
20241016145007,22.142
20241016150007,21.588
20241016151007,188.374
20241016152007,190.182
20241016153007,221.088
20241016154007,434.198
20241016155007,438.674
20241016160007,457.526
20241016161007,457.526
20241016162007,412.764
20241016163007,492.16
20241016164007,556.926
20241016165007,403.846
20240922090008,43.956
20240922091008,68.7
20240922092008,48.38
20240922093008,93.132
20240922094008,67.258
20240922095008,121.518
