序號,答案
20240521121008,-29.97189
20240521122008,-26.14973
20240521123008,-26.56547
20240521124008,-31.95121
20240521125008,-31.59871
20240521130008,-39.41471
20240521131008,-30.75084
20240521132008,33.37609
20240521133008,31.18131
20240521134008,-10.3672
20240521135008,-21.32632
20240521140008,-32.51502
20240521141008,-2.565
20240521142008,-2.67465
20240521143008,-11.83475
20240521144008,-16.32722
20240521145008,-17.04491
20240521150008,25.5069
20240521151008,-22.43597
20240521152008,-25.94901
20240521153008,-8.53987
20240521154008,-0.49444
20240521155008,-1.00412
20240521160008,-12.62554
20240521161008,-12.36342
20240521162008,-11.4432
20240521163008,-10.14635
20240521164008,-4.48934
20240521165008,-8.89201
20240618090008,111.49998
20240618091008,37.88008
20240618092008,20.77428
20240618093008,9.58591
20240618094008,9.33159
20240618095008,7.19668
20240618100008,17.19809
20240618101008,29.99555
20240618102008,24.36647
20240618103008,49.90329
20240618104008,51.05243
20240618105008,69.76578
20240618110008,100.60553
20240618111008,56.43242
20240618112008,22.71653
20240618113008,-5.1103
20240618114008,-62.212
20240618115008,-40.7779
20240618120008,-11.74263
20240618121008,-29.97189
20240618122008,-26.14973
20240618123008,-26.56547
20240618124008,-31.95121
20240618125008,-31.59871
20240618130008,-39.41471
20240618131008,-30.75084
20240618132008,33.37609
20240618133008,31.18131
20240618134008,-10.3672
20240618135008,-21.32632
20240618140008,-32.51502
20240618141008,-2.565
20240618142008,-2.67465
20240618143008,-11.83475
20240618144008,-16.32722
20240618145008,-17.04491
20240618150008,25.5069
20240618151008,-22.43597
20240618152008,-25.94901
20240618153008,-8.53987
20240618154008,-0.49444
20240618155008,-1.00412
20240618160008,-12.62554
20240618161008,-12.36342
20240618162008,-11.4432
20240618163008,-10.14635
20240618164008,-4.48934
20240618165008,-8.89201
20240630090008,23.94703
20240630091008,39.34054
20240630092008,38.06509
20240630093008,10.28434
20240630094008,11.68556
20240630095008,11.63641
20240630100008,23.32555
20240630101008,34.37684
20240630102008,26.21876
20240630103008,52.97594
20240630104008,66.24984
20240630105008,115.47143
20240630110008,100.60553
20240630111008,56.43242
20240630112008,22.71653
20240630113008,-5.1103
20240630114008,-62.212
20240630115008,-40.7779
20240630120008,-11.74263
20240630121008,-29.97189
20240630122008,-26.14973
20240630123008,-26.56547
20240630124008,-31.95121
20240630125008,-31.59871
20240630130008,-39.41471
20240630131008,-30.75084
20240630132008,33.37609
20240630133008,31.18131
20240630134008,-10.3672
20240630135008,-21.32632
20240630140008,-32.51502
20240630141008,-2.565
20240630142008,-2.67465
20240630143008,-11.83475
20240630144008,-16.32722
20240630145008,-17.04491
20240630150008,25.5069
20240630151008,-22.43597
20240630152008,-25.94901
20240630153008,-8.53987
20240630154008,-0.49444
20240630155008,-1.00412
20240630160008,-12.62554
20240630161008,-12.36342
20240630162008,-11.4432
20240630163008,-10.14635
20240630164008,-4.48934
20240630165008,-8.89201
20240702090008,25.53007
20240702091008,42.13516
20240702092008,35.27899
20240702093008,11.00577
20240702094008,12.07382
20240702095008,15.2606
20240702100008,28.54715
20240702101008,38.2609
20240702102008,30.06768
20240702103008,60.48169
20240702104008,65.21881
20240702105008,107.70139
20240702110008,100.60553
20240702111008,56.43242
20240702112008,22.71653
20240702113008,-5.1103
20240702114008,-62.212
20240702115008,-40.7779
20240702120008,-11.74263
20240702121008,-29.97189
20240702122008,-26.14973
20240702123008,-26.56547
20240702124008,-31.95121
20240702125008,-31.59871
20240702130008,-39.41471
20240702131008,-30.75084
20240702132008,33.37609
20240702133008,31.18131
20240702134008,-10.3672
20240702135008,-21.32632
20240702140008,-32.51502
20240702141008,-2.565
20240702142008,-2.67465
20240702143008,-11.83475
20240702144008,-16.32722
20240702145008,-17.04491
20240702150008,25.5069
20240702151008,-22.43597
20240702152008,-25.94901
20240702153008,-8.53987
20240702154008,-0.49444
20240702155008,-1.00412
20240702160008,-12.62554
20240702161008,-12.36342
20240702162008,-11.4432
20240702163008,-10.14635
20240702164008,-4.48934
20240702165008,-8.89201
20240812090008,27.66196
20240812091008,39.22123
20240812092008,31.59268
20240812093008,11.6537
20240812094008,11.60324
20240812095008,10.23634
20240812100008,25.78912
20240812101008,37.71102
20240812102008,28.5637
20240812103008,54.22987
20240812104008,65.7471
20240812105008,112.71081
20240812110008,100.60553
20240812111008,56.43242
20240812112008,22.71653
20240812113008,-5.1103
20240812114008,-62.212
20240812115008,-40.7779
20240812120008,-11.74263
20240812121008,-29.97189
20240812122008,-26.14973
20240812123008,-26.56547
20240812124008,-31.95121
20240812125008,-31.59871
20240812130008,-39.41471
20240812131008,-30.75084
20240812132008,33.37609
20240812133008,31.18131
20240812134008,-10.3672
20240812135008,-21.32632
20240812140008,-32.51502
20240812141008,-2.565
20240812142008,-2.67465
20240812143008,-11.83475
20240812144008,-16.32722
20240812145008,-17.04491
20240812150008,25.5069
20240812151008,-22.43597
20240812152008,-25.94901
20240812153008,-8.53987
20240812154008,-0.49444
20240812155008,-1.00412
20240812160008,-12.62554
20240812161008,-12.36342
20240812162008,-11.4432
20240812163008,-10.14635
20240812164008,-4.48934
20240812165008,-8.89201
20240828090008,28.26609
20240828091008,39.76604
20240828092008,31.54347
20240828093008,11.61054
20240828094008,11.67144
20240828095008,10.10324
20240828100008,25.81951
20240828101008,37.45597
20240828102008,28.54109
20240828103008,54.46609
20240828104008,65.59412
20240828105008,112.03487
20240828110008,100.60553
20240828111008,56.43242
20240828112008,22.71653
20240828113008,-5.1103
20240828114008,-62.212
20240828115008,-40.7779
20240828120008,-11.74263
20240828121008,-29.97189
20240828122008,-26.14973
20240828123008,-26.56547
20240828124008,-31.95121
20240828125008,-31.59871
20240828130008,-39.41471
20240828131008,-30.75084
20240828132008,33.37609
20240828133008,31.18131
20240828134008,-10.3672
20240828135008,-21.32632
20240828140008,-32.51502
20240828141008,-2.565
20240828142008,-2.67465
20240828143008,-11.83475
20240828144008,-16.32722
20240828145008,-17.04491
20240828150008,25.5069
20240828151008,-22.43597
20240828152008,-25.94901
20240828153008,-8.53987
20240828154008,-0.49444
20240828155008,-1.00412
20240828160008,-12.62554
20240828161008,-12.36342
20240828162008,-11.4432
20240828163008,-10.14635
20240828164008,-4.48934
20240828165008,-8.89201
20240307090010,7.69527
20240307091010,20.87226
20240307092010,10.57574
20240307093010,9.19601
20240307094010,8.98673
20240307095010,7.95819
20240307100010,21.54214
20240307101010,29.9385
20240307102010,30.74161
20240307103010,56.32815
20240307104010,63.67368
20240307105010,86.87245
20240307110010,100.60553
20240307111010,56.43242
20240307112010,22.71653
20240307113010,-5.1103
20240307114010,-62.212
20240307115010,-40.7779
20240307120010,-11.74263
20240307121010,-29.97189
20240307122010,-26.14973
20240307123010,-26.56547
20240307124010,-31.95121
20240307125010,-31.59871
20240307130010,-39.41471
20240307131010,-30.75084
20240307132010,33.37609
20240307133010,31.18131
20240307134010,-10.3672
20240307135010,-21.32632
20240307140010,-32.51502
20240307141010,-2.565
20240307142010,-2.67465
20240307143010,-11.83475
20240307144010,-16.32722
20240307145010,-17.04491
20240307150010,25.5069
20240307151010,-22.43597
20240307152010,-25.94901
20240307153010,-8.53987
20240307154010,-0.49444
20240307155010,-1.00412
20240307160010,-12.62554
20240307161010,-12.36342
20240307162010,-11.4432
20240307163010,-10.14635
20240307164010,-4.48934
20240307165010,-8.89201
20240310090010,-7.22992
20240310091010,11.24867
20240310092010,10.52988
20240310093010,9.47134
20240310094010,8.7491
20240310095010,10.32981
20240310100010,17.97869
20240310101010,28.51659
20240310102010,26.17541
20240310103010,55.27816
20240310104010,59.85093
20240310105010,85.0129
20240310110010,100.60553
20240310111010,56.43242
20240310112010,22.71653
20240310113010,-5.1103
20240310114010,-62.212
20240310115010,-40.7779
20240310120010,-11.74263
20240310121010,-29.97189
20240310122010,-26.14973
20240310123010,-26.56547
20240310124010,-31.95121
20240310125010,-31.59871
20240310130010,-39.41471
20240310131010,-30.75084
20240310132010,33.37609
20240310133010,31.18131
20240310134010,-10.3672
20240310135010,-21.32632
20240310140010,-32.51502
20240310141010,-2.565
20240310142010,-2.67465
20240310143010,-11.83475
20240310144010,-16.32722
20240310145010,-17.04491
20240310150010,25.5069
20240310151010,-22.43597
20240310152010,-25.94901
20240310153010,-8.53987
20240310154010,-0.49444
20240310155010,-1.00412
20240310160010,-12.62554
20240310161010,-12.36342
20240310162010,-11.4432
20240310163010,-10.14635
20240310164010,-4.48934
20240310165010,-8.89201
20240423090010,59.44907
20240423091010,39.59333
20240423092010,22.56259
20240423093010,10.74318
20240423094010,10.27433
20240423095010,6.79998
20240423100010,21.73987
20240423101010,30.9669
20240423102010,35.29789
20240423103010,60.5114
20240423104010,67.2082
20240423105010,106.89263
20240423110010,100.60553
20240423111010,56.43242
20240423112010,22.71653
20240423113010,-5.1103
20240423114010,-62.212
20240423115010,-40.7779
20240423120010,-11.74263
20240423121010,-29.97189
20240423122010,-26.14973
20240423123010,-26.56547
20240423124010,-31.95121
20240423125010,-31.59871
20240423130010,-39.41471
20240423131010,-30.75084
20240423132010,33.37609
20240423133010,31.18131
20240423134010,-10.3672
20240423135010,-21.32632
20240423140010,-32.51502
20240423141010,-2.565
20240423142010,-2.67465
20240423143010,-11.83475
20240423144010,-16.32722
20240423145010,-17.04491
20240423150010,25.5069
20240423151010,-22.43597
20240423152010,-25.94901
20240423153010,-8.53987
20240423154010,-0.49444
20240423155010,-1.00412
20240423160010,-12.62554
20240423161010,-12.36342
20240423162010,-11.4432
20240423163010,-10.14635
20240423164010,-4.48934
20240423165010,-8.89201
20240519090010,10.77236
20240519091010,49.6406
20240519092010,24.86925
20240519093010,10.02831
20240519094010,9.47532
20240519095010,6.91396
20240519100010,22.45248
20240519101010,30.88225
20240519102010,34.55775
20240519103010,63.07077
20240519104010,68.52412
20240519105010,103.6662
20240519110010,100.60553
20240519111010,56.43242
20240519112010,22.71653
20240519113010,-5.1103
20240519114010,-62.212
20240519115010,-40.7779
20240519120010,-11.74263
20240519121010,-29.97189
20240519122010,-26.14973
20240519123010,-26.56547
20240519124010,-31.95121
20240519125010,-31.59871
20240519130010,-39.41471
20240519131010,-30.75084
20240519132010,33.37609
20240519133010,31.18131
20240519134010,-10.3672
20240519135010,-21.32632
20240519140010,-32.51502
20240519141010,-2.565
20240519142010,-2.67465
20240519143010,-11.83475
20240519144010,-16.32722
20240519145010,-17.04491
20240519150010,25.5069
20240519151010,-22.43597
20240519152010,-25.94901
20240519153010,-8.53987
20240519154010,-0.49444
20240519155010,-1.00412
20240519160010,-12.62554
20240519161010,-12.36342
20240519162010,-11.4432
20240519163010,-10.14635
20240519164010,-4.48934
20240519165010,-8.89201
20240619090010,285.27099
20240619091010,67.21067
20240619092010,20.29109
20240619093010,11.55463
20240619094010,10.30034
20240619095010,16.90146
20240619100010,35.01741
20240619101010,44.28586
20240619102010,30.41237
20240619103010,59.0302
20240619104010,65.09529
20240619105010,101.55422
20240619110010,100.60553
20240619111010,56.43242
20240619112010,22.71653
20240619113010,-5.1103
20240619114010,-62.212
20240619115010,-40.7779
20240619120010,-11.74263
20240619121010,-29.97189
20240619122010,-26.14973
20240619123010,-26.56547
20240619124010,-31.95121
20240619125010,-31.59871
20240619130010,-39.41471
20240619131010,-30.75084
20240619132010,33.37609
20240619133010,31.18131
20240619134010,-10.3672
20240619135010,-21.32632
20240619140010,-32.51502
20240619141010,-2.565
20240619142010,-2.67465
20240619143010,-11.83475
20240619144010,-16.32722
20240619145010,-17.04491
20240619150010,25.5069
20240619151010,-22.43597
20240619152010,-25.94901
20240619153010,-8.53987
20240619154010,-0.49444
20240619155010,-1.00412
20240619160010,-12.62554
20240619161010,-12.36342
20240619162010,-11.4432
20240619163010,-10.14635
20240619164010,-4.48934
20240619165010,-8.89201
20240711090010,274.18199
20240711091010,78.51407
20240711092010,60.68705
20240711093010,17.68771
20240711094010,11.36928
20240711095010,11.27633
20240711100010,27.73362
20240711101010,40.57532
20240711102010,30.99258
20240711103010,64.1146
20240711104010,94.54988
20240711105010,130.39081
20240711110010,100.60553
20240711111010,56.43242
20240711112010,22.71653
20240711113010,-5.1103
20240711114010,-62.212
20240711115010,-40.7779
20240711120010,-11.74263
20240711121010,-29.97189
20240711122010,-26.14973
20240711123010,-26.56547
20240711124010,-31.95121
20240711125010,-31.59871
20240711130010,-39.41471
20240711131010,-30.75084
20240711132010,33.37609
20240711133010,31.18131
20240711134010,-10.3672
20240711135010,-21.32632
20240711140010,-32.51502
20240711141010,-2.565
20240711142010,-2.67465
20240711143010,-11.83475
20240711144010,-16.32722
20240711145010,-17.04491
20240711150010,25.5069
20240711151010,-22.43597
20240711152010,-25.94901
20240711153010,-8.53987
20240711154010,-0.49444
20240711155010,-1.00412
20240711160010,-12.62554
20240711161010,-12.36342
20240711162010,-11.4432
20240711163010,-10.14635
20240711164010,-4.48934
20240711165010,-8.89201
20240207090017,45.97675
20240207091017,25.17954
20240207092017,11.16426
20240207093017,8.73937
20240207094017,10.42135
20240207095017,10.97283
20240207100017,22.0808
20240207101017,38.5158
20240207102017,46.27391
20240207103017,70.91654
20240207104017,101.23245
20240207105017,116.75698
20240207110017,100.60553
20240207111017,56.43242
20240207112017,22.71653
20240207113017,-5.1103
20240207114017,-62.212
20240207115017,-40.7779
20240207120017,-11.74263
20240207121017,-29.97189
20240207122017,-26.14973
20240207123017,-26.56547
20240207124017,-31.95121
20240207125017,-31.59871
20240207130017,-39.41471
20240207131017,-30.75084
20240207132017,33.37609
20240207133017,31.18131
20240207134017,-10.3672
20240207135017,-21.32632
20240207140017,-32.51502
20240207141017,-2.565
20240207142017,-2.67465
20240207143017,-11.83475
20240207144017,-16.32722
20240207145017,-17.04491
20240207150017,25.5069
20240207151017,-22.43597
20240207152017,-25.94901
20240207153017,-8.53987
20240207154017,-0.49444
20240207155017,-1.00412
20240207160017,-12.62554
20240207161017,-12.36342
20240207162017,-11.4432
20240207163017,-10.14635
20240207164017,-4.48934
20240207165017,-8.89201
20240224090017,4.18284
20240224091017,17.59965
20240224092017,11.13571
20240224093017,8.69973
20240224094017,10.73925
20240224095017,11.63404
20240224100017,16.8461
20240224101017,36.11522
20240224102017,39.96686
20240224103017,65.30979
20240224104017,81.24205
20240224105017,99.77329
20240224110017,100.60553
20240224111017,56.43242
20240224112017,22.71653
20240224113017,-5.1103
20240224114017,-62.212
20240224115017,-40.7779
20240224120017,-11.74263
20240224121017,-29.97189
20240224122017,-26.14973
20240224123017,-26.56547
20240224124017,-31.95121
20240224125017,-31.59871
20240224130017,-39.41471
20240224131017,-30.75084
20240224132017,33.37609
20240224133017,31.18131
20240224134017,-10.3672
20240224135017,-21.32632
20240224140017,-32.51502
20240224141017,-2.565
20240224142017,-2.67465
20240224143017,-11.83475
20240224144017,-16.32722
20240224145017,-17.04491
20240224150017,25.5069
20240224151017,-22.43597
20240224152017,-25.94901
20240224153017,-8.53987
20240224154017,-0.49444
20240224155017,-1.00412
20240224160017,-12.62554
20240224161017,-12.36342
20240224162017,-11.4432
20240224163017,-10.14635
20240224164017,-4.48934
20240224165017,-8.89201
20240318090017,-5.02824
20240318091017,14.97267
20240318092017,10.65223
20240318093017,9.55373
20240318094017,9.61348
20240318095017,6.86147
20240318100017,18.03579
20240318101017,28.68192
20240318102017,30.86711
20240318103017,56.26146
20240318104017,59.91737
20240318105017,77.64333
20240318110017,100.60553
20240318111017,56.43242
20240318112017,22.71653
20240318113017,-5.1103
20240318114017,-62.212
20240318115017,-40.7779
20240318120017,-11.74263
20240318121017,-29.97189
20240318122017,-26.14973
20240318123017,-26.56547
20240318124017,-31.95121
20240318125017,-31.59871
20240318130017,-39.41471
20240318131017,-30.75084
20240318132017,33.37609
20240318133017,31.18131
20240318134017,-10.3672
20240318135017,-21.32632
20240318140017,-32.51502
20240318141017,-2.565
20240318142017,-2.67465
20240318143017,-11.83475
20240318144017,-16.32722
20240318145017,-17.04491
20240318150017,25.5069
20240318151017,-22.43597
20240318152017,-25.94901
20240318153017,-8.53987
20240318154017,-0.49444
20240318155017,-1.00412
20240318160017,-12.62554
20240318161017,-12.36342
20240318162017,-11.4432
20240318163017,-10.14635
20240318164017,-4.48934
20240318165017,-8.89201
20240509090017,-9.15272
20240509091017,35.26011
20240509092017,20.99298
20240509093017,9.92412
20240509094017,9.40109
20240509095017,3.67949
20240509100017,20.65901
20240509101017,29.18819
20240509102017,34.15018
20240509103017,62.48441
20240509104017,64.62816
20240509105017,80.46121
20240509110017,100.60553
20240509111017,56.43242
20240509112017,22.71653
20240509113017,-5.1103
20240509114017,-62.212
20240509115017,-40.7779
20240509120017,-11.74263
20240509121017,-29.97189
20240509122017,-26.14973
20240509123017,-26.56547
20240509124017,-31.95121
20240509125017,-31.59871
20240509130017,-39.41471
20240509131017,-30.75084
20240509132017,33.37609
20240509133017,31.18131
20240509134017,-10.3672
20240509135017,-21.32632
20240509140017,-32.51502
20240509141017,-2.565
20240509142017,-2.67465
20240509143017,-11.83475
20240509144017,-16.32722
20240509145017,-17.04491
20240509150017,25.5069
20240509151017,-22.43597
20240509152017,-25.94901
20240509153017,-8.53987
20240509154017,-0.49444
20240509155017,-1.00412
20240509160017,-12.62554
20240509161017,-12.36342
20240509162017,-11.4432
20240509163017,-10.14635
20240509164017,-4.48934
20240509165017,-8.89201
20240602090017,4.34128
20240602091017,29.15313
20240602092017,16.73254
20240602093017,10.22003
20240602094017,9.49591
20240602095017,5.94434
20240602100017,19.05836
20240602101017,30.43351
20240602102017,26.56437
20240602103017,54.72168
20240602104017,63.30526
20240602105017,67.93442
20240602110017,100.60553
20240602111017,56.43242
20240602112017,22.71653
20240602113017,-5.1103
20240602114017,-62.212
20240602115017,-40.7779
20240602120017,-11.74263
20240602121017,-29.97189
20240602122017,-26.14973
20240602123017,-26.56547
20240602124017,-31.95121
20240602125017,-31.59871
20240602130017,-39.41471
20240602131017,-30.75084
20240602132017,33.37609
20240602133017,31.18131
20240602134017,-10.3672
20240602135017,-21.32632
20240602140017,-32.51502
20240602141017,-2.565
20240602142017,-2.67465
20240602143017,-11.83475
20240602144017,-16.32722
20240602145017,-17.04491
20240602150017,25.5069
20240602151017,-22.43597
20240602152017,-25.94901
20240602153017,-8.53987
20240602154017,-0.49444
20240602155017,-1.00412
20240602160017,-12.62554
20240602161017,-12.36342
20240602162017,-11.4432
20240602163017,-10.14635
20240602164017,-4.48934
20240602165017,-8.89201
20240604090017,278.99164
20240604091017,151.98215
20240604092017,51.46216
20240604093017,10.30752
20240604094017,8.56399
20240604095017,16.03728
20240604100017,10.57301
20240604101017,25.67355
20240604102017,27.1466
20240604103017,54.63712
20240604104017,38.75795
20240604105017,78.6502
20240604110017,100.60553
20240604111017,56.43242
20240604112017,22.71653
20240604113017,-5.1103
20240604114017,-62.212
20240604115017,-40.7779
20240604120017,-11.74263
20240604121017,-29.97189
20240604122017,-26.14973
20240604123017,-26.56547
20240604124017,-31.95121
20240604125017,-31.59871
20240604130017,-39.41471
20240604131017,-30.75084
20240604132017,33.37609
20240604133017,31.18131
20240604134017,-10.3672
20240604135017,-21.32632
20240604140017,-32.51502
20240604141017,-2.565
20240604142017,-2.67465
20240604143017,-11.83475
20240604144017,-16.32722
20240604145017,-17.04491
20240604150017,25.5069
20240604151017,-22.43597
20240604152017,-25.94901
20240604153017,-8.53987
20240604154017,-0.49444
20240604155017,-1.00412
20240604160017,-12.62554
20240604161017,-12.36342
20240604162017,-11.4432
20240604163017,-10.14635
20240604164017,-4.48934
20240604165017,-8.89201
20240609090017,1033.989
20240609091017,327.00768
20240609092017,111.45218
20240609093017,33.34373
20240609094017,4.8324
20240609095017,26.65603
20240609100017,46.15436
20240609101017,46.68376
20240609102017,37.05878
20240609103017,62.08629
20240609104017,57.26557
20240609105017,100.10685
20240609110017,100.60553
20240609111017,56.43242
20240609112017,22.71653
20240609113017,-5.1103
20240609114017,-62.212
20240609115017,-40.7779
20240609120017,-11.74263
20240609121017,-29.97189
20240609122017,-26.14973
20240609123017,-26.56547
20240609124017,-31.95121
20240609125017,-31.59871
20240609130017,-39.41471
20240609131017,-30.75084
20240609132017,33.37609
20240609133017,31.18131
20240609134017,-10.3672
20240609135017,-21.32632
20240609140017,-32.51502
20240609141017,-2.565
20240609142017,-2.67465
20240609143017,-11.83475
20240609144017,-16.32722
20240609145017,-17.04491
20240609150017,25.5069
20240609151017,-22.43597
20240609152017,-25.94901
20240609153017,-8.53987
20240609154017,-0.49444
20240609155017,-1.00412
20240609160017,-12.62554
20240609161017,-12.36342
20240609162017,-11.4432
20240609163017,-10.14635
20240609164017,-4.48934
20240609165017,-8.89201
20240709090017,986.10366
20240709091017,296.04342
20240709092017,81.20411
20240709093017,27.31209
20240709094017,10.28288
20240709095017,13.41362
20240709100017,37.27858
20240709101017,38.464
20240709102017,27.59069
20240709103017,53.86475
20240709104017,58.23225
20240709105017,112.22108
20240709110017,100.60553
20240709111017,56.43242
20240709112017,22.71653
20240709113017,-5.1103
20240709114017,-62.212
20240709115017,-40.7779
20240709120017,-11.74263
20240709121017,-29.97189
20240709122017,-26.14973
20240709123017,-26.56547
20240709124017,-31.95121
20240709125017,-31.59871
20240709130017,-39.41471
20240709131017,-30.75084
20240709132017,33.37609
20240709133017,31.18131
20240709134017,-10.3672
20240709135017,-21.32632
20240709140017,-32.51502
20240709141017,-2.565
20240709142017,-2.67465
20240709143017,-11.83475
20240709144017,-16.32722
20240709145017,-17.04491
20240709150017,25.5069
20240709151017,-22.43597
20240709152017,-25.94901
20240709153017,-8.53987
20240709154017,-0.49444
20240709155017,-1.00412
20240709160017,-12.62554
20240709161017,-12.36342
20240709162017,-11.4432
20240709163017,-10.14635
20240709164017,-4.48934
20240709165017,-8.89201
20240106090001,786.63213
20240106091001,264.43118
20240106092001,88.02183
20240106093001,36.68854
20240106094001,9.60242
20240106095001,11.27213
20240106100001,46.86174
20240106101001,51.71102
20240106102001,62.90451
20240106103001,53.95712
20240106104001,96.65675
20240106105001,190.97724
20240106110001,100.60553
20240106111001,56.43242
20240106112001,22.71653
20240106113001,-5.1103
20240106114001,-62.212
20240106115001,-40.7779
20240106120001,-11.74263
20240106121001,-29.97189
20240106122001,-26.14973
20240106123001,-26.56547
20240106124001,-31.95121
20240106125001,-31.59871
20240106130001,-39.41471
20240106131001,-30.75084
20240106132001,33.37609
20240106133001,31.18131
20240106134001,-10.3672
20240106135001,-21.32632
20240106140001,-32.51502
20240106141001,-2.565
20240106142001,-2.67465
20240106143001,-11.83475
20240106144001,-16.32722
20240106145001,-17.04491
20240106150001,25.5069
20240106151001,-22.43597
20240106152001,-25.94901
20240106153001,-8.53987
20240106154001,-0.49444
20240106155001,-1.00412
20240106160001,-12.62554
20240106161001,-12.36342
20240106162001,-11.4432
20240106163001,-10.14635
20240106164001,-4.48934
20240106165001,-8.89201
20240111090001,15.55981
20240111091001,18.21848
20240111092001,10.95359
20240111093001,8.333
20240111094001,10.73414
20240111095001,10.77671
20240111100001,19.03238
20240111101001,37.33869
20240111102001,41.70573
20240111103001,69.35907
20240111104001,96.31552
20240111105001,100.8642
20240111110001,100.60553
20240111111001,56.43242
20240111112001,22.71653
20240111113001,-5.1103
20240111114001,-62.212
20240111115001,-40.7779
20240111120001,-11.74263
20240111121001,-29.97189
20240111122001,-26.14973
20240111123001,-26.56547
20240111124001,-31.95121
20240111125001,-31.59871
20240111130001,-39.41471
20240111131001,-30.75084
20240111132001,33.37609
20240111133001,31.18131
20240111134001,-10.3672
20240111135001,-21.32632
20240111140001,-32.51502
20240111141001,-2.565
20240111142001,-2.67465
20240111143001,-11.83475
20240111144001,-16.32722
20240111145001,-17.04491
20240111150001,25.5069
20240111151001,-22.43597
20240111152001,-25.94901
20240111153001,-8.53987
20240111154001,-0.49444
20240111155001,-1.00412
20240111160001,-12.62554
20240111161001,-12.36342
20240111162001,-11.4432
20240111163001,-10.14635
20240111164001,-4.48934
20240111165001,-8.89201
20240213090001,377.45549
20240213091001,45.73375
20240213092001,24.94785
20240213093001,16.46456
20240213094001,8.68155
20240213095001,11.57413
20240213100001,25.47308
20240213101001,37.60784
20240213102001,41.3612
20240213103001,52.79784
20240213104001,69.20629
20240213105001,135.98756
20240213110001,100.60553
20240213111001,56.43242
20240213112001,22.71653
20240213113001,-5.1103
20240213114001,-62.212
20240213115001,-40.7779
20240213120001,-11.74263
20240213121001,-29.97189
20240213122001,-26.14973
20240213123001,-26.56547
20240213124001,-31.95121
20240213125001,-31.59871
20240213130001,-39.41471
20240213131001,-30.75084
20240213132001,33.37609
20240213133001,31.18131
20240213134001,-10.3672
20240213135001,-21.32632
20240213140001,-32.51502
20240213141001,-2.565
20240213142001,-2.67465
20240213143001,-11.83475
20240213144001,-16.32722
20240213145001,-17.04491
20240213150001,25.5069
20240213151001,-22.43597
20240213152001,-25.94901
20240213153001,-8.53987
20240213154001,-0.49444
20240213155001,-1.00412
20240213160001,-12.62554
20240213161001,-12.36342
20240213162001,-11.4432
20240213163001,-10.14635
20240213164001,-4.48934
20240213165001,-8.89201
20240508090001,107.30923
20240508091001,50.83547
20240508092001,37.82723
20240508093001,10.38531
20240508094001,9.65058
20240508095001,9.1059
20240508100001,19.4859
20240508101001,35.44744
20240508102001,33.8497
20240508103001,56.52173
20240508104001,57.4362
20240508105001,79.56136
20240508110001,100.60553
20240508111001,56.43242
20240508112001,22.71653
20240508113001,-5.1103
20240508114001,-62.212
20240508115001,-40.7779
20240508120001,-11.74263
20240508121001,-29.97189
20240508122001,-26.14973
20240508123001,-26.56547
20240508124001,-31.95121
20240508125001,-31.59871
20240508130001,-39.41471
20240508131001,-30.75084
20240508132001,33.37609
20240508133001,31.18131
20240508134001,-10.3672
20240508135001,-21.32632
20240508140001,-32.51502
20240508141001,-2.565
20240508142001,-2.67465
20240508143001,-11.83475
20240508144001,-16.32722
20240508145001,-17.04491
20240508150001,25.5069
20240508151001,-22.43597
20240508152001,-25.94901
20240508153001,-8.53987
20240508154001,-0.49444
20240508155001,-1.00412
20240508160001,-12.62554
20240508161001,-12.36342
20240508162001,-11.4432
20240508163001,-10.14635
20240508164001,-4.48934
20240508165001,-8.89201
20240510090001,326.90186
20240510091001,51.30443
20240510092001,48.72482
20240510093001,9.08783
20240510094001,9.44501
20240510095001,4.00995
20240510100001,20.22946
20240510101001,29.07893
20240510102001,34.61708
20240510103001,63.01125
20240510104001,56.5838
20240510105001,73.69803
20240510110001,100.60553
20240510111001,56.43242
20240510112001,22.71653
20240510113001,-5.1103
20240510114001,-62.212
20240510115001,-40.7779
20240510120001,-11.74263
20240510121001,-29.97189
20240510122001,-26.14973
20240510123001,-26.56547
20240510124001,-31.95121
20240510125001,-31.59871
20240510130001,-39.41471
20240510131001,-30.75084
20240510132001,33.37609
20240510133001,31.18131
20240510134001,-10.3672
20240510135001,-21.32632
20240510140001,-32.51502
20240510141001,-2.565
20240510142001,-2.67465
20240510143001,-11.83475
20240510144001,-16.32722
20240510145001,-17.04491
20240510150001,25.5069
20240510151001,-22.43597
20240510152001,-25.94901
20240510153001,-8.53987
20240510154001,-0.49444
20240510155001,-1.00412
20240510160001,-12.62554
20240510161001,-12.36342
20240510162001,-11.4432
20240510163001,-10.14635
20240510164001,-4.48934
20240510165001,-8.89201
20240524090001,27.59738
20240524091001,62.06927
20240524092001,34.19375
20240524093001,10.53637
20240524094001,9.47532
20240524095001,9.39188
20240524100001,23.28629
20240524101001,34.18801
20240524102001,34.74828
20240524103001,62.5268
20240524104001,68.87584
20240524105001,103.14728
20240524110001,100.60553
20240524111001,56.43242
20240524112001,22.71653
20240524113001,-5.1103
20240524114001,-62.212
20240524115001,-40.7779
20240524120001,-11.74263
20240524121001,-29.97189
20240524122001,-26.14973
20240524123001,-26.56547
20240524124001,-31.95121
20240524125001,-31.59871
20240524130001,-39.41471
20240524131001,-30.75084
