序號,答案
20240702142008,4.45526
20240702143008,4.36496
20240702144008,4.2789
20240702145008,4.41981
20240702150008,2.57542
20240702151008,3.16295
20240702152008,3.092
20240702153008,3.87085
20240702154008,4.63435
20240702155008,4.84633
20240702160008,5.13615
20240702161008,5.27955
20240702162008,5.44362
20240702163008,5.47917
20240702164008,5.67668
20240702165008,5.52208
20240812090008,16.68492
20240812091008,24.89418
20240812092008,4.44995
20240812093008,8.66934
20240812094008,21.76427
20240812095008,19.86043
20240812100008,16.26936
20240812101008,14.79104
20240812102008,14.44365
20240812103008,12.30079
20240812104008,15.04613
20240812105008,14.76555
20240812110008,13.26528
20240812111008,16.81285
20240812112008,11.33561
20240812113008,11.97239
20240812114008,10.61364
20240812115008,13.98051
20240812120008,12.24352
20240812121008,9.44064
20240812122008,11.35858
20240812123008,11.34041
20240812124008,11.3528
20240812125008,8.834
20240812130008,6.58805
20240812131008,5.69213
20240812132008,4.91204
20240812133008,5.30938
20240812134008,4.68053
20240812135008,4.37094
20240812140008,4.29302
20240812141008,4.35624
20240812142008,4.45526
20240812143008,4.36496
20240812144008,4.2789
20240812145008,4.41981
20240812150008,2.57542
20240812151008,3.16295
20240812152008,3.092
20240812153008,3.87085
20240812154008,4.63435
20240812155008,4.84633
20240812160008,5.13615
20240812161008,5.27955
20240812162008,5.44362
20240812163008,5.47917
20240812164008,5.67668
20240812165008,5.52208
20240828090008,11.62405
20240828091008,30.32903
20240828092008,5.26854
20240828093008,8.42408
20240828094008,20.02849
20240828095008,19.95265
20240828100008,16.27319
20240828101008,14.78711
20240828102008,14.46533
20240828103008,12.37002
20240828104008,15.15575
20240828105008,14.97825
20240828110008,13.26528
20240828111008,16.81285
20240828112008,11.33561
20240828113008,11.97239
20240828114008,10.61364
20240828115008,13.98051
20240828120008,12.24352
20240828121008,9.44064
20240828122008,11.35858
20240828123008,11.34041
20240828124008,11.3528
20240828125008,8.834
20240828130008,6.58805
20240828131008,5.69213
20240828132008,4.91204
20240828133008,5.30938
20240828134008,4.68053
20240828135008,4.37094
20240828140008,4.29302
20240828141008,4.35624
20240828142008,4.45526
20240828143008,4.36496
20240828144008,4.2789
20240828145008,4.41981
20240828150008,2.57542
20240828151008,3.16295
20240828152008,3.092
20240828153008,3.87085
20240828154008,4.63435
20240828155008,4.84633
20240828160008,5.13615
20240828161008,5.27955
20240828162008,5.44362
20240828163008,5.47917
20240828164008,5.67668
20240828165008,5.52208
20240307090010,9.6286
20240307091010,12.99752
20240307092010,16.25174
20240307093010,9.80546
20240307094010,13.54772
20240307095010,11.67889
20240307100010,10.56713
20240307101010,13.43404
20240307102010,11.85989
20240307103010,11.76521
20240307104010,12.2297
20240307105010,10.63205
20240307110010,13.26528
20240307111010,16.81285
20240307112010,11.33561
20240307113010,11.97239
20240307114010,10.61364
20240307115010,13.98051
20240307120010,12.24352
20240307121010,9.44064
20240307122010,11.35858
20240307123010,11.34041
20240307124010,11.3528
20240307125010,8.834
20240307130010,6.58805
20240307131010,5.69213
20240307132010,4.91204
20240307133010,5.30938
20240307134010,4.68053
20240307135010,4.37094
20240307140010,4.29302
20240307141010,4.35624
20240307142010,4.45526
20240307143010,4.36496
20240307144010,4.2789
20240307145010,4.41981
20240307150010,2.57542
20240307151010,3.16295
20240307152010,3.092
20240307153010,3.87085
20240307154010,4.63435
20240307155010,4.84633
20240307160010,5.13615
20240307161010,5.27955
20240307162010,5.44362
20240307163010,5.47917
20240307164010,5.67668
20240307165010,5.52208
20240310090010,10.26443
20240310091010,16.38055
20240310092010,17.46866
20240310093010,10.82698
20240310094010,14.97055
20240310095010,10.4755
20240310100010,13.60507
20240310101010,12.24471
20240310102010,12.44266
20240310103010,11.8591
20240310104010,9.79593
20240310105010,9.81191
20240310110010,13.26528
20240310111010,16.81285
20240310112010,11.33561
20240310113010,11.97239
20240310114010,10.61364
20240310115010,13.98051
20240310120010,12.24352
20240310121010,9.44064
20240310122010,11.35858
20240310123010,11.34041
20240310124010,11.3528
20240310125010,8.834
20240310130010,6.58805
20240310131010,5.69213
20240310132010,4.91204
20240310133010,5.30938
20240310134010,4.68053
20240310135010,4.37094
20240310140010,4.29302
20240310141010,4.35624
20240310142010,4.45526
20240310143010,4.36496
20240310144010,4.2789
20240310145010,4.41981
20240310150010,2.57542
20240310151010,3.16295
20240310152010,3.092
20240310153010,3.87085
20240310154010,4.63435
20240310155010,4.84633
20240310160010,5.13615
20240310161010,5.27955
20240310162010,5.44362
20240310163010,5.47917
20240310164010,5.67668
20240310165010,5.52208
20240423090010,12.86304
20240423091010,13.57272
20240423092010,17.15165
20240423093010,12.05684
20240423094010,16.01143
20240423095010,14.83188
20240423100010,15.73268
20240423101010,14.10794
20240423102010,13.10811
20240423103010,14.95823
20240423104010,15.21276
20240423105010,14.54423
20240423110010,13.26528
20240423111010,16.81285
20240423112010,11.33561
20240423113010,11.97239
20240423114010,10.61364
20240423115010,13.98051
20240423120010,12.24352
20240423121010,9.44064
20240423122010,11.35858
20240423123010,11.34041
20240423124010,11.3528
20240423125010,8.834
20240423130010,6.58805
20240423131010,5.69213
20240423132010,4.91204
20240423133010,5.30938
20240423134010,4.68053
20240423135010,4.37094
20240423140010,4.29302
20240423141010,4.35624
20240423142010,4.45526
20240423143010,4.36496
20240423144010,4.2789
20240423145010,4.41981
20240423150010,2.57542
20240423151010,3.16295
20240423152010,3.092
20240423153010,3.87085
20240423154010,4.63435
20240423155010,4.84633
20240423160010,5.13615
20240423161010,5.27955
20240423162010,5.44362
20240423163010,5.47917
20240423164010,5.67668
20240423165010,5.52208
20240519090010,12.98353
20240519091010,15.24987
20240519092010,16.46529
20240519093010,12.07381
20240519094010,15.83508
20240519095010,16.56661
20240519100010,15.19195
20240519101010,13.73834
20240519102010,13.75929
20240519103010,13.38146
20240519104010,13.54383
20240519105010,13.73688
20240519110010,13.26528
20240519111010,16.81285
20240519112010,11.33561
20240519113010,11.97239
20240519114010,10.61364
20240519115010,13.98051
20240519120010,12.24352
20240519121010,9.44064
20240519122010,11.35858
20240519123010,11.34041
20240519124010,11.3528
20240519125010,8.834
20240519130010,6.58805
20240519131010,5.69213
20240519132010,4.91204
20240519133010,5.30938
20240519134010,4.68053
20240519135010,4.37094
20240519140010,4.29302
20240519141010,4.35624
20240519142010,4.45526
20240519143010,4.36496
20240519144010,4.2789
20240519145010,4.41981
20240519150010,2.57542
20240519151010,3.16295
20240519152010,3.092
20240519153010,3.87085
20240519154010,4.63435
20240519155010,4.84633
20240519160010,5.13615
20240519161010,5.27955
20240519162010,5.44362
20240519163010,5.47917
20240519164010,5.67668
20240519165010,5.52208
20240619090010,38.65668
20240619091010,12.09727
20240619092010,-4.34658
20240619093010,11.72597
20240619094010,19.22301
20240619095010,16.86486
20240619100010,14.74027
20240619101010,11.78084
20240619102010,12.69284
20240619103010,12.53552
20240619104010,13.22644
20240619105010,13.46225
20240619110010,13.26528
20240619111010,16.81285
20240619112010,11.33561
20240619113010,11.97239
20240619114010,10.61364
20240619115010,13.98051
20240619120010,12.24352
20240619121010,9.44064
20240619122010,11.35858
20240619123010,11.34041
20240619124010,11.3528
20240619125010,8.834
20240619130010,6.58805
20240619131010,5.69213
20240619132010,4.91204
20240619133010,5.30938
20240619134010,4.68053
20240619135010,4.37094
20240619140010,4.29302
20240619141010,4.35624
20240619142010,4.45526
20240619143010,4.36496
20240619144010,4.2789
20240619145010,4.41981
20240619150010,2.57542
20240619151010,3.16295
20240619152010,3.092
20240619153010,3.87085
20240619154010,4.63435
20240619155010,4.84633
20240619160010,5.13615
20240619161010,5.27955
20240619162010,5.44362
20240619163010,5.47917
20240619164010,5.67668
20240619165010,5.52208
20240711090010,263.58664
20240711091010,15.89932
20240711092010,11.83588
20240711093010,21.47914
20240711094010,19.80466
20240711095010,19.07156
20240711100010,13.36
20240711101010,13.79737
20240711102010,12.60026
20240711103010,12.95286
20240711104010,13.28563
20240711105010,13.95682
20240711110010,13.26528
20240711111010,16.81285
20240711112010,11.33561
20240711113010,11.97239
20240711114010,10.61364
20240711115010,13.98051
20240711120010,12.24352
20240711121010,9.44064
20240711122010,11.35858
20240711123010,11.34041
20240711124010,11.3528
20240711125010,8.834
20240711130010,6.58805
20240711131010,5.69213
20240711132010,4.91204
20240711133010,5.30938
20240711134010,4.68053
20240711135010,4.37094
20240711140010,4.29302
20240711141010,4.35624
20240711142010,4.45526
20240711143010,4.36496
20240711144010,4.2789
20240711145010,4.41981
20240711150010,2.57542
20240711151010,3.16295
20240711152010,3.092
20240711153010,3.87085
20240711154010,4.63435
20240711155010,4.84633
20240711160010,5.13615
20240711161010,5.27955
20240711162010,5.44362
20240711163010,5.47917
20240711164010,5.67668
20240711165010,5.52208
20240207090017,10.63634
20240207091017,7.66287
20240207092017,16.43963
20240207093017,11.19647
20240207094017,10.14556
20240207095017,11.35524
20240207100017,10.86389
20240207101017,15.4942
20240207102017,14.31239
20240207103017,13.65833
20240207104017,11.16236
20240207105017,13.52426
20240207110017,13.26528
20240207111017,16.81285
20240207112017,11.33561
20240207113017,11.97239
20240207114017,10.61364
20240207115017,13.98051
20240207120017,12.24352
20240207121017,9.44064
20240207122017,11.35858
20240207123017,11.34041
20240207124017,11.3528
20240207125017,8.834
20240207130017,6.58805
20240207131017,5.69213
20240207132017,4.91204
20240207133017,5.30938
20240207134017,4.68053
20240207135017,4.37094
20240207140017,4.29302
20240207141017,4.35624
20240207142017,4.45526
20240207143017,4.36496
20240207144017,4.2789
20240207145017,4.41981
20240207150017,2.57542
20240207151017,3.16295
20240207152017,3.092
20240207153017,3.87085
20240207154017,4.63435
20240207155017,4.84633
20240207160017,5.13615
20240207161017,5.27955
20240207162017,5.44362
20240207163017,5.47917
20240207164017,5.67668
20240207165017,5.52208
20240224090017,9.69388
20240224091017,8.62025
20240224092017,15.24426
20240224093017,10.26872
20240224094017,10.82361
20240224095017,12.0951
20240224100017,11.0293
20240224101017,15.62493
20240224102017,13.48772
20240224103017,11.01436
20240224104017,11.40181
20240224105017,9.33358
20240224110017,13.26528
20240224111017,16.81285
20240224112017,11.33561
20240224113017,11.97239
20240224114017,10.61364
20240224115017,13.98051
20240224120017,12.24352
20240224121017,9.44064
20240224122017,11.35858
20240224123017,11.34041
20240224124017,11.3528
20240224125017,8.834
20240224130017,6.58805
20240224131017,5.69213
20240224132017,4.91204
20240224133017,5.30938
20240224134017,4.68053
20240224135017,4.37094
20240224140017,4.29302
20240224141017,4.35624
20240224142017,4.45526
20240224143017,4.36496
20240224144017,4.2789
20240224145017,4.41981
20240224150017,2.57542
20240224151017,3.16295
20240224152017,3.092
20240224153017,3.87085
20240224154017,4.63435
20240224155017,4.84633
20240224160017,5.13615
20240224161017,5.27955
20240224162017,5.44362
20240224163017,5.47917
20240224164017,5.67668
20240224165017,5.52208
20240318090017,11.55234
20240318091017,13.6644
20240318092017,17.11911
20240318093017,10.8677
20240318094017,15.98535
20240318095017,13.8183
20240318100017,15.17553
20240318101017,13.29582
20240318102017,11.56634
20240318103017,11.65487
20240318104017,11.20563
20240318105017,9.93222
20240318110017,13.26528
20240318111017,16.81285
20240318112017,11.33561
20240318113017,11.97239
20240318114017,10.61364
20240318115017,13.98051
20240318120017,12.24352
20240318121017,9.44064
20240318122017,11.35858
20240318123017,11.34041
20240318124017,11.3528
20240318125017,8.834
20240318130017,6.58805
20240318131017,5.69213
20240318132017,4.91204
20240318133017,5.30938
20240318134017,4.68053
20240318135017,4.37094
20240318140017,4.29302
20240318141017,4.35624
20240318142017,4.45526
20240318143017,4.36496
20240318144017,4.2789
20240318145017,4.41981
20240318150017,2.57542
20240318151017,3.16295
20240318152017,3.092
20240318153017,3.87085
20240318154017,4.63435
20240318155017,4.84633
20240318160017,5.13615
20240318161017,5.27955
20240318162017,5.44362
20240318163017,5.47917
20240318164017,5.67668
20240318165017,5.52208
20240509090017,12.37563
20240509091017,15.15916
20240509092017,17.3022
20240509093017,14.636
20240509094017,13.75923
20240509095017,17.36435
20240509100017,14.9358
20240509101017,12.09811
20240509102017,13.58014
20240509103017,13.34358
20240509104017,13.07686
20240509105017,11.6145
20240509110017,13.26528
20240509111017,16.81285
20240509112017,11.33561
20240509113017,11.97239
20240509114017,10.61364
20240509115017,13.98051
20240509120017,12.24352
20240509121017,9.44064
20240509122017,11.35858
20240509123017,11.34041
20240509124017,11.3528
20240509125017,8.834
20240509130017,6.58805
20240509131017,5.69213
20240509132017,4.91204
20240509133017,5.30938
20240509134017,4.68053
20240509135017,4.37094
20240509140017,4.29302
20240509141017,4.35624
20240509142017,4.45526
20240509143017,4.36496
20240509144017,4.2789
20240509145017,4.41981
20240509150017,2.57542
20240509151017,3.16295
20240509152017,3.092
20240509153017,3.87085
20240509154017,4.63435
20240509155017,4.84633
20240509160017,5.13615
20240509161017,5.27955
20240509162017,5.44362
20240509163017,5.47917
20240509164017,5.67668
20240509165017,5.52208
20240602090017,11.77261
20240602091017,23.41696
20240602092017,7.27364
20240602093017,11.09051
20240602094017,7.16236
20240602095017,8.89279
20240602100017,9.26491
20240602101017,9.21479
20240602102017,10.30574
20240602103017,10.04832
20240602104017,13.38692
20240602105017,13.80925
20240602110017,13.26528
20240602111017,16.81285
20240602112017,11.33561
20240602113017,11.97239
20240602114017,10.61364
20240602115017,13.98051
20240602120017,12.24352
20240602121017,9.44064
20240602122017,11.35858
20240602123017,11.34041
20240602124017,11.3528
20240602125017,8.834
20240602130017,6.58805
20240602131017,5.69213
20240602132017,4.91204
20240602133017,5.30938
20240602134017,4.68053
20240602135017,4.37094
20240602140017,4.29302
20240602141017,4.35624
20240602142017,4.45526
20240602143017,4.36496
20240602144017,4.2789
20240602145017,4.41981
20240602150017,2.57542
20240602151017,3.16295
20240602152017,3.092
20240602153017,3.87085
20240602154017,4.63435
20240602155017,4.84633
20240602160017,5.13615
20240602161017,5.27955
20240602162017,5.44362
20240602163017,5.47917
20240602164017,5.67668
20240602165017,5.52208
20240604090017,374.55452
20240604091017,14.42682
20240604092017,8.07339
20240604093017,6.98651
20240604094017,11.19649
20240604095017,14.74822
20240604100017,10.33838
20240604101017,10.63526
20240604102017,12.24273
20240604103017,17.4346
20240604104017,16.15757
20240604105017,16.36741
20240604110017,13.26528
20240604111017,16.81285
20240604112017,11.33561
20240604113017,11.97239
20240604114017,10.61364
20240604115017,13.98051
20240604120017,12.24352
20240604121017,9.44064
20240604122017,11.35858
20240604123017,11.34041
20240604124017,11.3528
20240604125017,8.834
20240604130017,6.58805
20240604131017,5.69213
20240604132017,4.91204
20240604133017,5.30938
20240604134017,4.68053
20240604135017,4.37094
20240604140017,4.29302
20240604141017,4.35624
20240604142017,4.45526
20240604143017,4.36496
20240604144017,4.2789
20240604145017,4.41981
20240604150017,2.57542
20240604151017,3.16295
20240604152017,3.092
20240604153017,3.87085
20240604154017,4.63435
20240604155017,4.84633
20240604160017,5.13615
20240604161017,5.27955
20240604162017,5.44362
20240604163017,5.47917
20240604164017,5.67668
20240604165017,5.52208
20240609090017,424.5753
20240609091017,23.06278
20240609092017,15.9868
20240609093017,16.17329
20240609094017,20.06176
20240609095017,13.32137
20240609100017,14.35512
20240609101017,14.10328
20240609102017,13.97553
20240609103017,11.56672
20240609104017,11.47685
20240609105017,11.82169
20240609110017,13.26528
20240609111017,16.81285
20240609112017,11.33561
20240609113017,11.97239
20240609114017,10.61364
20240609115017,13.98051
20240609120017,12.24352
20240609121017,9.44064
20240609122017,11.35858
20240609123017,11.34041
20240609124017,11.3528
20240609125017,8.834
20240609130017,6.58805
20240609131017,5.69213
20240609132017,4.91204
20240609133017,5.30938
20240609134017,4.68053
20240609135017,4.37094
20240609140017,4.29302
20240609141017,4.35624
20240609142017,4.45526
20240609143017,4.36496
20240609144017,4.2789
20240609145017,4.41981
20240609150017,2.57542
20240609151017,3.16295
20240609152017,3.092
20240609153017,3.87085
20240609154017,4.63435
20240609155017,4.84633
20240609160017,5.13615
20240609161017,5.27955
20240609162017,5.44362
20240609163017,5.47917
20240609164017,5.67668
20240609165017,5.52208
20240709090017,430.7432
20240709091017,17.48358
20240709092017,16.78543
20240709093017,11.96455
20240709094017,19.49045
20240709095017,14.28639
20240709100017,18.27909
20240709101017,14.15768
20240709102017,14.24078
20240709103017,13.03911
20240709104017,13.08272
20240709105017,13.15391
20240709110017,13.26528
20240709111017,16.81285
20240709112017,11.33561
20240709113017,11.97239
20240709114017,10.61364
20240709115017,13.98051
20240709120017,12.24352
20240709121017,9.44064
20240709122017,11.35858
20240709123017,11.34041
20240709124017,11.3528
20240709125017,8.834
20240709130017,6.58805
20240709131017,5.69213
20240709132017,4.91204
20240709133017,5.30938
20240709134017,4.68053
20240709135017,4.37094
20240709140017,4.29302
20240709141017,4.35624
20240709142017,4.45526
20240709143017,4.36496
20240709144017,4.2789
20240709145017,4.41981
20240709150017,2.57542
20240709151017,3.16295
20240709152017,3.092
20240709153017,3.87085
20240709154017,4.63435
20240709155017,4.84633
20240709160017,5.13615
20240709161017,5.27955
20240709162017,5.44362
20240709163017,5.47917
20240709164017,5.67668
20240709165017,5.52208
20240106090001,541.4843
20240106091001,11.24164
20240106092001,13.03648
20240106093001,13.84348
20240106094001,9.2852
20240106095001,11.62047
20240106100001,12.03781
20240106101001,10.57935
20240106102001,11.21366
20240106103001,9.94981
20240106104001,9.36746
20240106105001,9.12423
20240106110001,13.26528
20240106111001,16.81285
20240106112001,11.33561
20240106113001,11.97239
20240106114001,10.61364
20240106115001,13.98051
20240106120001,12.24352
20240106121001,9.44064
20240106122001,11.35858
20240106123001,11.34041
20240106124001,11.3528
20240106125001,8.834
20240106130001,6.58805
20240106131001,5.69213
20240106132001,4.91204
20240106133001,5.30938
20240106134001,4.68053
20240106135001,4.37094
20240106140001,4.29302
20240106141001,4.35624
20240106142001,4.45526
20240106143001,4.36496
20240106144001,4.2789
20240106145001,4.41981
20240106150001,2.57542
20240106151001,3.16295
20240106152001,3.092
20240106153001,3.87085
20240106154001,4.63435
20240106155001,4.84633
20240106160001,5.13615
20240106161001,5.27955
20240106162001,5.44362
20240106163001,5.47917
20240106164001,5.67668
20240106165001,5.52208
20240111090001,9.34016
20240111091001,6.92102
20240111092001,16.10045
20240111093001,10.78059
20240111094001,10.29201
20240111095001,11.68721
20240111100001,10.71318
20240111101001,14.03755
20240111102001,11.37705
20240111103001,9.15593
20240111104001,9.16068
20240111105001,7.67585
20240111110001,13.26528
20240111111001,16.81285
20240111112001,11.33561
20240111113001,11.97239
20240111114001,10.61364
20240111115001,13.98051
20240111120001,12.24352
20240111121001,9.44064
20240111122001,11.35858
20240111123001,11.34041
20240111124001,11.3528
20240111125001,8.834
20240111130001,6.58805
20240111131001,5.69213
20240111132001,4.91204
20240111133001,5.30938
20240111134001,4.68053
20240111135001,4.37094
20240111140001,4.29302
20240111141001,4.35624
20240111142001,4.45526
20240111143001,4.36496
20240111144001,4.2789
20240111145001,4.41981
20240111150001,2.57542
20240111151001,3.16295
20240111152001,3.092
20240111153001,3.87085
20240111154001,4.63435
20240111155001,4.84633
20240111160001,5.13615
20240111161001,5.27955
20240111162001,5.44362
20240111163001,5.47917
20240111164001,5.67668
20240111165001,5.52208
20240213090001,447.13267
20240213091001,10.24013
20240213092001,9.64834
20240213093001,17.11307
20240213094001,14.86367
20240213095001,12.17803
20240213100001,11.05604
20240213101001,12.65712
20240213102001,12.65482
20240213103001,12.8279
20240213104001,13.2088
20240213105001,12.89288
20240213110001,13.26528
20240213111001,16.81285
20240213112001,11.33561
20240213113001,11.97239
20240213114001,10.61364
20240213115001,13.98051
20240213120001,12.24352
20240213121001,9.44064
20240213122001,11.35858
20240213123001,11.34041
20240213124001,11.3528
20240213125001,8.834
20240213130001,6.58805
20240213131001,5.69213
20240213132001,4.91204
20240213133001,5.30938
20240213134001,4.68053
20240213135001,4.37094
20240213140001,4.29302
20240213141001,4.35624
20240213142001,4.45526
20240213143001,4.36496
20240213144001,4.2789
20240213145001,4.41981
20240213150001,2.57542
20240213151001,3.16295
20240213152001,3.092
20240213153001,3.87085
20240213154001,4.63435
20240213155001,4.84633
20240213160001,5.13615
20240213161001,5.27955
20240213162001,5.44362
20240213163001,5.47917
20240213164001,5.67668
20240213165001,5.52208
20240508090001,87.33646
20240508091001,13.46061
20240508092001,18.57026
20240508093001,16.17588
20240508094001,14.42116
20240508095001,20.10271
20240508100001,15.79121
20240508101001,17.57991
20240508102001,13.20692
20240508103001,11.08073
20240508104001,13.21419
20240508105001,12.35572
20240508110001,13.26528
20240508111001,16.81285
20240508112001,11.33561
20240508113001,11.97239
20240508114001,10.61364
20240508115001,13.98051
20240508120001,12.24352
20240508121001,9.44064
20240508122001,11.35858
20240508123001,11.34041
20240508124001,11.3528
20240508125001,8.834
20240508130001,6.58805
20240508131001,5.69213
20240508132001,4.91204
20240508133001,5.30938
20240508134001,4.68053
20240508135001,4.37094
20240508140001,4.29302
20240508141001,4.35624
20240508142001,4.45526
20240508143001,4.36496
20240508144001,4.2789
20240508145001,4.41981
20240508150001,2.57542
20240508151001,3.16295
20240508152001,3.092
20240508153001,3.87085
20240508154001,4.63435
20240508155001,4.84633
20240508160001,5.13615
20240508161001,5.27955
20240508162001,5.44362
20240508163001,5.47917
20240508164001,5.67668
20240508165001,5.52208
20240510090001,302.47971
20240510091001,14.14119
20240510092001,16.72818
20240510093001,14.94682
20240510094001,13.64832
20240510095001,19.14382
20240510100001,14.66154
20240510101001,12.09766
20240510102001,11.89567
20240510103001,13.51485
20240510104001,12.92831
20240510105001,12.37943
20240510110001,13.26528
20240510111001,16.81285
20240510112001,11.33561
20240510113001,11.97239
20240510114001,10.61364
20240510115001,13.98051
20240510120001,12.24352
20240510121001,9.44064
20240510122001,11.35858
20240510123001,11.34041
20240510124001,11.3528
20240510125001,8.834
20240510130001,6.58805
20240510131001,5.69213
20240510132001,4.91204
20240510133001,5.30938
20240510134001,4.68053
20240510135001,4.37094
20240510140001,4.29302
20240510141001,4.35624
20240510142001,4.45526
20240510143001,4.36496
20240510144001,4.2789
20240510145001,4.41981
20240510150001,2.57542
20240510151001,3.16295
20240510152001,3.092
20240510153001,3.87085
20240510154001,4.63435
20240510155001,4.84633
20240510160001,5.13615
20240510161001,5.27955
20240510162001,5.44362
20240510163001,5.47917
20240510164001,5.67668
20240510165001,5.52208
20240524090001,14.20698
20240524091001,14.62314
20240524092001,17.66352
20240524093001,12.18447
20240524094001,15.9825
20240524095001,16.73415
20240524100001,15.3099
20240524101001,13.5057
20240524102001,12.94503
20240524103001,13.45109
20240524104001,13.83895
20240524105001,15.51671
20240524110001,13.26528
20240524111001,16.81285
20240524112001,11.33561
20240524113001,11.97239
20240524114001,10.61364
20240524115001,13.98051
20240524120001,12.24352
20240524121001,9.44064
20240524122001,11.35858
20240524123001,11.34041
20240524124001,11.3528
20240524125001,8.834
20240524130001,6.58805
20240524131001,5.69213
20240524132001,4.91204
20240524133001,5.30938
20240524134001,4.68053
20240524135001,4.37094
20240524140001,4.29302
20240524141001,4.35624
20240524142001,4.45526
20240524143001,4.36496
20240524144001,4.2789
20240524145001,4.41981
20240524150001,2.57542
20240524151001,3.16295
20240524152001,3.092
20240524153001,3.87085
20240524154001,4.63435
20240524155001,4.84633
20240524160001,5.13615
20240524161001,5.27955
20240524162001,5.44362
20240524163001,5.47917
20240524164001,5.67668
20240524165001,5.52208
20240623090001,414.52422
20240623091001,20.34455
20240623092001,10.37568
20240623093001,12.14349
20240623094001,19.30271
20240623095001,16.05709
20240623100001,18.86782
20240623101001,13.54291
20240623102001,14.06744
20240623103001,13.64202
20240623104001,13.04543
20240623105001,13.69698
20240623110001,13.26528
20240623111001,16.81285
20240623112001,11.33561
20240623113001,11.97239
20240623114001,10.61364
20240623115001,13.98051
20240623120001,12.24352
20240623121001,9.44064
20240623122001,11.35858
20240623123001,11.34041
20240623124001,11.3528
20240623125001,8.834
20240623130001,6.58805
20240623131001,5.69213
20240623132001,4.91204
20240623133001,5.30938
20240623134001,4.68053
20240623135001,4.37094
20240623140001,4.29302
20240623141001,4.35624
20240623142001,4.45526
20240623143001,4.36496
20240623144001,4.2789
20240623145001,4.41981
20240623150001,2.57542
20240623151001,3.16295
20240623152001,3.092
20240623153001,3.87085
20240623154001,4.63435
20240623155001,4.84633
20240623160001,5.13615
20240623161001,5.27955
20240623162001,5.44362
20240623163001,5.47917
20240623164001,5.67668
20240623165001,5.52208
20240627090001,371.74208
20240627091001,20.19769
20240627092001,21.16103
20240627093001,13.7733
20240627094001,20.70741
20240627095001,15.40488
20240627100001,17.99399
20240627101001,14.22588
20240627102001,14.58915
20240627103001,13.51156
20240627104001,12.16144
20240627105001,12.62355
20240627110001,13.26528
20240627111001,16.81285
20240627112001,11.33561
20240627113001,11.97239
20240627114001,10.61364
20240627115001,13.98051
20240627120001,12.24352
20240627121001,9.44064
20240627122001,11.35858
20240627123001,11.34041
20240627124001,11.3528
20240627125001,8.834
20240627130001,6.58805
20240627131001,5.69213
20240627132001,4.91204
20240627133001,5.30938
20240627134001,4.68053
20240627135001,4.37094
20240627140001,4.29302
20240627141001,4.35624
20240627142001,4.45526
20240627143001,4.36496
20240627144001,4.2789
20240627145001,4.41981
20240627150001,2.57542
20240627151001,3.16295
20240627152001,3.092
20240627153001,3.87085
20240627154001,4.63435
20240627155001,4.84633
20240627160001,5.13615
20240627161001,5.27955
20240627162001,5.44362
20240627163001,5.47917
20240627164001,5.67668
20240627165001,5.52208
20240713090001,308.5429
20240713091001,12.07222
20240713092001,2.52995
20240713093001,15.34923
20240713094001,15.7927
20240713095001,15.91591
20240713100001,11.2168
20240713101001,16.30581
20240713102001,13.49406
20240713103001,13.06462
20240713104001,13.29153
20240713105001,11.0364
20240713110001,13.26528
20240713111001,16.81285
20240713112001,11.33561
20240713113001,11.97239
20240713114001,10.61364
20240713115001,13.98051
20240713120001,12.24352
20240713121001,9.44064
20240713122001,11.35858
20240713123001,11.34041
20240713124001,11.3528
20240713125001,8.834
20240713130001,6.58805
20240713131001,5.69213
20240713132001,4.91204
20240713133001,5.30938
20240713134001,4.68053
20240713135001,4.37094
20240713140001,4.29302
20240713141001,4.35624
20240713142001,4.45526
20240713143001,4.36496
20240713144001,4.2789
20240713145001,4.41981
20240713150001,2.57542
20240713151001,3.16295
20240713152001,3.092
20240713153001,3.87085
20240713154001,4.63435
20240713155001,4.84633
20240713160001,5.13615
20240713161001,5.27955
20240713162001,5.44362
20240713163001,5.47917
20240713164001,5.67668
20240713165001,5.52208
20240715090001,389.00587
20240715091001,22.38708
20240715092001,11.37848
20240715093001,12.52008
20240715094001,19.22894
20240715095001,13.88665
20240715100001,13.34364
20240715101001,13.77627
20240715102001,13.18915
20240715103001,12.88869
20240715104001,12.01577
20240715105001,13.0353
20240715110001,13.26528
20240715111001,16.81285
20240715112001,11.33561
20240715113001,11.97239
20240715114001,10.61364
20240715115001,13.98051
20240715120001,12.24352
20240715121001,9.44064
20240715122001,11.35858
20240715123001,11.34041
20240715124001,11.3528
20240715125001,8.834
20240715130001,6.58805
20240715131001,5.69213
20240715132001,4.91204
20240715133001,5.30938
20240715134001,4.68053
20240715135001,4.37094
20240715140001,4.29302
20240715141001,4.35624
20240715142001,4.45526
20240715143001,4.36496
20240715144001,4.2789
20240715145001,4.41981
20240715150001,2.57542
20240715151001,3.16295
20240715152001,3.092
20240715153001,3.87085
20240715154001,4.63435
20240715155001,4.84633
20240715160001,5.13615
20240715161001,5.27955
20240715162001,5.44362
20240715163001,5.47917
20240715164001,5.67668
20240715165001,5.52208
20240927090004,599.53845
20240927091004,18.5861
20240927092004,13.92099
20240927093004,13.56617
20240927094004,16.1582
20240927095004,13.98818
20240927100004,13.75903
20240927101004,13.71186
20240927102004,15.11562
20240927103004,15.2552
20240927104004,19.96697
20240927105004,19.70235
20240927110004,13.26528
