序號,答案
20240704165017,0.668
20240706090017,1044.694
20240706091017,365.526
20240706092017,29.806
20240706093017,29.806
20240706094017,47.386
20240706095017,37.882
20240706100017,19.982
20240706101017,40.84
20240706102017,45.096
20240706103017,137.166
20240706104017,162.326
20240706105017,96.722
20240706110017,96.722
20240706111017,96.722
20240706112017,96.722
20240706113017,96.722
20240706114017,23.07
20240706115017,17.244
20240706120017,17.244
20240706121017,17.256
20240706122017,17.256
20240706123017,9.292
20240706124017,9.292
20240706125017,9.292
20240706130017,7.244
20240706131017,7.498
20240706132017,3.762
20240706133017,1.048
20240706134017,1.032
20240706135017,1.032
20240706140017,1.236
20240706141017,1.744
20240706142017,1.864
20240706143017,1.864
20240706144017,1.864
20240706145017,1.344
20240706150017,1.344
20240706151017,2.202
20240706152017,4.056
20240706153017,5.042
20240706154017,5.042
20240706155017,5.042
20240706160017,5.386
20240706161017,5.7
20240706162017,4.864
20240706163017,1.858
20240706164017,0.882
20240706165017,0.668
20240328090008,16.184
20240328091008,15.216
20240328092008,29.806
20240328093008,29.806
20240328094008,47.386
20240328095008,47.386
20240328100008,47.6
20240328101008,68.174
20240328102008,79.598
20240328103008,40.84
20240328104008,96.722
20240328105008,93.73
20240328110008,96.722
20240328111008,96.722
20240328112008,96.722
20240328113008,96.722
20240328114008,23.07
20240328115008,17.244
20240328120008,17.244
20240328121008,17.256
20240328122008,17.256
20240328123008,9.292
20240328124008,9.292
20240328125008,9.292
20240328130008,7.244
20240328131008,7.498
20240328132008,3.762
20240328133008,1.048
20240328134008,1.032
20240328135008,1.032
20240328140008,1.236
20240328141008,1.744
20240328142008,1.864
20240328143008,1.864
20240328144008,1.864
20240328145008,1.344
20240328150008,1.344
20240328151008,2.202
20240328152008,4.056
20240328153008,5.042
20240328154008,5.042
20240328155008,5.042
20240328160008,5.386
20240328161008,5.7
20240328162008,4.864
20240328163008,1.858
20240328164008,0.882
20240328165008,0.668
20240508090008,29.722
20240508091008,29.722
20240508092008,29.722
20240508093008,47.386
20240508094008,47.386
20240508095008,41.606
20240508100008,79.598
20240508101008,79.598
20240508102008,159.744
20240508103008,159.442
20240508104008,96.722
20240508105008,96.082
20240508110008,96.722
20240508111008,96.722
20240508112008,96.722
20240508113008,96.722
20240508114008,23.07
20240508115008,17.244
20240508120008,17.244
20240508121008,17.256
20240508122008,17.256
20240508123008,9.292
20240508124008,9.292
20240508125008,9.292
20240508130008,7.244
20240508131008,7.498
20240508132008,3.762
20240508133008,1.048
20240508134008,1.032
20240508135008,1.032
20240508140008,1.236
20240508141008,1.744
20240508142008,1.864
20240508143008,1.864
20240508144008,1.864
20240508145008,1.344
20240508150008,1.344
20240508151008,2.202
20240508152008,4.056
20240508153008,5.042
20240508154008,5.042
20240508155008,5.042
20240508160008,5.386
20240508161008,5.7
20240508162008,4.864
20240508163008,1.858
20240508164008,0.882
20240508165008,0.668
20240521090008,29.722
20240521091008,29.722
20240521092008,29.722
20240521093008,41.532
20240521094008,47.386
20240521095008,41.606
20240521100008,79.598
20240521101008,79.598
20240521102008,159.744
20240521103008,159.442
20240521104008,96.722
20240521105008,93.73
20240521110008,96.722
20240521111008,96.722
20240521112008,96.722
20240521113008,96.722
20240521114008,23.07
20240521115008,17.244
20240521120008,17.244
20240521121008,17.256
20240521122008,17.256
20240521123008,9.292
20240521124008,9.292
20240521125008,9.292
20240521130008,7.244
20240521131008,7.498
20240521132008,3.762
20240521133008,1.048
20240521134008,1.032
20240521135008,1.032
20240521140008,1.236
20240521141008,1.744
20240521142008,1.864
20240521143008,1.864
20240521144008,1.864
20240521145008,1.344
20240521150008,1.344
20240521151008,2.202
20240521152008,4.056
20240521153008,5.042
20240521154008,5.042
20240521155008,5.042
20240521160008,5.386
20240521161008,5.7
20240521162008,4.864
20240521163008,1.858
20240521164008,0.882
20240521165008,0.668
20240618090008,60.264
20240618091008,67.868
20240618092008,29.722
20240618093008,38.848
20240618094008,47.386
20240618095008,47.386
20240618100008,79.598
20240618101008,79.598
20240618102008,159.744
20240618103008,159.744
20240618104008,96.722
20240618105008,96.082
20240618110008,96.722
20240618111008,96.722
20240618112008,96.722
20240618113008,96.722
20240618114008,23.07
20240618115008,17.244
20240618120008,17.244
20240618121008,17.256
20240618122008,17.256
20240618123008,9.292
20240618124008,9.292
20240618125008,9.292
20240618130008,7.244
20240618131008,7.498
20240618132008,3.762
20240618133008,1.048
20240618134008,1.032
20240618135008,1.032
20240618140008,1.236
20240618141008,1.744
20240618142008,1.864
20240618143008,1.864
20240618144008,1.864
20240618145008,1.344
20240618150008,1.344
20240618151008,2.202
20240618152008,4.056
20240618153008,5.042
20240618154008,5.042
20240618155008,5.042
20240618160008,5.386
20240618161008,5.7
20240618162008,4.864
20240618163008,1.858
20240618164008,0.882
20240618165008,0.668
20240630090008,4.676
20240630091008,36.362
20240630092008,29.806
20240630093008,29.806
20240630094008,41.606
20240630095008,41.606
20240630100008,26.964
20240630101008,79.598
20240630102008,107.312
20240630103008,83.524
20240630104008,134.174
20240630105008,93.73
20240630110008,96.722
20240630111008,96.722
20240630112008,96.722
20240630113008,96.722
20240630114008,23.07
20240630115008,17.244
20240630120008,17.244
20240630121008,17.256
20240630122008,17.256
20240630123008,9.292
20240630124008,9.292
20240630125008,9.292
20240630130008,7.244
20240630131008,7.498
20240630132008,3.762
20240630133008,1.048
20240630134008,1.032
20240630135008,1.032
20240630140008,1.236
20240630141008,1.744
20240630142008,1.864
20240630143008,1.864
20240630144008,1.864
20240630145008,1.344
20240630150008,1.344
20240630151008,2.202
20240630152008,4.056
20240630153008,5.042
20240630154008,5.042
20240630155008,5.042
20240630160008,5.386
20240630161008,5.7
20240630162008,4.864
20240630163008,1.858
20240630164008,0.882
20240630165008,0.668
20240702090008,2.654
20240702091008,10.528
20240702092008,73.902
20240702093008,29.806
20240702094008,41.606
20240702095008,47.386
20240702100008,107.312
20240702101008,107.312
20240702102008,79.598
20240702103008,45.096
20240702104008,134.174
20240702105008,93.73
20240702110008,96.722
20240702111008,96.722
20240702112008,96.722
20240702113008,96.722
20240702114008,23.07
20240702115008,17.244
20240702120008,17.244
20240702121008,17.256
20240702122008,17.256
20240702123008,9.292
20240702124008,9.292
20240702125008,9.292
20240702130008,7.244
20240702131008,7.498
20240702132008,3.762
20240702133008,1.048
20240702134008,1.032
20240702135008,1.032
20240702140008,1.236
20240702141008,1.744
20240702142008,1.864
20240702143008,1.864
20240702144008,1.864
20240702145008,1.344
20240702150008,1.344
20240702151008,2.202
20240702152008,4.056
20240702153008,5.042
20240702154008,5.042
20240702155008,5.042
20240702160008,5.386
20240702161008,5.7
20240702162008,4.864
20240702163008,1.858
20240702164008,0.882
20240702165008,0.668
20240812090008,2.836
20240812091008,35.646
20240812092008,55.298
20240812093008,29.806
20240812094008,41.606
20240812095008,41.606
20240812100008,79.598
20240812101008,79.598
20240812102008,107.312
20240812103008,24.598
20240812104008,134.174
20240812105008,93.73
20240812110008,96.722
20240812111008,96.722
20240812112008,96.722
20240812113008,96.722
20240812114008,23.07
20240812115008,17.244
20240812120008,17.244
20240812121008,17.256
20240812122008,17.256
20240812123008,9.292
20240812124008,9.292
20240812125008,9.292
20240812130008,7.244
20240812131008,7.498
20240812132008,3.762
20240812133008,1.048
20240812134008,1.032
20240812135008,1.032
20240812140008,1.236
20240812141008,1.744
20240812142008,1.864
20240812143008,1.864
20240812144008,1.864
20240812145008,1.344
20240812150008,1.344
20240812151008,2.202
20240812152008,4.056
20240812153008,5.042
20240812154008,5.042
20240812155008,5.042
20240812160008,5.386
20240812161008,5.7
20240812162008,4.864
20240812163008,1.858
20240812164008,0.882
20240812165008,0.668
20240828090008,2.654
20240828091008,35.646
20240828092008,37.772
20240828093008,29.806
20240828094008,41.606
20240828095008,41.606
20240828100008,79.598
20240828101008,79.598
20240828102008,107.312
20240828103008,24.598
20240828104008,134.174
20240828105008,93.73
20240828110008,96.722
20240828111008,96.722
20240828112008,96.722
20240828113008,96.722
20240828114008,23.07
20240828115008,17.244
20240828120008,17.244
20240828121008,17.256
20240828122008,17.256
20240828123008,9.292
20240828124008,9.292
20240828125008,9.292
20240828130008,7.244
20240828131008,7.498
20240828132008,3.762
20240828133008,1.048
20240828134008,1.032
20240828135008,1.032
20240828140008,1.236
20240828141008,1.744
20240828142008,1.864
20240828143008,1.864
20240828144008,1.864
20240828145008,1.344
20240828150008,1.344
20240828151008,2.202
20240828152008,4.056
20240828153008,5.042
20240828154008,5.042
20240828155008,5.042
20240828160008,5.386
20240828161008,5.7
20240828162008,4.864
20240828163008,1.858
20240828164008,0.882
20240828165008,0.668
20240307090010,29.722
20240307091010,29.722
20240307092010,29.722
20240307093010,47.386
20240307094010,41.606
20240307095010,41.606
20240307100010,47.296
20240307101010,79.598
20240307102010,159.744
20240307103010,159.442
20240307104010,96.722
20240307105010,96.082
20240307110010,96.722
20240307111010,96.722
20240307112010,96.722
20240307113010,96.722
20240307114010,23.07
20240307115010,17.244
20240307120010,17.244
20240307121010,17.256
20240307122010,17.256
20240307123010,9.292
20240307124010,9.292
20240307125010,9.292
20240307130010,7.244
20240307131010,7.498
20240307132010,3.762
20240307133010,1.048
20240307134010,1.032
20240307135010,1.032
20240307140010,1.236
20240307141010,1.744
20240307142010,1.864
20240307143010,1.864
20240307144010,1.864
20240307145010,1.344
20240307150010,1.344
20240307151010,2.202
20240307152010,4.056
20240307153010,5.042
20240307154010,5.042
20240307155010,5.042
20240307160010,5.386
20240307161010,5.7
20240307162010,4.864
20240307163010,1.858
20240307164010,0.882
20240307165010,0.668
20240310090010,29.722
20240310091010,29.722
20240310092010,29.722
20240310093010,41.606
20240310094010,41.606
20240310095010,41.606
20240310100010,18.274
20240310101010,79.598
20240310102010,159.744
20240310103010,159.744
20240310104010,96.722
20240310105010,96.082
20240310110010,96.722
20240310111010,96.722
20240310112010,96.722
20240310113010,96.722
20240310114010,23.07
20240310115010,17.244
20240310120010,17.244
20240310121010,17.256
20240310122010,17.256
20240310123010,9.292
20240310124010,9.292
20240310125010,9.292
20240310130010,7.244
20240310131010,7.498
20240310132010,3.762
20240310133010,1.048
20240310134010,1.032
20240310135010,1.032
20240310140010,1.236
20240310141010,1.744
20240310142010,1.864
20240310143010,1.864
20240310144010,1.864
20240310145010,1.344
20240310150010,1.344
20240310151010,2.202
20240310152010,4.056
20240310153010,5.042
20240310154010,5.042
20240310155010,5.042
20240310160010,5.386
20240310161010,5.7
20240310162010,4.864
20240310163010,1.858
20240310164010,0.882
20240310165010,0.668
20240423090010,29.722
20240423091010,29.722
20240423092010,29.722
20240423093010,47.386
20240423094010,47.386
20240423095010,47.386
20240423100010,79.598
20240423101010,79.598
20240423102010,159.744
20240423103010,159.442
20240423104010,96.722
20240423105010,93.73
20240423110010,96.722
20240423111010,96.722
20240423112010,96.722
20240423113010,96.722
20240423114010,23.07
20240423115010,17.244
20240423120010,17.244
20240423121010,17.256
20240423122010,17.256
20240423123010,9.292
20240423124010,9.292
20240423125010,9.292
20240423130010,7.244
20240423131010,7.498
20240423132010,3.762
20240423133010,1.048
20240423134010,1.032
20240423135010,1.032
20240423140010,1.236
20240423141010,1.744
20240423142010,1.864
20240423143010,1.864
20240423144010,1.864
20240423145010,1.344
20240423150010,1.344
20240423151010,2.202
20240423152010,4.056
20240423153010,5.042
20240423154010,5.042
20240423155010,5.042
20240423160010,5.386
20240423161010,5.7
20240423162010,4.864
20240423163010,1.858
20240423164010,0.882
20240423165010,0.668
20240519090010,29.722
20240519091010,29.722
20240519092010,29.722
20240519093010,38.784
20240519094010,47.386
20240519095010,41.606
20240519100010,79.598
20240519101010,79.598
20240519102010,159.744
20240519103010,159.442
20240519104010,96.722
20240519105010,93.73
20240519110010,96.722
20240519111010,96.722
20240519112010,96.722
20240519113010,96.722
20240519114010,23.07
20240519115010,17.244
20240519120010,17.244
20240519121010,17.256
20240519122010,17.256
20240519123010,9.292
20240519124010,9.292
20240519125010,9.292
20240519130010,7.244
20240519131010,7.498
20240519132010,3.762
20240519133010,1.048
20240519134010,1.032
20240519135010,1.032
20240519140010,1.236
20240519141010,1.744
20240519142010,1.864
20240519143010,1.864
20240519144010,1.864
20240519145010,1.344
20240519150010,1.344
20240519151010,2.202
20240519152010,4.056
20240519153010,5.042
20240519154010,5.042
20240519155010,5.042
20240519160010,5.386
20240519161010,5.7
20240519162010,4.864
20240519163010,1.858
20240519164010,0.882
20240519165010,0.668
20240619090010,905.78
20240619091010,86.59
20240619092010,29.806
20240619093010,29.806
20240619094010,47.386
20240619095010,47.386
20240619100010,187.404
20240619101010,107.312
20240619102010,79.598
20240619103010,159.744
20240619104010,96.722
20240619105010,93.73
20240619110010,96.722
20240619111010,96.722
20240619112010,96.722
20240619113010,96.722
20240619114010,23.07
20240619115010,17.244
20240619120010,17.244
20240619121010,17.256
20240619122010,17.256
20240619123010,9.292
20240619124010,9.292
20240619125010,9.292
20240619130010,7.244
20240619131010,7.498
20240619132010,3.762
20240619133010,1.048
20240619134010,1.032
20240619135010,1.032
20240619140010,1.236
20240619141010,1.744
20240619142010,1.864
20240619143010,1.864
20240619144010,1.864
20240619145010,1.344
20240619150010,1.344
20240619151010,2.202
20240619152010,4.056
20240619153010,5.042
20240619154010,5.042
20240619155010,5.042
20240619160010,5.386
20240619161010,5.7
20240619162010,4.864
20240619163010,1.858
20240619164010,0.882
20240619165010,0.668
20240711090010,412.65
20240711091010,93.72
20240711092010,29.806
20240711093010,29.806
20240711094010,41.606
20240711095010,41.606
20240711100010,159.912
20240711101010,68.174
20240711102010,79.598
20240711103010,141.444
20240711104010,134.174
20240711105010,93.73
20240711110010,96.722
20240711111010,96.722
20240711112010,96.722
20240711113010,96.722
20240711114010,23.07
20240711115010,17.244
20240711120010,17.244
20240711121010,17.256
20240711122010,17.256
20240711123010,9.292
20240711124010,9.292
20240711125010,9.292
20240711130010,7.244
20240711131010,7.498
20240711132010,3.762
20240711133010,1.048
20240711134010,1.032
20240711135010,1.032
20240711140010,1.236
20240711141010,1.744
20240711142010,1.864
20240711143010,1.864
20240711144010,1.864
20240711145010,1.344
20240711150010,1.344
20240711151010,2.202
20240711152010,4.056
20240711153010,5.042
20240711154010,5.042
20240711155010,5.042
20240711160010,5.386
20240711161010,5.7
20240711162010,4.864
20240711163010,1.858
20240711164010,0.882
20240711165010,0.668
20240207090017,93.132
20240207091017,29.722
20240207092017,65.872
20240207093017,47.386
20240207094017,47.386
20240207095017,47.386
20240207100017,22.666
20240207101017,79.598
20240207102017,159.744
20240207103017,212.862
20240207104017,96.722
20240207105017,93.73
20240207110017,96.722
20240207111017,96.722
20240207112017,96.722
20240207113017,96.722
20240207114017,23.07
20240207115017,17.244
20240207120017,17.244
20240207121017,17.256
20240207122017,17.256
20240207123017,9.292
20240207124017,9.292
20240207125017,9.292
20240207130017,7.244
20240207131017,7.498
20240207132017,3.762
20240207133017,1.048
20240207134017,1.032
20240207135017,1.032
20240207140017,1.236
20240207141017,1.744
20240207142017,1.864
20240207143017,1.864
20240207144017,1.864
20240207145017,1.344
20240207150017,1.344
20240207151017,2.202
20240207152017,4.056
20240207153017,5.042
20240207154017,5.042
20240207155017,5.042
20240207160017,5.386
20240207161017,5.7
20240207162017,4.864
20240207163017,1.858
20240207164017,0.882
20240207165017,0.668
20240224090017,16.462
20240224091017,29.722
20240224092017,65.872
20240224093017,47.386
20240224094017,47.386
20240224095017,47.386
20240224100017,16.044
20240224101017,79.598
20240224102017,159.744
20240224103017,212.862
20240224104017,96.722
20240224105017,96.722
20240224110017,96.722
20240224111017,96.722
20240224112017,96.722
20240224113017,96.722
20240224114017,23.07
20240224115017,17.244
20240224120017,17.244
20240224121017,17.256
20240224122017,17.256
20240224123017,9.292
20240224124017,9.292
20240224125017,9.292
20240224130017,7.244
20240224131017,7.498
20240224132017,3.762
20240224133017,1.048
20240224134017,1.032
20240224135017,1.032
20240224140017,1.236
20240224141017,1.744
20240224142017,1.864
20240224143017,1.864
20240224144017,1.864
20240224145017,1.344
20240224150017,1.344
20240224151017,2.202
20240224152017,4.056
20240224153017,5.042
20240224154017,5.042
20240224155017,5.042
20240224160017,5.386
20240224161017,5.7
20240224162017,4.864
20240224163017,1.858
20240224164017,0.882
20240224165017,0.668
20240318090017,29.722
20240318091017,29.722
20240318092017,29.722
20240318093017,47.386
20240318094017,41.606
20240318095017,41.606
20240318100017,47.296
20240318101017,79.598
20240318102017,159.744
20240318103017,159.744
20240318104017,96.722
20240318105017,96.082
20240318110017,96.722
20240318111017,96.722
20240318112017,96.722
20240318113017,96.722
20240318114017,23.07
20240318115017,17.244
20240318120017,17.244
20240318121017,17.256
20240318122017,17.256
20240318123017,9.292
20240318124017,9.292
20240318125017,9.292
20240318130017,7.244
20240318131017,7.498
20240318132017,3.762
20240318133017,1.048
20240318134017,1.032
20240318135017,1.032
20240318140017,1.236
20240318141017,1.744
20240318142017,1.864
20240318143017,1.864
20240318144017,1.864
20240318145017,1.344
20240318150017,1.344
20240318151017,2.202
20240318152017,4.056
20240318153017,5.042
20240318154017,5.042
20240318155017,5.042
20240318160017,5.386
20240318161017,5.7
20240318162017,4.864
20240318163017,1.858
20240318164017,0.882
20240318165017,0.668
20240509090017,29.722
20240509091017,29.722
20240509092017,29.722
20240509093017,47.386
20240509094017,47.386
20240509095017,41.606
20240509100017,79.598
20240509101017,79.598
20240509102017,159.744
20240509103017,159.442
20240509104017,96.722
20240509105017,96.082
20240509110017,96.722
20240509111017,96.722
20240509112017,96.722
20240509113017,96.722
20240509114017,23.07
20240509115017,17.244
20240509120017,17.244
20240509121017,17.256
20240509122017,17.256
20240509123017,9.292
20240509124017,9.292
20240509125017,9.292
20240509130017,7.244
20240509131017,7.498
20240509132017,3.762
20240509133017,1.048
20240509134017,1.032
20240509135017,1.032
20240509140017,1.236
20240509141017,1.744
20240509142017,1.864
20240509143017,1.864
20240509144017,1.864
20240509145017,1.344
20240509150017,1.344
20240509151017,2.202
20240509152017,4.056
20240509153017,5.042
20240509154017,5.042
20240509155017,5.042
20240509160017,5.386
20240509161017,5.7
20240509162017,4.864
20240509163017,1.858
20240509164017,0.882
20240509165017,0.668
20240602090017,68.182
20240602091017,67.868
20240602092017,29.722
20240602093017,32.638
20240602094017,47.386
20240602095017,41.606
20240602100017,79.598
20240602101017,79.598
20240602102017,159.744
20240602103017,159.442
20240602104017,96.722
20240602105017,93.73
20240602110017,96.722
20240602111017,96.722
20240602112017,96.722
20240602113017,96.722
20240602114017,23.07
20240602115017,17.244
20240602120017,17.244
20240602121017,17.256
20240602122017,17.256
20240602123017,9.292
20240602124017,9.292
20240602125017,9.292
20240602130017,7.244
20240602131017,7.498
20240602132017,3.762
20240602133017,1.048
20240602134017,1.032
20240602135017,1.032
20240602140017,1.236
20240602141017,1.744
20240602142017,1.864
20240602143017,1.864
20240602144017,1.864
20240602145017,1.344
20240602150017,1.344
20240602151017,2.202
20240602152017,4.056
20240602153017,5.042
20240602154017,5.042
20240602155017,5.042
20240602160017,5.386
20240602161017,5.7
20240602162017,4.864
20240602163017,1.858
20240602164017,0.882
20240602165017,0.668
20240604090017,645.47
20240604091017,473.494
20240604092017,54.676
20240604093017,65.32
20240604094017,47.386
20240604095017,47.386
20240604100017,30.506
20240604101017,159.744
20240604102017,159.744
20240604103017,159.442
20240604104017,96.722
20240604105017,96.722
20240604110017,96.722
20240604111017,96.722
20240604112017,96.722
20240604113017,96.722
20240604114017,23.07
20240604115017,17.244
20240604120017,17.244
20240604121017,17.256
20240604122017,17.256
20240604123017,9.292
20240604124017,9.292
20240604125017,9.292
20240604130017,7.244
20240604131017,7.498
20240604132017,3.762
20240604133017,1.048
20240604134017,1.032
20240604135017,1.032
20240604140017,1.236
20240604141017,1.744
20240604142017,1.864
20240604143017,1.864
20240604144017,1.864
20240604145017,1.344
20240604150017,1.344
20240604151017,2.202
20240604152017,4.056
20240604153017,5.042
20240604154017,5.042
20240604155017,5.042
20240604160017,5.386
20240604161017,5.7
20240604162017,4.864
20240604163017,1.858
20240604164017,0.882
20240604165017,0.668
20240609090017,877.89
20240609091017,360.384
20240609092017,34.548
20240609093017,32.638
20240609094017,47.386
20240609095017,47.386
20240609100017,79.598
20240609101017,79.598
20240609102017,79.598
20240609103017,159.744
20240609104017,96.722
20240609105017,93.73
20240609110017,96.722
20240609111017,96.722
20240609112017,96.722
20240609113017,96.722
20240609114017,23.07
20240609115017,17.244
20240609120017,17.244
20240609121017,17.256
20240609122017,17.256
20240609123017,9.292
20240609124017,9.292
20240609125017,9.292
20240609130017,7.244
20240609131017,7.498
20240609132017,3.762
20240609133017,1.048
20240609134017,1.032
20240609135017,1.032
20240609140017,1.236
20240609141017,1.744
20240609142017,1.864
20240609143017,1.864
20240609144017,1.864
20240609145017,1.344
20240609150017,1.344
20240609151017,2.202
20240609152017,4.056
20240609153017,5.042
20240609154017,5.042
20240609155017,5.042
20240609160017,5.386
20240609161017,5.7
20240609162017,4.864
20240609163017,1.858
20240609164017,0.882
20240609165017,0.668
20240709090017,977.464
20240709091017,429.094
20240709092017,29.806
20240709093017,31.506
20240709094017,47.386
20240709095017,47.386
20240709100017,159.912
20240709101017,40.84
20240709102017,79.598
20240709103017,141.444
20240709104017,96.082
20240709105017,96.722
20240709110017,96.722
20240709111017,96.722
20240709112017,96.722
20240709113017,96.722
20240709114017,23.07
20240709115017,17.244
20240709120017,17.244
20240709121017,17.256
20240709122017,17.256
20240709123017,9.292
20240709124017,9.292
20240709125017,9.292
20240709130017,7.244
20240709131017,7.498
20240709132017,3.762
20240709133017,1.048
20240709134017,1.032
20240709135017,1.032
20240709140017,1.236
20240709141017,1.744
20240709142017,1.864
20240709143017,1.864
20240709144017,1.864
20240709145017,1.344
20240709150017,1.344
20240709151017,2.202
20240709152017,4.056
20240709153017,5.042
20240709154017,5.042
20240709155017,5.042
20240709160017,5.386
20240709161017,5.7
20240709162017,4.864
20240709163017,1.858
20240709164017,0.882
20240709165017,0.668
20240106090001,363.118
20240106091001,208.658
20240106092001,112.908
20240106093001,37.882
20240106094001,47.386
20240106095001,37.882
20240106100001,23.05
20240106101001,159.442
20240106102001,159.744
20240106103001,137.166
20240106104001,96.722
20240106105001,96.722
20240106110001,96.722
20240106111001,96.722
20240106112001,96.722
20240106113001,96.722
20240106114001,23.07
20240106115001,17.244
20240106120001,17.244
20240106121001,17.256
20240106122001,17.256
20240106123001,9.292
20240106124001,9.292
20240106125001,9.292
20240106130001,7.244
20240106131001,7.498
20240106132001,3.762
20240106133001,1.048
20240106134001,1.032
20240106135001,1.032
20240106140001,1.236
20240106141001,1.744
20240106142001,1.864
20240106143001,1.864
20240106144001,1.864
20240106145001,1.344
20240106150001,1.344
20240106151001,2.202
20240106152001,4.056
20240106153001,5.042
20240106154001,5.042
20240106155001,5.042
20240106160001,5.386
20240106161001,5.7
20240106162001,4.864
20240106163001,1.858
20240106164001,0.882
20240106165001,0.668
20240111090001,20.462
20240111091001,29.23
20240111092001,65.872
20240111093001,47.386
20240111094001,41.606
20240111095001,41.606
20240111100001,16.044
20240111101001,79.598
20240111102001,159.744
20240111103001,212.862
20240111104001,96.722
20240111105001,96.722
20240111110001,96.722
20240111111001,96.722
20240111112001,96.722
20240111113001,96.722
20240111114001,23.07
20240111115001,17.244
20240111120001,17.244
20240111121001,17.256
20240111122001,17.256
20240111123001,9.292
20240111124001,9.292
20240111125001,9.292
20240111130001,7.244
20240111131001,7.498
20240111132001,3.762
20240111133001,1.048
20240111134001,1.032
20240111135001,1.032
20240111140001,1.236
20240111141001,1.744
20240111142001,1.864
20240111143001,1.864
20240111144001,1.864
20240111145001,1.344
20240111150001,1.344
20240111151001,2.202
20240111152001,4.056
20240111153001,5.042
20240111154001,5.042
20240111155001,5.042
20240111160001,5.386
20240111161001,5.7
20240111162001,4.864
20240111163001,1.858
20240111164001,0.882
20240111165001,0.668
20240213090001,286.504
20240213091001,208.204
20240213092001,31.484
20240213093001,47.386
20240213094001,47.386
20240213095001,29.682
20240213100001,19.982
20240213101001,153.928
20240213102001,40.84
20240213103001,96.722
20240213104001,134.174
20240213105001,93.73
20240213110001,96.722
20240213111001,96.722
20240213112001,96.722
20240213113001,96.722
20240213114001,23.07
20240213115001,17.244
20240213120001,17.244
20240213121001,17.256
20240213122001,17.256
20240213123001,9.292
20240213124001,9.292
20240213125001,9.292
20240213130001,7.244
20240213131001,7.498
20240213132001,3.762
20240213133001,1.048
20240213134001,1.032
20240213135001,1.032
20240213140001,1.236
20240213141001,1.744
20240213142001,1.864
20240213143001,1.864
20240213144001,1.864
20240213145001,1.344
20240213150001,1.344
20240213151001,2.202
20240213152001,4.056
20240213153001,5.042
20240213154001,5.042
20240213155001,5.042
20240213160001,5.386
20240213161001,5.7
20240213162001,4.864
20240213163001,1.858
20240213164001,0.882
20240213165001,0.668
20240508090001,112.72
20240508091001,47.022
20240508092001,29.722
20240508093001,40.4
20240508094001,47.386
20240508095001,47.386
20240508100001,41.31
20240508101001,68.174
20240508102001,159.744
20240508103001,159.442
20240508104001,96.722
20240508105001,96.722
20240508110001,96.722
20240508111001,96.722
20240508112001,96.722
20240508113001,96.722
20240508114001,23.07
20240508115001,17.244
20240508120001,17.244
20240508121001,17.256
20240508122001,17.256
20240508123001,9.292
20240508124001,9.292
20240508125001,9.292
20240508130001,7.244
20240508131001,7.498
20240508132001,3.762
20240508133001,1.048
20240508134001,1.032
20240508135001,1.032
20240508140001,1.236
20240508141001,1.744
20240508142001,1.864
20240508143001,1.864
20240508144001,1.864
20240508145001,1.344
20240508150001,1.344
20240508151001,2.202
20240508152001,4.056
20240508153001,5.042
20240508154001,5.042
20240508155001,5.042
20240508160001,5.386
20240508161001,5.7
20240508162001,4.864
20240508163001,1.858
20240508164001,0.882
20240508165001,0.668
20240510090001,109.072
20240510091001,72.3
20240510092001,29.722
20240510093001,47.386
20240510094001,47.386
20240510095001,41.606
20240510100001,41.31
20240510101001,68.174
20240510102001,159.744
20240510103001,159.442
20240510104001,96.722
20240510105001,96.722
20240510110001,96.722
20240510111001,96.722
20240510112001,96.722
20240510113001,96.722
20240510114001,23.07
20240510115001,17.244
20240510120001,17.244
20240510121001,17.256
20240510122001,17.256
20240510123001,9.292
20240510124001,9.292
20240510125001,9.292
20240510130001,7.244
20240510131001,7.498
20240510132001,3.762
20240510133001,1.048
20240510134001,1.032
20240510135001,1.032
20240510140001,1.236
20240510141001,1.744
20240510142001,1.864
20240510143001,1.864
20240510144001,1.864
20240510145001,1.344
20240510150001,1.344
20240510151001,2.202
20240510152001,4.056
20240510153001,5.042
20240510154001,5.042
20240510155001,5.042
20240510160001,5.386
20240510161001,5.7
20240510162001,4.864
20240510163001,1.858
20240510164001,0.882
20240510165001,0.668
20240524090001,46.862
20240524091001,29.722
20240524092001,29.722
20240524093001,47.386
20240524094001,47.386
20240524095001,41.606
20240524100001,79.598
20240524101001,79.598
20240524102001,159.744
20240524103001,159.442
20240524104001,96.722
20240524105001,93.73
20240524110001,96.722
20240524111001,96.722
20240524112001,96.722
20240524113001,96.722
20240524114001,23.07
20240524115001,17.244
20240524120001,17.244
20240524121001,17.256
20240524122001,17.256
20240524123001,9.292
20240524124001,9.292
20240524125001,9.292
20240524130001,7.244
20240524131001,7.498
20240524132001,3.762
20240524133001,1.048
20240524134001,1.032
20240524135001,1.032
20240524140001,1.236
20240524141001,1.744
20240524142001,1.864
20240524143001,1.864
20240524144001,1.864
20240524145001,1.344
20240524150001,1.344
20240524151001,2.202
20240524152001,4.056
20240524153001,5.042
20240524154001,5.042
20240524155001,5.042
20240524160001,5.386
20240524161001,5.7
20240524162001,4.864
20240524163001,1.858
20240524164001,0.882
20240524165001,0.668
20240623090001,762.764
20240623091001,365.526
20240623092001,29.806
20240623093001,29.806
20240623094001,47.386
20240623095001,37.882
