序號,答案
20240508101008,259.69714
20240508102008,200.30652
20240508103008,166.0282
20240508104008,213.27699
20240508105008,227.09019
20240508110008,235.02902
20240508111008,253.80221
20240508112008,227.7568
20240508113008,235.41074
20240508114008,87.22932
20240508115008,15.94263
20240508120008,3.38605
20240508121008,1.50739
20240508122008,2.10202
20240508123008,23.67892
20240508124008,139.15814
20240508125008,325.83239
20240508130008,532.69772
20240508131008,685.05584
20240508132008,637.51216
20240508133008,444.91773
20240508134008,297.91492
20240508135008,73.16435
20240508140008,16.02902
20240508141008,4.98695
20240508142008,2.47195
20240508143008,3.15855
20240508144008,3.13095
20240508145008,4.25931
20240508150008,34.28474
20240508151008,138.24634
20240508152008,301.91259
20240508153008,378.42582
20240508154008,416.31269
20240508155008,467.82212
20240508160008,542.53593
20240508161008,559.6126
20240508162008,665.62898
20240508163008,629.62157
20240508164008,586.60038
20240508165008,537.97396
20240521090008,24.26413
20240521091008,103.39635
20240521092008,155.89375
20240521093008,243.95836
20240521094008,319.03223
20240521095008,272.8399
20240521100008,300.52528
20240521101008,260.0208
20240521102008,201.68105
20240521103008,174.42226
20240521104008,207.71449
20240521105008,226.88666
20240521110008,235.02902
20240521111008,253.80221
20240521112008,227.7568
20240521113008,235.41074
20240521114008,87.22932
20240521115008,15.94263
20240521120008,3.38605
20240521121008,1.50739
20240521122008,2.10202
20240521123008,23.67892
20240521124008,139.15814
20240521125008,325.83239
20240521130008,532.69772
20240521131008,685.05584
20240521132008,637.51216
20240521133008,444.91773
20240521134008,297.91492
20240521135008,73.16435
20240521140008,16.02902
20240521141008,4.98695
20240521142008,2.47195
20240521143008,3.15855
20240521144008,3.13095
20240521145008,4.25931
20240521150008,34.28474
20240521151008,138.24634
20240521152008,301.91259
20240521153008,378.42582
20240521154008,416.31269
20240521155008,467.82212
20240521160008,542.53593
20240521161008,559.6126
20240521162008,665.62898
20240521163008,629.62157
20240521164008,586.60038
20240521165008,537.97396
20240618090008,49.39247
20240618091008,80.88302
20240618092008,111.81862
20240618093008,251.46191
20240618094008,382.59046
20240618095008,323.21778
20240618100008,364.6016
20240618101008,324.81756
20240618102008,215.57157
20240618103008,162.50487
20240618104008,212.44432
20240618105008,221.01258
20240618110008,235.02902
20240618111008,253.80221
20240618112008,227.7568
20240618113008,235.41074
20240618114008,87.22932
20240618115008,15.94263
20240618120008,3.38605
20240618121008,1.50739
20240618122008,2.10202
20240618123008,23.67892
20240618124008,139.15814
20240618125008,325.83239
20240618130008,532.69772
20240618131008,685.05584
20240618132008,637.51216
20240618133008,444.91773
20240618134008,297.91492
20240618135008,73.16435
20240618140008,16.02902
20240618141008,4.98695
20240618142008,2.47195
20240618143008,3.15855
20240618144008,3.13095
20240618145008,4.25931
20240618150008,34.28474
20240618151008,138.24634
20240618152008,301.91259
20240618153008,378.42582
20240618154008,416.31269
20240618155008,467.82212
20240618160008,542.53593
20240618161008,559.6126
20240618162008,665.62898
20240618163008,629.62157
20240618164008,586.60038
20240618165008,537.97396
20240630090008,65.12668
20240630091008,98.6581
20240630092008,139.743
20240630093008,296.82605
20240630094008,375.70602
20240630095008,220.22202
20240630100008,240.08882
20240630101008,204.15897
20240630102008,154.82523
20240630103008,139.10882
20240630104008,176.62326
20240630105008,229.99804
20240630110008,235.02902
20240630111008,253.80221
20240630112008,227.7568
20240630113008,235.41074
20240630114008,87.22932
20240630115008,15.94263
20240630120008,3.38605
20240630121008,1.50739
20240630122008,2.10202
20240630123008,23.67892
20240630124008,139.15814
20240630125008,325.83239
20240630130008,532.69772
20240630131008,685.05584
20240630132008,637.51216
20240630133008,444.91773
20240630134008,297.91492
20240630135008,73.16435
20240630140008,16.02902
20240630141008,4.98695
20240630142008,2.47195
20240630143008,3.15855
20240630144008,3.13095
20240630145008,4.25931
20240630150008,34.28474
20240630151008,138.24634
20240630152008,301.91259
20240630153008,378.42582
20240630154008,416.31269
20240630155008,467.82212
20240630160008,542.53593
20240630161008,559.6126
20240630162008,665.62898
20240630163008,629.62157
20240630164008,586.60038
20240630165008,537.97396
20240702090008,45.01232
20240702091008,77.77857
20240702092008,110.00264
20240702093008,257.58576
20240702094008,375.97979
20240702095008,233.71147
20240702100008,268.88341
20240702101008,216.06139
20240702102008,170.95924
20240702103008,163.66688
20240702104008,198.98595
20240702105008,226.06859
20240702110008,235.02902
20240702111008,253.80221
20240702112008,227.7568
20240702113008,235.41074
20240702114008,87.22932
20240702115008,15.94263
20240702120008,3.38605
20240702121008,1.50739
20240702122008,2.10202
20240702123008,23.67892
20240702124008,139.15814
20240702125008,325.83239
20240702130008,532.69772
20240702131008,685.05584
20240702132008,637.51216
20240702133008,444.91773
20240702134008,297.91492
20240702135008,73.16435
20240702140008,16.02902
20240702141008,4.98695
20240702142008,2.47195
20240702143008,3.15855
20240702144008,3.13095
20240702145008,4.25931
20240702150008,34.28474
20240702151008,138.24634
20240702152008,301.91259
20240702153008,378.42582
20240702154008,416.31269
20240702155008,467.82212
20240702160008,542.53593
20240702161008,559.6126
20240702162008,665.62898
20240702163008,629.62157
20240702164008,586.60038
20240702165008,537.97396
20240812090008,49.36599
20240812091008,75.85613
20240812092008,109.02404
20240812093008,255.64493
20240812094008,371.87844
20240812095008,215.3726
20240812100008,242.11416
20240812101008,210.0532
20240812102008,160.75657
20240812103008,151.03198
20240812104008,204.08158
20240812105008,233.38113
20240812110008,235.02902
20240812111008,253.80221
20240812112008,227.7568
20240812113008,235.41074
20240812114008,87.22932
20240812115008,15.94263
20240812120008,3.38605
20240812121008,1.50739
20240812122008,2.10202
20240812123008,23.67892
20240812124008,139.15814
20240812125008,325.83239
20240812130008,532.69772
20240812131008,685.05584
20240812132008,637.51216
20240812133008,444.91773
20240812134008,297.91492
20240812135008,73.16435
20240812140008,16.02902
20240812141008,4.98695
20240812142008,2.47195
20240812143008,3.15855
20240812144008,3.13095
20240812145008,4.25931
20240812150008,34.28474
20240812151008,138.24634
20240812152008,301.91259
20240812153008,378.42582
20240812154008,416.31269
20240812155008,467.82212
20240812160008,542.53593
20240812161008,559.6126
20240812162008,665.62898
20240812163008,629.62157
20240812164008,586.60038
20240812165008,537.97396
20240828090008,50.9945
20240828091008,75.67225
20240828092008,111.71614
20240828093008,256.20426
20240828094008,371.16833
20240828095008,215.38157
20240828100008,249.29129
20240828101008,209.92831
20240828102008,162.54206
20240828103008,158.83795
20240828104008,197.79559
20240828105008,233.4142
20240828110008,235.02902
20240828111008,253.80221
20240828112008,227.7568
20240828113008,235.41074
20240828114008,87.22932
20240828115008,15.94263
20240828120008,3.38605
20240828121008,1.50739
20240828122008,2.10202
20240828123008,23.67892
20240828124008,139.15814
20240828125008,325.83239
20240828130008,532.69772
20240828131008,685.05584
20240828132008,637.51216
20240828133008,444.91773
20240828134008,297.91492
20240828135008,73.16435
20240828140008,16.02902
20240828141008,4.98695
20240828142008,2.47195
20240828143008,3.15855
20240828144008,3.13095
20240828145008,4.25931
20240828150008,34.28474
20240828151008,138.24634
20240828152008,301.91259
20240828153008,378.42582
20240828154008,416.31269
20240828155008,467.82212
20240828160008,542.53593
20240828161008,559.6126
20240828162008,665.62898
20240828163008,629.62157
20240828164008,586.60038
20240828165008,537.97396
20240307090010,-5.60619
20240307091010,91.07285
20240307092010,155.73387
20240307093010,207.38971
20240307094010,274.10207
20240307095010,224.19074
20240307100010,219.80872
20240307101010,229.60402
20240307102010,177.82565
20240307103010,168.13928
20240307104010,212.29274
20240307105010,227.87382
20240307110010,235.02902
20240307111010,253.80221
20240307112010,227.7568
20240307113010,235.41074
20240307114010,87.22932
20240307115010,15.94263
20240307120010,3.38605
20240307121010,1.50739
20240307122010,2.10202
20240307123010,23.67892
20240307124010,139.15814
20240307125010,325.83239
20240307130010,532.69772
20240307131010,685.05584
20240307132010,637.51216
20240307133010,444.91773
20240307134010,297.91492
20240307135010,73.16435
20240307140010,16.02902
20240307141010,4.98695
20240307142010,2.47195
20240307143010,3.15855
20240307144010,3.13095
20240307145010,4.25931
20240307150010,34.28474
20240307151010,138.24634
20240307152010,301.91259
20240307153010,378.42582
20240307154010,416.31269
20240307155010,467.82212
20240307160010,542.53593
20240307161010,559.6126
20240307162010,665.62898
20240307163010,629.62157
20240307164010,586.60038
20240307165010,537.97396
20240310090010,-5.39789
20240310091010,80.66849
20240310092010,148.96515
20240310093010,200.94848
20240310094010,274.6259
20240310095010,223.04615
20240310100010,211.0649
20240310101010,241.28694
20240310102010,199.59107
20240310103010,174.80228
20240310104010,213.86273
20240310105010,229.54256
20240310110010,235.02902
20240310111010,253.80221
20240310112010,227.7568
20240310113010,235.41074
20240310114010,87.22932
20240310115010,15.94263
20240310120010,3.38605
20240310121010,1.50739
20240310122010,2.10202
20240310123010,23.67892
20240310124010,139.15814
20240310125010,325.83239
20240310130010,532.69772
20240310131010,685.05584
20240310132010,637.51216
20240310133010,444.91773
20240310134010,297.91492
20240310135010,73.16435
20240310140010,16.02902
20240310141010,4.98695
20240310142010,2.47195
20240310143010,3.15855
20240310144010,3.13095
20240310145010,4.25931
20240310150010,34.28474
20240310151010,138.24634
20240310152010,301.91259
20240310153010,378.42582
20240310154010,416.31269
20240310155010,467.82212
20240310160010,542.53593
20240310161010,559.6126
20240310162010,665.62898
20240310163010,629.62157
20240310164010,586.60038
20240310165010,537.97396
20240423090010,115.92574
20240423091010,120.48861
20240423092010,133.72008
20240423093010,266.67949
20240423094010,345.70424
20240423095010,294.37107
20240423100010,285.12224
20240423101010,256.73755
20240423102010,199.63975
20240423103010,172.78285
20240423104010,210.92488
20240423105010,225.907
20240423110010,235.02902
20240423111010,253.80221
20240423112010,227.7568
20240423113010,235.41074
20240423114010,87.22932
20240423115010,15.94263
20240423120010,3.38605
20240423121010,1.50739
20240423122010,2.10202
20240423123010,23.67892
20240423124010,139.15814
20240423125010,325.83239
20240423130010,532.69772
20240423131010,685.05584
20240423132010,637.51216
20240423133010,444.91773
20240423134010,297.91492
20240423135010,73.16435
20240423140010,16.02902
20240423141010,4.98695
20240423142010,2.47195
20240423143010,3.15855
20240423144010,3.13095
20240423145010,4.25931
20240423150010,34.28474
20240423151010,138.24634
20240423152010,301.91259
20240423153010,378.42582
20240423154010,416.31269
20240423155010,467.82212
20240423160010,542.53593
20240423161010,559.6126
20240423162010,665.62898
20240423163010,629.62157
20240423164010,586.60038
20240423165010,537.97396
20240519090010,45.11919
20240519091010,102.01563
20240519092010,139.07873
20240519093010,241.58021
20240519094010,317.34308
20240519095010,273.08934
20240519100010,305.21892
20240519101010,253.68648
20240519102010,201.35997
20240519103010,175.53425
20240519104010,206.85184
20240519105010,226.0564
20240519110010,235.02902
20240519111010,253.80221
20240519112010,227.7568
20240519113010,235.41074
20240519114010,87.22932
20240519115010,15.94263
20240519120010,3.38605
20240519121010,1.50739
20240519122010,2.10202
20240519123010,23.67892
20240519124010,139.15814
20240519125010,325.83239
20240519130010,532.69772
20240519131010,685.05584
20240519132010,637.51216
20240519133010,444.91773
20240519134010,297.91492
20240519135010,73.16435
20240519140010,16.02902
20240519141010,4.98695
20240519142010,2.47195
20240519143010,3.15855
20240519144010,3.13095
20240519145010,4.25931
20240519150010,34.28474
20240519151010,138.24634
20240519152010,301.91259
20240519153010,378.42582
20240519154010,416.31269
20240519155010,467.82212
20240519160010,542.53593
20240519161010,559.6126
20240519162010,665.62898
20240519163010,629.62157
20240519164010,586.60038
20240519165010,537.97396
20240619090010,392.08728
20240619091010,132.44131
20240619092010,102.00061
20240619093010,253.02607
20240619094010,328.55765
20240619095010,193.12537
20240619100010,211.76925
20240619101010,197.4789
20240619102010,137.31958
20240619103010,115.44659
20240619104010,195.40323
20240619105010,216.92112
20240619110010,235.02902
20240619111010,253.80221
20240619112010,227.7568
20240619113010,235.41074
20240619114010,87.22932
20240619115010,15.94263
20240619120010,3.38605
20240619121010,1.50739
20240619122010,2.10202
20240619123010,23.67892
20240619124010,139.15814
20240619125010,325.83239
20240619130010,532.69772
20240619131010,685.05584
20240619132010,637.51216
20240619133010,444.91773
20240619134010,297.91492
20240619135010,73.16435
20240619140010,16.02902
20240619141010,4.98695
20240619142010,2.47195
20240619143010,3.15855
20240619144010,3.13095
20240619145010,4.25931
20240619150010,34.28474
20240619151010,138.24634
20240619152010,301.91259
20240619153010,378.42582
20240619154010,416.31269
20240619155010,467.82212
20240619160010,542.53593
20240619161010,559.6126
20240619162010,665.62898
20240619163010,629.62157
20240619164010,586.60038
20240619165010,537.97396
20240711090010,557.22897
20240711091010,272.27513
20240711092010,232.58542
20240711093010,391.51031
20240711094010,423.25866
20240711095010,227.54355
20240711100010,195.63227
20240711101010,171.37574
20240711102010,133.83907
20240711103010,113.75999
20240711104010,195.70348
20240711105010,205.12869
20240711110010,235.02902
20240711111010,253.80221
20240711112010,227.7568
20240711113010,235.41074
20240711114010,87.22932
20240711115010,15.94263
20240711120010,3.38605
20240711121010,1.50739
20240711122010,2.10202
20240711123010,23.67892
20240711124010,139.15814
20240711125010,325.83239
20240711130010,532.69772
20240711131010,685.05584
20240711132010,637.51216
20240711133010,444.91773
20240711134010,297.91492
20240711135010,73.16435
20240711140010,16.02902
20240711141010,4.98695
20240711142010,2.47195
20240711143010,3.15855
20240711144010,3.13095
20240711145010,4.25931
20240711150010,34.28474
20240711151010,138.24634
20240711152010,301.91259
20240711153010,378.42582
20240711154010,416.31269
20240711155010,467.82212
20240711160010,542.53593
20240711161010,559.6126
20240711162010,665.62898
20240711163010,629.62157
20240711164010,586.60038
20240711165010,537.97396
20240207090017,76.30944
20240207091017,150.49241
20240207092017,244.68132
20240207093017,346.64763
20240207094017,321.41388
20240207095017,233.45645
20240207100017,234.83891
20240207101017,218.78864
20240207102017,198.30454
20240207103017,201.37094
20240207104017,218.70638
20240207105017,221.41676
20240207110017,235.02902
20240207111017,253.80221
20240207112017,227.7568
20240207113017,235.41074
20240207114017,87.22932
20240207115017,15.94263
20240207120017,3.38605
20240207121017,1.50739
20240207122017,2.10202
20240207123017,23.67892
20240207124017,139.15814
20240207125017,325.83239
20240207130017,532.69772
20240207131017,685.05584
20240207132017,637.51216
20240207133017,444.91773
20240207134017,297.91492
20240207135017,73.16435
20240207140017,16.02902
20240207141017,4.98695
20240207142017,2.47195
20240207143017,3.15855
20240207144017,3.13095
20240207145017,4.25931
20240207150017,34.28474
20240207151017,138.24634
20240207152017,301.91259
20240207153017,378.42582
20240207154017,416.31269
20240207155017,467.82212
20240207160017,542.53593
20240207161017,559.6126
20240207162017,665.62898
20240207163017,629.62157
20240207164017,586.60038
20240207165017,537.97396
20240224090017,-5.40144
20240224091017,106.21105
20240224092017,192.62763
20240224093017,250.64205
20240224094017,296.2345
20240224095017,215.84611
20240224100017,214.55626
20240224101017,236.41405
20240224102017,201.78878
20240224103017,199.95516
20240224104017,206.30257
20240224105017,225.76656
20240224110017,235.02902
20240224111017,253.80221
20240224112017,227.7568
20240224113017,235.41074
20240224114017,87.22932
20240224115017,15.94263
20240224120017,3.38605
20240224121017,1.50739
20240224122017,2.10202
20240224123017,23.67892
20240224124017,139.15814
20240224125017,325.83239
20240224130017,532.69772
20240224131017,685.05584
20240224132017,637.51216
20240224133017,444.91773
20240224134017,297.91492
20240224135017,73.16435
20240224140017,16.02902
20240224141017,4.98695
20240224142017,2.47195
20240224143017,3.15855
20240224144017,3.13095
20240224145017,4.25931
20240224150017,34.28474
20240224151017,138.24634
20240224152017,301.91259
20240224153017,378.42582
20240224154017,416.31269
20240224155017,467.82212
20240224160017,542.53593
20240224161017,559.6126
20240224162017,665.62898
20240224163017,629.62157
20240224164017,586.60038
20240224165017,537.97396
20240318090017,9.85584
20240318091017,66.13588
20240318092017,116.02434
20240318093017,196.40074
20240318094017,277.98769
20240318095017,228.22328
20240318100017,227.0527
20240318101017,242.18064
20240318102017,198.33875
20240318103017,165.16523
20240318104017,206.60671
20240318105017,228.30683
20240318110017,235.02902
20240318111017,253.80221
20240318112017,227.7568
20240318113017,235.41074
20240318114017,87.22932
20240318115017,15.94263
20240318120017,3.38605
20240318121017,1.50739
20240318122017,2.10202
20240318123017,23.67892
20240318124017,139.15814
20240318125017,325.83239
20240318130017,532.69772
20240318131017,685.05584
20240318132017,637.51216
20240318133017,444.91773
20240318134017,297.91492
20240318135017,73.16435
20240318140017,16.02902
20240318141017,4.98695
20240318142017,2.47195
20240318143017,3.15855
20240318144017,3.13095
20240318145017,4.25931
20240318150017,34.28474
20240318151017,138.24634
20240318152017,301.91259
20240318153017,378.42582
20240318154017,416.31269
20240318155017,467.82212
20240318160017,542.53593
20240318161017,559.6126
20240318162017,665.62898
20240318163017,629.62157
20240318164017,586.60038
20240318165017,537.97396
20240509090017,51.44493
20240509091017,92.61933
20240509092017,135.47311
20240509093017,216.86788
20240509094017,307.28123
20240509095017,250.10342
20240509100017,275.11536
20240509101017,251.29742
20240509102017,196.14799
20240509103017,164.30022
20240509104017,213.95657
20240509105017,227.5324
20240509110017,235.02902
20240509111017,253.80221
20240509112017,227.7568
20240509113017,235.41074
20240509114017,87.22932
20240509115017,15.94263
20240509120017,3.38605
20240509121017,1.50739
20240509122017,2.10202
20240509123017,23.67892
20240509124017,139.15814
20240509125017,325.83239
20240509130017,532.69772
20240509131017,685.05584
20240509132017,637.51216
20240509133017,444.91773
20240509134017,297.91492
20240509135017,73.16435
20240509140017,16.02902
20240509141017,4.98695
20240509142017,2.47195
20240509143017,3.15855
20240509144017,3.13095
20240509145017,4.25931
20240509150017,34.28474
20240509151017,138.24634
20240509152017,301.91259
20240509153017,378.42582
20240509154017,416.31269
20240509155017,467.82212
20240509160017,542.53593
20240509161017,559.6126
20240509162017,665.62898
20240509163017,629.62157
20240509164017,586.60038
20240509165017,537.97396
20240602090017,16.63436
20240602091017,89.27573
20240602092017,109.01823
20240602093017,214.21598
20240602094017,336.28926
20240602095017,295.34885
20240602100017,319.38365
20240602101017,285.98487
20240602102017,199.12339
20240602103017,172.68494
20240602104017,206.77493
20240602105017,216.72428
20240602110017,235.02902
20240602111017,253.80221
20240602112017,227.7568
20240602113017,235.41074
20240602114017,87.22932
20240602115017,15.94263
20240602120017,3.38605
20240602121017,1.50739
20240602122017,2.10202
20240602123017,23.67892
20240602124017,139.15814
20240602125017,325.83239
20240602130017,532.69772
20240602131017,685.05584
20240602132017,637.51216
20240602133017,444.91773
20240602134017,297.91492
20240602135017,73.16435
20240602140017,16.02902
20240602141017,4.98695
20240602142017,2.47195
20240602143017,3.15855
20240602144017,3.13095
20240602145017,4.25931
20240602150017,34.28474
20240602151017,138.24634
20240602152017,301.91259
20240602153017,378.42582
20240602154017,416.31269
20240602155017,467.82212
20240602160017,542.53593
20240602161017,559.6126
20240602162017,665.62898
20240602163017,629.62157
20240602164017,586.60038
20240602165017,537.97396
20240604090017,362.30275
20240604091017,88.61322
20240604092017,116.24043
20240604093017,277.29933
20240604094017,385.54346
20240604095017,311.96648
20240604100017,315.3238
20240604101017,306.55843
20240604102017,210.76905
20240604103017,152.55513
20240604104017,206.52902
20240604105017,212.69169
20240604110017,235.02902
20240604111017,253.80221
20240604112017,227.7568
20240604113017,235.41074
20240604114017,87.22932
20240604115017,15.94263
20240604120017,3.38605
20240604121017,1.50739
20240604122017,2.10202
20240604123017,23.67892
20240604124017,139.15814
20240604125017,325.83239
20240604130017,532.69772
20240604131017,685.05584
20240604132017,637.51216
20240604133017,444.91773
20240604134017,297.91492
20240604135017,73.16435
20240604140017,16.02902
20240604141017,4.98695
20240604142017,2.47195
20240604143017,3.15855
20240604144017,3.13095
20240604145017,4.25931
20240604150017,34.28474
20240604151017,138.24634
20240604152017,301.91259
20240604153017,378.42582
20240604154017,416.31269
20240604155017,467.82212
20240604160017,542.53593
20240604161017,559.6126
20240604162017,665.62898
20240604163017,629.62157
20240604164017,586.60038
20240604165017,537.97396
20240609090017,1128.69301
20240609091017,194.24563
20240609092017,136.15588
20240609093017,297.12563
20240609094017,336.24292
20240609095017,223.14617
20240609100017,225.42072
20240609101017,215.23915
20240609102017,167.7818
20240609103017,116.57048
20240609104017,174.34344
20240609105017,206.85825
20240609110017,235.02902
20240609111017,253.80221
20240609112017,227.7568
20240609113017,235.41074
20240609114017,87.22932
20240609115017,15.94263
20240609120017,3.38605
20240609121017,1.50739
20240609122017,2.10202
20240609123017,23.67892
20240609124017,139.15814
20240609125017,325.83239
20240609130017,532.69772
20240609131017,685.05584
20240609132017,637.51216
20240609133017,444.91773
20240609134017,297.91492
20240609135017,73.16435
20240609140017,16.02902
20240609141017,4.98695
20240609142017,2.47195
20240609143017,3.15855
20240609144017,3.13095
20240609145017,4.25931
20240609150017,34.28474
20240609151017,138.24634
20240609152017,301.91259
20240609153017,378.42582
20240609154017,416.31269
20240609155017,467.82212
20240609160017,542.53593
20240609161017,559.6126
20240609162017,665.62898
20240609163017,629.62157
20240609164017,586.60038
20240609165017,537.97396
20240709090017,1025.00606
20240709091017,240.07896
20240709092017,204.04018
20240709093017,306.15252
20240709094017,339.4139
20240709095017,215.75101
20240709100017,195.62033
20240709101017,174.17461
20240709102017,152.01377
20240709103017,105.02075
20240709104017,168.10959
20240709105017,205.72056
20240709110017,235.02902
20240709111017,253.80221
20240709112017,227.7568
20240709113017,235.41074
20240709114017,87.22932
20240709115017,15.94263
20240709120017,3.38605
20240709121017,1.50739
20240709122017,2.10202
20240709123017,23.67892
20240709124017,139.15814
20240709125017,325.83239
20240709130017,532.69772
20240709131017,685.05584
20240709132017,637.51216
20240709133017,444.91773
20240709134017,297.91492
20240709135017,73.16435
20240709140017,16.02902
20240709141017,4.98695
20240709142017,2.47195
20240709143017,3.15855
20240709144017,3.13095
20240709145017,4.25931
20240709150017,34.28474
20240709151017,138.24634
20240709152017,301.91259
20240709153017,378.42582
20240709154017,416.31269
20240709155017,467.82212
20240709160017,542.53593
20240709161017,559.6126
20240709162017,665.62898
20240709163017,629.62157
20240709164017,586.60038
20240709165017,537.97396
20240106090001,1095.10805
20240106091001,278.70616
20240106092001,187.40372
20240106093001,325.81976
20240106094001,358.29478
20240106095001,198.19655
20240106100001,170.54066
20240106101001,167.14068
20240106102001,131.32698
20240106103001,133.24533
20240106104001,170.39816
20240106105001,219.94798
20240106110001,235.02902
20240106111001,253.80221
20240106112001,227.7568
20240106113001,235.41074
20240106114001,87.22932
20240106115001,15.94263
20240106120001,3.38605
20240106121001,1.50739
20240106122001,2.10202
20240106123001,23.67892
20240106124001,139.15814
20240106125001,325.83239
20240106130001,532.69772
20240106131001,685.05584
20240106132001,637.51216
20240106133001,444.91773
20240106134001,297.91492
20240106135001,73.16435
20240106140001,16.02902
20240106141001,4.98695
20240106142001,2.47195
20240106143001,3.15855
20240106144001,3.13095
20240106145001,4.25931
20240106150001,34.28474
20240106151001,138.24634
20240106152001,301.91259
20240106153001,378.42582
20240106154001,416.31269
20240106155001,467.82212
20240106160001,542.53593
20240106161001,559.6126
20240106162001,665.62898
20240106163001,629.62157
20240106164001,586.60038
20240106165001,537.97396
20240111090001,23.66609
20240111091001,121.87991
20240111092001,237.05489
20240111093001,256.46822
20240111094001,279.45874
20240111095001,207.95112
20240111100001,199.26082
20240111101001,215.50591
20240111102001,200.18758
20240111103001,200.56157
20240111104001,216.43397
20240111105001,225.95569
20240111110001,235.02902
20240111111001,253.80221
20240111112001,227.7568
20240111113001,235.41074
20240111114001,87.22932
20240111115001,15.94263
20240111120001,3.38605
20240111121001,1.50739
20240111122001,2.10202
20240111123001,23.67892
20240111124001,139.15814
20240111125001,325.83239
20240111130001,532.69772
20240111131001,685.05584
20240111132001,637.51216
20240111133001,444.91773
20240111134001,297.91492
20240111135001,73.16435
20240111140001,16.02902
20240111141001,4.98695
20240111142001,2.47195
20240111143001,3.15855
20240111144001,3.13095
20240111145001,4.25931
20240111150001,34.28474
20240111151001,138.24634
20240111152001,301.91259
20240111153001,378.42582
20240111154001,416.31269
20240111155001,467.82212
20240111160001,542.53593
20240111161001,559.6126
20240111162001,665.62898
20240111163001,629.62157
20240111164001,586.60038
20240111165001,537.97396
20240213090001,507.98774
20240213091001,151.40093
20240213092001,219.40118
20240213093001,387.22616
20240213094001,450.52556
20240213095001,280.13036
20240213100001,230.08647
20240213101001,228.29547
20240213102001,164.66183
20240213103001,155.41685
20240213104001,198.92943
20240213105001,220.70712
20240213110001,235.02902
20240213111001,253.80221
20240213112001,227.7568
20240213113001,235.41074
20240213114001,87.22932
20240213115001,15.94263
20240213120001,3.38605
20240213121001,1.50739
20240213122001,2.10202
20240213123001,23.67892
20240213124001,139.15814
20240213125001,325.83239
20240213130001,532.69772
20240213131001,685.05584
20240213132001,637.51216
20240213133001,444.91773
20240213134001,297.91492
20240213135001,73.16435
20240213140001,16.02902
20240213141001,4.98695
20240213142001,2.47195
20240213143001,3.15855
20240213144001,3.13095
20240213145001,4.25931
20240213150001,34.28474
20240213151001,138.24634
20240213152001,301.91259
20240213153001,378.42582
20240213154001,416.31269
20240213155001,467.82212
20240213160001,542.53593
20240213161001,559.6126
20240213162001,665.62898
20240213163001,629.62157
20240213164001,586.60038
20240213165001,537.97396
20240508090001,184.85359
20240508091001,81.78367
20240508092001,113.88922
20240508093001,289.79226
20240508094001,391.98267
20240508095001,321.48995
20240508100001,335.64397
20240508101001,311.70772
20240508102001,211.6462
20240508103001,171.62657
20240508104001,206.68238
20240508105001,228.01739
20240508110001,235.02902
20240508111001,253.80221
20240508112001,227.7568
20240508113001,235.41074
20240508114001,87.22932
20240508115001,15.94263
20240508120001,3.38605
20240508121001,1.50739
20240508122001,2.10202
20240508123001,23.67892
20240508124001,139.15814
20240508125001,325.83239
20240508130001,532.69772
20240508131001,685.05584
20240508132001,637.51216
20240508133001,444.91773
20240508134001,297.91492
20240508135001,73.16435
20240508140001,16.02902
20240508141001,4.98695
20240508142001,2.47195
20240508143001,3.15855
20240508144001,3.13095
20240508145001,4.25931
20240508150001,34.28474
20240508151001,138.24634
20240508152001,301.91259
20240508153001,378.42582
20240508154001,416.31269
20240508155001,467.82212
20240508160001,542.53593
20240508161001,559.6126
20240508162001,665.62898
20240508163001,629.62157
20240508164001,586.60038
20240508165001,537.97396
20240510090001,686.54328
20240510091001,92.51716
20240510092001,93.661
20240510093001,258.10825
20240510094001,315.81598
20240510095001,280.41828
20240510100001,303.16726
20240510101001,260.22423
20240510102001,198.58159
20240510103001,167.56466
20240510104001,202.46127
20240510105001,225.00785
20240510110001,235.02902
20240510111001,253.80221
20240510112001,227.7568
20240510113001,235.41074
20240510114001,87.22932
20240510115001,15.94263
20240510120001,3.38605
20240510121001,1.50739
20240510122001,2.10202
20240510123001,23.67892
20240510124001,139.15814
20240510125001,325.83239
20240510130001,532.69772
20240510131001,685.05584
20240510132001,637.51216
20240510133001,444.91773
20240510134001,297.91492
20240510135001,73.16435
20240510140001,16.02902
20240510141001,4.98695
20240510142001,2.47195
20240510143001,3.15855
20240510144001,3.13095
20240510145001,4.25931
20240510150001,34.28474
20240510151001,138.24634
20240510152001,301.91259
20240510153001,378.42582
20240510154001,416.31269
20240510155001,467.82212
20240510160001,542.53593
20240510161001,559.6126
20240510162001,665.62898
20240510163001,629.62157
20240510164001,586.60038
20240510165001,537.97396
20240524090001,64.29771
20240524091001,100.74035
20240524092001,148.82474
20240524093001,247.3969
20240524094001,330.28992
20240524095001,286.93496
20240524100001,312.36694
20240524101001,278.8876
20240524102001,203.20694
20240524103001,194.00336
20240524104001,210.43437
20240524105001,225.32732
20240524110001,235.02902
20240524111001,253.80221
20240524112001,227.7568
20240524113001,235.41074
20240524114001,87.22932
20240524115001,15.94263
20240524120001,3.38605
20240524121001,1.50739
20240524122001,2.10202
20240524123001,23.67892
20240524124001,139.15814
20240524125001,325.83239
20240524130001,532.69772
20240524131001,685.05584
20240524132001,637.51216
20240524133001,444.91773
20240524134001,297.91492
20240524135001,73.16435
