序號,答案
20240704124017,3.75
20240704125017,1.864
20240704130017,1.864
20240704131017,8.756
20240704132017,6.508
20240704133017,6.508
20240704134017,6.508
20240704135017,6.508
20240704140017,4.894
20240704141017,2.044
20240704142017,1.384
20240704143017,1.384
20240704144017,1.048
20240704145017,1.248
20240704150017,1.618
20240704151017,0.826
20240704152017,0.456
20240704153017,0.98
20240704154017,1.44
20240704155017,1.618
20240704160017,1.17
20240704161017,0.984
20240704162017,1.048
20240704163017,0.354
20240704164017,0.916
20240704165017,0.986
20240706090017,1168.57
20240706091017,730.55
20240706092017,715.316
20240706093017,843.168
20240706094017,966.126
20240706095017,556.85
20240706100017,218.182
20240706101017,35.724
20240706102017,11.346
20240706103017,60.776
20240706104017,60.776
20240706105017,9.604
20240706110017,10.618
20240706111017,229.228
20240706112017,191.152
20240706113017,126.65
20240706114017,31.82
20240706115017,30.378
20240706120017,30.378
20240706121017,2.062
20240706122017,3.294
20240706123017,3.75
20240706124017,3.75
20240706125017,1.864
20240706130017,1.864
20240706131017,8.756
20240706132017,6.508
20240706133017,6.508
20240706134017,6.508
20240706135017,6.508
20240706140017,4.894
20240706141017,2.044
20240706142017,1.384
20240706143017,1.384
20240706144017,1.048
20240706145017,1.248
20240706150017,1.618
20240706151017,0.826
20240706152017,0.456
20240706153017,0.98
20240706154017,1.44
20240706155017,1.618
20240706160017,1.17
20240706161017,0.984
20240706162017,1.048
20240706163017,0.354
20240706164017,0.916
20240706165017,0.986
20240328090008,19.324
20240328091008,271.872
20240328092008,1339.526
20240328093008,1310.092
20240328094008,1151.07
20240328095008,841.294
20240328100008,15.546
20240328101008,15.546
20240328102008,53.292
20240328103008,109.942
20240328104008,111.336
20240328105008,9.604
20240328110008,10.618
20240328111008,229.228
20240328112008,191.152
20240328113008,126.65
20240328114008,31.82
20240328115008,30.378
20240328120008,30.378
20240328121008,2.062
20240328122008,3.294
20240328123008,3.75
20240328124008,3.75
20240328125008,1.864
20240328130008,1.864
20240328131008,8.756
20240328132008,6.508
20240328133008,6.508
20240328134008,6.508
20240328135008,6.508
20240328140008,4.894
20240328141008,2.044
20240328142008,1.384
20240328143008,1.384
20240328144008,1.048
20240328145008,1.248
20240328150008,1.618
20240328151008,0.826
20240328152008,0.456
20240328153008,0.98
20240328154008,1.44
20240328155008,1.618
20240328160008,1.17
20240328161008,0.984
20240328162008,1.048
20240328163008,0.354
20240328164008,0.916
20240328165008,0.986
20240508090008,4.206
20240508091008,218.868
20240508092008,247.614
20240508093008,175.796
20240508094008,199.454
20240508095008,159.558
20240508100008,18.27
20240508101008,18.27
20240508102008,62.546
20240508103008,84.988
20240508104008,65.63
20240508105008,9.604
20240508110008,10.618
20240508111008,229.228
20240508112008,191.152
20240508113008,126.65
20240508114008,31.82
20240508115008,30.378
20240508120008,30.378
20240508121008,2.062
20240508122008,3.294
20240508123008,3.75
20240508124008,3.75
20240508125008,1.864
20240508130008,1.864
20240508131008,8.756
20240508132008,6.508
20240508133008,6.508
20240508134008,6.508
20240508135008,6.508
20240508140008,4.894
20240508141008,2.044
20240508142008,1.384
20240508143008,1.384
20240508144008,1.048
20240508145008,1.248
20240508150008,1.618
20240508151008,0.826
20240508152008,0.456
20240508153008,0.98
20240508154008,1.44
20240508155008,1.618
20240508160008,1.17
20240508161008,0.984
20240508162008,1.048
20240508163008,0.354
20240508164008,0.916
20240508165008,0.986
20240521090008,36.524
20240521091008,218.868
20240521092008,246.586
20240521093008,202.866
20240521094008,202.55
20240521095008,83.624
20240521100008,18.27
20240521101008,18.27
20240521102008,62.546
20240521103008,84.988
20240521104008,65.63
20240521105008,9.604
20240521110008,10.618
20240521111008,229.228
20240521112008,191.152
20240521113008,126.65
20240521114008,31.82
20240521115008,30.378
20240521120008,30.378
20240521121008,2.062
20240521122008,3.294
20240521123008,3.75
20240521124008,3.75
20240521125008,1.864
20240521130008,1.864
20240521131008,8.756
20240521132008,6.508
20240521133008,6.508
20240521134008,6.508
20240521135008,6.508
20240521140008,4.894
20240521141008,2.044
20240521142008,1.384
20240521143008,1.384
20240521144008,1.048
20240521145008,1.248
20240521150008,1.618
20240521151008,0.826
20240521152008,0.456
20240521153008,0.98
20240521154008,1.44
20240521155008,1.618
20240521160008,1.17
20240521161008,0.984
20240521162008,1.048
20240521163008,0.354
20240521164008,0.916
20240521165008,0.986
20240618090008,34.41
20240618091008,52.888
20240618092008,218.182
20240618093008,175.796
20240618094008,222.114
20240618095008,202.55
20240618100008,19.192
20240618101008,18.27
20240618102008,18.27
20240618103008,84.988
20240618104008,81.298
20240618105008,9.604
20240618110008,10.618
20240618111008,229.228
20240618112008,191.152
20240618113008,126.65
20240618114008,31.82
20240618115008,30.378
20240618120008,30.378
20240618121008,2.062
20240618122008,3.294
20240618123008,3.75
20240618124008,3.75
20240618125008,1.864
20240618130008,1.864
20240618131008,8.756
20240618132008,6.508
20240618133008,6.508
20240618134008,6.508
20240618135008,6.508
20240618140008,4.894
20240618141008,2.044
20240618142008,1.384
20240618143008,1.384
20240618144008,1.048
20240618145008,1.248
20240618150008,1.618
20240618151008,0.826
20240618152008,0.456
20240618153008,0.98
20240618154008,1.44
20240618155008,1.618
20240618160008,1.17
20240618161008,0.984
20240618162008,1.048
20240618163008,0.354
20240618164008,0.916
20240618165008,0.986
20240630090008,22.586
20240630091008,306.474
20240630092008,261.608
20240630093008,513.754
20240630094008,1263.484
20240630095008,473.212
20240630100008,279.39
20240630101008,9.604
20240630102008,62.766
20240630103008,60.776
20240630104008,112.94
20240630105008,11.218
20240630110008,10.618
20240630111008,229.228
20240630112008,191.152
20240630113008,126.65
20240630114008,31.82
20240630115008,30.378
20240630120008,30.378
20240630121008,2.062
20240630122008,3.294
20240630123008,3.75
20240630124008,3.75
20240630125008,1.864
20240630130008,1.864
20240630131008,8.756
20240630132008,6.508
20240630133008,6.508
20240630134008,6.508
20240630135008,6.508
20240630140008,4.894
20240630141008,2.044
20240630142008,1.384
20240630143008,1.384
20240630144008,1.048
20240630145008,1.248
20240630150008,1.618
20240630151008,0.826
20240630152008,0.456
20240630153008,0.98
20240630154008,1.44
20240630155008,1.618
20240630160008,1.17
20240630161008,0.984
20240630162008,1.048
20240630163008,0.354
20240630164008,0.916
20240630165008,0.986
20240702090008,22.19
20240702091008,172.35
20240702092008,349.908
20240702093008,472.204
20240702094008,306.55
20240702095008,283.408
20240702100008,233.606
20240702101008,18.27
20240702102008,60.776
20240702103008,112.94
20240702104008,112.94
20240702105008,11.218
20240702110008,10.618
20240702111008,229.228
20240702112008,191.152
20240702113008,126.65
20240702114008,31.82
20240702115008,30.378
20240702120008,30.378
20240702121008,2.062
20240702122008,3.294
20240702123008,3.75
20240702124008,3.75
20240702125008,1.864
20240702130008,1.864
20240702131008,8.756
20240702132008,6.508
20240702133008,6.508
20240702134008,6.508
20240702135008,6.508
20240702140008,4.894
20240702141008,2.044
20240702142008,1.384
20240702143008,1.384
20240702144008,1.048
20240702145008,1.248
20240702150008,1.618
20240702151008,0.826
20240702152008,0.456
20240702153008,0.98
20240702154008,1.44
20240702155008,1.618
20240702160008,1.17
20240702161008,0.984
20240702162008,1.048
20240702163008,0.354
20240702164008,0.916
20240702165008,0.986
20240812090008,9.954
20240812091008,172.35
20240812092008,283.158
20240812093008,742.382
20240812094008,1001.434
20240812095008,302.276
20240812100008,310.13
20240812101008,18.27
20240812102008,60.776
20240812103008,60.776
20240812104008,112.94
20240812105008,10.2
20240812110008,10.618
20240812111008,229.228
20240812112008,191.152
20240812113008,126.65
20240812114008,31.82
20240812115008,30.378
20240812120008,30.378
20240812121008,2.062
20240812122008,3.294
20240812123008,3.75
20240812124008,3.75
20240812125008,1.864
20240812130008,1.864
20240812131008,8.756
20240812132008,6.508
20240812133008,6.508
20240812134008,6.508
20240812135008,6.508
20240812140008,4.894
20240812141008,2.044
20240812142008,1.384
20240812143008,1.384
20240812144008,1.048
20240812145008,1.248
20240812150008,1.618
20240812151008,0.826
20240812152008,0.456
20240812153008,0.98
20240812154008,1.44
20240812155008,1.618
20240812160008,1.17
20240812161008,0.984
20240812162008,1.048
20240812163008,0.354
20240812164008,0.916
20240812165008,0.986
20240828090008,9.682
20240828091008,296.79
20240828092008,349.908
20240828093008,742.382
20240828094008,1001.434
20240828095008,302.276
20240828100008,267.814
20240828101008,18.27
20240828102008,60.776
20240828103008,60.776
20240828104008,112.94
20240828105008,11.218
20240828110008,10.618
20240828111008,229.228
20240828112008,191.152
20240828113008,126.65
20240828114008,31.82
20240828115008,30.378
20240828120008,30.378
20240828121008,2.062
20240828122008,3.294
20240828123008,3.75
20240828124008,3.75
20240828125008,1.864
20240828130008,1.864
20240828131008,8.756
20240828132008,6.508
20240828133008,6.508
20240828134008,6.508
20240828135008,6.508
20240828140008,4.894
20240828141008,2.044
20240828142008,1.384
20240828143008,1.384
20240828144008,1.048
20240828145008,1.248
20240828150008,1.618
20240828151008,0.826
20240828152008,0.456
20240828153008,0.98
20240828154008,1.44
20240828155008,1.618
20240828160008,1.17
20240828161008,0.984
20240828162008,1.048
20240828163008,0.354
20240828164008,0.916
20240828165008,0.986
20240307090010,3.168
20240307091010,136.91
20240307092010,186.102
20240307093010,202.866
20240307094010,202.55
20240307095010,83.624
20240307100010,15.536
20240307101010,18.27
20240307102010,18.27
20240307103010,84.988
20240307104010,65.63
20240307105010,9.604
20240307110010,10.618
20240307111010,229.228
20240307112010,191.152
20240307113010,126.65
20240307114010,31.82
20240307115010,30.378
20240307120010,30.378
20240307121010,2.062
20240307122010,3.294
20240307123010,3.75
20240307124010,3.75
20240307125010,1.864
20240307130010,1.864
20240307131010,8.756
20240307132010,6.508
20240307133010,6.508
20240307134010,6.508
20240307135010,6.508
20240307140010,4.894
20240307141010,2.044
20240307142010,1.384
20240307143010,1.384
20240307144010,1.048
20240307145010,1.248
20240307150010,1.618
20240307151010,0.826
20240307152010,0.456
20240307153010,0.98
20240307154010,1.44
20240307155010,1.618
20240307160010,1.17
20240307161010,0.984
20240307162010,1.048
20240307163010,0.354
20240307164010,0.916
20240307165010,0.986
20240310090010,4.184
20240310091010,84.492
20240310092010,186.102
20240310093010,188.278
20240310094010,202.55
20240310095010,19.192
20240310100010,151.618
20240310101010,89.896
20240310102010,18.27
20240310103010,84.988
20240310104010,65.63
20240310105010,9.604
20240310110010,10.618
20240310111010,229.228
20240310112010,191.152
20240310113010,126.65
20240310114010,31.82
20240310115010,30.378
20240310120010,30.378
20240310121010,2.062
20240310122010,3.294
20240310123010,3.75
20240310124010,3.75
20240310125010,1.864
20240310130010,1.864
20240310131010,8.756
20240310132010,6.508
20240310133010,6.508
20240310134010,6.508
20240310135010,6.508
20240310140010,4.894
20240310141010,2.044
20240310142010,1.384
20240310143010,1.384
20240310144010,1.048
20240310145010,1.248
20240310150010,1.618
20240310151010,0.826
20240310152010,0.456
20240310153010,0.98
20240310154010,1.44
20240310155010,1.618
20240310160010,1.17
20240310161010,0.984
20240310162010,1.048
20240310163010,0.354
20240310164010,0.916
20240310165010,0.986
20240423090010,49.81
20240423091010,69.41
20240423092010,191.94
20240423093010,175.796
20240423094010,196.626
20240423095010,169.556
20240423100010,22.004
20240423101010,18.27
20240423102010,66.456
20240423103010,81.298
20240423104010,60.776
20240423105010,9.604
20240423110010,10.618
20240423111010,229.228
20240423112010,191.152
20240423113010,126.65
20240423114010,31.82
20240423115010,30.378
20240423120010,30.378
20240423121010,2.062
20240423122010,3.294
20240423123010,3.75
20240423124010,3.75
20240423125010,1.864
20240423130010,1.864
20240423131010,8.756
20240423132010,6.508
20240423133010,6.508
20240423134010,6.508
20240423135010,6.508
20240423140010,4.894
20240423141010,2.044
20240423142010,1.384
20240423143010,1.384
20240423144010,1.048
20240423145010,1.248
20240423150010,1.618
20240423151010,0.826
20240423152010,0.456
20240423153010,0.98
20240423154010,1.44
20240423155010,1.618
20240423160010,1.17
20240423161010,0.984
20240423162010,1.048
20240423163010,0.354
20240423164010,0.916
20240423165010,0.986
20240519090010,36.524
20240519091010,218.868
20240519092010,246.586
20240519093010,202.866
20240519094010,202.55
20240519095010,83.624
20240519100010,18.27
20240519101010,18.27
20240519102010,80.612
20240519103010,84.988
20240519104010,65.63
20240519105010,9.604
20240519110010,10.618
20240519111010,229.228
20240519112010,191.152
20240519113010,126.65
20240519114010,31.82
20240519115010,30.378
20240519120010,30.378
20240519121010,2.062
20240519122010,3.294
20240519123010,3.75
20240519124010,3.75
20240519125010,1.864
20240519130010,1.864
20240519131010,8.756
20240519132010,6.508
20240519133010,6.508
20240519134010,6.508
20240519135010,6.508
20240519140010,4.894
20240519141010,2.044
20240519142010,1.384
20240519143010,1.384
20240519144010,1.048
20240519145010,1.248
20240519150010,1.618
20240519151010,0.826
20240519152010,0.456
20240519153010,0.98
20240519154010,1.44
20240519155010,1.618
20240519160010,1.17
20240519161010,0.984
20240519162010,1.048
20240519163010,0.354
20240519164010,0.916
20240519165010,0.986
20240619090010,79.942
20240619091010,122.48
20240619092010,218.868
20240619093010,240.32
20240619094010,214.042
20240619095010,236.434
20240619100010,214.042
20240619101010,18.27
20240619102010,47.078
20240619103010,60.776
20240619104010,112.94
20240619105010,20.172
20240619110010,10.618
20240619111010,229.228
20240619112010,191.152
20240619113010,126.65
20240619114010,31.82
20240619115010,30.378
20240619120010,30.378
20240619121010,2.062
20240619122010,3.294
20240619123010,3.75
20240619124010,3.75
20240619125010,1.864
20240619130010,1.864
20240619131010,8.756
20240619132010,6.508
20240619133010,6.508
20240619134010,6.508
20240619135010,6.508
20240619140010,4.894
20240619141010,2.044
20240619142010,1.384
20240619143010,1.384
20240619144010,1.048
20240619145010,1.248
20240619150010,1.618
20240619151010,0.826
20240619152010,0.456
20240619153010,0.98
20240619154010,1.44
20240619155010,1.618
20240619160010,1.17
20240619161010,0.984
20240619162010,1.048
20240619163010,0.354
20240619164010,0.916
20240619165010,0.986
20240711090010,494.644
20240711091010,296.064
20240711092010,904.75
20240711093010,221.91
20240711094010,221.91
20240711095010,265.576
20240711100010,236.434
20240711101010,22.856
20240711102010,11.346
20240711103010,60.776
20240711104010,60.776
20240711105010,9.712
20240711110010,10.618
20240711111010,229.228
20240711112010,191.152
20240711113010,126.65
20240711114010,31.82
20240711115010,30.378
20240711120010,30.378
20240711121010,2.062
20240711122010,3.294
20240711123010,3.75
20240711124010,3.75
20240711125010,1.864
20240711130010,1.864
20240711131010,8.756
20240711132010,6.508
20240711133010,6.508
20240711134010,6.508
20240711135010,6.508
20240711140010,4.894
20240711141010,2.044
20240711142010,1.384
20240711143010,1.384
20240711144010,1.048
20240711145010,1.248
20240711150010,1.618
20240711151010,0.826
20240711152010,0.456
20240711153010,0.98
20240711154010,1.44
20240711155010,1.618
20240711160010,1.17
20240711161010,0.984
20240711162010,1.048
20240711163010,0.354
20240711164010,0.916
20240711165010,0.986
20240207090017,149.268
20240207091017,218.868
20240207092017,226.008
20240207093017,233.606
20240207094017,276.334
20240207095017,211.944
20240207100017,18.27
20240207101017,18.782
20240207102017,85.008
20240207103017,65.63
20240207104017,60.776
20240207105017,9.604
20240207110017,10.618
20240207111017,229.228
20240207112017,191.152
20240207113017,126.65
20240207114017,31.82
20240207115017,30.378
20240207120017,30.378
20240207121017,2.062
20240207122017,3.294
20240207123017,3.75
20240207124017,3.75
20240207125017,1.864
20240207130017,1.864
20240207131017,8.756
20240207132017,6.508
20240207133017,6.508
20240207134017,6.508
20240207135017,6.508
20240207140017,4.894
20240207141017,2.044
20240207142017,1.384
20240207143017,1.384
20240207144017,1.048
20240207145017,1.248
20240207150017,1.618
20240207151017,0.826
20240207152017,0.456
20240207153017,0.98
20240207154017,1.44
20240207155017,1.618
20240207160017,1.17
20240207161017,0.984
20240207162017,1.048
20240207163017,0.354
20240207164017,0.916
20240207165017,0.986
20240224090017,75.288
20240224091017,218.9
20240224092017,175.796
20240224093017,233.606
20240224094017,211.944
20240224095017,116.222
20240224100017,18.27
20240224101017,18.27
20240224102017,66.456
20240224103017,81.298
20240224104017,60.776
20240224105017,9.604
20240224110017,10.618
20240224111017,229.228
20240224112017,191.152
20240224113017,126.65
20240224114017,31.82
20240224115017,30.378
20240224120017,30.378
20240224121017,2.062
20240224122017,3.294
20240224123017,3.75
20240224124017,3.75
20240224125017,1.864
20240224130017,1.864
20240224131017,8.756
20240224132017,6.508
20240224133017,6.508
20240224134017,6.508
20240224135017,6.508
20240224140017,4.894
20240224141017,2.044
20240224142017,1.384
20240224143017,1.384
20240224144017,1.048
20240224145017,1.248
20240224150017,1.618
20240224151017,0.826
20240224152017,0.456
20240224153017,0.98
20240224154017,1.44
20240224155017,1.618
20240224160017,1.17
20240224161017,0.984
20240224162017,1.048
20240224163017,0.354
20240224164017,0.916
20240224165017,0.986
20240318090017,4.206
20240318091017,98.654
20240318092017,218.868
20240318093017,202.866
20240318094017,202.55
20240318095017,83.624
20240318100017,18.004
20240318101017,18.27
20240318102017,18.27
20240318103017,84.988
20240318104017,65.63
20240318105017,9.604
20240318110017,10.618
20240318111017,229.228
20240318112017,191.152
20240318113017,126.65
20240318114017,31.82
20240318115017,30.378
20240318120017,30.378
20240318121017,2.062
20240318122017,3.294
20240318123017,3.75
20240318124017,3.75
20240318125017,1.864
20240318130017,1.864
20240318131017,8.756
20240318132017,6.508
20240318133017,6.508
20240318134017,6.508
20240318135017,6.508
20240318140017,4.894
20240318141017,2.044
20240318142017,1.384
20240318143017,1.384
20240318144017,1.048
20240318145017,1.248
20240318150017,1.618
20240318151017,0.826
20240318152017,0.456
20240318153017,0.98
20240318154017,1.44
20240318155017,1.618
20240318160017,1.17
20240318161017,0.984
20240318162017,1.048
20240318163017,0.354
20240318164017,0.916
20240318165017,0.986
20240509090017,4.206
20240509091017,218.868
20240509092017,247.614
20240509093017,175.796
20240509094017,199.454
20240509095017,126.392
20240509100017,22.004
20240509101017,18.27
20240509102017,40.41
20240509103017,84.988
20240509104017,65.63
20240509105017,9.604
20240509110017,10.618
20240509111017,229.228
20240509112017,191.152
20240509113017,126.65
20240509114017,31.82
20240509115017,30.378
20240509120017,30.378
20240509121017,2.062
20240509122017,3.294
20240509123017,3.75
20240509124017,3.75
20240509125017,1.864
20240509130017,1.864
20240509131017,8.756
20240509132017,6.508
20240509133017,6.508
20240509134017,6.508
20240509135017,6.508
20240509140017,4.894
20240509141017,2.044
20240509142017,1.384
20240509143017,1.384
20240509144017,1.048
20240509145017,1.248
20240509150017,1.618
20240509151017,0.826
20240509152017,0.456
20240509153017,0.98
20240509154017,1.44
20240509155017,1.618
20240509160017,1.17
20240509161017,0.984
20240509162017,1.048
20240509163017,0.354
20240509164017,0.916
20240509165017,0.986
20240602090017,35.35
20240602091017,74.61
20240602092017,246.586
20240602093017,175.796
20240602094017,202.55
20240602095017,159.558
20240602100017,33.872
20240602101017,18.27
20240602102017,18.27
20240602103017,84.988
20240602104017,71.592
20240602105017,9.604
20240602110017,10.618
20240602111017,229.228
20240602112017,191.152
20240602113017,126.65
20240602114017,31.82
20240602115017,30.378
20240602120017,30.378
20240602121017,2.062
20240602122017,3.294
20240602123017,3.75
20240602124017,3.75
20240602125017,1.864
20240602130017,1.864
20240602131017,8.756
20240602132017,6.508
20240602133017,6.508
20240602134017,6.508
20240602135017,6.508
20240602140017,4.894
20240602141017,2.044
20240602142017,1.384
20240602143017,1.384
20240602144017,1.048
20240602145017,1.248
20240602150017,1.618
20240602151017,0.826
20240602152017,0.456
20240602153017,0.98
20240602154017,1.44
20240602155017,1.618
20240602160017,1.17
20240602161017,0.984
20240602162017,1.048
20240602163017,0.354
20240602164017,0.916
20240602165017,0.986
20240604090017,789.738
20240604091017,55.27
20240604092017,218.182
20240604093017,175.796
20240604094017,246.604
20240604095017,182.554
20240604100017,87.428
20240604101017,18.27
20240604102017,21.688
20240604103017,85.008
20240604104017,71.592
20240604105017,9.604
20240604110017,10.618
20240604111017,229.228
20240604112017,191.152
20240604113017,126.65
20240604114017,31.82
20240604115017,30.378
20240604120017,30.378
20240604121017,2.062
20240604122017,3.294
20240604123017,3.75
20240604124017,3.75
20240604125017,1.864
20240604130017,1.864
20240604131017,8.756
20240604132017,6.508
20240604133017,6.508
20240604134017,6.508
20240604135017,6.508
20240604140017,4.894
20240604141017,2.044
20240604142017,1.384
20240604143017,1.384
20240604144017,1.048
20240604145017,1.248
20240604150017,1.618
20240604151017,0.826
20240604152017,0.456
20240604153017,0.98
20240604154017,1.44
20240604155017,1.618
20240604160017,1.17
20240604161017,0.984
20240604162017,1.048
20240604163017,0.354
20240604164017,0.916
20240604165017,0.986
20240609090017,915.438
20240609091017,743.274
20240609092017,551.922
20240609093017,318.656
20240609094017,369.978
20240609095017,218.182
20240609100017,203.446
20240609101017,130.59
20240609102017,60.776
20240609103017,60.776
20240609104017,60.776
20240609105017,53.292
20240609110017,10.618
20240609111017,229.228
20240609112017,191.152
20240609113017,126.65
20240609114017,31.82
20240609115017,30.378
20240609120017,30.378
20240609121017,2.062
20240609122017,3.294
20240609123017,3.75
20240609124017,3.75
20240609125017,1.864
20240609130017,1.864
20240609131017,8.756
20240609132017,6.508
20240609133017,6.508
20240609134017,6.508
20240609135017,6.508
20240609140017,4.894
20240609141017,2.044
20240609142017,1.384
20240609143017,1.384
20240609144017,1.048
20240609145017,1.248
20240609150017,1.618
20240609151017,0.826
20240609152017,0.456
20240609153017,0.98
20240609154017,1.44
20240609155017,1.618
20240609160017,1.17
20240609161017,0.984
20240609162017,1.048
20240609163017,0.354
20240609164017,0.916
20240609165017,0.986
20240709090017,866.208
20240709091017,504.93
20240709092017,218.868
20240709093017,255.11
20240709094017,830.884
20240709095017,479.974
20240709100017,214.042
20240709101017,48.714
20240709102017,39.774
20240709103017,60.776
20240709104017,60.776
20240709105017,9.604
20240709110017,10.618
20240709111017,229.228
20240709112017,191.152
20240709113017,126.65
20240709114017,31.82
20240709115017,30.378
20240709120017,30.378
20240709121017,2.062
20240709122017,3.294
20240709123017,3.75
20240709124017,3.75
20240709125017,1.864
20240709130017,1.864
20240709131017,8.756
20240709132017,6.508
20240709133017,6.508
20240709134017,6.508
20240709135017,6.508
20240709140017,4.894
20240709141017,2.044
20240709142017,1.384
20240709143017,1.384
20240709144017,1.048
20240709145017,1.248
20240709150017,1.618
20240709151017,0.826
20240709152017,0.456
20240709153017,0.98
20240709154017,1.44
20240709155017,1.618
20240709160017,1.17
20240709161017,0.984
20240709162017,1.048
20240709163017,0.354
20240709164017,0.916
20240709165017,0.986
20240106090001,1589.066
20240106091001,569.062
20240106092001,1118.724
20240106093001,1299.32
20240106094001,477.202
20240106095001,279.39
20240106100001,15.126
20240106101001,13.47
20240106102001,10.458
20240106103001,53.292
20240106104001,37.688
20240106105001,12.702
20240106110001,10.618
20240106111001,229.228
20240106112001,191.152
20240106113001,126.65
20240106114001,31.82
20240106115001,30.378
20240106120001,30.378
20240106121001,2.062
20240106122001,3.294
20240106123001,3.75
20240106124001,3.75
20240106125001,1.864
20240106130001,1.864
20240106131001,8.756
20240106132001,6.508
20240106133001,6.508
20240106134001,6.508
20240106135001,6.508
20240106140001,4.894
20240106141001,2.044
20240106142001,1.384
20240106143001,1.384
20240106144001,1.048
20240106145001,1.248
20240106150001,1.618
20240106151001,0.826
20240106152001,0.456
20240106153001,0.98
20240106154001,1.44
20240106155001,1.618
20240106160001,1.17
20240106161001,0.984
20240106162001,1.048
20240106163001,0.354
20240106164001,0.916
20240106165001,0.986
20240111090001,75.288
20240111091001,192.012
20240111092001,191.94
20240111093001,233.606
20240111094001,211.944
20240111095001,68.336
20240111100001,18.27
20240111101001,18.27
20240111102001,66.456
20240111103001,84.988
20240111104001,60.776
20240111105001,9.604
20240111110001,10.618
20240111111001,229.228
20240111112001,191.152
20240111113001,126.65
20240111114001,31.82
20240111115001,30.378
20240111120001,30.378
20240111121001,2.062
20240111122001,3.294
20240111123001,3.75
20240111124001,3.75
20240111125001,1.864
20240111130001,1.864
20240111131001,8.756
20240111132001,6.508
20240111133001,6.508
20240111134001,6.508
20240111135001,6.508
20240111140001,4.894
20240111141001,2.044
20240111142001,1.384
20240111143001,1.384
20240111144001,1.048
20240111145001,1.248
20240111150001,1.618
20240111151001,0.826
20240111152001,0.456
20240111153001,0.98
20240111154001,1.44
20240111155001,1.618
20240111160001,1.17
20240111161001,0.984
20240111162001,1.048
20240111163001,0.354
20240111164001,0.916
20240111165001,0.986
20240213090001,864.794
20240213091001,259.126
20240213092001,510.678
20240213093001,477.202
20240213094001,462.87
20240213095001,175.796
20240213100001,9.604
20240213101001,9.712
20240213102001,57.764
20240213103001,9.604
20240213104001,9.604
20240213105001,10.618
20240213110001,10.618
20240213111001,229.228
20240213112001,191.152
20240213113001,126.65
20240213114001,31.82
20240213115001,30.378
20240213120001,30.378
20240213121001,2.062
20240213122001,3.294
20240213123001,3.75
20240213124001,3.75
20240213125001,1.864
20240213130001,1.864
20240213131001,8.756
20240213132001,6.508
20240213133001,6.508
20240213134001,6.508
20240213135001,6.508
20240213140001,4.894
20240213141001,2.044
20240213142001,1.384
20240213143001,1.384
20240213144001,1.048
20240213145001,1.248
20240213150001,1.618
20240213151001,0.826
20240213152001,0.456
20240213153001,0.98
20240213154001,1.44
20240213155001,1.618
20240213160001,1.17
20240213161001,0.984
20240213162001,1.048
20240213163001,0.354
20240213164001,0.916
20240213165001,0.986
20240508090001,4.654
20240508091001,69.41
20240508092001,231.452
20240508093001,133.604
20240508094001,175.796
20240508095001,110.348
20240508100001,18.27
20240508101001,18.27
20240508102001,93.586
20240508103001,84.988
20240508104001,65.63
20240508105001,9.604
20240508110001,10.618
20240508111001,229.228
20240508112001,191.152
20240508113001,126.65
20240508114001,31.82
20240508115001,30.378
20240508120001,30.378
20240508121001,2.062
20240508122001,3.294
20240508123001,3.75
20240508124001,3.75
20240508125001,1.864
20240508130001,1.864
20240508131001,8.756
20240508132001,6.508
20240508133001,6.508
20240508134001,6.508
20240508135001,6.508
20240508140001,4.894
20240508141001,2.044
20240508142001,1.384
20240508143001,1.384
20240508144001,1.048
20240508145001,1.248
20240508150001,1.618
20240508151001,0.826
20240508152001,0.456
20240508153001,0.98
20240508154001,1.44
20240508155001,1.618
20240508160001,1.17
20240508161001,0.984
20240508162001,1.048
20240508163001,0.354
20240508164001,0.916
20240508165001,0.986
20240510090001,704.386
20240510091001,74.026
20240510092001,231.452
20240510093001,175.796
20240510094001,175.796
20240510095001,161.208
20240510100001,18.27
20240510101001,18.27
20240510102001,66.456
20240510103001,84.988
20240510104001,65.63
20240510105001,9.604
20240510110001,10.618
20240510111001,229.228
20240510112001,191.152
20240510113001,126.65
20240510114001,31.82
20240510115001,30.378
20240510120001,30.378
20240510121001,2.062
20240510122001,3.294
20240510123001,3.75
20240510124001,3.75
20240510125001,1.864
20240510130001,1.864
20240510131001,8.756
20240510132001,6.508
20240510133001,6.508
20240510134001,6.508
20240510135001,6.508
20240510140001,4.894
20240510141001,2.044
20240510142001,1.384
20240510143001,1.384
20240510144001,1.048
20240510145001,1.248
20240510150001,1.618
20240510151001,0.826
20240510152001,0.456
20240510153001,0.98
20240510154001,1.44
20240510155001,1.618
20240510160001,1.17
20240510161001,0.984
20240510162001,1.048
20240510163001,0.354
20240510164001,0.916
20240510165001,0.986
20240524090001,36.524
20240524091001,87.35
20240524092001,218.182
20240524093001,175.796
20240524094001,174.696
20240524095001,99.44
20240524100001,22.004
20240524101001,18.27
20240524102001,66.456
20240524103001,84.988
20240524104001,65.63
20240524105001,9.604
20240524110001,10.618
20240524111001,229.228
20240524112001,191.152
20240524113001,126.65
20240524114001,31.82
20240524115001,30.378
20240524120001,30.378
20240524121001,2.062
20240524122001,3.294
20240524123001,3.75
20240524124001,3.75
20240524125001,1.864
20240524130001,1.864
20240524131001,8.756
20240524132001,6.508
20240524133001,6.508
