序號,答案
20240307153010,-29.75696
20240307154010,-17.82575
20240307155010,-25.02317
20240307160010,-39.01193
20240307161010,-55.90289
20240307162010,-46.20956
20240307163010,-40.73909
20240307164010,-33.95899
20240307165010,24.63885
20240310090010,-83.23152
20240310091010,60.79441
20240310092010,37.88697
20240310093010,37.67151
20240310094010,-80.49337
20240310095010,-41.63904
20240310100010,0.39061
20240310101010,-64.35742
20240310102010,-37.44173
20240310103010,-89.13642
20240310104010,-73.87926
20240310105010,-104.14286
20240310110010,-68.66727
20240310111010,-63.55404
20240310112010,-74.22889
20240310113010,-83.69789
20240310114010,-85.63612
20240310115010,-89.37912
20240310120010,-88.07895
20240310121010,-85.84072
20240310122010,-86.93914
20240310123010,-90.57224
20240310124010,-90.21199
20240310125010,-86.52005
20240310130010,-79.95289
20240310131010,-77.80111
20240310132010,-78.86111
20240310133010,-84.11477
20240310134010,-94.09632
20240310135010,-96.89389
20240310140010,-99.53469
20240310141010,-104.77422
20240310142010,-108.81336
20240310143010,-112.77231
20240310144010,-71.65106
20240310145010,9.68403
20240310150010,-7.91926
20240310151010,-0.43016
20240310152010,-19.27044
20240310153010,-29.75696
20240310154010,-17.82575
20240310155010,-25.02317
20240310160010,-39.01193
20240310161010,-55.90289
20240310162010,-46.20956
20240310163010,-40.73909
20240310164010,-33.95899
20240310165010,24.63885
20240423090010,-51.34331
20240423091010,141.5677
20240423092010,132.15105
20240423093010,76.32353
20240423094010,1.88189
20240423095010,-36.39765
20240423100010,-0.37504
20240423101010,-54.35415
20240423102010,-51.96022
20240423103010,-88.84439
20240423104010,-58.92326
20240423105010,-77.81276
20240423110010,-68.66727
20240423111010,-63.55404
20240423112010,-74.22889
20240423113010,-83.69789
20240423114010,-85.63612
20240423115010,-89.37912
20240423120010,-88.07895
20240423121010,-85.84072
20240423122010,-86.93914
20240423123010,-90.57224
20240423124010,-90.21199
20240423125010,-86.52005
20240423130010,-79.95289
20240423131010,-77.80111
20240423132010,-78.86111
20240423133010,-84.11477
20240423134010,-94.09632
20240423135010,-96.89389
20240423140010,-99.53469
20240423141010,-104.77422
20240423142010,-108.81336
20240423143010,-112.77231
20240423144010,-71.65106
20240423145010,9.68403
20240423150010,-7.91926
20240423151010,-0.43016
20240423152010,-19.27044
20240423153010,-29.75696
20240423154010,-17.82575
20240423155010,-25.02317
20240423160010,-39.01193
20240423161010,-55.90289
20240423162010,-46.20956
20240423163010,-40.73909
20240423164010,-33.95899
20240423165010,24.63885
20240519090010,-101.79506
20240519091010,252.24475
20240519092010,48.11585
20240519093010,8.01819
20240519094010,-65.00067
20240519095010,-13.88496
20240519100010,-40.18747
20240519101010,-62.86438
20240519102010,-23.27464
20240519103010,-67.36542
20240519104010,-60.09417
20240519105010,-95.44342
20240519110010,-68.66727
20240519111010,-63.55404
20240519112010,-74.22889
20240519113010,-83.69789
20240519114010,-85.63612
20240519115010,-89.37912
20240519120010,-88.07895
20240519121010,-85.84072
20240519122010,-86.93914
20240519123010,-90.57224
20240519124010,-90.21199
20240519125010,-86.52005
20240519130010,-79.95289
20240519131010,-77.80111
20240519132010,-78.86111
20240519133010,-84.11477
20240519134010,-94.09632
20240519135010,-96.89389
20240519140010,-99.53469
20240519141010,-104.77422
20240519142010,-108.81336
20240519143010,-112.77231
20240519144010,-71.65106
20240519145010,9.68403
20240519150010,-7.91926
20240519151010,-0.43016
20240519152010,-19.27044
20240519153010,-29.75696
20240519154010,-17.82575
20240519155010,-25.02317
20240519160010,-39.01193
20240519161010,-55.90289
20240519162010,-46.20956
20240519163010,-40.73909
20240519164010,-33.95899
20240519165010,24.63885
20240619090010,286.92087
20240619091010,683.66188
20240619092010,303.91785
20240619093010,155.85039
20240619094010,-24.52497
20240619095010,-156.79031
20240619100010,2.03633
20240619101010,58.34683
20240619102010,-34.44621
20240619103010,-98.58758
20240619104010,-65.15507
20240619105010,-66.64914
20240619110010,-68.66727
20240619111010,-63.55404
20240619112010,-74.22889
20240619113010,-83.69789
20240619114010,-85.63612
20240619115010,-89.37912
20240619120010,-88.07895
20240619121010,-85.84072
20240619122010,-86.93914
20240619123010,-90.57224
20240619124010,-90.21199
20240619125010,-86.52005
20240619130010,-79.95289
20240619131010,-77.80111
20240619132010,-78.86111
20240619133010,-84.11477
20240619134010,-94.09632
20240619135010,-96.89389
20240619140010,-99.53469
20240619141010,-104.77422
20240619142010,-108.81336
20240619143010,-112.77231
20240619144010,-71.65106
20240619145010,9.68403
20240619150010,-7.91926
20240619151010,-0.43016
20240619152010,-19.27044
20240619153010,-29.75696
20240619154010,-17.82575
20240619155010,-25.02317
20240619160010,-39.01193
20240619161010,-55.90289
20240619162010,-46.20956
20240619163010,-40.73909
20240619164010,-33.95899
20240619165010,24.63885
20240711090010,344.11583
20240711091010,423.12339
20240711092010,331.82324
20240711093010,158.71266
20240711094010,-6.14294
20240711095010,-51.87755
20240711100010,-26.95548
20240711101010,-22.6551
20240711102010,-95.47041
20240711103010,-114.07401
20240711104010,-75.42153
20240711105010,-44.11389
20240711110010,-68.66727
20240711111010,-63.55404
20240711112010,-74.22889
20240711113010,-83.69789
20240711114010,-85.63612
20240711115010,-89.37912
20240711120010,-88.07895
20240711121010,-85.84072
20240711122010,-86.93914
20240711123010,-90.57224
20240711124010,-90.21199
20240711125010,-86.52005
20240711130010,-79.95289
20240711131010,-77.80111
20240711132010,-78.86111
20240711133010,-84.11477
20240711134010,-94.09632
20240711135010,-96.89389
20240711140010,-99.53469
20240711141010,-104.77422
20240711142010,-108.81336
20240711143010,-112.77231
20240711144010,-71.65106
20240711145010,9.68403
20240711150010,-7.91926
20240711151010,-0.43016
20240711152010,-19.27044
20240711153010,-29.75696
20240711154010,-17.82575
20240711155010,-25.02317
20240711160010,-39.01193
20240711161010,-55.90289
20240711162010,-46.20956
20240711163010,-40.73909
20240711164010,-33.95899
20240711165010,24.63885
20240207090017,73.30178
20240207091017,178.1079
20240207092017,119.75011
20240207093017,63.01055
20240207094017,-0.92407
20240207095017,-3.11432
20240207100017,-53.85875
20240207101017,-50.236
20240207102017,-63.05662
20240207103017,-79.1767
20240207104017,-64.72783
20240207105017,-123.33151
20240207110017,-68.66727
20240207111017,-63.55404
20240207112017,-74.22889
20240207113017,-83.69789
20240207114017,-85.63612
20240207115017,-89.37912
20240207120017,-88.07895
20240207121017,-85.84072
20240207122017,-86.93914
20240207123017,-90.57224
20240207124017,-90.21199
20240207125017,-86.52005
20240207130017,-79.95289
20240207131017,-77.80111
20240207132017,-78.86111
20240207133017,-84.11477
20240207134017,-94.09632
20240207135017,-96.89389
20240207140017,-99.53469
20240207141017,-104.77422
20240207142017,-108.81336
20240207143017,-112.77231
20240207144017,-71.65106
20240207145017,9.68403
20240207150017,-7.91926
20240207151017,-0.43016
20240207152017,-19.27044
20240207153017,-29.75696
20240207154017,-17.82575
20240207155017,-25.02317
20240207160017,-39.01193
20240207161017,-55.90289
20240207162017,-46.20956
20240207163017,-40.73909
20240207164017,-33.95899
20240207165017,24.63885
20240224090017,-13.14807
20240224091017,69.36505
20240224092017,114.39078
20240224093017,62.1666
20240224094017,-17.48922
20240224095017,4.00737
20240224100017,-66.99582
20240224101017,-53.60176
20240224102017,-54.29324
20240224103017,-82.66703
20240224104017,-61.07151
20240224105017,-133.64443
20240224110017,-68.66727
20240224111017,-63.55404
20240224112017,-74.22889
20240224113017,-83.69789
20240224114017,-85.63612
20240224115017,-89.37912
20240224120017,-88.07895
20240224121017,-85.84072
20240224122017,-86.93914
20240224123017,-90.57224
20240224124017,-90.21199
20240224125017,-86.52005
20240224130017,-79.95289
20240224131017,-77.80111
20240224132017,-78.86111
20240224133017,-84.11477
20240224134017,-94.09632
20240224135017,-96.89389
20240224140017,-99.53469
20240224141017,-104.77422
20240224142017,-108.81336
20240224143017,-112.77231
20240224144017,-71.65106
20240224145017,9.68403
20240224150017,-7.91926
20240224151017,-0.43016
20240224152017,-19.27044
20240224153017,-29.75696
20240224154017,-17.82575
20240224155017,-25.02317
20240224160017,-39.01193
20240224161017,-55.90289
20240224162017,-46.20956
20240224163017,-40.73909
20240224164017,-33.95899
20240224165017,24.63885
20240318090017,-61.06369
20240318091017,97.14138
20240318092017,36.58999
20240318093017,43.03171
20240318094017,-90.97012
20240318095017,-48.30066
20240318100017,-43.72616
20240318101017,-65.00195
20240318102017,-43.0217
20240318103017,-85.43056
20240318104017,-70.86334
20240318105017,-99.18094
20240318110017,-68.66727
20240318111017,-63.55404
20240318112017,-74.22889
20240318113017,-83.69789
20240318114017,-85.63612
20240318115017,-89.37912
20240318120017,-88.07895
20240318121017,-85.84072
20240318122017,-86.93914
20240318123017,-90.57224
20240318124017,-90.21199
20240318125017,-86.52005
20240318130017,-79.95289
20240318131017,-77.80111
20240318132017,-78.86111
20240318133017,-84.11477
20240318134017,-94.09632
20240318135017,-96.89389
20240318140017,-99.53469
20240318141017,-104.77422
20240318142017,-108.81336
20240318143017,-112.77231
20240318144017,-71.65106
20240318145017,9.68403
20240318150017,-7.91926
20240318151017,-0.43016
20240318152017,-19.27044
20240318153017,-29.75696
20240318154017,-17.82575
20240318155017,-25.02317
20240318160017,-39.01193
20240318161017,-55.90289
20240318162017,-46.20956
20240318163017,-40.73909
20240318164017,-33.95899
20240318165017,24.63885
20240509090017,-82.5073
20240509091017,231.52225
20240509092017,41.14595
20240509093017,24.48262
20240509094017,-58.79931
20240509095017,-35.88767
20240509100017,-36.23068
20240509101017,-64.70191
20240509102017,-29.31293
20240509103017,-67.90102
20240509104017,-62.13208
20240509105017,-91.70742
20240509110017,-68.66727
20240509111017,-63.55404
20240509112017,-74.22889
20240509113017,-83.69789
20240509114017,-85.63612
20240509115017,-89.37912
20240509120017,-88.07895
20240509121017,-85.84072
20240509122017,-86.93914
20240509123017,-90.57224
20240509124017,-90.21199
20240509125017,-86.52005
20240509130017,-79.95289
20240509131017,-77.80111
20240509132017,-78.86111
20240509133017,-84.11477
20240509134017,-94.09632
20240509135017,-96.89389
20240509140017,-99.53469
20240509141017,-104.77422
20240509142017,-108.81336
20240509143017,-112.77231
20240509144017,-71.65106
20240509145017,9.68403
20240509150017,-7.91926
20240509151017,-0.43016
20240509152017,-19.27044
20240509153017,-29.75696
20240509154017,-17.82575
20240509155017,-25.02317
20240509160017,-39.01193
20240509161017,-55.90289
20240509162017,-46.20956
20240509163017,-40.73909
20240509164017,-33.95899
20240509165017,24.63885
20240602090017,-133.34524
20240602091017,274.3969
20240602092017,17.89814
20240602093017,-14.07825
20240602094017,-64.98418
20240602095017,7.43878
20240602100017,-46.40186
20240602101017,-56.9498
20240602102017,-53.86837
20240602103017,-71.29524
20240602104017,-65.23864
20240602105017,-89.46447
20240602110017,-68.66727
20240602111017,-63.55404
20240602112017,-74.22889
20240602113017,-83.69789
20240602114017,-85.63612
20240602115017,-89.37912
20240602120017,-88.07895
20240602121017,-85.84072
20240602122017,-86.93914
20240602123017,-90.57224
20240602124017,-90.21199
20240602125017,-86.52005
20240602130017,-79.95289
20240602131017,-77.80111
20240602132017,-78.86111
20240602133017,-84.11477
20240602134017,-94.09632
20240602135017,-96.89389
20240602140017,-99.53469
20240602141017,-104.77422
20240602142017,-108.81336
20240602143017,-112.77231
20240602144017,-71.65106
20240602145017,9.68403
20240602150017,-7.91926
20240602151017,-0.43016
20240602152017,-19.27044
20240602153017,-29.75696
20240602154017,-17.82575
20240602155017,-25.02317
20240602160017,-39.01193
20240602161017,-55.90289
20240602162017,-46.20956
20240602163017,-40.73909
20240602164017,-33.95899
20240602165017,24.63885
20240604090017,233.1713
20240604091017,404.49404
20240604092017,36.09557
20240604093017,32.91769
20240604094017,-39.7492
20240604095017,33.56485
20240604100017,-161.50313
20240604101017,-57.88199
20240604102017,-44.11103
20240604103017,-83.56162
20240604104017,-32.21029
20240604105017,-73.86438
20240604110017,-68.66727
20240604111017,-63.55404
20240604112017,-74.22889
20240604113017,-83.69789
20240604114017,-85.63612
20240604115017,-89.37912
20240604120017,-88.07895
20240604121017,-85.84072
20240604122017,-86.93914
20240604123017,-90.57224
20240604124017,-90.21199
20240604125017,-86.52005
20240604130017,-79.95289
20240604131017,-77.80111
20240604132017,-78.86111
20240604133017,-84.11477
20240604134017,-94.09632
20240604135017,-96.89389
20240604140017,-99.53469
20240604141017,-104.77422
20240604142017,-108.81336
20240604143017,-112.77231
20240604144017,-71.65106
20240604145017,9.68403
20240604150017,-7.91926
20240604151017,-0.43016
20240604152017,-19.27044
20240604153017,-29.75696
20240604154017,-17.82575
20240604155017,-25.02317
20240604160017,-39.01193
20240604161017,-55.90289
20240604162017,-46.20956
20240604163017,-40.73909
20240604164017,-33.95899
20240604165017,24.63885
20240609090017,1275.79102
20240609091017,988.33878
20240609092017,592.89842
20240609093017,372.33412
20240609094017,134.58781
20240609095017,-56.34639
20240609100017,53.86605
20240609101017,61.57693
20240609102017,644.97388
20240609103017,-174.90411
20240609104017,-40.31655
20240609105017,-60.38815
20240609110017,-68.66727
20240609111017,-63.55404
20240609112017,-74.22889
20240609113017,-83.69789
20240609114017,-85.63612
20240609115017,-89.37912
20240609120017,-88.07895
20240609121017,-85.84072
20240609122017,-86.93914
20240609123017,-90.57224
20240609124017,-90.21199
20240609125017,-86.52005
20240609130017,-79.95289
20240609131017,-77.80111
20240609132017,-78.86111
20240609133017,-84.11477
20240609134017,-94.09632
20240609135017,-96.89389
20240609140017,-99.53469
20240609141017,-104.77422
20240609142017,-108.81336
20240609143017,-112.77231
20240609144017,-71.65106
20240609145017,9.68403
20240609150017,-7.91926
20240609151017,-0.43016
20240609152017,-19.27044
20240609153017,-29.75696
20240609154017,-17.82575
20240609155017,-25.02317
20240609160017,-39.01193
20240609161017,-55.90289
20240609162017,-46.20956
20240609163017,-40.73909
20240609164017,-33.95899
20240609165017,24.63885
20240709090017,961.51549
20240709091017,870.51809
20240709092017,441.45822
20240709093017,157.96316
20240709094017,-65.89581
20240709095017,-67.03825
20240709100017,131.32735
20240709101017,-153.46574
20240709102017,-66.564
20240709103017,-112.25788
20240709104017,-36.655
20240709105017,-54.51154
20240709110017,-68.66727
20240709111017,-63.55404
20240709112017,-74.22889
20240709113017,-83.69789
20240709114017,-85.63612
20240709115017,-89.37912
20240709120017,-88.07895
20240709121017,-85.84072
20240709122017,-86.93914
20240709123017,-90.57224
20240709124017,-90.21199
20240709125017,-86.52005
20240709130017,-79.95289
20240709131017,-77.80111
20240709132017,-78.86111
20240709133017,-84.11477
20240709134017,-94.09632
20240709135017,-96.89389
20240709140017,-99.53469
20240709141017,-104.77422
20240709142017,-108.81336
20240709143017,-112.77231
20240709144017,-71.65106
20240709145017,9.68403
20240709150017,-7.91926
20240709151017,-0.43016
20240709152017,-19.27044
20240709153017,-29.75696
20240709154017,-17.82575
20240709155017,-25.02317
20240709160017,-39.01193
20240709161017,-55.90289
20240709162017,-46.20956
20240709163017,-40.73909
20240709164017,-33.95899
20240709165017,24.63885
20240106090001,1531.01342
20240106091001,609.36523
20240106092001,427.34653
20240106093001,65.8247
20240106094001,-112.81963
20240106095001,-79.14002
20240106100001,-49.27553
20240106101001,-51.18348
20240106102001,-58.57105
20240106103001,-64.41839
20240106104001,-59.96071
20240106105001,-46.87366
20240106110001,-68.66727
20240106111001,-63.55404
20240106112001,-74.22889
20240106113001,-83.69789
20240106114001,-85.63612
20240106115001,-89.37912
20240106120001,-88.07895
20240106121001,-85.84072
20240106122001,-86.93914
20240106123001,-90.57224
20240106124001,-90.21199
20240106125001,-86.52005
20240106130001,-79.95289
20240106131001,-77.80111
20240106132001,-78.86111
20240106133001,-84.11477
20240106134001,-94.09632
20240106135001,-96.89389
20240106140001,-99.53469
20240106141001,-104.77422
20240106142001,-108.81336
20240106143001,-112.77231
20240106144001,-71.65106
20240106145001,9.68403
20240106150001,-7.91926
20240106151001,-0.43016
20240106152001,-19.27044
20240106153001,-29.75696
20240106154001,-17.82575
20240106155001,-25.02317
20240106160001,-39.01193
20240106161001,-55.90289
20240106162001,-46.20956
20240106163001,-40.73909
20240106164001,-33.95899
20240106165001,24.63885
20240111090001,14.9905
20240111091001,55.26987
20240111092001,115.32148
20240111093001,71.6214
20240111094001,14.84149
20240111095001,3.98814
20240111100001,-74.92019
20240111101001,-52.1132
20240111102001,-53.36961
20240111103001,-87.50618
20240111104001,-63.41979
20240111105001,-132.57845
20240111110001,-68.66727
20240111111001,-63.55404
20240111112001,-74.22889
20240111113001,-83.69789
20240111114001,-85.63612
20240111115001,-89.37912
20240111120001,-88.07895
20240111121001,-85.84072
20240111122001,-86.93914
20240111123001,-90.57224
20240111124001,-90.21199
20240111125001,-86.52005
20240111130001,-79.95289
20240111131001,-77.80111
20240111132001,-78.86111
20240111133001,-84.11477
20240111134001,-94.09632
20240111135001,-96.89389
20240111140001,-99.53469
20240111141001,-104.77422
20240111142001,-108.81336
20240111143001,-112.77231
20240111144001,-71.65106
20240111145001,9.68403
20240111150001,-7.91926
20240111151001,-0.43016
20240111152001,-19.27044
20240111153001,-29.75696
20240111154001,-17.82575
20240111155001,-25.02317
20240111160001,-39.01193
20240111161001,-55.90289
20240111162001,-46.20956
20240111163001,-40.73909
20240111164001,-33.95899
20240111165001,24.63885
20240213090001,1099.35543
20240213091001,477.84
20240213092001,572.65252
20240213093001,433.62073
20240213094001,27.48286
20240213095001,-127.00903
20240213100001,-86.50863
20240213101001,-91.99173
20240213102001,-57.74927
20240213103001,-81.54238
20240213104001,-101.24219
20240213105001,-41.30906
20240213110001,-68.66727
20240213111001,-63.55404
20240213112001,-74.22889
20240213113001,-83.69789
20240213114001,-85.63612
20240213115001,-89.37912
20240213120001,-88.07895
20240213121001,-85.84072
20240213122001,-86.93914
20240213123001,-90.57224
20240213124001,-90.21199
20240213125001,-86.52005
20240213130001,-79.95289
20240213131001,-77.80111
20240213132001,-78.86111
20240213133001,-84.11477
20240213134001,-94.09632
20240213135001,-96.89389
20240213140001,-99.53469
20240213141001,-104.77422
20240213142001,-108.81336
20240213143001,-112.77231
20240213144001,-71.65106
20240213145001,9.68403
20240213150001,-7.91926
20240213151001,-0.43016
20240213152001,-19.27044
20240213153001,-29.75696
20240213154001,-17.82575
20240213155001,-25.02317
20240213160001,-39.01193
20240213161001,-55.90289
20240213162001,-46.20956
20240213163001,-40.73909
20240213164001,-33.95899
20240213165001,24.63885
20240508090001,135.52407
20240508091001,312.50406
20240508092001,32.76311
20240508093001,3.16168
20240508094001,-56.17207
20240508095001,-51.3845
20240508100001,-17.29399
20240508101001,-46.35878
20240508102001,-56.26249
20240508103001,-78.82108
20240508104001,-53.7604
20240508105001,-79.67065
20240508110001,-68.66727
20240508111001,-63.55404
20240508112001,-74.22889
20240508113001,-83.69789
20240508114001,-85.63612
20240508115001,-89.37912
20240508120001,-88.07895
20240508121001,-85.84072
20240508122001,-86.93914
20240508123001,-90.57224
20240508124001,-90.21199
20240508125001,-86.52005
20240508130001,-79.95289
20240508131001,-77.80111
20240508132001,-78.86111
20240508133001,-84.11477
20240508134001,-94.09632
20240508135001,-96.89389
20240508140001,-99.53469
20240508141001,-104.77422
20240508142001,-108.81336
20240508143001,-112.77231
20240508144001,-71.65106
20240508145001,9.68403
20240508150001,-7.91926
20240508151001,-0.43016
20240508152001,-19.27044
20240508153001,-29.75696
20240508154001,-17.82575
20240508155001,-25.02317
20240508160001,-39.01193
20240508161001,-55.90289
20240508162001,-46.20956
20240508163001,-40.73909
20240508164001,-33.95899
20240508165001,24.63885
20240510090001,877.16652
20240510091001,459.152
20240510092001,25.44752
20240510093001,21.83119
20240510094001,-60.5013
20240510095001,-41.92171
20240510100001,-56.36389
20240510101001,-55.21058
20240510102001,-73.49597
20240510103001,-85.74756
20240510104001,-53.00743
20240510105001,-76.78042
20240510110001,-68.66727
20240510111001,-63.55404
20240510112001,-74.22889
20240510113001,-83.69789
20240510114001,-85.63612
20240510115001,-89.37912
20240510120001,-88.07895
20240510121001,-85.84072
20240510122001,-86.93914
20240510123001,-90.57224
20240510124001,-90.21199
20240510125001,-86.52005
20240510130001,-79.95289
20240510131001,-77.80111
20240510132001,-78.86111
20240510133001,-84.11477
20240510134001,-94.09632
20240510135001,-96.89389
20240510140001,-99.53469
20240510141001,-104.77422
20240510142001,-108.81336
20240510143001,-112.77231
20240510144001,-71.65106
20240510145001,9.68403
20240510150001,-7.91926
20240510151001,-0.43016
20240510152001,-19.27044
20240510153001,-29.75696
20240510154001,-17.82575
20240510155001,-25.02317
20240510160001,-39.01193
20240510161001,-55.90289
20240510162001,-46.20956
20240510163001,-40.73909
20240510164001,-33.95899
20240510165001,24.63885
20240524090001,-65.48481
20240524091001,295.86085
20240524092001,51.96584
20240524093001,-10.33648
20240524094001,-63.91464
20240524095001,-13.21417
20240524100001,-58.55382
20240524101001,-59.46957
20240524102001,-31.40058
20240524103001,-77.38071
20240524104001,-59.86477
20240524105001,-94.45188
20240524110001,-68.66727
20240524111001,-63.55404
20240524112001,-74.22889
20240524113001,-83.69789
20240524114001,-85.63612
20240524115001,-89.37912
20240524120001,-88.07895
20240524121001,-85.84072
20240524122001,-86.93914
20240524123001,-90.57224
20240524124001,-90.21199
20240524125001,-86.52005
20240524130001,-79.95289
20240524131001,-77.80111
20240524132001,-78.86111
20240524133001,-84.11477
20240524134001,-94.09632
20240524135001,-96.89389
20240524140001,-99.53469
20240524141001,-104.77422
20240524142001,-108.81336
20240524143001,-112.77231
20240524144001,-71.65106
20240524145001,9.68403
20240524150001,-7.91926
20240524151001,-0.43016
20240524152001,-19.27044
20240524153001,-29.75696
20240524154001,-17.82575
20240524155001,-25.02317
20240524160001,-39.01193
20240524161001,-55.90289
20240524162001,-46.20956
20240524163001,-40.73909
20240524164001,-33.95899
20240524165001,24.63885
20240623090001,403.13334
20240623091001,87.69603
20240623092001,59.78557
20240623093001,1.18864
20240623094001,-152.6162
20240623095001,-112.00355
20240623100001,1.8335
20240623101001,-130.51531
20240623102001,-128.84268
20240623103001,-103.35794
20240623104001,-69.42231
20240623105001,-47.09496
20240623110001,-68.66727
20240623111001,-63.55404
20240623112001,-74.22889
20240623113001,-83.69789
20240623114001,-85.63612
20240623115001,-89.37912
20240623120001,-88.07895
20240623121001,-85.84072
20240623122001,-86.93914
20240623123001,-90.57224
20240623124001,-90.21199
20240623125001,-86.52005
20240623130001,-79.95289
20240623131001,-77.80111
20240623132001,-78.86111
20240623133001,-84.11477
20240623134001,-94.09632
20240623135001,-96.89389
20240623140001,-99.53469
20240623141001,-104.77422
20240623142001,-108.81336
20240623143001,-112.77231
20240623144001,-71.65106
20240623145001,9.68403
20240623150001,-7.91926
20240623151001,-0.43016
20240623152001,-19.27044
20240623153001,-29.75696
20240623154001,-17.82575
20240623155001,-25.02317
20240623160001,-39.01193
20240623161001,-55.90289
20240623162001,-46.20956
20240623163001,-40.73909
20240623164001,-33.95899
20240623165001,24.63885
20240627090001,479.90247
20240627091001,627.9734
20240627092001,488.30031
20240627093001,226.1044
20240627094001,86.31217
20240627095001,-66.69424
20240627100001,10.85362
20240627101001,23.41989
20240627102001,311.57089
20240627103001,-127.69161
20240627104001,-38.32283
20240627105001,-59.69857
20240627110001,-68.66727
20240627111001,-63.55404
20240627112001,-74.22889
20240627113001,-83.69789
20240627114001,-85.63612
20240627115001,-89.37912
20240627120001,-88.07895
20240627121001,-85.84072
20240627122001,-86.93914
20240627123001,-90.57224
20240627124001,-90.21199
20240627125001,-86.52005
20240627130001,-79.95289
20240627131001,-77.80111
20240627132001,-78.86111
20240627133001,-84.11477
20240627134001,-94.09632
20240627135001,-96.89389
20240627140001,-99.53469
20240627141001,-104.77422
20240627142001,-108.81336
20240627143001,-112.77231
20240627144001,-71.65106
20240627145001,9.68403
20240627150001,-7.91926
20240627151001,-0.43016
20240627152001,-19.27044
20240627153001,-29.75696
20240627154001,-17.82575
20240627155001,-25.02317
20240627160001,-39.01193
20240627161001,-55.90289
20240627162001,-46.20956
20240627163001,-40.73909
20240627164001,-33.95899
20240627165001,24.63885
20240713090001,345.4103
20240713091001,676.9584
20240713092001,401.09932
20240713093001,423.00062
20240713094001,101.5641
20240713095001,47.47415
20240713100001,5.52004
20240713101001,-16.97309
20240713102001,-65.27775
20240713103001,-109.37572
20240713104001,-42.28172
20240713105001,-61.65288
20240713110001,-68.66727
20240713111001,-63.55404
20240713112001,-74.22889
20240713113001,-83.69789
20240713114001,-85.63612
20240713115001,-89.37912
20240713120001,-88.07895
20240713121001,-85.84072
20240713122001,-86.93914
20240713123001,-90.57224
20240713124001,-90.21199
20240713125001,-86.52005
20240713130001,-79.95289
20240713131001,-77.80111
20240713132001,-78.86111
20240713133001,-84.11477
20240713134001,-94.09632
20240713135001,-96.89389
20240713140001,-99.53469
20240713141001,-104.77422
20240713142001,-108.81336
20240713143001,-112.77231
20240713144001,-71.65106
20240713145001,9.68403
20240713150001,-7.91926
20240713151001,-0.43016
20240713152001,-19.27044
20240713153001,-29.75696
20240713154001,-17.82575
20240713155001,-25.02317
20240713160001,-39.01193
20240713161001,-55.90289
20240713162001,-46.20956
20240713163001,-40.73909
20240713164001,-33.95899
20240713165001,24.63885
20240715090001,489.46277
20240715091001,147.35169
20240715092001,207.68994
20240715093001,303.11809
20240715094001,202.61163
20240715095001,-87.71343
20240715100001,320.98649
20240715101001,-5.8004
20240715102001,43.25729
20240715103001,-88.77348
20240715104001,-69.27505
20240715105001,-64.58034
20240715110001,-68.66727
20240715111001,-63.55404
20240715112001,-74.22889
20240715113001,-83.69789
20240715114001,-85.63612
20240715115001,-89.37912
20240715120001,-88.07895
20240715121001,-85.84072
20240715122001,-86.93914
20240715123001,-90.57224
20240715124001,-90.21199
20240715125001,-86.52005
20240715130001,-79.95289
20240715131001,-77.80111
20240715132001,-78.86111
20240715133001,-84.11477
20240715134001,-94.09632
20240715135001,-96.89389
20240715140001,-99.53469
20240715141001,-104.77422
20240715142001,-108.81336
20240715143001,-112.77231
20240715144001,-71.65106
20240715145001,9.68403
20240715150001,-7.91926
20240715151001,-0.43016
20240715152001,-19.27044
20240715153001,-29.75696
20240715154001,-17.82575
20240715155001,-25.02317
20240715160001,-39.01193
20240715161001,-55.90289
20240715162001,-46.20956
20240715163001,-40.73909
20240715164001,-33.95899
20240715165001,24.63885
20240927090004,1440.94199
20240927091004,205.2967
20240927092004,129.55979
20240927093004,50.08377
20240927094004,6.43888
20240927095004,-22.82069
20240927100004,-36.012
20240927101004,-61.08325
20240927102004,18.35485
20240927103004,-82.31808
20240927104004,-49.58462
20240927105004,-56.30477
20240927110004,-68.66727
20240927111004,-63.55404
20240927112004,-74.22889
20240927113004,-83.69789
20240927114004,-85.63612
20240927115004,-89.37912
20240927120004,-88.07895
20240927121004,-85.84072
20240927122004,-86.93914
20240927123004,-90.57224
20240927124004,-90.21199
20240927125004,-86.52005
20240927130004,-79.95289
20240927131004,-77.80111
20240927132004,-78.86111
20240927133004,-84.11477
20240927134004,-94.09632
20240927135004,-96.89389
20240927140004,-99.53469
20240927141004,-104.77422
20240927142004,-108.81336
20240927143004,-112.77231
20240927144004,-71.65106
20240927145004,9.68403
20240927150004,-7.91926
20240927151004,-0.43016
20240927152004,-19.27044
20240927153004,-29.75696
20240927154004,-17.82575
20240927155004,-25.02317
20240927160004,-39.01193
20240927161004,-55.90289
20240927162004,-46.20956
20240927163004,-40.73909
20240927164004,-33.95899
20240927165004,24.63885
20241018090004,1167.5874
20241018091004,672.40742
20241018092004,508.35565
20241018093004,-14.85607
20241018094004,-77.99651
20241018095004,-48.32054
20241018100004,25.50326
20241018101004,-69.79584
20241018102004,-75.94476
20241018103004,-76.88492
20241018104004,-41.9904
20241018105004,-55.17711
20241018110004,-68.66727
20241018111004,-63.55404
20241018112004,-74.22889
20241018113004,-83.69789
20241018114004,-85.63612
20241018115004,-89.37912
20241018120004,-88.07895
