序號,答案
20240328132008,59.81218
20240328133008,59.81218
20240328134008,73.44657
20240328135008,73.44657
20240328140008,73.44657
20240328141008,73.44657
20240328142008,73.44657
20240328143008,73.44657
20240328144008,73.44657
20240328145008,73.44657
20240328150008,73.44657
20240328151008,73.44657
20240328152008,59.81218
20240328153008,59.81218
20240328154008,67.24249
20240328155008,67.24249
20240328160008,59.81218
20240328161008,59.81218
20240328162008,59.81218
20240328163008,59.81218
20240328164008,59.81218
20240328165008,59.81218
20240508090008,103.96903
20240508091008,66.99524
20240508092008,66.99524
20240508093008,66.99524
20240508094008,66.99524
20240508095008,66.99524
20240508100008,80.62963
20240508101008,58.31278
20240508102008,49.54587
20240508103008,73.44657
20240508104008,73.44657
20240508105008,73.44657
20240508110008,73.44657
20240508111008,73.44657
20240508112008,73.44657
20240508113008,73.44657
20240508114008,73.44657
20240508115008,73.44657
20240508120008,59.81218
20240508121008,73.44657
20240508122008,73.44657
20240508123008,73.44657
20240508124008,73.44657
20240508125008,73.44657
20240508130008,73.44657
20240508131008,73.44657
20240508132008,59.81218
20240508133008,59.81218
20240508134008,73.44657
20240508135008,73.44657
20240508140008,73.44657
20240508141008,73.44657
20240508142008,73.44657
20240508143008,73.44657
20240508144008,73.44657
20240508145008,73.44657
20240508150008,73.44657
20240508151008,73.44657
20240508152008,59.81218
20240508153008,59.81218
20240508154008,67.24249
20240508155008,67.24249
20240508160008,59.81218
20240508161008,59.81218
20240508162008,59.81218
20240508163008,59.81218
20240508164008,59.81218
20240508165008,59.81218
20240521090008,103.96903
20240521091008,66.99524
20240521092008,66.99524
20240521093008,66.99524
20240521094008,66.99524
20240521095008,66.99524
20240521100008,80.62963
20240521101008,58.31278
20240521102008,49.54587
20240521103008,73.44657
20240521104008,73.44657
20240521105008,73.44657
20240521110008,73.44657
20240521111008,73.44657
20240521112008,73.44657
20240521113008,73.44657
20240521114008,73.44657
20240521115008,73.44657
20240521120008,59.81218
20240521121008,73.44657
20240521122008,73.44657
20240521123008,73.44657
20240521124008,73.44657
20240521125008,73.44657
20240521130008,73.44657
20240521131008,73.44657
20240521132008,59.81218
20240521133008,59.81218
20240521134008,73.44657
20240521135008,73.44657
20240521140008,73.44657
20240521141008,73.44657
20240521142008,73.44657
20240521143008,73.44657
20240521144008,73.44657
20240521145008,73.44657
20240521150008,73.44657
20240521151008,73.44657
20240521152008,59.81218
20240521153008,59.81218
20240521154008,67.24249
20240521155008,67.24249
20240521160008,59.81218
20240521161008,59.81218
20240521162008,59.81218
20240521163008,59.81218
20240521164008,59.81218
20240521165008,59.81218
20240618090008,108.71924
20240618091008,66.99524
20240618092008,66.99524
20240618093008,66.99524
20240618094008,66.99524
20240618095008,66.99524
20240618100008,66.99524
20240618101008,80.62963
20240618102008,49.54587
20240618103008,73.44657
20240618104008,73.44657
20240618105008,73.44657
20240618110008,73.44657
20240618111008,73.44657
20240618112008,73.44657
20240618113008,73.44657
20240618114008,73.44657
20240618115008,73.44657
20240618120008,59.81218
20240618121008,73.44657
20240618122008,73.44657
20240618123008,73.44657
20240618124008,73.44657
20240618125008,73.44657
20240618130008,73.44657
20240618131008,73.44657
20240618132008,59.81218
20240618133008,59.81218
20240618134008,73.44657
20240618135008,73.44657
20240618140008,73.44657
20240618141008,73.44657
20240618142008,73.44657
20240618143008,73.44657
20240618144008,73.44657
20240618145008,73.44657
20240618150008,73.44657
20240618151008,73.44657
20240618152008,59.81218
20240618153008,59.81218
20240618154008,67.24249
20240618155008,67.24249
20240618160008,59.81218
20240618161008,59.81218
20240618162008,59.81218
20240618163008,59.81218
20240618164008,59.81218
20240618165008,59.81218
20240630090008,124.01655
20240630091008,66.99524
20240630092008,66.99524
20240630093008,66.99524
20240630094008,66.99524
20240630095008,66.99524
20240630100008,66.99524
20240630101008,58.31278
20240630102008,49.54587
20240630103008,73.44657
20240630104008,73.44657
20240630105008,73.44657
20240630110008,73.44657
20240630111008,73.44657
20240630112008,73.44657
20240630113008,73.44657
20240630114008,73.44657
20240630115008,73.44657
20240630120008,59.81218
20240630121008,73.44657
20240630122008,73.44657
20240630123008,73.44657
20240630124008,73.44657
20240630125008,73.44657
20240630130008,73.44657
20240630131008,73.44657
20240630132008,59.81218
20240630133008,59.81218
20240630134008,73.44657
20240630135008,73.44657
20240630140008,73.44657
20240630141008,73.44657
20240630142008,73.44657
20240630143008,73.44657
20240630144008,73.44657
20240630145008,73.44657
20240630150008,73.44657
20240630151008,73.44657
20240630152008,59.81218
20240630153008,59.81218
20240630154008,67.24249
20240630155008,67.24249
20240630160008,59.81218
20240630161008,59.81218
20240630162008,59.81218
20240630163008,59.81218
20240630164008,59.81218
20240630165008,59.81218
20240702090008,131.44698
20240702091008,66.99524
20240702092008,66.99524
20240702093008,66.99524
20240702094008,66.99524
20240702095008,66.99524
20240702100008,80.62963
20240702101008,58.31278
20240702102008,59.81218
20240702103008,73.44657
20240702104008,73.44657
20240702105008,73.44657
20240702110008,73.44657
20240702111008,73.44657
20240702112008,73.44657
20240702113008,73.44657
20240702114008,73.44657
20240702115008,73.44657
20240702120008,59.81218
20240702121008,73.44657
20240702122008,73.44657
20240702123008,73.44657
20240702124008,73.44657
20240702125008,73.44657
20240702130008,73.44657
20240702131008,73.44657
20240702132008,59.81218
20240702133008,59.81218
20240702134008,73.44657
20240702135008,73.44657
20240702140008,73.44657
20240702141008,73.44657
20240702142008,73.44657
20240702143008,73.44657
20240702144008,73.44657
20240702145008,73.44657
20240702150008,73.44657
20240702151008,73.44657
20240702152008,59.81218
20240702153008,59.81218
20240702154008,67.24249
20240702155008,67.24249
20240702160008,59.81218
20240702161008,59.81218
20240702162008,59.81218
20240702163008,59.81218
20240702164008,59.81218
20240702165008,59.81218
20240812090008,124.01655
20240812091008,66.99524
20240812092008,66.99524
20240812093008,66.99524
20240812094008,66.99524
20240812095008,66.99524
20240812100008,66.99524
20240812101008,58.31278
20240812102008,59.81218
20240812103008,73.44657
20240812104008,73.44657
20240812105008,73.44657
20240812110008,73.44657
20240812111008,73.44657
20240812112008,73.44657
20240812113008,73.44657
20240812114008,73.44657
20240812115008,73.44657
20240812120008,59.81218
20240812121008,73.44657
20240812122008,73.44657
20240812123008,73.44657
20240812124008,73.44657
20240812125008,73.44657
20240812130008,73.44657
20240812131008,73.44657
20240812132008,59.81218
20240812133008,59.81218
20240812134008,73.44657
20240812135008,73.44657
20240812140008,73.44657
20240812141008,73.44657
20240812142008,73.44657
20240812143008,73.44657
20240812144008,73.44657
20240812145008,73.44657
20240812150008,73.44657
20240812151008,73.44657
20240812152008,59.81218
20240812153008,59.81218
20240812154008,67.24249
20240812155008,67.24249
20240812160008,59.81218
20240812161008,59.81218
20240812162008,59.81218
20240812163008,59.81218
20240812164008,59.81218
20240812165008,59.81218
20240828090008,131.44698
20240828091008,66.99524
20240828092008,66.99524
20240828093008,66.99524
20240828094008,66.99524
20240828095008,66.99524
20240828100008,66.99524
20240828101008,58.31278
20240828102008,59.81218
20240828103008,73.44657
20240828104008,73.44657
20240828105008,73.44657
20240828110008,73.44657
20240828111008,73.44657
20240828112008,73.44657
20240828113008,73.44657
20240828114008,73.44657
20240828115008,73.44657
20240828120008,59.81218
20240828121008,73.44657
20240828122008,73.44657
20240828123008,73.44657
20240828124008,73.44657
20240828125008,73.44657
20240828130008,73.44657
20240828131008,73.44657
20240828132008,59.81218
20240828133008,59.81218
20240828134008,73.44657
20240828135008,73.44657
20240828140008,73.44657
20240828141008,73.44657
20240828142008,73.44657
20240828143008,73.44657
20240828144008,73.44657
20240828145008,73.44657
20240828150008,73.44657
20240828151008,73.44657
20240828152008,59.81218
20240828153008,59.81218
20240828154008,67.24249
20240828155008,67.24249
20240828160008,59.81218
20240828161008,59.81218
20240828162008,59.81218
20240828163008,59.81218
20240828164008,59.81218
20240828165008,59.81218
20240307090010,103.96903
20240307091010,66.99524
20240307092010,66.99524
20240307093010,66.99524
20240307094010,66.99524
20240307095010,66.99524
20240307100010,80.62963
20240307101010,80.62963
20240307102010,63.18026
20240307103010,73.44657
20240307104010,73.44657
20240307105010,73.44657
20240307110010,73.44657
20240307111010,73.44657
20240307112010,73.44657
20240307113010,73.44657
20240307114010,73.44657
20240307115010,73.44657
20240307120010,59.81218
20240307121010,73.44657
20240307122010,73.44657
20240307123010,73.44657
20240307124010,73.44657
20240307125010,73.44657
20240307130010,73.44657
20240307131010,73.44657
20240307132010,59.81218
20240307133010,59.81218
20240307134010,73.44657
20240307135010,73.44657
20240307140010,73.44657
20240307141010,73.44657
20240307142010,73.44657
20240307143010,73.44657
20240307144010,73.44657
20240307145010,73.44657
20240307150010,73.44657
20240307151010,73.44657
20240307152010,59.81218
20240307153010,59.81218
20240307154010,67.24249
20240307155010,67.24249
20240307160010,59.81218
20240307161010,59.81218
20240307162010,59.81218
20240307163010,59.81218
20240307164010,59.81218
20240307165010,59.81218
20240310090010,66.99524
20240310091010,66.99524
20240310092010,66.99524
20240310093010,66.99524
20240310094010,66.99524
20240310095010,66.99524
20240310100010,80.62963
20240310101010,80.62963
20240310102010,63.18026
20240310103010,73.44657
20240310104010,73.44657
20240310105010,73.44657
20240310110010,73.44657
20240310111010,73.44657
20240310112010,73.44657
20240310113010,73.44657
20240310114010,73.44657
20240310115010,73.44657
20240310120010,59.81218
20240310121010,73.44657
20240310122010,73.44657
20240310123010,73.44657
20240310124010,73.44657
20240310125010,73.44657
20240310130010,73.44657
20240310131010,73.44657
20240310132010,59.81218
20240310133010,59.81218
20240310134010,73.44657
20240310135010,73.44657
20240310140010,73.44657
20240310141010,73.44657
20240310142010,73.44657
20240310143010,73.44657
20240310144010,73.44657
20240310145010,73.44657
20240310150010,73.44657
20240310151010,73.44657
20240310152010,59.81218
20240310153010,59.81218
20240310154010,67.24249
20240310155010,67.24249
20240310160010,59.81218
20240310161010,59.81218
20240310162010,59.81218
20240310163010,59.81218
20240310164010,59.81218
20240310165010,59.81218
20240423090010,103.96903
20240423091010,66.99524
20240423092010,66.99524
20240423093010,66.99524
20240423094010,66.99524
20240423095010,66.99524
20240423100010,80.62963
20240423101010,71.94717
20240423102010,49.54587
20240423103010,73.44657
20240423104010,73.44657
20240423105010,73.44657
20240423110010,73.44657
20240423111010,73.44657
20240423112010,73.44657
20240423113010,73.44657
20240423114010,73.44657
20240423115010,73.44657
20240423120010,59.81218
20240423121010,73.44657
20240423122010,73.44657
20240423123010,73.44657
20240423124010,73.44657
20240423125010,73.44657
20240423130010,73.44657
20240423131010,73.44657
20240423132010,59.81218
20240423133010,59.81218
20240423134010,73.44657
20240423135010,73.44657
20240423140010,73.44657
20240423141010,73.44657
20240423142010,73.44657
20240423143010,73.44657
20240423144010,73.44657
20240423145010,73.44657
20240423150010,73.44657
20240423151010,73.44657
20240423152010,59.81218
20240423153010,59.81218
20240423154010,67.24249
20240423155010,67.24249
20240423160010,59.81218
20240423161010,59.81218
20240423162010,59.81218
20240423163010,59.81218
20240423164010,59.81218
20240423165010,59.81218
20240519090010,103.96903
20240519091010,66.99524
20240519092010,66.99524
20240519093010,66.99524
20240519094010,66.99524
20240519095010,66.99524
20240519100010,80.62963
20240519101010,58.31278
20240519102010,49.54587
20240519103010,73.44657
20240519104010,73.44657
20240519105010,73.44657
20240519110010,73.44657
20240519111010,73.44657
20240519112010,73.44657
20240519113010,73.44657
20240519114010,73.44657
20240519115010,73.44657
20240519120010,59.81218
20240519121010,73.44657
20240519122010,73.44657
20240519123010,73.44657
20240519124010,73.44657
20240519125010,73.44657
20240519130010,73.44657
20240519131010,73.44657
20240519132010,59.81218
20240519133010,59.81218
20240519134010,73.44657
20240519135010,73.44657
20240519140010,73.44657
20240519141010,73.44657
20240519142010,73.44657
20240519143010,73.44657
20240519144010,73.44657
20240519145010,73.44657
20240519150010,73.44657
20240519151010,73.44657
20240519152010,59.81218
20240519153010,59.81218
20240519154010,67.24249
20240519155010,67.24249
20240519160010,59.81218
20240519161010,59.81218
20240519162010,59.81218
20240519163010,59.81218
20240519164010,59.81218
20240519165010,59.81218
20240619090010,101.69407
20240619091010,66.99524
20240619092010,66.99524
20240619093010,66.99524
20240619094010,66.99524
20240619095010,66.99524
20240619100010,80.62963
20240619101010,49.54587
20240619102010,59.81218
20240619103010,59.81218
20240619104010,73.44657
20240619105010,73.44657
20240619110010,73.44657
20240619111010,73.44657
20240619112010,73.44657
20240619113010,73.44657
20240619114010,73.44657
20240619115010,73.44657
20240619120010,59.81218
20240619121010,73.44657
20240619122010,73.44657
20240619123010,73.44657
20240619124010,73.44657
20240619125010,73.44657
20240619130010,73.44657
20240619131010,73.44657
20240619132010,59.81218
20240619133010,59.81218
20240619134010,73.44657
20240619135010,73.44657
20240619140010,73.44657
20240619141010,73.44657
20240619142010,73.44657
20240619143010,73.44657
20240619144010,73.44657
20240619145010,73.44657
20240619150010,73.44657
20240619151010,73.44657
20240619152010,59.81218
20240619153010,59.81218
20240619154010,67.24249
20240619155010,67.24249
20240619160010,59.81218
20240619161010,59.81218
20240619162010,59.81218
20240619163010,59.81218
20240619164010,59.81218
20240619165010,59.81218
20240711090010,77.27492
20240711091010,80.62963
20240711092010,66.99524
20240711093010,66.99524
20240711094010,66.99524
20240711095010,66.99524
20240711100010,66.99524
20240711101010,49.54587
20240711102010,59.81218
20240711103010,73.44657
20240711104010,73.44657
20240711105010,73.44657
20240711110010,73.44657
20240711111010,73.44657
20240711112010,73.44657
20240711113010,73.44657
20240711114010,73.44657
20240711115010,73.44657
20240711120010,59.81218
20240711121010,73.44657
20240711122010,73.44657
20240711123010,73.44657
20240711124010,73.44657
20240711125010,73.44657
20240711130010,73.44657
20240711131010,73.44657
20240711132010,59.81218
20240711133010,59.81218
20240711134010,73.44657
20240711135010,73.44657
20240711140010,73.44657
20240711141010,73.44657
20240711142010,73.44657
20240711143010,73.44657
20240711144010,73.44657
20240711145010,73.44657
20240711150010,73.44657
20240711151010,73.44657
20240711152010,59.81218
20240711153010,59.81218
20240711154010,67.24249
20240711155010,67.24249
20240711160010,59.81218
20240711161010,59.81218
20240711162010,59.81218
20240711163010,59.81218
20240711164010,59.81218
20240711165010,59.81218
20240207090017,96.78598
20240207091017,59.81218
20240207092017,59.81218
20240207093017,59.81218
20240207094017,59.81218
20240207095017,59.81218
20240207100017,73.44657
20240207101017,59.81218
20240207102017,59.81218
20240207103017,73.44657
20240207104017,73.44657
20240207105017,73.44657
20240207110017,73.44657
20240207111017,73.44657
20240207112017,73.44657
20240207113017,73.44657
20240207114017,73.44657
20240207115017,73.44657
20240207120017,59.81218
20240207121017,73.44657
20240207122017,73.44657
20240207123017,73.44657
20240207124017,73.44657
20240207125017,73.44657
20240207130017,73.44657
20240207131017,73.44657
20240207132017,59.81218
20240207133017,59.81218
20240207134017,73.44657
20240207135017,73.44657
20240207140017,73.44657
20240207141017,73.44657
20240207142017,73.44657
20240207143017,73.44657
20240207144017,73.44657
20240207145017,73.44657
20240207150017,73.44657
20240207151017,73.44657
20240207152017,59.81218
20240207153017,59.81218
20240207154017,67.24249
20240207155017,67.24249
20240207160017,59.81218
20240207161017,59.81218
20240207162017,59.81218
20240207163017,59.81218
20240207164017,59.81218
20240207165017,59.81218
20240224090017,59.81218
20240224091017,59.81218
20240224092017,59.81218
20240224093017,59.81218
20240224094017,59.81218
20240224095017,59.81218
20240224100017,73.44657
20240224101017,59.81218
20240224102017,59.81218
20240224103017,73.44657
20240224104017,73.44657
20240224105017,73.44657
20240224110017,73.44657
20240224111017,73.44657
20240224112017,73.44657
20240224113017,73.44657
20240224114017,73.44657
20240224115017,73.44657
20240224120017,59.81218
20240224121017,73.44657
20240224122017,73.44657
20240224123017,73.44657
20240224124017,73.44657
20240224125017,73.44657
20240224130017,73.44657
20240224131017,73.44657
20240224132017,59.81218
20240224133017,59.81218
20240224134017,73.44657
20240224135017,73.44657
20240224140017,73.44657
20240224141017,73.44657
20240224142017,73.44657
20240224143017,73.44657
20240224144017,73.44657
20240224145017,73.44657
20240224150017,73.44657
20240224151017,73.44657
20240224152017,59.81218
20240224153017,59.81218
20240224154017,67.24249
20240224155017,67.24249
20240224160017,59.81218
20240224161017,59.81218
20240224162017,59.81218
20240224163017,59.81218
20240224164017,59.81218
20240224165017,59.81218
20240318090017,103.96903
20240318091017,66.99524
20240318092017,66.99524
20240318093017,66.99524
20240318094017,66.99524
20240318095017,66.99524
20240318100017,80.62963
20240318101017,71.94717
20240318102017,63.18026
20240318103017,73.44657
20240318104017,73.44657
20240318105017,73.44657
20240318110017,73.44657
20240318111017,73.44657
20240318112017,73.44657
20240318113017,73.44657
20240318114017,73.44657
20240318115017,73.44657
20240318120017,59.81218
20240318121017,73.44657
20240318122017,73.44657
20240318123017,73.44657
20240318124017,73.44657
20240318125017,73.44657
20240318130017,73.44657
20240318131017,73.44657
20240318132017,59.81218
20240318133017,59.81218
20240318134017,73.44657
20240318135017,73.44657
20240318140017,73.44657
20240318141017,73.44657
20240318142017,73.44657
20240318143017,73.44657
20240318144017,73.44657
20240318145017,73.44657
20240318150017,73.44657
20240318151017,73.44657
20240318152017,59.81218
20240318153017,59.81218
20240318154017,67.24249
20240318155017,67.24249
20240318160017,59.81218
20240318161017,59.81218
20240318162017,59.81218
20240318163017,59.81218
20240318164017,59.81218
20240318165017,59.81218
20240509090017,103.96903
20240509091017,66.99524
20240509092017,66.99524
20240509093017,66.99524
20240509094017,66.99524
20240509095017,66.99524
20240509100017,80.62963
20240509101017,71.94717
20240509102017,63.18026
20240509103017,73.44657
20240509104017,73.44657
20240509105017,73.44657
20240509110017,73.44657
20240509111017,73.44657
20240509112017,73.44657
20240509113017,73.44657
20240509114017,73.44657
20240509115017,73.44657
20240509120017,59.81218
20240509121017,73.44657
20240509122017,73.44657
20240509123017,73.44657
20240509124017,73.44657
20240509125017,73.44657
20240509130017,73.44657
20240509131017,73.44657
20240509132017,59.81218
20240509133017,59.81218
20240509134017,73.44657
20240509135017,73.44657
20240509140017,73.44657
20240509141017,73.44657
20240509142017,73.44657
20240509143017,73.44657
20240509144017,73.44657
20240509145017,73.44657
20240509150017,73.44657
20240509151017,73.44657
20240509152017,59.81218
20240509153017,59.81218
20240509154017,67.24249
20240509155017,67.24249
20240509160017,59.81218
20240509161017,59.81218
20240509162017,59.81218
20240509163017,59.81218
20240509164017,59.81218
20240509165017,59.81218
20240602090017,103.96903
20240602091017,66.99524
20240602092017,66.99524
20240602093017,66.99524
20240602094017,66.99524
20240602095017,66.99524
20240602100017,80.62963
20240602101017,80.62963
20240602102017,71.94717
20240602103017,63.18026
20240602104017,73.44657
20240602105017,73.44657
20240602110017,73.44657
20240602111017,73.44657
20240602112017,73.44657
20240602113017,73.44657
20240602114017,73.44657
20240602115017,73.44657
20240602120017,59.81218
20240602121017,73.44657
20240602122017,73.44657
20240602123017,73.44657
20240602124017,73.44657
20240602125017,73.44657
20240602130017,73.44657
20240602131017,73.44657
20240602132017,59.81218
20240602133017,59.81218
20240602134017,73.44657
20240602135017,73.44657
20240602140017,73.44657
20240602141017,73.44657
20240602142017,73.44657
20240602143017,73.44657
20240602144017,73.44657
20240602145017,73.44657
20240602150017,73.44657
20240602151017,73.44657
20240602152017,59.81218
20240602153017,59.81218
20240602154017,67.24249
20240602155017,67.24249
20240602160017,59.81218
20240602161017,59.81218
20240602162017,59.81218
20240602163017,59.81218
20240602164017,59.81218
20240602165017,59.81218
20240604090017,103.96903
20240604091017,97.82789
20240604092017,66.99524
20240604093017,66.99524
20240604094017,66.99524
20240604095017,66.99524
20240604100017,80.62963
20240604101017,66.99524
20240604102017,49.54587
20240604103017,73.44657
20240604104017,73.44657
20240604105017,73.44657
20240604110017,73.44657
20240604111017,73.44657
20240604112017,73.44657
20240604113017,73.44657
20240604114017,73.44657
20240604115017,73.44657
20240604120017,59.81218
20240604121017,73.44657
20240604122017,73.44657
20240604123017,73.44657
20240604124017,73.44657
20240604125017,73.44657
20240604130017,73.44657
20240604131017,73.44657
20240604132017,59.81218
20240604133017,59.81218
20240604134017,73.44657
20240604135017,73.44657
20240604140017,73.44657
20240604141017,73.44657
20240604142017,73.44657
20240604143017,73.44657
20240604144017,73.44657
20240604145017,73.44657
20240604150017,73.44657
20240604151017,73.44657
20240604152017,59.81218
20240604153017,59.81218
20240604154017,67.24249
20240604155017,67.24249
20240604160017,59.81218
20240604161017,59.81218
20240604162017,59.81218
20240604163017,59.81218
20240604164017,59.81218
20240604165017,59.81218
20240609090017,101.69407
20240609091017,80.62963
20240609092017,66.99524
20240609093017,96.83797
20240609094017,96.83797
20240609095017,58.31278
20240609100017,58.31278
20240609101017,49.54587
20240609102017,59.81218
20240609103017,59.81218
20240609104017,73.44657
20240609105017,73.44657
20240609110017,73.44657
20240609111017,73.44657
20240609112017,73.44657
20240609113017,73.44657
20240609114017,73.44657
20240609115017,73.44657
20240609120017,59.81218
20240609121017,73.44657
20240609122017,73.44657
20240609123017,73.44657
20240609124017,73.44657
20240609125017,73.44657
20240609130017,73.44657
20240609131017,73.44657
20240609132017,59.81218
20240609133017,59.81218
20240609134017,73.44657
20240609135017,73.44657
20240609140017,73.44657
20240609141017,73.44657
20240609142017,73.44657
20240609143017,73.44657
20240609144017,73.44657
20240609145017,73.44657
20240609150017,73.44657
20240609151017,73.44657
20240609152017,59.81218
20240609153017,59.81218
20240609154017,67.24249
20240609155017,67.24249
20240609160017,59.81218
20240609161017,59.81218
20240609162017,59.81218
20240609163017,59.81218
20240609164017,59.81218
20240609165017,59.81218
20240709090017,84.4958
20240709091017,80.62963
20240709092017,66.99524
20240709093017,96.83797
20240709094017,66.99524
20240709095017,58.31278
20240709100017,49.54587
20240709101017,59.81218
20240709102017,59.81218
20240709103017,73.44657
20240709104017,73.44657
20240709105017,73.44657
20240709110017,73.44657
20240709111017,73.44657
20240709112017,73.44657
20240709113017,73.44657
20240709114017,73.44657
20240709115017,73.44657
20240709120017,59.81218
20240709121017,73.44657
20240709122017,73.44657
20240709123017,73.44657
20240709124017,73.44657
20240709125017,73.44657
20240709130017,73.44657
20240709131017,73.44657
20240709132017,59.81218
20240709133017,59.81218
20240709134017,73.44657
20240709135017,73.44657
20240709140017,73.44657
20240709141017,73.44657
20240709142017,73.44657
20240709143017,73.44657
20240709144017,73.44657
20240709145017,73.44657
20240709150017,73.44657
20240709151017,73.44657
20240709152017,59.81218
20240709153017,59.81218
20240709154017,67.24249
20240709155017,67.24249
20240709160017,59.81218
20240709161017,59.81218
20240709162017,59.81218
20240709163017,59.81218
20240709164017,59.81218
20240709165017,59.81218
20240106090001,66.2257
20240106091001,96.78598
20240106092001,59.81218
20240106093001,59.81218
20240106094001,59.81218
20240106095001,59.81218
20240106100001,73.44657
20240106101001,59.81218
20240106102001,59.81218
20240106103001,59.81218
20240106104001,73.44657
20240106105001,73.44657
20240106110001,73.44657
20240106111001,73.44657
20240106112001,73.44657
20240106113001,73.44657
20240106114001,73.44657
20240106115001,73.44657
20240106120001,59.81218
20240106121001,73.44657
20240106122001,73.44657
20240106123001,73.44657
20240106124001,73.44657
20240106125001,73.44657
20240106130001,73.44657
20240106131001,73.44657
20240106132001,59.81218
20240106133001,59.81218
20240106134001,73.44657
20240106135001,73.44657
20240106140001,73.44657
20240106141001,73.44657
20240106142001,73.44657
20240106143001,73.44657
20240106144001,73.44657
20240106145001,73.44657
20240106150001,73.44657
20240106151001,73.44657
20240106152001,59.81218
20240106153001,59.81218
20240106154001,67.24249
20240106155001,67.24249
20240106160001,59.81218
20240106161001,59.81218
20240106162001,59.81218
20240106163001,59.81218
20240106164001,59.81218
20240106165001,59.81218
20240111090001,96.78598
20240111091001,59.81218
20240111092001,59.81218
20240111093001,59.81218
20240111094001,59.81218
20240111095001,59.81218
20240111100001,73.44657
20240111101001,59.81218
20240111102001,59.81218
20240111103001,73.44657
20240111104001,73.44657
20240111105001,73.44657
20240111110001,73.44657
20240111111001,73.44657
20240111112001,73.44657
20240111113001,73.44657
20240111114001,73.44657
20240111115001,73.44657
20240111120001,59.81218
20240111121001,73.44657
20240111122001,73.44657
20240111123001,73.44657
20240111124001,73.44657
20240111125001,73.44657
20240111130001,73.44657
20240111131001,73.44657
20240111132001,59.81218
20240111133001,59.81218
20240111134001,73.44657
20240111135001,73.44657
20240111140001,73.44657
20240111141001,73.44657
20240111142001,73.44657
20240111143001,73.44657
20240111144001,73.44657
20240111145001,73.44657
20240111150001,73.44657
20240111151001,73.44657
20240111152001,59.81218
20240111153001,59.81218
20240111154001,67.24249
20240111155001,67.24249
20240111160001,59.81218
20240111161001,59.81218
20240111162001,59.81218
20240111163001,59.81218
20240111164001,59.81218
20240111165001,59.81218
20240213090001,90.64484
20240213091001,127.61863
20240213092001,59.81218
20240213093001,59.81218
20240213094001,59.81218
20240213095001,59.81218
20240213100001,59.81218
20240213101001,59.81218
20240213102001,59.81218
20240213103001,73.44657
20240213104001,73.44657
20240213105001,73.44657
20240213110001,73.44657
20240213111001,73.44657
20240213112001,73.44657
20240213113001,73.44657
20240213114001,73.44657
20240213115001,73.44657
20240213120001,59.81218
20240213121001,73.44657
20240213122001,73.44657
20240213123001,73.44657
20240213124001,73.44657
20240213125001,73.44657
20240213130001,73.44657
20240213131001,73.44657
20240213132001,59.81218
20240213133001,59.81218
20240213134001,73.44657
20240213135001,73.44657
20240213140001,73.44657
20240213141001,73.44657
20240213142001,73.44657
20240213143001,73.44657
20240213144001,73.44657
20240213145001,73.44657
20240213150001,73.44657
20240213151001,73.44657
20240213152001,59.81218
20240213153001,59.81218
20240213154001,67.24249
20240213155001,67.24249
20240213160001,59.81218
20240213161001,59.81218
20240213162001,59.81218
20240213163001,59.81218
20240213164001,59.81218
20240213165001,59.81218
20240508090001,103.96903
20240508091001,66.99524
20240508092001,66.99524
20240508093001,66.99524
20240508094001,66.99524
20240508095001,66.99524
20240508100001,66.99524
20240508101001,58.31278
20240508102001,49.54587
20240508103001,73.44657
20240508104001,73.44657
20240508105001,73.44657
20240508110001,73.44657
20240508111001,73.44657
20240508112001,73.44657
20240508113001,73.44657
20240508114001,73.44657
20240508115001,73.44657
20240508120001,59.81218
20240508121001,73.44657
20240508122001,73.44657
20240508123001,73.44657
20240508124001,73.44657
20240508125001,73.44657
20240508130001,73.44657
20240508131001,73.44657
20240508132001,59.81218
20240508133001,59.81218
20240508134001,73.44657
20240508135001,73.44657
20240508140001,73.44657
20240508141001,73.44657
20240508142001,73.44657
20240508143001,73.44657
20240508144001,73.44657
20240508145001,73.44657
20240508150001,73.44657
20240508151001,73.44657
20240508152001,59.81218
20240508153001,59.81218
20240508154001,67.24249
20240508155001,67.24249
20240508160001,59.81218
20240508161001,59.81218
20240508162001,59.81218
20240508163001,59.81218
20240508164001,59.81218
20240508165001,59.81218
20240510090001,108.71924
20240510091001,66.99524
20240510092001,66.99524
20240510093001,66.99524
20240510094001,66.99524
20240510095001,58.31278
20240510100001,71.94717
20240510101001,63.18026
20240510102001,59.81218
20240510103001,73.44657
20240510104001,73.44657
20240510105001,73.44657
20240510110001,73.44657
20240510111001,73.44657
20240510112001,73.44657
20240510113001,73.44657
20240510114001,73.44657
20240510115001,73.44657
20240510120001,59.81218
20240510121001,73.44657
20240510122001,73.44657
20240510123001,73.44657
20240510124001,73.44657
20240510125001,73.44657
20240510130001,73.44657
20240510131001,73.44657
20240510132001,59.81218
20240510133001,59.81218
20240510134001,73.44657
20240510135001,73.44657
20240510140001,73.44657
20240510141001,73.44657
20240510142001,73.44657
20240510143001,73.44657
20240510144001,73.44657
20240510145001,73.44657
20240510150001,73.44657
20240510151001,73.44657
20240510152001,59.81218
20240510153001,59.81218
20240510154001,67.24249
20240510155001,67.24249
20240510160001,59.81218
20240510161001,59.81218
20240510162001,59.81218
20240510163001,59.81218
20240510164001,59.81218
20240510165001,59.81218
20240524090001,103.96903
20240524091001,66.99524
