序號,答案
20240706165017,38.88988
20240328090008,262.76213
20240328091008,39.6516
20240328092008,-62.16506
20240328093008,-221.10431
20240328094008,-235.14794
20240328095008,-141.63724
20240328100008,-93.7699
20240328101008,-53.66801
20240328102008,25.26516
20240328103008,96.07051
20240328104008,129.5717
20240328105008,147.30771
20240328110008,142.77638
20240328111008,184.37849
20240328112008,184.51904
20240328113008,195.40538
20240328114008,198.40981
20240328115008,198.42613
20240328120008,181.48902
20240328121008,153.91924
20240328122008,129.72899
20240328123008,116.46326
20240328124008,114.873
20240328125008,126.59827
20240328130008,153.64326
20240328131008,177.41756
20240328132008,203.03968
20240328133008,246.62318
20240328134008,324.69698
20240328135008,384.27713
20240328140008,385.12722
20240328141008,318.36135
20240328142008,201.55977
20240328143008,94.32889
20240328144008,38.83995
20240328145008,38.08946
20240328150008,37.11563
20240328151008,24.33221
20240328152008,8.85827
20240328153008,-5.35291
20240328154008,-10.46325
20240328155008,-18.22287
20240328160008,-26.83821
20240328161008,-20.78559
20240328162008,-2.61403
20240328163008,17.46617
20240328164008,32.60976
20240328165008,38.88988
20240508090008,-69.11381
20240508091008,-153.80936
20240508092008,-268.96558
20240508093008,-254.00155
20240508094008,-209.38976
20240508095008,-144.46295
20240508100008,-41.89013
20240508101008,32.93068
20240508102008,91.47593
20240508103008,96.84056
20240508104008,118.84661
20240508105008,112.1146
20240508110008,142.77638
20240508111008,184.37849
20240508112008,184.51904
20240508113008,195.40538
20240508114008,198.40981
20240508115008,198.42613
20240508120008,181.48902
20240508121008,153.91924
20240508122008,129.72899
20240508123008,116.46326
20240508124008,114.873
20240508125008,126.59827
20240508130008,153.64326
20240508131008,177.41756
20240508132008,203.03968
20240508133008,246.62318
20240508134008,324.69698
20240508135008,384.27713
20240508140008,385.12722
20240508141008,318.36135
20240508142008,201.55977
20240508143008,94.32889
20240508144008,38.83995
20240508145008,38.08946
20240508150008,37.11563
20240508151008,24.33221
20240508152008,8.85827
20240508153008,-5.35291
20240508154008,-10.46325
20240508155008,-18.22287
20240508160008,-26.83821
20240508161008,-20.78559
20240508162008,-2.61403
20240508163008,17.46617
20240508164008,32.60976
20240508165008,38.88988
20240521090008,-78.29315
20240521091008,-128.33464
20240521092008,-211.55201
20240521093008,-230.68046
20240521094008,-196.26457
20240521095008,-136.53517
20240521100008,-43.05742
20240521101008,36.37185
20240521102008,95.40785
20240521103008,99.89434
20240521104008,117.32501
20240521105008,109.84587
20240521110008,142.77638
20240521111008,184.37849
20240521112008,184.51904
20240521113008,195.40538
20240521114008,198.40981
20240521115008,198.42613
20240521120008,181.48902
20240521121008,153.91924
20240521122008,129.72899
20240521123008,116.46326
20240521124008,114.873
20240521125008,126.59827
20240521130008,153.64326
20240521131008,177.41756
20240521132008,203.03968
20240521133008,246.62318
20240521134008,324.69698
20240521135008,384.27713
20240521140008,385.12722
20240521141008,318.36135
20240521142008,201.55977
20240521143008,94.32889
20240521144008,38.83995
20240521145008,38.08946
20240521150008,37.11563
20240521151008,24.33221
20240521152008,8.85827
20240521153008,-5.35291
20240521154008,-10.46325
20240521155008,-18.22287
20240521160008,-26.83821
20240521161008,-20.78559
20240521162008,-2.61403
20240521163008,17.46617
20240521164008,32.60976
20240521165008,38.88988
20240618090008,85.15505
20240618091008,-76.64905
20240618092008,-32.20093
20240618093008,-288.585
20240618094008,-262.71672
20240618095008,-159.76496
20240618100008,-80.04545
20240618101008,12.26815
20240618102008,51.99615
20240618103008,108.61248
20240618104008,94.34202
20240618105008,100.94241
20240618110008,142.77638
20240618111008,184.37849
20240618112008,184.51904
20240618113008,195.40538
20240618114008,198.40981
20240618115008,198.42613
20240618120008,181.48902
20240618121008,153.91924
20240618122008,129.72899
20240618123008,116.46326
20240618124008,114.873
20240618125008,126.59827
20240618130008,153.64326
20240618131008,177.41756
20240618132008,203.03968
20240618133008,246.62318
20240618134008,324.69698
20240618135008,384.27713
20240618140008,385.12722
20240618141008,318.36135
20240618142008,201.55977
20240618143008,94.32889
20240618144008,38.83995
20240618145008,38.08946
20240618150008,37.11563
20240618151008,24.33221
20240618152008,8.85827
20240618153008,-5.35291
20240618154008,-10.46325
20240618155008,-18.22287
20240618160008,-26.83821
20240618161008,-20.78559
20240618162008,-2.61403
20240618163008,17.46617
20240618164008,32.60976
20240618165008,38.88988
20240630090008,344.27505
20240630091008,20.43585
20240630092008,-48.96648
20240630093008,-221.26616
20240630094008,-292.17413
20240630095008,-166.12301
20240630100008,-173.89499
20240630101008,-140.65121
20240630102008,-0.91864
20240630103008,106.12802
20240630104008,119.65217
20240630105008,116.07066
20240630110008,142.77638
20240630111008,184.37849
20240630112008,184.51904
20240630113008,195.40538
20240630114008,198.40981
20240630115008,198.42613
20240630120008,181.48902
20240630121008,153.91924
20240630122008,129.72899
20240630123008,116.46326
20240630124008,114.873
20240630125008,126.59827
20240630130008,153.64326
20240630131008,177.41756
20240630132008,203.03968
20240630133008,246.62318
20240630134008,324.69698
20240630135008,384.27713
20240630140008,385.12722
20240630141008,318.36135
20240630142008,201.55977
20240630143008,94.32889
20240630144008,38.83995
20240630145008,38.08946
20240630150008,37.11563
20240630151008,24.33221
20240630152008,8.85827
20240630153008,-5.35291
20240630154008,-10.46325
20240630155008,-18.22287
20240630160008,-26.83821
20240630161008,-20.78559
20240630162008,-2.61403
20240630163008,17.46617
20240630164008,32.60976
20240630165008,38.88988
20240702090008,257.42852
20240702091008,18.94621
20240702092008,-149.94107
20240702093008,-283.67539
20240702094008,-285.90037
20240702095008,-154.06586
20240702100008,-146.30819
20240702101008,-104.10721
20240702102008,15.36408
20240702103008,112.523
20240702104008,117.62059
20240702105008,116.62465
20240702110008,142.77638
20240702111008,184.37849
20240702112008,184.51904
20240702113008,195.40538
20240702114008,198.40981
20240702115008,198.42613
20240702120008,181.48902
20240702121008,153.91924
20240702122008,129.72899
20240702123008,116.46326
20240702124008,114.873
20240702125008,126.59827
20240702130008,153.64326
20240702131008,177.41756
20240702132008,203.03968
20240702133008,246.62318
20240702134008,324.69698
20240702135008,384.27713
20240702140008,385.12722
20240702141008,318.36135
20240702142008,201.55977
20240702143008,94.32889
20240702144008,38.83995
20240702145008,38.08946
20240702150008,37.11563
20240702151008,24.33221
20240702152008,8.85827
20240702153008,-5.35291
20240702154008,-10.46325
20240702155008,-18.22287
20240702160008,-26.83821
20240702161008,-20.78559
20240702162008,-2.61403
20240702163008,17.46617
20240702164008,32.60976
20240702165008,38.88988
20240812090008,267.74979
20240812091008,-7.37754
20240812092008,-112.63647
20240812093008,-264.76513
20240812094008,-294.23298
20240812095008,-165.38446
20240812100008,-158.48255
20240812101008,-120.77208
20240812102008,8.08753
20240812103008,113.57022
20240812104008,118.73129
20240812105008,118.10042
20240812110008,142.77638
20240812111008,184.37849
20240812112008,184.51904
20240812113008,195.40538
20240812114008,198.40981
20240812115008,198.42613
20240812120008,181.48902
20240812121008,153.91924
20240812122008,129.72899
20240812123008,116.46326
20240812124008,114.873
20240812125008,126.59827
20240812130008,153.64326
20240812131008,177.41756
20240812132008,203.03968
20240812133008,246.62318
20240812134008,324.69698
20240812135008,384.27713
20240812140008,385.12722
20240812141008,318.36135
20240812142008,201.55977
20240812143008,94.32889
20240812144008,38.83995
20240812145008,38.08946
20240812150008,37.11563
20240812151008,24.33221
20240812152008,8.85827
20240812153008,-5.35291
20240812154008,-10.46325
20240812155008,-18.22287
20240812160008,-26.83821
20240812161008,-20.78559
20240812162008,-2.61403
20240812163008,17.46617
20240812164008,32.60976
20240812165008,38.88988
20240828090008,280.64661
20240828091008,39.55367
20240828092008,-67.41167
20240828093008,-235.17757
20240828094008,-289.36028
20240828095008,-164.26291
20240828100008,-157.74915
20240828101008,-122.74669
20240828102008,6.11125
20240828103008,111.82957
20240828104008,118.20181
20240828105008,116.52642
20240828110008,142.77638
20240828111008,184.37849
20240828112008,184.51904
20240828113008,195.40538
20240828114008,198.40981
20240828115008,198.42613
20240828120008,181.48902
20240828121008,153.91924
20240828122008,129.72899
20240828123008,116.46326
20240828124008,114.873
20240828125008,126.59827
20240828130008,153.64326
20240828131008,177.41756
20240828132008,203.03968
20240828133008,246.62318
20240828134008,324.69698
20240828135008,384.27713
20240828140008,385.12722
20240828141008,318.36135
20240828142008,201.55977
20240828143008,94.32889
20240828144008,38.83995
20240828145008,38.08946
20240828150008,37.11563
20240828151008,24.33221
20240828152008,8.85827
20240828153008,-5.35291
20240828154008,-10.46325
20240828155008,-18.22287
20240828160008,-26.83821
20240828161008,-20.78559
20240828162008,-2.61403
20240828163008,17.46617
20240828164008,32.60976
20240828165008,38.88988
20240307090010,-199.73685
20240307091010,-172.36551
20240307092010,-319.8854
20240307093010,-296.85405
20240307094010,-231.24301
20240307095010,-160.28474
20240307100010,-73.14663
20240307101010,22.64137
20240307102010,61.39208
20240307103010,93.00043
20240307104010,100.86857
20240307105010,117.98614
20240307110010,142.77638
20240307111010,184.37849
20240307112010,184.51904
20240307113010,195.40538
20240307114010,198.40981
20240307115010,198.42613
20240307120010,181.48902
20240307121010,153.91924
20240307122010,129.72899
20240307123010,116.46326
20240307124010,114.873
20240307125010,126.59827
20240307130010,153.64326
20240307131010,177.41756
20240307132010,203.03968
20240307133010,246.62318
20240307134010,324.69698
20240307135010,384.27713
20240307140010,385.12722
20240307141010,318.36135
20240307142010,201.55977
20240307143010,94.32889
20240307144010,38.83995
20240307145010,38.08946
20240307150010,37.11563
20240307151010,24.33221
20240307152010,8.85827
20240307153010,-5.35291
20240307154010,-10.46325
20240307155010,-18.22287
20240307160010,-26.83821
20240307161010,-20.78559
20240307162010,-2.61403
20240307163010,17.46617
20240307164010,32.60976
20240307165010,38.88988
20240310090010,-163.16402
20240310091010,-101.3399
20240310092010,-283.3569
20240310093010,-319.5273
20240310094010,-244.65426
20240310095010,-171.18695
20240310100010,-75.18524
20240310101010,17.30762
20240310102010,65.0033
20240310103010,88.79554
20240310104010,104.56881
20240310105010,122.13306
20240310110010,142.77638
20240310111010,184.37849
20240310112010,184.51904
20240310113010,195.40538
20240310114010,198.40981
20240310115010,198.42613
20240310120010,181.48902
20240310121010,153.91924
20240310122010,129.72899
20240310123010,116.46326
20240310124010,114.873
20240310125010,126.59827
20240310130010,153.64326
20240310131010,177.41756
20240310132010,203.03968
20240310133010,246.62318
20240310134010,324.69698
20240310135010,384.27713
20240310140010,385.12722
20240310141010,318.36135
20240310142010,201.55977
20240310143010,94.32889
20240310144010,38.83995
20240310145010,38.08946
20240310150010,37.11563
20240310151010,24.33221
20240310152010,8.85827
20240310153010,-5.35291
20240310154010,-10.46325
20240310155010,-18.22287
20240310160010,-26.83821
20240310161010,-20.78559
20240310162010,-2.61403
20240310163010,17.46617
20240310164010,32.60976
20240310165010,38.88988
20240423090010,71.9145
20240423091010,36.99988
20240423092010,-115.67548
20240423093010,-283.11792
20240423094010,-213.71082
20240423095010,-127.97879
20240423100010,-50.75642
20240423101010,26.9476
20240423102010,76.4359
20240423103010,90.60075
20240423104010,117.9257
20240423105010,107.28693
20240423110010,142.77638
20240423111010,184.37849
20240423112010,184.51904
20240423113010,195.40538
20240423114010,198.40981
20240423115010,198.42613
20240423120010,181.48902
20240423121010,153.91924
20240423122010,129.72899
20240423123010,116.46326
20240423124010,114.873
20240423125010,126.59827
20240423130010,153.64326
20240423131010,177.41756
20240423132010,203.03968
20240423133010,246.62318
20240423134010,324.69698
20240423135010,384.27713
20240423140010,385.12722
20240423141010,318.36135
20240423142010,201.55977
20240423143010,94.32889
20240423144010,38.83995
20240423145010,38.08946
20240423150010,37.11563
20240423151010,24.33221
20240423152010,8.85827
20240423153010,-5.35291
20240423154010,-10.46325
20240423155010,-18.22287
20240423160010,-26.83821
20240423161010,-20.78559
20240423162010,-2.61403
20240423163010,17.46617
20240423164010,32.60976
20240423165010,38.88988
20240519090010,-55.67529
20240519091010,-126.3991
20240519092010,-211.55218
20240519093010,-233.84403
20240519094010,-197.80668
20240519095010,-137.27674
20240519100010,-44.14294
20240519101010,36.99776
20240519102010,96.00316
20240519103010,100.01785
20240519104010,118.28708
20240519105010,108.16139
20240519110010,142.77638
20240519111010,184.37849
20240519112010,184.51904
20240519113010,195.40538
20240519114010,198.40981
20240519115010,198.42613
20240519120010,181.48902
20240519121010,153.91924
20240519122010,129.72899
20240519123010,116.46326
20240519124010,114.873
20240519125010,126.59827
20240519130010,153.64326
20240519131010,177.41756
20240519132010,203.03968
20240519133010,246.62318
20240519134010,324.69698
20240519135010,384.27713
20240519140010,385.12722
20240519141010,318.36135
20240519142010,201.55977
20240519143010,94.32889
20240519144010,38.83995
20240519145010,38.08946
20240519150010,37.11563
20240519151010,24.33221
20240519152010,8.85827
20240519153010,-5.35291
20240519154010,-10.46325
20240519155010,-18.22287
20240519160010,-26.83821
20240519161010,-20.78559
20240519162010,-2.61403
20240519163010,17.46617
20240519164010,32.60976
20240519165010,38.88988
20240619090010,347.85166
20240619091010,-68.41131
20240619092010,-1.26377
20240619093010,-225.17606
20240619094010,-256.51164
20240619095010,-164.85673
20240619100010,-149.20696
20240619101010,-105.69264
20240619102010,3.2226
20240619103010,54.42489
20240619104010,67.35828
20240619105010,133.50988
20240619110010,142.77638
20240619111010,184.37849
20240619112010,184.51904
20240619113010,195.40538
20240619114010,198.40981
20240619115010,198.42613
20240619120010,181.48902
20240619121010,153.91924
20240619122010,129.72899
20240619123010,116.46326
20240619124010,114.873
20240619125010,126.59827
20240619130010,153.64326
20240619131010,177.41756
20240619132010,203.03968
20240619133010,246.62318
20240619134010,324.69698
20240619135010,384.27713
20240619140010,385.12722
20240619141010,318.36135
20240619142010,201.55977
20240619143010,94.32889
20240619144010,38.83995
20240619145010,38.08946
20240619150010,37.11563
20240619151010,24.33221
20240619152010,8.85827
20240619153010,-5.35291
20240619154010,-10.46325
20240619155010,-18.22287
20240619160010,-26.83821
20240619161010,-20.78559
20240619162010,-2.61403
20240619163010,17.46617
20240619164010,32.60976
20240619165010,38.88988
20240711090010,605.68443
20240711091010,-198.16262
20240711092010,-362.8324
20240711093010,-315.16761
20240711094010,-300.36926
20240711095010,-187.93955
20240711100010,-175.80066
20240711101010,-140.05303
20240711102010,-1.25623
20240711103010,65.80873
20240711104010,71.63667
20240711105010,136.07261
20240711110010,142.77638
20240711111010,184.37849
20240711112010,184.51904
20240711113010,195.40538
20240711114010,198.40981
20240711115010,198.42613
20240711120010,181.48902
20240711121010,153.91924
20240711122010,129.72899
20240711123010,116.46326
20240711124010,114.873
20240711125010,126.59827
20240711130010,153.64326
20240711131010,177.41756
20240711132010,203.03968
20240711133010,246.62318
20240711134010,324.69698
20240711135010,384.27713
20240711140010,385.12722
20240711141010,318.36135
20240711142010,201.55977
20240711143010,94.32889
20240711144010,38.83995
20240711145010,38.08946
20240711150010,37.11563
20240711151010,24.33221
20240711152010,8.85827
20240711153010,-5.35291
20240711154010,-10.46325
20240711155010,-18.22287
20240711160010,-26.83821
20240711161010,-20.78559
20240711162010,-2.61403
20240711163010,17.46617
20240711164010,32.60976
20240711165010,38.88988
20240207090017,0.24223
20240207091017,-125.11823
20240207092017,-206.92658
20240207093017,-219.57444
20240207094017,-162.82672
20240207095017,-97.35795
20240207100017,-68.39574
20240207101017,-1.05565
20240207102017,69.58474
20240207103017,95.34848
20240207104017,114.8434
20240207105017,117.23652
20240207110017,142.77638
20240207111017,184.37849
20240207112017,184.51904
20240207113017,195.40538
20240207114017,198.40981
20240207115017,198.42613
20240207120017,181.48902
20240207121017,153.91924
20240207122017,129.72899
20240207123017,116.46326
20240207124017,114.873
20240207125017,126.59827
20240207130017,153.64326
20240207131017,177.41756
20240207132017,203.03968
20240207133017,246.62318
20240207134017,324.69698
20240207135017,384.27713
20240207140017,385.12722
20240207141017,318.36135
20240207142017,201.55977
20240207143017,94.32889
20240207144017,38.83995
20240207145017,38.08946
20240207150017,37.11563
20240207151017,24.33221
20240207152017,8.85827
20240207153017,-5.35291
20240207154017,-10.46325
20240207155017,-18.22287
20240207160017,-26.83821
20240207161017,-20.78559
20240207162017,-2.61403
20240207163017,17.46617
20240207164017,32.60976
20240207165017,38.88988
20240224090017,24.27976
20240224091017,-154.38074
20240224092017,-206.81713
20240224093017,-240.41782
20240224094017,-175.80085
20240224095017,-110.07421
20240224100017,-91.77995
20240224101017,-0.12986
20240224102017,63.8922
20240224103017,87.34074
20240224104017,113.55199
20240224105017,121.35021
20240224110017,142.77638
20240224111017,184.37849
20240224112017,184.51904
20240224113017,195.40538
20240224114017,198.40981
20240224115017,198.42613
20240224120017,181.48902
20240224121017,153.91924
20240224122017,129.72899
20240224123017,116.46326
20240224124017,114.873
20240224125017,126.59827
20240224130017,153.64326
20240224131017,177.41756
20240224132017,203.03968
20240224133017,246.62318
20240224134017,324.69698
20240224135017,384.27713
20240224140017,385.12722
20240224141017,318.36135
20240224142017,201.55977
20240224143017,94.32889
20240224144017,38.83995
20240224145017,38.08946
20240224150017,37.11563
20240224151017,24.33221
20240224152017,8.85827
20240224153017,-5.35291
20240224154017,-10.46325
20240224155017,-18.22287
20240224160017,-26.83821
20240224161017,-20.78559
20240224162017,-2.61403
20240224163017,17.46617
20240224164017,32.60976
20240224165017,38.88988
20240318090017,-113.1848
20240318091017,-104.74743
20240318092017,-315.38425
20240318093017,-339.09466
20240318094017,-245.61182
20240318095017,-174.13681
20240318100017,-82.66799
20240318101017,7.24557
20240318102017,68.22238
20240318103017,94.24505
20240318104017,112.84456
20240318105017,118.54097
20240318110017,142.77638
20240318111017,184.37849
20240318112017,184.51904
20240318113017,195.40538
20240318114017,198.40981
20240318115017,198.42613
20240318120017,181.48902
20240318121017,153.91924
20240318122017,129.72899
20240318123017,116.46326
20240318124017,114.873
20240318125017,126.59827
20240318130017,153.64326
20240318131017,177.41756
20240318132017,203.03968
20240318133017,246.62318
20240318134017,324.69698
20240318135017,384.27713
20240318140017,385.12722
20240318141017,318.36135
20240318142017,201.55977
20240318143017,94.32889
20240318144017,38.83995
20240318145017,38.08946
20240318150017,37.11563
20240318151017,24.33221
20240318152017,8.85827
20240318153017,-5.35291
20240318154017,-10.46325
20240318155017,-18.22287
20240318160017,-26.83821
20240318161017,-20.78559
20240318162017,-2.61403
20240318163017,17.46617
20240318164017,32.60976
20240318165017,38.88988
20240509090017,-97.46396
20240509091017,-178.22942
20240509092017,-313.82118
20240509093017,-275.13768
20240509094017,-219.22975
20240509095017,-145.36862
20240509100017,-39.06504
20240509101017,33.15533
20240509102017,83.4237
20240509103017,95.94934
20240509104017,119.97972
20240509105017,115.11385
20240509110017,142.77638
20240509111017,184.37849
20240509112017,184.51904
20240509113017,195.40538
20240509114017,198.40981
20240509115017,198.42613
20240509120017,181.48902
20240509121017,153.91924
20240509122017,129.72899
20240509123017,116.46326
20240509124017,114.873
20240509125017,126.59827
20240509130017,153.64326
20240509131017,177.41756
20240509132017,203.03968
20240509133017,246.62318
20240509134017,324.69698
20240509135017,384.27713
20240509140017,385.12722
20240509141017,318.36135
20240509142017,201.55977
20240509143017,94.32889
20240509144017,38.83995
20240509145017,38.08946
20240509150017,37.11563
20240509151017,24.33221
20240509152017,8.85827
20240509153017,-5.35291
20240509154017,-10.46325
20240509155017,-18.22287
20240509160017,-26.83821
20240509161017,-20.78559
20240509162017,-2.61403
20240509163017,17.46617
20240509164017,32.60976
20240509165017,38.88988
20240602090017,-65.54211
20240602091017,-121.24154
20240602092017,-168.22104
20240602093017,-293.02181
20240602094017,-255.20088
20240602095017,-159.59104
20240602100017,-90.30418
20240602101017,-15.00195
20240602102017,45.59651
20240602103017,90.41078
20240602104017,88.17199
20240602105017,97.96966
20240602110017,142.77638
20240602111017,184.37849
20240602112017,184.51904
20240602113017,195.40538
20240602114017,198.40981
20240602115017,198.42613
20240602120017,181.48902
20240602121017,153.91924
20240602122017,129.72899
20240602123017,116.46326
20240602124017,114.873
20240602125017,126.59827
20240602130017,153.64326
20240602131017,177.41756
20240602132017,203.03968
20240602133017,246.62318
20240602134017,324.69698
20240602135017,384.27713
20240602140017,385.12722
20240602141017,318.36135
20240602142017,201.55977
20240602143017,94.32889
20240602144017,38.83995
20240602145017,38.08946
20240602150017,37.11563
20240602151017,24.33221
20240602152017,8.85827
20240602153017,-5.35291
20240602154017,-10.46325
20240602155017,-18.22287
20240602160017,-26.83821
20240602161017,-20.78559
20240602162017,-2.61403
20240602163017,17.46617
20240602164017,32.60976
20240602165017,38.88988
20240604090017,203.1122
20240604091017,-97.97896
20240604092017,-58.80973
20240604093017,-348.68415
20240604094017,-312.91372
20240604095017,-208.10209
20240604100017,-176.38703
20240604101017,-61.20618
20240604102017,-28.00329
20240604103017,62.18532
20240604104017,65.71958
20240604105017,106.36313
20240604110017,142.77638
20240604111017,184.37849
20240604112017,184.51904
20240604113017,195.40538
20240604114017,198.40981
20240604115017,198.42613
20240604120017,181.48902
20240604121017,153.91924
20240604122017,129.72899
20240604123017,116.46326
20240604124017,114.873
20240604125017,126.59827
20240604130017,153.64326
20240604131017,177.41756
20240604132017,203.03968
20240604133017,246.62318
20240604134017,324.69698
20240604135017,384.27713
20240604140017,385.12722
20240604141017,318.36135
20240604142017,201.55977
20240604143017,94.32889
20240604144017,38.83995
20240604145017,38.08946
20240604150017,37.11563
20240604151017,24.33221
20240604152017,8.85827
20240604153017,-5.35291
20240604154017,-10.46325
20240604155017,-18.22287
20240604160017,-26.83821
20240604161017,-20.78559
20240604162017,-2.61403
20240604163017,17.46617
20240604164017,32.60976
20240604165017,38.88988
20240609090017,653.90352
20240609091017,2.81433
20240609092017,-98.33866
20240609093017,-279.66901
20240609094017,-239.31985
20240609095017,-199.0824
20240609100017,-200.54477
20240609101017,-131.9583
20240609102017,18.79189
20240609103017,71.56126
20240609104017,51.92079
20240609105017,117.51158
20240609110017,142.77638
20240609111017,184.37849
20240609112017,184.51904
20240609113017,195.40538
20240609114017,198.40981
20240609115017,198.42613
20240609120017,181.48902
20240609121017,153.91924
20240609122017,129.72899
20240609123017,116.46326
20240609124017,114.873
20240609125017,126.59827
20240609130017,153.64326
20240609131017,177.41756
20240609132017,203.03968
20240609133017,246.62318
20240609134017,324.69698
20240609135017,384.27713
20240609140017,385.12722
20240609141017,318.36135
20240609142017,201.55977
20240609143017,94.32889
20240609144017,38.83995
20240609145017,38.08946
20240609150017,37.11563
20240609151017,24.33221
20240609152017,8.85827
20240609153017,-5.35291
20240609154017,-10.46325
20240609155017,-18.22287
20240609160017,-26.83821
20240609161017,-20.78559
20240609162017,-2.61403
20240609163017,17.46617
20240609164017,32.60976
20240609165017,38.88988
20240709090017,950.14587
20240709091017,-59.30734
20240709092017,-40.99167
20240709093017,-330.0017
20240709094017,-249.38712
20240709095017,-155.44345
20240709100017,-223.67849
20240709101017,-184.94535
20240709102017,1.22655
20240709103017,57.41103
20240709104017,62.23362
20240709105017,116.28347
20240709110017,142.77638
20240709111017,184.37849
20240709112017,184.51904
20240709113017,195.40538
20240709114017,198.40981
20240709115017,198.42613
20240709120017,181.48902
20240709121017,153.91924
20240709122017,129.72899
20240709123017,116.46326
20240709124017,114.873
20240709125017,126.59827
20240709130017,153.64326
20240709131017,177.41756
20240709132017,203.03968
20240709133017,246.62318
20240709134017,324.69698
20240709135017,384.27713
20240709140017,385.12722
20240709141017,318.36135
20240709142017,201.55977
20240709143017,94.32889
20240709144017,38.83995
20240709145017,38.08946
20240709150017,37.11563
20240709151017,24.33221
20240709152017,8.85827
20240709153017,-5.35291
20240709154017,-10.46325
20240709155017,-18.22287
20240709160017,-26.83821
20240709161017,-20.78559
20240709162017,-2.61403
20240709163017,17.46617
20240709164017,32.60976
20240709165017,38.88988
20240106090001,975.59017
20240106091001,-59.9652
20240106092001,-138.6267
20240106093001,-129.06325
20240106094001,-109.90977
20240106095001,-82.0091
20240106100001,-9.36455
20240106101001,16.3458
20240106102001,62.2799
20240106103001,125.60277
20240106104001,138.05714
20240106105001,150.97289
20240106110001,142.77638
20240106111001,184.37849
20240106112001,184.51904
20240106113001,195.40538
20240106114001,198.40981
20240106115001,198.42613
20240106120001,181.48902
20240106121001,153.91924
20240106122001,129.72899
20240106123001,116.46326
20240106124001,114.873
20240106125001,126.59827
20240106130001,153.64326
20240106131001,177.41756
20240106132001,203.03968
20240106133001,246.62318
20240106134001,324.69698
20240106135001,384.27713
20240106140001,385.12722
20240106141001,318.36135
20240106142001,201.55977
20240106143001,94.32889
20240106144001,38.83995
20240106145001,38.08946
20240106150001,37.11563
20240106151001,24.33221
20240106152001,8.85827
20240106153001,-5.35291
20240106154001,-10.46325
20240106155001,-18.22287
20240106160001,-26.83821
20240106161001,-20.78559
20240106162001,-2.61403
20240106163001,17.46617
20240106164001,32.60976
20240106165001,38.88988
20240111090001,17.28422
20240111091001,-138.539
20240111092001,-172.30148
20240111093001,-211.96045
20240111094001,-161.59118
20240111095001,-100.25876
20240111100001,-96.80926
20240111101001,5.8086
20240111102001,68.23803
20240111103001,94.5288
20240111104001,115.94362
20240111105001,122.36638
20240111110001,142.77638
20240111111001,184.37849
20240111112001,184.51904
20240111113001,195.40538
20240111114001,198.40981
20240111115001,198.42613
20240111120001,181.48902
20240111121001,153.91924
20240111122001,129.72899
20240111123001,116.46326
20240111124001,114.873
20240111125001,126.59827
20240111130001,153.64326
20240111131001,177.41756
20240111132001,203.03968
20240111133001,246.62318
20240111134001,324.69698
20240111135001,384.27713
20240111140001,385.12722
20240111141001,318.36135
20240111142001,201.55977
20240111143001,94.32889
20240111144001,38.83995
20240111145001,38.08946
20240111150001,37.11563
20240111151001,24.33221
20240111152001,8.85827
20240111153001,-5.35291
20240111154001,-10.46325
20240111155001,-18.22287
20240111160001,-26.83821
20240111161001,-20.78559
20240111162001,-2.61403
20240111163001,17.46617
20240111164001,32.60976
20240111165001,38.88988
20240213090001,694.74498
20240213091001,117.84091
20240213092001,-51.3463
20240213093001,-201.95719
20240213094001,-157.17232
20240213095001,-165.80452
20240213100001,-117.33452
20240213101001,-100.33598
20240213102001,-17.87147
20240213103001,93.87127
20240213104001,109.38321
20240213105001,133.98983
20240213110001,142.77638
20240213111001,184.37849
20240213112001,184.51904
20240213113001,195.40538
20240213114001,198.40981
20240213115001,198.42613
20240213120001,181.48902
20240213121001,153.91924
20240213122001,129.72899
20240213123001,116.46326
20240213124001,114.873
20240213125001,126.59827
20240213130001,153.64326
20240213131001,177.41756
20240213132001,203.03968
20240213133001,246.62318
20240213134001,324.69698
20240213135001,384.27713
20240213140001,385.12722
20240213141001,318.36135
20240213142001,201.55977
20240213143001,94.32889
20240213144001,38.83995
20240213145001,38.08946
20240213150001,37.11563
20240213151001,24.33221
20240213152001,8.85827
20240213153001,-5.35291
20240213154001,-10.46325
20240213155001,-18.22287
20240213160001,-26.83821
20240213161001,-20.78559
20240213162001,-2.61403
20240213163001,17.46617
20240213164001,32.60976
20240213165001,38.88988
20240508090001,16.68419
20240508091001,-137.16035
20240508092001,-261.533
20240508093001,-266.56786
20240508094001,-219.00299
20240508095001,-161.21462
20240508100001,-40.83142
20240508101001,35.8142
20240508102001,95.08317
20240508103001,99.34112
20240508104001,121.99863
20240508105001,115.95129
20240508110001,142.77638
20240508111001,184.37849
20240508112001,184.51904
20240508113001,195.40538
20240508114001,198.40981
20240508115001,198.42613
20240508120001,181.48902
20240508121001,153.91924
20240508122001,129.72899
20240508123001,116.46326
20240508124001,114.873
20240508125001,126.59827
20240508130001,153.64326
20240508131001,177.41756
20240508132001,203.03968
20240508133001,246.62318
20240508134001,324.69698
20240508135001,384.27713
20240508140001,385.12722
20240508141001,318.36135
20240508142001,201.55977
20240508143001,94.32889
20240508144001,38.83995
20240508145001,38.08946
20240508150001,37.11563
20240508151001,24.33221
20240508152001,8.85827
20240508153001,-5.35291
20240508154001,-10.46325
20240508155001,-18.22287
20240508160001,-26.83821
