序號,答案
20240618131008,58.8514
20240618132008,47.71308
20240618133008,44.41691
20240618134008,31.78647
20240618135008,28.17915
20240618140008,18.01202
20240618141008,18.62184
20240618142008,18.35463
20240618143008,15.8469
20240618144008,12.67571
20240618145008,10.11117
20240618150008,9.45446
20240618151008,7.64807
20240618152008,5.09583
20240618153008,3.48146
20240618154008,2.85761
20240618155008,2.94191
20240618160008,0.93659
20240618161008,29.49508
20240618162008,51.55743
20240618163008,112.79192
20240618164008,184.90219
20240618165008,152.85738
20240630090008,37.57947
20240630091008,230.21941
20240630092008,98.71867
20240630093008,135.68944
20240630094008,135.19836
20240630095008,315.70826
20240630100008,232.06187
20240630101008,213.24561
20240630102008,109.17341
20240630103008,77.90595
20240630104008,112.07914
20240630105008,200.60562
20240630110008,202.88454
20240630111008,180.61468
20240630112008,208.52473
20240630113008,268.71595
20240630114008,309.92681
20240630115008,350.11968
20240630120008,490.38902
20240630121008,766.68905
20240630122008,387.59954
20240630123008,121.72599
20240630124008,121.04275
20240630125008,118.54054
20240630130008,84.76912
20240630131008,58.8514
20240630132008,47.71308
20240630133008,44.41691
20240630134008,31.78647
20240630135008,28.17915
20240630140008,18.01202
20240630141008,18.62184
20240630142008,18.35463
20240630143008,15.8469
20240630144008,12.67571
20240630145008,10.11117
20240630150008,9.45446
20240630151008,7.64807
20240630152008,5.09583
20240630153008,3.48146
20240630154008,2.85761
20240630155008,2.94191
20240630160008,0.93659
20240630161008,29.49508
20240630162008,51.55743
20240630163008,112.79192
20240630164008,184.90219
20240630165008,152.85738
20240702090008,115.66468
20240702091008,548.99302
20240702092008,244.26744
20240702093008,394.30085
20240702094008,202.00351
20240702095008,320.10179
20240702100008,153.26134
20240702101008,162.69115
20240702102008,127.51918
20240702103008,80.54535
20240702104008,104.58439
20240702105008,241.25488
20240702110008,202.88454
20240702111008,180.61468
20240702112008,208.52473
20240702113008,268.71595
20240702114008,309.92681
20240702115008,350.11968
20240702120008,490.38902
20240702121008,766.68905
20240702122008,387.59954
20240702123008,121.72599
20240702124008,121.04275
20240702125008,118.54054
20240702130008,84.76912
20240702131008,58.8514
20240702132008,47.71308
20240702133008,44.41691
20240702134008,31.78647
20240702135008,28.17915
20240702140008,18.01202
20240702141008,18.62184
20240702142008,18.35463
20240702143008,15.8469
20240702144008,12.67571
20240702145008,10.11117
20240702150008,9.45446
20240702151008,7.64807
20240702152008,5.09583
20240702153008,3.48146
20240702154008,2.85761
20240702155008,2.94191
20240702160008,0.93659
20240702161008,29.49508
20240702162008,51.55743
20240702163008,112.79192
20240702164008,184.90219
20240702165008,152.85738
20240812090008,91.49094
20240812091008,418.97061
20240812092008,200.13297
20240812093008,351.04947
20240812094008,157.87152
20240812095008,319.32649
20240812100008,163.40649
20240812101008,191.63665
20240812102008,116.31149
20240812103008,78.46474
20240812104008,104.75265
20240812105008,238.53139
20240812110008,202.88454
20240812111008,180.61468
20240812112008,208.52473
20240812113008,268.71595
20240812114008,309.92681
20240812115008,350.11968
20240812120008,490.38902
20240812121008,766.68905
20240812122008,387.59954
20240812123008,121.72599
20240812124008,121.04275
20240812125008,118.54054
20240812130008,84.76912
20240812131008,58.8514
20240812132008,47.71308
20240812133008,44.41691
20240812134008,31.78647
20240812135008,28.17915
20240812140008,18.01202
20240812141008,18.62184
20240812142008,18.35463
20240812143008,15.8469
20240812144008,12.67571
20240812145008,10.11117
20240812150008,9.45446
20240812151008,7.64807
20240812152008,5.09583
20240812153008,3.48146
20240812154008,2.85761
20240812155008,2.94191
20240812160008,0.93659
20240812161008,29.49508
20240812162008,51.55743
20240812163008,112.79192
20240812164008,184.90219
20240812165008,152.85738
20240828090008,137.17758
20240828091008,410.01759
20240828092008,198.45776
20240828093008,349.58599
20240828094008,164.25234
20240828095008,323.14632
20240828100008,162.80045
20240828101008,192.53725
20240828102008,116.31375
20240828103008,78.75944
20240828104008,104.91562
20240828105008,238.00656
20240828110008,202.88454
20240828111008,180.61468
20240828112008,208.52473
20240828113008,268.71595
20240828114008,309.92681
20240828115008,350.11968
20240828120008,490.38902
20240828121008,766.68905
20240828122008,387.59954
20240828123008,121.72599
20240828124008,121.04275
20240828125008,118.54054
20240828130008,84.76912
20240828131008,58.8514
20240828132008,47.71308
20240828133008,44.41691
20240828134008,31.78647
20240828135008,28.17915
20240828140008,18.01202
20240828141008,18.62184
20240828142008,18.35463
20240828143008,15.8469
20240828144008,12.67571
20240828145008,10.11117
20240828150008,9.45446
20240828151008,7.64807
20240828152008,5.09583
20240828153008,3.48146
20240828154008,2.85761
20240828155008,2.94191
20240828160008,0.93659
20240828161008,29.49508
20240828162008,51.55743
20240828163008,112.79192
20240828164008,184.90219
20240828165008,152.85738
20240307090010,28.17865
20240307091010,159.50351
20240307092010,259.97223
20240307093010,497.53017
20240307094010,189.60534
20240307095010,439.01919
20240307100010,373.74262
20240307101010,314.31362
20240307102010,210.39164
20240307103010,164.93904
20240307104010,198.91102
20240307105010,265.04475
20240307110010,202.88454
20240307111010,180.61468
20240307112010,208.52473
20240307113010,268.71595
20240307114010,309.92681
20240307115010,350.11968
20240307120010,490.38902
20240307121010,766.68905
20240307122010,387.59954
20240307123010,121.72599
20240307124010,121.04275
20240307125010,118.54054
20240307130010,84.76912
20240307131010,58.8514
20240307132010,47.71308
20240307133010,44.41691
20240307134010,31.78647
20240307135010,28.17915
20240307140010,18.01202
20240307141010,18.62184
20240307142010,18.35463
20240307143010,15.8469
20240307144010,12.67571
20240307145010,10.11117
20240307150010,9.45446
20240307151010,7.64807
20240307152010,5.09583
20240307153010,3.48146
20240307154010,2.85761
20240307155010,2.94191
20240307160010,0.93659
20240307161010,29.49508
20240307162010,51.55743
20240307163010,112.79192
20240307164010,184.90219
20240307165010,152.85738
20240310090010,31.29237
20240310091010,201.79524
20240310092010,313.80627
20240310093010,496.58268
20240310094010,195.5253
20240310095010,422.04929
20240310100010,264.24849
20240310101010,389.81066
20240310102010,230.60027
20240310103010,166.50937
20240310104010,198.95828
20240310105010,264.6601
20240310110010,202.88454
20240310111010,180.61468
20240310112010,208.52473
20240310113010,268.71595
20240310114010,309.92681
20240310115010,350.11968
20240310120010,490.38902
20240310121010,766.68905
20240310122010,387.59954
20240310123010,121.72599
20240310124010,121.04275
20240310125010,118.54054
20240310130010,84.76912
20240310131010,58.8514
20240310132010,47.71308
20240310133010,44.41691
20240310134010,31.78647
20240310135010,28.17915
20240310140010,18.01202
20240310141010,18.62184
20240310142010,18.35463
20240310143010,15.8469
20240310144010,12.67571
20240310145010,10.11117
20240310150010,9.45446
20240310151010,7.64807
20240310152010,5.09583
20240310153010,3.48146
20240310154010,2.85761
20240310155010,2.94191
20240310160010,0.93659
20240310161010,29.49508
20240310162010,51.55743
20240310163010,112.79192
20240310164010,184.90219
20240310165010,152.85738
20240423090010,111.58885
20240423091010,692.46997
20240423092010,488.48808
20240423093010,343.43984
20240423094010,228.42719
20240423095010,492.74622
20240423100010,500.01203
20240423101010,420.99998
20240423102010,276.65543
20240423103010,226.90101
20240423104010,240.84845
20240423105010,258.96286
20240423110010,202.88454
20240423111010,180.61468
20240423112010,208.52473
20240423113010,268.71595
20240423114010,309.92681
20240423115010,350.11968
20240423120010,490.38902
20240423121010,766.68905
20240423122010,387.59954
20240423123010,121.72599
20240423124010,121.04275
20240423125010,118.54054
20240423130010,84.76912
20240423131010,58.8514
20240423132010,47.71308
20240423133010,44.41691
20240423134010,31.78647
20240423135010,28.17915
20240423140010,18.01202
20240423141010,18.62184
20240423142010,18.35463
20240423143010,15.8469
20240423144010,12.67571
20240423145010,10.11117
20240423150010,9.45446
20240423151010,7.64807
20240423152010,5.09583
20240423153010,3.48146
20240423154010,2.85761
20240423155010,2.94191
20240423160010,0.93659
20240423161010,29.49508
20240423162010,51.55743
20240423163010,112.79192
20240423164010,184.90219
20240423165010,152.85738
20240519090010,152.50231
20240519091010,341.93258
20240519092010,424.14142
20240519093010,261.6961
20240519094010,146.9793
20240519095010,471.8657
20240519100010,242.36808
20240519101010,447.42217
20240519102010,280.67666
20240519103010,234.5345
20240519104010,241.19519
20240519105010,262.41491
20240519110010,202.88454
20240519111010,180.61468
20240519112010,208.52473
20240519113010,268.71595
20240519114010,309.92681
20240519115010,350.11968
20240519120010,490.38902
20240519121010,766.68905
20240519122010,387.59954
20240519123010,121.72599
20240519124010,121.04275
20240519125010,118.54054
20240519130010,84.76912
20240519131010,58.8514
20240519132010,47.71308
20240519133010,44.41691
20240519134010,31.78647
20240519135010,28.17915
20240519140010,18.01202
20240519141010,18.62184
20240519142010,18.35463
20240519143010,15.8469
20240519144010,12.67571
20240519145010,10.11117
20240519150010,9.45446
20240519151010,7.64807
20240519152010,5.09583
20240519153010,3.48146
20240519154010,2.85761
20240519155010,2.94191
20240519160010,0.93659
20240519161010,29.49508
20240519162010,51.55743
20240519163010,112.79192
20240519164010,184.90219
20240519165010,152.85738
20240619090010,429.63487
20240619091010,697.03422
20240619092010,683.61237
20240619093010,730.34373
20240619094010,307.47871
20240619095010,236.00681
20240619100010,266.90691
20240619101010,259.88189
20240619102010,223.81711
20240619103010,129.21428
20240619104010,132.32456
20240619105010,211.71242
20240619110010,202.88454
20240619111010,180.61468
20240619112010,208.52473
20240619113010,268.71595
20240619114010,309.92681
20240619115010,350.11968
20240619120010,490.38902
20240619121010,766.68905
20240619122010,387.59954
20240619123010,121.72599
20240619124010,121.04275
20240619125010,118.54054
20240619130010,84.76912
20240619131010,58.8514
20240619132010,47.71308
20240619133010,44.41691
20240619134010,31.78647
20240619135010,28.17915
20240619140010,18.01202
20240619141010,18.62184
20240619142010,18.35463
20240619143010,15.8469
20240619144010,12.67571
20240619145010,10.11117
20240619150010,9.45446
20240619151010,7.64807
20240619152010,5.09583
20240619153010,3.48146
20240619154010,2.85761
20240619155010,2.94191
20240619160010,0.93659
20240619161010,29.49508
20240619162010,51.55743
20240619163010,112.79192
20240619164010,184.90219
20240619165010,152.85738
20240711090010,478.44703
20240711091010,370.43436
20240711092010,77.30442
20240711093010,368.74744
20240711094010,300.13084
20240711095010,391.57464
20240711100010,313.43923
20240711101010,294.22342
20240711102010,191.46479
20240711103010,132.69906
20240711104010,148.10918
20240711105010,161.17439
20240711110010,202.88454
20240711111010,180.61468
20240711112010,208.52473
20240711113010,268.71595
20240711114010,309.92681
20240711115010,350.11968
20240711120010,490.38902
20240711121010,766.68905
20240711122010,387.59954
20240711123010,121.72599
20240711124010,121.04275
20240711125010,118.54054
20240711130010,84.76912
20240711131010,58.8514
20240711132010,47.71308
20240711133010,44.41691
20240711134010,31.78647
20240711135010,28.17915
20240711140010,18.01202
20240711141010,18.62184
20240711142010,18.35463
20240711143010,15.8469
20240711144010,12.67571
20240711145010,10.11117
20240711150010,9.45446
20240711151010,7.64807
20240711152010,5.09583
20240711153010,3.48146
20240711154010,2.85761
20240711155010,2.94191
20240711160010,0.93659
20240711161010,29.49508
20240711162010,51.55743
20240711163010,112.79192
20240711164010,184.90219
20240711165010,152.85738
20240207090017,111.0984
20240207091017,335.53714
20240207092017,319.62745
20240207093017,187.71788
20240207094017,311.51801
20240207095017,401.04745
20240207100017,302.85601
20240207101017,248.59023
20240207102017,207.1349
20240207103017,189.67082
20240207104017,234.09856
20240207105017,239.75362
20240207110017,202.88454
20240207111017,180.61468
20240207112017,208.52473
20240207113017,268.71595
20240207114017,309.92681
20240207115017,350.11968
20240207120017,490.38902
20240207121017,766.68905
20240207122017,387.59954
20240207123017,121.72599
20240207124017,121.04275
20240207125017,118.54054
20240207130017,84.76912
20240207131017,58.8514
20240207132017,47.71308
20240207133017,44.41691
20240207134017,31.78647
20240207135017,28.17915
20240207140017,18.01202
20240207141017,18.62184
20240207142017,18.35463
20240207143017,15.8469
20240207144017,12.67571
20240207145017,10.11117
20240207150017,9.45446
20240207151017,7.64807
20240207152017,5.09583
20240207153017,3.48146
20240207154017,2.85761
20240207155017,2.94191
20240207160017,0.93659
20240207161017,29.49508
20240207162017,51.55743
20240207163017,112.79192
20240207164017,184.90219
20240207165017,152.85738
20240224090017,73.23064
20240224091017,339.8827
20240224092017,370.90831
20240224093017,186.44667
20240224094017,239.08407
20240224095017,296.83815
20240224100017,230.39526
20240224101017,262.92367
20240224102017,227.84528
20240224103017,208.53409
20240224104017,233.57245
20240224105017,247.40684
20240224110017,202.88454
20240224111017,180.61468
20240224112017,208.52473
20240224113017,268.71595
20240224114017,309.92681
20240224115017,350.11968
20240224120017,490.38902
20240224121017,766.68905
20240224122017,387.59954
20240224123017,121.72599
20240224124017,121.04275
20240224125017,118.54054
20240224130017,84.76912
20240224131017,58.8514
20240224132017,47.71308
20240224133017,44.41691
20240224134017,31.78647
20240224135017,28.17915
20240224140017,18.01202
20240224141017,18.62184
20240224142017,18.35463
20240224143017,15.8469
20240224144017,12.67571
20240224145017,10.11117
20240224150017,9.45446
20240224151017,7.64807
20240224152017,5.09583
20240224153017,3.48146
20240224154017,2.85761
20240224155017,2.94191
20240224160017,0.93659
20240224161017,29.49508
20240224162017,51.55743
20240224163017,112.79192
20240224164017,184.90219
20240224165017,152.85738
20240318090017,45.70731
20240318091017,304.47735
20240318092017,398.89076
20240318093017,401.10795
20240318094017,188.92503
20240318095017,436.18108
20240318100017,314.59536
20240318101017,368.4121
20240318102017,243.99238
20240318103017,190.42346
20240318104017,210.35071
20240318105017,265.03234
20240318110017,202.88454
20240318111017,180.61468
20240318112017,208.52473
20240318113017,268.71595
20240318114017,309.92681
20240318115017,350.11968
20240318120017,490.38902
20240318121017,766.68905
20240318122017,387.59954
20240318123017,121.72599
20240318124017,121.04275
20240318125017,118.54054
20240318130017,84.76912
20240318131017,58.8514
20240318132017,47.71308
20240318133017,44.41691
20240318134017,31.78647
20240318135017,28.17915
20240318140017,18.01202
20240318141017,18.62184
20240318142017,18.35463
20240318143017,15.8469
20240318144017,12.67571
20240318145017,10.11117
20240318150017,9.45446
20240318151017,7.64807
20240318152017,5.09583
20240318153017,3.48146
20240318154017,2.85761
20240318155017,2.94191
20240318160017,0.93659
20240318161017,29.49508
20240318162017,51.55743
20240318163017,112.79192
20240318164017,184.90219
20240318165017,152.85738
20240509090017,106.71411
20240509091017,397.94133
20240509092017,443.0562
20240509093017,338.4029
20240509094017,186.99056
20240509095017,505.88395
20240509100017,234.56316
20240509101017,471.38972
20240509102017,266.22711
20240509103017,227.04228
20240509104017,240.41809
20240509105017,263.03217
20240509110017,202.88454
20240509111017,180.61468
20240509112017,208.52473
20240509113017,268.71595
20240509114017,309.92681
20240509115017,350.11968
20240509120017,490.38902
20240509121017,766.68905
20240509122017,387.59954
20240509123017,121.72599
20240509124017,121.04275
20240509125017,118.54054
20240509130017,84.76912
20240509131017,58.8514
20240509132017,47.71308
20240509133017,44.41691
20240509134017,31.78647
20240509135017,28.17915
20240509140017,18.01202
20240509141017,18.62184
20240509142017,18.35463
20240509143017,15.8469
20240509144017,12.67571
20240509145017,10.11117
20240509150017,9.45446
20240509151017,7.64807
20240509152017,5.09583
20240509153017,3.48146
20240509154017,2.85761
20240509155017,2.94191
20240509160017,0.93659
20240509161017,29.49508
20240509162017,51.55743
20240509163017,112.79192
20240509164017,184.90219
20240509165017,152.85738
20240602090017,79.20819
20240602091017,236.75167
20240602092017,335.70836
20240602093017,359.34811
20240602094017,108.44303
20240602095017,371.47622
20240602100017,154.59341
20240602101017,442.26366
20240602102017,285.37706
20240602103017,223.00807
20240602104017,225.91942
20240602105017,265.13045
20240602110017,202.88454
20240602111017,180.61468
20240602112017,208.52473
20240602113017,268.71595
20240602114017,309.92681
20240602115017,350.11968
20240602120017,490.38902
20240602121017,766.68905
20240602122017,387.59954
20240602123017,121.72599
20240602124017,121.04275
20240602125017,118.54054
20240602130017,84.76912
20240602131017,58.8514
20240602132017,47.71308
20240602133017,44.41691
20240602134017,31.78647
20240602135017,28.17915
20240602140017,18.01202
20240602141017,18.62184
20240602142017,18.35463
20240602143017,15.8469
20240602144017,12.67571
20240602145017,10.11117
20240602150017,9.45446
20240602151017,7.64807
20240602152017,5.09583
20240602153017,3.48146
20240602154017,2.85761
20240602155017,2.94191
20240602160017,0.93659
20240602161017,29.49508
20240602162017,51.55743
20240602163017,112.79192
20240602164017,184.90219
20240602165017,152.85738
20240604090017,506.15183
20240604091017,813.39709
20240604092017,712.17883
20240604093017,288.9191
20240604094017,130.11699
20240604095017,264.46409
20240604100017,442.7244
20240604101017,440.28845
20240604102017,346.47991
20240604103017,199.034
20240604104017,128.07065
20240604105017,223.30273
20240604110017,202.88454
20240604111017,180.61468
20240604112017,208.52473
20240604113017,268.71595
20240604114017,309.92681
20240604115017,350.11968
20240604120017,490.38902
20240604121017,766.68905
20240604122017,387.59954
20240604123017,121.72599
20240604124017,121.04275
20240604125017,118.54054
20240604130017,84.76912
20240604131017,58.8514
20240604132017,47.71308
20240604133017,44.41691
20240604134017,31.78647
20240604135017,28.17915
20240604140017,18.01202
20240604141017,18.62184
20240604142017,18.35463
20240604143017,15.8469
20240604144017,12.67571
20240604145017,10.11117
20240604150017,9.45446
20240604151017,7.64807
20240604152017,5.09583
20240604153017,3.48146
20240604154017,2.85761
20240604155017,2.94191
20240604160017,0.93659
20240604161017,29.49508
20240604162017,51.55743
20240604163017,112.79192
20240604164017,184.90219
20240604165017,152.85738
20240609090017,507.65548
20240609091017,751.61617
20240609092017,790.06625
20240609093017,933.45118
20240609094017,376.25507
20240609095017,441.05604
20240609100017,647.4273
20240609101017,509.91086
20240609102017,386.93078
20240609103017,226.08968
20240609104017,150.5339
20240609105017,182.92302
20240609110017,202.88454
20240609111017,180.61468
20240609112017,208.52473
20240609113017,268.71595
20240609114017,309.92681
20240609115017,350.11968
20240609120017,490.38902
20240609121017,766.68905
20240609122017,387.59954
20240609123017,121.72599
20240609124017,121.04275
20240609125017,118.54054
20240609130017,84.76912
20240609131017,58.8514
20240609132017,47.71308
20240609133017,44.41691
20240609134017,31.78647
20240609135017,28.17915
20240609140017,18.01202
20240609141017,18.62184
20240609142017,18.35463
20240609143017,15.8469
20240609144017,12.67571
20240609145017,10.11117
20240609150017,9.45446
20240609151017,7.64807
20240609152017,5.09583
20240609153017,3.48146
20240609154017,2.85761
20240609155017,2.94191
20240609160017,0.93659
20240609161017,29.49508
20240609162017,51.55743
20240609163017,112.79192
20240609164017,184.90219
20240609165017,152.85738
20240709090017,671.4642
20240709091017,95.73229
20240709092017,201.72477
20240709093017,335.98193
20240709094017,229.88697
20240709095017,425.24113
20240709100017,447.98464
20240709101017,463.01386
20240709102017,212.23109
20240709103017,99.14768
20240709104017,124.06633
20240709105017,151.92869
20240709110017,202.88454
20240709111017,180.61468
20240709112017,208.52473
20240709113017,268.71595
20240709114017,309.92681
20240709115017,350.11968
20240709120017,490.38902
20240709121017,766.68905
20240709122017,387.59954
20240709123017,121.72599
20240709124017,121.04275
20240709125017,118.54054
20240709130017,84.76912
20240709131017,58.8514
20240709132017,47.71308
20240709133017,44.41691
20240709134017,31.78647
20240709135017,28.17915
20240709140017,18.01202
20240709141017,18.62184
20240709142017,18.35463
20240709143017,15.8469
20240709144017,12.67571
20240709145017,10.11117
20240709150017,9.45446
20240709151017,7.64807
20240709152017,5.09583
20240709153017,3.48146
20240709154017,2.85761
20240709155017,2.94191
20240709160017,0.93659
20240709161017,29.49508
20240709162017,51.55743
20240709163017,112.79192
20240709164017,184.90219
20240709165017,152.85738
20240106090001,871.52741
20240106091001,1068.3533
20240106092001,675.77596
20240106093001,549.29846
20240106094001,113.90361
20240106095001,491.45474
20240106100001,403.40946
20240106101001,503.14927
20240106102001,341.22364
20240106103001,132.52807
20240106104001,113.68517
20240106105001,146.47171
20240106110001,202.88454
20240106111001,180.61468
20240106112001,208.52473
20240106113001,268.71595
20240106114001,309.92681
20240106115001,350.11968
20240106120001,490.38902
20240106121001,766.68905
20240106122001,387.59954
20240106123001,121.72599
20240106124001,121.04275
20240106125001,118.54054
20240106130001,84.76912
20240106131001,58.8514
20240106132001,47.71308
20240106133001,44.41691
20240106134001,31.78647
20240106135001,28.17915
20240106140001,18.01202
20240106141001,18.62184
20240106142001,18.35463
20240106143001,15.8469
20240106144001,12.67571
20240106145001,10.11117
20240106150001,9.45446
20240106151001,7.64807
20240106152001,5.09583
20240106153001,3.48146
20240106154001,2.85761
20240106155001,2.94191
20240106160001,0.93659
20240106161001,29.49508
20240106162001,51.55743
20240106163001,112.79192
20240106164001,184.90219
20240106165001,152.85738
20240111090001,44.56551
20240111091001,317.27193
20240111092001,259.49557
20240111093001,130.42978
20240111094001,150.95726
20240111095001,279.16447
20240111100001,226.30262
20240111101001,303.60646
20240111102001,213.06088
20240111103001,192.20489
20240111104001,228.15136
20240111105001,259.01226
20240111110001,202.88454
20240111111001,180.61468
20240111112001,208.52473
20240111113001,268.71595
20240111114001,309.92681
20240111115001,350.11968
20240111120001,490.38902
20240111121001,766.68905
20240111122001,387.59954
20240111123001,121.72599
20240111124001,121.04275
20240111125001,118.54054
20240111130001,84.76912
20240111131001,58.8514
20240111132001,47.71308
20240111133001,44.41691
20240111134001,31.78647
20240111135001,28.17915
20240111140001,18.01202
20240111141001,18.62184
20240111142001,18.35463
20240111143001,15.8469
20240111144001,12.67571
20240111145001,10.11117
20240111150001,9.45446
20240111151001,7.64807
20240111152001,5.09583
20240111153001,3.48146
20240111154001,2.85761
20240111155001,2.94191
20240111160001,0.93659
20240111161001,29.49508
20240111162001,51.55743
20240111163001,112.79192
20240111164001,184.90219
20240111165001,152.85738
20240213090001,370.85644
20240213091001,42.62222
20240213092001,387.36066
20240213093001,262.01712
20240213094001,28.51372
20240213095001,349.21812
20240213100001,639.86624
20240213101001,394.61219
20240213102001,293.10841
20240213103001,129.00128
20240213104001,132.46283
20240213105001,140.73546
20240213110001,202.88454
20240213111001,180.61468
20240213112001,208.52473
20240213113001,268.71595
20240213114001,309.92681
20240213115001,350.11968
20240213120001,490.38902
20240213121001,766.68905
20240213122001,387.59954
20240213123001,121.72599
20240213124001,121.04275
20240213125001,118.54054
20240213130001,84.76912
20240213131001,58.8514
20240213132001,47.71308
20240213133001,44.41691
20240213134001,31.78647
20240213135001,28.17915
20240213140001,18.01202
20240213141001,18.62184
20240213142001,18.35463
20240213143001,15.8469
20240213144001,12.67571
20240213145001,10.11117
20240213150001,9.45446
20240213151001,7.64807
20240213152001,5.09583
20240213153001,3.48146
20240213154001,2.85761
20240213155001,2.94191
20240213160001,0.93659
20240213161001,29.49508
20240213162001,51.55743
20240213163001,112.79192
20240213164001,184.90219
20240213165001,152.85738
20240508090001,398.44716
20240508091001,660.3066
20240508092001,518.71269
20240508093001,254.99487
20240508094001,98.83632
20240508095001,195.62497
20240508100001,563.32331
20240508101001,542.36127
20240508102001,303.45107
20240508103001,267.55427
20240508104001,244.45697
20240508105001,259.04287
20240508110001,202.88454
20240508111001,180.61468
20240508112001,208.52473
20240508113001,268.71595
20240508114001,309.92681
20240508115001,350.11968
20240508120001,490.38902
20240508121001,766.68905
20240508122001,387.59954
20240508123001,121.72599
20240508124001,121.04275
20240508125001,118.54054
20240508130001,84.76912
20240508131001,58.8514
20240508132001,47.71308
20240508133001,44.41691
20240508134001,31.78647
20240508135001,28.17915
20240508140001,18.01202
20240508141001,18.62184
20240508142001,18.35463
20240508143001,15.8469
20240508144001,12.67571
20240508145001,10.11117
20240508150001,9.45446
20240508151001,7.64807
20240508152001,5.09583
20240508153001,3.48146
20240508154001,2.85761
20240508155001,2.94191
20240508160001,0.93659
20240508161001,29.49508
20240508162001,51.55743
20240508163001,112.79192
20240508164001,184.90219
20240508165001,152.85738
20240510090001,495.01372
20240510091001,303.75894
20240510092001,532.94011
20240510093001,295.86394
20240510094001,185.95856
20240510095001,403.38619
20240510100001,453.64683
20240510101001,494.49318
20240510102001,291.66365
20240510103001,303.95277
20240510104001,209.1346
20240510105001,227.71913
20240510110001,202.88454
20240510111001,180.61468
20240510112001,208.52473
20240510113001,268.71595
20240510114001,309.92681
20240510115001,350.11968
20240510120001,490.38902
20240510121001,766.68905
20240510122001,387.59954
20240510123001,121.72599
20240510124001,121.04275
20240510125001,118.54054
20240510130001,84.76912
20240510131001,58.8514
20240510132001,47.71308
20240510133001,44.41691
20240510134001,31.78647
20240510135001,28.17915
20240510140001,18.01202
20240510141001,18.62184
20240510142001,18.35463
20240510143001,15.8469
20240510144001,12.67571
20240510145001,10.11117
20240510150001,9.45446
20240510151001,7.64807
20240510152001,5.09583
20240510153001,3.48146
20240510154001,2.85761
20240510155001,2.94191
20240510160001,0.93659
20240510161001,29.49508
20240510162001,51.55743
20240510163001,112.79192
20240510164001,184.90219
20240510165001,152.85738
20240524090001,241.28818
20240524091001,469.12423
20240524092001,403.39583
20240524093001,197.75531
20240524094001,109.10956
20240524095001,328.10925
20240524100001,402.65503
20240524101001,448.93631
20240524102001,270.03817
20240524103001,242.07531
20240524104001,258.42514
20240524105001,262.46217
20240524110001,202.88454
20240524111001,180.61468
20240524112001,208.52473
20240524113001,268.71595
20240524114001,309.92681
20240524115001,350.11968
20240524120001,490.38902
20240524121001,766.68905
20240524122001,387.59954
20240524123001,121.72599
20240524124001,121.04275
20240524125001,118.54054
20240524130001,84.76912
20240524131001,58.8514
20240524132001,47.71308
20240524133001,44.41691
20240524134001,31.78647
20240524135001,28.17915
20240524140001,18.01202
20240524141001,18.62184
20240524142001,18.35463
20240524143001,15.8469
20240524144001,12.67571
20240524145001,10.11117
20240524150001,9.45446
20240524151001,7.64807
20240524152001,5.09583
20240524153001,3.48146
20240524154001,2.85761
20240524155001,2.94191
20240524160001,0.93659
20240524161001,29.49508
20240524162001,51.55743
20240524163001,112.79192
20240524164001,184.90219
20240524165001,152.85738
20240623090001,637.49358
20240623091001,115.9131
20240623092001,241.06019
20240623093001,91.02908
20240623094001,48.85668
20240623095001,138.65525
20240623100001,441.44719
20240623101001,467.49729
20240623102001,202.79592
20240623103001,98.32041
20240623104001,111.57726
20240623105001,152.06249
20240623110001,202.88454
20240623111001,180.61468
20240623112001,208.52473
20240623113001,268.71595
20240623114001,309.92681
20240623115001,350.11968
20240623120001,490.38902
20240623121001,766.68905
20240623122001,387.59954
20240623123001,121.72599
20240623124001,121.04275
20240623125001,118.54054
20240623130001,84.76912
20240623131001,58.8514
20240623132001,47.71308
20240623133001,44.41691
20240623134001,31.78647
20240623135001,28.17915
20240623140001,18.01202
20240623141001,18.62184
20240623142001,18.35463
20240623143001,15.8469
20240623144001,12.67571
20240623145001,10.11117
20240623150001,9.45446
20240623151001,7.64807
20240623152001,5.09583
20240623153001,3.48146
20240623154001,2.85761
20240623155001,2.94191
20240623160001,0.93659
20240623161001,29.49508
20240623162001,51.55743
20240623163001,112.79192
20240623164001,184.90219
20240623165001,152.85738
20240627090001,544.30436
20240627091001,473.43198
20240627092001,787.01125
20240627093001,828.4367
20240627094001,275.3564
20240627095001,406.9069
20240627100001,437.49514
20240627101001,500.85341
20240627102001,295.0429
20240627103001,155.41042
20240627104001,132.3035
20240627105001,186.44485
20240627110001,202.88454
20240627111001,180.61468
20240627112001,208.52473
20240627113001,268.71595
20240627114001,309.92681
20240627115001,350.11968
20240627120001,490.38902
20240627121001,766.68905
20240627122001,387.59954
20240627123001,121.72599
20240627124001,121.04275
20240627125001,118.54054
20240627130001,84.76912
20240627131001,58.8514
20240627132001,47.71308
20240627133001,44.41691
20240627134001,31.78647
20240627135001,28.17915
20240627140001,18.01202
20240627141001,18.62184
20240627142001,18.35463
20240627143001,15.8469
20240627144001,12.67571
20240627145001,10.11117
20240627150001,9.45446
20240627151001,7.64807
20240627152001,5.09583
20240627153001,3.48146
20240627154001,2.85761
20240627155001,2.94191
20240627160001,0.93659
20240627161001,29.49508
20240627162001,51.55743
20240627163001,112.79192
20240627164001,184.90219
20240627165001,152.85738
20240713090001,111.40847
