序號,答案
20240307110010,922.08132
20240307111010,1290.06305
20240307112010,1622.20277
20240307113010,1879.02678
20240307114010,1114.25412
20240307115010,1680.34058
20240307120010,1230.12405
20240307121010,1277.35866
20240307122010,1367.97226
20240307123010,1330.67891
20240307124010,1309.0546
20240307125010,786.88272
20240307130010,849.25515
20240307131010,1034.63411
20240307132010,1135.50961
20240307133010,969.1707
20240307134010,651.22369
20240307135010,654.27861
20240307140010,666.97316
20240307141010,565.72758
20240307142010,430.63962
20240307143010,316.79579
20240307144010,351.16689
20240307145010,345.85849
20240307150010,257.30149
20240307151010,227.98044
20240307152010,216.20782
20240307153010,200.41557
20240307154010,208.87544
20240307155010,234.27576
20240307160010,247.16679
20240307161010,307.70756
20240307162010,327.49146
20240307163010,295.32838
20240307164010,247.36455
20240307165010,219.28006
20240310090010,-23.3899
20240310091010,464.07231
20240310092010,461.78196
20240310093010,258.22396
20240310094010,187.29347
20240310095010,629.69419
20240310100010,855.80114
20240310101010,1141.44237
20240310102010,1471.36896
20240310103010,1608.41719
20240310104010,1484.52798
20240310105010,608.82199
20240310110010,922.08132
20240310111010,1290.06305
20240310112010,1622.20277
20240310113010,1879.02678
20240310114010,1114.25412
20240310115010,1680.34058
20240310120010,1230.12405
20240310121010,1277.35866
20240310122010,1367.97226
20240310123010,1330.67891
20240310124010,1309.0546
20240310125010,786.88272
20240310130010,849.25515
20240310131010,1034.63411
20240310132010,1135.50961
20240310133010,969.1707
20240310134010,651.22369
20240310135010,654.27861
20240310140010,666.97316
20240310141010,565.72758
20240310142010,430.63962
20240310143010,316.79579
20240310144010,351.16689
20240310145010,345.85849
20240310150010,257.30149
20240310151010,227.98044
20240310152010,216.20782
20240310153010,200.41557
20240310154010,208.87544
20240310155010,234.27576
20240310160010,247.16679
20240310161010,307.70756
20240310162010,327.49146
20240310163010,295.32838
20240310164010,247.36455
20240310165010,219.28006
20240423090010,193.32094
20240423091010,563.39592
20240423092010,734.36996
20240423093010,515.33858
20240423094010,323.98709
20240423095010,278.7339
20240423100010,896.98789
20240423101010,1049.01844
20240423102010,1510.5198
20240423103010,1743.09309
20240423104010,1492.4563
20240423105010,737.47335
20240423110010,922.08132
20240423111010,1290.06305
20240423112010,1622.20277
20240423113010,1879.02678
20240423114010,1114.25412
20240423115010,1680.34058
20240423120010,1230.12405
20240423121010,1277.35866
20240423122010,1367.97226
20240423123010,1330.67891
20240423124010,1309.0546
20240423125010,786.88272
20240423130010,849.25515
20240423131010,1034.63411
20240423132010,1135.50961
20240423133010,969.1707
20240423134010,651.22369
20240423135010,654.27861
20240423140010,666.97316
20240423141010,565.72758
20240423142010,430.63962
20240423143010,316.79579
20240423144010,351.16689
20240423145010,345.85849
20240423150010,257.30149
20240423151010,227.98044
20240423152010,216.20782
20240423153010,200.41557
20240423154010,208.87544
20240423155010,234.27576
20240423160010,247.16679
20240423161010,307.70756
20240423162010,327.49146
20240423163010,295.32838
20240423164010,247.36455
20240423165010,219.28006
20240519090010,138.94253
20240519091010,697.05021
20240519092010,834.1042
20240519093010,475.44109
20240519094010,333.90145
20240519095010,224.06101
20240519100010,832.29817
20240519101010,1083.35358
20240519102010,1488.74564
20240519103010,1730.58991
20240519104010,1550.08978
20240519105010,639.54488
20240519110010,922.08132
20240519111010,1290.06305
20240519112010,1622.20277
20240519113010,1879.02678
20240519114010,1114.25412
20240519115010,1680.34058
20240519120010,1230.12405
20240519121010,1277.35866
20240519122010,1367.97226
20240519123010,1330.67891
20240519124010,1309.0546
20240519125010,786.88272
20240519130010,849.25515
20240519131010,1034.63411
20240519132010,1135.50961
20240519133010,969.1707
20240519134010,651.22369
20240519135010,654.27861
20240519140010,666.97316
20240519141010,565.72758
20240519142010,430.63962
20240519143010,316.79579
20240519144010,351.16689
20240519145010,345.85849
20240519150010,257.30149
20240519151010,227.98044
20240519152010,216.20782
20240519153010,200.41557
20240519154010,208.87544
20240519155010,234.27576
20240519160010,247.16679
20240519161010,307.70756
20240519162010,327.49146
20240519163010,295.32838
20240519164010,247.36455
20240519165010,219.28006
20240619090010,614.40163
20240619091010,321.10438
20240619092010,965.60572
20240619093010,722.7618
20240619094010,421.61688
20240619095010,618.42668
20240619100010,584.80467
20240619101010,875.29836
20240619102010,925.89204
20240619103010,1586.54163
20240619104010,1517.39999
20240619105010,775.29173
20240619110010,922.08132
20240619111010,1290.06305
20240619112010,1622.20277
20240619113010,1879.02678
20240619114010,1114.25412
20240619115010,1680.34058
20240619120010,1230.12405
20240619121010,1277.35866
20240619122010,1367.97226
20240619123010,1330.67891
20240619124010,1309.0546
20240619125010,786.88272
20240619130010,849.25515
20240619131010,1034.63411
20240619132010,1135.50961
20240619133010,969.1707
20240619134010,651.22369
20240619135010,654.27861
20240619140010,666.97316
20240619141010,565.72758
20240619142010,430.63962
20240619143010,316.79579
20240619144010,351.16689
20240619145010,345.85849
20240619150010,257.30149
20240619151010,227.98044
20240619152010,216.20782
20240619153010,200.41557
20240619154010,208.87544
20240619155010,234.27576
20240619160010,247.16679
20240619161010,307.70756
20240619162010,327.49146
20240619163010,295.32838
20240619164010,247.36455
20240619165010,219.28006
20240711090010,638.95041
20240711091010,1195.72493
20240711092010,600.59031
20240711093010,349.95007
20240711094010,75.03811
20240711095010,365.23018
20240711100010,639.71136
20240711101010,1091.22178
20240711102010,1162.02107
20240711103010,1581.03408
20240711104010,1604.0554
20240711105010,930.16181
20240711110010,922.08132
20240711111010,1290.06305
20240711112010,1622.20277
20240711113010,1879.02678
20240711114010,1114.25412
20240711115010,1680.34058
20240711120010,1230.12405
20240711121010,1277.35866
20240711122010,1367.97226
20240711123010,1330.67891
20240711124010,1309.0546
20240711125010,786.88272
20240711130010,849.25515
20240711131010,1034.63411
20240711132010,1135.50961
20240711133010,969.1707
20240711134010,651.22369
20240711135010,654.27861
20240711140010,666.97316
20240711141010,565.72758
20240711142010,430.63962
20240711143010,316.79579
20240711144010,351.16689
20240711145010,345.85849
20240711150010,257.30149
20240711151010,227.98044
20240711152010,216.20782
20240711153010,200.41557
20240711154010,208.87544
20240711155010,234.27576
20240711160010,247.16679
20240711161010,307.70756
20240711162010,327.49146
20240711163010,295.32838
20240711164010,247.36455
20240711165010,219.28006
20240207090017,491.1139
20240207091017,668.46884
20240207092017,537.58459
20240207093017,453.65399
20240207094017,461.51633
20240207095017,446.71278
20240207100017,747.73987
20240207101017,1018.70723
20240207102017,1473.88951
20240207103017,1630.92477
20240207104017,1467.93811
20240207105017,603.10732
20240207110017,922.08132
20240207111017,1290.06305
20240207112017,1622.20277
20240207113017,1879.02678
20240207114017,1114.25412
20240207115017,1680.34058
20240207120017,1230.12405
20240207121017,1277.35866
20240207122017,1367.97226
20240207123017,1330.67891
20240207124017,1309.0546
20240207125017,786.88272
20240207130017,849.25515
20240207131017,1034.63411
20240207132017,1135.50961
20240207133017,969.1707
20240207134017,651.22369
20240207135017,654.27861
20240207140017,666.97316
20240207141017,565.72758
20240207142017,430.63962
20240207143017,316.79579
20240207144017,351.16689
20240207145017,345.85849
20240207150017,257.30149
20240207151017,227.98044
20240207152017,216.20782
20240207153017,200.41557
20240207154017,208.87544
20240207155017,234.27576
20240207160017,247.16679
20240207161017,307.70756
20240207162017,327.49146
20240207163017,295.32838
20240207164017,247.36455
20240207165017,219.28006
20240224090017,178.45757
20240224091017,733.90832
20240224092017,574.06066
20240224093017,403.1462
20240224094017,372.40918
20240224095017,228.61193
20240224100017,768.28052
20240224101017,1103.39497
20240224102017,1451.35348
20240224103017,1656.50009
20240224104017,1467.2667
20240224105017,586.8091
20240224110017,922.08132
20240224111017,1290.06305
20240224112017,1622.20277
20240224113017,1879.02678
20240224114017,1114.25412
20240224115017,1680.34058
20240224120017,1230.12405
20240224121017,1277.35866
20240224122017,1367.97226
20240224123017,1330.67891
20240224124017,1309.0546
20240224125017,786.88272
20240224130017,849.25515
20240224131017,1034.63411
20240224132017,1135.50961
20240224133017,969.1707
20240224134017,651.22369
20240224135017,654.27861
20240224140017,666.97316
20240224141017,565.72758
20240224142017,430.63962
20240224143017,316.79579
20240224144017,351.16689
20240224145017,345.85849
20240224150017,257.30149
20240224151017,227.98044
20240224152017,216.20782
20240224153017,200.41557
20240224154017,208.87544
20240224155017,234.27576
20240224160017,247.16679
20240224161017,307.70756
20240224162017,327.49146
20240224163017,295.32838
20240224164017,247.36455
20240224165017,219.28006
20240318090017,24.5908
20240318091017,543.14904
20240318092017,484.50569
20240318093017,345.54356
20240318094017,331.28635
20240318095017,417.56926
20240318100017,733.79982
20240318101017,1020.35673
20240318102017,1447.77668
20240318103017,1635.6741
20240318104017,1495.44353
20240318105017,584.80604
20240318110017,922.08132
20240318111017,1290.06305
20240318112017,1622.20277
20240318113017,1879.02678
20240318114017,1114.25412
20240318115017,1680.34058
20240318120017,1230.12405
20240318121017,1277.35866
20240318122017,1367.97226
20240318123017,1330.67891
20240318124017,1309.0546
20240318125017,786.88272
20240318130017,849.25515
20240318131017,1034.63411
20240318132017,1135.50961
20240318133017,969.1707
20240318134017,651.22369
20240318135017,654.27861
20240318140017,666.97316
20240318141017,565.72758
20240318142017,430.63962
20240318143017,316.79579
20240318144017,351.16689
20240318145017,345.85849
20240318150017,257.30149
20240318151017,227.98044
20240318152017,216.20782
20240318153017,200.41557
20240318154017,208.87544
20240318155017,234.27576
20240318160017,247.16679
20240318161017,307.70756
20240318162017,327.49146
20240318163017,295.32838
20240318164017,247.36455
20240318165017,219.28006
20240509090017,100.21394
20240509091017,614.19935
20240509092017,773.21589
20240509093017,413.72571
20240509094017,303.91199
20240509095017,341.77115
20240509100017,858.48093
20240509101017,1038.94619
20240509102017,1502.41803
20240509103017,1722.17333
20240509104017,1541.86642
20240509105017,637.14327
20240509110017,922.08132
20240509111017,1290.06305
20240509112017,1622.20277
20240509113017,1879.02678
20240509114017,1114.25412
20240509115017,1680.34058
20240509120017,1230.12405
20240509121017,1277.35866
20240509122017,1367.97226
20240509123017,1330.67891
20240509124017,1309.0546
20240509125017,786.88272
20240509130017,849.25515
20240509131017,1034.63411
20240509132017,1135.50961
20240509133017,969.1707
20240509134017,651.22369
20240509135017,654.27861
20240509140017,666.97316
20240509141017,565.72758
20240509142017,430.63962
20240509143017,316.79579
20240509144017,351.16689
20240509145017,345.85849
20240509150017,257.30149
20240509151017,227.98044
20240509152017,216.20782
20240509153017,200.41557
20240509154017,208.87544
20240509155017,234.27576
20240509160017,247.16679
20240509161017,307.70756
20240509162017,327.49146
20240509163017,295.32838
20240509164017,247.36455
20240509165017,219.28006
20240602090017,-65.55714
20240602091017,616.47606
20240602092017,660.14365
20240602093017,506.51806
20240602094017,567.26755
20240602095017,158.3531
20240602100017,584.64029
20240602101017,937.27431
20240602102017,1348.30615
20240602103017,1621.85761
20240602104017,1496.27473
20240602105017,609.45476
20240602110017,922.08132
20240602111017,1290.06305
20240602112017,1622.20277
20240602113017,1879.02678
20240602114017,1114.25412
20240602115017,1680.34058
20240602120017,1230.12405
20240602121017,1277.35866
20240602122017,1367.97226
20240602123017,1330.67891
20240602124017,1309.0546
20240602125017,786.88272
20240602130017,849.25515
20240602131017,1034.63411
20240602132017,1135.50961
20240602133017,969.1707
20240602134017,651.22369
20240602135017,654.27861
20240602140017,666.97316
20240602141017,565.72758
20240602142017,430.63962
20240602143017,316.79579
20240602144017,351.16689
20240602145017,345.85849
20240602150017,257.30149
20240602151017,227.98044
20240602152017,216.20782
20240602153017,200.41557
20240602154017,208.87544
20240602155017,234.27576
20240602160017,247.16679
20240602161017,307.70756
20240602162017,327.49146
20240602163017,295.32838
20240602164017,247.36455
20240602165017,219.28006
20240604090017,442.79749
20240604091017,619.43141
20240604092017,599.62647
20240604093017,628.02113
20240604094017,474.0439
20240604095017,220.17711
20240604100017,838.7561
20240604101017,1108.27937
20240604102017,1193.09999
20240604103017,1628.80155
20240604104017,1359.72112
20240604105017,995.62562
20240604110017,922.08132
20240604111017,1290.06305
20240604112017,1622.20277
20240604113017,1879.02678
20240604114017,1114.25412
20240604115017,1680.34058
20240604120017,1230.12405
20240604121017,1277.35866
20240604122017,1367.97226
20240604123017,1330.67891
20240604124017,1309.0546
20240604125017,786.88272
20240604130017,849.25515
20240604131017,1034.63411
20240604132017,1135.50961
20240604133017,969.1707
20240604134017,651.22369
20240604135017,654.27861
20240604140017,666.97316
20240604141017,565.72758
20240604142017,430.63962
20240604143017,316.79579
20240604144017,351.16689
20240604145017,345.85849
20240604150017,257.30149
20240604151017,227.98044
20240604152017,216.20782
20240604153017,200.41557
20240604154017,208.87544
20240604155017,234.27576
20240604160017,247.16679
20240604161017,307.70756
20240604162017,327.49146
20240604163017,295.32838
20240604164017,247.36455
20240604165017,219.28006
20240609090017,1223.85979
20240609091017,895.35785
20240609092017,902.35325
20240609093017,471.01753
20240609094017,364.38473
20240609095017,650.32192
20240609100017,667.95756
20240609101017,776.46078
20240609102017,1052.96399
20240609103017,1468.96694
20240609104017,1494.02485
20240609105017,730.60451
20240609110017,922.08132
20240609111017,1290.06305
20240609112017,1622.20277
20240609113017,1879.02678
20240609114017,1114.25412
20240609115017,1680.34058
20240609120017,1230.12405
20240609121017,1277.35866
20240609122017,1367.97226
20240609123017,1330.67891
20240609124017,1309.0546
20240609125017,786.88272
20240609130017,849.25515
20240609131017,1034.63411
20240609132017,1135.50961
20240609133017,969.1707
20240609134017,651.22369
20240609135017,654.27861
20240609140017,666.97316
20240609141017,565.72758
20240609142017,430.63962
20240609143017,316.79579
20240609144017,351.16689
20240609145017,345.85849
20240609150017,257.30149
20240609151017,227.98044
20240609152017,216.20782
20240609153017,200.41557
20240609154017,208.87544
20240609155017,234.27576
20240609160017,247.16679
20240609161017,307.70756
20240609162017,327.49146
20240609163017,295.32838
20240609164017,247.36455
20240609165017,219.28006
20240709090017,968.75321
20240709091017,836.85164
20240709092017,493.55326
20240709093017,184.62374
20240709094017,484.65864
20240709095017,934.28685
20240709100017,683.93981
20240709101017,692.82909
20240709102017,1015.62625
20240709103017,1376.06184
20240709104017,1527.01722
20240709105017,744.89753
20240709110017,922.08132
20240709111017,1290.06305
20240709112017,1622.20277
20240709113017,1879.02678
20240709114017,1114.25412
20240709115017,1680.34058
20240709120017,1230.12405
20240709121017,1277.35866
20240709122017,1367.97226
20240709123017,1330.67891
20240709124017,1309.0546
20240709125017,786.88272
20240709130017,849.25515
20240709131017,1034.63411
20240709132017,1135.50961
20240709133017,969.1707
20240709134017,651.22369
20240709135017,654.27861
20240709140017,666.97316
20240709141017,565.72758
20240709142017,430.63962
20240709143017,316.79579
20240709144017,351.16689
20240709145017,345.85849
20240709150017,257.30149
20240709151017,227.98044
20240709152017,216.20782
20240709153017,200.41557
20240709154017,208.87544
20240709155017,234.27576
20240709160017,247.16679
20240709161017,307.70756
20240709162017,327.49146
20240709163017,295.32838
20240709164017,247.36455
20240709165017,219.28006
20240106090001,1769.54366
20240106091001,1542.47
20240106092001,1547.30461
20240106093001,1544.25435
20240106094001,722.36693
20240106095001,925.48698
20240106100001,421.97512
20240106101001,966.17246
20240106102001,1009.13598
20240106103001,1295.98167
20240106104001,1269.1842
20240106105001,519.90346
20240106110001,922.08132
20240106111001,1290.06305
20240106112001,1622.20277
20240106113001,1879.02678
20240106114001,1114.25412
20240106115001,1680.34058
20240106120001,1230.12405
20240106121001,1277.35866
20240106122001,1367.97226
20240106123001,1330.67891
20240106124001,1309.0546
20240106125001,786.88272
20240106130001,849.25515
20240106131001,1034.63411
20240106132001,1135.50961
20240106133001,969.1707
20240106134001,651.22369
20240106135001,654.27861
20240106140001,666.97316
20240106141001,565.72758
20240106142001,430.63962
20240106143001,316.79579
20240106144001,351.16689
20240106145001,345.85849
20240106150001,257.30149
20240106151001,227.98044
20240106152001,216.20782
20240106153001,200.41557
20240106154001,208.87544
20240106155001,234.27576
20240106160001,247.16679
20240106161001,307.70756
20240106162001,327.49146
20240106163001,295.32838
20240106164001,247.36455
20240106165001,219.28006
20240111090001,112.42424
20240111091001,623.20683
20240111092001,529.94559
20240111093001,427.30219
20240111094001,413.5337
20240111095001,430.93824
20240111100001,752.84352
20240111101001,1063.49264
20240111102001,1429.93189
20240111103001,1591.00109
20240111104001,1425.33973
20240111105001,569.33689
20240111110001,922.08132
20240111111001,1290.06305
20240111112001,1622.20277
20240111113001,1879.02678
20240111114001,1114.25412
20240111115001,1680.34058
20240111120001,1230.12405
20240111121001,1277.35866
20240111122001,1367.97226
20240111123001,1330.67891
20240111124001,1309.0546
20240111125001,786.88272
20240111130001,849.25515
20240111131001,1034.63411
20240111132001,1135.50961
20240111133001,969.1707
20240111134001,651.22369
20240111135001,654.27861
20240111140001,666.97316
20240111141001,565.72758
20240111142001,430.63962
20240111143001,316.79579
20240111144001,351.16689
20240111145001,345.85849
20240111150001,257.30149
20240111151001,227.98044
20240111152001,216.20782
20240111153001,200.41557
20240111154001,208.87544
20240111155001,234.27576
20240111160001,247.16679
20240111161001,307.70756
20240111162001,327.49146
20240111163001,295.32838
20240111164001,247.36455
20240111165001,219.28006
20240213090001,1426.9937
20240213091001,787.3819
20240213092001,1143.50685
20240213093001,985.79435
20240213094001,241.27112
20240213095001,768.90302
20240213100001,663.80372
20240213101001,1114.70185
20240213102001,1161.60126
20240213103001,1291.99214
20240213104001,1056.4374
20240213105001,657.91705
20240213110001,922.08132
20240213111001,1290.06305
20240213112001,1622.20277
20240213113001,1879.02678
20240213114001,1114.25412
20240213115001,1680.34058
20240213120001,1230.12405
20240213121001,1277.35866
20240213122001,1367.97226
20240213123001,1330.67891
20240213124001,1309.0546
20240213125001,786.88272
20240213130001,849.25515
20240213131001,1034.63411
20240213132001,1135.50961
20240213133001,969.1707
20240213134001,651.22369
20240213135001,654.27861
20240213140001,666.97316
20240213141001,565.72758
20240213142001,430.63962
20240213143001,316.79579
20240213144001,351.16689
20240213145001,345.85849
20240213150001,257.30149
20240213151001,227.98044
20240213152001,216.20782
20240213153001,200.41557
20240213154001,208.87544
20240213155001,234.27576
20240213160001,247.16679
20240213161001,307.70756
20240213162001,327.49146
20240213163001,295.32838
20240213164001,247.36455
20240213165001,219.28006
20240508090001,198.90574
20240508091001,690.21073
20240508092001,783.5843
20240508093001,532.73256
20240508094001,250.43383
20240508095001,344.70073
20240508100001,796.46702
20240508101001,1004.76558
20240508102001,1063.38388
20240508103001,1666.23448
20240508104001,1217.44604
20240508105001,866.88736
20240508110001,922.08132
20240508111001,1290.06305
20240508112001,1622.20277
20240508113001,1879.02678
20240508114001,1114.25412
20240508115001,1680.34058
20240508120001,1230.12405
20240508121001,1277.35866
20240508122001,1367.97226
20240508123001,1330.67891
20240508124001,1309.0546
20240508125001,786.88272
20240508130001,849.25515
20240508131001,1034.63411
20240508132001,1135.50961
20240508133001,969.1707
20240508134001,651.22369
20240508135001,654.27861
20240508140001,666.97316
20240508141001,565.72758
20240508142001,430.63962
20240508143001,316.79579
20240508144001,351.16689
20240508145001,345.85849
20240508150001,257.30149
20240508151001,227.98044
20240508152001,216.20782
20240508153001,200.41557
20240508154001,208.87544
20240508155001,234.27576
20240508160001,247.16679
20240508161001,307.70756
20240508162001,327.49146
20240508163001,295.32838
20240508164001,247.36455
20240508165001,219.28006
20240510090001,327.27701
20240510091001,860.68523
20240510092001,972.76906
20240510093001,618.34881
20240510094001,396.93263
20240510095001,467.71374
20240510100001,911.63064
20240510101001,980.077
20240510102001,1211.27605
20240510103001,1612.54051
20240510104001,1262.42783
20240510105001,800.43173
20240510110001,922.08132
20240510111001,1290.06305
20240510112001,1622.20277
20240510113001,1879.02678
20240510114001,1114.25412
20240510115001,1680.34058
20240510120001,1230.12405
20240510121001,1277.35866
20240510122001,1367.97226
20240510123001,1330.67891
20240510124001,1309.0546
20240510125001,786.88272
20240510130001,849.25515
20240510131001,1034.63411
20240510132001,1135.50961
20240510133001,969.1707
20240510134001,651.22369
20240510135001,654.27861
20240510140001,666.97316
20240510141001,565.72758
20240510142001,430.63962
20240510143001,316.79579
20240510144001,351.16689
20240510145001,345.85849
20240510150001,257.30149
20240510151001,227.98044
20240510152001,216.20782
20240510153001,200.41557
20240510154001,208.87544
20240510155001,234.27576
20240510160001,247.16679
20240510161001,307.70756
20240510162001,327.49146
20240510163001,295.32838
20240510164001,247.36455
20240510165001,219.28006
20240524090001,233.7948
20240524091001,726.27614
20240524092001,612.28053
20240524093001,391.43644
20240524094001,440.64518
20240524095001,143.95096
20240524100001,695.63649
20240524101001,989.09621
20240524102001,1224.0628
20240524103001,1714.6256
20240524104001,1447.25141
20240524105001,654.23781
20240524110001,922.08132
20240524111001,1290.06305
20240524112001,1622.20277
20240524113001,1879.02678
20240524114001,1114.25412
20240524115001,1680.34058
20240524120001,1230.12405
20240524121001,1277.35866
20240524122001,1367.97226
20240524123001,1330.67891
20240524124001,1309.0546
20240524125001,786.88272
20240524130001,849.25515
20240524131001,1034.63411
20240524132001,1135.50961
20240524133001,969.1707
20240524134001,651.22369
20240524135001,654.27861
20240524140001,666.97316
20240524141001,565.72758
20240524142001,430.63962
20240524143001,316.79579
20240524144001,351.16689
20240524145001,345.85849
20240524150001,257.30149
20240524151001,227.98044
20240524152001,216.20782
20240524153001,200.41557
20240524154001,208.87544
20240524155001,234.27576
20240524160001,247.16679
20240524161001,307.70756
20240524162001,327.49146
20240524163001,295.32838
20240524164001,247.36455
20240524165001,219.28006
20240623090001,1389.02143
20240623091001,1226.35831
20240623092001,597.21542
20240623093001,323.10515
20240623094001,323.00415
20240623095001,791.06453
20240623100001,787.74454
20240623101001,655.65678
20240623102001,981.99503
20240623103001,1407.74917
20240623104001,1576.5259
20240623105001,850.34658
20240623110001,922.08132
20240623111001,1290.06305
20240623112001,1622.20277
20240623113001,1879.02678
20240623114001,1114.25412
20240623115001,1680.34058
20240623120001,1230.12405
20240623121001,1277.35866
20240623122001,1367.97226
20240623123001,1330.67891
20240623124001,1309.0546
20240623125001,786.88272
20240623130001,849.25515
20240623131001,1034.63411
20240623132001,1135.50961
20240623133001,969.1707
20240623134001,651.22369
20240623135001,654.27861
20240623140001,666.97316
20240623141001,565.72758
20240623142001,430.63962
20240623143001,316.79579
20240623144001,351.16689
20240623145001,345.85849
20240623150001,257.30149
20240623151001,227.98044
20240623152001,216.20782
20240623153001,200.41557
20240623154001,208.87544
20240623155001,234.27576
20240623160001,247.16679
20240623161001,307.70756
20240623162001,327.49146
20240623163001,295.32838
20240623164001,247.36455
20240623165001,219.28006
20240627090001,946.57065
20240627091001,940.4486
20240627092001,830.90467
20240627093001,539.48403
20240627094001,619.26228
20240627095001,707.71489
20240627100001,638.28284
20240627101001,716.98665
20240627102001,1031.80181
20240627103001,1452.15608
20240627104001,1510.09298
20240627105001,756.32481
20240627110001,922.08132
20240627111001,1290.06305
20240627112001,1622.20277
20240627113001,1879.02678
20240627114001,1114.25412
20240627115001,1680.34058
20240627120001,1230.12405
20240627121001,1277.35866
20240627122001,1367.97226
20240627123001,1330.67891
20240627124001,1309.0546
20240627125001,786.88272
20240627130001,849.25515
20240627131001,1034.63411
20240627132001,1135.50961
20240627133001,969.1707
20240627134001,651.22369
20240627135001,654.27861
20240627140001,666.97316
20240627141001,565.72758
20240627142001,430.63962
20240627143001,316.79579
20240627144001,351.16689
20240627145001,345.85849
20240627150001,257.30149
20240627151001,227.98044
20240627152001,216.20782
20240627153001,200.41557
20240627154001,208.87544
20240627155001,234.27576
20240627160001,247.16679
20240627161001,307.70756
20240627162001,327.49146
20240627163001,295.32838
20240627164001,247.36455
20240627165001,219.28006
20240713090001,1025.94827
20240713091001,950.04047
20240713092001,692.16248
20240713093001,514.4522
20240713094001,522.10921
20240713095001,420.34507
20240713100001,873.35025
20240713101001,999.95676
20240713102001,1205.93299
20240713103001,1496.03813
20240713104001,1305.12381
20240713105001,804.80391
20240713110001,922.08132
20240713111001,1290.06305
20240713112001,1622.20277
20240713113001,1879.02678
20240713114001,1114.25412
20240713115001,1680.34058
20240713120001,1230.12405
20240713121001,1277.35866
20240713122001,1367.97226
20240713123001,1330.67891
20240713124001,1309.0546
20240713125001,786.88272
20240713130001,849.25515
20240713131001,1034.63411
20240713132001,1135.50961
20240713133001,969.1707
20240713134001,651.22369
20240713135001,654.27861
20240713140001,666.97316
20240713141001,565.72758
20240713142001,430.63962
20240713143001,316.79579
20240713144001,351.16689
20240713145001,345.85849
20240713150001,257.30149
20240713151001,227.98044
20240713152001,216.20782
20240713153001,200.41557
20240713154001,208.87544
20240713155001,234.27576
20240713160001,247.16679
20240713161001,307.70756
20240713162001,327.49146
20240713163001,295.32838
20240713164001,247.36455
20240713165001,219.28006
20240715090001,1298.28073
20240715091001,324.67434
20240715092001,533.35327
20240715093001,610.72189
20240715094001,319.29791
20240715095001,335.76503
20240715100001,659.22077
20240715101001,834.70806
20240715102001,1071.40098
20240715103001,1510.54691
20240715104001,1480.45757
20240715105001,785.29254
20240715110001,922.08132
20240715111001,1290.06305
20240715112001,1622.20277
20240715113001,1879.02678
20240715114001,1114.25412
20240715115001,1680.34058
20240715120001,1230.12405
20240715121001,1277.35866
20240715122001,1367.97226
20240715123001,1330.67891
20240715124001,1309.0546
20240715125001,786.88272
20240715130001,849.25515
20240715131001,1034.63411
20240715132001,1135.50961
20240715133001,969.1707
20240715134001,651.22369
20240715135001,654.27861
20240715140001,666.97316
20240715141001,565.72758
20240715142001,430.63962
20240715143001,316.79579
20240715144001,351.16689
20240715145001,345.85849
20240715150001,257.30149
20240715151001,227.98044
20240715152001,216.20782
20240715153001,200.41557
20240715154001,208.87544
20240715155001,234.27576
20240715160001,247.16679
20240715161001,307.70756
20240715162001,327.49146
20240715163001,295.32838
20240715164001,247.36455
20240715165001,219.28006
20240927090004,1607.69031
20240927091004,906.38564
20240927092004,1005.34679
20240927093004,970.56895
20240927094004,643.16212
20240927095004,438.039
20240927100004,804.50305
20240927101004,838.72189
20240927102004,982.56787
20240927103004,1406.75578
20240927104004,1160.62288
20240927105004,714.15609
20240927110004,922.08132
20240927111004,1290.06305
20240927112004,1622.20277
20240927113004,1879.02678
20240927114004,1114.25412
20240927115004,1680.34058
20240927120004,1230.12405
20240927121004,1277.35866
20240927122004,1367.97226
20240927123004,1330.67891
20240927124004,1309.0546
20240927125004,786.88272
20240927130004,849.25515
20240927131004,1034.63411
20240927132004,1135.50961
20240927133004,969.1707
20240927134004,651.22369
20240927135004,654.27861
20240927140004,666.97316
20240927141004,565.72758
20240927142004,430.63962
20240927143004,316.79579
20240927144004,351.16689
20240927145004,345.85849
20240927150004,257.30149
20240927151004,227.98044
20240927152004,216.20782
20240927153004,200.41557
20240927154004,208.87544
20240927155004,234.27576
20240927160004,247.16679
20240927161004,307.70756
20240927162004,327.49146
20240927163004,295.32838
20240927164004,247.36455
20240927165004,219.28006
20241018090004,204.16869
20241018091004,231.29069
20241018092004,143.8751
20241018093004,220.87245
20241018094004,135.7709
20241018095004,474.70801
20241018100004,432.17341
20241018101004,697.60378
20241018102004,998.69535
20241018103004,1250.42525
20241018104004,1307.93922
20241018105004,619.42367
20241018110004,922.08132
20241018111004,1290.06305
20241018112004,1622.20277
20241018113004,1879.02678
20241018114004,1114.25412
20241018115004,1680.34058
20241018120004,1230.12405
20241018121004,1277.35866
20241018122004,1367.97226
20241018123004,1330.67891
20241018124004,1309.0546
20241018125004,786.88272
20241018130004,849.25515
20241018131004,1034.63411
20241018132004,1135.50961
20241018133004,969.1707
20241018134004,651.22369
20241018135004,654.27861
20241018140004,666.97316
20241018141004,565.72758
20241018142004,430.63962
20241018143004,316.79579
20241018144004,351.16689
20241018145004,345.85849
20241018150004,257.30149
20241018151004,227.98044
20241018152004,216.20782
20241018153004,200.41557
20241018154004,208.87544
20241018155004,234.27576
20241018160004,247.16679
20241018161004,307.70756
20241018162004,327.49146
20241018163004,295.32838
20241018164004,247.36455
