序號,答案
20240704143017,3.39389
20240704144017,3.54249
20240704145017,4.97777
20240704150017,6.11817
20240704151017,8.08176
20240704152017,7.33409
20240704153017,7.56796
20240704154017,8.83897
20240704155017,9.75646
20240704160017,9.52201
20240704161017,10.35797
20240704162017,9.96542
20240704163017,5.21651
20240704164017,5.28588
20240704165017,6.59871
20240706090017,678.09376
20240706091017,307.80408
20240706092017,85.82835
20240706093017,53.32589
20240706094017,72.092
20240706095017,12.68506
20240706100017,12.06795
20240706101017,13.34459
20240706102017,19.44912
20240706103017,15.26653
20240706104017,19.69666
20240706105017,17.84887
20240706110017,19.72556
20240706111017,15.92074
20240706112017,15.71183
20240706113017,13.05245
20240706114017,12.78956
20240706115017,12.81324
20240706120017,10.61767
20240706121017,10.88
20240706122017,11.52809
20240706123017,9.79033
20240706124017,9.37613
20240706125017,8.66522
20240706130017,9.84696
20240706131017,9.50025
20240706132017,7.72155
20240706133017,7.22034
20240706134017,6.91572
20240706135017,6.02403
20240706140017,4.56485
20240706141017,3.44082
20240706142017,3.43125
20240706143017,3.39389
20240706144017,3.54249
20240706145017,4.97777
20240706150017,6.11817
20240706151017,8.08176
20240706152017,7.33409
20240706153017,7.56796
20240706154017,8.83897
20240706155017,9.75646
20240706160017,9.52201
20240706161017,10.35797
20240706162017,9.96542
20240706163017,5.21651
20240706164017,5.28588
20240706165017,6.59871
20240328090008,37.45482
20240328091008,39.96717
20240328092008,9.14289
20240328093008,15.13829
20240328094008,13.30854
20240328095008,12.24915
20240328100008,15.62358
20240328101008,12.38489
20240328102008,14.7215
20240328103008,7.84974
20240328104008,1.77397
20240328105008,57.96484
20240328110008,19.72556
20240328111008,15.92074
20240328112008,15.71183
20240328113008,13.05245
20240328114008,12.78956
20240328115008,12.81324
20240328120008,10.61767
20240328121008,10.88
20240328122008,11.52809
20240328123008,9.79033
20240328124008,9.37613
20240328125008,8.66522
20240328130008,9.84696
20240328131008,9.50025
20240328132008,7.72155
20240328133008,7.22034
20240328134008,6.91572
20240328135008,6.02403
20240328140008,4.56485
20240328141008,3.44082
20240328142008,3.43125
20240328143008,3.39389
20240328144008,3.54249
20240328145008,4.97777
20240328150008,6.11817
20240328151008,8.08176
20240328152008,7.33409
20240328153008,7.56796
20240328154008,8.83897
20240328155008,9.75646
20240328160008,9.52201
20240328161008,10.35797
20240328162008,9.96542
20240328163008,5.21651
20240328164008,5.28588
20240328165008,6.59871
20240508090008,16.33707
20240508091008,13.80903
20240508092008,11.74169
20240508093008,7.81261
20240508094008,5.63563
20240508095008,12.15697
20240508100008,11.85944
20240508101008,11.13758
20240508102008,15.55225
20240508103008,15.81926
20240508104008,48.27791
20240508105008,58.78777
20240508110008,19.72556
20240508111008,15.92074
20240508112008,15.71183
20240508113008,13.05245
20240508114008,12.78956
20240508115008,12.81324
20240508120008,10.61767
20240508121008,10.88
20240508122008,11.52809
20240508123008,9.79033
20240508124008,9.37613
20240508125008,8.66522
20240508130008,9.84696
20240508131008,9.50025
20240508132008,7.72155
20240508133008,7.22034
20240508134008,6.91572
20240508135008,6.02403
20240508140008,4.56485
20240508141008,3.44082
20240508142008,3.43125
20240508143008,3.39389
20240508144008,3.54249
20240508145008,4.97777
20240508150008,6.11817
20240508151008,8.08176
20240508152008,7.33409
20240508153008,7.56796
20240508154008,8.83897
20240508155008,9.75646
20240508160008,9.52201
20240508161008,10.35797
20240508162008,9.96542
20240508163008,5.21651
20240508164008,5.28588
20240508165008,6.59871
20240521090008,14.02033
20240521091008,14.6959
20240521092008,12.73433
20240521093008,7.96604
20240521094008,7.34737
20240521095008,7.41052
20240521100008,11.62561
20240521101008,11.11507
20240521102008,15.54193
20240521103008,15.84951
20240521104008,32.41967
20240521105008,58.83778
20240521110008,19.72556
20240521111008,15.92074
20240521112008,15.71183
20240521113008,13.05245
20240521114008,12.78956
20240521115008,12.81324
20240521120008,10.61767
20240521121008,10.88
20240521122008,11.52809
20240521123008,9.79033
20240521124008,9.37613
20240521125008,8.66522
20240521130008,9.84696
20240521131008,9.50025
20240521132008,7.72155
20240521133008,7.22034
20240521134008,6.91572
20240521135008,6.02403
20240521140008,4.56485
20240521141008,3.44082
20240521142008,3.43125
20240521143008,3.39389
20240521144008,3.54249
20240521145008,4.97777
20240521150008,6.11817
20240521151008,8.08176
20240521152008,7.33409
20240521153008,7.56796
20240521154008,8.83897
20240521155008,9.75646
20240521160008,9.52201
20240521161008,10.35797
20240521162008,9.96542
20240521163008,5.21651
20240521164008,5.28588
20240521165008,6.59871
20240618090008,19.23367
20240618091008,29.70181
20240618092008,12.90401
20240618093008,7.91732
20240618094008,7.20617
20240618095008,13.90939
20240618100008,11.89678
20240618101008,11.98742
20240618102008,16.03014
20240618103008,12.8297
20240618104008,54.92419
20240618105008,58.90501
20240618110008,19.72556
20240618111008,15.92074
20240618112008,15.71183
20240618113008,13.05245
20240618114008,12.78956
20240618115008,12.81324
20240618120008,10.61767
20240618121008,10.88
20240618122008,11.52809
20240618123008,9.79033
20240618124008,9.37613
20240618125008,8.66522
20240618130008,9.84696
20240618131008,9.50025
20240618132008,7.72155
20240618133008,7.22034
20240618134008,6.91572
20240618135008,6.02403
20240618140008,4.56485
20240618141008,3.44082
20240618142008,3.43125
20240618143008,3.39389
20240618144008,3.54249
20240618145008,4.97777
20240618150008,6.11817
20240618151008,8.08176
20240618152008,7.33409
20240618153008,7.56796
20240618154008,8.83897
20240618155008,9.75646
20240618160008,9.52201
20240618161008,10.35797
20240618162008,9.96542
20240618163008,5.21651
20240618164008,5.28588
20240618165008,6.59871
20240630090008,75.75776
20240630091008,62.03628
20240630092008,43.6938
20240630093008,13.78364
20240630094008,66.40153
20240630095008,13.09752
20240630100008,12.25704
20240630101008,15.6833
20240630102008,15.59536
20240630103008,4.64081
20240630104008,17.68251
20240630105008,48.27598
20240630110008,19.72556
20240630111008,15.92074
20240630112008,15.71183
20240630113008,13.05245
20240630114008,12.78956
20240630115008,12.81324
20240630120008,10.61767
20240630121008,10.88
20240630122008,11.52809
20240630123008,9.79033
20240630124008,9.37613
20240630125008,8.66522
20240630130008,9.84696
20240630131008,9.50025
20240630132008,7.72155
20240630133008,7.22034
20240630134008,6.91572
20240630135008,6.02403
20240630140008,4.56485
20240630141008,3.44082
20240630142008,3.43125
20240630143008,3.39389
20240630144008,3.54249
20240630145008,4.97777
20240630150008,6.11817
20240630151008,8.08176
20240630152008,7.33409
20240630153008,7.56796
20240630154008,8.83897
20240630155008,9.75646
20240630160008,9.52201
20240630161008,10.35797
20240630162008,9.96542
20240630163008,5.21651
20240630164008,5.28588
20240630165008,6.59871
20240702090008,67.70334
20240702091008,41.50125
20240702092008,25.85381
20240702093008,13.55581
20240702094008,12.99728
20240702095008,12.66891
20240702100008,13.048
20240702101008,12.81078
20240702102008,14.79292
20240702103008,5.49913
20240702104008,17.63662
20240702105008,54.97422
20240702110008,19.72556
20240702111008,15.92074
20240702112008,15.71183
20240702113008,13.05245
20240702114008,12.78956
20240702115008,12.81324
20240702120008,10.61767
20240702121008,10.88
20240702122008,11.52809
20240702123008,9.79033
20240702124008,9.37613
20240702125008,8.66522
20240702130008,9.84696
20240702131008,9.50025
20240702132008,7.72155
20240702133008,7.22034
20240702134008,6.91572
20240702135008,6.02403
20240702140008,4.56485
20240702141008,3.44082
20240702142008,3.43125
20240702143008,3.39389
20240702144008,3.54249
20240702145008,4.97777
20240702150008,6.11817
20240702151008,8.08176
20240702152008,7.33409
20240702153008,7.56796
20240702154008,8.83897
20240702155008,9.75646
20240702160008,9.52201
20240702161008,10.35797
20240702162008,9.96542
20240702163008,5.21651
20240702164008,5.28588
20240702165008,6.59871
20240812090008,56.26714
20240812091008,49.93607
20240812092008,35.03687
20240812093008,12.28985
20240812094008,17.07332
20240812095008,12.67907
20240812100008,12.43503
20240812101008,12.74415
20240812102008,14.72731
20240812103008,3.38385
20240812104008,17.2577
20240812105008,54.96266
20240812110008,19.72556
20240812111008,15.92074
20240812112008,15.71183
20240812113008,13.05245
20240812114008,12.78956
20240812115008,12.81324
20240812120008,10.61767
20240812121008,10.88
20240812122008,11.52809
20240812123008,9.79033
20240812124008,9.37613
20240812125008,8.66522
20240812130008,9.84696
20240812131008,9.50025
20240812132008,7.72155
20240812133008,7.22034
20240812134008,6.91572
20240812135008,6.02403
20240812140008,4.56485
20240812141008,3.44082
20240812142008,3.43125
20240812143008,3.39389
20240812144008,3.54249
20240812145008,4.97777
20240812150008,6.11817
20240812151008,8.08176
20240812152008,7.33409
20240812153008,7.56796
20240812154008,8.83897
20240812155008,9.75646
20240812160008,9.52201
20240812161008,10.35797
20240812162008,9.96542
20240812163008,5.21651
20240812164008,5.28588
20240812165008,6.59871
20240828090008,50.01374
20240828091008,49.07324
20240828092008,35.55391
20240828093008,12.14201
20240828094008,28.01491
20240828095008,13.14064
20240828100008,12.43631
20240828101008,12.72856
20240828102008,14.72731
20240828103008,4.85346
20240828104008,17.24042
20240828105008,54.96266
20240828110008,19.72556
20240828111008,15.92074
20240828112008,15.71183
20240828113008,13.05245
20240828114008,12.78956
20240828115008,12.81324
20240828120008,10.61767
20240828121008,10.88
20240828122008,11.52809
20240828123008,9.79033
20240828124008,9.37613
20240828125008,8.66522
20240828130008,9.84696
20240828131008,9.50025
20240828132008,7.72155
20240828133008,7.22034
20240828134008,6.91572
20240828135008,6.02403
20240828140008,4.56485
20240828141008,3.44082
20240828142008,3.43125
20240828143008,3.39389
20240828144008,3.54249
20240828145008,4.97777
20240828150008,6.11817
20240828151008,8.08176
20240828152008,7.33409
20240828153008,7.56796
20240828154008,8.83897
20240828155008,9.75646
20240828160008,9.52201
20240828161008,10.35797
20240828162008,9.96542
20240828163008,5.21651
20240828164008,5.28588
20240828165008,6.59871
20240307090010,0.76781
20240307091010,6.97265
20240307092010,7.24417
20240307093010,6.85428
20240307094010,6.85353
20240307095010,7.70569
20240307100010,11.51055
20240307101010,10.57509
20240307102010,14.01655
20240307103010,15.30333
20240307104010,32.12392
20240307105010,58.90164
20240307110010,19.72556
20240307111010,15.92074
20240307112010,15.71183
20240307113010,13.05245
20240307114010,12.78956
20240307115010,12.81324
20240307120010,10.61767
20240307121010,10.88
20240307122010,11.52809
20240307123010,9.79033
20240307124010,9.37613
20240307125010,8.66522
20240307130010,9.84696
20240307131010,9.50025
20240307132010,7.72155
20240307133010,7.22034
20240307134010,6.91572
20240307135010,6.02403
20240307140010,4.56485
20240307141010,3.44082
20240307142010,3.43125
20240307143010,3.39389
20240307144010,3.54249
20240307145010,4.97777
20240307150010,6.11817
20240307151010,8.08176
20240307152010,7.33409
20240307153010,7.56796
20240307154010,8.83897
20240307155010,9.75646
20240307160010,9.52201
20240307161010,10.35797
20240307162010,9.96542
20240307163010,5.21651
20240307164010,5.28588
20240307165010,6.59871
20240310090010,3.9998
20240310091010,3.1275
20240310092010,18.05349
20240310093010,17.69095
20240310094010,6.72406
20240310095010,7.59764
20240310100010,11.35938
20240310101010,10.57485
20240310102010,14.30468
20240310103010,0.35619
20240310104010,54.93339
20240310105010,58.89645
20240310110010,19.72556
20240310111010,15.92074
20240310112010,15.71183
20240310113010,13.05245
20240310114010,12.78956
20240310115010,12.81324
20240310120010,10.61767
20240310121010,10.88
20240310122010,11.52809
20240310123010,9.79033
20240310124010,9.37613
20240310125010,8.66522
20240310130010,9.84696
20240310131010,9.50025
20240310132010,7.72155
20240310133010,7.22034
20240310134010,6.91572
20240310135010,6.02403
20240310140010,4.56485
20240310141010,3.44082
20240310142010,3.43125
20240310143010,3.39389
20240310144010,3.54249
20240310145010,4.97777
20240310150010,6.11817
20240310151010,8.08176
20240310152010,7.33409
20240310153010,7.56796
20240310154010,8.83897
20240310155010,9.75646
20240310160010,9.52201
20240310161010,10.35797
20240310162010,9.96542
20240310163010,5.21651
20240310164010,5.28588
20240310165010,6.59871
20240423090010,30.73006
20240423091010,35.6362
20240423092010,13.11969
20240423093010,9.60404
20240423094010,12.43719
20240423095010,14.75434
20240423100010,11.33969
20240423101010,11.6915
20240423102010,15.85336
20240423103010,15.79852
20240423104010,32.1108
20240423105010,58.06598
20240423110010,19.72556
20240423111010,15.92074
20240423112010,15.71183
20240423113010,13.05245
20240423114010,12.78956
20240423115010,12.81324
20240423120010,10.61767
20240423121010,10.88
20240423122010,11.52809
20240423123010,9.79033
20240423124010,9.37613
20240423125010,8.66522
20240423130010,9.84696
20240423131010,9.50025
20240423132010,7.72155
20240423133010,7.22034
20240423134010,6.91572
20240423135010,6.02403
20240423140010,4.56485
20240423141010,3.44082
20240423142010,3.43125
20240423143010,3.39389
20240423144010,3.54249
20240423145010,4.97777
20240423150010,6.11817
20240423151010,8.08176
20240423152010,7.33409
20240423153010,7.56796
20240423154010,8.83897
20240423155010,9.75646
20240423160010,9.52201
20240423161010,10.35797
20240423162010,9.96542
20240423163010,5.21651
20240423164010,5.28588
20240423165010,6.59871
20240519090010,18.77176
20240519091010,14.7661
20240519092010,8.98273
20240519093010,7.42904
20240519094010,7.31501
20240519095010,7.57064
20240519100010,11.62561
20240519101010,11.11507
20240519102010,15.57027
20240519103010,15.84951
20240519104010,32.41967
20240519105010,58.80859
20240519110010,19.72556
20240519111010,15.92074
20240519112010,15.71183
20240519113010,13.05245
20240519114010,12.78956
20240519115010,12.81324
20240519120010,10.61767
20240519121010,10.88
20240519122010,11.52809
20240519123010,9.79033
20240519124010,9.37613
20240519125010,8.66522
20240519130010,9.84696
20240519131010,9.50025
20240519132010,7.72155
20240519133010,7.22034
20240519134010,6.91572
20240519135010,6.02403
20240519140010,4.56485
20240519141010,3.44082
20240519142010,3.43125
20240519143010,3.39389
20240519144010,3.54249
20240519145010,4.97777
20240519150010,6.11817
20240519151010,8.08176
20240519152010,7.33409
20240519153010,7.56796
20240519154010,8.83897
20240519155010,9.75646
20240519160010,9.52201
20240519161010,10.35797
20240519162010,9.96542
20240519163010,5.21651
20240519164010,5.28588
20240519165010,6.59871
20240619090010,88.30164
20240619091010,27.02035
20240619092010,12.86365
20240619093010,15.49836
20240619094010,13.40626
20240619095010,10.82864
20240619100010,11.73223
20240619101010,12.26133
20240619102010,17.27251
20240619103010,20.77099
20240619104010,54.50445
20240619105010,54.36479
20240619110010,19.72556
20240619111010,15.92074
20240619112010,15.71183
20240619113010,13.05245
20240619114010,12.78956
20240619115010,12.81324
20240619120010,10.61767
20240619121010,10.88
20240619122010,11.52809
20240619123010,9.79033
20240619124010,9.37613
20240619125010,8.66522
20240619130010,9.84696
20240619131010,9.50025
20240619132010,7.72155
20240619133010,7.22034
20240619134010,6.91572
20240619135010,6.02403
20240619140010,4.56485
20240619141010,3.44082
20240619142010,3.43125
20240619143010,3.39389
20240619144010,3.54249
20240619145010,4.97777
20240619150010,6.11817
20240619151010,8.08176
20240619152010,7.33409
20240619153010,7.56796
20240619154010,8.83897
20240619155010,9.75646
20240619160010,9.52201
20240619161010,10.35797
20240619162010,9.96542
20240619163010,5.21651
20240619164010,5.28588
20240619165010,6.59871
20240711090010,111.02098
20240711091010,70.85759
20240711092010,12.689
20240711093010,16.83769
20240711094010,12.47988
20240711095010,12.70725
20240711100010,11.99324
20240711101010,12.2348
20240711102010,18.82089
20240711103010,10.407
20240711104010,17.27083
20240711105010,16.69928
20240711110010,19.72556
20240711111010,15.92074
20240711112010,15.71183
20240711113010,13.05245
20240711114010,12.78956
20240711115010,12.81324
20240711120010,10.61767
20240711121010,10.88
20240711122010,11.52809
20240711123010,9.79033
20240711124010,9.37613
20240711125010,8.66522
20240711130010,9.84696
20240711131010,9.50025
20240711132010,7.72155
20240711133010,7.22034
20240711134010,6.91572
20240711135010,6.02403
20240711140010,4.56485
20240711141010,3.44082
20240711142010,3.43125
20240711143010,3.39389
20240711144010,3.54249
20240711145010,4.97777
20240711150010,6.11817
20240711151010,8.08176
20240711152010,7.33409
20240711153010,7.56796
20240711154010,8.83897
20240711155010,9.75646
20240711160010,9.52201
20240711161010,10.35797
20240711162010,9.96542
20240711163010,5.21651
20240711164010,5.28588
20240711165010,6.59871
20240207090017,7.77982
20240207091017,9.40804
20240207092017,8.91251
20240207093017,8.18695
20240207094017,8.72424
20240207095017,10.65899
20240207100017,-4.61868
20240207101017,-4.06821
20240207102017,14.44345
20240207103017,16.95233
20240207104017,32.50966
20240207105017,59.46014
20240207110017,19.72556
20240207111017,15.92074
20240207112017,15.71183
20240207113017,13.05245
20240207114017,12.78956
20240207115017,12.81324
20240207120017,10.61767
20240207121017,10.88
20240207122017,11.52809
20240207123017,9.79033
20240207124017,9.37613
20240207125017,8.66522
20240207130017,9.84696
20240207131017,9.50025
20240207132017,7.72155
20240207133017,7.22034
20240207134017,6.91572
20240207135017,6.02403
20240207140017,4.56485
20240207141017,3.44082
20240207142017,3.43125
20240207143017,3.39389
20240207144017,3.54249
20240207145017,4.97777
20240207150017,6.11817
20240207151017,8.08176
20240207152017,7.33409
20240207153017,7.56796
20240207154017,8.83897
20240207155017,9.75646
20240207160017,9.52201
20240207161017,10.35797
20240207162017,9.96542
20240207163017,5.21651
20240207164017,5.28588
20240207165017,6.59871
20240224090017,9.53162
20240224091017,4.87973
20240224092017,8.91778
20240224093017,11.55613
20240224094017,10.57766
20240224095017,13.54574
20240224100017,-4.48097
20240224101017,11.1165
20240224102017,15.06874
20240224103017,2.03818
20240224104017,40.56423
20240224105017,59.77522
20240224110017,19.72556
20240224111017,15.92074
20240224112017,15.71183
20240224113017,13.05245
20240224114017,12.78956
20240224115017,12.81324
20240224120017,10.61767
20240224121017,10.88
20240224122017,11.52809
20240224123017,9.79033
20240224124017,9.37613
20240224125017,8.66522
20240224130017,9.84696
20240224131017,9.50025
20240224132017,7.72155
20240224133017,7.22034
20240224134017,6.91572
20240224135017,6.02403
20240224140017,4.56485
20240224141017,3.44082
20240224142017,3.43125
20240224143017,3.39389
20240224144017,3.54249
20240224145017,4.97777
20240224150017,6.11817
20240224151017,8.08176
20240224152017,7.33409
20240224153017,7.56796
20240224154017,8.83897
20240224155017,9.75646
20240224160017,9.52201
20240224161017,10.35797
20240224162017,9.96542
20240224163017,5.21651
20240224164017,5.28588
20240224165017,6.59871
20240318090017,10.98348
20240318091017,11.56141
20240318092017,10.02148
20240318093017,11.68982
20240318094017,9.30121
20240318095017,10.58965
20240318100017,11.3043
20240318101017,11.23009
20240318102017,14.51025
20240318103017,16.25545
20240318104017,55.03353
20240318105017,59.33582
20240318110017,19.72556
20240318111017,15.92074
20240318112017,15.71183
20240318113017,13.05245
20240318114017,12.78956
20240318115017,12.81324
20240318120017,10.61767
20240318121017,10.88
20240318122017,11.52809
20240318123017,9.79033
20240318124017,9.37613
20240318125017,8.66522
20240318130017,9.84696
20240318131017,9.50025
20240318132017,7.72155
20240318133017,7.22034
20240318134017,6.91572
20240318135017,6.02403
20240318140017,4.56485
20240318141017,3.44082
20240318142017,3.43125
20240318143017,3.39389
20240318144017,3.54249
20240318145017,4.97777
20240318150017,6.11817
20240318151017,8.08176
20240318152017,7.33409
20240318153017,7.56796
20240318154017,8.83897
20240318155017,9.75646
20240318160017,9.52201
20240318161017,10.35797
20240318162017,9.96542
20240318163017,5.21651
20240318164017,5.28588
20240318165017,6.59871
20240509090017,11.10827
20240509091017,12.32591
20240509092017,11.65296
20240509093017,7.80893
20240509094017,5.61565
20240509095017,11.50167
20240509100017,11.74541
20240509101017,11.30961
20240509102017,15.66376
20240509103017,15.78104
20240509104017,54.92903
20240509105017,58.81696
20240509110017,19.72556
20240509111017,15.92074
20240509112017,15.71183
20240509113017,13.05245
20240509114017,12.78956
20240509115017,12.81324
20240509120017,10.61767
20240509121017,10.88
20240509122017,11.52809
20240509123017,9.79033
20240509124017,9.37613
20240509125017,8.66522
20240509130017,9.84696
20240509131017,9.50025
20240509132017,7.72155
20240509133017,7.22034
20240509134017,6.91572
20240509135017,6.02403
20240509140017,4.56485
20240509141017,3.44082
20240509142017,3.43125
20240509143017,3.39389
20240509144017,3.54249
20240509145017,4.97777
20240509150017,6.11817
20240509151017,8.08176
20240509152017,7.33409
20240509153017,7.56796
20240509154017,8.83897
20240509155017,9.75646
20240509160017,9.52201
20240509161017,10.35797
20240509162017,9.96542
20240509163017,5.21651
20240509164017,5.28588
20240509165017,6.59871
20240602090017,11.76956
20240602091017,14.57124
20240602092017,9.59964
20240602093017,7.47534
20240602094017,7.53343
20240602095017,6.23511
20240602100017,12.04894
20240602101017,14.79997
20240602102017,15.10056
20240602103017,15.5815
20240602104017,48.34376
20240602105017,58.92869
20240602110017,19.72556
20240602111017,15.92074
20240602112017,15.71183
20240602113017,13.05245
20240602114017,12.78956
20240602115017,12.81324
20240602120017,10.61767
20240602121017,10.88
20240602122017,11.52809
20240602123017,9.79033
20240602124017,9.37613
20240602125017,8.66522
20240602130017,9.84696
20240602131017,9.50025
20240602132017,7.72155
20240602133017,7.22034
20240602134017,6.91572
20240602135017,6.02403
20240602140017,4.56485
20240602141017,3.44082
20240602142017,3.43125
20240602143017,3.39389
20240602144017,3.54249
20240602145017,4.97777
20240602150017,6.11817
20240602151017,8.08176
20240602152017,7.33409
20240602153017,7.56796
20240602154017,8.83897
20240602155017,9.75646
20240602160017,9.52201
20240602161017,10.35797
20240602162017,9.96542
20240602163017,5.21651
20240602164017,5.28588
20240602165017,6.59871
20240604090017,280.98531
20240604091017,96.44113
20240604092017,5.94488
20240604093017,2.07825
20240604094017,7.91576
20240604095017,10.3079
20240604100017,12.88449
20240604101017,13.29794
20240604102017,17.84821
20240604103017,19.8386
20240604104017,55.98979
20240604105017,59.56493
20240604110017,19.72556
20240604111017,15.92074
20240604112017,15.71183
20240604113017,13.05245
20240604114017,12.78956
20240604115017,12.81324
20240604120017,10.61767
20240604121017,10.88
20240604122017,11.52809
20240604123017,9.79033
20240604124017,9.37613
20240604125017,8.66522
20240604130017,9.84696
20240604131017,9.50025
20240604132017,7.72155
20240604133017,7.22034
20240604134017,6.91572
20240604135017,6.02403
20240604140017,4.56485
20240604141017,3.44082
20240604142017,3.43125
20240604143017,3.39389
20240604144017,3.54249
20240604145017,4.97777
20240604150017,6.11817
20240604151017,8.08176
20240604152017,7.33409
20240604153017,7.56796
20240604154017,8.83897
20240604155017,9.75646
20240604160017,9.52201
20240604161017,10.35797
20240604162017,9.96542
20240604163017,5.21651
20240604164017,5.28588
20240604165017,6.59871
20240609090017,617.73902
20240609091017,149.18124
20240609092017,49.41359
20240609093017,17.51402
20240609094017,18.40288
20240609095017,11.52408
20240609100017,12.0677
20240609101017,13.33117
20240609102017,13.84826
20240609103017,32.48045
20240609104017,55.79865
20240609105017,17.16785
20240609110017,19.72556
20240609111017,15.92074
20240609112017,15.71183
20240609113017,13.05245
20240609114017,12.78956
20240609115017,12.81324
20240609120017,10.61767
20240609121017,10.88
20240609122017,11.52809
20240609123017,9.79033
20240609124017,9.37613
20240609125017,8.66522
20240609130017,9.84696
20240609131017,9.50025
20240609132017,7.72155
20240609133017,7.22034
20240609134017,6.91572
20240609135017,6.02403
20240609140017,4.56485
20240609141017,3.44082
20240609142017,3.43125
20240609143017,3.39389
20240609144017,3.54249
20240609145017,4.97777
20240609150017,6.11817
20240609151017,8.08176
20240609152017,7.33409
20240609153017,7.56796
20240609154017,8.83897
20240609155017,9.75646
20240609160017,9.52201
20240609161017,10.35797
20240609162017,9.96542
20240609163017,5.21651
20240609164017,5.28588
20240609165017,6.59871
20240709090017,552.87144
20240709091017,287.6563
20240709092017,69.19467
20240709093017,36.59738
20240709094017,70.85894
20240709095017,12.75194
20240709100017,11.88238
20240709101017,12.37415
20240709102017,19.58343
20240709103017,17.51434
20240709104017,49.16255
20240709105017,33.32817
20240709110017,19.72556
20240709111017,15.92074
20240709112017,15.71183
20240709113017,13.05245
20240709114017,12.78956
20240709115017,12.81324
20240709120017,10.61767
20240709121017,10.88
20240709122017,11.52809
20240709123017,9.79033
20240709124017,9.37613
20240709125017,8.66522
20240709130017,9.84696
20240709131017,9.50025
20240709132017,7.72155
20240709133017,7.22034
20240709134017,6.91572
20240709135017,6.02403
20240709140017,4.56485
20240709141017,3.44082
20240709142017,3.43125
20240709143017,3.39389
20240709144017,3.54249
20240709145017,4.97777
20240709150017,6.11817
20240709151017,8.08176
20240709152017,7.33409
20240709153017,7.56796
20240709154017,8.83897
20240709155017,9.75646
20240709160017,9.52201
20240709161017,10.35797
20240709162017,9.96542
20240709163017,5.21651
20240709164017,5.28588
20240709165017,6.59871
20240106090001,306.47378
20240106091001,19.91531
20240106092001,15.85496
20240106093001,14.4035
20240106094001,26.6943
20240106095001,14.39458
20240106100001,12.85474
20240106101001,12.23859
20240106102001,14.31024
20240106103001,3.52365
20240106104001,49.10288
20240106105001,59.35669
20240106110001,19.72556
20240106111001,15.92074
20240106112001,15.71183
20240106113001,13.05245
20240106114001,12.78956
20240106115001,12.81324
20240106120001,10.61767
20240106121001,10.88
20240106122001,11.52809
20240106123001,9.79033
20240106124001,9.37613
20240106125001,8.66522
20240106130001,9.84696
20240106131001,9.50025
20240106132001,7.72155
20240106133001,7.22034
20240106134001,6.91572
20240106135001,6.02403
20240106140001,4.56485
20240106141001,3.44082
20240106142001,3.43125
20240106143001,3.39389
20240106144001,3.54249
20240106145001,4.97777
20240106150001,6.11817
20240106151001,8.08176
20240106152001,7.33409
20240106153001,7.56796
20240106154001,8.83897
20240106155001,9.75646
20240106160001,9.52201
20240106161001,10.35797
20240106162001,9.96542
20240106163001,5.21651
20240106164001,5.28588
20240106165001,6.59871
20240111090001,-2.56595
20240111091001,8.6736
20240111092001,8.26312
20240111093001,7.86197
20240111094001,7.60616
20240111095001,8.84836
20240111100001,-4.4306
20240111101001,10.9407
20240111102001,15.0908
20240111103001,1.57613
20240111104001,39.70896
20240111105001,59.74777
20240111110001,19.72556
20240111111001,15.92074
20240111112001,15.71183
20240111113001,13.05245
20240111114001,12.78956
20240111115001,12.81324
20240111120001,10.61767
20240111121001,10.88
20240111122001,11.52809
20240111123001,9.79033
20240111124001,9.37613
20240111125001,8.66522
20240111130001,9.84696
20240111131001,9.50025
20240111132001,7.72155
20240111133001,7.22034
20240111134001,6.91572
20240111135001,6.02403
20240111140001,4.56485
20240111141001,3.44082
20240111142001,3.43125
20240111143001,3.39389
20240111144001,3.54249
20240111145001,4.97777
20240111150001,6.11817
20240111151001,8.08176
20240111152001,7.33409
20240111153001,7.56796
20240111154001,8.83897
20240111155001,9.75646
20240111160001,9.52201
20240111161001,10.35797
20240111162001,9.96542
20240111163001,5.21651
20240111164001,5.28588
20240111165001,6.59871
20240213090001,190.79798
20240213091001,9.84381
20240213092001,8.98382
20240213093001,12.51001
20240213094001,12.18236
20240213095001,12.0395
20240213100001,12.58104
20240213101001,12.35944
20240213102001,13.0413
20240213103001,6.03839
20240213104001,17.3397
20240213105001,58.04425
20240213110001,19.72556
20240213111001,15.92074
20240213112001,15.71183
20240213113001,13.05245
20240213114001,12.78956
20240213115001,12.81324
20240213120001,10.61767
20240213121001,10.88
20240213122001,11.52809
20240213123001,9.79033
20240213124001,9.37613
20240213125001,8.66522
20240213130001,9.84696
20240213131001,9.50025
20240213132001,7.72155
20240213133001,7.22034
20240213134001,6.91572
20240213135001,6.02403
20240213140001,4.56485
20240213141001,3.44082
20240213142001,3.43125
20240213143001,3.39389
20240213144001,3.54249
20240213145001,4.97777
20240213150001,6.11817
20240213151001,8.08176
20240213152001,7.33409
20240213153001,7.56796
20240213154001,8.83897
20240213155001,9.75646
20240213160001,9.52201
20240213161001,10.35797
20240213162001,9.96542
20240213163001,5.21651
20240213164001,5.28588
20240213165001,6.59871
20240508090001,76.91913
20240508091001,20.10709
20240508092001,12.65663
20240508093001,7.9817
20240508094001,9.52252
20240508095001,11.71825
20240508100001,11.34713
20240508101001,11.71899
20240508102001,16.65597
20240508103001,16.46433
20240508104001,55.42345
