序號,答案
20240521095008,-34.34766
20240521100008,-42.74711
20240521101008,-42.74711
20240521102008,-42.74711
20240521103008,-57.01882
20240521104008,-37.86197
20240521105008,-41.33044
20240521110008,21.54234
20240521111008,16.41777
20240521112008,-17.88246
20240521113008,-37.86197
20240521114008,-41.36038
20240521115008,-17.56134
20240521120008,19.36372
20240521121008,19.36372
20240521122008,7.46255
20240521123008,-0.93691
20240521124008,-0.93691
20240521125008,-0.93691
20240521130008,19.36372
20240521131008,7.46255
20240521132008,-29.4625
20240521133008,-17.56134
20240521134008,19.36372
20240521135008,22.77886
20240521140008,19.36372
20240521141008,19.36372
20240521142008,19.36372
20240521143008,19.36372
20240521144008,19.36372
20240521145008,18.86662
20240521150008,28.99321
20240521151008,-14.14618
20240521152008,28.99321
20240521153008,18.86662
20240521154008,22.77886
20240521155008,19.36372
20240521160008,19.36372
20240521161008,19.36372
20240521162008,19.36372
20240521163008,19.36372
20240521164008,19.36372
20240521165008,22.77886
20240618090008,-18.39535
20240618091008,-30.85537
20240618092008,-30.85537
20240618093008,-30.85537
20240618094008,-22.45591
20240618095008,-32.41133
20240618100008,-42.74711
20240618101008,-68.91666
20240618102008,-68.91666
20240618103008,-49.75984
20240618104008,-49.75984
20240618105008,-49.75984
20240618110008,21.54234
20240618111008,16.41777
20240618112008,-17.88246
20240618113008,-37.86197
20240618114008,-41.36038
20240618115008,-17.56134
20240618120008,19.36372
20240618121008,19.36372
20240618122008,7.46255
20240618123008,-0.93691
20240618124008,-0.93691
20240618125008,-0.93691
20240618130008,19.36372
20240618131008,7.46255
20240618132008,-29.4625
20240618133008,-17.56134
20240618134008,19.36372
20240618135008,22.77886
20240618140008,19.36372
20240618141008,19.36372
20240618142008,19.36372
20240618143008,19.36372
20240618144008,19.36372
20240618145008,18.86662
20240618150008,28.99321
20240618151008,-14.14618
20240618152008,28.99321
20240618153008,18.86662
20240618154008,22.77886
20240618155008,19.36372
20240618160008,19.36372
20240618161008,19.36372
20240618162008,19.36372
20240618163008,19.36372
20240618164008,19.36372
20240618165008,22.77886
20240630090008,-49.69102
20240630091008,91.47873
20240630092008,91.47873
20240630093008,2.84325
20240630094008,-23.73219
20240630095008,-12.32812
20240630100008,24.76778
20240630101008,-23.73219
20240630102008,-23.73219
20240630103008,-34.34766
20240630104008,-42.74711
20240630105008,-49.75984
20240630110008,21.54234
20240630111008,16.41777
20240630112008,-17.88246
20240630113008,-37.86197
20240630114008,-41.36038
20240630115008,-17.56134
20240630120008,19.36372
20240630121008,19.36372
20240630122008,7.46255
20240630123008,-0.93691
20240630124008,-0.93691
20240630125008,-0.93691
20240630130008,19.36372
20240630131008,7.46255
20240630132008,-29.4625
20240630133008,-17.56134
20240630134008,19.36372
20240630135008,22.77886
20240630140008,19.36372
20240630141008,19.36372
20240630142008,19.36372
20240630143008,19.36372
20240630144008,19.36372
20240630145008,18.86662
20240630150008,28.99321
20240630151008,-14.14618
20240630152008,28.99321
20240630153008,18.86662
20240630154008,22.77886
20240630155008,19.36372
20240630160008,19.36372
20240630161008,19.36372
20240630162008,19.36372
20240630163008,19.36372
20240630164008,19.36372
20240630165008,22.77886
20240702090008,-49.69102
20240702091008,91.47873
20240702092008,54.87993
20240702093008,-68.91666
20240702094008,-34.34766
20240702095008,-22.44649
20240702100008,-11.83102
20240702101008,-23.73219
20240702102008,-23.73219
20240702103008,-42.74711
20240702104008,-68.91666
20240702105008,-49.75984
20240702110008,21.54234
20240702111008,16.41777
20240702112008,-17.88246
20240702113008,-37.86197
20240702114008,-41.36038
20240702115008,-17.56134
20240702120008,19.36372
20240702121008,19.36372
20240702122008,7.46255
20240702123008,-0.93691
20240702124008,-0.93691
20240702125008,-0.93691
20240702130008,19.36372
20240702131008,7.46255
20240702132008,-29.4625
20240702133008,-17.56134
20240702134008,19.36372
20240702135008,22.77886
20240702140008,19.36372
20240702141008,19.36372
20240702142008,19.36372
20240702143008,19.36372
20240702144008,19.36372
20240702145008,18.86662
20240702150008,28.99321
20240702151008,-14.14618
20240702152008,28.99321
20240702153008,18.86662
20240702154008,22.77886
20240702155008,19.36372
20240702160008,19.36372
20240702161008,19.36372
20240702162008,19.36372
20240702163008,19.36372
20240702164008,19.36372
20240702165008,22.77886
20240812090008,-49.69102
20240812091008,91.47873
20240812092008,91.47873
20240812093008,-33.75555
20240812094008,-42.74711
20240812095008,-19.03134
20240812100008,24.76778
20240812101008,12.86662
20240812102008,-23.73219
20240812103008,-42.74711
20240812104008,-68.91666
20240812105008,-49.75984
20240812110008,21.54234
20240812111008,16.41777
20240812112008,-17.88246
20240812113008,-37.86197
20240812114008,-41.36038
20240812115008,-17.56134
20240812120008,19.36372
20240812121008,19.36372
20240812122008,7.46255
20240812123008,-0.93691
20240812124008,-0.93691
20240812125008,-0.93691
20240812130008,19.36372
20240812131008,7.46255
20240812132008,-29.4625
20240812133008,-17.56134
20240812134008,19.36372
20240812135008,22.77886
20240812140008,19.36372
20240812141008,19.36372
20240812142008,19.36372
20240812143008,19.36372
20240812144008,19.36372
20240812145008,18.86662
20240812150008,28.99321
20240812151008,-14.14618
20240812152008,28.99321
20240812153008,18.86662
20240812154008,22.77886
20240812155008,19.36372
20240812160008,19.36372
20240812161008,19.36372
20240812162008,19.36372
20240812163008,19.36372
20240812164008,19.36372
20240812165008,22.77886
20240828090008,-49.69102
20240828091008,91.47873
20240828092008,91.47873
20240828093008,-33.75555
20240828094008,-34.34766
20240828095008,-19.03134
20240828100008,24.76778
20240828101008,12.86662
20240828102008,-23.73219
20240828103008,-42.74711
20240828104008,-42.74711
20240828105008,-49.75984
20240828110008,21.54234
20240828111008,16.41777
20240828112008,-17.88246
20240828113008,-37.86197
20240828114008,-41.36038
20240828115008,-17.56134
20240828120008,19.36372
20240828121008,19.36372
20240828122008,7.46255
20240828123008,-0.93691
20240828124008,-0.93691
20240828125008,-0.93691
20240828130008,19.36372
20240828131008,7.46255
20240828132008,-29.4625
20240828133008,-17.56134
20240828134008,19.36372
20240828135008,22.77886
20240828140008,19.36372
20240828141008,19.36372
20240828142008,19.36372
20240828143008,19.36372
20240828144008,19.36372
20240828145008,18.86662
20240828150008,28.99321
20240828151008,-14.14618
20240828152008,28.99321
20240828153008,18.86662
20240828154008,22.77886
20240828155008,19.36372
20240828160008,19.36372
20240828161008,19.36372
20240828162008,19.36372
20240828163008,19.36372
20240828164008,19.36372
20240828165008,22.77886
20240307090010,18.37089
20240307091010,-4.60019
20240307092010,4.05882
20240307093010,-19.38915
20240307094010,-42.74711
20240307095010,-34.34766
20240307100010,-42.74711
20240307101010,-42.74711
20240307102010,-42.74711
20240307103010,-68.91666
20240307104010,-57.01882
20240307105010,-26.54148
20240307110010,21.54234
20240307111010,16.41777
20240307112010,-17.88246
20240307113010,-37.86197
20240307114010,-41.36038
20240307115010,-17.56134
20240307120010,19.36372
20240307121010,19.36372
20240307122010,7.46255
20240307123010,-0.93691
20240307124010,-0.93691
20240307125010,-0.93691
20240307130010,19.36372
20240307131010,7.46255
20240307132010,-29.4625
20240307133010,-17.56134
20240307134010,19.36372
20240307135010,22.77886
20240307140010,19.36372
20240307141010,19.36372
20240307142010,19.36372
20240307143010,19.36372
20240307144010,19.36372
20240307145010,18.86662
20240307150010,28.99321
20240307151010,-14.14618
20240307152010,28.99321
20240307153010,18.86662
20240307154010,22.77886
20240307155010,19.36372
20240307160010,19.36372
20240307161010,19.36372
20240307162010,19.36372
20240307163010,19.36372
20240307164010,19.36372
20240307165010,22.77886
20240310090010,18.37089
20240310091010,6.01528
20240310092010,4.05882
20240310093010,-19.38915
20240310094010,-42.74711
20240310095010,-42.74711
20240310100010,-42.74711
20240310101010,-42.74711
20240310102010,-42.74711
20240310103010,-42.74711
20240310104010,-72.38516
20240310105010,-17.88246
20240310110010,21.54234
20240310111010,16.41777
20240310112010,-17.88246
20240310113010,-37.86197
20240310114010,-41.36038
20240310115010,-17.56134
20240310120010,19.36372
20240310121010,19.36372
20240310122010,7.46255
20240310123010,-0.93691
20240310124010,-0.93691
20240310125010,-0.93691
20240310130010,19.36372
20240310131010,7.46255
20240310132010,-29.4625
20240310133010,-17.56134
20240310134010,19.36372
20240310135010,22.77886
20240310140010,19.36372
20240310141010,19.36372
20240310142010,19.36372
20240310143010,19.36372
20240310144010,19.36372
20240310145010,18.86662
20240310150010,28.99321
20240310151010,-14.14618
20240310152010,28.99321
20240310153010,18.86662
20240310154010,22.77886
20240310155010,19.36372
20240310160010,19.36372
20240310161010,19.36372
20240310162010,19.36372
20240310163010,19.36372
20240310164010,19.36372
20240310165010,22.77886
20240423090010,-9.99589
20240423091010,4.05882
20240423092010,4.05882
20240423093010,-19.38915
20240423094010,-42.74711
20240423095010,-34.34766
20240423100010,-42.74711
20240423101010,-42.74711
20240423102010,-42.74711
20240423103010,-68.91666
20240423104010,-49.75984
20240423105010,-53.2283
20240423110010,21.54234
20240423111010,16.41777
20240423112010,-17.88246
20240423113010,-37.86197
20240423114010,-41.36038
20240423115010,-17.56134
20240423120010,19.36372
20240423121010,19.36372
20240423122010,7.46255
20240423123010,-0.93691
20240423124010,-0.93691
20240423125010,-0.93691
20240423130010,19.36372
20240423131010,7.46255
20240423132010,-29.4625
20240423133010,-17.56134
20240423134010,19.36372
20240423135010,22.77886
20240423140010,19.36372
20240423141010,19.36372
20240423142010,19.36372
20240423143010,19.36372
20240423144010,19.36372
20240423145010,18.86662
20240423150010,28.99321
20240423151010,-14.14618
20240423152010,28.99321
20240423153010,18.86662
20240423154010,22.77886
20240423155010,19.36372
20240423160010,19.36372
20240423161010,19.36372
20240423162010,19.36372
20240423163010,19.36372
20240423164010,19.36372
20240423165010,22.77886
20240519090010,-18.39535
20240519091010,-4.60019
20240519092010,4.05882
20240519093010,-31.28089
20240519094010,-42.74711
20240519095010,-34.34766
20240519100010,-42.74711
20240519101010,-42.74711
20240519102010,-68.91666
20240519103010,-57.01882
20240519104010,-37.86197
20240519105010,-41.33044
20240519110010,21.54234
20240519111010,16.41777
20240519112010,-17.88246
20240519113010,-37.86197
20240519114010,-41.36038
20240519115010,-17.56134
20240519120010,19.36372
20240519121010,19.36372
20240519122010,7.46255
20240519123010,-0.93691
20240519124010,-0.93691
20240519125010,-0.93691
20240519130010,19.36372
20240519131010,7.46255
20240519132010,-29.4625
20240519133010,-17.56134
20240519134010,19.36372
20240519135010,22.77886
20240519140010,19.36372
20240519141010,19.36372
20240519142010,19.36372
20240519143010,19.36372
20240519144010,19.36372
20240519145010,18.86662
20240519150010,28.99321
20240519151010,-14.14618
20240519152010,28.99321
20240519153010,18.86662
20240519154010,22.77886
20240519155010,19.36372
20240519160010,19.36372
20240519161010,19.36372
20240519162010,19.36372
20240519163010,19.36372
20240519164010,19.36372
20240519165010,22.77886
20240619090010,-49.33344
20240619091010,-18.39535
20240619092010,-22.05925
20240619093010,-42.74711
20240619094010,-34.34766
20240619095010,-22.44649
20240619100010,-34.34766
20240619101010,-60.51722
20240619102010,-41.36038
20240619103010,-49.75984
20240619104010,-49.75984
20240619105010,-49.75984
20240619110010,21.54234
20240619111010,16.41777
20240619112010,-17.88246
20240619113010,-37.86197
20240619114010,-41.36038
20240619115010,-17.56134
20240619120010,19.36372
20240619121010,19.36372
20240619122010,7.46255
20240619123010,-0.93691
20240619124010,-0.93691
20240619125010,-0.93691
20240619130010,19.36372
20240619131010,7.46255
20240619132010,-29.4625
20240619133010,-17.56134
20240619134010,19.36372
20240619135010,22.77886
20240619140010,19.36372
20240619141010,19.36372
20240619142010,19.36372
20240619143010,19.36372
20240619144010,19.36372
20240619145010,18.86662
20240619150010,28.99321
20240619151010,-14.14618
20240619152010,28.99321
20240619153010,18.86662
20240619154010,22.77886
20240619155010,19.36372
20240619160010,19.36372
20240619161010,19.36372
20240619162010,19.36372
20240619163010,19.36372
20240619164010,19.36372
20240619165010,22.77886
20240711090010,68.87784
20240711091010,118.53316
20240711092010,91.47873
20240711093010,82.81972
20240711094010,-32.13165
20240711095010,-11.83102
20240711100010,-23.73219
20240711101010,-23.73219
20240711102010,-42.74711
20240711103010,-68.91666
20240711104010,-49.75984
20240711105010,-49.75984
20240711110010,21.54234
20240711111010,16.41777
20240711112010,-17.88246
20240711113010,-37.86197
20240711114010,-41.36038
20240711115010,-17.56134
20240711120010,19.36372
20240711121010,19.36372
20240711122010,7.46255
20240711123010,-0.93691
20240711124010,-0.93691
20240711125010,-0.93691
20240711130010,19.36372
20240711131010,7.46255
20240711132010,-29.4625
20240711133010,-17.56134
20240711134010,19.36372
20240711135010,22.77886
20240711140010,19.36372
20240711141010,19.36372
20240711142010,19.36372
20240711143010,19.36372
20240711144010,19.36372
20240711145010,18.86662
20240711150010,28.99321
20240711151010,-14.14618
20240711152010,28.99321
20240711153010,18.86662
20240711154010,22.77886
20240711155010,19.36372
20240711160010,19.36372
20240711161010,19.36372
20240711162010,19.36372
20240711163010,19.36372
20240711164010,19.36372
20240711165010,22.77886
20240207090017,-11.46865
20240207091017,86.07466
20240207092017,32.73708
20240207093017,9.2891
20240207094017,-56.40677
20240207095017,-29.4592
20240207100017,-49.75984
20240207101017,-49.75984
20240207102017,-49.75984
20240207103017,-37.86197
20240207104017,-23.71064
20240207105017,19.04259
20240207110017,21.54234
20240207111017,16.41777
20240207112017,-17.88246
20240207113017,-37.86197
20240207114017,-41.36038
20240207115017,-17.56134
20240207120017,19.36372
20240207121017,19.36372
20240207122017,7.46255
20240207123017,-0.93691
20240207124017,-0.93691
20240207125017,-0.93691
20240207130017,19.36372
20240207131017,7.46255
20240207132017,-29.4625
20240207133017,-17.56134
20240207134017,19.36372
20240207135017,22.77886
20240207140017,19.36372
20240207141017,19.36372
20240207142017,19.36372
20240207143017,19.36372
20240207144017,19.36372
20240207145017,18.86662
20240207150017,28.99321
20240207151017,-14.14618
20240207152017,28.99321
20240207153017,18.86662
20240207154017,22.77886
20240207155017,19.36372
20240207160017,19.36372
20240207161017,19.36372
20240207162017,19.36372
20240207163017,19.36372
20240207164017,19.36372
20240207165017,22.77886
20240224090017,-3.0692
20240224091017,40.49058
20240224092017,32.73708
20240224093017,-53.34001
20240224094017,-56.40677
20240224095017,-21.39324
20240224100017,-49.75984
20240224101017,-49.75984
20240224102017,-49.75984
20240224103017,-49.75984
20240224104017,-23.71064
20240224105017,19.04259
20240224110017,21.54234
20240224111017,16.41777
20240224112017,-17.88246
20240224113017,-37.86197
20240224114017,-41.36038
20240224115017,-17.56134
20240224120017,19.36372
20240224121017,19.36372
20240224122017,7.46255
20240224123017,-0.93691
20240224124017,-0.93691
20240224125017,-0.93691
20240224130017,19.36372
20240224131017,7.46255
20240224132017,-29.4625
20240224133017,-17.56134
20240224134017,19.36372
20240224135017,22.77886
20240224140017,19.36372
20240224141017,19.36372
20240224142017,19.36372
20240224143017,19.36372
20240224144017,19.36372
20240224145017,18.86662
20240224150017,28.99321
20240224151017,-14.14618
20240224152017,28.99321
20240224153017,18.86662
20240224154017,22.77886
20240224155017,19.36372
20240224160017,19.36372
20240224161017,19.36372
20240224162017,19.36372
20240224163017,19.36372
20240224164017,19.36372
20240224165017,22.77886
20240318090017,18.37089
20240318091017,6.01528
20240318092017,4.05882
20240318093017,-19.38915
20240318094017,-42.74711
20240318095017,-34.34766
20240318100017,-42.74711
20240318101017,-42.74711
20240318102017,-68.91666
20240318103017,-68.91666
20240318104017,-49.75984
20240318105017,-23.71064
20240318110017,21.54234
20240318111017,16.41777
20240318112017,-17.88246
20240318113017,-37.86197
20240318114017,-41.36038
20240318115017,-17.56134
20240318120017,19.36372
20240318121017,19.36372
20240318122017,7.46255
20240318123017,-0.93691
20240318124017,-0.93691
20240318125017,-0.93691
20240318130017,19.36372
20240318131017,7.46255
20240318132017,-29.4625
20240318133017,-17.56134
20240318134017,19.36372
20240318135017,22.77886
20240318140017,19.36372
20240318141017,19.36372
20240318142017,19.36372
20240318143017,19.36372
20240318144017,19.36372
20240318145017,18.86662
20240318150017,28.99321
20240318151017,-14.14618
20240318152017,28.99321
20240318153017,18.86662
20240318154017,22.77886
20240318155017,19.36372
20240318160017,19.36372
20240318161017,19.36372
20240318162017,19.36372
20240318163017,19.36372
20240318164017,19.36372
20240318165017,22.77886
20240509090017,-18.39535
20240509091017,-1.76935
20240509092017,-4.60019
20240509093017,-30.85537
20240509094017,-42.74711
20240509095017,-34.34766
20240509100017,-42.74711
20240509101017,-42.74711
20240509102017,-68.91666
20240509103017,-68.91666
20240509104017,-37.86197
20240509105017,-41.33044
20240509110017,21.54234
20240509111017,16.41777
20240509112017,-17.88246
20240509113017,-37.86197
20240509114017,-41.36038
20240509115017,-17.56134
20240509120017,19.36372
20240509121017,19.36372
20240509122017,7.46255
20240509123017,-0.93691
20240509124017,-0.93691
20240509125017,-0.93691
20240509130017,19.36372
20240509131017,7.46255
20240509132017,-29.4625
20240509133017,-17.56134
20240509134017,19.36372
20240509135017,22.77886
20240509140017,19.36372
20240509141017,19.36372
20240509142017,19.36372
20240509143017,19.36372
20240509144017,19.36372
20240509145017,18.86662
20240509150017,28.99321
20240509151017,-14.14618
20240509152017,28.99321
20240509153017,18.86662
20240509154017,22.77886
20240509155017,19.36372
20240509160017,19.36372
20240509161017,19.36372
20240509162017,19.36372
20240509163017,19.36372
20240509164017,19.36372
20240509165017,22.77886
20240602090017,18.37089
20240602091017,-30.85537
20240602092017,-30.85537
20240602093017,-30.85537
20240602094017,-34.3469
20240602095017,-32.41133
20240602100017,-42.74711
20240602101017,-42.74711
20240602102017,-42.74711
20240602103017,-42.74711
20240602104017,-49.75984
20240602105017,-49.75984
20240602110017,21.54234
20240602111017,16.41777
20240602112017,-17.88246
20240602113017,-37.86197
20240602114017,-41.36038
20240602115017,-17.56134
20240602120017,19.36372
20240602121017,19.36372
20240602122017,7.46255
20240602123017,-0.93691
20240602124017,-0.93691
20240602125017,-0.93691
20240602130017,19.36372
20240602131017,7.46255
20240602132017,-29.4625
20240602133017,-17.56134
20240602134017,19.36372
20240602135017,22.77886
20240602140017,19.36372
20240602141017,19.36372
20240602142017,19.36372
20240602143017,19.36372
20240602144017,19.36372
20240602145017,18.86662
20240602150017,28.99321
20240602151017,-14.14618
20240602152017,28.99321
20240602153017,18.86662
20240602154017,22.77886
20240602155017,19.36372
20240602160017,19.36372
20240602161017,19.36372
20240602162017,19.36372
20240602163017,19.36372
20240602164017,19.36372
20240602165017,22.77886
20240604090017,14.87934
20240604091017,-32.41133
20240604092017,-30.85537
20240604093017,-30.85537
20240604094017,-34.3469
20240604095017,-32.41133
20240604100017,-42.74711
20240604101017,-41.36038
20240604102017,-41.36038
20240604103017,-49.75984
20240604104017,-49.75984
20240604105017,-49.75984
20240604110017,21.54234
20240604111017,16.41777
20240604112017,-17.88246
20240604113017,-37.86197
20240604114017,-41.36038
20240604115017,-17.56134
20240604120017,19.36372
20240604121017,19.36372
20240604122017,7.46255
20240604123017,-0.93691
20240604124017,-0.93691
20240604125017,-0.93691
20240604130017,19.36372
20240604131017,7.46255
20240604132017,-29.4625
20240604133017,-17.56134
20240604134017,19.36372
20240604135017,22.77886
20240604140017,19.36372
20240604141017,19.36372
20240604142017,19.36372
20240604143017,19.36372
20240604144017,19.36372
20240604145017,18.86662
20240604150017,28.99321
20240604151017,-14.14618
20240604152017,28.99321
20240604153017,18.86662
20240604154017,22.77886
20240604155017,19.36372
20240604160017,19.36372
20240604161017,19.36372
20240604162017,19.36372
20240604163017,19.36372
20240604164017,19.36372
20240604165017,22.77886
20240609090017,-49.33344
20240609091017,66.57624
20240609092017,31.09078
20240609093017,-31.28089
20240609094017,-42.74711
20240609095017,-22.44649
20240609100017,-37.86197
20240609101017,-29.4625
20240609102017,-29.4625
20240609103017,-49.75984
20240609104017,-49.75984
20240609105017,-49.75984
20240609110017,21.54234
20240609111017,16.41777
20240609112017,-17.88246
20240609113017,-37.86197
20240609114017,-41.36038
20240609115017,-17.56134
20240609120017,19.36372
20240609121017,19.36372
20240609122017,7.46255
20240609123017,-0.93691
20240609124017,-0.93691
20240609125017,-0.93691
20240609130017,19.36372
20240609131017,7.46255
20240609132017,-29.4625
20240609133017,-17.56134
20240609134017,19.36372
20240609135017,22.77886
20240609140017,19.36372
20240609141017,19.36372
20240609142017,19.36372
20240609143017,19.36372
20240609144017,19.36372
20240609145017,18.86662
20240609150017,28.99321
20240609151017,-14.14618
20240609152017,28.99321
20240609153017,18.86662
20240609154017,22.77886
20240609155017,19.36372
20240609160017,19.36372
20240609161017,19.36372
20240609162017,19.36372
20240609163017,19.36372
20240609164017,19.36372
20240609165017,22.77886
20240709090017,-52.82497
20240709091017,115.84779
20240709092017,118.47259
20240709093017,-12.15215
20240709094017,4.46716
20240709095017,24.76778
20240709100017,-11.69431
20240709101017,7.46255
20240709102017,19.36372
20240709103017,-29.4625
20240709104017,-41.36038
20240709105017,-49.75984
20240709110017,21.54234
20240709111017,16.41777
20240709112017,-17.88246
20240709113017,-37.86197
20240709114017,-41.36038
20240709115017,-17.56134
20240709120017,19.36372
20240709121017,19.36372
20240709122017,7.46255
20240709123017,-0.93691
20240709124017,-0.93691
20240709125017,-0.93691
20240709130017,19.36372
20240709131017,7.46255
20240709132017,-29.4625
20240709133017,-17.56134
20240709134017,19.36372
20240709135017,22.77886
20240709140017,19.36372
20240709141017,19.36372
20240709142017,19.36372
20240709143017,19.36372
20240709144017,19.36372
20240709145017,18.86662
20240709150017,28.99321
20240709151017,-14.14618
20240709152017,28.99321
20240709153017,18.86662
20240709154017,22.77886
20240709155017,19.36372
20240709160017,19.36372
20240709161017,19.36372
20240709162017,19.36372
20240709163017,19.36372
20240709164017,19.36372
20240709165017,22.77886
20240106090001,-30.37338
20240106091001,79.52717
20240106092001,21.54234
20240106093001,19.10316
20240106094001,19.04259
20240106095001,-23.71064
20240106100001,-26.54148
20240106101001,-38.43935
20240106102001,-26.54148
20240106103001,-26.54148
20240106104001,-17.88246
20240106105001,16.41777
20240106110001,21.54234
20240106111001,16.41777
20240106112001,-17.88246
20240106113001,-37.86197
20240106114001,-41.36038
20240106115001,-17.56134
20240106120001,19.36372
20240106121001,19.36372
20240106122001,7.46255
20240106123001,-0.93691
20240106124001,-0.93691
20240106125001,-0.93691
20240106130001,19.36372
20240106131001,7.46255
20240106132001,-29.4625
20240106133001,-17.56134
20240106134001,19.36372
20240106135001,22.77886
20240106140001,19.36372
20240106141001,19.36372
20240106142001,19.36372
20240106143001,19.36372
20240106144001,19.36372
20240106145001,18.86662
20240106150001,28.99321
20240106151001,-14.14618
20240106152001,28.99321
20240106153001,18.86662
20240106154001,22.77886
20240106155001,19.36372
20240106160001,19.36372
20240106161001,19.36372
20240106162001,19.36372
20240106163001,19.36372
20240106164001,19.36372
20240106165001,22.77886
20240111090001,-11.46865
20240111091001,40.49058
20240111092001,24.07806
20240111093001,-64.80624
20240111094001,-56.40677
20240111095001,-21.39324
20240111100001,-49.75984
20240111101001,-49.75984
20240111102001,-49.75984
20240111103001,-37.86197
20240111104001,-23.71064
20240111105001,19.04259
20240111110001,21.54234
20240111111001,16.41777
20240111112001,-17.88246
20240111113001,-37.86197
20240111114001,-41.36038
20240111115001,-17.56134
20240111120001,19.36372
20240111121001,19.36372
20240111122001,7.46255
20240111123001,-0.93691
20240111124001,-0.93691
20240111125001,-0.93691
20240111130001,19.36372
20240111131001,7.46255
20240111132001,-29.4625
20240111133001,-17.56134
20240111134001,19.36372
20240111135001,22.77886
20240111140001,19.36372
20240111141001,19.36372
20240111142001,19.36372
20240111143001,19.36372
20240111144001,19.36372
20240111145001,18.86662
20240111150001,28.99321
20240111151001,-14.14618
20240111152001,28.99321
20240111153001,18.86662
20240111154001,22.77886
20240111155001,19.36372
20240111160001,19.36372
20240111161001,19.36372
20240111162001,19.36372
20240111163001,19.36372
20240111164001,19.36372
20240111165001,22.77886
20240213090001,-64.80624
20240213091001,19.04259
20240213092001,21.54234
20240213093001,19.10316
20240213094001,-17.88246
20240213095001,-53.2283
20240213100001,-49.75984
20240213101001,-49.75984
20240213102001,-37.86197
20240213103001,-41.33044
20240213104001,-26.54148
20240213105001,65.77222
20240213110001,21.54234
20240213111001,16.41777
20240213112001,-17.88246
20240213113001,-37.86197
20240213114001,-41.36038
20240213115001,-17.56134
20240213120001,19.36372
20240213121001,19.36372
20240213122001,7.46255
20240213123001,-0.93691
20240213124001,-0.93691
20240213125001,-0.93691
20240213130001,19.36372
20240213131001,7.46255
20240213132001,-29.4625
20240213133001,-17.56134
20240213134001,19.36372
20240213135001,22.77886
20240213140001,19.36372
20240213141001,19.36372
20240213142001,19.36372
20240213143001,19.36372
20240213144001,19.36372
20240213145001,18.86662
20240213150001,28.99321
20240213151001,-14.14618
20240213152001,28.99321
20240213153001,18.86662
20240213154001,22.77886
20240213155001,19.36372
20240213160001,19.36372
20240213161001,19.36372
20240213162001,19.36372
20240213163001,19.36372
20240213164001,19.36372
20240213165001,22.77886
20240508090001,-18.39535
20240508091001,-19.38915
20240508092001,-1.76935
20240508093001,-30.85537
20240508094001,-42.74711
20240508095001,-34.3469
20240508100001,-42.74711
20240508101001,-49.75984
20240508102001,-49.75984
20240508103001,-49.75984
20240508104001,-49.75984
20240508105001,-53.2283
20240508110001,21.54234
20240508111001,16.41777
20240508112001,-17.88246
20240508113001,-37.86197
20240508114001,-41.36038
20240508115001,-17.56134
20240508120001,19.36372
20240508121001,19.36372
20240508122001,7.46255
20240508123001,-0.93691
20240508124001,-0.93691
20240508125001,-0.93691
20240508130001,19.36372
20240508131001,7.46255
20240508132001,-29.4625
20240508133001,-17.56134
20240508134001,19.36372
20240508135001,22.77886
20240508140001,19.36372
20240508141001,19.36372
20240508142001,19.36372
20240508143001,19.36372
20240508144001,19.36372
20240508145001,18.86662
20240508150001,28.99321
20240508151001,-14.14618
20240508152001,28.99321
20240508153001,18.86662
20240508154001,22.77886
20240508155001,19.36372
20240508160001,19.36372
20240508161001,19.36372
20240508162001,19.36372
20240508163001,19.36372
20240508164001,19.36372
20240508165001,22.77886
20240510090001,18.37089
20240510091001,-19.38915
20240510092001,-4.60019
20240510093001,-30.85537
20240510094001,-42.74711
20240510095001,-34.34766
20240510100001,-42.74711
20240510101001,-68.91666
20240510102001,-49.75984
20240510103001,-49.75984
20240510104001,-49.75984
20240510105001,-35.60851
20240510110001,21.54234
20240510111001,16.41777
20240510112001,-17.88246
20240510113001,-37.86197
20240510114001,-41.36038
20240510115001,-17.56134
20240510120001,19.36372
20240510121001,19.36372
20240510122001,7.46255
20240510123001,-0.93691
20240510124001,-0.93691
20240510125001,-0.93691
20240510130001,19.36372
20240510131001,7.46255
20240510132001,-29.4625
20240510133001,-17.56134
20240510134001,19.36372
20240510135001,22.77886
20240510140001,19.36372
20240510141001,19.36372
20240510142001,19.36372
20240510143001,19.36372
20240510144001,19.36372
20240510145001,18.86662
20240510150001,28.99321
20240510151001,-14.14618
20240510152001,28.99321
20240510153001,18.86662
20240510154001,22.77886
20240510155001,19.36372
20240510160001,19.36372
20240510161001,19.36372
20240510162001,19.36372
20240510163001,19.36372
20240510164001,19.36372
20240510165001,22.77886
20240524090001,-18.39535
20240524091001,-4.60019
20240524092001,4.05882
20240524093001,-19.38915
20240524094001,-42.74711
20240524095001,-34.34766
20240524100001,-42.74711
20240524101001,-42.74711
20240524102001,-68.91666
20240524103001,-57.01882
20240524104001,-37.86197
20240524105001,-41.33044
20240524110001,21.54234
20240524111001,16.41777
20240524112001,-17.88246
20240524113001,-37.86197
20240524114001,-41.36038
20240524115001,-17.56134
20240524120001,19.36372
20240524121001,19.36372
20240524122001,7.46255
20240524123001,-0.93691
20240524124001,-0.93691
20240524125001,-0.93691
20240524130001,19.36372
20240524131001,7.46255
20240524132001,-29.4625
20240524133001,-17.56134
20240524134001,19.36372
20240524135001,22.77886
20240524140001,19.36372
