序號,答案
20240627094017,974.53839
20240627095017,1357.89283
20240627100017,1267.26784
20240627101017,777.45337
20240627102017,387.52378
20240627103017,423.78274
20240627104017,705.45918
20240627105017,875.76713
20240627110017,796.43388
20240627111017,809.17628
20240627112017,913.66601
20240627113017,1037.32117
20240627114017,1367.6511
20240627115017,1121.96606
20240627120017,808.4237
20240627121017,689.67043
20240627122017,712.13504
20240627123017,604.95921
20240627124017,533.47001
20240627125017,450.92276
20240627130017,357.69829
20240627131017,386.36777
20240627132017,201.08077
20240627133017,220.13943
20240627134017,265.33953
20240627135017,317.27124
20240627140017,364.8983
20240627141017,296.75822
20240627142017,201.9176
20240627143017,112.9719
20240627144017,65.0457
20240627145017,34.71428
20240627150017,7.78489
20240627151017,2.50012
20240627152017,-14.03255
20240627153017,-44.01596
20240627154017,-65.25403
20240627155017,-92.02534
20240627160017,-130.50852
20240627161017,41.24623
20240627162017,54.84123
20240627163017,119.3458
20240627164017,150.33045
20240627165017,187.01111
20240629090017,1131.46371
20240629091017,460.44028
20240629092017,184.64727
20240629093017,290.08023
20240629094017,997.53308
20240629095017,1378.94176
20240629100017,1087.09328
20240629101017,704.47615
20240629102017,357.99358
20240629103017,440.29628
20240629104017,791.74724
20240629105017,899.78978
20240629110017,796.43388
20240629111017,809.17628
20240629112017,913.66601
20240629113017,1037.32117
20240629114017,1367.6511
20240629115017,1121.96606
20240629120017,808.4237
20240629121017,689.67043
20240629122017,712.13504
20240629123017,604.95921
20240629124017,533.47001
20240629125017,450.92276
20240629130017,357.69829
20240629131017,386.36777
20240629132017,201.08077
20240629133017,220.13943
20240629134017,265.33953
20240629135017,317.27124
20240629140017,364.8983
20240629141017,296.75822
20240629142017,201.9176
20240629143017,112.9719
20240629144017,65.0457
20240629145017,34.71428
20240629150017,7.78489
20240629151017,2.50012
20240629152017,-14.03255
20240629153017,-44.01596
20240629154017,-65.25403
20240629155017,-92.02534
20240629160017,-130.50852
20240629161017,41.24623
20240629162017,54.84123
20240629163017,119.3458
20240629164017,150.33045
20240629165017,187.01111
20240704090017,328.77209
20240704091017,231.1482
20240704092017,-694.39903
20240704093017,-293.43958
20240704094017,119.89094
20240704095017,1168.08521
20240704100017,1178.91455
20240704101017,712.4068
20240704102017,348.48532
20240704103017,477.862
20240704104017,851.28987
20240704105017,887.32657
20240704110017,796.43388
20240704111017,809.17628
20240704112017,913.66601
20240704113017,1037.32117
20240704114017,1367.6511
20240704115017,1121.96606
20240704120017,808.4237
20240704121017,689.67043
20240704122017,712.13504
20240704123017,604.95921
20240704124017,533.47001
20240704125017,450.92276
20240704130017,357.69829
20240704131017,386.36777
20240704132017,201.08077
20240704133017,220.13943
20240704134017,265.33953
20240704135017,317.27124
20240704140017,364.8983
20240704141017,296.75822
20240704142017,201.9176
20240704143017,112.9719
20240704144017,65.0457
20240704145017,34.71428
20240704150017,7.78489
20240704151017,2.50012
20240704152017,-14.03255
20240704153017,-44.01596
20240704154017,-65.25403
20240704155017,-92.02534
20240704160017,-130.50852
20240704161017,41.24623
20240704162017,54.84123
20240704163017,119.3458
20240704164017,150.33045
20240704165017,187.01111
20240706090017,291.25091
20240706091017,217.96152
20240706092017,-708.13829
20240706093017,-345.99847
20240706094017,110.87733
20240706095017,1166.35118
20240706100017,1182.40213
20240706101017,709.28363
20240706102017,349.29776
20240706103017,466.73845
20240706104017,841.76626
20240706105017,884.84895
20240706110017,796.43388
20240706111017,809.17628
20240706112017,913.66601
20240706113017,1037.32117
20240706114017,1367.6511
20240706115017,1121.96606
20240706120017,808.4237
20240706121017,689.67043
20240706122017,712.13504
20240706123017,604.95921
20240706124017,533.47001
20240706125017,450.92276
20240706130017,357.69829
20240706131017,386.36777
20240706132017,201.08077
20240706133017,220.13943
20240706134017,265.33953
20240706135017,317.27124
20240706140017,364.8983
20240706141017,296.75822
20240706142017,201.9176
20240706143017,112.9719
20240706144017,65.0457
20240706145017,34.71428
20240706150017,7.78489
20240706151017,2.50012
20240706152017,-14.03255
20240706153017,-44.01596
20240706154017,-65.25403
20240706155017,-92.02534
20240706160017,-130.50852
20240706161017,41.24623
20240706162017,54.84123
20240706163017,119.3458
20240706164017,150.33045
20240706165017,187.01111
20240328090008,680.44003
20240328091008,697.55156
20240328092008,339.76174
20240328093008,509.7871
20240328094008,818.10811
20240328095008,900.58008
20240328100008,582.23528
20240328101008,466.03665
20240328102008,526.40521
20240328103008,886.93378
20240328104008,1023.30962
20240328105008,875.7347
20240328110008,796.43388
20240328111008,809.17628
20240328112008,913.66601
20240328113008,1037.32117
20240328114008,1367.6511
20240328115008,1121.96606
20240328120008,808.4237
20240328121008,689.67043
20240328122008,712.13504
20240328123008,604.95921
20240328124008,533.47001
20240328125008,450.92276
20240328130008,357.69829
20240328131008,386.36777
20240328132008,201.08077
20240328133008,220.13943
20240328134008,265.33953
20240328135008,317.27124
20240328140008,364.8983
20240328141008,296.75822
20240328142008,201.9176
20240328143008,112.9719
20240328144008,65.0457
20240328145008,34.71428
20240328150008,7.78489
20240328151008,2.50012
20240328152008,-14.03255
20240328153008,-44.01596
20240328154008,-65.25403
20240328155008,-92.02534
20240328160008,-130.50852
20240328161008,41.24623
20240328162008,54.84123
20240328163008,119.3458
20240328164008,150.33045
20240328165008,187.01111
20240508090008,-29.00782
20240508091008,330.13083
20240508092008,318.84222
20240508093008,480.99994
20240508094008,653.52639
20240508095008,663.36007
20240508100008,596.89733
20240508101008,414.5892
20240508102008,711.54879
20240508103008,721.29493
20240508104008,810.33084
20240508105008,804.44077
20240508110008,796.43388
20240508111008,809.17628
20240508112008,913.66601
20240508113008,1037.32117
20240508114008,1367.6511
20240508115008,1121.96606
20240508120008,808.4237
20240508121008,689.67043
20240508122008,712.13504
20240508123008,604.95921
20240508124008,533.47001
20240508125008,450.92276
20240508130008,357.69829
20240508131008,386.36777
20240508132008,201.08077
20240508133008,220.13943
20240508134008,265.33953
20240508135008,317.27124
20240508140008,364.8983
20240508141008,296.75822
20240508142008,201.9176
20240508143008,112.9719
20240508144008,65.0457
20240508145008,34.71428
20240508150008,7.78489
20240508151008,2.50012
20240508152008,-14.03255
20240508153008,-44.01596
20240508154008,-65.25403
20240508155008,-92.02534
20240508160008,-130.50852
20240508161008,41.24623
20240508162008,54.84123
20240508163008,119.3458
20240508164008,150.33045
20240508165008,187.01111
20240521090008,-40.47567
20240521091008,332.19231
20240521092008,313.82779
20240521093008,452.89011
20240521094008,611.13963
20240521095008,629.83966
20240521100008,533.26788
20240521101008,561.92161
20240521102008,791.60118
20240521103008,744.3058
20240521104008,795.42602
20240521105008,810.1714
20240521110008,796.43388
20240521111008,809.17628
20240521112008,913.66601
20240521113008,1037.32117
20240521114008,1367.6511
20240521115008,1121.96606
20240521120008,808.4237
20240521121008,689.67043
20240521122008,712.13504
20240521123008,604.95921
20240521124008,533.47001
20240521125008,450.92276
20240521130008,357.69829
20240521131008,386.36777
20240521132008,201.08077
20240521133008,220.13943
20240521134008,265.33953
20240521135008,317.27124
20240521140008,364.8983
20240521141008,296.75822
20240521142008,201.9176
20240521143008,112.9719
20240521144008,65.0457
20240521145008,34.71428
20240521150008,7.78489
20240521151008,2.50012
20240521152008,-14.03255
20240521153008,-44.01596
20240521154008,-65.25403
20240521155008,-92.02534
20240521160008,-130.50852
20240521161008,41.24623
20240521162008,54.84123
20240521163008,119.3458
20240521164008,150.33045
20240521165008,187.01111
20240618090008,-370.80964
20240618091008,268.81249
20240618092008,365.21693
20240618093008,390.66679
20240618094008,608.08031
20240618095008,791.56404
20240618100008,474.4193
20240618101008,388.46522
20240618102008,730.27744
20240618103008,773.87207
20240618104008,847.68774
20240618105008,837.20531
20240618110008,796.43388
20240618111008,809.17628
20240618112008,913.66601
20240618113008,1037.32117
20240618114008,1367.6511
20240618115008,1121.96606
20240618120008,808.4237
20240618121008,689.67043
20240618122008,712.13504
20240618123008,604.95921
20240618124008,533.47001
20240618125008,450.92276
20240618130008,357.69829
20240618131008,386.36777
20240618132008,201.08077
20240618133008,220.13943
20240618134008,265.33953
20240618135008,317.27124
20240618140008,364.8983
20240618141008,296.75822
20240618142008,201.9176
20240618143008,112.9719
20240618144008,65.0457
20240618145008,34.71428
20240618150008,7.78489
20240618151008,2.50012
20240618152008,-14.03255
20240618153008,-44.01596
20240618154008,-65.25403
20240618155008,-92.02534
20240618160008,-130.50852
20240618161008,41.24623
20240618162008,54.84123
20240618163008,119.3458
20240618164008,150.33045
20240618165008,187.01111
20240630090008,294.39118
20240630091008,451.38121
20240630092008,-71.51084
20240630093008,264.11868
20240630094008,753.28836
20240630095008,843.20135
20240630100008,761.85041
20240630101008,599.72933
20240630102008,335.70828
20240630103008,864.83606
20240630104008,1066.60703
20240630105008,939.03815
20240630110008,796.43388
20240630111008,809.17628
20240630112008,913.66601
20240630113008,1037.32117
20240630114008,1367.6511
20240630115008,1121.96606
20240630120008,808.4237
20240630121008,689.67043
20240630122008,712.13504
20240630123008,604.95921
20240630124008,533.47001
20240630125008,450.92276
20240630130008,357.69829
20240630131008,386.36777
20240630132008,201.08077
20240630133008,220.13943
20240630134008,265.33953
20240630135008,317.27124
20240630140008,364.8983
20240630141008,296.75822
20240630142008,201.9176
20240630143008,112.9719
20240630144008,65.0457
20240630145008,34.71428
20240630150008,7.78489
20240630151008,2.50012
20240630152008,-14.03255
20240630153008,-44.01596
20240630154008,-65.25403
20240630155008,-92.02534
20240630160008,-130.50852
20240630161008,41.24623
20240630162008,54.84123
20240630163008,119.3458
20240630164008,150.33045
20240630165008,187.01111
20240702090008,109.79549
20240702091008,464.86231
20240702092008,-66.94346
20240702093008,289.37112
20240702094008,842.59895
20240702095008,889.79224
20240702100008,664.07103
20240702101008,486.24341
20240702102008,475.23012
20240702103008,858.68221
20240702104008,1099.01247
20240702105008,941.7166
20240702110008,796.43388
20240702111008,809.17628
20240702112008,913.66601
20240702113008,1037.32117
20240702114008,1367.6511
20240702115008,1121.96606
20240702120008,808.4237
20240702121008,689.67043
20240702122008,712.13504
20240702123008,604.95921
20240702124008,533.47001
20240702125008,450.92276
20240702130008,357.69829
20240702131008,386.36777
20240702132008,201.08077
20240702133008,220.13943
20240702134008,265.33953
20240702135008,317.27124
20240702140008,364.8983
20240702141008,296.75822
20240702142008,201.9176
20240702143008,112.9719
20240702144008,65.0457
20240702145008,34.71428
20240702150008,7.78489
20240702151008,2.50012
20240702152008,-14.03255
20240702153008,-44.01596
20240702154008,-65.25403
20240702155008,-92.02534
20240702160008,-130.50852
20240702161008,41.24623
20240702162008,54.84123
20240702163008,119.3458
20240702164008,150.33045
20240702165008,187.01111
20240812090008,234.06153
20240812091008,448.42427
20240812092008,-93.66803
20240812093008,207.99634
20240812094008,772.23889
20240812095008,857.71507
20240812100008,1026.2629
20240812101008,607.38316
20240812102008,437.59155
20240812103008,898.60848
20240812104008,1085.68288
20240812105008,936.60315
20240812110008,796.43388
20240812111008,809.17628
20240812112008,913.66601
20240812113008,1037.32117
20240812114008,1367.6511
20240812115008,1121.96606
20240812120008,808.4237
20240812121008,689.67043
20240812122008,712.13504
20240812123008,604.95921
20240812124008,533.47001
20240812125008,450.92276
20240812130008,357.69829
20240812131008,386.36777
20240812132008,201.08077
20240812133008,220.13943
20240812134008,265.33953
20240812135008,317.27124
20240812140008,364.8983
20240812141008,296.75822
20240812142008,201.9176
20240812143008,112.9719
20240812144008,65.0457
20240812145008,34.71428
20240812150008,7.78489
20240812151008,2.50012
20240812152008,-14.03255
20240812153008,-44.01596
20240812154008,-65.25403
20240812155008,-92.02534
20240812160008,-130.50852
20240812161008,41.24623
20240812162008,54.84123
20240812163008,119.3458
20240812164008,150.33045
20240812165008,187.01111
20240828090008,236.03098
20240828091008,516.13281
20240828092008,-33.31844
20240828093008,290.9341
20240828094008,818.48152
20240828095008,884.74159
20240828100008,1035.62321
20240828101008,604.40079
20240828102008,431.61468
20240828103008,893.65326
20240828104008,1083.94787
20240828105008,936.9276
20240828110008,796.43388
20240828111008,809.17628
20240828112008,913.66601
20240828113008,1037.32117
20240828114008,1367.6511
20240828115008,1121.96606
20240828120008,808.4237
20240828121008,689.67043
20240828122008,712.13504
20240828123008,604.95921
20240828124008,533.47001
20240828125008,450.92276
20240828130008,357.69829
20240828131008,386.36777
20240828132008,201.08077
20240828133008,220.13943
20240828134008,265.33953
20240828135008,317.27124
20240828140008,364.8983
20240828141008,296.75822
20240828142008,201.9176
20240828143008,112.9719
20240828144008,65.0457
20240828145008,34.71428
20240828150008,7.78489
20240828151008,2.50012
20240828152008,-14.03255
20240828153008,-44.01596
20240828154008,-65.25403
20240828155008,-92.02534
20240828160008,-130.50852
20240828161008,41.24623
20240828162008,54.84123
20240828163008,119.3458
20240828164008,150.33045
20240828165008,187.01111
20240307090010,-90.10436
20240307091010,320.58797
20240307092010,241.97963
20240307093010,425.1072
20240307094010,517.86895
20240307095010,569.16453
20240307100010,473.29359
20240307101010,443.70408
20240307102010,784.61713
20240307103010,782.89579
20240307104010,786.5923
20240307105010,791.20684
20240307110010,796.43388
20240307111010,809.17628
20240307112010,913.66601
20240307113010,1037.32117
20240307114010,1367.6511
20240307115010,1121.96606
20240307120010,808.4237
20240307121010,689.67043
20240307122010,712.13504
20240307123010,604.95921
20240307124010,533.47001
20240307125010,450.92276
20240307130010,357.69829
20240307131010,386.36777
20240307132010,201.08077
20240307133010,220.13943
20240307134010,265.33953
20240307135010,317.27124
20240307140010,364.8983
20240307141010,296.75822
20240307142010,201.9176
20240307143010,112.9719
20240307144010,65.0457
20240307145010,34.71428
20240307150010,7.78489
20240307151010,2.50012
20240307152010,-14.03255
20240307153010,-44.01596
20240307154010,-65.25403
20240307155010,-92.02534
20240307160010,-130.50852
20240307161010,41.24623
20240307162010,54.84123
20240307163010,119.3458
20240307164010,150.33045
20240307165010,187.01111
20240310090010,-133.91723
20240310091010,281.74734
20240310092010,212.08092
20240310093010,411.69948
20240310094010,520.99719
20240310095010,576.77282
20240310100010,473.44242
20240310101010,379.72361
20240310102010,722.20186
20240310103010,753.13941
20240310104010,778.17395
20240310105010,786.69054
20240310110010,796.43388
20240310111010,809.17628
20240310112010,913.66601
20240310113010,1037.32117
20240310114010,1367.6511
20240310115010,1121.96606
20240310120010,808.4237
20240310121010,689.67043
20240310122010,712.13504
20240310123010,604.95921
20240310124010,533.47001
20240310125010,450.92276
20240310130010,357.69829
20240310131010,386.36777
20240310132010,201.08077
20240310133010,220.13943
20240310134010,265.33953
20240310135010,317.27124
20240310140010,364.8983
20240310141010,296.75822
20240310142010,201.9176
20240310143010,112.9719
20240310144010,65.0457
20240310145010,34.71428
20240310150010,7.78489
20240310151010,2.50012
20240310152010,-14.03255
20240310153010,-44.01596
20240310154010,-65.25403
20240310155010,-92.02534
20240310160010,-130.50852
20240310161010,41.24623
20240310162010,54.84123
20240310163010,119.3458
20240310164010,150.33045
20240310165010,187.01111
20240423090010,377.15835
20240423091010,645.27813
20240423092010,555.74584
20240423093010,759.26856
20240423094010,802.29518
20240423095010,797.86241
20240423100010,666.90632
20240423101010,632.20731
20240423102010,751.26348
20240423103010,738.12125
20240423104010,837.85336
20240423105010,815.28033
20240423110010,796.43388
20240423111010,809.17628
20240423112010,913.66601
20240423113010,1037.32117
20240423114010,1367.6511
20240423115010,1121.96606
20240423120010,808.4237
20240423121010,689.67043
20240423122010,712.13504
20240423123010,604.95921
20240423124010,533.47001
20240423125010,450.92276
20240423130010,357.69829
20240423131010,386.36777
20240423132010,201.08077
20240423133010,220.13943
20240423134010,265.33953
20240423135010,317.27124
20240423140010,364.8983
20240423141010,296.75822
20240423142010,201.9176
20240423143010,112.9719
20240423144010,65.0457
20240423145010,34.71428
20240423150010,7.78489
20240423151010,2.50012
20240423152010,-14.03255
20240423153010,-44.01596
20240423154010,-65.25403
20240423155010,-92.02534
20240423160010,-130.50852
20240423161010,41.24623
20240423162010,54.84123
20240423163010,119.3458
20240423164010,150.33045
20240423165010,187.01111
20240519090010,-6.22181
20240519091010,342.93229
20240519092010,327.06275
20240519093010,469.11388
20240519094010,630.55416
20240519095010,649.19722
20240519100010,571.89837
20240519101010,502.87251
20240519102010,751.90255
20240519103010,728.78743
20240519104010,802.62609
20240519105010,808.32442
20240519110010,796.43388
20240519111010,809.17628
20240519112010,913.66601
20240519113010,1037.32117
20240519114010,1367.6511
20240519115010,1121.96606
20240519120010,808.4237
20240519121010,689.67043
20240519122010,712.13504
20240519123010,604.95921
20240519124010,533.47001
20240519125010,450.92276
20240519130010,357.69829
20240519131010,386.36777
20240519132010,201.08077
20240519133010,220.13943
20240519134010,265.33953
20240519135010,317.27124
20240519140010,364.8983
20240519141010,296.75822
20240519142010,201.9176
20240519143010,112.9719
20240519144010,65.0457
20240519145010,34.71428
20240519150010,7.78489
20240519151010,2.50012
20240519152010,-14.03255
20240519153010,-44.01596
20240519154010,-65.25403
20240519155010,-92.02534
20240519160010,-130.50852
20240519161010,41.24623
20240519162010,54.84123
20240519163010,119.3458
20240519164010,150.33045
20240519165010,187.01111
20240619090010,385.48187
20240619091010,468.10444
20240619092010,653.04873
20240619093010,694.99477
20240619094010,1059.77883
20240619095010,811.56185
20240619100010,561.90972
20240619101010,508.20429
20240619102010,382.53891
20240619103010,447.95848
20240619104010,791.9208
20240619105010,864.68176
20240619110010,796.43388
20240619111010,809.17628
20240619112010,913.66601
20240619113010,1037.32117
20240619114010,1367.6511
20240619115010,1121.96606
20240619120010,808.4237
20240619121010,689.67043
20240619122010,712.13504
20240619123010,604.95921
20240619124010,533.47001
20240619125010,450.92276
20240619130010,357.69829
20240619131010,386.36777
20240619132010,201.08077
20240619133010,220.13943
20240619134010,265.33953
20240619135010,317.27124
20240619140010,364.8983
20240619141010,296.75822
20240619142010,201.9176
20240619143010,112.9719
20240619144010,65.0457
20240619145010,34.71428
20240619150010,7.78489
20240619151010,2.50012
20240619152010,-14.03255
20240619153010,-44.01596
20240619154010,-65.25403
20240619155010,-92.02534
20240619160010,-130.50852
20240619161010,41.24623
20240619162010,54.84123
20240619163010,119.3458
20240619164010,150.33045
20240619165010,187.01111
20240711090010,484.13158
20240711091010,-424.31421
20240711092010,-501.7121
20240711093010,-216.46302
20240711094010,226.86871
20240711095010,510.47259
20240711100010,1144.30011
20240711101010,628.85487
20240711102010,217.11316
20240711103010,369.00064
20240711104010,826.18949
20240711105010,867.63702
20240711110010,796.43388
20240711111010,809.17628
20240711112010,913.66601
20240711113010,1037.32117
20240711114010,1367.6511
20240711115010,1121.96606
20240711120010,808.4237
20240711121010,689.67043
20240711122010,712.13504
20240711123010,604.95921
20240711124010,533.47001
20240711125010,450.92276
20240711130010,357.69829
20240711131010,386.36777
20240711132010,201.08077
20240711133010,220.13943
20240711134010,265.33953
20240711135010,317.27124
20240711140010,364.8983
20240711141010,296.75822
20240711142010,201.9176
20240711143010,112.9719
20240711144010,65.0457
20240711145010,34.71428
20240711150010,7.78489
20240711151010,2.50012
20240711152010,-14.03255
20240711153010,-44.01596
20240711154010,-65.25403
20240711155010,-92.02534
20240711160010,-130.50852
20240711161010,41.24623
20240711162010,54.84123
20240711163010,119.3458
20240711164010,150.33045
20240711165010,187.01111
20240207090017,114.35491
20240207091017,276.52618
20240207092017,301.04897
20240207093017,563.86306
20240207094017,749.79068
20240207095017,883.4369
20240207100017,699.74827
20240207101017,571.98891
20240207102017,704.46884
20240207103017,742.93095
20240207104017,796.44057
20240207105017,793.83845
20240207110017,796.43388
20240207111017,809.17628
20240207112017,913.66601
20240207113017,1037.32117
20240207114017,1367.6511
20240207115017,1121.96606
20240207120017,808.4237
20240207121017,689.67043
20240207122017,712.13504
20240207123017,604.95921
20240207124017,533.47001
20240207125017,450.92276
20240207130017,357.69829
20240207131017,386.36777
20240207132017,201.08077
20240207133017,220.13943
20240207134017,265.33953
20240207135017,317.27124
20240207140017,364.8983
20240207141017,296.75822
20240207142017,201.9176
20240207143017,112.9719
20240207144017,65.0457
20240207145017,34.71428
20240207150017,7.78489
20240207151017,2.50012
20240207152017,-14.03255
20240207153017,-44.01596
20240207154017,-65.25403
20240207155017,-92.02534
20240207160017,-130.50852
20240207161017,41.24623
20240207162017,54.84123
20240207163017,119.3458
20240207164017,150.33045
20240207165017,187.01111
20240224090017,-67.65924
20240224091017,210.33546
20240224092017,191.3118
20240224093017,465.37876
20240224094017,643.12831
20240224095017,714.44007
20240224100017,634.37026
20240224101017,451.33087
20240224102017,664.9369
20240224103017,777.70252
20240224104017,789.89753
20240224105017,780.44276
20240224110017,796.43388
20240224111017,809.17628
20240224112017,913.66601
20240224113017,1037.32117
20240224114017,1367.6511
20240224115017,1121.96606
20240224120017,808.4237
20240224121017,689.67043
20240224122017,712.13504
20240224123017,604.95921
20240224124017,533.47001
20240224125017,450.92276
20240224130017,357.69829
20240224131017,386.36777
20240224132017,201.08077
20240224133017,220.13943
20240224134017,265.33953
20240224135017,317.27124
20240224140017,364.8983
20240224141017,296.75822
20240224142017,201.9176
20240224143017,112.9719
20240224144017,65.0457
20240224145017,34.71428
20240224150017,7.78489
20240224151017,2.50012
20240224152017,-14.03255
20240224153017,-44.01596
20240224154017,-65.25403
20240224155017,-92.02534
20240224160017,-130.50852
20240224161017,41.24623
20240224162017,54.84123
20240224163017,119.3458
20240224164017,150.33045
20240224165017,187.01111
20240318090017,-229.28407
20240318091017,339.97738
20240318092017,290.03358
20240318093017,434.39741
20240318094017,561.39801
20240318095017,586.89111
20240318100017,474.87217
20240318101017,347.55788
20240318102017,634.14801
20240318103017,757.06465
20240318104017,789.97409
20240318105017,796.41691
20240318110017,796.43388
20240318111017,809.17628
20240318112017,913.66601
20240318113017,1037.32117
20240318114017,1367.6511
20240318115017,1121.96606
20240318120017,808.4237
20240318121017,689.67043
20240318122017,712.13504
20240318123017,604.95921
20240318124017,533.47001
20240318125017,450.92276
20240318130017,357.69829
20240318131017,386.36777
20240318132017,201.08077
20240318133017,220.13943
20240318134017,265.33953
20240318135017,317.27124
20240318140017,364.8983
20240318141017,296.75822
20240318142017,201.9176
20240318143017,112.9719
20240318144017,65.0457
20240318145017,34.71428
20240318150017,7.78489
20240318151017,2.50012
20240318152017,-14.03255
20240318153017,-44.01596
20240318154017,-65.25403
20240318155017,-92.02534
20240318160017,-130.50852
20240318161017,41.24623
20240318162017,54.84123
20240318163017,119.3458
20240318164017,150.33045
20240318165017,187.01111
20240509090017,-71.01421
20240509091017,330.68744
20240509092017,305.88982
20240509093017,481.38759
20240509094017,651.05327
20240509095017,654.39641
20240509100017,556.16355
20240509101017,382.52557
20240509102017,704.5451
20240509103017,713.23581
20240509104017,795.15456
20240509105017,800.03877
20240509110017,796.43388
20240509111017,809.17628
20240509112017,913.66601
20240509113017,1037.32117
20240509114017,1367.6511
20240509115017,1121.96606
20240509120017,808.4237
20240509121017,689.67043
20240509122017,712.13504
20240509123017,604.95921
20240509124017,533.47001
20240509125017,450.92276
20240509130017,357.69829
20240509131017,386.36777
20240509132017,201.08077
20240509133017,220.13943
20240509134017,265.33953
20240509135017,317.27124
20240509140017,364.8983
20240509141017,296.75822
20240509142017,201.9176
20240509143017,112.9719
20240509144017,65.0457
20240509145017,34.71428
20240509150017,7.78489
20240509151017,2.50012
20240509152017,-14.03255
20240509153017,-44.01596
20240509154017,-65.25403
20240509155017,-92.02534
20240509160017,-130.50852
20240509161017,41.24623
20240509162017,54.84123
20240509163017,119.3458
20240509164017,150.33045
20240509165017,187.01111
20240602090017,-274.2631
20240602091017,336.56065
20240602092017,345.70549
20240602093017,410.86946
20240602094017,592.95241
20240602095017,555.89185
20240602100017,395.88302
20240602101017,386.45768
20240602102017,672.97027
20240602103017,791.8601
20240602104017,830.62492
20240602105017,828.87298
20240602110017,796.43388
20240602111017,809.17628
20240602112017,913.66601
20240602113017,1037.32117
20240602114017,1367.6511
20240602115017,1121.96606
20240602120017,808.4237
20240602121017,689.67043
20240602122017,712.13504
20240602123017,604.95921
20240602124017,533.47001
20240602125017,450.92276
20240602130017,357.69829
20240602131017,386.36777
20240602132017,201.08077
20240602133017,220.13943
20240602134017,265.33953
20240602135017,317.27124
20240602140017,364.8983
20240602141017,296.75822
20240602142017,201.9176
20240602143017,112.9719
20240602144017,65.0457
20240602145017,34.71428
20240602150017,7.78489
20240602151017,2.50012
20240602152017,-14.03255
20240602153017,-44.01596
20240602154017,-65.25403
20240602155017,-92.02534
20240602160017,-130.50852
20240602161017,41.24623
20240602162017,54.84123
20240602163017,119.3458
20240602164017,150.33045
20240602165017,187.01111
20240604090017,284.98309
20240604091017,535.41673
20240604092017,566.13462
20240604093017,724.03579
20240604094017,894.8807
20240604095017,920.44953
20240604100017,936.12492
20240604101017,677.10507
20240604102017,663.66384
20240604103017,631.58556
20240604104017,753.70783
20240604105017,894.92982
20240604110017,796.43388
20240604111017,809.17628
20240604112017,913.66601
20240604113017,1037.32117
20240604114017,1367.6511
20240604115017,1121.96606
20240604120017,808.4237
20240604121017,689.67043
20240604122017,712.13504
20240604123017,604.95921
20240604124017,533.47001
20240604125017,450.92276
20240604130017,357.69829
20240604131017,386.36777
20240604132017,201.08077
20240604133017,220.13943
20240604134017,265.33953
20240604135017,317.27124
20240604140017,364.8983
20240604141017,296.75822
20240604142017,201.9176
20240604143017,112.9719
20240604144017,65.0457
20240604145017,34.71428
20240604150017,7.78489
20240604151017,2.50012
20240604152017,-14.03255
20240604153017,-44.01596
20240604154017,-65.25403
20240604155017,-92.02534
20240604160017,-130.50852
20240604161017,41.24623
20240604162017,54.84123
20240604163017,119.3458
20240604164017,150.33045
20240604165017,187.01111
20240609090017,1057.40793
20240609091017,419.85658
20240609092017,238.89565
20240609093017,381.88787
20240609094017,1042.47831
20240609095017,1388.95888
20240609100017,1426.97363
20240609101017,875.19949
20240609102017,468.5024
20240609103017,438.52732
20240609104017,647.21377
20240609105017,838.70661
20240609110017,796.43388
20240609111017,809.17628
20240609112017,913.66601
20240609113017,1037.32117
20240609114017,1367.6511
20240609115017,1121.96606
20240609120017,808.4237
20240609121017,689.67043
20240609122017,712.13504
20240609123017,604.95921
20240609124017,533.47001
20240609125017,450.92276
20240609130017,357.69829
20240609131017,386.36777
20240609132017,201.08077
20240609133017,220.13943
20240609134017,265.33953
20240609135017,317.27124
20240609140017,364.8983
20240609141017,296.75822
20240609142017,201.9176
20240609143017,112.9719
20240609144017,65.0457
20240609145017,34.71428
20240609150017,7.78489
20240609151017,2.50012
20240609152017,-14.03255
20240609153017,-44.01596
20240609154017,-65.25403
20240609155017,-92.02534
20240609160017,-130.50852
20240609161017,41.24623
20240609162017,54.84123
20240609163017,119.3458
20240609164017,150.33045
20240609165017,187.01111
20240709090017,1166.66538
20240709091017,587.43997
20240709092017,61.94506
20240709093017,117.36718
20240709094017,877.21076
20240709095017,1350.98291
20240709100017,1044.08969
20240709101017,657.11549
20240709102017,353.32653
20240709103017,477.59628
20240709104017,829.62499
20240709105017,908.54367
20240709110017,796.43388
20240709111017,809.17628
20240709112017,913.66601
20240709113017,1037.32117
20240709114017,1367.6511
20240709115017,1121.96606
20240709120017,808.4237
20240709121017,689.67043
20240709122017,712.13504
20240709123017,604.95921
20240709124017,533.47001
20240709125017,450.92276
20240709130017,357.69829
20240709131017,386.36777
20240709132017,201.08077
20240709133017,220.13943
20240709134017,265.33953
20240709135017,317.27124
20240709140017,364.8983
20240709141017,296.75822
20240709142017,201.9176
20240709143017,112.9719
20240709144017,65.0457
20240709145017,34.71428
20240709150017,7.78489
20240709151017,2.50012
20240709152017,-14.03255
20240709153017,-44.01596
20240709154017,-65.25403
20240709155017,-92.02534
20240709160017,-130.50852
20240709161017,41.24623
20240709162017,54.84123
20240709163017,119.3458
20240709164017,150.33045
20240709165017,187.01111
20240106090001,1465.80037
20240106091001,886.07692
20240106092001,1007.31354
20240106093001,992.42566
