序號,答案
20240521095008,113.10497
20240521100008,57.12972
20240521101008,61.98679
20240521102008,63.99102
20240521103008,62.49458
20240521104008,63.82801
20240521105008,80.17281
20240521110008,31.60302
20240521111008,20.04111
20240521112008,15.62091
20240521113008,17.64939
20240521114008,19.0858
20240521115008,19.36749
20240521120008,18.72615
20240521121008,19.20018
20240521122008,22.83315
20240521123008,24.75495
20240521124008,24.11145
20240521125008,21.23045
20240521130008,43.38811
20240521131008,98.92618
20240521132008,110.69464
20240521133008,73.19996
20240521134008,44.07639
20240521135008,20.20788
20240521140008,10.86405
20240521141008,8.02287
20240521142008,7.16578
20240521143008,6.68081
20240521144008,6.41548
20240521145008,5.82623
20240521150008,3.1966
20240521151008,9.23689
20240521152008,13.57482
20240521153008,11.84469
20240521154008,8.03649
20240521155008,7.37053
20240521160008,8.28079
20240521161008,6.49856
20240521162008,5.01669
20240521163008,4.95131
20240521164008,4.47397
20240521165008,3.37656
20240618090008,313.50351
20240618091008,150.385
20240618092008,128.43435
20240618093008,112.90036
20240618094008,110.18309
20240618095008,99.70906
20240618100008,55.00201
20240618101008,57.8206
20240618102008,57.9611
20240618103008,57.23035
20240618104008,56.91445
20240618105008,58.85671
20240618110008,31.60302
20240618111008,20.04111
20240618112008,15.62091
20240618113008,17.64939
20240618114008,19.0858
20240618115008,19.36749
20240618120008,18.72615
20240618121008,19.20018
20240618122008,22.83315
20240618123008,24.75495
20240618124008,24.11145
20240618125008,21.23045
20240618130008,43.38811
20240618131008,98.92618
20240618132008,110.69464
20240618133008,73.19996
20240618134008,44.07639
20240618135008,20.20788
20240618140008,10.86405
20240618141008,8.02287
20240618142008,7.16578
20240618143008,6.68081
20240618144008,6.41548
20240618145008,5.82623
20240618150008,3.1966
20240618151008,9.23689
20240618152008,13.57482
20240618153008,11.84469
20240618154008,8.03649
20240618155008,7.37053
20240618160008,8.28079
20240618161008,6.49856
20240618162008,5.01669
20240618163008,4.95131
20240618164008,4.47397
20240618165008,3.37656
20240630090008,102.15304
20240630091008,305.06151
20240630092008,393.15573
20240630093008,377.86201
20240630094008,313.1089
20240630095008,272.86669
20240630100008,165.07828
20240630101008,156.50391
20240630102008,149.42371
20240630103008,130.76213
20240630104008,126.73895
20240630105008,115.56568
20240630110008,31.60302
20240630111008,20.04111
20240630112008,15.62091
20240630113008,17.64939
20240630114008,19.0858
20240630115008,19.36749
20240630120008,18.72615
20240630121008,19.20018
20240630122008,22.83315
20240630123008,24.75495
20240630124008,24.11145
20240630125008,21.23045
20240630130008,43.38811
20240630131008,98.92618
20240630132008,110.69464
20240630133008,73.19996
20240630134008,44.07639
20240630135008,20.20788
20240630140008,10.86405
20240630141008,8.02287
20240630142008,7.16578
20240630143008,6.68081
20240630144008,6.41548
20240630145008,5.82623
20240630150008,3.1966
20240630151008,9.23689
20240630152008,13.57482
20240630153008,11.84469
20240630154008,8.03649
20240630155008,7.37053
20240630160008,8.28079
20240630161008,6.49856
20240630162008,5.01669
20240630163008,4.95131
20240630164008,4.47397
20240630165008,3.37656
20240702090008,70.86415
20240702091008,365.63409
20240702092008,376.35766
20240702093008,302.86044
20240702094008,265.50603
20240702095008,208.72974
20240702100008,112.52299
20240702101008,101.25625
20240702102008,97.07977
20240702103008,80.0157
20240702104008,79.25522
20240702105008,79.7849
20240702110008,31.60302
20240702111008,20.04111
20240702112008,15.62091
20240702113008,17.64939
20240702114008,19.0858
20240702115008,19.36749
20240702120008,18.72615
20240702121008,19.20018
20240702122008,22.83315
20240702123008,24.75495
20240702124008,24.11145
20240702125008,21.23045
20240702130008,43.38811
20240702131008,98.92618
20240702132008,110.69464
20240702133008,73.19996
20240702134008,44.07639
20240702135008,20.20788
20240702140008,10.86405
20240702141008,8.02287
20240702142008,7.16578
20240702143008,6.68081
20240702144008,6.41548
20240702145008,5.82623
20240702150008,3.1966
20240702151008,9.23689
20240702152008,13.57482
20240702153008,11.84469
20240702154008,8.03649
20240702155008,7.37053
20240702160008,8.28079
20240702161008,6.49856
20240702162008,5.01669
20240702163008,4.95131
20240702164008,4.47397
20240702165008,3.37656
20240812090008,68.33973
20240812091008,339.58486
20240812092008,386.36815
20240812093008,311.01814
20240812094008,277.56006
20240812095008,229.6228
20240812100008,132.87154
20240812101008,127.9564
20240812102008,111.76151
20240812103008,106.9311
20240812104008,98.58983
20240812105008,97.83365
20240812110008,31.60302
20240812111008,20.04111
20240812112008,15.62091
20240812113008,17.64939
20240812114008,19.0858
20240812115008,19.36749
20240812120008,18.72615
20240812121008,19.20018
20240812122008,22.83315
20240812123008,24.75495
20240812124008,24.11145
20240812125008,21.23045
20240812130008,43.38811
20240812131008,98.92618
20240812132008,110.69464
20240812133008,73.19996
20240812134008,44.07639
20240812135008,20.20788
20240812140008,10.86405
20240812141008,8.02287
20240812142008,7.16578
20240812143008,6.68081
20240812144008,6.41548
20240812145008,5.82623
20240812150008,3.1966
20240812151008,9.23689
20240812152008,13.57482
20240812153008,11.84469
20240812154008,8.03649
20240812155008,7.37053
20240812160008,8.28079
20240812161008,6.49856
20240812162008,5.01669
20240812163008,4.95131
20240812164008,4.47397
20240812165008,3.37656
20240828090008,66.44869
20240828091008,308.97874
20240828092008,341.55177
20240828093008,292.51692
20240828094008,265.63299
20240828095008,216.93672
20240828100008,132.53076
20240828101008,127.63414
20240828102008,111.98376
20240828103008,107.13765
20240828104008,101.11815
20240828105008,98.7028
20240828110008,31.60302
20240828111008,20.04111
20240828112008,15.62091
20240828113008,17.64939
20240828114008,19.0858
20240828115008,19.36749
20240828120008,18.72615
20240828121008,19.20018
20240828122008,22.83315
20240828123008,24.75495
20240828124008,24.11145
20240828125008,21.23045
20240828130008,43.38811
20240828131008,98.92618
20240828132008,110.69464
20240828133008,73.19996
20240828134008,44.07639
20240828135008,20.20788
20240828140008,10.86405
20240828141008,8.02287
20240828142008,7.16578
20240828143008,6.68081
20240828144008,6.41548
20240828145008,5.82623
20240828150008,3.1966
20240828151008,9.23689
20240828152008,13.57482
20240828153008,11.84469
20240828154008,8.03649
20240828155008,7.37053
20240828160008,8.28079
20240828161008,6.49856
20240828162008,5.01669
20240828163008,4.95131
20240828164008,4.47397
20240828165008,3.37656
20240307090010,91.17012
20240307091010,160.97913
20240307092010,152.74241
20240307093010,131.6698
20240307094010,122.58786
20240307095010,99.47572
20240307100010,56.59713
20240307101010,64.374
20240307102010,77.6958
20240307103010,81.82956
20240307104010,84.93447
20240307105010,102.75821
20240307110010,31.60302
20240307111010,20.04111
20240307112010,15.62091
20240307113010,17.64939
20240307114010,19.0858
20240307115010,19.36749
20240307120010,18.72615
20240307121010,19.20018
20240307122010,22.83315
20240307123010,24.75495
20240307124010,24.11145
20240307125010,21.23045
20240307130010,43.38811
20240307131010,98.92618
20240307132010,110.69464
20240307133010,73.19996
20240307134010,44.07639
20240307135010,20.20788
20240307140010,10.86405
20240307141010,8.02287
20240307142010,7.16578
20240307143010,6.68081
20240307144010,6.41548
20240307145010,5.82623
20240307150010,3.1966
20240307151010,9.23689
20240307152010,13.57482
20240307153010,11.84469
20240307154010,8.03649
20240307155010,7.37053
20240307160010,8.28079
20240307161010,6.49856
20240307162010,5.01669
20240307163010,4.95131
20240307164010,4.47397
20240307165010,3.37656
20240310090010,73.87582
20240310091010,131.92861
20240310092010,122.23258
20240310093010,115.29348
20240310094010,112.33696
20240310095010,98.73451
20240310100010,54.71071
20240310101010,58.40335
20240310102010,63.02322
20240310103010,79.44598
20240310104010,83.60183
20240310105010,94.37361
20240310110010,31.60302
20240310111010,20.04111
20240310112010,15.62091
20240310113010,17.64939
20240310114010,19.0858
20240310115010,19.36749
20240310120010,18.72615
20240310121010,19.20018
20240310122010,22.83315
20240310123010,24.75495
20240310124010,24.11145
20240310125010,21.23045
20240310130010,43.38811
20240310131010,98.92618
20240310132010,110.69464
20240310133010,73.19996
20240310134010,44.07639
20240310135010,20.20788
20240310140010,10.86405
20240310141010,8.02287
20240310142010,7.16578
20240310143010,6.68081
20240310144010,6.41548
20240310145010,5.82623
20240310150010,3.1966
20240310151010,9.23689
20240310152010,13.57482
20240310153010,11.84469
20240310154010,8.03649
20240310155010,7.37053
20240310160010,8.28079
20240310161010,6.49856
20240310162010,5.01669
20240310163010,4.95131
20240310164010,4.47397
20240310165010,3.37656
20240423090010,441.98612
20240423091010,485.11051
20240423092010,389.94869
20240423093010,292.7311
20240423094010,232.42603
20240423095010,153.0392
20240423100010,58.27326
20240423101010,64.60392
20240423102010,64.4365
20240423103010,64.04437
20240423104010,65.94717
20240423105010,79.28567
20240423110010,31.60302
20240423111010,20.04111
20240423112010,15.62091
20240423113010,17.64939
20240423114010,19.0858
20240423115010,19.36749
20240423120010,18.72615
20240423121010,19.20018
20240423122010,22.83315
20240423123010,24.75495
20240423124010,24.11145
20240423125010,21.23045
20240423130010,43.38811
20240423131010,98.92618
20240423132010,110.69464
20240423133010,73.19996
20240423134010,44.07639
20240423135010,20.20788
20240423140010,10.86405
20240423141010,8.02287
20240423142010,7.16578
20240423143010,6.68081
20240423144010,6.41548
20240423145010,5.82623
20240423150010,3.1966
20240423151010,9.23689
20240423152010,13.57482
20240423153010,11.84469
20240423154010,8.03649
20240423155010,7.37053
20240423160010,8.28079
20240423161010,6.49856
20240423162010,5.01669
20240423163010,4.95131
20240423164010,4.47397
20240423165010,3.37656
20240519090010,312.70955
20240519091010,271.58911
20240519092010,209.74824
20240519093010,180.51157
20240519094010,149.50835
20240519095010,113.17038
20240519100010,57.13222
20240519101010,65.08422
20240519102010,63.63298
20240519103010,62.68881
20240519104010,63.44001
20240519105010,79.27088
20240519110010,31.60302
20240519111010,20.04111
20240519112010,15.62091
20240519113010,17.64939
20240519114010,19.0858
20240519115010,19.36749
20240519120010,18.72615
20240519121010,19.20018
20240519122010,22.83315
20240519123010,24.75495
20240519124010,24.11145
20240519125010,21.23045
20240519130010,43.38811
20240519131010,98.92618
20240519132010,110.69464
20240519133010,73.19996
20240519134010,44.07639
20240519135010,20.20788
20240519140010,10.86405
20240519141010,8.02287
20240519142010,7.16578
20240519143010,6.68081
20240519144010,6.41548
20240519145010,5.82623
20240519150010,3.1966
20240519151010,9.23689
20240519152010,13.57482
20240519153010,11.84469
20240519154010,8.03649
20240519155010,7.37053
20240519160010,8.28079
20240519161010,6.49856
20240519162010,5.01669
20240519163010,4.95131
20240519164010,4.47397
20240519165010,3.37656
20240619090010,123.65585
20240619091010,273.2006
20240619092010,267.02659
20240619093010,222.82277
20240619094010,205.94832
20240619095010,166.14321
20240619100010,122.14675
20240619101010,108.67332
20240619102010,92.28583
20240619103010,73.24187
20240619104010,55.63265
20240619105010,44.30753
20240619110010,31.60302
20240619111010,20.04111
20240619112010,15.62091
20240619113010,17.64939
20240619114010,19.0858
20240619115010,19.36749
20240619120010,18.72615
20240619121010,19.20018
20240619122010,22.83315
20240619123010,24.75495
20240619124010,24.11145
20240619125010,21.23045
20240619130010,43.38811
20240619131010,98.92618
20240619132010,110.69464
20240619133010,73.19996
20240619134010,44.07639
20240619135010,20.20788
20240619140010,10.86405
20240619141010,8.02287
20240619142010,7.16578
20240619143010,6.68081
20240619144010,6.41548
20240619145010,5.82623
20240619150010,3.1966
20240619151010,9.23689
20240619152010,13.57482
20240619153010,11.84469
20240619154010,8.03649
20240619155010,7.37053
20240619160010,8.28079
20240619161010,6.49856
20240619162010,5.01669
20240619163010,4.95131
20240619164010,4.47397
20240619165010,3.37656
20240711090010,263.05995
20240711091010,493.99536
20240711092010,561.75328
20240711093010,511.33631
20240711094010,457.104
20240711095010,404.25651
20240711100010,232.48703
20240711101010,225.35024
20240711102010,201.76854
20240711103010,159.13252
20240711104010,131.69149
20240711105010,79.84388
20240711110010,31.60302
20240711111010,20.04111
20240711112010,15.62091
20240711113010,17.64939
20240711114010,19.0858
20240711115010,19.36749
20240711120010,18.72615
20240711121010,19.20018
20240711122010,22.83315
20240711123010,24.75495
20240711124010,24.11145
20240711125010,21.23045
20240711130010,43.38811
20240711131010,98.92618
20240711132010,110.69464
20240711133010,73.19996
20240711134010,44.07639
20240711135010,20.20788
20240711140010,10.86405
20240711141010,8.02287
20240711142010,7.16578
20240711143010,6.68081
20240711144010,6.41548
20240711145010,5.82623
20240711150010,3.1966
20240711151010,9.23689
20240711152010,13.57482
20240711153010,11.84469
20240711154010,8.03649
20240711155010,7.37053
20240711160010,8.28079
20240711161010,6.49856
20240711162010,5.01669
20240711163010,4.95131
20240711164010,4.47397
20240711165010,3.37656
20240207090017,303.01942
20240207091017,660.38673
20240207092017,562.57728
20240207093017,404.54152
20240207094017,292.13482
20240207095017,209.25005
20240207100017,80.74816
20240207101017,81.82945
20240207102017,89.77815
20240207103017,81.27959
20240207104017,81.49057
20240207105017,80.33655
20240207110017,31.60302
20240207111017,20.04111
20240207112017,15.62091
20240207113017,17.64939
20240207114017,19.0858
20240207115017,19.36749
20240207120017,18.72615
20240207121017,19.20018
20240207122017,22.83315
20240207123017,24.75495
20240207124017,24.11145
20240207125017,21.23045
20240207130017,43.38811
20240207131017,98.92618
20240207132017,110.69464
20240207133017,73.19996
20240207134017,44.07639
20240207135017,20.20788
20240207140017,10.86405
20240207141017,8.02287
20240207142017,7.16578
20240207143017,6.68081
20240207144017,6.41548
20240207145017,5.82623
20240207150017,3.1966
20240207151017,9.23689
20240207152017,13.57482
20240207153017,11.84469
20240207154017,8.03649
20240207155017,7.37053
20240207160017,8.28079
20240207161017,6.49856
20240207162017,5.01669
20240207163017,4.95131
20240207164017,4.47397
20240207165017,3.37656
20240224090017,258.23973
20240224091017,513.8269
20240224092017,471.56455
20240224093017,319.43914
20240224094017,245.88148
20240224095017,165.85534
20240224100017,64.96099
20240224101017,64.92121
20240224102017,63.10776
20240224103017,62.6938
20240224104017,58.77848
20240224105017,58.74576
20240224110017,31.60302
20240224111017,20.04111
20240224112017,15.62091
20240224113017,17.64939
20240224114017,19.0858
20240224115017,19.36749
20240224120017,18.72615
20240224121017,19.20018
20240224122017,22.83315
20240224123017,24.75495
20240224124017,24.11145
20240224125017,21.23045
20240224130017,43.38811
20240224131017,98.92618
20240224132017,110.69464
20240224133017,73.19996
20240224134017,44.07639
20240224135017,20.20788
20240224140017,10.86405
20240224141017,8.02287
20240224142017,7.16578
20240224143017,6.68081
20240224144017,6.41548
20240224145017,5.82623
20240224150017,3.1966
20240224151017,9.23689
20240224152017,13.57482
20240224153017,11.84469
20240224154017,8.03649
20240224155017,7.37053
20240224160017,8.28079
20240224161017,6.49856
20240224162017,5.01669
20240224163017,4.95131
20240224164017,4.47397
20240224165017,3.37656
20240318090017,134.05992
20240318091017,211.62163
20240318092017,190.70484
20240318093017,162.00307
20240318094017,150.77418
20240318095017,114.78825
20240318100017,61.59969
20240318101017,64.29927
20240318102017,73.49145
20240318103017,80.46086
20240318104017,81.70424
20240318105017,83.20194
20240318110017,31.60302
20240318111017,20.04111
20240318112017,15.62091
20240318113017,17.64939
20240318114017,19.0858
20240318115017,19.36749
20240318120017,18.72615
20240318121017,19.20018
20240318122017,22.83315
20240318123017,24.75495
20240318124017,24.11145
20240318125017,21.23045
20240318130017,43.38811
20240318131017,98.92618
20240318132017,110.69464
20240318133017,73.19996
20240318134017,44.07639
20240318135017,20.20788
20240318140017,10.86405
20240318141017,8.02287
20240318142017,7.16578
20240318143017,6.68081
20240318144017,6.41548
20240318145017,5.82623
20240318150017,3.1966
20240318151017,9.23689
20240318152017,13.57482
20240318153017,11.84469
20240318154017,8.03649
20240318155017,7.37053
20240318160017,8.28079
20240318161017,6.49856
20240318162017,5.01669
20240318163017,4.95131
20240318164017,4.47397
20240318165017,3.37656
20240509090017,287.67176
20240509091017,234.57003
20240509092017,194.41706
20240509093017,154.54441
20240509094017,132.44368
20240509095017,112.02227
20240509100017,57.50295
20240509101017,59.44003
20240509102017,62.65983
20240509103017,61.03659
20240509104017,61.24325
20240509105017,65.05287
20240509110017,31.60302
20240509111017,20.04111
20240509112017,15.62091
20240509113017,17.64939
20240509114017,19.0858
20240509115017,19.36749
20240509120017,18.72615
20240509121017,19.20018
20240509122017,22.83315
20240509123017,24.75495
20240509124017,24.11145
20240509125017,21.23045
20240509130017,43.38811
20240509131017,98.92618
20240509132017,110.69464
20240509133017,73.19996
20240509134017,44.07639
20240509135017,20.20788
20240509140017,10.86405
20240509141017,8.02287
20240509142017,7.16578
20240509143017,6.68081
20240509144017,6.41548
20240509145017,5.82623
20240509150017,3.1966
20240509151017,9.23689
20240509152017,13.57482
20240509153017,11.84469
20240509154017,8.03649
20240509155017,7.37053
20240509160017,8.28079
20240509161017,6.49856
20240509162017,5.01669
20240509163017,4.95131
20240509164017,4.47397
20240509165017,3.37656
20240602090017,195.21454
20240602091017,111.58209
20240602092017,110.80556
20240602093017,110.74189
20240602094017,112.80398
20240602095017,103.87655
20240602100017,61.72856
20240602101017,63.10856
20240602102017,62.06838
20240602103017,64.26662
20240602104017,64.79041
20240602105017,77.30917
20240602110017,31.60302
20240602111017,20.04111
20240602112017,15.62091
20240602113017,17.64939
20240602114017,19.0858
20240602115017,19.36749
20240602120017,18.72615
20240602121017,19.20018
20240602122017,22.83315
20240602123017,24.75495
20240602124017,24.11145
20240602125017,21.23045
20240602130017,43.38811
20240602131017,98.92618
20240602132017,110.69464
20240602133017,73.19996
20240602134017,44.07639
20240602135017,20.20788
20240602140017,10.86405
20240602141017,8.02287
20240602142017,7.16578
20240602143017,6.68081
20240602144017,6.41548
20240602145017,5.82623
20240602150017,3.1966
20240602151017,9.23689
20240602152017,13.57482
20240602153017,11.84469
20240602154017,8.03649
20240602155017,7.37053
20240602160017,8.28079
20240602161017,6.49856
20240602162017,5.01669
20240602163017,4.95131
20240602164017,4.47397
20240602165017,3.37656
20240604090017,788.2565
20240604091017,188.94122
20240604092017,157.11713
20240604093017,153.06049
20240604094017,153.5447
20240604095017,128.00573
20240604100017,65.63406
20240604101017,79.81656
20240604102017,73.31496
20240604103017,63.36534
20240604104017,55.51447
20240604105017,45.04991
20240604110017,31.60302
20240604111017,20.04111
20240604112017,15.62091
20240604113017,17.64939
20240604114017,19.0858
20240604115017,19.36749
20240604120017,18.72615
20240604121017,19.20018
20240604122017,22.83315
20240604123017,24.75495
20240604124017,24.11145
20240604125017,21.23045
20240604130017,43.38811
20240604131017,98.92618
20240604132017,110.69464
20240604133017,73.19996
20240604134017,44.07639
20240604135017,20.20788
20240604140017,10.86405
20240604141017,8.02287
20240604142017,7.16578
20240604143017,6.68081
20240604144017,6.41548
20240604145017,5.82623
20240604150017,3.1966
20240604151017,9.23689
20240604152017,13.57482
20240604153017,11.84469
20240604154017,8.03649
20240604155017,7.37053
20240604160017,8.28079
20240604161017,6.49856
20240604162017,5.01669
20240604163017,4.95131
20240604164017,4.47397
20240604165017,3.37656
20240609090017,804.15884
20240609091017,320.57876
20240609092017,309.13207
20240609093017,294.22388
20240609094017,295.52667
20240609095017,264.88876
20240609100017,165.84702
20240609101017,157.94313
20240609102017,135.4209
20240609103017,112.53109
20240609104017,79.13517
20240609105017,51.0224
20240609110017,31.60302
20240609111017,20.04111
20240609112017,15.62091
20240609113017,17.64939
20240609114017,19.0858
20240609115017,19.36749
20240609120017,18.72615
20240609121017,19.20018
20240609122017,22.83315
20240609123017,24.75495
20240609124017,24.11145
20240609125017,21.23045
20240609130017,43.38811
20240609131017,98.92618
20240609132017,110.69464
20240609133017,73.19996
20240609134017,44.07639
20240609135017,20.20788
20240609140017,10.86405
20240609141017,8.02287
20240609142017,7.16578
20240609143017,6.68081
20240609144017,6.41548
20240609145017,5.82623
20240609150017,3.1966
20240609151017,9.23689
20240609152017,13.57482
20240609153017,11.84469
20240609154017,8.03649
20240609155017,7.37053
20240609160017,8.28079
20240609161017,6.49856
20240609162017,5.01669
20240609163017,4.95131
20240609164017,4.47397
20240609165017,3.37656
20240709090017,876.41532
20240709091017,470.54796
20240709092017,484.4078
20240709093017,481.28724
20240709094017,483.77301
20240709095017,447.29115
20240709100017,328.99897
20240709101017,314.33682
20240709102017,309.21935
20240709103017,271.73999
20240709104017,203.95315
20240709105017,108.87954
20240709110017,31.60302
20240709111017,20.04111
20240709112017,15.62091
20240709113017,17.64939
20240709114017,19.0858
20240709115017,19.36749
20240709120017,18.72615
20240709121017,19.20018
20240709122017,22.83315
20240709123017,24.75495
20240709124017,24.11145
20240709125017,21.23045
20240709130017,43.38811
20240709131017,98.92618
20240709132017,110.69464
20240709133017,73.19996
20240709134017,44.07639
20240709135017,20.20788
20240709140017,10.86405
20240709141017,8.02287
20240709142017,7.16578
20240709143017,6.68081
20240709144017,6.41548
20240709145017,5.82623
20240709150017,3.1966
20240709151017,9.23689
20240709152017,13.57482
20240709153017,11.84469
20240709154017,8.03649
20240709155017,7.37053
20240709160017,8.28079
20240709161017,6.49856
20240709162017,5.01669
20240709163017,4.95131
20240709164017,4.47397
20240709165017,3.37656
20240106090001,849.04672
20240106091001,491.58797
20240106092001,560.96051
20240106093001,507.99816
20240106094001,489.29661
20240106095001,432.57463
20240106100001,413.1206
20240106101001,462.87571
20240106102001,459.5852
20240106103001,461.12813
20240106104001,365.47771
20240106105001,228.19638
20240106110001,31.60302
20240106111001,20.04111
20240106112001,15.62091
20240106113001,17.64939
20240106114001,19.0858
20240106115001,19.36749
20240106120001,18.72615
20240106121001,19.20018
20240106122001,22.83315
20240106123001,24.75495
20240106124001,24.11145
20240106125001,21.23045
20240106130001,43.38811
20240106131001,98.92618
20240106132001,110.69464
20240106133001,73.19996
20240106134001,44.07639
20240106135001,20.20788
20240106140001,10.86405
20240106141001,8.02287
20240106142001,7.16578
20240106143001,6.68081
20240106144001,6.41548
20240106145001,5.82623
20240106150001,3.1966
20240106151001,9.23689
20240106152001,13.57482
20240106153001,11.84469
20240106154001,8.03649
20240106155001,7.37053
20240106160001,8.28079
20240106161001,6.49856
20240106162001,5.01669
20240106163001,4.95131
20240106164001,4.47397
20240106165001,3.37656
20240111090001,249.80898
20240111091001,476.76267
20240111092001,423.85231
20240111093001,296.45614
20240111094001,228.45766
20240111095001,152.39971
20240111100001,59.38653
20240111101001,64.31244
20240111102001,62.18061
20240111103001,62.92657
20240111104001,58.9004
20240111105001,59.16661
20240111110001,31.60302
20240111111001,20.04111
20240111112001,15.62091
20240111113001,17.64939
20240111114001,19.0858
20240111115001,19.36749
20240111120001,18.72615
20240111121001,19.20018
20240111122001,22.83315
20240111123001,24.75495
20240111124001,24.11145
20240111125001,21.23045
20240111130001,43.38811
20240111131001,98.92618
20240111132001,110.69464
20240111133001,73.19996
20240111134001,44.07639
20240111135001,20.20788
20240111140001,10.86405
20240111141001,8.02287
20240111142001,7.16578
20240111143001,6.68081
20240111144001,6.41548
20240111145001,5.82623
20240111150001,3.1966
20240111151001,9.23689
20240111152001,13.57482
20240111153001,11.84469
20240111154001,8.03649
20240111155001,7.37053
20240111160001,8.28079
20240111161001,6.49856
20240111162001,5.01669
20240111163001,4.95131
20240111164001,4.47397
20240111165001,3.37656
20240213090001,814.15716
20240213091001,625.78778
20240213092001,616.939
20240213093001,563.80854
20240213094001,510.83456
20240213095001,440.41782
20240213100001,314.01266
20240213101001,337.46274
20240213102001,310.65591
20240213103001,272.6042
20240213104001,207.21148
20240213105001,150.09739
20240213110001,31.60302
20240213111001,20.04111
20240213112001,15.62091
20240213113001,17.64939
20240213114001,19.0858
20240213115001,19.36749
20240213120001,18.72615
20240213121001,19.20018
20240213122001,22.83315
20240213123001,24.75495
20240213124001,24.11145
20240213125001,21.23045
20240213130001,43.38811
20240213131001,98.92618
20240213132001,110.69464
20240213133001,73.19996
20240213134001,44.07639
20240213135001,20.20788
20240213140001,10.86405
20240213141001,8.02287
20240213142001,7.16578
20240213143001,6.68081
20240213144001,6.41548
20240213145001,5.82623
20240213150001,3.1966
20240213151001,9.23689
20240213152001,13.57482
20240213153001,11.84469
20240213154001,8.03649
20240213155001,7.37053
20240213160001,8.28079
20240213161001,6.49856
20240213162001,5.01669
20240213163001,4.95131
20240213164001,4.47397
20240213165001,3.37656
20240508090001,613.89394
20240508091001,351.66081
20240508092001,296.84938
20240508093001,244.53112
20240508094001,228.83546
20240508095001,178.35715
20240508100001,65.64102
20240508101001,76.95809
20240508102001,75.07107
20240508103001,63.2979
20240508104001,57.05787
20240508105001,57.72443
20240508110001,31.60302
20240508111001,20.04111
20240508112001,15.62091
20240508113001,17.64939
20240508114001,19.0858
20240508115001,19.36749
20240508120001,18.72615
20240508121001,19.20018
20240508122001,22.83315
20240508123001,24.75495
20240508124001,24.11145
20240508125001,21.23045
20240508130001,43.38811
20240508131001,98.92618
20240508132001,110.69464
20240508133001,73.19996
20240508134001,44.07639
20240508135001,20.20788
20240508140001,10.86405
20240508141001,8.02287
20240508142001,7.16578
20240508143001,6.68081
20240508144001,6.41548
20240508145001,5.82623
20240508150001,3.1966
20240508151001,9.23689
20240508152001,13.57482
20240508153001,11.84469
20240508154001,8.03649
20240508155001,7.37053
20240508160001,8.28079
20240508161001,6.49856
20240508162001,5.01669
20240508163001,4.95131
20240508164001,4.47397
20240508165001,3.37656
20240510090001,646.34225
20240510091001,280.21759
20240510092001,234.60279
20240510093001,206.0108
20240510094001,164.42863
20240510095001,131.36488
20240510100001,60.52517
20240510101001,65.08875
20240510102001,64.27614
20240510103001,62.62542
20240510104001,56.96087
20240510105001,53.53407
20240510110001,31.60302
20240510111001,20.04111
20240510112001,15.62091
20240510113001,17.64939
20240510114001,19.0858
20240510115001,19.36749
20240510120001,18.72615
20240510121001,19.20018
20240510122001,22.83315
20240510123001,24.75495
20240510124001,24.11145
20240510125001,21.23045
20240510130001,43.38811
20240510131001,98.92618
20240510132001,110.69464
20240510133001,73.19996
20240510134001,44.07639
20240510135001,20.20788
20240510140001,10.86405
20240510141001,8.02287
20240510142001,7.16578
20240510143001,6.68081
20240510144001,6.41548
20240510145001,5.82623
20240510150001,3.1966
20240510151001,9.23689
20240510152001,13.57482
20240510153001,11.84469
20240510154001,8.03649
20240510155001,7.37053
20240510160001,8.28079
20240510161001,6.49856
20240510162001,5.01669
20240510163001,4.95131
20240510164001,4.47397
20240510165001,3.37656
20240524090001,443.12591
20240524091001,295.02589
20240524092001,242.63317
20240524093001,206.79468
20240524094001,185.27939
20240524095001,131.28042
20240524100001,57.91193
20240524101001,65.01735
20240524102001,63.45091
20240524103001,62.65158
20240524104001,63.51419
20240524105001,79.22552
20240524110001,31.60302
20240524111001,20.04111
20240524112001,15.62091
20240524113001,17.64939
20240524114001,19.0858
20240524115001,19.36749
20240524120001,18.72615
20240524121001,19.20018
20240524122001,22.83315
20240524123001,24.75495
20240524124001,24.11145
20240524125001,21.23045
20240524130001,43.38811
20240524131001,98.92618
20240524132001,110.69464
20240524133001,73.19996
20240524134001,44.07639
20240524135001,20.20788
20240524140001,10.86405
20240524141001,8.02287
20240524142001,7.16578
20240524143001,6.68081
20240524144001,6.41548
20240524145001,5.82623
20240524150001,3.1966
20240524151001,9.23689
20240524152001,13.57482
20240524153001,11.84469
20240524154001,8.03649
20240524155001,7.37053
20240524160001,8.28079
20240524161001,6.49856
20240524162001,5.01669
20240524163001,4.95131
20240524164001,4.47397
20240524165001,3.37656
20240623090001,834.3982
20240623091001,508.54298
20240623092001,549.39264
20240623093001,602.82209
20240623094001,622.91132
20240623095001,626.55284
20240623100001,445.53517
20240623101001,459.05711
20240623102001,419.83783
20240623103001,340.09495
20240623104001,259.93103
20240623105001,132.91838
20240623110001,31.60302
20240623111001,20.04111
20240623112001,15.62091
20240623113001,17.64939
20240623114001,19.0858
20240623115001,19.36749
20240623120001,18.72615
20240623121001,19.20018
20240623122001,22.83315
20240623123001,24.75495
20240623124001,24.11145
20240623125001,21.23045
20240623130001,43.38811
20240623131001,98.92618
20240623132001,110.69464
20240623133001,73.19996
20240623134001,44.07639
