序號,答案
20240618120008,-179.86904
20240618121008,-174.47576
20240618122008,-173.15427
20240618123008,-180.2072
20240618124008,-197.50043
20240618125008,-221.0776
20240618130008,-261.65184
20240618131008,-279.78556
20240618132008,-297.0662
20240618133008,-314.95396
20240618134008,-322.43397
20240618135008,-329.14621
20240618140008,-321.35245
20240618141008,-310.30287
20240618142008,-304.04066
20240618143008,-309.41272
20240618144008,-329.12605
20240618145008,-357.58633
20240618150008,-311.01318
20240618151008,-396.81327
20240618152008,-524.58073
20240618153008,-609.83273
20240618154008,-558.89603
20240618155008,-502.86313
20240618160008,-505.16728
20240618161008,-412.17451
20240618162008,-648.96607
20240618163008,-639.85221
20240618164008,-634.30727
20240618165008,-628.20108
20240630090008,-520.56747
20240630091008,793.14954
20240630092008,908.73209
20240630093008,828.12656
20240630094008,732.31746
20240630095008,651.00138
20240630100008,603.79421
20240630101008,553.53822
20240630102008,496.25638
20240630103008,421.12657
20240630104008,317.54605
20240630105008,180.84898
20240630110008,-56.74177
20240630111008,-274.38836
20240630112008,-251.10034
20240630113008,-231.71355
20240630114008,-212.36261
20240630115008,-190.63249
20240630120008,-179.86904
20240630121008,-174.47576
20240630122008,-173.15427
20240630123008,-180.2072
20240630124008,-197.50043
20240630125008,-221.0776
20240630130008,-261.65184
20240630131008,-279.78556
20240630132008,-297.0662
20240630133008,-314.95396
20240630134008,-322.43397
20240630135008,-329.14621
20240630140008,-321.35245
20240630141008,-310.30287
20240630142008,-304.04066
20240630143008,-309.41272
20240630144008,-329.12605
20240630145008,-357.58633
20240630150008,-311.01318
20240630151008,-396.81327
20240630152008,-524.58073
20240630153008,-609.83273
20240630154008,-558.89603
20240630155008,-502.86313
20240630160008,-505.16728
20240630161008,-412.17451
20240630162008,-648.96607
20240630163008,-639.85221
20240630164008,-634.30727
20240630165008,-628.20108
20240702090008,-277.97777
20240702091008,760.41699
20240702092008,857.69623
20240702093008,771.92582
20240702094008,673.05036
20240702095008,577.32631
20240702100008,517.39536
20240702101008,470.11673
20240702102008,419.40486
20240702103008,357.90011
20240702104008,279.30189
20240702105008,177.03762
20240702110008,-56.74177
20240702111008,-274.38836
20240702112008,-251.10034
20240702113008,-231.71355
20240702114008,-212.36261
20240702115008,-190.63249
20240702120008,-179.86904
20240702121008,-174.47576
20240702122008,-173.15427
20240702123008,-180.2072
20240702124008,-197.50043
20240702125008,-221.0776
20240702130008,-261.65184
20240702131008,-279.78556
20240702132008,-297.0662
20240702133008,-314.95396
20240702134008,-322.43397
20240702135008,-329.14621
20240702140008,-321.35245
20240702141008,-310.30287
20240702142008,-304.04066
20240702143008,-309.41272
20240702144008,-329.12605
20240702145008,-357.58633
20240702150008,-311.01318
20240702151008,-396.81327
20240702152008,-524.58073
20240702153008,-609.83273
20240702154008,-558.89603
20240702155008,-502.86313
20240702160008,-505.16728
20240702161008,-412.17451
20240702162008,-648.96607
20240702163008,-639.85221
20240702164008,-634.30727
20240702165008,-628.20108
20240812090008,-410.68874
20240812091008,769.04408
20240812092008,877.69103
20240812093008,801.11982
20240812094008,714.8529
20240812095008,635.08684
20240812100008,564.35641
20240812101008,515.45008
20240812102008,460.03696
20240812103008,390.07183
20240812104008,298.8104
20240812105008,177.40205
20240812110008,-56.74177
20240812111008,-274.38836
20240812112008,-251.10034
20240812113008,-231.71355
20240812114008,-212.36261
20240812115008,-190.63249
20240812120008,-179.86904
20240812121008,-174.47576
20240812122008,-173.15427
20240812123008,-180.2072
20240812124008,-197.50043
20240812125008,-221.0776
20240812130008,-261.65184
20240812131008,-279.78556
20240812132008,-297.0662
20240812133008,-314.95396
20240812134008,-322.43397
20240812135008,-329.14621
20240812140008,-321.35245
20240812141008,-310.30287
20240812142008,-304.04066
20240812143008,-309.41272
20240812144008,-329.12605
20240812145008,-357.58633
20240812150008,-311.01318
20240812151008,-396.81327
20240812152008,-524.58073
20240812153008,-609.83273
20240812154008,-558.89603
20240812155008,-502.86313
20240812160008,-505.16728
20240812161008,-412.17451
20240812162008,-648.96607
20240812163008,-639.85221
20240812164008,-634.30727
20240812165008,-628.20108
20240828090008,-343.30952
20240828091008,755.30317
20240828092008,864.25921
20240828093008,781.77747
20240828094008,692.63488
20240828095008,617.06731
20240828100008,560.89477
20240828101008,512.60456
20240828102008,457.9863
20240828103008,390.32838
20240828104008,303.14322
20240828105008,184.46119
20240828110008,-56.74177
20240828111008,-274.38836
20240828112008,-251.10034
20240828113008,-231.71355
20240828114008,-212.36261
20240828115008,-190.63249
20240828120008,-179.86904
20240828121008,-174.47576
20240828122008,-173.15427
20240828123008,-180.2072
20240828124008,-197.50043
20240828125008,-221.0776
20240828130008,-261.65184
20240828131008,-279.78556
20240828132008,-297.0662
20240828133008,-314.95396
20240828134008,-322.43397
20240828135008,-329.14621
20240828140008,-321.35245
20240828141008,-310.30287
20240828142008,-304.04066
20240828143008,-309.41272
20240828144008,-329.12605
20240828145008,-357.58633
20240828150008,-311.01318
20240828151008,-396.81327
20240828152008,-524.58073
20240828153008,-609.83273
20240828154008,-558.89603
20240828155008,-502.86313
20240828160008,-505.16728
20240828161008,-412.17451
20240828162008,-648.96607
20240828163008,-639.85221
20240828164008,-634.30727
20240828165008,-628.20108
20240307090010,-110.46795
20240307091010,374.66182
20240307092010,341.55379
20240307093010,183.88971
20240307094010,33.57691
20240307095010,-130.50828
20240307100010,-104.8563
20240307101010,-70.10677
20240307102010,-41.29211
20240307103010,-14.46096
20240307104010,15.54719
20240307105010,47.04279
20240307110010,-56.74177
20240307111010,-274.38836
20240307112010,-251.10034
20240307113010,-231.71355
20240307114010,-212.36261
20240307115010,-190.63249
20240307120010,-179.86904
20240307121010,-174.47576
20240307122010,-173.15427
20240307123010,-180.2072
20240307124010,-197.50043
20240307125010,-221.0776
20240307130010,-261.65184
20240307131010,-279.78556
20240307132010,-297.0662
20240307133010,-314.95396
20240307134010,-322.43397
20240307135010,-329.14621
20240307140010,-321.35245
20240307141010,-310.30287
20240307142010,-304.04066
20240307143010,-309.41272
20240307144010,-329.12605
20240307145010,-357.58633
20240307150010,-311.01318
20240307151010,-396.81327
20240307152010,-524.58073
20240307153010,-609.83273
20240307154010,-558.89603
20240307155010,-502.86313
20240307160010,-505.16728
20240307161010,-412.17451
20240307162010,-648.96607
20240307163010,-639.85221
20240307164010,-634.30727
20240307165010,-628.20108
20240310090010,-103.60931
20240310091010,341.68929
20240310092010,354.0375
20240310093010,202.46013
20240310094010,44.11955
20240310095010,-121.21255
20240310100010,-103.76101
20240310101010,-69.51867
20240310102010,-38.13686
20240310103010,-6.76044
20240310104010,26.47932
20240310105010,67.66698
20240310110010,-56.74177
20240310111010,-274.38836
20240310112010,-251.10034
20240310113010,-231.71355
20240310114010,-212.36261
20240310115010,-190.63249
20240310120010,-179.86904
20240310121010,-174.47576
20240310122010,-173.15427
20240310123010,-180.2072
20240310124010,-197.50043
20240310125010,-221.0776
20240310130010,-261.65184
20240310131010,-279.78556
20240310132010,-297.0662
20240310133010,-314.95396
20240310134010,-322.43397
20240310135010,-329.14621
20240310140010,-321.35245
20240310141010,-310.30287
20240310142010,-304.04066
20240310143010,-309.41272
20240310144010,-329.12605
20240310145010,-357.58633
20240310150010,-311.01318
20240310151010,-396.81327
20240310152010,-524.58073
20240310153010,-609.83273
20240310154010,-558.89603
20240310155010,-502.86313
20240310160010,-505.16728
20240310161010,-412.17451
20240310162010,-648.96607
20240310163010,-639.85221
20240310164010,-634.30727
20240310165010,-628.20108
20240423090010,187.97058
20240423091010,547.91576
20240423092010,539.93162
20240423093010,380.4689
20240423094010,213.30439
20240423095010,32.3134
20240423100010,1.98092
20240423101010,6.07927
20240423102010,4.86186
20240423103010,0.51689
20240423104010,-6.0401
20240423105010,-16.62531
20240423110010,-56.74177
20240423111010,-274.38836
20240423112010,-251.10034
20240423113010,-231.71355
20240423114010,-212.36261
20240423115010,-190.63249
20240423120010,-179.86904
20240423121010,-174.47576
20240423122010,-173.15427
20240423123010,-180.2072
20240423124010,-197.50043
20240423125010,-221.0776
20240423130010,-261.65184
20240423131010,-279.78556
20240423132010,-297.0662
20240423133010,-314.95396
20240423134010,-322.43397
20240423135010,-329.14621
20240423140010,-321.35245
20240423141010,-310.30287
20240423142010,-304.04066
20240423143010,-309.41272
20240423144010,-329.12605
20240423145010,-357.58633
20240423150010,-311.01318
20240423151010,-396.81327
20240423152010,-524.58073
20240423153010,-609.83273
20240423154010,-558.89603
20240423155010,-502.86313
20240423160010,-505.16728
20240423161010,-412.17451
20240423162010,-648.96607
20240423163010,-639.85221
20240423164010,-634.30727
20240423165010,-628.20108
20240519090010,64.72872
20240519091010,507.47109
20240519092010,458.48234
20240519093010,293.37325
20240519094010,128.70221
20240519095010,-40.5431
20240519100010,-54.6501
20240519101010,-35.66852
20240519102010,-22.82259
20240519103010,-12.74248
20240519104010,-2.59683
20240519105010,7.36206
20240519110010,-56.74177
20240519111010,-274.38836
20240519112010,-251.10034
20240519113010,-231.71355
20240519114010,-212.36261
20240519115010,-190.63249
20240519120010,-179.86904
20240519121010,-174.47576
20240519122010,-173.15427
20240519123010,-180.2072
20240519124010,-197.50043
20240519125010,-221.0776
20240519130010,-261.65184
20240519131010,-279.78556
20240519132010,-297.0662
20240519133010,-314.95396
20240519134010,-322.43397
20240519135010,-329.14621
20240519140010,-321.35245
20240519141010,-310.30287
20240519142010,-304.04066
20240519143010,-309.41272
20240519144010,-329.12605
20240519145010,-357.58633
20240519150010,-311.01318
20240519151010,-396.81327
20240519152010,-524.58073
20240519153010,-609.83273
20240519154010,-558.89603
20240519155010,-502.86313
20240519160010,-505.16728
20240519161010,-412.17451
20240519162010,-648.96607
20240519163010,-639.85221
20240519164010,-634.30727
20240519165010,-628.20108
20240619090010,-170.25957
20240619091010,469.33465
20240619092010,500.86861
20240619093010,420.37692
20240619094010,347.60944
20240619095010,320.06077
20240619100010,441.02958
20240619101010,343.85708
20240619102010,260.10177
20240619103010,176.78122
20240619104010,79.25972
20240619105010,7.99847
20240619110010,-56.74177
20240619111010,-274.38836
20240619112010,-251.10034
20240619113010,-231.71355
20240619114010,-212.36261
20240619115010,-190.63249
20240619120010,-179.86904
20240619121010,-174.47576
20240619122010,-173.15427
20240619123010,-180.2072
20240619124010,-197.50043
20240619125010,-221.0776
20240619130010,-261.65184
20240619131010,-279.78556
20240619132010,-297.0662
20240619133010,-314.95396
20240619134010,-322.43397
20240619135010,-329.14621
20240619140010,-321.35245
20240619141010,-310.30287
20240619142010,-304.04066
20240619143010,-309.41272
20240619144010,-329.12605
20240619145010,-357.58633
20240619150010,-311.01318
20240619151010,-396.81327
20240619152010,-524.58073
20240619153010,-609.83273
20240619154010,-558.89603
20240619155010,-502.86313
20240619160010,-505.16728
20240619161010,-412.17451
20240619162010,-648.96607
20240619163010,-639.85221
20240619164010,-634.30727
20240619165010,-628.20108
20240711090010,-438.71075
20240711091010,661.48834
20240711092010,738.71913
20240711093010,676.26917
20240711094010,617.13745
20240711095010,578.64811
20240711100010,584.62697
20240711101010,473.06231
20240711102010,354.92662
20240711103010,240.63668
20240711104010,132.04894
20240711105010,43.13094
20240711110010,-56.74177
20240711111010,-274.38836
20240711112010,-251.10034
20240711113010,-231.71355
20240711114010,-212.36261
20240711115010,-190.63249
20240711120010,-179.86904
20240711121010,-174.47576
20240711122010,-173.15427
20240711123010,-180.2072
20240711124010,-197.50043
20240711125010,-221.0776
20240711130010,-261.65184
20240711131010,-279.78556
20240711132010,-297.0662
20240711133010,-314.95396
20240711134010,-322.43397
20240711135010,-329.14621
20240711140010,-321.35245
20240711141010,-310.30287
20240711142010,-304.04066
20240711143010,-309.41272
20240711144010,-329.12605
20240711145010,-357.58633
20240711150010,-311.01318
20240711151010,-396.81327
20240711152010,-524.58073
20240711153010,-609.83273
20240711154010,-558.89603
20240711155010,-502.86313
20240711160010,-505.16728
20240711161010,-412.17451
20240711162010,-648.96607
20240711163010,-639.85221
20240711164010,-634.30727
20240711165010,-628.20108
20240207090017,123.41771
20240207091017,318.36285
20240207092017,391.72423
20240207093017,373.84861
20240207094017,334.64571
20240207095017,228.99965
20240207100017,230.32206
20240207101017,229.6546
20240207102017,228.10927
20240207103017,228.49876
20240207104017,233.27286
20240207105017,242.48462
20240207110017,-56.74177
20240207111017,-274.38836
20240207112017,-251.10034
20240207113017,-231.71355
20240207114017,-212.36261
20240207115017,-190.63249
20240207120017,-179.86904
20240207121017,-174.47576
20240207122017,-173.15427
20240207123017,-180.2072
20240207124017,-197.50043
20240207125017,-221.0776
20240207130017,-261.65184
20240207131017,-279.78556
20240207132017,-297.0662
20240207133017,-314.95396
20240207134017,-322.43397
20240207135017,-329.14621
20240207140017,-321.35245
20240207141017,-310.30287
20240207142017,-304.04066
20240207143017,-309.41272
20240207144017,-329.12605
20240207145017,-357.58633
20240207150017,-311.01318
20240207151017,-396.81327
20240207152017,-524.58073
20240207153017,-609.83273
20240207154017,-558.89603
20240207155017,-502.86313
20240207160017,-505.16728
20240207161017,-412.17451
20240207162017,-648.96607
20240207163017,-639.85221
20240207164017,-634.30727
20240207165017,-628.20108
20240224090017,82.47108
20240224091017,308.13832
20240224092017,392.97908
20240224093017,367.14415
20240224094017,305.42875
20240224095017,169.13723
20240224100017,134.82332
20240224101017,164.88922
20240224102017,186.83322
20240224103017,203.91916
20240224104017,218.81568
20240224105017,230.74798
20240224110017,-56.74177
20240224111017,-274.38836
20240224112017,-251.10034
20240224113017,-231.71355
20240224114017,-212.36261
20240224115017,-190.63249
20240224120017,-179.86904
20240224121017,-174.47576
20240224122017,-173.15427
20240224123017,-180.2072
20240224124017,-197.50043
20240224125017,-221.0776
20240224130017,-261.65184
20240224131017,-279.78556
20240224132017,-297.0662
20240224133017,-314.95396
20240224134017,-322.43397
20240224135017,-329.14621
20240224140017,-321.35245
20240224141017,-310.30287
20240224142017,-304.04066
20240224143017,-309.41272
20240224144017,-329.12605
20240224145017,-357.58633
20240224150017,-311.01318
20240224151017,-396.81327
20240224152017,-524.58073
20240224153017,-609.83273
20240224154017,-558.89603
20240224155017,-502.86313
20240224160017,-505.16728
20240224161017,-412.17451
20240224162017,-648.96607
20240224163017,-639.85221
20240224164017,-634.30727
20240224165017,-628.20108
20240318090017,-63.13531
20240318091017,387.03602
20240318092017,400.51455
20240318093017,239.1161
20240318094017,80.94915
20240318095017,-95.69648
20240318100017,-79.58791
20240318101017,-55.57852
20240318102017,-34.37618
20240318103017,-13.65801
20240318104017,8.64745
20240318105017,31.13635
20240318110017,-56.74177
20240318111017,-274.38836
20240318112017,-251.10034
20240318113017,-231.71355
20240318114017,-212.36261
20240318115017,-190.63249
20240318120017,-179.86904
20240318121017,-174.47576
20240318122017,-173.15427
20240318123017,-180.2072
20240318124017,-197.50043
20240318125017,-221.0776
20240318130017,-261.65184
20240318131017,-279.78556
20240318132017,-297.0662
20240318133017,-314.95396
20240318134017,-322.43397
20240318135017,-329.14621
20240318140017,-321.35245
20240318141017,-310.30287
20240318142017,-304.04066
20240318143017,-309.41272
20240318144017,-329.12605
20240318145017,-357.58633
20240318150017,-311.01318
20240318151017,-396.81327
20240318152017,-524.58073
20240318153017,-609.83273
20240318154017,-558.89603
20240318155017,-502.86313
20240318160017,-505.16728
20240318161017,-412.17451
20240318162017,-648.96607
20240318163017,-639.85221
20240318164017,-634.30727
20240318165017,-628.20108
20240509090017,7.18133
20240509091017,451.55225
20240509092017,450.30345
20240509093017,290.56981
20240509094017,129.18636
20240509095017,-41.63427
20240509100017,-60.3378
20240509101017,-41.02066
20240509102017,-26.96449
20240509103017,-13.63625
20240509104017,0.38812
20240509105017,11.8806
20240509110017,-56.74177
20240509111017,-274.38836
20240509112017,-251.10034
20240509113017,-231.71355
20240509114017,-212.36261
20240509115017,-190.63249
20240509120017,-179.86904
20240509121017,-174.47576
20240509122017,-173.15427
20240509123017,-180.2072
20240509124017,-197.50043
20240509125017,-221.0776
20240509130017,-261.65184
20240509131017,-279.78556
20240509132017,-297.0662
20240509133017,-314.95396
20240509134017,-322.43397
20240509135017,-329.14621
20240509140017,-321.35245
20240509141017,-310.30287
20240509142017,-304.04066
20240509143017,-309.41272
20240509144017,-329.12605
20240509145017,-357.58633
20240509150017,-311.01318
20240509151017,-396.81327
20240509152017,-524.58073
20240509153017,-609.83273
20240509154017,-558.89603
20240509155017,-502.86313
20240509160017,-505.16728
20240509161017,-412.17451
20240509162017,-648.96607
20240509163017,-639.85221
20240509164017,-634.30727
20240509165017,-628.20108
20240602090017,-76.32359
20240602091017,382.5315
20240602092017,342.73447
20240602093017,222.30228
20240602094017,94.05266
20240602095017,-52.1624
20240602100017,4.23443
20240602101017,15.17557
20240602102017,29.53298
20240602103017,39.85586
20240602104017,48.69986
20240602105017,61.34922
20240602110017,-56.74177
20240602111017,-274.38836
20240602112017,-251.10034
20240602113017,-231.71355
20240602114017,-212.36261
20240602115017,-190.63249
20240602120017,-179.86904
20240602121017,-174.47576
20240602122017,-173.15427
20240602123017,-180.2072
20240602124017,-197.50043
20240602125017,-221.0776
20240602130017,-261.65184
20240602131017,-279.78556
20240602132017,-297.0662
20240602133017,-314.95396
20240602134017,-322.43397
20240602135017,-329.14621
20240602140017,-321.35245
20240602141017,-310.30287
20240602142017,-304.04066
20240602143017,-309.41272
20240602144017,-329.12605
20240602145017,-357.58633
20240602150017,-311.01318
20240602151017,-396.81327
20240602152017,-524.58073
20240602153017,-609.83273
20240602154017,-558.89603
20240602155017,-502.86313
20240602160017,-505.16728
20240602161017,-412.17451
20240602162017,-648.96607
20240602163017,-639.85221
20240602164017,-634.30727
20240602165017,-628.20108
20240604090017,235.18403
20240604091017,419.63877
20240604092017,443.99603
20240604093017,348.15194
20240604094017,237.74051
20240604095017,99.66391
20240604100017,44.45701
20240604101017,-6.68577
20240604102017,-39.07105
20240604103017,-69.50254
20240604104017,-96.96858
20240604105017,-107.67948
20240604110017,-56.74177
20240604111017,-274.38836
20240604112017,-251.10034
20240604113017,-231.71355
20240604114017,-212.36261
20240604115017,-190.63249
20240604120017,-179.86904
20240604121017,-174.47576
20240604122017,-173.15427
20240604123017,-180.2072
20240604124017,-197.50043
20240604125017,-221.0776
20240604130017,-261.65184
20240604131017,-279.78556
20240604132017,-297.0662
20240604133017,-314.95396
20240604134017,-322.43397
20240604135017,-329.14621
20240604140017,-321.35245
20240604141017,-310.30287
20240604142017,-304.04066
20240604143017,-309.41272
20240604144017,-329.12605
20240604145017,-357.58633
20240604150017,-311.01318
20240604151017,-396.81327
20240604152017,-524.58073
20240604153017,-609.83273
20240604154017,-558.89603
20240604155017,-502.86313
20240604160017,-505.16728
20240604161017,-412.17451
20240604162017,-648.96607
20240604163017,-639.85221
20240604164017,-634.30727
20240604165017,-628.20108
20240609090017,661.65769
20240609091017,754.20088
20240609092017,752.21609
20240609093017,650.77561
20240609094017,539.35789
20240609095017,419.26413
20240609100017,407.67827
20240609101017,295.42507
20240609102017,202.29869
20240609103017,112.04722
20240609104017,13.20605
20240609105017,-77.16193
20240609110017,-56.74177
20240609111017,-274.38836
20240609112017,-251.10034
20240609113017,-231.71355
20240609114017,-212.36261
20240609115017,-190.63249
20240609120017,-179.86904
20240609121017,-174.47576
20240609122017,-173.15427
20240609123017,-180.2072
20240609124017,-197.50043
20240609125017,-221.0776
20240609130017,-261.65184
20240609131017,-279.78556
20240609132017,-297.0662
20240609133017,-314.95396
20240609134017,-322.43397
20240609135017,-329.14621
20240609140017,-321.35245
20240609141017,-310.30287
20240609142017,-304.04066
20240609143017,-309.41272
20240609144017,-329.12605
20240609145017,-357.58633
20240609150017,-311.01318
20240609151017,-396.81327
20240609152017,-524.58073
20240609153017,-609.83273
20240609154017,-558.89603
20240609155017,-502.86313
20240609160017,-505.16728
20240609161017,-412.17451
20240609162017,-648.96607
20240609163017,-639.85221
20240609164017,-634.30727
20240609165017,-628.20108
20240709090017,312.80348
20240709091017,879.85829
20240709092017,893.59419
20240709093017,787.43747
20240709094017,681.63056
20240709095017,582.31377
20240709100017,498.33795
20240709101017,384.45673
20240709102017,281.47712
20240709103017,171.13083
20240709104017,51.84173
20240709105017,-83.15031
20240709110017,-56.74177
20240709111017,-274.38836
20240709112017,-251.10034
20240709113017,-231.71355
20240709114017,-212.36261
20240709115017,-190.63249
20240709120017,-179.86904
20240709121017,-174.47576
20240709122017,-173.15427
20240709123017,-180.2072
20240709124017,-197.50043
20240709125017,-221.0776
20240709130017,-261.65184
20240709131017,-279.78556
20240709132017,-297.0662
20240709133017,-314.95396
20240709134017,-322.43397
20240709135017,-329.14621
20240709140017,-321.35245
20240709141017,-310.30287
20240709142017,-304.04066
20240709143017,-309.41272
20240709144017,-329.12605
20240709145017,-357.58633
20240709150017,-311.01318
20240709151017,-396.81327
20240709152017,-524.58073
20240709153017,-609.83273
20240709154017,-558.89603
20240709155017,-502.86313
20240709160017,-505.16728
20240709161017,-412.17451
20240709162017,-648.96607
20240709163017,-639.85221
20240709164017,-634.30727
20240709165017,-628.20108
20240106090001,246.78953
20240106091001,125.28957
20240106092001,175.78615
20240106093001,188.48269
20240106094001,205.1395
20240106095001,262.90407
20240106100001,520.8061
20240106101001,594.7474
20240106102001,623.77423
20240106103001,622.34135
20240106104001,599.85126
20240106105001,470.07464
20240106110001,-56.74177
20240106111001,-274.38836
20240106112001,-251.10034
20240106113001,-231.71355
20240106114001,-212.36261
20240106115001,-190.63249
20240106120001,-179.86904
20240106121001,-174.47576
20240106122001,-173.15427
20240106123001,-180.2072
20240106124001,-197.50043
20240106125001,-221.0776
20240106130001,-261.65184
20240106131001,-279.78556
20240106132001,-297.0662
20240106133001,-314.95396
20240106134001,-322.43397
20240106135001,-329.14621
20240106140001,-321.35245
20240106141001,-310.30287
20240106142001,-304.04066
20240106143001,-309.41272
20240106144001,-329.12605
20240106145001,-357.58633
20240106150001,-311.01318
20240106151001,-396.81327
20240106152001,-524.58073
20240106153001,-609.83273
20240106154001,-558.89603
20240106155001,-502.86313
20240106160001,-505.16728
20240106161001,-412.17451
20240106162001,-648.96607
20240106163001,-639.85221
20240106164001,-634.30727
20240106165001,-628.20108
20240111090001,56.40623
20240111091001,256.53243
20240111092001,328.34017
20240111093001,301.65086
20240111094001,236.34585
20240111095001,122.05961
20240111100001,120.99694
20240111101001,146.56284
20240111102001,167.39036
20240111103001,185.78117
20240111104001,202.14884
20240111105001,219.09844
20240111110001,-56.74177
20240111111001,-274.38836
20240111112001,-251.10034
20240111113001,-231.71355
20240111114001,-212.36261
20240111115001,-190.63249
20240111120001,-179.86904
20240111121001,-174.47576
20240111122001,-173.15427
20240111123001,-180.2072
20240111124001,-197.50043
20240111125001,-221.0776
20240111130001,-261.65184
20240111131001,-279.78556
20240111132001,-297.0662
20240111133001,-314.95396
20240111134001,-322.43397
20240111135001,-329.14621
20240111140001,-321.35245
20240111141001,-310.30287
20240111142001,-304.04066
20240111143001,-309.41272
20240111144001,-329.12605
20240111145001,-357.58633
20240111150001,-311.01318
20240111151001,-396.81327
20240111152001,-524.58073
20240111153001,-609.83273
20240111154001,-558.89603
20240111155001,-502.86313
20240111160001,-505.16728
20240111161001,-412.17451
20240111162001,-648.96607
20240111163001,-639.85221
20240111164001,-634.30727
20240111165001,-628.20108
20240213090001,580.09603
20240213091001,289.77992
20240213092001,362.32948
20240213093001,382.01075
20240213094001,392.45358
20240213095001,413.77613
20240213100001,515.47063
20240213101001,561.173
20240213102001,565.20137
20240213103001,534.34956
20240213104001,475.38084
20240213105001,379.21764
20240213110001,-56.74177
20240213111001,-274.38836
20240213112001,-251.10034
20240213113001,-231.71355
20240213114001,-212.36261
20240213115001,-190.63249
20240213120001,-179.86904
20240213121001,-174.47576
20240213122001,-173.15427
20240213123001,-180.2072
20240213124001,-197.50043
20240213125001,-221.0776
20240213130001,-261.65184
20240213131001,-279.78556
20240213132001,-297.0662
20240213133001,-314.95396
20240213134001,-322.43397
20240213135001,-329.14621
20240213140001,-321.35245
20240213141001,-310.30287
20240213142001,-304.04066
20240213143001,-309.41272
20240213144001,-329.12605
20240213145001,-357.58633
20240213150001,-311.01318
20240213151001,-396.81327
20240213152001,-524.58073
20240213153001,-609.83273
20240213154001,-558.89603
20240213155001,-502.86313
20240213160001,-505.16728
20240213161001,-412.17451
20240213162001,-648.96607
20240213163001,-639.85221
20240213164001,-634.30727
20240213165001,-628.20108
20240508090001,193.63987
20240508091001,457.8724
20240508092001,493.20553
20240508093001,384.49828
20240508094001,230.28288
20240508095001,46.80049
20240508100001,-23.54939
20240508101001,-17.53317
20240508102001,-17.73366
20240508103001,-21.91524
20240508104001,-25.90267
20240508105001,-27.15542
20240508110001,-56.74177
20240508111001,-274.38836
20240508112001,-251.10034
20240508113001,-231.71355
20240508114001,-212.36261
20240508115001,-190.63249
20240508120001,-179.86904
20240508121001,-174.47576
20240508122001,-173.15427
20240508123001,-180.2072
20240508124001,-197.50043
20240508125001,-221.0776
20240508130001,-261.65184
20240508131001,-279.78556
20240508132001,-297.0662
20240508133001,-314.95396
20240508134001,-322.43397
20240508135001,-329.14621
20240508140001,-321.35245
20240508141001,-310.30287
20240508142001,-304.04066
20240508143001,-309.41272
20240508144001,-329.12605
20240508145001,-357.58633
20240508150001,-311.01318
20240508151001,-396.81327
20240508152001,-524.58073
20240508153001,-609.83273
20240508154001,-558.89603
20240508155001,-502.86313
20240508160001,-505.16728
20240508161001,-412.17451
20240508162001,-648.96607
20240508163001,-639.85221
20240508164001,-634.30727
20240508165001,-628.20108
20240510090001,142.27275
20240510091001,449.50013
20240510092001,483.16916
20240510093001,342.77093
20240510094001,180.40766
20240510095001,-1.20589
20240510100001,-27.16637
20240510101001,-17.50533
20240510102001,-11.29301
20240510103001,-11.71881
20240510104001,-21.85442
20240510105001,-51.47039
20240510110001,-56.74177
20240510111001,-274.38836
20240510112001,-251.10034
20240510113001,-231.71355
20240510114001,-212.36261
20240510115001,-190.63249
20240510120001,-179.86904
20240510121001,-174.47576
20240510122001,-173.15427
20240510123001,-180.2072
20240510124001,-197.50043
20240510125001,-221.0776
20240510130001,-261.65184
20240510131001,-279.78556
20240510132001,-297.0662
20240510133001,-314.95396
20240510134001,-322.43397
20240510135001,-329.14621
20240510140001,-321.35245
20240510141001,-310.30287
20240510142001,-304.04066
20240510143001,-309.41272
20240510144001,-329.12605
20240510145001,-357.58633
20240510150001,-311.01318
20240510151001,-396.81327
20240510152001,-524.58073
20240510153001,-609.83273
20240510154001,-558.89603
20240510155001,-502.86313
20240510160001,-505.16728
20240510161001,-412.17451
20240510162001,-648.96607
20240510163001,-639.85221
20240510164001,-634.30727
20240510165001,-628.20108
20240524090001,138.10152
20240524091001,527.49632
20240524092001,483.50602
20240524093001,317.4766
20240524094001,149.89342
20240524095001,-23.00942
20240524100001,-44.78523
20240524101001,-30.24979
20240524102001,-20.26763
20240524103001,-13.27105
20240524104001,-5.49574
20240524105001,3.03068
20240524110001,-56.74177
20240524111001,-274.38836
20240524112001,-251.10034
20240524113001,-231.71355
20240524114001,-212.36261
20240524115001,-190.63249
20240524120001,-179.86904
20240524121001,-174.47576
20240524122001,-173.15427
20240524123001,-180.2072
20240524124001,-197.50043
20240524125001,-221.0776
20240524130001,-261.65184
20240524131001,-279.78556
20240524132001,-297.0662
20240524133001,-314.95396
20240524134001,-322.43397
20240524135001,-329.14621
20240524140001,-321.35245
20240524141001,-310.30287
20240524142001,-304.04066
20240524143001,-309.41272
20240524144001,-329.12605
20240524145001,-357.58633
20240524150001,-311.01318
20240524151001,-396.81327
20240524152001,-524.58073
20240524153001,-609.83273
20240524154001,-558.89603
20240524155001,-502.86313
20240524160001,-505.16728
20240524161001,-412.17451
20240524162001,-648.96607
20240524163001,-639.85221
20240524164001,-634.30727
20240524165001,-628.20108
20240623090001,-94.78263
20240623091001,859.81189
20240623092001,893.57281
