序號,答案
20240702141008,524.688
20240702142008,13.862
20240702143008,13.838
20240702144008,13.838
20240702145008,124.184
20240702150008,133.298
20240702151008,133.298
20240702152008,72.084
20240702153008,46.618
20240702154008,61.734
20240702155008,119.722
20240702160008,132.698
20240702161008,184.922
20240702162008,199.382
20240702163008,110.818
20240702164008,135.818
20240702165008,135.818
20240812090008,8.848
20240812091008,61.472
20240812092008,79.206
20240812093008,133.518
20240812094008,41.742
20240812095008,30.442
20240812100008,30.442
20240812101008,71.708
20240812102008,70.846
20240812103008,70.846
20240812104008,70.846
20240812105008,61.508
20240812110008,245.042
20240812111008,348.932
20240812112008,407.26
20240812113008,676.752
20240812114008,676.752
20240812115008,401.728
20240812120008,444.282
20240812121008,444.282
20240812122008,444.282
20240812123008,632.864
20240812124008,401.728
20240812125008,856.014
20240812130008,186.064
20240812131008,353.446
20240812132008,595.622
20240812133008,524.688
20240812134008,524.688
20240812135008,524.688
20240812140008,524.688
20240812141008,524.688
20240812142008,13.862
20240812143008,13.838
20240812144008,13.838
20240812145008,124.184
20240812150008,133.298
20240812151008,133.298
20240812152008,72.084
20240812153008,46.618
20240812154008,61.734
20240812155008,119.722
20240812160008,132.698
20240812161008,184.922
20240812162008,199.382
20240812163008,110.818
20240812164008,135.818
20240812165008,135.818
20240828090008,8.848
20240828091008,61.472
20240828092008,129.098
20240828093008,133.518
20240828094008,43.05
20240828095008,30.442
20240828100008,30.442
20240828101008,71.708
20240828102008,70.846
20240828103008,70.846
20240828104008,70.846
20240828105008,61.508
20240828110008,245.042
20240828111008,348.932
20240828112008,407.26
20240828113008,676.752
20240828114008,676.752
20240828115008,401.728
20240828120008,444.282
20240828121008,444.282
20240828122008,444.282
20240828123008,632.864
20240828124008,401.728
20240828125008,856.014
20240828130008,186.064
20240828131008,353.446
20240828132008,595.622
20240828133008,524.688
20240828134008,524.688
20240828135008,524.688
20240828140008,524.688
20240828141008,524.688
20240828142008,13.862
20240828143008,13.838
20240828144008,13.838
20240828145008,124.184
20240828150008,133.298
20240828151008,133.298
20240828152008,72.084
20240828153008,46.618
20240828154008,61.734
20240828155008,119.722
20240828160008,132.698
20240828161008,184.922
20240828162008,199.382
20240828163008,110.818
20240828164008,135.818
20240828165008,135.818
20240307090010,15.534
20240307091010,185.946
20240307092010,223.778
20240307093010,44.998
20240307094010,44.998
20240307095010,44.998
20240307100010,155.008
20240307101010,196.376
20240307102010,196.376
20240307103010,196.376
20240307104010,176.074
20240307105010,119.954
20240307110010,245.042
20240307111010,348.932
20240307112010,407.26
20240307113010,676.752
20240307114010,676.752
20240307115010,401.728
20240307120010,444.282
20240307121010,444.282
20240307122010,444.282
20240307123010,632.864
20240307124010,401.728
20240307125010,856.014
20240307130010,186.064
20240307131010,353.446
20240307132010,595.622
20240307133010,524.688
20240307134010,524.688
20240307135010,524.688
20240307140010,524.688
20240307141010,524.688
20240307142010,13.862
20240307143010,13.838
20240307144010,13.838
20240307145010,124.184
20240307150010,133.298
20240307151010,133.298
20240307152010,72.084
20240307153010,46.618
20240307154010,61.734
20240307155010,119.722
20240307160010,132.698
20240307161010,184.922
20240307162010,199.382
20240307163010,110.818
20240307164010,135.818
20240307165010,135.818
20240310090010,6.566
20240310091010,188.488
20240310092010,211.77
20240310093010,44.998
20240310094010,44.998
20240310095010,44.998
20240310100010,155.008
20240310101010,196.376
20240310102010,202.794
20240310103010,196.376
20240310104010,163.168
20240310105010,223.726
20240310110010,245.042
20240310111010,348.932
20240310112010,407.26
20240310113010,676.752
20240310114010,676.752
20240310115010,401.728
20240310120010,444.282
20240310121010,444.282
20240310122010,444.282
20240310123010,632.864
20240310124010,401.728
20240310125010,856.014
20240310130010,186.064
20240310131010,353.446
20240310132010,595.622
20240310133010,524.688
20240310134010,524.688
20240310135010,524.688
20240310140010,524.688
20240310141010,524.688
20240310142010,13.862
20240310143010,13.838
20240310144010,13.838
20240310145010,124.184
20240310150010,133.298
20240310151010,133.298
20240310152010,72.084
20240310153010,46.618
20240310154010,61.734
20240310155010,119.722
20240310160010,132.698
20240310161010,184.922
20240310162010,199.382
20240310163010,110.818
20240310164010,135.818
20240310165010,135.818
20240423090010,167.31
20240423091010,241.308
20240423092010,238.124
20240423093010,48.194
20240423094010,44.998
20240423095010,40.856
20240423100010,155.008
20240423101010,196.376
20240423102010,196.376
20240423103010,196.376
20240423104010,155.008
20240423105010,119.954
20240423110010,245.042
20240423111010,348.932
20240423112010,407.26
20240423113010,676.752
20240423114010,676.752
20240423115010,401.728
20240423120010,444.282
20240423121010,444.282
20240423122010,444.282
20240423123010,632.864
20240423124010,401.728
20240423125010,856.014
20240423130010,186.064
20240423131010,353.446
20240423132010,595.622
20240423133010,524.688
20240423134010,524.688
20240423135010,524.688
20240423140010,524.688
20240423141010,524.688
20240423142010,13.862
20240423143010,13.838
20240423144010,13.838
20240423145010,124.184
20240423150010,133.298
20240423151010,133.298
20240423152010,72.084
20240423153010,46.618
20240423154010,61.734
20240423155010,119.722
20240423160010,132.698
20240423161010,184.922
20240423162010,199.382
20240423163010,110.818
20240423164010,135.818
20240423165010,135.818
20240519090010,133.232
20240519091010,256.674
20240519092010,339.522
20240519093010,170.072
20240519094010,44.998
20240519095010,44.998
20240519100010,155.008
20240519101010,196.376
20240519102010,196.376
20240519103010,196.376
20240519104010,155.008
20240519105010,119.954
20240519110010,245.042
20240519111010,348.932
20240519112010,407.26
20240519113010,676.752
20240519114010,676.752
20240519115010,401.728
20240519120010,444.282
20240519121010,444.282
20240519122010,444.282
20240519123010,632.864
20240519124010,401.728
20240519125010,856.014
20240519130010,186.064
20240519131010,353.446
20240519132010,595.622
20240519133010,524.688
20240519134010,524.688
20240519135010,524.688
20240519140010,524.688
20240519141010,524.688
20240519142010,13.862
20240519143010,13.838
20240519144010,13.838
20240519145010,124.184
20240519150010,133.298
20240519151010,133.298
20240519152010,72.084
20240519153010,46.618
20240519154010,61.734
20240519155010,119.722
20240519160010,132.698
20240519161010,184.922
20240519162010,199.382
20240519163010,110.818
20240519164010,135.818
20240519165010,135.818
20240619090010,140.09
20240619091010,186.214
20240619092010,308.768
20240619093010,44.998
20240619094010,48.194
20240619095010,30.442
20240619100010,58.45
20240619101010,73.482
20240619102010,70.846
20240619103010,70.846
20240619104010,67.148
20240619105010,61.508
20240619110010,245.042
20240619111010,348.932
20240619112010,407.26
20240619113010,676.752
20240619114010,676.752
20240619115010,401.728
20240619120010,444.282
20240619121010,444.282
20240619122010,444.282
20240619123010,632.864
20240619124010,401.728
20240619125010,856.014
20240619130010,186.064
20240619131010,353.446
20240619132010,595.622
20240619133010,524.688
20240619134010,524.688
20240619135010,524.688
20240619140010,524.688
20240619141010,524.688
20240619142010,13.862
20240619143010,13.838
20240619144010,13.838
20240619145010,124.184
20240619150010,133.298
20240619151010,133.298
20240619152010,72.084
20240619153010,46.618
20240619154010,61.734
20240619155010,119.722
20240619160010,132.698
20240619161010,184.922
20240619162010,199.382
20240619163010,110.818
20240619164010,135.818
20240619165010,135.818
20240711090010,542.698
20240711091010,143.504
20240711092010,136.438
20240711093010,104.716
20240711094010,30.442
20240711095010,30.442
20240711100010,30.442
20240711101010,108.516
20240711102010,70.846
20240711103010,70.846
20240711104010,67.148
20240711105010,119.954
20240711110010,245.042
20240711111010,348.932
20240711112010,407.26
20240711113010,676.752
20240711114010,676.752
20240711115010,401.728
20240711120010,444.282
20240711121010,444.282
20240711122010,444.282
20240711123010,632.864
20240711124010,401.728
20240711125010,856.014
20240711130010,186.064
20240711131010,353.446
20240711132010,595.622
20240711133010,524.688
20240711134010,524.688
20240711135010,524.688
20240711140010,524.688
20240711141010,524.688
20240711142010,13.862
20240711143010,13.838
20240711144010,13.838
20240711145010,124.184
20240711150010,133.298
20240711151010,133.298
20240711152010,72.084
20240711153010,46.618
20240711154010,61.734
20240711155010,119.722
20240711160010,132.698
20240711161010,184.922
20240711162010,199.382
20240711163010,110.818
20240711164010,135.818
20240711165010,135.818
20240207090017,117.13
20240207091017,210.07
20240207092017,323.488
20240207093017,276.272
20240207094017,224.466
20240207095017,201.72
20240207100017,198.018
20240207101017,196.376
20240207102017,202.794
20240207103017,196.376
20240207104017,196.376
20240207105017,155.008
20240207110017,245.042
20240207111017,348.932
20240207112017,407.26
20240207113017,676.752
20240207114017,676.752
20240207115017,401.728
20240207120017,444.282
20240207121017,444.282
20240207122017,444.282
20240207123017,632.864
20240207124017,401.728
20240207125017,856.014
20240207130017,186.064
20240207131017,353.446
20240207132017,595.622
20240207133017,524.688
20240207134017,524.688
20240207135017,524.688
20240207140017,524.688
20240207141017,524.688
20240207142017,13.862
20240207143017,13.838
20240207144017,13.838
20240207145017,124.184
20240207150017,133.298
20240207151017,133.298
20240207152017,72.084
20240207153017,46.618
20240207154017,61.734
20240207155017,119.722
20240207160017,132.698
20240207161017,184.922
20240207162017,199.382
20240207163017,110.818
20240207164017,135.818
20240207165017,135.818
20240224090017,88.4
20240224091017,220.218
20240224092017,327.95
20240224093017,334.6
20240224094017,224.466
20240224095017,224.466
20240224100017,198.018
20240224101017,196.376
20240224102017,202.794
20240224103017,196.376
20240224104017,163.168
20240224105017,155.008
20240224110017,245.042
20240224111017,348.932
20240224112017,407.26
20240224113017,676.752
20240224114017,676.752
20240224115017,401.728
20240224120017,444.282
20240224121017,444.282
20240224122017,444.282
20240224123017,632.864
20240224124017,401.728
20240224125017,856.014
20240224130017,186.064
20240224131017,353.446
20240224132017,595.622
20240224133017,524.688
20240224134017,524.688
20240224135017,524.688
20240224140017,524.688
20240224141017,524.688
20240224142017,13.862
20240224143017,13.838
20240224144017,13.838
20240224145017,124.184
20240224150017,133.298
20240224151017,133.298
20240224152017,72.084
20240224153017,46.618
20240224154017,61.734
20240224155017,119.722
20240224160017,132.698
20240224161017,184.922
20240224162017,199.382
20240224163017,110.818
20240224164017,135.818
20240224165017,135.818
20240318090017,67.844
20240318091017,266.164
20240318092017,211.77
20240318093017,44.998
20240318094017,44.998
20240318095017,44.998
20240318100017,155.008
20240318101017,196.376
20240318102017,196.376
20240318103017,196.376
20240318104017,163.168
20240318105017,119.954
20240318110017,245.042
20240318111017,348.932
20240318112017,407.26
20240318113017,676.752
20240318114017,676.752
20240318115017,401.728
20240318120017,444.282
20240318121017,444.282
20240318122017,444.282
20240318123017,632.864
20240318124017,401.728
20240318125017,856.014
20240318130017,186.064
20240318131017,353.446
20240318132017,595.622
20240318133017,524.688
20240318134017,524.688
20240318135017,524.688
20240318140017,524.688
20240318141017,524.688
20240318142017,13.862
20240318143017,13.838
20240318144017,13.838
20240318145017,124.184
20240318150017,133.298
20240318151017,133.298
20240318152017,72.084
20240318153017,46.618
20240318154017,61.734
20240318155017,119.722
20240318160017,132.698
20240318161017,184.922
20240318162017,199.382
20240318163017,110.818
20240318164017,135.818
20240318165017,135.818
20240509090017,113.474
20240509091017,278.778
20240509092017,211.77
20240509093017,44.998
20240509094017,44.998
20240509095017,44.998
20240509100017,155.008
20240509101017,196.376
20240509102017,196.376
20240509103017,196.376
20240509104017,163.168
20240509105017,119.954
20240509110017,245.042
20240509111017,348.932
20240509112017,407.26
20240509113017,676.752
20240509114017,676.752
20240509115017,401.728
20240509120017,444.282
20240509121017,444.282
20240509122017,444.282
20240509123017,632.864
20240509124017,401.728
20240509125017,856.014
20240509130017,186.064
20240509131017,353.446
20240509132017,595.622
20240509133017,524.688
20240509134017,524.688
20240509135017,524.688
20240509140017,524.688
20240509141017,524.688
20240509142017,13.862
20240509143017,13.838
20240509144017,13.838
20240509145017,124.184
20240509150017,133.298
20240509151017,133.298
20240509152017,72.084
20240509153017,46.618
20240509154017,61.734
20240509155017,119.722
20240509160017,132.698
20240509161017,184.922
20240509162017,199.382
20240509163017,110.818
20240509164017,135.818
20240509165017,135.818
20240602090017,42.706
20240602091017,128.038
20240602092017,322.514
20240602093017,102.936
20240602094017,44.998
20240602095017,40.856
20240602100017,67.148
20240602101017,135.076
20240602102017,120.46
20240602103017,70.846
20240602104017,135.076
20240602105017,252.588
20240602110017,245.042
20240602111017,348.932
20240602112017,407.26
20240602113017,676.752
20240602114017,676.752
20240602115017,401.728
20240602120017,444.282
20240602121017,444.282
20240602122017,444.282
20240602123017,632.864
20240602124017,401.728
20240602125017,856.014
20240602130017,186.064
20240602131017,353.446
20240602132017,595.622
20240602133017,524.688
20240602134017,524.688
20240602135017,524.688
20240602140017,524.688
20240602141017,524.688
20240602142017,13.862
20240602143017,13.838
20240602144017,13.838
20240602145017,124.184
20240602150017,133.298
20240602151017,133.298
20240602152017,72.084
20240602153017,46.618
20240602154017,61.734
20240602155017,119.722
20240602160017,132.698
20240602161017,184.922
20240602162017,199.382
20240602163017,110.818
20240602164017,135.818
20240602165017,135.818
20240604090017,281.282
20240604091017,202.952
20240604092017,290.572
20240604093017,48.194
20240604094017,170.072
20240604095017,35.0
20240604100017,72.874
20240604101017,135.076
20240604102017,120.46
20240604103017,120.46
20240604104017,164.564
20240604105017,61.508
20240604110017,245.042
20240604111017,348.932
20240604112017,407.26
20240604113017,676.752
20240604114017,676.752
20240604115017,401.728
20240604120017,444.282
20240604121017,444.282
20240604122017,444.282
20240604123017,632.864
20240604124017,401.728
20240604125017,856.014
20240604130017,186.064
20240604131017,353.446
20240604132017,595.622
20240604133017,524.688
20240604134017,524.688
20240604135017,524.688
20240604140017,524.688
20240604141017,524.688
20240604142017,13.862
20240604143017,13.838
20240604144017,13.838
20240604145017,124.184
20240604150017,133.298
20240604151017,133.298
20240604152017,72.084
20240604153017,46.618
20240604154017,61.734
20240604155017,119.722
20240604160017,132.698
20240604161017,184.922
20240604162017,199.382
20240604163017,110.818
20240604164017,135.818
20240604165017,135.818
20240609090017,1226.748
20240609091017,910.62
20240609092017,219.164
20240609093017,44.998
20240609094017,48.194
20240609095017,30.442
20240609100017,135.136
20240609101017,196.376
20240609102017,70.846
20240609103017,135.076
20240609104017,135.136
20240609105017,117.082
20240609110017,245.042
20240609111017,348.932
20240609112017,407.26
20240609113017,676.752
20240609114017,676.752
20240609115017,401.728
20240609120017,444.282
20240609121017,444.282
20240609122017,444.282
20240609123017,632.864
20240609124017,401.728
20240609125017,856.014
20240609130017,186.064
20240609131017,353.446
20240609132017,595.622
20240609133017,524.688
20240609134017,524.688
20240609135017,524.688
20240609140017,524.688
20240609141017,524.688
20240609142017,13.862
20240609143017,13.838
20240609144017,13.838
20240609145017,124.184
20240609150017,133.298
20240609151017,133.298
20240609152017,72.084
20240609153017,46.618
20240609154017,61.734
20240609155017,119.722
20240609160017,132.698
20240609161017,184.922
20240609162017,199.382
20240609163017,110.818
20240609164017,135.818
20240609165017,135.818
20240709090017,1204.14
20240709091017,938.074
20240709092017,208.742
20240709093017,44.998
20240709094017,44.998
20240709095017,39.476
20240709100017,38.59
20240709101017,180.912
20240709102017,70.846
20240709103017,70.846
20240709104017,176.012
20240709105017,155.008
20240709110017,245.042
20240709111017,348.932
20240709112017,407.26
20240709113017,676.752
20240709114017,676.752
20240709115017,401.728
20240709120017,444.282
20240709121017,444.282
20240709122017,444.282
20240709123017,632.864
20240709124017,401.728
20240709125017,856.014
20240709130017,186.064
20240709131017,353.446
20240709132017,595.622
20240709133017,524.688
20240709134017,524.688
20240709135017,524.688
20240709140017,524.688
20240709141017,524.688
20240709142017,13.862
20240709143017,13.838
20240709144017,13.838
20240709145017,124.184
20240709150017,133.298
20240709151017,133.298
20240709152017,72.084
20240709153017,46.618
20240709154017,61.734
20240709155017,119.722
20240709160017,132.698
20240709161017,184.922
20240709162017,199.382
20240709163017,110.818
20240709164017,135.818
20240709165017,135.818
20240106090001,1057.98
20240106091001,204.444
20240106092001,290.332
20240106093001,290.332
20240106094001,157.686
20240106095001,158.062
20240106100001,155.008
20240106101001,196.376
20240106102001,196.376
20240106103001,196.376
20240106104001,186.896
20240106105001,155.008
20240106110001,245.042
20240106111001,348.932
20240106112001,407.26
20240106113001,676.752
20240106114001,676.752
20240106115001,401.728
20240106120001,444.282
20240106121001,444.282
20240106122001,444.282
20240106123001,632.864
20240106124001,401.728
20240106125001,856.014
20240106130001,186.064
20240106131001,353.446
20240106132001,595.622
20240106133001,524.688
20240106134001,524.688
20240106135001,524.688
20240106140001,524.688
20240106141001,524.688
20240106142001,13.862
20240106143001,13.838
20240106144001,13.838
20240106145001,124.184
20240106150001,133.298
20240106151001,133.298
20240106152001,72.084
20240106153001,46.618
20240106154001,61.734
20240106155001,119.722
20240106160001,132.698
20240106161001,184.922
20240106162001,199.382
20240106163001,110.818
20240106164001,135.818
20240106165001,135.818
20240111090001,47.828
20240111091001,150.272
20240111092001,202.616
20240111093001,214.702
20240111094001,186.59
20240111095001,186.832
20240111100001,198.018
20240111101001,202.794
20240111102001,202.794
20240111103001,196.376
20240111104001,189.888
20240111105001,155.008
20240111110001,245.042
20240111111001,348.932
20240111112001,407.26
20240111113001,676.752
20240111114001,676.752
20240111115001,401.728
20240111120001,444.282
20240111121001,444.282
20240111122001,444.282
20240111123001,632.864
20240111124001,401.728
20240111125001,856.014
20240111130001,186.064
20240111131001,353.446
20240111132001,595.622
20240111133001,524.688
20240111134001,524.688
20240111135001,524.688
20240111140001,524.688
20240111141001,524.688
20240111142001,13.862
20240111143001,13.838
20240111144001,13.838
20240111145001,124.184
20240111150001,133.298
20240111151001,133.298
20240111152001,72.084
20240111153001,46.618
20240111154001,61.734
20240111155001,119.722
20240111160001,132.698
20240111161001,184.922
20240111162001,199.382
20240111163001,110.818
20240111164001,135.818
20240111165001,135.818
20240213090001,745.286
20240213091001,269.174
20240213092001,297.096
20240213093001,529.552
20240213094001,162.396
20240213095001,162.396
20240213100001,155.008
20240213101001,196.376
20240213102001,196.376
20240213103001,196.376
20240213104001,196.376
20240213105001,155.008
20240213110001,245.042
20240213111001,348.932
20240213112001,407.26
20240213113001,676.752
20240213114001,676.752
20240213115001,401.728
20240213120001,444.282
20240213121001,444.282
20240213122001,444.282
20240213123001,632.864
20240213124001,401.728
20240213125001,856.014
20240213130001,186.064
20240213131001,353.446
20240213132001,595.622
20240213133001,524.688
20240213134001,524.688
20240213135001,524.688
20240213140001,524.688
20240213141001,524.688
20240213142001,13.862
20240213143001,13.838
20240213144001,13.838
20240213145001,124.184
20240213150001,133.298
20240213151001,133.298
20240213152001,72.084
20240213153001,46.618
20240213154001,61.734
20240213155001,119.722
20240213160001,132.698
20240213161001,184.922
20240213162001,199.382
20240213163001,110.818
20240213164001,135.818
20240213165001,135.818
20240508090001,256.506
20240508091001,468.834
20240508092001,432.762
20240508093001,48.194
20240508094001,44.998
20240508095001,44.998
20240508100001,186.896
20240508101001,196.376
20240508102001,196.376
20240508103001,196.376
20240508104001,176.074
20240508105001,119.954
20240508110001,245.042
20240508111001,348.932
20240508112001,407.26
20240508113001,676.752
20240508114001,676.752
20240508115001,401.728
20240508120001,444.282
20240508121001,444.282
20240508122001,444.282
20240508123001,632.864
20240508124001,401.728
20240508125001,856.014
20240508130001,186.064
20240508131001,353.446
20240508132001,595.622
20240508133001,524.688
20240508134001,524.688
20240508135001,524.688
20240508140001,524.688
20240508141001,524.688
20240508142001,13.862
20240508143001,13.838
20240508144001,13.838
20240508145001,124.184
20240508150001,133.298
20240508151001,133.298
20240508152001,72.084
20240508153001,46.618
20240508154001,61.734
20240508155001,119.722
20240508160001,132.698
20240508161001,184.922
20240508162001,199.382
20240508163001,110.818
20240508164001,135.818
20240508165001,135.818
20240510090001,534.45
20240510091001,496.146
20240510092001,318.258
20240510093001,206.094
20240510094001,44.998
20240510095001,44.998
20240510100001,155.008
20240510101001,186.896
20240510102001,196.376
20240510103001,196.376
20240510104001,176.074
20240510105001,119.954
20240510110001,245.042
20240510111001,348.932
20240510112001,407.26
20240510113001,676.752
20240510114001,676.752
20240510115001,401.728
20240510120001,444.282
20240510121001,444.282
20240510122001,444.282
20240510123001,632.864
20240510124001,401.728
20240510125001,856.014
20240510130001,186.064
20240510131001,353.446
20240510132001,595.622
20240510133001,524.688
20240510134001,524.688
20240510135001,524.688
20240510140001,524.688
20240510141001,524.688
20240510142001,13.862
20240510143001,13.838
20240510144001,13.838
20240510145001,124.184
20240510150001,133.298
20240510151001,133.298
20240510152001,72.084
20240510153001,46.618
20240510154001,61.734
20240510155001,119.722
20240510160001,132.698
20240510161001,184.922
20240510162001,199.382
20240510163001,110.818
20240510164001,135.818
20240510165001,135.818
20240524090001,148.5
20240524091001,265.08
20240524092001,339.522
20240524093001,334.002
20240524094001,44.998
20240524095001,44.998
20240524100001,155.008
20240524101001,196.376
20240524102001,196.376
20240524103001,196.376
20240524104001,164.952
20240524105001,119.954
20240524110001,245.042
20240524111001,348.932
20240524112001,407.26
20240524113001,676.752
20240524114001,676.752
20240524115001,401.728
20240524120001,444.282
20240524121001,444.282
20240524122001,444.282
20240524123001,632.864
20240524124001,401.728
20240524125001,856.014
20240524130001,186.064
20240524131001,353.446
20240524132001,595.622
20240524133001,524.688
20240524134001,524.688
20240524135001,524.688
20240524140001,524.688
20240524141001,524.688
20240524142001,13.862
20240524143001,13.838
20240524144001,13.838
20240524145001,124.184
20240524150001,133.298
20240524151001,133.298
20240524152001,72.084
20240524153001,46.618
20240524154001,61.734
20240524155001,119.722
20240524160001,132.698
20240524161001,184.922
20240524162001,199.382
20240524163001,110.818
20240524164001,135.818
20240524165001,135.818
20240623090001,1039.552
20240623091001,745.638
20240623092001,258.788
20240623093001,44.998
20240623094001,44.998
20240623095001,30.442
20240623100001,44.998
20240623101001,151.64
20240623102001,70.846
20240623103001,70.846
20240623104001,176.012
20240623105001,117.082
20240623110001,245.042
20240623111001,348.932
20240623112001,407.26
20240623113001,676.752
20240623114001,676.752
20240623115001,401.728
20240623120001,444.282
20240623121001,444.282
20240623122001,444.282
20240623123001,632.864
20240623124001,401.728
20240623125001,856.014
20240623130001,186.064
20240623131001,353.446
20240623132001,595.622
20240623133001,524.688
20240623134001,524.688
20240623135001,524.688
20240623140001,524.688
20240623141001,524.688
20240623142001,13.862
20240623143001,13.838
20240623144001,13.838
20240623145001,124.184
20240623150001,133.298
20240623151001,133.298
20240623152001,72.084
20240623153001,46.618
20240623154001,61.734
20240623155001,119.722
20240623160001,132.698
20240623161001,184.922
20240623162001,199.382
20240623163001,110.818
20240623164001,135.818
20240623165001,135.818
20240627090001,1184.614
20240627091001,745.638
20240627092001,258.788
20240627093001,48.194
20240627094001,43.05
20240627095001,30.442
20240627100001,54.218
20240627101001,118.36
20240627102001,70.846
20240627103001,120.46
20240627104001,120.274
20240627105001,117.082
20240627110001,245.042
20240627111001,348.932
20240627112001,407.26
20240627113001,676.752
20240627114001,676.752
20240627115001,401.728
20240627120001,444.282
20240627121001,444.282
20240627122001,444.282
20240627123001,632.864
20240627124001,401.728
20240627125001,856.014
20240627130001,186.064
20240627131001,353.446
20240627132001,595.622
20240627133001,524.688
20240627134001,524.688
20240627135001,524.688
20240627140001,524.688
20240627141001,524.688
20240627142001,13.862
20240627143001,13.838
20240627144001,13.838
20240627145001,124.184
20240627150001,133.298
20240627151001,133.298
20240627152001,72.084
20240627153001,46.618
20240627154001,61.734
20240627155001,119.722
20240627160001,132.698
20240627161001,184.922
20240627162001,199.382
20240627163001,110.818
20240627164001,135.818
20240627165001,135.818
20240713090001,600.044
20240713091001,285.244
20240713092001,44.998
20240713093001,44.998
20240713094001,44.998
20240713095001,30.442
20240713100001,67.148
20240713101001,71.708
20240713102001,70.846
20240713103001,70.846
20240713104001,135.076
20240713105001,142.04
20240713110001,245.042
20240713111001,348.932
20240713112001,407.26
20240713113001,676.752
20240713114001,676.752
20240713115001,401.728
20240713120001,444.282
20240713121001,444.282
20240713122001,444.282
20240713123001,632.864
20240713124001,401.728
20240713125001,856.014
20240713130001,186.064
20240713131001,353.446
20240713132001,595.622
20240713133001,524.688
20240713134001,524.688
20240713135001,524.688
20240713140001,524.688
20240713141001,524.688
20240713142001,13.862
20240713143001,13.838
20240713144001,13.838
20240713145001,124.184
20240713150001,133.298
20240713151001,133.298
20240713152001,72.084
20240713153001,46.618
20240713154001,61.734
20240713155001,119.722
20240713160001,132.698
20240713161001,184.922
20240713162001,199.382
20240713163001,110.818
20240713164001,135.818
20240713165001,135.818
20240715090001,919.926
20240715091001,577.306
20240715092001,284.272
20240715093001,48.194
20240715094001,48.194
20240715095001,30.442
20240715100001,67.148
20240715101001,135.658
20240715102001,70.846
20240715103001,135.076
20240715104001,135.136
20240715105001,117.082
20240715110001,245.042
20240715111001,348.932
20240715112001,407.26
20240715113001,676.752
20240715114001,676.752
20240715115001,401.728
20240715120001,444.282
20240715121001,444.282
20240715122001,444.282
20240715123001,632.864
20240715124001,401.728
20240715125001,856.014
20240715130001,186.064
20240715131001,353.446
20240715132001,595.622
20240715133001,524.688
20240715134001,524.688
20240715135001,524.688
20240715140001,524.688
20240715141001,524.688
20240715142001,13.862
20240715143001,13.838
20240715144001,13.838
20240715145001,124.184
20240715150001,133.298
20240715151001,133.298
20240715152001,72.084
20240715153001,46.618
20240715154001,61.734
20240715155001,119.722
20240715160001,132.698
20240715161001,184.922
20240715162001,199.382
20240715163001,110.818
20240715164001,135.818
20240715165001,135.818
20240927090004,986.824
20240927091004,583.036
20240927092004,406.352
20240927093004,206.094
20240927094004,44.998
20240927095004,36.732
20240927100004,155.008
20240927101004,196.376
20240927102004,196.376
20240927103004,196.376
20240927104004,176.074
20240927105004,119.954
20240927110004,245.042
20240927111004,348.932
20240927112004,407.26
20240927113004,676.752
20240927114004,676.752
20240927115004,401.728
20240927120004,444.282
20240927121004,444.282
20240927122004,444.282
20240927123004,632.864
20240927124004,401.728
20240927125004,856.014
20240927130004,186.064
20240927131004,353.446
20240927132004,595.622
20240927133004,524.688
20240927134004,524.688
20240927135004,524.688
20240927140004,524.688
20240927141004,524.688
20240927142004,13.862
20240927143004,13.838
20240927144004,13.838
20240927145004,124.184
20240927150004,133.298
20240927151004,133.298
20240927152004,72.084
20240927153004,46.618
20240927154004,61.734
20240927155004,119.722
20240927160004,132.698
20240927161004,184.922
20240927162004,199.382
20240927163004,110.818
20240927164004,135.818
20240927165004,135.818
20241018090004,1308.16
20241018091004,459.804
20241018092004,48.194
20241018093004,44.998
20241018094004,44.998
20241018095004,155.008
20241018100004,155.008
20241018101004,196.376
20241018102004,196.376
20241018103004,196.376
20241018104004,155.008
20241018105004,155.008
20241018110004,245.042
20241018111004,348.932
20241018112004,407.26
20241018113004,676.752
20241018114004,676.752
20241018115004,401.728
20241018120004,444.282
20241018121004,444.282
20241018122004,444.282
20241018123004,632.864
20241018124004,401.728
20241018125004,856.014
20241018130004,186.064
20241018131004,353.446
20241018132004,595.622
20241018133004,524.688
20241018134004,524.688
20241018135004,524.688
20241018140004,524.688
20241018141004,524.688
20241018142004,13.862
20241018143004,13.838
20241018144004,13.838
20241018145004,124.184
20241018150004,133.298
20241018151004,133.298
20241018152004,72.084
20241018153004,46.618
20241018154004,61.734
20241018155004,119.722
20241018160004,132.698
20241018161004,184.922
20241018162004,199.382
20241018163004,110.818
20241018164004,135.818
20241018165004,135.818
20240918090007,70.75
20240918091007,160.55
20240918092007,341.032
20240918093007,206.094
20240918094007,44.998
20240918095007,44.998
20240918100007,155.008
20240918101007,196.376
20240918102007,196.376
20240918103007,196.376
20240918104007,164.952
20240918105007,119.954
20240918110007,245.042
20240918111007,348.932
20240918112007,407.26
20240918113007,676.752
20240918114007,676.752
20240918115007,401.728
20240918120007,444.282
20240918121007,444.282
20240918122007,444.282
20240918123007,632.864
20240918124007,401.728
20240918125007,856.014
20240918130007,186.064
20240918131007,353.446
20240918132007,595.622
20240918133007,524.688
20240918134007,524.688
20240918135007,524.688
20240918140007,524.688
20240918141007,524.688
20240918142007,13.862
20240918143007,13.838
20240918144007,13.838
20240918145007,124.184
20240918150007,133.298
