序號,答案
20240310091010,86.11525
20240310092010,28.25716
20240310093010,55.2127
20240310094010,86.84594
20240310095010,3.7543
20240310100010,-64.17867
20240310101010,-51.43244
20240310102010,-25.9626
20240310103010,7.03851
20240310104010,17.28374
20240310105010,17.34811
20240310110010,83.27452
20240310111010,97.71337
20240310112010,98.70114
20240310113010,81.36803
20240310114010,53.0545
20240310115010,37.35659
20240310120010,21.31892
20240310121010,8.03845
20240310122010,-7.62714
20240310123010,-22.52057
20240310124010,-36.8389
20240310125010,-50.78883
20240310130010,-63.76534
20240310131010,-86.36588
20240310132010,-61.7501
20240310133010,-61.70437
20240310134010,-79.36082
20240310135010,-63.26592
20240310140010,-101.2805
20240310141010,-116.07686
20240310142010,-31.56583
20240310143010,10.59123
20240310144010,56.04183
20240310145010,103.20546
20240310150010,163.53113
20240310151010,231.95071
20240310152010,256.2774
20240310153010,317.32314
20240310154010,411.86332
20240310155010,480.10985
20240310160010,647.32089
20240310161010,669.05105
20240310162010,818.26415
20240310163010,841.85944
20240310164010,918.60582
20240310165010,856.44667
20240423090010,200.28392
20240423091010,118.99881
20240423092010,120.39778
20240423093010,67.40584
20240423094010,44.05788
20240423095010,-112.54741
20240423100010,-81.47775
20240423101010,-52.84148
20240423102010,-9.98982
20240423103010,15.51849
20240423104010,22.35239
20240423105010,20.79688
20240423110010,83.27452
20240423111010,97.71337
20240423112010,98.70114
20240423113010,81.36803
20240423114010,53.0545
20240423115010,37.35659
20240423120010,21.31892
20240423121010,8.03845
20240423122010,-7.62714
20240423123010,-22.52057
20240423124010,-36.8389
20240423125010,-50.78883
20240423130010,-63.76534
20240423131010,-86.36588
20240423132010,-61.7501
20240423133010,-61.70437
20240423134010,-79.36082
20240423135010,-63.26592
20240423140010,-101.2805
20240423141010,-116.07686
20240423142010,-31.56583
20240423143010,10.59123
20240423144010,56.04183
20240423145010,103.20546
20240423150010,163.53113
20240423151010,231.95071
20240423152010,256.2774
20240423153010,317.32314
20240423154010,411.86332
20240423155010,480.10985
20240423160010,647.32089
20240423161010,669.05105
20240423162010,818.26415
20240423163010,841.85944
20240423164010,918.60582
20240423165010,856.44667
20240519090010,207.4962
20240519091010,145.22255
20240519092010,77.32717
20240519093010,68.06012
20240519094010,57.95637
20240519095010,-112.43881
20240519100010,-78.56574
20240519101010,-48.68392
20240519102010,-14.26401
20240519103010,12.3451
20240519104010,21.39794
20240519105010,18.88446
20240519110010,83.27452
20240519111010,97.71337
20240519112010,98.70114
20240519113010,81.36803
20240519114010,53.0545
20240519115010,37.35659
20240519120010,21.31892
20240519121010,8.03845
20240519122010,-7.62714
20240519123010,-22.52057
20240519124010,-36.8389
20240519125010,-50.78883
20240519130010,-63.76534
20240519131010,-86.36588
20240519132010,-61.7501
20240519133010,-61.70437
20240519134010,-79.36082
20240519135010,-63.26592
20240519140010,-101.2805
20240519141010,-116.07686
20240519142010,-31.56583
20240519143010,10.59123
20240519144010,56.04183
20240519145010,103.20546
20240519150010,163.53113
20240519151010,231.95071
20240519152010,256.2774
20240519153010,317.32314
20240519154010,411.86332
20240519155010,480.10985
20240519160010,647.32089
20240519161010,669.05105
20240519162010,818.26415
20240519163010,841.85944
20240519164010,918.60582
20240519165010,856.44667
20240619090010,367.01887
20240619091010,639.33747
20240619092010,704.88963
20240619093010,334.37738
20240619094010,62.04712
20240619095010,-28.93146
20240619100010,-58.5034
20240619101010,-55.45413
20240619102010,-14.33527
20240619103010,15.99146
20240619104010,17.35767
20240619105010,27.24008
20240619110010,83.27452
20240619111010,97.71337
20240619112010,98.70114
20240619113010,81.36803
20240619114010,53.0545
20240619115010,37.35659
20240619120010,21.31892
20240619121010,8.03845
20240619122010,-7.62714
20240619123010,-22.52057
20240619124010,-36.8389
20240619125010,-50.78883
20240619130010,-63.76534
20240619131010,-86.36588
20240619132010,-61.7501
20240619133010,-61.70437
20240619134010,-79.36082
20240619135010,-63.26592
20240619140010,-101.2805
20240619141010,-116.07686
20240619142010,-31.56583
20240619143010,10.59123
20240619144010,56.04183
20240619145010,103.20546
20240619150010,163.53113
20240619151010,231.95071
20240619152010,256.2774
20240619153010,317.32314
20240619154010,411.86332
20240619155010,480.10985
20240619160010,647.32089
20240619161010,669.05105
20240619162010,818.26415
20240619163010,841.85944
20240619164010,918.60582
20240619165010,856.44667
20240711090010,257.32009
20240711091010,917.28631
20240711092010,1342.61332
20240711093010,678.32863
20240711094010,83.91915
20240711095010,4.21146
20240711100010,6.90816
20240711101010,-85.65463
20240711102010,16.64884
20240711103010,35.8842
20240711104010,26.12148
20240711105010,22.58399
20240711110010,83.27452
20240711111010,97.71337
20240711112010,98.70114
20240711113010,81.36803
20240711114010,53.0545
20240711115010,37.35659
20240711120010,21.31892
20240711121010,8.03845
20240711122010,-7.62714
20240711123010,-22.52057
20240711124010,-36.8389
20240711125010,-50.78883
20240711130010,-63.76534
20240711131010,-86.36588
20240711132010,-61.7501
20240711133010,-61.70437
20240711134010,-79.36082
20240711135010,-63.26592
20240711140010,-101.2805
20240711141010,-116.07686
20240711142010,-31.56583
20240711143010,10.59123
20240711144010,56.04183
20240711145010,103.20546
20240711150010,163.53113
20240711151010,231.95071
20240711152010,256.2774
20240711153010,317.32314
20240711154010,411.86332
20240711155010,480.10985
20240711160010,647.32089
20240711161010,669.05105
20240711162010,818.26415
20240711163010,841.85944
20240711164010,918.60582
20240711165010,856.44667
20240207090017,43.10131
20240207091017,38.21296
20240207092017,-25.75021
20240207093017,2.07683
20240207094017,-58.59741
20240207095017,-97.53991
20240207100017,-95.52808
20240207101017,-49.71543
20240207102017,-9.74793
20240207103017,13.49129
20240207104017,20.61424
20240207105017,28.31163
20240207110017,83.27452
20240207111017,97.71337
20240207112017,98.70114
20240207113017,81.36803
20240207114017,53.0545
20240207115017,37.35659
20240207120017,21.31892
20240207121017,8.03845
20240207122017,-7.62714
20240207123017,-22.52057
20240207124017,-36.8389
20240207125017,-50.78883
20240207130017,-63.76534
20240207131017,-86.36588
20240207132017,-61.7501
20240207133017,-61.70437
20240207134017,-79.36082
20240207135017,-63.26592
20240207140017,-101.2805
20240207141017,-116.07686
20240207142017,-31.56583
20240207143017,10.59123
20240207144017,56.04183
20240207145017,103.20546
20240207150017,163.53113
20240207151017,231.95071
20240207152017,256.2774
20240207153017,317.32314
20240207154017,411.86332
20240207155017,480.10985
20240207160017,647.32089
20240207161017,669.05105
20240207162017,818.26415
20240207163017,841.85944
20240207164017,918.60582
20240207165017,856.44667
20240224090017,-73.16488
20240224091017,22.49305
20240224092017,-20.47966
20240224093017,72.11531
20240224094017,-32.31124
20240224095017,-107.05976
20240224100017,-80.18903
20240224101017,-43.44273
20240224102017,-8.44515
20240224103017,11.10707
20240224104017,19.85344
20240224105017,23.53961
20240224110017,83.27452
20240224111017,97.71337
20240224112017,98.70114
20240224113017,81.36803
20240224114017,53.0545
20240224115017,37.35659
20240224120017,21.31892
20240224121017,8.03845
20240224122017,-7.62714
20240224123017,-22.52057
20240224124017,-36.8389
20240224125017,-50.78883
20240224130017,-63.76534
20240224131017,-86.36588
20240224132017,-61.7501
20240224133017,-61.70437
20240224134017,-79.36082
20240224135017,-63.26592
20240224140017,-101.2805
20240224141017,-116.07686
20240224142017,-31.56583
20240224143017,10.59123
20240224144017,56.04183
20240224145017,103.20546
20240224150017,163.53113
20240224151017,231.95071
20240224152017,256.2774
20240224153017,317.32314
20240224154017,411.86332
20240224155017,480.10985
20240224160017,647.32089
20240224161017,669.05105
20240224162017,818.26415
20240224163017,841.85944
20240224164017,918.60582
20240224165017,856.44667
20240318090017,-1.22361
20240318091017,93.65916
20240318092017,11.37324
20240318093017,63.14286
20240318094017,66.27398
20240318095017,-42.24649
20240318100017,-70.60242
20240318101017,-49.65794
20240318102017,-27.12618
20240318103017,6.45661
20240318104017,17.96664
20240318105017,17.34373
20240318110017,83.27452
20240318111017,97.71337
20240318112017,98.70114
20240318113017,81.36803
20240318114017,53.0545
20240318115017,37.35659
20240318120017,21.31892
20240318121017,8.03845
20240318122017,-7.62714
20240318123017,-22.52057
20240318124017,-36.8389
20240318125017,-50.78883
20240318130017,-63.76534
20240318131017,-86.36588
20240318132017,-61.7501
20240318133017,-61.70437
20240318134017,-79.36082
20240318135017,-63.26592
20240318140017,-101.2805
20240318141017,-116.07686
20240318142017,-31.56583
20240318143017,10.59123
20240318144017,56.04183
20240318145017,103.20546
20240318150017,163.53113
20240318151017,231.95071
20240318152017,256.2774
20240318153017,317.32314
20240318154017,411.86332
20240318155017,480.10985
20240318160017,647.32089
20240318161017,669.05105
20240318162017,818.26415
20240318163017,841.85944
20240318164017,918.60582
20240318165017,856.44667
20240509090017,196.09539
20240509091017,116.26156
20240509092017,75.61798
20240509093017,104.69272
20240509094017,53.85871
20240509095017,-112.72329
20240509100017,-73.26112
20240509101017,-50.40677
20240509102017,-18.52428
20240509103017,12.00474
20240509104017,21.47489
20240509105017,17.9247
20240509110017,83.27452
20240509111017,97.71337
20240509112017,98.70114
20240509113017,81.36803
20240509114017,53.0545
20240509115017,37.35659
20240509120017,21.31892
20240509121017,8.03845
20240509122017,-7.62714
20240509123017,-22.52057
20240509124017,-36.8389
20240509125017,-50.78883
20240509130017,-63.76534
20240509131017,-86.36588
20240509132017,-61.7501
20240509133017,-61.70437
20240509134017,-79.36082
20240509135017,-63.26592
20240509140017,-101.2805
20240509141017,-116.07686
20240509142017,-31.56583
20240509143017,10.59123
20240509144017,56.04183
20240509145017,103.20546
20240509150017,163.53113
20240509151017,231.95071
20240509152017,256.2774
20240509153017,317.32314
20240509154017,411.86332
20240509155017,480.10985
20240509160017,647.32089
20240509161017,669.05105
20240509162017,818.26415
20240509163017,841.85944
20240509164017,918.60582
20240509165017,856.44667
20240602090017,11.32641
20240602091017,183.10363
20240602092017,31.09059
20240602093017,-8.33108
20240602094017,3.4739
20240602095017,-56.51001
20240602100017,-87.61451
20240602101017,-53.28738
20240602102017,-26.56054
20240602103017,6.16366
20240602104017,17.08546
20240602105017,15.74295
20240602110017,83.27452
20240602111017,97.71337
20240602112017,98.70114
20240602113017,81.36803
20240602114017,53.0545
20240602115017,37.35659
20240602120017,21.31892
20240602121017,8.03845
20240602122017,-7.62714
20240602123017,-22.52057
20240602124017,-36.8389
20240602125017,-50.78883
20240602130017,-63.76534
20240602131017,-86.36588
20240602132017,-61.7501
20240602133017,-61.70437
20240602134017,-79.36082
20240602135017,-63.26592
20240602140017,-101.2805
20240602141017,-116.07686
20240602142017,-31.56583
20240602143017,10.59123
20240602144017,56.04183
20240602145017,103.20546
20240602150017,163.53113
20240602151017,231.95071
20240602152017,256.2774
20240602153017,317.32314
20240602154017,411.86332
20240602155017,480.10985
20240602160017,647.32089
20240602161017,669.05105
20240602162017,818.26415
20240602163017,841.85944
20240602164017,918.60582
20240602165017,856.44667
20240604090017,287.69442
20240604091017,509.13663
20240604092017,542.70544
20240604093017,173.49405
20240604094017,111.40677
20240604095017,-47.06377
20240604100017,-54.13153
20240604101017,-53.45324
20240604102017,5.91882
20240604103017,19.7245
20240604104017,25.61282
20240604105017,15.34521
20240604110017,83.27452
20240604111017,97.71337
20240604112017,98.70114
20240604113017,81.36803
20240604114017,53.0545
20240604115017,37.35659
20240604120017,21.31892
20240604121017,8.03845
20240604122017,-7.62714
20240604123017,-22.52057
20240604124017,-36.8389
20240604125017,-50.78883
20240604130017,-63.76534
20240604131017,-86.36588
20240604132017,-61.7501
20240604133017,-61.70437
20240604134017,-79.36082
20240604135017,-63.26592
20240604140017,-101.2805
20240604141017,-116.07686
20240604142017,-31.56583
20240604143017,10.59123
20240604144017,56.04183
20240604145017,103.20546
20240604150017,163.53113
20240604151017,231.95071
20240604152017,256.2774
20240604153017,317.32314
20240604154017,411.86332
20240604155017,480.10985
20240604160017,647.32089
20240604161017,669.05105
20240604162017,818.26415
20240604163017,841.85944
20240604164017,918.60582
20240604165017,856.44667
20240609090017,970.79975
20240609091017,880.2415
20240609092017,736.38168
20240609093017,414.12782
20240609094017,194.05224
20240609095017,0.23175
20240609100017,-26.80273
20240609101017,-67.59485
20240609102017,-5.94516
20240609103017,38.03194
20240609104017,23.38223
20240609105017,36.06904
20240609110017,83.27452
20240609111017,97.71337
20240609112017,98.70114
20240609113017,81.36803
20240609114017,53.0545
20240609115017,37.35659
20240609120017,21.31892
20240609121017,8.03845
20240609122017,-7.62714
20240609123017,-22.52057
20240609124017,-36.8389
20240609125017,-50.78883
20240609130017,-63.76534
20240609131017,-86.36588
20240609132017,-61.7501
20240609133017,-61.70437
20240609134017,-79.36082
20240609135017,-63.26592
20240609140017,-101.2805
20240609141017,-116.07686
20240609142017,-31.56583
20240609143017,10.59123
20240609144017,56.04183
20240609145017,103.20546
20240609150017,163.53113
20240609151017,231.95071
20240609152017,256.2774
20240609153017,317.32314
20240609154017,411.86332
20240609155017,480.10985
20240609160017,647.32089
20240609161017,669.05105
20240609162017,818.26415
20240609163017,841.85944
20240609164017,918.60582
20240609165017,856.44667
20240709090017,1494.00071
20240709091017,1451.36093
20240709092017,910.7973
20240709093017,432.87743
20240709094017,209.68854
20240709095017,68.88282
20240709100017,-107.27571
20240709101017,-86.26357
20240709102017,-6.1083
20240709103017,50.35602
20240709104017,27.03826
20240709105017,6.70323
20240709110017,83.27452
20240709111017,97.71337
20240709112017,98.70114
20240709113017,81.36803
20240709114017,53.0545
20240709115017,37.35659
20240709120017,21.31892
20240709121017,8.03845
20240709122017,-7.62714
20240709123017,-22.52057
20240709124017,-36.8389
20240709125017,-50.78883
20240709130017,-63.76534
20240709131017,-86.36588
20240709132017,-61.7501
20240709133017,-61.70437
20240709134017,-79.36082
20240709135017,-63.26592
20240709140017,-101.2805
20240709141017,-116.07686
20240709142017,-31.56583
20240709143017,10.59123
20240709144017,56.04183
20240709145017,103.20546
20240709150017,163.53113
20240709151017,231.95071
20240709152017,256.2774
20240709153017,317.32314
20240709154017,411.86332
20240709155017,480.10985
20240709160017,647.32089
20240709161017,669.05105
20240709162017,818.26415
20240709163017,841.85944
20240709164017,918.60582
20240709165017,856.44667
20240106090001,1433.50745
20240106091001,1476.32472
20240106092001,255.92604
20240106093001,106.47602
20240106094001,134.47884
20240106095001,-230.50837
20240106100001,-87.67873
20240106101001,-103.1601
20240106102001,-11.8889
20240106103001,15.02967
20240106104001,34.66178
20240106105001,-7.32006
20240106110001,83.27452
20240106111001,97.71337
20240106112001,98.70114
20240106113001,81.36803
20240106114001,53.0545
20240106115001,37.35659
20240106120001,21.31892
20240106121001,8.03845
20240106122001,-7.62714
20240106123001,-22.52057
20240106124001,-36.8389
20240106125001,-50.78883
20240106130001,-63.76534
20240106131001,-86.36588
20240106132001,-61.7501
20240106133001,-61.70437
20240106134001,-79.36082
20240106135001,-63.26592
20240106140001,-101.2805
20240106141001,-116.07686
20240106142001,-31.56583
20240106143001,10.59123
20240106144001,56.04183
20240106145001,103.20546
20240106150001,163.53113
20240106151001,231.95071
20240106152001,256.2774
20240106153001,317.32314
20240106154001,411.86332
20240106155001,480.10985
20240106160001,647.32089
20240106161001,669.05105
20240106162001,818.26415
20240106163001,841.85944
20240106164001,918.60582
20240106165001,856.44667
20240111090001,39.84875
20240111091001,119.25964
20240111092001,-40.25775
20240111093001,34.55574
20240111094001,-58.97138
20240111095001,-118.07443
20240111100001,-87.87345
20240111101001,-46.47125
20240111102001,-8.82358
20240111103001,14.20402
20240111104001,21.37671
20240111105001,23.43185
20240111110001,83.27452
20240111111001,97.71337
20240111112001,98.70114
20240111113001,81.36803
20240111114001,53.0545
20240111115001,37.35659
20240111120001,21.31892
20240111121001,8.03845
20240111122001,-7.62714
20240111123001,-22.52057
20240111124001,-36.8389
20240111125001,-50.78883
20240111130001,-63.76534
20240111131001,-86.36588
20240111132001,-61.7501
20240111133001,-61.70437
20240111134001,-79.36082
20240111135001,-63.26592
20240111140001,-101.2805
20240111141001,-116.07686
20240111142001,-31.56583
20240111143001,10.59123
20240111144001,56.04183
20240111145001,103.20546
20240111150001,163.53113
20240111151001,231.95071
20240111152001,256.2774
20240111153001,317.32314
20240111154001,411.86332
20240111155001,480.10985
20240111160001,647.32089
20240111161001,669.05105
20240111162001,818.26415
20240111163001,841.85944
20240111164001,918.60582
20240111165001,856.44667
20240213090001,944.18987
20240213091001,193.58921
20240213092001,297.06815
20240213093001,12.74939
20240213094001,-59.77332
20240213095001,-113.60936
20240213100001,-64.1284
20240213101001,-93.18955
20240213102001,-5.81822
20240213103001,12.65431
20240213104001,49.46509
20240213105001,-14.97553
20240213110001,83.27452
20240213111001,97.71337
20240213112001,98.70114
20240213113001,81.36803
20240213114001,53.0545
20240213115001,37.35659
20240213120001,21.31892
20240213121001,8.03845
20240213122001,-7.62714
20240213123001,-22.52057
20240213124001,-36.8389
20240213125001,-50.78883
20240213130001,-63.76534
20240213131001,-86.36588
20240213132001,-61.7501
20240213133001,-61.70437
20240213134001,-79.36082
20240213135001,-63.26592
20240213140001,-101.2805
20240213141001,-116.07686
20240213142001,-31.56583
20240213143001,10.59123
20240213144001,56.04183
20240213145001,103.20546
20240213150001,163.53113
20240213151001,231.95071
20240213152001,256.2774
20240213153001,317.32314
20240213154001,411.86332
20240213155001,480.10985
20240213160001,647.32089
20240213161001,669.05105
20240213162001,818.26415
20240213163001,841.85944
20240213164001,918.60582
20240213165001,856.44667
20240508090001,411.6913
20240508091001,434.7728
20240508092001,203.67347
20240508093001,110.65048
20240508094001,123.07203
20240508095001,-118.12289
20240508100001,-89.5144
20240508101001,-66.75582
20240508102001,-1.06436
20240508103001,17.22939
20240508104001,23.56765
20240508105001,18.98765
20240508110001,83.27452
20240508111001,97.71337
20240508112001,98.70114
20240508113001,81.36803
20240508114001,53.0545
20240508115001,37.35659
20240508120001,21.31892
20240508121001,8.03845
20240508122001,-7.62714
20240508123001,-22.52057
20240508124001,-36.8389
20240508125001,-50.78883
20240508130001,-63.76534
20240508131001,-86.36588
20240508132001,-61.7501
20240508133001,-61.70437
20240508134001,-79.36082
20240508135001,-63.26592
20240508140001,-101.2805
20240508141001,-116.07686
20240508142001,-31.56583
20240508143001,10.59123
20240508144001,56.04183
20240508145001,103.20546
20240508150001,163.53113
20240508151001,231.95071
20240508152001,256.2774
20240508153001,317.32314
20240508154001,411.86332
20240508155001,480.10985
20240508160001,647.32089
20240508161001,669.05105
20240508162001,818.26415
20240508163001,841.85944
20240508164001,918.60582
20240508165001,856.44667
20240510090001,736.87678
20240510091001,458.04088
20240510092001,273.6854
20240510093001,175.95323
20240510094001,146.07585
20240510095001,-121.4408
20240510100001,-68.99081
20240510101001,-55.85126
20240510102001,0.40085
20240510103001,25.46282
20240510104001,25.58907
20240510105001,23.12267
20240510110001,83.27452
20240510111001,97.71337
20240510112001,98.70114
20240510113001,81.36803
20240510114001,53.0545
20240510115001,37.35659
20240510120001,21.31892
20240510121001,8.03845
20240510122001,-7.62714
20240510123001,-22.52057
20240510124001,-36.8389
20240510125001,-50.78883
20240510130001,-63.76534
20240510131001,-86.36588
20240510132001,-61.7501
20240510133001,-61.70437
20240510134001,-79.36082
20240510135001,-63.26592
20240510140001,-101.2805
20240510141001,-116.07686
20240510142001,-31.56583
20240510143001,10.59123
20240510144001,56.04183
20240510145001,103.20546
20240510150001,163.53113
20240510151001,231.95071
20240510152001,256.2774
20240510153001,317.32314
20240510154001,411.86332
20240510155001,480.10985
20240510160001,647.32089
20240510161001,669.05105
20240510162001,818.26415
20240510163001,841.85944
20240510164001,918.60582
20240510165001,856.44667
20240524090001,245.95039
20240524091001,224.89171
20240524092001,93.43862
20240524093001,62.16339
20240524094001,112.82004
20240524095001,-118.65675
20240524100001,-83.31899
20240524101001,-50.57751
20240524102001,-7.41479
20240524103001,14.46318
20240524104001,22.15827
20240524105001,19.30355
20240524110001,83.27452
20240524111001,97.71337
20240524112001,98.70114
20240524113001,81.36803
20240524114001,53.0545
20240524115001,37.35659
20240524120001,21.31892
20240524121001,8.03845
20240524122001,-7.62714
20240524123001,-22.52057
20240524124001,-36.8389
20240524125001,-50.78883
20240524130001,-63.76534
20240524131001,-86.36588
20240524132001,-61.7501
20240524133001,-61.70437
20240524134001,-79.36082
20240524135001,-63.26592
20240524140001,-101.2805
20240524141001,-116.07686
20240524142001,-31.56583
20240524143001,10.59123
20240524144001,56.04183
20240524145001,103.20546
20240524150001,163.53113
20240524151001,231.95071
20240524152001,256.2774
20240524153001,317.32314
20240524154001,411.86332
20240524155001,480.10985
20240524160001,647.32089
20240524161001,669.05105
20240524162001,818.26415
20240524163001,841.85944
20240524164001,918.60582
20240524165001,856.44667
20240623090001,1261.9844
20240623091001,1291.37007
20240623092001,963.19066
20240623093001,248.77992
20240623094001,68.03266
20240623095001,46.36001
20240623100001,-77.78418
20240623101001,-109.13993
20240623102001,34.07806
20240623103001,39.234
20240623104001,45.10234
20240623105001,-19.0022
20240623110001,83.27452
20240623111001,97.71337
20240623112001,98.70114
20240623113001,81.36803
20240623114001,53.0545
20240623115001,37.35659
20240623120001,21.31892
20240623121001,8.03845
20240623122001,-7.62714
20240623123001,-22.52057
20240623124001,-36.8389
20240623125001,-50.78883
20240623130001,-63.76534
20240623131001,-86.36588
20240623132001,-61.7501
20240623133001,-61.70437
20240623134001,-79.36082
20240623135001,-63.26592
20240623140001,-101.2805
20240623141001,-116.07686
20240623142001,-31.56583
20240623143001,10.59123
20240623144001,56.04183
20240623145001,103.20546
20240623150001,163.53113
20240623151001,231.95071
20240623152001,256.2774
20240623153001,317.32314
20240623154001,411.86332
20240623155001,480.10985
20240623160001,647.32089
20240623161001,669.05105
20240623162001,818.26415
20240623163001,841.85944
20240623164001,918.60582
20240623165001,856.44667
20240627090001,770.22397
20240627091001,695.24654
20240627092001,629.9202
20240627093001,327.8994
20240627094001,176.73238
20240627095001,26.37061
20240627100001,-37.8435
20240627101001,-69.40091
20240627102001,-8.20931
20240627103001,38.32336
20240627104001,22.92319
20240627105001,35.13666
20240627110001,83.27452
20240627111001,97.71337
20240627112001,98.70114
20240627113001,81.36803
20240627114001,53.0545
20240627115001,37.35659
20240627120001,21.31892
20240627121001,8.03845
20240627122001,-7.62714
20240627123001,-22.52057
20240627124001,-36.8389
20240627125001,-50.78883
20240627130001,-63.76534
20240627131001,-86.36588
20240627132001,-61.7501
20240627133001,-61.70437
20240627134001,-79.36082
20240627135001,-63.26592
20240627140001,-101.2805
20240627141001,-116.07686
20240627142001,-31.56583
20240627143001,10.59123
20240627144001,56.04183
20240627145001,103.20546
20240627150001,163.53113
20240627151001,231.95071
20240627152001,256.2774
20240627153001,317.32314
20240627154001,411.86332
20240627155001,480.10985
20240627160001,647.32089
20240627161001,669.05105
20240627162001,818.26415
20240627163001,841.85944
20240627164001,918.60582
20240627165001,856.44667
20240713090001,718.69615
20240713091001,656.7321
20240713092001,462.81756
20240713093001,304.96484
20240713094001,312.28365
20240713095001,57.51143
20240713100001,-58.09418
20240713101001,-32.34825
20240713102001,-11.23489
20240713103001,30.37956
20240713104001,25.0694
20240713105001,26.14982
20240713110001,83.27452
20240713111001,97.71337
20240713112001,98.70114
20240713113001,81.36803
20240713114001,53.0545
20240713115001,37.35659
20240713120001,21.31892
20240713121001,8.03845
20240713122001,-7.62714
20240713123001,-22.52057
20240713124001,-36.8389
20240713125001,-50.78883
20240713130001,-63.76534
20240713131001,-86.36588
20240713132001,-61.7501
20240713133001,-61.70437
20240713134001,-79.36082
20240713135001,-63.26592
20240713140001,-101.2805
20240713141001,-116.07686
20240713142001,-31.56583
20240713143001,10.59123
20240713144001,56.04183
20240713145001,103.20546
20240713150001,163.53113
20240713151001,231.95071
20240713152001,256.2774
20240713153001,317.32314
20240713154001,411.86332
20240713155001,480.10985
20240713160001,647.32089
20240713161001,669.05105
20240713162001,818.26415
20240713163001,841.85944
20240713164001,918.60582
20240713165001,856.44667
20240715090001,727.07561
20240715091001,567.7134
20240715092001,503.36749
20240715093001,294.41734
20240715094001,246.06122
20240715095001,-61.5272
20240715100001,-162.20231
20240715101001,-50.96106
20240715102001,-17.63419
20240715103001,25.90933
20240715104001,19.94019
20240715105001,27.84633
20240715110001,83.27452
20240715111001,97.71337
20240715112001,98.70114
20240715113001,81.36803
20240715114001,53.0545
20240715115001,37.35659
20240715120001,21.31892
20240715121001,8.03845
20240715122001,-7.62714
20240715123001,-22.52057
20240715124001,-36.8389
20240715125001,-50.78883
20240715130001,-63.76534
20240715131001,-86.36588
20240715132001,-61.7501
20240715133001,-61.70437
20240715134001,-79.36082
20240715135001,-63.26592
20240715140001,-101.2805
20240715141001,-116.07686
20240715142001,-31.56583
20240715143001,10.59123
20240715144001,56.04183
20240715145001,103.20546
20240715150001,163.53113
20240715151001,231.95071
20240715152001,256.2774
20240715153001,317.32314
20240715154001,411.86332
20240715155001,480.10985
20240715160001,647.32089
20240715161001,669.05105
20240715162001,818.26415
20240715163001,841.85944
20240715164001,918.60582
20240715165001,856.44667
20240927090004,1275.44896
20240927091004,953.13149
20240927092004,643.3177
20240927093004,297.77819
20240927094004,56.26807
20240927095004,-61.7919
20240927100004,-60.38832
20240927101004,-77.00256
20240927102004,-0.97159
20240927103004,40.38436
20240927104004,23.30117
20240927105004,32.30149
20240927110004,83.27452
20240927111004,97.71337
20240927112004,98.70114
20240927113004,81.36803
20240927114004,53.0545
20240927115004,37.35659
20240927120004,21.31892
20240927121004,8.03845
20240927122004,-7.62714
20240927123004,-22.52057
20240927124004,-36.8389
20240927125004,-50.78883
20240927130004,-63.76534
20240927131004,-86.36588
20240927132004,-61.7501
20240927133004,-61.70437
20240927134004,-79.36082
20240927135004,-63.26592
20240927140004,-101.2805
20240927141004,-116.07686
20240927142004,-31.56583
20240927143004,10.59123
20240927144004,56.04183
20240927145004,103.20546
20240927150004,163.53113
20240927151004,231.95071
20240927152004,256.2774
20240927153004,317.32314
20240927154004,411.86332
20240927155004,480.10985
20240927160004,647.32089
20240927161004,669.05105
20240927162004,818.26415
20240927163004,841.85944
20240927164004,918.60582
20240927165004,856.44667
20241018090004,750.23766
20241018091004,329.23672
20241018092004,460.43381
20241018093004,98.94597
20241018094004,60.62581
20241018095004,-74.89337
20241018100004,-102.3427
20241018101004,-103.9231
20241018102004,-6.82172
20241018103004,36.67822
20241018104004,27.84242
20241018105004,-2.20609
20241018110004,83.27452
20241018111004,97.71337
20241018112004,98.70114
20241018113004,81.36803
20241018114004,53.0545
20241018115004,37.35659
20241018120004,21.31892
20241018121004,8.03845
20241018122004,-7.62714
20241018123004,-22.52057
20241018124004,-36.8389
20241018125004,-50.78883
20241018130004,-63.76534
20241018131004,-86.36588
20241018132004,-61.7501
20241018133004,-61.70437
20241018134004,-79.36082
20241018135004,-63.26592
20241018140004,-101.2805
20241018141004,-116.07686
20241018142004,-31.56583
20241018143004,10.59123
20241018144004,56.04183
20241018145004,103.20546
20241018150004,163.53113
20241018151004,231.95071
20241018152004,256.2774
20241018153004,317.32314
20241018154004,411.86332
20241018155004,480.10985
20241018160004,647.32089
20241018161004,669.05105
20241018162004,818.26415
20241018163004,841.85944
20241018164004,918.60582
20241018165004,856.44667
20240918090007,18.72803
20240918091007,109.32102
20240918092007,39.26494
20240918093007,70.15696
20240918094007,13.33788
20240918095007,-124.19566
20240918100007,-89.8255
20240918101007,-49.47822
20240918102007,-19.84709
20240918103007,8.65052
20240918104007,19.30757
20240918105007,20.48946
20240918110007,83.27452
20240918111007,97.71337
20240918112007,98.70114
20240918113007,81.36803
20240918114007,53.0545
20240918115007,37.35659
20240918120007,21.31892
20240918121007,8.03845
20240918122007,-7.62714
20240918123007,-22.52057
20240918124007,-36.8389
20240918125007,-50.78883
20240918130007,-63.76534
20240918131007,-86.36588
20240918132007,-61.7501
20240918133007,-61.70437
20240918134007,-79.36082
20240918135007,-63.26592
20240918140007,-101.2805
20240918141007,-116.07686
