序號,答案
20240519114010,1090.80418
20240519115010,921.86834
20240519120010,899.47074
20240519121010,911.57274
20240519122010,1196.54062
20240519123010,1487.14348
20240519124010,1674.56135
20240519125010,1689.17915
20240519130010,1474.83011
20240519131010,1458.82236
20240519132010,1429.05854
20240519133010,1359.48897
20240519134010,1288.49891
20240519135010,1300.86706
20240519140010,1312.03578
20240519141010,1373.39607
20240519142010,1394.90302
20240519143010,1376.08846
20240519144010,1242.20409
20240519145010,1197.57136
20240519150010,856.60099
20240519151010,736.52678
20240519152010,561.34327
20240519153010,465.43161
20240519154010,377.00837
20240519155010,337.32177
20240519160010,339.78548
20240519161010,299.39652
20240519162010,283.97818
20240519163010,262.73762
20240519164010,218.2092
20240519165010,149.23513
20240619090010,398.24835
20240619091010,62.02978
20240619092010,75.05799
20240619093010,237.77539
20240619094010,267.16856
20240619095010,454.27613
20240619100010,501.19405
20240619101010,676.7435
20240619102010,1320.22227
20240619103010,1140.47707
20240619104010,1069.6549
20240619105010,827.82496
20240619110010,601.30271
20240619111010,801.74181
20240619112010,1063.16555
20240619113010,1005.21374
20240619114010,1090.80418
20240619115010,921.86834
20240619120010,899.47074
20240619121010,911.57274
20240619122010,1196.54062
20240619123010,1487.14348
20240619124010,1674.56135
20240619125010,1689.17915
20240619130010,1474.83011
20240619131010,1458.82236
20240619132010,1429.05854
20240619133010,1359.48897
20240619134010,1288.49891
20240619135010,1300.86706
20240619140010,1312.03578
20240619141010,1373.39607
20240619142010,1394.90302
20240619143010,1376.08846
20240619144010,1242.20409
20240619145010,1197.57136
20240619150010,856.60099
20240619151010,736.52678
20240619152010,561.34327
20240619153010,465.43161
20240619154010,377.00837
20240619155010,337.32177
20240619160010,339.78548
20240619161010,299.39652
20240619162010,283.97818
20240619163010,262.73762
20240619164010,218.2092
20240619165010,149.23513
20240711090010,505.12743
20240711091010,245.38389
20240711092010,100.8633
20240711093010,271.6165
20240711094010,408.90378
20240711095010,497.77905
20240711100010,661.02062
20240711101010,788.10597
20240711102010,1178.88616
20240711103010,867.61857
20240711104010,1399.22424
20240711105010,863.08424
20240711110010,601.30271
20240711111010,801.74181
20240711112010,1063.16555
20240711113010,1005.21374
20240711114010,1090.80418
20240711115010,921.86834
20240711120010,899.47074
20240711121010,911.57274
20240711122010,1196.54062
20240711123010,1487.14348
20240711124010,1674.56135
20240711125010,1689.17915
20240711130010,1474.83011
20240711131010,1458.82236
20240711132010,1429.05854
20240711133010,1359.48897
20240711134010,1288.49891
20240711135010,1300.86706
20240711140010,1312.03578
20240711141010,1373.39607
20240711142010,1394.90302
20240711143010,1376.08846
20240711144010,1242.20409
20240711145010,1197.57136
20240711150010,856.60099
20240711151010,736.52678
20240711152010,561.34327
20240711153010,465.43161
20240711154010,377.00837
20240711155010,337.32177
20240711160010,339.78548
20240711161010,299.39652
20240711162010,283.97818
20240711163010,262.73762
20240711164010,218.2092
20240711165010,149.23513
20240207090017,40.72498
20240207091017,62.31816
20240207092017,116.40162
20240207093017,261.22804
20240207094017,342.20894
20240207095017,491.64472
20240207100017,664.48403
20240207101017,772.70189
20240207102017,930.52612
20240207103017,1086.81036
20240207104017,999.59196
20240207105017,725.07574
20240207110017,601.30271
20240207111017,801.74181
20240207112017,1063.16555
20240207113017,1005.21374
20240207114017,1090.80418
20240207115017,921.86834
20240207120017,899.47074
20240207121017,911.57274
20240207122017,1196.54062
20240207123017,1487.14348
20240207124017,1674.56135
20240207125017,1689.17915
20240207130017,1474.83011
20240207131017,1458.82236
20240207132017,1429.05854
20240207133017,1359.48897
20240207134017,1288.49891
20240207135017,1300.86706
20240207140017,1312.03578
20240207141017,1373.39607
20240207142017,1394.90302
20240207143017,1376.08846
20240207144017,1242.20409
20240207145017,1197.57136
20240207150017,856.60099
20240207151017,736.52678
20240207152017,561.34327
20240207153017,465.43161
20240207154017,377.00837
20240207155017,337.32177
20240207160017,339.78548
20240207161017,299.39652
20240207162017,283.97818
20240207163017,262.73762
20240207164017,218.2092
20240207165017,149.23513
20240224090017,11.80864
20240224091017,55.5968
20240224092017,99.64046
20240224093017,220.68882
20240224094017,290.90435
20240224095017,432.59701
20240224100017,617.5851
20240224101017,658.68912
20240224102017,1056.19362
20240224103017,1140.03111
20240224104017,1121.61775
20240224105017,728.00202
20240224110017,601.30271
20240224111017,801.74181
20240224112017,1063.16555
20240224113017,1005.21374
20240224114017,1090.80418
20240224115017,921.86834
20240224120017,899.47074
20240224121017,911.57274
20240224122017,1196.54062
20240224123017,1487.14348
20240224124017,1674.56135
20240224125017,1689.17915
20240224130017,1474.83011
20240224131017,1458.82236
20240224132017,1429.05854
20240224133017,1359.48897
20240224134017,1288.49891
20240224135017,1300.86706
20240224140017,1312.03578
20240224141017,1373.39607
20240224142017,1394.90302
20240224143017,1376.08846
20240224144017,1242.20409
20240224145017,1197.57136
20240224150017,856.60099
20240224151017,736.52678
20240224152017,561.34327
20240224153017,465.43161
20240224154017,377.00837
20240224155017,337.32177
20240224160017,339.78548
20240224161017,299.39652
20240224162017,283.97818
20240224163017,262.73762
20240224164017,218.2092
20240224165017,149.23513
20240318090017,10.03567
20240318091017,30.35587
20240318092017,79.5134
20240318093017,152.64263
20240318094017,202.60438
20240318095017,359.10554
20240318100017,746.04325
20240318101017,608.34345
20240318102017,1032.34876
20240318103017,1120.14309
20240318104017,944.50658
20240318105017,807.80965
20240318110017,601.30271
20240318111017,801.74181
20240318112017,1063.16555
20240318113017,1005.21374
20240318114017,1090.80418
20240318115017,921.86834
20240318120017,899.47074
20240318121017,911.57274
20240318122017,1196.54062
20240318123017,1487.14348
20240318124017,1674.56135
20240318125017,1689.17915
20240318130017,1474.83011
20240318131017,1458.82236
20240318132017,1429.05854
20240318133017,1359.48897
20240318134017,1288.49891
20240318135017,1300.86706
20240318140017,1312.03578
20240318141017,1373.39607
20240318142017,1394.90302
20240318143017,1376.08846
20240318144017,1242.20409
20240318145017,1197.57136
20240318150017,856.60099
20240318151017,736.52678
20240318152017,561.34327
20240318153017,465.43161
20240318154017,377.00837
20240318155017,337.32177
20240318160017,339.78548
20240318161017,299.39652
20240318162017,283.97818
20240318163017,262.73762
20240318164017,218.2092
20240318165017,149.23513
20240509090017,65.88143
20240509091017,52.28025
20240509092017,115.87827
20240509093017,239.18895
20240509094017,245.80628
20240509095017,400.53477
20240509100017,659.42441
20240509101017,634.05453
20240509102017,1007.41985
20240509103017,1028.89878
20240509104017,966.82013
20240509105017,691.96343
20240509110017,601.30271
20240509111017,801.74181
20240509112017,1063.16555
20240509113017,1005.21374
20240509114017,1090.80418
20240509115017,921.86834
20240509120017,899.47074
20240509121017,911.57274
20240509122017,1196.54062
20240509123017,1487.14348
20240509124017,1674.56135
20240509125017,1689.17915
20240509130017,1474.83011
20240509131017,1458.82236
20240509132017,1429.05854
20240509133017,1359.48897
20240509134017,1288.49891
20240509135017,1300.86706
20240509140017,1312.03578
20240509141017,1373.39607
20240509142017,1394.90302
20240509143017,1376.08846
20240509144017,1242.20409
20240509145017,1197.57136
20240509150017,856.60099
20240509151017,736.52678
20240509152017,561.34327
20240509153017,465.43161
20240509154017,377.00837
20240509155017,337.32177
20240509160017,339.78548
20240509161017,299.39652
20240509162017,283.97818
20240509163017,262.73762
20240509164017,218.2092
20240509165017,149.23513
20240602090017,39.18817
20240602091017,83.02599
20240602092017,128.79395
20240602093017,180.44032
20240602094017,265.82588
20240602095017,450.39706
20240602100017,836.57234
20240602101017,604.90041
20240602102017,968.44085
20240602103017,1021.94351
20240602104017,1031.7494
20240602105017,820.52255
20240602110017,601.30271
20240602111017,801.74181
20240602112017,1063.16555
20240602113017,1005.21374
20240602114017,1090.80418
20240602115017,921.86834
20240602120017,899.47074
20240602121017,911.57274
20240602122017,1196.54062
20240602123017,1487.14348
20240602124017,1674.56135
20240602125017,1689.17915
20240602130017,1474.83011
20240602131017,1458.82236
20240602132017,1429.05854
20240602133017,1359.48897
20240602134017,1288.49891
20240602135017,1300.86706
20240602140017,1312.03578
20240602141017,1373.39607
20240602142017,1394.90302
20240602143017,1376.08846
20240602144017,1242.20409
20240602145017,1197.57136
20240602150017,856.60099
20240602151017,736.52678
20240602152017,561.34327
20240602153017,465.43161
20240602154017,377.00837
20240602155017,337.32177
20240602160017,339.78548
20240602161017,299.39652
20240602162017,283.97818
20240602163017,262.73762
20240602164017,218.2092
20240602165017,149.23513
20240604090017,468.58
20240604091017,60.30204
20240604092017,134.71804
20240604093017,222.04985
20240604094017,295.89855
20240604095017,482.54357
20240604100017,740.89936
20240604101017,585.66352
20240604102017,1386.69507
20240604103017,1149.75781
20240604104017,908.59836
20240604105017,1010.37528
20240604110017,601.30271
20240604111017,801.74181
20240604112017,1063.16555
20240604113017,1005.21374
20240604114017,1090.80418
20240604115017,921.86834
20240604120017,899.47074
20240604121017,911.57274
20240604122017,1196.54062
20240604123017,1487.14348
20240604124017,1674.56135
20240604125017,1689.17915
20240604130017,1474.83011
20240604131017,1458.82236
20240604132017,1429.05854
20240604133017,1359.48897
20240604134017,1288.49891
20240604135017,1300.86706
20240604140017,1312.03578
20240604141017,1373.39607
20240604142017,1394.90302
20240604143017,1376.08846
20240604144017,1242.20409
20240604145017,1197.57136
20240604150017,856.60099
20240604151017,736.52678
20240604152017,561.34327
20240604153017,465.43161
20240604154017,377.00837
20240604155017,337.32177
20240604160017,339.78548
20240604161017,299.39652
20240604162017,283.97818
20240604163017,262.73762
20240604164017,218.2092
20240604165017,149.23513
20240609090017,1074.78751
20240609091017,356.96567
20240609092017,87.20635
20240609093017,436.48522
20240609094017,288.79426
20240609095017,478.2491
20240609100017,749.84771
20240609101017,681.6356
20240609102017,1133.16475
20240609103017,1016.92352
20240609104017,880.20857
20240609105017,834.06076
20240609110017,601.30271
20240609111017,801.74181
20240609112017,1063.16555
20240609113017,1005.21374
20240609114017,1090.80418
20240609115017,921.86834
20240609120017,899.47074
20240609121017,911.57274
20240609122017,1196.54062
20240609123017,1487.14348
20240609124017,1674.56135
20240609125017,1689.17915
20240609130017,1474.83011
20240609131017,1458.82236
20240609132017,1429.05854
20240609133017,1359.48897
20240609134017,1288.49891
20240609135017,1300.86706
20240609140017,1312.03578
20240609141017,1373.39607
20240609142017,1394.90302
20240609143017,1376.08846
20240609144017,1242.20409
20240609145017,1197.57136
20240609150017,856.60099
20240609151017,736.52678
20240609152017,561.34327
20240609153017,465.43161
20240609154017,377.00837
20240609155017,337.32177
20240609160017,339.78548
20240609161017,299.39652
20240609162017,283.97818
20240609163017,262.73762
20240609164017,218.2092
20240609165017,149.23513
20240709090017,706.16339
20240709091017,341.29428
20240709092017,50.48927
20240709093017,479.7752
20240709094017,476.82217
20240709095017,403.60054
20240709100017,705.82264
20240709101017,695.81117
20240709102017,534.00948
20240709103017,1049.79863
20240709104017,1201.18153
20240709105017,812.73493
20240709110017,601.30271
20240709111017,801.74181
20240709112017,1063.16555
20240709113017,1005.21374
20240709114017,1090.80418
20240709115017,921.86834
20240709120017,899.47074
20240709121017,911.57274
20240709122017,1196.54062
20240709123017,1487.14348
20240709124017,1674.56135
20240709125017,1689.17915
20240709130017,1474.83011
20240709131017,1458.82236
20240709132017,1429.05854
20240709133017,1359.48897
20240709134017,1288.49891
20240709135017,1300.86706
20240709140017,1312.03578
20240709141017,1373.39607
20240709142017,1394.90302
20240709143017,1376.08846
20240709144017,1242.20409
20240709145017,1197.57136
20240709150017,856.60099
20240709151017,736.52678
20240709152017,561.34327
20240709153017,465.43161
20240709154017,377.00837
20240709155017,337.32177
20240709160017,339.78548
20240709161017,299.39652
20240709162017,283.97818
20240709163017,262.73762
20240709164017,218.2092
20240709165017,149.23513
20240106090001,927.02474
20240106091001,135.10104
20240106092001,192.16474
20240106093001,429.74113
20240106094001,619.96671
20240106095001,620.1491
20240106100001,662.45901
20240106101001,439.02505
20240106102001,889.28805
20240106103001,916.70502
20240106104001,927.72884
20240106105001,803.91373
20240106110001,601.30271
20240106111001,801.74181
20240106112001,1063.16555
20240106113001,1005.21374
20240106114001,1090.80418
20240106115001,921.86834
20240106120001,899.47074
20240106121001,911.57274
20240106122001,1196.54062
20240106123001,1487.14348
20240106124001,1674.56135
20240106125001,1689.17915
20240106130001,1474.83011
20240106131001,1458.82236
20240106132001,1429.05854
20240106133001,1359.48897
20240106134001,1288.49891
20240106135001,1300.86706
20240106140001,1312.03578
20240106141001,1373.39607
20240106142001,1394.90302
20240106143001,1376.08846
20240106144001,1242.20409
20240106145001,1197.57136
20240106150001,856.60099
20240106151001,736.52678
20240106152001,561.34327
20240106153001,465.43161
20240106154001,377.00837
20240106155001,337.32177
20240106160001,339.78548
20240106161001,299.39652
20240106162001,283.97818
20240106163001,262.73762
20240106164001,218.2092
20240106165001,149.23513
20240111090001,26.03926
20240111091001,77.58301
20240111092001,125.45467
20240111093001,256.52953
20240111094001,299.18543
20240111095001,493.19974
20240111100001,621.68099
20240111101001,681.02574
20240111102001,1059.34531
20240111103001,1149.22445
20240111104001,1088.39306
20240111105001,660.81134
20240111110001,601.30271
20240111111001,801.74181
20240111112001,1063.16555
20240111113001,1005.21374
20240111114001,1090.80418
20240111115001,921.86834
20240111120001,899.47074
20240111121001,911.57274
20240111122001,1196.54062
20240111123001,1487.14348
20240111124001,1674.56135
20240111125001,1689.17915
20240111130001,1474.83011
20240111131001,1458.82236
20240111132001,1429.05854
20240111133001,1359.48897
20240111134001,1288.49891
20240111135001,1300.86706
20240111140001,1312.03578
20240111141001,1373.39607
20240111142001,1394.90302
20240111143001,1376.08846
20240111144001,1242.20409
20240111145001,1197.57136
20240111150001,856.60099
20240111151001,736.52678
20240111152001,561.34327
20240111153001,465.43161
20240111154001,377.00837
20240111155001,337.32177
20240111160001,339.78548
20240111161001,299.39652
20240111162001,283.97818
20240111163001,262.73762
20240111164001,218.2092
20240111165001,149.23513
20240213090001,695.2462
20240213091001,41.81633
20240213092001,152.81234
20240213093001,205.10516
20240213094001,310.82113
20240213095001,388.8464
20240213100001,611.62915
20240213101001,549.12965
20240213102001,589.92396
20240213103001,909.20968
20240213104001,772.6476
20240213105001,806.56647
20240213110001,601.30271
20240213111001,801.74181
20240213112001,1063.16555
20240213113001,1005.21374
20240213114001,1090.80418
20240213115001,921.86834
20240213120001,899.47074
20240213121001,911.57274
20240213122001,1196.54062
20240213123001,1487.14348
20240213124001,1674.56135
20240213125001,1689.17915
20240213130001,1474.83011
20240213131001,1458.82236
20240213132001,1429.05854
20240213133001,1359.48897
20240213134001,1288.49891
20240213135001,1300.86706
20240213140001,1312.03578
20240213141001,1373.39607
20240213142001,1394.90302
20240213143001,1376.08846
20240213144001,1242.20409
20240213145001,1197.57136
20240213150001,856.60099
20240213151001,736.52678
20240213152001,561.34327
20240213153001,465.43161
20240213154001,377.00837
20240213155001,337.32177
20240213160001,339.78548
20240213161001,299.39652
20240213162001,283.97818
20240213163001,262.73762
20240213164001,218.2092
20240213165001,149.23513
20240508090001,174.80227
20240508091001,59.45774
20240508092001,198.08834
20240508093001,218.08297
20240508094001,284.36866
20240508095001,533.58639
20240508100001,748.43403
20240508101001,496.85257
20240508102001,1273.75152
20240508103001,1136.40174
20240508104001,941.64128
20240508105001,773.29234
20240508110001,601.30271
20240508111001,801.74181
20240508112001,1063.16555
20240508113001,1005.21374
20240508114001,1090.80418
20240508115001,921.86834
20240508120001,899.47074
20240508121001,911.57274
20240508122001,1196.54062
20240508123001,1487.14348
20240508124001,1674.56135
20240508125001,1689.17915
20240508130001,1474.83011
20240508131001,1458.82236
20240508132001,1429.05854
20240508133001,1359.48897
20240508134001,1288.49891
20240508135001,1300.86706
20240508140001,1312.03578
20240508141001,1373.39607
20240508142001,1394.90302
20240508143001,1376.08846
20240508144001,1242.20409
20240508145001,1197.57136
20240508150001,856.60099
20240508151001,736.52678
20240508152001,561.34327
20240508153001,465.43161
20240508154001,377.00837
20240508155001,337.32177
20240508160001,339.78548
20240508161001,299.39652
20240508162001,283.97818
20240508163001,262.73762
20240508164001,218.2092
20240508165001,149.23513
20240510090001,564.9863
20240510091001,77.08926
20240510092001,148.72633
20240510093001,278.50943
20240510094001,259.82458
20240510095001,444.83893
20240510100001,800.70795
20240510101001,448.51906
20240510102001,926.72939
20240510103001,1224.07898
20240510104001,930.50112
20240510105001,667.59853
20240510110001,601.30271
20240510111001,801.74181
20240510112001,1063.16555
20240510113001,1005.21374
20240510114001,1090.80418
20240510115001,921.86834
20240510120001,899.47074
20240510121001,911.57274
20240510122001,1196.54062
20240510123001,1487.14348
20240510124001,1674.56135
20240510125001,1689.17915
20240510130001,1474.83011
20240510131001,1458.82236
20240510132001,1429.05854
20240510133001,1359.48897
20240510134001,1288.49891
20240510135001,1300.86706
20240510140001,1312.03578
20240510141001,1373.39607
20240510142001,1394.90302
20240510143001,1376.08846
20240510144001,1242.20409
20240510145001,1197.57136
20240510150001,856.60099
20240510151001,736.52678
20240510152001,561.34327
20240510153001,465.43161
20240510154001,377.00837
20240510155001,337.32177
20240510160001,339.78548
20240510161001,299.39652
20240510162001,283.97818
20240510163001,262.73762
20240510164001,218.2092
20240510165001,149.23513
20240524090001,87.46319
20240524091001,98.07077
20240524092001,125.56301
20240524093001,221.07057
20240524094001,266.16843
20240524095001,497.07724
20240524100001,662.79323
20240524101001,621.27004
20240524102001,1004.55266
20240524103001,975.16113
20240524104001,1069.45349
20240524105001,773.6457
20240524110001,601.30271
20240524111001,801.74181
20240524112001,1063.16555
20240524113001,1005.21374
20240524114001,1090.80418
20240524115001,921.86834
20240524120001,899.47074
20240524121001,911.57274
20240524122001,1196.54062
20240524123001,1487.14348
20240524124001,1674.56135
20240524125001,1689.17915
20240524130001,1474.83011
20240524131001,1458.82236
20240524132001,1429.05854
20240524133001,1359.48897
20240524134001,1288.49891
20240524135001,1300.86706
20240524140001,1312.03578
20240524141001,1373.39607
20240524142001,1394.90302
20240524143001,1376.08846
20240524144001,1242.20409
20240524145001,1197.57136
20240524150001,856.60099
20240524151001,736.52678
20240524152001,561.34327
20240524153001,465.43161
20240524154001,377.00837
20240524155001,337.32177
20240524160001,339.78548
20240524161001,299.39652
20240524162001,283.97818
20240524163001,262.73762
20240524164001,218.2092
20240524165001,149.23513
20240623090001,649.54861
20240623091001,365.4621
20240623092001,35.1919
20240623093001,398.93893
20240623094001,472.16412
20240623095001,498.43232
20240623100001,662.58768
20240623101001,774.54472
20240623102001,938.86236
20240623103001,1011.98198
20240623104001,1284.71688
20240623105001,828.48256
20240623110001,601.30271
20240623111001,801.74181
20240623112001,1063.16555
20240623113001,1005.21374
20240623114001,1090.80418
20240623115001,921.86834
20240623120001,899.47074
20240623121001,911.57274
20240623122001,1196.54062
20240623123001,1487.14348
20240623124001,1674.56135
20240623125001,1689.17915
20240623130001,1474.83011
20240623131001,1458.82236
20240623132001,1429.05854
20240623133001,1359.48897
20240623134001,1288.49891
20240623135001,1300.86706
20240623140001,1312.03578
20240623141001,1373.39607
20240623142001,1394.90302
20240623143001,1376.08846
20240623144001,1242.20409
20240623145001,1197.57136
20240623150001,856.60099
20240623151001,736.52678
20240623152001,561.34327
20240623153001,465.43161
20240623154001,377.00837
20240623155001,337.32177
20240623160001,339.78548
20240623161001,299.39652
20240623162001,283.97818
20240623163001,262.73762
20240623164001,218.2092
20240623165001,149.23513
20240627090001,648.73535
20240627091001,318.51099
20240627092001,59.27165
20240627093001,418.12715
20240627094001,299.74688
20240627095001,487.25364
20240627100001,736.84564
20240627101001,688.4446
20240627102001,601.78434
20240627103001,974.46024
20240627104001,900.30247
20240627105001,815.30368
20240627110001,601.30271
20240627111001,801.74181
20240627112001,1063.16555
20240627113001,1005.21374
20240627114001,1090.80418
20240627115001,921.86834
20240627120001,899.47074
20240627121001,911.57274
20240627122001,1196.54062
20240627123001,1487.14348
20240627124001,1674.56135
20240627125001,1689.17915
20240627130001,1474.83011
20240627131001,1458.82236
20240627132001,1429.05854
20240627133001,1359.48897
20240627134001,1288.49891
20240627135001,1300.86706
20240627140001,1312.03578
20240627141001,1373.39607
20240627142001,1394.90302
20240627143001,1376.08846
20240627144001,1242.20409
20240627145001,1197.57136
20240627150001,856.60099
20240627151001,736.52678
20240627152001,561.34327
20240627153001,465.43161
20240627154001,377.00837
20240627155001,337.32177
20240627160001,339.78548
20240627161001,299.39652
20240627162001,283.97818
20240627163001,262.73762
20240627164001,218.2092
20240627165001,149.23513
20240713090001,705.07203
20240713091001,124.3128
20240713092001,156.73738
20240713093001,395.57499
20240713094001,200.87482
20240713095001,536.68048
20240713100001,798.13762
20240713101001,490.63853
20240713102001,957.15881
20240713103001,1126.13338
20240713104001,921.79537
20240713105001,870.16898
20240713110001,601.30271
20240713111001,801.74181
20240713112001,1063.16555
20240713113001,1005.21374
20240713114001,1090.80418
20240713115001,921.86834
20240713120001,899.47074
20240713121001,911.57274
20240713122001,1196.54062
20240713123001,1487.14348
20240713124001,1674.56135
20240713125001,1689.17915
20240713130001,1474.83011
20240713131001,1458.82236
20240713132001,1429.05854
20240713133001,1359.48897
20240713134001,1288.49891
20240713135001,1300.86706
20240713140001,1312.03578
20240713141001,1373.39607
20240713142001,1394.90302
20240713143001,1376.08846
20240713144001,1242.20409
20240713145001,1197.57136
20240713150001,856.60099
20240713151001,736.52678
20240713152001,561.34327
20240713153001,465.43161
20240713154001,377.00837
20240713155001,337.32177
20240713160001,339.78548
20240713161001,299.39652
20240713162001,283.97818
20240713163001,262.73762
20240713164001,218.2092
20240713165001,149.23513
20240715090001,696.81337
20240715091001,384.96795
20240715092001,115.75907
20240715093001,289.3724
20240715094001,303.58868
20240715095001,602.03121
20240715100001,745.59072
20240715101001,663.19967
20240715102001,1478.74479
20240715103001,1159.24755
20240715104001,821.23224
20240715105001,823.95333
20240715110001,601.30271
20240715111001,801.74181
20240715112001,1063.16555
20240715113001,1005.21374
20240715114001,1090.80418
20240715115001,921.86834
20240715120001,899.47074
20240715121001,911.57274
20240715122001,1196.54062
20240715123001,1487.14348
20240715124001,1674.56135
20240715125001,1689.17915
20240715130001,1474.83011
20240715131001,1458.82236
20240715132001,1429.05854
20240715133001,1359.48897
20240715134001,1288.49891
20240715135001,1300.86706
20240715140001,1312.03578
20240715141001,1373.39607
20240715142001,1394.90302
20240715143001,1376.08846
20240715144001,1242.20409
20240715145001,1197.57136
20240715150001,856.60099
20240715151001,736.52678
20240715152001,561.34327
20240715153001,465.43161
20240715154001,377.00837
20240715155001,337.32177
20240715160001,339.78548
20240715161001,299.39652
20240715162001,283.97818
20240715163001,262.73762
20240715164001,218.2092
20240715165001,149.23513
20240927090004,652.26002
20240927091004,46.43955
20240927092004,147.2274
20240927093004,388.71381
20240927094004,293.78851
20240927095004,542.96488
20240927100004,588.08334
20240927101004,743.08963
20240927102004,888.15489
20240927103004,1001.90572
20240927104004,844.7078
20240927105004,719.67656
20240927110004,601.30271
20240927111004,801.74181
20240927112004,1063.16555
20240927113004,1005.21374
20240927114004,1090.80418
20240927115004,921.86834
20240927120004,899.47074
20240927121004,911.57274
20240927122004,1196.54062
20240927123004,1487.14348
20240927124004,1674.56135
20240927125004,1689.17915
20240927130004,1474.83011
20240927131004,1458.82236
20240927132004,1429.05854
20240927133004,1359.48897
20240927134004,1288.49891
20240927135004,1300.86706
20240927140004,1312.03578
20240927141004,1373.39607
20240927142004,1394.90302
20240927143004,1376.08846
20240927144004,1242.20409
20240927145004,1197.57136
20240927150004,856.60099
20240927151004,736.52678
20240927152004,561.34327
20240927153004,465.43161
20240927154004,377.00837
20240927155004,337.32177
20240927160004,339.78548
20240927161004,299.39652
20240927162004,283.97818
20240927163004,262.73762
20240927164004,218.2092
20240927165004,149.23513
20241018090004,835.98005
20241018091004,253.18252
20241018092004,52.60909
20241018093004,270.45778
20241018094004,457.18638
20241018095004,508.95712
20241018100004,666.86556
20241018101004,453.10553
20241018102004,669.94054
20241018103004,1050.39287
20241018104004,943.38428
20241018105004,807.86646
20241018110004,601.30271
20241018111004,801.74181
20241018112004,1063.16555
20241018113004,1005.21374
20241018114004,1090.80418
20241018115004,921.86834
20241018120004,899.47074
20241018121004,911.57274
20241018122004,1196.54062
20241018123004,1487.14348
20241018124004,1674.56135
20241018125004,1689.17915
20241018130004,1474.83011
20241018131004,1458.82236
20241018132004,1429.05854
20241018133004,1359.48897
20241018134004,1288.49891
20241018135004,1300.86706
20241018140004,1312.03578
20241018141004,1373.39607
20241018142004,1394.90302
20241018143004,1376.08846
20241018144004,1242.20409
20241018145004,1197.57136
20241018150004,856.60099
20241018151004,736.52678
20241018152004,561.34327
20241018153004,465.43161
20241018154004,377.00837
20241018155004,337.32177
20241018160004,339.78548
20241018161004,299.39652
20241018162004,283.97818
20241018163004,262.73762
20241018164004,218.2092
20241018165004,149.23513
20240918090007,14.83745
20240918091007,63.68687
20240918092007,103.81776
20240918093007,243.19278
20240918094007,282.71074
20240918095007,609.06893
20240918100007,748.36036
20240918101007,772.73211
20240918102007,853.76384
20240918103007,976.43822
20240918104007,1109.71498
20240918105007,691.01709
20240918110007,601.30271
20240918111007,801.74181
20240918112007,1063.16555
20240918113007,1005.21374
20240918114007,1090.80418
20240918115007,921.86834
20240918120007,899.47074
20240918121007,911.57274
20240918122007,1196.54062
20240918123007,1487.14348
20240918124007,1674.56135
20240918125007,1689.17915
20240918130007,1474.83011
20240918131007,1458.82236
20240918132007,1429.05854
20240918133007,1359.48897
20240918134007,1288.49891
20240918135007,1300.86706
20240918140007,1312.03578
20240918141007,1373.39607
20240918142007,1394.90302
20240918143007,1376.08846
20240918144007,1242.20409
20240918145007,1197.57136
20240918150007,856.60099
20240918151007,736.52678
20240918152007,561.34327
20240918153007,465.43161
20240918154007,377.00837
20240918155007,337.32177
20240918160007,339.78548
20240918161007,299.39652
20240918162007,283.97818
20240918163007,262.73762
20240918164007,218.2092
20240918165007,149.23513
20240920090007,1255.4709
20240920091007,444.18485
20240920092007,81.29016
20240920093007,253.73026
20240920094007,445.40013
20240920095007,486.4402
20240920100007,713.65368
20240920101007,494.92418
20240920102007,682.59015
20240920103007,1053.24808
20240920104007,934.1784
20240920105007,815.78845
20240920110007,601.30271
20240920111007,801.74181
20240920112007,1063.16555
20240920113007,1005.21374
20240920114007,1090.80418
20240920115007,921.86834
20240920120007,899.47074
20240920121007,911.57274
20240920122007,1196.54062
20240920123007,1487.14348
20240920124007,1674.56135
20240920125007,1689.17915
20240920130007,1474.83011
20240920131007,1458.82236
20240920132007,1429.05854
20240920133007,1359.48897
20240920134007,1288.49891
20240920135007,1300.86706
20240920140007,1312.03578
20240920141007,1373.39607
20240920142007,1394.90302
20240920143007,1376.08846
20240920144007,1242.20409
20240920145007,1197.57136
20240920150007,856.60099
20240920151007,736.52678
20240920152007,561.34327
20240920153007,465.43161
20240920154007,377.00837
20240920155007,337.32177
20240920160007,339.78548
20240920161007,299.39652
20240920162007,283.97818
20240920163007,262.73762
20240920164007,218.2092
20240920165007,149.23513
20241016090007,1424.25178
20241016091007,358.6096
20241016092007,132.02161
20241016093007,200.87012
20241016094007,341.84529
20241016095007,477.78408
20241016100007,754.93677
20241016101007,553.94186
20241016102007,847.7108
20241016103007,1122.65801
20241016104007,878.28705
20241016105007,857.52934
20241016110007,601.30271
20241016111007,801.74181
20241016112007,1063.16555
20241016113007,1005.21374
20241016114007,1090.80418
20241016115007,921.86834
20241016120007,899.47074
20241016121007,911.57274
20241016122007,1196.54062
20241016123007,1487.14348
20241016124007,1674.56135
20241016125007,1689.17915
20241016130007,1474.83011
20241016131007,1458.82236
20241016132007,1429.05854
20241016133007,1359.48897
20241016134007,1288.49891
20241016135007,1300.86706
20241016140007,1312.03578
20241016141007,1373.39607
20241016142007,1394.90302
20241016143007,1376.08846
20241016144007,1242.20409
20241016145007,1197.57136
20241016150007,856.60099
20241016151007,736.52678
20241016152007,561.34327
