序號,答案
20240706130017,26.4628
20240706131017,17.5855
20240706132017,9.2407
20240706133017,5.9082
20240706134017,10.6626
20240706135017,16.2762
20240706140017,22.0778
20240706141017,33.5736
20240706142017,33.0856
20240706143017,34.7432
20240706144017,29.3534
20240706145017,29.1599
20240706150017,27.9753
20240706151017,23.3788
20240706152017,21.0075
20240706153017,17.9583
20240706154017,15.7677
20240706155017,15.6512
20240706160017,16.4119
20240706161017,14.7231
20240706162017,11.0235
20240706163017,10.1979
20240706164017,7.4627
20240706165017,6.9152
20240328090008,76.9715
20240328091008,178.6015
20240328092008,443.1725
20240328093008,728.4461
20240328094008,817.7436
20240328095008,991.4904
20240328100008,997.9788
20240328101008,910.396
20240328102008,898.3209
20240328103008,913.3755
20240328104008,896.9785
20240328105008,860.5289
20240328110008,854.2939
20240328111008,837.2724
20240328112008,768.7794
20240328113008,597.4708
20240328114008,468.8055
20240328115008,423.1103
20240328120008,247.2013
20240328121008,120.0988
20240328122008,110.9096
20240328123008,108.3069
20240328124008,63.7956
20240328125008,40.9339
20240328130008,26.4628
20240328131008,17.5855
20240328132008,9.2407
20240328133008,5.9082
20240328134008,10.6626
20240328135008,16.2762
20240328140008,22.0778
20240328141008,33.5736
20240328142008,33.0856
20240328143008,34.7432
20240328144008,29.3534
20240328145008,29.1599
20240328150008,27.9753
20240328151008,23.3788
20240328152008,21.0075
20240328153008,17.9583
20240328154008,15.7677
20240328155008,15.6512
20240328160008,16.4119
20240328161008,14.7231
20240328162008,11.0235
20240328163008,10.1979
20240328164008,7.4627
20240328165008,6.9152
20240508090008,236.8229
20240508091008,421.2215
20240508092008,673.7984
20240508093008,741.2053
20240508094008,899.3571
20240508095008,963.6554
20240508100008,878.4396
20240508101008,896.5135
20240508102008,898.0213
20240508103008,951.5554
20240508104008,930.7476
20240508105008,879.1497
20240508110008,854.2939
20240508111008,837.2724
20240508112008,768.7794
20240508113008,597.4708
20240508114008,468.8055
20240508115008,423.1103
20240508120008,247.2013
20240508121008,120.0988
20240508122008,110.9096
20240508123008,108.3069
20240508124008,63.7956
20240508125008,40.9339
20240508130008,26.4628
20240508131008,17.5855
20240508132008,9.2407
20240508133008,5.9082
20240508134008,10.6626
20240508135008,16.2762
20240508140008,22.0778
20240508141008,33.5736
20240508142008,33.0856
20240508143008,34.7432
20240508144008,29.3534
20240508145008,29.1599
20240508150008,27.9753
20240508151008,23.3788
20240508152008,21.0075
20240508153008,17.9583
20240508154008,15.7677
20240508155008,15.6512
20240508160008,16.4119
20240508161008,14.7231
20240508162008,11.0235
20240508163008,10.1979
20240508164008,7.4627
20240508165008,6.9152
20240521090008,135.1869
20240521091008,519.5591
20240521092008,779.5542
20240521093008,755.0174
20240521094008,928.477
20240521095008,975.1209
20240521100008,896.1656
20240521101008,910.1239
20240521102008,918.0903
20240521103008,947.9841
20240521104008,922.2937
20240521105008,882.7002
20240521110008,854.2939
20240521111008,837.2724
20240521112008,768.7794
20240521113008,597.4708
20240521114008,468.8055
20240521115008,423.1103
20240521120008,247.2013
20240521121008,120.0988
20240521122008,110.9096
20240521123008,108.3069
20240521124008,63.7956
20240521125008,40.9339
20240521130008,26.4628
20240521131008,17.5855
20240521132008,9.2407
20240521133008,5.9082
20240521134008,10.6626
20240521135008,16.2762
20240521140008,22.0778
20240521141008,33.5736
20240521142008,33.0856
20240521143008,34.7432
20240521144008,29.3534
20240521145008,29.1599
20240521150008,27.9753
20240521151008,23.3788
20240521152008,21.0075
20240521153008,17.9583
20240521154008,15.7677
20240521155008,15.6512
20240521160008,16.4119
20240521161008,14.7231
20240521162008,11.0235
20240521163008,10.1979
20240521164008,7.4627
20240521165008,6.9152
20240618090008,156.1197
20240618091008,466.025
20240618092008,528.1475
20240618093008,770.5218
20240618094008,804.0089
20240618095008,862.5258
20240618100008,755.7356
20240618101008,851.6342
20240618102008,881.4466
20240618103008,919.2137
20240618104008,932.0101
20240618105008,876.4923
20240618110008,854.2939
20240618111008,837.2724
20240618112008,768.7794
20240618113008,597.4708
20240618114008,468.8055
20240618115008,423.1103
20240618120008,247.2013
20240618121008,120.0988
20240618122008,110.9096
20240618123008,108.3069
20240618124008,63.7956
20240618125008,40.9339
20240618130008,26.4628
20240618131008,17.5855
20240618132008,9.2407
20240618133008,5.9082
20240618134008,10.6626
20240618135008,16.2762
20240618140008,22.0778
20240618141008,33.5736
20240618142008,33.0856
20240618143008,34.7432
20240618144008,29.3534
20240618145008,29.1599
20240618150008,27.9753
20240618151008,23.3788
20240618152008,21.0075
20240618153008,17.9583
20240618154008,15.7677
20240618155008,15.6512
20240618160008,16.4119
20240618161008,14.7231
20240618162008,11.0235
20240618163008,10.1979
20240618164008,7.4627
20240618165008,6.9152
20240630090008,86.5803
20240630091008,265.2451
20240630092008,331.6462
20240630093008,640.5715
20240630094008,765.4871
20240630095008,769.5864
20240630100008,760.2146
20240630101008,813.768
20240630102008,822.6867
20240630103008,896.5056
20240630104008,887.6782
20240630105008,791.1719
20240630110008,854.2939
20240630111008,837.2724
20240630112008,768.7794
20240630113008,597.4708
20240630114008,468.8055
20240630115008,423.1103
20240630120008,247.2013
20240630121008,120.0988
20240630122008,110.9096
20240630123008,108.3069
20240630124008,63.7956
20240630125008,40.9339
20240630130008,26.4628
20240630131008,17.5855
20240630132008,9.2407
20240630133008,5.9082
20240630134008,10.6626
20240630135008,16.2762
20240630140008,22.0778
20240630141008,33.5736
20240630142008,33.0856
20240630143008,34.7432
20240630144008,29.3534
20240630145008,29.1599
20240630150008,27.9753
20240630151008,23.3788
20240630152008,21.0075
20240630153008,17.9583
20240630154008,15.7677
20240630155008,15.6512
20240630160008,16.4119
20240630161008,14.7231
20240630162008,11.0235
20240630163008,10.1979
20240630164008,7.4627
20240630165008,6.9152
20240702090008,21.8066
20240702091008,264.9281
20240702092008,313.4888
20240702093008,673.6389
20240702094008,772.0905
20240702095008,768.9342
20240702100008,899.7007
20240702101008,885.2281
20240702102008,884.3939
20240702103008,919.8019
20240702104008,907.8303
20240702105008,857.6158
20240702110008,854.2939
20240702111008,837.2724
20240702112008,768.7794
20240702113008,597.4708
20240702114008,468.8055
20240702115008,423.1103
20240702120008,247.2013
20240702121008,120.0988
20240702122008,110.9096
20240702123008,108.3069
20240702124008,63.7956
20240702125008,40.9339
20240702130008,26.4628
20240702131008,17.5855
20240702132008,9.2407
20240702133008,5.9082
20240702134008,10.6626
20240702135008,16.2762
20240702140008,22.0778
20240702141008,33.5736
20240702142008,33.0856
20240702143008,34.7432
20240702144008,29.3534
20240702145008,29.1599
20240702150008,27.9753
20240702151008,23.3788
20240702152008,21.0075
20240702153008,17.9583
20240702154008,15.7677
20240702155008,15.6512
20240702160008,16.4119
20240702161008,14.7231
20240702162008,11.0235
20240702163008,10.1979
20240702164008,7.4627
20240702165008,6.9152
20240812090008,18.4161
20240812091008,254.5622
20240812092008,300.1273
20240812093008,647.5538
20240812094008,756.1644
20240812095008,739.305
20240812100008,833.956
20240812101008,844.1183
20240812102008,894.4824
20240812103008,910.4266
20240812104008,893.372
20240812105008,895.3958
20240812110008,854.2939
20240812111008,837.2724
20240812112008,768.7794
20240812113008,597.4708
20240812114008,468.8055
20240812115008,423.1103
20240812120008,247.2013
20240812121008,120.0988
20240812122008,110.9096
20240812123008,108.3069
20240812124008,63.7956
20240812125008,40.9339
20240812130008,26.4628
20240812131008,17.5855
20240812132008,9.2407
20240812133008,5.9082
20240812134008,10.6626
20240812135008,16.2762
20240812140008,22.0778
20240812141008,33.5736
20240812142008,33.0856
20240812143008,34.7432
20240812144008,29.3534
20240812145008,29.1599
20240812150008,27.9753
20240812151008,23.3788
20240812152008,21.0075
20240812153008,17.9583
20240812154008,15.7677
20240812155008,15.6512
20240812160008,16.4119
20240812161008,14.7231
20240812162008,11.0235
20240812163008,10.1979
20240812164008,7.4627
20240812165008,6.9152
20240828090008,20.8152
20240828091008,282.6433
20240828092008,302.2463
20240828093008,546.0688
20240828094008,781.2636
20240828095008,752.6768
20240828100008,829.0673
20240828101008,840.5523
20240828102008,899.8923
20240828103008,919.3058
20240828104008,893.372
20240828105008,886.4163
20240828110008,854.2939
20240828111008,837.2724
20240828112008,768.7794
20240828113008,597.4708
20240828114008,468.8055
20240828115008,423.1103
20240828120008,247.2013
20240828121008,120.0988
20240828122008,110.9096
20240828123008,108.3069
20240828124008,63.7956
20240828125008,40.9339
20240828130008,26.4628
20240828131008,17.5855
20240828132008,9.2407
20240828133008,5.9082
20240828134008,10.6626
20240828135008,16.2762
20240828140008,22.0778
20240828141008,33.5736
20240828142008,33.0856
20240828143008,34.7432
20240828144008,29.3534
20240828145008,29.1599
20240828150008,27.9753
20240828151008,23.3788
20240828152008,21.0075
20240828153008,17.9583
20240828154008,15.7677
20240828155008,15.6512
20240828160008,16.4119
20240828161008,14.7231
20240828162008,11.0235
20240828163008,10.1979
20240828164008,7.4627
20240828165008,6.9152
20240307090010,20.9851
20240307091010,232.3167
20240307092010,467.9273
20240307093010,674.1013
20240307094010,845.8155
20240307095010,928.2045
20240307100010,856.0459
20240307101010,888.1912
20240307102010,902.4565
20240307103010,951.3859
20240307104010,927.1203
20240307105010,876.4539
20240307110010,854.2939
20240307111010,837.2724
20240307112010,768.7794
20240307113010,597.4708
20240307114010,468.8055
20240307115010,423.1103
20240307120010,247.2013
20240307121010,120.0988
20240307122010,110.9096
20240307123010,108.3069
20240307124010,63.7956
20240307125010,40.9339
20240307130010,26.4628
20240307131010,17.5855
20240307132010,9.2407
20240307133010,5.9082
20240307134010,10.6626
20240307135010,16.2762
20240307140010,22.0778
20240307141010,33.5736
20240307142010,33.0856
20240307143010,34.7432
20240307144010,29.3534
20240307145010,29.1599
20240307150010,27.9753
20240307151010,23.3788
20240307152010,21.0075
20240307153010,17.9583
20240307154010,15.7677
20240307155010,15.6512
20240307160010,16.4119
20240307161010,14.7231
20240307162010,11.0235
20240307163010,10.1979
20240307164010,7.4627
20240307165010,6.9152
20240310090010,15.8919
20240310091010,152.7856
20240310092010,296.377
20240310093010,475.1436
20240310094010,844.1487
20240310095010,895.0676
20240310100010,799.7024
20240310101010,880.6813
20240310102010,909.1234
20240310103010,947.6784
20240310104010,929.2302
20240310105010,876.6901
20240310110010,854.2939
20240310111010,837.2724
20240310112010,768.7794
20240310113010,597.4708
20240310114010,468.8055
20240310115010,423.1103
20240310120010,247.2013
20240310121010,120.0988
20240310122010,110.9096
20240310123010,108.3069
20240310124010,63.7956
20240310125010,40.9339
20240310130010,26.4628
20240310131010,17.5855
20240310132010,9.2407
20240310133010,5.9082
20240310134010,10.6626
20240310135010,16.2762
20240310140010,22.0778
20240310141010,33.5736
20240310142010,33.0856
20240310143010,34.7432
20240310144010,29.3534
20240310145010,29.1599
20240310150010,27.9753
20240310151010,23.3788
20240310152010,21.0075
20240310153010,17.9583
20240310154010,15.7677
20240310155010,15.6512
20240310160010,16.4119
20240310161010,14.7231
20240310162010,11.0235
20240310163010,10.1979
20240310164010,7.4627
20240310165010,6.9152
20240423090010,385.5804
20240423091010,628.1067
20240423092010,760.9024
20240423093010,745.2454
20240423094010,890.8957
20240423095010,963.4214
20240423100010,887.2684
20240423101010,888.5303
20240423102010,901.7495
20240423103010,931.5894
20240423104010,924.3293
20240423105010,859.2542
20240423110010,854.2939
20240423111010,837.2724
20240423112010,768.7794
20240423113010,597.4708
20240423114010,468.8055
20240423115010,423.1103
20240423120010,247.2013
20240423121010,120.0988
20240423122010,110.9096
20240423123010,108.3069
20240423124010,63.7956
20240423125010,40.9339
20240423130010,26.4628
20240423131010,17.5855
20240423132010,9.2407
20240423133010,5.9082
20240423134010,10.6626
20240423135010,16.2762
20240423140010,22.0778
20240423141010,33.5736
20240423142010,33.0856
20240423143010,34.7432
20240423144010,29.3534
20240423145010,29.1599
20240423150010,27.9753
20240423151010,23.3788
20240423152010,21.0075
20240423153010,17.9583
20240423154010,15.7677
20240423155010,15.6512
20240423160010,16.4119
20240423161010,14.7231
20240423162010,11.0235
20240423163010,10.1979
20240423164010,7.4627
20240423165010,6.9152
20240519090010,180.9542
20240519091010,516.6147
20240519092010,781.0647
20240519093010,757.252
20240519094010,926.972
20240519095010,975.8719
20240519100010,882.3582
20240519101010,892.8778
20240519102010,905.0744
20240519103010,942.7758
20240519104010,921.1764
20240519105010,879.1497
20240519110010,854.2939
20240519111010,837.2724
20240519112010,768.7794
20240519113010,597.4708
20240519114010,468.8055
20240519115010,423.1103
20240519120010,247.2013
20240519121010,120.0988
20240519122010,110.9096
20240519123010,108.3069
20240519124010,63.7956
20240519125010,40.9339
20240519130010,26.4628
20240519131010,17.5855
20240519132010,9.2407
20240519133010,5.9082
20240519134010,10.6626
20240519135010,16.2762
20240519140010,22.0778
20240519141010,33.5736
20240519142010,33.0856
20240519143010,34.7432
20240519144010,29.3534
20240519145010,29.1599
20240519150010,27.9753
20240519151010,23.3788
20240519152010,21.0075
20240519153010,17.9583
20240519154010,15.7677
20240519155010,15.6512
20240519160010,16.4119
20240519161010,14.7231
20240519162010,11.0235
20240519163010,10.1979
20240519164010,7.4627
20240519165010,6.9152
20240619090010,465.8344
20240619091010,296.2845
20240619092010,621.3127
20240619093010,559.7395
20240619094010,782.7975
20240619095010,891.5033
20240619100010,907.8402
20240619101010,866.2164
20240619102010,874.0516
20240619103010,892.527
20240619104010,893.9918
20240619105010,853.2111
20240619110010,854.2939
20240619111010,837.2724
20240619112010,768.7794
20240619113010,597.4708
20240619114010,468.8055
20240619115010,423.1103
20240619120010,247.2013
20240619121010,120.0988
20240619122010,110.9096
20240619123010,108.3069
20240619124010,63.7956
20240619125010,40.9339
20240619130010,26.4628
20240619131010,17.5855
20240619132010,9.2407
20240619133010,5.9082
20240619134010,10.6626
20240619135010,16.2762
20240619140010,22.0778
20240619141010,33.5736
20240619142010,33.0856
20240619143010,34.7432
20240619144010,29.3534
20240619145010,29.1599
20240619150010,27.9753
20240619151010,23.3788
20240619152010,21.0075
20240619153010,17.9583
20240619154010,15.7677
20240619155010,15.6512
20240619160010,16.4119
20240619161010,14.7231
20240619162010,11.0235
20240619163010,10.1979
20240619164010,7.4627
20240619165010,6.9152
20240711090010,714.9499
20240711091010,313.856
20240711092010,667.6669
20240711093010,745.4483
20240711094010,728.9214
20240711095010,793.2391
20240711100010,900.1341
20240711101010,863.8397
20240711102010,823.8613
20240711103010,838.5721
20240711104010,877.1781
20240711105010,815.2763
20240711110010,854.2939
20240711111010,837.2724
20240711112010,768.7794
20240711113010,597.4708
20240711114010,468.8055
20240711115010,423.1103
20240711120010,247.2013
20240711121010,120.0988
20240711122010,110.9096
20240711123010,108.3069
20240711124010,63.7956
20240711125010,40.9339
20240711130010,26.4628
20240711131010,17.5855
20240711132010,9.2407
20240711133010,5.9082
20240711134010,10.6626
20240711135010,16.2762
20240711140010,22.0778
20240711141010,33.5736
20240711142010,33.0856
20240711143010,34.7432
20240711144010,29.3534
20240711145010,29.1599
20240711150010,27.9753
20240711151010,23.3788
20240711152010,21.0075
20240711153010,17.9583
20240711154010,15.7677
20240711155010,15.6512
20240711160010,16.4119
20240711161010,14.7231
20240711162010,11.0235
20240711163010,10.1979
20240711164010,7.4627
20240711165010,6.9152
20240207090017,304.9977
20240207091017,655.1347
20240207092017,748.2175
20240207093017,975.5165
20240207094017,1216.6921
20240207095017,1142.6002
20240207100017,991.9878
20240207101017,1012.5882
20240207102017,992.0447
20240207103017,967.2893
20240207104017,925.0967
20240207105017,856.9645
20240207110017,854.2939
20240207111017,837.2724
20240207112017,768.7794
20240207113017,597.4708
20240207114017,468.8055
20240207115017,423.1103
20240207120017,247.2013
20240207121017,120.0988
20240207122017,110.9096
20240207123017,108.3069
20240207124017,63.7956
20240207125017,40.9339
20240207130017,26.4628
20240207131017,17.5855
20240207132017,9.2407
20240207133017,5.9082
20240207134017,10.6626
20240207135017,16.2762
20240207140017,22.0778
20240207141017,33.5736
20240207142017,33.0856
20240207143017,34.7432
20240207144017,29.3534
20240207145017,29.1599
20240207150017,27.9753
20240207151017,23.3788
20240207152017,21.0075
20240207153017,17.9583
20240207154017,15.7677
20240207155017,15.6512
20240207160017,16.4119
20240207161017,14.7231
20240207162017,11.0235
20240207163017,10.1979
20240207164017,7.4627
20240207165017,6.9152
20240224090017,186.3117
20240224091017,683.3744
20240224092017,715.6697
20240224093017,921.3878
20240224094017,1186.5015
20240224095017,1174.9883
20240224100017,937.6695
20240224101017,1011.6279
20240224102017,991.2711
20240224103017,1001.8045
20240224104017,928.7764
20240224105017,868.1558
20240224110017,854.2939
20240224111017,837.2724
20240224112017,768.7794
20240224113017,597.4708
20240224114017,468.8055
20240224115017,423.1103
20240224120017,247.2013
20240224121017,120.0988
20240224122017,110.9096
20240224123017,108.3069
20240224124017,63.7956
20240224125017,40.9339
20240224130017,26.4628
20240224131017,17.5855
20240224132017,9.2407
20240224133017,5.9082
20240224134017,10.6626
20240224135017,16.2762
20240224140017,22.0778
20240224141017,33.5736
20240224142017,33.0856
20240224143017,34.7432
20240224144017,29.3534
20240224145017,29.1599
20240224150017,27.9753
20240224151017,23.3788
20240224152017,21.0075
20240224153017,17.9583
20240224154017,15.7677
20240224155017,15.6512
20240224160017,16.4119
20240224161017,14.7231
20240224162017,11.0235
20240224163017,10.1979
20240224164017,7.4627
20240224165017,6.9152
20240318090017,43.5723
20240318091017,277.173
20240318092017,445.3514
20240318093017,638.7068
20240318094017,836.0155
20240318095017,986.3634
20240318100017,877.172
20240318101017,895.8027
20240318102017,909.2567
20240318103017,940.3444
20240318104017,915.0056
20240318105017,874.4462
20240318110017,854.2939
20240318111017,837.2724
20240318112017,768.7794
20240318113017,597.4708
20240318114017,468.8055
20240318115017,423.1103
20240318120017,247.2013
20240318121017,120.0988
20240318122017,110.9096
20240318123017,108.3069
20240318124017,63.7956
20240318125017,40.9339
20240318130017,26.4628
20240318131017,17.5855
20240318132017,9.2407
20240318133017,5.9082
20240318134017,10.6626
20240318135017,16.2762
20240318140017,22.0778
20240318141017,33.5736
20240318142017,33.0856
20240318143017,34.7432
20240318144017,29.3534
20240318145017,29.1599
20240318150017,27.9753
20240318151017,23.3788
20240318152017,21.0075
20240318153017,17.9583
20240318154017,15.7677
20240318155017,15.6512
20240318160017,16.4119
20240318161017,14.7231
20240318162017,11.0235
20240318163017,10.1979
20240318164017,7.4627
20240318165017,6.9152
20240509090017,186.9061
20240509091017,299.8188
20240509092017,638.9361
20240509093017,747.0589
20240509094017,855.6608
20240509095017,959.3316
20240509100017,868.9941
20240509101017,889.5468
20240509102017,896.811
20240509103017,951.725
20240509104017,920.2141
20240509105017,882.7002
20240509110017,854.2939
20240509111017,837.2724
20240509112017,768.7794
20240509113017,597.4708
20240509114017,468.8055
20240509115017,423.1103
20240509120017,247.2013
20240509121017,120.0988
20240509122017,110.9096
20240509123017,108.3069
20240509124017,63.7956
20240509125017,40.9339
20240509130017,26.4628
20240509131017,17.5855
20240509132017,9.2407
20240509133017,5.9082
20240509134017,10.6626
20240509135017,16.2762
20240509140017,22.0778
20240509141017,33.5736
20240509142017,33.0856
20240509143017,34.7432
20240509144017,29.3534
20240509145017,29.1599
20240509150017,27.9753
20240509151017,23.3788
20240509152017,21.0075
20240509153017,17.9583
20240509154017,15.7677
20240509155017,15.6512
20240509160017,16.4119
20240509161017,14.7231
20240509162017,11.0235
20240509163017,10.1979
20240509164017,7.4627
20240509165017,6.9152
20240602090017,36.4859
20240602091017,449.6078
20240602092017,457.2438
20240602093017,746.8716
20240602094017,820.8915
20240602095017,935.4552
20240602100017,785.3929
20240602101017,883.1453
20240602102017,893.3659
20240602103017,935.2722
20240602104017,922.4526
20240602105017,874.23
20240602110017,854.2939
20240602111017,837.2724
20240602112017,768.7794
20240602113017,597.4708
20240602114017,468.8055
20240602115017,423.1103
20240602120017,247.2013
20240602121017,120.0988
20240602122017,110.9096
20240602123017,108.3069
20240602124017,63.7956
20240602125017,40.9339
20240602130017,26.4628
20240602131017,17.5855
20240602132017,9.2407
20240602133017,5.9082
20240602134017,10.6626
20240602135017,16.2762
20240602140017,22.0778
20240602141017,33.5736
20240602142017,33.0856
20240602143017,34.7432
20240602144017,29.3534
20240602145017,29.1599
20240602150017,27.9753
20240602151017,23.3788
20240602152017,21.0075
20240602153017,17.9583
20240602154017,15.7677
20240602155017,15.6512
20240602160017,16.4119
20240602161017,14.7231
20240602162017,11.0235
20240602163017,10.1979
20240602164017,7.4627
20240602165017,6.9152
20240604090017,521.0335
20240604091017,686.115
20240604092017,610.9703
20240604093017,742.1192
20240604094017,763.429
20240604095017,904.357
20240604100017,804.4202
20240604101017,798.4133
20240604102017,806.0783
20240604103017,876.3504
20240604104017,899.1198
20240604105017,859.2663
20240604110017,854.2939
20240604111017,837.2724
20240604112017,768.7794
20240604113017,597.4708
20240604114017,468.8055
20240604115017,423.1103
20240604120017,247.2013
20240604121017,120.0988
20240604122017,110.9096
20240604123017,108.3069
20240604124017,63.7956
20240604125017,40.9339
20240604130017,26.4628
20240604131017,17.5855
20240604132017,9.2407
20240604133017,5.9082
20240604134017,10.6626
20240604135017,16.2762
20240604140017,22.0778
20240604141017,33.5736
20240604142017,33.0856
20240604143017,34.7432
20240604144017,29.3534
20240604145017,29.1599
20240604150017,27.9753
20240604151017,23.3788
20240604152017,21.0075
20240604153017,17.9583
20240604154017,15.7677
20240604155017,15.6512
20240604160017,16.4119
20240604161017,14.7231
20240604162017,11.0235
20240604163017,10.1979
20240604164017,7.4627
20240604165017,6.9152
20240609090017,1179.6325
20240609091017,770.389
20240609092017,706.1349
20240609093017,750.887
20240609094017,734.2879
20240609095017,857.0254
20240609100017,872.7904
20240609101017,860.5601
20240609102017,881.4362
20240609103017,871.9202
20240609104017,888.642
20240609105017,837.2399
20240609110017,854.2939
20240609111017,837.2724
20240609112017,768.7794
20240609113017,597.4708
20240609114017,468.8055
20240609115017,423.1103
20240609120017,247.2013
20240609121017,120.0988
20240609122017,110.9096
20240609123017,108.3069
20240609124017,63.7956
20240609125017,40.9339
20240609130017,26.4628
20240609131017,17.5855
20240609132017,9.2407
20240609133017,5.9082
20240609134017,10.6626
20240609135017,16.2762
20240609140017,22.0778
20240609141017,33.5736
20240609142017,33.0856
20240609143017,34.7432
20240609144017,29.3534
20240609145017,29.1599
20240609150017,27.9753
20240609151017,23.3788
20240609152017,21.0075
20240609153017,17.9583
20240609154017,15.7677
20240609155017,15.6512
20240609160017,16.4119
20240609161017,14.7231
20240609162017,11.0235
20240609163017,10.1979
20240609164017,7.4627
20240609165017,6.9152
20240709090017,1116.8719
20240709091017,753.5973
20240709092017,798.3758
20240709093017,926.4308
20240709094017,897.071
20240709095017,824.7465
20240709100017,861.0428
20240709101017,821.1012
20240709102017,789.31
20240709103017,844.9157
20240709104017,844.6078
20240709105017,833.9932
20240709110017,854.2939
20240709111017,837.2724
20240709112017,768.7794
20240709113017,597.4708
20240709114017,468.8055
20240709115017,423.1103
20240709120017,247.2013
20240709121017,120.0988
20240709122017,110.9096
20240709123017,108.3069
20240709124017,63.7956
20240709125017,40.9339
20240709130017,26.4628
20240709131017,17.5855
20240709132017,9.2407
20240709133017,5.9082
20240709134017,10.6626
20240709135017,16.2762
20240709140017,22.0778
20240709141017,33.5736
20240709142017,33.0856
20240709143017,34.7432
20240709144017,29.3534
20240709145017,29.1599
20240709150017,27.9753
20240709151017,23.3788
20240709152017,21.0075
20240709153017,17.9583
20240709154017,15.7677
20240709155017,15.6512
20240709160017,16.4119
20240709161017,14.7231
20240709162017,11.0235
20240709163017,10.1979
20240709164017,7.4627
20240709165017,6.9152
20240106090001,1334.5357
20240106091001,352.3366
20240106092001,671.1658
20240106093001,911.5367
20240106094001,940.6434
20240106095001,1147.0077
20240106100001,1016.1409
20240106101001,912.5224
20240106102001,899.6976
20240106103001,900.34
20240106104001,892.19
20240106105001,811.6501
20240106110001,854.2939
20240106111001,837.2724
20240106112001,768.7794
20240106113001,597.4708
20240106114001,468.8055
20240106115001,423.1103
20240106120001,247.2013
20240106121001,120.0988
20240106122001,110.9096
20240106123001,108.3069
20240106124001,63.7956
20240106125001,40.9339
20240106130001,26.4628
20240106131001,17.5855
20240106132001,9.2407
20240106133001,5.9082
20240106134001,10.6626
20240106135001,16.2762
20240106140001,22.0778
20240106141001,33.5736
20240106142001,33.0856
20240106143001,34.7432
20240106144001,29.3534
20240106145001,29.1599
20240106150001,27.9753
20240106151001,23.3788
20240106152001,21.0075
20240106153001,17.9583
20240106154001,15.7677
20240106155001,15.6512
20240106160001,16.4119
20240106161001,14.7231
20240106162001,11.0235
20240106163001,10.1979
20240106164001,7.4627
20240106165001,6.9152
20240111090001,313.6872
20240111091001,617.0448
20240111092001,738.7681
20240111093001,990.3978
20240111094001,1201.1557
20240111095001,1167.3138
20240111100001,898.7663
20240111101001,936.4002
20240111102001,958.2692
20240111103001,979.0099
20240111104001,931.4455
20240111105001,868.1558
20240111110001,854.2939
20240111111001,837.2724
20240111112001,768.7794
20240111113001,597.4708
20240111114001,468.8055
20240111115001,423.1103
20240111120001,247.2013
20240111121001,120.0988
20240111122001,110.9096
20240111123001,108.3069
20240111124001,63.7956
20240111125001,40.9339
20240111130001,26.4628
20240111131001,17.5855
20240111132001,9.2407
20240111133001,5.9082
20240111134001,10.6626
20240111135001,16.2762
20240111140001,22.0778
20240111141001,33.5736
20240111142001,33.0856
20240111143001,34.7432
20240111144001,29.3534
20240111145001,29.1599
20240111150001,27.9753
20240111151001,23.3788
20240111152001,21.0075
20240111153001,17.9583
20240111154001,15.7677
20240111155001,15.6512
20240111160001,16.4119
20240111161001,14.7231
20240111162001,11.0235
20240111163001,10.1979
20240111164001,7.4627
20240111165001,6.9152
20240213090001,995.7623
20240213091001,385.6334
20240213092001,727.0951
20240213093001,971.0709
20240213094001,1135.694
20240213095001,1085.7807
20240213100001,1009.6977
20240213101001,828.2655
20240213102001,824.996
20240213103001,860.734
20240213104001,860.4836
20240213105001,735.3764
20240213110001,854.2939
20240213111001,837.2724
20240213112001,768.7794
20240213113001,597.4708
20240213114001,468.8055
20240213115001,423.1103
20240213120001,247.2013
20240213121001,120.0988
20240213122001,110.9096
20240213123001,108.3069
20240213124001,63.7956
20240213125001,40.9339
20240213130001,26.4628
20240213131001,17.5855
20240213132001,9.2407
20240213133001,5.9082
20240213134001,10.6626
20240213135001,16.2762
20240213140001,22.0778
20240213141001,33.5736
20240213142001,33.0856
20240213143001,34.7432
20240213144001,29.3534
20240213145001,29.1599
20240213150001,27.9753
20240213151001,23.3788
20240213152001,21.0075
20240213153001,17.9583
20240213154001,15.7677
20240213155001,15.6512
20240213160001,16.4119
20240213161001,14.7231
20240213162001,11.0235
20240213163001,10.1979
20240213164001,7.4627
20240213165001,6.9152
20240508090001,486.5654
20240508091001,415.5286
20240508092001,712.7804
20240508093001,837.2525
20240508094001,925.4638
20240508095001,1013.3232
20240508100001,892.3244
20240508101001,897.9066
20240508102001,890.1216
20240508103001,912.5885
20240508104001,919.8249
20240508105001,876.1576
20240508110001,854.2939
20240508111001,837.2724
20240508112001,768.7794
20240508113001,597.4708
20240508114001,468.8055
20240508115001,423.1103
20240508120001,247.2013
20240508121001,120.0988
20240508122001,110.9096
20240508123001,108.3069
20240508124001,63.7956
20240508125001,40.9339
20240508130001,26.4628
20240508131001,17.5855
20240508132001,9.2407
20240508133001,5.9082
20240508134001,10.6626
20240508135001,16.2762
20240508140001,22.0778
20240508141001,33.5736
20240508142001,33.0856
20240508143001,34.7432
20240508144001,29.3534
20240508145001,29.1599
20240508150001,27.9753
20240508151001,23.3788
20240508152001,21.0075
20240508153001,17.9583
20240508154001,15.7677
20240508155001,15.6512
20240508160001,16.4119
20240508161001,14.7231
20240508162001,11.0235
20240508163001,10.1979
20240508164001,7.4627
20240508165001,6.9152
20240510090001,982.6448
