序號,答案
20240420100004,44.766
20240420101004,36.148
20240420102004,59.186
20240420103004,36.85
20240420104004,63.716
20240420105004,149.268
20240420110004,105.918
20240420111004,105.918
20240420112004,105.028
20240420113004,45.356
20240420114004,18.68
20240420115004,18.68
20240420120004,16.296
20240420121004,11.066
20240420122004,8.948
20240420123004,8.948
20240420124004,8.948
20240420125004,3.456
20240420130004,1.858
20240420131004,2.304
20240420132004,3.114
20240420133004,3.494
20240420134004,1.73
20240420135004,1.08
20240420140004,2.148
20240420141004,2.148
20240420142004,2.102
20240420143004,2.086
20240420144004,3.86
20240420145004,3.742
20240420150004,2.916
20240420151004,75.016
20240420152004,75.016
20240420153004,79.876
20240420154004,82.626
20240420155004,108.054
20240420160004,48.108
20240420161004,87.802
20240420162004,178.108
20240420163004,166.47
20240420164004,159.744
20240420165004,253.396
20240422090004,1522.55
20240422091004,278.552
20240422092004,59.182
20240422093004,218.868
20240422094004,163.12
20240422095004,156.046
20240422100004,140.982
20240422101004,36.85
20240422102004,59.186
20240422103004,59.186
20240422104004,36.85
20240422105004,168.998
20240422110004,105.918
20240422111004,105.918
20240422112004,105.028
20240422113004,45.356
20240422114004,18.68
20240422115004,18.68
20240422120004,16.296
20240422121004,11.066
20240422122004,8.948
20240422123004,8.948
20240422124004,8.948
20240422125004,3.456
20240422130004,1.858
20240422131004,2.304
20240422132004,3.114
20240422133004,3.494
20240422134004,1.73
20240422135004,1.08
20240422140004,2.148
20240422141004,2.148
20240422142004,2.102
20240422143004,2.086
20240422144004,3.86
20240422145004,3.742
20240422150004,2.916
20240422151004,75.016
20240422152004,75.016
20240422153004,79.876
20240422154004,82.626
20240422155004,108.054
20240422160004,48.108
20240422161004,87.802
20240422162004,178.108
20240422163004,166.47
20240422164004,159.744
20240422165004,253.396
20240513090004,7.846
20240513091004,126.634
20240513092004,192.732
20240513093004,179.112
20240513094004,147.6
20240513095004,134.916
20240513100004,124.584
20240513101004,47.276
20240513102004,59.682
20240513103004,59.682
20240513104004,36.85
20240513105004,168.998
20240513110004,105.918
20240513111004,105.918
20240513112004,105.028
20240513113004,45.356
20240513114004,18.68
20240513115004,18.68
20240513120004,16.296
20240513121004,11.066
20240513122004,8.948
20240513123004,8.948
20240513124004,8.948
20240513125004,3.456
20240513130004,1.858
20240513131004,2.304
20240513132004,3.114
20240513133004,3.494
20240513134004,1.73
20240513135004,1.08
20240513140004,2.148
20240513141004,2.148
20240513142004,2.102
20240513143004,2.086
20240513144004,3.86
20240513145004,3.742
20240513150004,2.916
20240513151004,75.016
20240513152004,75.016
20240513153004,79.876
20240513154004,82.626
20240513155004,108.054
20240513160004,48.108
20240513161004,87.802
20240513162004,178.108
20240513163004,166.47
20240513164004,159.744
20240513165004,253.396
20240515090004,1345.348
20240515091004,206.122
20240515092004,39.192
20240515093004,218.868
20240515094004,118.542
20240515095004,125.888
20240515100004,131.748
20240515101004,36.85
20240515102004,59.186
20240515103004,59.186
20240515104004,36.85
20240515105004,168.998
20240515110004,105.918
20240515111004,105.918
20240515112004,105.028
20240515113004,45.356
20240515114004,18.68
20240515115004,18.68
20240515120004,16.296
20240515121004,11.066
20240515122004,8.948
20240515123004,8.948
20240515124004,8.948
20240515125004,3.456
20240515130004,1.858
20240515131004,2.304
20240515132004,3.114
20240515133004,3.494
20240515134004,1.73
20240515135004,1.08
20240515140004,2.148
20240515141004,2.148
20240515142004,2.102
20240515143004,2.086
20240515144004,3.86
20240515145004,3.742
20240515150004,2.916
20240515151004,75.016
20240515152004,75.016
20240515153004,79.876
20240515154004,82.626
20240515155004,108.054
20240515160004,48.108
20240515161004,87.802
20240515162004,178.108
20240515163004,166.47
20240515164004,159.744
20240515165004,253.396
20240629090004,991.226
20240629091004,206.172
20240629092004,73.354
20240629093004,151.936
20240629094004,151.936
20240629095004,90.2
20240629100004,72.882
20240629101004,36.85
20240629102004,59.682
20240629103004,59.186
20240629104004,51.292
20240629105004,168.998
20240629110004,105.918
20240629111004,105.918
20240629112004,105.028
20240629113004,45.356
20240629114004,18.68
20240629115004,18.68
20240629120004,16.296
20240629121004,11.066
20240629122004,8.948
20240629123004,8.948
20240629124004,8.948
20240629125004,3.456
20240629130004,1.858
20240629131004,2.304
20240629132004,3.114
20240629133004,3.494
20240629134004,1.73
20240629135004,1.08
20240629140004,2.148
20240629141004,2.148
20240629142004,2.102
20240629143004,2.086
20240629144004,3.86
20240629145004,3.742
20240629150004,2.916
20240629151004,75.016
20240629152004,75.016
20240629153004,79.876
20240629154004,82.626
20240629155004,108.054
20240629160004,48.108
20240629161004,87.802
20240629162004,178.108
20240629163004,166.47
20240629164004,159.744
20240629165004,253.396
20240704090004,942.554
20240704091004,334.06
20240704092004,201.148
20240704093004,204.858
20240704094004,151.936
20240704095004,114.444
20240704100004,59.75
20240704101004,44.282
20240704102004,59.682
20240704103004,59.186
20240704104004,63.716
20240704105004,149.268
20240704110004,105.918
20240704111004,105.918
20240704112004,105.028
20240704113004,45.356
20240704114004,18.68
20240704115004,18.68
20240704120004,16.296
20240704121004,11.066
20240704122004,8.948
20240704123004,8.948
20240704124004,8.948
20240704125004,3.456
20240704130004,1.858
20240704131004,2.304
20240704132004,3.114
20240704133004,3.494
20240704134004,1.73
20240704135004,1.08
20240704140004,2.148
20240704141004,2.148
20240704142004,2.102
20240704143004,2.086
20240704144004,3.86
20240704145004,3.742
20240704150004,2.916
20240704151004,75.016
20240704152004,75.016
20240704153004,79.876
20240704154004,82.626
20240704155004,108.054
20240704160004,48.108
20240704161004,87.802
20240704162004,178.108
20240704163004,166.47
20240704164004,159.744
20240704165004,253.396
20240509090005,74.574
20240509091005,93.756
20240509092005,86.216
20240509093005,180.872
20240509094005,68.366
20240509095005,140.786
20240509100005,109.164
20240509101005,36.85
20240509102005,59.682
20240509103005,59.682
20240509104005,36.85
20240509105005,168.998
20240509110005,105.918
20240509111005,105.918
20240509112005,105.028
20240509113005,45.356
20240509114005,18.68
20240509115005,18.68
20240509120005,16.296
20240509121005,11.066
20240509122005,8.948
20240509123005,8.948
20240509124005,8.948
20240509125005,3.456
20240509130005,1.858
20240509131005,2.304
20240509132005,3.114
20240509133005,3.494
20240509134005,1.73
20240509135005,1.08
20240509140005,2.148
20240509141005,2.148
20240509142005,2.102
20240509143005,2.086
20240509144005,3.86
20240509145005,3.742
20240509150005,2.916
20240509151005,75.016
20240509152005,75.016
20240509153005,79.876
20240509154005,82.626
20240509155005,108.054
20240509160005,48.108
20240509161005,87.802
20240509162005,178.108
20240509163005,166.47
20240509164005,159.744
20240509165005,253.396
20240514090005,67.096
20240514091005,98.51
20240514092005,125.698
20240514093005,160.23
20240514094005,68.366
20240514095005,139.76
20240514100005,92.712
20240514101005,99.242
20240514102005,59.682
20240514103005,59.682
20240514104005,36.85
20240514105005,168.998
20240514110005,105.918
20240514111005,105.918
20240514112005,105.028
20240514113005,45.356
20240514114005,18.68
20240514115005,18.68
20240514120005,16.296
20240514121005,11.066
20240514122005,8.948
20240514123005,8.948
20240514124005,8.948
20240514125005,3.456
20240514130005,1.858
20240514131005,2.304
20240514132005,3.114
20240514133005,3.494
20240514134005,1.73
20240514135005,1.08
20240514140005,2.148
20240514141005,2.148
20240514142005,2.102
20240514143005,2.086
20240514144005,3.86
20240514145005,3.742
20240514150005,2.916
20240514151005,75.016
20240514152005,75.016
20240514153005,79.876
20240514154005,82.626
20240514155005,108.054
20240514160005,48.108
20240514161005,87.802
20240514162005,178.108
20240514163005,166.47
20240514164005,159.744
20240514165005,253.396
20240615090005,892.862
20240615091005,138.718
20240615092005,229.876
20240615093005,151.936
20240615094005,130.332
20240615095005,140.786
20240615100005,113.93
20240615101005,36.85
20240615102005,59.682
20240615103005,47.224
20240615104005,24.46
20240615105005,168.998
20240615110005,105.918
20240615111005,105.918
20240615112005,105.028
20240615113005,45.356
20240615114005,18.68
20240615115005,18.68
20240615120005,16.296
20240615121005,11.066
20240615122005,8.948
20240615123005,8.948
20240615124005,8.948
20240615125005,3.456
20240615130005,1.858
20240615131005,2.304
20240615132005,3.114
20240615133005,3.494
20240615134005,1.73
20240615135005,1.08
20240615140005,2.148
20240615141005,2.148
20240615142005,2.102
20240615143005,2.086
20240615144005,3.86
20240615145005,3.742
20240615150005,2.916
20240615151005,75.016
20240615152005,75.016
20240615153005,79.876
20240615154005,82.626
20240615155005,108.054
20240615160005,48.108
20240615161005,87.802
20240615162005,178.108
20240615163005,166.47
20240615164005,159.744
20240615165005,253.396
20240620090005,968.154
20240620091005,95.478
20240620092005,143.126
20240620093005,151.936
20240620094005,90.2
20240620095005,147.79
20240620100005,95.192
20240620101005,36.85
20240620102005,59.682
20240620103005,59.682
20240620104005,36.85
20240620105005,168.998
20240620110005,105.918
20240620111005,105.918
20240620112005,105.028
20240620113005,45.356
20240620114005,18.68
20240620115005,18.68
20240620120005,16.296
20240620121005,11.066
20240620122005,8.948
20240620123005,8.948
20240620124005,8.948
20240620125005,3.456
20240620130005,1.858
20240620131005,2.304
20240620132005,3.114
20240620133005,3.494
20240620134005,1.73
20240620135005,1.08
20240620140005,2.148
20240620141005,2.148
20240620142005,2.102
20240620143005,2.086
20240620144005,3.86
20240620145005,3.742
20240620150005,2.916
20240620151005,75.016
20240620152005,75.016
20240620153005,79.876
20240620154005,82.626
20240620155005,108.054
20240620160005,48.108
20240620161005,87.802
20240620162005,178.108
20240620163005,166.47
20240620164005,159.744
20240620165005,253.396
20240706090005,600.742
20240706091005,331.554
20240706092005,220.858
20240706093005,151.936
20240706094005,130.332
20240706095005,140.786
20240706100005,90.704
20240706101005,63.732
20240706102005,59.682
20240706103005,36.85
20240706104005,109.834
20240706105005,149.268
20240706110005,105.918
20240706111005,105.918
20240706112005,105.028
20240706113005,45.356
20240706114005,18.68
20240706115005,18.68
20240706120005,16.296
20240706121005,11.066
20240706122005,8.948
20240706123005,8.948
20240706124005,8.948
20240706125005,3.456
20240706130005,1.858
20240706131005,2.304
20240706132005,3.114
20240706133005,3.494
20240706134005,1.73
20240706135005,1.08
20240706140005,2.148
20240706141005,2.148
20240706142005,2.102
20240706143005,2.086
20240706144005,3.86
20240706145005,3.742
20240706150005,2.916
20240706151005,75.016
20240706152005,75.016
20240706153005,79.876
20240706154005,82.626
20240706155005,108.054
20240706160005,48.108
20240706161005,87.802
20240706162005,178.108
20240706163005,166.47
20240706164005,159.744
20240706165005,253.396
20240708090005,781.748
20240708091005,136.252
20240708092005,247.28
20240708093005,141.526
20240708094005,112.888
20240708095005,140.786
20240708100005,121.578
20240708101005,36.85
20240708102005,47.276
20240708103005,36.85
20240708104005,24.46
20240708105005,168.998
20240708110005,105.918
20240708111005,105.918
20240708112005,105.028
20240708113005,45.356
20240708114005,18.68
20240708115005,18.68
20240708120005,16.296
20240708121005,11.066
20240708122005,8.948
20240708123005,8.948
20240708124005,8.948
20240708125005,3.456
20240708130005,1.858
20240708131005,2.304
20240708132005,3.114
20240708133005,3.494
20240708134005,1.73
20240708135005,1.08
20240708140005,2.148
20240708141005,2.148
20240708142005,2.102
20240708143005,2.086
20240708144005,3.86
20240708145005,3.742
20240708150005,2.916
20240708151005,75.016
20240708152005,75.016
20240708153005,79.876
20240708154005,82.626
20240708155005,108.054
20240708160005,48.108
20240708161005,87.802
20240708162005,178.108
20240708163005,166.47
20240708164005,159.744
20240708165005,253.396
20240520090006,363.926
20240520091006,117.66
20240520092006,149.078
20240520093006,200.388
20240520094006,98.264
20240520095006,140.786
20240520100006,140.786
20240520101006,83.488
20240520102006,59.682
20240520103006,80.452
20240520104006,36.85
20240520105006,168.998
20240520110006,105.918
20240520111006,105.918
20240520112006,105.028
20240520113006,45.356
20240520114006,18.68
20240520115006,18.68
20240520120006,16.296
20240520121006,11.066
20240520122006,8.948
20240520123006,8.948
20240520124006,8.948
20240520125006,3.456
20240520130006,1.858
20240520131006,2.304
20240520132006,3.114
20240520133006,3.494
20240520134006,1.73
20240520135006,1.08
20240520140006,2.148
20240520141006,2.148
20240520142006,2.102
20240520143006,2.086
20240520144006,3.86
20240520145006,3.742
20240520150006,2.916
20240520151006,75.016
20240520152006,75.016
20240520153006,79.876
20240520154006,82.626
20240520155006,108.054
20240520160006,48.108
20240520161006,87.802
20240520162006,178.108
20240520163006,166.47
20240520164006,159.744
20240520165006,253.396
20240527090006,713.03
20240527091006,90.89
20240527092006,130.332
20240527093006,169.652
20240527094006,90.2
20240527095006,140.786
20240527100006,140.786
20240527101006,36.85
20240527102006,59.682
20240527103006,59.682
20240527104006,36.85
20240527105006,168.998
20240527110006,105.918
20240527111006,105.918
20240527112006,105.028
20240527113006,45.356
20240527114006,18.68
20240527115006,18.68
20240527120006,16.296
20240527121006,11.066
20240527122006,8.948
20240527123006,8.948
20240527124006,8.948
20240527125006,3.456
20240527130006,1.858
20240527131006,2.304
20240527132006,3.114
20240527133006,3.494
20240527134006,1.73
20240527135006,1.08
20240527140006,2.148
20240527141006,2.148
20240527142006,2.102
20240527143006,2.086
20240527144006,3.86
20240527145006,3.742
20240527150006,2.916
20240527151006,75.016
20240527152006,75.016
20240527153006,79.876
20240527154006,82.626
20240527155006,108.054
20240527160006,48.108
20240527161006,87.802
20240527162006,178.108
20240527163006,166.47
20240527164006,159.744
20240527165006,253.396
20240625090006,1014.762
20240625091006,327.12
20240625092006,134.932
