序號,答案
20240519142010,222.18132
20240519143010,178.27113
20240519144010,133.29579
20240519145010,93.39057
20240519150010,50.55775
20240519151010,14.0675
20240519152010,35.83222
20240519153010,61.30262
20240519154010,74.98913
20240519155010,107.98402
20240519160010,179.58483
20240519161010,272.59855
20240519162010,349.06837
20240519163010,410.14355
20240519164010,487.90971
20240519165010,529.94277
20240619090010,154.9252
20240619091010,140.55557
20240619092010,171.31055
20240619093010,122.02053
20240619094010,259.41156
20240619095010,307.38475
20240619100010,349.8177
20240619101010,363.1006
20240619102010,305.00714
20240619103010,357.16353
20240619104010,464.00046
20240619105010,495.21935
20240619110010,422.80447
20240619111010,407.01337
20240619112010,401.3736
20240619113010,458.30308
20240619114010,516.07972
20240619115010,575.29478
20240619120010,573.8069
20240619121010,604.25831
20240619122010,579.53662
20240619123010,556.90347
20240619124010,510.07548
20240619125010,455.72175
20240619130010,435.44506
20240619131010,411.26699
20240619132010,404.75453
20240619133010,362.7597
20240619134010,326.48359
20240619135010,294.38929
20240619140010,285.12061
20240619141010,261.63506
20240619142010,222.18132
20240619143010,178.27113
20240619144010,133.29579
20240619145010,93.39057
20240619150010,50.55775
20240619151010,14.0675
20240619152010,35.83222
20240619153010,61.30262
20240619154010,74.98913
20240619155010,107.98402
20240619160010,179.58483
20240619161010,272.59855
20240619162010,349.06837
20240619163010,410.14355
20240619164010,487.90971
20240619165010,529.94277
20240711090010,381.47901
20240711091010,328.61102
20240711092010,396.8569
20240711093010,199.89573
20240711094010,401.92511
20240711095010,406.77981
20240711100010,379.59162
20240711101010,319.18648
20240711102010,281.99999
20240711103010,309.6168
20240711104010,431.61705
20240711105010,482.08999
20240711110010,422.80447
20240711111010,407.01337
20240711112010,401.3736
20240711113010,458.30308
20240711114010,516.07972
20240711115010,575.29478
20240711120010,573.8069
20240711121010,604.25831
20240711122010,579.53662
20240711123010,556.90347
20240711124010,510.07548
20240711125010,455.72175
20240711130010,435.44506
20240711131010,411.26699
20240711132010,404.75453
20240711133010,362.7597
20240711134010,326.48359
20240711135010,294.38929
20240711140010,285.12061
20240711141010,261.63506
20240711142010,222.18132
20240711143010,178.27113
20240711144010,133.29579
20240711145010,93.39057
20240711150010,50.55775
20240711151010,14.0675
20240711152010,35.83222
20240711153010,61.30262
20240711154010,74.98913
20240711155010,107.98402
20240711160010,179.58483
20240711161010,272.59855
20240711162010,349.06837
20240711163010,410.14355
20240711164010,487.90971
20240711165010,529.94277
20240207090017,191.332
20240207091017,347.58511
20240207092017,294.55013
20240207093017,292.62959
20240207094017,275.1031
20240207095017,286.46304
20240207100017,341.81949
20240207101017,324.71316
20240207102017,304.27354
20240207103017,310.0322
20240207104017,336.81604
20240207105017,353.54014
20240207110017,422.80447
20240207111017,407.01337
20240207112017,401.3736
20240207113017,458.30308
20240207114017,516.07972
20240207115017,575.29478
20240207120017,573.8069
20240207121017,604.25831
20240207122017,579.53662
20240207123017,556.90347
20240207124017,510.07548
20240207125017,455.72175
20240207130017,435.44506
20240207131017,411.26699
20240207132017,404.75453
20240207133017,362.7597
20240207134017,326.48359
20240207135017,294.38929
20240207140017,285.12061
20240207141017,261.63506
20240207142017,222.18132
20240207143017,178.27113
20240207144017,133.29579
20240207145017,93.39057
20240207150017,50.55775
20240207151017,14.0675
20240207152017,35.83222
20240207153017,61.30262
20240207154017,74.98913
20240207155017,107.98402
20240207160017,179.58483
20240207161017,272.59855
20240207162017,349.06837
20240207163017,410.14355
20240207164017,487.90971
20240207165017,529.94277
20240224090017,79.37093
20240224091017,365.45372
20240224092017,307.19944
20240224093017,302.74692
20240224094017,308.34164
20240224095017,297.57418
20240224100017,360.04112
20240224101017,329.63264
20240224102017,304.11763
20240224103017,297.51532
20240224104017,325.56555
20240224105017,339.21204
20240224110017,422.80447
20240224111017,407.01337
20240224112017,401.3736
20240224113017,458.30308
20240224114017,516.07972
20240224115017,575.29478
20240224120017,573.8069
20240224121017,604.25831
20240224122017,579.53662
20240224123017,556.90347
20240224124017,510.07548
20240224125017,455.72175
20240224130017,435.44506
20240224131017,411.26699
20240224132017,404.75453
20240224133017,362.7597
20240224134017,326.48359
20240224135017,294.38929
20240224140017,285.12061
20240224141017,261.63506
20240224142017,222.18132
20240224143017,178.27113
20240224144017,133.29579
20240224145017,93.39057
20240224150017,50.55775
20240224151017,14.0675
20240224152017,35.83222
20240224153017,61.30262
20240224154017,74.98913
20240224155017,107.98402
20240224160017,179.58483
20240224161017,272.59855
20240224162017,349.06837
20240224163017,410.14355
20240224164017,487.90971
20240224165017,529.94277
20240318090017,-24.20538
20240318091017,303.40975
20240318092017,280.70793
20240318093017,240.58197
20240318094017,309.32974
20240318095017,295.6246
20240318100017,279.63967
20240318101017,324.88367
20240318102017,299.43296
20240318103017,283.51944
20240318104017,302.03752
20240318105017,370.25742
20240318110017,422.80447
20240318111017,407.01337
20240318112017,401.3736
20240318113017,458.30308
20240318114017,516.07972
20240318115017,575.29478
20240318120017,573.8069
20240318121017,604.25831
20240318122017,579.53662
20240318123017,556.90347
20240318124017,510.07548
20240318125017,455.72175
20240318130017,435.44506
20240318131017,411.26699
20240318132017,404.75453
20240318133017,362.7597
20240318134017,326.48359
20240318135017,294.38929
20240318140017,285.12061
20240318141017,261.63506
20240318142017,222.18132
20240318143017,178.27113
20240318144017,133.29579
20240318145017,93.39057
20240318150017,50.55775
20240318151017,14.0675
20240318152017,35.83222
20240318153017,61.30262
20240318154017,74.98913
20240318155017,107.98402
20240318160017,179.58483
20240318161017,272.59855
20240318162017,349.06837
20240318163017,410.14355
20240318164017,487.90971
20240318165017,529.94277
20240509090017,105.79429
20240509091017,297.91627
20240509092017,276.57094
20240509093017,221.52342
20240509094017,304.65891
20240509095017,320.56659
20240509100017,294.10007
20240509101017,375.21122
20240509102017,321.79389
20240509103017,310.90503
20240509104017,318.54176
20240509105017,397.72563
20240509110017,422.80447
20240509111017,407.01337
20240509112017,401.3736
20240509113017,458.30308
20240509114017,516.07972
20240509115017,575.29478
20240509120017,573.8069
20240509121017,604.25831
20240509122017,579.53662
20240509123017,556.90347
20240509124017,510.07548
20240509125017,455.72175
20240509130017,435.44506
20240509131017,411.26699
20240509132017,404.75453
20240509133017,362.7597
20240509134017,326.48359
20240509135017,294.38929
20240509140017,285.12061
20240509141017,261.63506
20240509142017,222.18132
20240509143017,178.27113
20240509144017,133.29579
20240509145017,93.39057
20240509150017,50.55775
20240509151017,14.0675
20240509152017,35.83222
20240509153017,61.30262
20240509154017,74.98913
20240509155017,107.98402
20240509160017,179.58483
20240509161017,272.59855
20240509162017,349.06837
20240509163017,410.14355
20240509164017,487.90971
20240509165017,529.94277
20240602090017,-94.54876
20240602091017,229.61243
20240602092017,319.75719
20240602093017,185.30758
20240602094017,298.64982
20240602095017,340.62832
20240602100017,239.31342
20240602101017,445.17448
20240602102017,354.48982
20240602103017,355.12016
20240602104017,326.22237
20240602105017,402.70399
20240602110017,422.80447
20240602111017,407.01337
20240602112017,401.3736
20240602113017,458.30308
20240602114017,516.07972
20240602115017,575.29478
20240602120017,573.8069
20240602121017,604.25831
20240602122017,579.53662
20240602123017,556.90347
20240602124017,510.07548
20240602125017,455.72175
20240602130017,435.44506
20240602131017,411.26699
20240602132017,404.75453
20240602133017,362.7597
20240602134017,326.48359
20240602135017,294.38929
20240602140017,285.12061
20240602141017,261.63506
20240602142017,222.18132
20240602143017,178.27113
20240602144017,133.29579
20240602145017,93.39057
20240602150017,50.55775
20240602151017,14.0675
20240602152017,35.83222
20240602153017,61.30262
20240602154017,74.98913
20240602155017,107.98402
20240602160017,179.58483
20240602161017,272.59855
20240602162017,349.06837
20240602163017,410.14355
20240602164017,487.90971
20240602165017,529.94277
20240604090017,510.64822
20240604091017,674.5474
20240604092017,306.46111
20240604093017,150.49017
20240604094017,315.57132
20240604095017,300.81918
20240604100017,256.45702
20240604101017,363.49614
20240604102017,265.24268
20240604103017,253.13377
20240604104017,335.5844
20240604105017,425.09585
20240604110017,422.80447
20240604111017,407.01337
20240604112017,401.3736
20240604113017,458.30308
20240604114017,516.07972
20240604115017,575.29478
20240604120017,573.8069
20240604121017,604.25831
20240604122017,579.53662
20240604123017,556.90347
20240604124017,510.07548
20240604125017,455.72175
20240604130017,435.44506
20240604131017,411.26699
20240604132017,404.75453
20240604133017,362.7597
20240604134017,326.48359
20240604135017,294.38929
20240604140017,285.12061
20240604141017,261.63506
20240604142017,222.18132
20240604143017,178.27113
20240604144017,133.29579
20240604145017,93.39057
20240604150017,50.55775
20240604151017,14.0675
20240604152017,35.83222
20240604153017,61.30262
20240604154017,74.98913
20240604155017,107.98402
20240604160017,179.58483
20240604161017,272.59855
20240604162017,349.06837
20240604163017,410.14355
20240604164017,487.90971
20240604165017,529.94277
20240609090017,918.36503
20240609091017,373.6406
20240609092017,170.39334
20240609093017,-15.25871
20240609094017,237.65967
20240609095017,343.32786
20240609100017,436.65776
20240609101017,426.76721
20240609102017,337.1826
20240609103017,341.75675
20240609104017,386.56498
20240609105017,468.02861
20240609110017,422.80447
20240609111017,407.01337
20240609112017,401.3736
20240609113017,458.30308
20240609114017,516.07972
20240609115017,575.29478
20240609120017,573.8069
20240609121017,604.25831
20240609122017,579.53662
20240609123017,556.90347
20240609124017,510.07548
20240609125017,455.72175
20240609130017,435.44506
20240609131017,411.26699
20240609132017,404.75453
20240609133017,362.7597
20240609134017,326.48359
20240609135017,294.38929
20240609140017,285.12061
20240609141017,261.63506
20240609142017,222.18132
20240609143017,178.27113
20240609144017,133.29579
20240609145017,93.39057
20240609150017,50.55775
20240609151017,14.0675
20240609152017,35.83222
20240609153017,61.30262
20240609154017,74.98913
20240609155017,107.98402
20240609160017,179.58483
20240609161017,272.59855
20240609162017,349.06837
20240609163017,410.14355
20240609164017,487.90971
20240609165017,529.94277
20240709090017,862.70496
20240709091017,287.26544
20240709092017,234.69742
20240709093017,17.71187
20240709094017,283.46293
20240709095017,326.80591
20240709100017,354.56092
20240709101017,361.34444
20240709102017,283.67531
20240709103017,284.20954
20240709104017,360.74126
20240709105017,455.44054
20240709110017,422.80447
20240709111017,407.01337
20240709112017,401.3736
20240709113017,458.30308
20240709114017,516.07972
20240709115017,575.29478
20240709120017,573.8069
20240709121017,604.25831
20240709122017,579.53662
20240709123017,556.90347
20240709124017,510.07548
20240709125017,455.72175
20240709130017,435.44506
20240709131017,411.26699
20240709132017,404.75453
20240709133017,362.7597
20240709134017,326.48359
20240709135017,294.38929
20240709140017,285.12061
20240709141017,261.63506
20240709142017,222.18132
20240709143017,178.27113
20240709144017,133.29579
20240709145017,93.39057
20240709150017,50.55775
20240709151017,14.0675
20240709152017,35.83222
20240709153017,61.30262
20240709154017,74.98913
20240709155017,107.98402
20240709160017,179.58483
20240709161017,272.59855
20240709162017,349.06837
20240709163017,410.14355
20240709164017,487.90971
20240709165017,529.94277
20240106090001,1001.01976
20240106091001,353.32921
20240106092001,372.69014
20240106093001,400.66272
20240106094001,386.85984
20240106095001,377.92917
20240106100001,429.93114
20240106101001,346.463
20240106102001,314.04696
20240106103001,272.08853
20240106104001,424.33866
20240106105001,456.69683
20240106110001,422.80447
20240106111001,407.01337
20240106112001,401.3736
20240106113001,458.30308
20240106114001,516.07972
20240106115001,575.29478
20240106120001,573.8069
20240106121001,604.25831
20240106122001,579.53662
20240106123001,556.90347
20240106124001,510.07548
20240106125001,455.72175
20240106130001,435.44506
20240106131001,411.26699
20240106132001,404.75453
20240106133001,362.7597
20240106134001,326.48359
20240106135001,294.38929
20240106140001,285.12061
20240106141001,261.63506
20240106142001,222.18132
20240106143001,178.27113
20240106144001,133.29579
20240106145001,93.39057
20240106150001,50.55775
20240106151001,14.0675
20240106152001,35.83222
20240106153001,61.30262
20240106154001,74.98913
20240106155001,107.98402
20240106160001,179.58483
20240106161001,272.59855
20240106162001,349.06837
20240106163001,410.14355
20240106164001,487.90971
20240106165001,529.94277
20240111090001,127.3865
20240111091001,300.65268
20240111092001,301.87441
20240111093001,291.87712
20240111094001,290.86569
20240111095001,285.43749
20240111100001,339.93951
20240111101001,309.85139
20240111102001,286.42931
20240111103001,282.47879
20240111104001,314.39105
20240111105001,332.38552
20240111110001,422.80447
20240111111001,407.01337
20240111112001,401.3736
20240111113001,458.30308
20240111114001,516.07972
20240111115001,575.29478
20240111120001,573.8069
20240111121001,604.25831
20240111122001,579.53662
20240111123001,556.90347
20240111124001,510.07548
20240111125001,455.72175
20240111130001,435.44506
20240111131001,411.26699
20240111132001,404.75453
20240111133001,362.7597
20240111134001,326.48359
20240111135001,294.38929
20240111140001,285.12061
20240111141001,261.63506
20240111142001,222.18132
20240111143001,178.27113
20240111144001,133.29579
20240111145001,93.39057
20240111150001,50.55775
20240111151001,14.0675
20240111152001,35.83222
20240111153001,61.30262
20240111154001,74.98913
20240111155001,107.98402
20240111160001,179.58483
20240111161001,272.59855
20240111162001,349.06837
20240111163001,410.14355
20240111164001,487.90971
20240111165001,529.94277
20240213090001,892.14165
20240213091001,400.05169
20240213092001,381.81206
20240213093001,375.01047
20240213094001,359.10686
20240213095001,348.42078
20240213100001,345.74646
20240213101001,320.9665
20240213102001,313.73701
20240213103001,257.40264
20240213104001,368.67128
20240213105001,385.70459
20240213110001,422.80447
20240213111001,407.01337
20240213112001,401.3736
20240213113001,458.30308
20240213114001,516.07972
20240213115001,575.29478
20240213120001,573.8069
20240213121001,604.25831
20240213122001,579.53662
20240213123001,556.90347
20240213124001,510.07548
20240213125001,455.72175
20240213130001,435.44506
20240213131001,411.26699
20240213132001,404.75453
20240213133001,362.7597
20240213134001,326.48359
20240213135001,294.38929
20240213140001,285.12061
20240213141001,261.63506
20240213142001,222.18132
20240213143001,178.27113
20240213144001,133.29579
20240213145001,93.39057
20240213150001,50.55775
20240213151001,14.0675
20240213152001,35.83222
20240213153001,61.30262
20240213154001,74.98913
20240213155001,107.98402
20240213160001,179.58483
20240213161001,272.59855
20240213162001,349.06837
20240213163001,410.14355
20240213164001,487.90971
20240213165001,529.94277
20240508090001,321.70025
20240508091001,391.55615
20240508092001,294.74184
20240508093001,242.5115
20240508094001,332.54847
20240508095001,371.82367
20240508100001,397.5309
20240508101001,437.3212
20240508102001,365.17332
20240508103001,334.23551
20240508104001,358.18745
20240508105001,407.99115
20240508110001,422.80447
20240508111001,407.01337
20240508112001,401.3736
20240508113001,458.30308
20240508114001,516.07972
20240508115001,575.29478
20240508120001,573.8069
20240508121001,604.25831
20240508122001,579.53662
20240508123001,556.90347
20240508124001,510.07548
20240508125001,455.72175
20240508130001,435.44506
20240508131001,411.26699
20240508132001,404.75453
20240508133001,362.7597
20240508134001,326.48359
20240508135001,294.38929
20240508140001,285.12061
20240508141001,261.63506
20240508142001,222.18132
20240508143001,178.27113
20240508144001,133.29579
20240508145001,93.39057
20240508150001,50.55775
20240508151001,14.0675
20240508152001,35.83222
20240508153001,61.30262
20240508154001,74.98913
20240508155001,107.98402
20240508160001,179.58483
20240508161001,272.59855
20240508162001,349.06837
20240508163001,410.14355
20240508164001,487.90971
20240508165001,529.94277
20240510090001,780.18343
20240510091001,371.96667
20240510092001,316.91953
20240510093001,216.67283
20240510094001,305.39477
20240510095001,338.547
20240510100001,371.40397
20240510101001,400.15128
20240510102001,339.6323
20240510103001,305.74046
20240510104001,348.12869
20240510105001,412.14507
20240510110001,422.80447
20240510111001,407.01337
20240510112001,401.3736
20240510113001,458.30308
20240510114001,516.07972
20240510115001,575.29478
20240510120001,573.8069
20240510121001,604.25831
20240510122001,579.53662
20240510123001,556.90347
20240510124001,510.07548
20240510125001,455.72175
20240510130001,435.44506
20240510131001,411.26699
20240510132001,404.75453
20240510133001,362.7597
20240510134001,326.48359
20240510135001,294.38929
20240510140001,285.12061
20240510141001,261.63506
20240510142001,222.18132
20240510143001,178.27113
20240510144001,133.29579
20240510145001,93.39057
20240510150001,50.55775
20240510151001,14.0675
20240510152001,35.83222
20240510153001,61.30262
20240510154001,74.98913
20240510155001,107.98402
20240510160001,179.58483
20240510161001,272.59855
20240510162001,349.06837
20240510163001,410.14355
20240510164001,487.90971
20240510165001,529.94277
20240524090001,76.52024
20240524091001,276.37886
20240524092001,268.02166
20240524093001,218.02746
20240524094001,310.71621
20240524095001,354.04159
20240524100001,329.9067
20240524101001,419.15809
20240524102001,351.18165
20240524103001,348.74847
20240524104001,351.55082
20240524105001,416.5597
20240524110001,422.80447
20240524111001,407.01337
20240524112001,401.3736
20240524113001,458.30308
20240524114001,516.07972
20240524115001,575.29478
20240524120001,573.8069
20240524121001,604.25831
20240524122001,579.53662
20240524123001,556.90347
20240524124001,510.07548
20240524125001,455.72175
20240524130001,435.44506
20240524131001,411.26699
20240524132001,404.75453
20240524133001,362.7597
20240524134001,326.48359
20240524135001,294.38929
20240524140001,285.12061
20240524141001,261.63506
20240524142001,222.18132
20240524143001,178.27113
20240524144001,133.29579
20240524145001,93.39057
20240524150001,50.55775
20240524151001,14.0675
20240524152001,35.83222
20240524153001,61.30262
20240524154001,74.98913
20240524155001,107.98402
20240524160001,179.58483
20240524161001,272.59855
20240524162001,349.06837
20240524163001,410.14355
20240524164001,487.90971
20240524165001,529.94277
20240623090001,795.87507
20240623091001,257.0437
20240623092001,249.49218
20240623093001,41.98604
20240623094001,307.72991
20240623095001,323.63459
20240623100001,339.85738
20240623101001,326.53578
20240623102001,275.24616
20240623103001,276.35569
20240623104001,366.44573
20240623105001,457.75017
20240623110001,422.80447
20240623111001,407.01337
20240623112001,401.3736
20240623113001,458.30308
20240623114001,516.07972
20240623115001,575.29478
20240623120001,573.8069
20240623121001,604.25831
20240623122001,579.53662
20240623123001,556.90347
20240623124001,510.07548
20240623125001,455.72175
20240623130001,435.44506
20240623131001,411.26699
20240623132001,404.75453
20240623133001,362.7597
20240623134001,326.48359
20240623135001,294.38929
20240623140001,285.12061
20240623141001,261.63506
20240623142001,222.18132
20240623143001,178.27113
20240623144001,133.29579
20240623145001,93.39057
20240623150001,50.55775
20240623151001,14.0675
20240623152001,35.83222
20240623153001,61.30262
20240623154001,74.98913
20240623155001,107.98402
20240623160001,179.58483
20240623161001,272.59855
20240623162001,349.06837
20240623163001,410.14355
20240623164001,487.90971
20240623165001,529.94277
20240627090001,775.21749
20240627091001,267.44745
20240627092001,196.40561
20240627093001,71.3546
20240627094001,272.53874
20240627095001,338.59347
20240627100001,404.50599
20240627101001,389.77546
20240627102001,311.02241
20240627103001,340.04399
20240627104001,402.50377
20240627105001,461.02092
20240627110001,422.80447
20240627111001,407.01337
20240627112001,401.3736
20240627113001,458.30308
20240627114001,516.07972
20240627115001,575.29478
20240627120001,573.8069
20240627121001,604.25831
20240627122001,579.53662
20240627123001,556.90347
20240627124001,510.07548
20240627125001,455.72175
20240627130001,435.44506
20240627131001,411.26699
20240627132001,404.75453
20240627133001,362.7597
20240627134001,326.48359
20240627135001,294.38929
20240627140001,285.12061
20240627141001,261.63506
20240627142001,222.18132
20240627143001,178.27113
20240627144001,133.29579
20240627145001,93.39057
20240627150001,50.55775
20240627151001,14.0675
20240627152001,35.83222
20240627153001,61.30262
20240627154001,74.98913
20240627155001,107.98402
20240627160001,179.58483
20240627161001,272.59855
20240627162001,349.06837
20240627163001,410.14355
20240627164001,487.90971
20240627165001,529.94277
20240713090001,743.61283
20240713091001,521.17939
20240713092001,235.20771
20240713093001,117.67647
20240713094001,266.64401
20240713095001,311.74985
20240713100001,367.24535
20240713101001,378.84875
20240713102001,298.60544
20240713103001,293.52118
20240713104001,317.0854
20240713105001,429.04608
20240713110001,422.80447
20240713111001,407.01337
20240713112001,401.3736
20240713113001,458.30308
20240713114001,516.07972
20240713115001,575.29478
20240713120001,573.8069
20240713121001,604.25831
20240713122001,579.53662
20240713123001,556.90347
20240713124001,510.07548
20240713125001,455.72175
20240713130001,435.44506
20240713131001,411.26699
20240713132001,404.75453
20240713133001,362.7597
20240713134001,326.48359
20240713135001,294.38929
20240713140001,285.12061
20240713141001,261.63506
20240713142001,222.18132
20240713143001,178.27113
20240713144001,133.29579
20240713145001,93.39057
20240713150001,50.55775
20240713151001,14.0675
20240713152001,35.83222
20240713153001,61.30262
20240713154001,74.98913
20240713155001,107.98402
20240713160001,179.58483
20240713161001,272.59855
20240713162001,349.06837
20240713163001,410.14355
20240713164001,487.90971
20240713165001,529.94277
20240715090001,689.79834
20240715091001,290.05859
20240715092001,188.64349
20240715093001,113.83284
20240715094001,263.5108
20240715095001,334.18384
20240715100001,491.37563
20240715101001,445.61763
20240715102001,371.24321
20240715103001,384.03428
20240715104001,438.01584
20240715105001,477.1532
20240715110001,422.80447
20240715111001,407.01337
20240715112001,401.3736
20240715113001,458.30308
20240715114001,516.07972
20240715115001,575.29478
20240715120001,573.8069
20240715121001,604.25831
20240715122001,579.53662
20240715123001,556.90347
20240715124001,510.07548
20240715125001,455.72175
20240715130001,435.44506
20240715131001,411.26699
20240715132001,404.75453
20240715133001,362.7597
20240715134001,326.48359
20240715135001,294.38929
20240715140001,285.12061
20240715141001,261.63506
20240715142001,222.18132
20240715143001,178.27113
20240715144001,133.29579
20240715145001,93.39057
20240715150001,50.55775
20240715151001,14.0675
20240715152001,35.83222
20240715153001,61.30262
20240715154001,74.98913
20240715155001,107.98402
20240715160001,179.58483
20240715161001,272.59855
20240715162001,349.06837
20240715163001,410.14355
20240715164001,487.90971
20240715165001,529.94277
20240927090004,763.9988
20240927091004,515.40031
20240927092004,265.74811
20240927093004,224.92441
20240927094004,289.84504
20240927095004,331.07137
20240927100004,419.37282
20240927101004,421.27306
20240927102004,353.91773
20240927103004,316.6154
20240927104004,374.45236
20240927105004,448.93605
20240927110004,422.80447
20240927111004,407.01337
20240927112004,401.3736
20240927113004,458.30308
20240927114004,516.07972
20240927115004,575.29478
20240927120004,573.8069
20240927121004,604.25831
20240927122004,579.53662
20240927123004,556.90347
20240927124004,510.07548
20240927125004,455.72175
20240927130004,435.44506
20240927131004,411.26699
20240927132004,404.75453
20240927133004,362.7597
20240927134004,326.48359
20240927135004,294.38929
20240927140004,285.12061
20240927141004,261.63506
20240927142004,222.18132
20240927143004,178.27113
20240927144004,133.29579
20240927145004,93.39057
20240927150004,50.55775
20240927151004,14.0675
20240927152004,35.83222
20240927153004,61.30262
20240927154004,74.98913
20240927155004,107.98402
20240927160004,179.58483
20240927161004,272.59855
20240927162004,349.06837
20240927163004,410.14355
20240927164004,487.90971
20240927165004,529.94277
20241018090004,1105.90735
20241018091004,452.81459
20241018092004,285.25746
20241018093004,256.67391
20241018094004,369.02254
20241018095004,345.78003
20241018100004,344.27709
20241018101004,315.17045
20241018102004,265.56242
20241018103004,242.82768
20241018104004,352.16259
20241018105004,498.03845
20241018110004,422.80447
20241018111004,407.01337
20241018112004,401.3736
20241018113004,458.30308
20241018114004,516.07972
20241018115004,575.29478
20241018120004,573.8069
20241018121004,604.25831
20241018122004,579.53662
20241018123004,556.90347
20241018124004,510.07548
20241018125004,455.72175
20241018130004,435.44506
20241018131004,411.26699
20241018132004,404.75453
20241018133004,362.7597
20241018134004,326.48359
20241018135004,294.38929
20241018140004,285.12061
20241018141004,261.63506
20241018142004,222.18132
20241018143004,178.27113
20241018144004,133.29579
20241018145004,93.39057
20241018150004,50.55775
20241018151004,14.0675
20241018152004,35.83222
20241018153004,61.30262
20241018154004,74.98913
20241018155004,107.98402
20241018160004,179.58483
20241018161004,272.59855
20241018162004,349.06837
20241018163004,410.14355
20241018164004,487.90971
20241018165004,529.94277
20240918090007,-173.41443
20240918091007,301.51536
20240918092007,280.13694
20240918093007,251.59739
20240918094007,319.89188
20240918095007,337.29659
20240918100007,289.26277
20240918101007,367.77213
20240918102007,320.26636
20240918103007,324.94293
20240918104007,332.0789
20240918105007,385.07566
20240918110007,422.80447
20240918111007,407.01337
20240918112007,401.3736
20240918113007,458.30308
20240918114007,516.07972
20240918115007,575.29478
20240918120007,573.8069
20240918121007,604.25831
20240918122007,579.53662
20240918123007,556.90347
20240918124007,510.07548
20240918125007,455.72175
20240918130007,435.44506
20240918131007,411.26699
20240918132007,404.75453
20240918133007,362.7597
20240918134007,326.48359
20240918135007,294.38929
20240918140007,285.12061
20240918141007,261.63506
20240918142007,222.18132
20240918143007,178.27113
20240918144007,133.29579
20240918145007,93.39057
20240918150007,50.55775
20240918151007,14.0675
20240918152007,35.83222
20240918153007,61.30262
20240918154007,74.98913
20240918155007,107.98402
20240918160007,179.58483
20240918161007,272.59855
20240918162007,349.06837
20240918163007,410.14355
20240918164007,487.90971
20240918165007,529.94277
20240920090007,1451.79356
20240920091007,421.39827
20240920092007,292.59413
20240920093007,236.98992
20240920094007,352.44528
20240920095007,350.96385
20240920100007,334.2717
20240920101007,315.34796
20240920102007,261.24062
20240920103007,213.63709
20240920104007,324.00849
20240920105007,478.27642
20240920110007,422.80447
20240920111007,407.01337
20240920112007,401.3736
20240920113007,458.30308
20240920114007,516.07972
20240920115007,575.29478
20240920120007,573.8069
20240920121007,604.25831
20240920122007,579.53662
20240920123007,556.90347
20240920124007,510.07548
20240920125007,455.72175
20240920130007,435.44506
20240920131007,411.26699
20240920132007,404.75453
20240920133007,362.7597
20240920134007,326.48359
20240920135007,294.38929
20240920140007,285.12061
20240920141007,261.63506
20240920142007,222.18132
20240920143007,178.27113
20240920144007,133.29579
20240920145007,93.39057
20240920150007,50.55775
20240920151007,14.0675
20240920152007,35.83222
20240920153007,61.30262
20240920154007,74.98913
20240920155007,107.98402
20240920160007,179.58483
20240920161007,272.59855
20240920162007,349.06837
20240920163007,410.14355
20240920164007,487.90971
20240920165007,529.94277
20241016090007,1689.18586
20241016091007,406.26161
20241016092007,261.32178
20241016093007,177.46839
20241016094007,274.38952
20241016095007,339.2961
20241016100007,344.87181
20241016101007,326.64148
20241016102007,259.47008
20241016103007,197.64268
20241016104007,308.22603
20241016105007,462.89733
20241016110007,422.80447
20241016111007,407.01337
20241016112007,401.3736
20241016113007,458.30308
20241016114007,516.07972
20241016115007,575.29478
20241016120007,573.8069
20241016121007,604.25831
20241016122007,579.53662
20241016123007,556.90347
20241016124007,510.07548
20241016125007,455.72175
20241016130007,435.44506
20241016131007,411.26699
20241016132007,404.75453
20241016133007,362.7597
20241016134007,326.48359
20241016135007,294.38929
20241016140007,285.12061
20241016141007,261.63506
20241016142007,222.18132
20241016143007,178.27113
20241016144007,133.29579
20241016145007,93.39057
20241016150007,50.55775
20241016151007,14.0675
20241016152007,35.83222
20241016153007,61.30262
20241016154007,74.98913
20241016155007,107.98402
20241016160007,179.58483
20241016161007,272.59855
20241016162007,349.06837
20241016163007,410.14355
20241016164007,487.90971
20241016165007,529.94277
20240922090008,33.19887
20240922091008,400.39091
20240922092008,295.66571
20240922093008,250.88231
20240922094008,313.21799
20240922095008,346.81397
20240922100008,370.42673
20240922101008,400.73255
20240922102008,351.68511
20240922103008,354.13529
20240922104008,373.21665
20240922105008,419.34842
20240922110008,422.80447
20240922111008,407.01337
20240922112008,401.3736
20240922113008,458.30308
20240922114008,516.07972
20240922115008,575.29478
20240922120008,573.8069
20240922121008,604.25831
20240922122008,579.53662
20240922123008,556.90347
20240922124008,510.07548
20240922125008,455.72175
20240922130008,435.44506
20240922131008,411.26699
20240922132008,404.75453
20240922133008,362.7597
20240922134008,326.48359
20240922135008,294.38929
20240922140008,285.12061
20240922141008,261.63506
20240922142008,222.18132
20240922143008,178.27113
20240922144008,133.29579
20240922145008,93.39057
20240922150008,50.55775
20240922151008,14.0675
20240922152008,35.83222
20240922153008,61.30262
20240922154008,74.98913
20240922155008,107.98402
20240922160008,179.58483
20240922161008,272.59855
20240922162008,349.06837
20240922163008,410.14355
20240922164008,487.90971
20240922165008,529.94277
20240928090008,-3.33775
20240928091008,311.89553
20240928092008,274.47999
20240928093008,245.15327
20240928094008,314.4787
20240928095008,342.61351
20240928100008,314.61103
