序號,答案
20240629093017,318.3987
20240629094017,265.2822
20240629095017,345.6331
20240629100017,704.3475
20240629101017,528.8054
20240629102017,728.683
20240629103017,809.5952
20240629104017,1176.0911
20240629105017,1433.7147
20240629110017,1345.6768
20240629111017,1550.4938
20240629112017,1661.5762
20240629113017,1533.9028
20240629114017,1605.1305
20240629115017,1572.7363
20240629120017,1383.6957
20240629121017,1448.5609
20240629122017,1607.7111
20240629123017,1522.9087
20240629124017,1547.4643
20240629125017,1429.1126
20240629130017,1377.5749
20240629131017,1355.8448
20240629132017,1380.1279
20240629133017,1394.7152
20240629134017,1452.2259
20240629135017,1325.649
20240629140017,1319.0977
20240629141017,1398.0735
20240629142017,1360.8447
20240629143017,1361.2354
20240629144017,1229.8652
20240629145017,1286.6903
20240629150017,1230.9188
20240629151017,1067.4503
20240629152017,1026.063
20240629153017,972.4893
20240629154017,849.2588
20240629155017,844.766
20240629160017,717.3589
20240629161017,494.9384
20240629162017,339.6648
20240629163017,358.0774
20240629164017,446.3707
20240629165017,423.4467
20240704090017,935.5578
20240704091017,557.2565
20240704092017,375.2135
20240704093017,281.589
20240704094017,256.784
20240704095017,450.9606
20240704100017,716.3355
20240704101017,540.5196
20240704102017,704.9123
20240704103017,805.6773
20240704104017,1172.8734
20240704105017,1442.7093
20240704110017,1345.6768
20240704111017,1550.4938
20240704112017,1661.5762
20240704113017,1533.9028
20240704114017,1605.1305
20240704115017,1572.7363
20240704120017,1383.6957
20240704121017,1448.5609
20240704122017,1607.7111
20240704123017,1522.9087
20240704124017,1547.4643
20240704125017,1429.1126
20240704130017,1377.5749
20240704131017,1355.8448
20240704132017,1380.1279
20240704133017,1394.7152
20240704134017,1452.2259
20240704135017,1325.649
20240704140017,1319.0977
20240704141017,1398.0735
20240704142017,1360.8447
20240704143017,1361.2354
20240704144017,1229.8652
20240704145017,1286.6903
20240704150017,1230.9188
20240704151017,1067.4503
20240704152017,1026.063
20240704153017,972.4893
20240704154017,849.2588
20240704155017,844.766
20240704160017,717.3589
20240704161017,494.9384
20240704162017,339.6648
20240704163017,358.0774
20240704164017,446.3707
20240704165017,423.4467
20240706090017,939.8971
20240706091017,560.5422
20240706092017,370.0278
20240706093017,299.2156
20240706094017,257.0476
20240706095017,458.7674
20240706100017,721.67
20240706101017,539.5735
20240706102017,723.4603
20240706103017,821.2588
20240706104017,1174.0065
20240706105017,1442.5123
20240706110017,1345.6768
20240706111017,1550.4938
20240706112017,1661.5762
20240706113017,1533.9028
20240706114017,1605.1305
20240706115017,1572.7363
20240706120017,1383.6957
20240706121017,1448.5609
20240706122017,1607.7111
20240706123017,1522.9087
20240706124017,1547.4643
20240706125017,1429.1126
20240706130017,1377.5749
20240706131017,1355.8448
20240706132017,1380.1279
20240706133017,1394.7152
20240706134017,1452.2259
20240706135017,1325.649
20240706140017,1319.0977
20240706141017,1398.0735
20240706142017,1360.8447
20240706143017,1361.2354
20240706144017,1229.8652
20240706145017,1286.6903
20240706150017,1230.9188
20240706151017,1067.4503
20240706152017,1026.063
20240706153017,972.4893
20240706154017,849.2588
20240706155017,844.766
20240706160017,717.3589
20240706161017,494.9384
20240706162017,339.6648
20240706163017,358.0774
20240706164017,446.3707
20240706165017,423.4467
20240328090008,118.0544
20240328091008,100.4072
20240328092008,165.0197
20240328093008,200.5719
20240328094008,193.6547
20240328095008,253.8732
20240328100008,544.222
20240328101008,540.6138
20240328102008,644.3402
20240328103008,881.8679
20240328104008,1129.984
20240328105008,1432.7702
20240328110008,1345.6768
20240328111008,1550.4938
20240328112008,1661.5762
20240328113008,1533.9028
20240328114008,1605.1305
20240328115008,1572.7363
20240328120008,1383.6957
20240328121008,1448.5609
20240328122008,1607.7111
20240328123008,1522.9087
20240328124008,1547.4643
20240328125008,1429.1126
20240328130008,1377.5749
20240328131008,1355.8448
20240328132008,1380.1279
20240328133008,1394.7152
20240328134008,1452.2259
20240328135008,1325.649
20240328140008,1319.0977
20240328141008,1398.0735
20240328142008,1360.8447
20240328143008,1361.2354
20240328144008,1229.8652
20240328145008,1286.6903
20240328150008,1230.9188
20240328151008,1067.4503
20240328152008,1026.063
20240328153008,972.4893
20240328154008,849.2588
20240328155008,844.766
20240328160008,717.3589
20240328161008,494.9384
20240328162008,339.6648
20240328163008,358.0774
20240328164008,446.3707
20240328165008,423.4467
20240508090008,18.6097
20240508091008,109.8097
20240508092008,141.4529
20240508093008,247.49
20240508094008,237.0101
20240508095008,236.068
20240508100008,357.978
20240508101008,542.1644
20240508102008,696.4329
20240508103008,897.7586
20240508104008,1232.352
20240508105008,1465.9466
20240508110008,1345.6768
20240508111008,1550.4938
20240508112008,1661.5762
20240508113008,1533.9028
20240508114008,1605.1305
20240508115008,1572.7363
20240508120008,1383.6957
20240508121008,1448.5609
20240508122008,1607.7111
20240508123008,1522.9087
20240508124008,1547.4643
20240508125008,1429.1126
20240508130008,1377.5749
20240508131008,1355.8448
20240508132008,1380.1279
20240508133008,1394.7152
20240508134008,1452.2259
20240508135008,1325.649
20240508140008,1319.0977
20240508141008,1398.0735
20240508142008,1360.8447
20240508143008,1361.2354
20240508144008,1229.8652
20240508145008,1286.6903
20240508150008,1230.9188
20240508151008,1067.4503
20240508152008,1026.063
20240508153008,972.4893
20240508154008,849.2588
20240508155008,844.766
20240508160008,717.3589
20240508161008,494.9384
20240508162008,339.6648
20240508163008,358.0774
20240508164008,446.3707
20240508165008,423.4467
20240521090008,5.6108
20240521091008,109.1774
20240521092008,149.235
20240521093008,257.6331
20240521094008,239.9881
20240521095008,216.7721
20240521100008,331.4355
20240521101008,539.1885
20240521102008,699.3201
20240521103008,893.6048
20240521104008,1240.8406
20240521105008,1445.8434
20240521110008,1345.6768
20240521111008,1550.4938
20240521112008,1661.5762
20240521113008,1533.9028
20240521114008,1605.1305
20240521115008,1572.7363
20240521120008,1383.6957
20240521121008,1448.5609
20240521122008,1607.7111
20240521123008,1522.9087
20240521124008,1547.4643
20240521125008,1429.1126
20240521130008,1377.5749
20240521131008,1355.8448
20240521132008,1380.1279
20240521133008,1394.7152
20240521134008,1452.2259
20240521135008,1325.649
20240521140008,1319.0977
20240521141008,1398.0735
20240521142008,1360.8447
20240521143008,1361.2354
20240521144008,1229.8652
20240521145008,1286.6903
20240521150008,1230.9188
20240521151008,1067.4503
20240521152008,1026.063
20240521153008,972.4893
20240521154008,849.2588
20240521155008,844.766
20240521160008,717.3589
20240521161008,494.9384
20240521162008,339.6648
20240521163008,358.0774
20240521164008,446.3707
20240521165008,423.4467
20240618090008,32.6086
20240618091008,145.0608
20240618092008,160.1098
20240618093008,255.304
20240618094008,245.3094
20240618095008,179.3884
20240618100008,273.9493
20240618101008,504.7916
20240618102008,541.0371
20240618103008,880.6098
20240618104008,1220.6175
20240618105008,1411.0379
20240618110008,1345.6768
20240618111008,1550.4938
20240618112008,1661.5762
20240618113008,1533.9028
20240618114008,1605.1305
20240618115008,1572.7363
20240618120008,1383.6957
20240618121008,1448.5609
20240618122008,1607.7111
20240618123008,1522.9087
20240618124008,1547.4643
20240618125008,1429.1126
20240618130008,1377.5749
20240618131008,1355.8448
20240618132008,1380.1279
20240618133008,1394.7152
20240618134008,1452.2259
20240618135008,1325.649
20240618140008,1319.0977
20240618141008,1398.0735
20240618142008,1360.8447
20240618143008,1361.2354
20240618144008,1229.8652
20240618145008,1286.6903
20240618150008,1230.9188
20240618151008,1067.4503
20240618152008,1026.063
20240618153008,972.4893
20240618154008,849.2588
20240618155008,844.766
20240618160008,717.3589
20240618161008,494.9384
20240618162008,339.6648
20240618163008,358.0774
20240618164008,446.3707
20240618165008,423.4467
20240630090008,92.6338
20240630091008,59.5274
20240630092008,143.6422
20240630093008,129.1625
20240630094008,96.8292
20240630095008,184.1369
20240630100008,553.4931
20240630101008,514.3431
20240630102008,655.3734
20240630103008,832.4451
20240630104008,981.3039
20240630105008,1452.0928
20240630110008,1345.6768
20240630111008,1550.4938
20240630112008,1661.5762
20240630113008,1533.9028
20240630114008,1605.1305
20240630115008,1572.7363
20240630120008,1383.6957
20240630121008,1448.5609
20240630122008,1607.7111
20240630123008,1522.9087
20240630124008,1547.4643
20240630125008,1429.1126
20240630130008,1377.5749
20240630131008,1355.8448
20240630132008,1380.1279
20240630133008,1394.7152
20240630134008,1452.2259
20240630135008,1325.649
20240630140008,1319.0977
20240630141008,1398.0735
20240630142008,1360.8447
20240630143008,1361.2354
20240630144008,1229.8652
20240630145008,1286.6903
20240630150008,1230.9188
20240630151008,1067.4503
20240630152008,1026.063
20240630153008,972.4893
20240630154008,849.2588
20240630155008,844.766
20240630160008,717.3589
20240630161008,494.9384
20240630162008,339.6648
20240630163008,358.0774
20240630164008,446.3707
20240630165008,423.4467
20240702090008,44.9946
20240702091008,70.0133
20240702092008,159.0369
20240702093008,174.1516
20240702094008,94.1949
20240702095008,190.1209
20240702100008,544.8767
20240702101008,625.29
20240702102008,693.932
20240702103008,833.5774
20240702104008,1073.5649
20240702105008,1507.834
20240702110008,1345.6768
20240702111008,1550.4938
20240702112008,1661.5762
20240702113008,1533.9028
20240702114008,1605.1305
20240702115008,1572.7363
20240702120008,1383.6957
20240702121008,1448.5609
20240702122008,1607.7111
20240702123008,1522.9087
20240702124008,1547.4643
20240702125008,1429.1126
20240702130008,1377.5749
20240702131008,1355.8448
20240702132008,1380.1279
20240702133008,1394.7152
20240702134008,1452.2259
20240702135008,1325.649
20240702140008,1319.0977
20240702141008,1398.0735
20240702142008,1360.8447
20240702143008,1361.2354
20240702144008,1229.8652
20240702145008,1286.6903
20240702150008,1230.9188
20240702151008,1067.4503
20240702152008,1026.063
20240702153008,972.4893
20240702154008,849.2588
20240702155008,844.766
20240702160008,717.3589
20240702161008,494.9384
20240702162008,339.6648
20240702163008,358.0774
20240702164008,446.3707
20240702165008,423.4467
20240812090008,34.3223
20240812091008,53.7291
20240812092008,112.2982
20240812093008,115.3491
20240812094008,86.791
20240812095008,209.0422
20240812100008,566.7045
20240812101008,553.4987
20240812102008,646.3071
20240812103008,829.7504
20240812104008,1027.7453
20240812105008,1484.4774
20240812110008,1345.6768
20240812111008,1550.4938
20240812112008,1661.5762
20240812113008,1533.9028
20240812114008,1605.1305
20240812115008,1572.7363
20240812120008,1383.6957
20240812121008,1448.5609
20240812122008,1607.7111
20240812123008,1522.9087
20240812124008,1547.4643
20240812125008,1429.1126
20240812130008,1377.5749
20240812131008,1355.8448
20240812132008,1380.1279
20240812133008,1394.7152
20240812134008,1452.2259
20240812135008,1325.649
20240812140008,1319.0977
20240812141008,1398.0735
20240812142008,1360.8447
20240812143008,1361.2354
20240812144008,1229.8652
20240812145008,1286.6903
20240812150008,1230.9188
20240812151008,1067.4503
20240812152008,1026.063
20240812153008,972.4893
20240812154008,849.2588
20240812155008,844.766
20240812160008,717.3589
20240812161008,494.9384
20240812162008,339.6648
20240812163008,358.0774
20240812164008,446.3707
20240812165008,423.4467
20240828090008,31.8117
20240828091008,46.7458
20240828092008,113.7129
20240828093008,113.114
20240828094008,83.55
20240828095008,226.4229
20240828100008,544.312
20240828101008,543.3084
20240828102008,664.3183
20240828103008,833.269
20240828104008,1029.5246
20240828105008,1475.5899
20240828110008,1345.6768
20240828111008,1550.4938
20240828112008,1661.5762
20240828113008,1533.9028
20240828114008,1605.1305
20240828115008,1572.7363
20240828120008,1383.6957
20240828121008,1448.5609
20240828122008,1607.7111
20240828123008,1522.9087
20240828124008,1547.4643
20240828125008,1429.1126
20240828130008,1377.5749
20240828131008,1355.8448
20240828132008,1380.1279
20240828133008,1394.7152
20240828134008,1452.2259
20240828135008,1325.649
20240828140008,1319.0977
20240828141008,1398.0735
20240828142008,1360.8447
20240828143008,1361.2354
20240828144008,1229.8652
20240828145008,1286.6903
20240828150008,1230.9188
20240828151008,1067.4503
20240828152008,1026.063
20240828153008,972.4893
20240828154008,849.2588
20240828155008,844.766
20240828160008,717.3589
20240828161008,494.9384
20240828162008,339.6648
20240828163008,358.0774
20240828164008,446.3707
20240828165008,423.4467
20240307090010,0.2245
20240307091010,47.7734
20240307092010,75.775
20240307093010,209.7648
20240307094010,190.694
20240307095010,174.9509
20240307100010,308.5859
20240307101010,535.4111
20240307102010,670.7011
20240307103010,869.2428
20240307104010,1206.0202
20240307105010,1405.7526
20240307110010,1345.6768
20240307111010,1550.4938
20240307112010,1661.5762
20240307113010,1533.9028
20240307114010,1605.1305
20240307115010,1572.7363
20240307120010,1383.6957
20240307121010,1448.5609
20240307122010,1607.7111
20240307123010,1522.9087
20240307124010,1547.4643
20240307125010,1429.1126
20240307130010,1377.5749
20240307131010,1355.8448
20240307132010,1380.1279
20240307133010,1394.7152
20240307134010,1452.2259
20240307135010,1325.649
20240307140010,1319.0977
20240307141010,1398.0735
20240307142010,1360.8447
20240307143010,1361.2354
20240307144010,1229.8652
20240307145010,1286.6903
20240307150010,1230.9188
20240307151010,1067.4503
20240307152010,1026.063
20240307153010,972.4893
20240307154010,849.2588
20240307155010,844.766
20240307160010,717.3589
20240307161010,494.9384
20240307162010,339.6648
20240307163010,358.0774
20240307164010,446.3707
20240307165010,423.4467
20240310090010,0.2339
20240310091010,40.7526
20240310092010,70.9184
20240310093010,172.9307
20240310094010,205.2894
20240310095010,198.4379
20240310100010,341.7073
20240310101010,526.2459
20240310102010,606.19
20240310103010,880.1874
20240310104010,1194.1786
20240310105010,1395.3329
20240310110010,1345.6768
20240310111010,1550.4938
20240310112010,1661.5762
20240310113010,1533.9028
20240310114010,1605.1305
20240310115010,1572.7363
20240310120010,1383.6957
20240310121010,1448.5609
20240310122010,1607.7111
20240310123010,1522.9087
20240310124010,1547.4643
20240310125010,1429.1126
20240310130010,1377.5749
20240310131010,1355.8448
20240310132010,1380.1279
20240310133010,1394.7152
20240310134010,1452.2259
20240310135010,1325.649
20240310140010,1319.0977
20240310141010,1398.0735
20240310142010,1360.8447
20240310143010,1361.2354
20240310144010,1229.8652
20240310145010,1286.6903
20240310150010,1230.9188
20240310151010,1067.4503
20240310152010,1026.063
20240310153010,972.4893
20240310154010,849.2588
20240310155010,844.766
20240310160010,717.3589
20240310161010,494.9384
20240310162010,339.6648
20240310163010,358.0774
20240310164010,446.3707
20240310165010,423.4467
20240423090010,48.9861
20240423091010,132.6158
20240423092010,161.7096
20240423093010,252.061
20240423094010,210.8942
20240423095010,208.5443
20240423100010,347.9629
20240423101010,533.8735
20240423102010,703.12
20240423103010,905.2081
20240423104010,1257.7062
20240423105010,1463.9202
20240423110010,1345.6768
20240423111010,1550.4938
20240423112010,1661.5762
20240423113010,1533.9028
20240423114010,1605.1305
20240423115010,1572.7363
20240423120010,1383.6957
20240423121010,1448.5609
20240423122010,1607.7111
20240423123010,1522.9087
20240423124010,1547.4643
20240423125010,1429.1126
20240423130010,1377.5749
20240423131010,1355.8448
20240423132010,1380.1279
20240423133010,1394.7152
20240423134010,1452.2259
20240423135010,1325.649
20240423140010,1319.0977
20240423141010,1398.0735
20240423142010,1360.8447
20240423143010,1361.2354
20240423144010,1229.8652
20240423145010,1286.6903
20240423150010,1230.9188
20240423151010,1067.4503
20240423152010,1026.063
20240423153010,972.4893
20240423154010,849.2588
20240423155010,844.766
20240423160010,717.3589
20240423161010,494.9384
20240423162010,339.6648
20240423163010,358.0774
20240423164010,446.3707
20240423165010,423.4467
20240519090010,12.2946
20240519091010,100.1771
20240519092010,149.3011
20240519093010,258.4996
20240519094010,240.5433
20240519095010,216.5932
20240519100010,331.4355
20240519101010,542.2462
20240519102010,700.0803
20240519103010,899.8587
20240519104010,1240.9164
20240519105010,1447.9887
20240519110010,1345.6768
20240519111010,1550.4938
20240519112010,1661.5762
20240519113010,1533.9028
20240519114010,1605.1305
20240519115010,1572.7363
20240519120010,1383.6957
20240519121010,1448.5609
20240519122010,1607.7111
20240519123010,1522.9087
20240519124010,1547.4643
20240519125010,1429.1126
20240519130010,1377.5749
20240519131010,1355.8448
20240519132010,1380.1279
20240519133010,1394.7152
20240519134010,1452.2259
20240519135010,1325.649
20240519140010,1319.0977
20240519141010,1398.0735
20240519142010,1360.8447
20240519143010,1361.2354
20240519144010,1229.8652
20240519145010,1286.6903
20240519150010,1230.9188
20240519151010,1067.4503
20240519152010,1026.063
20240519153010,972.4893
20240519154010,849.2588
20240519155010,844.766
20240519160010,717.3589
20240519161010,494.9384
20240519162010,339.6648
20240519163010,358.0774
20240519164010,446.3707
20240519165010,423.4467
20240619090010,435.6983
20240619091010,100.0827
20240619092010,145.8206
20240619093010,195.2844
20240619094010,200.9943
20240619095010,165.397
20240619100010,517.3559
20240619101010,524.646
20240619102010,682.2886
20240619103010,897.4563
20240619104010,1097.5289
20240619105010,1475.1825
20240619110010,1345.6768
20240619111010,1550.4938
20240619112010,1661.5762
20240619113010,1533.9028
20240619114010,1605.1305
20240619115010,1572.7363
20240619120010,1383.6957
20240619121010,1448.5609
20240619122010,1607.7111
20240619123010,1522.9087
20240619124010,1547.4643
20240619125010,1429.1126
20240619130010,1377.5749
20240619131010,1355.8448
20240619132010,1380.1279
20240619133010,1394.7152
20240619134010,1452.2259
20240619135010,1325.649
20240619140010,1319.0977
20240619141010,1398.0735
20240619142010,1360.8447
20240619143010,1361.2354
20240619144010,1229.8652
20240619145010,1286.6903
20240619150010,1230.9188
20240619151010,1067.4503
20240619152010,1026.063
20240619153010,972.4893
20240619154010,849.2588
20240619155010,844.766
20240619160010,717.3589
20240619161010,494.9384
20240619162010,339.6648
20240619163010,358.0774
20240619164010,446.3707
20240619165010,423.4467
20240711090010,392.8636
20240711091010,205.9977
20240711092010,180.2495
20240711093010,240.2596
20240711094010,211.6865
20240711095010,260.1999
20240711100010,587.1626
20240711101010,498.6084
20240711102010,671.5066
20240711103010,848.9569
20240711104010,1128.877
20240711105010,1413.8612
20240711110010,1345.6768
20240711111010,1550.4938
20240711112010,1661.5762
20240711113010,1533.9028
20240711114010,1605.1305
20240711115010,1572.7363
20240711120010,1383.6957
20240711121010,1448.5609
20240711122010,1607.7111
20240711123010,1522.9087
20240711124010,1547.4643
20240711125010,1429.1126
20240711130010,1377.5749
20240711131010,1355.8448
20240711132010,1380.1279
20240711133010,1394.7152
20240711134010,1452.2259
20240711135010,1325.649
20240711140010,1319.0977
20240711141010,1398.0735
20240711142010,1360.8447
20240711143010,1361.2354
20240711144010,1229.8652
20240711145010,1286.6903
20240711150010,1230.9188
20240711151010,1067.4503
20240711152010,1026.063
20240711153010,972.4893
20240711154010,849.2588
20240711155010,844.766
20240711160010,717.3589
20240711161010,494.9384
20240711162010,339.6648
20240711163010,358.0774
20240711164010,446.3707
20240711165010,423.4467
20240207090017,79.9054
20240207091017,124.9386
20240207092017,164.9298
20240207093017,316.1283
20240207094017,304.837
20240207095017,298.5229
20240207100017,516.3931
20240207101017,586.5754
20240207102017,628.9513
20240207103017,815.8105
20240207104017,1215.6421
20240207105017,1450.2229
20240207110017,1345.6768
20240207111017,1550.4938
20240207112017,1661.5762
20240207113017,1533.9028
20240207114017,1605.1305
20240207115017,1572.7363
20240207120017,1383.6957
20240207121017,1448.5609
20240207122017,1607.7111
20240207123017,1522.9087
20240207124017,1547.4643
20240207125017,1429.1126
20240207130017,1377.5749
20240207131017,1355.8448
20240207132017,1380.1279
20240207133017,1394.7152
20240207134017,1452.2259
20240207135017,1325.649
20240207140017,1319.0977
20240207141017,1398.0735
20240207142017,1360.8447
20240207143017,1361.2354
20240207144017,1229.8652
20240207145017,1286.6903
20240207150017,1230.9188
20240207151017,1067.4503
20240207152017,1026.063
20240207153017,972.4893
20240207154017,849.2588
20240207155017,844.766
20240207160017,717.3589
20240207161017,494.9384
20240207162017,339.6648
20240207163017,358.0774
20240207164017,446.3707
20240207165017,423.4467
20240224090017,44.6249
20240224091017,106.1655
20240224092017,179.3053
20240224093017,298.6758
20240224094017,306.5397
20240224095017,309.0954
20240224100017,512.2884
20240224101017,534.4551
20240224102017,684.2001
20240224103017,813.2924
20240224104017,1195.1005
20240224105017,1441.5606
20240224110017,1345.6768
20240224111017,1550.4938
20240224112017,1661.5762
20240224113017,1533.9028
20240224114017,1605.1305
20240224115017,1572.7363
20240224120017,1383.6957
20240224121017,1448.5609
20240224122017,1607.7111
20240224123017,1522.9087
20240224124017,1547.4643
20240224125017,1429.1126
20240224130017,1377.5749
20240224131017,1355.8448
20240224132017,1380.1279
20240224133017,1394.7152
20240224134017,1452.2259
20240224135017,1325.649
20240224140017,1319.0977
20240224141017,1398.0735
20240224142017,1360.8447
20240224143017,1361.2354
20240224144017,1229.8652
20240224145017,1286.6903
20240224150017,1230.9188
20240224151017,1067.4503
20240224152017,1026.063
20240224153017,972.4893
20240224154017,849.2588
20240224155017,844.766
20240224160017,717.3589
20240224161017,494.9384
20240224162017,339.6648
20240224163017,358.0774
20240224164017,446.3707
20240224165017,423.4467
20240318090017,0.8572
20240318091017,71.1884
20240318092017,94.8722
20240318093017,188.54
20240318094017,189.8553
20240318095017,172.4279
20240318100017,328.2793
20240318101017,532.7273
20240318102017,631.251
20240318103017,866.4477
20240318104017,1205.7214
20240318105017,1399.1629
20240318110017,1345.6768
20240318111017,1550.4938
20240318112017,1661.5762
20240318113017,1533.9028
20240318114017,1605.1305
20240318115017,1572.7363
20240318120017,1383.6957
20240318121017,1448.5609
20240318122017,1607.7111
20240318123017,1522.9087
20240318124017,1547.4643
20240318125017,1429.1126
20240318130017,1377.5749
20240318131017,1355.8448
20240318132017,1380.1279
20240318133017,1394.7152
20240318134017,1452.2259
20240318135017,1325.649
20240318140017,1319.0977
20240318141017,1398.0735
20240318142017,1360.8447
20240318143017,1361.2354
20240318144017,1229.8652
20240318145017,1286.6903
20240318150017,1230.9188
20240318151017,1067.4503
20240318152017,1026.063
20240318153017,972.4893
20240318154017,849.2588
20240318155017,844.766
20240318160017,717.3589
20240318161017,494.9384
20240318162017,339.6648
20240318163017,358.0774
20240318164017,446.3707
20240318165017,423.4467
20240509090017,17.7615
20240509091017,98.0538
20240509092017,118.2781
20240509093017,238.3405
20240509094017,220.4931
20240509095017,221.9496
20240509100017,370.3103
20240509101017,517.9886
20240509102017,702.0692
20240509103017,887.9318
20240509104017,1216.5598
20240509105017,1434.8132
20240509110017,1345.6768
20240509111017,1550.4938
20240509112017,1661.5762
20240509113017,1533.9028
20240509114017,1605.1305
20240509115017,1572.7363
20240509120017,1383.6957
20240509121017,1448.5609
20240509122017,1607.7111
20240509123017,1522.9087
20240509124017,1547.4643
20240509125017,1429.1126
20240509130017,1377.5749
20240509131017,1355.8448
20240509132017,1380.1279
20240509133017,1394.7152
20240509134017,1452.2259
20240509135017,1325.649
20240509140017,1319.0977
20240509141017,1398.0735
20240509142017,1360.8447
20240509143017,1361.2354
20240509144017,1229.8652
20240509145017,1286.6903
20240509150017,1230.9188
20240509151017,1067.4503
20240509152017,1026.063
20240509153017,972.4893
20240509154017,849.2588
20240509155017,844.766
20240509160017,717.3589
20240509161017,494.9384
20240509162017,339.6648
20240509163017,358.0774
20240509164017,446.3707
20240509165017,423.4467
20240602090017,0.6563
20240602091017,90.5416
20240602092017,140.9541
20240602093017,215.5298
20240602094017,190.475
20240602095017,182.3306
20240602100017,283.9713
20240602101017,538.614
20240602102017,549.2443
20240602103017,881.2705
20240602104017,1182.6118
20240602105017,1377.9927
20240602110017,1345.6768
20240602111017,1550.4938
20240602112017,1661.5762
20240602113017,1533.9028
20240602114017,1605.1305
20240602115017,1572.7363
20240602120017,1383.6957
20240602121017,1448.5609
20240602122017,1607.7111
20240602123017,1522.9087
20240602124017,1547.4643
20240602125017,1429.1126
20240602130017,1377.5749
20240602131017,1355.8448
20240602132017,1380.1279
20240602133017,1394.7152
20240602134017,1452.2259
20240602135017,1325.649
20240602140017,1319.0977
20240602141017,1398.0735
20240602142017,1360.8447
20240602143017,1361.2354
20240602144017,1229.8652
20240602145017,1286.6903
20240602150017,1230.9188
20240602151017,1067.4503
20240602152017,1026.063
20240602153017,972.4893
20240602154017,849.2588
20240602155017,844.766
20240602160017,717.3589
20240602161017,494.9384
20240602162017,339.6648
20240602163017,358.0774
20240602164017,446.3707
20240602165017,423.4467
20240604090017,511.7389
20240604091017,261.9884
20240604092017,169.1262
20240604093017,396.4956
20240604094017,413.7663
20240604095017,308.0987
20240604100017,363.2545
20240604101017,459.4371
20240604102017,559.067
20240604103017,906.293
20240604104017,1234.9724
20240604105017,1454.7768
20240604110017,1345.6768
20240604111017,1550.4938
20240604112017,1661.5762
20240604113017,1533.9028
20240604114017,1605.1305
20240604115017,1572.7363
20240604120017,1383.6957
20240604121017,1448.5609
20240604122017,1607.7111
20240604123017,1522.9087
20240604124017,1547.4643
20240604125017,1429.1126
20240604130017,1377.5749
20240604131017,1355.8448
20240604132017,1380.1279
20240604133017,1394.7152
20240604134017,1452.2259
20240604135017,1325.649
20240604140017,1319.0977
20240604141017,1398.0735
20240604142017,1360.8447
20240604143017,1361.2354
20240604144017,1229.8652
20240604145017,1286.6903
20240604150017,1230.9188
20240604151017,1067.4503
20240604152017,1026.063
20240604153017,972.4893
20240604154017,849.2588
20240604155017,844.766
20240604160017,717.3589
20240604161017,494.9384
20240604162017,339.6648
20240604163017,358.0774
20240604164017,446.3707
20240604165017,423.4467
20240609090017,1055.0236
20240609091017,425.0238
20240609092017,325.2416
20240609093017,323.9496
20240609094017,325.2551
20240609095017,302.9901
20240609100017,679.8889
20240609101017,562.2249
20240609102017,718.3162
20240609103017,895.1642
20240609104017,1240.9356
20240609105017,1361.4308
20240609110017,1345.6768
20240609111017,1550.4938
20240609112017,1661.5762
20240609113017,1533.9028
20240609114017,1605.1305
20240609115017,1572.7363
20240609120017,1383.6957
20240609121017,1448.5609
20240609122017,1607.7111
20240609123017,1522.9087
20240609124017,1547.4643
20240609125017,1429.1126
20240609130017,1377.5749
20240609131017,1355.8448
20240609132017,1380.1279
20240609133017,1394.7152
20240609134017,1452.2259
20240609135017,1325.649
20240609140017,1319.0977
20240609141017,1398.0735
20240609142017,1360.8447
20240609143017,1361.2354
20240609144017,1229.8652
20240609145017,1286.6903
20240609150017,1230.9188
20240609151017,1067.4503
20240609152017,1026.063
20240609153017,972.4893
20240609154017,849.2588
20240609155017,844.766
20240609160017,717.3589
20240609161017,494.9384
20240609162017,339.6648
20240609163017,358.0774
20240609164017,446.3707
20240609165017,423.4467
20240709090017,1011.1373
20240709091017,530.556
20240709092017,355.3188
20240709093017,313.2234
20240709094017,248.8406
20240709095017,394.9288
20240709100017,720.3945
20240709101017,533.4608
20240709102017,701.8637
20240709103017,821.5844
20240709104017,1147.3548
20240709105017,1448.5704
20240709110017,1345.6768
20240709111017,1550.4938
20240709112017,1661.5762
20240709113017,1533.9028
20240709114017,1605.1305
20240709115017,1572.7363
20240709120017,1383.6957
20240709121017,1448.5609
20240709122017,1607.7111
20240709123017,1522.9087
20240709124017,1547.4643
20240709125017,1429.1126
20240709130017,1377.5749
20240709131017,1355.8448
20240709132017,1380.1279
20240709133017,1394.7152
20240709134017,1452.2259
20240709135017,1325.649
20240709140017,1319.0977
20240709141017,1398.0735
20240709142017,1360.8447
20240709143017,1361.2354
20240709144017,1229.8652
20240709145017,1286.6903
20240709150017,1230.9188
20240709151017,1067.4503
20240709152017,1026.063
20240709153017,972.4893
20240709154017,849.2588
20240709155017,844.766
20240709160017,717.3589
20240709161017,494.9384
20240709162017,339.6648
20240709163017,358.0774
20240709164017,446.3707
20240709165017,423.4467
20240106090001,878.7411
20240106091001,292.1081
20240106092001,304.0611
20240106093001,339.1166
20240106094001,273.4132
20240106095001,340.67
20240106100001,615.4101
20240106101001,561.9823
20240106102001,634.5683
20240106103001,880.3112
20240106104001,1168.1472
20240106105001,1469.8763
20240106110001,1345.6768
20240106111001,1550.4938
20240106112001,1661.5762
20240106113001,1533.9028
20240106114001,1605.1305
20240106115001,1572.7363
