序號,答案
20240508093008,-84.69926
20240508094008,-105.92229
20240508095008,-133.41477
20240508100008,-128.69841
20240508101008,-179.6898
20240508102008,-159.62574
20240508103008,-130.94985
20240508104008,-95.46584
20240508105008,-52.60363
20240508110008,-22.04308
20240508111008,6.99499
20240508112008,34.79476
20240508113008,60.44367
20240508114008,79.44256
20240508115008,108.99913
20240508120008,105.10413
20240508121008,103.67905
20240508122008,109.92973
20240508123008,114.46068
20240508124008,111.53546
20240508125008,100.32957
20240508130008,93.39528
20240508131008,107.8954
20240508132008,119.93376
20240508133008,121.36774
20240508134008,96.86399
20240508135008,72.10595
20240508140008,67.30236
20240508141008,68.73264
20240508142008,64.57417
20240508143008,90.52683
20240508144008,106.23724
20240508145008,118.24795
20240508150008,134.53332
20240508151008,164.82367
20240508152008,141.09431
20240508153008,107.74373
20240508154008,88.41188
20240508155008,75.57004
20240508160008,59.34636
20240508161008,39.38888
20240508162008,18.59473
20240508163008,-0.35158
20240508164008,-14.02524
20240508165008,-2.76174
20240521090008,4.35819
20240521091008,112.55794
20240521092008,-19.11817
20240521093008,-81.44464
20240521094008,-102.49007
20240521095008,-132.20763
20240521100008,-126.91529
20240521101008,-182.09157
20240521102008,-159.57403
20240521103008,-130.76205
20240521104008,-95.64541
20240521105008,-52.6796
20240521110008,-22.04308
20240521111008,6.99499
20240521112008,34.79476
20240521113008,60.44367
20240521114008,79.44256
20240521115008,108.99913
20240521120008,105.10413
20240521121008,103.67905
20240521122008,109.92973
20240521123008,114.46068
20240521124008,111.53546
20240521125008,100.32957
20240521130008,93.39528
20240521131008,107.8954
20240521132008,119.93376
20240521133008,121.36774
20240521134008,96.86399
20240521135008,72.10595
20240521140008,67.30236
20240521141008,68.73264
20240521142008,64.57417
20240521143008,90.52683
20240521144008,106.23724
20240521145008,118.24795
20240521150008,134.53332
20240521151008,164.82367
20240521152008,141.09431
20240521153008,107.74373
20240521154008,88.41188
20240521155008,75.57004
20240521160008,59.34636
20240521161008,39.38888
20240521162008,18.59473
20240521163008,-0.35158
20240521164008,-14.02524
20240521165008,-2.76174
20240618090008,41.34294
20240618091008,103.0838
20240618092008,-49.42595
20240618093008,-86.54966
20240618094008,-104.88587
20240618095008,-124.05019
20240618100008,-125.43539
20240618101008,-167.65193
20240618102008,-157.5865
20240618103008,-130.91087
20240618104008,-95.4254
20240618105008,-52.74814
20240618110008,-22.04308
20240618111008,6.99499
20240618112008,34.79476
20240618113008,60.44367
20240618114008,79.44256
20240618115008,108.99913
20240618120008,105.10413
20240618121008,103.67905
20240618122008,109.92973
20240618123008,114.46068
20240618124008,111.53546
20240618125008,100.32957
20240618130008,93.39528
20240618131008,107.8954
20240618132008,119.93376
20240618133008,121.36774
20240618134008,96.86399
20240618135008,72.10595
20240618140008,67.30236
20240618141008,68.73264
20240618142008,64.57417
20240618143008,90.52683
20240618144008,106.23724
20240618145008,118.24795
20240618150008,134.53332
20240618151008,164.82367
20240618152008,141.09431
20240618153008,107.74373
20240618154008,88.41188
20240618155008,75.57004
20240618160008,59.34636
20240618161008,39.38888
20240618162008,18.59473
20240618163008,-0.35158
20240618164008,-14.02524
20240618165008,-2.76174
20240630090008,-30.6105
20240630091008,219.38494
20240630092008,128.89337
20240630093008,134.2043
20240630094008,73.46968
20240630095008,-45.02307
20240630100008,-198.4586
20240630101008,-248.38927
20240630102008,-170.38015
20240630103008,-113.13341
20240630104008,-73.74198
20240630105008,-50.15807
20240630110008,-22.04308
20240630111008,6.99499
20240630112008,34.79476
20240630113008,60.44367
20240630114008,79.44256
20240630115008,108.99913
20240630120008,105.10413
20240630121008,103.67905
20240630122008,109.92973
20240630123008,114.46068
20240630124008,111.53546
20240630125008,100.32957
20240630130008,93.39528
20240630131008,107.8954
20240630132008,119.93376
20240630133008,121.36774
20240630134008,96.86399
20240630135008,72.10595
20240630140008,67.30236
20240630141008,68.73264
20240630142008,64.57417
20240630143008,90.52683
20240630144008,106.23724
20240630145008,118.24795
20240630150008,134.53332
20240630151008,164.82367
20240630152008,141.09431
20240630153008,107.74373
20240630154008,88.41188
20240630155008,75.57004
20240630160008,59.34636
20240630161008,39.38888
20240630162008,18.59473
20240630163008,-0.35158
20240630164008,-14.02524
20240630165008,-2.76174
20240702090008,14.98546
20240702091008,328.12363
20240702092008,175.11523
20240702093008,59.85678
20240702094008,8.74804
20240702095008,-26.53027
20240702100008,-130.75892
20240702101008,-207.76864
20240702102008,-162.52325
20240702103008,-125.52006
20240702104008,-88.01036
20240702105008,-52.14675
20240702110008,-22.04308
20240702111008,6.99499
20240702112008,34.79476
20240702113008,60.44367
20240702114008,79.44256
20240702115008,108.99913
20240702120008,105.10413
20240702121008,103.67905
20240702122008,109.92973
20240702123008,114.46068
20240702124008,111.53546
20240702125008,100.32957
20240702130008,93.39528
20240702131008,107.8954
20240702132008,119.93376
20240702133008,121.36774
20240702134008,96.86399
20240702135008,72.10595
20240702140008,67.30236
20240702141008,68.73264
20240702142008,64.57417
20240702143008,90.52683
20240702144008,106.23724
20240702145008,118.24795
20240702150008,134.53332
20240702151008,164.82367
20240702152008,141.09431
20240702153008,107.74373
20240702154008,88.41188
20240702155008,75.57004
20240702160008,59.34636
20240702161008,39.38888
20240702162008,18.59473
20240702163008,-0.35158
20240702164008,-14.02524
20240702165008,-2.76174
20240812090008,-11.62825
20240812091008,264.76295
20240812092008,174.90044
20240812093008,126.86343
20240812094008,65.15678
20240812095008,-25.84037
20240812100008,-167.11363
20240812101008,-230.56688
20240812102008,-165.18655
20240812103008,-120.23182
20240812104008,-82.71304
20240812105008,-50.78032
20240812110008,-22.04308
20240812111008,6.99499
20240812112008,34.79476
20240812113008,60.44367
20240812114008,79.44256
20240812115008,108.99913
20240812120008,105.10413
20240812121008,103.67905
20240812122008,109.92973
20240812123008,114.46068
20240812124008,111.53546
20240812125008,100.32957
20240812130008,93.39528
20240812131008,107.8954
20240812132008,119.93376
20240812133008,121.36774
20240812134008,96.86399
20240812135008,72.10595
20240812140008,67.30236
20240812141008,68.73264
20240812142008,64.57417
20240812143008,90.52683
20240812144008,106.23724
20240812145008,118.24795
20240812150008,134.53332
20240812151008,164.82367
20240812152008,141.09431
20240812153008,107.74373
20240812154008,88.41188
20240812155008,75.57004
20240812160008,59.34636
20240812161008,39.38888
20240812162008,18.59473
20240812163008,-0.35158
20240812164008,-14.02524
20240812165008,-2.76174
20240828090008,-9.15703
20240828091008,273.32634
20240828092008,146.92869
20240828093008,95.74322
20240828094008,53.27898
20240828095008,-25.34734
20240828100008,-167.91632
20240828101008,-231.25666
20240828102008,-165.16606
20240828103008,-119.93094
20240828104008,-82.54773
20240828105008,-50.77271
20240828110008,-22.04308
20240828111008,6.99499
20240828112008,34.79476
20240828113008,60.44367
20240828114008,79.44256
20240828115008,108.99913
20240828120008,105.10413
20240828121008,103.67905
20240828122008,109.92973
20240828123008,114.46068
20240828124008,111.53546
20240828125008,100.32957
20240828130008,93.39528
20240828131008,107.8954
20240828132008,119.93376
20240828133008,121.36774
20240828134008,96.86399
20240828135008,72.10595
20240828140008,67.30236
20240828141008,68.73264
20240828142008,64.57417
20240828143008,90.52683
20240828144008,106.23724
20240828145008,118.24795
20240828150008,134.53332
20240828151008,164.82367
20240828152008,141.09431
20240828153008,107.74373
20240828154008,88.41188
20240828155008,75.57004
20240828160008,59.34636
20240828161008,39.38888
20240828162008,18.59473
20240828163008,-0.35158
20240828164008,-14.02524
20240828165008,-2.76174
20240307090010,-163.63771
20240307091010,58.99475
20240307092010,-66.6192
20240307093010,-102.83969
20240307094010,-115.45849
20240307095010,-134.42397
20240307100010,-129.3227
20240307101010,-187.36186
20240307102010,-159.03553
20240307103010,-129.86971
20240307104010,-95.80695
20240307105010,-52.47309
20240307110010,-22.04308
20240307111010,6.99499
20240307112010,34.79476
20240307113010,60.44367
20240307114010,79.44256
20240307115010,108.99913
20240307120010,105.10413
20240307121010,103.67905
20240307122010,109.92973
20240307123010,114.46068
20240307124010,111.53546
20240307125010,100.32957
20240307130010,93.39528
20240307131010,107.8954
20240307132010,119.93376
20240307133010,121.36774
20240307134010,96.86399
20240307135010,72.10595
20240307140010,67.30236
20240307141010,68.73264
20240307142010,64.57417
20240307143010,90.52683
20240307144010,106.23724
20240307145010,118.24795
20240307150010,134.53332
20240307151010,164.82367
20240307152010,141.09431
20240307153010,107.74373
20240307154010,88.41188
20240307155010,75.57004
20240307160010,59.34636
20240307161010,39.38888
20240307162010,18.59473
20240307163010,-0.35158
20240307164010,-14.02524
20240307165010,-2.76174
20240310090010,-193.81817
20240310091010,40.0047
20240310092010,-100.76832
20240310093010,-109.61978
20240310094010,-122.52663
20240310095010,-137.45944
20240310100010,-137.94016
20240310101010,-182.33027
20240310102010,-157.6288
20240310103010,-129.12365
20240310104010,-95.35453
20240310105010,-52.18399
20240310110010,-22.04308
20240310111010,6.99499
20240310112010,34.79476
20240310113010,60.44367
20240310114010,79.44256
20240310115010,108.99913
20240310120010,105.10413
20240310121010,103.67905
20240310122010,109.92973
20240310123010,114.46068
20240310124010,111.53546
20240310125010,100.32957
20240310130010,93.39528
20240310131010,107.8954
20240310132010,119.93376
20240310133010,121.36774
20240310134010,96.86399
20240310135010,72.10595
20240310140010,67.30236
20240310141010,68.73264
20240310142010,64.57417
20240310143010,90.52683
20240310144010,106.23724
20240310145010,118.24795
20240310150010,134.53332
20240310151010,164.82367
20240310152010,141.09431
20240310153010,107.74373
20240310154010,88.41188
20240310155010,75.57004
20240310160010,59.34636
20240310161010,39.38888
20240310162010,18.59473
20240310163010,-0.35158
20240310164010,-14.02524
20240310165010,-2.76174
20240423090010,144.85833
20240423091010,103.66012
20240423092010,-30.99962
20240423093010,-72.28988
20240423094010,-100.69201
20240423095010,-134.83567
20240423100010,-125.77481
20240423101010,-184.54541
20240423102010,-158.57116
20240423103010,-131.13834
20240423104010,-94.67495
20240423105010,-52.69624
20240423110010,-22.04308
20240423111010,6.99499
20240423112010,34.79476
20240423113010,60.44367
20240423114010,79.44256
20240423115010,108.99913
20240423120010,105.10413
20240423121010,103.67905
20240423122010,109.92973
20240423123010,114.46068
20240423124010,111.53546
20240423125010,100.32957
20240423130010,93.39528
20240423131010,107.8954
20240423132010,119.93376
20240423133010,121.36774
20240423134010,96.86399
20240423135010,72.10595
20240423140010,67.30236
20240423141010,68.73264
20240423142010,64.57417
20240423143010,90.52683
20240423144010,106.23724
20240423145010,118.24795
20240423150010,134.53332
20240423151010,164.82367
20240423152010,141.09431
20240423153010,107.74373
20240423154010,88.41188
20240423155010,75.57004
20240423160010,59.34636
20240423161010,39.38888
20240423162010,18.59473
20240423163010,-0.35158
20240423164010,-14.02524
20240423165010,-2.76174
20240519090010,69.27787
20240519091010,112.85129
20240519092010,-16.48858
20240519093010,-79.66997
20240519094010,-101.94994
20240519095010,-132.17779
20240519100010,-126.31897
20240519101010,-181.15986
20240519102010,-159.35496
20240519103010,-130.79365
20240519104010,-95.57207
20240519105010,-52.67907
20240519110010,-22.04308
20240519111010,6.99499
20240519112010,34.79476
20240519113010,60.44367
20240519114010,79.44256
20240519115010,108.99913
20240519120010,105.10413
20240519121010,103.67905
20240519122010,109.92973
20240519123010,114.46068
20240519124010,111.53546
20240519125010,100.32957
20240519130010,93.39528
20240519131010,107.8954
20240519132010,119.93376
20240519133010,121.36774
20240519134010,96.86399
20240519135010,72.10595
20240519140010,67.30236
20240519141010,68.73264
20240519142010,64.57417
20240519143010,90.52683
20240519144010,106.23724
20240519145010,118.24795
20240519150010,134.53332
20240519151010,164.82367
20240519152010,141.09431
20240519153010,107.74373
20240519154010,88.41188
20240519155010,75.57004
20240519160010,59.34636
20240519161010,39.38888
20240519162010,18.59473
20240519163010,-0.35158
20240519164010,-14.02524
20240519165010,-2.76174
20240619090010,186.28649
20240619091010,241.4773
20240619092010,-57.4023
20240619093010,-81.99018
20240619094010,-92.20244
20240619095010,-45.79353
20240619100010,-91.43348
20240619101010,-154.93793
20240619102010,-160.85732
20240619103010,-131.94192
20240619104010,-92.6642
20240619105010,-53.14633
20240619110010,-22.04308
20240619111010,6.99499
20240619112010,34.79476
20240619113010,60.44367
20240619114010,79.44256
20240619115010,108.99913
20240619120010,105.10413
20240619121010,103.67905
20240619122010,109.92973
20240619123010,114.46068
20240619124010,111.53546
20240619125010,100.32957
20240619130010,93.39528
20240619131010,107.8954
20240619132010,119.93376
20240619133010,121.36774
20240619134010,96.86399
20240619135010,72.10595
20240619140010,67.30236
20240619141010,68.73264
20240619142010,64.57417
20240619143010,90.52683
20240619144010,106.23724
20240619145010,118.24795
20240619150010,134.53332
20240619151010,164.82367
20240619152010,141.09431
20240619153010,107.74373
20240619154010,88.41188
20240619155010,75.57004
20240619160010,59.34636
20240619161010,39.38888
20240619162010,18.59473
20240619163010,-0.35158
20240619164010,-14.02524
20240619165010,-2.76174
20240711090010,376.22073
20240711091010,293.88152
20240711092010,177.29872
20240711093010,197.54366
20240711094010,108.59752
20240711095010,-51.93458
20240711100010,-174.1736
20240711101010,-232.17928
20240711102010,-161.44064
20240711103010,-109.70352
20240711104010,-72.89672
20240711105010,-50.21291
20240711110010,-22.04308
20240711111010,6.99499
20240711112010,34.79476
20240711113010,60.44367
20240711114010,79.44256
20240711115010,108.99913
20240711120010,105.10413
20240711121010,103.67905
20240711122010,109.92973
20240711123010,114.46068
20240711124010,111.53546
20240711125010,100.32957
20240711130010,93.39528
20240711131010,107.8954
20240711132010,119.93376
20240711133010,121.36774
20240711134010,96.86399
20240711135010,72.10595
20240711140010,67.30236
20240711141010,68.73264
20240711142010,64.57417
20240711143010,90.52683
20240711144010,106.23724
20240711145010,118.24795
20240711150010,134.53332
20240711151010,164.82367
20240711152010,141.09431
20240711153010,107.74373
20240711154010,88.41188
20240711155010,75.57004
20240711160010,59.34636
20240711161010,39.38888
20240711162010,18.59473
20240711163010,-0.35158
20240711164010,-14.02524
20240711165010,-2.76174
20240207090017,96.69043
20240207091017,38.26485
20240207092017,-27.12562
20240207093017,-72.18243
20240207094017,-98.66375
20240207095017,-130.02641
20240207100017,-137.69759
20240207101017,-182.80041
20240207102017,-157.87313
20240207103017,-130.24477
20240207104017,-95.00615
20240207105017,-52.1962
20240207110017,-22.04308
20240207111017,6.99499
20240207112017,34.79476
20240207113017,60.44367
20240207114017,79.44256
20240207115017,108.99913
20240207120017,105.10413
20240207121017,103.67905
20240207122017,109.92973
20240207123017,114.46068
20240207124017,111.53546
20240207125017,100.32957
20240207130017,93.39528
20240207131017,107.8954
20240207132017,119.93376
20240207133017,121.36774
20240207134017,96.86399
20240207135017,72.10595
20240207140017,67.30236
20240207141017,68.73264
20240207142017,64.57417
20240207143017,90.52683
20240207144017,106.23724
20240207145017,118.24795
20240207150017,134.53332
20240207151017,164.82367
20240207152017,141.09431
20240207153017,107.74373
20240207154017,88.41188
20240207155017,75.57004
20240207160017,59.34636
20240207161017,39.38888
20240207162017,18.59473
20240207163017,-0.35158
20240207164017,-14.02524
20240207165017,-2.76174
20240224090017,-54.95171
20240224091017,5.53469
20240224092017,-55.08393
20240224093017,-99.00206
20240224094017,-118.66508
20240224095017,-130.10189
20240224100017,-141.36253
20240224101017,-185.08333
20240224102017,-159.45452
20240224103017,-130.00848
20240224104017,-95.8046
20240224105017,-52.05457
20240224110017,-22.04308
20240224111017,6.99499
20240224112017,34.79476
20240224113017,60.44367
20240224114017,79.44256
20240224115017,108.99913
20240224120017,105.10413
20240224121017,103.67905
20240224122017,109.92973
20240224123017,114.46068
20240224124017,111.53546
20240224125017,100.32957
20240224130017,93.39528
20240224131017,107.8954
20240224132017,119.93376
20240224133017,121.36774
20240224134017,96.86399
20240224135017,72.10595
20240224140017,67.30236
20240224141017,68.73264
20240224142017,64.57417
20240224143017,90.52683
20240224144017,106.23724
20240224145017,118.24795
20240224150017,134.53332
20240224151017,164.82367
20240224152017,141.09431
20240224153017,107.74373
20240224154017,88.41188
20240224155017,75.57004
20240224160017,59.34636
20240224161017,39.38888
20240224162017,18.59473
20240224163017,-0.35158
20240224164017,-14.02524
20240224165017,-2.76174
20240318090017,-122.48769
20240318091017,48.45498
20240318092017,-88.57963
20240318093017,-102.49933
20240318094017,-118.65216
20240318095017,-138.53442
20240318100017,-135.10508
20240318101017,-180.99763
20240318102017,-159.64194
20240318103017,-130.41077
20240318104017,-95.71561
20240318105017,-52.40465
20240318110017,-22.04308
20240318111017,6.99499
20240318112017,34.79476
20240318113017,60.44367
20240318114017,79.44256
20240318115017,108.99913
20240318120017,105.10413
20240318121017,103.67905
20240318122017,109.92973
20240318123017,114.46068
20240318124017,111.53546
20240318125017,100.32957
20240318130017,93.39528
20240318131017,107.8954
20240318132017,119.93376
20240318133017,121.36774
20240318134017,96.86399
20240318135017,72.10595
20240318140017,67.30236
20240318141017,68.73264
20240318142017,64.57417
20240318143017,90.52683
20240318144017,106.23724
20240318145017,118.24795
20240318150017,134.53332
20240318151017,164.82367
20240318152017,141.09431
20240318153017,107.74373
20240318154017,88.41188
20240318155017,75.57004
20240318160017,59.34636
20240318161017,39.38888
20240318162017,18.59473
20240318163017,-0.35158
20240318164017,-14.02524
20240318165017,-2.76174
20240509090017,45.33995
20240509091017,65.57893
20240509092017,-49.99912
20240509093017,-90.60673
20240509094017,-110.95021
20240509095017,-137.80363
20240509100017,-133.4113
20240509101017,-180.9178
20240509102017,-159.9097
20240509103017,-130.85314
20240509104017,-95.43463
20240509105017,-52.54964
20240509110017,-22.04308
20240509111017,6.99499
20240509112017,34.79476
20240509113017,60.44367
20240509114017,79.44256
20240509115017,108.99913
20240509120017,105.10413
20240509121017,103.67905
20240509122017,109.92973
20240509123017,114.46068
20240509124017,111.53546
20240509125017,100.32957
20240509130017,93.39528
20240509131017,107.8954
20240509132017,119.93376
20240509133017,121.36774
20240509134017,96.86399
20240509135017,72.10595
20240509140017,67.30236
20240509141017,68.73264
20240509142017,64.57417
20240509143017,90.52683
20240509144017,106.23724
20240509145017,118.24795
20240509150017,134.53332
20240509151017,164.82367
20240509152017,141.09431
20240509153017,107.74373
20240509154017,88.41188
20240509155017,75.57004
20240509160017,59.34636
20240509161017,39.38888
20240509162017,18.59473
20240509163017,-0.35158
20240509164017,-14.02524
20240509165017,-2.76174
20240602090017,-61.76131
20240602091017,123.21066
20240602092017,-33.26607
20240602093017,-92.24471
20240602094017,-102.9476
20240602095017,-120.26731
20240602100017,-121.97902
20240602101017,-174.85605
20240602102017,-157.29248
20240602103017,-130.4502
20240602104017,-95.86252
20240602105017,-52.83479
20240602110017,-22.04308
20240602111017,6.99499
20240602112017,34.79476
20240602113017,60.44367
20240602114017,79.44256
20240602115017,108.99913
20240602120017,105.10413
20240602121017,103.67905
20240602122017,109.92973
20240602123017,114.46068
20240602124017,111.53546
20240602125017,100.32957
20240602130017,93.39528
20240602131017,107.8954
20240602132017,119.93376
20240602133017,121.36774
20240602134017,96.86399
20240602135017,72.10595
20240602140017,67.30236
20240602141017,68.73264
20240602142017,64.57417
20240602143017,90.52683
20240602144017,106.23724
20240602145017,118.24795
20240602150017,134.53332
20240602151017,164.82367
20240602152017,141.09431
20240602153017,107.74373
20240602154017,88.41188
20240602155017,75.57004
20240602160017,59.34636
20240602161017,39.38888
20240602162017,18.59473
20240602163017,-0.35158
20240602164017,-14.02524
20240602165017,-2.76174
20240604090017,579.1945
20240604091017,237.37937
20240604092017,-48.41826
20240604093017,-71.97012
20240604094017,-93.71996
20240604095017,-123.3154
20240604100017,-127.69257
20240604101017,-156.92664
20240604102017,-154.03164
20240604103017,-131.09158
20240604104017,-94.67734
20240604105017,-52.57091
20240604110017,-22.04308
20240604111017,6.99499
20240604112017,34.79476
20240604113017,60.44367
20240604114017,79.44256
20240604115017,108.99913
20240604120017,105.10413
20240604121017,103.67905
20240604122017,109.92973
20240604123017,114.46068
20240604124017,111.53546
20240604125017,100.32957
20240604130017,93.39528
20240604131017,107.8954
20240604132017,119.93376
20240604133017,121.36774
20240604134017,96.86399
20240604135017,72.10595
20240604140017,67.30236
20240604141017,68.73264
20240604142017,64.57417
20240604143017,90.52683
20240604144017,106.23724
20240604145017,118.24795
20240604150017,134.53332
20240604151017,164.82367
20240604152017,141.09431
20240604153017,107.74373
20240604154017,88.41188
20240604155017,75.57004
20240604160017,59.34636
20240604161017,39.38888
20240604162017,18.59473
20240604163017,-0.35158
20240604164017,-14.02524
20240604165017,-2.76174
20240609090017,1036.56061
20240609091017,515.11814
20240609092017,35.06967
20240609093017,-58.39212
20240609094017,-65.17378
20240609095017,-40.20208
20240609100017,-63.72979
20240609101017,-137.86932
20240609102017,-155.79917
20240609103017,-131.46582
20240609104017,-92.11477
20240609105017,-53.37019
20240609110017,-22.04308
20240609111017,6.99499
20240609112017,34.79476
20240609113017,60.44367
20240609114017,79.44256
20240609115017,108.99913
20240609120017,105.10413
20240609121017,103.67905
20240609122017,109.92973
20240609123017,114.46068
20240609124017,111.53546
20240609125017,100.32957
20240609130017,93.39528
20240609131017,107.8954
20240609132017,119.93376
20240609133017,121.36774
20240609134017,96.86399
20240609135017,72.10595
20240609140017,67.30236
20240609141017,68.73264
20240609142017,64.57417
20240609143017,90.52683
20240609144017,106.23724
20240609145017,118.24795
20240609150017,134.53332
20240609151017,164.82367
20240609152017,141.09431
20240609153017,107.74373
20240609154017,88.41188
20240609155017,75.57004
20240609160017,59.34636
20240609161017,39.38888
20240609162017,18.59473
20240609163017,-0.35158
20240609164017,-14.02524
20240609165017,-2.76174
20240709090017,912.95508
20240709091017,415.68416
20240709092017,21.91127
20240709093017,-6.8565
20240709094017,-22.89582
20240709095017,-19.17565
20240709100017,-69.20608
20240709101017,-197.45614
20240709102017,-167.57393
20240709103017,-117.53743
20240709104017,-76.20671
20240709105017,-50.73457
20240709110017,-22.04308
20240709111017,6.99499
20240709112017,34.79476
20240709113017,60.44367
20240709114017,79.44256
20240709115017,108.99913
20240709120017,105.10413
20240709121017,103.67905
20240709122017,109.92973
20240709123017,114.46068
20240709124017,111.53546
20240709125017,100.32957
20240709130017,93.39528
20240709131017,107.8954
20240709132017,119.93376
20240709133017,121.36774
20240709134017,96.86399
20240709135017,72.10595
20240709140017,67.30236
20240709141017,68.73264
20240709142017,64.57417
20240709143017,90.52683
20240709144017,106.23724
20240709145017,118.24795
20240709150017,134.53332
20240709151017,164.82367
20240709152017,141.09431
20240709153017,107.74373
20240709154017,88.41188
20240709155017,75.57004
20240709160017,59.34636
20240709161017,39.38888
20240709162017,18.59473
20240709163017,-0.35158
20240709164017,-14.02524
20240709165017,-2.76174
20240106090001,1038.26
20240106091001,143.37347
20240106092001,-107.79374
20240106093001,-74.15723
20240106094001,-23.49909
20240106095001,-7.3384
20240106100001,-98.58237
20240106101001,-155.06529
20240106102001,-153.39088
20240106103001,-123.60227
20240106104001,-79.4533
20240106105001,-50.42635
20240106110001,-22.04308
20240106111001,6.99499
20240106112001,34.79476
20240106113001,60.44367
20240106114001,79.44256
20240106115001,108.99913
20240106120001,105.10413
20240106121001,103.67905
20240106122001,109.92973
20240106123001,114.46068
20240106124001,111.53546
20240106125001,100.32957
20240106130001,93.39528
20240106131001,107.8954
20240106132001,119.93376
20240106133001,121.36774
20240106134001,96.86399
20240106135001,72.10595
20240106140001,67.30236
20240106141001,68.73264
20240106142001,64.57417
20240106143001,90.52683
20240106144001,106.23724
20240106145001,118.24795
20240106150001,134.53332
20240106151001,164.82367
20240106152001,141.09431
20240106153001,107.74373
20240106154001,88.41188
20240106155001,75.57004
20240106160001,59.34636
20240106161001,39.38888
20240106162001,18.59473
20240106163001,-0.35158
20240106164001,-14.02524
20240106165001,-2.76174
20240111090001,-7.77705
20240111091001,2.09961
20240111092001,-50.60603
20240111093001,-94.8338
20240111094001,-114.66409
20240111095001,-131.33892
20240111100001,-145.07863
20240111101001,-183.59848
20240111102001,-158.14015
20240111103001,-129.5158
20240111104001,-95.67702
20240111105001,-51.99313
20240111110001,-22.04308
20240111111001,6.99499
20240111112001,34.79476
20240111113001,60.44367
20240111114001,79.44256
20240111115001,108.99913
20240111120001,105.10413
20240111121001,103.67905
20240111122001,109.92973
20240111123001,114.46068
20240111124001,111.53546
20240111125001,100.32957
20240111130001,93.39528
20240111131001,107.8954
20240111132001,119.93376
20240111133001,121.36774
20240111134001,96.86399
20240111135001,72.10595
20240111140001,67.30236
20240111141001,68.73264
20240111142001,64.57417
20240111143001,90.52683
20240111144001,106.23724
20240111145001,118.24795
20240111150001,134.53332
20240111151001,164.82367
20240111152001,141.09431
20240111153001,107.74373
20240111154001,88.41188
20240111155001,75.57004
20240111160001,59.34636
20240111161001,39.38888
20240111162001,18.59473
20240111163001,-0.35158
20240111164001,-14.02524
20240111165001,-2.76174
20240213090001,678.03861
20240213091001,16.80145
20240213092001,-171.83441
20240213093001,-80.27284
20240213094001,-51.53299
20240213095001,-83.20161
20240213100001,-122.92111
20240213101001,-165.19869
20240213102001,-160.04131
20240213103001,-118.80396
20240213104001,-74.91008
20240213105001,-54.57158
20240213110001,-22.04308
20240213111001,6.99499
20240213112001,34.79476
20240213113001,60.44367
20240213114001,79.44256
20240213115001,108.99913
20240213120001,105.10413
20240213121001,103.67905
20240213122001,109.92973
20240213123001,114.46068
20240213124001,111.53546
20240213125001,100.32957
20240213130001,93.39528
20240213131001,107.8954
20240213132001,119.93376
20240213133001,121.36774
20240213134001,96.86399
20240213135001,72.10595
20240213140001,67.30236
20240213141001,68.73264
20240213142001,64.57417
20240213143001,90.52683
20240213144001,106.23724
20240213145001,118.24795
20240213150001,134.53332
20240213151001,164.82367
20240213152001,141.09431
20240213153001,107.74373
20240213154001,88.41188
20240213155001,75.57004
20240213160001,59.34636
20240213161001,39.38888
20240213162001,18.59473
20240213163001,-0.35158
20240213164001,-14.02524
20240213165001,-2.76174
20240508090001,279.63095
20240508091001,64.28884
20240508092001,-48.07433
20240508093001,-84.86486
20240508094001,-97.93938
20240508095001,-125.3348
20240508100001,-132.76469
20240508101001,-168.40622
20240508102001,-159.34394
20240508103001,-131.38849
20240508104001,-95.06238
20240508105001,-52.46137
20240508110001,-22.04308
20240508111001,6.99499
20240508112001,34.79476
20240508113001,60.44367
20240508114001,79.44256
20240508115001,108.99913
20240508120001,105.10413
20240508121001,103.67905
20240508122001,109.92973
20240508123001,114.46068
20240508124001,111.53546
20240508125001,100.32957
20240508130001,93.39528
20240508131001,107.8954
20240508132001,119.93376
20240508133001,121.36774
20240508134001,96.86399
20240508135001,72.10595
20240508140001,67.30236
20240508141001,68.73264
20240508142001,64.57417
20240508143001,90.52683
20240508144001,106.23724
20240508145001,118.24795
20240508150001,134.53332
20240508151001,164.82367
20240508152001,141.09431
20240508153001,107.74373
20240508154001,88.41188
20240508155001,75.57004
20240508160001,59.34636
20240508161001,39.38888
20240508162001,18.59473
20240508163001,-0.35158
20240508164001,-14.02524
20240508165001,-2.76174
20240510090001,628.48181
20240510091001,78.05617
20240510092001,-53.60901
20240510093001,-79.93172
20240510094001,-105.87433
20240510095001,-138.01618
20240510100001,-133.58569
20240510101001,-172.54139
20240510102001,-158.30614
20240510103001,-130.89468
20240510104001,-94.64942
20240510105001,-52.35327
20240510110001,-22.04308
20240510111001,6.99499
20240510112001,34.79476
20240510113001,60.44367
20240510114001,79.44256
20240510115001,108.99913
20240510120001,105.10413
20240510121001,103.67905
20240510122001,109.92973
20240510123001,114.46068
20240510124001,111.53546
20240510125001,100.32957
20240510130001,93.39528
20240510131001,107.8954
20240510132001,119.93376
20240510133001,121.36774
20240510134001,96.86399
20240510135001,72.10595
20240510140001,67.30236
20240510141001,68.73264
20240510142001,64.57417
20240510143001,90.52683
20240510144001,106.23724
20240510145001,118.24795
20240510150001,134.53332
20240510151001,164.82367
20240510152001,141.09431
20240510153001,107.74373
20240510154001,88.41188
20240510155001,75.57004
20240510160001,59.34636
