序號,答案
20240423143010,-1530.30802
20240423144010,-1529.47489
20240423145010,-1529.0177
20240423150010,-1528.8027
20240423151010,-1528.45436
20240423152010,-1527.30719
20240423153010,-1526.45642
20240423154010,-1536.12482
20240423155010,-1544.32833
20240423160010,-1542.11595
20240423161010,-1540.21347
20240423162010,-1539.67513
20240423163010,-1538.9031
20240423164010,-1531.13165
20240423165010,-1530.05445
20240519090010,-1534.05042
20240519091010,-1535.17157
20240519092010,-1532.18849
20240519093010,-1529.36848
20240519094010,-1527.48332
20240519095010,-1526.76303
20240519100010,-1526.43752
20240519101010,-1531.95103
20240519102010,-1532.8038
20240519103010,-1533.63216
20240519104010,-1534.39093
20240519105010,-1535.14164
20240519110010,-1535.29925
20240519111010,-1535.52727
20240519112010,-1536.69862
20240519113010,-1537.71783
20240519114010,-1532.81462
20240519115010,-1531.50295
20240519120010,-1533.59132
20240519121010,-1532.09429
20240519122010,-1531.01682
20240519123010,-1529.87713
20240519124010,-1530.14166
20240519125010,-1530.22976
20240519130010,-1530.31131
20240519131010,-1530.40835
20240519132010,-1530.47694
20240519133010,-1530.62832
20240519134010,-1529.85255
20240519135010,-1529.36791
20240519140010,-1529.40407
20240519141010,-1529.97427
20240519142010,-1530.20768
20240519143010,-1530.30802
20240519144010,-1529.47489
20240519145010,-1529.0177
20240519150010,-1528.8027
20240519151010,-1528.45436
20240519152010,-1527.30719
20240519153010,-1526.45642
20240519154010,-1536.12482
20240519155010,-1544.32833
20240519160010,-1542.11595
20240519161010,-1540.21347
20240519162010,-1539.67513
20240519163010,-1538.9031
20240519164010,-1531.13165
20240519165010,-1530.05445
20240619090010,-1501.52701
20240619091010,-1526.29831
20240619092010,-1529.72109
20240619093010,-1529.46712
20240619094010,-1527.83433
20240619095010,-1529.64859
20240619100010,-1530.69369
20240619101010,-1532.47733
20240619102010,-1532.56728
20240619103010,-1533.56055
20240619104010,-1534.48226
20240619105010,-1535.02859
20240619110010,-1535.29925
20240619111010,-1535.52727
20240619112010,-1536.69862
20240619113010,-1537.71783
20240619114010,-1532.81462
20240619115010,-1531.50295
20240619120010,-1533.59132
20240619121010,-1532.09429
20240619122010,-1531.01682
20240619123010,-1529.87713
20240619124010,-1530.14166
20240619125010,-1530.22976
20240619130010,-1530.31131
20240619131010,-1530.40835
20240619132010,-1530.47694
20240619133010,-1530.62832
20240619134010,-1529.85255
20240619135010,-1529.36791
20240619140010,-1529.40407
20240619141010,-1529.97427
20240619142010,-1530.20768
20240619143010,-1530.30802
20240619144010,-1529.47489
20240619145010,-1529.0177
20240619150010,-1528.8027
20240619151010,-1528.45436
20240619152010,-1527.30719
20240619153010,-1526.45642
20240619154010,-1536.12482
20240619155010,-1544.32833
20240619160010,-1542.11595
20240619161010,-1540.21347
20240619162010,-1539.67513
20240619163010,-1538.9031
20240619164010,-1531.13165
20240619165010,-1530.05445
20240711090010,-1491.20344
20240711091010,-1498.89203
20240711092010,-1520.69835
20240711093010,-1529.40358
20240711094010,-1531.53124
20240711095010,-1533.61009
20240711100010,-1534.44438
20240711101010,-1532.38443
20240711102010,-1532.78727
20240711103010,-1533.66924
20240711104010,-1534.30363
20240711105010,-1529.32735
20240711110010,-1535.29925
20240711111010,-1535.52727
20240711112010,-1536.69862
20240711113010,-1537.71783
20240711114010,-1532.81462
20240711115010,-1531.50295
20240711120010,-1533.59132
20240711121010,-1532.09429
20240711122010,-1531.01682
20240711123010,-1529.87713
20240711124010,-1530.14166
20240711125010,-1530.22976
20240711130010,-1530.31131
20240711131010,-1530.40835
20240711132010,-1530.47694
20240711133010,-1530.62832
20240711134010,-1529.85255
20240711135010,-1529.36791
20240711140010,-1529.40407
20240711141010,-1529.97427
20240711142010,-1530.20768
20240711143010,-1530.30802
20240711144010,-1529.47489
20240711145010,-1529.0177
20240711150010,-1528.8027
20240711151010,-1528.45436
20240711152010,-1527.30719
20240711153010,-1526.45642
20240711154010,-1536.12482
20240711155010,-1544.32833
20240711160010,-1542.11595
20240711161010,-1540.21347
20240711162010,-1539.67513
20240711163010,-1538.9031
20240711164010,-1531.13165
20240711165010,-1530.05445
20240207090017,-1533.22619
20240207091017,-1534.78998
20240207092017,-1531.96074
20240207093017,-1528.60436
20240207094017,-1527.47367
20240207095017,-1527.54561
20240207100017,-1529.87002
20240207101017,-1531.68798
20240207102017,-1532.65968
20240207103017,-1533.67324
20240207104017,-1534.46716
20240207105017,-1535.24842
20240207110017,-1535.29925
20240207111017,-1535.52727
20240207112017,-1536.69862
20240207113017,-1537.71783
20240207114017,-1532.81462
20240207115017,-1531.50295
20240207120017,-1533.59132
20240207121017,-1532.09429
20240207122017,-1531.01682
20240207123017,-1529.87713
20240207124017,-1530.14166
20240207125017,-1530.22976
20240207130017,-1530.31131
20240207131017,-1530.40835
20240207132017,-1530.47694
20240207133017,-1530.62832
20240207134017,-1529.85255
20240207135017,-1529.36791
20240207140017,-1529.40407
20240207141017,-1529.97427
20240207142017,-1530.20768
20240207143017,-1530.30802
20240207144017,-1529.47489
20240207145017,-1529.0177
20240207150017,-1528.8027
20240207151017,-1528.45436
20240207152017,-1527.30719
20240207153017,-1526.45642
20240207154017,-1536.12482
20240207155017,-1544.32833
20240207160017,-1542.11595
20240207161017,-1540.21347
20240207162017,-1539.67513
20240207163017,-1538.9031
20240207164017,-1531.13165
20240207165017,-1530.05445
20240224090017,-1535.2025
20240224091017,-1536.37034
20240224092017,-1532.79518
20240224093017,-1528.54937
20240224094017,-1527.10923
20240224095017,-1528.06602
20240224100017,-1527.52124
20240224101017,-1531.54078
20240224102017,-1532.51854
20240224103017,-1533.46718
20240224104017,-1534.39162
20240224105017,-1535.27397
20240224110017,-1535.29925
20240224111017,-1535.52727
20240224112017,-1536.69862
20240224113017,-1537.71783
20240224114017,-1532.81462
20240224115017,-1531.50295
20240224120017,-1533.59132
20240224121017,-1532.09429
20240224122017,-1531.01682
20240224123017,-1529.87713
20240224124017,-1530.14166
20240224125017,-1530.22976
20240224130017,-1530.31131
20240224131017,-1530.40835
20240224132017,-1530.47694
20240224133017,-1530.62832
20240224134017,-1529.85255
20240224135017,-1529.36791
20240224140017,-1529.40407
20240224141017,-1529.97427
20240224142017,-1530.20768
20240224143017,-1530.30802
20240224144017,-1529.47489
20240224145017,-1529.0177
20240224150017,-1528.8027
20240224151017,-1528.45436
20240224152017,-1527.30719
20240224153017,-1526.45642
20240224154017,-1536.12482
20240224155017,-1544.32833
20240224160017,-1542.11595
20240224161017,-1540.21347
20240224162017,-1539.67513
20240224163017,-1538.9031
20240224164017,-1531.13165
20240224165017,-1530.05445
20240318090017,-1541.23841
20240318091017,-1535.79985
20240318092017,-1532.02566
20240318093017,-1529.97469
20240318094017,-1528.00089
20240318095017,-1524.09049
20240318100017,-1523.98246
20240318101017,-1531.92448
20240318102017,-1532.66908
20240318103017,-1533.48797
20240318104017,-1534.34814
20240318105017,-1535.19571
20240318110017,-1535.29925
20240318111017,-1535.52727
20240318112017,-1536.69862
20240318113017,-1537.71783
20240318114017,-1532.81462
20240318115017,-1531.50295
20240318120017,-1533.59132
20240318121017,-1532.09429
20240318122017,-1531.01682
20240318123017,-1529.87713
20240318124017,-1530.14166
20240318125017,-1530.22976
20240318130017,-1530.31131
20240318131017,-1530.40835
20240318132017,-1530.47694
20240318133017,-1530.62832
20240318134017,-1529.85255
20240318135017,-1529.36791
20240318140017,-1529.40407
20240318141017,-1529.97427
20240318142017,-1530.20768
20240318143017,-1530.30802
20240318144017,-1529.47489
20240318145017,-1529.0177
20240318150017,-1528.8027
20240318151017,-1528.45436
20240318152017,-1527.30719
20240318153017,-1526.45642
20240318154017,-1536.12482
20240318155017,-1544.32833
20240318160017,-1542.11595
20240318161017,-1540.21347
20240318162017,-1539.67513
20240318163017,-1538.9031
20240318164017,-1531.13165
20240318165017,-1530.05445
20240509090017,-1537.87847
20240509091017,-1535.59621
20240509092017,-1532.20549
20240509093017,-1529.42837
20240509094017,-1527.56902
20240509095017,-1525.47538
20240509100017,-1525.00038
20240509101017,-1531.8693
20240509102017,-1532.72054
20240509103017,-1533.57218
20240509104017,-1534.38496
20240509105017,-1535.20601
20240509110017,-1535.29925
20240509111017,-1535.52727
20240509112017,-1536.69862
20240509113017,-1537.71783
20240509114017,-1532.81462
20240509115017,-1531.50295
20240509120017,-1533.59132
20240509121017,-1532.09429
20240509122017,-1531.01682
20240509123017,-1529.87713
20240509124017,-1530.14166
20240509125017,-1530.22976
20240509130017,-1530.31131
20240509131017,-1530.40835
20240509132017,-1530.47694
20240509133017,-1530.62832
20240509134017,-1529.85255
20240509135017,-1529.36791
20240509140017,-1529.40407
20240509141017,-1529.97427
20240509142017,-1530.20768
20240509143017,-1530.30802
20240509144017,-1529.47489
20240509145017,-1529.0177
20240509150017,-1528.8027
20240509151017,-1528.45436
20240509152017,-1527.30719
20240509153017,-1526.45642
20240509154017,-1536.12482
20240509155017,-1544.32833
20240509160017,-1542.11595
20240509161017,-1540.21347
20240509162017,-1539.67513
20240509163017,-1538.9031
20240509164017,-1531.13165
20240509165017,-1530.05445
20240602090017,-1544.53831
20240602091017,-1535.66677
20240602092017,-1531.58021
20240602093017,-1529.61124
20240602094017,-1527.64052
20240602095017,-1527.01559
20240602100017,-1525.01928
20240602101017,-1531.8568
20240602102017,-1532.58175
20240602103017,-1533.44786
20240602104017,-1534.26428
20240602105017,-1535.01611
20240602110017,-1535.29925
20240602111017,-1535.52727
20240602112017,-1536.69862
20240602113017,-1537.71783
20240602114017,-1532.81462
20240602115017,-1531.50295
20240602120017,-1533.59132
20240602121017,-1532.09429
20240602122017,-1531.01682
20240602123017,-1529.87713
20240602124017,-1530.14166
20240602125017,-1530.22976
20240602130017,-1530.31131
20240602131017,-1530.40835
20240602132017,-1530.47694
20240602133017,-1530.62832
20240602134017,-1529.85255
20240602135017,-1529.36791
20240602140017,-1529.40407
20240602141017,-1529.97427
20240602142017,-1530.20768
20240602143017,-1530.30802
20240602144017,-1529.47489
20240602145017,-1529.0177
20240602150017,-1528.8027
20240602151017,-1528.45436
20240602152017,-1527.30719
20240602153017,-1526.45642
20240602154017,-1536.12482
20240602155017,-1544.32833
20240602160017,-1542.11595
20240602161017,-1540.21347
20240602162017,-1539.67513
20240602163017,-1538.9031
20240602164017,-1531.13165
20240602165017,-1530.05445
20240604090017,-1537.51877
20240604091017,-1531.01596
20240604092017,-1529.94349
20240604093017,-1528.60436
20240604094017,-1528.30991
20240604095017,-1526.23604
20240604100017,-1525.79342
20240604101017,-1531.04812
20240604102017,-1532.82094
20240604103017,-1533.70513
20240604104017,-1534.385
20240604105017,-1535.09799
20240604110017,-1535.29925
20240604111017,-1535.52727
20240604112017,-1536.69862
20240604113017,-1537.71783
20240604114017,-1532.81462
20240604115017,-1531.50295
20240604120017,-1533.59132
20240604121017,-1532.09429
20240604122017,-1531.01682
20240604123017,-1529.87713
20240604124017,-1530.14166
20240604125017,-1530.22976
20240604130017,-1530.31131
20240604131017,-1530.40835
20240604132017,-1530.47694
20240604133017,-1530.62832
20240604134017,-1529.85255
20240604135017,-1529.36791
20240604140017,-1529.40407
20240604141017,-1529.97427
20240604142017,-1530.20768
20240604143017,-1530.30802
20240604144017,-1529.47489
20240604145017,-1529.0177
20240604150017,-1528.8027
20240604151017,-1528.45436
20240604152017,-1527.30719
20240604153017,-1526.45642
20240604154017,-1536.12482
20240604155017,-1544.32833
20240604160017,-1542.11595
20240604161017,-1540.21347
20240604162017,-1539.67513
20240604163017,-1538.9031
20240604164017,-1531.13165
20240604165017,-1530.05445
20240609090017,-1491.96248
20240609091017,-1515.5812
20240609092017,-1533.27681
20240609093017,-1532.09146
20240609094017,-1529.1475
20240609095017,-1530.43423
20240609100017,-1530.9005
20240609101017,-1532.72007
20240609102017,-1532.98247
20240609103017,-1534.2421
20240609104017,-1534.54034
20240609105017,-1535.2512
20240609110017,-1535.29925
20240609111017,-1535.52727
20240609112017,-1536.69862
20240609113017,-1537.71783
20240609114017,-1532.81462
20240609115017,-1531.50295
20240609120017,-1533.59132
20240609121017,-1532.09429
20240609122017,-1531.01682
20240609123017,-1529.87713
20240609124017,-1530.14166
20240609125017,-1530.22976
20240609130017,-1530.31131
20240609131017,-1530.40835
20240609132017,-1530.47694
20240609133017,-1530.62832
20240609134017,-1529.85255
20240609135017,-1529.36791
20240609140017,-1529.40407
20240609141017,-1529.97427
20240609142017,-1530.20768
20240609143017,-1530.30802
20240609144017,-1529.47489
20240609145017,-1529.0177
20240609150017,-1528.8027
20240609151017,-1528.45436
20240609152017,-1527.30719
20240609153017,-1526.45642
20240609154017,-1536.12482
20240609155017,-1544.32833
20240609160017,-1542.11595
20240609161017,-1540.21347
20240609162017,-1539.67513
20240609163017,-1538.9031
20240609164017,-1531.13165
20240609165017,-1530.05445
20240709090017,-1486.01988
20240709091017,-1505.13083
20240709092017,-1521.75989
20240709093017,-1533.58146
20240709094017,-1529.67063
20240709095017,-1533.51008
20240709100017,-1534.76881
20240709101017,-1533.21812
20240709102017,-1533.4366
20240709103017,-1534.10217
20240709104017,-1534.48458
20240709105017,-1532.41797
20240709110017,-1535.29925
20240709111017,-1535.52727
20240709112017,-1536.69862
20240709113017,-1537.71783
20240709114017,-1532.81462
20240709115017,-1531.50295
20240709120017,-1533.59132
20240709121017,-1532.09429
20240709122017,-1531.01682
20240709123017,-1529.87713
20240709124017,-1530.14166
20240709125017,-1530.22976
20240709130017,-1530.31131
20240709131017,-1530.40835
20240709132017,-1530.47694
20240709133017,-1530.62832
20240709134017,-1529.85255
20240709135017,-1529.36791
20240709140017,-1529.40407
20240709141017,-1529.97427
20240709142017,-1530.20768
20240709143017,-1530.30802
20240709144017,-1529.47489
20240709145017,-1529.0177
20240709150017,-1528.8027
20240709151017,-1528.45436
20240709152017,-1527.30719
20240709153017,-1526.45642
20240709154017,-1536.12482
20240709155017,-1544.32833
20240709160017,-1542.11595
20240709161017,-1540.21347
20240709162017,-1539.67513
20240709163017,-1538.9031
20240709164017,-1531.13165
20240709165017,-1530.05445
20240106090001,-1477.05158
20240106091001,-1503.33107
20240106092001,-1516.79658
20240106093001,-1526.5914
20240106094001,-1528.36215
20240106095001,-1530.86224
20240106100001,-1533.04682
20240106101001,-1532.29924
20240106102001,-1533.12667
20240106103001,-1533.66005
20240106104001,-1534.43345
20240106105001,-1530.68045
20240106110001,-1535.29925
20240106111001,-1535.52727
20240106112001,-1536.69862
20240106113001,-1537.71783
20240106114001,-1532.81462
20240106115001,-1531.50295
20240106120001,-1533.59132
20240106121001,-1532.09429
20240106122001,-1531.01682
20240106123001,-1529.87713
20240106124001,-1530.14166
20240106125001,-1530.22976
20240106130001,-1530.31131
20240106131001,-1530.40835
20240106132001,-1530.47694
20240106133001,-1530.62832
20240106134001,-1529.85255
20240106135001,-1529.36791
20240106140001,-1529.40407
20240106141001,-1529.97427
20240106142001,-1530.20768
20240106143001,-1530.30802
20240106144001,-1529.47489
20240106145001,-1529.0177
20240106150001,-1528.8027
20240106151001,-1528.45436
20240106152001,-1527.30719
20240106153001,-1526.45642
20240106154001,-1536.12482
20240106155001,-1544.32833
20240106160001,-1542.11595
20240106161001,-1540.21347
20240106162001,-1539.67513
20240106163001,-1538.9031
20240106164001,-1531.13165
20240106165001,-1530.05445
20240111090001,-1537.0672
20240111091001,-1535.6575
20240111092001,-1531.56823
20240111093001,-1528.58769
20240111094001,-1527.37228
20240111095001,-1526.08327
20240111100001,-1527.59147
20240111101001,-1531.57406
20240111102001,-1532.51956
20240111103001,-1533.47885
20240111104001,-1534.41521
20240111105001,-1535.37284
20240111110001,-1535.29925
20240111111001,-1535.52727
20240111112001,-1536.69862
20240111113001,-1537.71783
20240111114001,-1532.81462
20240111115001,-1531.50295
20240111120001,-1533.59132
20240111121001,-1532.09429
20240111122001,-1531.01682
20240111123001,-1529.87713
20240111124001,-1530.14166
20240111125001,-1530.22976
20240111130001,-1530.31131
20240111131001,-1530.40835
20240111132001,-1530.47694
20240111133001,-1530.62832
20240111134001,-1529.85255
20240111135001,-1529.36791
20240111140001,-1529.40407
20240111141001,-1529.97427
20240111142001,-1530.20768
20240111143001,-1530.30802
20240111144001,-1529.47489
20240111145001,-1529.0177
20240111150001,-1528.8027
20240111151001,-1528.45436
20240111152001,-1527.30719
20240111153001,-1526.45642
20240111154001,-1536.12482
20240111155001,-1544.32833
20240111160001,-1542.11595
20240111161001,-1540.21347
20240111162001,-1539.67513
20240111163001,-1538.9031
20240111164001,-1531.13165
20240111165001,-1530.05445
20240213090001,-1513.74627
20240213091001,-1535.87488
20240213092001,-1537.09844
20240213093001,-1533.33769
20240213094001,-1532.45624
20240213095001,-1532.81736
20240213100001,-1530.65761
20240213101001,-1531.11729
20240213102001,-1532.47976
20240213103001,-1533.31524
20240213104001,-1534.22731
20240213105001,-1528.14031
20240213110001,-1535.29925
20240213111001,-1535.52727
20240213112001,-1536.69862
20240213113001,-1537.71783
20240213114001,-1532.81462
20240213115001,-1531.50295
20240213120001,-1533.59132
20240213121001,-1532.09429
20240213122001,-1531.01682
20240213123001,-1529.87713
20240213124001,-1530.14166
20240213125001,-1530.22976
20240213130001,-1530.31131
20240213131001,-1530.40835
20240213132001,-1530.47694
20240213133001,-1530.62832
20240213134001,-1529.85255
20240213135001,-1529.36791
20240213140001,-1529.40407
20240213141001,-1529.97427
20240213142001,-1530.20768
20240213143001,-1530.30802
20240213144001,-1529.47489
20240213145001,-1529.0177
20240213150001,-1528.8027
20240213151001,-1528.45436
20240213152001,-1527.30719
20240213153001,-1526.45642
20240213154001,-1536.12482
20240213155001,-1544.32833
20240213160001,-1542.11595
20240213161001,-1540.21347
20240213162001,-1539.67513
20240213163001,-1538.9031
20240213164001,-1531.13165
20240213165001,-1530.05445
20240508090001,-1539.23375
20240508091001,-1533.94128
20240508092001,-1531.13073
20240508093001,-1528.5578
20240508094001,-1527.25278
20240508095001,-1526.84268
20240508100001,-1526.66948
20240508101001,-1532.00945
20240508102001,-1532.94455
20240508103001,-1533.75253
20240508104001,-1534.46057
20240508105001,-1535.2901
20240508110001,-1535.29925
20240508111001,-1535.52727
20240508112001,-1536.69862
20240508113001,-1537.71783
20240508114001,-1532.81462
20240508115001,-1531.50295
20240508120001,-1533.59132
20240508121001,-1532.09429
20240508122001,-1531.01682
20240508123001,-1529.87713
20240508124001,-1530.14166
20240508125001,-1530.22976
20240508130001,-1530.31131
20240508131001,-1530.40835
20240508132001,-1530.47694
20240508133001,-1530.62832
20240508134001,-1529.85255
20240508135001,-1529.36791
20240508140001,-1529.40407
20240508141001,-1529.97427
20240508142001,-1530.20768
20240508143001,-1530.30802
20240508144001,-1529.47489
20240508145001,-1529.0177
20240508150001,-1528.8027
20240508151001,-1528.45436
20240508152001,-1527.30719
20240508153001,-1526.45642
20240508154001,-1536.12482
20240508155001,-1544.32833
20240508160001,-1542.11595
20240508161001,-1540.21347
20240508162001,-1539.67513
20240508163001,-1538.9031
20240508164001,-1531.13165
20240508165001,-1530.05445
20240510090001,-1536.74642
20240510091001,-1533.5253
20240510092001,-1530.93102
20240510093001,-1528.78826
20240510094001,-1527.54546
20240510095001,-1524.53434
20240510100001,-1525.85329
20240510101001,-1531.82435
20240510102001,-1532.96204
20240510103001,-1533.89512
20240510104001,-1534.63275
20240510105001,-1535.47321
20240510110001,-1535.29925
20240510111001,-1535.52727
20240510112001,-1536.69862
20240510113001,-1537.71783
20240510114001,-1532.81462
20240510115001,-1531.50295
20240510120001,-1533.59132
20240510121001,-1532.09429
20240510122001,-1531.01682
20240510123001,-1529.87713
20240510124001,-1530.14166
20240510125001,-1530.22976
20240510130001,-1530.31131
20240510131001,-1530.40835
20240510132001,-1530.47694
20240510133001,-1530.62832
20240510134001,-1529.85255
20240510135001,-1529.36791
20240510140001,-1529.40407
20240510141001,-1529.97427
20240510142001,-1530.20768
20240510143001,-1530.30802
20240510144001,-1529.47489
20240510145001,-1529.0177
20240510150001,-1528.8027
20240510151001,-1528.45436
20240510152001,-1527.30719
20240510153001,-1526.45642
20240510154001,-1536.12482
20240510155001,-1544.32833
20240510160001,-1542.11595
20240510161001,-1540.21347
20240510162001,-1539.67513
20240510163001,-1538.9031
20240510164001,-1531.13165
20240510165001,-1530.05445
20240524090001,-1535.95593
20240524091001,-1535.65495
20240524092001,-1532.24887
20240524093001,-1529.3374
20240524094001,-1527.31553
20240524095001,-1527.31336
20240524100001,-1527.33451
20240524101001,-1531.95397
20240524102001,-1532.89287
20240524103001,-1533.6905
20240524104001,-1534.41587
20240524105001,-1535.16148
20240524110001,-1535.29925
20240524111001,-1535.52727
20240524112001,-1536.69862
20240524113001,-1537.71783
20240524114001,-1532.81462
20240524115001,-1531.50295
20240524120001,-1533.59132
20240524121001,-1532.09429
20240524122001,-1531.01682
20240524123001,-1529.87713
20240524124001,-1530.14166
20240524125001,-1530.22976
20240524130001,-1530.31131
20240524131001,-1530.40835
20240524132001,-1530.47694
20240524133001,-1530.62832
20240524134001,-1529.85255
20240524135001,-1529.36791
20240524140001,-1529.40407
20240524141001,-1529.97427
20240524142001,-1530.20768
20240524143001,-1530.30802
20240524144001,-1529.47489
20240524145001,-1529.0177
20240524150001,-1528.8027
20240524151001,-1528.45436
20240524152001,-1527.30719
20240524153001,-1526.45642
20240524154001,-1536.12482
20240524155001,-1544.32833
20240524160001,-1542.11595
20240524161001,-1540.21347
20240524162001,-1539.67513
20240524163001,-1538.9031
20240524164001,-1531.13165
20240524165001,-1530.05445
20240623090001,-1492.36678
20240623091001,-1507.3912
20240623092001,-1520.51028
20240623093001,-1525.40022
20240623094001,-1531.58505
20240623095001,-1528.81568
20240623100001,-1533.5006
20240623101001,-1532.66153
20240623102001,-1533.09322
20240623103001,-1533.42986
20240623104001,-1533.41593
20240623105001,-1530.70374
20240623110001,-1535.29925
20240623111001,-1535.52727
20240623112001,-1536.69862
20240623113001,-1537.71783
20240623114001,-1532.81462
20240623115001,-1531.50295
20240623120001,-1533.59132
20240623121001,-1532.09429
20240623122001,-1531.01682
20240623123001,-1529.87713
20240623124001,-1530.14166
20240623125001,-1530.22976
20240623130001,-1530.31131
20240623131001,-1530.40835
20240623132001,-1530.47694
20240623133001,-1530.62832
20240623134001,-1529.85255
20240623135001,-1529.36791
20240623140001,-1529.40407
20240623141001,-1529.97427
20240623142001,-1530.20768
20240623143001,-1530.30802
20240623144001,-1529.47489
20240623145001,-1529.0177
20240623150001,-1528.8027
20240623151001,-1528.45436
20240623152001,-1527.30719
20240623153001,-1526.45642
20240623154001,-1536.12482
20240623155001,-1544.32833
20240623160001,-1542.11595
20240623161001,-1540.21347
20240623162001,-1539.67513
20240623163001,-1538.9031
20240623164001,-1531.13165
20240623165001,-1530.05445
20240627090001,-1494.18536
20240627091001,-1527.54533
20240627092001,-1530.36822
20240627093001,-1529.70104
20240627094001,-1528.68582
20240627095001,-1532.47608
20240627100001,-1533.20237
20240627101001,-1533.16637
20240627102001,-1532.93798
20240627103001,-1534.13117
20240627104001,-1534.55293
20240627105001,-1534.96188
20240627110001,-1535.29925
20240627111001,-1535.52727
20240627112001,-1536.69862
20240627113001,-1537.71783
20240627114001,-1532.81462
20240627115001,-1531.50295
20240627120001,-1533.59132
20240627121001,-1532.09429
20240627122001,-1531.01682
20240627123001,-1529.87713
20240627124001,-1530.14166
20240627125001,-1530.22976
20240627130001,-1530.31131
20240627131001,-1530.40835
20240627132001,-1530.47694
20240627133001,-1530.62832
20240627134001,-1529.85255
20240627135001,-1529.36791
20240627140001,-1529.40407
20240627141001,-1529.97427
20240627142001,-1530.20768
20240627143001,-1530.30802
20240627144001,-1529.47489
20240627145001,-1529.0177
20240627150001,-1528.8027
20240627151001,-1528.45436
20240627152001,-1527.30719
20240627153001,-1526.45642
20240627154001,-1536.12482
20240627155001,-1544.32833
20240627160001,-1542.11595
20240627161001,-1540.21347
20240627162001,-1539.67513
20240627163001,-1538.9031
20240627164001,-1531.13165
20240627165001,-1530.05445
20240713090001,-1540.23666
20240713091001,-1536.03237
20240713092001,-1530.91822
20240713093001,-1530.66694
20240713094001,-1528.42515
20240713095001,-1521.97666
20240713100001,-1523.8656
20240713101001,-1532.80402
20240713102001,-1533.08659
20240713103001,-1534.20137
20240713104001,-1534.87631
20240713105001,-1535.47862
20240713110001,-1535.29925
20240713111001,-1535.52727
20240713112001,-1536.69862
20240713113001,-1537.71783
20240713114001,-1532.81462
20240713115001,-1531.50295
20240713120001,-1533.59132
20240713121001,-1532.09429
20240713122001,-1531.01682
20240713123001,-1529.87713
20240713124001,-1530.14166
20240713125001,-1530.22976
20240713130001,-1530.31131
20240713131001,-1530.40835
20240713132001,-1530.47694
20240713133001,-1530.62832
20240713134001,-1529.85255
20240713135001,-1529.36791
20240713140001,-1529.40407
20240713141001,-1529.97427
20240713142001,-1530.20768
20240713143001,-1530.30802
20240713144001,-1529.47489
20240713145001,-1529.0177
20240713150001,-1528.8027
20240713151001,-1528.45436
20240713152001,-1527.30719
20240713153001,-1526.45642
20240713154001,-1536.12482
20240713155001,-1544.32833
20240713160001,-1542.11595
20240713161001,-1540.21347
20240713162001,-1539.67513
20240713163001,-1538.9031
20240713164001,-1531.13165
20240713165001,-1530.05445
20240715090001,-1500.73427
20240715091001,-1526.29929
20240715092001,-1532.10395
20240715093001,-1532.06691
20240715094001,-1528.74124
20240715095001,-1527.61747
20240715100001,-1528.08331
20240715101001,-1531.32894
20240715102001,-1532.61001
20240715103001,-1533.60519
20240715104001,-1534.53536
20240715105001,-1535.55427
20240715110001,-1535.29925
20240715111001,-1535.52727
20240715112001,-1536.69862
20240715113001,-1537.71783
20240715114001,-1532.81462
20240715115001,-1531.50295
20240715120001,-1533.59132
20240715121001,-1532.09429
20240715122001,-1531.01682
20240715123001,-1529.87713
20240715124001,-1530.14166
20240715125001,-1530.22976
20240715130001,-1530.31131
20240715131001,-1530.40835
20240715132001,-1530.47694
20240715133001,-1530.62832
20240715134001,-1529.85255
20240715135001,-1529.36791
20240715140001,-1529.40407
20240715141001,-1529.97427
20240715142001,-1530.20768
20240715143001,-1530.30802
20240715144001,-1529.47489
20240715145001,-1529.0177
20240715150001,-1528.8027
20240715151001,-1528.45436
20240715152001,-1527.30719
20240715153001,-1526.45642
20240715154001,-1536.12482
20240715155001,-1544.32833
20240715160001,-1542.11595
20240715161001,-1540.21347
20240715162001,-1539.67513
20240715163001,-1538.9031
20240715164001,-1531.13165
20240715165001,-1530.05445
20240927090004,-1516.99223
20240927091004,-1523.85983
20240927092004,-1528.15087
20240927093004,-1528.29357
20240927094004,-1527.83823
20240927095004,-1534.44635
20240927100004,-1532.31477
20240927101004,-1533.19457
20240927102004,-1533.95351
20240927103004,-1534.32695
20240927104004,-1534.79862
20240927105004,-1535.24881
20240927110004,-1535.29925
20240927111004,-1535.52727
20240927112004,-1536.69862
20240927113004,-1537.71783
20240927114004,-1532.81462
20240927115004,-1531.50295
20240927120004,-1533.59132
20240927121004,-1532.09429
20240927122004,-1531.01682
20240927123004,-1529.87713
20240927124004,-1530.14166
20240927125004,-1530.22976
20240927130004,-1530.31131
20240927131004,-1530.40835
20240927132004,-1530.47694
20240927133004,-1530.62832
20240927134004,-1529.85255
20240927135004,-1529.36791
20240927140004,-1529.40407
20240927141004,-1529.97427
20240927142004,-1530.20768
20240927143004,-1530.30802
20240927144004,-1529.47489
20240927145004,-1529.0177
20240927150004,-1528.8027
20240927151004,-1528.45436
20240927152004,-1527.30719
20240927153004,-1526.45642
20240927154004,-1536.12482
20240927155004,-1544.32833
20240927160004,-1542.11595
20240927161004,-1540.21347
20240927162004,-1539.67513
20240927163004,-1538.9031
20240927164004,-1531.13165
20240927165004,-1530.05445
20241018090004,-1488.82132
20241018091004,-1501.99264
20241018092004,-1510.85999
20241018093004,-1525.18328
20241018094004,-1532.08069
