序號,答案
20240627131017,1346.25317
20240627132017,1182.12041
20240627133017,1063.61611
20240627134017,1025.9264
20240627135017,1108.39214
20240627140017,1067.30929
20240627141017,1074.26225
20240627142017,1117.18195
20240627143017,1124.88512
20240627144017,1115.64184
20240627145017,1162.99613
20240627150017,1157.07861
20240627151017,1176.75065
20240627152017,1178.27017
20240627153017,1177.84112
20240627154017,1177.70768
20240627155017,1177.97733
20240627160017,1176.66549
20240627161017,1178.6912
20240627162017,1178.56215
20240627163017,1177.0408
20240627164017,1177.7471
20240627165017,1205.79907
20240629090017,958.45544
20240629091017,475.9392
20240629092017,486.99045
20240629093017,406.78613
20240629094017,400.52448
20240629095017,367.82998
20240629100017,442.99481
20240629101017,394.19176
20240629102017,510.66945
20240629103017,299.1698
20240629104017,317.91911
20240629105017,432.68669
20240629110017,795.84201
20240629111017,962.18861
20240629112017,896.25469
20240629113017,967.79911
20240629114017,929.89613
20240629115017,941.0816
20240629120017,1004.6288
20240629121017,1032.87922
20240629122017,1010.05634
20240629123017,1074.38831
20240629124017,1165.44403
20240629125017,1354.01912
20240629130017,1410.08625
20240629131017,1346.25317
20240629132017,1182.12041
20240629133017,1063.61611
20240629134017,1025.9264
20240629135017,1108.39214
20240629140017,1067.30929
20240629141017,1074.26225
20240629142017,1117.18195
20240629143017,1124.88512
20240629144017,1115.64184
20240629145017,1162.99613
20240629150017,1157.07861
20240629151017,1176.75065
20240629152017,1178.27017
20240629153017,1177.84112
20240629154017,1177.70768
20240629155017,1177.97733
20240629160017,1176.66549
20240629161017,1178.6912
20240629162017,1178.56215
20240629163017,1177.0408
20240629164017,1177.7471
20240629165017,1205.79907
20240704090017,1101.48672
20240704091017,622.7279
20240704092017,577.32629
20240704093017,391.60226
20240704094017,417.03766
20240704095017,404.07912
20240704100017,456.82416
20240704101017,361.89988
20240704102017,478.62325
20240704103017,329.98315
20240704104017,269.27566
20240704105017,425.02237
20240704110017,795.84201
20240704111017,962.18861
20240704112017,896.25469
20240704113017,967.79911
20240704114017,929.89613
20240704115017,941.0816
20240704120017,1004.6288
20240704121017,1032.87922
20240704122017,1010.05634
20240704123017,1074.38831
20240704124017,1165.44403
20240704125017,1354.01912
20240704130017,1410.08625
20240704131017,1346.25317
20240704132017,1182.12041
20240704133017,1063.61611
20240704134017,1025.9264
20240704135017,1108.39214
20240704140017,1067.30929
20240704141017,1074.26225
20240704142017,1117.18195
20240704143017,1124.88512
20240704144017,1115.64184
20240704145017,1162.99613
20240704150017,1157.07861
20240704151017,1176.75065
20240704152017,1178.27017
20240704153017,1177.84112
20240704154017,1177.70768
20240704155017,1177.97733
20240704160017,1176.66549
20240704161017,1178.6912
20240704162017,1178.56215
20240704163017,1177.0408
20240704164017,1177.7471
20240704165017,1205.79907
20240706090017,1100.48309
20240706091017,619.80198
20240706092017,571.13014
20240706093017,388.32371
20240706094017,423.52481
20240706095017,423.58948
20240706100017,454.21252
20240706101017,359.76466
20240706102017,477.45855
20240706103017,313.49078
20240706104017,267.51593
20240706105017,425.50369
20240706110017,795.84201
20240706111017,962.18861
20240706112017,896.25469
20240706113017,967.79911
20240706114017,929.89613
20240706115017,941.0816
20240706120017,1004.6288
20240706121017,1032.87922
20240706122017,1010.05634
20240706123017,1074.38831
20240706124017,1165.44403
20240706125017,1354.01912
20240706130017,1410.08625
20240706131017,1346.25317
20240706132017,1182.12041
20240706133017,1063.61611
20240706134017,1025.9264
20240706135017,1108.39214
20240706140017,1067.30929
20240706141017,1074.26225
20240706142017,1117.18195
20240706143017,1124.88512
20240706144017,1115.64184
20240706145017,1162.99613
20240706150017,1157.07861
20240706151017,1176.75065
20240706152017,1178.27017
20240706153017,1177.84112
20240706154017,1177.70768
20240706155017,1177.97733
20240706160017,1176.66549
20240706161017,1178.6912
20240706162017,1178.56215
20240706163017,1177.0408
20240706164017,1177.7471
20240706165017,1205.79907
20240328090008,13.47173
20240328091008,107.68481
20240328092008,214.07425
20240328093008,209.68913
20240328094008,246.08656
20240328095008,305.72726
20240328100008,399.51151
20240328101008,377.62081
20240328102008,457.71449
20240328103008,332.65714
20240328104008,376.59825
20240328105008,731.8327
20240328110008,795.84201
20240328111008,962.18861
20240328112008,896.25469
20240328113008,967.79911
20240328114008,929.89613
20240328115008,941.0816
20240328120008,1004.6288
20240328121008,1032.87922
20240328122008,1010.05634
20240328123008,1074.38831
20240328124008,1165.44403
20240328125008,1354.01912
20240328130008,1410.08625
20240328131008,1346.25317
20240328132008,1182.12041
20240328133008,1063.61611
20240328134008,1025.9264
20240328135008,1108.39214
20240328140008,1067.30929
20240328141008,1074.26225
20240328142008,1117.18195
20240328143008,1124.88512
20240328144008,1115.64184
20240328145008,1162.99613
20240328150008,1157.07861
20240328151008,1176.75065
20240328152008,1178.27017
20240328153008,1177.84112
20240328154008,1177.70768
20240328155008,1177.97733
20240328160008,1176.66549
20240328161008,1178.6912
20240328162008,1178.56215
20240328163008,1177.0408
20240328164008,1177.7471
20240328165008,1205.79907
20240508090008,40.49195
20240508091008,151.8692
20240508092008,243.43122
20240508093008,304.14839
20240508094008,307.30838
20240508095008,288.77631
20240508100008,350.46169
20240508101008,444.62718
20240508102008,415.10219
20240508103008,366.76509
20240508104008,407.01492
20240508105008,449.23525
20240508110008,795.84201
20240508111008,962.18861
20240508112008,896.25469
20240508113008,967.79911
20240508114008,929.89613
20240508115008,941.0816
20240508120008,1004.6288
20240508121008,1032.87922
20240508122008,1010.05634
20240508123008,1074.38831
20240508124008,1165.44403
20240508125008,1354.01912
20240508130008,1410.08625
20240508131008,1346.25317
20240508132008,1182.12041
20240508133008,1063.61611
20240508134008,1025.9264
20240508135008,1108.39214
20240508140008,1067.30929
20240508141008,1074.26225
20240508142008,1117.18195
20240508143008,1124.88512
20240508144008,1115.64184
20240508145008,1162.99613
20240508150008,1157.07861
20240508151008,1176.75065
20240508152008,1178.27017
20240508153008,1177.84112
20240508154008,1177.70768
20240508155008,1177.97733
20240508160008,1176.66549
20240508161008,1178.6912
20240508162008,1178.56215
20240508163008,1177.0408
20240508164008,1177.7471
20240508165008,1205.79907
20240521090008,26.43494
20240521091008,147.60264
20240521092008,245.77192
20240521093008,303.66917
20240521094008,318.72876
20240521095008,284.54915
20240521100008,345.07835
20240521101008,446.25135
20240521102008,416.83325
20240521103008,372.50737
20240521104008,406.13302
20240521105008,435.98148
20240521110008,795.84201
20240521111008,962.18861
20240521112008,896.25469
20240521113008,967.79911
20240521114008,929.89613
20240521115008,941.0816
20240521120008,1004.6288
20240521121008,1032.87922
20240521122008,1010.05634
20240521123008,1074.38831
20240521124008,1165.44403
20240521125008,1354.01912
20240521130008,1410.08625
20240521131008,1346.25317
20240521132008,1182.12041
20240521133008,1063.61611
20240521134008,1025.9264
20240521135008,1108.39214
20240521140008,1067.30929
20240521141008,1074.26225
20240521142008,1117.18195
20240521143008,1124.88512
20240521144008,1115.64184
20240521145008,1162.99613
20240521150008,1157.07861
20240521151008,1176.75065
20240521152008,1178.27017
20240521153008,1177.84112
20240521154008,1177.70768
20240521155008,1177.97733
20240521160008,1176.66549
20240521161008,1178.6912
20240521162008,1178.56215
20240521163008,1177.0408
20240521164008,1177.7471
20240521165008,1205.79907
20240618090008,44.76805
20240618091008,200.17394
20240618092008,276.20447
20240618093008,310.06088
20240618094008,324.11273
20240618095008,248.56269
20240618100008,346.9498
20240618101008,433.57716
20240618102008,419.78264
20240618103008,345.22539
20240618104008,426.23108
20240618105008,411.24732
20240618110008,795.84201
20240618111008,962.18861
20240618112008,896.25469
20240618113008,967.79911
20240618114008,929.89613
20240618115008,941.0816
20240618120008,1004.6288
20240618121008,1032.87922
20240618122008,1010.05634
20240618123008,1074.38831
20240618124008,1165.44403
20240618125008,1354.01912
20240618130008,1410.08625
20240618131008,1346.25317
20240618132008,1182.12041
20240618133008,1063.61611
20240618134008,1025.9264
20240618135008,1108.39214
20240618140008,1067.30929
20240618141008,1074.26225
20240618142008,1117.18195
20240618143008,1124.88512
20240618144008,1115.64184
20240618145008,1162.99613
20240618150008,1157.07861
20240618151008,1176.75065
20240618152008,1178.27017
20240618153008,1177.84112
20240618154008,1177.70768
20240618155008,1177.97733
20240618160008,1176.66549
20240618161008,1178.6912
20240618162008,1178.56215
20240618163008,1177.0408
20240618164008,1177.7471
20240618165008,1205.79907
20240630090008,16.18523
20240630091008,121.02429
20240630092008,213.98043
20240630093008,282.07226
20240630094008,270.81529
20240630095008,298.73093
20240630100008,334.63356
20240630101008,348.66991
20240630102008,435.104
20240630103008,332.64609
20240630104008,348.30731
20240630105008,438.51899
20240630110008,795.84201
20240630111008,962.18861
20240630112008,896.25469
20240630113008,967.79911
20240630114008,929.89613
20240630115008,941.0816
20240630120008,1004.6288
20240630121008,1032.87922
20240630122008,1010.05634
20240630123008,1074.38831
20240630124008,1165.44403
20240630125008,1354.01912
20240630130008,1410.08625
20240630131008,1346.25317
20240630132008,1182.12041
20240630133008,1063.61611
20240630134008,1025.9264
20240630135008,1108.39214
20240630140008,1067.30929
20240630141008,1074.26225
20240630142008,1117.18195
20240630143008,1124.88512
20240630144008,1115.64184
20240630145008,1162.99613
20240630150008,1157.07861
20240630151008,1176.75065
20240630152008,1178.27017
20240630153008,1177.84112
20240630154008,1177.70768
20240630155008,1177.97733
20240630160008,1176.66549
20240630161008,1178.6912
20240630162008,1178.56215
20240630163008,1177.0408
20240630164008,1177.7471
20240630165008,1205.79907
20240702090008,14.17067
20240702091008,127.98682
20240702092008,243.17107
20240702093008,263.65641
20240702094008,264.49693
20240702095008,297.98282
20240702100008,335.42731
20240702101008,374.34315
20240702102008,467.85657
20240702103008,337.22502
20240702104008,367.6809
20240702105008,430.46487
20240702110008,795.84201
20240702111008,962.18861
20240702112008,896.25469
20240702113008,967.79911
20240702114008,929.89613
20240702115008,941.0816
20240702120008,1004.6288
20240702121008,1032.87922
20240702122008,1010.05634
20240702123008,1074.38831
20240702124008,1165.44403
20240702125008,1354.01912
20240702130008,1410.08625
20240702131008,1346.25317
20240702132008,1182.12041
20240702133008,1063.61611
20240702134008,1025.9264
20240702135008,1108.39214
20240702140008,1067.30929
20240702141008,1074.26225
20240702142008,1117.18195
20240702143008,1124.88512
20240702144008,1115.64184
20240702145008,1162.99613
20240702150008,1157.07861
20240702151008,1176.75065
20240702152008,1178.27017
20240702153008,1177.84112
20240702154008,1177.70768
20240702155008,1177.97733
20240702160008,1176.66549
20240702161008,1178.6912
20240702162008,1178.56215
20240702163008,1177.0408
20240702164008,1177.7471
20240702165008,1205.79907
20240812090008,13.49245
20240812091008,121.48151
20240812092008,208.28267
20240812093008,251.63263
20240812094008,248.21854
20240812095008,299.73736
20240812100008,326.1359
20240812101008,355.97153
20240812102008,469.5963
20240812103008,346.65637
20240812104008,361.75246
20240812105008,432.18345
20240812110008,795.84201
20240812111008,962.18861
20240812112008,896.25469
20240812113008,967.79911
20240812114008,929.89613
20240812115008,941.0816
20240812120008,1004.6288
20240812121008,1032.87922
20240812122008,1010.05634
20240812123008,1074.38831
20240812124008,1165.44403
20240812125008,1354.01912
20240812130008,1410.08625
20240812131008,1346.25317
20240812132008,1182.12041
20240812133008,1063.61611
20240812134008,1025.9264
20240812135008,1108.39214
20240812140008,1067.30929
20240812141008,1074.26225
20240812142008,1117.18195
20240812143008,1124.88512
20240812144008,1115.64184
20240812145008,1162.99613
20240812150008,1157.07861
20240812151008,1176.75065
20240812152008,1178.27017
20240812153008,1177.84112
20240812154008,1177.70768
20240812155008,1177.97733
20240812160008,1176.66549
20240812161008,1178.6912
20240812162008,1178.56215
20240812163008,1177.0408
20240812164008,1177.7471
20240812165008,1205.79907
20240828090008,13.87679
20240828091008,106.47346
20240828092008,205.46424
20240828093008,255.12466
20240828094008,254.8551
20240828095008,292.88851
20240828100008,322.65723
20240828101008,356.14019
20240828102008,455.20574
20240828103008,354.02892
20240828104008,368.50106
20240828105008,432.05715
20240828110008,795.84201
20240828111008,962.18861
20240828112008,896.25469
20240828113008,967.79911
20240828114008,929.89613
20240828115008,941.0816
20240828120008,1004.6288
20240828121008,1032.87922
20240828122008,1010.05634
20240828123008,1074.38831
20240828124008,1165.44403
20240828125008,1354.01912
20240828130008,1410.08625
20240828131008,1346.25317
20240828132008,1182.12041
20240828133008,1063.61611
20240828134008,1025.9264
20240828135008,1108.39214
20240828140008,1067.30929
20240828141008,1074.26225
20240828142008,1117.18195
20240828143008,1124.88512
20240828144008,1115.64184
20240828145008,1162.99613
20240828150008,1157.07861
20240828151008,1176.75065
20240828152008,1178.27017
20240828153008,1177.84112
20240828154008,1177.70768
20240828155008,1177.97733
20240828160008,1176.66549
20240828161008,1178.6912
20240828162008,1178.56215
20240828163008,1177.0408
20240828164008,1177.7471
20240828165008,1205.79907
20240307090010,19.21305
20240307091010,97.78688
20240307092010,198.9862
20240307093010,287.09231
20240307094010,290.93906
20240307095010,295.12385
20240307100010,325.2281
20240307101010,384.48896
20240307102010,385.40655
20240307103010,361.69665
20240307104010,427.02747
20240307105010,430.2342
20240307110010,795.84201
20240307111010,962.18861
20240307112010,896.25469
20240307113010,967.79911
20240307114010,929.89613
20240307115010,941.0816
20240307120010,1004.6288
20240307121010,1032.87922
20240307122010,1010.05634
20240307123010,1074.38831
20240307124010,1165.44403
20240307125010,1354.01912
20240307130010,1410.08625
20240307131010,1346.25317
20240307132010,1182.12041
20240307133010,1063.61611
20240307134010,1025.9264
20240307135010,1108.39214
20240307140010,1067.30929
20240307141010,1074.26225
20240307142010,1117.18195
20240307143010,1124.88512
20240307144010,1115.64184
20240307145010,1162.99613
20240307150010,1157.07861
20240307151010,1176.75065
20240307152010,1178.27017
20240307153010,1177.84112
20240307154010,1177.70768
20240307155010,1177.97733
20240307160010,1176.66549
20240307161010,1178.6912
20240307162010,1178.56215
20240307163010,1177.0408
20240307164010,1177.7471
20240307165010,1205.79907
20240310090010,22.05656
20240310091010,123.35035
20240310092010,212.78243
20240310093010,299.79152
20240310094010,245.08926
20240310095010,296.61824
20240310100010,321.56628
20240310101010,377.61184
20240310102010,377.4087
20240310103010,363.44278
20240310104010,426.78727
20240310105010,450.58901
20240310110010,795.84201
20240310111010,962.18861
20240310112010,896.25469
20240310113010,967.79911
20240310114010,929.89613
20240310115010,941.0816
20240310120010,1004.6288
20240310121010,1032.87922
20240310122010,1010.05634
20240310123010,1074.38831
20240310124010,1165.44403
20240310125010,1354.01912
20240310130010,1410.08625
20240310131010,1346.25317
20240310132010,1182.12041
20240310133010,1063.61611
20240310134010,1025.9264
20240310135010,1108.39214
20240310140010,1067.30929
20240310141010,1074.26225
20240310142010,1117.18195
20240310143010,1124.88512
20240310144010,1115.64184
20240310145010,1162.99613
20240310150010,1157.07861
20240310151010,1176.75065
20240310152010,1178.27017
20240310153010,1177.84112
20240310154010,1177.70768
20240310155010,1177.97733
20240310160010,1176.66549
20240310161010,1178.6912
20240310162010,1178.56215
20240310163010,1177.0408
20240310164010,1177.7471
20240310165010,1205.79907
20240423090010,32.84422
20240423091010,152.02069
20240423092010,239.11111
20240423093010,304.1736
20240423094010,270.89373
20240423095010,313.82522
20240423100010,348.65126
20240423101010,453.0698
20240423102010,419.97208
20240423103010,368.65465
20240423104010,418.31135
20240423105010,436.9423
20240423110010,795.84201
20240423111010,962.18861
20240423112010,896.25469
20240423113010,967.79911
20240423114010,929.89613
20240423115010,941.0816
20240423120010,1004.6288
20240423121010,1032.87922
20240423122010,1010.05634
20240423123010,1074.38831
20240423124010,1165.44403
20240423125010,1354.01912
20240423130010,1410.08625
20240423131010,1346.25317
20240423132010,1182.12041
20240423133010,1063.61611
20240423134010,1025.9264
20240423135010,1108.39214
20240423140010,1067.30929
20240423141010,1074.26225
20240423142010,1117.18195
20240423143010,1124.88512
20240423144010,1115.64184
20240423145010,1162.99613
20240423150010,1157.07861
20240423151010,1176.75065
20240423152010,1178.27017
20240423153010,1177.84112
20240423154010,1177.70768
20240423155010,1177.97733
20240423160010,1176.66549
20240423161010,1178.6912
20240423162010,1178.56215
20240423163010,1177.0408
20240423164010,1177.7471
20240423165010,1205.79907
20240519090010,39.69388
20240519091010,153.06595
20240519092010,246.65313
20240519093010,309.2386
20240519094010,317.13938
20240519095010,282.20803
20240519100010,348.28709
20240519101010,444.56289
20240519102010,408.32944
20240519103010,371.78239
20240519104010,407.31548
20240519105010,436.04209
20240519110010,795.84201
20240519111010,962.18861
20240519112010,896.25469
20240519113010,967.79911
20240519114010,929.89613
20240519115010,941.0816
20240519120010,1004.6288
20240519121010,1032.87922
20240519122010,1010.05634
20240519123010,1074.38831
20240519124010,1165.44403
20240519125010,1354.01912
20240519130010,1410.08625
20240519131010,1346.25317
20240519132010,1182.12041
20240519133010,1063.61611
20240519134010,1025.9264
20240519135010,1108.39214
20240519140010,1067.30929
20240519141010,1074.26225
20240519142010,1117.18195
20240519143010,1124.88512
20240519144010,1115.64184
20240519145010,1162.99613
20240519150010,1157.07861
20240519151010,1176.75065
20240519152010,1178.27017
20240519153010,1177.84112
20240519154010,1177.70768
20240519155010,1177.97733
20240519160010,1176.66549
20240519161010,1178.6912
20240519162010,1178.56215
20240519163010,1177.0408
20240519164010,1177.7471
20240519165010,1205.79907
20240619090010,222.21829
20240619091010,224.24143
20240619092010,279.1951
20240619093010,273.9451
20240619094010,233.62318
20240619095010,238.99573
20240619100010,407.23089
20240619101010,396.14732
20240619102010,479.8857
20240619103010,310.61883
20240619104010,324.62238
20240619105010,456.70733
20240619110010,795.84201
20240619111010,962.18861
20240619112010,896.25469
20240619113010,967.79911
20240619114010,929.89613
20240619115010,941.0816
20240619120010,1004.6288
20240619121010,1032.87922
20240619122010,1010.05634
20240619123010,1074.38831
20240619124010,1165.44403
20240619125010,1354.01912
20240619130010,1410.08625
20240619131010,1346.25317
20240619132010,1182.12041
20240619133010,1063.61611
20240619134010,1025.9264
20240619135010,1108.39214
20240619140010,1067.30929
20240619141010,1074.26225
20240619142010,1117.18195
20240619143010,1124.88512
20240619144010,1115.64184
20240619145010,1162.99613
20240619150010,1157.07861
20240619151010,1176.75065
20240619152010,1178.27017
20240619153010,1177.84112
20240619154010,1177.70768
20240619155010,1177.97733
20240619160010,1176.66549
20240619161010,1178.6912
20240619162010,1178.56215
20240619163010,1177.0408
20240619164010,1177.7471
20240619165010,1205.79907
20240711090010,447.22113
20240711091010,324.08152
20240711092010,348.48091
20240711093010,298.21546
20240711094010,307.35052
20240711095010,291.73218
20240711100010,429.37945
20240711101010,365.73036
20240711102010,658.74129
20240711103010,331.97289
20240711104010,310.54589
20240711105010,449.52053
20240711110010,795.84201
20240711111010,962.18861
20240711112010,896.25469
20240711113010,967.79911
20240711114010,929.89613
20240711115010,941.0816
20240711120010,1004.6288
20240711121010,1032.87922
20240711122010,1010.05634
20240711123010,1074.38831
20240711124010,1165.44403
20240711125010,1354.01912
20240711130010,1410.08625
20240711131010,1346.25317
20240711132010,1182.12041
20240711133010,1063.61611
20240711134010,1025.9264
20240711135010,1108.39214
20240711140010,1067.30929
20240711141010,1074.26225
20240711142010,1117.18195
20240711143010,1124.88512
20240711144010,1115.64184
20240711145010,1162.99613
20240711150010,1157.07861
20240711151010,1176.75065
20240711152010,1178.27017
20240711153010,1177.84112
20240711154010,1177.70768
20240711155010,1177.97733
20240711160010,1176.66549
20240711161010,1178.6912
20240711162010,1178.56215
20240711163010,1177.0408
20240711164010,1177.7471
20240711165010,1205.79907
20240207090017,54.79977
20240207091017,156.3709
20240207092017,262.23359
20240207093017,312.47068
20240207094017,294.51602
20240207095017,309.03499
20240207100017,362.52184
20240207101017,464.51468
20240207102017,428.91661
20240207103017,368.60927
20240207104017,418.24684
20240207105017,469.98956
20240207110017,795.84201
20240207111017,962.18861
20240207112017,896.25469
20240207113017,967.79911
20240207114017,929.89613
20240207115017,941.0816
20240207120017,1004.6288
20240207121017,1032.87922
20240207122017,1010.05634
20240207123017,1074.38831
20240207124017,1165.44403
20240207125017,1354.01912
20240207130017,1410.08625
20240207131017,1346.25317
20240207132017,1182.12041
20240207133017,1063.61611
20240207134017,1025.9264
20240207135017,1108.39214
20240207140017,1067.30929
20240207141017,1074.26225
20240207142017,1117.18195
20240207143017,1124.88512
20240207144017,1115.64184
20240207145017,1162.99613
20240207150017,1157.07861
20240207151017,1176.75065
20240207152017,1178.27017
20240207153017,1177.84112
20240207154017,1177.70768
20240207155017,1177.97733
20240207160017,1176.66549
20240207161017,1178.6912
20240207162017,1178.56215
20240207163017,1177.0408
20240207164017,1177.7471
20240207165017,1205.79907
20240224090017,28.05506
20240224091017,185.2416
20240224092017,265.7532
20240224093017,303.05221
20240224094017,297.51427
20240224095017,328.87503
20240224100017,362.6842
20240224101017,476.40118
20240224102017,375.44402
20240224103017,366.20417
20240224104017,434.11039
20240224105017,468.77772
20240224110017,795.84201
20240224111017,962.18861
20240224112017,896.25469
20240224113017,967.79911
20240224114017,929.89613
20240224115017,941.0816
20240224120017,1004.6288
20240224121017,1032.87922
20240224122017,1010.05634
20240224123017,1074.38831
20240224124017,1165.44403
20240224125017,1354.01912
20240224130017,1410.08625
20240224131017,1346.25317
20240224132017,1182.12041
20240224133017,1063.61611
20240224134017,1025.9264
20240224135017,1108.39214
20240224140017,1067.30929
20240224141017,1074.26225
20240224142017,1117.18195
20240224143017,1124.88512
20240224144017,1115.64184
20240224145017,1162.99613
20240224150017,1157.07861
20240224151017,1176.75065
20240224152017,1178.27017
20240224153017,1177.84112
20240224154017,1177.70768
20240224155017,1177.97733
20240224160017,1176.66549
20240224161017,1178.6912
20240224162017,1178.56215
20240224163017,1177.0408
20240224164017,1177.7471
20240224165017,1205.79907
20240318090017,15.82037
20240318091017,125.74411
20240318092017,188.15481
20240318093017,284.56775
20240318094017,250.29294
20240318095017,290.47897
20240318100017,320.41178
20240318101017,422.94996
20240318102017,381.42446
20240318103017,341.9303
20240318104017,419.86176
20240318105017,449.09292
20240318110017,795.84201
20240318111017,962.18861
20240318112017,896.25469
20240318113017,967.79911
20240318114017,929.89613
20240318115017,941.0816
20240318120017,1004.6288
20240318121017,1032.87922
20240318122017,1010.05634
20240318123017,1074.38831
20240318124017,1165.44403
20240318125017,1354.01912
20240318130017,1410.08625
20240318131017,1346.25317
20240318132017,1182.12041
20240318133017,1063.61611
20240318134017,1025.9264
20240318135017,1108.39214
20240318140017,1067.30929
20240318141017,1074.26225
20240318142017,1117.18195
20240318143017,1124.88512
20240318144017,1115.64184
20240318145017,1162.99613
20240318150017,1157.07861
20240318151017,1176.75065
20240318152017,1178.27017
20240318153017,1177.84112
20240318154017,1177.70768
20240318155017,1177.97733
20240318160017,1176.66549
20240318161017,1178.6912
20240318162017,1178.56215
20240318163017,1177.0408
20240318164017,1177.7471
20240318165017,1205.79907
20240509090017,37.03525
20240509091017,148.54539
20240509092017,207.23223
20240509093017,296.86852
20240509094017,310.10653
20240509095017,289.75161
20240509100017,352.1066
20240509101017,433.8035
20240509102017,411.86124
20240509103017,364.51029
20240509104017,409.37395
20240509105017,449.53435
20240509110017,795.84201
20240509111017,962.18861
20240509112017,896.25469
20240509113017,967.79911
20240509114017,929.89613
20240509115017,941.0816
20240509120017,1004.6288
20240509121017,1032.87922
20240509122017,1010.05634
20240509123017,1074.38831
20240509124017,1165.44403
20240509125017,1354.01912
20240509130017,1410.08625
20240509131017,1346.25317
20240509132017,1182.12041
20240509133017,1063.61611
20240509134017,1025.9264
20240509135017,1108.39214
20240509140017,1067.30929
20240509141017,1074.26225
20240509142017,1117.18195
20240509143017,1124.88512
20240509144017,1115.64184
20240509145017,1162.99613
20240509150017,1157.07861
20240509151017,1176.75065
20240509152017,1178.27017
20240509153017,1177.84112
20240509154017,1177.70768
20240509155017,1177.97733
20240509160017,1176.66549
20240509161017,1178.6912
20240509162017,1178.56215
20240509163017,1177.0408
20240509164017,1177.7471
20240509165017,1205.79907
20240602090017,24.50351
20240602091017,146.93377
20240602092017,243.10993
20240602093017,311.07305
20240602094017,305.30934
20240602095017,283.32369
20240602100017,322.80979
20240602101017,432.8591
20240602102017,430.35282
20240602103017,340.61582
20240602104017,434.01602
20240602105017,413.00872
20240602110017,795.84201
20240602111017,962.18861
20240602112017,896.25469
20240602113017,967.79911
20240602114017,929.89613
20240602115017,941.0816
20240602120017,1004.6288
20240602121017,1032.87922
20240602122017,1010.05634
20240602123017,1074.38831
20240602124017,1165.44403
20240602125017,1354.01912
20240602130017,1410.08625
20240602131017,1346.25317
20240602132017,1182.12041
20240602133017,1063.61611
20240602134017,1025.9264
20240602135017,1108.39214
20240602140017,1067.30929
20240602141017,1074.26225
20240602142017,1117.18195
20240602143017,1124.88512
20240602144017,1115.64184
20240602145017,1162.99613
20240602150017,1157.07861
20240602151017,1176.75065
20240602152017,1178.27017
20240602153017,1177.84112
20240602154017,1177.70768
20240602155017,1177.97733
20240602160017,1176.66549
20240602161017,1178.6912
20240602162017,1178.56215
20240602163017,1177.0408
20240602164017,1177.7471
20240602165017,1205.79907
20240604090017,312.07073
20240604091017,427.74211
20240604092017,513.87538
20240604093017,514.32269
20240604094017,332.23947
20240604095017,268.58187
20240604100017,419.81425
20240604101017,494.0489
20240604102017,452.67567
20240604103017,332.22115
20240604104017,388.08072
20240604105017,431.53079
20240604110017,795.84201
20240604111017,962.18861
20240604112017,896.25469
20240604113017,967.79911
20240604114017,929.89613
20240604115017,941.0816
20240604120017,1004.6288
20240604121017,1032.87922
20240604122017,1010.05634
20240604123017,1074.38831
20240604124017,1165.44403
20240604125017,1354.01912
20240604130017,1410.08625
20240604131017,1346.25317
20240604132017,1182.12041
20240604133017,1063.61611
20240604134017,1025.9264
20240604135017,1108.39214
20240604140017,1067.30929
20240604141017,1074.26225
20240604142017,1117.18195
20240604143017,1124.88512
20240604144017,1115.64184
20240604145017,1162.99613
20240604150017,1157.07861
20240604151017,1176.75065
20240604152017,1178.27017
20240604153017,1177.84112
20240604154017,1177.70768
20240604155017,1177.97733
20240604160017,1176.66549
20240604161017,1178.6912
20240604162017,1178.56215
20240604163017,1177.0408
20240604164017,1177.7471
20240604165017,1205.79907
20240609090017,1022.95193
20240609091017,559.31916
20240609092017,572.3638
20240609093017,463.78235
20240609094017,408.68913
20240609095017,371.21188
20240609100017,469.62422
20240609101017,426.93249
20240609102017,518.81112
20240609103017,308.55008
20240609104017,338.50567
20240609105017,445.59772
20240609110017,795.84201
20240609111017,962.18861
20240609112017,896.25469
20240609113017,967.79911
20240609114017,929.89613
20240609115017,941.0816
20240609120017,1004.6288
20240609121017,1032.87922
20240609122017,1010.05634
20240609123017,1074.38831
20240609124017,1165.44403
20240609125017,1354.01912
20240609130017,1410.08625
20240609131017,1346.25317
20240609132017,1182.12041
20240609133017,1063.61611
20240609134017,1025.9264
20240609135017,1108.39214
20240609140017,1067.30929
20240609141017,1074.26225
20240609142017,1117.18195
20240609143017,1124.88512
20240609144017,1115.64184
20240609145017,1162.99613
20240609150017,1157.07861
20240609151017,1176.75065
20240609152017,1178.27017
20240609153017,1177.84112
20240609154017,1177.70768
20240609155017,1177.97733
20240609160017,1176.66549
20240609161017,1178.6912
20240609162017,1178.56215
20240609163017,1177.0408
20240609164017,1177.7471
20240609165017,1205.79907
20240709090017,930.47524
20240709091017,468.19691
20240709092017,458.53308
20240709093017,386.48406
20240709094017,391.32132
20240709095017,364.63504
20240709100017,446.38587
20240709101017,355.6523
20240709102017,500.96161
20240709103017,312.51762
20240709104017,309.61717
20240709105017,430.43387
20240709110017,795.84201
20240709111017,962.18861
20240709112017,896.25469
20240709113017,967.79911
20240709114017,929.89613
20240709115017,941.0816
20240709120017,1004.6288
20240709121017,1032.87922
20240709122017,1010.05634
20240709123017,1074.38831
20240709124017,1165.44403
20240709125017,1354.01912
20240709130017,1410.08625
20240709131017,1346.25317
20240709132017,1182.12041
20240709133017,1063.61611
