序號,答案
20240420095004,1087.12
20240420100004,799.54
20240420101004,787.45
20240420102004,622.35
20240420103004,769.58
20240420104004,803.45
20240420105004,844.02
20240420110004,27.25
20240420111004,27.44
20240420112004,27.67
20240420113004,27.67
20240420114004,28.08
20240420115004,28.11
20240420120004,27.65
20240420121004,27.45
20240420122004,27.47
20240420123004,26.94
20240420124004,27.04
20240420125004,27.12
20240420130004,27.23
20240420131004,27.24
20240420132004,27.23
20240420133004,27.29
20240420134004,27.33
20240420135004,27.13
20240420140004,27.17
20240420141004,27.17
20240420142004,27.15
20240420143004,27.12
20240420144004,27.03
20240420145004,26.89
20240420150004,26.86
20240420151004,26.87
20240420152004,26.85
20240420153004,26.84
20240420154004,26.81
20240420155004,26.5
20240420160004,26.55
20240420161004,26.51
20240420162004,26.48
20240420163004,25.65
20240420164004,25.84
20240420165004,25.87
20240422090004,939.29
20240422091004,1255.38
20240422092004,1109.57
20240422093004,940.33
20240422094004,791.59
20240422095004,807.37
20240422100004,903.44
20240422101004,817.35
20240422102004,810.8
20240422103004,986.76
20240422104004,832.13
20240422105004,687.36
20240422110004,27.25
20240422111004,27.44
20240422112004,27.67
20240422113004,27.67
20240422114004,28.08
20240422115004,28.11
20240422120004,27.65
20240422121004,27.45
20240422122004,27.47
20240422123004,26.94
20240422124004,27.04
20240422125004,27.12
20240422130004,27.23
20240422131004,27.24
20240422132004,27.23
20240422133004,27.29
20240422134004,27.33
20240422135004,27.13
20240422140004,27.17
20240422141004,27.17
20240422142004,27.15
20240422143004,27.12
20240422144004,27.03
20240422145004,26.89
20240422150004,26.86
20240422151004,26.87
20240422152004,26.85
20240422153004,26.84
20240422154004,26.81
20240422155004,26.5
20240422160004,26.55
20240422161004,26.51
20240422162004,26.48
20240422163004,25.65
20240422164004,25.84
20240422165004,25.87
20240513090004,18.23
20240513091004,17.31
20240513092004,18.66
20240513093004,22.05
20240513094004,24.16
20240513095004,22.88
20240513100004,16.79
20240513101004,12.18
20240513102004,9.27
20240513103004,7.27
20240513104004,9.01
20240513105004,28.01
20240513110004,27.25
20240513111004,27.44
20240513112004,27.67
20240513113004,27.67
20240513114004,28.08
20240513115004,28.11
20240513120004,27.65
20240513121004,27.45
20240513122004,27.47
20240513123004,26.94
20240513124004,27.04
20240513125004,27.12
20240513130004,27.23
20240513131004,27.24
20240513132004,27.23
20240513133004,27.29
20240513134004,27.33
20240513135004,27.13
20240513140004,27.17
20240513141004,27.17
20240513142004,27.15
20240513143004,27.12
20240513144004,27.03
20240513145004,26.89
20240513150004,26.86
20240513151004,26.87
20240513152004,26.85
20240513153004,26.84
20240513154004,26.81
20240513155004,26.5
20240513160004,26.55
20240513161004,26.51
20240513162004,26.48
20240513163004,25.65
20240513164004,25.84
20240513165004,25.87
20240515090004,914.99
20240515091004,1289.63
20240515092004,1444.5
20240515093004,1450.33
20240515094004,1345.26
20240515095004,1177.77
20240515100004,1237.76
20240515101004,1193.94
20240515102004,1210.97
20240515103004,1287.77
20240515104004,998.46
20240515105004,806.03
20240515110004,27.25
20240515111004,27.44
20240515112004,27.67
20240515113004,27.67
20240515114004,28.08
20240515115004,28.11
20240515120004,27.65
20240515121004,27.45
20240515122004,27.47
20240515123004,26.94
20240515124004,27.04
20240515125004,27.12
20240515130004,27.23
20240515131004,27.24
20240515132004,27.23
20240515133004,27.29
20240515134004,27.33
20240515135004,27.13
20240515140004,27.17
20240515141004,27.17
20240515142004,27.15
20240515143004,27.12
20240515144004,27.03
20240515145004,26.89
20240515150004,26.86
20240515151004,26.87
20240515152004,26.85
20240515153004,26.84
20240515154004,26.81
20240515155004,26.5
20240515160004,26.55
20240515161004,26.51
20240515162004,26.48
20240515163004,25.65
20240515164004,25.84
20240515165004,25.87
20240629090004,732.0
20240629091004,1113.8
20240629092004,1049.36
20240629093004,920.12
20240629094004,764.15
20240629095004,713.48
20240629100004,549.8
20240629101004,449.61
20240629102004,419.02
20240629103004,582.05
20240629104004,647.08
20240629105004,773.52
20240629110004,27.25
20240629111004,27.44
20240629112004,27.67
20240629113004,27.67
20240629114004,28.08
20240629115004,28.11
20240629120004,27.65
20240629121004,27.45
20240629122004,27.47
20240629123004,26.94
20240629124004,27.04
20240629125004,27.12
20240629130004,27.23
20240629131004,27.24
20240629132004,27.23
20240629133004,27.29
20240629134004,27.33
20240629135004,27.13
20240629140004,27.17
20240629141004,27.17
20240629142004,27.15
20240629143004,27.12
20240629144004,27.03
20240629145004,26.89
20240629150004,26.86
20240629151004,26.87
20240629152004,26.85
20240629153004,26.84
20240629154004,26.81
20240629155004,26.5
20240629160004,26.55
20240629161004,26.51
20240629162004,26.48
20240629163004,25.65
20240629164004,25.84
20240629165004,25.87
20240704090004,492.56
20240704091004,1182.18
20240704092004,1192.12
20240704093004,992.79
20240704094004,676.48
20240704095004,518.1
20240704100004,356.85
20240704101004,345.4
20240704102004,520.92
20240704103004,508.79
20240704104004,533.01
20240704105004,778.26
20240704110004,27.25
20240704111004,27.44
20240704112004,27.67
20240704113004,27.67
20240704114004,28.08
20240704115004,28.11
20240704120004,27.65
20240704121004,27.45
20240704122004,27.47
20240704123004,26.94
20240704124004,27.04
20240704125004,27.12
20240704130004,27.23
20240704131004,27.24
20240704132004,27.23
20240704133004,27.29
20240704134004,27.33
20240704135004,27.13
20240704140004,27.17
20240704141004,27.17
20240704142004,27.15
20240704143004,27.12
20240704144004,27.03
20240704145004,26.89
20240704150004,26.86
20240704151004,26.87
20240704152004,26.85
20240704153004,26.84
20240704154004,26.81
20240704155004,26.5
20240704160004,26.55
20240704161004,26.51
20240704162004,26.48
20240704163004,25.65
20240704164004,25.84
20240704165004,25.87
20240509090005,26.21
20240509091005,36.53
20240509092005,57.73
20240509093005,80.43
20240509094005,84.06
20240509095005,80.54
20240509100005,77.79
20240509101005,57.4
20240509102005,40.59
20240509103005,34.72
20240509104005,14.64
20240509105005,3.97
20240509110005,27.25
20240509111005,27.44
20240509112005,27.67
20240509113005,27.67
20240509114005,28.08
20240509115005,28.11
20240509120005,27.65
20240509121005,27.45
20240509122005,27.47
20240509123005,26.94
20240509124005,27.04
20240509125005,27.12
20240509130005,27.23
20240509131005,27.24
20240509132005,27.23
20240509133005,27.29
20240509134005,27.33
20240509135005,27.13
20240509140005,27.17
20240509141005,27.17
20240509142005,27.15
20240509143005,27.12
20240509144005,27.03
20240509145005,26.89
20240509150005,26.86
20240509151005,26.87
20240509152005,26.85
20240509153005,26.84
20240509154005,26.81
20240509155005,26.5
20240509160005,26.55
20240509161005,26.51
20240509162005,26.48
20240509163005,25.65
20240509164005,25.84
20240509165005,25.87
20240514090005,72.1
20240514091005,80.69
20240514092005,93.3
20240514093005,81.47
20240514094005,78.31
20240514095005,72.13
20240514100005,56.48
20240514101005,45.52
20240514102005,43.69
20240514103005,36.18
20240514104005,24.76
20240514105005,26.88
20240514110005,27.25
20240514111005,27.44
20240514112005,27.67
20240514113005,27.67
20240514114005,28.08
20240514115005,28.11
20240514120005,27.65
20240514121005,27.45
20240514122005,27.47
20240514123005,26.94
20240514124005,27.04
20240514125005,27.12
20240514130005,27.23
20240514131005,27.24
20240514132005,27.23
20240514133005,27.29
20240514134005,27.33
20240514135005,27.13
20240514140005,27.17
20240514141005,27.17
20240514142005,27.15
20240514143005,27.12
20240514144005,27.03
20240514145005,26.89
20240514150005,26.86
20240514151005,26.87
20240514152005,26.85
20240514153005,26.84
20240514154005,26.81
20240514155005,26.5
20240514160005,26.55
20240514161005,26.51
20240514162005,26.48
20240514163005,25.65
20240514164005,25.84
20240514165005,25.87
20240615090005,634.47
20240615091005,846.11
20240615092005,883.12
20240615093005,526.1
20240615094005,484.29
20240615095005,320.01
20240615100005,339.64
20240615101005,295.7
20240615102005,272.69
20240615103005,196.84
20240615104005,71.79
20240615105005,6.76
20240615110005,27.25
20240615111005,27.44
20240615112005,27.67
20240615113005,27.67
20240615114005,28.08
20240615115005,28.11
20240615120005,27.65
20240615121005,27.45
20240615122005,27.47
20240615123005,26.94
20240615124005,27.04
20240615125005,27.12
20240615130005,27.23
20240615131005,27.24
20240615132005,27.23
20240615133005,27.29
20240615134005,27.33
20240615135005,27.13
20240615140005,27.17
20240615141005,27.17
20240615142005,27.15
20240615143005,27.12
20240615144005,27.03
20240615145005,26.89
20240615150005,26.86
20240615151005,26.87
20240615152005,26.85
20240615153005,26.84
20240615154005,26.81
20240615155005,26.5
20240615160005,26.55
20240615161005,26.51
20240615162005,26.48
20240615163005,25.65
20240615164005,25.84
20240615165005,25.87
20240620090005,294.46
20240620091005,752.63
20240620092005,576.92
20240620093005,392.36
20240620094005,189.91
20240620095005,165.98
20240620100005,83.63
20240620101005,84.05
20240620102005,71.37
20240620103005,70.17
20240620104005,7.59
20240620105005,87.48
20240620110005,27.25
20240620111005,27.44
20240620112005,27.67
20240620113005,27.67
20240620114005,28.08
20240620115005,28.11
20240620120005,27.65
20240620121005,27.45
20240620122005,27.47
20240620123005,26.94
20240620124005,27.04
20240620125005,27.12
20240620130005,27.23
20240620131005,27.24
20240620132005,27.23
20240620133005,27.29
20240620134005,27.33
20240620135005,27.13
20240620140005,27.17
20240620141005,27.17
20240620142005,27.15
20240620143005,27.12
20240620144005,27.03
20240620145005,26.89
20240620150005,26.86
20240620151005,26.87
20240620152005,26.85
20240620153005,26.84
20240620154005,26.81
20240620155005,26.5
20240620160005,26.55
20240620161005,26.51
20240620162005,26.48
20240620163005,25.65
20240620164005,25.84
20240620165005,25.87
20240706090005,367.1
20240706091005,339.55
20240706092005,237.39
20240706093005,154.22
20240706094005,48.39
20240706095005,7.51
20240706100005,4.9
20240706101005,3.86
20240706102005,3.08
20240706103005,2.54
20240706104005,0.36
20240706105005,2.38
20240706110005,27.25
20240706111005,27.44
20240706112005,27.67
20240706113005,27.67
20240706114005,28.08
20240706115005,28.11
20240706120005,27.65
20240706121005,27.45
20240706122005,27.47
20240706123005,26.94
20240706124005,27.04
20240706125005,27.12
20240706130005,27.23
20240706131005,27.24
20240706132005,27.23
20240706133005,27.29
20240706134005,27.33
20240706135005,27.13
20240706140005,27.17
20240706141005,27.17
20240706142005,27.15
20240706143005,27.12
20240706144005,27.03
20240706145005,26.89
20240706150005,26.86
20240706151005,26.87
20240706152005,26.85
20240706153005,26.84
20240706154005,26.81
20240706155005,26.5
20240706160005,26.55
20240706161005,26.51
20240706162005,26.48
20240706163005,25.65
20240706164005,25.84
20240706165005,25.87
20240708090005,454.56
20240708091005,1004.26
20240708092005,818.88
20240708093005,1059.16
20240708094005,1213.53
20240708095005,1299.32
20240708100005,1316.92
20240708101005,608.43
20240708102005,316.92
20240708103005,96.92
20240708104005,7.58
20240708105005,30.53
20240708110005,27.25
20240708111005,27.44
20240708112005,27.67
20240708113005,27.67
20240708114005,28.08
20240708115005,28.11
20240708120005,27.65
20240708121005,27.45
20240708122005,27.47
20240708123005,26.94
20240708124005,27.04
20240708125005,27.12
20240708130005,27.23
20240708131005,27.24
20240708132005,27.23
20240708133005,27.29
20240708134005,27.33
20240708135005,27.13
20240708140005,27.17
20240708141005,27.17
20240708142005,27.15
20240708143005,27.12
20240708144005,27.03
20240708145005,26.89
20240708150005,26.86
20240708151005,26.87
20240708152005,26.85
20240708153005,26.84
20240708154005,26.81
20240708155005,26.5
20240708160005,26.55
20240708161005,26.51
20240708162005,26.48
20240708163005,25.65
20240708164005,25.84
20240708165005,25.87
20240520090006,141.56
20240520091006,221.74
20240520092006,208.45
20240520093006,166.06
20240520094006,178.47
20240520095006,229.71
20240520100006,292.84
20240520101006,251.07
20240520102006,371.09
20240520103006,152.93
20240520104006,46.08
20240520105006,88.43
20240520110006,27.25
20240520111006,27.44
20240520112006,27.67
20240520113006,27.67
20240520114006,28.08
20240520115006,28.11
20240520120006,27.65
20240520121006,27.45
20240520122006,27.47
20240520123006,26.94
20240520124006,27.04
20240520125006,27.12
20240520130006,27.23
20240520131006,27.24
20240520132006,27.23
20240520133006,27.29
20240520134006,27.33
20240520135006,27.13
20240520140006,27.17
20240520141006,27.17
20240520142006,27.15
20240520143006,27.12
20240520144006,27.03
20240520145006,26.89
20240520150006,26.86
20240520151006,26.87
20240520152006,26.85
20240520153006,26.84
20240520154006,26.81
20240520155006,26.5
20240520160006,26.55
20240520161006,26.51
20240520162006,26.48
20240520163006,25.65
20240520164006,25.84
20240520165006,25.87
20240527090006,422.77
20240527091006,898.23
20240527092006,714.5
20240527093006,408.55
20240527094006,209.8
20240527095006,337.29
20240527100006,453.78
20240527101006,323.91
20240527102006,172.06
20240527103006,50.86
20240527104006,213.49
20240527105006,59.92
20240527110006,27.25
20240527111006,27.44
20240527112006,27.67
20240527113006,27.67
20240527114006,28.08
20240527115006,28.11
20240527120006,27.65
20240527121006,27.45
20240527122006,27.47
20240527123006,26.94
20240527124006,27.04
20240527125006,27.12
20240527130006,27.23
20240527131006,27.24
20240527132006,27.23
20240527133006,27.29
20240527134006,27.33
20240527135006,27.13
20240527140006,27.17
20240527141006,27.17
20240527142006,27.15
20240527143006,27.12
20240527144006,27.03
20240527145006,26.89
20240527150006,26.86
20240527151006,26.87
20240527152006,26.85
20240527153006,26.84
20240527154006,26.81
20240527155006,26.5
20240527160006,26.55
20240527161006,26.51
20240527162006,26.48
20240527163006,25.65
20240527164006,25.84
20240527165006,25.87
20240625090006,102.81
20240625091006,586.69
20240625092006,684.46
20240625093006,983.6
20240625094006,847.54
20240625095006,751.31
20240625100006,672.74
20240625101006,706.31
20240625102006,618.49
20240625103006,270.54
20240625104006,174.93
20240625105006,312.78
20240625110006,27.25
20240625111006,27.44
20240625112006,27.67
20240625113006,27.67
20240625114006,28.08
20240625115006,28.11
20240625120006,27.65
20240625121006,27.45
20240625122006,27.47
20240625123006,26.94
20240625124006,27.04
20240625125006,27.12
20240625130006,27.23
20240625131006,27.24
20240625132006,27.23
20240625133006,27.29
20240625134006,27.33
20240625135006,27.13
20240625140006,27.17
20240625141006,27.17
20240625142006,27.15
20240625143006,27.12
20240625144006,27.03
20240625145006,26.89
20240625150006,26.86
20240625151006,26.87
20240625152006,26.85
20240625153006,26.84
20240625154006,26.81
20240625155006,26.5
20240625160006,26.55
20240625161006,26.51
20240625162006,26.48
20240625163006,25.65
20240625164006,25.84
20240625165006,25.87
20240629090006,785.32
20240629091006,549.49
20240629092006,436.03
20240629093006,495.15
20240629094006,626.65
20240629095006,716.79
20240629100006,394.63
20240629101006,325.12
20240629102006,321.71
20240629103006,165.84
20240629104006,95.32
20240629105006,204.75
20240629110006,27.25
20240629111006,27.44
20240629112006,27.67
20240629113006,27.67
20240629114006,28.08
20240629115006,28.11
20240629120006,27.65
20240629121006,27.45
20240629122006,27.47
