序號,答案
20240508121008,312.8786
20240508122008,320.3475
20240508123008,470.9872
20240508124008,704.7612
20240508125008,738.0797
20240508130008,631.4898
20240508131008,522.1794
20240508132008,431.7936
20240508133008,329.049
20240508134008,140.6729
20240508135008,35.732
20240508140008,8.3063
20240508141008,0.4164
20240508142008,0.3327
20240508143008,0.3749
20240508144008,0.379
20240508145008,0.3742
20240508150008,0.7102
20240508151008,1.0735
20240508152008,14.1288
20240508153008,11.125
20240508154008,172.4953
20240508155008,123.2899
20240508160008,82.2329
20240508161008,59.4828
20240508162008,92.2459
20240508163008,84.9286
20240508164008,42.0055
20240508165008,39.051
20240521090008,132.2554
20240521091008,92.5419
20240521092008,84.0979
20240521093008,118.4463
20240521094008,129.9052
20240521095008,187.4231
20240521100008,411.2359
20240521101008,507.3608
20240521102008,449.57
20240521103008,346.735
20240521104008,223.7515
20240521105008,119.7084
20240521110008,132.5684
20240521111008,148.9445
20240521112008,193.4993
20240521113008,317.0224
20240521114008,346.5066
20240521115008,329.1969
20240521120008,313.7486
20240521121008,312.8786
20240521122008,320.3475
20240521123008,470.9872
20240521124008,704.7612
20240521125008,738.0797
20240521130008,631.4898
20240521131008,522.1794
20240521132008,431.7936
20240521133008,329.049
20240521134008,140.6729
20240521135008,35.732
20240521140008,8.3063
20240521141008,0.4164
20240521142008,0.3327
20240521143008,0.3749
20240521144008,0.379
20240521145008,0.3742
20240521150008,0.7102
20240521151008,1.0735
20240521152008,14.1288
20240521153008,11.125
20240521154008,172.4953
20240521155008,123.2899
20240521160008,82.2329
20240521161008,59.4828
20240521162008,92.2459
20240521163008,84.9286
20240521164008,42.0055
20240521165008,39.051
20240618090008,148.4357
20240618091008,151.2255
20240618092008,51.6043
20240618093008,116.8446
20240618094008,111.3225
20240618095008,152.3069
20240618100008,386.6334
20240618101008,528.4018
20240618102008,479.9984
20240618103008,337.5509
20240618104008,225.6568
20240618105008,131.0909
20240618110008,132.5684
20240618111008,148.9445
20240618112008,193.4993
20240618113008,317.0224
20240618114008,346.5066
20240618115008,329.1969
20240618120008,313.7486
20240618121008,312.8786
20240618122008,320.3475
20240618123008,470.9872
20240618124008,704.7612
20240618125008,738.0797
20240618130008,631.4898
20240618131008,522.1794
20240618132008,431.7936
20240618133008,329.049
20240618134008,140.6729
20240618135008,35.732
20240618140008,8.3063
20240618141008,0.4164
20240618142008,0.3327
20240618143008,0.3749
20240618144008,0.379
20240618145008,0.3742
20240618150008,0.7102
20240618151008,1.0735
20240618152008,14.1288
20240618153008,11.125
20240618154008,172.4953
20240618155008,123.2899
20240618160008,82.2329
20240618161008,59.4828
20240618162008,92.2459
20240618163008,84.9286
20240618164008,42.0055
20240618165008,39.051
20240630090008,371.0625
20240630091008,349.6405
20240630092008,159.4446
20240630093008,151.3965
20240630094008,128.445
20240630095008,116.7379
20240630100008,227.5171
20240630101008,395.8687
20240630102008,368.6056
20240630103008,422.3908
20240630104008,385.4438
20240630105008,280.2861
20240630110008,132.5684
20240630111008,148.9445
20240630112008,193.4993
20240630113008,317.0224
20240630114008,346.5066
20240630115008,329.1969
20240630120008,313.7486
20240630121008,312.8786
20240630122008,320.3475
20240630123008,470.9872
20240630124008,704.7612
20240630125008,738.0797
20240630130008,631.4898
20240630131008,522.1794
20240630132008,431.7936
20240630133008,329.049
20240630134008,140.6729
20240630135008,35.732
20240630140008,8.3063
20240630141008,0.4164
20240630142008,0.3327
20240630143008,0.3749
20240630144008,0.379
20240630145008,0.3742
20240630150008,0.7102
20240630151008,1.0735
20240630152008,14.1288
20240630153008,11.125
20240630154008,172.4953
20240630155008,123.2899
20240630160008,82.2329
20240630161008,59.4828
20240630162008,92.2459
20240630163008,84.9286
20240630164008,42.0055
20240630165008,39.051
20240702090008,450.8312
20240702091008,293.6748
20240702092008,173.7413
20240702093008,208.111
20240702094008,135.2882
20240702095008,205.6407
20240702100008,386.395
20240702101008,484.3786
20240702102008,497.6314
20240702103008,431.9699
20240702104008,341.3195
20240702105008,194.408
20240702110008,132.5684
20240702111008,148.9445
20240702112008,193.4993
20240702113008,317.0224
20240702114008,346.5066
20240702115008,329.1969
20240702120008,313.7486
20240702121008,312.8786
20240702122008,320.3475
20240702123008,470.9872
20240702124008,704.7612
20240702125008,738.0797
20240702130008,631.4898
20240702131008,522.1794
20240702132008,431.7936
20240702133008,329.049
20240702134008,140.6729
20240702135008,35.732
20240702140008,8.3063
20240702141008,0.4164
20240702142008,0.3327
20240702143008,0.3749
20240702144008,0.379
20240702145008,0.3742
20240702150008,0.7102
20240702151008,1.0735
20240702152008,14.1288
20240702153008,11.125
20240702154008,172.4953
20240702155008,123.2899
20240702160008,82.2329
20240702161008,59.4828
20240702162008,92.2459
20240702163008,84.9286
20240702164008,42.0055
20240702165008,39.051
20240812090008,237.0785
20240812091008,287.6786
20240812092008,177.4192
20240812093008,194.4812
20240812094008,128.6625
20240812095008,134.9786
20240812100008,253.6235
20240812101008,428.0248
20240812102008,458.5667
20240812103008,459.4813
20240812104008,412.0875
20240812105008,272.3828
20240812110008,132.5684
20240812111008,148.9445
20240812112008,193.4993
20240812113008,317.0224
20240812114008,346.5066
20240812115008,329.1969
20240812120008,313.7486
20240812121008,312.8786
20240812122008,320.3475
20240812123008,470.9872
20240812124008,704.7612
20240812125008,738.0797
20240812130008,631.4898
20240812131008,522.1794
20240812132008,431.7936
20240812133008,329.049
20240812134008,140.6729
20240812135008,35.732
20240812140008,8.3063
20240812141008,0.4164
20240812142008,0.3327
20240812143008,0.3749
20240812144008,0.379
20240812145008,0.3742
20240812150008,0.7102
20240812151008,1.0735
20240812152008,14.1288
20240812153008,11.125
20240812154008,172.4953
20240812155008,123.2899
20240812160008,82.2329
20240812161008,59.4828
20240812162008,92.2459
20240812163008,84.9286
20240812164008,42.0055
20240812165008,39.051
20240828090008,275.4689
20240828091008,321.5934
20240828092008,172.0675
20240828093008,196.2404
20240828094008,128.4973
20240828095008,137.4819
20240828100008,260.4501
20240828101008,424.646
20240828102008,463.364
20240828103008,457.4307
20240828104008,413.3801
20240828105008,262.8129
20240828110008,132.5684
20240828111008,148.9445
20240828112008,193.4993
20240828113008,317.0224
20240828114008,346.5066
20240828115008,329.1969
20240828120008,313.7486
20240828121008,312.8786
20240828122008,320.3475
20240828123008,470.9872
20240828124008,704.7612
20240828125008,738.0797
20240828130008,631.4898
20240828131008,522.1794
20240828132008,431.7936
20240828133008,329.049
20240828134008,140.6729
20240828135008,35.732
20240828140008,8.3063
20240828141008,0.4164
20240828142008,0.3327
20240828143008,0.3749
20240828144008,0.379
20240828145008,0.3742
20240828150008,0.7102
20240828151008,1.0735
20240828152008,14.1288
20240828153008,11.125
20240828154008,172.4953
20240828155008,123.2899
20240828160008,82.2329
20240828161008,59.4828
20240828162008,92.2459
20240828163008,84.9286
20240828164008,42.0055
20240828165008,39.051
20240307090010,3.195
20240307091010,39.5589
20240307092010,64.5831
20240307093010,102.4195
20240307094010,110.5705
20240307095010,179.3068
20240307100010,473.1036
20240307101010,604.8663
20240307102010,471.9506
20240307103010,326.0012
20240307104010,242.7011
20240307105010,119.7359
20240307110010,132.5684
20240307111010,148.9445
20240307112010,193.4993
20240307113010,317.0224
20240307114010,346.5066
20240307115010,329.1969
20240307120010,313.7486
20240307121010,312.8786
20240307122010,320.3475
20240307123010,470.9872
20240307124010,704.7612
20240307125010,738.0797
20240307130010,631.4898
20240307131010,522.1794
20240307132010,431.7936
20240307133010,329.049
20240307134010,140.6729
20240307135010,35.732
20240307140010,8.3063
20240307141010,0.4164
20240307142010,0.3327
20240307143010,0.3749
20240307144010,0.379
20240307145010,0.3742
20240307150010,0.7102
20240307151010,1.0735
20240307152010,14.1288
20240307153010,11.125
20240307154010,172.4953
20240307155010,123.2899
20240307160010,82.2329
20240307161010,59.4828
20240307162010,92.2459
20240307163010,84.9286
20240307164010,42.0055
20240307165010,39.051
20240310090010,4.0448
20240310091010,47.5473
20240310092010,70.2071
20240310093010,82.8552
20240310094010,126.2406
20240310095010,198.9281
20240310100010,602.7035
20240310101010,640.2816
20240310102010,546.0629
20240310103010,314.3623
20240310104010,205.9304
20240310105010,119.1497
20240310110010,132.5684
20240310111010,148.9445
20240310112010,193.4993
20240310113010,317.0224
20240310114010,346.5066
20240310115010,329.1969
20240310120010,313.7486
20240310121010,312.8786
20240310122010,320.3475
20240310123010,470.9872
20240310124010,704.7612
20240310125010,738.0797
20240310130010,631.4898
20240310131010,522.1794
20240310132010,431.7936
20240310133010,329.049
20240310134010,140.6729
20240310135010,35.732
20240310140010,8.3063
20240310141010,0.4164
20240310142010,0.3327
20240310143010,0.3749
20240310144010,0.379
20240310145010,0.3742
20240310150010,0.7102
20240310151010,1.0735
20240310152010,14.1288
20240310153010,11.125
20240310154010,172.4953
20240310155010,123.2899
20240310160010,82.2329
20240310161010,59.4828
20240310162010,92.2459
20240310163010,84.9286
20240310164010,42.0055
20240310165010,39.051
20240423090010,83.1359
20240423091010,291.6284
20240423092010,90.5026
20240423093010,92.7649
20240423094010,112.9642
20240423095010,214.1796
20240423100010,485.1488
20240423101010,524.3514
20240423102010,445.5754
20240423103010,371.0875
20240423104010,246.7594
20240423105010,140.7094
20240423110010,132.5684
20240423111010,148.9445
20240423112010,193.4993
20240423113010,317.0224
20240423114010,346.5066
20240423115010,329.1969
20240423120010,313.7486
20240423121010,312.8786
20240423122010,320.3475
20240423123010,470.9872
20240423124010,704.7612
20240423125010,738.0797
20240423130010,631.4898
20240423131010,522.1794
20240423132010,431.7936
20240423133010,329.049
20240423134010,140.6729
20240423135010,35.732
20240423140010,8.3063
20240423141010,0.4164
20240423142010,0.3327
20240423143010,0.3749
20240423144010,0.379
20240423145010,0.3742
20240423150010,0.7102
20240423151010,1.0735
20240423152010,14.1288
20240423153010,11.125
20240423154010,172.4953
20240423155010,123.2899
20240423160010,82.2329
20240423161010,59.4828
20240423162010,92.2459
20240423163010,84.9286
20240423164010,42.0055
20240423165010,39.051
20240519090010,149.4467
20240519091010,87.6007
20240519092010,82.6547
20240519093010,117.1222
20240519094010,135.9011
20240519095010,188.1254
20240519100010,397.6437
20240519101010,532.0638
20240519102010,440.8366
20240519103010,355.5288
20240519104010,217.8328
20240519105010,122.4124
20240519110010,132.5684
20240519111010,148.9445
20240519112010,193.4993
20240519113010,317.0224
20240519114010,346.5066
20240519115010,329.1969
20240519120010,313.7486
20240519121010,312.8786
20240519122010,320.3475
20240519123010,470.9872
20240519124010,704.7612
20240519125010,738.0797
20240519130010,631.4898
20240519131010,522.1794
20240519132010,431.7936
20240519133010,329.049
20240519134010,140.6729
20240519135010,35.732
20240519140010,8.3063
20240519141010,0.4164
20240519142010,0.3327
20240519143010,0.3749
20240519144010,0.379
20240519145010,0.3742
20240519150010,0.7102
20240519151010,1.0735
20240519152010,14.1288
20240519153010,11.125
20240519154010,172.4953
20240519155010,123.2899
20240519160010,82.2329
20240519161010,59.4828
20240519162010,92.2459
20240519163010,84.9286
20240519164010,42.0055
20240519165010,39.051
20240619090010,34.8572
20240619091010,445.7577
20240619092010,324.533
20240619093010,254.1031
20240619094010,189.1602
20240619095010,182.217
20240619100010,392.1081
20240619101010,520.866
20240619102010,504.6735
20240619103010,453.8178
20240619104010,321.7178
20240619105010,175.4982
20240619110010,132.5684
20240619111010,148.9445
20240619112010,193.4993
20240619113010,317.0224
20240619114010,346.5066
20240619115010,329.1969
20240619120010,313.7486
20240619121010,312.8786
20240619122010,320.3475
20240619123010,470.9872
20240619124010,704.7612
20240619125010,738.0797
20240619130010,631.4898
20240619131010,522.1794
20240619132010,431.7936
20240619133010,329.049
20240619134010,140.6729
20240619135010,35.732
20240619140010,8.3063
20240619141010,0.4164
20240619142010,0.3327
20240619143010,0.3749
20240619144010,0.379
20240619145010,0.3742
20240619150010,0.7102
20240619151010,1.0735
20240619152010,14.1288
20240619153010,11.125
20240619154010,172.4953
20240619155010,123.2899
20240619160010,82.2329
20240619161010,59.4828
20240619162010,92.2459
20240619163010,84.9286
20240619164010,42.0055
20240619165010,39.051
20240711090010,731.3741
20240711091010,814.8993
20240711092010,500.7368
20240711093010,288.3906
20240711094010,264.2394
20240711095010,169.8201
20240711100010,379.3358
20240711101010,401.9229
20240711102010,455.7365
20240711103010,415.1933
20240711104010,406.4378
20240711105010,299.0306
20240711110010,132.5684
20240711111010,148.9445
20240711112010,193.4993
20240711113010,317.0224
20240711114010,346.5066
20240711115010,329.1969
20240711120010,313.7486
20240711121010,312.8786
20240711122010,320.3475
20240711123010,470.9872
20240711124010,704.7612
20240711125010,738.0797
20240711130010,631.4898
20240711131010,522.1794
20240711132010,431.7936
20240711133010,329.049
20240711134010,140.6729
20240711135010,35.732
20240711140010,8.3063
20240711141010,0.4164
20240711142010,0.3327
20240711143010,0.3749
20240711144010,0.379
20240711145010,0.3742
20240711150010,0.7102
20240711151010,1.0735
20240711152010,14.1288
20240711153010,11.125
20240711154010,172.4953
20240711155010,123.2899
20240711160010,82.2329
20240711161010,59.4828
20240711162010,92.2459
20240711163010,84.9286
20240711164010,42.0055
20240711165010,39.051
20240207090017,97.9726
20240207091017,122.8866
20240207092017,168.926
20240207093017,104.2593
20240207094017,119.8156
20240207095017,184.0276
20240207100017,407.0559
20240207101017,433.1586
20240207102017,319.5295
20240207103017,270.6719
20240207104017,215.1212
20240207105017,133.3106
20240207110017,132.5684
20240207111017,148.9445
20240207112017,193.4993
20240207113017,317.0224
20240207114017,346.5066
20240207115017,329.1969
20240207120017,313.7486
20240207121017,312.8786
20240207122017,320.3475
20240207123017,470.9872
20240207124017,704.7612
20240207125017,738.0797
20240207130017,631.4898
20240207131017,522.1794
20240207132017,431.7936
20240207133017,329.049
20240207134017,140.6729
20240207135017,35.732
20240207140017,8.3063
20240207141017,0.4164
20240207142017,0.3327
20240207143017,0.3749
20240207144017,0.379
20240207145017,0.3742
20240207150017,0.7102
20240207151017,1.0735
20240207152017,14.1288
20240207153017,11.125
20240207154017,172.4953
20240207155017,123.2899
20240207160017,82.2329
20240207161017,59.4828
20240207162017,92.2459
20240207163017,84.9286
20240207164017,42.0055
20240207165017,39.051
20240224090017,55.2907
20240224091017,102.2557
20240224092017,131.8871
20240224093017,93.9097
20240224094017,109.4406
20240224095017,193.1162
20240224100017,416.0347
20240224101017,476.6947
20240224102017,401.414
20240224103017,300.5338
20240224104017,243.9726
20240224105017,114.7483
20240224110017,132.5684
20240224111017,148.9445
20240224112017,193.4993
20240224113017,317.0224
20240224114017,346.5066
20240224115017,329.1969
20240224120017,313.7486
20240224121017,312.8786
20240224122017,320.3475
20240224123017,470.9872
20240224124017,704.7612
20240224125017,738.0797
20240224130017,631.4898
20240224131017,522.1794
20240224132017,431.7936
20240224133017,329.049
20240224134017,140.6729
20240224135017,35.732
20240224140017,8.3063
20240224141017,0.4164
20240224142017,0.3327
20240224143017,0.3749
20240224144017,0.379
20240224145017,0.3742
20240224150017,0.7102
20240224151017,1.0735
20240224152017,14.1288
20240224153017,11.125
20240224154017,172.4953
20240224155017,123.2899
20240224160017,82.2329
20240224161017,59.4828
20240224162017,92.2459
20240224163017,84.9286
20240224164017,42.0055
20240224165017,39.051
20240318090017,6.0721
20240318091017,42.5715
20240318092017,63.8932
20240318093017,96.4687
20240318094017,124.8402
20240318095017,245.4345
20240318100017,486.2189
20240318101017,535.1696
20240318102017,471.7596
20240318103017,328.7326
20240318104017,231.3749
20240318105017,120.4156
20240318110017,132.5684
20240318111017,148.9445
20240318112017,193.4993
20240318113017,317.0224
20240318114017,346.5066
20240318115017,329.1969
20240318120017,313.7486
20240318121017,312.8786
20240318122017,320.3475
20240318123017,470.9872
20240318124017,704.7612
20240318125017,738.0797
20240318130017,631.4898
20240318131017,522.1794
20240318132017,431.7936
20240318133017,329.049
20240318134017,140.6729
20240318135017,35.732
20240318140017,8.3063
20240318141017,0.4164
20240318142017,0.3327
20240318143017,0.3749
20240318144017,0.379
20240318145017,0.3742
20240318150017,0.7102
20240318151017,1.0735
20240318152017,14.1288
20240318153017,11.125
20240318154017,172.4953
20240318155017,123.2899
20240318160017,82.2329
20240318161017,59.4828
20240318162017,92.2459
20240318163017,84.9286
20240318164017,42.0055
20240318165017,39.051
20240509090017,50.9696
20240509091017,95.7302
20240509092017,80.3258
20240509093017,115.2892
20240509094017,118.0439
20240509095017,179.3124
20240509100017,448.1529
20240509101017,474.0977
20240509102017,481.4533
20240509103017,333.1769
20240509104017,211.0151
20240509105017,119.7495
20240509110017,132.5684
20240509111017,148.9445
20240509112017,193.4993
20240509113017,317.0224
20240509114017,346.5066
20240509115017,329.1969
20240509120017,313.7486
20240509121017,312.8786
20240509122017,320.3475
20240509123017,470.9872
20240509124017,704.7612
20240509125017,738.0797
20240509130017,631.4898
20240509131017,522.1794
20240509132017,431.7936
20240509133017,329.049
20240509134017,140.6729
20240509135017,35.732
20240509140017,8.3063
20240509141017,0.4164
20240509142017,0.3327
20240509143017,0.3749
20240509144017,0.379
20240509145017,0.3742
20240509150017,0.7102
20240509151017,1.0735
20240509152017,14.1288
20240509153017,11.125
20240509154017,172.4953
20240509155017,123.2899
20240509160017,82.2329
20240509161017,59.4828
20240509162017,92.2459
20240509163017,84.9286
20240509164017,42.0055
20240509165017,39.051
20240602090017,44.0307
20240602091017,70.436
20240602092017,59.7783
20240602093017,83.1459
20240602094017,105.5991
20240602095017,152.6287
20240602100017,398.1014
20240602101017,515.3834
20240602102017,459.0755
20240602103017,354.8473
20240602104017,236.9782
20240602105017,124.226
20240602110017,132.5684
20240602111017,148.9445
20240602112017,193.4993
20240602113017,317.0224
20240602114017,346.5066
20240602115017,329.1969
20240602120017,313.7486
20240602121017,312.8786
20240602122017,320.3475
20240602123017,470.9872
20240602124017,704.7612
20240602125017,738.0797
20240602130017,631.4898
20240602131017,522.1794
20240602132017,431.7936
20240602133017,329.049
20240602134017,140.6729
20240602135017,35.732
20240602140017,8.3063
20240602141017,0.4164
20240602142017,0.3327
20240602143017,0.3749
20240602144017,0.379
20240602145017,0.3742
20240602150017,0.7102
20240602151017,1.0735
20240602152017,14.1288
20240602153017,11.125
20240602154017,172.4953
20240602155017,123.2899
20240602160017,82.2329
20240602161017,59.4828
20240602162017,92.2459
20240602163017,84.9286
20240602164017,42.0055
20240602165017,39.051
20240604090017,661.5244
20240604091017,278.1184
20240604092017,194.4101
20240604093017,154.6933
20240604094017,155.7367
20240604095017,224.7202
20240604100017,349.5361
20240604101017,437.9988
20240604102017,419.9324
20240604103017,344.7663
20240604104017,291.2559
20240604105017,156.0013
20240604110017,132.5684
20240604111017,148.9445
20240604112017,193.4993
20240604113017,317.0224
20240604114017,346.5066
20240604115017,329.1969
20240604120017,313.7486
20240604121017,312.8786
20240604122017,320.3475
20240604123017,470.9872
20240604124017,704.7612
20240604125017,738.0797
20240604130017,631.4898
20240604131017,522.1794
20240604132017,431.7936
20240604133017,329.049
20240604134017,140.6729
20240604135017,35.732
20240604140017,8.3063
20240604141017,0.4164
20240604142017,0.3327
20240604143017,0.3749
20240604144017,0.379
20240604145017,0.3742
20240604150017,0.7102
20240604151017,1.0735
20240604152017,14.1288
20240604153017,11.125
20240604154017,172.4953
20240604155017,123.2899
20240604160017,82.2329
20240604161017,59.4828
20240604162017,92.2459
20240604163017,84.9286
20240604164017,42.0055
20240604165017,39.051
20240609090017,696.3953
20240609091017,1213.1574
20240609092017,788.0884
20240609093017,492.5644
20240609094017,347.5004
20240609095017,354.64
20240609100017,405.6572
20240609101017,496.5949
20240609102017,494.875
20240609103017,433.5409
20240609104017,381.849
20240609105017,154.6749
20240609110017,132.5684
20240609111017,148.9445
20240609112017,193.4993
20240609113017,317.0224
20240609114017,346.5066
20240609115017,329.1969
20240609120017,313.7486
20240609121017,312.8786
20240609122017,320.3475
20240609123017,470.9872
20240609124017,704.7612
20240609125017,738.0797
20240609130017,631.4898
20240609131017,522.1794
20240609132017,431.7936
20240609133017,329.049
20240609134017,140.6729
20240609135017,35.732
20240609140017,8.3063
20240609141017,0.4164
20240609142017,0.3327
20240609143017,0.3749
20240609144017,0.379
20240609145017,0.3742
20240609150017,0.7102
20240609151017,1.0735
20240609152017,14.1288
20240609153017,11.125
20240609154017,172.4953
20240609155017,123.2899
20240609160017,82.2329
20240609161017,59.4828
20240609162017,92.2459
20240609163017,84.9286
20240609164017,42.0055
20240609165017,39.051
20240709090017,956.4412
20240709091017,1347.768
20240709092017,806.1661
20240709093017,527.6988
20240709094017,377.7374
20240709095017,394.1265
20240709100017,467.9146
20240709101017,433.8101
20240709102017,487.6608
20240709103017,417.4943
20240709104017,394.1559
20240709105017,296.5283
20240709110017,132.5684
20240709111017,148.9445
20240709112017,193.4993
20240709113017,317.0224
20240709114017,346.5066
20240709115017,329.1969
20240709120017,313.7486
20240709121017,312.8786
20240709122017,320.3475
20240709123017,470.9872
20240709124017,704.7612
20240709125017,738.0797
20240709130017,631.4898
20240709131017,522.1794
20240709132017,431.7936
20240709133017,329.049
20240709134017,140.6729
20240709135017,35.732
20240709140017,8.3063
20240709141017,0.4164
20240709142017,0.3327
20240709143017,0.3749
20240709144017,0.379
20240709145017,0.3742
20240709150017,0.7102
20240709151017,1.0735
20240709152017,14.1288
20240709153017,11.125
20240709154017,172.4953
20240709155017,123.2899
20240709160017,82.2329
20240709161017,59.4828
20240709162017,92.2459
20240709163017,84.9286
20240709164017,42.0055
20240709165017,39.051
20240106090001,748.5393
20240106091001,478.1001
20240106092001,120.1717
20240106093001,166.6014
20240106094001,191.017
20240106095001,185.7837
20240106100001,314.9715
20240106101001,412.6959
20240106102001,420.0969
20240106103001,357.8801
20240106104001,350.146
20240106105001,274.0575
20240106110001,132.5684
20240106111001,148.9445
20240106112001,193.4993
20240106113001,317.0224
20240106114001,346.5066
20240106115001,329.1969
20240106120001,313.7486
20240106121001,312.8786
20240106122001,320.3475
20240106123001,470.9872
20240106124001,704.7612
20240106125001,738.0797
20240106130001,631.4898
20240106131001,522.1794
20240106132001,431.7936
20240106133001,329.049
20240106134001,140.6729
20240106135001,35.732
20240106140001,8.3063
20240106141001,0.4164
20240106142001,0.3327
20240106143001,0.3749
20240106144001,0.379
20240106145001,0.3742
20240106150001,0.7102
20240106151001,1.0735
20240106152001,14.1288
20240106153001,11.125
20240106154001,172.4953
20240106155001,123.2899
20240106160001,82.2329
20240106161001,59.4828
20240106162001,92.2459
20240106163001,84.9286
20240106164001,42.0055
20240106165001,39.051
20240111090001,107.8778
20240111091001,163.6289
20240111092001,160.0294
20240111093001,94.1251
20240111094001,117.0122
20240111095001,178.6318
20240111100001,394.2185
20240111101001,485.5743
20240111102001,400.0769
20240111103001,323.3165
20240111104001,233.8307
20240111105001,115.668
20240111110001,132.5684
20240111111001,148.9445
20240111112001,193.4993
20240111113001,317.0224
20240111114001,346.5066
20240111115001,329.1969
20240111120001,313.7486
20240111121001,312.8786
20240111122001,320.3475
20240111123001,470.9872
20240111124001,704.7612
20240111125001,738.0797
20240111130001,631.4898
20240111131001,522.1794
20240111132001,431.7936
20240111133001,329.049
20240111134001,140.6729
20240111135001,35.732
20240111140001,8.3063
20240111141001,0.4164
20240111142001,0.3327
20240111143001,0.3749
20240111144001,0.379
20240111145001,0.3742
20240111150001,0.7102
20240111151001,1.0735
20240111152001,14.1288
20240111153001,11.125
20240111154001,172.4953
20240111155001,123.2899
20240111160001,82.2329
20240111161001,59.4828
20240111162001,92.2459
20240111163001,84.9286
20240111164001,42.0055
20240111165001,39.051
20240213090001,749.4825
20240213091001,27.2604
20240213092001,5.9545
20240213093001,65.4632
20240213094001,181.0275
20240213095001,179.674
20240213100001,283.1283
20240213101001,391.3824
20240213102001,428.8798
20240213103001,365.9202
20240213104001,329.3476
20240213105001,293.9433
20240213110001,132.5684
20240213111001,148.9445
20240213112001,193.4993
20240213113001,317.0224
20240213114001,346.5066
20240213115001,329.1969
20240213120001,313.7486
20240213121001,312.8786
20240213122001,320.3475
20240213123001,470.9872
20240213124001,704.7612
20240213125001,738.0797
20240213130001,631.4898
20240213131001,522.1794
20240213132001,431.7936
20240213133001,329.049
20240213134001,140.6729
20240213135001,35.732
20240213140001,8.3063
20240213141001,0.4164
20240213142001,0.3327
20240213143001,0.3749
20240213144001,0.379
20240213145001,0.3742
20240213150001,0.7102
20240213151001,1.0735
20240213152001,14.1288
20240213153001,11.125
20240213154001,172.4953
20240213155001,123.2899
20240213160001,82.2329
20240213161001,59.4828
20240213162001,92.2459
20240213163001,84.9286
20240213164001,42.0055
20240213165001,39.051
20240508090001,182.8803
20240508091001,122.9486
20240508092001,101.89
20240508093001,110.0348
20240508094001,150.7369
20240508095001,185.5957
20240508100001,363.045
20240508101001,432.2971
20240508102001,468.5255
20240508103001,317.346
20240508104001,222.6634
20240508105001,131.2424
20240508110001,132.5684
20240508111001,148.9445
20240508112001,193.4993
20240508113001,317.0224
20240508114001,346.5066
20240508115001,329.1969
20240508120001,313.7486
20240508121001,312.8786
20240508122001,320.3475
20240508123001,470.9872
20240508124001,704.7612
20240508125001,738.0797
20240508130001,631.4898
20240508131001,522.1794
20240508132001,431.7936
20240508133001,329.049
20240508134001,140.6729
20240508135001,35.732
20240508140001,8.3063
20240508141001,0.4164
20240508142001,0.3327
20240508143001,0.3749
20240508144001,0.379
20240508145001,0.3742
20240508150001,0.7102
20240508151001,1.0735
20240508152001,14.1288
20240508153001,11.125
20240508154001,172.4953
20240508155001,123.2899
20240508160001,82.2329
20240508161001,59.4828
20240508162001,92.2459
20240508163001,84.9286
20240508164001,42.0055
20240508165001,39.051
20240510090001,509.5605
20240510091001,152.6573
20240510092001,88.7765
20240510093001,106.3401
20240510094001,151.4377
20240510095001,173.4936
20240510100001,475.3307
20240510101001,489.7752
20240510102001,472.6643
20240510103001,313.5758
20240510104001,211.2003
20240510105001,148.4831
20240510110001,132.5684
20240510111001,148.9445
20240510112001,193.4993
20240510113001,317.0224
20240510114001,346.5066
20240510115001,329.1969
20240510120001,313.7486
20240510121001,312.8786
20240510122001,320.3475
20240510123001,470.9872
20240510124001,704.7612
20240510125001,738.0797
20240510130001,631.4898
20240510131001,522.1794
20240510132001,431.7936
20240510133001,329.049
20240510134001,140.6729
20240510135001,35.732
20240510140001,8.3063
20240510141001,0.4164
20240510142001,0.3327
20240510143001,0.3749
20240510144001,0.379
20240510145001,0.3742
20240510150001,0.7102
20240510151001,1.0735
20240510152001,14.1288
20240510153001,11.125
20240510154001,172.4953
20240510155001,123.2899
20240510160001,82.2329
20240510161001,59.4828
20240510162001,92.2459
20240510163001,84.9286
20240510164001,42.0055
20240510165001,39.051
20240524090001,154.6773
20240524091001,181.3503
20240524092001,93.6541
20240524093001,106.3753
20240524094001,123.4664
20240524095001,186.5814
20240524100001,383.1055
20240524101001,553.2545
20240524102001,441.993
20240524103001,343.2977
20240524104001,210.7564
20240524105001,127.7972
20240524110001,132.5684
20240524111001,148.9445
20240524112001,193.4993
20240524113001,317.0224
20240524114001,346.5066
20240524115001,329.1969
20240524120001,313.7486
20240524121001,312.8786
20240524122001,320.3475
20240524123001,470.9872
20240524124001,704.7612
20240524125001,738.0797
20240524130001,631.4898
20240524131001,522.1794
20240524132001,431.7936
20240524133001,329.049
20240524134001,140.6729
20240524135001,35.732
20240524140001,8.3063
20240524141001,0.4164
20240524142001,0.3327
20240524143001,0.3749
20240524144001,0.379
20240524145001,0.3742
20240524150001,0.7102
20240524151001,1.0735
20240524152001,14.1288
20240524153001,11.125
20240524154001,172.4953
20240524155001,123.2899
20240524160001,82.2329
20240524161001,59.4828
20240524162001,92.2459
20240524163001,84.9286
20240524164001,42.0055
20240524165001,39.051
20240623090001,1047.7744
20240623091001,1240.4915
20240623092001,855.8369
20240623093001,539.3635
20240623094001,365.882
20240623095001,280.6249
20240623100001,455.4851
20240623101001,436.1215
20240623102001,368.5421
