序號,答案
20240619115013,-86.54379
20240619120013,-111.03362
20240619121013,-180.62083
20240619122013,-199.61818
20240619123013,-192.48603
20240619124013,-186.36931
20240619125013,-191.99424
20240619130013,-177.79083
20240619131013,-226.76042
20240619132013,-274.80682
20240619133013,-302.49445
20240619134013,-306.2379
20240619135013,-308.05418
20240619140013,-321.02002
20240619141013,-321.8801
20240619142013,-317.51025
20240619143013,-317.16007
20240619144013,-319.48207
20240619145013,-322.85444
20240619150013,-301.72939
20240619151013,-331.71066
20240619152013,-342.56942
20240619153013,-348.95668
20240619154013,-352.12408
20240619155013,-354.6252
20240619160013,-356.2509
20240619161013,-361.65437
20240619162013,-368.07203
20240619163013,-375.1522
20240619164013,-379.12915
20240619165013,-379.50671
20240225090014,11.17668
20240225091014,270.07511
20240225092014,323.85892
20240225093014,213.97426
20240225094014,151.94148
20240225095014,98.8719
20240225100014,82.60294
20240225101014,67.72251
20240225102014,60.0073
20240225103014,56.39546
20240225104014,52.48936
20240225105014,60.12118
20240225110014,29.40031
20240225111014,142.58548
20240225112014,-14.19368
20240225113014,-103.42255
20240225114014,-110.35547
20240225115014,-86.54379
20240225120014,-111.03362
20240225121014,-180.62083
20240225122014,-199.61818
20240225123014,-192.48603
20240225124014,-186.36931
20240225125014,-191.99424
20240225130014,-177.79083
20240225131014,-226.76042
20240225132014,-274.80682
20240225133014,-302.49445
20240225134014,-306.2379
20240225135014,-308.05418
20240225140014,-321.02002
20240225141014,-321.8801
20240225142014,-317.51025
20240225143014,-317.16007
20240225144014,-319.48207
20240225145014,-322.85444
20240225150014,-301.72939
20240225151014,-331.71066
20240225152014,-342.56942
20240225153014,-348.95668
20240225154014,-352.12408
20240225155014,-354.6252
20240225160014,-356.2509
20240225161014,-361.65437
20240225162014,-368.07203
20240225163014,-375.1522
20240225164014,-379.12915
20240225165014,-379.50671
20240227090014,170.63185
20240227091014,262.66354
20240227092014,321.23149
20240227093014,189.17895
20240227094014,128.7907
20240227095014,95.77372
20240227100014,126.85848
20240227101014,93.41236
20240227102014,76.75431
20240227103014,64.75154
20240227104014,54.98006
20240227105014,42.81211
20240227110014,29.40031
20240227111014,142.58548
20240227112014,-14.19368
20240227113014,-103.42255
20240227114014,-110.35547
20240227115014,-86.54379
20240227120014,-111.03362
20240227121014,-180.62083
20240227122014,-199.61818
20240227123014,-192.48603
20240227124014,-186.36931
20240227125014,-191.99424
20240227130014,-177.79083
20240227131014,-226.76042
20240227132014,-274.80682
20240227133014,-302.49445
20240227134014,-306.2379
20240227135014,-308.05418
20240227140014,-321.02002
20240227141014,-321.8801
20240227142014,-317.51025
20240227143014,-317.16007
20240227144014,-319.48207
20240227145014,-322.85444
20240227150014,-301.72939
20240227151014,-331.71066
20240227152014,-342.56942
20240227153014,-348.95668
20240227154014,-352.12408
20240227155014,-354.6252
20240227160014,-356.2509
20240227161014,-361.65437
20240227162014,-368.07203
20240227163014,-375.1522
20240227164014,-379.12915
20240227165014,-379.50671
20240327090014,118.63173
20240327091014,79.21452
20240327092014,156.80792
20240327093014,108.28693
20240327094014,141.0338
20240327095014,120.94347
20240327100014,109.04282
20240327101014,41.29493
20240327102014,18.16124
20240327103014,-0.72438
20240327104014,-15.34091
20240327105014,-24.79369
20240327110014,29.40031
20240327111014,142.58548
20240327112014,-14.19368
20240327113014,-103.42255
20240327114014,-110.35547
20240327115014,-86.54379
20240327120014,-111.03362
20240327121014,-180.62083
20240327122014,-199.61818
20240327123014,-192.48603
20240327124014,-186.36931
20240327125014,-191.99424
20240327130014,-177.79083
20240327131014,-226.76042
20240327132014,-274.80682
20240327133014,-302.49445
20240327134014,-306.2379
20240327135014,-308.05418
20240327140014,-321.02002
20240327141014,-321.8801
20240327142014,-317.51025
20240327143014,-317.16007
20240327144014,-319.48207
20240327145014,-322.85444
20240327150014,-301.72939
20240327151014,-331.71066
20240327152014,-342.56942
20240327153014,-348.95668
20240327154014,-352.12408
20240327155014,-354.6252
20240327160014,-356.2509
20240327161014,-361.65437
20240327162014,-368.07203
20240327163014,-375.1522
20240327164014,-379.12915
20240327165014,-379.50671
20240417090014,750.98726
20240417091014,258.02337
20240417092014,366.90969
20240417093014,356.64921
20240417094014,390.92308
20240417095014,396.32352
20240417100014,362.3463
20240417101014,303.71651
20240417102014,248.07358
20240417103014,192.46335
20240417104014,135.77993
20240417105014,68.21678
20240417110014,29.40031
20240417111014,142.58548
20240417112014,-14.19368
20240417113014,-103.42255
20240417114014,-110.35547
20240417115014,-86.54379
20240417120014,-111.03362
20240417121014,-180.62083
20240417122014,-199.61818
20240417123014,-192.48603
20240417124014,-186.36931
20240417125014,-191.99424
20240417130014,-177.79083
20240417131014,-226.76042
20240417132014,-274.80682
20240417133014,-302.49445
20240417134014,-306.2379
20240417135014,-308.05418
20240417140014,-321.02002
20240417141014,-321.8801
20240417142014,-317.51025
20240417143014,-317.16007
20240417144014,-319.48207
20240417145014,-322.85444
20240417150014,-301.72939
20240417151014,-331.71066
20240417152014,-342.56942
20240417153014,-348.95668
20240417154014,-352.12408
20240417155014,-354.6252
20240417160014,-356.2509
20240417161014,-361.65437
20240417162014,-368.07203
20240417163014,-375.1522
20240417164014,-379.12915
20240417165014,-379.50671
20240517090014,604.13975
20240517091014,193.74637
20240517092014,315.48292
20240517093014,272.79085
20240517094014,324.26901
20240517095014,347.957
20240517100014,357.75364
20240517101014,276.18377
20240517102014,221.37048
20240517103014,160.4136
20240517104014,94.55745
20240517105014,22.3866
20240517110014,29.40031
20240517111014,142.58548
20240517112014,-14.19368
20240517113014,-103.42255
20240517114014,-110.35547
20240517115014,-86.54379
20240517120014,-111.03362
20240517121014,-180.62083
20240517122014,-199.61818
20240517123014,-192.48603
20240517124014,-186.36931
20240517125014,-191.99424
20240517130014,-177.79083
20240517131014,-226.76042
20240517132014,-274.80682
20240517133014,-302.49445
20240517134014,-306.2379
20240517135014,-308.05418
20240517140014,-321.02002
20240517141014,-321.8801
20240517142014,-317.51025
20240517143014,-317.16007
20240517144014,-319.48207
20240517145014,-322.85444
20240517150014,-301.72939
20240517151014,-331.71066
20240517152014,-342.56942
20240517153014,-348.95668
20240517154014,-352.12408
20240517155014,-354.6252
20240517160014,-356.2509
20240517161014,-361.65437
20240517162014,-368.07203
20240517163014,-375.1522
20240517164014,-379.12915
20240517165014,-379.50671
20240704090014,911.36117
20240704091014,314.91384
20240704092014,383.78928
20240704093014,396.6701
20240704094014,394.46875
20240704095014,369.88318
20240704100014,280.835
20240704101014,193.41174
20240704102014,144.83538
20240704103014,97.34069
20240704104014,41.79244
20240704105014,-20.66898
20240704110014,29.40031
20240704111014,142.58548
20240704112014,-14.19368
20240704113014,-103.42255
20240704114014,-110.35547
20240704115014,-86.54379
20240704120014,-111.03362
20240704121014,-180.62083
20240704122014,-199.61818
20240704123014,-192.48603
20240704124014,-186.36931
20240704125014,-191.99424
20240704130014,-177.79083
20240704131014,-226.76042
20240704132014,-274.80682
20240704133014,-302.49445
20240704134014,-306.2379
20240704135014,-308.05418
20240704140014,-321.02002
20240704141014,-321.8801
20240704142014,-317.51025
20240704143014,-317.16007
20240704144014,-319.48207
20240704145014,-322.85444
20240704150014,-301.72939
20240704151014,-331.71066
20240704152014,-342.56942
20240704153014,-348.95668
20240704154014,-352.12408
20240704155014,-354.6252
20240704160014,-356.2509
20240704161014,-361.65437
20240704162014,-368.07203
20240704163014,-375.1522
20240704164014,-379.12915
20240704165014,-379.50671
20240715090014,386.14804
20240715091014,231.65561
20240715092014,317.04009
20240715093014,392.58379
20240715094014,401.65974
20240715095014,318.89879
20240715100014,177.33393
20240715101014,61.26272
20240715102014,5.51093
20240715103014,-37.3827
20240715104014,-80.31981
20240715105014,-122.98138
20240715110014,29.40031
20240715111014,142.58548
20240715112014,-14.19368
20240715113014,-103.42255
20240715114014,-110.35547
20240715115014,-86.54379
20240715120014,-111.03362
20240715121014,-180.62083
20240715122014,-199.61818
20240715123014,-192.48603
20240715124014,-186.36931
20240715125014,-191.99424
20240715130014,-177.79083
20240715131014,-226.76042
20240715132014,-274.80682
20240715133014,-302.49445
20240715134014,-306.2379
20240715135014,-308.05418
20240715140014,-321.02002
20240715141014,-321.8801
20240715142014,-317.51025
20240715143014,-317.16007
20240715144014,-319.48207
20240715145014,-322.85444
20240715150014,-301.72939
20240715151014,-331.71066
20240715152014,-342.56942
20240715153014,-348.95668
20240715154014,-352.12408
20240715155014,-354.6252
20240715160014,-356.2509
20240715161014,-361.65437
20240715162014,-368.07203
20240715163014,-375.1522
20240715164014,-379.12915
20240715165014,-379.50671
20240215090015,56.6689
20240215091015,376.55525
20240215092015,528.78498
20240215093015,477.44421
20240215094015,438.78386
20240215095015,330.09908
20240215100015,282.64237
20240215101015,238.77347
20240215102015,196.38243
20240215103015,153.30215
20240215104015,105.01453
20240215105015,67.20068
20240215110015,29.40031
20240215111015,142.58548
20240215112015,-14.19368
20240215113015,-103.42255
20240215114015,-110.35547
20240215115015,-86.54379
20240215120015,-111.03362
20240215121015,-180.62083
20240215122015,-199.61818
20240215123015,-192.48603
20240215124015,-186.36931
20240215125015,-191.99424
20240215130015,-177.79083
20240215131015,-226.76042
20240215132015,-274.80682
20240215133015,-302.49445
20240215134015,-306.2379
20240215135015,-308.05418
20240215140015,-321.02002
20240215141015,-321.8801
20240215142015,-317.51025
20240215143015,-317.16007
20240215144015,-319.48207
20240215145015,-322.85444
20240215150015,-301.72939
20240215151015,-331.71066
20240215152015,-342.56942
20240215153015,-348.95668
20240215154015,-352.12408
20240215155015,-354.6252
20240215160015,-356.2509
20240215161015,-361.65437
20240215162015,-368.07203
20240215163015,-375.1522
20240215164015,-379.12915
20240215165015,-379.50671
20240218090015,204.53968
20240218091015,362.28177
20240218092015,465.61555
20240218093015,357.72978
20240218094015,298.93429
20240218095015,253.30201
20240218100015,233.12053
20240218101015,184.67497
20240218102015,153.47802
20240218103015,135.31187
20240218104015,117.72427
20240218105015,102.4618
20240218110015,29.40031
20240218111015,142.58548
20240218112015,-14.19368
20240218113015,-103.42255
20240218114015,-110.35547
20240218115015,-86.54379
20240218120015,-111.03362
20240218121015,-180.62083
20240218122015,-199.61818
20240218123015,-192.48603
20240218124015,-186.36931
20240218125015,-191.99424
20240218130015,-177.79083
20240218131015,-226.76042
20240218132015,-274.80682
20240218133015,-302.49445
20240218134015,-306.2379
20240218135015,-308.05418
20240218140015,-321.02002
20240218141015,-321.8801
20240218142015,-317.51025
20240218143015,-317.16007
20240218144015,-319.48207
20240218145015,-322.85444
20240218150015,-301.72939
20240218151015,-331.71066
20240218152015,-342.56942
20240218153015,-348.95668
20240218154015,-352.12408
20240218155015,-354.6252
20240218160015,-356.2509
20240218161015,-361.65437
20240218162015,-368.07203
20240218163015,-375.1522
20240218164015,-379.12915
20240218165015,-379.50671
20240314090015,-90.92769
20240314091015,32.14192
20240314092015,112.80115
20240314093015,68.00811
20240314094015,78.20052
20240314095015,57.01352
20240314100015,84.03412
20240314101015,28.15963
20240314102015,21.34531
20240314103015,10.79406
20240314104015,5.25527
20240314105015,4.88216
20240314110015,29.40031
20240314111015,142.58548
20240314112015,-14.19368
20240314113015,-103.42255
20240314114015,-110.35547
20240314115015,-86.54379
20240314120015,-111.03362
20240314121015,-180.62083
20240314122015,-199.61818
20240314123015,-192.48603
20240314124015,-186.36931
20240314125015,-191.99424
20240314130015,-177.79083
20240314131015,-226.76042
20240314132015,-274.80682
20240314133015,-302.49445
20240314134015,-306.2379
20240314135015,-308.05418
20240314140015,-321.02002
20240314141015,-321.8801
20240314142015,-317.51025
20240314143015,-317.16007
20240314144015,-319.48207
20240314145015,-322.85444
20240314150015,-301.72939
20240314151015,-331.71066
20240314152015,-342.56942
20240314153015,-348.95668
20240314154015,-352.12408
20240314155015,-354.6252
20240314160015,-356.2509
20240314161015,-361.65437
20240314162015,-368.07203
20240314163015,-375.1522
20240314164015,-379.12915
20240314165015,-379.50671
20240317090015,162.23065
20240317091015,95.15654
20240317092015,195.51856
20240317093015,158.51099
20240317094015,167.88806
20240317095015,171.22829
20240317100015,180.39952
20240317101015,96.67487
20240317102015,55.91074
20240317103015,25.91049
20240317104015,2.89408
20240317105015,-17.47851
20240317110015,29.40031
20240317111015,142.58548
20240317112015,-14.19368
20240317113015,-103.42255
20240317114015,-110.35547
20240317115015,-86.54379
20240317120015,-111.03362
20240317121015,-180.62083
20240317122015,-199.61818
20240317123015,-192.48603
20240317124015,-186.36931
20240317125015,-191.99424
20240317130015,-177.79083
20240317131015,-226.76042
20240317132015,-274.80682
20240317133015,-302.49445
20240317134015,-306.2379
20240317135015,-308.05418
20240317140015,-321.02002
20240317141015,-321.8801
20240317142015,-317.51025
20240317143015,-317.16007
20240317144015,-319.48207
20240317145015,-322.85444
20240317150015,-301.72939
20240317151015,-331.71066
20240317152015,-342.56942
20240317153015,-348.95668
20240317154015,-352.12408
20240317155015,-354.6252
20240317160015,-356.2509
20240317161015,-361.65437
20240317162015,-368.07203
20240317163015,-375.1522
20240317164015,-379.12915
20240317165015,-379.50671
20240412090015,1081.75192
20240412091015,322.65586
20240412092015,438.55645
20240412093015,410.05423
20240412094015,448.287
20240412095015,453.60259
20240412100015,418.66948
20240412101015,357.10582
20240412102015,297.07117
20240412103015,234.61511
20240412104015,168.03953
20240412105015,91.61039
20240412110015,29.40031
20240412111015,142.58548
20240412112015,-14.19368
20240412113015,-103.42255
20240412114015,-110.35547
20240412115015,-86.54379
20240412120015,-111.03362
20240412121015,-180.62083
20240412122015,-199.61818
20240412123015,-192.48603
20240412124015,-186.36931
20240412125015,-191.99424
20240412130015,-177.79083
20240412131015,-226.76042
20240412132015,-274.80682
20240412133015,-302.49445
20240412134015,-306.2379
20240412135015,-308.05418
20240412140015,-321.02002
20240412141015,-321.8801
20240412142015,-317.51025
20240412143015,-317.16007
20240412144015,-319.48207
20240412145015,-322.85444
20240412150015,-301.72939
20240412151015,-331.71066
20240412152015,-342.56942
20240412153015,-348.95668
20240412154015,-352.12408
20240412155015,-354.6252
20240412160015,-356.2509
20240412161015,-361.65437
20240412162015,-368.07203
20240412163015,-375.1522
20240412164015,-379.12915
20240412165015,-379.50671
20240518090015,717.70641
20240518091015,258.26634
20240518092015,334.79854
20240518093015,351.18411
20240518094015,386.2264
20240518095015,383.49677
20240518100015,217.28705
20240518101015,88.26934
20240518102015,14.45385
20240518103015,-47.26295
20240518104015,-85.86835
20240518105015,-107.92778
20240518110015,29.40031
20240518111015,142.58548
20240518112015,-14.19368
20240518113015,-103.42255
20240518114015,-110.35547
20240518115015,-86.54379
20240518120015,-111.03362
20240518121015,-180.62083
20240518122015,-199.61818
20240518123015,-192.48603
20240518124015,-186.36931
20240518125015,-191.99424
20240518130015,-177.79083
20240518131015,-226.76042
20240518132015,-274.80682
20240518133015,-302.49445
20240518134015,-306.2379
20240518135015,-308.05418
20240518140015,-321.02002
20240518141015,-321.8801
20240518142015,-317.51025
20240518143015,-317.16007
20240518144015,-319.48207
20240518145015,-322.85444
20240518150015,-301.72939
20240518151015,-331.71066
20240518152015,-342.56942
20240518153015,-348.95668
20240518154015,-352.12408
20240518155015,-354.6252
20240518160015,-356.2509
20240518161015,-361.65437
20240518162015,-368.07203
20240518163015,-375.1522
20240518164015,-379.12915
20240518165015,-379.50671
20240530090015,806.46837
20240530091015,197.50295
20240530092015,297.18667
20240530093015,285.24506
20240530094015,344.12686
20240530095015,420.21764
20240530100015,481.94929
20240530101015,292.01915
20240530102015,177.61835
20240530103015,79.40789
20240530104015,-10.7767
20240530105015,-92.38833
20240530110015,29.40031
20240530111015,142.58548
20240530112015,-14.19368
20240530113015,-103.42255
20240530114015,-110.35547
20240530115015,-86.54379
20240530120015,-111.03362
20240530121015,-180.62083
20240530122015,-199.61818
20240530123015,-192.48603
20240530124015,-186.36931
20240530125015,-191.99424
20240530130015,-177.79083
20240530131015,-226.76042
20240530132015,-274.80682
20240530133015,-302.49445
20240530134015,-306.2379
20240530135015,-308.05418
20240530140015,-321.02002
20240530141015,-321.8801
20240530142015,-317.51025
20240530143015,-317.16007
20240530144015,-319.48207
20240530145015,-322.85444
20240530150015,-301.72939
20240530151015,-331.71066
20240530152015,-342.56942
20240530153015,-348.95668
20240530154015,-352.12408
20240530155015,-354.6252
20240530160015,-356.2509
20240530161015,-361.65437
20240530162015,-368.07203
20240530163015,-375.1522
20240530164015,-379.12915
20240530165015,-379.50671
20240605090015,365.24949
20240605091015,96.1102
20240605092015,132.48275
20240605093015,138.65501
20240605094015,236.89782
20240605095015,259.21702
20240605100015,143.16825
20240605101015,57.74792
20240605102015,15.24774
20240605103015,-17.46799
20240605104015,-48.39414
20240605105015,-78.34521
20240605110015,29.40031
20240605111015,142.58548
20240605112015,-14.19368
20240605113015,-103.42255
20240605114015,-110.35547
20240605115015,-86.54379
20240605120015,-111.03362
20240605121015,-180.62083
20240605122015,-199.61818
20240605123015,-192.48603
20240605124015,-186.36931
20240605125015,-191.99424
20240605130015,-177.79083
20240605131015,-226.76042
20240605132015,-274.80682
20240605133015,-302.49445
20240605134015,-306.2379
20240605135015,-308.05418
20240605140015,-321.02002
20240605141015,-321.8801
20240605142015,-317.51025
20240605143015,-317.16007
20240605144015,-319.48207
20240605145015,-322.85444
20240605150015,-301.72939
20240605151015,-331.71066
20240605152015,-342.56942
20240605153015,-348.95668
20240605154015,-352.12408
20240605155015,-354.6252
20240605160015,-356.2509
20240605161015,-361.65437
20240605162015,-368.07203
20240605163015,-375.1522
20240605164015,-379.12915
20240605165015,-379.50671
20240704090015,1545.45331
20240704091015,578.2427
20240704092015,635.13648
20240704093015,569.24653
20240704094015,554.91637
20240704095015,523.4525
20240704100015,436.20125
20240704101015,315.01823
20240704102015,226.54941
20240704103015,144.32634
20240704104015,61.00404
20240704105015,-25.88708
20240704110015,29.40031
20240704111015,142.58548
20240704112015,-14.19368
20240704113015,-103.42255
20240704114015,-110.35547
20240704115015,-86.54379
20240704120015,-111.03362
20240704121015,-180.62083
20240704122015,-199.61818
20240704123015,-192.48603
20240704124015,-186.36931
20240704125015,-191.99424
20240704130015,-177.79083
20240704131015,-226.76042
20240704132015,-274.80682
20240704133015,-302.49445
20240704134015,-306.2379
20240704135015,-308.05418
20240704140015,-321.02002
20240704141015,-321.8801
20240704142015,-317.51025
20240704143015,-317.16007
20240704144015,-319.48207
20240704145015,-322.85444
20240704150015,-301.72939
20240704151015,-331.71066
20240704152015,-342.56942
20240704153015,-348.95668
20240704154015,-352.12408
20240704155015,-354.6252
20240704160015,-356.2509
20240704161015,-361.65437
20240704162015,-368.07203
20240704163015,-375.1522
20240704164015,-379.12915
20240704165015,-379.50671
20240316090016,423.13045
20240316091016,238.08253
20240316092016,336.18181
20240316093016,321.86078
20240316094016,321.43481
20240316095016,229.88103
20240316100016,171.49998
20240316101016,70.36939
20240316102016,17.40021
20240316103016,-18.39076
20240316104016,-52.02301
20240316105016,-88.52874
20240316110016,29.40031
20240316111016,142.58548
20240316112016,-14.19368
20240316113016,-103.42255
20240316114016,-110.35547
20240316115016,-86.54379
20240316120016,-111.03362
20240316121016,-180.62083
20240316122016,-199.61818
20240316123016,-192.48603
20240316124016,-186.36931
20240316125016,-191.99424
20240316130016,-177.79083
20240316131016,-226.76042
20240316132016,-274.80682
20240316133016,-302.49445
20240316134016,-306.2379
20240316135016,-308.05418
20240316140016,-321.02002
20240316141016,-321.8801
20240316142016,-317.51025
20240316143016,-317.16007
20240316144016,-319.48207
20240316145016,-322.85444
20240316150016,-301.72939
20240316151016,-331.71066
20240316152016,-342.56942
20240316153016,-348.95668
20240316154016,-352.12408
20240316155016,-354.6252
20240316160016,-356.2509
20240316161016,-361.65437
20240316162016,-368.07203
20240316163016,-375.1522
20240316164016,-379.12915
20240316165016,-379.50671
20240322090016,251.69499
20240322091016,18.72997
20240322092016,77.61895
20240322093016,49.89473
20240322094016,71.33527
20240322095016,51.61543
20240322100016,57.92397
20240322101016,2.85845
20240322102016,-25.39512
20240322103016,-47.60641
20240322104016,-64.3711
20240322105016,-76.5553
20240322110016,29.40031
20240322111016,142.58548
20240322112016,-14.19368
20240322113016,-103.42255
20240322114016,-110.35547
20240322115016,-86.54379
20240322120016,-111.03362
20240322121016,-180.62083
20240322122016,-199.61818
20240322123016,-192.48603
20240322124016,-186.36931
20240322125016,-191.99424
20240322130016,-177.79083
20240322131016,-226.76042
20240322132016,-274.80682
20240322133016,-302.49445
20240322134016,-306.2379
20240322135016,-308.05418
20240322140016,-321.02002
20240322141016,-321.8801
20240322142016,-317.51025
20240322143016,-317.16007
20240322144016,-319.48207
20240322145016,-322.85444
20240322150016,-301.72939
20240322151016,-331.71066
20240322152016,-342.56942
20240322153016,-348.95668
20240322154016,-352.12408
20240322155016,-354.6252
20240322160016,-356.2509
20240322161016,-361.65437
20240322162016,-368.07203
20240322163016,-375.1522
20240322164016,-379.12915
20240322165016,-379.50671
20240414090016,830.51881
20240414091016,347.63274
20240414092016,436.89565
20240414093016,423.77654
20240414094016,422.66329
20240414095016,347.8076
20240414100016,123.0349
20240414101016,10.10868
20240414102016,-51.46661
20240414103016,-98.85587
20240414104016,-137.48117
20240414105016,-165.35841
20240414110016,29.40031
20240414111016,142.58548
20240414112016,-14.19368
20240414113016,-103.42255
20240414114016,-110.35547
20240414115016,-86.54379
20240414120016,-111.03362
20240414121016,-180.62083
20240414122016,-199.61818
20240414123016,-192.48603
20240414124016,-186.36931
20240414125016,-191.99424
20240414130016,-177.79083
20240414131016,-226.76042
20240414132016,-274.80682
20240414133016,-302.49445
20240414134016,-306.2379
20240414135016,-308.05418
20240414140016,-321.02002
20240414141016,-321.8801
20240414142016,-317.51025
20240414143016,-317.16007
20240414144016,-319.48207
20240414145016,-322.85444
20240414150016,-301.72939
20240414151016,-331.71066
20240414152016,-342.56942
20240414153016,-348.95668
20240414154016,-352.12408
20240414155016,-354.6252
20240414160016,-356.2509
20240414161016,-361.65437
20240414162016,-368.07203
20240414163016,-375.1522
20240414164016,-379.12915
20240414165016,-379.50671
20240422090016,710.16078
20240422091016,345.11592
20240422092016,453.21293
20240422093016,434.25423
20240422094016,457.32575
20240422095016,429.60281
20240422100016,289.77118
20240422101016,141.46313
20240422102016,61.27767
20240422103016,7.46961
20240422104016,-41.29664
20240422105016,-92.29396
20240422110016,29.40031
20240422111016,142.58548
20240422112016,-14.19368
20240422113016,-103.42255
20240422114016,-110.35547
20240422115016,-86.54379
20240422120016,-111.03362
20240422121016,-180.62083
20240422122016,-199.61818
20240422123016,-192.48603
20240422124016,-186.36931
20240422125016,-191.99424
20240422130016,-177.79083
20240422131016,-226.76042
20240422132016,-274.80682
20240422133016,-302.49445
20240422134016,-306.2379
20240422135016,-308.05418
20240422140016,-321.02002
20240422141016,-321.8801
20240422142016,-317.51025
20240422143016,-317.16007
20240422144016,-319.48207
20240422145016,-322.85444
20240422150016,-301.72939
20240422151016,-331.71066
20240422152016,-342.56942
20240422153016,-348.95668
20240422154016,-352.12408
20240422155016,-354.6252
20240422160016,-356.2509
20240422161016,-361.65437
20240422162016,-368.07203
20240422163016,-375.1522
20240422164016,-379.12915
20240422165016,-379.50671
20240513090016,-11.58174
20240513091016,129.6994
20240513092016,204.50857
20240513093016,139.71163
20240513094016,144.32633
20240513095016,147.15124
20240513100016,148.87635
20240513101016,75.97936
20240513102016,60.72566
20240513103016,47.36758
20240513104016,35.46843
20240513105016,30.69195
20240513110016,29.40031
20240513111016,142.58548
20240513112016,-14.19368
20240513113016,-103.42255
20240513114016,-110.35547
20240513115016,-86.54379
20240513120016,-111.03362
20240513121016,-180.62083
20240513122016,-199.61818
20240513123016,-192.48603
20240513124016,-186.36931
20240513125016,-191.99424
20240513130016,-177.79083
20240513131016,-226.76042
20240513132016,-274.80682
20240513133016,-302.49445
20240513134016,-306.2379
20240513135016,-308.05418
20240513140016,-321.02002
20240513141016,-321.8801
20240513142016,-317.51025
20240513143016,-317.16007
20240513144016,-319.48207
20240513145016,-322.85444
20240513150016,-301.72939
20240513151016,-331.71066
20240513152016,-342.56942
20240513153016,-348.95668
20240513154016,-352.12408
20240513155016,-354.6252
20240513160016,-356.2509
20240513161016,-361.65437
20240513162016,-368.07203
20240513163016,-375.1522
20240513164016,-379.12915
20240513165016,-379.50671
20240517090016,1018.84583
20240517091016,259.3593
20240517092016,401.1875
20240517093016,363.04823
20240517094016,405.62383
20240517095016,415.15211
20240517100016,450.45517
20240517101016,363.25747
20240517102016,301.23613
20240517103016,240.065
20240517104016,163.45805
20240517105016,65.81512
20240517110016,29.40031
20240517111016,142.58548
20240517112016,-14.19368
20240517113016,-103.42255
20240517114016,-110.35547
20240517115016,-86.54379
20240517120016,-111.03362
20240517121016,-180.62083
20240517122016,-199.61818
20240517123016,-192.48603
20240517124016,-186.36931
20240517125016,-191.99424
20240517130016,-177.79083
20240517131016,-226.76042
20240517132016,-274.80682
20240517133016,-302.49445
20240517134016,-306.2379
20240517135016,-308.05418
20240517140016,-321.02002
20240517141016,-321.8801
20240517142016,-317.51025
20240517143016,-317.16007
20240517144016,-319.48207
20240517145016,-322.85444
20240517150016,-301.72939
20240517151016,-331.71066
20240517152016,-342.56942
20240517153016,-348.95668
20240517154016,-352.12408
20240517155016,-354.6252
20240517160016,-356.2509
20240517161016,-361.65437
20240517162016,-368.07203
20240517163016,-375.1522
20240517164016,-379.12915
20240517165016,-379.50671
20240519090016,215.43281
20240519091016,181.09395
20240519092016,241.92687
20240519093016,180.85602
20240519094016,203.30994
20240519095016,192.12795
20240519100016,174.53158
20240519101016,82.52785
20240519102016,52.42134
20240519103016,24.87214
20240519104016,1.80173
20240519105016,-16.24025
20240519110016,29.40031
20240519111016,142.58548
20240519112016,-14.19368
20240519113016,-103.42255
20240519114016,-110.35547
20240519115016,-86.54379
20240519120016,-111.03362
20240519121016,-180.62083
20240519122016,-199.61818
20240519123016,-192.48603
20240519124016,-186.36931
20240519125016,-191.99424
20240519130016,-177.79083
20240519131016,-226.76042
20240519132016,-274.80682
20240519133016,-302.49445
20240519134016,-306.2379
20240519135016,-308.05418
20240519140016,-321.02002
20240519141016,-321.8801
20240519142016,-317.51025
20240519143016,-317.16007
20240519144016,-319.48207
20240519145016,-322.85444
20240519150016,-301.72939
20240519151016,-331.71066
20240519152016,-342.56942
20240519153016,-348.95668
20240519154016,-352.12408
20240519155016,-354.6252
20240519160016,-356.2509
20240519161016,-361.65437
20240519162016,-368.07203
20240519163016,-375.1522
20240519164016,-379.12915
20240519165016,-379.50671
20240608090016,741.06828
20240608091016,282.37688
20240608092016,399.93803
20240608093016,399.63931
20240608094016,356.99679
20240608095016,263.71473
20240608100016,110.84506
20240608101016,14.06961
20240608102016,-29.69608
20240608103016,-56.43285
20240608104016,-92.39499
20240608105016,-120.51096
20240608110016,29.40031
20240608111016,142.58548
20240608112016,-14.19368
20240608113016,-103.42255
20240608114016,-110.35547
20240608115016,-86.54379
20240608120016,-111.03362
20240608121016,-180.62083
20240608122016,-199.61818
20240608123016,-192.48603
20240608124016,-186.36931
20240608125016,-191.99424
20240608130016,-177.79083
20240608131016,-226.76042
20240608132016,-274.80682
20240608133016,-302.49445
20240608134016,-306.2379
20240608135016,-308.05418
20240608140016,-321.02002
20240608141016,-321.8801
20240608142016,-317.51025
20240608143016,-317.16007
20240608144016,-319.48207
20240608145016,-322.85444
20240608150016,-301.72939
20240608151016,-331.71066
20240608152016,-342.56942
20240608153016,-348.95668
20240608154016,-352.12408
20240608155016,-354.6252
20240608160016,-356.2509
20240608161016,-361.65437
20240608162016,-368.07203
20240608163016,-375.1522
20240608164016,-379.12915
20240608165016,-379.50671
20240629090016,1470.20298
20240629091016,578.4369
20240629092016,692.62658
20240629093016,649.61223
20240629094016,642.26182
20240629095016,586.21573
20240629100016,385.64865
20240629101016,181.18236
