序號,答案
20240328090008,45.104
20240328091008,50.3
20240328092008,15.522
20240328093008,59.348
20240328094008,31.744
20240328095008,33.548
20240328100008,98.664
20240328101008,98.664
20240328102008,125.674
20240328103008,125.674
20240328104008,78.124
20240328105008,135.818
20240328110008,34.176
20240328111008,13.336
20240328112008,13.678
20240328113008,13.678
20240328114008,72.332
20240328115008,99.024
20240328120008,64.19
20240328121008,64.19
20240328122008,39.23
20240328123008,34.714
20240328124008,37.818
20240328125008,37.818
20240328130008,7.648
20240328131008,15.06
20240328132008,18.816
20240328133008,18.816
20240328134008,17.432
20240328135008,17.768
20240328140008,15.06
20240328141008,16.466
20240328142008,11.66
20240328143008,11.66
20240328144008,12.684
20240328145008,23.646
20240328150008,18.354
20240328151008,14.842
20240328152008,17.014
20240328153008,13.454
20240328154008,16.566
20240328155008,17.128
20240328160008,4.62
20240328161008,2.686
20240328162008,2.686
20240328163008,2.686
20240328164008,2.222
20240328165008,2.222
20240508090008,42.232
20240508091008,15.0
20240508092008,71.93
20240508093008,96.722
20240508094008,76.13
20240508095008,7.986
20240508100008,47.386
20240508101008,98.664
20240508102008,125.674
20240508103008,125.674
20240508104008,37.844
20240508105008,47.6
20240508110008,34.176
20240508111008,13.336
20240508112008,13.678
20240508113008,13.678
20240508114008,72.332
20240508115008,99.024
20240508120008,64.19
20240508121008,64.19
20240508122008,39.23
20240508123008,34.714
20240508124008,37.818
20240508125008,37.818
20240508130008,7.648
20240508131008,15.06
20240508132008,18.816
20240508133008,18.816
20240508134008,17.432
20240508135008,17.768
20240508140008,15.06
20240508141008,16.466
20240508142008,11.66
20240508143008,11.66
20240508144008,12.684
20240508145008,23.646
20240508150008,18.354
20240508151008,14.842
20240508152008,17.014
20240508153008,13.454
20240508154008,16.566
20240508155008,17.128
20240508160008,4.62
20240508161008,2.686
20240508162008,2.686
20240508163008,2.686
20240508164008,2.222
20240508165008,2.222
20240521090008,33.466
20240521091008,13.442
20240521092008,71.93
20240521093008,96.722
20240521094008,76.13
20240521095008,7.986
20240521100008,47.386
20240521101008,98.664
20240521102008,125.674
20240521103008,139.796
20240521104008,47.386
20240521105008,47.6
20240521110008,34.176
20240521111008,13.336
20240521112008,13.678
20240521113008,13.678
20240521114008,72.332
20240521115008,99.024
20240521120008,64.19
20240521121008,64.19
20240521122008,39.23
20240521123008,34.714
20240521124008,37.818
20240521125008,37.818
20240521130008,7.648
20240521131008,15.06
20240521132008,18.816
20240521133008,18.816
20240521134008,17.432
20240521135008,17.768
20240521140008,15.06
20240521141008,16.466
20240521142008,11.66
20240521143008,11.66
20240521144008,12.684
20240521145008,23.646
20240521150008,18.354
20240521151008,14.842
20240521152008,17.014
20240521153008,13.454
20240521154008,16.566
20240521155008,17.128
20240521160008,4.62
20240521161008,2.686
20240521162008,2.686
20240521163008,2.686
20240521164008,2.222
20240521165008,2.222
20240618090008,25.456
20240618091008,53.478
20240618092008,14.302
20240618093008,76.47
20240618094008,96.722
20240618095008,37.584
20240618100008,47.49
20240618101008,98.664
20240618102008,117.852
20240618103008,139.796
20240618104008,47.386
20240618105008,47.6
20240618110008,34.176
20240618111008,13.336
20240618112008,13.678
20240618113008,13.678
20240618114008,72.332
20240618115008,99.024
20240618120008,64.19
20240618121008,64.19
20240618122008,39.23
20240618123008,34.714
20240618124008,37.818
20240618125008,37.818
20240618130008,7.648
20240618131008,15.06
20240618132008,18.816
20240618133008,18.816
20240618134008,17.432
20240618135008,17.768
20240618140008,15.06
20240618141008,16.466
20240618142008,11.66
20240618143008,11.66
20240618144008,12.684
20240618145008,23.646
20240618150008,18.354
20240618151008,14.842
20240618152008,17.014
20240618153008,13.454
20240618154008,16.566
20240618155008,17.128
20240618160008,4.62
20240618161008,2.686
20240618162008,2.686
20240618163008,2.686
20240618164008,2.222
20240618165008,2.222
20240630090008,15.306
20240630091008,21.522
20240630092008,73.922
20240630093008,96.722
20240630094008,61.142
20240630095008,26.008
20240630100008,47.49
20240630101008,98.664
20240630102008,125.674
20240630103008,125.674
20240630104008,45.862
20240630105008,215.962
20240630110008,34.176
20240630111008,13.336
20240630112008,13.678
20240630113008,13.678
20240630114008,72.332
20240630115008,99.024
20240630120008,64.19
20240630121008,64.19
20240630122008,39.23
20240630123008,34.714
20240630124008,37.818
20240630125008,37.818
20240630130008,7.648
20240630131008,15.06
20240630132008,18.816
20240630133008,18.816
20240630134008,17.432
20240630135008,17.768
20240630140008,15.06
20240630141008,16.466
20240630142008,11.66
20240630143008,11.66
20240630144008,12.684
20240630145008,23.646
20240630150008,18.354
20240630151008,14.842
20240630152008,17.014
20240630153008,13.454
20240630154008,16.566
20240630155008,17.128
20240630160008,4.62
20240630161008,2.686
20240630162008,2.686
20240630163008,2.686
20240630164008,2.222
20240630165008,2.222
20240702090008,15.306
20240702091008,44.08
20240702092008,71.93
20240702093008,67.444
20240702094008,82.19
20240702095008,26.008
20240702100008,84.542
20240702101008,73.022
20240702102008,125.674
20240702103008,99.024
20240702104008,45.862
20240702105008,135.818
20240702110008,34.176
20240702111008,13.336
20240702112008,13.678
20240702113008,13.678
20240702114008,72.332
20240702115008,99.024
20240702120008,64.19
20240702121008,64.19
20240702122008,39.23
20240702123008,34.714
20240702124008,37.818
20240702125008,37.818
20240702130008,7.648
20240702131008,15.06
20240702132008,18.816
20240702133008,18.816
20240702134008,17.432
20240702135008,17.768
20240702140008,15.06
20240702141008,16.466
20240702142008,11.66
20240702143008,11.66
20240702144008,12.684
20240702145008,23.646
20240702150008,18.354
20240702151008,14.842
20240702152008,17.014
20240702153008,13.454
20240702154008,16.566
20240702155008,17.128
20240702160008,4.62
20240702161008,2.686
20240702162008,2.686
20240702163008,2.686
20240702164008,2.222
20240702165008,2.222
20240812090008,13.848
20240812091008,11.572
20240812092008,71.93
20240812093008,69.476
20240812094008,74.628
20240812095008,28.026
20240812100008,63.948
20240812101008,98.664
20240812102008,125.674
20240812103008,125.674
20240812104008,46.658
20240812105008,209.48
20240812110008,34.176
20240812111008,13.336
20240812112008,13.678
20240812113008,13.678
20240812114008,72.332
20240812115008,99.024
20240812120008,64.19
20240812121008,64.19
20240812122008,39.23
20240812123008,34.714
20240812124008,37.818
20240812125008,37.818
20240812130008,7.648
20240812131008,15.06
20240812132008,18.816
20240812133008,18.816
20240812134008,17.432
20240812135008,17.768
20240812140008,15.06
20240812141008,16.466
20240812142008,11.66
20240812143008,11.66
20240812144008,12.684
20240812145008,23.646
20240812150008,18.354
20240812151008,14.842
20240812152008,17.014
20240812153008,13.454
20240812154008,16.566
20240812155008,17.128
20240812160008,4.62
20240812161008,2.686
20240812162008,2.686
20240812163008,2.686
20240812164008,2.222
20240812165008,2.222
20240828090008,15.306
20240828091008,16.182
20240828092008,69.476
20240828093008,69.476
20240828094008,55.11
20240828095008,28.026
20240828100008,77.728
20240828101008,98.664
20240828102008,125.674
20240828103008,125.674
20240828104008,46.658
20240828105008,209.48
20240828110008,34.176
20240828111008,13.336
20240828112008,13.678
20240828113008,13.678
20240828114008,72.332
20240828115008,99.024
20240828120008,64.19
20240828121008,64.19
20240828122008,39.23
20240828123008,34.714
20240828124008,37.818
20240828125008,37.818
20240828130008,7.648
20240828131008,15.06
20240828132008,18.816
20240828133008,18.816
20240828134008,17.432
20240828135008,17.768
20240828140008,15.06
20240828141008,16.466
20240828142008,11.66
20240828143008,11.66
20240828144008,12.684
20240828145008,23.646
20240828150008,18.354
20240828151008,14.842
20240828152008,17.014
20240828153008,13.454
20240828154008,16.566
20240828155008,17.128
20240828160008,4.62
20240828161008,2.686
20240828162008,2.686
20240828163008,2.686
20240828164008,2.222
20240828165008,2.222
20240307090010,1.124
20240307091010,20.948
20240307092010,96.722
20240307093010,96.722
20240307094010,52.89
20240307095010,117.122
20240307100010,47.386
20240307101010,73.022
20240307102010,125.674
20240307103010,125.674
20240307104010,28.718
20240307105010,47.6
20240307110010,34.176
20240307111010,13.336
20240307112010,13.678
20240307113010,13.678
20240307114010,72.332
20240307115010,99.024
20240307120010,64.19
20240307121010,64.19
20240307122010,39.23
20240307123010,34.714
20240307124010,37.818
20240307125010,37.818
20240307130010,7.648
20240307131010,15.06
20240307132010,18.816
20240307133010,18.816
20240307134010,17.432
20240307135010,17.768
20240307140010,15.06
20240307141010,16.466
20240307142010,11.66
20240307143010,11.66
20240307144010,12.684
20240307145010,23.646
20240307150010,18.354
20240307151010,14.842
20240307152010,17.014
20240307153010,13.454
20240307154010,16.566
20240307155010,17.128
20240307160010,4.62
20240307161010,2.686
20240307162010,2.686
20240307163010,2.686
20240307164010,2.222
20240307165010,2.222
20240310090010,3.676
20240310091010,11.018
20240310092010,96.722
20240310093010,96.722
20240310094010,76.274
20240310095010,117.122
20240310100010,52.886
20240310101010,73.022
20240310102010,125.674
20240310103010,125.674
20240310104010,28.718
20240310105010,47.6
20240310110010,34.176
20240310111010,13.336
20240310112010,13.678
20240310113010,13.678
20240310114010,72.332
20240310115010,99.024
20240310120010,64.19
20240310121010,64.19
20240310122010,39.23
20240310123010,34.714
20240310124010,37.818
20240310125010,37.818
20240310130010,7.648
20240310131010,15.06
20240310132010,18.816
20240310133010,18.816
20240310134010,17.432
20240310135010,17.768
20240310140010,15.06
20240310141010,16.466
20240310142010,11.66
20240310143010,11.66
20240310144010,12.684
20240310145010,23.646
20240310150010,18.354
20240310151010,14.842
20240310152010,17.014
20240310153010,13.454
20240310154010,16.566
20240310155010,17.128
20240310160010,4.62
20240310161010,2.686
20240310162010,2.686
20240310163010,2.686
20240310164010,2.222
20240310165010,2.222
20240423090010,47.498
20240423091010,101.698
20240423092010,71.93
20240423093010,71.93
20240423094010,51.642
20240423095010,32.67
20240423100010,37.882
20240423101010,98.664
20240423102010,125.674
20240423103010,125.674
20240423104010,47.386
20240423105010,47.6
20240423110010,34.176
20240423111010,13.336
20240423112010,13.678
20240423113010,13.678
20240423114010,72.332
20240423115010,99.024
20240423120010,64.19
20240423121010,64.19
20240423122010,39.23
20240423123010,34.714
20240423124010,37.818
20240423125010,37.818
20240423130010,7.648
20240423131010,15.06
20240423132010,18.816
20240423133010,18.816
20240423134010,17.432
20240423135010,17.768
20240423140010,15.06
20240423141010,16.466
20240423142010,11.66
20240423143010,11.66
20240423144010,12.684
20240423145010,23.646
20240423150010,18.354
20240423151010,14.842
20240423152010,17.014
20240423153010,13.454
20240423154010,16.566
20240423155010,17.128
20240423160010,4.62
20240423161010,2.686
20240423162010,2.686
20240423163010,2.686
20240423164010,2.222
20240423165010,2.222
20240519090010,39.73
20240519091010,13.442
20240519092010,71.93
20240519093010,96.722
20240519094010,96.722
20240519095010,12.506
20240519100010,47.386
20240519101010,98.664
20240519102010,125.674
20240519103010,125.674
20240519104010,47.386
20240519105010,47.6
20240519110010,34.176
20240519111010,13.336
20240519112010,13.678
20240519113010,13.678
20240519114010,72.332
20240519115010,99.024
20240519120010,64.19
20240519121010,64.19
20240519122010,39.23
20240519123010,34.714
20240519124010,37.818
20240519125010,37.818
20240519130010,7.648
20240519131010,15.06
20240519132010,18.816
20240519133010,18.816
20240519134010,17.432
20240519135010,17.768
20240519140010,15.06
20240519141010,16.466
20240519142010,11.66
20240519143010,11.66
20240519144010,12.684
20240519145010,23.646
20240519150010,18.354
20240519151010,14.842
20240519152010,17.014
20240519153010,13.454
20240519154010,16.566
20240519155010,17.128
20240519160010,4.62
20240519161010,2.686
20240519162010,2.686
20240519163010,2.686
20240519164010,2.222
20240519165010,2.222
20240619090010,294.514
20240619091010,60.99
20240619092010,35.08
20240619093010,16.288
20240619094010,32.052
20240619095010,98.628
20240619100010,73.022
20240619101010,54.282
20240619102010,125.674
20240619103010,99.024
20240619104010,53.592
20240619105010,135.818
20240619110010,34.176
20240619111010,13.336
20240619112010,13.678
20240619113010,13.678
20240619114010,72.332
20240619115010,99.024
20240619120010,64.19
20240619121010,64.19
20240619122010,39.23
20240619123010,34.714
20240619124010,37.818
20240619125010,37.818
20240619130010,7.648
20240619131010,15.06
20240619132010,18.816
20240619133010,18.816
20240619134010,17.432
20240619135010,17.768
20240619140010,15.06
20240619141010,16.466
20240619142010,11.66
20240619143010,11.66
20240619144010,12.684
20240619145010,23.646
20240619150010,18.354
20240619151010,14.842
20240619152010,17.014
20240619153010,13.454
20240619154010,16.566
20240619155010,17.128
20240619160010,4.62
20240619161010,2.686
20240619162010,2.686
20240619163010,2.686
20240619164010,2.222
20240619165010,2.222
20240711090010,804.546
20240711091010,68.55
20240711092010,51.642
20240711093010,30.43
20240711094010,51.642
20240711095010,112.75
20240711100010,34.368
20240711101010,54.282
20240711102010,125.674
20240711103010,125.674
20240711104010,78.124
20240711105010,209.48
20240711110010,34.176
20240711111010,13.336
20240711112010,13.678
20240711113010,13.678
20240711114010,72.332
20240711115010,99.024
20240711120010,64.19
20240711121010,64.19
20240711122010,39.23
20240711123010,34.714
20240711124010,37.818
20240711125010,37.818
20240711130010,7.648
20240711131010,15.06
20240711132010,18.816
20240711133010,18.816
20240711134010,17.432
20240711135010,17.768
20240711140010,15.06
20240711141010,16.466
20240711142010,11.66
20240711143010,11.66
20240711144010,12.684
20240711145010,23.646
20240711150010,18.354
20240711151010,14.842
20240711152010,17.014
20240711153010,13.454
20240711154010,16.566
20240711155010,17.128
20240711160010,4.62
20240711161010,2.686
20240711162010,2.686
20240711163010,2.686
20240711164010,2.222
20240711165010,2.222
20240207090017,82.34
20240207091017,96.722
20240207092017,96.722
20240207093017,96.722
20240207094017,96.722
20240207095017,45.166
20240207100017,40.466
20240207101017,98.664
20240207102017,125.674
20240207103017,125.674
20240207104017,34.55
20240207105017,47.6
20240207110017,34.176
20240207111017,13.336
20240207112017,13.678
20240207113017,13.678
20240207114017,72.332
20240207115017,99.024
20240207120017,64.19
20240207121017,64.19
20240207122017,39.23
20240207123017,34.714
20240207124017,37.818
20240207125017,37.818
20240207130017,7.648
20240207131017,15.06
20240207132017,18.816
20240207133017,18.816
20240207134017,17.432
20240207135017,17.768
20240207140017,15.06
20240207141017,16.466
20240207142017,11.66
20240207143017,11.66
20240207144017,12.684
20240207145017,23.646
20240207150017,18.354
20240207151017,14.842
20240207152017,17.014
20240207153017,13.454
20240207154017,16.566
20240207155017,17.128
20240207160017,4.62
20240207161017,2.686
20240207162017,2.686
20240207163017,2.686
20240207164017,2.222
20240207165017,2.222
20240224090017,83.92
20240224091017,106.058
20240224092017,79.074
20240224093017,71.93
20240224094017,51.642
20240224095017,45.166
20240224100017,48.182
20240224101017,98.664
20240224102017,125.674
20240224103017,125.674
20240224104017,34.55
20240224105017,47.6
20240224110017,34.176
20240224111017,13.336
20240224112017,13.678
20240224113017,13.678
20240224114017,72.332
20240224115017,99.024
20240224120017,64.19
20240224121017,64.19
20240224122017,39.23
20240224123017,34.714
20240224124017,37.818
20240224125017,37.818
20240224130017,7.648
20240224131017,15.06
20240224132017,18.816
20240224133017,18.816
20240224134017,17.432
20240224135017,17.768
20240224140017,15.06
20240224141017,16.466
20240224142017,11.66
20240224143017,11.66
20240224144017,12.684
20240224145017,23.646
20240224150017,18.354
20240224151017,14.842
20240224152017,17.014
20240224153017,13.454
20240224154017,16.566
20240224155017,17.128
20240224160017,4.62
20240224161017,2.686
20240224162017,2.686
20240224163017,2.686
20240224164017,2.222
20240224165017,2.222
20240318090017,2.044
20240318091017,26.948
20240318092017,76.13
20240318093017,96.722
20240318094017,63.402
20240318095017,64.94
20240318100017,48.182
20240318101017,73.022
20240318102017,125.674
20240318103017,125.674
20240318104017,34.55
20240318105017,47.6
20240318110017,34.176
20240318111017,13.336
20240318112017,13.678
20240318113017,13.678
20240318114017,72.332
20240318115017,99.024
20240318120017,64.19
20240318121017,64.19
20240318122017,39.23
20240318123017,34.714
20240318124017,37.818
20240318125017,37.818
20240318130017,7.648
20240318131017,15.06
20240318132017,18.816
20240318133017,18.816
20240318134017,17.432
20240318135017,17.768
20240318140017,15.06
20240318141017,16.466
20240318142017,11.66
20240318143017,11.66
20240318144017,12.684
20240318145017,23.646
20240318150017,18.354
20240318151017,14.842
20240318152017,17.014
20240318153017,13.454
20240318154017,16.566
20240318155017,17.128
20240318160017,4.62
20240318161017,2.686
20240318162017,2.686
20240318163017,2.686
20240318164017,2.222
20240318165017,2.222
20240509090017,20.796
20240509091017,16.88
20240509092017,71.93
20240509093017,96.722
20240509094017,82.098
20240509095017,7.986
20240509100017,47.386
20240509101017,98.664
20240509102017,125.674
20240509103017,125.674
20240509104017,34.55
20240509105017,47.6
20240509110017,34.176
20240509111017,13.336
20240509112017,13.678
20240509113017,13.678
20240509114017,72.332
20240509115017,99.024
20240509120017,64.19
20240509121017,64.19
20240509122017,39.23
20240509123017,34.714
20240509124017,37.818
20240509125017,37.818
20240509130017,7.648
20240509131017,15.06
20240509132017,18.816
20240509133017,18.816
20240509134017,17.432
20240509135017,17.768
20240509140017,15.06
20240509141017,16.466
20240509142017,11.66
20240509143017,11.66
20240509144017,12.684
20240509145017,23.646
20240509150017,18.354
20240509151017,14.842
20240509152017,17.014
20240509153017,13.454
20240509154017,16.566
20240509155017,17.128
20240509160017,4.62
20240509161017,2.686
20240509162017,2.686
20240509163017,2.686
20240509164017,2.222
20240509165017,2.222
20240602090017,17.96
20240602091017,18.182
20240602092017,21.014
20240602093017,96.722
20240602094017,96.722
20240602095017,26.008
20240602100017,48.182
20240602101017,73.022
20240602102017,125.674
20240602103017,125.674
20240602104017,47.386
20240602105017,45.1
20240602110017,34.176
20240602111017,13.336
20240602112017,13.678
20240602113017,13.678
20240602114017,72.332
20240602115017,99.024
20240602120017,64.19
20240602121017,64.19
20240602122017,39.23
20240602123017,34.714
20240602124017,37.818
20240602125017,37.818
20240602130017,7.648
20240602131017,15.06
20240602132017,18.816
20240602133017,18.816
20240602134017,17.432
20240602135017,17.768
20240602140017,15.06
20240602141017,16.466
20240602142017,11.66
20240602143017,11.66
20240602144017,12.684
20240602145017,23.646
20240602150017,18.354
20240602151017,14.842
20240602152017,17.014
20240602153017,13.454
20240602154017,16.566
20240602155017,17.128
20240602160017,4.62
20240602161017,2.686
20240602162017,2.686
20240602163017,2.686
20240602164017,2.222
20240602165017,2.222
20240604090017,252.288
20240604091017,67.156
20240604092017,27.82
20240604093017,96.722
20240604094017,96.722
20240604095017,33.048
20240604100017,117.852
20240604101017,48.49
20240604102017,98.664
20240604103017,125.674
20240604104017,46.658
20240604105017,82.868
20240604110017,34.176
20240604111017,13.336
20240604112017,13.678
20240604113017,13.678
20240604114017,72.332
20240604115017,99.024
20240604120017,64.19
20240604121017,64.19
20240604122017,39.23
20240604123017,34.714
20240604124017,37.818
20240604125017,37.818
20240604130017,7.648
20240604131017,15.06
20240604132017,18.816
20240604133017,18.816
20240604134017,17.432
20240604135017,17.768
20240604140017,15.06
20240604141017,16.466
20240604142017,11.66
20240604143017,11.66
20240604144017,12.684
20240604145017,23.646
20240604150017,18.354
20240604151017,14.842
20240604152017,17.014
20240604153017,13.454
20240604154017,16.566
20240604155017,17.128
20240604160017,4.62
20240604161017,2.686
20240604162017,2.686
20240604163017,2.686
20240604164017,2.222
20240604165017,2.222
20240609090017,390.506
20240609091017,604.132
20240609092017,799.928
20240609093017,266.948
20240609094017,139.76
20240609095017,139.76
20240609100017,98.664
20240609101017,99.024
20240609102017,148.53
20240609103017,122.888
20240609104017,53.592
20240609105017,64.48
20240609110017,34.176
20240609111017,13.336
20240609112017,13.678
20240609113017,13.678
20240609114017,72.332
20240609115017,99.024
20240609120017,64.19
20240609121017,64.19
20240609122017,39.23
20240609123017,34.714
20240609124017,37.818
20240609125017,37.818
20240609130017,7.648
20240609131017,15.06
20240609132017,18.816
20240609133017,18.816
20240609134017,17.432
20240609135017,17.768
20240609140017,15.06
20240609141017,16.466
20240609142017,11.66
20240609143017,11.66
20240609144017,12.684
20240609145017,23.646
20240609150017,18.354
20240609151017,14.842
20240609152017,17.014
20240609153017,13.454
20240609154017,16.566
20240609155017,17.128
20240609160017,4.62
20240609161017,2.686
20240609162017,2.686
20240609163017,2.686
20240609164017,2.222
20240609165017,2.222
20240709090017,1183.508
20240709091017,89.0
20240709092017,407.124
20240709093017,681.72
20240709094017,106.058
20240709095017,139.76
20240709100017,139.76
20240709101017,98.664
20240709102017,125.674
20240709103017,99.024
20240709104017,53.592
20240709105017,135.818
20240709110017,34.176
20240709111017,13.336
20240709112017,13.678
20240709113017,13.678
20240709114017,72.332
20240709115017,99.024
20240709120017,64.19
20240709121017,64.19
20240709122017,39.23
20240709123017,34.714
20240709124017,37.818
20240709125017,37.818
20240709130017,7.648
20240709131017,15.06
20240709132017,18.816
20240709133017,18.816
20240709134017,17.432
20240709135017,17.768
20240709140017,15.06
20240709141017,16.466
20240709142017,11.66
20240709143017,11.66
20240709144017,12.684
20240709145017,23.646
20240709150017,18.354
20240709151017,14.842
20240709152017,17.014
20240709153017,13.454
20240709154017,16.566
20240709155017,17.128
20240709160017,4.62
20240709161017,2.686
20240709162017,2.686
20240709163017,2.686
20240709164017,2.222
20240709165017,2.222
20240106090001,820.27
20240106091001,264.662
20240106092001,108.406
20240106093001,96.722
20240106094001,154.08
20240106095001,112.75
20240106100001,98.628
20240106101001,125.674
20240106102001,148.53
20240106103001,148.53
20240106104001,53.592
20240106105001,135.818
20240106110001,34.176
20240106111001,13.336
20240106112001,13.678
20240106113001,13.678
20240106114001,72.332
20240106115001,99.024
20240106120001,64.19
20240106121001,64.19
20240106122001,39.23
20240106123001,34.714
20240106124001,37.818
20240106125001,37.818
20240106130001,7.648
20240106131001,15.06
20240106132001,18.816
20240106133001,18.816
20240106134001,17.432
20240106135001,17.768
20240106140001,15.06
20240106141001,16.466
20240106142001,11.66
20240106143001,11.66
20240106144001,12.684
20240106145001,23.646
20240106150001,18.354
20240106151001,14.842
20240106152001,17.014
20240106153001,13.454
20240106154001,16.566
20240106155001,17.128
20240106160001,4.62
20240106161001,2.686
20240106162001,2.686
20240106163001,2.686
20240106164001,2.222
20240106165001,2.222
20240111090001,84.648
20240111091001,96.722
20240111092001,96.722
20240111093001,93.58
20240111094001,95.272
20240111095001,59.242
20240111100001,47.05
20240111101001,98.664
20240111102001,125.674
20240111103001,125.674
20240111104001,28.718
20240111105001,47.6
20240111110001,34.176
20240111111001,13.336
20240111112001,13.678
20240111113001,13.678
20240111114001,72.332
20240111115001,99.024
20240111120001,64.19
20240111121001,64.19
20240111122001,39.23
20240111123001,34.714
20240111124001,37.818
20240111125001,37.818
20240111130001,7.648
20240111131001,15.06
20240111132001,18.816
20240111133001,18.816
20240111134001,17.432
20240111135001,17.768
20240111140001,15.06
20240111141001,16.466
20240111142001,11.66
20240111143001,11.66
20240111144001,12.684
20240111145001,23.646
20240111150001,18.354
20240111151001,14.842
20240111152001,17.014
20240111153001,13.454
20240111154001,16.566
20240111155001,17.128
20240111160001,4.62
20240111161001,2.686
20240111162001,2.686
20240111163001,2.686
20240111164001,2.222
20240111165001,2.222
20240213090001,141.91
20240213091001,81.622
20240213092001,82.098
20240213093001,96.722
20240213094001,96.722
20240213095001,31.972
20240213100001,98.628
20240213101001,98.664
20240213102001,125.674
20240213103001,148.53
20240213104001,53.592
20240213105001,135.818
20240213110001,34.176
20240213111001,13.336
20240213112001,13.678
20240213113001,13.678
20240213114001,72.332
20240213115001,99.024
20240213120001,64.19
20240213121001,64.19
20240213122001,39.23
20240213123001,34.714
20240213124001,37.818
20240213125001,37.818
20240213130001,7.648
20240213131001,15.06
20240213132001,18.816
20240213133001,18.816
20240213134001,17.432
20240213135001,17.768
20240213140001,15.06
20240213141001,16.466
20240213142001,11.66
20240213143001,11.66
20240213144001,12.684
20240213145001,23.646
20240213150001,18.354
20240213151001,14.842
20240213152001,17.014
20240213153001,13.454
20240213154001,16.566
20240213155001,17.128
20240213160001,4.62
20240213161001,2.686
20240213162001,2.686
20240213163001,2.686
20240213164001,2.222
20240213165001,2.222
20240508090001,36.28
20240508091001,65.658
20240508092001,63.402
20240508093001,96.722
20240508094001,30.768
20240508095001,33.048
20240508100001,98.628
20240508101001,73.022
20240508102001,125.674
20240508103001,125.674
20240508104001,36.32
20240508105001,47.6
20240508110001,34.176
20240508111001,13.336
20240508112001,13.678
20240508113001,13.678
20240508114001,72.332
20240508115001,99.024
20240508120001,64.19
20240508121001,64.19
20240508122001,39.23
20240508123001,34.714
20240508124001,37.818
20240508125001,37.818
20240508130001,7.648
20240508131001,15.06
20240508132001,18.816
20240508133001,18.816
20240508134001,17.432
20240508135001,17.768
20240508140001,15.06
20240508141001,16.466
20240508142001,11.66
20240508143001,11.66
20240508144001,12.684
20240508145001,23.646
20240508150001,18.354
20240508151001,14.842
20240508152001,17.014
20240508153001,13.454
20240508154001,16.566
20240508155001,17.128
20240508160001,4.62
20240508161001,2.686
20240508162001,2.686
20240508163001,2.686
20240508164001,2.222
20240508165001,2.222
20240510090001,468.6
20240510091001,107.294
20240510092001,71.93
20240510093001,96.722
20240510094001,96.722
20240510095001,33.048
20240510100001,41.99
20240510101001,73.022
20240510102001,99.024
20240510103001,99.024
20240510104001,53.592
20240510105001,47.6
20240510110001,34.176
20240510111001,13.336
20240510112001,13.678
20240510113001,13.678
20240510114001,72.332
20240510115001,99.024
20240510120001,64.19
20240510121001,64.19
20240510122001,39.23
20240510123001,34.714
20240510124001,37.818
20240510125001,37.818
20240510130001,7.648
20240510131001,15.06
20240510132001,18.816
20240510133001,18.816
20240510134001,17.432
20240510135001,17.768
20240510140001,15.06
20240510141001,16.466
20240510142001,11.66
20240510143001,11.66
20240510144001,12.684
20240510145001,23.646
20240510150001,18.354
20240510151001,14.842
20240510152001,17.014
20240510153001,13.454
20240510154001,16.566
20240510155001,17.128
20240510160001,4.62
20240510161001,2.686
20240510162001,2.686
20240510163001,2.686
20240510164001,2.222
20240510165001,2.222
20240524090001,43.222
20240524091001,47.838
20240524092001,71.93
20240524093001,96.722
20240524094001,62.662
20240524095001,76.892
20240524100001,80.01
20240524101001,73.022
20240524102001,125.674
20240524103001,125.674
20240524104001,47.386
20240524105001,47.6
20240524110001,34.176
20240524111001,13.336
20240524112001,13.678
20240524113001,13.678
20240524114001,72.332
20240524115001,99.024
20240524120001,64.19
20240524121001,64.19
20240524122001,39.23
20240524123001,34.714
20240524124001,37.818
20240524125001,37.818
20240524130001,7.648
20240524131001,15.06
20240524132001,18.816
20240524133001,18.816
20240524134001,17.432
20240524135001,17.768
20240524140001,15.06
20240524141001,16.466
20240524142001,11.66
20240524143001,11.66
20240524144001,12.684
20240524145001,23.646
20240524150001,18.354
20240524151001,14.842
20240524152001,17.014
20240524153001,13.454
20240524154001,16.566
20240524155001,17.128
20240524160001,4.62
20240524161001,2.686
20240524162001,2.686
20240524163001,2.686
20240524164001,2.222
20240524165001,2.222
20240623090001,238.016
20240623091001,67.228
20240623092001,78.814
20240623093001,117.638
20240623094001,119.114
20240623095001,95.05
20240623100001,120.134
20240623101001,98.664
20240623102001,125.674
20240623103001,99.024
20240623104001,47.386
20240623105001,158.586
20240623110001,34.176
20240623111001,13.336
20240623112001,13.678
20240623113001,13.678
20240623114001,72.332
20240623115001,99.024
20240623120001,64.19
20240623121001,64.19
20240623122001,39.23
20240623123001,34.714
20240623124001,37.818
20240623125001,37.818
20240623130001,7.648
20240623131001,15.06
20240623132001,18.816
20240623133001,18.816
20240623134001,17.432
20240623135001,17.768
20240623140001,15.06
20240623141001,16.466
20240623142001,11.66
20240623143001,11.66
20240623144001,12.684
20240623145001,23.646
20240623150001,18.354
20240623151001,14.842
20240623152001,17.014
20240623153001,13.454
20240623154001,16.566
20240623155001,17.128
20240623160001,4.62
20240623161001,2.686
20240623162001,2.686
20240623163001,2.686
20240623164001,2.222
20240623165001,2.222
20240627090001,592.518
20240627091001,165.72
20240627092001,411.29
20240627093001,138.528
20240627094001,139.76
20240627095001,139.76
20240627100001,98.664
