序號,答案
20240702114008,1227.74435
20240702115008,1298.28862
20240702120008,1198.08138
20240702121008,982.25641
20240702122008,913.08278
20240702123008,415.11329
20240702124008,329.17136
20240702125008,340.09559
20240702130008,251.76401
20240702131008,206.73536
20240702132008,177.35082
20240702133008,160.57019
20240702134008,139.40657
20240702135008,121.11229
20240702140008,77.76439
20240702141008,58.62945
20240702142008,62.72979
20240702143008,64.50538
20240702144008,63.15235
20240702145008,50.8848
20240702150008,-2.59158
20240702151008,12.27764
20240702152008,63.85399
20240702153008,60.65742
20240702154008,21.15424
20240702155008,1.79583
20240702160008,189.10034
20240702161008,115.51918
20240702162008,125.58719
20240702163008,138.51625
20240702164008,126.28333
20240702165008,81.44343
20240812090008,140.15983
20240812091008,529.99042
20240812092008,445.99414
20240812093008,1211.1754
20240812094008,929.238
20240812095008,1396.63768
20240812100008,1599.93399
20240812101008,1578.32767
20240812102008,1748.40651
20240812103008,1397.19648
20240812104008,1422.12322
20240812105008,1596.08163
20240812110008,670.93894
20240812111008,1591.52354
20240812112008,1463.48149
20240812113008,1450.63171
20240812114008,1227.74435
20240812115008,1298.28862
20240812120008,1198.08138
20240812121008,982.25641
20240812122008,913.08278
20240812123008,415.11329
20240812124008,329.17136
20240812125008,340.09559
20240812130008,251.76401
20240812131008,206.73536
20240812132008,177.35082
20240812133008,160.57019
20240812134008,139.40657
20240812135008,121.11229
20240812140008,77.76439
20240812141008,58.62945
20240812142008,62.72979
20240812143008,64.50538
20240812144008,63.15235
20240812145008,50.8848
20240812150008,-2.59158
20240812151008,12.27764
20240812152008,63.85399
20240812153008,60.65742
20240812154008,21.15424
20240812155008,1.79583
20240812160008,189.10034
20240812161008,115.51918
20240812162008,125.58719
20240812163008,138.51625
20240812164008,126.28333
20240812165008,81.44343
20240828090008,168.71997
20240828091008,543.89344
20240828092008,406.54451
20240828093008,1213.15904
20240828094008,934.0624
20240828095008,1400.55974
20240828100008,1605.05296
20240828101008,1592.92553
20240828102008,1743.54445
20240828103008,1384.02703
20240828104008,1427.05426
20240828105008,1592.03544
20240828110008,670.93894
20240828111008,1591.52354
20240828112008,1463.48149
20240828113008,1450.63171
20240828114008,1227.74435
20240828115008,1298.28862
20240828120008,1198.08138
20240828121008,982.25641
20240828122008,913.08278
20240828123008,415.11329
20240828124008,329.17136
20240828125008,340.09559
20240828130008,251.76401
20240828131008,206.73536
20240828132008,177.35082
20240828133008,160.57019
20240828134008,139.40657
20240828135008,121.11229
20240828140008,77.76439
20240828141008,58.62945
20240828142008,62.72979
20240828143008,64.50538
20240828144008,63.15235
20240828145008,50.8848
20240828150008,-2.59158
20240828151008,12.27764
20240828152008,63.85399
20240828153008,60.65742
20240828154008,21.15424
20240828155008,1.79583
20240828160008,189.10034
20240828161008,115.51918
20240828162008,125.58719
20240828163008,138.51625
20240828164008,126.28333
20240828165008,81.44343
20240307090010,-50.30677
20240307091010,571.92229
20240307092010,796.51832
20240307093010,1119.27286
20240307094010,1561.60307
20240307095010,1910.03551
20240307100010,2008.44459
20240307101010,1861.86441
20240307102010,1440.54775
20240307103010,1650.80589
20240307104010,1771.14534
20240307105010,1462.97402
20240307110010,670.93894
20240307111010,1591.52354
20240307112010,1463.48149
20240307113010,1450.63171
20240307114010,1227.74435
20240307115010,1298.28862
20240307120010,1198.08138
20240307121010,982.25641
20240307122010,913.08278
20240307123010,415.11329
20240307124010,329.17136
20240307125010,340.09559
20240307130010,251.76401
20240307131010,206.73536
20240307132010,177.35082
20240307133010,160.57019
20240307134010,139.40657
20240307135010,121.11229
20240307140010,77.76439
20240307141010,58.62945
20240307142010,62.72979
20240307143010,64.50538
20240307144010,63.15235
20240307145010,50.8848
20240307150010,-2.59158
20240307151010,12.27764
20240307152010,63.85399
20240307153010,60.65742
20240307154010,21.15424
20240307155010,1.79583
20240307160010,189.10034
20240307161010,115.51918
20240307162010,125.58719
20240307163010,138.51625
20240307164010,126.28333
20240307165010,81.44343
20240310090010,-39.66903
20240310091010,653.52081
20240310092010,805.79404
20240310093010,1149.84302
20240310094010,1496.97662
20240310095010,1842.80838
20240310100010,1897.0606
20240310101010,1792.60029
20240310102010,1440.06718
20240310103010,1635.88213
20240310104010,1795.38848
20240310105010,1473.44388
20240310110010,670.93894
20240310111010,1591.52354
20240310112010,1463.48149
20240310113010,1450.63171
20240310114010,1227.74435
20240310115010,1298.28862
20240310120010,1198.08138
20240310121010,982.25641
20240310122010,913.08278
20240310123010,415.11329
20240310124010,329.17136
20240310125010,340.09559
20240310130010,251.76401
20240310131010,206.73536
20240310132010,177.35082
20240310133010,160.57019
20240310134010,139.40657
20240310135010,121.11229
20240310140010,77.76439
20240310141010,58.62945
20240310142010,62.72979
20240310143010,64.50538
20240310144010,63.15235
20240310145010,50.8848
20240310150010,-2.59158
20240310151010,12.27764
20240310152010,63.85399
20240310153010,60.65742
20240310154010,21.15424
20240310155010,1.79583
20240310160010,189.10034
20240310161010,115.51918
20240310162010,125.58719
20240310163010,138.51625
20240310164010,126.28333
20240310165010,81.44343
20240423090010,310.74093
20240423091010,485.68105
20240423092010,627.61442
20240423093010,832.73673
20240423094010,1459.24984
20240423095010,1850.60988
20240423100010,1597.15399
20240423101010,1751.81292
20240423102010,1722.69688
20240423103010,1578.44665
20240423104010,1785.17758
20240423105010,1525.45502
20240423110010,670.93894
20240423111010,1591.52354
20240423112010,1463.48149
20240423113010,1450.63171
20240423114010,1227.74435
20240423115010,1298.28862
20240423120010,1198.08138
20240423121010,982.25641
20240423122010,913.08278
20240423123010,415.11329
20240423124010,329.17136
20240423125010,340.09559
20240423130010,251.76401
20240423131010,206.73536
20240423132010,177.35082
20240423133010,160.57019
20240423134010,139.40657
20240423135010,121.11229
20240423140010,77.76439
20240423141010,58.62945
20240423142010,62.72979
20240423143010,64.50538
20240423144010,63.15235
20240423145010,50.8848
20240423150010,-2.59158
20240423151010,12.27764
20240423152010,63.85399
20240423153010,60.65742
20240423154010,21.15424
20240423155010,1.79583
20240423160010,189.10034
20240423161010,115.51918
20240423162010,125.58719
20240423163010,138.51625
20240423164010,126.28333
20240423165010,81.44343
20240519090010,108.54031
20240519091010,316.0852
20240519092010,480.54528
20240519093010,681.25861
20240519094010,1217.55707
20240519095010,1828.07903
20240519100010,1529.92804
20240519101010,1768.06289
20240519102010,1660.91212
20240519103010,1528.16023
20240519104010,1785.81657
20240519105010,1497.72563
20240519110010,670.93894
20240519111010,1591.52354
20240519112010,1463.48149
20240519113010,1450.63171
20240519114010,1227.74435
20240519115010,1298.28862
20240519120010,1198.08138
20240519121010,982.25641
20240519122010,913.08278
20240519123010,415.11329
20240519124010,329.17136
20240519125010,340.09559
20240519130010,251.76401
20240519131010,206.73536
20240519132010,177.35082
20240519133010,160.57019
20240519134010,139.40657
20240519135010,121.11229
20240519140010,77.76439
20240519141010,58.62945
20240519142010,62.72979
20240519143010,64.50538
20240519144010,63.15235
20240519145010,50.8848
20240519150010,-2.59158
20240519151010,12.27764
20240519152010,63.85399
20240519153010,60.65742
20240519154010,21.15424
20240519155010,1.79583
20240519160010,189.10034
20240519161010,115.51918
20240519162010,125.58719
20240519163010,138.51625
20240519164010,126.28333
20240519165010,81.44343
20240619090010,249.76501
20240619091010,584.77895
20240619092010,1268.73328
20240619093010,1095.98907
20240619094010,835.5319
20240619095010,1233.3492
20240619100010,1455.54856
20240619101010,1704.09201
20240619102010,1676.20784
20240619103010,1507.79907
20240619104010,1351.93155
20240619105010,1661.91712
20240619110010,670.93894
20240619111010,1591.52354
20240619112010,1463.48149
20240619113010,1450.63171
20240619114010,1227.74435
20240619115010,1298.28862
20240619120010,1198.08138
20240619121010,982.25641
20240619122010,913.08278
20240619123010,415.11329
20240619124010,329.17136
20240619125010,340.09559
20240619130010,251.76401
20240619131010,206.73536
20240619132010,177.35082
20240619133010,160.57019
20240619134010,139.40657
20240619135010,121.11229
20240619140010,77.76439
20240619141010,58.62945
20240619142010,62.72979
20240619143010,64.50538
20240619144010,63.15235
20240619145010,50.8848
20240619150010,-2.59158
20240619151010,12.27764
20240619152010,63.85399
20240619153010,60.65742
20240619154010,21.15424
20240619155010,1.79583
20240619160010,189.10034
20240619161010,115.51918
20240619162010,125.58719
20240619163010,138.51625
20240619164010,126.28333
20240619165010,81.44343
20240711090010,481.3016
20240711091010,554.73667
20240711092010,1062.94578
20240711093010,1174.68518
20240711094010,852.24385
20240711095010,1060.67957
20240711100010,1339.91946
20240711101010,1472.69437
20240711102010,1597.48995
20240711103010,1381.4377
20240711104010,1143.92777
20240711105010,1692.74966
20240711110010,670.93894
20240711111010,1591.52354
20240711112010,1463.48149
20240711113010,1450.63171
20240711114010,1227.74435
20240711115010,1298.28862
20240711120010,1198.08138
20240711121010,982.25641
20240711122010,913.08278
20240711123010,415.11329
20240711124010,329.17136
20240711125010,340.09559
20240711130010,251.76401
20240711131010,206.73536
20240711132010,177.35082
20240711133010,160.57019
20240711134010,139.40657
20240711135010,121.11229
20240711140010,77.76439
20240711141010,58.62945
20240711142010,62.72979
20240711143010,64.50538
20240711144010,63.15235
20240711145010,50.8848
20240711150010,-2.59158
20240711151010,12.27764
20240711152010,63.85399
20240711153010,60.65742
20240711154010,21.15424
20240711155010,1.79583
20240711160010,189.10034
20240711161010,115.51918
20240711162010,125.58719
20240711163010,138.51625
20240711164010,126.28333
20240711165010,81.44343
20240207090017,347.12716
20240207091017,589.7045
20240207092017,1205.65696
20240207093017,1410.66373
20240207094017,1643.92083
20240207095017,1920.26571
20240207100017,2037.85567
20240207101017,1778.71687
20240207102017,1386.51109
20240207103017,1715.12505
20240207104017,1778.33789
20240207105017,1465.72603
20240207110017,670.93894
20240207111017,1591.52354
20240207112017,1463.48149
20240207113017,1450.63171
20240207114017,1227.74435
20240207115017,1298.28862
20240207120017,1198.08138
20240207121017,982.25641
20240207122017,913.08278
20240207123017,415.11329
20240207124017,329.17136
20240207125017,340.09559
20240207130017,251.76401
20240207131017,206.73536
20240207132017,177.35082
20240207133017,160.57019
20240207134017,139.40657
20240207135017,121.11229
20240207140017,77.76439
20240207141017,58.62945
20240207142017,62.72979
20240207143017,64.50538
20240207144017,63.15235
20240207145017,50.8848
20240207150017,-2.59158
20240207151017,12.27764
20240207152017,63.85399
20240207153017,60.65742
20240207154017,21.15424
20240207155017,1.79583
20240207160017,189.10034
20240207161017,115.51918
20240207162017,125.58719
20240207163017,138.51625
20240207164017,126.28333
20240207165017,81.44343
20240224090017,97.94873
20240224091017,537.32407
20240224092017,1350.22559
20240224093017,1399.65876
20240224094017,1751.50949
20240224095017,1937.32329
20240224100017,2091.67038
20240224101017,1825.60387
20240224102017,1397.83243
20240224103017,1715.11001
20240224104017,1778.01767
20240224105017,1473.61599
20240224110017,670.93894
20240224111017,1591.52354
20240224112017,1463.48149
20240224113017,1450.63171
20240224114017,1227.74435
20240224115017,1298.28862
20240224120017,1198.08138
20240224121017,982.25641
20240224122017,913.08278
20240224123017,415.11329
20240224124017,329.17136
20240224125017,340.09559
20240224130017,251.76401
20240224131017,206.73536
20240224132017,177.35082
20240224133017,160.57019
20240224134017,139.40657
20240224135017,121.11229
20240224140017,77.76439
20240224141017,58.62945
20240224142017,62.72979
20240224143017,64.50538
20240224144017,63.15235
20240224145017,50.8848
20240224150017,-2.59158
20240224151017,12.27764
20240224152017,63.85399
20240224153017,60.65742
20240224154017,21.15424
20240224155017,1.79583
20240224160017,189.10034
20240224161017,115.51918
20240224162017,125.58719
20240224163017,138.51625
20240224164017,126.28333
20240224165017,81.44343
20240318090017,17.78595
20240318091017,564.03849
20240318092017,830.78857
20240318093017,1058.46581
20240318094017,1489.55882
20240318095017,1877.59412
20240318100017,1968.85129
20240318101017,1814.16715
20240318102017,1484.6592
20240318103017,1603.60018
20240318104017,1810.0053
20240318105017,1488.46687
20240318110017,670.93894
20240318111017,1591.52354
20240318112017,1463.48149
20240318113017,1450.63171
20240318114017,1227.74435
20240318115017,1298.28862
20240318120017,1198.08138
20240318121017,982.25641
20240318122017,913.08278
20240318123017,415.11329
20240318124017,329.17136
20240318125017,340.09559
20240318130017,251.76401
20240318131017,206.73536
20240318132017,177.35082
20240318133017,160.57019
20240318134017,139.40657
20240318135017,121.11229
20240318140017,77.76439
20240318141017,58.62945
20240318142017,62.72979
20240318143017,64.50538
20240318144017,63.15235
20240318145017,50.8848
20240318150017,-2.59158
20240318151017,12.27764
20240318152017,63.85399
20240318153017,60.65742
20240318154017,21.15424
20240318155017,1.79583
20240318160017,189.10034
20240318161017,115.51918
20240318162017,125.58719
20240318163017,138.51625
20240318164017,126.28333
20240318165017,81.44343
20240509090017,52.90665
20240509091017,318.91299
20240509092017,615.52766
20240509093017,755.23479
20240509094017,1293.16267
20240509095017,1843.43847
20240509100017,1571.49261
20240509101017,1809.65187
20240509102017,1547.52652
20240509103017,1561.8412
20240509104017,1809.51312
20240509105017,1494.31664
20240509110017,670.93894
20240509111017,1591.52354
20240509112017,1463.48149
20240509113017,1450.63171
20240509114017,1227.74435
20240509115017,1298.28862
20240509120017,1198.08138
20240509121017,982.25641
20240509122017,913.08278
20240509123017,415.11329
20240509124017,329.17136
20240509125017,340.09559
20240509130017,251.76401
20240509131017,206.73536
20240509132017,177.35082
20240509133017,160.57019
20240509134017,139.40657
20240509135017,121.11229
20240509140017,77.76439
20240509141017,58.62945
20240509142017,62.72979
20240509143017,64.50538
20240509144017,63.15235
20240509145017,50.8848
20240509150017,-2.59158
20240509151017,12.27764
20240509152017,63.85399
20240509153017,60.65742
20240509154017,21.15424
20240509155017,1.79583
20240509160017,189.10034
20240509161017,115.51918
20240509162017,125.58719
20240509163017,138.51625
20240509164017,126.28333
20240509165017,81.44343
20240602090017,-80.41878
20240602091017,313.37176
20240602092017,581.71202
20240602093017,670.0469
20240602094017,1127.45387
20240602095017,1733.96301
20240602100017,1655.06819
20240602101017,1815.91537
20240602102017,1671.16285
20240602103017,1541.29454
20240602104017,1764.55966
20240602105017,1517.67308
20240602110017,670.93894
20240602111017,1591.52354
20240602112017,1463.48149
20240602113017,1450.63171
20240602114017,1227.74435
20240602115017,1298.28862
20240602120017,1198.08138
20240602121017,982.25641
20240602122017,913.08278
20240602123017,415.11329
20240602124017,329.17136
20240602125017,340.09559
20240602130017,251.76401
20240602131017,206.73536
20240602132017,177.35082
20240602133017,160.57019
20240602134017,139.40657
20240602135017,121.11229
20240602140017,77.76439
20240602141017,58.62945
20240602142017,62.72979
20240602143017,64.50538
20240602144017,63.15235
20240602145017,50.8848
20240602150017,-2.59158
20240602151017,12.27764
20240602152017,63.85399
20240602153017,60.65742
20240602154017,21.15424
20240602155017,1.79583
20240602160017,189.10034
20240602161017,115.51918
20240602162017,125.58719
20240602163017,138.51625
20240602164017,126.28333
20240602165017,81.44343
20240604090017,606.78566
20240604091017,775.82954
20240604092017,752.00406
20240604093017,1181.7105
20240604094017,1424.28889
20240604095017,1602.31044
20240604100017,1099.40328
20240604101017,1590.39789
20240604102017,1634.56236
20240604103017,1438.9482
20240604104017,1525.55716
20240604105017,1579.79597
20240604110017,670.93894
20240604111017,1591.52354
20240604112017,1463.48149
20240604113017,1450.63171
20240604114017,1227.74435
20240604115017,1298.28862
20240604120017,1198.08138
20240604121017,982.25641
20240604122017,913.08278
20240604123017,415.11329
20240604124017,329.17136
20240604125017,340.09559
20240604130017,251.76401
20240604131017,206.73536
20240604132017,177.35082
20240604133017,160.57019
20240604134017,139.40657
20240604135017,121.11229
20240604140017,77.76439
20240604141017,58.62945
20240604142017,62.72979
20240604143017,64.50538
20240604144017,63.15235
20240604145017,50.8848
20240604150017,-2.59158
20240604151017,12.27764
20240604152017,63.85399
20240604153017,60.65742
20240604154017,21.15424
20240604155017,1.79583
20240604160017,189.10034
20240604161017,115.51918
20240604162017,125.58719
20240604163017,138.51625
20240604164017,126.28333
20240604165017,81.44343
20240609090017,840.35877
20240609091017,883.28016
20240609092017,1163.90211
20240609093017,1023.3398
20240609094017,1157.29157
20240609095017,1330.60455
20240609100017,1320.358
20240609101017,1656.97844
20240609102017,1588.64282
20240609103017,1515.87675
20240609104017,1325.41817
20240609105017,1685.56639
20240609110017,670.93894
20240609111017,1591.52354
20240609112017,1463.48149
20240609113017,1450.63171
20240609114017,1227.74435
20240609115017,1298.28862
20240609120017,1198.08138
20240609121017,982.25641
20240609122017,913.08278
20240609123017,415.11329
20240609124017,329.17136
20240609125017,340.09559
20240609130017,251.76401
20240609131017,206.73536
20240609132017,177.35082
20240609133017,160.57019
20240609134017,139.40657
20240609135017,121.11229
20240609140017,77.76439
20240609141017,58.62945
20240609142017,62.72979
20240609143017,64.50538
20240609144017,63.15235
20240609145017,50.8848
20240609150017,-2.59158
20240609151017,12.27764
20240609152017,63.85399
20240609153017,60.65742
20240609154017,21.15424
20240609155017,1.79583
20240609160017,189.10034
20240609161017,115.51918
20240609162017,125.58719
20240609163017,138.51625
20240609164017,126.28333
20240609165017,81.44343
20240709090017,733.14039
20240709091017,549.36239
20240709092017,971.83455
20240709093017,1092.06122
20240709094017,877.04733
20240709095017,1008.79385
20240709100017,1370.94569
20240709101017,1461.26821
20240709102017,1587.95746
20240709103017,1522.24945
20240709104017,1187.67234
20240709105017,1654.03136
20240709110017,670.93894
20240709111017,1591.52354
20240709112017,1463.48149
20240709113017,1450.63171
20240709114017,1227.74435
20240709115017,1298.28862
20240709120017,1198.08138
20240709121017,982.25641
20240709122017,913.08278
20240709123017,415.11329
20240709124017,329.17136
20240709125017,340.09559
20240709130017,251.76401
20240709131017,206.73536
20240709132017,177.35082
20240709133017,160.57019
20240709134017,139.40657
20240709135017,121.11229
20240709140017,77.76439
20240709141017,58.62945
20240709142017,62.72979
20240709143017,64.50538
20240709144017,63.15235
20240709145017,50.8848
20240709150017,-2.59158
20240709151017,12.27764
20240709152017,63.85399
20240709153017,60.65742
20240709154017,21.15424
20240709155017,1.79583
20240709160017,189.10034
20240709161017,115.51918
20240709162017,125.58719
20240709163017,138.51625
20240709164017,126.28333
20240709165017,81.44343
20240106090001,1100.62814
20240106091001,1188.2486
20240106092001,1496.39264
20240106093001,1476.24125
20240106094001,1539.72284
20240106095001,1652.27789
20240106100001,1742.81999
20240106101001,1677.17306
20240106102001,1567.6203
20240106103001,1058.28889
20240106104001,1418.96779
20240106105001,1589.43497
20240106110001,670.93894
20240106111001,1591.52354
20240106112001,1463.48149
20240106113001,1450.63171
20240106114001,1227.74435
20240106115001,1298.28862
20240106120001,1198.08138
20240106121001,982.25641
20240106122001,913.08278
20240106123001,415.11329
20240106124001,329.17136
20240106125001,340.09559
20240106130001,251.76401
20240106131001,206.73536
20240106132001,177.35082
20240106133001,160.57019
20240106134001,139.40657
20240106135001,121.11229
20240106140001,77.76439
20240106141001,58.62945
20240106142001,62.72979
20240106143001,64.50538
20240106144001,63.15235
20240106145001,50.8848
20240106150001,-2.59158
20240106151001,12.27764
20240106152001,63.85399
20240106153001,60.65742
20240106154001,21.15424
20240106155001,1.79583
20240106160001,189.10034
20240106161001,115.51918
20240106162001,125.58719
20240106163001,138.51625
20240106164001,126.28333
20240106165001,81.44343
20240111090001,332.88134
20240111091001,624.00331
20240111092001,1327.39099
20240111093001,1390.39163
20240111094001,1754.65065
20240111095001,1935.95346
20240111100001,2078.23172
20240111101001,1787.91974
20240111102001,1454.93146
20240111103001,1703.29357
20240111104001,1751.38115
20240111105001,1467.10813
20240111110001,670.93894
20240111111001,1591.52354
20240111112001,1463.48149
20240111113001,1450.63171
20240111114001,1227.74435
20240111115001,1298.28862
20240111120001,1198.08138
20240111121001,982.25641
20240111122001,913.08278
20240111123001,415.11329
20240111124001,329.17136
20240111125001,340.09559
20240111130001,251.76401
20240111131001,206.73536
20240111132001,177.35082
20240111133001,160.57019
20240111134001,139.40657
20240111135001,121.11229
20240111140001,77.76439
20240111141001,58.62945
20240111142001,62.72979
20240111143001,64.50538
20240111144001,63.15235
20240111145001,50.8848
20240111150001,-2.59158
20240111151001,12.27764
20240111152001,63.85399
20240111153001,60.65742
20240111154001,21.15424
20240111155001,1.79583
20240111160001,189.10034
20240111161001,115.51918
20240111162001,125.58719
20240111163001,138.51625
20240111164001,126.28333
20240111165001,81.44343
20240213090001,561.0607
20240213091001,487.73255
20240213092001,615.86682
20240213093001,1039.77167
20240213094001,1196.96494
20240213095001,1377.43844
20240213100001,1641.36888
20240213101001,1631.63695
20240213102001,1634.94808
20240213103001,1097.79927
20240213104001,1604.05581
20240213105001,1621.48816
20240213110001,670.93894
20240213111001,1591.52354
20240213112001,1463.48149
20240213113001,1450.63171
20240213114001,1227.74435
20240213115001,1298.28862
20240213120001,1198.08138
20240213121001,982.25641
20240213122001,913.08278
20240213123001,415.11329
20240213124001,329.17136
20240213125001,340.09559
20240213130001,251.76401
20240213131001,206.73536
20240213132001,177.35082
20240213133001,160.57019
20240213134001,139.40657
20240213135001,121.11229
20240213140001,77.76439
20240213141001,58.62945
20240213142001,62.72979
20240213143001,64.50538
20240213144001,63.15235
20240213145001,50.8848
20240213150001,-2.59158
20240213151001,12.27764
20240213152001,63.85399
20240213153001,60.65742
20240213154001,21.15424
20240213155001,1.79583
20240213160001,189.10034
20240213161001,115.51918
20240213162001,125.58719
20240213163001,138.51625
20240213164001,126.28333
20240213165001,81.44343
20240508090001,254.35978
20240508091001,286.15859
20240508092001,476.56543
20240508093001,782.40436
20240508094001,1140.83796
20240508095001,1635.10545
20240508100001,1319.658
20240508101001,1763.39056
20240508102001,1785.31985
20240508103001,1451.99651
20240508104001,1728.62275
20240508105001,1528.54403
20240508110001,670.93894
20240508111001,1591.52354
20240508112001,1463.48149
20240508113001,1450.63171
20240508114001,1227.74435
20240508115001,1298.28862
20240508120001,1198.08138
20240508121001,982.25641
20240508122001,913.08278
20240508123001,415.11329
20240508124001,329.17136
20240508125001,340.09559
20240508130001,251.76401
20240508131001,206.73536
20240508132001,177.35082
20240508133001,160.57019
20240508134001,139.40657
20240508135001,121.11229
20240508140001,77.76439
20240508141001,58.62945
20240508142001,62.72979
20240508143001,64.50538
20240508144001,63.15235
20240508145001,50.8848
20240508150001,-2.59158
20240508151001,12.27764
20240508152001,63.85399
20240508153001,60.65742
20240508154001,21.15424
20240508155001,1.79583
20240508160001,189.10034
20240508161001,115.51918
20240508162001,125.58719
20240508163001,138.51625
20240508164001,126.28333
20240508165001,81.44343
20240510090001,555.9265
20240510091001,711.23481
20240510092001,569.10861
20240510093001,741.83188
20240510094001,1237.28713
20240510095001,1807.35212
20240510100001,1201.53113
20240510101001,1833.20934
20240510102001,1734.02884
20240510103001,1595.76244
20240510104001,1614.58374
20240510105001,1527.23283
20240510110001,670.93894
20240510111001,1591.52354
20240510112001,1463.48149
20240510113001,1450.63171
20240510114001,1227.74435
20240510115001,1298.28862
20240510120001,1198.08138
20240510121001,982.25641
20240510122001,913.08278
20240510123001,415.11329
20240510124001,329.17136
20240510125001,340.09559
20240510130001,251.76401
20240510131001,206.73536
20240510132001,177.35082
20240510133001,160.57019
20240510134001,139.40657
20240510135001,121.11229
20240510140001,77.76439
20240510141001,58.62945
20240510142001,62.72979
20240510143001,64.50538
20240510144001,63.15235
20240510145001,50.8848
20240510150001,-2.59158
20240510151001,12.27764
20240510152001,63.85399
20240510153001,60.65742
20240510154001,21.15424
20240510155001,1.79583
20240510160001,189.10034
20240510161001,115.51918
20240510162001,125.58719
20240510163001,138.51625
20240510164001,126.28333
20240510165001,81.44343
20240524090001,231.92483
20240524091001,296.52668
20240524092001,311.07059
20240524093001,491.74396
20240524094001,1192.65669
20240524095001,1684.08326
20240524100001,1489.76923
20240524101001,1729.72344
20240524102001,1709.42974
20240524103001,1504.29742
20240524104001,1770.22102
20240524105001,1502.71836
20240524110001,670.93894
20240524111001,1591.52354
20240524112001,1463.48149
20240524113001,1450.63171
20240524114001,1227.74435
20240524115001,1298.28862
20240524120001,1198.08138
20240524121001,982.25641
20240524122001,913.08278
20240524123001,415.11329
20240524124001,329.17136
20240524125001,340.09559
20240524130001,251.76401
20240524131001,206.73536
20240524132001,177.35082
20240524133001,160.57019
20240524134001,139.40657
20240524135001,121.11229
20240524140001,77.76439
20240524141001,58.62945
20240524142001,62.72979
20240524143001,64.50538
20240524144001,63.15235
20240524145001,50.8848
20240524150001,-2.59158
20240524151001,12.27764
20240524152001,63.85399
20240524153001,60.65742
20240524154001,21.15424
20240524155001,1.79583
20240524160001,189.10034
20240524161001,115.51918
20240524162001,125.58719
20240524163001,138.51625
20240524164001,126.28333
20240524165001,81.44343
20240623090001,549.60087
20240623091001,476.98318
20240623092001,916.91303
20240623093001,990.46801
20240623094001,495.38127
20240623095001,716.61018
20240623100001,1217.72708
20240623101001,1390.7173
20240623102001,1533.97898
20240623103001,1466.86658
20240623104001,1177.66629
20240623105001,1620.54596
20240623110001,670.93894
20240623111001,1591.52354
20240623112001,1463.48149
20240623113001,1450.63171
20240623114001,1227.74435
20240623115001,1298.28862
20240623120001,1198.08138
20240623121001,982.25641
20240623122001,913.08278
20240623123001,415.11329
20240623124001,329.17136
20240623125001,340.09559
20240623130001,251.76401
20240623131001,206.73536
20240623132001,177.35082
20240623133001,160.57019
20240623134001,139.40657
20240623135001,121.11229
20240623140001,77.76439
20240623141001,58.62945
20240623142001,62.72979
20240623143001,64.50538
20240623144001,63.15235
20240623145001,50.8848
20240623150001,-2.59158
20240623151001,12.27764
20240623152001,63.85399
20240623153001,60.65742
20240623154001,21.15424
20240623155001,1.79583
20240623160001,189.10034
20240623161001,115.51918
20240623162001,125.58719
20240623163001,138.51625
20240623164001,126.28333
20240623165001,81.44343
20240627090001,644.23754
20240627091001,544.48048
20240627092001,1068.32665
20240627093001,942.39602
20240627094001,854.61479
20240627095001,1151.37901
20240627100001,1383.42109
20240627101001,1668.57035
20240627102001,1567.77253
20240627103001,1544.1658
20240627104001,1260.51262
20240627105001,1678.35852
20240627110001,670.93894
20240627111001,1591.52354
20240627112001,1463.48149
20240627113001,1450.63171
20240627114001,1227.74435
20240627115001,1298.28862
20240627120001,1198.08138
20240627121001,982.25641
20240627122001,913.08278
20240627123001,415.11329
20240627124001,329.17136
20240627125001,340.09559
20240627130001,251.76401
20240627131001,206.73536
20240627132001,177.35082
20240627133001,160.57019
20240627134001,139.40657
20240627135001,121.11229
20240627140001,77.76439
20240627141001,58.62945
20240627142001,62.72979
20240627143001,64.50538
20240627144001,63.15235
20240627145001,50.8848
20240627150001,-2.59158
20240627151001,12.27764
20240627152001,63.85399
20240627153001,60.65742
20240627154001,21.15424
20240627155001,1.79583
20240627160001,189.10034
20240627161001,115.51918
20240627162001,125.58719
20240627163001,138.51625
20240627164001,126.28333
20240627165001,81.44343
20240713090001,803.25077
20240713091001,984.12299
20240713092001,741.34669
20240713093001,693.24404
20240713094001,1057.22092
20240713095001,1497.26824
20240713100001,1398.84997
20240713101001,1722.85328
20240713102001,1727.2456
20240713103001,1601.13074
20240713104001,1542.46687
20240713105001,1600.34812
20240713110001,670.93894
20240713111001,1591.52354
20240713112001,1463.48149
20240713113001,1450.63171
20240713114001,1227.74435
20240713115001,1298.28862
20240713120001,1198.08138
20240713121001,982.25641
20240713122001,913.08278
20240713123001,415.11329
20240713124001,329.17136
20240713125001,340.09559
20240713130001,251.76401
20240713131001,206.73536
20240713132001,177.35082
20240713133001,160.57019
20240713134001,139.40657
20240713135001,121.11229
20240713140001,77.76439
20240713141001,58.62945
20240713142001,62.72979
20240713143001,64.50538
20240713144001,63.15235
20240713145001,50.8848
20240713150001,-2.59158
20240713151001,12.27764
20240713152001,63.85399
20240713153001,60.65742
20240713154001,21.15424
20240713155001,1.79583
20240713160001,189.10034
20240713161001,115.51918
20240713162001,125.58719
20240713163001,138.51625
20240713164001,126.28333
20240713165001,81.44343
20240715090001,800.63659
20240715091001,758.64792
20240715092001,1059.99253
20240715093001,1020.84877
