20240526131003,5.61331
20240526132003,4.68362
20240526133003,4.80944
20240526134003,3.79446
20240526135003,3.75335
20240526140003,2.78847
20240526141003,3.77664
20240526142003,3.77664
20240526143003,3.77664
20240526144003,3.81893
20240526145003,3.70807
20240526150003,3.96787
20240526151003,4.55526
20240526152003,3.72106
20240526153003,3.14561
20240526154003,3.92783
20240526155003,3.21938
20240526160003,2.94394
20240526161003,7.66913
20240526162003,6.98945
20240526163003,1.98766
20240526164003,0.95168
20240526165003,1.32644
20240603090003,5.48675
20240603091003,76.64613
20240603092003,100.15718
20240603093003,60.49455
20240603094003,16.42913
20240603095003,14.28699
20240603100003,16.96566
20240603101003,11.57398
20240603102003,10.72781
20240603103003,9.38537
20240603104003,8.92469
20240603105003,8.44038
20240603110003,9.90651
20240603111003,10.71943
20240603112003,10.33112
20240603113003,6.34244
20240603114003,6.13583
20240603115003,6.36767
20240603120003,4.41086
20240603121003,4.14245
20240603122003,4.04589
20240603123003,4.03213
20240603124003,4.30929
20240603125003,5.33057
20240603130003,5.51337
20240603131003,5.61331
20240603132003,4.68362
20240603133003,4.80944
20240603134003,3.79446
20240603135003,3.75335
20240603140003,2.78847
20240603141003,3.77664
20240603142003,3.77664
20240603143003,3.77664
20240603144003,3.81893
20240603145003,3.70807
20240603150003,3.96787
20240603151003,4.55526
20240603152003,3.72106
20240603153003,3.14561
20240603154003,3.92783
20240603155003,3.21938
20240603160003,2.94394
20240603161003,7.66913
20240603162003,6.98945
20240603163003,1.98766
20240603164003,0.95168
20240603165003,1.32644
20240620090003,937.42477
20240620091003,268.24518
20240620092003,287.8837
20240620093003,226.788
20240620094003,149.17361
20240620095003,98.70183
20240620100003,52.87677
20240620101003,39.88937
20240620102003,50.85686
20240620103003,62.19648
20240620104003,70.23925
20240620105003,53.33865
20240620110003,9.90651
20240620111003,10.71943
20240620112003,10.33112
20240620113003,6.34244
20240620114003,6.13583
20240620115003,6.36767
20240620120003,4.41086
20240620121003,4.14245
20240620122003,4.04589
20240620123003,4.03213
20240620124003,4.30929
20240620125003,5.33057
20240620130003,5.51337
20240620131003,5.61331
20240620132003,4.68362
20240620133003,4.80944
20240620134003,3.79446
20240620135003,3.75335
20240620140003,2.78847
20240620141003,3.77664
20240620142003,3.77664
20240620143003,3.77664
20240620144003,3.81893
20240620145003,3.70807
20240620150003,3.96787
20240620151003,4.55526
20240620152003,3.72106
20240620153003,3.14561
20240620154003,3.92783
20240620155003,3.21938
20240620160003,2.94394
20240620161003,7.66913
20240620162003,6.98945
20240620163003,1.98766
20240620164003,0.95168
20240620165003,1.32644
20240420090004,1331.41374
20240420091004,483.28766
20240420092004,403.53884
20240420093004,308.96651
20240420094004,297.93722
20240420095004,288.02464
20240420100004,202.68222
20240420101004,150.3128
20240420102004,121.28021
20240420103004,102.60554
20240420104004,56.04759
20240420105004,12.12144
20240420110004,9.90651
20240420111004,10.71943
20240420112004,10.33112
20240420113004,6.34244
20240420114004,6.13583
20240420115004,6.36767
20240420120004,4.41086
20240420121004,4.14245
20240420122004,4.04589
20240420123004,4.03213
20240420124004,4.30929
20240420125004,5.33057
20240420130004,5.51337
20240420131004,5.61331
20240420132004,4.68362
20240420133004,4.80944
20240420134004,3.79446
20240420135004,3.75335
20240420140004,2.78847
20240420141004,3.77664
20240420142004,3.77664
20240420143004,3.77664
20240420144004,3.81893
20240420145004,3.70807
20240420150004,3.96787
20240420151004,4.55526
20240420152004,3.72106
20240420153004,3.14561
20240420154004,3.92783
20240420155004,3.21938
20240420160004,2.94394
20240420161004,7.66913
20240420162004,6.98945
20240420163004,1.98766
20240420164004,0.95168
20240420165004,1.32644
20240422090004,1175.23139
20240422091004,307.19827
20240422092004,319.57976
20240422093004,291.64894
20240422094004,231.53876
20240422095004,156.91656
20240422100004,116.61826
20240422101004,96.87039
20240422102004,131.35998
20240422103004,160.58808
20240422104004,143.25321
20240422105004,110.07142
20240422110004,9.90651
20240422111004,10.71943
20240422112004,10.33112
20240422113004,6.34244
20240422114004,6.13583
20240422115004,6.36767
20240422120004,4.41086
20240422121004,4.14245
20240422122004,4.04589
20240422123004,4.03213
20240422124004,4.30929
20240422125004,5.33057
20240422130004,5.51337
20240422131004,5.61331
20240422132004,4.68362
20240422133004,4.80944
20240422134004,3.79446
20240422135004,3.75335
20240422140004,2.78847
20240422141004,3.77664
20240422142004,3.77664
20240422143004,3.77664
20240422144004,3.81893
20240422145004,3.70807
20240422150004,3.96787
20240422151004,4.55526
20240422152004,3.72106
20240422153004,3.14561
20240422154004,3.92783
20240422155004,3.21938
20240422160004,2.94394
20240422161004,7.66913
20240422162004,6.98945
20240422163004,1.98766
20240422164004,0.95168
20240422165004,1.32644
20240513090004,3.61696
20240513091004,179.16467
20240513092004,159.38309
20240513093004,108.49845
20240513094004,9.27799
20240513095004,8.2176
20240513100004,16.54386
20240513101004,12.644
20240513102004,7.37999
20240513103004,7.07609
20240513104004,6.80308
20240513105004,6.50093
20240513110004,9.90651
20240513111004,10.71943
20240513112004,10.33112
20240513113004,6.34244
20240513114004,6.13583
20240513115004,6.36767
20240513120004,4.41086
20240513121004,4.14245
20240513122004,4.04589
20240513123004,4.03213
20240513124004,4.30929
20240513125004,5.33057
20240513130004,5.51337
20240513131004,5.61331
20240513132004,4.68362
20240513133004,4.80944
20240513134004,3.79446
20240513135004,3.75335
20240513140004,2.78847
20240513141004,3.77664
20240513142004,3.77664
20240513143004,3.77664
20240513144004,3.81893
20240513145004,3.70807
20240513150004,3.96787
20240513151004,4.55526
20240513152004,3.72106
20240513153004,3.14561
20240513154004,3.92783
20240513155004,3.21938
20240513160004,2.94394
20240513161004,7.66913
20240513162004,6.98945
20240513163004,1.98766
20240513164004,0.95168
20240513165004,1.32644
20240515090004,1123.07099
20240515091004,282.3544
20240515092004,316.8945
20240515093004,265.36969
20240515094004,166.86212
20240515095004,107.97326
20240515100004,109.02934
20240515101004,79.00718
20240515102004,131.83123
20240515103004,182.93482
20240515104004,183.20227
20240515105004,158.58637
20240515110004,9.90651
20240515111004,10.71943
20240515112004,10.33112
20240515113004,6.34244
20240515114004,6.13583
20240515115004,6.36767
20240515120004,4.41086
20240515121004,4.14245
20240515122004,4.04589
20240515123004,4.03213
20240515124004,4.30929
20240515125004,5.33057
20240515130004,5.51337
20240515131004,5.61331
20240515132004,4.68362
20240515133004,4.80944
20240515134004,3.79446
20240515135004,3.75335
20240515140004,2.78847
20240515141004,3.77664
20240515142004,3.77664
20240515143004,3.77664
20240515144004,3.81893
20240515145004,3.70807
20240515150004,3.96787
20240515151004,4.55526
20240515152004,3.72106
20240515153004,3.14561
20240515154004,3.92783
20240515155004,3.21938
20240515160004,2.94394
20240515161004,7.66913
20240515162004,6.98945
20240515163004,1.98766
20240515164004,0.95168
20240515165004,1.32644
20240629090004,862.38432
20240629091004,258.66068
20240629092004,252.06223
20240629093004,239.86341
20240629094004,243.42883
20240629095004,161.15958
20240629100004,99.18436
20240629101004,55.67879
20240629102004,56.66849
20240629103004,60.06417
20240629104004,52.00485
20240629105004,30.51951
20240629110004,9.90651
20240629111004,10.71943
20240629112004,10.33112
20240629113004,6.34244
20240629114004,6.13583
20240629115004,6.36767
20240629120004,4.41086
20240629121004,4.14245
20240629122004,4.04589
20240629123004,4.03213
20240629124004,4.30929
20240629125004,5.33057
20240629130004,5.51337
20240629131004,5.61331
20240629132004,4.68362
20240629133004,4.80944
20240629134004,3.79446
20240629135004,3.75335
20240629140004,2.78847
20240629141004,3.77664
20240629142004,3.77664
20240629143004,3.77664
20240629144004,3.81893
20240629145004,3.70807
20240629150004,3.96787
20240629151004,4.55526
20240629152004,3.72106
20240629153004,3.14561
20240629154004,3.92783
20240629155004,3.21938
20240629160004,2.94394
20240629161004,7.66913
20240629162004,6.98945
20240629163004,1.98766
20240629164004,0.95168
20240629165004,1.32644
20240704090004,823.99503
20240704091004,234.34149
20240704092004,273.63962
20240704093004,228.04343
20240704094004,228.79466
20240704095004,197.77441
20240704100004,124.58891
20240704101004,81.56098
20240704102004,74.35667
20240704103004,57.5783
20240704104004,33.03886
20240704105004,14.8758
20240704110004,9.90651
20240704111004,10.71943
20240704112004,10.33112
20240704113004,6.34244
20240704114004,6.13583
20240704115004,6.36767
20240704120004,4.41086
20240704121004,4.14245
20240704122004,4.04589
20240704123004,4.03213
20240704124004,4.30929
20240704125004,5.33057
20240704130004,5.51337
20240704131004,5.61331
20240704132004,4.68362
20240704133004,4.80944
20240704134004,3.79446
20240704135004,3.75335
20240704140004,2.78847
20240704141004,3.77664
20240704142004,3.77664
20240704143004,3.77664
20240704144004,3.81893
20240704145004,3.70807
20240704150004,3.96787
20240704151004,4.55526
20240704152004,3.72106
20240704153004,3.14561
20240704154004,3.92783
20240704155004,3.21938
20240704160004,2.94394
20240704161004,7.66913
20240704162004,6.98945
20240704163004,1.98766
20240704164004,0.95168
20240704165004,1.32644
20240509090005,184.91977
20240509091005,159.02115
20240509092005,149.48733
20240509093005,65.02061
20240509094005,18.57355
20240509095005,12.70088
20240509100005,15.73737
20240509101005,12.37716
20240509102005,10.60388
20240509103005,7.70208
20240509104005,6.45617
20240509105005,6.23983
20240509110005,9.90651
20240509111005,10.71943
20240509112005,10.33112
20240509113005,6.34244
20240509114005,6.13583
20240509115005,6.36767
20240509120005,4.41086
20240509121005,4.14245
20240509122005,4.04589
20240509123005,4.03213
20240509124005,4.30929
20240509125005,5.33057
20240509130005,5.51337
20240509131005,5.61331
20240509132005,4.68362
20240509133005,4.80944
20240509134005,3.79446
20240509135005,3.75335
20240509140005,2.78847
20240509141005,3.77664
20240509142005,3.77664
20240509143005,3.77664
20240509144005,3.81893
20240509145005,3.70807
20240509150005,3.96787
20240509151005,4.55526
20240509152005,3.72106
20240509153005,3.14561
20240509154005,3.92783
20240509155005,3.21938
20240509160005,2.94394
20240509161005,7.66913
20240509162005,6.98945
20240509163005,1.98766
20240509164005,0.95168
20240509165005,1.32644
20240514090005,257.24517
20240514091005,193.58085
20240514092005,188.37517
20240514093005,85.71918
20240514094005,15.11691
20240514095005,11.92723
20240514100005,20.67812
20240514101005,11.99644
20240514102005,10.95552
20240514103005,6.55647
20240514104005,5.88271
20240514105005,6.51022
20240514110005,9.90651
20240514111005,10.71943
20240514112005,10.33112
20240514113005,6.34244
20240514114005,6.13583
20240514115005,6.36767
20240514120005,4.41086
20240514121005,4.14245
20240514122005,4.04589
20240514123005,4.03213
20240514124005,4.30929
20240514125005,5.33057
20240514130005,5.51337
20240514131005,5.61331
20240514132005,4.68362
20240514133005,4.80944
20240514134005,3.79446
20240514135005,3.75335
20240514140005,2.78847
20240514141005,3.77664
20240514142005,3.77664
20240514143005,3.77664
20240514144005,3.81893
20240514145005,3.70807
20240514150005,3.96787
20240514151005,4.55526
20240514152005,3.72106
20240514153005,3.14561
20240514154005,3.92783
20240514155005,3.21938
20240514160005,2.94394
20240514161005,7.66913
20240514162005,6.98945
20240514163005,1.98766
20240514164005,0.95168
20240514165005,1.32644
20240615090005,182.48732
20240615091005,282.1783
20240615092005,233.57503
20240615093005,178.92693
20240615094005,152.4423
20240615095005,101.20393
20240615100005,54.60324
20240615101005,22.70135
20240615102005,21.25003
20240615103005,15.32956
20240615104005,8.39183
20240615105005,8.2314
20240615110005,9.90651
20240615111005,10.71943
20240615112005,10.33112
20240615113005,6.34244
20240615114005,6.13583
20240615115005,6.36767
20240615120005,4.41086
20240615121005,4.14245
20240615122005,4.04589
20240615123005,4.03213
20240615124005,4.30929
20240615125005,5.33057
20240615130005,5.51337
20240615131005,5.61331
20240615132005,4.68362
20240615133005,4.80944
20240615134005,3.79446
20240615135005,3.75335
20240615140005,2.78847
20240615141005,3.77664
20240615142005,3.77664
20240615143005,3.77664
20240615144005,3.81893
20240615145005,3.70807
20240615150005,3.96787
20240615151005,4.55526
20240615152005,3.72106
20240615153005,3.14561
20240615154005,3.92783
20240615155005,3.21938
20240615160005,2.94394
20240615161005,7.66913
20240615162005,6.98945
20240615163005,1.98766
20240615164005,0.95168
20240615165005,1.32644
20240620090005,296.56303
20240620091005,292.38735
20240620092005,292.97529
20240620093005,209.669
20240620094005,115.11437
20240620095005,68.7252
20240620100005,36.12535
20240620101005,16.62653
20240620102005,15.93598
20240620103005,13.32034
20240620104005,8.16807
20240620105005,7.50051
20240620110005,9.90651
20240620111005,10.71943
20240620112005,10.33112
20240620113005,6.34244
20240620114005,6.13583
20240620115005,6.36767
20240620120005,4.41086
20240620121005,4.14245
20240620122005,4.04589
20240620123005,4.03213
20240620124005,4.30929
20240620125005,5.33057
20240620130005,5.51337
20240620131005,5.61331
20240620132005,4.68362
20240620133005,4.80944
20240620134005,3.79446
20240620135005,3.75335
20240620140005,2.78847
20240620141005,3.77664
20240620142005,3.77664
20240620143005,3.77664
20240620144005,3.81893
20240620145005,3.70807
20240620150005,3.96787
20240620151005,4.55526
20240620152005,3.72106
20240620153005,3.14561
20240620154005,3.92783
20240620155005,3.21938
20240620160005,2.94394
20240620161005,7.66913
20240620162005,6.98945
20240620163005,1.98766
20240620164005,0.95168
20240620165005,1.32644
20240706090005,112.94524
20240706091005,284.98956
20240706092005,227.99481
20240706093005,162.02026
20240706094005,168.95275
20240706095005,157.15213
20240706100005,103.1982
20240706101005,59.2661
20240706102005,33.48694
20240706103005,10.13728
20240706104005,8.32771
20240706105005,7.7189
20240706110005,9.90651
20240706111005,10.71943
20240706112005,10.33112
20240706113005,6.34244
20240706114005,6.13583
20240706115005,6.36767
20240706120005,4.41086
20240706121005,4.14245
20240706122005,4.04589
20240706123005,4.03213
20240706124005,4.30929
20240706125005,5.33057
20240706130005,5.51337
20240706131005,5.61331
20240706132005,4.68362
20240706133005,4.80944
20240706134005,3.79446
20240706135005,3.75335
20240706140005,2.78847
20240706141005,3.77664
20240706142005,3.77664
20240706143005,3.77664
20240706144005,3.81893
20240706145005,3.70807
20240706150005,3.96787
20240706151005,4.55526
20240706152005,3.72106
20240706153005,3.14561
20240706154005,3.92783
20240706155005,3.21938
20240706160005,2.94394
20240706161005,7.66913
20240706162005,6.98945
20240706163005,1.98766
20240706164005,0.95168
20240706165005,1.32644
20240708090005,200.5971
20240708091005,310.00332
20240708092005,263.26341
20240708093005,208.18038
20240708094005,177.33299
20240708095005,108.61418
20240708100005,49.62629
20240708101005,20.60531
20240708102005,17.67834
