20240526154003,851.1172
20240526155003,693.413
20240526160003,409.6227
20240526161003,75.448
20240526162003,67.4592
20240526163003,102.8455
20240526164003,150.2389
20240526165003,102.0214
20240603090003,128.326
20240603091003,14.0591
20240603092003,91.2891
20240603093003,19.0876
20240603094003,93.4663
20240603095003,69.4095
20240603100003,32.6335
20240603101003,79.1661
20240603102003,86.3031
20240603103003,60.6356
20240603104003,40.9671
20240603105003,42.4264
20240603110003,64.6619
20240603111003,37.41
20240603112003,39.9194
20240603113003,33.3435
20240603114003,17.8118
20240603115003,15.0692
20240603120003,16.0463
20240603121003,9.082
20240603122003,6.5477
20240603123003,4.4797
20240603124003,3.5541
20240603125003,3.4637
20240603130003,2.1258
20240603131003,1.3126
20240603132003,1.1205
20240603133003,1.3537
20240603134003,2.3792
20240603135003,98.4622
20240603140003,526.7204
20240603141003,911.1354
20240603142003,916.0015
20240603143003,767.6033
20240603144003,397.8821
20240603145003,402.5961
20240603150003,709.4087
20240603151003,697.2668
20240603152003,958.069
20240603153003,831.1412
20240603154003,851.1172
20240603155003,693.413
20240603160003,409.6227
20240603161003,75.448
20240603162003,67.4592
20240603163003,102.8455
20240603164003,150.2389
20240603165003,102.0214
20240620090003,925.9366
20240620091003,44.1809
20240620092003,168.9068
20240620093003,129.0512
20240620094003,79.6556
20240620095003,33.526
20240620100003,30.0791
20240620101003,77.7119
20240620102003,55.8783
20240620103003,85.5838
20240620104003,35.1283
20240620105003,52.2925
20240620110003,64.6619
20240620111003,37.41
20240620112003,39.9194
20240620113003,33.3435
20240620114003,17.8118
20240620115003,15.0692
20240620120003,16.0463
20240620121003,9.082
20240620122003,6.5477
20240620123003,4.4797
20240620124003,3.5541
20240620125003,3.4637
20240620130003,2.1258
20240620131003,1.3126
20240620132003,1.1205
20240620133003,1.3537
20240620134003,2.3792
20240620135003,98.4622
20240620140003,526.7204
20240620141003,911.1354
20240620142003,916.0015
20240620143003,767.6033
20240620144003,397.8821
20240620145003,402.5961
20240620150003,709.4087
20240620151003,697.2668
20240620152003,958.069
20240620153003,831.1412
20240620154003,851.1172
20240620155003,693.413
20240620160003,409.6227
20240620161003,75.448
20240620162003,67.4592
20240620163003,102.8455
20240620164003,150.2389
20240620165003,102.0214
20240420090004,1594.0642
20240420091004,801.0151
20240420092004,10.7963
20240420093004,168.9852
20240420094004,8.4388
20240420095004,58.6774
20240420100004,10.4223
20240420101004,101.7589
20240420102004,41.2894
20240420103004,16.3773
20240420104004,40.2859
20240420105004,51.1429
20240420110004,64.6619
20240420111004,37.41
20240420112004,39.9194
20240420113004,33.3435
20240420114004,17.8118
20240420115004,15.0692
20240420120004,16.0463
20240420121004,9.082
20240420122004,6.5477
20240420123004,4.4797
20240420124004,3.5541
20240420125004,3.4637
20240420130004,2.1258
20240420131004,1.3126
20240420132004,1.1205
20240420133004,1.3537
20240420134004,2.3792
20240420135004,98.4622
20240420140004,526.7204
20240420141004,911.1354
20240420142004,916.0015
20240420143004,767.6033
20240420144004,397.8821
20240420145004,402.5961
20240420150004,709.4087
20240420151004,697.2668
20240420152004,958.069
20240420153004,831.1412
20240420154004,851.1172
20240420155004,693.413
20240420160004,409.6227
20240420161004,75.448
20240420162004,67.4592
20240420163004,102.8455
20240420164004,150.2389
20240420165004,102.0214
20240422090004,1278.1762
20240422091004,327.5777
20240422092004,303.0802
20240422093004,108.1809
20240422094004,43.6769
20240422095004,42.2769
20240422100004,56.4967
20240422101004,79.7718
20240422102004,69.3783
20240422103004,76.1952
20240422104004,37.1995
20240422105004,50.8796
20240422110004,64.6619
20240422111004,37.41
20240422112004,39.9194
20240422113004,33.3435
20240422114004,17.8118
20240422115004,15.0692
20240422120004,16.0463
20240422121004,9.082
20240422122004,6.5477
20240422123004,4.4797
20240422124004,3.5541
20240422125004,3.4637
20240422130004,2.1258
20240422131004,1.3126
20240422132004,1.1205
20240422133004,1.3537
20240422134004,2.3792
20240422135004,98.4622
20240422140004,526.7204
20240422141004,911.1354
20240422142004,916.0015
20240422143004,767.6033
20240422144004,397.8821
20240422145004,402.5961
20240422150004,709.4087
20240422151004,697.2668
20240422152004,958.069
20240422153004,831.1412
20240422154004,851.1172
20240422155004,693.413
20240422160004,409.6227
20240422161004,75.448
20240422162004,67.4592
20240422163004,102.8455
20240422164004,150.2389
20240422165004,102.0214
20240513090004,15.9989
20240513091004,5.9841
20240513092004,108.2749
20240513093004,56.5656
20240513094004,158.3038
20240513095004,52.5608
20240513100004,66.8166
20240513101004,73.62
20240513102004,69.3826
20240513103004,53.4515
20240513104004,46.6182
20240513105004,40.1317
20240513110004,64.6619
20240513111004,37.41
20240513112004,39.9194
20240513113004,33.3435
20240513114004,17.8118
20240513115004,15.0692
20240513120004,16.0463
20240513121004,9.082
20240513122004,6.5477
20240513123004,4.4797
20240513124004,3.5541
20240513125004,3.4637
20240513130004,2.1258
20240513131004,1.3126
20240513132004,1.1205
20240513133004,1.3537
20240513134004,2.3792
20240513135004,98.4622
20240513140004,526.7204
20240513141004,911.1354
20240513142004,916.0015
20240513143004,767.6033
20240513144004,397.8821
20240513145004,402.5961
20240513150004,709.4087
20240513151004,697.2668
20240513152004,958.069
20240513153004,831.1412
20240513154004,851.1172
20240513155004,693.413
20240513160004,409.6227
20240513161004,75.448
20240513162004,67.4592
20240513163004,102.8455
20240513164004,150.2389
20240513165004,102.0214
20240515090004,824.3007
20240515091004,106.7508
20240515092004,102.0219
20240515093004,132.5078
20240515094004,0.2529
20240515095004,49.8743
20240515100004,9.6798
20240515101004,55.1736
20240515102004,77.3148
20240515103004,61.8163
20240515104004,27.808
20240515105004,43.8598
20240515110004,64.6619
20240515111004,37.41
20240515112004,39.9194
20240515113004,33.3435
20240515114004,17.8118
20240515115004,15.0692
20240515120004,16.0463
20240515121004,9.082
20240515122004,6.5477
20240515123004,4.4797
20240515124004,3.5541
20240515125004,3.4637
20240515130004,2.1258
20240515131004,1.3126
20240515132004,1.1205
20240515133004,1.3537
20240515134004,2.3792
20240515135004,98.4622
20240515140004,526.7204
20240515141004,911.1354
20240515142004,916.0015
20240515143004,767.6033
20240515144004,397.8821
20240515145004,402.5961
20240515150004,709.4087
20240515151004,697.2668
20240515152004,958.069
20240515153004,831.1412
20240515154004,851.1172
20240515155004,693.413
20240515160004,409.6227
20240515161004,75.448
20240515162004,67.4592
20240515163004,102.8455
20240515164004,150.2389
20240515165004,102.0214
20240629090004,1083.306
20240629091004,695.6534
20240629092004,72.9755
20240629093004,79.5415
20240629094004,39.4821
20240629095004,9.7592
20240629100004,28.7887
20240629101004,110.0921
20240629102004,58.3705
20240629103004,42.8507
20240629104004,44.7099
20240629105004,47.0287
20240629110004,64.6619
20240629111004,37.41
20240629112004,39.9194
20240629113004,33.3435
20240629114004,17.8118
20240629115004,15.0692
20240629120004,16.0463
20240629121004,9.082
20240629122004,6.5477
20240629123004,4.4797
20240629124004,3.5541
20240629125004,3.4637
20240629130004,2.1258
20240629131004,1.3126
20240629132004,1.1205
20240629133004,1.3537
20240629134004,2.3792
20240629135004,98.4622
20240629140004,526.7204
20240629141004,911.1354
20240629142004,916.0015
20240629143004,767.6033
20240629144004,397.8821
20240629145004,402.5961
20240629150004,709.4087
20240629151004,697.2668
20240629152004,958.069
20240629153004,831.1412
20240629154004,851.1172
20240629155004,693.413
20240629160004,409.6227
20240629161004,75.448
20240629162004,67.4592
20240629163004,102.8455
20240629164004,150.2389
20240629165004,102.0214
20240704090004,1125.2279
20240704091004,326.4246
20240704092004,8.1169
20240704093004,138.6746
20240704094004,10.8803
20240704095004,28.9733
20240704100004,14.2705
20240704101004,103.3754
20240704102004,42.3198
20240704103004,25.9519
20240704104004,39.2112
20240704105004,33.5903
20240704110004,64.6619
20240704111004,37.41
20240704112004,39.9194
20240704113004,33.3435
20240704114004,17.8118
20240704115004,15.0692
20240704120004,16.0463
20240704121004,9.082
20240704122004,6.5477
20240704123004,4.4797
20240704124004,3.5541
20240704125004,3.4637
20240704130004,2.1258
20240704131004,1.3126
20240704132004,1.1205
20240704133004,1.3537
20240704134004,2.3792
20240704135004,98.4622
20240704140004,526.7204
20240704141004,911.1354
20240704142004,916.0015
20240704143004,767.6033
20240704144004,397.8821
20240704145004,402.5961
20240704150004,709.4087
20240704151004,697.2668
20240704152004,958.069
20240704153004,831.1412
20240704154004,851.1172
20240704155004,693.413
20240704160004,409.6227
20240704161004,75.448
20240704162004,67.4592
20240704163004,102.8455
20240704164004,150.2389
20240704165004,102.0214
20240509090005,104.5255
20240509091005,47.6788
20240509092005,58.7711
20240509093005,51.3032
20240509094005,72.3097
20240509095005,79.7797
20240509100005,15.0511
20240509101005,73.1457
20240509102005,87.7342
20240509103005,69.4349
20240509104005,27.7196
20240509105005,43.6846
20240509110005,64.6619
20240509111005,37.41
20240509112005,39.9194
20240509113005,33.3435
20240509114005,17.8118
20240509115005,15.0692
20240509120005,16.0463
20240509121005,9.082
20240509122005,6.5477
20240509123005,4.4797
20240509124005,3.5541
20240509125005,3.4637
20240509130005,2.1258
20240509131005,1.3126
20240509132005,1.1205
20240509133005,1.3537
20240509134005,2.3792
20240509135005,98.4622
20240509140005,526.7204
20240509141005,911.1354
20240509142005,916.0015
20240509143005,767.6033
20240509144005,397.8821
20240509145005,402.5961
20240509150005,709.4087
20240509151005,697.2668
20240509152005,958.069
20240509153005,831.1412
20240509154005,851.1172
20240509155005,693.413
20240509160005,409.6227
20240509161005,75.448
20240509162005,67.4592
20240509163005,102.8455
20240509164005,150.2389
20240509165005,102.0214
20240514090005,146.6731
20240514091005,32.9098
20240514092005,87.6256
20240514093005,39.0375
20240514094005,111.9776
20240514095005,45.9605
20240514100005,14.1451
20240514101005,78.1221
20240514102005,88.4992
20240514103005,55.7259
20240514104005,34.6451
20240514105005,44.7153
20240514110005,64.6619
20240514111005,37.41
20240514112005,39.9194
20240514113005,33.3435
20240514114005,17.8118
20240514115005,15.0692
20240514120005,16.0463
20240514121005,9.082
20240514122005,6.5477
20240514123005,4.4797
20240514124005,3.5541
20240514125005,3.4637
20240514130005,2.1258
20240514131005,1.3126
20240514132005,1.1205
20240514133005,1.3537
20240514134005,2.3792
20240514135005,98.4622
20240514140005,526.7204
20240514141005,911.1354
20240514142005,916.0015
20240514143005,767.6033
20240514144005,397.8821
20240514145005,402.5961
20240514150005,709.4087
20240514151005,697.2668
20240514152005,958.069
20240514153005,831.1412
20240514154005,851.1172
20240514155005,693.413
20240514160005,409.6227
20240514161005,75.448
20240514162005,67.4592
20240514163005,102.8455
20240514164005,150.2389
20240514165005,102.0214
20240615090005,658.3871
20240615091005,171.0746
20240615092005,70.2147
20240615093005,20.6169
20240615094005,452.873
20240615095005,0.1613
20240615100005,236.2241
20240615101005,79.4846
20240615102005,54.0214
20240615103005,40.0894
20240615104005,28.8606
20240615105005,42.5432
20240615110005,64.6619
20240615111005,37.41
20240615112005,39.9194
20240615113005,33.3435
20240615114005,17.8118
20240615115005,15.0692
20240615120005,16.0463
20240615121005,9.082
20240615122005,6.5477
20240615123005,4.4797
20240615124005,3.5541
20240615125005,3.4637
20240615130005,2.1258
20240615131005,1.3126
20240615132005,1.1205
20240615133005,1.3537
20240615134005,2.3792
20240615135005,98.4622
20240615140005,526.7204
20240615141005,911.1354
20240615142005,916.0015
20240615143005,767.6033
20240615144005,397.8821
20240615145005,402.5961
20240615150005,709.4087
20240615151005,697.2668
20240615152005,958.069
20240615153005,831.1412
20240615154005,851.1172
20240615155005,693.413
20240615160005,409.6227
20240615161005,75.448
20240615162005,67.4592
20240615163005,102.8455
20240615164005,150.2389
20240615165005,102.0214
20240620090005,273.3134
20240620091005,97.3244
20240620092005,6.4148
20240620093005,97.3335
20240620094005,480.6268
20240620095005,0.6849
20240620100005,2.0673
20240620101005,79.0374
20240620102005,63.1191
20240620103005,84.997
20240620104005,21.6997
20240620105005,53.3326
20240620110005,64.6619
20240620111005,37.41
20240620112005,39.9194
20240620113005,33.3435
20240620114005,17.8118
20240620115005,15.0692
20240620120005,16.0463
20240620121005,9.082
20240620122005,6.5477
20240620123005,4.4797
20240620124005,3.5541
20240620125005,3.4637
20240620130005,2.1258
20240620131005,1.3126
20240620132005,1.1205
20240620133005,1.3537
20240620134005,2.3792
20240620135005,98.4622
20240620140005,526.7204
20240620141005,911.1354
20240620142005,916.0015
20240620143005,767.6033
20240620144005,397.8821
20240620145005,402.5961
20240620150005,709.4087
20240620151005,697.2668
20240620152005,958.069
20240620153005,831.1412
20240620154005,851.1172
20240620155005,693.413
20240620160005,409.6227
20240620161005,75.448
20240620162005,67.4592
20240620163005,102.8455
20240620164005,150.2389
20240620165005,102.0214
20240706090005,613.1913
20240706091005,259.0516
20240706092005,45.9947
20240706093005,48.7015
20240706094005,1224.0999
20240706095005,0.3279
20240706100005,172.8053
20240706101005,84.7458
20240706102005,114.4537
20240706103005,8.8765
20240706104005,30.0298
20240706105005,27.0091
20240706110005,64.6619
20240706111005,37.41
20240706112005,39.9194
20240706113005,33.3435
20240706114005,17.8118
20240706115005,15.0692
20240706120005,16.0463
20240706121005,9.082
20240706122005,6.5477
20240706123005,4.4797
20240706124005,3.5541
20240706125005,3.4637
20240706130005,2.1258
20240706131005,1.3126
20240706132005,1.1205
20240706133005,1.3537
20240706134005,2.3792
20240706135005,98.4622
20240706140005,526.7204
20240706141005,911.1354
20240706142005,916.0015
20240706143005,767.6033
20240706144005,397.8821
20240706145005,402.5961
20240706150005,709.4087
20240706151005,697.2668
20240706152005,958.069
20240706153005,831.1412
20240706154005,851.1172
20240706155005,693.413
20240706160005,409.6227
20240706161005,75.448
20240706162005,67.4592
20240706163005,102.8455
20240706164005,150.2389
20240706165005,102.0214
20240708090005,270.9024
20240708091005,5.7084
20240708092005,48.3874
20240708093005,41.4974
20240708094005,734.2533
20240708095005,0.1731
20240708100005,614.729
20240708101005,27.6725
20240708102005,121.8199
20240708103005,24.8933
20240708104005,30.3926
20240708105005,40.1238
20240708110005,64.6619
20240708111005,37.41
20240708112005,39.9194
20240708113005,33.3435
20240708114005,17.8118
20240708115005,15.0692
20240708120005,16.0463
20240708121005,9.082
20240708122005,6.5477
20240708123005,4.4797
20240708124005,3.5541
20240708125005,3.4637
20240708130005,2.1258
20240708131005,1.3126
20240708132005,1.1205
20240708133005,1.3537
20240708134005,2.3792
20240708135005,98.4622
20240708140005,526.7204
20240708141005,911.1354
20240708142005,916.0015
20240708143005,767.6033
20240708144005,397.8821
20240708145005,402.5961
