序號,答案
20240310141010,6.24702
20240310142010,5.46883
20240310143010,4.08429
20240310144010,3.95712
20240310145010,3.92951
20240310150010,3.88686
20240310151010,-8.6445
20240310152010,4.26262
20240310153010,4.04848
20240310154010,3.93328
20240310155010,2.06453
20240310160010,2.02223
20240310161010,2.07053
20240310162010,2.73762
20240310163010,3.09087
20240310164010,4.52334
20240310165010,3.66401
20240423090010,230.86516
20240423091010,555.56223
20240423092010,406.01499
20240423093010,421.81838
20240423094010,233.04026
20240423095010,191.09442
20240423100010,197.41598
20240423101010,181.60604
20240423102010,154.75518
20240423103010,254.0179
20240423104010,203.34774
20240423105010,147.87187
20240423110010,59.67035
20240423111010,57.94186
20240423112010,26.94931
20240423113010,20.18927
20240423114010,19.9818
20240423115010,27.4057
20240423120010,18.37949
20240423121010,19.4926
20240423122010,26.60611
20240423123010,26.45071
20240423124010,18.63802
20240423125010,12.69607
20240423130010,7.79684
20240423131010,5.59307
20240423132010,5.39174
20240423133010,3.74184
20240423134010,3.05319
20240423135010,3.1068
20240423140010,3.65432
20240423141010,6.24702
20240423142010,5.46883
20240423143010,4.08429
20240423144010,3.95712
20240423145010,3.92951
20240423150010,3.88686
20240423151010,-8.6445
20240423152010,4.26262
20240423153010,4.04848
20240423154010,3.93328
20240423155010,2.06453
20240423160010,2.02223
20240423161010,2.07053
20240423162010,2.73762
20240423163010,3.09087
20240423164010,4.52334
20240423165010,3.66401
20240519090010,188.14157
20240519091010,447.11659
20240519092010,293.61278
20240519093010,348.01208
20240519094010,203.37177
20240519095010,178.29668
20240519100010,185.64968
20240519101010,183.51126
20240519102010,224.13668
20240519103010,192.46207
20240519104010,148.91112
20240519105010,124.34248
20240519110010,59.67035
20240519111010,57.94186
20240519112010,26.94931
20240519113010,20.18927
20240519114010,19.9818
20240519115010,27.4057
20240519120010,18.37949
20240519121010,19.4926
20240519122010,26.60611
20240519123010,26.45071
20240519124010,18.63802
20240519125010,12.69607
20240519130010,7.79684
20240519131010,5.59307
20240519132010,5.39174
20240519133010,3.74184
20240519134010,3.05319
20240519135010,3.1068
20240519140010,3.65432
20240519141010,6.24702
20240519142010,5.46883
20240519143010,4.08429
20240519144010,3.95712
20240519145010,3.92951
20240519150010,3.88686
20240519151010,-8.6445
20240519152010,4.26262
20240519153010,4.04848
20240519154010,3.93328
20240519155010,2.06453
20240519160010,2.02223
20240519161010,2.07053
20240519162010,2.73762
20240519163010,3.09087
20240519164010,4.52334
20240519165010,3.66401
20240619090010,362.97011
20240619091010,484.78859
20240619092010,208.18786
20240619093010,164.51126
20240619094010,203.95078
20240619095010,215.72735
20240619100010,196.79917
20240619101010,137.18543
20240619102010,119.02745
20240619103010,94.75349
20240619104010,77.43819
20240619105010,52.24358
20240619110010,59.67035
20240619111010,57.94186
20240619112010,26.94931
20240619113010,20.18927
20240619114010,19.9818
20240619115010,27.4057
20240619120010,18.37949
20240619121010,19.4926
20240619122010,26.60611
20240619123010,26.45071
20240619124010,18.63802
20240619125010,12.69607
20240619130010,7.79684
20240619131010,5.59307
20240619132010,5.39174
20240619133010,3.74184
20240619134010,3.05319
20240619135010,3.1068
20240619140010,3.65432
20240619141010,6.24702
20240619142010,5.46883
20240619143010,4.08429
20240619144010,3.95712
20240619145010,3.92951
20240619150010,3.88686
20240619151010,-8.6445
20240619152010,4.26262
20240619153010,4.04848
20240619154010,3.93328
20240619155010,2.06453
20240619160010,2.02223
20240619161010,2.07053
20240619162010,2.73762
20240619163010,3.09087
20240619164010,4.52334
20240619165010,3.66401
20240711090010,458.67612
20240711091010,59.4854
20240711092010,52.80892
20240711093010,61.53487
20240711094010,99.28309
20240711095010,123.40369
20240711100010,129.02594
20240711101010,77.82342
20240711102010,64.82488
20240711103010,55.97476
20240711104010,41.30855
20240711105010,25.06653
20240711110010,59.67035
20240711111010,57.94186
20240711112010,26.94931
20240711113010,20.18927
20240711114010,19.9818
20240711115010,27.4057
20240711120010,18.37949
20240711121010,19.4926
20240711122010,26.60611
20240711123010,26.45071
20240711124010,18.63802
20240711125010,12.69607
20240711130010,7.79684
20240711131010,5.59307
20240711132010,5.39174
20240711133010,3.74184
20240711134010,3.05319
20240711135010,3.1068
20240711140010,3.65432
20240711141010,6.24702
20240711142010,5.46883
20240711143010,4.08429
20240711144010,3.95712
20240711145010,3.92951
20240711150010,3.88686
20240711151010,-8.6445
20240711152010,4.26262
20240711153010,4.04848
20240711154010,3.93328
20240711155010,2.06453
20240711160010,2.02223
20240711161010,2.07053
20240711162010,2.73762
20240711163010,3.09087
20240711164010,4.52334
20240711165010,3.66401
20240207090017,177.10634
20240207091017,412.69799
20240207092017,110.5515
20240207093017,111.28341
20240207094017,104.65114
20240207095017,104.97247
20240207100017,74.32703
20240207101017,74.27471
20240207102017,46.16318
20240207103017,105.73172
20240207104017,103.414
20240207105017,92.34158
20240207110017,59.67035
20240207111017,57.94186
20240207112017,26.94931
20240207113017,20.18927
20240207114017,19.9818
20240207115017,27.4057
20240207120017,18.37949
20240207121017,19.4926
20240207122017,26.60611
20240207123017,26.45071
20240207124017,18.63802
20240207125017,12.69607
20240207130017,7.79684
20240207131017,5.59307
20240207132017,5.39174
20240207133017,3.74184
20240207134017,3.05319
20240207135017,3.1068
20240207140017,3.65432
20240207141017,6.24702
20240207142017,5.46883
20240207143017,4.08429
20240207144017,3.95712
20240207145017,3.92951
20240207150017,3.88686
20240207151017,-8.6445
20240207152017,4.26262
20240207153017,4.04848
20240207154017,3.93328
20240207155017,2.06453
20240207160017,2.02223
20240207161017,2.07053
20240207162017,2.73762
20240207163017,3.09087
20240207164017,4.52334
20240207165017,3.66401
20240224090017,184.93322
20240224091017,407.98789
20240224092017,129.64398
20240224093017,98.40977
20240224094017,91.25965
20240224095017,91.20357
20240224100017,61.48639
20240224101017,75.36264
20240224102017,44.25006
20240224103017,107.00399
20240224104017,103.43693
20240224105017,91.45449
20240224110017,59.67035
20240224111017,57.94186
20240224112017,26.94931
20240224113017,20.18927
20240224114017,19.9818
20240224115017,27.4057
20240224120017,18.37949
20240224121017,19.4926
20240224122017,26.60611
20240224123017,26.45071
20240224124017,18.63802
20240224125017,12.69607
20240224130017,7.79684
20240224131017,5.59307
20240224132017,5.39174
20240224133017,3.74184
20240224134017,3.05319
20240224135017,3.1068
20240224140017,3.65432
20240224141017,6.24702
20240224142017,5.46883
20240224143017,4.08429
20240224144017,3.95712
20240224145017,3.92951
20240224150017,3.88686
20240224151017,-8.6445
20240224152017,4.26262
20240224153017,4.04848
20240224154017,3.93328
20240224155017,2.06453
20240224160017,2.02223
20240224161017,2.07053
20240224162017,2.73762
20240224163017,3.09087
20240224164017,4.52334
20240224165017,3.66401
20240318090017,109.82238
20240318091017,283.52285
20240318092017,211.04817
20240318093017,276.79426
20240318094017,159.43712
20240318095017,115.72727
20240318100017,131.6868
20240318101017,125.79751
20240318102017,158.18676
20240318103017,191.94088
20240318104017,141.62584
20240318105017,107.43253
20240318110017,59.67035
20240318111017,57.94186
20240318112017,26.94931
20240318113017,20.18927
20240318114017,19.9818
20240318115017,27.4057
20240318120017,18.37949
20240318121017,19.4926
20240318122017,26.60611
20240318123017,26.45071
20240318124017,18.63802
20240318125017,12.69607
20240318130017,7.79684
20240318131017,5.59307
20240318132017,5.39174
20240318133017,3.74184
20240318134017,3.05319
20240318135017,3.1068
20240318140017,3.65432
20240318141017,6.24702
20240318142017,5.46883
20240318143017,4.08429
20240318144017,3.95712
20240318145017,3.92951
20240318150017,3.88686
20240318151017,-8.6445
20240318152017,4.26262
20240318153017,4.04848
20240318154017,3.93328
20240318155017,2.06453
20240318160017,2.02223
20240318161017,2.07053
20240318162017,2.73762
20240318163017,3.09087
20240318164017,4.52334
20240318165017,3.66401
20240509090017,138.05698
20240509091017,323.35109
20240509092017,225.75282
20240509093017,294.09744
20240509094017,178.11505
20240509095017,148.96504
20240509100017,157.88173
20240509101017,148.18682
20240509102017,187.47928
20240509103017,227.71673
20240509104017,185.70619
20240509105017,142.58118
20240509110017,59.67035
20240509111017,57.94186
20240509112017,26.94931
20240509113017,20.18927
20240509114017,19.9818
20240509115017,27.4057
20240509120017,18.37949
20240509121017,19.4926
20240509122017,26.60611
20240509123017,26.45071
20240509124017,18.63802
20240509125017,12.69607
20240509130017,7.79684
20240509131017,5.59307
20240509132017,5.39174
20240509133017,3.74184
20240509134017,3.05319
20240509135017,3.1068
20240509140017,3.65432
20240509141017,6.24702
20240509142017,5.46883
20240509143017,4.08429
20240509144017,3.95712
20240509145017,3.92951
20240509150017,3.88686
20240509151017,-8.6445
20240509152017,4.26262
20240509153017,4.04848
20240509154017,3.93328
20240509155017,2.06453
20240509160017,2.02223
20240509161017,2.07053
20240509162017,2.73762
20240509163017,3.09087
20240509164017,4.52334
20240509165017,3.66401
20240602090017,116.8624
20240602091017,271.17594
20240602092017,273.23816
20240602093017,394.07149
20240602094017,266.61402
20240602095017,196.15728
20240602100017,210.48153
20240602101017,197.51624
20240602102017,226.17391
20240602103017,182.65219
20240602104017,156.64838
20240602105017,154.99661
20240602110017,59.67035
20240602111017,57.94186
20240602112017,26.94931
20240602113017,20.18927
20240602114017,19.9818
20240602115017,27.4057
20240602120017,18.37949
20240602121017,19.4926
20240602122017,26.60611
20240602123017,26.45071
20240602124017,18.63802
20240602125017,12.69607
20240602130017,7.79684
20240602131017,5.59307
20240602132017,5.39174
20240602133017,3.74184
20240602134017,3.05319
20240602135017,3.1068
20240602140017,3.65432
20240602141017,6.24702
20240602142017,5.46883
20240602143017,4.08429
20240602144017,3.95712
20240602145017,3.92951
20240602150017,3.88686
20240602151017,-8.6445
20240602152017,4.26262
20240602153017,4.04848
20240602154017,3.93328
20240602155017,2.06453
20240602160017,2.02223
20240602161017,2.07053
20240602162017,2.73762
20240602163017,3.09087
20240602164017,4.52334
20240602165017,3.66401
20240604090017,279.62415
20240604091017,242.88
20240604092017,230.58569
20240604093017,456.06161
20240604094017,483.07989
20240604095017,513.28079
20240604100017,638.49216
20240604101017,661.46813
20240604102017,730.60187
20240604103017,781.27283
20240604104017,647.46434
20240604105017,341.04657
20240604110017,59.67035
20240604111017,57.94186
20240604112017,26.94931
20240604113017,20.18927
20240604114017,19.9818
20240604115017,27.4057
20240604120017,18.37949
20240604121017,19.4926
20240604122017,26.60611
20240604123017,26.45071
20240604124017,18.63802
20240604125017,12.69607
20240604130017,7.79684
20240604131017,5.59307
20240604132017,5.39174
20240604133017,3.74184
20240604134017,3.05319
20240604135017,3.1068
20240604140017,3.65432
20240604141017,6.24702
20240604142017,5.46883
20240604143017,4.08429
20240604144017,3.95712
20240604145017,3.92951
20240604150017,3.88686
20240604151017,-8.6445
20240604152017,4.26262
20240604153017,4.04848
20240604154017,3.93328
20240604155017,2.06453
20240604160017,2.02223
20240604161017,2.07053
20240604162017,2.73762
20240604163017,3.09087
20240604164017,4.52334
20240604165017,3.66401
20240609090017,801.29351
20240609091017,419.84218
20240609092017,219.16484
20240609093017,232.63889
20240609094017,250.93362
20240609095017,245.10079
20240609100017,242.01278
20240609101017,210.22517
20240609102017,215.74775
20240609103017,209.86781
20240609104017,213.33519
20240609105017,192.13576
20240609110017,59.67035
20240609111017,57.94186
20240609112017,26.94931
20240609113017,20.18927
20240609114017,19.9818
20240609115017,27.4057
20240609120017,18.37949
20240609121017,19.4926
20240609122017,26.60611
20240609123017,26.45071
20240609124017,18.63802
20240609125017,12.69607
20240609130017,7.79684
20240609131017,5.59307
20240609132017,5.39174
20240609133017,3.74184
20240609134017,3.05319
20240609135017,3.1068
20240609140017,3.65432
20240609141017,6.24702
20240609142017,5.46883
20240609143017,4.08429
20240609144017,3.95712
20240609145017,3.92951
20240609150017,3.88686
20240609151017,-8.6445
20240609152017,4.26262
20240609153017,4.04848
20240609154017,3.93328
20240609155017,2.06453
20240609160017,2.02223
20240609161017,2.07053
20240609162017,2.73762
20240609163017,3.09087
20240609164017,4.52334
20240609165017,3.66401
20240709090017,1019.83417
20240709091017,163.89554
20240709092017,152.92254
20240709093017,208.49605
20240709094017,274.71818
20240709095017,307.72041
20240709100017,238.53473
20240709101017,168.10795
20240709102017,203.06119
20240709103017,188.67076
20240709104017,184.34178
20240709105017,161.85831
20240709110017,59.67035
20240709111017,57.94186
20240709112017,26.94931
20240709113017,20.18927
20240709114017,19.9818
20240709115017,27.4057
20240709120017,18.37949
20240709121017,19.4926
20240709122017,26.60611
20240709123017,26.45071
20240709124017,18.63802
20240709125017,12.69607
20240709130017,7.79684
20240709131017,5.59307
20240709132017,5.39174
20240709133017,3.74184
20240709134017,3.05319
20240709135017,3.1068
20240709140017,3.65432
20240709141017,6.24702
20240709142017,5.46883
20240709143017,4.08429
20240709144017,3.95712
20240709145017,3.92951
20240709150017,3.88686
20240709151017,-8.6445
20240709152017,4.26262
20240709153017,4.04848
20240709154017,3.93328
20240709155017,2.06453
20240709160017,2.02223
20240709161017,2.07053
20240709162017,2.73762
20240709163017,3.09087
20240709164017,4.52334
20240709165017,3.66401
20240106090001,753.86233
20240106091001,159.44767
20240106092001,193.47388
20240106093001,235.0309
20240106094001,226.04707
20240106095001,203.15212
20240106100001,203.91681
20240106101001,162.8935
20240106102001,232.14694
20240106103001,281.61417
20240106104001,281.65555
20240106105001,258.4445
20240106110001,59.67035
20240106111001,57.94186
20240106112001,26.94931
20240106113001,20.18927
20240106114001,19.9818
20240106115001,27.4057
20240106120001,18.37949
20240106121001,19.4926
20240106122001,26.60611
20240106123001,26.45071
20240106124001,18.63802
20240106125001,12.69607
20240106130001,7.79684
20240106131001,5.59307
20240106132001,5.39174
20240106133001,3.74184
20240106134001,3.05319
20240106135001,3.1068
20240106140001,3.65432
20240106141001,6.24702
20240106142001,5.46883
20240106143001,4.08429
20240106144001,3.95712
20240106145001,3.92951
20240106150001,3.88686
20240106151001,-8.6445
20240106152001,4.26262
20240106153001,4.04848
20240106154001,3.93328
20240106155001,2.06453
20240106160001,2.02223
20240106161001,2.07053
20240106162001,2.73762
20240106163001,3.09087
20240106164001,4.52334
20240106165001,3.66401
20240111090001,154.52796
20240111091001,349.78255
20240111092001,119.8024
20240111093001,97.78251
20240111094001,90.98746
20240111095001,85.5739
20240111100001,56.78498
20240111101001,59.74546
20240111102001,36.46492
20240111103001,106.69188
20240111104001,99.77794
20240111105001,92.31828
20240111110001,59.67035
20240111111001,57.94186
20240111112001,26.94931
20240111113001,20.18927
20240111114001,19.9818
20240111115001,27.4057
20240111120001,18.37949
20240111121001,19.4926
20240111122001,26.60611
20240111123001,26.45071
20240111124001,18.63802
20240111125001,12.69607
20240111130001,7.79684
20240111131001,5.59307
20240111132001,5.39174
20240111133001,3.74184
20240111134001,3.05319
20240111135001,3.1068
20240111140001,3.65432
20240111141001,6.24702
20240111142001,5.46883
20240111143001,4.08429
20240111144001,3.95712
20240111145001,3.92951
20240111150001,3.88686
20240111151001,-8.6445
20240111152001,4.26262
20240111153001,4.04848
20240111154001,3.93328
20240111155001,2.06453
20240111160001,2.02223
20240111161001,2.07053
20240111162001,2.73762
20240111163001,3.09087
20240111164001,4.52334
20240111165001,3.66401
20240213090001,701.42287
20240213091001,212.51545
20240213092001,147.49904
20240213093001,160.16645
20240213094001,194.358
20240213095001,223.77339
20240213100001,226.99423
20240213101001,128.96539
20240213102001,127.56662
20240213103001,123.52555
20240213104001,119.28382
20240213105001,125.34729
20240213110001,59.67035
20240213111001,57.94186
20240213112001,26.94931
20240213113001,20.18927
20240213114001,19.9818
20240213115001,27.4057
20240213120001,18.37949
20240213121001,19.4926
20240213122001,26.60611
20240213123001,26.45071
20240213124001,18.63802
20240213125001,12.69607
20240213130001,7.79684
20240213131001,5.59307
20240213132001,5.39174
20240213133001,3.74184
20240213134001,3.05319
20240213135001,3.1068
20240213140001,3.65432
20240213141001,6.24702
20240213142001,5.46883
20240213143001,4.08429
20240213144001,3.95712
20240213145001,3.92951
20240213150001,3.88686
20240213151001,-8.6445
20240213152001,4.26262
20240213153001,4.04848
20240213154001,3.93328
20240213155001,2.06453
20240213160001,2.02223
20240213161001,2.07053
20240213162001,2.73762
20240213163001,3.09087
20240213164001,4.52334
20240213165001,3.66401
20240508090001,262.08386
20240508091001,442.77735
20240508092001,299.0771
20240508093001,444.34952
20240508094001,291.34227
20240508095001,278.11967
20240508100001,257.04875
20240508101001,235.08312
20240508102001,241.29699
20240508103001,352.08016
20240508104001,283.85665
20240508105001,200.03446
20240508110001,59.67035
20240508111001,57.94186
20240508112001,26.94931
20240508113001,20.18927
20240508114001,19.9818
20240508115001,27.4057
20240508120001,18.37949
20240508121001,19.4926
20240508122001,26.60611
20240508123001,26.45071
20240508124001,18.63802
20240508125001,12.69607
20240508130001,7.79684
20240508131001,5.59307
20240508132001,5.39174
20240508133001,3.74184
20240508134001,3.05319
20240508135001,3.1068
20240508140001,3.65432
20240508141001,6.24702
20240508142001,5.46883
20240508143001,4.08429
20240508144001,3.95712
20240508145001,3.92951
20240508150001,3.88686
20240508151001,-8.6445
20240508152001,4.26262
20240508153001,4.04848
20240508154001,3.93328
20240508155001,2.06453
20240508160001,2.02223
20240508161001,2.07053
20240508162001,2.73762
20240508163001,3.09087
20240508164001,4.52334
20240508165001,3.66401
20240510090001,433.53442
20240510091001,315.24808
20240510092001,238.42444
20240510093001,373.53662
20240510094001,267.46974
20240510095001,259.37243
20240510100001,260.15573
20240510101001,244.40907
20240510102001,292.2662
20240510103001,417.40084
20240510104001,341.82466
20240510105001,274.36333
20240510110001,59.67035
20240510111001,57.94186
20240510112001,26.94931
20240510113001,20.18927
20240510114001,19.9818
20240510115001,27.4057
20240510120001,18.37949
20240510121001,19.4926
20240510122001,26.60611
20240510123001,26.45071
20240510124001,18.63802
20240510125001,12.69607
20240510130001,7.79684
20240510131001,5.59307
20240510132001,5.39174
20240510133001,3.74184
20240510134001,3.05319
20240510135001,3.1068
20240510140001,3.65432
20240510141001,6.24702
20240510142001,5.46883
20240510143001,4.08429
20240510144001,3.95712
20240510145001,3.92951
20240510150001,3.88686
20240510151001,-8.6445
20240510152001,4.26262
20240510153001,4.04848
20240510154001,3.93328
20240510155001,2.06453
20240510160001,2.02223
20240510161001,2.07053
20240510162001,2.73762
20240510163001,3.09087
20240510164001,4.52334
20240510165001,3.66401
20240524090001,227.72515
20240524091001,443.03246
20240524092001,318.97503
20240524093001,418.57717
20240524094001,260.31291
20240524095001,193.7438
20240524100001,207.00566
20240524101001,191.62063
20240524102001,255.8218
20240524103001,220.16304
20240524104001,177.12278
20240524105001,125.95088
20240524110001,59.67035
20240524111001,57.94186
20240524112001,26.94931
20240524113001,20.18927
20240524114001,19.9818
20240524115001,27.4057
20240524120001,18.37949
20240524121001,19.4926
20240524122001,26.60611
20240524123001,26.45071
20240524124001,18.63802
20240524125001,12.69607
20240524130001,7.79684
20240524131001,5.59307
20240524132001,5.39174
20240524133001,3.74184
20240524134001,3.05319
20240524135001,3.1068
20240524140001,3.65432
20240524141001,6.24702
20240524142001,5.46883
20240524143001,4.08429
20240524144001,3.95712
20240524145001,3.92951
20240524150001,3.88686
20240524151001,-8.6445
20240524152001,4.26262
20240524153001,4.04848
20240524154001,3.93328
20240524155001,2.06453
20240524160001,2.02223
20240524161001,2.07053
20240524162001,2.73762
20240524163001,3.09087
20240524164001,4.52334
20240524165001,3.66401
20240623090001,1044.00117
20240623091001,17.23101
20240623092001,33.31611
20240623093001,149.89158
20240623094001,241.76158
20240623095001,297.16097
20240623100001,220.46419
20240623101001,153.25355
20240623102001,167.72074
20240623103001,158.59515
20240623104001,152.26385
20240623105001,124.21082
20240623110001,59.67035
20240623111001,57.94186
20240623112001,26.94931
20240623113001,20.18927
20240623114001,19.9818
20240623115001,27.4057
20240623120001,18.37949
20240623121001,19.4926
20240623122001,26.60611
20240623123001,26.45071
20240623124001,18.63802
20240623125001,12.69607
20240623130001,7.79684
20240623131001,5.59307
20240623132001,5.39174
20240623133001,3.74184
20240623134001,3.05319
20240623135001,3.1068
20240623140001,3.65432
20240623141001,6.24702
20240623142001,5.46883
20240623143001,4.08429
20240623144001,3.95712
20240623145001,3.92951
20240623150001,3.88686
20240623151001,-8.6445
20240623152001,4.26262
20240623153001,4.04848
20240623154001,3.93328
20240623155001,2.06453
20240623160001,2.02223
20240623161001,2.07053
20240623162001,2.73762
20240623163001,3.09087
20240623164001,4.52334
20240623165001,3.66401
20240627090001,982.14357
20240627091001,125.71082
20240627092001,99.5303
20240627093001,199.30919
20240627094001,250.47176
20240627095001,245.86848
20240627100001,236.05101
20240627101001,191.24843
20240627102001,187.96379
20240627103001,158.87088
20240627104001,149.31824
20240627105001,126.89316
20240627110001,59.67035
20240627111001,57.94186
20240627112001,26.94931
20240627113001,20.18927
20240627114001,19.9818
20240627115001,27.4057
20240627120001,18.37949
20240627121001,19.4926
20240627122001,26.60611
20240627123001,26.45071
20240627124001,18.63802
20240627125001,12.69607
20240627130001,7.79684
20240627131001,5.59307
20240627132001,5.39174
20240627133001,3.74184
20240627134001,3.05319
20240627135001,3.1068
20240627140001,3.65432
20240627141001,6.24702
20240627142001,5.46883
20240627143001,4.08429
20240627144001,3.95712
20240627145001,3.92951
20240627150001,3.88686
20240627151001,-8.6445
20240627152001,4.26262
20240627153001,4.04848
20240627154001,3.93328
20240627155001,2.06453
20240627160001,2.02223
20240627161001,2.07053
20240627162001,2.73762
20240627163001,3.09087
20240627164001,4.52334
20240627165001,3.66401
20240713090001,708.08297
20240713091001,557.18126
20240713092001,512.27942
20240713093001,624.88203
20240713094001,487.15138
20240713095001,447.36832
20240713100001,404.61126
20240713101001,341.74611
20240713102001,365.30182
20240713103001,784.62438
20240713104001,645.07437
20240713105001,434.1692
20240713110001,59.67035
20240713111001,57.94186
20240713112001,26.94931
20240713113001,20.18927
20240713114001,19.9818
20240713115001,27.4057
20240713120001,18.37949
20240713121001,19.4926
20240713122001,26.60611
20240713123001,26.45071
20240713124001,18.63802
20240713125001,12.69607
20240713130001,7.79684
20240713131001,5.59307
20240713132001,5.39174
20240713133001,3.74184
20240713134001,3.05319
20240713135001,3.1068
20240713140001,3.65432
20240713141001,6.24702
20240713142001,5.46883
20240713143001,4.08429
20240713144001,3.95712
20240713145001,3.92951
20240713150001,3.88686
20240713151001,-8.6445
20240713152001,4.26262
20240713153001,4.04848
20240713154001,3.93328
20240713155001,2.06453
20240713160001,2.02223
20240713161001,2.07053
20240713162001,2.73762
20240713163001,3.09087
20240713164001,4.52334
20240713165001,3.66401
20240715090001,730.62782
20240715091001,366.73231
20240715092001,205.59318
20240715093001,219.03611
20240715094001,276.74507
20240715095001,238.52117
20240715100001,234.69802
20240715101001,173.27943
20240715102001,168.11389
20240715103001,183.7975
20240715104001,206.59646
20240715105001,264.51525
20240715110001,59.67035
20240715111001,57.94186
20240715112001,26.94931
20240715113001,20.18927
20240715114001,19.9818
20240715115001,27.4057
20240715120001,18.37949
20240715121001,19.4926
20240715122001,26.60611
20240715123001,26.45071
20240715124001,18.63802
20240715125001,12.69607
20240715130001,7.79684
20240715131001,5.59307
20240715132001,5.39174
20240715133001,3.74184
20240715134001,3.05319
20240715135001,3.1068
20240715140001,3.65432
20240715141001,6.24702
20240715142001,5.46883
20240715143001,4.08429
20240715144001,3.95712
20240715145001,3.92951
20240715150001,3.88686
20240715151001,-8.6445
20240715152001,4.26262
20240715153001,4.04848
20240715154001,3.93328
20240715155001,2.06453
20240715160001,2.02223
20240715161001,2.07053
20240715162001,2.73762
20240715163001,3.09087
20240715164001,4.52334
20240715165001,3.66401
20240927090004,574.08366
20240927091004,410.926
20240927092004,452.04031
20240927093004,535.65182
20240927094004,450.17398
20240927095004,433.00796
20240927100004,418.00743
20240927101004,385.00424
20240927102004,367.71958
20240927103004,477.6629
20240927104004,395.77588
20240927105004,235.06895
20240927110004,59.67035
20240927111004,57.94186
20240927112004,26.94931
20240927113004,20.18927
20240927114004,19.9818
20240927115004,27.4057
20240927120004,18.37949
20240927121004,19.4926
20240927122004,26.60611
20240927123004,26.45071
20240927124004,18.63802
20240927125004,12.69607
20240927130004,7.79684
20240927131004,5.59307
20240927132004,5.39174
20240927133004,3.74184
20240927134004,3.05319
20240927135004,3.1068
20240927140004,3.65432
20240927141004,6.24702
20240927142004,5.46883
20240927143004,4.08429
20240927144004,3.95712
20240927145004,3.92951
20240927150004,3.88686
20240927151004,-8.6445
20240927152004,4.26262
20240927153004,4.04848
20240927154004,3.93328
20240927155004,2.06453
20240927160004,2.02223
20240927161004,2.07053
20240927162004,2.73762
20240927163004,3.09087
20240927164004,4.52334
20240927165004,3.66401
20241018090004,1382.61234
20241018091004,494.38754
20241018092004,107.89949
20241018093004,147.35828
20241018094004,158.07765
20241018095004,191.53693
20241018100004,227.98048
20241018101004,188.17488
20241018102004,260.02269
20241018103004,309.60663
20241018104004,306.17409
20241018105004,279.95058
20241018110004,59.67035
20241018111004,57.94186
20241018112004,26.94931
20241018113004,20.18927
20241018114004,19.9818
20241018115004,27.4057
20241018120004,18.37949
20241018121004,19.4926
20241018122004,26.60611
20241018123004,26.45071
20241018124004,18.63802
20241018125004,12.69607
20241018130004,7.79684
20241018131004,5.59307
20241018132004,5.39174
20241018133004,3.74184
20241018134004,3.05319
20241018135004,3.1068
20241018140004,3.65432
20241018141004,6.24702
20241018142004,5.46883
20241018143004,4.08429
20241018144004,3.95712
20241018145004,3.92951
20241018150004,3.88686
20241018151004,-8.6445
20241018152004,4.26262
20241018153004,4.04848
20241018154004,3.93328
20241018155004,2.06453
20241018160004,2.02223
20241018161004,2.07053
20241018162004,2.73762
20241018163004,3.09087
20241018164004,4.52334
20241018165004,3.66401
20240918090007,133.99197
20240918091007,426.73874
20240918092007,228.72219
20240918093007,200.02334
20240918094007,143.90034
20240918095007,147.77947
20240918100007,156.10132
20240918101007,158.84521
20240918102007,106.07353
20240918103007,160.05365
20240918104007,134.92011
20240918105007,106.83416
20240918110007,59.67035
20240918111007,57.94186
20240918112007,26.94931
20240918113007,20.18927
20240918114007,19.9818
20240918115007,27.4057
20240918120007,18.37949
20240918121007,19.4926
20240918122007,26.60611
20240918123007,26.45071
20240918124007,18.63802
20240918125007,12.69607
20240918130007,7.79684
20240918131007,5.59307
20240918132007,5.39174
20240918133007,3.74184
20240918134007,3.05319
20240918135007,3.1068
20240918140007,3.65432
20240918141007,6.24702
20240918142007,5.46883
20240918143007,4.08429
20240918144007,3.95712
20240918145007,3.92951
20240918150007,3.88686
20240918151007,-8.6445
20240918152007,4.26262
20240918153007,4.04848
20240918154007,3.93328
20240918155007,2.06453
20240918160007,2.02223
20240918161007,2.07053
20240918162007,2.73762
20240918163007,3.09087
20240918164007,4.52334
20240918165007,3.66401
20240920090007,1545.11071
20240920091007,314.52328
20240920092007,81.98379
20240920093007,152.37737
20240920094007,202.24608
20240920095007,238.04771
20240920100007,275.13628
20240920101007,258.66067
20240920102007,367.51992
20240920103007,497.9022
20240920104007,540.03467
20240920105007,505.87401
20240920110007,59.67035
20240920111007,57.94186
20240920112007,26.94931
20240920113007,20.18927
20240920114007,19.9818
20240920115007,27.4057
20240920120007,18.37949
20240920121007,19.4926
20240920122007,26.60611
20240920123007,26.45071
20240920124007,18.63802
20240920125007,12.69607
20240920130007,7.79684
20240920131007,5.59307
20240920132007,5.39174
20240920133007,3.74184
20240920134007,3.05319
20240920135007,3.1068
20240920140007,3.65432
20240920141007,6.24702
20240920142007,5.46883
20240920143007,4.08429
20240920144007,3.95712
20240920145007,3.92951
20240920150007,3.88686
20240920151007,-8.6445
20240920152007,4.26262
20240920153007,4.04848
20240920154007,3.93328
20240920155007,2.06453
20240920160007,2.02223
20240920161007,2.07053
20240920162007,2.73762
20240920163007,3.09087
20240920164007,4.52334
20240920165007,3.66401
20241016090007,1535.90279
20241016091007,324.46435
20241016092007,185.19036
20241016093007,242.09275
