序號,答案
20240627124017,21.54234
20240627125017,21.54234
20240627130017,21.54234
20240627131017,21.54234
20240627132017,21.54234
20240627133017,21.54234
20240627134017,21.54234
20240627135017,21.54234
20240627140017,21.54234
20240627141017,21.54234
20240627142017,21.54234
20240627143017,21.54234
20240627144017,68.272
20240627145017,68.272
20240627150017,68.272
20240627151017,68.272
20240627152017,68.272
20240627153017,65.83282
20240627154017,65.83282
20240627155017,68.272
20240627160017,65.83282
20240627161017,53.93492
20240627162017,51.24952
20240627163017,-29.78033
20240627164017,-26.54148
20240627165017,-29.78033
20240629090017,-51.24696
20240629091017,68.93226
20240629092017,60.8663
20240629093017,39.74981
20240629094017,39.74981
20240629095017,49.1496
20240629100017,21.54234
20240629101017,90.15179
20240629102017,88.57441
20240629103017,21.54234
20240629104017,21.54234
20240629105017,21.54234
20240629110017,21.54234
20240629111017,21.54234
20240629112017,21.54234
20240629113017,21.54234
20240629114017,21.54234
20240629115017,21.54234
20240629120017,21.54234
20240629121017,23.11972
20240629122017,21.54234
20240629123017,21.54234
20240629124017,21.54234
20240629125017,21.54234
20240629130017,21.54234
20240629131017,21.54234
20240629132017,21.54234
20240629133017,21.54234
20240629134017,21.54234
20240629135017,21.54234
20240629140017,21.54234
20240629141017,21.54234
20240629142017,21.54234
20240629143017,21.54234
20240629144017,68.272
20240629145017,68.272
20240629150017,68.272
20240629151017,68.272
20240629152017,68.272
20240629153017,65.83282
20240629154017,65.83282
20240629155017,68.272
20240629160017,65.83282
20240629161017,53.93492
20240629162017,51.24952
20240629163017,-29.78033
20240629164017,-26.54148
20240629165017,-29.78033
20240704090017,-41.25989
20240704091017,125.90426
20240704092017,99.73466
20240704093017,118.89153
20240704094017,132.86488
20240704095017,88.57441
20240704100017,88.57441
20240704101017,90.15179
20240704102017,88.57441
20240704103017,21.54234
20240704104017,19.10316
20240704105017,19.10316
20240704110017,21.54234
20240704111017,21.54234
20240704112017,21.54234
20240704113017,21.54234
20240704114017,21.54234
20240704115017,21.54234
20240704120017,21.54234
20240704121017,23.11972
20240704122017,21.54234
20240704123017,21.54234
20240704124017,21.54234
20240704125017,21.54234
20240704130017,21.54234
20240704131017,21.54234
20240704132017,21.54234
20240704133017,21.54234
20240704134017,21.54234
20240704135017,21.54234
20240704140017,21.54234
20240704141017,21.54234
20240704142017,21.54234
20240704143017,21.54234
20240704144017,68.272
20240704145017,68.272
20240704150017,68.272
20240704151017,68.272
20240704152017,68.272
20240704153017,65.83282
20240704154017,65.83282
20240704155017,68.272
20240704160017,65.83282
20240704161017,53.93492
20240704162017,51.24952
20240704163017,-29.78033
20240704164017,-26.54148
20240704165017,-29.78033
20240706090017,-41.25989
20240706091017,125.90426
20240706092017,99.73466
20240706093017,118.89153
20240706094017,135.30408
20240706095017,88.57441
20240706100017,88.57441
20240706101017,90.15179
20240706102017,88.57441
20240706103017,21.54234
20240706104017,19.10316
20240706105017,21.54234
20240706110017,21.54234
20240706111017,21.54234
20240706112017,21.54234
20240706113017,21.54234
20240706114017,21.54234
20240706115017,21.54234
20240706120017,21.54234
20240706121017,23.11972
20240706122017,21.54234
20240706123017,21.54234
20240706124017,21.54234
20240706125017,21.54234
20240706130017,21.54234
20240706131017,21.54234
20240706132017,21.54234
20240706133017,21.54234
20240706134017,21.54234
20240706135017,21.54234
20240706140017,21.54234
20240706141017,21.54234
20240706142017,21.54234
20240706143017,21.54234
20240706144017,68.272
20240706145017,68.272
20240706150017,68.272
20240706151017,68.272
20240706152017,68.272
20240706153017,65.83282
20240706154017,65.83282
20240706155017,68.272
20240706160017,65.83282
20240706161017,53.93492
20240706162017,51.24952
20240706163017,-29.78033
20240706164017,-26.54148
20240706165017,-29.78033
20240328090008,-49.69102
20240328091008,4.05882
20240328092008,31.09078
20240328093008,4.9212
20240328094008,40.49058
20240328095008,-17.88246
20240328100008,19.04259
20240328101008,19.04259
20240328102008,19.10316
20240328103008,21.54234
20240328104008,21.54234
20240328105008,23.11972
20240328110008,21.54234
20240328111008,21.54234
20240328112008,21.54234
20240328113008,21.54234
20240328114008,21.54234
20240328115008,21.54234
20240328120008,21.54234
20240328121008,23.11972
20240328122008,21.54234
20240328123008,21.54234
20240328124008,21.54234
20240328125008,21.54234
20240328130008,21.54234
20240328131008,21.54234
20240328132008,21.54234
20240328133008,21.54234
20240328134008,21.54234
20240328135008,21.54234
20240328140008,21.54234
20240328141008,21.54234
20240328142008,21.54234
20240328143008,21.54234
20240328144008,68.272
20240328145008,68.272
20240328150008,68.272
20240328151008,68.272
20240328152008,68.272
20240328153008,65.83282
20240328154008,65.83282
20240328155008,68.272
20240328160008,65.83282
20240328161008,53.93492
20240328162008,51.24952
20240328163008,-29.78033
20240328164008,-26.54148
20240328165008,-29.78033
20240508090008,-21.88689
20240508091008,-22.05925
20240508092008,60.74806
20240508093008,43.12828
20240508094008,-1.76935
20240508095008,42.78152
20240508100008,19.04259
20240508101008,16.41777
20240508102008,21.54234
20240508103008,21.54234
20240508104008,23.11972
20240508105008,43.68887
20240508110008,21.54234
20240508111008,21.54234
20240508112008,21.54234
20240508113008,21.54234
20240508114008,21.54234
20240508115008,21.54234
20240508120008,21.54234
20240508121008,23.11972
20240508122008,21.54234
20240508123008,21.54234
20240508124008,21.54234
20240508125008,21.54234
20240508130008,21.54234
20240508131008,21.54234
20240508132008,21.54234
20240508133008,21.54234
20240508134008,21.54234
20240508135008,21.54234
20240508140008,21.54234
20240508141008,21.54234
20240508142008,21.54234
20240508143008,21.54234
20240508144008,68.272
20240508145008,68.272
20240508150008,68.272
20240508151008,68.272
20240508152008,68.272
20240508153008,65.83282
20240508154008,65.83282
20240508155008,68.272
20240508160008,65.83282
20240508161008,53.93492
20240508162008,51.24952
20240508163008,-29.78033
20240508164008,-26.54148
20240508165008,-29.78033
20240521090008,-21.88689
20240521091008,-22.05925
20240521092008,43.12828
20240521093008,-22.05925
20240521094008,-19.38915
20240521095008,42.78152
20240521100008,19.04259
20240521101008,16.41777
20240521102008,21.54234
20240521103008,21.54234
20240521104008,23.11972
20240521105008,32.51757
20240521110008,21.54234
20240521111008,21.54234
20240521112008,21.54234
20240521113008,21.54234
20240521114008,21.54234
20240521115008,21.54234
20240521120008,21.54234
20240521121008,23.11972
20240521122008,21.54234
20240521123008,21.54234
20240521124008,21.54234
20240521125008,21.54234
20240521130008,21.54234
20240521131008,21.54234
20240521132008,21.54234
20240521133008,21.54234
20240521134008,21.54234
20240521135008,21.54234
20240521140008,21.54234
20240521141008,21.54234
20240521142008,21.54234
20240521143008,21.54234
20240521144008,68.272
20240521145008,68.272
20240521150008,68.272
20240521151008,68.272
20240521152008,68.272
20240521153008,65.83282
20240521154008,65.83282
20240521155008,68.272
20240521160008,65.83282
20240521161008,53.93492
20240521162008,51.24952
20240521163008,-29.78033
20240521164008,-26.54148
20240521165008,-29.78033
20240618090008,-19.9513
20240618091008,-39.23539
20240618092008,-33.52547
20240618093008,-33.52547
20240618094008,-33.52547
20240618095008,-1.76935
20240618100008,24.44666
20240618101008,19.04259
20240618102008,21.54234
20240618103008,21.54234
20240618104008,23.11972
20240618105008,32.51757
20240618110008,21.54234
20240618111008,21.54234
20240618112008,21.54234
20240618113008,21.54234
20240618114008,21.54234
20240618115008,21.54234
20240618120008,21.54234
20240618121008,23.11972
20240618122008,21.54234
20240618123008,21.54234
20240618124008,21.54234
20240618125008,21.54234
20240618130008,21.54234
20240618131008,21.54234
20240618132008,21.54234
20240618133008,21.54234
20240618134008,21.54234
20240618135008,21.54234
20240618140008,21.54234
20240618141008,21.54234
20240618142008,21.54234
20240618143008,21.54234
20240618144008,68.272
20240618145008,68.272
20240618150008,68.272
20240618151008,68.272
20240618152008,68.272
20240618153008,65.83282
20240618154008,65.83282
20240618155008,68.272
20240618160008,65.83282
20240618161008,53.93492
20240618162008,51.24952
20240618163008,-29.78033
20240618164008,-26.54148
20240618165008,-29.78033
20240630090008,-47.83182
20240630091008,99.73466
20240630092008,113.76695
20240630093008,32.73708
20240630094008,32.73708
20240630095008,19.04259
20240630100008,19.04259
20240630101008,16.41777
20240630102008,12.49509
20240630103008,21.54234
20240630104008,21.54234
20240630105008,23.11972
20240630110008,21.54234
20240630111008,21.54234
20240630112008,21.54234
20240630113008,21.54234
20240630114008,21.54234
20240630115008,21.54234
20240630120008,21.54234
20240630121008,23.11972
20240630122008,21.54234
20240630123008,21.54234
20240630124008,21.54234
20240630125008,21.54234
20240630130008,21.54234
20240630131008,21.54234
20240630132008,21.54234
20240630133008,21.54234
20240630134008,21.54234
20240630135008,21.54234
20240630140008,21.54234
20240630141008,21.54234
20240630142008,21.54234
20240630143008,21.54234
20240630144008,68.272
20240630145008,68.272
20240630150008,68.272
20240630151008,68.272
20240630152008,68.272
20240630153008,65.83282
20240630154008,65.83282
20240630155008,68.272
20240630160008,65.83282
20240630161008,53.93492
20240630162008,51.24952
20240630163008,-29.78033
20240630164008,-26.54148
20240630165008,-29.78033
20240702090008,-47.83182
20240702091008,116.45233
20240702092008,32.73708
20240702093008,32.73708
20240702094008,-29.78033
20240702095008,19.04259
20240702100008,19.04259
20240702101008,19.04259
20240702102008,19.10316
20240702103008,21.54234
20240702104008,23.11972
20240702105008,43.68887
20240702110008,21.54234
20240702111008,21.54234
20240702112008,21.54234
20240702113008,21.54234
20240702114008,21.54234
20240702115008,21.54234
20240702120008,21.54234
20240702121008,23.11972
20240702122008,21.54234
20240702123008,21.54234
20240702124008,21.54234
20240702125008,21.54234
20240702130008,21.54234
20240702131008,21.54234
20240702132008,21.54234
20240702133008,21.54234
20240702134008,21.54234
20240702135008,21.54234
20240702140008,21.54234
20240702141008,21.54234
20240702142008,21.54234
20240702143008,21.54234
20240702144008,68.272
20240702145008,68.272
20240702150008,68.272
20240702151008,68.272
20240702152008,68.272
20240702153008,65.83282
20240702154008,65.83282
20240702155008,68.272
20240702160008,65.83282
20240702161008,53.93492
20240702162008,51.24952
20240702163008,-29.78033
20240702164008,-26.54148
20240702165008,-29.78033
20240812090008,-51.74407
20240812091008,116.45233
20240812092008,32.73708
20240812093008,32.73708
20240812094008,-29.78033
20240812095008,19.04259
20240812100008,19.04259
20240812101008,16.41777
20240812102008,19.10316
20240812103008,21.54234
20240812104008,23.11972
20240812105008,23.11972
20240812110008,21.54234
20240812111008,21.54234
20240812112008,21.54234
20240812113008,21.54234
20240812114008,21.54234
20240812115008,21.54234
20240812120008,21.54234
20240812121008,23.11972
20240812122008,21.54234
20240812123008,21.54234
20240812124008,21.54234
20240812125008,21.54234
20240812130008,21.54234
20240812131008,21.54234
20240812132008,21.54234
20240812133008,21.54234
20240812134008,21.54234
20240812135008,21.54234
20240812140008,21.54234
20240812141008,21.54234
20240812142008,21.54234
20240812143008,21.54234
20240812144008,68.272
20240812145008,68.272
20240812150008,68.272
20240812151008,68.272
20240812152008,68.272
20240812153008,65.83282
20240812154008,65.83282
20240812155008,68.272
20240812160008,65.83282
20240812161008,53.93492
20240812162008,51.24952
20240812163008,-29.78033
20240812164008,-26.54148
20240812165008,-29.78033
20240828090008,-51.24696
20240828091008,97.29548
20240828092008,116.39177
20240828093008,32.73708
20240828094008,-29.78033
20240828095008,19.04259
20240828100008,19.04259
20240828101008,16.41777
20240828102008,19.10316
20240828103008,21.54234
20240828104008,23.11972
20240828105008,23.11972
20240828110008,21.54234
20240828111008,21.54234
20240828112008,21.54234
20240828113008,21.54234
20240828114008,21.54234
20240828115008,21.54234
20240828120008,21.54234
20240828121008,23.11972
20240828122008,21.54234
20240828123008,21.54234
20240828124008,21.54234
20240828125008,21.54234
20240828130008,21.54234
20240828131008,21.54234
20240828132008,21.54234
20240828133008,21.54234
20240828134008,21.54234
20240828135008,21.54234
20240828140008,21.54234
20240828141008,21.54234
20240828142008,21.54234
20240828143008,21.54234
20240828144008,68.272
20240828145008,68.272
20240828150008,68.272
20240828151008,68.272
20240828152008,68.272
20240828153008,65.83282
20240828154008,65.83282
20240828155008,68.272
20240828160008,65.83282
20240828161008,53.93492
20240828162008,51.24952
20240828163008,-29.78033
20240828164008,-26.54148
20240828165008,-29.78033
20240307090010,-9.99589
20240307091010,-22.05925
20240307092010,-22.05925
20240307093010,43.12828
20240307094010,-22.05925
20240307095010,6.01528
20240307100010,10.38358
20240307101010,19.04259
20240307102010,16.41777
20240307103010,21.54234
20240307104010,23.11972
20240307105010,23.11972
20240307110010,21.54234
20240307111010,21.54234
20240307112010,21.54234
20240307113010,21.54234
20240307114010,21.54234
20240307115010,21.54234
20240307120010,21.54234
20240307121010,23.11972
20240307122010,21.54234
20240307123010,21.54234
20240307124010,21.54234
20240307125010,21.54234
20240307130010,21.54234
20240307131010,21.54234
20240307132010,21.54234
20240307133010,21.54234
20240307134010,21.54234
20240307135010,21.54234
20240307140010,21.54234
20240307141010,21.54234
20240307142010,21.54234
20240307143010,21.54234
20240307144010,68.272
20240307145010,68.272
20240307150010,68.272
20240307151010,68.272
20240307152010,68.272
20240307153010,65.83282
20240307154010,65.83282
20240307155010,68.272
20240307160010,65.83282
20240307161010,53.93492
20240307162010,51.24952
20240307163010,-29.78033
20240307164010,-26.54148
20240307165010,-29.78033
20240310090010,-18.39535
20240310091010,60.74806
20240310092010,60.74806
20240310093010,60.74806
20240310094010,43.12828
20240310095010,6.01528
20240310100010,-4.40537
20240310101010,19.04259
20240310102010,19.04259
20240310103010,19.10316
20240310104010,21.54234
20240310105010,23.11972
20240310110010,21.54234
20240310111010,21.54234
20240310112010,21.54234
20240310113010,21.54234
20240310114010,21.54234
20240310115010,21.54234
20240310120010,21.54234
20240310121010,23.11972
20240310122010,21.54234
20240310123010,21.54234
20240310124010,21.54234
20240310125010,21.54234
20240310130010,21.54234
20240310131010,21.54234
20240310132010,21.54234
20240310133010,21.54234
20240310134010,21.54234
20240310135010,21.54234
20240310140010,21.54234
20240310141010,21.54234
20240310142010,21.54234
20240310143010,21.54234
20240310144010,68.272
20240310145010,68.272
20240310150010,68.272
20240310151010,68.272
20240310152010,68.272
20240310153010,65.83282
20240310154010,65.83282
20240310155010,68.272
20240310160010,65.83282
20240310161010,53.93492
20240310162010,51.24952
20240310163010,-29.78033
20240310164010,-26.54148
20240310165010,-29.78033
20240423090010,-19.9513
20240423091010,-33.52547
20240423092010,-33.52547
20240423093010,-30.85537
20240423094010,-20.2399
20240423095010,15.93338
20240423100010,19.04259
20240423101010,19.04259
20240423102010,21.54234
20240423103010,21.54234
20240423104010,23.11972
20240423105010,32.51757
20240423110010,21.54234
20240423111010,21.54234
20240423112010,21.54234
20240423113010,21.54234
20240423114010,21.54234
20240423115010,21.54234
20240423120010,21.54234
20240423121010,23.11972
20240423122010,21.54234
20240423123010,21.54234
20240423124010,21.54234
20240423125010,21.54234
20240423130010,21.54234
20240423131010,21.54234
20240423132010,21.54234
20240423133010,21.54234
20240423134010,21.54234
20240423135010,21.54234
20240423140010,21.54234
20240423141010,21.54234
20240423142010,21.54234
20240423143010,21.54234
20240423144010,68.272
20240423145010,68.272
20240423150010,68.272
20240423151010,68.272
20240423152010,68.272
20240423153010,65.83282
20240423154010,65.83282
20240423155010,68.272
20240423160010,65.83282
20240423161010,53.93492
20240423162010,51.24952
20240423163010,-29.78033
20240423164010,-26.54148
20240423165010,-29.78033
20240519090010,-21.88689
20240519091010,-22.05925
20240519092010,43.12828
20240519093010,-22.05925
20240519094010,-19.38915
20240519095010,42.78152
20240519100010,19.04259
20240519101010,16.41777
20240519102010,21.54234
20240519103010,21.54234
20240519104010,23.11972
20240519105010,32.51757
20240519110010,21.54234
20240519111010,21.54234
20240519112010,21.54234
20240519113010,21.54234
20240519114010,21.54234
20240519115010,21.54234
20240519120010,21.54234
20240519121010,23.11972
20240519122010,21.54234
20240519123010,21.54234
20240519124010,21.54234
20240519125010,21.54234
20240519130010,21.54234
20240519131010,21.54234
20240519132010,21.54234
20240519133010,21.54234
20240519134010,21.54234
20240519135010,21.54234
20240519140010,21.54234
20240519141010,21.54234
20240519142010,21.54234
20240519143010,21.54234
20240519144010,68.272
20240519145010,68.272
20240519150010,68.272
20240519151010,68.272
20240519152010,68.272
20240519153010,65.83282
20240519154010,65.83282
20240519155010,68.272
20240519160010,65.83282
20240519161010,53.93492
20240519162010,51.24952
20240519163010,-29.78033
20240519164010,-26.54148
20240519165010,-29.78033
20240619090010,-53.18254
20240619091010,68.93226
20240619092010,60.8663
20240619093010,66.57624
20240619094010,39.74981
20240619095010,-48.93718
20240619100010,19.10316
20240619101010,23.11972
20240619102010,23.11972
20240619103010,23.11972
20240619104010,23.11972
20240619105010,43.68887
20240619110010,21.54234
20240619111010,21.54234
20240619112010,21.54234
20240619113010,21.54234
20240619114010,21.54234
20240619115010,21.54234
20240619120010,21.54234
20240619121010,23.11972
20240619122010,21.54234
20240619123010,21.54234
20240619124010,21.54234
20240619125010,21.54234
20240619130010,21.54234
20240619131010,21.54234
20240619132010,21.54234
20240619133010,21.54234
20240619134010,21.54234
20240619135010,21.54234
20240619140010,21.54234
20240619141010,21.54234
20240619142010,21.54234
20240619143010,21.54234
20240619144010,68.272
20240619145010,68.272
20240619150010,68.272
20240619151010,68.272
20240619152010,68.272
20240619153010,65.83282
20240619154010,65.83282
20240619155010,68.272
20240619160010,65.83282
20240619161010,53.93492
20240619162010,51.24952
20240619163010,-29.78033
20240619164010,-26.54148
20240619165010,-29.78033
20240711090010,-49.33344
20240711091010,125.90426
20240711092010,116.45233
20240711093010,116.39177
20240711094010,32.73708
20240711095010,49.1496
20240711100010,86.07466
20240711101010,88.57441
20240711102010,88.57441
20240711103010,21.54234
20240711104010,21.54234
20240711105010,21.54234
20240711110010,21.54234
20240711111010,21.54234
20240711112010,21.54234
20240711113010,21.54234
20240711114010,21.54234
20240711115010,21.54234
20240711120010,21.54234
20240711121010,23.11972
20240711122010,21.54234
20240711123010,21.54234
20240711124010,21.54234
20240711125010,21.54234
20240711130010,21.54234
20240711131010,21.54234
20240711132010,21.54234
20240711133010,21.54234
20240711134010,21.54234
20240711135010,21.54234
20240711140010,21.54234
20240711141010,21.54234
20240711142010,21.54234
20240711143010,21.54234
20240711144010,68.272
20240711145010,68.272
20240711150010,68.272
20240711151010,68.272
20240711152010,68.272
20240711153010,65.83282
20240711154010,65.83282
20240711155010,68.272
20240711160010,65.83282
20240711161010,53.93492
20240711162010,51.24952
20240711163010,-29.78033
20240711164010,-26.54148
20240711165010,-29.78033
20240207090017,-48.39372
20240207091017,49.1496
20240207092017,86.07466
20240207093017,63.14742
20240207094017,19.04259
20240207095017,19.04259
20240207100017,19.04259
20240207101017,19.10316
20240207102017,21.54234
20240207103017,23.11972
20240207104017,43.68887
20240207105017,32.51757
20240207110017,21.54234
20240207111017,21.54234
20240207112017,21.54234
20240207113017,21.54234
20240207114017,21.54234
20240207115017,21.54234
20240207120017,21.54234
20240207121017,23.11972
20240207122017,21.54234
20240207123017,21.54234
20240207124017,21.54234
20240207125017,21.54234
20240207130017,21.54234
20240207131017,21.54234
20240207132017,21.54234
20240207133017,21.54234
20240207134017,21.54234
20240207135017,21.54234
20240207140017,21.54234
20240207141017,21.54234
20240207142017,21.54234
20240207143017,21.54234
20240207144017,68.272
20240207145017,68.272
20240207150017,68.272
20240207151017,68.272
20240207152017,68.272
20240207153017,65.83282
20240207154017,65.83282
20240207155017,68.272
20240207160017,65.83282
20240207161017,53.93492
20240207162017,51.24952
20240207163017,-29.78033
20240207164017,-26.54148
20240207165017,-29.78033
20240224090017,-48.39372
20240224091017,49.1496
20240224092017,132.8043
20240224093017,63.14742
20240224094017,19.04259
20240224095017,19.04259
20240224100017,19.04259
20240224101017,21.54234
20240224102017,21.54234
20240224103017,23.11972
20240224104017,43.68887
20240224105017,32.51757
20240224110017,21.54234
20240224111017,21.54234
20240224112017,21.54234
20240224113017,21.54234
20240224114017,21.54234
20240224115017,21.54234
20240224120017,21.54234
20240224121017,23.11972
20240224122017,21.54234
20240224123017,21.54234
20240224124017,21.54234
20240224125017,21.54234
20240224130017,21.54234
20240224131017,21.54234
20240224132017,21.54234
20240224133017,21.54234
20240224134017,21.54234
20240224135017,21.54234
20240224140017,21.54234
20240224141017,21.54234
20240224142017,21.54234
20240224143017,21.54234
20240224144017,68.272
20240224145017,68.272
20240224150017,68.272
20240224151017,68.272
20240224152017,68.272
20240224153017,65.83282
20240224154017,65.83282
20240224155017,68.272
20240224160017,65.83282
20240224161017,53.93492
20240224162017,51.24952
20240224163017,-29.78033
20240224164017,-26.54148
20240224165017,-29.78033
20240318090017,-21.88689
20240318091017,43.12828
20240318092017,43.12828
20240318093017,43.12828
20240318094017,43.12828
20240318095017,6.01528
20240318100017,19.04259
20240318101017,19.04259
20240318102017,19.10316
20240318103017,21.54234
20240318104017,23.11972
20240318105017,43.68887
20240318110017,21.54234
20240318111017,21.54234
20240318112017,21.54234
20240318113017,21.54234
20240318114017,21.54234
20240318115017,21.54234
20240318120017,21.54234
20240318121017,23.11972
20240318122017,21.54234
20240318123017,21.54234
20240318124017,21.54234
20240318125017,21.54234
20240318130017,21.54234
20240318131017,21.54234
20240318132017,21.54234
20240318133017,21.54234
20240318134017,21.54234
20240318135017,21.54234
20240318140017,21.54234
20240318141017,21.54234
20240318142017,21.54234
20240318143017,21.54234
20240318144017,68.272
20240318145017,68.272
20240318150017,68.272
20240318151017,68.272
20240318152017,68.272
20240318153017,65.83282
20240318154017,65.83282
20240318155017,68.272
20240318160017,65.83282
20240318161017,53.93492
20240318162017,51.24952
20240318163017,-29.78033
20240318164017,-26.54148
20240318165017,-29.78033
20240509090017,-21.88689
20240509091017,-22.05925
20240509092017,43.12828
20240509093017,43.12828
20240509094017,-1.76935
20240509095017,42.78152
20240509100017,19.04259
20240509101017,19.04259
20240509102017,21.54234
20240509103017,21.54234
20240509104017,23.11972
20240509105017,43.68887
20240509110017,21.54234
20240509111017,21.54234
20240509112017,21.54234
20240509113017,21.54234
20240509114017,21.54234
20240509115017,21.54234
20240509120017,21.54234
20240509121017,23.11972
20240509122017,21.54234
20240509123017,21.54234
20240509124017,21.54234
20240509125017,21.54234
20240509130017,21.54234
20240509131017,21.54234
20240509132017,21.54234
20240509133017,21.54234
20240509134017,21.54234
20240509135017,21.54234
20240509140017,21.54234
20240509141017,21.54234
20240509142017,21.54234
20240509143017,21.54234
20240509144017,68.272
20240509145017,68.272
20240509150017,68.272
20240509151017,68.272
20240509152017,68.272
20240509153017,65.83282
20240509154017,65.83282
20240509155017,68.272
20240509160017,65.83282
20240509161017,53.93492
20240509162017,51.24952
20240509163017,-29.78033
20240509164017,-26.54148
20240509165017,-29.78033
20240602090017,-21.88689
20240602091017,-39.23539
20240602092017,-33.52547
20240602093017,-33.52547
20240602094017,-33.52547
20240602095017,-1.76935
20240602100017,24.44666
20240602101017,19.04259
20240602102017,21.54234
20240602103017,21.54234
20240602104017,23.11972
20240602105017,32.51757
20240602110017,21.54234
20240602111017,21.54234
20240602112017,21.54234
20240602113017,21.54234
20240602114017,21.54234
20240602115017,21.54234
20240602120017,21.54234
20240602121017,23.11972
20240602122017,21.54234
20240602123017,21.54234
20240602124017,21.54234
20240602125017,21.54234
20240602130017,21.54234
20240602131017,21.54234
20240602132017,21.54234
20240602133017,21.54234
20240602134017,21.54234
20240602135017,21.54234
20240602140017,21.54234
20240602141017,21.54234
20240602142017,21.54234
20240602143017,21.54234
20240602144017,68.272
20240602145017,68.272
20240602150017,68.272
20240602151017,68.272
20240602152017,68.272
20240602153017,65.83282
20240602154017,65.83282
20240602155017,68.272
20240602160017,65.83282
20240602161017,53.93492
20240602162017,51.24952
20240602163017,-29.78033
20240602164017,-26.54148
20240602165017,-29.78033
20240604090017,18.37089
20240604091017,37.41835
20240604092017,43.12828
20240604093017,-22.05925
20240604094017,43.12828
20240604095017,4.05882
20240604100017,42.78152
20240604101017,-12.15215
20240604102017,68.87774
20240604103017,21.54234
20240604104017,23.11972
20240604105017,43.68887
20240604110017,21.54234
20240604111017,21.54234
20240604112017,21.54234
20240604113017,21.54234
20240604114017,21.54234
20240604115017,21.54234
20240604120017,21.54234
20240604121017,23.11972
20240604122017,21.54234
20240604123017,21.54234
20240604124017,21.54234
20240604125017,21.54234
20240604130017,21.54234
20240604131017,21.54234
20240604132017,21.54234
20240604133017,21.54234
20240604134017,21.54234
20240604135017,21.54234
20240604140017,21.54234
20240604141017,21.54234
20240604142017,21.54234
20240604143017,21.54234
20240604144017,68.272
20240604145017,68.272
20240604150017,68.272
20240604151017,68.272
20240604152017,68.272
20240604153017,65.83282
20240604154017,65.83282
20240604155017,68.272
20240604160017,65.83282
20240604161017,53.93492
20240604162017,51.24952
20240604163017,-29.78033
20240604164017,-26.54148
20240604165017,-29.78033
20240609090017,-49.69102
20240609091017,48.09815
20240609092017,48.09815
20240609093017,60.8663
20240609094017,57.91722
20240609095017,34.71748
20240609100017,21.54234
20240609101017,23.11972
20240609102017,21.54234
20240609103017,21.54234
20240609104017,21.54234
20240609105017,21.54234
20240609110017,21.54234
20240609111017,21.54234
20240609112017,21.54234
20240609113017,21.54234
20240609114017,21.54234
20240609115017,21.54234
20240609120017,21.54234
20240609121017,23.11972
20240609122017,21.54234
20240609123017,21.54234
20240609124017,21.54234
20240609125017,21.54234
20240609130017,21.54234
20240609131017,21.54234
20240609132017,21.54234
20240609133017,21.54234
20240609134017,21.54234
20240609135017,21.54234
20240609140017,21.54234
20240609141017,21.54234
20240609142017,21.54234
20240609143017,21.54234
20240609144017,68.272
20240609145017,68.272
20240609150017,68.272
20240609151017,68.272
20240609152017,68.272
20240609153017,65.83282
20240609154017,65.83282
20240609155017,68.272
20240609160017,65.83282
20240609161017,53.93492
20240609162017,51.24952
20240609163017,-29.78033
20240609164017,-26.54148
20240609165017,-29.78033
20240709090017,-51.24696
20240709091017,90.06953
20240709092017,144.52095
20240709093017,123.4045
20240709094017,13.58021
20240709095017,49.1496
20240709100017,88.57441
20240709101017,90.15179
20240709102017,88.57441
20240709103017,21.54234
20240709104017,21.54234
20240709105017,21.54234
20240709110017,21.54234
20240709111017,21.54234
20240709112017,21.54234
20240709113017,21.54234
20240709114017,21.54234
20240709115017,21.54234
20240709120017,21.54234
20240709121017,23.11972
20240709122017,21.54234
20240709123017,21.54234
20240709124017,21.54234
20240709125017,21.54234
20240709130017,21.54234
20240709131017,21.54234
20240709132017,21.54234
20240709133017,21.54234
20240709134017,21.54234
20240709135017,21.54234
20240709140017,21.54234
20240709141017,21.54234
20240709142017,21.54234
20240709143017,21.54234
20240709144017,68.272
20240709145017,68.272
20240709150017,68.272
20240709151017,68.272
20240709152017,68.272
20240709153017,65.83282
20240709154017,65.83282
20240709155017,68.272
20240709160017,65.83282
20240709161017,53.93492
20240709162017,51.24952
20240709163017,-29.78033
20240709164017,-26.54148
20240709165017,-29.78033
20240106090001,-51.20749
20240106091001,-48.93718
20240106092001,53.87434
20240106093001,53.87434
20240106094001,47.32685
20240106095001,65.77222
20240106100001,21.54234
20240106101001,23.11972
20240106102001,43.68887
20240106103001,32.51757
20240106104001,23.11972
20240106105001,23.11972
20240106110001,21.54234
20240106111001,21.54234
20240106112001,21.54234
20240106113001,21.54234
20240106114001,21.54234
20240106115001,21.54234
20240106120001,21.54234
20240106121001,23.11972
20240106122001,21.54234
20240106123001,21.54234
20240106124001,21.54234
20240106125001,21.54234
20240106130001,21.54234
20240106131001,21.54234
20240106132001,21.54234
20240106133001,21.54234
20240106134001,21.54234
20240106135001,21.54234
20240106140001,21.54234
20240106141001,21.54234
20240106142001,21.54234
20240106143001,21.54234
20240106144001,68.272
20240106145001,68.272
20240106150001,68.272
20240106151001,68.272
20240106152001,68.272
20240106153001,65.83282
20240106154001,65.83282
20240106155001,68.272
20240106160001,65.83282
20240106161001,53.93492
20240106162001,51.24952
20240106163001,-29.78033
20240106164001,-26.54148
20240106165001,-29.78033
