序號,答案
20240328100008,182.254
20240328101008,182.254
20240328102008,177.668
20240328103008,154.67
20240328104008,190.238
20240328105008,127.714
20240328110008,202.786
20240328111008,188.374
20240328112008,178.148
20240328113008,88.412
20240328114008,184.398
20240328115008,143.21
20240328120008,100.994
20240328121008,84.618
20240328122008,73.856
20240328123008,59.886
20240328124008,52.248
20240328125008,50.7
20240328130008,50.7
20240328131008,36.496
20240328132008,33.546
20240328133008,6.998
20240328134008,7.204
20240328135008,0.954
20240328140008,1.102
20240328141008,0.784
20240328142008,0.422
20240328143008,2.576
20240328144008,8.804
20240328145008,98.064
20240328150008,152.464
20240328151008,152.464
20240328152008,139.868
20240328153008,145.098
20240328154008,284.814
20240328155008,417.8
20240328160008,533.27
20240328161008,551.622
20240328162008,628.158
20240328163008,687.192
20240328164008,661.156
20240328165008,731.066
20240508090008,22.522
20240508091008,167.674
20240508092008,177.068
20240508093008,187.542
20240508094008,182.426
20240508095008,174.362
20240508100008,251.596
20240508101008,182.254
20240508102008,154.67
20240508103008,154.67
20240508104008,156.472
20240508105008,171.348
20240508110008,202.786
20240508111008,188.374
20240508112008,178.148
20240508113008,88.412
20240508114008,184.398
20240508115008,143.21
20240508120008,100.994
20240508121008,84.618
20240508122008,73.856
20240508123008,59.886
20240508124008,52.248
20240508125008,50.7
20240508130008,50.7
20240508131008,36.496
20240508132008,33.546
20240508133008,6.998
20240508134008,7.204
20240508135008,0.954
20240508140008,1.102
20240508141008,0.784
20240508142008,0.422
20240508143008,2.576
20240508144008,8.804
20240508145008,98.064
20240508150008,152.464
20240508151008,152.464
20240508152008,139.868
20240508153008,145.098
20240508154008,284.814
20240508155008,417.8
20240508160008,533.27
20240508161008,551.622
20240508162008,628.158
20240508163008,687.192
20240508164008,661.156
20240508165008,731.066
20240521090008,14.472
20240521091008,176.46
20240521092008,177.068
20240521093008,187.542
20240521094008,182.426
20240521095008,174.362
20240521100008,263.768
20240521101008,182.254
20240521102008,154.67
20240521103008,154.67
20240521104008,156.472
20240521105008,171.348
20240521110008,202.786
20240521111008,188.374
20240521112008,178.148
20240521113008,88.412
20240521114008,184.398
20240521115008,143.21
20240521120008,100.994
20240521121008,84.618
20240521122008,73.856
20240521123008,59.886
20240521124008,52.248
20240521125008,50.7
20240521130008,50.7
20240521131008,36.496
20240521132008,33.546
20240521133008,6.998
20240521134008,7.204
20240521135008,0.954
20240521140008,1.102
20240521141008,0.784
20240521142008,0.422
20240521143008,2.576
20240521144008,8.804
20240521145008,98.064
20240521150008,152.464
20240521151008,152.464
20240521152008,139.868
20240521153008,145.098
20240521154008,284.814
20240521155008,417.8
20240521160008,533.27
20240521161008,551.622
20240521162008,628.158
20240521163008,687.192
20240521164008,661.156
20240521165008,731.066
20240618090008,42.192
20240618091008,214.342
20240618092008,177.068
20240618093008,187.542
20240618094008,162.654
20240618095008,174.362
20240618100008,269.302
20240618101008,177.668
20240618102008,154.67
20240618103008,142.588
20240618104008,154.158
20240618105008,171.348
20240618110008,202.786
20240618111008,188.374
20240618112008,178.148
20240618113008,88.412
20240618114008,184.398
20240618115008,143.21
20240618120008,100.994
20240618121008,84.618
20240618122008,73.856
20240618123008,59.886
20240618124008,52.248
20240618125008,50.7
20240618130008,50.7
20240618131008,36.496
20240618132008,33.546
20240618133008,6.998
20240618134008,7.204
20240618135008,0.954
20240618140008,1.102
20240618141008,0.784
20240618142008,0.422
20240618143008,2.576
20240618144008,8.804
20240618145008,98.064
20240618150008,152.464
20240618151008,152.464
20240618152008,139.868
20240618153008,145.098
20240618154008,284.814
20240618155008,417.8
20240618160008,533.27
20240618161008,551.622
20240618162008,628.158
20240618163008,687.192
20240618164008,661.156
20240618165008,731.066
20240630090008,1.726
20240630091008,65.538
20240630092008,253.724
20240630093008,221.604
20240630094008,216.686
20240630095008,174.362
20240630100008,188.836
20240630101008,188.836
20240630102008,177.668
20240630103008,160.016
20240630104008,221.91
20240630105008,148.842
20240630110008,202.786
20240630111008,188.374
20240630112008,178.148
20240630113008,88.412
20240630114008,184.398
20240630115008,143.21
20240630120008,100.994
20240630121008,84.618
20240630122008,73.856
20240630123008,59.886
20240630124008,52.248
20240630125008,50.7
20240630130008,50.7
20240630131008,36.496
20240630132008,33.546
20240630133008,6.998
20240630134008,7.204
20240630135008,0.954
20240630140008,1.102
20240630141008,0.784
20240630142008,0.422
20240630143008,2.576
20240630144008,8.804
20240630145008,98.064
20240630150008,152.464
20240630151008,152.464
20240630152008,139.868
20240630153008,145.098
20240630154008,284.814
20240630155008,417.8
20240630160008,533.27
20240630161008,551.622
20240630162008,628.158
20240630163008,687.192
20240630164008,661.156
20240630165008,731.066
20240702090008,1.99
20240702091008,71.66
20240702092008,235.64
20240702093008,185.416
20240702094008,218.868
20240702095008,187.412
20240702100008,188.836
20240702101008,188.836
20240702102008,177.668
20240702103008,154.67
20240702104008,173.422
20240702105008,217.568
20240702110008,202.786
20240702111008,188.374
20240702112008,178.148
20240702113008,88.412
20240702114008,184.398
20240702115008,143.21
20240702120008,100.994
20240702121008,84.618
20240702122008,73.856
20240702123008,59.886
20240702124008,52.248
20240702125008,50.7
20240702130008,50.7
20240702131008,36.496
20240702132008,33.546
20240702133008,6.998
20240702134008,7.204
20240702135008,0.954
20240702140008,1.102
20240702141008,0.784
20240702142008,0.422
20240702143008,2.576
20240702144008,8.804
20240702145008,98.064
20240702150008,152.464
20240702151008,152.464
20240702152008,139.868
20240702153008,145.098
20240702154008,284.814
20240702155008,417.8
20240702160008,533.27
20240702161008,551.622
20240702162008,628.158
20240702163008,687.192
20240702164008,661.156
20240702165008,731.066
20240812090008,1.824
20240812091008,68.048
20240812092008,215.04
20240812093008,221.604
20240812094008,216.686
20240812095008,187.412
20240812100008,188.836
20240812101008,188.836
20240812102008,177.668
20240812103008,160.016
20240812104008,183.296
20240812105008,148.842
20240812110008,202.786
20240812111008,188.374
20240812112008,178.148
20240812113008,88.412
20240812114008,184.398
20240812115008,143.21
20240812120008,100.994
20240812121008,84.618
20240812122008,73.856
20240812123008,59.886
20240812124008,52.248
20240812125008,50.7
20240812130008,50.7
20240812131008,36.496
20240812132008,33.546
20240812133008,6.998
20240812134008,7.204
20240812135008,0.954
20240812140008,1.102
20240812141008,0.784
20240812142008,0.422
20240812143008,2.576
20240812144008,8.804
20240812145008,98.064
20240812150008,152.464
20240812151008,152.464
20240812152008,139.868
20240812153008,145.098
20240812154008,284.814
20240812155008,417.8
20240812160008,533.27
20240812161008,551.622
20240812162008,628.158
20240812163008,687.192
20240812164008,661.156
20240812165008,731.066
20240828090008,1.602
20240828091008,51.126
20240828092008,215.04
20240828093008,221.604
20240828094008,218.868
20240828095008,187.412
20240828100008,188.836
20240828101008,188.836
20240828102008,177.668
20240828103008,160.016
20240828104008,183.296
20240828105008,148.842
20240828110008,202.786
20240828111008,188.374
20240828112008,178.148
20240828113008,88.412
20240828114008,184.398
20240828115008,143.21
20240828120008,100.994
20240828121008,84.618
20240828122008,73.856
20240828123008,59.886
20240828124008,52.248
20240828125008,50.7
20240828130008,50.7
20240828131008,36.496
20240828132008,33.546
20240828133008,6.998
20240828134008,7.204
20240828135008,0.954
20240828140008,1.102
20240828141008,0.784
20240828142008,0.422
20240828143008,2.576
20240828144008,8.804
20240828145008,98.064
20240828150008,152.464
20240828151008,152.464
20240828152008,139.868
20240828153008,145.098
20240828154008,284.814
20240828155008,417.8
20240828160008,533.27
20240828161008,551.622
20240828162008,628.158
20240828163008,687.192
20240828164008,661.156
20240828165008,731.066
20240307090010,2.982
20240307091010,105.868
20240307092010,117.932
20240307093010,142.602
20240307094010,182.426
20240307095010,174.362
20240307100010,245.358
20240307101010,182.254
20240307102010,154.67
20240307103010,154.67
20240307104010,154.158
20240307105010,171.348
20240307110010,202.786
20240307111010,188.374
20240307112010,178.148
20240307113010,88.412
20240307114010,184.398
20240307115010,143.21
20240307120010,100.994
20240307121010,84.618
20240307122010,73.856
20240307123010,59.886
20240307124010,52.248
20240307125010,50.7
20240307130010,50.7
20240307131010,36.496
20240307132010,33.546
20240307133010,6.998
20240307134010,7.204
20240307135010,0.954
20240307140010,1.102
20240307141010,0.784
20240307142010,0.422
20240307143010,2.576
20240307144010,8.804
20240307145010,98.064
20240307150010,152.464
20240307151010,152.464
20240307152010,139.868
20240307153010,145.098
20240307154010,284.814
20240307155010,417.8
20240307160010,533.27
20240307161010,551.622
20240307162010,628.158
20240307163010,687.192
20240307164010,661.156
20240307165010,731.066
20240310090010,10.118
20240310091010,106.308
20240310092010,105.868
20240310093010,136.52
20240310094010,182.426
20240310095010,174.362
20240310100010,226.718
20240310101010,177.668
20240310102010,154.67
20240310103010,154.67
20240310104010,154.158
20240310105010,171.348
20240310110010,202.786
20240310111010,188.374
20240310112010,178.148
20240310113010,88.412
20240310114010,184.398
20240310115010,143.21
20240310120010,100.994
20240310121010,84.618
20240310122010,73.856
20240310123010,59.886
20240310124010,52.248
20240310125010,50.7
20240310130010,50.7
20240310131010,36.496
20240310132010,33.546
20240310133010,6.998
20240310134010,7.204
20240310135010,0.954
20240310140010,1.102
20240310141010,0.784
20240310142010,0.422
20240310143010,2.576
20240310144010,8.804
20240310145010,98.064
20240310150010,152.464
20240310151010,152.464
20240310152010,139.868
20240310153010,145.098
20240310154010,284.814
20240310155010,417.8
20240310160010,533.27
20240310161010,551.622
20240310162010,628.158
20240310163010,687.192
20240310164010,661.156
20240310165010,731.066
20240423090010,107.282
20240423091010,182.516
20240423092010,195.34
20240423093010,187.542
20240423094010,174.362
20240423095010,174.362
20240423100010,188.346
20240423101010,182.254
20240423102010,154.67
20240423103010,154.67
20240423104010,154.158
20240423105010,171.348
20240423110010,202.786
20240423111010,188.374
20240423112010,178.148
20240423113010,88.412
20240423114010,184.398
20240423115010,143.21
20240423120010,100.994
20240423121010,84.618
20240423122010,73.856
20240423123010,59.886
20240423124010,52.248
20240423125010,50.7
20240423130010,50.7
20240423131010,36.496
20240423132010,33.546
20240423133010,6.998
20240423134010,7.204
20240423135010,0.954
20240423140010,1.102
20240423141010,0.784
20240423142010,0.422
20240423143010,2.576
20240423144010,8.804
20240423145010,98.064
20240423150010,152.464
20240423151010,152.464
20240423152010,139.868
20240423153010,145.098
20240423154010,284.814
20240423155010,417.8
20240423160010,533.27
20240423161010,551.622
20240423162010,628.158
20240423163010,687.192
20240423164010,661.156
20240423165010,731.066
20240519090010,53.478
20240519091010,167.674
20240519092010,177.068
20240519093010,187.542
20240519094010,182.426
20240519095010,174.362
20240519100010,263.768
20240519101010,182.254
20240519102010,154.67
20240519103010,154.67
20240519104010,156.472
20240519105010,171.348
20240519110010,202.786
20240519111010,188.374
20240519112010,178.148
20240519113010,88.412
20240519114010,184.398
20240519115010,143.21
20240519120010,100.994
20240519121010,84.618
20240519122010,73.856
20240519123010,59.886
20240519124010,52.248
20240519125010,50.7
20240519130010,50.7
20240519131010,36.496
20240519132010,33.546
20240519133010,6.998
20240519134010,7.204
20240519135010,0.954
20240519140010,1.102
20240519141010,0.784
20240519142010,0.422
20240519143010,2.576
20240519144010,8.804
20240519145010,98.064
20240519150010,152.464
20240519151010,152.464
20240519152010,139.868
20240519153010,145.098
20240519154010,284.814
20240519155010,417.8
20240519160010,533.27
20240519161010,551.622
20240519162010,628.158
20240519163010,687.192
20240519164010,661.156
20240519165010,731.066
20240619090010,38.156
20240619091010,74.61
20240619092010,190.436
20240619093010,142.602
20240619094010,218.868
20240619095010,180.83
20240619100010,182.254
20240619101010,182.254
20240619102010,170.562
20240619103010,154.67
20240619104010,215.29
20240619105010,168.144
20240619110010,202.786
20240619111010,188.374
20240619112010,178.148
20240619113010,88.412
20240619114010,184.398
20240619115010,143.21
20240619120010,100.994
20240619121010,84.618
20240619122010,73.856
20240619123010,59.886
20240619124010,52.248
20240619125010,50.7
20240619130010,50.7
20240619131010,36.496
20240619132010,33.546
20240619133010,6.998
20240619134010,7.204
20240619135010,0.954
20240619140010,1.102
20240619141010,0.784
20240619142010,0.422
20240619143010,2.576
20240619144010,8.804
20240619145010,98.064
20240619150010,152.464
20240619151010,152.464
20240619152010,139.868
20240619153010,145.098
20240619154010,284.814
20240619155010,417.8
20240619160010,533.27
20240619161010,551.622
20240619162010,628.158
20240619163010,687.192
20240619164010,661.156
20240619165010,731.066
20240711090010,636.688
20240711091010,61.186
20240711092010,189.13
20240711093010,142.602
20240711094010,321.162
20240711095010,187.412
20240711100010,188.836
20240711101010,182.254
20240711102010,177.668
20240711103010,148.282
20240711104010,178.974
20240711105010,148.842
20240711110010,202.786
20240711111010,188.374
20240711112010,178.148
20240711113010,88.412
20240711114010,184.398
20240711115010,143.21
20240711120010,100.994
20240711121010,84.618
20240711122010,73.856
20240711123010,59.886
20240711124010,52.248
20240711125010,50.7
20240711130010,50.7
20240711131010,36.496
20240711132010,33.546
20240711133010,6.998
20240711134010,7.204
20240711135010,0.954
20240711140010,1.102
20240711141010,0.784
20240711142010,0.422
20240711143010,2.576
20240711144010,8.804
20240711145010,98.064
20240711150010,152.464
20240711151010,152.464
20240711152010,139.868
20240711153010,145.098
20240711154010,284.814
20240711155010,417.8
20240711160010,533.27
20240711161010,551.622
20240711162010,628.158
20240711163010,687.192
20240711164010,661.156
20240711165010,731.066
20240207090017,121.112
20240207091017,175.326
20240207092017,175.326
20240207093017,190.436
20240207094017,182.426
20240207095017,174.362
20240207100017,186.032
20240207101017,182.254
20240207102017,154.67
20240207103017,154.67
20240207104017,154.158
20240207105017,171.348
20240207110017,202.786
20240207111017,188.374
20240207112017,178.148
20240207113017,88.412
20240207114017,184.398
20240207115017,143.21
20240207120017,100.994
20240207121017,84.618
20240207122017,73.856
20240207123017,59.886
20240207124017,52.248
20240207125017,50.7
20240207130017,50.7
20240207131017,36.496
20240207132017,33.546
20240207133017,6.998
20240207134017,7.204
20240207135017,0.954
20240207140017,1.102
20240207141017,0.784
20240207142017,0.422
20240207143017,2.576
20240207144017,8.804
20240207145017,98.064
20240207150017,152.464
20240207151017,152.464
20240207152017,139.868
20240207153017,145.098
20240207154017,284.814
20240207155017,417.8
20240207160017,533.27
20240207161017,551.622
20240207162017,628.158
20240207163017,687.192
20240207164017,661.156
20240207165017,731.066
20240224090017,28.226
20240224091017,175.326
20240224092017,175.326
20240224093017,175.326
20240224094017,354.448
20240224095017,174.362
20240224100017,427.666
20240224101017,177.668
20240224102017,154.67
20240224103017,154.67
20240224104017,154.158
20240224105017,171.348
20240224110017,202.786
20240224111017,188.374
20240224112017,178.148
20240224113017,88.412
20240224114017,184.398
20240224115017,143.21
20240224120017,100.994
20240224121017,84.618
20240224122017,73.856
20240224123017,59.886
20240224124017,52.248
20240224125017,50.7
20240224130017,50.7
20240224131017,36.496
20240224132017,33.546
20240224133017,6.998
20240224134017,7.204
20240224135017,0.954
20240224140017,1.102
20240224141017,0.784
20240224142017,0.422
20240224143017,2.576
20240224144017,8.804
20240224145017,98.064
20240224150017,152.464
20240224151017,152.464
20240224152017,139.868
20240224153017,145.098
20240224154017,284.814
20240224155017,417.8
20240224160017,533.27
20240224161017,551.622
20240224162017,628.158
20240224163017,687.192
20240224164017,661.156
20240224165017,731.066
20240318090017,1.956
20240318091017,122.968
20240318092017,111.66
20240318093017,146.364
20240318094017,162.654
20240318095017,174.362
20240318100017,239.254
20240318101017,182.254
20240318102017,154.67
20240318103017,154.67
20240318104017,154.158
20240318105017,171.348
20240318110017,202.786
20240318111017,188.374
20240318112017,178.148
20240318113017,88.412
20240318114017,184.398
20240318115017,143.21
20240318120017,100.994
20240318121017,84.618
20240318122017,73.856
20240318123017,59.886
20240318124017,52.248
20240318125017,50.7
20240318130017,50.7
20240318131017,36.496
20240318132017,33.546
20240318133017,6.998
20240318134017,7.204
20240318135017,0.954
20240318140017,1.102
20240318141017,0.784
20240318142017,0.422
20240318143017,2.576
20240318144017,8.804
20240318145017,98.064
20240318150017,152.464
20240318151017,152.464
20240318152017,139.868
20240318153017,145.098
20240318154017,284.814
20240318155017,417.8
20240318160017,533.27
20240318161017,551.622
20240318162017,628.158
20240318163017,687.192
20240318164017,661.156
20240318165017,731.066
20240509090017,44.542
20240509091017,117.224
20240509092017,156.304
20240509093017,175.326
20240509094017,164.836
20240509095017,174.362
20240509100017,245.358
20240509101017,182.254
20240509102017,154.67
20240509103017,154.67
20240509104017,154.158
20240509105017,171.348
20240509110017,202.786
20240509111017,188.374
20240509112017,178.148
20240509113017,88.412
20240509114017,184.398
20240509115017,143.21
20240509120017,100.994
20240509121017,84.618
20240509122017,73.856
20240509123017,59.886
20240509124017,52.248
20240509125017,50.7
20240509130017,50.7
20240509131017,36.496
20240509132017,33.546
20240509133017,6.998
20240509134017,7.204
20240509135017,0.954
20240509140017,1.102
20240509141017,0.784
20240509142017,0.422
20240509143017,2.576
20240509144017,8.804
20240509145017,98.064
20240509150017,152.464
20240509151017,152.464
20240509152017,139.868
20240509153017,145.098
20240509154017,284.814
20240509155017,417.8
20240509160017,533.27
20240509161017,551.622
20240509162017,628.158
20240509163017,687.192
20240509164017,661.156
20240509165017,731.066
20240602090017,16.618
20240602091017,214.342
20240602092017,177.068
20240602093017,175.326
20240602094017,182.426
20240602095017,174.362
20240602100017,245.358
20240602101017,182.254
20240602102017,154.67
20240602103017,154.67
20240602104017,154.158
20240602105017,171.348
20240602110017,202.786
20240602111017,188.374
20240602112017,178.148
20240602113017,88.412
20240602114017,184.398
20240602115017,143.21
20240602120017,100.994
20240602121017,84.618
20240602122017,73.856
20240602123017,59.886
20240602124017,52.248
20240602125017,50.7
20240602130017,50.7
20240602131017,36.496
20240602132017,33.546
20240602133017,6.998
20240602134017,7.204
20240602135017,0.954
20240602140017,1.102
20240602141017,0.784
20240602142017,0.422
20240602143017,2.576
20240602144017,8.804
20240602145017,98.064
20240602150017,152.464
20240602151017,152.464
20240602152017,139.868
20240602153017,145.098
20240602154017,284.814
20240602155017,417.8
20240602160017,533.27
20240602161017,551.622
20240602162017,628.158
20240602163017,687.192
20240602164017,661.156
20240602165017,731.066
20240604090017,487.262
20240604091017,214.342
20240604092017,167.674
20240604093017,195.34
20240604094017,164.836
20240604095017,174.362
20240604100017,245.358
20240604101017,154.67
20240604102017,148.282
20240604103017,142.588
20240604104017,156.472
20240604105017,149.208
20240604110017,202.786
20240604111017,188.374
20240604112017,178.148
20240604113017,88.412
20240604114017,184.398
20240604115017,143.21
20240604120017,100.994
20240604121017,84.618
20240604122017,73.856
20240604123017,59.886
20240604124017,52.248
20240604125017,50.7
20240604130017,50.7
20240604131017,36.496
20240604132017,33.546
20240604133017,6.998
20240604134017,7.204
20240604135017,0.954
20240604140017,1.102
20240604141017,0.784
20240604142017,0.422
20240604143017,2.576
20240604144017,8.804
20240604145017,98.064
20240604150017,152.464
20240604151017,152.464
20240604152017,139.868
20240604153017,145.098
20240604154017,284.814
20240604155017,417.8
20240604160017,533.27
20240604161017,551.622
20240604162017,628.158
20240604163017,687.192
20240604164017,661.156
20240604165017,731.066
20240609090017,1039.552
20240609091017,74.61
20240609092017,182.516
20240609093017,171.564
20240609094017,218.868
20240609095017,180.83
20240609100017,182.254
20240609101017,182.254
20240609102017,156.164
20240609103017,142.588
20240609104017,154.158
20240609105017,161.412
20240609110017,202.786
20240609111017,188.374
20240609112017,178.148
20240609113017,88.412
20240609114017,184.398
20240609115017,143.21
20240609120017,100.994
20240609121017,84.618
20240609122017,73.856
20240609123017,59.886
20240609124017,52.248
20240609125017,50.7
20240609130017,50.7
20240609131017,36.496
20240609132017,33.546
20240609133017,6.998
20240609134017,7.204
20240609135017,0.954
20240609140017,1.102
20240609141017,0.784
20240609142017,0.422
20240609143017,2.576
20240609144017,8.804
20240609145017,98.064
20240609150017,152.464
20240609151017,152.464
20240609152017,139.868
20240609153017,145.098
20240609154017,284.814
20240609155017,417.8
20240609160017,533.27
20240609161017,551.622
20240609162017,628.158
20240609163017,687.192
20240609164017,661.156
20240609165017,731.066
20240709090017,1101.978
20240709091017,153.624
20240709092017,185.65
20240709093017,175.326
20240709094017,227.256
20240709095017,174.362
20240709100017,187.412
20240709101017,177.668
20240709102017,177.668
20240709103017,148.282
20240709104017,186.14
20240709105017,148.842
20240709110017,202.786
20240709111017,188.374
20240709112017,178.148
20240709113017,88.412
20240709114017,184.398
20240709115017,143.21
20240709120017,100.994
20240709121017,84.618
20240709122017,73.856
20240709123017,59.886
20240709124017,52.248
20240709125017,50.7
20240709130017,50.7
20240709131017,36.496
20240709132017,33.546
20240709133017,6.998
20240709134017,7.204
20240709135017,0.954
20240709140017,1.102
20240709141017,0.784
20240709142017,0.422
20240709143017,2.576
20240709144017,8.804
20240709145017,98.064
20240709150017,152.464
20240709151017,152.464
20240709152017,139.868
20240709153017,145.098
20240709154017,284.814
20240709155017,417.8
20240709160017,533.27
20240709161017,551.622
20240709162017,628.158
20240709163017,687.192
20240709164017,661.156
20240709165017,731.066
20240106090001,829.278
20240106091001,123.386
20240106092001,143.988
20240106093001,166.544
20240106094001,218.868
20240106095001,174.362
20240106100001,186.032
20240106101001,182.254
20240106102001,177.668
20240106103001,154.67
20240106104001,148.99
20240106105001,148.842
20240106110001,202.786
20240106111001,188.374
20240106112001,178.148
20240106113001,88.412
20240106114001,184.398
20240106115001,143.21
20240106120001,100.994
20240106121001,84.618
20240106122001,73.856
20240106123001,59.886
20240106124001,52.248
20240106125001,50.7
20240106130001,50.7
20240106131001,36.496
20240106132001,33.546
20240106133001,6.998
20240106134001,7.204
20240106135001,0.954
20240106140001,1.102
20240106141001,0.784
20240106142001,0.422
20240106143001,2.576
20240106144001,8.804
20240106145001,98.064
20240106150001,152.464
20240106151001,152.464
20240106152001,139.868
20240106153001,145.098
20240106154001,284.814
20240106155001,417.8
20240106160001,533.27
20240106161001,551.622
20240106162001,628.158
20240106163001,687.192
20240106164001,661.156
20240106165001,731.066
20240111090001,60.974
20240111091001,125.072
20240111092001,137.81
20240111093001,170.922
20240111094001,182.426
20240111095001,174.362
20240111100001,271.34
20240111101001,177.668
20240111102001,154.67
20240111103001,154.67
20240111104001,154.158
20240111105001,171.348
20240111110001,202.786
20240111111001,188.374
20240111112001,178.148
20240111113001,88.412
20240111114001,184.398
20240111115001,143.21
20240111120001,100.994
20240111121001,84.618
20240111122001,73.856
20240111123001,59.886
20240111124001,52.248
20240111125001,50.7
20240111130001,50.7
20240111131001,36.496
20240111132001,33.546
20240111133001,6.998
20240111134001,7.204
20240111135001,0.954
20240111140001,1.102
20240111141001,0.784
20240111142001,0.422
20240111143001,2.576
20240111144001,8.804
20240111145001,98.064
20240111150001,152.464
20240111151001,152.464
20240111152001,139.868
20240111153001,145.098
20240111154001,284.814
20240111155001,417.8
20240111160001,533.27
20240111161001,551.622
20240111162001,628.158
20240111163001,687.192
20240111164001,661.156
20240111165001,731.066
20240213090001,409.008
20240213091001,110.314
20240213092001,141.634
20240213093001,154.902
20240213094001,350.732
20240213095001,104.542
20240213100001,155.108
20240213101001,160.016
20240213102001,160.818
20240213103001,167.64
20240213104001,141.684
20240213105001,148.842
20240213110001,202.786
20240213111001,188.374
20240213112001,178.148
20240213113001,88.412
20240213114001,184.398
20240213115001,143.21
20240213120001,100.994
20240213121001,84.618
20240213122001,73.856
20240213123001,59.886
20240213124001,52.248
20240213125001,50.7
20240213130001,50.7
20240213131001,36.496
20240213132001,33.546
20240213133001,6.998
20240213134001,7.204
20240213135001,0.954
20240213140001,1.102
20240213141001,0.784
20240213142001,0.422
20240213143001,2.576
20240213144001,8.804
20240213145001,98.064
20240213150001,152.464
20240213151001,152.464
20240213152001,139.868
20240213153001,145.098
20240213154001,284.814
20240213155001,417.8
20240213160001,533.27
20240213161001,551.622
20240213162001,628.158
20240213163001,687.192
20240213164001,661.156
20240213165001,731.066
20240508090001,207.228
20240508091001,148.552
20240508092001,177.068
20240508093001,175.326
20240508094001,163.12
20240508095001,174.362
20240508100001,154.67
20240508101001,160.016
20240508102001,154.67
20240508103001,142.588
20240508104001,156.472
20240508105001,149.208
20240508110001,202.786
20240508111001,188.374
20240508112001,178.148
20240508113001,88.412
20240508114001,184.398
20240508115001,143.21
20240508120001,100.994
20240508121001,84.618
20240508122001,73.856
20240508123001,59.886
20240508124001,52.248
20240508125001,50.7
20240508130001,50.7
20240508131001,36.496
20240508132001,33.546
20240508133001,6.998
20240508134001,7.204
20240508135001,0.954
20240508140001,1.102
20240508141001,0.784
20240508142001,0.422
20240508143001,2.576
20240508144001,8.804
20240508145001,98.064
20240508150001,152.464
20240508151001,152.464
20240508152001,139.868
20240508153001,145.098
20240508154001,284.814
20240508155001,417.8
20240508160001,533.27
20240508161001,551.622
20240508162001,628.158
20240508163001,687.192
20240508164001,661.156
20240508165001,731.066
20240510090001,610.5
20240510091001,141.966
20240510092001,126.618
20240510093001,175.326
20240510094001,160.682
20240510095001,174.362
20240510100001,251.596
20240510101001,177.462
20240510102001,154.67
20240510103001,142.588
20240510104001,156.472
20240510105001,149.208
20240510110001,202.786
20240510111001,188.374
20240510112001,178.148
20240510113001,88.412
20240510114001,184.398
20240510115001,143.21
20240510120001,100.994
20240510121001,84.618
20240510122001,73.856
20240510123001,59.886
20240510124001,52.248
20240510125001,50.7
20240510130001,50.7
20240510131001,36.496
20240510132001,33.546
20240510133001,6.998
20240510134001,7.204
20240510135001,0.954
20240510140001,1.102
20240510141001,0.784
20240510142001,0.422
20240510143001,2.576
20240510144001,8.804
20240510145001,98.064
20240510150001,152.464
20240510151001,152.464
20240510152001,139.868
20240510153001,145.098
20240510154001,284.814
20240510155001,417.8
20240510160001,533.27
20240510161001,551.622
20240510162001,628.158
20240510163001,687.192
20240510164001,661.156
20240510165001,731.066
20240524090001,53.478
20240524091001,140.774
20240524092001,177.068
20240524093001,187.542
20240524094001,163.12
20240524095001,174.362
20240524100001,263.768
20240524101001,182.254
20240524102001,154.67
20240524103001,154.67
20240524104001,156.472
20240524105001,171.348
20240524110001,202.786
20240524111001,188.374
20240524112001,178.148
20240524113001,88.412
20240524114001,184.398
20240524115001,143.21
20240524120001,100.994
20240524121001,84.618
20240524122001,73.856
20240524123001,59.886
20240524124001,52.248
20240524125001,50.7
20240524130001,50.7
20240524131001,36.496
20240524132001,33.546
20240524133001,6.998
20240524134001,7.204
20240524135001,0.954
20240524140001,1.102
20240524141001,0.784
20240524142001,0.422
20240524143001,2.576
20240524144001,8.804
20240524145001,98.064
20240524150001,152.464
20240524151001,152.464
20240524152001,139.868
20240524153001,145.098
20240524154001,284.814
20240524155001,417.8
20240524160001,533.27
20240524161001,551.622
20240524162001,628.158
20240524163001,687.192
20240524164001,661.156
20240524165001,731.066
20240623090001,766.884
20240623091001,432.544
20240623092001,141.056
20240623093001,180.238
20240623094001,228.346
20240623095001,174.362
20240623100001,186.032
20240623101001,177.668
20240623102001,177.668
20240623103001,148.282
20240623104001,221.91
20240623105001,148.842
20240623110001,202.786
20240623111001,188.374
20240623112001,178.148
20240623113001,88.412
20240623114001,184.398
20240623115001,143.21
20240623120001,100.994
20240623121001,84.618
20240623122001,73.856
20240623123001,59.886
20240623124001,52.248
20240623125001,50.7
20240623130001,50.7
20240623131001,36.496
20240623132001,33.546
20240623133001,6.998
20240623134001,7.204
20240623135001,0.954
20240623140001,1.102
20240623141001,0.784
20240623142001,0.422
20240623143001,2.576
20240623144001,8.804
20240623145001,98.064
20240623150001,152.464
20240623151001,152.464
20240623152001,139.868
20240623153001,145.098
20240623154001,284.814
20240623155001,417.8
20240623160001,533.27
20240623161001,551.622
20240623162001,628.158
20240623163001,687.192
20240623164001,661.156
20240623165001,731.066
20240627090001,772.87
20240627091001,74.61
20240627092001,141.056
20240627093001,175.326
20240627094001,218.868
20240627095001,187.412
20240627100001,182.254
20240627101001,182.254
20240627102001,170.562
20240627103001,148.282
20240627104001,229.664
20240627105001,133.086
20240627110001,202.786
