20240521101008,11.79054
20240521102008,14.01085
20240521103008,8.53912
20240521104008,7.9735
20240521105008,11.72034
20240521110008,6.83838
20240521111008,6.28999
20240521112008,5.90747
20240521113008,5.33012
20240521114008,5.31272
20240521115008,4.78023
20240521120008,4.60521
20240521121008,4.41539
20240521122008,4.17901
20240521123008,4.04835
20240521124008,4.1865
20240521125008,4.27894
20240521130008,13.96269
20240521131008,8.8033
20240521132008,9.13486
20240521133008,9.72139
20240521134008,9.41141
20240521135008,9.26451
20240521140008,8.34298
20240521141008,7.32877
20240521142008,6.76697
20240521143008,6.12065
20240521144008,5.89534
20240521145008,5.32626
20240521150008,4.84008
20240521151008,4.64637
20240521152008,3.79441
20240521153008,7.1329
20240521154008,7.96998
20240521155008,6.78684
20240521160008,4.62209
20240521161008,4.26267
20240521162008,5.29382
20240521163008,28.25302
20240521164008,30.73952
20240521165008,28.81
20240618090008,81.22245
20240618091008,142.40623
20240618092008,91.71075
20240618093008,56.67075
20240618094008,20.69017
20240618095008,11.15757
20240618100008,14.48028
20240618101008,14.46671
20240618102008,13.99171
20240618103008,8.59878
20240618104008,7.83314
20240618105008,11.62036
20240618110008,6.83838
20240618111008,6.28999
20240618112008,5.90747
20240618113008,5.33012
20240618114008,5.31272
20240618115008,4.78023
20240618120008,4.60521
20240618121008,4.41539
20240618122008,4.17901
20240618123008,4.04835
20240618124008,4.1865
20240618125008,4.27894
20240618130008,13.96269
20240618131008,8.8033
20240618132008,9.13486
20240618133008,9.72139
20240618134008,9.41141
20240618135008,9.26451
20240618140008,8.34298
20240618141008,7.32877
20240618142008,6.76697
20240618143008,6.12065
20240618144008,5.89534
20240618145008,5.32626
20240618150008,4.84008
20240618151008,4.64637
20240618152008,3.79441
20240618153008,7.1329
20240618154008,7.96998
20240618155008,6.78684
20240618160008,4.62209
20240618161008,4.26267
20240618162008,5.29382
20240618163008,28.25302
20240618164008,30.73952
20240618165008,28.81
20240630090008,31.48169
20240630091008,174.44458
20240630092008,222.59586
20240630093008,133.12991
20240630094008,52.96445
20240630095008,11.0512
20240630100008,12.31438
20240630101008,14.36815
20240630102008,14.65592
20240630103008,8.87999
20240630104008,12.56812
20240630105008,12.73722
20240630110008,6.83838
20240630111008,6.28999
20240630112008,5.90747
20240630113008,5.33012
20240630114008,5.31272
20240630115008,4.78023
20240630120008,4.60521
20240630121008,4.41539
20240630122008,4.17901
20240630123008,4.04835
20240630124008,4.1865
20240630125008,4.27894
20240630130008,13.96269
20240630131008,8.8033
20240630132008,9.13486
20240630133008,9.72139
20240630134008,9.41141
20240630135008,9.26451
20240630140008,8.34298
20240630141008,7.32877
20240630142008,6.76697
20240630143008,6.12065
20240630144008,5.89534
20240630145008,5.32626
20240630150008,4.84008
20240630151008,4.64637
20240630152008,3.79441
20240630153008,7.1329
20240630154008,7.96998
20240630155008,6.78684
20240630160008,4.62209
20240630161008,4.26267
20240630162008,5.29382
20240630163008,28.25302
20240630164008,30.73952
20240630165008,28.81
20240702090008,22.00098
20240702091008,131.24325
20240702092008,144.85321
20240702093008,87.70301
20240702094008,40.06133
20240702095008,12.29482
20240702100008,12.61812
20240702101008,14.36394
20240702102008,14.17509
20240702103008,13.23496
20240702104008,12.10451
20240702105008,10.38252
20240702110008,6.83838
20240702111008,6.28999
20240702112008,5.90747
20240702113008,5.33012
20240702114008,5.31272
20240702115008,4.78023
20240702120008,4.60521
20240702121008,4.41539
20240702122008,4.17901
20240702123008,4.04835
20240702124008,4.1865
20240702125008,4.27894
20240702130008,13.96269
20240702131008,8.8033
20240702132008,9.13486
20240702133008,9.72139
20240702134008,9.41141
20240702135008,9.26451
20240702140008,8.34298
20240702141008,7.32877
20240702142008,6.76697
20240702143008,6.12065
20240702144008,5.89534
20240702145008,5.32626
20240702150008,4.84008
20240702151008,4.64637
20240702152008,3.79441
20240702153008,7.1329
20240702154008,7.96998
20240702155008,6.78684
20240702160008,4.62209
20240702161008,4.26267
20240702162008,5.29382
20240702163008,28.25302
20240702164008,30.73952
20240702165008,28.81
20240812090008,30.95077
20240812091008,147.0064
20240812092008,180.26958
20240812093008,102.57679
20240812094008,47.61696
20240812095008,12.31936
20240812100008,12.58431
20240812101008,14.16109
20240812102008,14.27566
20240812103008,13.20838
20240812104008,12.14001
20240812105008,7.44526
20240812110008,6.83838
20240812111008,6.28999
20240812112008,5.90747
20240812113008,5.33012
20240812114008,5.31272
20240812115008,4.78023
20240812120008,4.60521
20240812121008,4.41539
20240812122008,4.17901
20240812123008,4.04835
20240812124008,4.1865
20240812125008,4.27894
20240812130008,13.96269
20240812131008,8.8033
20240812132008,9.13486
20240812133008,9.72139
20240812134008,9.41141
20240812135008,9.26451
20240812140008,8.34298
20240812141008,7.32877
20240812142008,6.76697
20240812143008,6.12065
20240812144008,5.89534
20240812145008,5.32626
20240812150008,4.84008
20240812151008,4.64637
20240812152008,3.79441
20240812153008,7.1329
20240812154008,7.96998
20240812155008,6.78684
20240812160008,4.62209
20240812161008,4.26267
20240812162008,5.29382
20240812163008,28.25302
20240812164008,30.73952
20240812165008,28.81
20240828090008,43.14269
20240828091008,138.05936
20240828092008,175.91607
20240828093008,100.03132
20240828094008,47.08398
20240828095008,12.34045
20240828100008,12.77791
20240828101008,14.1794
20240828102008,14.31769
20240828103008,13.20838
20240828104008,11.88523
20240828105008,7.44526
20240828110008,6.83838
20240828111008,6.28999
20240828112008,5.90747
20240828113008,5.33012
20240828114008,5.31272
20240828115008,4.78023
20240828120008,4.60521
20240828121008,4.41539
20240828122008,4.17901
20240828123008,4.04835
20240828124008,4.1865
20240828125008,4.27894
20240828130008,13.96269
20240828131008,8.8033
20240828132008,9.13486
20240828133008,9.72139
20240828134008,9.41141
20240828135008,9.26451
20240828140008,8.34298
20240828141008,7.32877
20240828142008,6.76697
20240828143008,6.12065
20240828144008,5.89534
20240828145008,5.32626
20240828150008,4.84008
20240828151008,4.64637
20240828152008,3.79441
20240828153008,7.1329
20240828154008,7.96998
20240828155008,6.78684
20240828160008,4.62209
20240828161008,4.26267
20240828162008,5.29382
20240828163008,28.25302
20240828164008,30.73952
20240828165008,28.81
20240307090010,6.6005
20240307091010,53.78073
20240307092010,43.85643
20240307093010,40.61209
20240307094010,15.85104
20240307095010,12.91063
20240307100010,14.70037
20240307101010,14.32286
20240307102010,13.08717
20240307103010,8.55471
20240307104010,7.98096
20240307105010,11.79661
20240307110010,6.83838
20240307111010,6.28999
20240307112010,5.90747
20240307113010,5.33012
20240307114010,5.31272
20240307115010,4.78023
20240307120010,4.60521
20240307121010,4.41539
20240307122010,4.17901
20240307123010,4.04835
20240307124010,4.1865
20240307125010,4.27894
20240307130010,13.96269
20240307131010,8.8033
20240307132010,9.13486
20240307133010,9.72139
20240307134010,9.41141
20240307135010,9.26451
20240307140010,8.34298
20240307141010,7.32877
20240307142010,6.76697
20240307143010,6.12065
20240307144010,5.89534
20240307145010,5.32626
20240307150010,4.84008
20240307151010,4.64637
20240307152010,3.79441
20240307153010,7.1329
20240307154010,7.96998
20240307155010,6.78684
20240307160010,4.62209
20240307161010,4.26267
20240307162010,5.29382
20240307163010,28.25302
20240307164010,30.73952
20240307165010,28.81
20240310090010,3.33696
20240310091010,49.50657
20240310092010,54.02505
20240310093010,46.26031
20240310094010,18.56567
20240310095010,14.01347
20240310100010,14.66556
20240310101010,14.23313
20240310102010,14.0174
20240310103010,8.55471
20240310104010,7.9743
20240310105010,11.68869
20240310110010,6.83838
20240310111010,6.28999
20240310112010,5.90747
20240310113010,5.33012
20240310114010,5.31272
20240310115010,4.78023
20240310120010,4.60521
20240310121010,4.41539
20240310122010,4.17901
20240310123010,4.04835
20240310124010,4.1865
20240310125010,4.27894
20240310130010,13.96269
20240310131010,8.8033
20240310132010,9.13486
20240310133010,9.72139
20240310134010,9.41141
20240310135010,9.26451
20240310140010,8.34298
20240310141010,7.32877
20240310142010,6.76697
20240310143010,6.12065
20240310144010,5.89534
20240310145010,5.32626
20240310150010,4.84008
20240310151010,4.64637
20240310152010,3.79441
20240310153010,7.1329
20240310154010,7.96998
20240310155010,6.78684
20240310160010,4.62209
20240310161010,4.26267
20240310162010,5.29382
20240310163010,28.25302
20240310164010,30.73952
20240310165010,28.81
20240423090010,104.24702
20240423091010,103.87536
20240423092010,53.20885
20240423093010,37.98806
20240423094010,16.39757
20240423095010,12.12228
20240423100010,14.05584
20240423101010,11.7628
20240423102010,13.98127
20240423103010,8.67804
20240423104010,7.74653
20240423105010,11.62112
20240423110010,6.83838
20240423111010,6.28999
20240423112010,5.90747
20240423113010,5.33012
20240423114010,5.31272
20240423115010,4.78023
20240423120010,4.60521
20240423121010,4.41539
20240423122010,4.17901
20240423123010,4.04835
20240423124010,4.1865
20240423125010,4.27894
20240423130010,13.96269
20240423131010,8.8033
20240423132010,9.13486
20240423133010,9.72139
20240423134010,9.41141
20240423135010,9.26451
20240423140010,8.34298
20240423141010,7.32877
20240423142010,6.76697
20240423143010,6.12065
20240423144010,5.89534
20240423145010,5.32626
20240423150010,4.84008
20240423151010,4.64637
20240423152010,3.79441
20240423153010,7.1329
20240423154010,7.96998
20240423155010,6.78684
20240423160010,4.62209
20240423161010,4.26267
20240423162010,5.29382
20240423163010,28.25302
20240423164010,30.73952
20240423165010,28.81
20240519090010,106.66548
20240519091010,93.90354
20240519092010,65.37589
20240519093010,44.78136
20240519094010,17.39753
20240519095010,12.87001
20240519100010,14.19421
20240519101010,11.79054
20240519102010,13.99639
20240519103010,8.53912
20240519104010,7.9735
20240519105010,11.72034
20240519110010,6.83838
20240519111010,6.28999
20240519112010,5.90747
20240519113010,5.33012
20240519114010,5.31272
20240519115010,4.78023
20240519120010,4.60521
20240519121010,4.41539
20240519122010,4.17901
20240519123010,4.04835
20240519124010,4.1865
20240519125010,4.27894
20240519130010,13.96269
20240519131010,8.8033
20240519132010,9.13486
20240519133010,9.72139
20240519134010,9.41141
20240519135010,9.26451
20240519140010,8.34298
20240519141010,7.32877
20240519142010,6.76697
20240519143010,6.12065
20240519144010,5.89534
20240519145010,5.32626
20240519150010,4.84008
20240519151010,4.64637
20240519152010,3.79441
20240519153010,7.1329
20240519154010,7.96998
20240519155010,6.78684
20240519160010,4.62209
20240519161010,4.26267
20240519162010,5.29382
20240519163010,28.25302
20240519164010,30.73952
20240519165010,28.81
20240619090010,249.01282
20240619091010,481.33157
20240619092010,528.2134
20240619093010,291.66211
20240619094010,117.73018
20240619095010,16.04446
20240619100010,14.20944
20240619101010,14.31185
20240619102010,13.13588
20240619103010,8.5333
20240619104010,12.41001
20240619105010,11.4899
20240619110010,6.83838
20240619111010,6.28999
20240619112010,5.90747
20240619113010,5.33012
20240619114010,5.31272
20240619115010,4.78023
20240619120010,4.60521
20240619121010,4.41539
20240619122010,4.17901
20240619123010,4.04835
20240619124010,4.1865
20240619125010,4.27894
20240619130010,13.96269
20240619131010,8.8033
20240619132010,9.13486
20240619133010,9.72139
20240619134010,9.41141
20240619135010,9.26451
20240619140010,8.34298
20240619141010,7.32877
20240619142010,6.76697
20240619143010,6.12065
20240619144010,5.89534
20240619145010,5.32626
20240619150010,4.84008
20240619151010,4.64637
20240619152010,3.79441
20240619153010,7.1329
20240619154010,7.96998
20240619155010,6.78684
20240619160010,4.62209
20240619161010,4.26267
20240619162010,5.29382
20240619163010,28.25302
20240619164010,30.73952
20240619165010,28.81
20240711090010,674.44805
20240711091010,818.56877
20240711092010,819.08909
20240711093010,525.11757
20240711094010,215.95146
20240711095010,51.4805
20240711100010,13.73973
20240711101010,14.16014
20240711102010,13.01273
20240711103010,8.42121
20240711104010,10.11052
20240711105010,11.34974
20240711110010,6.83838
20240711111010,6.28999
20240711112010,5.90747
20240711113010,5.33012
20240711114010,5.31272
20240711115010,4.78023
20240711120010,4.60521
20240711121010,4.41539
20240711122010,4.17901
20240711123010,4.04835
20240711124010,4.1865
20240711125010,4.27894
20240711130010,13.96269
20240711131010,8.8033
20240711132010,9.13486
20240711133010,9.72139
20240711134010,9.41141
20240711135010,9.26451
20240711140010,8.34298
20240711141010,7.32877
20240711142010,6.76697
20240711143010,6.12065
20240711144010,5.89534
20240711145010,5.32626
20240711150010,4.84008
20240711151010,4.64637
20240711152010,3.79441
20240711153010,7.1329
20240711154010,7.96998
20240711155010,6.78684
20240711160010,4.62209
20240711161010,4.26267
20240711162010,5.29382
20240711163010,28.25302
20240711164010,30.73952
20240711165010,28.81
20240207090017,44.64912
20240207091017,88.46948
20240207092017,52.33993
20240207093017,39.24471
20240207094017,15.14434
20240207095017,12.06483
20240207100017,14.45477
20240207101017,14.28467
20240207102017,9.09773
20240207103017,8.69439
20240207104017,11.8631
20240207105017,11.42754
20240207110017,6.83838
20240207111017,6.28999
20240207112017,5.90747
20240207113017,5.33012
20240207114017,5.31272
20240207115017,4.78023
20240207120017,4.60521
20240207121017,4.41539
20240207122017,4.17901
20240207123017,4.04835
20240207124017,4.1865
20240207125017,4.27894
20240207130017,13.96269
20240207131017,8.8033
20240207132017,9.13486
20240207133017,9.72139
20240207134017,9.41141
20240207135017,9.26451
20240207140017,8.34298
20240207141017,7.32877
20240207142017,6.76697
20240207143017,6.12065
20240207144017,5.89534
20240207145017,5.32626
20240207150017,4.84008
20240207151017,4.64637
20240207152017,3.79441
20240207153017,7.1329
20240207154017,7.96998
20240207155017,6.78684
20240207160017,4.62209
20240207161017,4.26267
20240207162017,5.29382
20240207163017,28.25302
20240207164017,30.73952
20240207165017,28.81
20240224090017,13.14334
20240224091017,88.39935
20240224092017,62.25496
20240224093017,46.58859
20240224094017,18.07559
20240224095017,12.19916
20240224100017,14.45424
20240224101017,13.57964
20240224102017,8.95591
20240224103017,8.71228
20240224104017,11.84306
20240224105017,11.74371
20240224110017,6.83838
20240224111017,6.28999
20240224112017,5.90747
20240224113017,5.33012
20240224114017,5.31272
20240224115017,4.78023
20240224120017,4.60521
20240224121017,4.41539
20240224122017,4.17901
20240224123017,4.04835
20240224124017,4.1865
20240224125017,4.27894
20240224130017,13.96269
20240224131017,8.8033
20240224132017,9.13486
20240224133017,9.72139
20240224134017,9.41141
20240224135017,9.26451
20240224140017,8.34298
20240224141017,7.32877
20240224142017,6.76697
20240224143017,6.12065
20240224144017,5.89534
20240224145017,5.32626
20240224150017,4.84008
20240224151017,4.64637
20240224152017,3.79441
20240224153017,7.1329
20240224154017,7.96998
20240224155017,6.78684
20240224160017,4.62209
20240224161017,4.26267
20240224162017,5.29382
20240224163017,28.25302
20240224164017,30.73952
20240224165017,28.81
20240318090017,7.92867
20240318091017,87.92281
20240318092017,59.61806
20240318093017,50.62672
20240318094017,20.07225
20240318095017,14.60263
20240318100017,14.62822
20240318101017,14.30027
20240318102017,14.00946
20240318103017,8.52014
20240318104017,7.9743
20240318105017,11.72079
20240318110017,6.83838
20240318111017,6.28999
20240318112017,5.90747
20240318113017,5.33012
20240318114017,5.31272
20240318115017,4.78023
20240318120017,4.60521
20240318121017,4.41539
20240318122017,4.17901
20240318123017,4.04835
20240318124017,4.1865
20240318125017,4.27894
20240318130017,13.96269
20240318131017,8.8033
20240318132017,9.13486
20240318133017,9.72139
20240318134017,9.41141
20240318135017,9.26451
20240318140017,8.34298
20240318141017,7.32877
20240318142017,6.76697
20240318143017,6.12065
20240318144017,5.89534
20240318145017,5.32626
20240318150017,4.84008
20240318151017,4.64637
20240318152017,3.79441
20240318153017,7.1329
20240318154017,7.96998
20240318155017,6.78684
20240318160017,4.62209
20240318161017,4.26267
20240318162017,5.29382
20240318163017,28.25302
20240318164017,30.73952
20240318165017,28.81
20240509090017,46.43986
20240509091017,111.48982
20240509092017,65.55145
20240509093017,48.55281
20240509094017,16.86704
20240509095017,15.1795
20240509100017,14.27887
20240509101017,12.00948
20240509102017,13.98727
20240509103017,8.68385
20240509104017,7.9735
20240509105017,11.72034
20240509110017,6.83838
20240509111017,6.28999
20240509112017,5.90747
20240509113017,5.33012
20240509114017,5.31272
20240509115017,4.78023
20240509120017,4.60521
20240509121017,4.41539
20240509122017,4.17901
20240509123017,4.04835
20240509124017,4.1865
20240509125017,4.27894
20240509130017,13.96269
20240509131017,8.8033
20240509132017,9.13486
20240509133017,9.72139
20240509134017,9.41141
20240509135017,9.26451
20240509140017,8.34298
20240509141017,7.32877
20240509142017,6.76697
20240509143017,6.12065
20240509144017,5.89534
20240509145017,5.32626
20240509150017,4.84008
20240509151017,4.64637
20240509152017,3.79441
20240509153017,7.1329
20240509154017,7.96998
20240509155017,6.78684
20240509160017,4.62209
20240509161017,4.26267
20240509162017,5.29382
20240509163017,28.25302
20240509164017,30.73952
20240509165017,28.81
20240602090017,39.97859
20240602091017,93.49843
20240602092017,74.95936
20240602093017,47.40969
20240602094017,15.9649
20240602095017,15.16554
20240602100017,14.77774
20240602101017,14.51962
20240602102017,13.08414
20240602103017,8.76747
20240602104017,7.99201
20240602105017,11.71892
20240602110017,6.83838
20240602111017,6.28999
20240602112017,5.90747
20240602113017,5.33012
20240602114017,5.31272
20240602115017,4.78023
20240602120017,4.60521
20240602121017,4.41539
20240602122017,4.17901
20240602123017,4.04835
20240602124017,4.1865
20240602125017,4.27894
20240602130017,13.96269
20240602131017,8.8033
20240602132017,9.13486
20240602133017,9.72139
20240602134017,9.41141
20240602135017,9.26451
20240602140017,8.34298
20240602141017,7.32877
20240602142017,6.76697
20240602143017,6.12065
20240602144017,5.89534
20240602145017,5.32626
20240602150017,4.84008
20240602151017,4.64637
20240602152017,3.79441
20240602153017,7.1329
20240602154017,7.96998
20240602155017,6.78684
20240602160017,4.62209
20240602161017,4.26267
20240602162017,5.29382
20240602163017,28.25302
20240602164017,30.73952
20240602165017,28.81
20240604090017,266.08127
20240604091017,161.03953
20240604092017,109.82217
20240604093017,75.18331
20240604094017,27.16422
20240604095017,13.16686
20240604100017,13.90381
20240604101017,13.67351
20240604102017,12.03087
20240604103017,12.26429
20240604104017,7.21504
20240604105017,11.19704
20240604110017,6.83838
20240604111017,6.28999
20240604112017,5.90747
20240604113017,5.33012
20240604114017,5.31272
20240604115017,4.78023
20240604120017,4.60521
20240604121017,4.41539
20240604122017,4.17901
20240604123017,4.04835
20240604124017,4.1865
20240604125017,4.27894
20240604130017,13.96269
20240604131017,8.8033
20240604132017,9.13486
20240604133017,9.72139
20240604134017,9.41141
20240604135017,9.26451
20240604140017,8.34298
20240604141017,7.32877
20240604142017,6.76697
20240604143017,6.12065
20240604144017,5.89534
20240604145017,5.32626
20240604150017,4.84008
20240604151017,4.64637
20240604152017,3.79441
20240604153017,7.1329
20240604154017,7.96998
20240604155017,6.78684
20240604160017,4.62209
20240604161017,4.26267
20240604162017,5.29382
20240604163017,28.25302
20240604164017,30.73952
20240604165017,28.81
20240609090017,648.53909
20240609091017,110.69855
20240609092017,434.89008
20240609093017,244.51995
20240609094017,109.58889
20240609095017,12.4665
20240609100017,15.17393
20240609101017,13.46281
20240609102017,8.78404
20240609103017,11.00151
20240609104017,11.77401
20240609105017,11.22823
20240609110017,6.83838
20240609111017,6.28999
20240609112017,5.90747
20240609113017,5.33012
20240609114017,5.31272
20240609115017,4.78023
20240609120017,4.60521
20240609121017,4.41539
20240609122017,4.17901
20240609123017,4.04835
20240609124017,4.1865
20240609125017,4.27894
20240609130017,13.96269
20240609131017,8.8033
20240609132017,9.13486
20240609133017,9.72139
20240609134017,9.41141
20240609135017,9.26451
20240609140017,8.34298
20240609141017,7.32877
20240609142017,6.76697
20240609143017,6.12065
20240609144017,5.89534
20240609145017,5.32626
20240609150017,4.84008
20240609151017,4.64637
20240609152017,3.79441
20240609153017,7.1329
20240609154017,7.96998
20240609155017,6.78684
20240609160017,4.62209
20240609161017,4.26267
20240609162017,5.29382
20240609163017,28.25302
20240609164017,30.73952
20240609165017,28.81
20240709090017,386.32005
20240709091017,614.13861
20240709092017,592.95215
20240709093017,211.74297
20240709094017,66.66929
20240709095017,13.87282
20240709100017,13.97733
20240709101017,14.51229
20240709102017,13.43245
20240709103017,9.70582
20240709104017,10.06898
20240709105017,8.10577
20240709110017,6.83838
20240709111017,6.28999
20240709112017,5.90747
20240709113017,5.33012
20240709114017,5.31272
20240709115017,4.78023
20240709120017,4.60521
20240709121017,4.41539
20240709122017,4.17901
20240709123017,4.04835
20240709124017,4.1865
20240709125017,4.27894
20240709130017,13.96269
20240709131017,8.8033
20240709132017,9.13486
20240709133017,9.72139
20240709134017,9.41141
20240709135017,9.26451
20240709140017,8.34298
20240709141017,7.32877
20240709142017,6.76697
20240709143017,6.12065
20240709144017,5.89534
20240709145017,5.32626
20240709150017,4.84008
20240709151017,4.64637
20240709152017,3.79441
20240709153017,7.1329
20240709154017,7.96998
20240709155017,6.78684
20240709160017,4.62209
20240709161017,4.26267
20240709162017,5.29382
20240709163017,28.25302
20240709164017,30.73952
20240709165017,28.81
20240106090001,710.73193
20240106091001,1111.69186
20240106092001,656.08306
20240106093001,459.43878
20240106094001,100.00611
20240106095001,13.60494
20240106100001,13.80168
20240106101001,14.71885
20240106102001,14.3627
20240106103001,8.76939
20240106104001,12.93768
20240106105001,11.36908
20240106110001,6.83838
20240106111001,6.28999
20240106112001,5.90747
20240106113001,5.33012
20240106114001,5.31272
20240106115001,4.78023
20240106120001,4.60521
20240106121001,4.41539
20240106122001,4.17901
20240106123001,4.04835
20240106124001,4.1865
20240106125001,4.27894
20240106130001,13.96269
20240106131001,8.8033
20240106132001,9.13486
20240106133001,9.72139
20240106134001,9.41141
20240106135001,9.26451
20240106140001,8.34298
20240106141001,7.32877
20240106142001,6.76697
20240106143001,6.12065
20240106144001,5.89534
20240106145001,5.32626
20240106150001,4.84008
20240106151001,4.64637
20240106152001,3.79441
20240106153001,7.1329
20240106154001,7.96998
20240106155001,6.78684
20240106160001,4.62209
20240106161001,4.26267
20240106162001,5.29382
20240106163001,28.25302
20240106164001,30.73952
20240106165001,28.81
20240111090001,24.87922
20240111091001,78.95715
20240111092001,51.8744
20240111093001,37.89567
20240111094001,15.01238
20240111095001,11.99608
20240111100001,14.45584
20240111101001,14.35162
20240111102001,8.99794
20240111103001,12.24505
20240111104001,7.70234
20240111105001,11.73638
20240111110001,6.83838
20240111111001,6.28999
20240111112001,5.90747
20240111113001,5.33012
20240111114001,5.31272
20240111115001,4.78023
20240111120001,4.60521
20240111121001,4.41539
20240111122001,4.17901
20240111123001,4.04835
20240111124001,4.1865
20240111125001,4.27894
20240111130001,13.96269
20240111131001,8.8033
20240111132001,9.13486
20240111133001,9.72139
20240111134001,9.41141
20240111135001,9.26451
20240111140001,8.34298
20240111141001,7.32877
20240111142001,6.76697
20240111143001,6.12065
20240111144001,5.89534
20240111145001,5.32626
20240111150001,4.84008
20240111151001,4.64637
20240111152001,3.79441
20240111153001,7.1329
20240111154001,7.96998
20240111155001,6.78684
20240111160001,4.62209
20240111161001,4.26267
20240111162001,5.29382
20240111163001,28.25302
20240111164001,30.73952
20240111165001,28.81
20240213090001,863.2557
20240213091001,771.27014
20240213092001,732.93873
20240213093001,433.82951
20240213094001,126.35935
20240213095001,15.21195
20240213100001,14.29919
20240213101001,9.22086
20240213102001,12.6465
20240213103001,12.91361
20240213104001,13.41248
20240213105001,6.92342
20240213110001,6.83838
20240213111001,6.28999
20240213112001,5.90747
20240213113001,5.33012
20240213114001,5.31272
20240213115001,4.78023
20240213120001,4.60521
20240213121001,4.41539
20240213122001,4.17901
20240213123001,4.04835
20240213124001,4.1865
20240213125001,4.27894
20240213130001,13.96269
20240213131001,8.8033
20240213132001,9.13486
20240213133001,9.72139
20240213134001,9.41141
20240213135001,9.26451
20240213140001,8.34298
20240213141001,7.32877
20240213142001,6.76697
20240213143001,6.12065
20240213144001,5.89534
20240213145001,5.32626
20240213150001,4.84008
20240213151001,4.64637
20240213152001,3.79441
20240213153001,7.1329
20240213154001,7.96998
20240213155001,6.78684
20240213160001,4.62209
20240213161001,4.26267
20240213162001,5.29382
20240213163001,28.25302
20240213164001,30.73952
20240213165001,28.81
20240508090001,93.234
20240508091001,186.1731
20240508092001,71.96778
20240508093001,59.3006
20240508094001,21.72651
20240508095001,12.62403
20240508100001,14.3284
20240508101001,14.24131
20240508102001,8.93684
20240508103001,12.78947
20240508104001,7.39492
20240508105001,11.62112
20240508110001,6.83838
20240508111001,6.28999
20240508112001,5.90747
20240508113001,5.33012
20240508114001,5.31272
20240508115001,4.78023
20240508120001,4.60521
20240508121001,4.41539
20240508122001,4.17901
20240508123001,4.04835
20240508124001,4.1865
20240508125001,4.27894
20240508130001,13.96269
20240508131001,8.8033
20240508132001,9.13486
20240508133001,9.72139
20240508134001,9.41141
20240508135001,9.26451
20240508140001,8.34298
20240508141001,7.32877
20240508142001,6.76697
20240508143001,6.12065
20240508144001,5.89534
20240508145001,5.32626
20240508150001,4.84008
20240508151001,4.64637
20240508152001,3.79441
20240508153001,7.1329
20240508154001,7.96998
20240508155001,6.78684
20240508160001,4.62209
20240508161001,4.26267
20240508162001,5.29382
20240508163001,28.25302
20240508164001,30.73952
20240508165001,28.81
20240510090001,294.03536
20240510091001,88.28582
20240510092001,53.98234
20240510093001,48.6028
20240510094001,20.15348
20240510095001,11.93536
20240510100001,14.04015
20240510101001,13.36686
20240510102001,8.78722
20240510103001,12.1108
20240510104001,7.44601
20240510105001,11.68339
20240510110001,6.83838
20240510111001,6.28999
20240510112001,5.90747
20240510113001,5.33012
20240510114001,5.31272
20240510115001,4.78023
20240510120001,4.60521
20240510121001,4.41539
20240510122001,4.17901
20240510123001,4.04835
20240510124001,4.1865
20240510125001,4.27894
20240510130001,13.96269
20240510131001,8.8033
20240510132001,9.13486
20240510133001,9.72139
20240510134001,9.41141
20240510135001,9.26451
20240510140001,8.34298
20240510141001,7.32877
20240510142001,6.76697
20240510143001,6.12065
20240510144001,5.89534
20240510145001,5.32626
20240510150001,4.84008
20240510151001,4.64637
20240510152001,3.79441
20240510153001,7.1329
20240510154001,7.96998
20240510155001,6.78684
20240510160001,4.62209
20240510161001,4.26267
20240510162001,5.29382
20240510163001,28.25302
20240510164001,30.73952
20240510165001,28.81
20240524090001,175.63845
20240524091001,112.39457
20240524092001,64.53041
20240524093001,46.79964
20240524094001,20.34214
20240524095001,12.44353
20240524100001,14.30928
20240524101001,13.41025
20240524102001,13.25849
20240524103001,8.53406
20240524104001,7.8816
20240524105001,11.72857
20240524110001,6.83838
20240524111001,6.28999
20240524112001,5.90747
20240524113001,5.33012
20240524114001,5.31272
20240524115001,4.78023
20240524120001,4.60521
20240524121001,4.41539
20240524122001,4.17901
20240524123001,4.04835
20240524124001,4.1865
20240524125001,4.27894
20240524130001,13.96269
20240524131001,8.8033
20240524132001,9.13486
20240524133001,9.72139
20240524134001,9.41141
20240524135001,9.26451
20240524140001,8.34298
20240524141001,7.32877
20240524142001,6.76697
20240524143001,6.12065
20240524144001,5.89534
20240524145001,5.32626
20240524150001,4.84008
20240524151001,4.64637
20240524152001,3.79441
20240524153001,7.1329
20240524154001,7.96998
20240524155001,6.78684
20240524160001,4.62209
20240524161001,4.26267
20240524162001,5.29382
20240524163001,28.25302
20240524164001,30.73952
20240524165001,28.81
20240623090001,432.06035
20240623091001,850.60333
20240623092001,493.7114
20240623093001,184.05816
20240623094001,48.2866
20240623095001,7.76366
20240623100001,12.22947
20240623101001,14.59336
20240623102001,13.48242
20240623103001,13.27673
20240623104001,12.48977
20240623105001,6.04552
20240623110001,6.83838
20240623111001,6.28999
20240623112001,5.90747
20240623113001,5.33012
20240623114001,5.31272
20240623115001,4.78023
20240623120001,4.60521
20240623121001,4.41539
20240623122001,4.17901
20240623123001,4.04835
20240623124001,4.1865
20240623125001,4.27894
20240623130001,13.96269
20240623131001,8.8033
20240623132001,9.13486
20240623133001,9.72139
20240623134001,9.41141
20240623135001,9.26451
20240623140001,8.34298
20240623141001,7.32877
20240623142001,6.76697
20240623143001,6.12065
