序號,答案
20240630093008,75.19319
20240630094008,154.51427
20240630095008,886.37839
20240630100008,521.66303
20240630101008,599.5925
20240630102008,635.43389
20240630103008,443.00192
20240630104008,399.74228
20240630105008,643.33087
20240630110008,335.98848
20240630111008,335.86468
20240630112008,253.33666
20240630113008,189.58774
20240630114008,150.67835
20240630115008,167.30946
20240630120008,303.43642
20240630121008,352.93757
20240630122008,320.27176
20240630123008,188.58015
20240630124008,164.54982
20240630125008,122.91497
20240630130008,178.74156
20240630131008,128.21922
20240630132008,221.98396
20240630133008,237.98432
20240630134008,313.41331
20240630135008,412.78204
20240630140008,306.29524
20240630141008,317.89874
20240630142008,295.71344
20240630143008,269.94896
20240630144008,239.21152
20240630145008,317.24496
20240630150008,195.17005
20240630151008,99.43476
20240630152008,57.47101
20240630153008,37.1397
20240630154008,23.35365
20240630155008,13.32096
20240630160008,148.35624
20240630161008,209.35158
20240630162008,428.44477
20240630163008,197.77982
20240630164008,255.67814
20240630165008,245.05666
20240702090008,19.6222
20240702091008,39.86555
20240702092008,56.6508
20240702093008,57.34634
20240702094008,115.50542
20240702095008,677.29818
20240702100008,429.04584
20240702101008,616.37712
20240702102008,605.85293
20240702103008,444.8142
20240702104008,406.77452
20240702105008,680.27435
20240702110008,335.98848
20240702111008,335.86468
20240702112008,253.33666
20240702113008,189.58774
20240702114008,150.67835
20240702115008,167.30946
20240702120008,303.43642
20240702121008,352.93757
20240702122008,320.27176
20240702123008,188.58015
20240702124008,164.54982
20240702125008,122.91497
20240702130008,178.74156
20240702131008,128.21922
20240702132008,221.98396
20240702133008,237.98432
20240702134008,313.41331
20240702135008,412.78204
20240702140008,306.29524
20240702141008,317.89874
20240702142008,295.71344
20240702143008,269.94896
20240702144008,239.21152
20240702145008,317.24496
20240702150008,195.17005
20240702151008,99.43476
20240702152008,57.47101
20240702153008,37.1397
20240702154008,23.35365
20240702155008,13.32096
20240702160008,148.35624
20240702161008,209.35158
20240702162008,428.44477
20240702163008,197.77982
20240702164008,255.67814
20240702165008,245.05666
20240812090008,14.30473
20240812091008,63.21691
20240812092008,55.18064
20240812093008,60.33694
20240812094008,134.36662
20240812095008,805.61366
20240812100008,523.8668
20240812101008,618.55098
20240812102008,604.68794
20240812103008,452.72912
20240812104008,417.02718
20240812105008,682.54492
20240812110008,335.98848
20240812111008,335.86468
20240812112008,253.33666
20240812113008,189.58774
20240812114008,150.67835
20240812115008,167.30946
20240812120008,303.43642
20240812121008,352.93757
20240812122008,320.27176
20240812123008,188.58015
20240812124008,164.54982
20240812125008,122.91497
20240812130008,178.74156
20240812131008,128.21922
20240812132008,221.98396
20240812133008,237.98432
20240812134008,313.41331
20240812135008,412.78204
20240812140008,306.29524
20240812141008,317.89874
20240812142008,295.71344
20240812143008,269.94896
20240812144008,239.21152
20240812145008,317.24496
20240812150008,195.17005
20240812151008,99.43476
20240812152008,57.47101
20240812153008,37.1397
20240812154008,23.35365
20240812155008,13.32096
20240812160008,148.35624
20240812161008,209.35158
20240812162008,428.44477
20240812163008,197.77982
20240812164008,255.67814
20240812165008,245.05666
20240828090008,20.76301
20240828091008,39.54827
20240828092008,52.96763
20240828093008,74.60652
20240828094008,132.27081
20240828095008,860.06247
20240828100008,513.19429
20240828101008,602.36576
20240828102008,605.78078
20240828103008,448.57286
20240828104008,421.37006
20240828105008,691.88948
20240828110008,335.98848
20240828111008,335.86468
20240828112008,253.33666
20240828113008,189.58774
20240828114008,150.67835
20240828115008,167.30946
20240828120008,303.43642
20240828121008,352.93757
20240828122008,320.27176
20240828123008,188.58015
20240828124008,164.54982
20240828125008,122.91497
20240828130008,178.74156
20240828131008,128.21922
20240828132008,221.98396
20240828133008,237.98432
20240828134008,313.41331
20240828135008,412.78204
20240828140008,306.29524
20240828141008,317.89874
20240828142008,295.71344
20240828143008,269.94896
20240828144008,239.21152
20240828145008,317.24496
20240828150008,195.17005
20240828151008,99.43476
20240828152008,57.47101
20240828153008,37.1397
20240828154008,23.35365
20240828155008,13.32096
20240828160008,148.35624
20240828161008,209.35158
20240828162008,428.44477
20240828163008,197.77982
20240828164008,255.67814
20240828165008,245.05666
20240307090010,11.82972
20240307091010,75.71094
20240307092010,45.80674
20240307093010,78.23989
20240307094010,385.94081
20240307095010,277.54072
20240307100010,341.08705
20240307101010,719.84546
20240307102010,474.28764
20240307103010,454.8534
20240307104010,408.7131
20240307105010,334.05533
20240307110010,335.98848
20240307111010,335.86468
20240307112010,253.33666
20240307113010,189.58774
20240307114010,150.67835
20240307115010,167.30946
20240307120010,303.43642
20240307121010,352.93757
20240307122010,320.27176
20240307123010,188.58015
20240307124010,164.54982
20240307125010,122.91497
20240307130010,178.74156
20240307131010,128.21922
20240307132010,221.98396
20240307133010,237.98432
20240307134010,313.41331
20240307135010,412.78204
20240307140010,306.29524
20240307141010,317.89874
20240307142010,295.71344
20240307143010,269.94896
20240307144010,239.21152
20240307145010,317.24496
20240307150010,195.17005
20240307151010,99.43476
20240307152010,57.47101
20240307153010,37.1397
20240307154010,23.35365
20240307155010,13.32096
20240307160010,148.35624
20240307161010,209.35158
20240307162010,428.44477
20240307163010,197.77982
20240307164010,255.67814
20240307165010,245.05666
20240310090010,11.85614
20240310091010,128.5523
20240310092010,62.72051
20240310093010,114.95853
20240310094010,270.66652
20240310095010,211.96201
20240310100010,352.03484
20240310101010,949.11311
20240310102010,531.86305
20240310103010,462.55663
20240310104010,367.2291
20240310105010,325.79591
20240310110010,335.98848
20240310111010,335.86468
20240310112010,253.33666
20240310113010,189.58774
20240310114010,150.67835
20240310115010,167.30946
20240310120010,303.43642
20240310121010,352.93757
20240310122010,320.27176
20240310123010,188.58015
20240310124010,164.54982
20240310125010,122.91497
20240310130010,178.74156
20240310131010,128.21922
20240310132010,221.98396
20240310133010,237.98432
20240310134010,313.41331
20240310135010,412.78204
20240310140010,306.29524
20240310141010,317.89874
20240310142010,295.71344
20240310143010,269.94896
20240310144010,239.21152
20240310145010,317.24496
20240310150010,195.17005
20240310151010,99.43476
20240310152010,57.47101
20240310153010,37.1397
20240310154010,23.35365
20240310155010,13.32096
20240310160010,148.35624
20240310161010,209.35158
20240310162010,428.44477
20240310163010,197.77982
20240310164010,255.67814
20240310165010,245.05666
20240423090010,112.19958
20240423091010,103.73964
20240423092010,74.69272
20240423093010,114.03601
20240423094010,609.66437
20240423095010,325.36587
20240423100010,282.58476
20240423101010,712.50621
20240423102010,629.47159
20240423103010,445.66099
20240423104010,377.74108
20240423105010,318.39923
20240423110010,335.98848
20240423111010,335.86468
20240423112010,253.33666
20240423113010,189.58774
20240423114010,150.67835
20240423115010,167.30946
20240423120010,303.43642
20240423121010,352.93757
20240423122010,320.27176
20240423123010,188.58015
20240423124010,164.54982
20240423125010,122.91497
20240423130010,178.74156
20240423131010,128.21922
20240423132010,221.98396
20240423133010,237.98432
20240423134010,313.41331
20240423135010,412.78204
20240423140010,306.29524
20240423141010,317.89874
20240423142010,295.71344
20240423143010,269.94896
20240423144010,239.21152
20240423145010,317.24496
20240423150010,195.17005
20240423151010,99.43476
20240423152010,57.47101
20240423153010,37.1397
20240423154010,23.35365
20240423155010,13.32096
20240423160010,148.35624
20240423161010,209.35158
20240423162010,428.44477
20240423163010,197.77982
20240423164010,255.67814
20240423165010,245.05666
20240519090010,51.17732
20240519091010,105.9426
20240519092010,55.73681
20240519093010,62.71208
20240519094010,463.85784
20240519095010,355.74941
20240519100010,263.54152
20240519101010,610.46364
20240519102010,572.22447
20240519103010,450.1677
20240519104010,404.30222
20240519105010,318.91246
20240519110010,335.98848
20240519111010,335.86468
20240519112010,253.33666
20240519113010,189.58774
20240519114010,150.67835
20240519115010,167.30946
20240519120010,303.43642
20240519121010,352.93757
20240519122010,320.27176
20240519123010,188.58015
20240519124010,164.54982
20240519125010,122.91497
20240519130010,178.74156
20240519131010,128.21922
20240519132010,221.98396
20240519133010,237.98432
20240519134010,313.41331
20240519135010,412.78204
20240519140010,306.29524
20240519141010,317.89874
20240519142010,295.71344
20240519143010,269.94896
20240519144010,239.21152
20240519145010,317.24496
20240519150010,195.17005
20240519151010,99.43476
20240519152010,57.47101
20240519153010,37.1397
20240519154010,23.35365
20240519155010,13.32096
20240519160010,148.35624
20240519161010,209.35158
20240519162010,428.44477
20240519163010,197.77982
20240519164010,255.67814
20240519165010,245.05666
20240619090010,452.91785
20240619091010,23.94626
20240619092010,32.10342
20240619093010,38.69952
20240619094010,110.0579
20240619095010,710.85423
20240619100010,399.37889
20240619101010,682.79939
20240619102010,487.56164
20240619103010,385.93326
20240619104010,431.65015
20240619105010,370.89465
20240619110010,335.98848
20240619111010,335.86468
20240619112010,253.33666
20240619113010,189.58774
20240619114010,150.67835
20240619115010,167.30946
20240619120010,303.43642
20240619121010,352.93757
20240619122010,320.27176
20240619123010,188.58015
20240619124010,164.54982
20240619125010,122.91497
20240619130010,178.74156
20240619131010,128.21922
20240619132010,221.98396
20240619133010,237.98432
20240619134010,313.41331
20240619135010,412.78204
20240619140010,306.29524
20240619141010,317.89874
20240619142010,295.71344
20240619143010,269.94896
20240619144010,239.21152
20240619145010,317.24496
20240619150010,195.17005
20240619151010,99.43476
20240619152010,57.47101
20240619153010,37.1397
20240619154010,23.35365
20240619155010,13.32096
20240619160010,148.35624
20240619161010,209.35158
20240619162010,428.44477
20240619163010,197.77982
20240619164010,255.67814
20240619165010,245.05666
20240711090010,378.85524
20240711091010,45.85005
20240711092010,126.84073
20240711093010,66.73461
20240711094010,178.56595
20240711095010,228.63142
20240711100010,596.53521
20240711101010,593.79159
20240711102010,625.36905
20240711103010,373.24047
20240711104010,317.39589
20240711105010,426.59652
20240711110010,335.98848
20240711111010,335.86468
20240711112010,253.33666
20240711113010,189.58774
20240711114010,150.67835
20240711115010,167.30946
20240711120010,303.43642
20240711121010,352.93757
20240711122010,320.27176
20240711123010,188.58015
20240711124010,164.54982
20240711125010,122.91497
20240711130010,178.74156
20240711131010,128.21922
20240711132010,221.98396
20240711133010,237.98432
20240711134010,313.41331
20240711135010,412.78204
20240711140010,306.29524
20240711141010,317.89874
20240711142010,295.71344
20240711143010,269.94896
20240711144010,239.21152
20240711145010,317.24496
20240711150010,195.17005
20240711151010,99.43476
20240711152010,57.47101
20240711153010,37.1397
20240711154010,23.35365
20240711155010,13.32096
20240711160010,148.35624
20240711161010,209.35158
20240711162010,428.44477
20240711163010,197.77982
20240711164010,255.67814
20240711165010,245.05666
20240207090017,64.58391
20240207091017,78.75616
20240207092017,100.76346
20240207093017,129.55586
20240207094017,448.57383
20240207095017,394.50639
20240207100017,614.21121
20240207101017,1128.1172
20240207102017,576.76892
20240207103017,419.11814
20240207104017,370.1443
20240207105017,404.53159
20240207110017,335.98848
20240207111017,335.86468
20240207112017,253.33666
20240207113017,189.58774
20240207114017,150.67835
20240207115017,167.30946
20240207120017,303.43642
20240207121017,352.93757
20240207122017,320.27176
20240207123017,188.58015
20240207124017,164.54982
20240207125017,122.91497
20240207130017,178.74156
20240207131017,128.21922
20240207132017,221.98396
20240207133017,237.98432
20240207134017,313.41331
20240207135017,412.78204
20240207140017,306.29524
20240207141017,317.89874
20240207142017,295.71344
20240207143017,269.94896
20240207144017,239.21152
20240207145017,317.24496
20240207150017,195.17005
20240207151017,99.43476
20240207152017,57.47101
20240207153017,37.1397
20240207154017,23.35365
20240207155017,13.32096
20240207160017,148.35624
20240207161017,209.35158
20240207162017,428.44477
20240207163017,197.77982
20240207164017,255.67814
20240207165017,245.05666
20240224090017,55.97259
20240224091017,114.36679
20240224092017,80.59347
20240224093017,128.30393
20240224094017,373.4188
20240224095017,428.85937
20240224100017,465.09162
20240224101017,981.1497
20240224102017,477.15945
20240224103017,469.10158
20240224104017,339.15499
20240224105017,319.61763
20240224110017,335.98848
20240224111017,335.86468
20240224112017,253.33666
20240224113017,189.58774
20240224114017,150.67835
20240224115017,167.30946
20240224120017,303.43642
20240224121017,352.93757
20240224122017,320.27176
20240224123017,188.58015
20240224124017,164.54982
20240224125017,122.91497
20240224130017,178.74156
20240224131017,128.21922
20240224132017,221.98396
20240224133017,237.98432
20240224134017,313.41331
20240224135017,412.78204
20240224140017,306.29524
20240224141017,317.89874
20240224142017,295.71344
20240224143017,269.94896
20240224144017,239.21152
20240224145017,317.24496
20240224150017,195.17005
20240224151017,99.43476
20240224152017,57.47101
20240224153017,37.1397
20240224154017,23.35365
20240224155017,13.32096
20240224160017,148.35624
20240224161017,209.35158
20240224162017,428.44477
20240224163017,197.77982
20240224164017,255.67814
20240224165017,245.05666
20240318090017,16.46388
20240318091017,121.02315
20240318092017,64.70132
20240318093017,105.09885
20240318094017,307.46585
20240318095017,272.94933
20240318100017,237.45735
20240318101017,773.25984
20240318102017,581.77958
20240318103017,419.47913
20240318104017,404.2633
20240318105017,323.47845
20240318110017,335.98848
20240318111017,335.86468
20240318112017,253.33666
20240318113017,189.58774
20240318114017,150.67835
20240318115017,167.30946
20240318120017,303.43642
20240318121017,352.93757
20240318122017,320.27176
20240318123017,188.58015
20240318124017,164.54982
20240318125017,122.91497
20240318130017,178.74156
20240318131017,128.21922
20240318132017,221.98396
20240318133017,237.98432
20240318134017,313.41331
20240318135017,412.78204
20240318140017,306.29524
20240318141017,317.89874
20240318142017,295.71344
20240318143017,269.94896
20240318144017,239.21152
20240318145017,317.24496
20240318150017,195.17005
20240318151017,99.43476
20240318152017,57.47101
20240318153017,37.1397
20240318154017,23.35365
20240318155017,13.32096
20240318160017,148.35624
20240318161017,209.35158
20240318162017,428.44477
20240318163017,197.77982
20240318164017,255.67814
20240318165017,245.05666
20240509090017,55.51404
20240509091017,99.55021
20240509092017,62.60398
20240509093017,75.55007
20240509094017,486.98826
20240509095017,422.89394
20240509100017,197.71417
20240509101017,591.43479
20240509102017,609.04475
20240509103017,473.40779
20240509104017,363.43212
20240509105017,314.14783
20240509110017,335.98848
20240509111017,335.86468
20240509112017,253.33666
20240509113017,189.58774
20240509114017,150.67835
20240509115017,167.30946
20240509120017,303.43642
20240509121017,352.93757
20240509122017,320.27176
20240509123017,188.58015
20240509124017,164.54982
20240509125017,122.91497
20240509130017,178.74156
20240509131017,128.21922
20240509132017,221.98396
20240509133017,237.98432
20240509134017,313.41331
20240509135017,412.78204
20240509140017,306.29524
20240509141017,317.89874
20240509142017,295.71344
20240509143017,269.94896
20240509144017,239.21152
20240509145017,317.24496
20240509150017,195.17005
20240509151017,99.43476
20240509152017,57.47101
20240509153017,37.1397
20240509154017,23.35365
20240509155017,13.32096
20240509160017,148.35624
20240509161017,209.35158
20240509162017,428.44477
20240509163017,197.77982
20240509164017,255.67814
20240509165017,245.05666
20240602090017,32.59213
20240602091017,81.14874
20240602092017,68.6704
20240602093017,99.68197
20240602094017,224.68094
20240602095017,173.25799
20240602100017,47.23303
20240602101017,196.83714
20240602102017,553.14919
20240602103017,453.52636
20240602104017,733.52878
20240602105017,326.61973
20240602110017,335.98848
20240602111017,335.86468
20240602112017,253.33666
20240602113017,189.58774
20240602114017,150.67835
20240602115017,167.30946
20240602120017,303.43642
20240602121017,352.93757
20240602122017,320.27176
20240602123017,188.58015
20240602124017,164.54982
20240602125017,122.91497
20240602130017,178.74156
20240602131017,128.21922
20240602132017,221.98396
20240602133017,237.98432
20240602134017,313.41331
20240602135017,412.78204
20240602140017,306.29524
20240602141017,317.89874
20240602142017,295.71344
20240602143017,269.94896
20240602144017,239.21152
20240602145017,317.24496
20240602150017,195.17005
20240602151017,99.43476
20240602152017,57.47101
20240602153017,37.1397
20240602154017,23.35365
20240602155017,13.32096
20240602160017,148.35624
20240602161017,209.35158
20240602162017,428.44477
20240602163017,197.77982
20240602164017,255.67814
20240602165017,245.05666
20240604090017,279.90723
20240604091017,55.50722
20240604092017,88.90582
20240604093017,259.38521
20240604094017,583.06041
20240604095017,263.79189
20240604100017,172.99218
20240604101017,459.73634
20240604102017,773.0794
20240604103017,312.79963
20240604104017,511.93734
20240604105017,311.93556
20240604110017,335.98848
20240604111017,335.86468
20240604112017,253.33666
20240604113017,189.58774
20240604114017,150.67835
20240604115017,167.30946
20240604120017,303.43642
20240604121017,352.93757
20240604122017,320.27176
20240604123017,188.58015
20240604124017,164.54982
20240604125017,122.91497
20240604130017,178.74156
20240604131017,128.21922
20240604132017,221.98396
20240604133017,237.98432
20240604134017,313.41331
20240604135017,412.78204
20240604140017,306.29524
20240604141017,317.89874
20240604142017,295.71344
20240604143017,269.94896
20240604144017,239.21152
20240604145017,317.24496
20240604150017,195.17005
20240604151017,99.43476
20240604152017,57.47101
20240604153017,37.1397
20240604154017,23.35365
20240604155017,13.32096
20240604160017,148.35624
20240604161017,209.35158
20240604162017,428.44477
20240604163017,197.77982
20240604164017,255.67814
20240604165017,245.05666
20240609090017,773.02523
20240609091017,35.19298
20240609092017,135.83654
20240609093017,237.05843
20240609094017,157.01256
20240609095017,199.23403
20240609100017,318.87887
20240609101017,448.86087
20240609102017,655.98184
20240609103017,560.12984
20240609104017,417.37149
20240609105017,426.9268
20240609110017,335.98848
20240609111017,335.86468
20240609112017,253.33666
20240609113017,189.58774
20240609114017,150.67835
20240609115017,167.30946
20240609120017,303.43642
20240609121017,352.93757
20240609122017,320.27176
20240609123017,188.58015
20240609124017,164.54982
20240609125017,122.91497
20240609130017,178.74156
20240609131017,128.21922
20240609132017,221.98396
20240609133017,237.98432
20240609134017,313.41331
20240609135017,412.78204
20240609140017,306.29524
20240609141017,317.89874
20240609142017,295.71344
20240609143017,269.94896
20240609144017,239.21152
20240609145017,317.24496
20240609150017,195.17005
20240609151017,99.43476
20240609152017,57.47101
20240609153017,37.1397
20240609154017,23.35365
20240609155017,13.32096
20240609160017,148.35624
20240609161017,209.35158
20240609162017,428.44477
20240609163017,197.77982
20240609164017,255.67814
20240609165017,245.05666
20240709090017,624.75846
20240709091017,175.84215
20240709092017,258.65188
20240709093017,337.80115
20240709094017,307.51879
20240709095017,461.33684
20240709100017,437.9603
20240709101017,407.44228
20240709102017,576.62656
20240709103017,547.1393
20240709104017,439.082
20240709105017,423.75539
20240709110017,335.98848
20240709111017,335.86468
20240709112017,253.33666
20240709113017,189.58774
20240709114017,150.67835
20240709115017,167.30946
20240709120017,303.43642
20240709121017,352.93757
20240709122017,320.27176
20240709123017,188.58015
20240709124017,164.54982
20240709125017,122.91497
20240709130017,178.74156
20240709131017,128.21922
20240709132017,221.98396
20240709133017,237.98432
20240709134017,313.41331
20240709135017,412.78204
20240709140017,306.29524
20240709141017,317.89874
20240709142017,295.71344
20240709143017,269.94896
20240709144017,239.21152
20240709145017,317.24496
20240709150017,195.17005
20240709151017,99.43476
20240709152017,57.47101
20240709153017,37.1397
20240709154017,23.35365
20240709155017,13.32096
20240709160017,148.35624
20240709161017,209.35158
20240709162017,428.44477
20240709163017,197.77982
20240709164017,255.67814
20240709165017,245.05666
20240106090001,1154.41613
20240106091001,226.1017
20240106092001,204.76965
20240106093001,264.2001
20240106094001,444.38473
20240106095001,719.05558
20240106100001,721.35586
20240106101001,400.17504
20240106102001,1033.60185
20240106103001,670.52047
20240106104001,406.41633
20240106105001,399.93465
20240106110001,335.98848
20240106111001,335.86468
20240106112001,253.33666
20240106113001,189.58774
20240106114001,150.67835
20240106115001,167.30946
20240106120001,303.43642
20240106121001,352.93757
20240106122001,320.27176
20240106123001,188.58015
20240106124001,164.54982
20240106125001,122.91497
20240106130001,178.74156
20240106131001,128.21922
20240106132001,221.98396
20240106133001,237.98432
20240106134001,313.41331
20240106135001,412.78204
20240106140001,306.29524
20240106141001,317.89874
20240106142001,295.71344
20240106143001,269.94896
20240106144001,239.21152
20240106145001,317.24496
20240106150001,195.17005
20240106151001,99.43476
20240106152001,57.47101
20240106153001,37.1397
20240106154001,23.35365
20240106155001,13.32096
20240106160001,148.35624
20240106161001,209.35158
20240106162001,428.44477
20240106163001,197.77982
20240106164001,255.67814
20240106165001,245.05666
20240111090001,58.00574
20240111091001,107.02116
20240111092001,91.30861
20240111093001,128.65116
20240111094001,345.01922
20240111095001,419.90337
20240111100001,433.70491
20240111101001,778.17123
20240111102001,588.08024
20240111103001,529.05763
20240111104001,368.96389
20240111105001,320.21164
20240111110001,335.98848
20240111111001,335.86468
20240111112001,253.33666
20240111113001,189.58774
20240111114001,150.67835
20240111115001,167.30946
20240111120001,303.43642
20240111121001,352.93757
20240111122001,320.27176
20240111123001,188.58015
20240111124001,164.54982
20240111125001,122.91497
20240111130001,178.74156
20240111131001,128.21922
20240111132001,221.98396
20240111133001,237.98432
20240111134001,313.41331
20240111135001,412.78204
20240111140001,306.29524
20240111141001,317.89874
20240111142001,295.71344
20240111143001,269.94896
20240111144001,239.21152
20240111145001,317.24496
20240111150001,195.17005
20240111151001,99.43476
20240111152001,57.47101
20240111153001,37.1397
20240111154001,23.35365
20240111155001,13.32096
20240111160001,148.35624
20240111161001,209.35158
20240111162001,428.44477
20240111163001,197.77982
20240111164001,255.67814
20240111165001,245.05666
20240213090001,430.73251
20240213091001,41.98452
20240213092001,52.56986
20240213093001,87.57023
20240213094001,149.05682
20240213095001,409.55589
20240213100001,654.8855
20240213101001,482.46939
20240213102001,938.59265
20240213103001,887.54062
20240213104001,331.06743
20240213105001,368.06528
20240213110001,335.98848
20240213111001,335.86468
20240213112001,253.33666
20240213113001,189.58774
20240213114001,150.67835
20240213115001,167.30946
20240213120001,303.43642
20240213121001,352.93757
20240213122001,320.27176
20240213123001,188.58015
20240213124001,164.54982
20240213125001,122.91497
20240213130001,178.74156
20240213131001,128.21922
20240213132001,221.98396
20240213133001,237.98432
20240213134001,313.41331
20240213135001,412.78204
20240213140001,306.29524
20240213141001,317.89874
20240213142001,295.71344
20240213143001,269.94896
20240213144001,239.21152
20240213145001,317.24496
20240213150001,195.17005
20240213151001,99.43476
20240213152001,57.47101
20240213153001,37.1397
20240213154001,23.35365
20240213155001,13.32096
20240213160001,148.35624
20240213161001,209.35158
20240213162001,428.44477
20240213163001,197.77982
20240213164001,255.67814
20240213165001,245.05666
20240508090001,141.24401
20240508091001,72.31466
20240508092001,102.29344
20240508093001,101.20698
20240508094001,475.13701
20240508095001,359.00739
20240508100001,833.91489
20240508101001,834.31227
20240508102001,635.21367
20240508103001,471.2956
20240508104001,358.80878
20240508105001,284.45876
20240508110001,335.98848
20240508111001,335.86468
20240508112001,253.33666
20240508113001,189.58774
20240508114001,150.67835
20240508115001,167.30946
20240508120001,303.43642
20240508121001,352.93757
20240508122001,320.27176
20240508123001,188.58015
20240508124001,164.54982
20240508125001,122.91497
20240508130001,178.74156
20240508131001,128.21922
20240508132001,221.98396
20240508133001,237.98432
20240508134001,313.41331
20240508135001,412.78204
20240508140001,306.29524
20240508141001,317.89874
20240508142001,295.71344
20240508143001,269.94896
20240508144001,239.21152
20240508145001,317.24496
20240508150001,195.17005
20240508151001,99.43476
20240508152001,57.47101
20240508153001,37.1397
20240508154001,23.35365
20240508155001,13.32096
20240508160001,148.35624
20240508161001,209.35158
20240508162001,428.44477
20240508163001,197.77982
20240508164001,255.67814
20240508165001,245.05666
20240510090001,221.41905
20240510091001,50.82313
20240510092001,132.48131
20240510093001,114.48296
20240510094001,626.37648
20240510095001,249.70135
20240510100001,840.98797
20240510101001,812.61677
20240510102001,630.68094
20240510103001,468.9555
20240510104001,434.25762
20240510105001,313.92505
20240510110001,335.98848
20240510111001,335.86468
20240510112001,253.33666
20240510113001,189.58774
20240510114001,150.67835
20240510115001,167.30946
20240510120001,303.43642
20240510121001,352.93757
20240510122001,320.27176
20240510123001,188.58015
20240510124001,164.54982
20240510125001,122.91497
20240510130001,178.74156
20240510131001,128.21922
20240510132001,221.98396
20240510133001,237.98432
20240510134001,313.41331
20240510135001,412.78204
20240510140001,306.29524
20240510141001,317.89874
20240510142001,295.71344
20240510143001,269.94896
20240510144001,239.21152
20240510145001,317.24496
20240510150001,195.17005
20240510151001,99.43476
20240510152001,57.47101
20240510153001,37.1397
20240510154001,23.35365
20240510155001,13.32096
20240510160001,148.35624
20240510161001,209.35158
20240510162001,428.44477
20240510163001,197.77982
20240510164001,255.67814
20240510165001,245.05666
20240524090001,61.5448
20240524091001,101.25226
20240524092001,60.9248
20240524093001,81.8263
20240524094001,518.58257
20240524095001,415.10934
20240524100001,328.34621
20240524101001,739.33401
20240524102001,574.3347
20240524103001,451.76261
20240524104001,389.31658
20240524105001,318.33995
20240524110001,335.98848
20240524111001,335.86468
20240524112001,253.33666
20240524113001,189.58774
20240524114001,150.67835
20240524115001,167.30946
20240524120001,303.43642
20240524121001,352.93757
20240524122001,320.27176
20240524123001,188.58015
20240524124001,164.54982
20240524125001,122.91497
20240524130001,178.74156
20240524131001,128.21922
20240524132001,221.98396
20240524133001,237.98432
20240524134001,313.41331
20240524135001,412.78204
20240524140001,306.29524
20240524141001,317.89874
20240524142001,295.71344
20240524143001,269.94896
20240524144001,239.21152
20240524145001,317.24496
20240524150001,195.17005
20240524151001,99.43476
20240524152001,57.47101
20240524153001,37.1397
20240524154001,23.35365
20240524155001,13.32096
20240524160001,148.35624
20240524161001,209.35158
20240524162001,428.44477
20240524163001,197.77982
20240524164001,255.67814
20240524165001,245.05666
20240623090001,631.28987
20240623091001,106.01877
20240623092001,260.99072
20240623093001,204.74788
20240623094001,175.4732
20240623095001,426.52171
20240623100001,364.69613
20240623101001,400.58673
20240623102001,609.25657
20240623103001,454.71209
20240623104001,362.34134
20240623105001,436.90285
20240623110001,335.98848
20240623111001,335.86468
20240623112001,253.33666
20240623113001,189.58774
20240623114001,150.67835
20240623115001,167.30946
20240623120001,303.43642
20240623121001,352.93757
20240623122001,320.27176
20240623123001,188.58015
20240623124001,164.54982
20240623125001,122.91497
20240623130001,178.74156
20240623131001,128.21922
20240623132001,221.98396
20240623133001,237.98432
20240623134001,313.41331
20240623135001,412.78204
20240623140001,306.29524
20240623141001,317.89874
20240623142001,295.71344
20240623143001,269.94896
20240623144001,239.21152
20240623145001,317.24496
20240623150001,195.17005
20240623151001,99.43476
20240623152001,57.47101
20240623153001,37.1397
20240623154001,23.35365
20240623155001,13.32096
20240623160001,148.35624
20240623161001,209.35158
20240623162001,428.44477
20240623163001,197.77982
20240623164001,255.67814
20240623165001,245.05666
20240627090001,692.77338
20240627091001,18.55028
20240627092001,114.49799
20240627093001,148.38054
20240627094001,238.1797
20240627095001,188.6158
20240627100001,375.6387
20240627101001,515.57478
20240627102001,519.5114
20240627103001,444.25911
20240627104001,379.29764
20240627105001,413.06237
20240627110001,335.98848
20240627111001,335.86468
20240627112001,253.33666
20240627113001,189.58774
20240627114001,150.67835
20240627115001,167.30946
20240627120001,303.43642
20240627121001,352.93757
20240627122001,320.27176
20240627123001,188.58015
20240627124001,164.54982
20240627125001,122.91497
20240627130001,178.74156
20240627131001,128.21922
20240627132001,221.98396
20240627133001,237.98432
20240627134001,313.41331
20240627135001,412.78204
20240627140001,306.29524
20240627141001,317.89874
20240627142001,295.71344
20240627143001,269.94896
20240627144001,239.21152
20240627145001,317.24496
20240627150001,195.17005
20240627151001,99.43476
20240627152001,57.47101
20240627153001,37.1397
20240627154001,23.35365
20240627155001,13.32096
20240627160001,148.35624
20240627161001,209.35158
20240627162001,428.44477
20240627163001,197.77982
20240627164001,255.67814
20240627165001,245.05666
20240713090001,514.20578
20240713091001,38.7462
20240713092001,58.82647
20240713093001,283.76192
20240713094001,305.62333
20240713095001,207.84018
20240713100001,191.78299
20240713101001,423.70675
20240713102001,760.2912
20240713103001,494.80371
20240713104001,527.78253
20240713105001,318.30905
20240713110001,335.98848
20240713111001,335.86468
20240713112001,253.33666
20240713113001,189.58774
20240713114001,150.67835
20240713115001,167.30946
20240713120001,303.43642
20240713121001,352.93757
20240713122001,320.27176
20240713123001,188.58015
20240713124001,164.54982
20240713125001,122.91497
20240713130001,178.74156
20240713131001,128.21922
20240713132001,221.98396
