序號,答案
20240420100004,175.972
20240420101004,91.302
20240420102004,307.288
20240420103004,209.662
20240420104004,266.914
20240420105004,338.664
20240420110004,264.662
20240420111004,240.722
20240420112004,170.862
20240420113004,116.214
20240420114004,102.236
20240420115004,92.424
20240420120004,53.434
20240420121004,52.894
20240420122004,52.894
20240420123004,48.28
20240420124004,19.43
20240420125004,12.762
20240420130004,9.126
20240420131004,5.912
20240420132004,3.992
20240420133004,2.364
20240420134004,2.364
20240420135004,1.47
20240420140004,0.684
20240420141004,0.684
20240420142004,0.684
20240420143004,0.684
20240420144004,0.416
20240420145004,23.594
20240420150004,64.036
20240420151004,64.036
20240420152004,114.844
20240420153004,110.466
20240420154004,111.812
20240420155004,182.824
20240420160004,247.528
20240420161004,353.622
20240420162004,353.622
20240420163004,304.864
20240420164004,321.668
20240420165004,212.07
20240422090004,1201.458
20240422091004,712.368
20240422092004,106.434
20240422093004,616.88
20240422094004,142.814
20240422095004,128.65
20240422100004,183.522
20240422101004,307.288
20240422102004,307.288
20240422103004,338.664
20240422104004,338.664
20240422105004,266.914
20240422110004,264.662
20240422111004,240.722
20240422112004,170.862
20240422113004,116.214
20240422114004,102.236
20240422115004,92.424
20240422120004,53.434
20240422121004,52.894
20240422122004,52.894
20240422123004,48.28
20240422124004,19.43
20240422125004,12.762
20240422130004,9.126
20240422131004,5.912
20240422132004,3.992
20240422133004,2.364
20240422134004,2.364
20240422135004,1.47
20240422140004,0.684
20240422141004,0.684
20240422142004,0.684
20240422143004,0.684
20240422144004,0.416
20240422145004,23.594
20240422150004,64.036
20240422151004,64.036
20240422152004,114.844
20240422153004,110.466
20240422154004,111.812
20240422155004,182.824
20240422160004,247.528
20240422161004,353.622
20240422162004,353.622
20240422163004,304.864
20240422164004,321.668
20240422165004,212.07
20240513090004,14.58
20240513091004,138.882
20240513092004,163.614
20240513093004,140.208
20240513094004,83.628
20240513095004,135.45
20240513100004,78.408
20240513101004,91.302
20240513102004,91.302
20240513103004,181.098
20240513104004,181.098
20240513105004,133.312
20240513110004,264.662
20240513111004,240.722
20240513112004,170.862
20240513113004,116.214
20240513114004,102.236
20240513115004,92.424
20240513120004,53.434
20240513121004,52.894
20240513122004,52.894
20240513123004,48.28
20240513124004,19.43
20240513125004,12.762
20240513130004,9.126
20240513131004,5.912
20240513132004,3.992
20240513133004,2.364
20240513134004,2.364
20240513135004,1.47
20240513140004,0.684
20240513141004,0.684
20240513142004,0.684
20240513143004,0.684
20240513144004,0.416
20240513145004,23.594
20240513150004,64.036
20240513151004,64.036
20240513152004,114.844
20240513153004,110.466
20240513154004,111.812
20240513155004,182.824
20240513160004,247.528
20240513161004,353.622
20240513162004,353.622
20240513163004,304.864
20240513164004,321.668
20240513165004,212.07
20240515090004,955.428
20240515091004,503.424
20240515092004,106.434
20240515093004,288.39
20240515094004,144.692
20240515095004,128.65
20240515100004,338.664
20240515101004,307.288
20240515102004,338.664
20240515103004,338.664
20240515104004,266.914
20240515105004,181.098
20240515110004,264.662
20240515111004,240.722
20240515112004,170.862
20240515113004,116.214
20240515114004,102.236
20240515115004,92.424
20240515120004,53.434
20240515121004,52.894
20240515122004,52.894
20240515123004,48.28
20240515124004,19.43
20240515125004,12.762
20240515130004,9.126
20240515131004,5.912
20240515132004,3.992
20240515133004,2.364
20240515134004,2.364
20240515135004,1.47
20240515140004,0.684
20240515141004,0.684
20240515142004,0.684
20240515143004,0.684
20240515144004,0.416
20240515145004,23.594
20240515150004,64.036
20240515151004,64.036
20240515152004,114.844
20240515153004,110.466
20240515154004,111.812
20240515155004,182.824
20240515160004,247.528
20240515161004,353.622
20240515162004,353.622
20240515163004,304.864
20240515164004,321.668
20240515165004,212.07
20240629090004,936.364
20240629091004,504.54
20240629092004,107.096
20240629093004,561.654
20240629094004,154.75
20240629095004,39.618
20240629100004,169.142
20240629101004,162.234
20240629102004,248.05
20240629103004,169.288
20240629104004,266.914
20240629105004,266.914
20240629110004,264.662
20240629111004,240.722
20240629112004,170.862
20240629113004,116.214
20240629114004,102.236
20240629115004,92.424
20240629120004,53.434
20240629121004,52.894
20240629122004,52.894
20240629123004,48.28
20240629124004,19.43
20240629125004,12.762
20240629130004,9.126
20240629131004,5.912
20240629132004,3.992
20240629133004,2.364
20240629134004,2.364
20240629135004,1.47
20240629140004,0.684
20240629141004,0.684
20240629142004,0.684
20240629143004,0.684
20240629144004,0.416
20240629145004,23.594
20240629150004,64.036
20240629151004,64.036
20240629152004,114.844
20240629153004,110.466
20240629154004,111.812
20240629155004,182.824
20240629160004,247.528
20240629161004,353.622
20240629162004,353.622
20240629163004,304.864
20240629164004,321.668
20240629165004,212.07
20240704090004,1006.144
20240704091004,633.21
20240704092004,140.136
20240704093004,299.18
20240704094004,96.322
20240704095004,53.45
20240704100004,175.972
20240704101004,89.618
20240704102004,238.844
20240704103004,79.416
20240704104004,181.098
20240704105004,266.914
20240704110004,264.662
20240704111004,240.722
20240704112004,170.862
20240704113004,116.214
20240704114004,102.236
20240704115004,92.424
20240704120004,53.434
20240704121004,52.894
20240704122004,52.894
20240704123004,48.28
20240704124004,19.43
20240704125004,12.762
20240704130004,9.126
20240704131004,5.912
20240704132004,3.992
20240704133004,2.364
20240704134004,2.364
20240704135004,1.47
20240704140004,0.684
20240704141004,0.684
20240704142004,0.684
20240704143004,0.684
20240704144004,0.416
20240704145004,23.594
20240704150004,64.036
20240704151004,64.036
20240704152004,114.844
20240704153004,110.466
20240704154004,111.812
20240704155004,182.824
20240704160004,247.528
20240704161004,353.622
20240704162004,353.622
20240704163004,304.864
20240704164004,321.668
20240704165004,212.07
20240509090005,107.822
20240509091005,267.292
20240509092005,159.506
20240509093005,130.804
20240509094005,83.628
20240509095005,107.134
20240509100005,91.302
20240509101005,91.302
20240509102005,91.302
20240509103005,111.216
20240509104005,181.098
20240509105005,133.312
20240509110005,264.662
20240509111005,240.722
20240509112005,170.862
20240509113005,116.214
20240509114005,102.236
20240509115005,92.424
20240509120005,53.434
20240509121005,52.894
20240509122005,52.894
20240509123005,48.28
20240509124005,19.43
20240509125005,12.762
20240509130005,9.126
20240509131005,5.912
20240509132005,3.992
20240509133005,2.364
20240509134005,2.364
20240509135005,1.47
20240509140005,0.684
20240509141005,0.684
20240509142005,0.684
20240509143005,0.684
20240509144005,0.416
20240509145005,23.594
20240509150005,64.036
20240509151005,64.036
20240509152005,114.844
20240509153005,110.466
20240509154005,111.812
20240509155005,182.824
20240509160005,247.528
20240509161005,353.622
20240509162005,353.622
20240509163005,304.864
20240509164005,321.668
20240509165005,212.07
20240514090005,104.724
20240514091005,183.898
20240514092005,147.424
20240514093005,140.208
20240514094005,109.818
20240514095005,107.134
20240514100005,91.302
20240514101005,91.302
20240514102005,91.302
20240514103005,181.098
20240514104005,181.098
20240514105005,133.312
20240514110005,264.662
20240514111005,240.722
20240514112005,170.862
20240514113005,116.214
20240514114005,102.236
20240514115005,92.424
20240514120005,53.434
20240514121005,52.894
20240514122005,52.894
20240514123005,48.28
20240514124005,19.43
20240514125005,12.762
20240514130005,9.126
20240514131005,5.912
20240514132005,3.992
20240514133005,2.364
20240514134005,2.364
20240514135005,1.47
20240514140005,0.684
20240514141005,0.684
20240514142005,0.684
20240514143005,0.684
20240514144005,0.416
20240514145005,23.594
20240514150005,64.036
20240514151005,64.036
20240514152005,114.844
20240514153005,110.466
20240514154005,111.812
20240514155005,182.824
20240514160005,247.528
20240514161005,353.622
20240514162005,353.622
20240514163005,304.864
20240514164005,321.668
20240514165005,212.07
20240615090005,344.752
20240615091005,118.862
20240615092005,111.802
20240615093005,226.262
20240615094005,147.424
20240615095005,96.326
20240615100005,300.276
20240615101005,184.33
20240615102005,248.05
20240615103005,169.288
20240615104005,266.914
20240615105005,133.312
20240615110005,264.662
20240615111005,240.722
20240615112005,170.862
20240615113005,116.214
20240615114005,102.236
20240615115005,92.424
20240615120005,53.434
20240615121005,52.894
20240615122005,52.894
20240615123005,48.28
20240615124005,19.43
20240615125005,12.762
20240615130005,9.126
20240615131005,5.912
20240615132005,3.992
20240615133005,2.364
20240615134005,2.364
20240615135005,1.47
20240615140005,0.684
20240615141005,0.684
20240615142005,0.684
20240615143005,0.684
20240615144005,0.416
20240615145005,23.594
20240615150005,64.036
20240615151005,64.036
20240615152005,114.844
20240615153005,110.466
20240615154005,111.812
20240615155005,182.824
20240615160005,247.528
20240615161005,353.622
20240615162005,353.622
20240615163005,304.864
20240615164005,321.668
20240615165005,212.07
20240620090005,158.274
20240620091005,266.88
20240620092005,68.406
20240620093005,223.806
20240620094005,147.582
20240620095005,68.93
20240620100005,149.374
20240620101005,181.098
20240620102005,248.05
20240620103005,248.05
20240620104005,266.914
20240620105005,133.312
20240620110005,264.662
20240620111005,240.722
20240620112005,170.862
20240620113005,116.214
20240620114005,102.236
20240620115005,92.424
20240620120005,53.434
20240620121005,52.894
20240620122005,52.894
20240620123005,48.28
20240620124005,19.43
20240620125005,12.762
20240620130005,9.126
20240620131005,5.912
20240620132005,3.992
20240620133005,2.364
20240620134005,2.364
20240620135005,1.47
20240620140005,0.684
20240620141005,0.684
20240620142005,0.684
20240620143005,0.684
20240620144005,0.416
20240620145005,23.594
20240620150005,64.036
20240620151005,64.036
20240620152005,114.844
20240620153005,110.466
20240620154005,111.812
20240620155005,182.824
20240620160005,247.528
20240620161005,353.622
20240620162005,353.622
20240620163005,304.864
20240620164005,321.668
20240620165005,212.07
20240706090005,475.286
20240706091005,254.976
20240706092005,184.444
20240706093005,259.296
20240706094005,223.39
20240706095005,26.876
20240706100005,144.744
20240706101005,111.714
20240706102005,238.844
20240706103005,149.374
20240706104005,228.526
20240706105005,181.098
20240706110005,264.662
20240706111005,240.722
20240706112005,170.862
20240706113005,116.214
20240706114005,102.236
20240706115005,92.424
20240706120005,53.434
20240706121005,52.894
20240706122005,52.894
20240706123005,48.28
20240706124005,19.43
20240706125005,12.762
20240706130005,9.126
20240706131005,5.912
20240706132005,3.992
20240706133005,2.364
20240706134005,2.364
20240706135005,1.47
20240706140005,0.684
20240706141005,0.684
20240706142005,0.684
20240706143005,0.684
20240706144005,0.416
20240706145005,23.594
20240706150005,64.036
20240706151005,64.036
20240706152005,114.844
20240706153005,110.466
20240706154005,111.812
20240706155005,182.824
20240706160005,247.528
20240706161005,353.622
20240706162005,353.622
20240706163005,304.864
20240706164005,321.668
20240706165005,212.07
20240708090005,116.858
20240708091005,48.052
20240708092005,68.406
20240708093005,223.806
20240708094005,198.344
20240708095005,75.358
20240708100005,292.12
20240708101005,184.33
20240708102005,238.844
20240708103005,248.05
20240708104005,266.914
20240708105005,133.312
20240708110005,264.662
20240708111005,240.722
20240708112005,170.862
20240708113005,116.214
20240708114005,102.236
20240708115005,92.424
20240708120005,53.434
20240708121005,52.894
20240708122005,52.894
20240708123005,48.28
20240708124005,19.43
20240708125005,12.762
20240708130005,9.126
20240708131005,5.912
20240708132005,3.992
20240708133005,2.364
20240708134005,2.364
20240708135005,1.47
20240708140005,0.684
20240708141005,0.684
20240708142005,0.684
20240708143005,0.684
20240708144005,0.416
20240708145005,23.594
20240708150005,64.036
20240708151005,64.036
20240708152005,114.844
20240708153005,110.466
20240708154005,111.812
20240708155005,182.824
20240708160005,247.528
20240708161005,353.622
20240708162005,353.622
20240708163005,304.864
20240708164005,321.668
20240708165005,212.07
20240520090006,354.346
20240520091006,163.594
20240520092006,161.812
20240520093006,154.464
20240520094006,79.77
20240520095006,55.416
20240520100006,133.312
20240520101006,91.302
20240520102006,248.05
20240520103006,259.86
20240520104006,181.098
20240520105006,133.312
20240520110006,264.662
20240520111006,240.722
20240520112006,170.862
20240520113006,116.214
20240520114006,102.236
20240520115006,92.424
20240520120006,53.434
20240520121006,52.894
20240520122006,52.894
20240520123006,48.28
20240520124006,19.43
20240520125006,12.762
20240520130006,9.126
20240520131006,5.912
20240520132006,3.992
20240520133006,2.364
20240520134006,2.364
20240520135006,1.47
20240520140006,0.684
20240520141006,0.684
20240520142006,0.684
20240520143006,0.684
20240520144006,0.416
20240520145006,23.594
20240520150006,64.036
20240520151006,64.036
20240520152006,114.844
20240520153006,110.466
20240520154006,111.812
20240520155006,182.824
20240520160006,247.528
20240520161006,353.622
20240520162006,353.622
20240520163006,304.864
20240520164006,321.668
20240520165006,212.07
20240527090006,246.692
20240527091006,593.968
20240527092006,159.538
20240527093006,173.016
20240527094006,168.214
20240527095006,128.65
20240527100006,259.86
20240527101006,76.758
20240527102006,169.288
20240527103006,266.914
20240527104006,266.914
20240527105006,133.312
20240527110006,264.662
20240527111006,240.722
