序號,答案
20240706100017,153.68051
20240706101017,325.51462
20240706102017,356.92234
20240706103017,268.19102
20240706104017,217.9863
20240706105017,164.88248
20240706110017,121.52209
20240706111017,116.45479
20240706112017,137.28769
20240706113017,215.57095
20240706114017,258.2852
20240706115017,245.80053
20240706120017,201.71068
20240706121017,192.0688
20240706122017,153.36525
20240706123017,112.20091
20240706124017,96.07523
20240706125017,76.70248
20240706130017,73.04057
20240706131017,56.93753
20240706132017,41.55311
20240706133017,24.90304
20240706134017,15.03506
20240706135017,10.96624
20240706140017,4.38569
20240706141017,2.3269
20240706142017,2.38035
20240706143017,3.8758
20240706144017,-1.59143
20240706145017,28.5046
20240706150017,252.29368
20240706151017,582.31472
20240706152017,384.19088
20240706153017,224.44925
20240706154017,166.64668
20240706155017,109.05292
20240706160017,50.39315
20240706161017,29.72278
20240706162017,20.19391
20240706163017,16.37906
20240706164017,11.9432
20240706165017,10.39707
20240328090008,78.77975
20240328091008,116.77857
20240328092008,101.28507
20240328093008,64.30355
20240328094008,55.18233
20240328095008,58.86676
20240328100008,53.09808
20240328101008,165.78286
20240328102008,226.2277
20240328103008,175.03679
20240328104008,170.73216
20240328105008,210.01539
20240328110008,121.52209
20240328111008,116.45479
20240328112008,137.28769
20240328113008,215.57095
20240328114008,258.2852
20240328115008,245.80053
20240328120008,201.71068
20240328121008,192.0688
20240328122008,153.36525
20240328123008,112.20091
20240328124008,96.07523
20240328125008,76.70248
20240328130008,73.04057
20240328131008,56.93753
20240328132008,41.55311
20240328133008,24.90304
20240328134008,15.03506
20240328135008,10.96624
20240328140008,4.38569
20240328141008,2.3269
20240328142008,2.38035
20240328143008,3.8758
20240328144008,-1.59143
20240328145008,28.5046
20240328150008,252.29368
20240328151008,582.31472
20240328152008,384.19088
20240328153008,224.44925
20240328154008,166.64668
20240328155008,109.05292
20240328160008,50.39315
20240328161008,29.72278
20240328162008,20.19391
20240328163008,16.37906
20240328164008,11.9432
20240328165008,10.39707
20240508090008,54.40455
20240508091008,189.83606
20240508092008,76.87439
20240508093008,57.21132
20240508094008,60.08413
20240508095008,106.40527
20240508100008,121.37752
20240508101008,251.38954
20240508102008,328.09906
20240508103008,226.70414
20240508104008,179.44866
20240508105008,206.28804
20240508110008,121.52209
20240508111008,116.45479
20240508112008,137.28769
20240508113008,215.57095
20240508114008,258.2852
20240508115008,245.80053
20240508120008,201.71068
20240508121008,192.0688
20240508122008,153.36525
20240508123008,112.20091
20240508124008,96.07523
20240508125008,76.70248
20240508130008,73.04057
20240508131008,56.93753
20240508132008,41.55311
20240508133008,24.90304
20240508134008,15.03506
20240508135008,10.96624
20240508140008,4.38569
20240508141008,2.3269
20240508142008,2.38035
20240508143008,3.8758
20240508144008,-1.59143
20240508145008,28.5046
20240508150008,252.29368
20240508151008,582.31472
20240508152008,384.19088
20240508153008,224.44925
20240508154008,166.64668
20240508155008,109.05292
20240508160008,50.39315
20240508161008,29.72278
20240508162008,20.19391
20240508163008,16.37906
20240508164008,11.9432
20240508165008,10.39707
20240521090008,26.65963
20240521091008,181.52214
20240521092008,78.78927
20240521093008,60.18454
20240521094008,59.9373
20240521095008,85.00907
20240521100008,111.2557
20240521101008,229.35842
20240521102008,325.29902
20240521103008,234.33742
20240521104008,178.95017
20240521105008,178.60593
20240521110008,121.52209
20240521111008,116.45479
20240521112008,137.28769
20240521113008,215.57095
20240521114008,258.2852
20240521115008,245.80053
20240521120008,201.71068
20240521121008,192.0688
20240521122008,153.36525
20240521123008,112.20091
20240521124008,96.07523
20240521125008,76.70248
20240521130008,73.04057
20240521131008,56.93753
20240521132008,41.55311
20240521133008,24.90304
20240521134008,15.03506
20240521135008,10.96624
20240521140008,4.38569
20240521141008,2.3269
20240521142008,2.38035
20240521143008,3.8758
20240521144008,-1.59143
20240521145008,28.5046
20240521150008,252.29368
20240521151008,582.31472
20240521152008,384.19088
20240521153008,224.44925
20240521154008,166.64668
20240521155008,109.05292
20240521160008,50.39315
20240521161008,29.72278
20240521162008,20.19391
20240521163008,16.37906
20240521164008,11.9432
20240521165008,10.39707
20240618090008,55.72039
20240618091008,225.91717
20240618092008,84.54441
20240618093008,57.69223
20240618094008,83.58694
20240618095008,65.9433
20240618100008,41.04141
20240618101008,205.15181
20240618102008,349.30671
20240618103008,227.42429
20240618104008,217.66395
20240618105008,225.67047
20240618110008,121.52209
20240618111008,116.45479
20240618112008,137.28769
20240618113008,215.57095
20240618114008,258.2852
20240618115008,245.80053
20240618120008,201.71068
20240618121008,192.0688
20240618122008,153.36525
20240618123008,112.20091
20240618124008,96.07523
20240618125008,76.70248
20240618130008,73.04057
20240618131008,56.93753
20240618132008,41.55311
20240618133008,24.90304
20240618134008,15.03506
20240618135008,10.96624
20240618140008,4.38569
20240618141008,2.3269
20240618142008,2.38035
20240618143008,3.8758
20240618144008,-1.59143
20240618145008,28.5046
20240618150008,252.29368
20240618151008,582.31472
20240618152008,384.19088
20240618153008,224.44925
20240618154008,166.64668
20240618155008,109.05292
20240618160008,50.39315
20240618161008,29.72278
20240618162008,20.19391
20240618163008,16.37906
20240618164008,11.9432
20240618165008,10.39707
20240630090008,15.97454
20240630091008,158.26912
20240630092008,38.30303
20240630093008,67.08834
20240630094008,54.32153
20240630095008,46.05206
20240630100008,57.77457
20240630101008,211.99719
20240630102008,283.15017
20240630103008,254.48057
20240630104008,214.69984
20240630105008,244.02147
20240630110008,121.52209
20240630111008,116.45479
20240630112008,137.28769
20240630113008,215.57095
20240630114008,258.2852
20240630115008,245.80053
20240630120008,201.71068
20240630121008,192.0688
20240630122008,153.36525
20240630123008,112.20091
20240630124008,96.07523
20240630125008,76.70248
20240630130008,73.04057
20240630131008,56.93753
20240630132008,41.55311
20240630133008,24.90304
20240630134008,15.03506
20240630135008,10.96624
20240630140008,4.38569
20240630141008,2.3269
20240630142008,2.38035
20240630143008,3.8758
20240630144008,-1.59143
20240630145008,28.5046
20240630150008,252.29368
20240630151008,582.31472
20240630152008,384.19088
20240630153008,224.44925
20240630154008,166.64668
20240630155008,109.05292
20240630160008,50.39315
20240630161008,29.72278
20240630162008,20.19391
20240630163008,16.37906
20240630164008,11.9432
20240630165008,10.39707
20240702090008,13.43746
20240702091008,154.31071
20240702092008,45.76185
20240702093008,62.99956
20240702094008,52.05824
20240702095008,43.23399
20240702100008,45.70138
20240702101008,206.30758
20240702102008,316.69889
20240702103008,260.06693
20240702104008,220.50475
20240702105008,224.99003
20240702110008,121.52209
20240702111008,116.45479
20240702112008,137.28769
20240702113008,215.57095
20240702114008,258.2852
20240702115008,245.80053
20240702120008,201.71068
20240702121008,192.0688
20240702122008,153.36525
20240702123008,112.20091
20240702124008,96.07523
20240702125008,76.70248
20240702130008,73.04057
20240702131008,56.93753
20240702132008,41.55311
20240702133008,24.90304
20240702134008,15.03506
20240702135008,10.96624
20240702140008,4.38569
20240702141008,2.3269
20240702142008,2.38035
20240702143008,3.8758
20240702144008,-1.59143
20240702145008,28.5046
20240702150008,252.29368
20240702151008,582.31472
20240702152008,384.19088
20240702153008,224.44925
20240702154008,166.64668
20240702155008,109.05292
20240702160008,50.39315
20240702161008,29.72278
20240702162008,20.19391
20240702163008,16.37906
20240702164008,11.9432
20240702165008,10.39707
20240812090008,13.92486
20240812091008,158.87738
20240812092008,48.112
20240812093008,65.31677
20240812094008,49.73387
20240812095008,46.00675
20240812100008,50.5275
20240812101008,205.33847
20240812102008,292.80496
20240812103008,255.85435
20240812104008,211.22427
20240812105008,230.1015
20240812110008,121.52209
20240812111008,116.45479
20240812112008,137.28769
20240812113008,215.57095
20240812114008,258.2852
20240812115008,245.80053
20240812120008,201.71068
20240812121008,192.0688
20240812122008,153.36525
20240812123008,112.20091
20240812124008,96.07523
20240812125008,76.70248
20240812130008,73.04057
20240812131008,56.93753
20240812132008,41.55311
20240812133008,24.90304
20240812134008,15.03506
20240812135008,10.96624
20240812140008,4.38569
20240812141008,2.3269
20240812142008,2.38035
20240812143008,3.8758
20240812144008,-1.59143
20240812145008,28.5046
20240812150008,252.29368
20240812151008,582.31472
20240812152008,384.19088
20240812153008,224.44925
20240812154008,166.64668
20240812155008,109.05292
20240812160008,50.39315
20240812161008,29.72278
20240812162008,20.19391
20240812163008,16.37906
20240812164008,11.9432
20240812165008,10.39707
20240828090008,13.45531
20240828091008,160.32119
20240828092008,45.82
20240828093008,66.32904
20240828094008,48.22773
20240828095008,44.84167
20240828100008,50.20597
20240828101008,203.29627
20240828102008,299.56894
20240828103008,260.77371
20240828104008,216.58776
20240828105008,233.681
20240828110008,121.52209
20240828111008,116.45479
20240828112008,137.28769
20240828113008,215.57095
20240828114008,258.2852
20240828115008,245.80053
20240828120008,201.71068
20240828121008,192.0688
20240828122008,153.36525
20240828123008,112.20091
20240828124008,96.07523
20240828125008,76.70248
20240828130008,73.04057
20240828131008,56.93753
20240828132008,41.55311
20240828133008,24.90304
20240828134008,15.03506
20240828135008,10.96624
20240828140008,4.38569
20240828141008,2.3269
20240828142008,2.38035
20240828143008,3.8758
20240828144008,-1.59143
20240828145008,28.5046
20240828150008,252.29368
20240828151008,582.31472
20240828152008,384.19088
20240828153008,224.44925
20240828154008,166.64668
20240828155008,109.05292
20240828160008,50.39315
20240828161008,29.72278
20240828162008,20.19391
20240828163008,16.37906
20240828164008,11.9432
20240828165008,10.39707
20240307090010,9.44047
20240307091010,125.06133
20240307092010,59.73416
20240307093010,55.7646
20240307094010,54.13642
20240307095010,64.87072
20240307100010,90.88733
20240307101010,178.20897
20240307102010,255.48305
20240307103010,213.33139
20240307104010,178.22161
20240307105010,208.81415
20240307110010,121.52209
20240307111010,116.45479
20240307112010,137.28769
20240307113010,215.57095
20240307114010,258.2852
20240307115010,245.80053
20240307120010,201.71068
20240307121010,192.0688
20240307122010,153.36525
20240307123010,112.20091
20240307124010,96.07523
20240307125010,76.70248
20240307130010,73.04057
20240307131010,56.93753
20240307132010,41.55311
20240307133010,24.90304
20240307134010,15.03506
20240307135010,10.96624
20240307140010,4.38569
20240307141010,2.3269
20240307142010,2.38035
20240307143010,3.8758
20240307144010,-1.59143
20240307145010,28.5046
20240307150010,252.29368
20240307151010,582.31472
20240307152010,384.19088
20240307153010,224.44925
20240307154010,166.64668
20240307155010,109.05292
20240307160010,50.39315
20240307161010,29.72278
20240307162010,20.19391
20240307163010,16.37906
20240307164010,11.9432
20240307165010,10.39707
20240310090010,14.16781
20240310091010,107.41827
20240310092010,55.96922
20240310093010,46.96611
20240310094010,53.14663
20240310095010,67.13877
20240310100010,89.20186
20240310101010,182.09355
20240310102010,257.41829
20240310103010,206.28835
20240310104010,172.19275
20240310105010,209.78658
20240310110010,121.52209
20240310111010,116.45479
20240310112010,137.28769
20240310113010,215.57095
20240310114010,258.2852
20240310115010,245.80053
20240310120010,201.71068
20240310121010,192.0688
20240310122010,153.36525
20240310123010,112.20091
20240310124010,96.07523
20240310125010,76.70248
20240310130010,73.04057
20240310131010,56.93753
20240310132010,41.55311
20240310133010,24.90304
20240310134010,15.03506
20240310135010,10.96624
20240310140010,4.38569
20240310141010,2.3269
20240310142010,2.38035
20240310143010,3.8758
20240310144010,-1.59143
20240310145010,28.5046
20240310150010,252.29368
20240310151010,582.31472
20240310152010,384.19088
20240310153010,224.44925
20240310154010,166.64668
20240310155010,109.05292
20240310160010,50.39315
20240310161010,29.72278
20240310162010,20.19391
20240310163010,16.37906
20240310164010,11.9432
20240310165010,10.39707
20240423090010,81.647
20240423091010,212.12731
20240423092010,96.49009
20240423093010,64.72626
20240423094010,62.93606
20240423095010,81.75726
20240423100010,117.76705
20240423101010,238.13058
20240423102010,315.439
20240423103010,213.98753
20240423104010,177.08898
20240423105010,185.6715
20240423110010,121.52209
20240423111010,116.45479
20240423112010,137.28769
20240423113010,215.57095
20240423114010,258.2852
20240423115010,245.80053
20240423120010,201.71068
20240423121010,192.0688
20240423122010,153.36525
20240423123010,112.20091
20240423124010,96.07523
20240423125010,76.70248
20240423130010,73.04057
20240423131010,56.93753
20240423132010,41.55311
20240423133010,24.90304
20240423134010,15.03506
20240423135010,10.96624
20240423140010,4.38569
20240423141010,2.3269
20240423142010,2.38035
20240423143010,3.8758
20240423144010,-1.59143
20240423145010,28.5046
20240423150010,252.29368
20240423151010,582.31472
20240423152010,384.19088
20240423153010,224.44925
20240423154010,166.64668
20240423155010,109.05292
20240423160010,50.39315
20240423161010,29.72278
20240423162010,20.19391
20240423163010,16.37906
20240423164010,11.9432
20240423165010,10.39707
20240519090010,44.58408
20240519091010,192.10489
20240519092010,79.95988
20240519093010,59.34831
20240519094010,60.59804
20240519095010,85.52011
20240519100010,113.51589
20240519101010,235.44344
20240519102010,324.00745
20240519103010,233.5787
20240519104010,179.19871
20240519105010,177.60129
20240519110010,121.52209
20240519111010,116.45479
20240519112010,137.28769
20240519113010,215.57095
20240519114010,258.2852
20240519115010,245.80053
20240519120010,201.71068
20240519121010,192.0688
20240519122010,153.36525
20240519123010,112.20091
20240519124010,96.07523
20240519125010,76.70248
20240519130010,73.04057
20240519131010,56.93753
20240519132010,41.55311
20240519133010,24.90304
20240519134010,15.03506
20240519135010,10.96624
20240519140010,4.38569
20240519141010,2.3269
20240519142010,2.38035
20240519143010,3.8758
20240519144010,-1.59143
20240519145010,28.5046
20240519150010,252.29368
20240519151010,582.31472
20240519152010,384.19088
20240519153010,224.44925
20240519154010,166.64668
20240519155010,109.05292
20240519160010,50.39315
20240519161010,29.72278
20240519162010,20.19391
20240519163010,16.37906
20240519164010,11.9432
20240519165010,10.39707
20240619090010,344.65913
20240619091010,157.47718
20240619092010,84.12706
20240619093010,84.93688
20240619094010,61.72526
20240619095010,67.87884
20240619100010,71.85217
20240619101010,206.61686
20240619102010,316.40056
20240619103010,232.48779
20240619104010,208.90095
20240619105010,161.95807
20240619110010,121.52209
20240619111010,116.45479
20240619112010,137.28769
20240619113010,215.57095
20240619114010,258.2852
20240619115010,245.80053
20240619120010,201.71068
20240619121010,192.0688
20240619122010,153.36525
20240619123010,112.20091
20240619124010,96.07523
20240619125010,76.70248
20240619130010,73.04057
20240619131010,56.93753
20240619132010,41.55311
20240619133010,24.90304
20240619134010,15.03506
20240619135010,10.96624
20240619140010,4.38569
20240619141010,2.3269
20240619142010,2.38035
20240619143010,3.8758
20240619144010,-1.59143
20240619145010,28.5046
20240619150010,252.29368
20240619151010,582.31472
20240619152010,384.19088
20240619153010,224.44925
20240619154010,166.64668
20240619155010,109.05292
20240619160010,50.39315
20240619161010,29.72278
20240619162010,20.19391
20240619163010,16.37906
20240619164010,11.9432
20240619165010,10.39707
20240711090010,419.45166
20240711091010,135.40245
20240711092010,83.7003
20240711093010,82.91422
20240711094010,85.96047
20240711095010,62.84095
20240711100010,82.01589
20240711101010,264.72258
20240711102010,320.92735
20240711103010,223.49185
20240711104010,178.70769
20240711105010,142.32906
20240711110010,121.52209
20240711111010,116.45479
20240711112010,137.28769
20240711113010,215.57095
20240711114010,258.2852
20240711115010,245.80053
20240711120010,201.71068
20240711121010,192.0688
20240711122010,153.36525
20240711123010,112.20091
20240711124010,96.07523
20240711125010,76.70248
20240711130010,73.04057
20240711131010,56.93753
20240711132010,41.55311
20240711133010,24.90304
20240711134010,15.03506
20240711135010,10.96624
20240711140010,4.38569
20240711141010,2.3269
20240711142010,2.38035
20240711143010,3.8758
20240711144010,-1.59143
20240711145010,28.5046
20240711150010,252.29368
20240711151010,582.31472
20240711152010,384.19088
20240711153010,224.44925
20240711154010,166.64668
20240711155010,109.05292
20240711160010,50.39315
20240711161010,29.72278
20240711162010,20.19391
20240711163010,16.37906
20240711164010,11.9432
20240711165010,10.39707
20240207090017,51.31785
20240207091017,176.47773
20240207092017,112.26557
20240207093017,105.35539
20240207094017,102.55102
20240207095017,130.95613
20240207100017,187.0536
20240207101017,295.85451
20240207102017,305.72411
20240207103017,198.22506
20240207104017,166.30998
20240207105017,165.47246
20240207110017,121.52209
20240207111017,116.45479
20240207112017,137.28769
20240207113017,215.57095
20240207114017,258.2852
20240207115017,245.80053
20240207120017,201.71068
20240207121017,192.0688
20240207122017,153.36525
20240207123017,112.20091
20240207124017,96.07523
20240207125017,76.70248
20240207130017,73.04057
20240207131017,56.93753
20240207132017,41.55311
20240207133017,24.90304
20240207134017,15.03506
20240207135017,10.96624
20240207140017,4.38569
20240207141017,2.3269
20240207142017,2.38035
20240207143017,3.8758
20240207144017,-1.59143
20240207145017,28.5046
20240207150017,252.29368
20240207151017,582.31472
20240207152017,384.19088
20240207153017,224.44925
20240207154017,166.64668
20240207155017,109.05292
20240207160017,50.39315
20240207161017,29.72278
20240207162017,20.19391
20240207163017,16.37906
20240207164017,11.9432
20240207165017,10.39707
20240224090017,50.73917
20240224091017,191.59721
20240224092017,98.0055
20240224093017,100.46821
20240224094017,106.75993
20240224095017,129.92566
20240224100017,192.7617
20240224101017,304.89076
20240224102017,312.11576
20240224103017,198.75582
20240224104017,166.42024
20240224105017,170.5517
20240224110017,121.52209
20240224111017,116.45479
20240224112017,137.28769
20240224113017,215.57095
20240224114017,258.2852
20240224115017,245.80053
20240224120017,201.71068
20240224121017,192.0688
20240224122017,153.36525
20240224123017,112.20091
20240224124017,96.07523
20240224125017,76.70248
20240224130017,73.04057
20240224131017,56.93753
20240224132017,41.55311
20240224133017,24.90304
20240224134017,15.03506
20240224135017,10.96624
20240224140017,4.38569
20240224141017,2.3269
20240224142017,2.38035
20240224143017,3.8758
20240224144017,-1.59143
20240224145017,28.5046
20240224150017,252.29368
20240224151017,582.31472
20240224152017,384.19088
20240224153017,224.44925
20240224154017,166.64668
20240224155017,109.05292
20240224160017,50.39315
20240224161017,29.72278
20240224162017,20.19391
20240224163017,16.37906
20240224164017,11.9432
20240224165017,10.39707
20240318090017,41.88841
20240318091017,189.76674
20240318092017,63.20693
20240318093017,51.20048
20240318094017,55.06935
20240318095017,77.24926
20240318100017,107.93119
20240318101017,213.21098
20240318102017,291.79048
20240318103017,215.00581
20240318104017,172.52819
20240318105017,209.93843
20240318110017,121.52209
20240318111017,116.45479
20240318112017,137.28769
20240318113017,215.57095
20240318114017,258.2852
20240318115017,245.80053
20240318120017,201.71068
20240318121017,192.0688
20240318122017,153.36525
20240318123017,112.20091
20240318124017,96.07523
20240318125017,76.70248
20240318130017,73.04057
20240318131017,56.93753
20240318132017,41.55311
20240318133017,24.90304
20240318134017,15.03506
20240318135017,10.96624
20240318140017,4.38569
20240318141017,2.3269
20240318142017,2.38035
20240318143017,3.8758
20240318144017,-1.59143
20240318145017,28.5046
20240318150017,252.29368
20240318151017,582.31472
20240318152017,384.19088
20240318153017,224.44925
20240318154017,166.64668
20240318155017,109.05292
20240318160017,50.39315
20240318161017,29.72278
20240318162017,20.19391
20240318163017,16.37906
20240318164017,11.9432
20240318165017,10.39707
20240509090017,61.89971
20240509091017,186.63556
20240509092017,77.8682
20240509093017,56.99978
20240509094017,58.98549
20240509095017,105.9942
20240509100017,121.76321
20240509101017,242.53297
20240509102017,326.50674
20240509103017,217.24393
20240509104017,175.86665
20240509105017,208.49599
20240509110017,121.52209
20240509111017,116.45479
20240509112017,137.28769
20240509113017,215.57095
20240509114017,258.2852
20240509115017,245.80053
20240509120017,201.71068
20240509121017,192.0688
20240509122017,153.36525
20240509123017,112.20091
20240509124017,96.07523
20240509125017,76.70248
20240509130017,73.04057
20240509131017,56.93753
20240509132017,41.55311
20240509133017,24.90304
20240509134017,15.03506
20240509135017,10.96624
20240509140017,4.38569
20240509141017,2.3269
20240509142017,2.38035
20240509143017,3.8758
20240509144017,-1.59143
20240509145017,28.5046
20240509150017,252.29368
20240509151017,582.31472
20240509152017,384.19088
20240509153017,224.44925
20240509154017,166.64668
20240509155017,109.05292
20240509160017,50.39315
20240509161017,29.72278
20240509162017,20.19391
20240509163017,16.37906
20240509164017,11.9432
20240509165017,10.39707
20240602090017,13.08771
20240602091017,224.40357
20240602092017,81.22839
20240602093017,75.90698
20240602094017,82.33492
20240602095017,57.70566
20240602100017,26.37807
20240602101017,172.49645
20240602102017,342.26513
20240602103017,252.38764
20240602104017,203.43602
20240602105017,218.93794
20240602110017,121.52209
20240602111017,116.45479
20240602112017,137.28769
20240602113017,215.57095
20240602114017,258.2852
20240602115017,245.80053
20240602120017,201.71068
20240602121017,192.0688
20240602122017,153.36525
20240602123017,112.20091
20240602124017,96.07523
20240602125017,76.70248
20240602130017,73.04057
20240602131017,56.93753
20240602132017,41.55311
20240602133017,24.90304
20240602134017,15.03506
20240602135017,10.96624
20240602140017,4.38569
20240602141017,2.3269
20240602142017,2.38035
20240602143017,3.8758
20240602144017,-1.59143
20240602145017,28.5046
20240602150017,252.29368
20240602151017,582.31472
20240602152017,384.19088
20240602153017,224.44925
20240602154017,166.64668
20240602155017,109.05292
20240602160017,50.39315
20240602161017,29.72278
20240602162017,20.19391
20240602163017,16.37906
20240602164017,11.9432
20240602165017,10.39707
20240604090017,353.37264
20240604091017,294.04215
20240604092017,119.85653
20240604093017,169.58879
20240604094017,160.10503
20240604095017,89.51272
20240604100017,87.12687
20240604101017,180.71635
20240604102017,290.11516
20240604103017,240.80962
20240604104017,266.07784
20240604105017,169.12601
20240604110017,121.52209
20240604111017,116.45479
20240604112017,137.28769
20240604113017,215.57095
20240604114017,258.2852
20240604115017,245.80053
20240604120017,201.71068
20240604121017,192.0688
20240604122017,153.36525
20240604123017,112.20091
20240604124017,96.07523
20240604125017,76.70248
20240604130017,73.04057
20240604131017,56.93753
20240604132017,41.55311
20240604133017,24.90304
20240604134017,15.03506
20240604135017,10.96624
20240604140017,4.38569
20240604141017,2.3269
20240604142017,2.38035
20240604143017,3.8758
20240604144017,-1.59143
20240604145017,28.5046
20240604150017,252.29368
20240604151017,582.31472
20240604152017,384.19088
20240604153017,224.44925
20240604154017,166.64668
20240604155017,109.05292
20240604160017,50.39315
20240604161017,29.72278
20240604162017,20.19391
20240604163017,16.37906
20240604164017,11.9432
20240604165017,10.39707
20240609090017,749.89525
20240609091017,157.57995
20240609092017,76.86715
20240609093017,208.99381
20240609094017,121.57706
20240609095017,64.46247
20240609100017,126.24902
20240609101017,369.44227
20240609102017,455.73039
20240609103017,278.50692
20240609104017,240.58445
20240609105017,137.66817
20240609110017,121.52209
20240609111017,116.45479
20240609112017,137.28769
20240609113017,215.57095
20240609114017,258.2852
20240609115017,245.80053
20240609120017,201.71068
20240609121017,192.0688
20240609122017,153.36525
20240609123017,112.20091
20240609124017,96.07523
20240609125017,76.70248
20240609130017,73.04057
20240609131017,56.93753
20240609132017,41.55311
20240609133017,24.90304
20240609134017,15.03506
20240609135017,10.96624
20240609140017,4.38569
20240609141017,2.3269
20240609142017,2.38035
20240609143017,3.8758
20240609144017,-1.59143
20240609145017,28.5046
20240609150017,252.29368
20240609151017,582.31472
20240609152017,384.19088
20240609153017,224.44925
20240609154017,166.64668
20240609155017,109.05292
20240609160017,50.39315
20240609161017,29.72278
20240609162017,20.19391
20240609163017,16.37906
20240609164017,11.9432
20240609165017,10.39707
20240709090017,784.58774
20240709091017,181.27604
20240709092017,41.45027
20240709093017,397.84782
20240709094017,95.52717
20240709095017,65.69534
20240709100017,146.76854
20240709101017,319.75347
20240709102017,354.94057
20240709103017,259.99074
20240709104017,217.68097
20240709105017,162.57839
20240709110017,121.52209
20240709111017,116.45479
20240709112017,137.28769
20240709113017,215.57095
20240709114017,258.2852
20240709115017,245.80053
20240709120017,201.71068
20240709121017,192.0688
20240709122017,153.36525
20240709123017,112.20091
20240709124017,96.07523
20240709125017,76.70248
20240709130017,73.04057
20240709131017,56.93753
20240709132017,41.55311
20240709133017,24.90304
20240709134017,15.03506
20240709135017,10.96624
20240709140017,4.38569
20240709141017,2.3269
20240709142017,2.38035
20240709143017,3.8758
20240709144017,-1.59143
20240709145017,28.5046
20240709150017,252.29368
20240709151017,582.31472
20240709152017,384.19088
20240709153017,224.44925
20240709154017,166.64668
20240709155017,109.05292
20240709160017,50.39315
20240709161017,29.72278
20240709162017,20.19391
20240709163017,16.37906
20240709164017,11.9432
20240709165017,10.39707
20240106090001,1376.25652
20240106091001,33.2847
20240106092001,59.29525
20240106093001,81.05261
20240106094001,58.813
20240106095001,66.14939
20240106100001,82.29056
20240106101001,208.42279
20240106102001,237.16519
20240106103001,146.75526
20240106104001,168.663
20240106105001,162.76994
20240106110001,121.52209
20240106111001,116.45479
20240106112001,137.28769
20240106113001,215.57095
20240106114001,258.2852
20240106115001,245.80053
20240106120001,201.71068
20240106121001,192.0688
20240106122001,153.36525
20240106123001,112.20091
20240106124001,96.07523
20240106125001,76.70248
20240106130001,73.04057
20240106131001,56.93753
20240106132001,41.55311
20240106133001,24.90304
20240106134001,15.03506
20240106135001,10.96624
20240106140001,4.38569
20240106141001,2.3269
20240106142001,2.38035
20240106143001,3.8758
20240106144001,-1.59143
20240106145001,28.5046
20240106150001,252.29368
20240106151001,582.31472
20240106152001,384.19088
20240106153001,224.44925
20240106154001,166.64668
20240106155001,109.05292
20240106160001,50.39315
20240106161001,29.72278
20240106162001,20.19391
20240106163001,16.37906
20240106164001,11.9432
20240106165001,10.39707
20240111090001,43.07579
20240111091001,124.96243
20240111092001,98.74699
20240111093001,107.6169
20240111094001,108.59658
20240111095001,114.49964
20240111100001,169.49149
20240111101001,302.02635
20240111102001,307.7082
20240111103001,200.67554
20240111104001,165.65342
20240111105001,167.40095
20240111110001,121.52209
20240111111001,116.45479
20240111112001,137.28769
20240111113001,215.57095
20240111114001,258.2852
20240111115001,245.80053
20240111120001,201.71068
20240111121001,192.0688
20240111122001,153.36525
20240111123001,112.20091
20240111124001,96.07523
20240111125001,76.70248
20240111130001,73.04057
20240111131001,56.93753
20240111132001,41.55311
20240111133001,24.90304
20240111134001,15.03506
20240111135001,10.96624
20240111140001,4.38569
20240111141001,2.3269
20240111142001,2.38035
20240111143001,3.8758
20240111144001,-1.59143
20240111145001,28.5046
20240111150001,252.29368
20240111151001,582.31472
20240111152001,384.19088
20240111153001,224.44925
20240111154001,166.64668
20240111155001,109.05292
20240111160001,50.39315
20240111161001,29.72278
20240111162001,20.19391
20240111163001,16.37906
20240111164001,11.9432
20240111165001,10.39707
20240213090001,241.15937
20240213091001,59.88824
20240213092001,99.80037
20240213093001,116.73314
20240213094001,79.25905
20240213095001,101.07076
20240213100001,104.51833
20240213101001,216.78949
20240213102001,252.47129
20240213103001,140.48184
20240213104001,165.69572
20240213105001,166.66531
20240213110001,121.52209
20240213111001,116.45479
20240213112001,137.28769
20240213113001,215.57095
20240213114001,258.2852
20240213115001,245.80053
20240213120001,201.71068
20240213121001,192.0688
20240213122001,153.36525
20240213123001,112.20091
20240213124001,96.07523
20240213125001,76.70248
20240213130001,73.04057
20240213131001,56.93753
20240213132001,41.55311
20240213133001,24.90304
20240213134001,15.03506
20240213135001,10.96624
20240213140001,4.38569
20240213141001,2.3269
20240213142001,2.38035
20240213143001,3.8758
20240213144001,-1.59143
20240213145001,28.5046
20240213150001,252.29368
20240213151001,582.31472
20240213152001,384.19088
20240213153001,224.44925
20240213154001,166.64668
20240213155001,109.05292
20240213160001,50.39315
20240213161001,29.72278
20240213162001,20.19391
20240213163001,16.37906
20240213164001,11.9432
20240213165001,10.39707
20240508090001,240.17425
20240508091001,221.47933
20240508092001,79.65644
20240508093001,57.80063
20240508094001,82.56725
20240508095001,83.91855
20240508100001,108.76395
20240508101001,226.17641
20240508102001,317.33545
20240508103001,203.77914
20240508104001,181.59691
20240508105001,187.36412
20240508110001,121.52209
20240508111001,116.45479
20240508112001,137.28769
20240508113001,215.57095
20240508114001,258.2852
20240508115001,245.80053
20240508120001,201.71068
20240508121001,192.0688
20240508122001,153.36525
20240508123001,112.20091
20240508124001,96.07523
20240508125001,76.70248
20240508130001,73.04057
20240508131001,56.93753
20240508132001,41.55311
20240508133001,24.90304
