序號,答案
20240812140008,-199.76194
20240812141008,-255.73345
20240812142008,-267.18336
20240812143008,-286.65518
20240812144008,-301.21811
20240812145008,-317.37144
20240812150008,-332.81402
20240812151008,-352.16355
20240812152008,-363.42832
20240812153008,-368.81287
20240812154008,-374.09802
20240812155008,-382.98998
20240812160008,-389.79724
20240812161008,-242.93012
20240812162008,-539.31415
20240812163008,-534.56592
20240812164008,-528.67442
20240812165008,-520.06399
20240828090008,-89.76459
20240828091008,300.51375
20240828092008,258.3536
20240828093008,239.53424
20240828094008,205.95353
20240828095008,251.89039
20240828100008,186.57931
20240828101008,185.1817
20240828102008,223.23382
20240828103008,247.59374
20240828104008,261.4874
20240828105008,244.33399
20240828110008,-186.96502
20240828111008,-178.56462
20240828112008,-141.66569
20240828113008,-150.65226
20240828114008,-157.15253
20240828115008,-208.15761
20240828120008,-263.08657
20240828121008,-265.1554
20240828122008,-266.99094
20240828123008,-268.60451
20240828124008,-271.53463
20240828125008,-303.95397
20240828130008,-247.65235
20240828131008,-242.091
20240828132008,-245.28962
20240828133008,-264.37151
20240828134008,-280.47331
20240828135008,-285.41218
20240828140008,-199.76194
20240828141008,-255.73345
20240828142008,-267.18336
20240828143008,-286.65518
20240828144008,-301.21811
20240828145008,-317.37144
20240828150008,-332.81402
20240828151008,-352.16355
20240828152008,-363.42832
20240828153008,-368.81287
20240828154008,-374.09802
20240828155008,-382.98998
20240828160008,-389.79724
20240828161008,-242.93012
20240828162008,-539.31415
20240828163008,-534.56592
20240828164008,-528.67442
20240828165008,-520.06399
20240307090010,38.79987
20240307091010,68.26578
20240307092010,58.28469
20240307093010,82.98285
20240307094010,95.48321
20240307095010,79.72681
20240307100010,85.33308
20240307101010,35.79985
20240307102010,18.62177
20240307103010,19.64549
20240307104010,26.10946
20240307105010,44.25011
20240307110010,-186.96502
20240307111010,-178.56462
20240307112010,-141.66569
20240307113010,-150.65226
20240307114010,-157.15253
20240307115010,-208.15761
20240307120010,-263.08657
20240307121010,-265.1554
20240307122010,-266.99094
20240307123010,-268.60451
20240307124010,-271.53463
20240307125010,-303.95397
20240307130010,-247.65235
20240307131010,-242.091
20240307132010,-245.28962
20240307133010,-264.37151
20240307134010,-280.47331
20240307135010,-285.41218
20240307140010,-199.76194
20240307141010,-255.73345
20240307142010,-267.18336
20240307143010,-286.65518
20240307144010,-301.21811
20240307145010,-317.37144
20240307150010,-332.81402
20240307151010,-352.16355
20240307152010,-363.42832
20240307153010,-368.81287
20240307154010,-374.09802
20240307155010,-382.98998
20240307160010,-389.79724
20240307161010,-242.93012
20240307162010,-539.31415
20240307163010,-534.56592
20240307164010,-528.67442
20240307165010,-520.06399
20240310090010,15.87007
20240310091010,80.99294
20240310092010,81.05718
20240310093010,119.67682
20240310094010,135.26492
20240310095010,112.13879
20240310100010,120.17038
20240310101010,69.07211
20240310102010,47.23917
20240310103010,48.57856
20240310104010,55.44266
20240310105010,78.9121
20240310110010,-186.96502
20240310111010,-178.56462
20240310112010,-141.66569
20240310113010,-150.65226
20240310114010,-157.15253
20240310115010,-208.15761
20240310120010,-263.08657
20240310121010,-265.1554
20240310122010,-266.99094
20240310123010,-268.60451
20240310124010,-271.53463
20240310125010,-303.95397
20240310130010,-247.65235
20240310131010,-242.091
20240310132010,-245.28962
20240310133010,-264.37151
20240310134010,-280.47331
20240310135010,-285.41218
20240310140010,-199.76194
20240310141010,-255.73345
20240310142010,-267.18336
20240310143010,-286.65518
20240310144010,-301.21811
20240310145010,-317.37144
20240310150010,-332.81402
20240310151010,-352.16355
20240310152010,-363.42832
20240310153010,-368.81287
20240310154010,-374.09802
20240310155010,-382.98998
20240310160010,-389.79724
20240310161010,-242.93012
20240310162010,-539.31415
20240310163010,-534.56592
20240310164010,-528.67442
20240310165010,-520.06399
20240423090010,276.19006
20240423091010,265.41925
20240423092010,195.36733
20240423093010,165.07666
20240423094010,135.52487
20240423095010,111.4858
20240423100010,47.35742
20240423101010,-12.60061
20240423102010,-41.94687
20240423103010,-48.04133
20240423104010,-22.76472
20240423105010,2.93741
20240423110010,-186.96502
20240423111010,-178.56462
20240423112010,-141.66569
20240423113010,-150.65226
20240423114010,-157.15253
20240423115010,-208.15761
20240423120010,-263.08657
20240423121010,-265.1554
20240423122010,-266.99094
20240423123010,-268.60451
20240423124010,-271.53463
20240423125010,-303.95397
20240423130010,-247.65235
20240423131010,-242.091
20240423132010,-245.28962
20240423133010,-264.37151
20240423134010,-280.47331
20240423135010,-285.41218
20240423140010,-199.76194
20240423141010,-255.73345
20240423142010,-267.18336
20240423143010,-286.65518
20240423144010,-301.21811
20240423145010,-317.37144
20240423150010,-332.81402
20240423151010,-352.16355
20240423152010,-363.42832
20240423153010,-368.81287
20240423154010,-374.09802
20240423155010,-382.98998
20240423160010,-389.79724
20240423161010,-242.93012
20240423162010,-539.31415
20240423163010,-534.56592
20240423164010,-528.67442
20240423165010,-520.06399
20240519090010,244.47427
20240519091010,225.01046
20240519092010,166.49226
20240519093010,146.20396
20240519094010,104.66713
20240519095010,61.05644
20240519100010,49.24231
20240519101010,-11.10069
20240519102010,-37.65982
20240519103010,-43.41579
20240519104010,-31.23425
20240519105010,-3.93995
20240519110010,-186.96502
20240519111010,-178.56462
20240519112010,-141.66569
20240519113010,-150.65226
20240519114010,-157.15253
20240519115010,-208.15761
20240519120010,-263.08657
20240519121010,-265.1554
20240519122010,-266.99094
20240519123010,-268.60451
20240519124010,-271.53463
20240519125010,-303.95397
20240519130010,-247.65235
20240519131010,-242.091
20240519132010,-245.28962
20240519133010,-264.37151
20240519134010,-280.47331
20240519135010,-285.41218
20240519140010,-199.76194
20240519141010,-255.73345
20240519142010,-267.18336
20240519143010,-286.65518
20240519144010,-301.21811
20240519145010,-317.37144
20240519150010,-332.81402
20240519151010,-352.16355
20240519152010,-363.42832
20240519153010,-368.81287
20240519154010,-374.09802
20240519155010,-382.98998
20240519160010,-389.79724
20240519161010,-242.93012
20240519162010,-539.31415
20240519163010,-534.56592
20240519164010,-528.67442
20240519165010,-520.06399
20240619090010,144.29163
20240619091010,293.26599
20240619092010,285.62314
20240619093010,299.7987
20240619094010,290.5158
20240619095010,263.72723
20240619100010,253.20415
20240619101010,223.7711
20240619102010,240.64096
20240619103010,258.33037
20240619104010,277.30721
20240619105010,305.04309
20240619110010,-186.96502
20240619111010,-178.56462
20240619112010,-141.66569
20240619113010,-150.65226
20240619114010,-157.15253
20240619115010,-208.15761
20240619120010,-263.08657
20240619121010,-265.1554
20240619122010,-266.99094
20240619123010,-268.60451
20240619124010,-271.53463
20240619125010,-303.95397
20240619130010,-247.65235
20240619131010,-242.091
20240619132010,-245.28962
20240619133010,-264.37151
20240619134010,-280.47331
20240619135010,-285.41218
20240619140010,-199.76194
20240619141010,-255.73345
20240619142010,-267.18336
20240619143010,-286.65518
20240619144010,-301.21811
20240619145010,-317.37144
20240619150010,-332.81402
20240619151010,-352.16355
20240619152010,-363.42832
20240619153010,-368.81287
20240619154010,-374.09802
20240619155010,-382.98998
20240619160010,-389.79724
20240619161010,-242.93012
20240619162010,-539.31415
20240619163010,-534.56592
20240619164010,-528.67442
20240619165010,-520.06399
20240711090010,98.26255
20240711091010,279.24232
20240711092010,332.05274
20240711093010,337.82436
20240711094010,318.93068
20240711095010,292.90093
20240711100010,270.09574
20240711101010,271.74624
20240711102010,300.06686
20240711103010,322.82465
20240711104010,343.19119
20240711105010,357.77542
20240711110010,-186.96502
20240711111010,-178.56462
20240711112010,-141.66569
20240711113010,-150.65226
20240711114010,-157.15253
20240711115010,-208.15761
20240711120010,-263.08657
20240711121010,-265.1554
20240711122010,-266.99094
20240711123010,-268.60451
20240711124010,-271.53463
20240711125010,-303.95397
20240711130010,-247.65235
20240711131010,-242.091
20240711132010,-245.28962
20240711133010,-264.37151
20240711134010,-280.47331
20240711135010,-285.41218
20240711140010,-199.76194
20240711141010,-255.73345
20240711142010,-267.18336
20240711143010,-286.65518
20240711144010,-301.21811
20240711145010,-317.37144
20240711150010,-332.81402
20240711151010,-352.16355
20240711152010,-363.42832
20240711153010,-368.81287
20240711154010,-374.09802
20240711155010,-382.98998
20240711160010,-389.79724
20240711161010,-242.93012
20240711162010,-539.31415
20240711163010,-534.56592
20240711164010,-528.67442
20240711165010,-520.06399
20240207090017,259.26246
20240207091017,300.88016
20240207092017,221.21506
20240207093017,179.68027
20240207094017,127.77456
20240207095017,34.11167
20240207100017,-134.40982
20240207101017,-161.17398
20240207102017,-174.13893
20240207103017,-175.07377
20240207104017,-155.45782
20240207105017,-138.38307
20240207110017,-186.96502
20240207111017,-178.56462
20240207112017,-141.66569
20240207113017,-150.65226
20240207114017,-157.15253
20240207115017,-208.15761
20240207120017,-263.08657
20240207121017,-265.1554
20240207122017,-266.99094
20240207123017,-268.60451
20240207124017,-271.53463
20240207125017,-303.95397
20240207130017,-247.65235
20240207131017,-242.091
20240207132017,-245.28962
20240207133017,-264.37151
20240207134017,-280.47331
20240207135017,-285.41218
20240207140017,-199.76194
20240207141017,-255.73345
20240207142017,-267.18336
20240207143017,-286.65518
20240207144017,-301.21811
20240207145017,-317.37144
20240207150017,-332.81402
20240207151017,-352.16355
20240207152017,-363.42832
20240207153017,-368.81287
20240207154017,-374.09802
20240207155017,-382.98998
20240207160017,-389.79724
20240207161017,-242.93012
20240207162017,-539.31415
20240207163017,-534.56592
20240207164017,-528.67442
20240207165017,-520.06399
20240224090017,212.17638
20240224091017,325.80739
20240224092017,225.79488
20240224093017,171.00945
20240224094017,113.75847
20240224095017,3.99328
20240224100017,-75.96787
20240224101017,-133.08447
20240224102017,-155.77512
20240224103017,-164.02631
20240224104017,-159.21119
20240224105017,-148.05066
20240224110017,-186.96502
20240224111017,-178.56462
20240224112017,-141.66569
20240224113017,-150.65226
20240224114017,-157.15253
20240224115017,-208.15761
20240224120017,-263.08657
20240224121017,-265.1554
20240224122017,-266.99094
20240224123017,-268.60451
20240224124017,-271.53463
20240224125017,-303.95397
20240224130017,-247.65235
20240224131017,-242.091
20240224132017,-245.28962
20240224133017,-264.37151
20240224134017,-280.47331
20240224135017,-285.41218
20240224140017,-199.76194
20240224141017,-255.73345
20240224142017,-267.18336
20240224143017,-286.65518
20240224144017,-301.21811
20240224145017,-317.37144
20240224150017,-332.81402
20240224151017,-352.16355
20240224152017,-363.42832
20240224153017,-368.81287
20240224154017,-374.09802
20240224155017,-382.98998
20240224160017,-389.79724
20240224161017,-242.93012
20240224162017,-539.31415
20240224163017,-534.56592
20240224164017,-528.67442
20240224165017,-520.06399
20240318090017,69.87843
20240318091017,106.36648
20240318092017,97.5401
20240318093017,116.07057
20240318094017,130.56609
20240318095017,117.25977
20240318100017,117.11423
20240318101017,57.64914
20240318102017,32.56612
20240318103017,29.65407
20240318104017,36.2872
20240318105017,59.01338
20240318110017,-186.96502
20240318111017,-178.56462
20240318112017,-141.66569
20240318113017,-150.65226
20240318114017,-157.15253
20240318115017,-208.15761
20240318120017,-263.08657
20240318121017,-265.1554
20240318122017,-266.99094
20240318123017,-268.60451
20240318124017,-271.53463
20240318125017,-303.95397
20240318130017,-247.65235
20240318131017,-242.091
20240318132017,-245.28962
20240318133017,-264.37151
20240318134017,-280.47331
20240318135017,-285.41218
20240318140017,-199.76194
20240318141017,-255.73345
20240318142017,-267.18336
20240318143017,-286.65518
20240318144017,-301.21811
20240318145017,-317.37144
20240318150017,-332.81402
20240318151017,-352.16355
20240318152017,-363.42832
20240318153017,-368.81287
20240318154017,-374.09802
20240318155017,-382.98998
20240318160017,-389.79724
20240318161017,-242.93012
20240318162017,-539.31415
20240318163017,-534.56592
20240318164017,-528.67442
20240318165017,-520.06399
20240509090017,179.65463
20240509091017,183.87809
20240509092017,128.42508
20240509093017,121.35379
20240509094017,93.76644
20240509095017,70.52731
20240509100017,82.65115
20240509101017,19.58353
20240509102017,-5.80086
20240509103017,-8.76655
20240509104017,0.1963
20240509105017,25.68525
20240509110017,-186.96502
20240509111017,-178.56462
20240509112017,-141.66569
20240509113017,-150.65226
20240509114017,-157.15253
20240509115017,-208.15761
20240509120017,-263.08657
20240509121017,-265.1554
20240509122017,-266.99094
20240509123017,-268.60451
20240509124017,-271.53463
20240509125017,-303.95397
20240509130017,-247.65235
20240509131017,-242.091
20240509132017,-245.28962
20240509133017,-264.37151
20240509134017,-280.47331
20240509135017,-285.41218
20240509140017,-199.76194
20240509141017,-255.73345
20240509142017,-267.18336
20240509143017,-286.65518
20240509144017,-301.21811
20240509145017,-317.37144
20240509150017,-332.81402
20240509151017,-352.16355
20240509152017,-363.42832
20240509153017,-368.81287
20240509154017,-374.09802
20240509155017,-382.98998
20240509160017,-389.79724
20240509161017,-242.93012
20240509162017,-539.31415
20240509163017,-534.56592
20240509164017,-528.67442
20240509165017,-520.06399
20240602090017,132.2588
20240602091017,111.01178
20240602092017,96.47884
20240602093017,125.77562
20240602094017,137.48827
20240602095017,160.54499
20240602100017,166.04795
20240602101017,114.70648
20240602102017,99.02854
20240602103017,99.9492
20240602104017,120.19891
20240602105017,148.57762
20240602110017,-186.96502
20240602111017,-178.56462
20240602112017,-141.66569
20240602113017,-150.65226
20240602114017,-157.15253
20240602115017,-208.15761
20240602120017,-263.08657
20240602121017,-265.1554
20240602122017,-266.99094
20240602123017,-268.60451
20240602124017,-271.53463
20240602125017,-303.95397
20240602130017,-247.65235
20240602131017,-242.091
20240602132017,-245.28962
20240602133017,-264.37151
20240602134017,-280.47331
20240602135017,-285.41218
20240602140017,-199.76194
20240602141017,-255.73345
20240602142017,-267.18336
20240602143017,-286.65518
20240602144017,-301.21811
20240602145017,-317.37144
20240602150017,-332.81402
20240602151017,-352.16355
20240602152017,-363.42832
20240602153017,-368.81287
20240602154017,-374.09802
20240602155017,-382.98998
20240602160017,-389.79724
20240602161017,-242.93012
20240602162017,-539.31415
20240602163017,-534.56592
20240602164017,-528.67442
20240602165017,-520.06399
20240604090017,269.20856
20240604091017,251.23831
20240604092017,217.38906
20240604093017,219.87023
20240604094017,205.54034
20240604095017,207.63695
20240604100017,231.90966
20240604101017,168.39439
20240604102017,164.38305
20240604103017,173.19894
20240604104017,188.30189
20240604105017,194.66137
20240604110017,-186.96502
20240604111017,-178.56462
20240604112017,-141.66569
20240604113017,-150.65226
20240604114017,-157.15253
20240604115017,-208.15761
20240604120017,-263.08657
20240604121017,-265.1554
20240604122017,-266.99094
20240604123017,-268.60451
20240604124017,-271.53463
20240604125017,-303.95397
20240604130017,-247.65235
20240604131017,-242.091
20240604132017,-245.28962
20240604133017,-264.37151
20240604134017,-280.47331
20240604135017,-285.41218
20240604140017,-199.76194
20240604141017,-255.73345
20240604142017,-267.18336
20240604143017,-286.65518
20240604144017,-301.21811
20240604145017,-317.37144
20240604150017,-332.81402
20240604151017,-352.16355
20240604152017,-363.42832
20240604153017,-368.81287
20240604154017,-374.09802
20240604155017,-382.98998
20240604160017,-389.79724
20240604161017,-242.93012
20240604162017,-539.31415
20240604163017,-534.56592
20240604164017,-528.67442
20240604165017,-520.06399
20240609090017,655.48409
20240609091017,524.75562
20240609092017,428.32633
20240609093017,377.13244
20240609094017,314.93667
20240609095017,282.39561
20240609100017,292.36028
20240609101017,303.25177
20240609102017,314.80065
20240609103017,309.66368
20240609104017,298.61019
20240609105017,277.64073
20240609110017,-186.96502
20240609111017,-178.56462
20240609112017,-141.66569
20240609113017,-150.65226
20240609114017,-157.15253
20240609115017,-208.15761
20240609120017,-263.08657
20240609121017,-265.1554
20240609122017,-266.99094
20240609123017,-268.60451
20240609124017,-271.53463
20240609125017,-303.95397
20240609130017,-247.65235
20240609131017,-242.091
20240609132017,-245.28962
20240609133017,-264.37151
20240609134017,-280.47331
20240609135017,-285.41218
20240609140017,-199.76194
20240609141017,-255.73345
20240609142017,-267.18336
20240609143017,-286.65518
20240609144017,-301.21811
20240609145017,-317.37144
20240609150017,-332.81402
20240609151017,-352.16355
20240609152017,-363.42832
20240609153017,-368.81287
20240609154017,-374.09802
20240609155017,-382.98998
20240609160017,-389.79724
20240609161017,-242.93012
20240609162017,-539.31415
20240609163017,-534.56592
20240609164017,-528.67442
20240609165017,-520.06399
20240709090017,543.42048
20240709091017,478.84586
20240709092017,389.93504
20240709093017,339.46595
20240709094017,285.35825
20240709095017,355.46243
20240709100017,303.11675
20240709101017,318.60259
20240709102017,351.20007
20240709103017,366.78532
20240709104017,374.38102
20240709105017,352.55218
20240709110017,-186.96502
20240709111017,-178.56462
20240709112017,-141.66569
20240709113017,-150.65226
20240709114017,-157.15253
20240709115017,-208.15761
20240709120017,-263.08657
20240709121017,-265.1554
20240709122017,-266.99094
20240709123017,-268.60451
20240709124017,-271.53463
20240709125017,-303.95397
20240709130017,-247.65235
20240709131017,-242.091
20240709132017,-245.28962
20240709133017,-264.37151
20240709134017,-280.47331
20240709135017,-285.41218
20240709140017,-199.76194
20240709141017,-255.73345
20240709142017,-267.18336
20240709143017,-286.65518
20240709144017,-301.21811
20240709145017,-317.37144
20240709150017,-332.81402
20240709151017,-352.16355
20240709152017,-363.42832
20240709153017,-368.81287
20240709154017,-374.09802
20240709155017,-382.98998
20240709160017,-389.79724
20240709161017,-242.93012
20240709162017,-539.31415
20240709163017,-534.56592
20240709164017,-528.67442
20240709165017,-520.06399
20240106090001,412.0032
20240106091001,54.67961
20240106092001,-57.09103
20240106093001,-130.99225
20240106094001,-181.61528
20240106095001,37.46788
20240106100001,189.54404
20240106101001,96.1827
20240106102001,70.2839
20240106103001,47.21678
20240106104001,15.83353
20240106105001,-29.29605
20240106110001,-186.96502
20240106111001,-178.56462
20240106112001,-141.66569
20240106113001,-150.65226
20240106114001,-157.15253
20240106115001,-208.15761
20240106120001,-263.08657
20240106121001,-265.1554
20240106122001,-266.99094
20240106123001,-268.60451
20240106124001,-271.53463
20240106125001,-303.95397
20240106130001,-247.65235
20240106131001,-242.091
20240106132001,-245.28962
20240106133001,-264.37151
20240106134001,-280.47331
20240106135001,-285.41218
20240106140001,-199.76194
20240106141001,-255.73345
20240106142001,-267.18336
20240106143001,-286.65518
20240106144001,-301.21811
20240106145001,-317.37144
20240106150001,-332.81402
20240106151001,-352.16355
20240106152001,-363.42832
20240106153001,-368.81287
20240106154001,-374.09802
20240106155001,-382.98998
20240106160001,-389.79724
20240106161001,-242.93012
20240106162001,-539.31415
20240106163001,-534.56592
20240106164001,-528.67442
20240106165001,-520.06399
20240111090001,205.97358
20240111091001,279.33874
20240111092001,192.60665
20240111093001,142.44875
20240111094001,89.67939
20240111095001,-23.07776
20240111100001,-79.74571
20240111101001,-137.5605
20240111102001,-158.12281
20240111103001,-166.37534
20240111104001,-159.60547
20240111105001,-146.63759
20240111110001,-186.96502
20240111111001,-178.56462
20240111112001,-141.66569
20240111113001,-150.65226
20240111114001,-157.15253
20240111115001,-208.15761
20240111120001,-263.08657
20240111121001,-265.1554
20240111122001,-266.99094
20240111123001,-268.60451
20240111124001,-271.53463
20240111125001,-303.95397
20240111130001,-247.65235
20240111131001,-242.091
20240111132001,-245.28962
20240111133001,-264.37151
20240111134001,-280.47331
20240111135001,-285.41218
20240111140001,-199.76194
20240111141001,-255.73345
20240111142001,-267.18336
20240111143001,-286.65518
20240111144001,-301.21811
20240111145001,-317.37144
20240111150001,-332.81402
20240111151001,-352.16355
20240111152001,-363.42832
20240111153001,-368.81287
20240111154001,-374.09802
20240111155001,-382.98998
20240111160001,-389.79724
20240111161001,-242.93012
20240111162001,-539.31415
20240111163001,-534.56592
20240111164001,-528.67442
20240111165001,-520.06399
20240213090001,429.57904
20240213091001,201.68989
20240213092001,120.1766
20240213093001,39.16705
20240213094001,-18.99775
20240213095001,116.55443
20240213100001,190.97359
20240213101001,91.54723
20240213102001,71.13927
20240213103001,45.65609
20240213104001,13.73302
20240213105001,-39.61379
20240213110001,-186.96502
20240213111001,-178.56462
20240213112001,-141.66569
20240213113001,-150.65226
20240213114001,-157.15253
20240213115001,-208.15761
20240213120001,-263.08657
20240213121001,-265.1554
20240213122001,-266.99094
20240213123001,-268.60451
20240213124001,-271.53463
20240213125001,-303.95397
20240213130001,-247.65235
20240213131001,-242.091
20240213132001,-245.28962
20240213133001,-264.37151
20240213134001,-280.47331
20240213135001,-285.41218
20240213140001,-199.76194
20240213141001,-255.73345
20240213142001,-267.18336
20240213143001,-286.65518
20240213144001,-301.21811
20240213145001,-317.37144
20240213150001,-332.81402
20240213151001,-352.16355
20240213152001,-363.42832
20240213153001,-368.81287
20240213154001,-374.09802
20240213155001,-382.98998
20240213160001,-389.79724
20240213161001,-242.93012
20240213162001,-539.31415
20240213163001,-534.56592
20240213164001,-528.67442
20240213165001,-520.06399
20240508090001,353.663
20240508091001,322.33327
20240508092001,248.42909
20240508093001,205.73213
20240508094001,165.63559
20240508095001,101.71697
20240508100001,107.11273
20240508101001,29.44781
20240508102001,9.23483
20240508103001,14.02189
20240508104001,23.19472
20240508105001,42.38686
20240508110001,-186.96502
20240508111001,-178.56462
20240508112001,-141.66569
20240508113001,-150.65226
20240508114001,-157.15253
20240508115001,-208.15761
20240508120001,-263.08657
20240508121001,-265.1554
20240508122001,-266.99094
20240508123001,-268.60451
20240508124001,-271.53463
20240508125001,-303.95397
20240508130001,-247.65235
20240508131001,-242.091
20240508132001,-245.28962
20240508133001,-264.37151
20240508134001,-280.47331
20240508135001,-285.41218
20240508140001,-199.76194
20240508141001,-255.73345
20240508142001,-267.18336
20240508143001,-286.65518
20240508144001,-301.21811
20240508145001,-317.37144
20240508150001,-332.81402
20240508151001,-352.16355
20240508152001,-363.42832
20240508153001,-368.81287
20240508154001,-374.09802
20240508155001,-382.98998
20240508160001,-389.79724
20240508161001,-242.93012
20240508162001,-539.31415
20240508163001,-534.56592
20240508164001,-528.67442
20240508165001,-520.06399
20240510090001,478.57092
20240510091001,232.38742
20240510092001,175.56354
20240510093001,150.44033
20240510094001,123.37
20240510095001,85.02309
20240510100001,113.95369
20240510101001,40.06672
20240510102001,20.99872
20240510103001,24.36004
20240510104001,35.13647
20240510105001,54.13415
20240510110001,-186.96502
20240510111001,-178.56462
20240510112001,-141.66569
20240510113001,-150.65226
20240510114001,-157.15253
20240510115001,-208.15761
20240510120001,-263.08657
20240510121001,-265.1554
20240510122001,-266.99094
20240510123001,-268.60451
20240510124001,-271.53463
20240510125001,-303.95397
20240510130001,-247.65235
20240510131001,-242.091
20240510132001,-245.28962
20240510133001,-264.37151
20240510134001,-280.47331
20240510135001,-285.41218
20240510140001,-199.76194
20240510141001,-255.73345
20240510142001,-267.18336
20240510143001,-286.65518
20240510144001,-301.21811
20240510145001,-317.37144
20240510150001,-332.81402
20240510151001,-352.16355
20240510152001,-363.42832
20240510153001,-368.81287
20240510154001,-374.09802
20240510155001,-382.98998
20240510160001,-389.79724
20240510161001,-242.93012
20240510162001,-539.31415
20240510163001,-534.56592
20240510164001,-528.67442
20240510165001,-520.06399
20240524090001,311.23578
20240524091001,265.42833
20240524092001,212.49416
20240524093001,185.66163
20240524094001,143.38865
20240524095001,65.63764
20240524100001,43.16682
20240524101001,-19.04656
20240524102001,-44.98014
20240524103001,-48.98292
20240524104001,-31.73221
20240524105001,-6.50008
20240524110001,-186.96502
20240524111001,-178.56462
20240524112001,-141.66569
20240524113001,-150.65226
20240524114001,-157.15253
20240524115001,-208.15761
20240524120001,-263.08657
20240524121001,-265.1554
20240524122001,-266.99094
20240524123001,-268.60451
20240524124001,-271.53463
20240524125001,-303.95397
20240524130001,-247.65235
20240524131001,-242.091
20240524132001,-245.28962
20240524133001,-264.37151
20240524134001,-280.47331
20240524135001,-285.41218
20240524140001,-199.76194
20240524141001,-255.73345
20240524142001,-267.18336
20240524143001,-286.65518
20240524144001,-301.21811
20240524145001,-317.37144
20240524150001,-332.81402
20240524151001,-352.16355
20240524152001,-363.42832
20240524153001,-368.81287
20240524154001,-374.09802
20240524155001,-382.98998
20240524160001,-389.79724
20240524161001,-242.93012
20240524162001,-539.31415
20240524163001,-534.56592
20240524164001,-528.67442
20240524165001,-520.06399
20240623090001,488.28988
20240623091001,498.18715
20240623092001,408.24187
20240623093001,345.31186
20240623094001,274.56173
20240623095001,308.28702
20240623100001,318.23824
20240623101001,280.18001
20240623102001,311.78555
20240623103001,330.59648
20240623104001,343.98415
20240623105001,331.01325
20240623110001,-186.96502
20240623111001,-178.56462
20240623112001,-141.66569
20240623113001,-150.65226
20240623114001,-157.15253
20240623115001,-208.15761
20240623120001,-263.08657
20240623121001,-265.1554
20240623122001,-266.99094
20240623123001,-268.60451
20240623124001,-271.53463
20240623125001,-303.95397
20240623130001,-247.65235
20240623131001,-242.091
20240623132001,-245.28962
20240623133001,-264.37151
20240623134001,-280.47331
20240623135001,-285.41218
20240623140001,-199.76194
20240623141001,-255.73345
20240623142001,-267.18336
20240623143001,-286.65518
20240623144001,-301.21811
20240623145001,-317.37144
20240623150001,-332.81402
20240623151001,-352.16355
20240623152001,-363.42832
20240623153001,-368.81287
20240623154001,-374.09802
20240623155001,-382.98998
20240623160001,-389.79724
20240623161001,-242.93012
20240623162001,-539.31415
20240623163001,-534.56592
20240623164001,-528.67442
20240623165001,-520.06399
20240627090001,431.86939
20240627091001,462.52554
20240627092001,436.40822
20240627093001,378.44032
20240627094001,321.18357
20240627095001,310.50457
20240627100001,265.35173
20240627101001,282.42419
20240627102001,322.57519
20240627103001,342.1366
20240627104001,358.71439
20240627105001,361.81072
20240627110001,-186.96502
20240627111001,-178.56462
20240627112001,-141.66569
20240627113001,-150.65226
20240627114001,-157.15253
20240627115001,-208.15761
20240627120001,-263.08657
20240627121001,-265.1554
20240627122001,-266.99094
20240627123001,-268.60451
20240627124001,-271.53463
20240627125001,-303.95397
20240627130001,-247.65235
20240627131001,-242.091
20240627132001,-245.28962
20240627133001,-264.37151
20240627134001,-280.47331
20240627135001,-285.41218
20240627140001,-199.76194
20240627141001,-255.73345
20240627142001,-267.18336
20240627143001,-286.65518
20240627144001,-301.21811
20240627145001,-317.37144
20240627150001,-332.81402
20240627151001,-352.16355
20240627152001,-363.42832
20240627153001,-368.81287
20240627154001,-374.09802
20240627155001,-382.98998
20240627160001,-389.79724
20240627161001,-242.93012
20240627162001,-539.31415
20240627163001,-534.56592
20240627164001,-528.67442
20240627165001,-520.06399
20240713090001,574.54988
20240713091001,310.58177
20240713092001,231.48638
20240713093001,247.23463
20240713094001,271.95947
20240713095001,281.34097
20240713100001,252.955
20240713101001,204.45664
20240713102001,177.77477
20240713103001,180.03938
20240713104001,205.38656
20240713105001,212.12624
20240713110001,-186.96502
20240713111001,-178.56462
20240713112001,-141.66569
20240713113001,-150.65226
20240713114001,-157.15253
20240713115001,-208.15761
20240713120001,-263.08657
20240713121001,-265.1554
20240713122001,-266.99094
20240713123001,-268.60451
20240713124001,-271.53463
20240713125001,-303.95397
20240713130001,-247.65235
20240713131001,-242.091
20240713132001,-245.28962
20240713133001,-264.37151
20240713134001,-280.47331
20240713135001,-285.41218
20240713140001,-199.76194
20240713141001,-255.73345
20240713142001,-267.18336
20240713143001,-286.65518
20240713144001,-301.21811
20240713145001,-317.37144
20240713150001,-332.81402
20240713151001,-352.16355
20240713152001,-363.42832
20240713153001,-368.81287
20240713154001,-374.09802
20240713155001,-382.98998
20240713160001,-389.79724
20240713161001,-242.93012
20240713162001,-539.31415
20240713163001,-534.56592
20240713164001,-528.67442
20240713165001,-520.06399
20240715090001,537.28495
20240715091001,535.58701
20240715092001,500.93904
20240715093001,459.43712
20240715094001,419.15673
20240715095001,359.07938
20240715100001,332.51026
20240715101001,332.82889
20240715102001,350.23333
20240715103001,355.3786
20240715104001,351.78016
20240715105001,310.7213
20240715110001,-186.96502
20240715111001,-178.56462
20240715112001,-141.66569
20240715113001,-150.65226
20240715114001,-157.15253
20240715115001,-208.15761
20240715120001,-263.08657
