序號,答案
20240629135017,10.902
20240629140017,2.032
20240629141017,2.032
20240629142017,1.818
20240629143017,30.074
20240629144017,25.648
20240629145017,80.564
20240629150017,92.304
20240629151017,96.886
20240629152017,100.616
20240629153017,191.094
20240629154017,120.358
20240629155017,279.286
20240629160017,317.558
20240629161017,719.816
20240629162017,692.15
20240629163017,405.18
20240629164017,1227.072
20240629165017,1435.104
20240704090017,610.814
20240704091017,1113.408
20240704092017,97.582
20240704093017,193.928
20240704094017,355.594
20240704095017,386.536
20240704100017,399.548
20240704101017,146.864
20240704102017,245.852
20240704103017,102.214
20240704104017,126.754
20240704105017,180.748
20240704110017,106.744
20240704111017,105.524
20240704112017,153.13
20240704113017,456.634
20240704114017,632.416
20240704115017,204.274
20240704120017,174.472
20240704121017,56.132
20240704122017,23.026
20240704123017,20.244
20240704124017,20.802
20240704125017,20.244
20240704130017,20.244
20240704131017,20.548
20240704132017,11.922
20240704133017,10.852
20240704134017,10.902
20240704135017,10.902
20240704140017,2.032
20240704141017,2.032
20240704142017,1.818
20240704143017,30.074
20240704144017,25.648
20240704145017,80.564
20240704150017,92.304
20240704151017,96.886
20240704152017,100.616
20240704153017,191.094
20240704154017,120.358
20240704155017,279.286
20240704160017,317.558
20240704161017,719.816
20240704162017,692.15
20240704163017,405.18
20240704164017,1227.072
20240704165017,1435.104
20240706090017,610.814
20240706091017,1002.808
20240706092017,95.422
20240706093017,192.46
20240706094017,374.232
20240706095017,386.536
20240706100017,399.548
20240706101017,146.864
20240706102017,303.77
20240706103017,102.214
20240706104017,114.234
20240706105017,180.748
20240706110017,106.744
20240706111017,105.524
20240706112017,153.13
20240706113017,456.634
20240706114017,632.416
20240706115017,204.274
20240706120017,174.472
20240706121017,56.132
20240706122017,23.026
20240706123017,20.244
20240706124017,20.802
20240706125017,20.244
20240706130017,20.244
20240706131017,20.548
20240706132017,11.922
20240706133017,10.852
20240706134017,10.902
20240706135017,10.902
20240706140017,2.032
20240706141017,2.032
20240706142017,1.818
20240706143017,30.074
20240706144017,25.648
20240706145017,80.564
20240706150017,92.304
20240706151017,96.886
20240706152017,100.616
20240706153017,191.094
20240706154017,120.358
20240706155017,279.286
20240706160017,317.558
20240706161017,719.816
20240706162017,692.15
20240706163017,405.18
20240706164017,1227.072
20240706165017,1435.104
20240328090008,21.474
20240328091008,467.964
20240328092008,275.164
20240328093008,97.184
20240328094008,284.79
20240328095008,370.446
20240328100008,399.034
20240328101008,90.218
20240328102008,164.272
20240328103008,608.312
20240328104008,88.532
20240328105008,102.706
20240328110008,106.744
20240328111008,105.524
20240328112008,153.13
20240328113008,456.634
20240328114008,632.416
20240328115008,204.274
20240328120008,174.472
20240328121008,56.132
20240328122008,23.026
20240328123008,20.244
20240328124008,20.802
20240328125008,20.244
20240328130008,20.244
20240328131008,20.548
20240328132008,11.922
20240328133008,10.852
20240328134008,10.902
20240328135008,10.902
20240328140008,2.032
20240328141008,2.032
20240328142008,1.818
20240328143008,30.074
20240328144008,25.648
20240328145008,80.564
20240328150008,92.304
20240328151008,96.886
20240328152008,100.616
20240328153008,191.094
20240328154008,120.358
20240328155008,279.286
20240328160008,317.558
20240328161008,719.816
20240328162008,692.15
20240328163008,405.18
20240328164008,1227.072
20240328165008,1435.104
20240508090008,59.708
20240508091008,83.1
20240508092008,125.618
20240508093008,127.942
20240508094008,269.88
20240508095008,947.738
20240508100008,101.982
20240508101008,246.908
20240508102008,157.822
20240508103008,108.328
20240508104008,164.272
20240508105008,132.88
20240508110008,106.744
20240508111008,105.524
20240508112008,153.13
20240508113008,456.634
20240508114008,632.416
20240508115008,204.274
20240508120008,174.472
20240508121008,56.132
20240508122008,23.026
20240508123008,20.244
20240508124008,20.802
20240508125008,20.244
20240508130008,20.244
20240508131008,20.548
20240508132008,11.922
20240508133008,10.852
20240508134008,10.902
20240508135008,10.902
20240508140008,2.032
20240508141008,2.032
20240508142008,1.818
20240508143008,30.074
20240508144008,25.648
20240508145008,80.564
20240508150008,92.304
20240508151008,96.886
20240508152008,100.616
20240508153008,191.094
20240508154008,120.358
20240508155008,279.286
20240508160008,317.558
20240508161008,719.816
20240508162008,692.15
20240508163008,405.18
20240508164008,1227.072
20240508165008,1435.104
20240521090008,15.992
20240521091008,71.566
20240521092008,116.654
20240521093008,113.6
20240521094008,102.024
20240521095008,729.362
20240521100008,125.032
20240521101008,269.412
20240521102008,157.822
20240521103008,108.328
20240521104008,133.028
20240521105008,135.154
20240521110008,106.744
20240521111008,105.524
20240521112008,153.13
20240521113008,456.634
20240521114008,632.416
20240521115008,204.274
20240521120008,174.472
20240521121008,56.132
20240521122008,23.026
20240521123008,20.244
20240521124008,20.802
20240521125008,20.244
20240521130008,20.244
20240521131008,20.548
20240521132008,11.922
20240521133008,10.852
20240521134008,10.902
20240521135008,10.902
20240521140008,2.032
20240521141008,2.032
20240521142008,1.818
20240521143008,30.074
20240521144008,25.648
20240521145008,80.564
20240521150008,92.304
20240521151008,96.886
20240521152008,100.616
20240521153008,191.094
20240521154008,120.358
20240521155008,279.286
20240521160008,317.558
20240521161008,719.816
20240521162008,692.15
20240521163008,405.18
20240521164008,1227.072
20240521165008,1435.104
20240618090008,37.842
20240618091008,45.096
20240618092008,40.606
20240618093008,80.364
20240618094008,132.148
20240618095008,947.738
20240618100008,114.234
20240618101008,372.58
20240618102008,164.272
20240618103008,164.272
20240618104008,164.272
20240618105008,132.88
20240618110008,106.744
20240618111008,105.524
20240618112008,153.13
20240618113008,456.634
20240618114008,632.416
20240618115008,204.274
20240618120008,174.472
20240618121008,56.132
20240618122008,23.026
20240618123008,20.244
20240618124008,20.802
20240618125008,20.244
20240618130008,20.244
20240618131008,20.548
20240618132008,11.922
20240618133008,10.852
20240618134008,10.902
20240618135008,10.902
20240618140008,2.032
20240618141008,2.032
20240618142008,1.818
20240618143008,30.074
20240618144008,25.648
20240618145008,80.564
20240618150008,92.304
20240618151008,96.886
20240618152008,100.616
20240618153008,191.094
20240618154008,120.358
20240618155008,279.286
20240618160008,317.558
20240618161008,719.816
20240618162008,692.15
20240618163008,405.18
20240618164008,1227.072
20240618165008,1435.104
20240630090008,10.682
20240630091008,60.266
20240630092008,212.96
20240630093008,121.28
20240630094008,186.102
20240630095008,90.2
20240630100008,633.898
20240630101008,76.404
20240630102008,314.184
20240630103008,149.372
20240630104008,90.142
20240630105008,114.234
20240630110008,106.744
20240630111008,105.524
20240630112008,153.13
20240630113008,456.634
20240630114008,632.416
20240630115008,204.274
20240630120008,174.472
20240630121008,56.132
20240630122008,23.026
20240630123008,20.244
20240630124008,20.802
20240630125008,20.244
20240630130008,20.244
20240630131008,20.548
20240630132008,11.922
20240630133008,10.852
20240630134008,10.902
20240630135008,10.902
20240630140008,2.032
20240630141008,2.032
20240630142008,1.818
20240630143008,30.074
20240630144008,25.648
20240630145008,80.564
20240630150008,92.304
20240630151008,96.886
20240630152008,100.616
20240630153008,191.094
20240630154008,120.358
20240630155008,279.286
20240630160008,317.558
20240630161008,719.816
20240630162008,692.15
20240630163008,405.18
20240630164008,1227.072
20240630165008,1435.104
20240702090008,3.644
20240702091008,104.538
20240702092008,72.646
20240702093008,218.868
20240702094008,156.472
20240702095008,109.774
20240702100008,470.706
20240702101008,119.966
20240702102008,96.958
20240702103008,102.072
20240702104008,227.69
20240702105008,96.38
20240702110008,106.744
20240702111008,105.524
20240702112008,153.13
20240702113008,456.634
20240702114008,632.416
20240702115008,204.274
20240702120008,174.472
20240702121008,56.132
20240702122008,23.026
20240702123008,20.244
20240702124008,20.802
20240702125008,20.244
20240702130008,20.244
20240702131008,20.548
20240702132008,11.922
20240702133008,10.852
20240702134008,10.902
20240702135008,10.902
20240702140008,2.032
20240702141008,2.032
20240702142008,1.818
20240702143008,30.074
20240702144008,25.648
20240702145008,80.564
20240702150008,92.304
20240702151008,96.886
20240702152008,100.616
20240702153008,191.094
20240702154008,120.358
20240702155008,279.286
20240702160008,317.558
20240702161008,719.816
20240702162008,692.15
20240702163008,405.18
20240702164008,1227.072
20240702165008,1435.104
20240812090008,6.842
20240812091008,104.538
20240812092008,72.646
20240812093008,119.982
20240812094008,129.626
20240812095008,109.774
20240812100008,470.706
20240812101008,105.524
20240812102008,157.822
20240812103008,80.498
20240812104008,227.69
20240812105008,102.706
20240812110008,106.744
20240812111008,105.524
20240812112008,153.13
20240812113008,456.634
20240812114008,632.416
20240812115008,204.274
20240812120008,174.472
20240812121008,56.132
20240812122008,23.026
20240812123008,20.244
20240812124008,20.802
20240812125008,20.244
20240812130008,20.244
20240812131008,20.548
20240812132008,11.922
20240812133008,10.852
20240812134008,10.902
20240812135008,10.902
20240812140008,2.032
20240812141008,2.032
20240812142008,1.818
20240812143008,30.074
20240812144008,25.648
20240812145008,80.564
20240812150008,92.304
20240812151008,96.886
20240812152008,100.616
20240812153008,191.094
20240812154008,120.358
20240812155008,279.286
20240812160008,317.558
20240812161008,719.816
20240812162008,692.15
20240812163008,405.18
20240812164008,1227.072
20240812165008,1435.104
20240828090008,5.514
20240828091008,104.538
20240828092008,71.64
20240828093008,142.554
20240828094008,135.994
20240828095008,100.758
20240828100008,438.462
20240828101008,105.524
20240828102008,164.272
20240828103008,79.368
20240828104008,227.69
20240828105008,102.706
20240828110008,106.744
20240828111008,105.524
20240828112008,153.13
20240828113008,456.634
20240828114008,632.416
20240828115008,204.274
20240828120008,174.472
20240828121008,56.132
20240828122008,23.026
20240828123008,20.244
20240828124008,20.802
20240828125008,20.244
20240828130008,20.244
20240828131008,20.548
20240828132008,11.922
20240828133008,10.852
20240828134008,10.902
20240828135008,10.902
20240828140008,2.032
20240828141008,2.032
20240828142008,1.818
20240828143008,30.074
20240828144008,25.648
20240828145008,80.564
20240828150008,92.304
20240828151008,96.886
20240828152008,100.616
20240828153008,191.094
20240828154008,120.358
20240828155008,279.286
20240828160008,317.558
20240828161008,719.816
20240828162008,692.15
20240828163008,405.18
20240828164008,1227.072
20240828165008,1435.104
20240307090010,1.486
20240307091010,71.206
20240307092010,103.98
20240307093010,147.15
20240307094010,317.558
20240307095010,402.512
20240307100010,114.234
20240307101010,246.908
20240307102010,108.328
20240307103010,117.24
20240307104010,122.952
20240307105010,147.326
20240307110010,106.744
20240307111010,105.524
20240307112010,153.13
20240307113010,456.634
20240307114010,632.416
20240307115010,204.274
20240307120010,174.472
20240307121010,56.132
20240307122010,23.026
20240307123010,20.244
20240307124010,20.802
20240307125010,20.244
20240307130010,20.244
20240307131010,20.548
20240307132010,11.922
20240307133010,10.852
20240307134010,10.902
20240307135010,10.902
20240307140010,2.032
20240307141010,2.032
20240307142010,1.818
20240307143010,30.074
20240307144010,25.648
20240307145010,80.564
20240307150010,92.304
20240307151010,96.886
20240307152010,100.616
20240307153010,191.094
20240307154010,120.358
20240307155010,279.286
20240307160010,317.558
20240307161010,719.816
20240307162010,692.15
20240307163010,405.18
20240307164010,1227.072
20240307165010,1435.104
20240310090010,28.864
20240310091010,94.342
20240310092010,110.236
20240310093010,110.236
20240310094010,317.186
20240310095010,486.01
20240310100010,185.57
20240310101010,185.57
20240310102010,63.972
20240310103010,117.24
20240310104010,164.272
20240310105010,135.154
20240310110010,106.744
20240310111010,105.524
20240310112010,153.13
20240310113010,456.634
20240310114010,632.416
20240310115010,204.274
20240310120010,174.472
20240310121010,56.132
20240310122010,23.026
20240310123010,20.244
20240310124010,20.802
20240310125010,20.244
20240310130010,20.244
20240310131010,20.548
20240310132010,11.922
20240310133010,10.852
20240310134010,10.902
20240310135010,10.902
20240310140010,2.032
20240310141010,2.032
20240310142010,1.818
20240310143010,30.074
20240310144010,25.648
20240310145010,80.564
20240310150010,92.304
20240310151010,96.886
20240310152010,100.616
20240310153010,191.094
20240310154010,120.358
20240310155010,279.286
20240310160010,317.558
20240310161010,719.816
20240310162010,692.15
20240310163010,405.18
20240310164010,1227.072
20240310165010,1435.104
20240423090010,107.282
20240423091010,103.046
20240423092010,155.484
20240423093010,147.15
20240423094010,598.268
20240423095010,947.738
20240423100010,114.234
20240423101010,306.162
20240423102010,117.24
20240423103010,157.822
20240423104010,164.272
20240423105010,132.88
20240423110010,106.744
20240423111010,105.524
20240423112010,153.13
20240423113010,456.634
20240423114010,632.416
20240423115010,204.274
20240423120010,174.472
20240423121010,56.132
20240423122010,23.026
20240423123010,20.244
20240423124010,20.802
20240423125010,20.244
20240423130010,20.244
20240423131010,20.548
20240423132010,11.922
20240423133010,10.852
20240423134010,10.902
20240423135010,10.902
20240423140010,2.032
20240423141010,2.032
20240423142010,1.818
20240423143010,30.074
20240423144010,25.648
20240423145010,80.564
20240423150010,92.304
20240423151010,96.886
20240423152010,100.616
20240423153010,191.094
20240423154010,120.358
20240423155010,279.286
20240423160010,317.558
20240423161010,719.816
20240423162010,692.15
20240423163010,405.18
20240423164010,1227.072
20240423165010,1435.104
20240519090010,47.066
20240519091010,87.902
20240519092010,125.618
20240519093010,127.942
20240519094010,97.11
20240519095010,729.362
20240519100010,116.838
20240519101010,246.908
20240519102010,157.822
20240519103010,108.328
20240519104010,162.182
20240519105010,135.154
20240519110010,106.744
20240519111010,105.524
20240519112010,153.13
20240519113010,456.634
20240519114010,632.416
20240519115010,204.274
20240519120010,174.472
20240519121010,56.132
20240519122010,23.026
20240519123010,20.244
20240519124010,20.802
20240519125010,20.244
20240519130010,20.244
20240519131010,20.548
20240519132010,11.922
20240519133010,10.852
20240519134010,10.902
20240519135010,10.902
20240519140010,2.032
20240519141010,2.032
20240519142010,1.818
20240519143010,30.074
20240519144010,25.648
20240519145010,80.564
20240519150010,92.304
20240519151010,96.886
20240519152010,100.616
20240519153010,191.094
20240519154010,120.358
20240519155010,279.286
20240519160010,317.558
20240519161010,719.816
20240519162010,692.15
20240519163010,405.18
20240519164010,1227.072
20240519165010,1435.104
20240619090010,670.21
20240619091010,33.454
20240619092010,218.868
20240619093010,145.308
20240619094010,90.2
20240619095010,203.274
20240619100010,359.762
20240619101010,105.524
20240619102010,90.218
20240619103010,149.372
20240619104010,101.122
20240619105010,74.466
20240619110010,106.744
20240619111010,105.524
20240619112010,153.13
20240619113010,456.634
20240619114010,632.416
20240619115010,204.274
20240619120010,174.472
20240619121010,56.132
20240619122010,23.026
20240619123010,20.244
20240619124010,20.802
20240619125010,20.244
20240619130010,20.244
20240619131010,20.548
20240619132010,11.922
20240619133010,10.852
20240619134010,10.902
20240619135010,10.902
20240619140010,2.032
20240619141010,2.032
20240619142010,1.818
20240619143010,30.074
20240619144010,25.648
20240619145010,80.564
20240619150010,92.304
20240619151010,96.886
20240619152010,100.616
20240619153010,191.094
20240619154010,120.358
20240619155010,279.286
20240619160010,317.558
20240619161010,719.816
20240619162010,692.15
20240619163010,405.18
20240619164010,1227.072
20240619165010,1435.104
20240711090010,609.6
20240711091010,733.402
20240711092010,542.024
20240711093010,113.53
20240711094010,72.39
20240711095010,135.288
20240711100010,461.69
20240711101010,156.39
20240711102010,167.692
20240711103010,114.234
20240711104010,102.706
20240711105010,150.746
20240711110010,106.744
20240711111010,105.524
20240711112010,153.13
20240711113010,456.634
20240711114010,632.416
20240711115010,204.274
20240711120010,174.472
20240711121010,56.132
20240711122010,23.026
20240711123010,20.244
20240711124010,20.802
20240711125010,20.244
20240711130010,20.244
20240711131010,20.548
20240711132010,11.922
20240711133010,10.852
20240711134010,10.902
20240711135010,10.902
20240711140010,2.032
20240711141010,2.032
20240711142010,1.818
20240711143010,30.074
20240711144010,25.648
20240711145010,80.564
20240711150010,92.304
20240711151010,96.886
20240711152010,100.616
20240711153010,191.094
20240711154010,120.358
20240711155010,279.286
20240711160010,317.558
20240711161010,719.816
20240711162010,692.15
20240711163010,405.18
20240711164010,1227.072
20240711165010,1435.104
20240207090017,122.162
20240207091017,215.684
20240207092017,294.558
20240207093017,139.652
20240207094017,200.282
20240207095017,627.434
20240207100017,149.372
20240207101017,164.272
20240207102017,133.028
20240207103017,164.272
20240207104017,164.272
20240207105017,135.154
20240207110017,106.744
20240207111017,105.524
20240207112017,153.13
20240207113017,456.634
20240207114017,632.416
20240207115017,204.274
20240207120017,174.472
20240207121017,56.132
20240207122017,23.026
20240207123017,20.244
20240207124017,20.802
20240207125017,20.244
20240207130017,20.244
20240207131017,20.548
20240207132017,11.922
20240207133017,10.852
20240207134017,10.902
20240207135017,10.902
20240207140017,2.032
20240207141017,2.032
20240207142017,1.818
20240207143017,30.074
20240207144017,25.648
20240207145017,80.564
20240207150017,92.304
20240207151017,96.886
20240207152017,100.616
20240207153017,191.094
20240207154017,120.358
20240207155017,279.286
20240207160017,317.558
20240207161017,719.816
20240207162017,692.15
20240207163017,405.18
20240207164017,1227.072
20240207165017,1435.104
20240224090017,119.972
20240224091017,193.416
20240224092017,294.558
20240224093017,84.75
20240224094017,247.508
20240224095017,627.434
20240224100017,125.032
20240224101017,246.908
20240224102017,111.524
20240224103017,164.272
20240224104017,164.272
20240224105017,135.154
20240224110017,106.744
20240224111017,105.524
20240224112017,153.13
20240224113017,456.634
20240224114017,632.416
20240224115017,204.274
20240224120017,174.472
20240224121017,56.132
20240224122017,23.026
20240224123017,20.244
20240224124017,20.802
20240224125017,20.244
20240224130017,20.244
20240224131017,20.548
20240224132017,11.922
20240224133017,10.852
20240224134017,10.902
20240224135017,10.902
20240224140017,2.032
20240224141017,2.032
20240224142017,1.818
20240224143017,30.074
20240224144017,25.648
20240224145017,80.564
20240224150017,92.304
20240224151017,96.886
20240224152017,100.616
20240224153017,191.094
20240224154017,120.358
20240224155017,279.286
20240224160017,317.558
20240224161017,719.816
20240224162017,692.15
20240224163017,405.18
20240224164017,1227.072
20240224165017,1435.104
20240318090017,19.024
20240318091017,77.756
20240318092017,104.122
20240318093017,147.15
20240318094017,308.112
20240318095017,188.716
20240318100017,114.234
20240318101017,269.412
20240318102017,108.328
20240318103017,121.6
20240318104017,164.272
20240318105017,135.154
20240318110017,106.744
20240318111017,105.524
20240318112017,153.13
20240318113017,456.634
20240318114017,632.416
20240318115017,204.274
20240318120017,174.472
20240318121017,56.132
20240318122017,23.026
20240318123017,20.244
20240318124017,20.802
20240318125017,20.244
20240318130017,20.244
20240318131017,20.548
20240318132017,11.922
20240318133017,10.852
20240318134017,10.902
20240318135017,10.902
20240318140017,2.032
20240318141017,2.032
20240318142017,1.818
20240318143017,30.074
20240318144017,25.648
20240318145017,80.564
20240318150017,92.304
20240318151017,96.886
20240318152017,100.616
20240318153017,191.094
20240318154017,120.358
20240318155017,279.286
20240318160017,317.558
20240318161017,719.816
20240318162017,692.15
20240318163017,405.18
20240318164017,1227.072
20240318165017,1435.104
20240509090017,22.506
20240509091017,52.936
20240509092017,89.022
20240509093017,136.752
20240509094017,291.816
20240509095017,634.894
20240509100017,101.982
20240509101017,246.908
20240509102017,117.24
20240509103017,117.24
20240509104017,164.272
20240509105017,132.88
20240509110017,106.744
20240509111017,105.524
20240509112017,153.13
20240509113017,456.634
20240509114017,632.416
20240509115017,204.274
20240509120017,174.472
20240509121017,56.132
20240509122017,23.026
20240509123017,20.244
20240509124017,20.802
20240509125017,20.244
20240509130017,20.244
20240509131017,20.548
20240509132017,11.922
20240509133017,10.852
20240509134017,10.902
20240509135017,10.902
20240509140017,2.032
20240509141017,2.032
20240509142017,1.818
20240509143017,30.074
20240509144017,25.648
20240509145017,80.564
20240509150017,92.304
20240509151017,96.886
20240509152017,100.616
20240509153017,191.094
20240509154017,120.358
20240509155017,279.286
20240509160017,317.558
20240509161017,719.816
20240509162017,692.15
20240509163017,405.18
20240509164017,1227.072
20240509165017,1435.104
20240602090017,6.658
20240602091017,35.818
20240602092017,107.572
20240602093017,127.942
20240602094017,137.05
20240602095017,505.186
20240602100017,102.214
20240602101017,226.248
20240602102017,226.248
20240602103017,164.272
20240602104017,139.478
20240602105017,132.88
20240602110017,106.744
20240602111017,105.524
20240602112017,153.13
20240602113017,456.634
20240602114017,632.416
20240602115017,204.274
20240602120017,174.472
20240602121017,56.132
20240602122017,23.026
20240602123017,20.244
20240602124017,20.802
20240602125017,20.244
20240602130017,20.244
20240602131017,20.548
20240602132017,11.922
20240602133017,10.852
20240602134017,10.902
20240602135017,10.902
20240602140017,2.032
20240602141017,2.032
20240602142017,1.818
20240602143017,30.074
20240602144017,25.648
20240602145017,80.564
20240602150017,92.304
20240602151017,96.886
20240602152017,100.616
20240602153017,191.094
20240602154017,120.358
20240602155017,279.286
20240602160017,317.558
20240602161017,719.816
20240602162017,692.15
20240602163017,405.18
20240602164017,1227.072
20240602165017,1435.104
20240604090017,399.716
20240604091017,94.018
20240604092017,41.534
20240604093017,149.772
20240604094017,186.102
20240604095017,1124.036
20240604100017,1022.85
20240604101017,157.822
20240604102017,372.58
20240604103017,80.498
20240604104017,109.26
20240604105017,127.046
20240604110017,106.744
20240604111017,105.524
20240604112017,153.13
20240604113017,456.634
20240604114017,632.416
20240604115017,204.274
20240604120017,174.472
20240604121017,56.132
20240604122017,23.026
20240604123017,20.244
20240604124017,20.802
20240604125017,20.244
20240604130017,20.244
20240604131017,20.548
20240604132017,11.922
20240604133017,10.852
20240604134017,10.902
20240604135017,10.902
20240604140017,2.032
20240604141017,2.032
20240604142017,1.818
20240604143017,30.074
20240604144017,25.648
20240604145017,80.564
20240604150017,92.304
20240604151017,96.886
20240604152017,100.616
20240604153017,191.094
20240604154017,120.358
20240604155017,279.286
20240604160017,317.558
20240604161017,719.816
20240604162017,692.15
20240604163017,405.18
20240604164017,1227.072
20240604165017,1435.104
20240609090017,1201.11
20240609091017,1093.61
20240609092017,201.344
20240609093017,407.338
20240609094017,466.538
20240609095017,90.2
20240609100017,240.738
20240609101017,244.78
20240609102017,90.218
20240609103017,161.544
20240609104017,573.464
20240609105017,88.096
20240609110017,106.744
20240609111017,105.524
20240609112017,153.13
20240609113017,456.634
20240609114017,632.416
20240609115017,204.274
20240609120017,174.472
20240609121017,56.132
20240609122017,23.026
20240609123017,20.244
20240609124017,20.802
20240609125017,20.244
20240609130017,20.244
20240609131017,20.548
20240609132017,11.922
20240609133017,10.852
20240609134017,10.902
20240609135017,10.902
20240609140017,2.032
20240609141017,2.032
20240609142017,1.818
20240609143017,30.074
20240609144017,25.648
20240609145017,80.564
20240609150017,92.304
20240609151017,96.886
20240609152017,100.616
20240609153017,191.094
20240609154017,120.358
20240609155017,279.286
20240609160017,317.558
20240609161017,719.816
20240609162017,692.15
20240609163017,405.18
20240609164017,1227.072
20240609165017,1435.104
20240709090017,894.542
20240709091017,1464.932
20240709092017,638.546
20240709093017,218.868
20240709094017,515.12
20240709095017,183.006
20240709100017,359.762
20240709101017,136.58
20240709102017,157.822
20240709103017,488.086
20240709104017,95.656
20240709105017,149.366
20240709110017,106.744
20240709111017,105.524
20240709112017,153.13
20240709113017,456.634
20240709114017,632.416
20240709115017,204.274
20240709120017,174.472
20240709121017,56.132
20240709122017,23.026
20240709123017,20.244
20240709124017,20.802
20240709125017,20.244
20240709130017,20.244
20240709131017,20.548
20240709132017,11.922
20240709133017,10.852
20240709134017,10.902
20240709135017,10.902
20240709140017,2.032
20240709141017,2.032
20240709142017,1.818
20240709143017,30.074
20240709144017,25.648
20240709145017,80.564
20240709150017,92.304
20240709151017,96.886
20240709152017,100.616
20240709153017,191.094
20240709154017,120.358
20240709155017,279.286
20240709160017,317.558
20240709161017,719.816
20240709162017,692.15
20240709163017,405.18
20240709164017,1227.072
20240709165017,1435.104
20240106090001,1422.06
20240106091001,789.264
20240106092001,291.652
20240106093001,132.092
20240106094001,148.842
20240106095001,208.104
20240106100001,825.878
20240106101001,185.57
20240106102001,429.442
20240106103001,429.442
20240106104001,102.214
20240106105001,136.83
20240106110001,106.744
20240106111001,105.524
20240106112001,153.13
20240106113001,456.634
20240106114001,632.416
20240106115001,204.274
20240106120001,174.472
20240106121001,56.132
20240106122001,23.026
20240106123001,20.244
20240106124001,20.802
20240106125001,20.244
20240106130001,20.244
20240106131001,20.548
20240106132001,11.922
20240106133001,10.852
20240106134001,10.902
20240106135001,10.902
20240106140001,2.032
20240106141001,2.032
20240106142001,1.818
20240106143001,30.074
20240106144001,25.648
20240106145001,80.564
20240106150001,92.304
20240106151001,96.886
20240106152001,100.616
20240106153001,191.094
20240106154001,120.358
20240106155001,279.286
20240106160001,317.558
20240106161001,719.816
20240106162001,692.15
20240106163001,405.18
20240106164001,1227.072
20240106165001,1435.104
20240111090001,26.452
20240111091001,127.488
20240111092001,217.538
20240111093001,171.212
20240111094001,317.186
20240111095001,435.818
20240111100001,234.968
20240111101001,157.822
20240111102001,117.24
20240111103001,164.272
20240111104001,164.272
20240111105001,135.154
20240111110001,106.744
20240111111001,105.524
20240111112001,153.13
20240111113001,456.634
20240111114001,632.416
20240111115001,204.274
20240111120001,174.472
20240111121001,56.132
20240111122001,23.026
20240111123001,20.244
20240111124001,20.802
20240111125001,20.244
20240111130001,20.244
20240111131001,20.548
20240111132001,11.922
20240111133001,10.852
20240111134001,10.902
20240111135001,10.902
20240111140001,2.032
20240111141001,2.032
20240111142001,1.818
20240111143001,30.074
20240111144001,25.648
20240111145001,80.564
20240111150001,92.304
20240111151001,96.886
20240111152001,100.616
20240111153001,191.094
20240111154001,120.358
20240111155001,279.286
20240111160001,317.558
20240111161001,719.816
20240111162001,692.15
20240111163001,405.18
20240111164001,1227.072
20240111165001,1435.104
20240213090001,855.484
20240213091001,215.04
20240213092001,335.69
20240213093001,534.062
20240213094001,642.812
20240213095001,980.914
20240213100001,194.03
20240213101001,81.96
20240213102001,162.182
20240213103001,121.6
20240213104001,242.432
20240213105001,154.158
20240213110001,106.744
20240213111001,105.524
20240213112001,153.13
20240213113001,456.634
20240213114001,632.416
20240213115001,204.274
20240213120001,174.472
20240213121001,56.132
20240213122001,23.026
20240213123001,20.244
20240213124001,20.802
20240213125001,20.244
20240213130001,20.244
20240213131001,20.548
20240213132001,11.922
20240213133001,10.852
20240213134001,10.902
20240213135001,10.902
20240213140001,2.032
20240213141001,2.032
20240213142001,1.818
20240213143001,30.074
20240213144001,25.648
20240213145001,80.564
20240213150001,92.304
20240213151001,96.886
20240213152001,100.616
20240213153001,191.094
20240213154001,120.358
20240213155001,279.286
20240213160001,317.558
20240213161001,719.816
20240213162001,692.15
20240213163001,405.18
20240213164001,1227.072
20240213165001,1435.104
20240508090001,116.528
20240508091001,109.422
20240508092001,140.018
20240508093001,138.56
20240508094001,159.538
20240508095001,1269.932
20240508100001,188.336
20240508101001,157.822
20240508102001,164.272
20240508103001,91.382
20240508104001,164.272
20240508105001,132.88
20240508110001,106.744
20240508111001,105.524
20240508112001,153.13
20240508113001,456.634
20240508114001,632.416
20240508115001,204.274
20240508120001,174.472
20240508121001,56.132
20240508122001,23.026
20240508123001,20.244
20240508124001,20.802
20240508125001,20.244
20240508130001,20.244
20240508131001,20.548
20240508132001,11.922
20240508133001,10.852
20240508134001,10.902
20240508135001,10.902
20240508140001,2.032
20240508141001,2.032
20240508142001,1.818
20240508143001,30.074
20240508144001,25.648
20240508145001,80.564
20240508150001,92.304
20240508151001,96.886
20240508152001,100.616
20240508153001,191.094
20240508154001,120.358
20240508155001,279.286
20240508160001,317.558
20240508161001,719.816
20240508162001,692.15
20240508163001,405.18
20240508164001,1227.072
20240508165001,1435.104
20240510090001,912.262
20240510091001,130.858
20240510092001,107.87
20240510093001,200.144
20240510094001,198.594
20240510095001,1064.324
20240510100001,114.234
20240510101001,162.182
20240510102001,226.248
20240510103001,81.306
20240510104001,164.272
20240510105001,132.88
20240510110001,106.744
20240510111001,105.524
20240510112001,153.13
20240510113001,456.634
20240510114001,632.416
20240510115001,204.274
20240510120001,174.472
20240510121001,56.132
20240510122001,23.026
20240510123001,20.244
20240510124001,20.802
20240510125001,20.244
20240510130001,20.244
20240510131001,20.548
20240510132001,11.922
20240510133001,10.852
20240510134001,10.902
