序號,答案
20240629112017,144.11815
20240629113017,144.11815
20240629114017,133.30316
20240629115017,133.30316
20240629120017,133.30316
20240629121017,133.30316
20240629122017,133.30316
20240629123017,133.30316
20240629124017,133.30316
20240629125017,133.30316
20240629130017,133.30316
20240629131017,133.30316
20240629132017,146.31851
20240629133017,146.31851
20240629134017,146.31851
20240629135017,146.31851
20240629140017,146.31851
20240629141017,133.30316
20240629142017,133.30316
20240629143017,133.30316
20240629144017,133.30316
20240629145017,133.30316
20240629150017,133.30316
20240629151017,133.30316
20240629152017,144.11815
20240629153017,144.11815
20240629154017,144.11815
20240629155017,144.11815
20240629160017,159.32751
20240629161017,159.32751
20240629162017,159.32751
20240629163017,159.32751
20240629164017,159.32751
20240629165017,159.32751
20240704090017,139.60674
20240704091017,122.30229
20240704092017,122.30229
20240704093017,132.19777
20240704094017,132.19777
20240704095017,129.80671
20240704100017,140.52118
20240704101017,140.52118
20240704102017,140.08394
20240704103017,140.08394
20240704104017,140.08394
20240704105017,125.31182
20240704110017,144.11815
20240704111017,144.11815
20240704112017,144.11815
20240704113017,144.11815
20240704114017,133.30316
20240704115017,133.30316
20240704120017,133.30316
20240704121017,133.30316
20240704122017,133.30316
20240704123017,133.30316
20240704124017,133.30316
20240704125017,133.30316
20240704130017,133.30316
20240704131017,133.30316
20240704132017,146.31851
20240704133017,146.31851
20240704134017,146.31851
20240704135017,146.31851
20240704140017,146.31851
20240704141017,133.30316
20240704142017,133.30316
20240704143017,133.30316
20240704144017,133.30316
20240704145017,133.30316
20240704150017,133.30316
20240704151017,133.30316
20240704152017,144.11815
20240704153017,144.11815
20240704154017,144.11815
20240704155017,144.11815
20240704160017,159.32751
20240704161017,159.32751
20240704162017,159.32751
20240704163017,159.32751
20240704164017,159.32751
20240704165017,159.32751
20240706090017,139.60674
20240706091017,122.30229
20240706092017,122.30229
20240706093017,132.19777
20240706094017,132.19777
20240706095017,129.80671
20240706100017,140.52118
20240706101017,140.52118
20240706102017,140.08394
20240706103017,140.08394
20240706104017,140.08394
20240706105017,125.31182
20240706110017,144.11815
20240706111017,144.11815
20240706112017,144.11815
20240706113017,144.11815
20240706114017,133.30316
20240706115017,133.30316
20240706120017,133.30316
20240706121017,133.30316
20240706122017,133.30316
20240706123017,133.30316
20240706124017,133.30316
20240706125017,133.30316
20240706130017,133.30316
20240706131017,133.30316
20240706132017,146.31851
20240706133017,146.31851
20240706134017,146.31851
20240706135017,146.31851
20240706140017,146.31851
20240706141017,133.30316
20240706142017,133.30316
20240706143017,133.30316
20240706144017,133.30316
20240706145017,133.30316
20240706150017,133.30316
20240706151017,133.30316
20240706152017,144.11815
20240706153017,144.11815
20240706154017,144.11815
20240706155017,144.11815
20240706160017,159.32751
20240706161017,159.32751
20240706162017,159.32751
20240706163017,159.32751
20240706164017,159.32751
20240706165017,159.32751
20240328090008,140.03984
20240328091008,132.19777
20240328092008,129.80671
20240328093008,129.80671
20240328094008,129.80671
20240328095008,129.80671
20240328100008,155.2933
20240328101008,155.2933
20240328102008,155.2933
20240328103008,155.2933
20240328104008,140.08394
20240328105008,140.08394
20240328110008,144.11815
20240328111008,144.11815
20240328112008,144.11815
20240328113008,144.11815
20240328114008,133.30316
20240328115008,133.30316
20240328120008,133.30316
20240328121008,133.30316
20240328122008,133.30316
20240328123008,133.30316
20240328124008,133.30316
20240328125008,133.30316
20240328130008,133.30316
20240328131008,133.30316
20240328132008,146.31851
20240328133008,146.31851
20240328134008,146.31851
20240328135008,146.31851
20240328140008,146.31851
20240328141008,133.30316
20240328142008,133.30316
20240328143008,133.30316
20240328144008,133.30316
20240328145008,133.30316
20240328150008,133.30316
20240328151008,133.30316
20240328152008,144.11815
20240328153008,144.11815
20240328154008,144.11815
20240328155008,144.11815
20240328160008,159.32751
20240328161008,159.32751
20240328162008,159.32751
20240328163008,159.32751
20240328164008,159.32751
20240328165008,159.32751
20240508090008,132.19777
20240508091008,147.85203
20240508092008,132.19777
20240508093008,132.19777
20240508094008,132.19777
20240508095008,132.19777
20240508100008,129.80671
20240508101008,129.80671
20240508102008,125.31182
20240508103008,125.31182
20240508104008,125.31182
20240508105008,140.08394
20240508110008,144.11815
20240508111008,144.11815
20240508112008,144.11815
20240508113008,144.11815
20240508114008,133.30316
20240508115008,133.30316
20240508120008,133.30316
20240508121008,133.30316
20240508122008,133.30316
20240508123008,133.30316
20240508124008,133.30316
20240508125008,133.30316
20240508130008,133.30316
20240508131008,133.30316
20240508132008,146.31851
20240508133008,146.31851
20240508134008,146.31851
20240508135008,146.31851
20240508140008,146.31851
20240508141008,133.30316
20240508142008,133.30316
20240508143008,133.30316
20240508144008,133.30316
20240508145008,133.30316
20240508150008,133.30316
20240508151008,133.30316
20240508152008,144.11815
20240508153008,144.11815
20240508154008,144.11815
20240508155008,144.11815
20240508160008,159.32751
20240508161008,159.32751
20240508162008,159.32751
20240508163008,159.32751
20240508164008,159.32751
20240508165008,159.32751
20240521090008,132.19777
20240521091008,147.85203
20240521092008,132.19777
20240521093008,132.19777
20240521094008,132.19777
20240521095008,132.19777
20240521100008,129.80671
20240521101008,129.80671
20240521102008,125.31182
20240521103008,125.31182
20240521104008,125.31182
20240521105008,140.08394
20240521110008,144.11815
20240521111008,144.11815
20240521112008,144.11815
20240521113008,144.11815
20240521114008,133.30316
20240521115008,133.30316
20240521120008,133.30316
20240521121008,133.30316
20240521122008,133.30316
20240521123008,133.30316
20240521124008,133.30316
20240521125008,133.30316
20240521130008,133.30316
20240521131008,133.30316
20240521132008,146.31851
20240521133008,146.31851
20240521134008,146.31851
20240521135008,146.31851
20240521140008,146.31851
20240521141008,133.30316
20240521142008,133.30316
20240521143008,133.30316
20240521144008,133.30316
20240521145008,133.30316
20240521150008,133.30316
20240521151008,133.30316
20240521152008,144.11815
20240521153008,144.11815
20240521154008,144.11815
20240521155008,144.11815
20240521160008,159.32751
20240521161008,159.32751
20240521162008,159.32751
20240521163008,159.32751
20240521164008,159.32751
20240521165008,159.32751
20240618090008,132.19777
20240618091008,147.85203
20240618092008,132.19777
20240618093008,132.19777
20240618094008,132.19777
20240618095008,132.19777
20240618100008,132.19777
20240618101008,132.19777
20240618102008,129.80671
20240618103008,129.80671
20240618104008,125.31182
20240618105008,125.31182
20240618110008,144.11815
20240618111008,144.11815
20240618112008,144.11815
20240618113008,144.11815
20240618114008,133.30316
20240618115008,133.30316
20240618120008,133.30316
20240618121008,133.30316
20240618122008,133.30316
20240618123008,133.30316
20240618124008,133.30316
20240618125008,133.30316
20240618130008,133.30316
20240618131008,133.30316
20240618132008,146.31851
20240618133008,146.31851
20240618134008,146.31851
20240618135008,146.31851
20240618140008,146.31851
20240618141008,133.30316
20240618142008,133.30316
20240618143008,133.30316
20240618144008,133.30316
20240618145008,133.30316
20240618150008,133.30316
20240618151008,133.30316
20240618152008,144.11815
20240618153008,144.11815
20240618154008,144.11815
20240618155008,144.11815
20240618160008,159.32751
20240618161008,159.32751
20240618162008,159.32751
20240618163008,159.32751
20240618164008,159.32751
20240618165008,159.32751
20240630090008,139.60674
20240630091008,132.19777
20240630092008,132.19777
20240630093008,132.19777
20240630094008,132.19777
20240630095008,132.19777
20240630100008,143.93072
20240630101008,143.93072
20240630102008,143.93072
20240630103008,140.52118
20240630104008,125.31182
20240630105008,125.31182
20240630110008,144.11815
20240630111008,144.11815
20240630112008,144.11815
20240630113008,144.11815
20240630114008,133.30316
20240630115008,133.30316
20240630120008,133.30316
20240630121008,133.30316
20240630122008,133.30316
20240630123008,133.30316
20240630124008,133.30316
20240630125008,133.30316
20240630130008,133.30316
20240630131008,133.30316
20240630132008,146.31851
20240630133008,146.31851
20240630134008,146.31851
20240630135008,146.31851
20240630140008,146.31851
20240630141008,133.30316
20240630142008,133.30316
20240630143008,133.30316
20240630144008,133.30316
20240630145008,133.30316
20240630150008,133.30316
20240630151008,133.30316
20240630152008,144.11815
20240630153008,144.11815
20240630154008,144.11815
20240630155008,144.11815
20240630160008,159.32751
20240630161008,159.32751
20240630162008,159.32751
20240630163008,159.32751
20240630164008,159.32751
20240630165008,159.32751
20240702090008,139.60674
20240702091008,132.19777
20240702092008,132.19777
20240702093008,132.19777
20240702094008,132.19777
20240702095008,132.19777
20240702100008,143.93072
20240702101008,143.93072
20240702102008,140.52118
20240702103008,140.52118
20240702104008,125.31182
20240702105008,140.08394
20240702110008,144.11815
20240702111008,144.11815
20240702112008,144.11815
20240702113008,144.11815
20240702114008,133.30316
20240702115008,133.30316
20240702120008,133.30316
20240702121008,133.30316
20240702122008,133.30316
20240702123008,133.30316
20240702124008,133.30316
20240702125008,133.30316
20240702130008,133.30316
20240702131008,133.30316
20240702132008,146.31851
20240702133008,146.31851
20240702134008,146.31851
20240702135008,146.31851
20240702140008,146.31851
20240702141008,133.30316
20240702142008,133.30316
20240702143008,133.30316
20240702144008,133.30316
20240702145008,133.30316
20240702150008,133.30316
20240702151008,133.30316
20240702152008,144.11815
20240702153008,144.11815
20240702154008,144.11815
20240702155008,144.11815
20240702160008,159.32751
20240702161008,159.32751
20240702162008,159.32751
20240702163008,159.32751
20240702164008,159.32751
20240702165008,159.32751
20240812090008,139.60674
20240812091008,132.19777
20240812092008,132.19777
20240812093008,132.19777
20240812094008,132.19777
20240812095008,132.19777
20240812100008,143.93072
20240812101008,143.93072
20240812102008,140.52118
20240812103008,140.52118
20240812104008,125.31182
20240812105008,140.08394
20240812110008,144.11815
20240812111008,144.11815
20240812112008,144.11815
20240812113008,144.11815
20240812114008,133.30316
20240812115008,133.30316
20240812120008,133.30316
20240812121008,133.30316
20240812122008,133.30316
20240812123008,133.30316
20240812124008,133.30316
20240812125008,133.30316
20240812130008,133.30316
20240812131008,133.30316
20240812132008,146.31851
20240812133008,146.31851
20240812134008,146.31851
20240812135008,146.31851
20240812140008,146.31851
20240812141008,133.30316
20240812142008,133.30316
20240812143008,133.30316
20240812144008,133.30316
20240812145008,133.30316
20240812150008,133.30316
20240812151008,133.30316
20240812152008,144.11815
20240812153008,144.11815
20240812154008,144.11815
20240812155008,144.11815
20240812160008,159.32751
20240812161008,159.32751
20240812162008,159.32751
20240812163008,159.32751
20240812164008,159.32751
20240812165008,159.32751
20240828090008,139.60674
20240828091008,132.19777
20240828092008,132.19777
20240828093008,132.19777
20240828094008,132.19777
20240828095008,132.19777
20240828100008,143.93072
20240828101008,143.93072
20240828102008,140.52118
20240828103008,140.52118
20240828104008,125.31182
20240828105008,140.08394
20240828110008,144.11815
20240828111008,144.11815
20240828112008,144.11815
20240828113008,144.11815
20240828114008,133.30316
20240828115008,133.30316
20240828120008,133.30316
20240828121008,133.30316
20240828122008,133.30316
20240828123008,133.30316
20240828124008,133.30316
20240828125008,133.30316
20240828130008,133.30316
20240828131008,133.30316
20240828132008,146.31851
20240828133008,146.31851
20240828134008,146.31851
20240828135008,146.31851
20240828140008,146.31851
20240828141008,133.30316
20240828142008,133.30316
20240828143008,133.30316
20240828144008,133.30316
20240828145008,133.30316
20240828150008,133.30316
20240828151008,133.30316
20240828152008,144.11815
20240828153008,144.11815
20240828154008,144.11815
20240828155008,144.11815
20240828160008,159.32751
20240828161008,159.32751
20240828162008,159.32751
20240828163008,159.32751
20240828164008,159.32751
20240828165008,159.32751
20240307090010,132.19777
20240307091010,132.19777
20240307092010,132.19777
20240307093010,132.19777
20240307094010,132.19777
20240307095010,132.19777
20240307100010,129.80671
20240307101010,129.80671
20240307102010,129.80671
20240307103010,125.31182
20240307104010,125.31182
20240307105010,140.08394
20240307110010,144.11815
20240307111010,144.11815
20240307112010,144.11815
20240307113010,144.11815
20240307114010,133.30316
20240307115010,133.30316
20240307120010,133.30316
20240307121010,133.30316
20240307122010,133.30316
20240307123010,133.30316
20240307124010,133.30316
20240307125010,133.30316
20240307130010,133.30316
20240307131010,133.30316
20240307132010,146.31851
20240307133010,146.31851
20240307134010,146.31851
20240307135010,146.31851
20240307140010,146.31851
20240307141010,133.30316
20240307142010,133.30316
20240307143010,133.30316
20240307144010,133.30316
20240307145010,133.30316
20240307150010,133.30316
20240307151010,133.30316
20240307152010,144.11815
20240307153010,144.11815
20240307154010,144.11815
20240307155010,144.11815
20240307160010,159.32751
20240307161010,159.32751
20240307162010,159.32751
20240307163010,159.32751
20240307164010,159.32751
20240307165010,159.32751
20240310090010,147.85203
20240310091010,132.19777
20240310092010,132.19777
20240310093010,132.19777
20240310094010,132.19777
20240310095010,132.19777
20240310100010,129.80671
20240310101010,129.80671
20240310102010,125.31182
20240310103010,125.31182
20240310104010,125.31182
20240310105010,140.08394
20240310110010,144.11815
20240310111010,144.11815
20240310112010,144.11815
20240310113010,144.11815
20240310114010,133.30316
20240310115010,133.30316
20240310120010,133.30316
20240310121010,133.30316
20240310122010,133.30316
20240310123010,133.30316
20240310124010,133.30316
20240310125010,133.30316
20240310130010,133.30316
20240310131010,133.30316
20240310132010,146.31851
20240310133010,146.31851
20240310134010,146.31851
20240310135010,146.31851
20240310140010,146.31851
20240310141010,133.30316
20240310142010,133.30316
20240310143010,133.30316
20240310144010,133.30316
20240310145010,133.30316
20240310150010,133.30316
20240310151010,133.30316
20240310152010,144.11815
20240310153010,144.11815
20240310154010,144.11815
20240310155010,144.11815
20240310160010,159.32751
20240310161010,159.32751
20240310162010,159.32751
20240310163010,159.32751
20240310164010,159.32751
20240310165010,159.32751
20240423090010,132.19777
20240423091010,147.85203
20240423092010,132.19777
20240423093010,132.19777
20240423094010,132.19777
20240423095010,132.19777
20240423100010,129.80671
20240423101010,129.80671
20240423102010,125.31182
20240423103010,125.31182
20240423104010,125.31182
20240423105010,140.08394
20240423110010,144.11815
20240423111010,144.11815
20240423112010,144.11815
20240423113010,144.11815
20240423114010,133.30316
20240423115010,133.30316
20240423120010,133.30316
20240423121010,133.30316
20240423122010,133.30316
20240423123010,133.30316
20240423124010,133.30316
20240423125010,133.30316
20240423130010,133.30316
20240423131010,133.30316
20240423132010,146.31851
20240423133010,146.31851
20240423134010,146.31851
20240423135010,146.31851
20240423140010,146.31851
20240423141010,133.30316
20240423142010,133.30316
20240423143010,133.30316
20240423144010,133.30316
20240423145010,133.30316
20240423150010,133.30316
20240423151010,133.30316
20240423152010,144.11815
20240423153010,144.11815
20240423154010,144.11815
20240423155010,144.11815
20240423160010,159.32751
20240423161010,159.32751
20240423162010,159.32751
20240423163010,159.32751
20240423164010,159.32751
20240423165010,159.32751
20240519090010,132.19777
20240519091010,147.85203
20240519092010,132.19777
20240519093010,132.19777
20240519094010,132.19777
20240519095010,132.19777
20240519100010,129.80671
20240519101010,129.80671
20240519102010,125.31182
20240519103010,125.31182
20240519104010,125.31182
20240519105010,140.08394
20240519110010,144.11815
20240519111010,144.11815
20240519112010,144.11815
20240519113010,144.11815
20240519114010,133.30316
20240519115010,133.30316
20240519120010,133.30316
20240519121010,133.30316
20240519122010,133.30316
20240519123010,133.30316
20240519124010,133.30316
20240519125010,133.30316
20240519130010,133.30316
20240519131010,133.30316
20240519132010,146.31851
20240519133010,146.31851
20240519134010,146.31851
20240519135010,146.31851
20240519140010,146.31851
20240519141010,133.30316
20240519142010,133.30316
20240519143010,133.30316
20240519144010,133.30316
20240519145010,133.30316
20240519150010,133.30316
20240519151010,133.30316
20240519152010,144.11815
20240519153010,144.11815
20240519154010,144.11815
20240519155010,144.11815
20240519160010,159.32751
20240519161010,159.32751
20240519162010,159.32751
20240519163010,159.32751
20240519164010,159.32751
20240519165010,159.32751
20240619090010,141.04162
20240619091010,147.85203
20240619092010,132.19777
20240619093010,132.19777
20240619094010,132.19777
20240619095010,132.19777
20240619100010,140.52118
20240619101010,140.52118
20240619102010,140.52118
20240619103010,140.52118
20240619104010,125.31182
20240619105010,140.08394
20240619110010,144.11815
20240619111010,144.11815
20240619112010,144.11815
20240619113010,144.11815
20240619114010,133.30316
20240619115010,133.30316
20240619120010,133.30316
20240619121010,133.30316
20240619122010,133.30316
20240619123010,133.30316
20240619124010,133.30316
20240619125010,133.30316
20240619130010,133.30316
20240619131010,133.30316
20240619132010,146.31851
20240619133010,146.31851
20240619134010,146.31851
20240619135010,146.31851
20240619140010,146.31851
20240619141010,133.30316
20240619142010,133.30316
20240619143010,133.30316
20240619144010,133.30316
20240619145010,133.30316
20240619150010,133.30316
20240619151010,133.30316
20240619152010,144.11815
20240619153010,144.11815
20240619154010,144.11815
20240619155010,144.11815
20240619160010,159.32751
20240619161010,159.32751
20240619162010,159.32751
20240619163010,159.32751
20240619164010,159.32751
20240619165010,159.32751
20240711090010,139.60674
20240711091010,132.19777
20240711092010,132.19777
20240711093010,132.19777
20240711094010,147.85203
20240711095010,147.85203
20240711100010,140.52118
20240711101010,155.2933
20240711102010,155.2933
20240711103010,155.2933
20240711104010,155.2933
20240711105010,125.31182
20240711110010,144.11815
20240711111010,144.11815
20240711112010,144.11815
20240711113010,144.11815
20240711114010,133.30316
20240711115010,133.30316
20240711120010,133.30316
20240711121010,133.30316
20240711122010,133.30316
20240711123010,133.30316
20240711124010,133.30316
20240711125010,133.30316
20240711130010,133.30316
20240711131010,133.30316
20240711132010,146.31851
20240711133010,146.31851
20240711134010,146.31851
20240711135010,146.31851
20240711140010,146.31851
20240711141010,133.30316
20240711142010,133.30316
20240711143010,133.30316
20240711144010,133.30316
20240711145010,133.30316
20240711150010,133.30316
20240711151010,133.30316
20240711152010,144.11815
20240711153010,144.11815
20240711154010,144.11815
20240711155010,144.11815
20240711160010,159.32751
20240711161010,159.32751
20240711162010,159.32751
20240711163010,159.32751
20240711164010,159.32751
20240711165010,159.32751
20240207090017,144.11815
20240207091017,133.30316
20240207092017,133.30316
20240207093017,144.11815
20240207094017,144.11815
20240207095017,144.11815
20240207100017,144.11815
20240207101017,144.11815
20240207102017,144.11815
20240207103017,144.11815
20240207104017,144.11815
20240207105017,144.11815
20240207110017,144.11815
20240207111017,144.11815
20240207112017,144.11815
20240207113017,144.11815
20240207114017,133.30316
20240207115017,133.30316
20240207120017,133.30316
20240207121017,133.30316
20240207122017,133.30316
20240207123017,133.30316
20240207124017,133.30316
20240207125017,133.30316
20240207130017,133.30316
20240207131017,133.30316
20240207132017,146.31851
20240207133017,146.31851
20240207134017,146.31851
20240207135017,146.31851
20240207140017,146.31851
20240207141017,133.30316
20240207142017,133.30316
20240207143017,133.30316
20240207144017,133.30316
20240207145017,133.30316
20240207150017,133.30316
20240207151017,133.30316
20240207152017,144.11815
20240207153017,144.11815
20240207154017,144.11815
20240207155017,144.11815
20240207160017,159.32751
20240207161017,159.32751
20240207162017,159.32751
20240207163017,159.32751
20240207164017,159.32751
20240207165017,159.32751
20240224090017,144.11815
20240224091017,133.30316
20240224092017,144.11815
20240224093017,144.11815
20240224094017,144.11815
20240224095017,144.11815
20240224100017,144.11815
20240224101017,144.11815
20240224102017,144.11815
20240224103017,144.11815
20240224104017,144.11815
20240224105017,144.11815
20240224110017,144.11815
20240224111017,144.11815
20240224112017,144.11815
20240224113017,144.11815
20240224114017,133.30316
20240224115017,133.30316
20240224120017,133.30316
20240224121017,133.30316
20240224122017,133.30316
20240224123017,133.30316
20240224124017,133.30316
20240224125017,133.30316
20240224130017,133.30316
20240224131017,133.30316
20240224132017,146.31851
20240224133017,146.31851
20240224134017,146.31851
20240224135017,146.31851
20240224140017,146.31851
20240224141017,133.30316
20240224142017,133.30316
20240224143017,133.30316
20240224144017,133.30316
20240224145017,133.30316
20240224150017,133.30316
20240224151017,133.30316
20240224152017,144.11815
20240224153017,144.11815
20240224154017,144.11815
20240224155017,144.11815
20240224160017,159.32751
20240224161017,159.32751
20240224162017,159.32751
20240224163017,159.32751
20240224164017,159.32751
20240224165017,159.32751
20240318090017,132.19777
20240318091017,132.19777
20240318092017,132.19777
20240318093017,132.19777
20240318094017,132.19777
20240318095017,132.19777
20240318100017,129.80671
20240318101017,129.80671
20240318102017,129.80671
20240318103017,125.31182
20240318104017,125.31182
20240318105017,140.08394
20240318110017,144.11815
20240318111017,144.11815
20240318112017,144.11815
20240318113017,144.11815
20240318114017,133.30316
20240318115017,133.30316
20240318120017,133.30316
20240318121017,133.30316
20240318122017,133.30316
20240318123017,133.30316
20240318124017,133.30316
20240318125017,133.30316
20240318130017,133.30316
20240318131017,133.30316
20240318132017,146.31851
20240318133017,146.31851
20240318134017,146.31851
20240318135017,146.31851
20240318140017,146.31851
20240318141017,133.30316
20240318142017,133.30316
20240318143017,133.30316
20240318144017,133.30316
20240318145017,133.30316
20240318150017,133.30316
20240318151017,133.30316
20240318152017,144.11815
20240318153017,144.11815
20240318154017,144.11815
20240318155017,144.11815
20240318160017,159.32751
20240318161017,159.32751
20240318162017,159.32751
20240318163017,159.32751
20240318164017,159.32751
20240318165017,159.32751
20240509090017,132.19777
20240509091017,147.85203
20240509092017,132.19777
20240509093017,132.19777
20240509094017,132.19777
20240509095017,132.19777
20240509100017,129.80671
20240509101017,129.80671
20240509102017,125.31182
20240509103017,125.31182
20240509104017,125.31182
20240509105017,140.08394
20240509110017,144.11815
20240509111017,144.11815
20240509112017,144.11815
20240509113017,144.11815
20240509114017,133.30316
20240509115017,133.30316
20240509120017,133.30316
20240509121017,133.30316
20240509122017,133.30316
20240509123017,133.30316
20240509124017,133.30316
20240509125017,133.30316
20240509130017,133.30316
20240509131017,133.30316
20240509132017,146.31851
20240509133017,146.31851
20240509134017,146.31851
20240509135017,146.31851
20240509140017,146.31851
20240509141017,133.30316
20240509142017,133.30316
20240509143017,133.30316
20240509144017,133.30316
20240509145017,133.30316
20240509150017,133.30316
20240509151017,133.30316
20240509152017,144.11815
20240509153017,144.11815
20240509154017,144.11815
20240509155017,144.11815
20240509160017,159.32751
20240509161017,159.32751
20240509162017,159.32751
20240509163017,159.32751
20240509164017,159.32751
20240509165017,159.32751
20240602090017,132.19777
20240602091017,147.85203
20240602092017,132.19777
20240602093017,132.19777
20240602094017,132.19777
20240602095017,132.19777
20240602100017,132.19777
20240602101017,132.19777
20240602102017,129.80671
20240602103017,129.80671
20240602104017,125.31182
20240602105017,125.31182
20240602110017,144.11815
20240602111017,144.11815
20240602112017,144.11815
20240602113017,144.11815
20240602114017,133.30316
20240602115017,133.30316
20240602120017,133.30316
20240602121017,133.30316
20240602122017,133.30316
20240602123017,133.30316
20240602124017,133.30316
20240602125017,133.30316
20240602130017,133.30316
20240602131017,133.30316
20240602132017,146.31851
20240602133017,146.31851
20240602134017,146.31851
20240602135017,146.31851
20240602140017,146.31851
20240602141017,133.30316
20240602142017,133.30316
20240602143017,133.30316
20240602144017,133.30316
20240602145017,133.30316
20240602150017,133.30316
20240602151017,133.30316
20240602152017,144.11815
20240602153017,144.11815
20240602154017,144.11815
20240602155017,144.11815
20240602160017,159.32751
20240602161017,159.32751
20240602162017,159.32751
20240602163017,159.32751
20240602164017,159.32751
20240602165017,159.32751
20240604090017,147.85203
20240604091017,147.85203
20240604092017,147.85203
20240604093017,132.19777
20240604094017,132.19777
20240604095017,132.19777
20240604100017,132.19777
20240604101017,132.19777
20240604102017,129.80671
20240604103017,129.80671
20240604104017,125.31182
20240604105017,114.49683
20240604110017,144.11815
20240604111017,144.11815
20240604112017,144.11815
20240604113017,144.11815
20240604114017,133.30316
20240604115017,133.30316
20240604120017,133.30316
20240604121017,133.30316
20240604122017,133.30316
20240604123017,133.30316
20240604124017,133.30316
20240604125017,133.30316
20240604130017,133.30316
20240604131017,133.30316
20240604132017,146.31851
20240604133017,146.31851
20240604134017,146.31851
20240604135017,146.31851
20240604140017,146.31851
20240604141017,133.30316
20240604142017,133.30316
20240604143017,133.30316
20240604144017,133.30316
20240604145017,133.30316
20240604150017,133.30316
20240604151017,133.30316
20240604152017,144.11815
20240604153017,144.11815
20240604154017,144.11815
20240604155017,144.11815
20240604160017,159.32751
20240604161017,159.32751
20240604162017,159.32751
20240604163017,159.32751
20240604164017,159.32751
20240604165017,159.32751
20240609090017,140.03984
20240609091017,132.19777
20240609092017,132.19777
20240609093017,132.19777
20240609094017,132.19777
20240609095017,132.19777
20240609100017,140.52118
20240609101017,140.52118
20240609102017,155.2933
20240609103017,155.2933
20240609104017,125.31182
20240609105017,125.31182
20240609110017,144.11815
20240609111017,144.11815
20240609112017,144.11815
20240609113017,144.11815
20240609114017,133.30316
20240609115017,133.30316
20240609120017,133.30316
20240609121017,133.30316
20240609122017,133.30316
20240609123017,133.30316
20240609124017,133.30316
20240609125017,133.30316
20240609130017,133.30316
20240609131017,133.30316
20240609132017,146.31851
20240609133017,146.31851
20240609134017,146.31851
20240609135017,146.31851
20240609140017,146.31851
20240609141017,133.30316
20240609142017,133.30316
20240609143017,133.30316
20240609144017,133.30316
20240609145017,133.30316
20240609150017,133.30316
20240609151017,133.30316
20240609152017,144.11815
20240609153017,144.11815
20240609154017,144.11815
20240609155017,144.11815
20240609160017,159.32751
20240609161017,159.32751
20240609162017,159.32751
20240609163017,159.32751
20240609164017,159.32751
20240609165017,159.32751
20240709090017,140.03984
20240709091017,132.19777
20240709092017,132.19777
20240709093017,132.19777
20240709094017,147.85203
20240709095017,132.19777
20240709100017,140.52118
20240709101017,140.52118
20240709102017,140.52118
20240709103017,140.08394
20240709104017,125.31182
20240709105017,125.31182
20240709110017,144.11815
20240709111017,144.11815
20240709112017,144.11815
20240709113017,144.11815
20240709114017,133.30316
20240709115017,133.30316
20240709120017,133.30316
20240709121017,133.30316
20240709122017,133.30316
20240709123017,133.30316
20240709124017,133.30316
20240709125017,133.30316
20240709130017,133.30316
20240709131017,133.30316
20240709132017,146.31851
20240709133017,146.31851
20240709134017,146.31851
20240709135017,146.31851
20240709140017,146.31851
20240709141017,133.30316
20240709142017,133.30316
20240709143017,133.30316
20240709144017,133.30316
20240709145017,133.30316
20240709150017,133.30316
20240709151017,133.30316
20240709152017,144.11815
20240709153017,144.11815
20240709154017,144.11815
20240709155017,144.11815
20240709160017,159.32751
20240709161017,159.32751
20240709162017,159.32751
20240709163017,159.32751
20240709164017,159.32751
20240709165017,159.32751
20240106090001,133.30316
20240106091001,144.11815
20240106092001,144.11815
20240106093001,144.11815
20240106094001,144.11815
20240106095001,144.11815
20240106100001,144.11815
20240106101001,144.11815
20240106102001,133.30316
20240106103001,133.30316
20240106104001,133.30316
20240106105001,133.30316
20240106110001,144.11815
20240106111001,144.11815
20240106112001,144.11815
20240106113001,144.11815
20240106114001,133.30316
20240106115001,133.30316
20240106120001,133.30316
20240106121001,133.30316
20240106122001,133.30316
20240106123001,133.30316
20240106124001,133.30316
20240106125001,133.30316
20240106130001,133.30316
20240106131001,133.30316
20240106132001,146.31851
20240106133001,146.31851
20240106134001,146.31851
20240106135001,146.31851
20240106140001,146.31851
20240106141001,133.30316
20240106142001,133.30316
20240106143001,133.30316
20240106144001,133.30316
20240106145001,133.30316
20240106150001,133.30316
20240106151001,133.30316
20240106152001,144.11815
20240106153001,144.11815
20240106154001,144.11815
20240106155001,144.11815
20240106160001,159.32751
20240106161001,159.32751
20240106162001,159.32751
20240106163001,159.32751
20240106164001,159.32751
20240106165001,159.32751
20240111090001,144.11815
20240111091001,133.30316
20240111092001,133.30316
20240111093001,144.11815
20240111094001,144.11815
20240111095001,144.11815
20240111100001,144.11815
20240111101001,144.11815
20240111102001,144.11815
20240111103001,144.11815
20240111104001,144.11815
20240111105001,144.11815
20240111110001,144.11815
20240111111001,144.11815
20240111112001,144.11815
20240111113001,144.11815
20240111114001,133.30316
20240111115001,133.30316
20240111120001,133.30316
20240111121001,133.30316
20240111122001,133.30316
20240111123001,133.30316
20240111124001,133.30316
20240111125001,133.30316
20240111130001,133.30316
20240111131001,133.30316
20240111132001,146.31851
20240111133001,146.31851
20240111134001,146.31851
20240111135001,146.31851
20240111140001,146.31851
20240111141001,133.30316
20240111142001,133.30316
20240111143001,133.30316
20240111144001,133.30316
20240111145001,133.30316
20240111150001,133.30316
20240111151001,133.30316
