序號,答案
20240704123017,874.42278
20240704124017,881.94873
20240704125017,905.55219
20240704130017,849.73452
20240704131017,852.76644
20240704132017,921.23593
20240704133017,945.39036
20240704134017,945.1571
20240704135017,939.58469
20240704140017,927.07818
20240704141017,930.99746
20240704142017,911.28946
20240704143017,863.34134
20240704144017,824.461
20240704145017,757.23015
20240704150017,753.33995
20240704151017,692.30119
20240704152017,663.84594
20240704153017,508.02228
20240704154017,372.76205
20240704155017,247.89554
20240704160017,230.46961
20240704161017,175.38212
20240704162017,148.16749
20240704163017,163.22746
20240704164017,164.80753
20240704165017,200.84929
20240706090017,1308.05701
20240706091017,248.93601
20240706092017,388.87085
20240706093017,666.43687
20240706094017,821.8999
20240706095017,761.94188
20240706100017,598.65204
20240706101017,542.40984
20240706102017,494.02698
20240706103017,420.05905
20240706104017,376.06199
20240706105017,313.91988
20240706110017,443.38214
20240706111017,386.3337
20240706112017,439.84852
20240706113017,610.57865
20240706114017,618.77193
20240706115017,675.24786
20240706120017,731.80582
20240706121017,800.41103
20240706122017,831.98318
20240706123017,874.42278
20240706124017,881.94873
20240706125017,905.55219
20240706130017,849.73452
20240706131017,852.76644
20240706132017,921.23593
20240706133017,945.39036
20240706134017,945.1571
20240706135017,939.58469
20240706140017,927.07818
20240706141017,930.99746
20240706142017,911.28946
20240706143017,863.34134
20240706144017,824.461
20240706145017,757.23015
20240706150017,753.33995
20240706151017,692.30119
20240706152017,663.84594
20240706153017,508.02228
20240706154017,372.76205
20240706155017,247.89554
20240706160017,230.46961
20240706161017,175.38212
20240706162017,148.16749
20240706163017,163.22746
20240706164017,164.80753
20240706165017,200.84929
20240328090008,247.25329
20240328091008,117.98657
20240328092008,401.11453
20240328093008,502.82909
20240328094008,593.38073
20240328095008,430.34175
20240328100008,239.08308
20240328101008,208.50558
20240328102008,198.43861
20240328103008,196.03771
20240328104008,195.27089
20240328105008,260.91401
20240328110008,443.38214
20240328111008,386.3337
20240328112008,439.84852
20240328113008,610.57865
20240328114008,618.77193
20240328115008,675.24786
20240328120008,731.80582
20240328121008,800.41103
20240328122008,831.98318
20240328123008,874.42278
20240328124008,881.94873
20240328125008,905.55219
20240328130008,849.73452
20240328131008,852.76644
20240328132008,921.23593
20240328133008,945.39036
20240328134008,945.1571
20240328135008,939.58469
20240328140008,927.07818
20240328141008,930.99746
20240328142008,911.28946
20240328143008,863.34134
20240328144008,824.461
20240328145008,757.23015
20240328150008,753.33995
20240328151008,692.30119
20240328152008,663.84594
20240328153008,508.02228
20240328154008,372.76205
20240328155008,247.89554
20240328160008,230.46961
20240328161008,175.38212
20240328162008,148.16749
20240328163008,163.22746
20240328164008,164.80753
20240328165008,200.84929
20240508090008,178.91212
20240508091008,237.77924
20240508092008,639.90764
20240508093008,599.74563
20240508094008,335.5759
20240508095008,223.65181
20240508100008,311.90174
20240508101008,296.18862
20240508102008,286.35495
20240508103008,301.74605
20240508104008,300.2167
20240508105008,330.7469
20240508110008,443.38214
20240508111008,386.3337
20240508112008,439.84852
20240508113008,610.57865
20240508114008,618.77193
20240508115008,675.24786
20240508120008,731.80582
20240508121008,800.41103
20240508122008,831.98318
20240508123008,874.42278
20240508124008,881.94873
20240508125008,905.55219
20240508130008,849.73452
20240508131008,852.76644
20240508132008,921.23593
20240508133008,945.39036
20240508134008,945.1571
20240508135008,939.58469
20240508140008,927.07818
20240508141008,930.99746
20240508142008,911.28946
20240508143008,863.34134
20240508144008,824.461
20240508145008,757.23015
20240508150008,753.33995
20240508151008,692.30119
20240508152008,663.84594
20240508153008,508.02228
20240508154008,372.76205
20240508155008,247.89554
20240508160008,230.46961
20240508161008,175.38212
20240508162008,148.16749
20240508163008,163.22746
20240508164008,164.80753
20240508165008,200.84929
20240521090008,180.87777
20240521091008,281.91303
20240521092008,696.25769
20240521093008,641.02131
20240521094008,377.49987
20240521095008,261.20105
20240521100008,311.44904
20240521101008,296.5748
20240521102008,287.67511
20240521103008,299.18958
20240521104008,304.70147
20240521105008,352.08047
20240521110008,443.38214
20240521111008,386.3337
20240521112008,439.84852
20240521113008,610.57865
20240521114008,618.77193
20240521115008,675.24786
20240521120008,731.80582
20240521121008,800.41103
20240521122008,831.98318
20240521123008,874.42278
20240521124008,881.94873
20240521125008,905.55219
20240521130008,849.73452
20240521131008,852.76644
20240521132008,921.23593
20240521133008,945.39036
20240521134008,945.1571
20240521135008,939.58469
20240521140008,927.07818
20240521141008,930.99746
20240521142008,911.28946
20240521143008,863.34134
20240521144008,824.461
20240521145008,757.23015
20240521150008,753.33995
20240521151008,692.30119
20240521152008,663.84594
20240521153008,508.02228
20240521154008,372.76205
20240521155008,247.89554
20240521160008,230.46961
20240521161008,175.38212
20240521162008,148.16749
20240521163008,163.22746
20240521164008,164.80753
20240521165008,200.84929
20240618090008,184.43163
20240618091008,386.31866
20240618092008,838.63528
20240618093008,687.65705
20240618094008,537.71619
20240618095008,618.72043
20240618100008,774.73982
20240618101008,504.26774
20240618102008,399.92677
20240618103008,352.80536
20240618104008,344.65131
20240618105008,358.75308
20240618110008,443.38214
20240618111008,386.3337
20240618112008,439.84852
20240618113008,610.57865
20240618114008,618.77193
20240618115008,675.24786
20240618120008,731.80582
20240618121008,800.41103
20240618122008,831.98318
20240618123008,874.42278
20240618124008,881.94873
20240618125008,905.55219
20240618130008,849.73452
20240618131008,852.76644
20240618132008,921.23593
20240618133008,945.39036
20240618134008,945.1571
20240618135008,939.58469
20240618140008,927.07818
20240618141008,930.99746
20240618142008,911.28946
20240618143008,863.34134
20240618144008,824.461
20240618145008,757.23015
20240618150008,753.33995
20240618151008,692.30119
20240618152008,663.84594
20240618153008,508.02228
20240618154008,372.76205
20240618155008,247.89554
20240618160008,230.46961
20240618161008,175.38212
20240618162008,148.16749
20240618163008,163.22746
20240618164008,164.80753
20240618165008,200.84929
20240630090008,495.8875
20240630091008,474.87205
20240630092008,1013.54512
20240630093008,956.31648
20240630094008,721.04571
20240630095008,666.18504
20240630100008,660.08717
20240630101008,600.48702
20240630102008,452.96924
20240630103008,351.10982
20240630104008,283.69077
20240630105008,274.38175
20240630110008,443.38214
20240630111008,386.3337
20240630112008,439.84852
20240630113008,610.57865
20240630114008,618.77193
20240630115008,675.24786
20240630120008,731.80582
20240630121008,800.41103
20240630122008,831.98318
20240630123008,874.42278
20240630124008,881.94873
20240630125008,905.55219
20240630130008,849.73452
20240630131008,852.76644
20240630132008,921.23593
20240630133008,945.39036
20240630134008,945.1571
20240630135008,939.58469
20240630140008,927.07818
20240630141008,930.99746
20240630142008,911.28946
20240630143008,863.34134
20240630144008,824.461
20240630145008,757.23015
20240630150008,753.33995
20240630151008,692.30119
20240630152008,663.84594
20240630153008,508.02228
20240630154008,372.76205
20240630155008,247.89554
20240630160008,230.46961
20240630161008,175.38212
20240630162008,148.16749
20240630163008,163.22746
20240630164008,164.80753
20240630165008,200.84929
20240702090008,466.71273
20240702091008,447.54825
20240702092008,877.09174
20240702093008,824.79825
20240702094008,696.9874
20240702095008,756.12574
20240702100008,672.75607
20240702101008,598.78285
20240702102008,499.93416
20240702103008,419.58696
20240702104008,332.82454
20240702105008,307.31918
20240702110008,443.38214
20240702111008,386.3337
20240702112008,439.84852
20240702113008,610.57865
20240702114008,618.77193
20240702115008,675.24786
20240702120008,731.80582
20240702121008,800.41103
20240702122008,831.98318
20240702123008,874.42278
20240702124008,881.94873
20240702125008,905.55219
20240702130008,849.73452
20240702131008,852.76644
20240702132008,921.23593
20240702133008,945.39036
20240702134008,945.1571
20240702135008,939.58469
20240702140008,927.07818
20240702141008,930.99746
20240702142008,911.28946
20240702143008,863.34134
20240702144008,824.461
20240702145008,757.23015
20240702150008,753.33995
20240702151008,692.30119
20240702152008,663.84594
20240702153008,508.02228
20240702154008,372.76205
20240702155008,247.89554
20240702160008,230.46961
20240702161008,175.38212
20240702162008,148.16749
20240702163008,163.22746
20240702164008,164.80753
20240702165008,200.84929
20240812090008,510.25307
20240812091008,626.18786
20240812092008,1003.64989
20240812093008,882.98386
20240812094008,676.60025
20240812095008,669.10625
20240812100008,681.32565
20240812101008,607.79658
20240812102008,492.98799
20240812103008,390.58954
20240812104008,298.6977
20240812105008,286.944
20240812110008,443.38214
20240812111008,386.3337
20240812112008,439.84852
20240812113008,610.57865
20240812114008,618.77193
20240812115008,675.24786
20240812120008,731.80582
20240812121008,800.41103
20240812122008,831.98318
20240812123008,874.42278
20240812124008,881.94873
20240812125008,905.55219
20240812130008,849.73452
20240812131008,852.76644
20240812132008,921.23593
20240812133008,945.39036
20240812134008,945.1571
20240812135008,939.58469
20240812140008,927.07818
20240812141008,930.99746
20240812142008,911.28946
20240812143008,863.34134
20240812144008,824.461
20240812145008,757.23015
20240812150008,753.33995
20240812151008,692.30119
20240812152008,663.84594
20240812153008,508.02228
20240812154008,372.76205
20240812155008,247.89554
20240812160008,230.46961
20240812161008,175.38212
20240812162008,148.16749
20240812163008,163.22746
20240812164008,164.80753
20240812165008,200.84929
20240828090008,505.04894
20240828091008,624.91594
20240828092008,1039.96406
20240828093008,999.18083
20240828094008,722.4576
20240828095008,670.9927
20240828100008,679.0361
20240828101008,603.8115
20240828102008,492.80583
20240828103008,401.51211
20240828104008,300.75644
20240828105008,288.37002
20240828110008,443.38214
20240828111008,386.3337
20240828112008,439.84852
20240828113008,610.57865
20240828114008,618.77193
20240828115008,675.24786
20240828120008,731.80582
20240828121008,800.41103
20240828122008,831.98318
20240828123008,874.42278
20240828124008,881.94873
20240828125008,905.55219
20240828130008,849.73452
20240828131008,852.76644
20240828132008,921.23593
20240828133008,945.39036
20240828134008,945.1571
20240828135008,939.58469
20240828140008,927.07818
20240828141008,930.99746
20240828142008,911.28946
20240828143008,863.34134
20240828144008,824.461
20240828145008,757.23015
20240828150008,753.33995
20240828151008,692.30119
20240828152008,663.84594
20240828153008,508.02228
20240828154008,372.76205
20240828155008,247.89554
20240828160008,230.46961
20240828161008,175.38212
20240828162008,148.16749
20240828163008,163.22746
20240828164008,164.80753
20240828165008,200.84929
20240307090010,55.99988
20240307091010,121.24624
20240307092010,411.22495
20240307093010,310.98123
20240307094010,145.00094
20240307095010,49.35591
20240307100010,103.96463
20240307101010,95.82883
20240307102010,110.57262
20240307103010,129.58548
20240307104010,186.81222
20240307105010,262.6033
20240307110010,443.38214
20240307111010,386.3337
20240307112010,439.84852
20240307113010,610.57865
20240307114010,618.77193
20240307115010,675.24786
20240307120010,731.80582
20240307121010,800.41103
20240307122010,831.98318
20240307123010,874.42278
20240307124010,881.94873
20240307125010,905.55219
20240307130010,849.73452
20240307131010,852.76644
20240307132010,921.23593
20240307133010,945.39036
20240307134010,945.1571
20240307135010,939.58469
20240307140010,927.07818
20240307141010,930.99746
20240307142010,911.28946
20240307143010,863.34134
20240307144010,824.461
20240307145010,757.23015
20240307150010,753.33995
20240307151010,692.30119
20240307152010,663.84594
20240307153010,508.02228
20240307154010,372.76205
20240307155010,247.89554
20240307160010,230.46961
20240307161010,175.38212
20240307162010,148.16749
20240307163010,163.22746
20240307164010,164.80753
20240307165010,200.84929
20240310090010,56.75747
20240310091010,61.3842
20240310092010,295.73396
20240310093010,295.66627
20240310094010,126.29636
20240310095010,41.86658
20240310100010,109.82194
20240310101010,101.61244
20240310102010,107.69136
20240310103010,120.58588
20240310104010,151.98153
20240310105010,236.6055
20240310110010,443.38214
20240310111010,386.3337
20240310112010,439.84852
20240310113010,610.57865
20240310114010,618.77193
20240310115010,675.24786
20240310120010,731.80582
20240310121010,800.41103
20240310122010,831.98318
20240310123010,874.42278
20240310124010,881.94873
20240310125010,905.55219
20240310130010,849.73452
20240310131010,852.76644
20240310132010,921.23593
20240310133010,945.39036
20240310134010,945.1571
20240310135010,939.58469
20240310140010,927.07818
20240310141010,930.99746
20240310142010,911.28946
20240310143010,863.34134
20240310144010,824.461
20240310145010,757.23015
20240310150010,753.33995
20240310151010,692.30119
20240310152010,663.84594
20240310153010,508.02228
20240310154010,372.76205
20240310155010,247.89554
20240310160010,230.46961
20240310161010,175.38212
20240310162010,148.16749
20240310163010,163.22746
20240310164010,164.80753
20240310165010,200.84929
20240423090010,334.00252
20240423091010,374.119
20240423092010,768.44813
20240423093010,672.30621
20240423094010,431.33598
20240423095010,359.53482
20240423100010,344.61184
20240423101010,294.49372
20240423102010,298.72988
20240423103010,314.4231
20240423104010,315.27153
20240423105010,357.01734
20240423110010,443.38214
20240423111010,386.3337
20240423112010,439.84852
20240423113010,610.57865
20240423114010,618.77193
20240423115010,675.24786
20240423120010,731.80582
20240423121010,800.41103
20240423122010,831.98318
20240423123010,874.42278
20240423124010,881.94873
20240423125010,905.55219
20240423130010,849.73452
20240423131010,852.76644
20240423132010,921.23593
20240423133010,945.39036
20240423134010,945.1571
20240423135010,939.58469
20240423140010,927.07818
20240423141010,930.99746
20240423142010,911.28946
20240423143010,863.34134
20240423144010,824.461
20240423145010,757.23015
20240423150010,753.33995
20240423151010,692.30119
20240423152010,663.84594
20240423153010,508.02228
20240423154010,372.76205
20240423155010,247.89554
20240423160010,230.46961
20240423161010,175.38212
20240423162010,148.16749
20240423163010,163.22746
20240423164010,164.80753
20240423165010,200.84929
20240519090010,186.97773
20240519091010,273.71686
20240519092010,692.7018
20240519093010,640.74217
20240519094010,377.99546
20240519095010,266.90834
20240519100010,313.90208
20240519101010,296.78727
20240519102010,291.14267
20240519103010,301.43303
20240519104010,299.02629
20240519105010,353.47037
20240519110010,443.38214
20240519111010,386.3337
20240519112010,439.84852
20240519113010,610.57865
20240519114010,618.77193
20240519115010,675.24786
20240519120010,731.80582
20240519121010,800.41103
20240519122010,831.98318
20240519123010,874.42278
20240519124010,881.94873
20240519125010,905.55219
20240519130010,849.73452
20240519131010,852.76644
20240519132010,921.23593
20240519133010,945.39036
20240519134010,945.1571
20240519135010,939.58469
20240519140010,927.07818
20240519141010,930.99746
20240519142010,911.28946
20240519143010,863.34134
20240519144010,824.461
20240519145010,757.23015
20240519150010,753.33995
20240519151010,692.30119
20240519152010,663.84594
20240519153010,508.02228
20240519154010,372.76205
20240519155010,247.89554
20240519160010,230.46961
20240519161010,175.38212
20240519162010,148.16749
20240519163010,163.22746
20240519164010,164.80753
20240519165010,200.84929
20240619090010,354.01029
20240619091010,20.985
20240619092010,372.55584
20240619093010,686.59075
20240619094010,819.26644
20240619095010,763.91439
20240619100010,622.22355
20240619101010,484.48613
20240619102010,400.78239
20240619103010,314.48573
20240619104010,297.90758
20240619105010,301.30623
20240619110010,443.38214
20240619111010,386.3337
20240619112010,439.84852
20240619113010,610.57865
20240619114010,618.77193
20240619115010,675.24786
20240619120010,731.80582
20240619121010,800.41103
20240619122010,831.98318
20240619123010,874.42278
20240619124010,881.94873
20240619125010,905.55219
20240619130010,849.73452
20240619131010,852.76644
20240619132010,921.23593
20240619133010,945.39036
20240619134010,945.1571
20240619135010,939.58469
20240619140010,927.07818
20240619141010,930.99746
20240619142010,911.28946
20240619143010,863.34134
20240619144010,824.461
20240619145010,757.23015
20240619150010,753.33995
20240619151010,692.30119
20240619152010,663.84594
20240619153010,508.02228
20240619154010,372.76205
20240619155010,247.89554
20240619160010,230.46961
20240619161010,175.38212
20240619162010,148.16749
20240619163010,163.22746
20240619164010,164.80753
20240619165010,200.84929
20240711090010,695.06132
20240711091010,286.24693
20240711092010,1043.02065
20240711093010,1223.8337
20240711094010,999.69879
20240711095010,883.34408
20240711100010,823.86706
20240711101010,677.6414
20240711102010,496.68506
20240711103010,312.83147
20240711104010,224.41778
20240711105010,197.31659
20240711110010,443.38214
20240711111010,386.3337
20240711112010,439.84852
20240711113010,610.57865
20240711114010,618.77193
20240711115010,675.24786
20240711120010,731.80582
20240711121010,800.41103
20240711122010,831.98318
20240711123010,874.42278
20240711124010,881.94873
20240711125010,905.55219
20240711130010,849.73452
20240711131010,852.76644
20240711132010,921.23593
20240711133010,945.39036
20240711134010,945.1571
20240711135010,939.58469
20240711140010,927.07818
20240711141010,930.99746
20240711142010,911.28946
20240711143010,863.34134
20240711144010,824.461
20240711145010,757.23015
20240711150010,753.33995
20240711151010,692.30119
20240711152010,663.84594
20240711153010,508.02228
20240711154010,372.76205
20240711155010,247.89554
20240711160010,230.46961
20240711161010,175.38212
20240711162010,148.16749
20240711163010,163.22746
20240711164010,164.80753
20240711165010,200.84929
20240207090017,184.64171
20240207091017,337.80528
20240207092017,476.10045
20240207093017,549.74177
20240207094017,578.58817
20240207095017,497.10657
20240207100017,663.37807
20240207101017,779.86517
20240207102017,778.66959
20240207103017,765.64824
20240207104017,767.67165
20240207105017,784.74213
20240207110017,443.38214
20240207111017,386.3337
20240207112017,439.84852
20240207113017,610.57865
20240207114017,618.77193
20240207115017,675.24786
20240207120017,731.80582
20240207121017,800.41103
20240207122017,831.98318
20240207123017,874.42278
20240207124017,881.94873
20240207125017,905.55219
20240207130017,849.73452
20240207131017,852.76644
20240207132017,921.23593
20240207133017,945.39036
20240207134017,945.1571
20240207135017,939.58469
20240207140017,927.07818
20240207141017,930.99746
20240207142017,911.28946
20240207143017,863.34134
20240207144017,824.461
20240207145017,757.23015
20240207150017,753.33995
20240207151017,692.30119
20240207152017,663.84594
20240207153017,508.02228
20240207154017,372.76205
20240207155017,247.89554
20240207160017,230.46961
20240207161017,175.38212
20240207162017,148.16749
20240207163017,163.22746
20240207164017,164.80753
20240207165017,200.84929
20240224090017,126.75655
20240224091017,290.35608
20240224092017,357.22038
20240224093017,466.92086
20240224094017,506.03623
20240224095017,452.76744
20240224100017,682.20799
20240224101017,769.4752
20240224102017,777.26835
20240224103017,771.05384
20240224104017,772.7262
20240224105017,829.83046
20240224110017,443.38214
20240224111017,386.3337
20240224112017,439.84852
20240224113017,610.57865
20240224114017,618.77193
20240224115017,675.24786
20240224120017,731.80582
20240224121017,800.41103
20240224122017,831.98318
20240224123017,874.42278
20240224124017,881.94873
20240224125017,905.55219
20240224130017,849.73452
20240224131017,852.76644
20240224132017,921.23593
20240224133017,945.39036
20240224134017,945.1571
20240224135017,939.58469
20240224140017,927.07818
20240224141017,930.99746
20240224142017,911.28946
20240224143017,863.34134
20240224144017,824.461
20240224145017,757.23015
20240224150017,753.33995
20240224151017,692.30119
20240224152017,663.84594
20240224153017,508.02228
20240224154017,372.76205
20240224155017,247.89554
20240224160017,230.46961
20240224161017,175.38212
20240224162017,148.16749
20240224163017,163.22746
20240224164017,164.80753
20240224165017,200.84929
20240318090017,90.76195
20240318091017,97.9254
20240318092017,350.79615
20240318093017,394.79721
20240318094017,195.3283
20240318095017,77.10432
20240318100017,199.18823
20240318101017,156.95593
20240318102017,162.31132
20240318103017,185.7984
20240318104017,212.34417
20240318105017,298.68839
20240318110017,443.38214
20240318111017,386.3337
20240318112017,439.84852
20240318113017,610.57865
20240318114017,618.77193
20240318115017,675.24786
20240318120017,731.80582
20240318121017,800.41103
20240318122017,831.98318
20240318123017,874.42278
20240318124017,881.94873
20240318125017,905.55219
20240318130017,849.73452
20240318131017,852.76644
20240318132017,921.23593
20240318133017,945.39036
20240318134017,945.1571
20240318135017,939.58469
20240318140017,927.07818
20240318141017,930.99746
20240318142017,911.28946
20240318143017,863.34134
20240318144017,824.461
20240318145017,757.23015
20240318150017,753.33995
20240318151017,692.30119
20240318152017,663.84594
20240318153017,508.02228
20240318154017,372.76205
20240318155017,247.89554
20240318160017,230.46961
20240318161017,175.38212
20240318162017,148.16749
20240318163017,163.22746
20240318164017,164.80753
20240318165017,200.84929
20240509090017,142.82879
20240509091017,191.03166
20240509092017,535.13854
20240509093017,487.86586
20240509094017,299.38281
20240509095017,180.04379
20240509100017,295.268
20240509101017,252.4688
20240509102017,250.08307
20240509103017,256.72946
20240509104017,262.64493
20240509105017,322.25918
20240509110017,443.38214
20240509111017,386.3337
20240509112017,439.84852
20240509113017,610.57865
20240509114017,618.77193
20240509115017,675.24786
20240509120017,731.80582
20240509121017,800.41103
20240509122017,831.98318
20240509123017,874.42278
20240509124017,881.94873
20240509125017,905.55219
20240509130017,849.73452
20240509131017,852.76644
20240509132017,921.23593
20240509133017,945.39036
20240509134017,945.1571
20240509135017,939.58469
20240509140017,927.07818
20240509141017,930.99746
20240509142017,911.28946
20240509143017,863.34134
20240509144017,824.461
20240509145017,757.23015
20240509150017,753.33995
20240509151017,692.30119
20240509152017,663.84594
20240509153017,508.02228
20240509154017,372.76205
20240509155017,247.89554
20240509160017,230.46961
20240509161017,175.38212
20240509162017,148.16749
20240509163017,163.22746
20240509164017,164.80753
20240509165017,200.84929
20240602090017,147.68999
20240602091017,408.99067
20240602092017,832.67271
20240602093017,579.59713
20240602094017,409.47528
20240602095017,434.3227
20240602100017,661.02691
20240602101017,410.16886
20240602102017,288.29781
20240602103017,283.38111
20240602104017,292.97029
20240602105017,317.73746
20240602110017,443.38214
20240602111017,386.3337
20240602112017,439.84852
20240602113017,610.57865
20240602114017,618.77193
20240602115017,675.24786
20240602120017,731.80582
20240602121017,800.41103
20240602122017,831.98318
20240602123017,874.42278
20240602124017,881.94873
20240602125017,905.55219
20240602130017,849.73452
20240602131017,852.76644
20240602132017,921.23593
20240602133017,945.39036
20240602134017,945.1571
20240602135017,939.58469
20240602140017,927.07818
20240602141017,930.99746
20240602142017,911.28946
20240602143017,863.34134
20240602144017,824.461
20240602145017,757.23015
20240602150017,753.33995
20240602151017,692.30119
20240602152017,663.84594
20240602153017,508.02228
20240602154017,372.76205
20240602155017,247.89554
20240602160017,230.46961
20240602161017,175.38212
20240602162017,148.16749
20240602163017,163.22746
20240602164017,164.80753
20240602165017,200.84929
20240604090017,644.74454
20240604091017,95.92703
20240604092017,314.42223
20240604093017,384.66862
20240604094017,417.10529
20240604095017,537.18435
20240604100017,909.00076
20240604101017,757.5995
20240604102017,618.72048
20240604103017,553.36626
20240604104017,489.89193
20240604105017,448.22582
20240604110017,443.38214
20240604111017,386.3337
20240604112017,439.84852
20240604113017,610.57865
20240604114017,618.77193
20240604115017,675.24786
20240604120017,731.80582
20240604121017,800.41103
20240604122017,831.98318
20240604123017,874.42278
20240604124017,881.94873
20240604125017,905.55219
20240604130017,849.73452
20240604131017,852.76644
20240604132017,921.23593
20240604133017,945.39036
20240604134017,945.1571
20240604135017,939.58469
20240604140017,927.07818
20240604141017,930.99746
20240604142017,911.28946
20240604143017,863.34134
20240604144017,824.461
20240604145017,757.23015
20240604150017,753.33995
20240604151017,692.30119
20240604152017,663.84594
20240604153017,508.02228
20240604154017,372.76205
20240604155017,247.89554
20240604160017,230.46961
20240604161017,175.38212
20240604162017,148.16749
20240604163017,163.22746
20240604164017,164.80753
20240604165017,200.84929
20240609090017,1116.69018
20240609091017,114.34194
20240609092017,339.42702
20240609093017,861.17495
20240609094017,1051.24422
20240609095017,900.39568
20240609100017,745.0826
20240609101017,593.66601
20240609102017,485.8495
20240609103017,433.16851
20240609104017,420.46433
20240609105017,418.57564
20240609110017,443.38214
20240609111017,386.3337
20240609112017,439.84852
20240609113017,610.57865
20240609114017,618.77193
20240609115017,675.24786
20240609120017,731.80582
20240609121017,800.41103
20240609122017,831.98318
20240609123017,874.42278
20240609124017,881.94873
20240609125017,905.55219
20240609130017,849.73452
20240609131017,852.76644
20240609132017,921.23593
20240609133017,945.39036
20240609134017,945.1571
20240609135017,939.58469
20240609140017,927.07818
20240609141017,930.99746
20240609142017,911.28946
20240609143017,863.34134
20240609144017,824.461
20240609145017,757.23015
20240609150017,753.33995
20240609151017,692.30119
20240609152017,663.84594
20240609153017,508.02228
20240609154017,372.76205
20240609155017,247.89554
20240609160017,230.46961
20240609161017,175.38212
20240609162017,148.16749
20240609163017,163.22746
20240609164017,164.80753
20240609165017,200.84929
20240709090017,1233.17835
20240709091017,257.38957
20240709092017,460.23979
20240709093017,899.95769
20240709094017,975.33773
20240709095017,855.6214
20240709100017,689.22781
20240709101017,586.11009
20240709102017,490.14212
20240709103017,441.824
20240709104017,402.83275
20240709105017,342.91851
20240709110017,443.38214
20240709111017,386.3337
20240709112017,439.84852
20240709113017,610.57865
20240709114017,618.77193
20240709115017,675.24786
20240709120017,731.80582
20240709121017,800.41103
20240709122017,831.98318
20240709123017,874.42278
20240709124017,881.94873
20240709125017,905.55219
20240709130017,849.73452
20240709131017,852.76644
20240709132017,921.23593
20240709133017,945.39036
20240709134017,945.1571
20240709135017,939.58469
20240709140017,927.07818
20240709141017,930.99746
20240709142017,911.28946
20240709143017,863.34134
20240709144017,824.461
20240709145017,757.23015
20240709150017,753.33995
20240709151017,692.30119
20240709152017,663.84594
20240709153017,508.02228
20240709154017,372.76205
20240709155017,247.89554
20240709160017,230.46961
20240709161017,175.38212
20240709162017,148.16749
20240709163017,163.22746
20240709164017,164.80753
20240709165017,200.84929
20240106090001,685.97955
20240106091001,251.62776
20240106092001,287.60837
20240106093001,322.27132
20240106094001,385.65944
20240106095001,443.00977
20240106100001,608.79648
20240106101001,608.01098
20240106102001,603.73747
20240106103001,614.32908
20240106104001,626.50229
20240106105001,618.71872
20240106110001,443.38214
20240106111001,386.3337
20240106112001,439.84852
20240106113001,610.57865
20240106114001,618.77193
20240106115001,675.24786
20240106120001,731.80582
20240106121001,800.41103
20240106122001,831.98318
20240106123001,874.42278
20240106124001,881.94873
20240106125001,905.55219
20240106130001,849.73452
20240106131001,852.76644
20240106132001,921.23593
20240106133001,945.39036
20240106134001,945.1571
20240106135001,939.58469
20240106140001,927.07818
20240106141001,930.99746
20240106142001,911.28946
20240106143001,863.34134
20240106144001,824.461
20240106145001,757.23015
20240106150001,753.33995
20240106151001,692.30119
20240106152001,663.84594
20240106153001,508.02228
20240106154001,372.76205
20240106155001,247.89554
20240106160001,230.46961
20240106161001,175.38212
20240106162001,148.16749
20240106163001,163.22746
20240106164001,164.80753
20240106165001,200.84929
20240111090001,121.18406
20240111091001,260.59743
20240111092001,339.27948
20240111093001,421.78133
20240111094001,454.19692
20240111095001,400.39802
20240111100001,580.66241
20240111101001,677.59979
20240111102001,669.59573
20240111103001,668.03946
20240111104001,740.25192
20240111105001,780.14778
20240111110001,443.38214
20240111111001,386.3337
20240111112001,439.84852
20240111113001,610.57865
20240111114001,618.77193
20240111115001,675.24786
20240111120001,731.80582
20240111121001,800.41103
20240111122001,831.98318
20240111123001,874.42278
20240111124001,881.94873
20240111125001,905.55219
20240111130001,849.73452
20240111131001,852.76644
20240111132001,921.23593
20240111133001,945.39036
20240111134001,945.1571
20240111135001,939.58469
20240111140001,927.07818
20240111141001,930.99746
20240111142001,911.28946
20240111143001,863.34134
20240111144001,824.461
20240111145001,757.23015
20240111150001,753.33995
20240111151001,692.30119
20240111152001,663.84594
20240111153001,508.02228
20240111154001,372.76205
20240111155001,247.89554
20240111160001,230.46961
20240111161001,175.38212
20240111162001,148.16749
20240111163001,163.22746
20240111164001,164.80753
20240111165001,200.84929
20240213090001,783.75462
20240213091001,445.29363
20240213092001,441.40493
20240213093001,420.95674
20240213094001,433.80688
20240213095001,443.86588
20240213100001,447.5092
20240213101001,441.86046
20240213102001,442.18185
20240213103001,446.31501
20240213104001,494.43329
20240213105001,553.96168
20240213110001,443.38214
20240213111001,386.3337
20240213112001,439.84852
20240213113001,610.57865
20240213114001,618.77193
20240213115001,675.24786
20240213120001,731.80582
20240213121001,800.41103
20240213122001,831.98318
20240213123001,874.42278
20240213124001,881.94873
20240213125001,905.55219
20240213130001,849.73452
20240213131001,852.76644
20240213132001,921.23593
20240213133001,945.39036
20240213134001,945.1571
20240213135001,939.58469
20240213140001,927.07818
20240213141001,930.99746
20240213142001,911.28946
20240213143001,863.34134
20240213144001,824.461
20240213145001,757.23015
20240213150001,753.33995
20240213151001,692.30119
20240213152001,663.84594
20240213153001,508.02228
20240213154001,372.76205
20240213155001,247.89554
20240213160001,230.46961
20240213161001,175.38212
20240213162001,148.16749
20240213163001,163.22746
20240213164001,164.80753
