序號,答案
20240307125010,1352.91152
20240307130010,1237.07414
20240307131010,904.4395
20240307132010,527.98839
20240307133010,256.69132
20240307134010,180.54763
20240307135010,101.44324
20240307140010,31.75221
20240307141010,33.38798
20240307142010,29.81264
20240307143010,-39.05049
20240307144010,-191.57394
20240307145010,21.71384
20240307150010,71.62558
20240307151010,95.58484
20240307152010,58.15943
20240307153010,40.23999
20240307154010,33.1083
20240307155010,39.78935
20240307160010,32.56297
20240307161010,25.85733
20240307162010,17.30998
20240307163010,12.68012
20240307164010,12.59497
20240307165010,12.31895
20240310090010,-62.30496
20240310091010,85.22844
20240310092010,395.65745
20240310093010,105.44851
20240310094010,640.86033
20240310095010,160.52995
20240310100010,254.92452
20240310101010,130.92344
20240310102010,172.17288
20240310103010,181.7123
20240310104010,189.27445
20240310105010,271.3073
20240310110010,333.97149
20240310111010,328.05593
20240310112010,413.79863
20240310113010,563.96704
20240310114010,672.10101
20240310115010,588.13801
20240310120010,651.98915
20240310121010,957.67921
20240310122010,1228.23393
20240310123010,1298.59456
20240310124010,1381.73701
20240310125010,1352.91152
20240310130010,1237.07414
20240310131010,904.4395
20240310132010,527.98839
20240310133010,256.69132
20240310134010,180.54763
20240310135010,101.44324
20240310140010,31.75221
20240310141010,33.38798
20240310142010,29.81264
20240310143010,-39.05049
20240310144010,-191.57394
20240310145010,21.71384
20240310150010,71.62558
20240310151010,95.58484
20240310152010,58.15943
20240310153010,40.23999
20240310154010,33.1083
20240310155010,39.78935
20240310160010,32.56297
20240310161010,25.85733
20240310162010,17.30998
20240310163010,12.68012
20240310164010,12.59497
20240310165010,12.31895
20240423090010,141.36105
20240423091010,152.34375
20240423092010,136.8627
20240423093010,92.87121
20240423094010,392.33853
20240423095010,131.92126
20240423100010,237.5054
20240423101010,162.30326
20240423102010,175.79614
20240423103010,186.46415
20240423104010,232.56733
20240423105010,277.47519
20240423110010,333.97149
20240423111010,328.05593
20240423112010,413.79863
20240423113010,563.96704
20240423114010,672.10101
20240423115010,588.13801
20240423120010,651.98915
20240423121010,957.67921
20240423122010,1228.23393
20240423123010,1298.59456
20240423124010,1381.73701
20240423125010,1352.91152
20240423130010,1237.07414
20240423131010,904.4395
20240423132010,527.98839
20240423133010,256.69132
20240423134010,180.54763
20240423135010,101.44324
20240423140010,31.75221
20240423141010,33.38798
20240423142010,29.81264
20240423143010,-39.05049
20240423144010,-191.57394
20240423145010,21.71384
20240423150010,71.62558
20240423151010,95.58484
20240423152010,58.15943
20240423153010,40.23999
20240423154010,33.1083
20240423155010,39.78935
20240423160010,32.56297
20240423161010,25.85733
20240423162010,17.30998
20240423163010,12.68012
20240423164010,12.59497
20240423165010,12.31895
20240519090010,53.45184
20240519091010,282.83451
20240519092010,162.06177
20240519093010,235.68258
20240519094010,647.5571
20240519095010,157.59768
20240519100010,236.51973
20240519101010,147.09375
20240519102010,149.49967
20240519103010,173.87978
20240519104010,209.2719
20240519105010,271.41286
20240519110010,333.97149
20240519111010,328.05593
20240519112010,413.79863
20240519113010,563.96704
20240519114010,672.10101
20240519115010,588.13801
20240519120010,651.98915
20240519121010,957.67921
20240519122010,1228.23393
20240519123010,1298.59456
20240519124010,1381.73701
20240519125010,1352.91152
20240519130010,1237.07414
20240519131010,904.4395
20240519132010,527.98839
20240519133010,256.69132
20240519134010,180.54763
20240519135010,101.44324
20240519140010,31.75221
20240519141010,33.38798
20240519142010,29.81264
20240519143010,-39.05049
20240519144010,-191.57394
20240519145010,21.71384
20240519150010,71.62558
20240519151010,95.58484
20240519152010,58.15943
20240519153010,40.23999
20240519154010,33.1083
20240519155010,39.78935
20240519160010,32.56297
20240519161010,25.85733
20240519162010,17.30998
20240519163010,12.68012
20240519164010,12.59497
20240519165010,12.31895
20240619090010,257.20582
20240619091010,256.20233
20240619092010,86.71192
20240619093010,183.5235
20240619094010,1250.82381
20240619095010,405.51494
20240619100010,246.18804
20240619101010,50.07557
20240619102010,159.2925
20240619103010,188.20273
20240619104010,164.80602
20240619105010,232.0161
20240619110010,333.97149
20240619111010,328.05593
20240619112010,413.79863
20240619113010,563.96704
20240619114010,672.10101
20240619115010,588.13801
20240619120010,651.98915
20240619121010,957.67921
20240619122010,1228.23393
20240619123010,1298.59456
20240619124010,1381.73701
20240619125010,1352.91152
20240619130010,1237.07414
20240619131010,904.4395
20240619132010,527.98839
20240619133010,256.69132
20240619134010,180.54763
20240619135010,101.44324
20240619140010,31.75221
20240619141010,33.38798
20240619142010,29.81264
20240619143010,-39.05049
20240619144010,-191.57394
20240619145010,21.71384
20240619150010,71.62558
20240619151010,95.58484
20240619152010,58.15943
20240619153010,40.23999
20240619154010,33.1083
20240619155010,39.78935
20240619160010,32.56297
20240619161010,25.85733
20240619162010,17.30998
20240619163010,12.68012
20240619164010,12.59497
20240619165010,12.31895
20240711090010,-133.21222
20240711091010,175.94228
20240711092010,499.51162
20240711093010,194.50104
20240711094010,1823.67001
20240711095010,813.48976
20240711100010,975.16914
20240711101010,-121.70953
20240711102010,157.83861
20240711103010,182.54946
20240711104010,164.30133
20240711105010,244.94383
20240711110010,333.97149
20240711111010,328.05593
20240711112010,413.79863
20240711113010,563.96704
20240711114010,672.10101
20240711115010,588.13801
20240711120010,651.98915
20240711121010,957.67921
20240711122010,1228.23393
20240711123010,1298.59456
20240711124010,1381.73701
20240711125010,1352.91152
20240711130010,1237.07414
20240711131010,904.4395
20240711132010,527.98839
20240711133010,256.69132
20240711134010,180.54763
20240711135010,101.44324
20240711140010,31.75221
20240711141010,33.38798
20240711142010,29.81264
20240711143010,-39.05049
20240711144010,-191.57394
20240711145010,21.71384
20240711150010,71.62558
20240711151010,95.58484
20240711152010,58.15943
20240711153010,40.23999
20240711154010,33.1083
20240711155010,39.78935
20240711160010,32.56297
20240711161010,25.85733
20240711162010,17.30998
20240711163010,12.68012
20240711164010,12.59497
20240711165010,12.31895
20240207090017,157.32162
20240207091017,186.51921
20240207092017,133.66358
20240207093017,143.38832
20240207094017,150.46814
20240207095017,129.22202
20240207100017,180.99055
20240207101017,170.52255
20240207102017,133.31503
20240207103017,174.0926
20240207104017,197.77623
20240207105017,270.86687
20240207110017,333.97149
20240207111017,328.05593
20240207112017,413.79863
20240207113017,563.96704
20240207114017,672.10101
20240207115017,588.13801
20240207120017,651.98915
20240207121017,957.67921
20240207122017,1228.23393
20240207123017,1298.59456
20240207124017,1381.73701
20240207125017,1352.91152
20240207130017,1237.07414
20240207131017,904.4395
20240207132017,527.98839
20240207133017,256.69132
20240207134017,180.54763
20240207135017,101.44324
20240207140017,31.75221
20240207141017,33.38798
20240207142017,29.81264
20240207143017,-39.05049
20240207144017,-191.57394
20240207145017,21.71384
20240207150017,71.62558
20240207151017,95.58484
20240207152017,58.15943
20240207153017,40.23999
20240207154017,33.1083
20240207155017,39.78935
20240207160017,32.56297
20240207161017,25.85733
20240207162017,17.30998
20240207163017,12.68012
20240207164017,12.59497
20240207165017,12.31895
20240224090017,46.20844
20240224091017,325.96233
20240224092017,171.42865
20240224093017,42.19084
20240224094017,264.52333
20240224095017,152.06193
20240224100017,192.51127
20240224101017,147.5827
20240224102017,121.97167
20240224103017,170.69563
20240224104017,189.28586
20240224105017,269.05946
20240224110017,333.97149
20240224111017,328.05593
20240224112017,413.79863
20240224113017,563.96704
20240224114017,672.10101
20240224115017,588.13801
20240224120017,651.98915
20240224121017,957.67921
20240224122017,1228.23393
20240224123017,1298.59456
20240224124017,1381.73701
20240224125017,1352.91152
20240224130017,1237.07414
20240224131017,904.4395
20240224132017,527.98839
20240224133017,256.69132
20240224134017,180.54763
20240224135017,101.44324
20240224140017,31.75221
20240224141017,33.38798
20240224142017,29.81264
20240224143017,-39.05049
20240224144017,-191.57394
20240224145017,21.71384
20240224150017,71.62558
20240224151017,95.58484
20240224152017,58.15943
20240224153017,40.23999
20240224154017,33.1083
20240224155017,39.78935
20240224160017,32.56297
20240224161017,25.85733
20240224162017,17.30998
20240224163017,12.68012
20240224164017,12.59497
20240224165017,12.31895
20240318090017,-50.66697
20240318091017,182.67781
20240318092017,322.44384
20240318093017,135.44492
20240318094017,676.17699
20240318095017,150.19396
20240318100017,231.53814
20240318101017,149.32584
20240318102017,163.36166
20240318103017,177.78399
20240318104017,189.14251
20240318105017,270.68845
20240318110017,333.97149
20240318111017,328.05593
20240318112017,413.79863
20240318113017,563.96704
20240318114017,672.10101
20240318115017,588.13801
20240318120017,651.98915
20240318121017,957.67921
20240318122017,1228.23393
20240318123017,1298.59456
20240318124017,1381.73701
20240318125017,1352.91152
20240318130017,1237.07414
20240318131017,904.4395
20240318132017,527.98839
20240318133017,256.69132
20240318134017,180.54763
20240318135017,101.44324
20240318140017,31.75221
20240318141017,33.38798
20240318142017,29.81264
20240318143017,-39.05049
20240318144017,-191.57394
20240318145017,21.71384
20240318150017,71.62558
20240318151017,95.58484
20240318152017,58.15943
20240318153017,40.23999
20240318154017,33.1083
20240318155017,39.78935
20240318160017,32.56297
20240318161017,25.85733
20240318162017,17.30998
20240318163017,12.68012
20240318164017,12.59497
20240318165017,12.31895
20240509090017,67.91
20240509091017,241.95533
20240509092017,260.25981
20240509093017,131.52984
20240509094017,707.33316
20240509095017,126.28041
20240509100017,242.12946
20240509101017,161.67202
20240509102017,157.97816
20240509103017,180.38864
20240509104017,203.8644
20240509105017,274.17714
20240509110017,333.97149
20240509111017,328.05593
20240509112017,413.79863
20240509113017,563.96704
20240509114017,672.10101
20240509115017,588.13801
20240509120017,651.98915
20240509121017,957.67921
20240509122017,1228.23393
20240509123017,1298.59456
20240509124017,1381.73701
20240509125017,1352.91152
20240509130017,1237.07414
20240509131017,904.4395
20240509132017,527.98839
20240509133017,256.69132
20240509134017,180.54763
20240509135017,101.44324
20240509140017,31.75221
20240509141017,33.38798
20240509142017,29.81264
20240509143017,-39.05049
20240509144017,-191.57394
20240509145017,21.71384
20240509150017,71.62558
20240509151017,95.58484
20240509152017,58.15943
20240509153017,40.23999
20240509154017,33.1083
20240509155017,39.78935
20240509160017,32.56297
20240509161017,25.85733
20240509162017,17.30998
20240509163017,12.68012
20240509164017,12.59497
20240509165017,12.31895
20240602090017,-22.15676
20240602091017,157.19901
20240602092017,171.56199
20240602093017,225.14712
20240602094017,569.75497
20240602095017,321.81938
20240602100017,279.55554
20240602101017,162.17664
20240602102017,167.8524
20240602103017,164.25808
20240602104017,210.51717
20240602105017,269.45217
20240602110017,333.97149
20240602111017,328.05593
20240602112017,413.79863
20240602113017,563.96704
20240602114017,672.10101
20240602115017,588.13801
20240602120017,651.98915
20240602121017,957.67921
20240602122017,1228.23393
20240602123017,1298.59456
20240602124017,1381.73701
20240602125017,1352.91152
20240602130017,1237.07414
20240602131017,904.4395
20240602132017,527.98839
20240602133017,256.69132
20240602134017,180.54763
20240602135017,101.44324
20240602140017,31.75221
20240602141017,33.38798
20240602142017,29.81264
20240602143017,-39.05049
20240602144017,-191.57394
20240602145017,21.71384
20240602150017,71.62558
20240602151017,95.58484
20240602152017,58.15943
20240602153017,40.23999
20240602154017,33.1083
20240602155017,39.78935
20240602160017,32.56297
20240602161017,25.85733
20240602162017,17.30998
20240602163017,12.68012
20240602164017,12.59497
20240602165017,12.31895
20240604090017,344.12002
20240604091017,261.96495
20240604092017,277.98303
20240604093017,160.63221
20240604094017,475.74066
20240604095017,393.67801
20240604100017,504.23149
20240604101017,288.01881
20240604102017,273.97636
20240604103017,164.0506
20240604104017,241.74573
20240604105017,275.44214
20240604110017,333.97149
20240604111017,328.05593
20240604112017,413.79863
20240604113017,563.96704
20240604114017,672.10101
20240604115017,588.13801
20240604120017,651.98915
20240604121017,957.67921
20240604122017,1228.23393
20240604123017,1298.59456
20240604124017,1381.73701
20240604125017,1352.91152
20240604130017,1237.07414
20240604131017,904.4395
20240604132017,527.98839
20240604133017,256.69132
20240604134017,180.54763
20240604135017,101.44324
20240604140017,31.75221
20240604141017,33.38798
20240604142017,29.81264
20240604143017,-39.05049
20240604144017,-191.57394
20240604145017,21.71384
20240604150017,71.62558
20240604151017,95.58484
20240604152017,58.15943
20240604153017,40.23999
20240604154017,33.1083
20240604155017,39.78935
20240604160017,32.56297
20240604161017,25.85733
20240604162017,17.30998
20240604163017,12.68012
20240604164017,12.59497
20240604165017,12.31895
20240609090017,1621.95865
20240609091017,425.33144
20240609092017,465.84157
20240609093017,-18.82043
20240609094017,565.12928
20240609095017,550.59273
20240609100017,253.50712
20240609101017,73.63602
20240609102017,223.8433
20240609103017,137.8295
20240609104017,166.13404
20240609105017,259.30723
20240609110017,333.97149
20240609111017,328.05593
20240609112017,413.79863
20240609113017,563.96704
20240609114017,672.10101
20240609115017,588.13801
20240609120017,651.98915
20240609121017,957.67921
20240609122017,1228.23393
20240609123017,1298.59456
20240609124017,1381.73701
20240609125017,1352.91152
20240609130017,1237.07414
20240609131017,904.4395
20240609132017,527.98839
20240609133017,256.69132
20240609134017,180.54763
20240609135017,101.44324
20240609140017,31.75221
20240609141017,33.38798
20240609142017,29.81264
20240609143017,-39.05049
20240609144017,-191.57394
20240609145017,21.71384
20240609150017,71.62558
20240609151017,95.58484
20240609152017,58.15943
20240609153017,40.23999
20240609154017,33.1083
20240609155017,39.78935
20240609160017,32.56297
20240609161017,25.85733
20240609162017,17.30998
20240609163017,12.68012
20240609164017,12.59497
20240609165017,12.31895
20240709090017,793.89505
20240709091017,642.11511
20240709092017,341.11825
20240709093017,33.71103
20240709094017,98.22037
20240709095017,94.5337
20240709100017,400.08734
20240709101017,149.1777
20240709102017,89.4562
20240709103017,43.00744
20240709104017,174.48371
20240709105017,259.31925
20240709110017,333.97149
20240709111017,328.05593
20240709112017,413.79863
20240709113017,563.96704
20240709114017,672.10101
20240709115017,588.13801
20240709120017,651.98915
20240709121017,957.67921
20240709122017,1228.23393
20240709123017,1298.59456
20240709124017,1381.73701
20240709125017,1352.91152
20240709130017,1237.07414
20240709131017,904.4395
20240709132017,527.98839
20240709133017,256.69132
20240709134017,180.54763
20240709135017,101.44324
20240709140017,31.75221
20240709141017,33.38798
20240709142017,29.81264
20240709143017,-39.05049
20240709144017,-191.57394
20240709145017,21.71384
20240709150017,71.62558
20240709151017,95.58484
20240709152017,58.15943
20240709153017,40.23999
20240709154017,33.1083
20240709155017,39.78935
20240709160017,32.56297
20240709161017,25.85733
20240709162017,17.30998
20240709163017,12.68012
20240709164017,12.59497
20240709165017,12.31895
20240106090001,756.60635
20240106091001,112.60038
20240106092001,214.37435
20240106093001,135.68176
20240106094001,1400.91515
20240106095001,641.5886
20240106100001,172.63829
20240106101001,177.69651
20240106102001,119.898
20240106103001,180.86976
20240106104001,185.68379
20240106105001,236.95426
20240106110001,333.97149
20240106111001,328.05593
20240106112001,413.79863
20240106113001,563.96704
20240106114001,672.10101
20240106115001,588.13801
20240106120001,651.98915
20240106121001,957.67921
20240106122001,1228.23393
20240106123001,1298.59456
20240106124001,1381.73701
20240106125001,1352.91152
20240106130001,1237.07414
20240106131001,904.4395
20240106132001,527.98839
20240106133001,256.69132
20240106134001,180.54763
20240106135001,101.44324
20240106140001,31.75221
20240106141001,33.38798
20240106142001,29.81264
20240106143001,-39.05049
20240106144001,-191.57394
20240106145001,21.71384
20240106150001,71.62558
20240106151001,95.58484
20240106152001,58.15943
20240106153001,40.23999
20240106154001,33.1083
20240106155001,39.78935
20240106160001,32.56297
20240106161001,25.85733
20240106162001,17.30998
20240106163001,12.68012
20240106164001,12.59497
20240106165001,12.31895
20240111090001,117.09788
20240111091001,230.3575
20240111092001,314.50905
20240111093001,93.59389
20240111094001,362.69978
20240111095001,182.28126
20240111100001,199.8114
20240111101001,144.08227
20240111102001,136.50906
20240111103001,175.46454
20240111104001,193.22777
20240111105001,269.38739
20240111110001,333.97149
20240111111001,328.05593
20240111112001,413.79863
20240111113001,563.96704
20240111114001,672.10101
20240111115001,588.13801
20240111120001,651.98915
20240111121001,957.67921
20240111122001,1228.23393
20240111123001,1298.59456
20240111124001,1381.73701
20240111125001,1352.91152
20240111130001,1237.07414
20240111131001,904.4395
20240111132001,527.98839
20240111133001,256.69132
20240111134001,180.54763
20240111135001,101.44324
20240111140001,31.75221
20240111141001,33.38798
20240111142001,29.81264
20240111143001,-39.05049
20240111144001,-191.57394
20240111145001,21.71384
20240111150001,71.62558
20240111151001,95.58484
20240111152001,58.15943
20240111153001,40.23999
20240111154001,33.1083
20240111155001,39.78935
20240111160001,32.56297
20240111161001,25.85733
20240111162001,17.30998
20240111163001,12.68012
20240111164001,12.59497
20240111165001,12.31895
20240213090001,747.53581
20240213091001,281.82128
20240213092001,188.43593
20240213093001,69.12008
20240213094001,156.9349
20240213095001,45.89192
20240213100001,230.26129
20240213101001,89.61917
20240213102001,143.44019
20240213103001,117.18054
20240213104001,171.02302
20240213105001,256.93242
20240213110001,333.97149
20240213111001,328.05593
20240213112001,413.79863
20240213113001,563.96704
20240213114001,672.10101
20240213115001,588.13801
20240213120001,651.98915
20240213121001,957.67921
20240213122001,1228.23393
20240213123001,1298.59456
20240213124001,1381.73701
20240213125001,1352.91152
20240213130001,1237.07414
20240213131001,904.4395
20240213132001,527.98839
20240213133001,256.69132
20240213134001,180.54763
20240213135001,101.44324
20240213140001,31.75221
20240213141001,33.38798
20240213142001,29.81264
20240213143001,-39.05049
20240213144001,-191.57394
20240213145001,21.71384
20240213150001,71.62558
20240213151001,95.58484
20240213152001,58.15943
20240213153001,40.23999
20240213154001,33.1083
20240213155001,39.78935
20240213160001,32.56297
20240213161001,25.85733
20240213162001,17.30998
20240213163001,12.68012
20240213164001,12.59497
20240213165001,12.31895
20240508090001,233.65415
20240508091001,338.81976
20240508092001,223.44672
20240508093001,44.47512
20240508094001,412.78024
20240508095001,175.40183
20240508100001,324.32695
20240508101001,169.82105
20240508102001,193.73622
20240508103001,169.39293
20240508104001,222.48366
20240508105001,281.92666
20240508110001,333.97149
20240508111001,328.05593
20240508112001,413.79863
20240508113001,563.96704
20240508114001,672.10101
20240508115001,588.13801
20240508120001,651.98915
20240508121001,957.67921
20240508122001,1228.23393
20240508123001,1298.59456
20240508124001,1381.73701
20240508125001,1352.91152
20240508130001,1237.07414
20240508131001,904.4395
20240508132001,527.98839
20240508133001,256.69132
20240508134001,180.54763
20240508135001,101.44324
20240508140001,31.75221
20240508141001,33.38798
20240508142001,29.81264
20240508143001,-39.05049
20240508144001,-191.57394
20240508145001,21.71384
20240508150001,71.62558
20240508151001,95.58484
20240508152001,58.15943
20240508153001,40.23999
20240508154001,33.1083
20240508155001,39.78935
20240508160001,32.56297
20240508161001,25.85733
20240508162001,17.30998
20240508163001,12.68012
20240508164001,12.59497
20240508165001,12.31895
20240510090001,703.28643
20240510091001,339.08627
20240510092001,238.19968
20240510093001,45.16634
20240510094001,784.16177
20240510095001,290.37393
20240510100001,247.9637
20240510101001,120.31182
20240510102001,183.76615
20240510103001,165.31404
20240510104001,226.59923
20240510105001,278.88707
20240510110001,333.97149
20240510111001,328.05593
20240510112001,413.79863
20240510113001,563.96704
20240510114001,672.10101
20240510115001,588.13801
20240510120001,651.98915
20240510121001,957.67921
20240510122001,1228.23393
20240510123001,1298.59456
20240510124001,1381.73701
20240510125001,1352.91152
20240510130001,1237.07414
20240510131001,904.4395
20240510132001,527.98839
20240510133001,256.69132
20240510134001,180.54763
20240510135001,101.44324
20240510140001,31.75221
20240510141001,33.38798
20240510142001,29.81264
20240510143001,-39.05049
20240510144001,-191.57394
20240510145001,21.71384
20240510150001,71.62558
20240510151001,95.58484
20240510152001,58.15943
20240510153001,40.23999
20240510154001,33.1083
20240510155001,39.78935
20240510160001,32.56297
20240510161001,25.85733
20240510162001,17.30998
20240510163001,12.68012
20240510164001,12.59497
20240510165001,12.31895
20240524090001,68.38501
20240524091001,258.39509
20240524092001,166.11465
20240524093001,219.11338
20240524094001,471.55524
20240524095001,246.14527
20240524100001,267.27381
20240524101001,146.06679
20240524102001,175.21814
20240524103001,166.3464
20240524104001,215.76387
20240524105001,273.1595
20240524110001,333.97149
20240524111001,328.05593
20240524112001,413.79863
20240524113001,563.96704
20240524114001,672.10101
20240524115001,588.13801
20240524120001,651.98915
20240524121001,957.67921
20240524122001,1228.23393
20240524123001,1298.59456
20240524124001,1381.73701
20240524125001,1352.91152
20240524130001,1237.07414
20240524131001,904.4395
20240524132001,527.98839
20240524133001,256.69132
20240524134001,180.54763
20240524135001,101.44324
20240524140001,31.75221
20240524141001,33.38798
20240524142001,29.81264
20240524143001,-39.05049
20240524144001,-191.57394
20240524145001,21.71384
20240524150001,71.62558
20240524151001,95.58484
20240524152001,58.15943
20240524153001,40.23999
20240524154001,33.1083
20240524155001,39.78935
20240524160001,32.56297
20240524161001,25.85733
20240524162001,17.30998
20240524163001,12.68012
20240524164001,12.59497
20240524165001,12.31895
20240623090001,920.19515
20240623091001,231.84341
20240623092001,309.64998
20240623093001,59.34916
20240623094001,146.27067
20240623095001,121.06058
20240623100001,434.75804
20240623101001,214.03244
20240623102001,116.18028
20240623103001,111.82746
20240623104001,139.9286
20240623105001,265.17574
20240623110001,333.97149
20240623111001,328.05593
20240623112001,413.79863
20240623113001,563.96704
20240623114001,672.10101
20240623115001,588.13801
20240623120001,651.98915
20240623121001,957.67921
20240623122001,1228.23393
20240623123001,1298.59456
20240623124001,1381.73701
20240623125001,1352.91152
20240623130001,1237.07414
20240623131001,904.4395
20240623132001,527.98839
20240623133001,256.69132
20240623134001,180.54763
20240623135001,101.44324
20240623140001,31.75221
20240623141001,33.38798
20240623142001,29.81264
20240623143001,-39.05049
20240623144001,-191.57394
20240623145001,21.71384
20240623150001,71.62558
20240623151001,95.58484
20240623152001,58.15943
20240623153001,40.23999
20240623154001,33.1083
20240623155001,39.78935
20240623160001,32.56297
20240623161001,25.85733
20240623162001,17.30998
20240623163001,12.68012
20240623164001,12.59497
20240623165001,12.31895
20240627090001,665.27464
20240627091001,241.0747
20240627092001,64.62957
20240627093001,9.07364
20240627094001,348.80891
20240627095001,122.80565
20240627100001,327.99865
20240627101001,43.3244
20240627102001,211.92894
20240627103001,137.88795
20240627104001,163.98616
20240627105001,248.20519
20240627110001,333.97149
20240627111001,328.05593
20240627112001,413.79863
20240627113001,563.96704
20240627114001,672.10101
20240627115001,588.13801
20240627120001,651.98915
20240627121001,957.67921
20240627122001,1228.23393
20240627123001,1298.59456
20240627124001,1381.73701
20240627125001,1352.91152
20240627130001,1237.07414
20240627131001,904.4395
20240627132001,527.98839
20240627133001,256.69132
20240627134001,180.54763
20240627135001,101.44324
20240627140001,31.75221
20240627141001,33.38798
20240627142001,29.81264
20240627143001,-39.05049
20240627144001,-191.57394
20240627145001,21.71384
20240627150001,71.62558
20240627151001,95.58484
20240627152001,58.15943
20240627153001,40.23999
20240627154001,33.1083
20240627155001,39.78935
20240627160001,32.56297
20240627161001,25.85733
20240627162001,17.30998
20240627163001,12.68012
20240627164001,12.59497
20240627165001,12.31895
20240713090001,739.6714
20240713091001,448.89071
20240713092001,287.78406
20240713093001,66.34428
20240713094001,419.5794
20240713095001,337.22827
20240713100001,395.98623
20240713101001,289.52885
20240713102001,230.41339
20240713103001,145.08884
20240713104001,251.85566
20240713105001,275.12258
20240713110001,333.97149
20240713111001,328.05593
20240713112001,413.79863
20240713113001,563.96704
20240713114001,672.10101
20240713115001,588.13801
20240713120001,651.98915
20240713121001,957.67921
20240713122001,1228.23393
20240713123001,1298.59456
20240713124001,1381.73701
20240713125001,1352.91152
20240713130001,1237.07414
20240713131001,904.4395
20240713132001,527.98839
20240713133001,256.69132
20240713134001,180.54763
20240713135001,101.44324
20240713140001,31.75221
20240713141001,33.38798
20240713142001,29.81264
20240713143001,-39.05049
20240713144001,-191.57394
20240713145001,21.71384
20240713150001,71.62558
20240713151001,95.58484
20240713152001,58.15943
20240713153001,40.23999
20240713154001,33.1083
20240713155001,39.78935
20240713160001,32.56297
20240713161001,25.85733
20240713162001,17.30998
20240713163001,12.68012
20240713164001,12.59497
20240713165001,12.31895
20240715090001,856.79203
20240715091001,277.62232
20240715092001,93.6405
20240715093001,57.42784
20240715094001,276.93062
20240715095001,315.07588
20240715100001,221.67957
20240715101001,138.65517
20240715102001,177.1988
20240715103001,154.18873
20240715104001,167.47875
20240715105001,262.88122
20240715110001,333.97149
20240715111001,328.05593
20240715112001,413.79863
20240715113001,563.96704
20240715114001,672.10101
20240715115001,588.13801
20240715120001,651.98915
20240715121001,957.67921
20240715122001,1228.23393
20240715123001,1298.59456
20240715124001,1381.73701
20240715125001,1352.91152
20240715130001,1237.07414
20240715131001,904.4395
20240715132001,527.98839
20240715133001,256.69132
20240715134001,180.54763
20240715135001,101.44324
20240715140001,31.75221
20240715141001,33.38798
20240715142001,29.81264
20240715143001,-39.05049
20240715144001,-191.57394
20240715145001,21.71384
20240715150001,71.62558
20240715151001,95.58484
20240715152001,58.15943
20240715153001,40.23999
20240715154001,33.1083
20240715155001,39.78935
20240715160001,32.56297
20240715161001,25.85733
20240715162001,17.30998
20240715163001,12.68012
20240715164001,12.59497
20240715165001,12.31895
20240927090004,628.39781
20240927091004,303.69502
20240927092004,-11.56606
20240927093004,312.05283
20240927094004,197.88024
20240927095004,72.47761
20240927100004,146.89284
20240927101004,8.26976
20240927102004,219.75864
20240927103004,290.36905
20240927104004,283.83701
20240927105004,288.95276
20240927110004,333.97149
20240927111004,328.05593
20240927112004,413.79863
20240927113004,563.96704
20240927114004,672.10101
20240927115004,588.13801
20240927120004,651.98915
20240927121004,957.67921
20240927122004,1228.23393
20240927123004,1298.59456
20240927124004,1381.73701
20240927125004,1352.91152
20240927130004,1237.07414
20240927131004,904.4395
20240927132004,527.98839
20240927133004,256.69132
20240927134004,180.54763
20240927135004,101.44324
20240927140004,31.75221
20240927141004,33.38798
20240927142004,29.81264
20240927143004,-39.05049
20240927144004,-191.57394
20240927145004,21.71384
20240927150004,71.62558
20240927151004,95.58484
20240927152004,58.15943
20240927153004,40.23999
20240927154004,33.1083
20240927155004,39.78935
20240927160004,32.56297
20240927161004,25.85733
20240927162004,17.30998
20240927163004,12.68012
20240927164004,12.59497
20240927165004,12.31895
20241018090004,1406.67326
20241018091004,862.30062
20241018092004,702.91719
20241018093004,299.92363
20241018094004,667.79621
20241018095004,114.33997
20241018100004,173.1917
20241018101004,127.62993
20241018102004,170.50644
20241018103004,71.75408
20241018104004,194.43176
20241018105004,232.84288
20241018110004,333.97149
20241018111004,328.05593
20241018112004,413.79863
20241018113004,563.96704
20241018114004,672.10101
20241018115004,588.13801
20241018120004,651.98915
20241018121004,957.67921
20241018122004,1228.23393
20241018123004,1298.59456
20241018124004,1381.73701
20241018125004,1352.91152
20241018130004,1237.07414
20241018131004,904.4395
20241018132004,527.98839
20241018133004,256.69132
20241018134004,180.54763
20241018135004,101.44324
20241018140004,31.75221
20241018141004,33.38798
20241018142004,29.81264
20241018143004,-39.05049
20241018144004,-191.57394
20241018145004,21.71384
20241018150004,71.62558
20241018151004,95.58484
20241018152004,58.15943
20241018153004,40.23999
20241018154004,33.1083
20241018155004,39.78935
20241018160004,32.56297
20241018161004,25.85733
20241018162004,17.30998
20241018163004,12.68012
20241018164004,12.59497
20241018165004,12.31895
20240918090007,-31.26476
20240918091007,343.67418
20240918092007,128.81097
20240918093007,158.21686
20240918094007,399.96123
20240918095007,105.15644
20240918100007,216.51155
20240918101007,150.29653
20240918102007,143.29835
20240918103007,173.4687
20240918104007,202.5009
20240918105007,267.31762
20240918110007,333.97149
20240918111007,328.05593
20240918112007,413.79863
20240918113007,563.96704
20240918114007,672.10101
20240918115007,588.13801
20240918120007,651.98915
20240918121007,957.67921
20240918122007,1228.23393
20240918123007,1298.59456
20240918124007,1381.73701
20240918125007,1352.91152
20240918130007,1237.07414
20240918131007,904.4395
20240918132007,527.98839
20240918133007,256.69132
20240918134007,180.54763
