序號,答案
20240704155017,56.38305
20240704160017,56.38305
20240704161017,82.21154
20240704162017,82.21154
20240704163017,82.21154
20240704164017,82.21154
20240704165017,82.21154
20240706090017,-48.96886
20240706091017,-20.2399
20240706092017,-30.85537
20240706093017,-20.2399
20240706094017,-20.2399
20240706095017,16.52634
20240706100017,16.52634
20240706101017,16.52634
20240706102017,12.86662
20240706103017,24.76778
20240706104017,24.76778
20240706105017,0.20686
20240706110017,-0.93691
20240706111017,-0.93691
20240706112017,-0.93691
20240706113017,-0.93691
20240706114017,-0.93691
20240706115017,7.46255
20240706120017,7.46255
20240706121017,7.46255
20240706122017,7.46255
20240706123017,7.46255
20240706124017,7.46255
20240706125017,19.36372
20240706130017,7.46255
20240706131017,19.36372
20240706132017,19.36372
20240706133017,19.36372
20240706134017,19.36372
20240706135017,19.36372
20240706140017,19.36372
20240706141017,7.46255
20240706142017,7.46255
20240706143017,7.46255
20240706144017,7.46255
20240706145017,19.36372
20240706150017,19.36372
20240706151017,18.86662
20240706152017,21.28424
20240706153017,21.28424
20240706154017,21.28424
20240706155017,56.38305
20240706160017,56.38305
20240706161017,82.21154
20240706162017,82.21154
20240706163017,82.21154
20240706164017,82.21154
20240706165017,82.21154
20240328090008,-31.16944
20240328091008,51.44052
20240328092008,73.04736
20240328093008,14.67428
20240328094008,-8.77368
20240328095008,15.93338
20240328100008,-6.06458
20240328101008,-42.66338
20240328102008,-67.55057
20240328103008,-11.69431
20240328104008,7.46255
20240328105008,19.36372
20240328110008,-0.93691
20240328111008,-0.93691
20240328112008,-0.93691
20240328113008,-0.93691
20240328114008,-0.93691
20240328115008,7.46255
20240328120008,7.46255
20240328121008,7.46255
20240328122008,7.46255
20240328123008,7.46255
20240328124008,7.46255
20240328125008,19.36372
20240328130008,7.46255
20240328131008,19.36372
20240328132008,19.36372
20240328133008,19.36372
20240328134008,19.36372
20240328135008,19.36372
20240328140008,19.36372
20240328141008,7.46255
20240328142008,7.46255
20240328143008,7.46255
20240328144008,7.46255
20240328145008,19.36372
20240328150008,19.36372
20240328151008,18.86662
20240328152008,21.28424
20240328153008,21.28424
20240328154008,21.28424
20240328155008,56.38305
20240328160008,56.38305
20240328161008,82.21154
20240328162008,82.21154
20240328163008,82.21154
20240328164008,82.21154
20240328165008,82.21154
20240508090008,53.83425
20240508091008,16.52634
20240508092008,13.03479
20240508093008,16.52634
20240508094008,16.52634
20240508095008,16.52634
20240508100008,-6.06458
20240508101008,-30.62551
20240508102008,-0.93691
20240508103008,-0.93691
20240508104008,-0.93691
20240508105008,-0.93691
20240508110008,-0.93691
20240508111008,-0.93691
20240508112008,-0.93691
20240508113008,-0.93691
20240508114008,-0.93691
20240508115008,7.46255
20240508120008,7.46255
20240508121008,7.46255
20240508122008,7.46255
20240508123008,7.46255
20240508124008,7.46255
20240508125008,19.36372
20240508130008,7.46255
20240508131008,19.36372
20240508132008,19.36372
20240508133008,19.36372
20240508134008,19.36372
20240508135008,19.36372
20240508140008,19.36372
20240508141008,7.46255
20240508142008,7.46255
20240508143008,7.46255
20240508144008,7.46255
20240508145008,19.36372
20240508150008,19.36372
20240508151008,18.86662
20240508152008,21.28424
20240508153008,21.28424
20240508154008,21.28424
20240508155008,56.38305
20240508160008,56.38305
20240508161008,82.21154
20240508162008,82.21154
20240508163008,82.21154
20240508164008,82.21154
20240508165008,82.21154
20240521090008,53.83425
20240521091008,16.52634
20240521092008,13.03479
20240521093008,16.52634
20240521094008,16.52634
20240521095008,16.52634
20240521100008,-6.06458
20240521101008,-30.62551
20240521102008,-0.93691
20240521103008,-0.93691
20240521104008,-0.93691
20240521105008,-0.93691
20240521110008,-0.93691
20240521111008,-0.93691
20240521112008,-0.93691
20240521113008,-0.93691
20240521114008,-0.93691
20240521115008,7.46255
20240521120008,7.46255
20240521121008,7.46255
20240521122008,7.46255
20240521123008,7.46255
20240521124008,7.46255
20240521125008,19.36372
20240521130008,7.46255
20240521131008,19.36372
20240521132008,19.36372
20240521133008,19.36372
20240521134008,19.36372
20240521135008,19.36372
20240521140008,19.36372
20240521141008,7.46255
20240521142008,7.46255
20240521143008,7.46255
20240521144008,7.46255
20240521145008,19.36372
20240521150008,19.36372
20240521151008,18.86662
20240521152008,21.28424
20240521153008,21.28424
20240521154008,21.28424
20240521155008,56.38305
20240521160008,56.38305
20240521161008,82.21154
20240521162008,82.21154
20240521163008,82.21154
20240521164008,82.21154
20240521165008,82.21154
20240618090008,100.6253
20240618091008,16.52634
20240618092008,16.52634
20240618093008,16.52634
20240618094008,16.52634
20240618095008,16.52634
20240618100008,18.37089
20240618101008,18.37089
20240618102008,16.52634
20240618103008,4.46716
20240618104008,4.46716
20240618105008,-20.09377
20240618110008,-0.93691
20240618111008,-0.93691
20240618112008,-0.93691
20240618113008,-0.93691
20240618114008,-0.93691
20240618115008,7.46255
20240618120008,7.46255
20240618121008,7.46255
20240618122008,7.46255
20240618123008,7.46255
20240618124008,7.46255
20240618125008,19.36372
20240618130008,7.46255
20240618131008,19.36372
20240618132008,19.36372
20240618133008,19.36372
20240618134008,19.36372
20240618135008,19.36372
20240618140008,19.36372
20240618141008,7.46255
20240618142008,7.46255
20240618143008,7.46255
20240618144008,7.46255
20240618145008,19.36372
20240618150008,19.36372
20240618151008,18.86662
20240618152008,21.28424
20240618153008,21.28424
20240618154008,21.28424
20240618155008,56.38305
20240618160008,56.38305
20240618161008,82.21154
20240618162008,82.21154
20240618163008,82.21154
20240618164008,82.21154
20240618165008,82.21154
20240630090008,-53.5595
20240630091008,42.78152
20240630092008,27.99255
20240630093008,-8.77368
20240630094008,-20.2399
20240630095008,-20.2399
20240630100008,16.52634
20240630101008,16.52634
20240630102008,12.86662
20240630103008,24.76778
20240630104008,24.76778
20240630105008,24.76778
20240630110008,-0.93691
20240630111008,-0.93691
20240630112008,-0.93691
20240630113008,-0.93691
20240630114008,-0.93691
20240630115008,7.46255
20240630120008,7.46255
20240630121008,7.46255
20240630122008,7.46255
20240630123008,7.46255
20240630124008,7.46255
20240630125008,19.36372
20240630130008,7.46255
20240630131008,19.36372
20240630132008,19.36372
20240630133008,19.36372
20240630134008,19.36372
20240630135008,19.36372
20240630140008,19.36372
20240630141008,7.46255
20240630142008,7.46255
20240630143008,7.46255
20240630144008,7.46255
20240630145008,19.36372
20240630150008,19.36372
20240630151008,18.86662
20240630152008,21.28424
20240630153008,21.28424
20240630154008,21.28424
20240630155008,56.38305
20240630160008,56.38305
20240630161008,82.21154
20240630162008,82.21154
20240630163008,82.21154
20240630164008,82.21154
20240630165008,82.21154
20240702090008,-53.5595
20240702091008,14.67428
20240702092008,-6.92913
20240702093008,-8.77368
20240702094008,16.52634
20240702095008,16.52634
20240702100008,16.52634
20240702101008,2.33487
20240702102008,2.33487
20240702103008,24.76778
20240702104008,24.76778
20240702105008,0.20686
20240702110008,-0.93691
20240702111008,-0.93691
20240702112008,-0.93691
20240702113008,-0.93691
20240702114008,-0.93691
20240702115008,7.46255
20240702120008,7.46255
20240702121008,7.46255
20240702122008,7.46255
20240702123008,7.46255
20240702124008,7.46255
20240702125008,19.36372
20240702130008,7.46255
20240702131008,19.36372
20240702132008,19.36372
20240702133008,19.36372
20240702134008,19.36372
20240702135008,19.36372
20240702140008,19.36372
20240702141008,7.46255
20240702142008,7.46255
20240702143008,7.46255
20240702144008,7.46255
20240702145008,19.36372
20240702150008,19.36372
20240702151008,18.86662
20240702152008,21.28424
20240702153008,21.28424
20240702154008,21.28424
20240702155008,56.38305
20240702160008,56.38305
20240702161008,82.21154
20240702162008,82.21154
20240702163008,82.21154
20240702164008,82.21154
20240702165008,82.21154
20240812090008,-53.5595
20240812091008,14.67428
20240812092008,29.83711
20240812093008,-8.77368
20240812094008,-20.2399
20240812095008,16.52634
20240812100008,16.52634
20240812101008,24.92579
20240812102008,12.86662
20240812103008,24.76778
20240812104008,24.76778
20240812105008,0.20686
20240812110008,-0.93691
20240812111008,-0.93691
20240812112008,-0.93691
20240812113008,-0.93691
20240812114008,-0.93691
20240812115008,7.46255
20240812120008,7.46255
20240812121008,7.46255
20240812122008,7.46255
20240812123008,7.46255
20240812124008,7.46255
20240812125008,19.36372
20240812130008,7.46255
20240812131008,19.36372
20240812132008,19.36372
20240812133008,19.36372
20240812134008,19.36372
20240812135008,19.36372
20240812140008,19.36372
20240812141008,7.46255
20240812142008,7.46255
20240812143008,7.46255
20240812144008,7.46255
20240812145008,19.36372
20240812150008,19.36372
20240812151008,18.86662
20240812152008,21.28424
20240812153008,21.28424
20240812154008,21.28424
20240812155008,56.38305
20240812160008,56.38305
20240812161008,82.21154
20240812162008,82.21154
20240812163008,82.21154
20240812164008,82.21154
20240812165008,82.21154
20240828090008,-53.5595
20240828091008,42.78152
20240828092008,-8.77368
20240828093008,-8.77368
20240828094008,-20.2399
20240828095008,16.52634
20240828100008,16.52634
20240828101008,24.92579
20240828102008,12.86662
20240828103008,24.76778
20240828104008,24.76778
20240828105008,0.20686
20240828110008,-0.93691
20240828111008,-0.93691
20240828112008,-0.93691
20240828113008,-0.93691
20240828114008,-0.93691
20240828115008,7.46255
20240828120008,7.46255
20240828121008,7.46255
20240828122008,7.46255
20240828123008,7.46255
20240828124008,7.46255
20240828125008,19.36372
20240828130008,7.46255
20240828131008,19.36372
20240828132008,19.36372
20240828133008,19.36372
20240828134008,19.36372
20240828135008,19.36372
20240828140008,19.36372
20240828141008,7.46255
20240828142008,7.46255
20240828143008,7.46255
20240828144008,7.46255
20240828145008,19.36372
20240828150008,19.36372
20240828151008,18.86662
20240828152008,21.28424
20240828153008,21.28424
20240828154008,21.28424
20240828155008,56.38305
20240828160008,56.38305
20240828161008,82.21154
20240828162008,82.21154
20240828163008,82.21154
20240828164008,82.21154
20240828165008,82.21154
20240307090010,18.73546
20240307091010,16.52634
20240307092010,13.03479
20240307093010,16.52634
20240307094010,16.52634
20240307095010,16.52634
20240307100010,-6.06458
20240307101010,-6.06458
20240307102010,-30.62551
20240307103010,-0.93691
20240307104010,-0.93691
20240307105010,-0.93691
20240307110010,-0.93691
20240307111010,-0.93691
20240307112010,-0.93691
20240307113010,-0.93691
20240307114010,-0.93691
20240307115010,7.46255
20240307120010,7.46255
20240307121010,7.46255
20240307122010,7.46255
20240307123010,7.46255
20240307124010,7.46255
20240307125010,19.36372
20240307130010,7.46255
20240307131010,19.36372
20240307132010,19.36372
20240307133010,19.36372
20240307134010,19.36372
20240307135010,19.36372
20240307140010,19.36372
20240307141010,7.46255
20240307142010,7.46255
20240307143010,7.46255
20240307144010,7.46255
20240307145010,19.36372
20240307150010,19.36372
20240307151010,18.86662
20240307152010,21.28424
20240307153010,21.28424
20240307154010,21.28424
20240307155010,56.38305
20240307160010,56.38305
20240307161010,82.21154
20240307162010,82.21154
20240307163010,82.21154
20240307164010,82.21154
20240307165010,82.21154
20240310090010,16.81493
20240310091010,16.52634
20240310092010,16.52634
20240310093010,16.52634
20240310094010,16.52634
20240310095010,16.52634
20240310100010,-6.06458
20240310101010,-6.06458
20240310102010,-30.62551
20240310103010,-30.62551
20240310104010,-0.93691
20240310105010,-0.93691
20240310110010,-0.93691
20240310111010,-0.93691
20240310112010,-0.93691
20240310113010,-0.93691
20240310114010,-0.93691
20240310115010,7.46255
20240310120010,7.46255
20240310121010,7.46255
20240310122010,7.46255
20240310123010,7.46255
20240310124010,7.46255
20240310125010,19.36372
20240310130010,7.46255
20240310131010,19.36372
20240310132010,19.36372
20240310133010,19.36372
20240310134010,19.36372
20240310135010,19.36372
20240310140010,19.36372
20240310141010,7.46255
20240310142010,7.46255
20240310143010,7.46255
20240310144010,7.46255
20240310145010,19.36372
20240310150010,19.36372
20240310151010,18.86662
20240310152010,21.28424
20240310153010,21.28424
20240310154010,21.28424
20240310155010,56.38305
20240310160010,56.38305
20240310161010,82.21154
20240310162010,82.21154
20240310163010,82.21154
20240310164010,82.21154
20240310165010,82.21154
20240423090010,18.73546
20240423091010,16.52634
20240423092010,13.03479
20240423093010,16.52634
20240423094010,16.52634
20240423095010,16.52634
20240423100010,-6.06458
20240423101010,-30.62551
20240423102010,-11.46865
20240423103010,-0.93691
20240423104010,-0.93691
20240423105010,-0.93691
20240423110010,-0.93691
20240423111010,-0.93691
20240423112010,-0.93691
20240423113010,-0.93691
20240423114010,-0.93691
20240423115010,7.46255
20240423120010,7.46255
20240423121010,7.46255
20240423122010,7.46255
20240423123010,7.46255
20240423124010,7.46255
20240423125010,19.36372
20240423130010,7.46255
20240423131010,19.36372
20240423132010,19.36372
20240423133010,19.36372
20240423134010,19.36372
20240423135010,19.36372
20240423140010,19.36372
20240423141010,7.46255
20240423142010,7.46255
20240423143010,7.46255
20240423144010,7.46255
20240423145010,19.36372
20240423150010,19.36372
20240423151010,18.86662
20240423152010,21.28424
20240423153010,21.28424
20240423154010,21.28424
20240423155010,56.38305
20240423160010,56.38305
20240423161010,82.21154
20240423162010,82.21154
20240423163010,82.21154
20240423164010,82.21154
20240423165010,82.21154
20240519090010,53.83425
20240519091010,16.52634
20240519092010,13.03479
20240519093010,16.52634
20240519094010,16.52634
20240519095010,16.52634
20240519100010,-6.06458
20240519101010,-30.62551
20240519102010,-0.93691
20240519103010,-0.93691
20240519104010,-0.93691
20240519105010,-0.93691
20240519110010,-0.93691
20240519111010,-0.93691
20240519112010,-0.93691
20240519113010,-0.93691
20240519114010,-0.93691
20240519115010,7.46255
20240519120010,7.46255
20240519121010,7.46255
20240519122010,7.46255
20240519123010,7.46255
20240519124010,7.46255
20240519125010,19.36372
20240519130010,7.46255
20240519131010,19.36372
20240519132010,19.36372
20240519133010,19.36372
20240519134010,19.36372
20240519135010,19.36372
20240519140010,19.36372
20240519141010,7.46255
20240519142010,7.46255
20240519143010,7.46255
20240519144010,7.46255
20240519145010,19.36372
20240519150010,19.36372
20240519151010,18.86662
20240519152010,21.28424
20240519153010,21.28424
20240519154010,21.28424
20240519155010,56.38305
20240519160010,56.38305
20240519161010,82.21154
20240519162010,82.21154
20240519163010,82.21154
20240519164010,82.21154
20240519165010,82.21154
20240619090010,-38.87083
20240619091010,16.52634
20240619092010,16.52634
20240619093010,16.52634
20240619094010,16.52634
20240619095010,16.52634
20240619100010,16.52634
20240619101010,4.46716
20240619102010,12.86662
20240619103010,12.86662
20240619104010,0.20686
20240619105010,0.20686
20240619110010,-0.93691
20240619111010,-0.93691
20240619112010,-0.93691
20240619113010,-0.93691
20240619114010,-0.93691
20240619115010,7.46255
20240619120010,7.46255
20240619121010,7.46255
20240619122010,7.46255
20240619123010,7.46255
20240619124010,7.46255
20240619125010,19.36372
20240619130010,7.46255
20240619131010,19.36372
20240619132010,19.36372
20240619133010,19.36372
20240619134010,19.36372
20240619135010,19.36372
20240619140010,19.36372
20240619141010,7.46255
20240619142010,7.46255
20240619143010,7.46255
20240619144010,7.46255
20240619145010,19.36372
20240619150010,19.36372
20240619151010,18.86662
20240619152010,21.28424
20240619153010,21.28424
20240619154010,21.28424
20240619155010,56.38305
20240619160010,56.38305
20240619161010,82.21154
20240619162010,82.21154
20240619163010,82.21154
20240619164010,82.21154
20240619165010,82.21154
20240711090010,-31.16944
20240711091010,51.44052
20240711092010,8.84612
20240711093010,6.01528
20240711094010,27.99255
20240711095010,16.52634
20240711100010,16.52634
20240711101010,16.52634
20240711102010,4.46716
20240711103010,4.46716
20240711104010,12.86662
20240711105010,12.86662
20240711110010,-0.93691
20240711111010,-0.93691
20240711112010,-0.93691
20240711113010,-0.93691
20240711114010,-0.93691
20240711115010,7.46255
20240711120010,7.46255
20240711121010,7.46255
20240711122010,7.46255
20240711123010,7.46255
20240711124010,7.46255
20240711125010,19.36372
20240711130010,7.46255
20240711131010,19.36372
20240711132010,19.36372
20240711133010,19.36372
20240711134010,19.36372
20240711135010,19.36372
20240711140010,19.36372
20240711141010,7.46255
20240711142010,7.46255
20240711143010,7.46255
20240711144010,7.46255
20240711145010,19.36372
20240711150010,19.36372
20240711151010,18.86662
20240711152010,21.28424
20240711153010,21.28424
20240711154010,21.28424
20240711155010,56.38305
20240711160010,56.38305
20240711161010,82.21154
20240711162010,82.21154
20240711163010,82.21154
20240711164010,82.21154
20240711165010,82.21154
20240207090017,18.46148
20240207091017,7.46255
20240207092017,19.36372
20240207093017,7.46255
20240207094017,19.36372
20240207095017,7.46255
20240207100017,8.83197
20240207101017,8.83197
20240207102017,8.83197
20240207103017,19.36372
20240207104017,7.46255
20240207105017,7.46255
20240207110017,-0.93691
20240207111017,-0.93691
20240207112017,-0.93691
20240207113017,-0.93691
20240207114017,-0.93691
20240207115017,7.46255
20240207120017,7.46255
20240207121017,7.46255
20240207122017,7.46255
20240207123017,7.46255
20240207124017,7.46255
20240207125017,19.36372
20240207130017,7.46255
20240207131017,19.36372
20240207132017,19.36372
20240207133017,19.36372
20240207134017,19.36372
20240207135017,19.36372
20240207140017,19.36372
20240207141017,7.46255
20240207142017,7.46255
20240207143017,7.46255
20240207144017,7.46255
20240207145017,19.36372
20240207150017,19.36372
20240207151017,18.86662
20240207152017,21.28424
20240207153017,21.28424
20240207154017,21.28424
20240207155017,56.38305
20240207160017,56.38305
20240207161017,82.21154
20240207162017,82.21154
20240207163017,82.21154
20240207164017,82.21154
20240207165017,82.21154
20240224090017,10.7525
20240224091017,7.46255
20240224092017,19.36372
20240224093017,7.46255
20240224094017,19.36372
20240224095017,7.46255
20240224100017,8.83197
20240224101017,19.36372
20240224102017,19.36372
20240224103017,19.36372
20240224104017,7.46255
20240224105017,-0.93691
20240224110017,-0.93691
20240224111017,-0.93691
20240224112017,-0.93691
20240224113017,-0.93691
20240224114017,-0.93691
20240224115017,7.46255
20240224120017,7.46255
20240224121017,7.46255
20240224122017,7.46255
20240224123017,7.46255
20240224124017,7.46255
20240224125017,19.36372
20240224130017,7.46255
20240224131017,19.36372
20240224132017,19.36372
20240224133017,19.36372
20240224134017,19.36372
20240224135017,19.36372
20240224140017,19.36372
20240224141017,7.46255
20240224142017,7.46255
20240224143017,7.46255
20240224144017,7.46255
20240224145017,19.36372
20240224150017,19.36372
20240224151017,18.86662
20240224152017,21.28424
20240224153017,21.28424
20240224154017,21.28424
20240224155017,56.38305
20240224160017,56.38305
20240224161017,82.21154
20240224162017,82.21154
20240224163017,82.21154
20240224164017,82.21154
20240224165017,82.21154
20240318090017,18.73546
20240318091017,16.52634
20240318092017,13.03479
20240318093017,16.52634
20240318094017,16.52634
20240318095017,16.52634
20240318100017,-6.06458
20240318101017,-6.06458
20240318102017,-20.09377
20240318103017,-0.93691
20240318104017,-0.93691
20240318105017,-0.93691
20240318110017,-0.93691
20240318111017,-0.93691
20240318112017,-0.93691
20240318113017,-0.93691
20240318114017,-0.93691
20240318115017,7.46255
20240318120017,7.46255
20240318121017,7.46255
20240318122017,7.46255
20240318123017,7.46255
20240318124017,7.46255
20240318125017,19.36372
20240318130017,7.46255
20240318131017,19.36372
20240318132017,19.36372
20240318133017,19.36372
20240318134017,19.36372
20240318135017,19.36372
20240318140017,19.36372
20240318141017,7.46255
20240318142017,7.46255
20240318143017,7.46255
20240318144017,7.46255
20240318145017,19.36372
20240318150017,19.36372
20240318151017,18.86662
20240318152017,21.28424
20240318153017,21.28424
20240318154017,21.28424
20240318155017,56.38305
20240318160017,56.38305
20240318161017,82.21154
20240318162017,82.21154
20240318163017,82.21154
20240318164017,82.21154
20240318165017,82.21154
20240509090017,53.83425
20240509091017,16.52634
20240509092017,13.03479
20240509093017,16.52634
20240509094017,16.52634
20240509095017,16.52634
20240509100017,-6.06458
20240509101017,-30.62551
20240509102017,-0.93691
20240509103017,-0.93691
20240509104017,-0.93691
20240509105017,-0.93691
20240509110017,-0.93691
20240509111017,-0.93691
20240509112017,-0.93691
20240509113017,-0.93691
20240509114017,-0.93691
20240509115017,7.46255
20240509120017,7.46255
20240509121017,7.46255
20240509122017,7.46255
20240509123017,7.46255
20240509124017,7.46255
20240509125017,19.36372
20240509130017,7.46255
20240509131017,19.36372
20240509132017,19.36372
20240509133017,19.36372
20240509134017,19.36372
20240509135017,19.36372
20240509140017,19.36372
20240509141017,7.46255
20240509142017,7.46255
20240509143017,7.46255
20240509144017,7.46255
20240509145017,19.36372
20240509150017,19.36372
20240509151017,18.86662
20240509152017,21.28424
20240509153017,21.28424
20240509154017,21.28424
20240509155017,56.38305
20240509160017,56.38305
20240509161017,82.21154
20240509162017,82.21154
20240509163017,82.21154
20240509164017,82.21154
20240509165017,82.21154
20240602090017,100.6253
20240602091017,16.52634
20240602092017,16.52634
20240602093017,16.52634
20240602094017,16.52634
20240602095017,16.52634
20240602100017,18.37089
20240602101017,18.37089
20240602102017,-6.06458
20240602103017,4.46716
20240602104017,4.46716
20240602105017,-20.09377
20240602110017,-0.93691
20240602111017,-0.93691
20240602112017,-0.93691
20240602113017,-0.93691
20240602114017,-0.93691
20240602115017,7.46255
20240602120017,7.46255
20240602121017,7.46255
20240602122017,7.46255
20240602123017,7.46255
20240602124017,7.46255
20240602125017,19.36372
20240602130017,7.46255
20240602131017,19.36372
20240602132017,19.36372
20240602133017,19.36372
20240602134017,19.36372
20240602135017,19.36372
20240602140017,19.36372
20240602141017,7.46255
20240602142017,7.46255
20240602143017,7.46255
20240602144017,7.46255
20240602145017,19.36372
20240602150017,19.36372
20240602151017,18.86662
20240602152017,21.28424
20240602153017,21.28424
20240602154017,21.28424
20240602155017,56.38305
20240602160017,56.38305
20240602161017,82.21154
20240602162017,82.21154
20240602163017,82.21154
20240602164017,82.21154
20240602165017,82.21154
20240604090017,100.6253
20240604091017,16.52634
20240604092017,16.52634
20240604093017,16.52634
20240604094017,16.52634
20240604095017,16.52634
20240604100017,18.37089
20240604101017,16.52634
20240604102017,4.46716
20240604103017,4.46716
20240604104017,4.46716
20240604105017,-20.09377
20240604110017,-0.93691
20240604111017,-0.93691
20240604112017,-0.93691
20240604113017,-0.93691
20240604114017,-0.93691
20240604115017,7.46255
20240604120017,7.46255
20240604121017,7.46255
20240604122017,7.46255
20240604123017,7.46255
20240604124017,7.46255
20240604125017,19.36372
20240604130017,7.46255
20240604131017,19.36372
20240604132017,19.36372
20240604133017,19.36372
20240604134017,19.36372
20240604135017,19.36372
20240604140017,19.36372
20240604141017,7.46255
20240604142017,7.46255
20240604143017,7.46255
20240604144017,7.46255
20240604145017,19.36372
20240604150017,19.36372
20240604151017,18.86662
20240604152017,21.28424
20240604153017,21.28424
20240604154017,21.28424
20240604155017,56.38305
20240604160017,56.38305
20240604161017,82.21154
20240604162017,82.21154
20240604163017,82.21154
20240604164017,82.21154
20240604165017,82.21154
20240609090017,54.755
20240609091017,16.52634
20240609092017,16.52634
20240609093017,16.52634
20240609094017,16.52634
20240609095017,16.52634
20240609100017,4.46716
20240609101017,12.86662
20240609102017,12.86662
20240609103017,24.76778
20240609104017,0.20686
20240609105017,0.20686
20240609110017,-0.93691
20240609111017,-0.93691
20240609112017,-0.93691
20240609113017,-0.93691
20240609114017,-0.93691
20240609115017,7.46255
20240609120017,7.46255
20240609121017,7.46255
20240609122017,7.46255
20240609123017,7.46255
20240609124017,7.46255
20240609125017,19.36372
20240609130017,7.46255
20240609131017,19.36372
20240609132017,19.36372
20240609133017,19.36372
20240609134017,19.36372
20240609135017,19.36372
20240609140017,19.36372
20240609141017,7.46255
20240609142017,7.46255
20240609143017,7.46255
20240609144017,7.46255
20240609145017,19.36372
20240609150017,19.36372
20240609151017,18.86662
20240609152017,21.28424
20240609153017,21.28424
20240609154017,21.28424
20240609155017,56.38305
20240609160017,56.38305
20240609161017,82.21154
20240609162017,82.21154
20240609163017,82.21154
20240609164017,82.21154
20240609165017,82.21154
20240709090017,-30.80486
20240709091017,16.52634
20240709092017,-20.2399
20240709093017,-20.2399
20240709094017,-20.2399
20240709095017,16.52634
20240709100017,16.52634
20240709101017,16.52634
20240709102017,12.86662
20240709103017,24.76778
20240709104017,24.76778
20240709105017,0.20686
20240709110017,-0.93691
20240709111017,-0.93691
20240709112017,-0.93691
20240709113017,-0.93691
20240709114017,-0.93691
20240709115017,7.46255
20240709120017,7.46255
20240709121017,7.46255
20240709122017,7.46255
20240709123017,7.46255
20240709124017,7.46255
20240709125017,19.36372
20240709130017,7.46255
20240709131017,19.36372
20240709132017,19.36372
20240709133017,19.36372
20240709134017,19.36372
20240709135017,19.36372
20240709140017,19.36372
20240709141017,7.46255
20240709142017,7.46255
20240709143017,7.46255
20240709144017,7.46255
20240709145017,19.36372
20240709150017,19.36372
20240709151017,18.86662
20240709152017,21.28424
20240709153017,21.28424
20240709154017,21.28424
20240709155017,56.38305
20240709160017,56.38305
20240709161017,82.21154
20240709162017,82.21154
20240709163017,82.21154
20240709164017,82.21154
20240709165017,82.21154
20240106090001,-44.50559
20240106091001,19.36372
20240106092001,7.46255
20240106093001,-0.93691
20240106094001,-0.93691
20240106095001,-0.93691
20240106100001,-29.4625
20240106101001,-29.4625
20240106102001,-29.4625
20240106103001,-29.4625
20240106104001,-29.4625
20240106105001,7.46255
20240106110001,-0.93691
20240106111001,-0.93691
20240106112001,-0.93691
20240106113001,-0.93691
20240106114001,-0.93691
20240106115001,7.46255
20240106120001,7.46255
20240106121001,7.46255
20240106122001,7.46255
20240106123001,7.46255
20240106124001,7.46255
20240106125001,19.36372
20240106130001,7.46255
20240106131001,19.36372
20240106132001,19.36372
20240106133001,19.36372
20240106134001,19.36372
20240106135001,19.36372
20240106140001,19.36372
20240106141001,7.46255
20240106142001,7.46255
20240106143001,7.46255
20240106144001,7.46255
20240106145001,19.36372
20240106150001,19.36372
20240106151001,18.86662
20240106152001,21.28424
20240106153001,21.28424
20240106154001,21.28424
20240106155001,56.38305
20240106160001,56.38305
20240106161001,82.21154
20240106162001,82.21154
20240106163001,82.21154
20240106164001,82.21154
20240106165001,82.21154
20240111090001,8.33487
20240111091001,7.46255
20240111092001,19.36372
20240111093001,-0.93691
20240111094001,7.46255
20240111095001,7.46255
20240111100001,8.83197
20240111101001,8.83197
20240111102001,19.36372
20240111103001,7.46255
20240111104001,7.46255
20240111105001,-0.93691
20240111110001,-0.93691
20240111111001,-0.93691
20240111112001,-0.93691
20240111113001,-0.93691
20240111114001,-0.93691
20240111115001,7.46255
20240111120001,7.46255
20240111121001,7.46255
20240111122001,7.46255
20240111123001,7.46255
20240111124001,7.46255
20240111125001,19.36372
20240111130001,7.46255
20240111131001,19.36372
20240111132001,19.36372
20240111133001,19.36372
20240111134001,19.36372
20240111135001,19.36372
20240111140001,19.36372
20240111141001,7.46255
20240111142001,7.46255
20240111143001,7.46255
20240111144001,7.46255
20240111145001,19.36372
20240111150001,19.36372
20240111151001,18.86662
20240111152001,21.28424
20240111153001,21.28424
20240111154001,21.28424
20240111155001,56.38305
20240111160001,56.38305
20240111161001,82.21154
20240111162001,82.21154
20240111163001,82.21154
20240111164001,82.21154
20240111165001,82.21154
20240213090001,8.83197
20240213091001,8.83197
20240213092001,19.36372
20240213093001,7.46255
20240213094001,7.46255
20240213095001,7.46255
20240213100001,7.46255
20240213101001,19.36372
20240213102001,19.36372
20240213103001,19.36372
20240213104001,19.36372
20240213105001,19.36372
20240213110001,-0.93691
20240213111001,-0.93691
20240213112001,-0.93691
20240213113001,-0.93691
20240213114001,-0.93691
20240213115001,7.46255
20240213120001,7.46255
20240213121001,7.46255
20240213122001,7.46255
20240213123001,7.46255
20240213124001,7.46255
20240213125001,19.36372
20240213130001,7.46255
20240213131001,19.36372
20240213132001,19.36372
20240213133001,19.36372
20240213134001,19.36372
20240213135001,19.36372
20240213140001,19.36372
20240213141001,7.46255
20240213142001,7.46255
20240213143001,7.46255
20240213144001,7.46255
20240213145001,19.36372
20240213150001,19.36372
20240213151001,18.86662
20240213152001,21.28424
20240213153001,21.28424
20240213154001,21.28424
20240213155001,56.38305
20240213160001,56.38305
20240213161001,82.21154
