序號,答案
20240702125008,7.8743
20240702130008,6.82972
20240702131008,6.46126
20240702132008,7.30946
20240702133008,5.98856
20240702134008,5.15216
20240702135008,4.86196
20240702140008,4.69635
20240702141008,4.64463
20240702142008,4.44513
20240702143008,4.48303
20240702144008,4.66919
20240702145008,4.66228
20240702150008,4.38111
20240702151008,4.37044
20240702152008,4.37128
20240702153008,3.97421
20240702154008,3.91567
20240702155008,5.45423
20240702160008,4.51993
20240702161008,4.43231
20240702162008,4.51409
20240702163008,4.64111
20240702164008,4.53956
20240702165008,4.33285
20240812090008,12.98899
20240812091008,145.37314
20240812092008,152.38969
20240812093008,126.34139
20240812094008,45.71024
20240812095008,34.36101
20240812100008,22.85383
20240812101008,24.77975
20240812102008,23.11766
20240812103008,19.92901
20240812104008,13.48386
20240812105008,7.11836
20240812110008,11.70965
20240812111008,10.85487
20240812112008,10.71715
20240812113008,9.77931
20240812114008,9.42698
20240812115008,9.27452
20240812120008,6.81079
20240812121008,7.39248
20240812122008,7.63019
20240812123008,8.18002
20240812124008,8.52404
20240812125008,7.8743
20240812130008,6.82972
20240812131008,6.46126
20240812132008,7.30946
20240812133008,5.98856
20240812134008,5.15216
20240812135008,4.86196
20240812140008,4.69635
20240812141008,4.64463
20240812142008,4.44513
20240812143008,4.48303
20240812144008,4.66919
20240812145008,4.66228
20240812150008,4.38111
20240812151008,4.37044
20240812152008,4.37128
20240812153008,3.97421
20240812154008,3.91567
20240812155008,5.45423
20240812160008,4.51993
20240812161008,4.43231
20240812162008,4.51409
20240812163008,4.64111
20240812164008,4.53956
20240812165008,4.33285
20240828090008,12.10237
20240828091008,126.31652
20240828092008,149.22305
20240828093008,122.31479
20240828094008,43.08224
20240828095008,33.61658
20240828100008,23.00521
20240828101008,28.39076
20240828102008,28.65789
20240828103008,20.44182
20240828104008,13.78038
20240828105008,7.60963
20240828110008,11.70965
20240828111008,10.85487
20240828112008,10.71715
20240828113008,9.77931
20240828114008,9.42698
20240828115008,9.27452
20240828120008,6.81079
20240828121008,7.39248
20240828122008,7.63019
20240828123008,8.18002
20240828124008,8.52404
20240828125008,7.8743
20240828130008,6.82972
20240828131008,6.46126
20240828132008,7.30946
20240828133008,5.98856
20240828134008,5.15216
20240828135008,4.86196
20240828140008,4.69635
20240828141008,4.64463
20240828142008,4.44513
20240828143008,4.48303
20240828144008,4.66919
20240828145008,4.66228
20240828150008,4.38111
20240828151008,4.37044
20240828152008,4.37128
20240828153008,3.97421
20240828154008,3.91567
20240828155008,5.45423
20240828160008,4.51993
20240828161008,4.43231
20240828162008,4.51409
20240828163008,4.64111
20240828164008,4.53956
20240828165008,4.33285
20240307090010,11.35881
20240307091010,18.46175
20240307092010,6.1425
20240307093010,7.51249
20240307094010,8.03725
20240307095010,7.87369
20240307100010,8.71582
20240307101010,17.69787
20240307102010,14.33642
20240307103010,12.30257
20240307104010,8.8682
20240307105010,6.98091
20240307110010,11.70965
20240307111010,10.85487
20240307112010,10.71715
20240307113010,9.77931
20240307114010,9.42698
20240307115010,9.27452
20240307120010,6.81079
20240307121010,7.39248
20240307122010,7.63019
20240307123010,8.18002
20240307124010,8.52404
20240307125010,7.8743
20240307130010,6.82972
20240307131010,6.46126
20240307132010,7.30946
20240307133010,5.98856
20240307134010,5.15216
20240307135010,4.86196
20240307140010,4.69635
20240307141010,4.64463
20240307142010,4.44513
20240307143010,4.48303
20240307144010,4.66919
20240307145010,4.66228
20240307150010,4.38111
20240307151010,4.37044
20240307152010,4.37128
20240307153010,3.97421
20240307154010,3.91567
20240307155010,5.45423
20240307160010,4.51993
20240307161010,4.43231
20240307162010,4.51409
20240307163010,4.64111
20240307164010,4.53956
20240307165010,4.33285
20240310090010,9.58832
20240310091010,14.06777
20240310092010,5.90116
20240310093010,6.72748
20240310094010,7.30605
20240310095010,7.19574
20240310100010,7.74862
20240310101010,17.42925
20240310102010,15.14146
20240310103010,12.53135
20240310104010,8.01647
20240310105010,6.70348
20240310110010,11.70965
20240310111010,10.85487
20240310112010,10.71715
20240310113010,9.77931
20240310114010,9.42698
20240310115010,9.27452
20240310120010,6.81079
20240310121010,7.39248
20240310122010,7.63019
20240310123010,8.18002
20240310124010,8.52404
20240310125010,7.8743
20240310130010,6.82972
20240310131010,6.46126
20240310132010,7.30946
20240310133010,5.98856
20240310134010,5.15216
20240310135010,4.86196
20240310140010,4.69635
20240310141010,4.64463
20240310142010,4.44513
20240310143010,4.48303
20240310144010,4.66919
20240310145010,4.66228
20240310150010,4.38111
20240310151010,4.37044
20240310152010,4.37128
20240310153010,3.97421
20240310154010,3.91567
20240310155010,5.45423
20240310160010,4.51993
20240310161010,4.43231
20240310162010,4.51409
20240310163010,4.64111
20240310164010,4.53956
20240310165010,4.33285
20240423090010,91.28401
20240423091010,81.40957
20240423092010,33.53773
20240423093010,12.21728
20240423094010,6.83979
20240423095010,7.62525
20240423100010,19.91355
20240423101010,21.04255
20240423102010,16.93241
20240423103010,12.55632
20240423104010,9.70388
20240423105010,5.10017
20240423110010,11.70965
20240423111010,10.85487
20240423112010,10.71715
20240423113010,9.77931
20240423114010,9.42698
20240423115010,9.27452
20240423120010,6.81079
20240423121010,7.39248
20240423122010,7.63019
20240423123010,8.18002
20240423124010,8.52404
20240423125010,7.8743
20240423130010,6.82972
20240423131010,6.46126
20240423132010,7.30946
20240423133010,5.98856
20240423134010,5.15216
20240423135010,4.86196
20240423140010,4.69635
20240423141010,4.64463
20240423142010,4.44513
20240423143010,4.48303
20240423144010,4.66919
20240423145010,4.66228
20240423150010,4.38111
20240423151010,4.37044
20240423152010,4.37128
20240423153010,3.97421
20240423154010,3.91567
20240423155010,5.45423
20240423160010,4.51993
20240423161010,4.43231
20240423162010,4.51409
20240423163010,4.64111
20240423164010,4.53956
20240423165010,4.33285
20240519090010,50.71508
20240519091010,47.76662
20240519092010,17.4644
20240519093010,7.19333
20240519094010,7.61638
20240519095010,7.34505
20240519100010,23.01006
20240519101010,21.07555
20240519102010,16.19381
20240519103010,13.38974
20240519104010,11.13782
20240519105010,6.36242
20240519110010,11.70965
20240519111010,10.85487
20240519112010,10.71715
20240519113010,9.77931
20240519114010,9.42698
20240519115010,9.27452
20240519120010,6.81079
20240519121010,7.39248
20240519122010,7.63019
20240519123010,8.18002
20240519124010,8.52404
20240519125010,7.8743
20240519130010,6.82972
20240519131010,6.46126
20240519132010,7.30946
20240519133010,5.98856
20240519134010,5.15216
20240519135010,4.86196
20240519140010,4.69635
20240519141010,4.64463
20240519142010,4.44513
20240519143010,4.48303
20240519144010,4.66919
20240519145010,4.66228
20240519150010,4.38111
20240519151010,4.37044
20240519152010,4.37128
20240519153010,3.97421
20240519154010,3.91567
20240519155010,5.45423
20240519160010,4.51993
20240519161010,4.43231
20240519162010,4.51409
20240519163010,4.64111
20240519164010,4.53956
20240519165010,4.33285
20240619090010,71.82469
20240619091010,46.9709
20240619092010,32.52801
20240619093010,24.03565
20240619094010,7.91929
20240619095010,9.77638
20240619100010,6.27652
20240619101010,7.25934
20240619102010,7.89423
20240619103010,6.20897
20240619104010,4.93389
20240619105010,5.65704
20240619110010,11.70965
20240619111010,10.85487
20240619112010,10.71715
20240619113010,9.77931
20240619114010,9.42698
20240619115010,9.27452
20240619120010,6.81079
20240619121010,7.39248
20240619122010,7.63019
20240619123010,8.18002
20240619124010,8.52404
20240619125010,7.8743
20240619130010,6.82972
20240619131010,6.46126
20240619132010,7.30946
20240619133010,5.98856
20240619134010,5.15216
20240619135010,4.86196
20240619140010,4.69635
20240619141010,4.64463
20240619142010,4.44513
20240619143010,4.48303
20240619144010,4.66919
20240619145010,4.66228
20240619150010,4.38111
20240619151010,4.37044
20240619152010,4.37128
20240619153010,3.97421
20240619154010,3.91567
20240619155010,5.45423
20240619160010,4.51993
20240619161010,4.43231
20240619162010,4.51409
20240619163010,4.64111
20240619164010,4.53956
20240619165010,4.33285
20240711090010,160.32955
20240711091010,183.7057
20240711092010,188.04683
20240711093010,150.36942
20240711094010,94.67959
20240711095010,80.05344
20240711100010,29.80392
20240711101010,31.07996
20240711102010,25.11824
20240711103010,16.88293
20240711104010,10.5925
20240711105010,5.75035
20240711110010,11.70965
20240711111010,10.85487
20240711112010,10.71715
20240711113010,9.77931
20240711114010,9.42698
20240711115010,9.27452
20240711120010,6.81079
20240711121010,7.39248
20240711122010,7.63019
20240711123010,8.18002
20240711124010,8.52404
20240711125010,7.8743
20240711130010,6.82972
20240711131010,6.46126
20240711132010,7.30946
20240711133010,5.98856
20240711134010,5.15216
20240711135010,4.86196
20240711140010,4.69635
20240711141010,4.64463
20240711142010,4.44513
20240711143010,4.48303
20240711144010,4.66919
20240711145010,4.66228
20240711150010,4.38111
20240711151010,4.37044
20240711152010,4.37128
20240711153010,3.97421
20240711154010,3.91567
20240711155010,5.45423
20240711160010,4.51993
20240711161010,4.43231
20240711162010,4.51409
20240711163010,4.64111
20240711164010,4.53956
20240711165010,4.33285
20240207090017,38.52488
20240207091017,40.51381
20240207092017,30.28945
20240207093017,12.13222
20240207094017,6.67325
20240207095017,6.63687
20240207100017,11.59478
20240207101017,14.783
20240207102017,12.62921
20240207103017,7.48638
20240207104017,6.29635
20240207105017,6.0354
20240207110017,11.70965
20240207111017,10.85487
20240207112017,10.71715
20240207113017,9.77931
20240207114017,9.42698
20240207115017,9.27452
20240207120017,6.81079
20240207121017,7.39248
20240207122017,7.63019
20240207123017,8.18002
20240207124017,8.52404
20240207125017,7.8743
20240207130017,6.82972
20240207131017,6.46126
20240207132017,7.30946
20240207133017,5.98856
20240207134017,5.15216
20240207135017,4.86196
20240207140017,4.69635
20240207141017,4.64463
20240207142017,4.44513
20240207143017,4.48303
20240207144017,4.66919
20240207145017,4.66228
20240207150017,4.38111
20240207151017,4.37044
20240207152017,4.37128
20240207153017,3.97421
20240207154017,3.91567
20240207155017,5.45423
20240207160017,4.51993
20240207161017,4.43231
20240207162017,4.51409
20240207163017,4.64111
20240207164017,4.53956
20240207165017,4.33285
20240224090017,38.1141
20240224091017,50.37556
20240224092017,31.27201
20240224093017,15.14118
20240224094017,6.2926
20240224095017,6.46869
20240224100017,13.90504
20240224101017,13.06075
20240224102017,12.6415
20240224103017,8.14397
20240224104017,7.84211
20240224105017,6.63667
20240224110017,11.70965
20240224111017,10.85487
20240224112017,10.71715
20240224113017,9.77931
20240224114017,9.42698
20240224115017,9.27452
20240224120017,6.81079
20240224121017,7.39248
20240224122017,7.63019
20240224123017,8.18002
20240224124017,8.52404
20240224125017,7.8743
20240224130017,6.82972
20240224131017,6.46126
20240224132017,7.30946
20240224133017,5.98856
20240224134017,5.15216
20240224135017,4.86196
20240224140017,4.69635
20240224141017,4.64463
20240224142017,4.44513
20240224143017,4.48303
20240224144017,4.66919
20240224145017,4.66228
20240224150017,4.38111
20240224151017,4.37044
20240224152017,4.37128
20240224153017,3.97421
20240224154017,3.91567
20240224155017,5.45423
20240224160017,4.51993
20240224161017,4.43231
20240224162017,4.51409
20240224163017,4.64111
20240224164017,4.53956
20240224165017,4.33285
20240318090017,22.8777
20240318091017,20.43372
20240318092017,5.99559
20240318093017,6.68614
20240318094017,7.24686
20240318095017,7.33591
20240318100017,12.8803
20240318101017,18.30632
20240318102017,14.6597
20240318103017,12.5675
20240318104017,8.50326
20240318105017,6.33068
20240318110017,11.70965
20240318111017,10.85487
20240318112017,10.71715
20240318113017,9.77931
20240318114017,9.42698
20240318115017,9.27452
20240318120017,6.81079
20240318121017,7.39248
20240318122017,7.63019
20240318123017,8.18002
20240318124017,8.52404
20240318125017,7.8743
20240318130017,6.82972
20240318131017,6.46126
20240318132017,7.30946
20240318133017,5.98856
20240318134017,5.15216
20240318135017,4.86196
20240318140017,4.69635
20240318141017,4.64463
20240318142017,4.44513
20240318143017,4.48303
20240318144017,4.66919
20240318145017,4.66228
20240318150017,4.38111
20240318151017,4.37044
20240318152017,4.37128
20240318153017,3.97421
20240318154017,3.91567
20240318155017,5.45423
20240318160017,4.51993
20240318161017,4.43231
20240318162017,4.51409
20240318163017,4.64111
20240318164017,4.53956
20240318165017,4.33285
20240509090017,43.66853
20240509091017,32.90994
20240509092017,7.81819
20240509093017,6.72351
20240509094017,7.49218
20240509095017,7.55646
20240509100017,18.65889
20240509101017,17.55769
20240509102017,13.88695
20240509103017,12.41922
20240509104017,7.67531
20240509105017,5.77608
20240509110017,11.70965
20240509111017,10.85487
20240509112017,10.71715
20240509113017,9.77931
20240509114017,9.42698
20240509115017,9.27452
20240509120017,6.81079
20240509121017,7.39248
20240509122017,7.63019
20240509123017,8.18002
20240509124017,8.52404
20240509125017,7.8743
20240509130017,6.82972
20240509131017,6.46126
20240509132017,7.30946
20240509133017,5.98856
20240509134017,5.15216
20240509135017,4.86196
20240509140017,4.69635
20240509141017,4.64463
20240509142017,4.44513
20240509143017,4.48303
20240509144017,4.66919
20240509145017,4.66228
20240509150017,4.38111
20240509151017,4.37044
20240509152017,4.37128
20240509153017,3.97421
20240509154017,3.91567
20240509155017,5.45423
20240509160017,4.51993
20240509161017,4.43231
20240509162017,4.51409
20240509163017,4.64111
20240509164017,4.53956
20240509165017,4.33285
20240602090017,30.26535
20240602091017,9.14634
20240602092017,6.63882
20240602093017,7.25928
20240602094017,8.16909
20240602095017,8.66603
20240602100017,24.07456
20240602101017,31.90325
20240602102017,29.20647
20240602103017,21.63582
20240602104017,16.7902
20240602105017,13.82604
20240602110017,11.70965
20240602111017,10.85487
20240602112017,10.71715
20240602113017,9.77931
20240602114017,9.42698
20240602115017,9.27452
20240602120017,6.81079
20240602121017,7.39248
20240602122017,7.63019
20240602123017,8.18002
20240602124017,8.52404
20240602125017,7.8743
20240602130017,6.82972
20240602131017,6.46126
20240602132017,7.30946
20240602133017,5.98856
20240602134017,5.15216
20240602135017,4.86196
20240602140017,4.69635
20240602141017,4.64463
20240602142017,4.44513
20240602143017,4.48303
20240602144017,4.66919
20240602145017,4.66228
20240602150017,4.38111
20240602151017,4.37044
20240602152017,4.37128
20240602153017,3.97421
20240602154017,3.91567
20240602155017,5.45423
20240602160017,4.51993
20240602161017,4.43231
20240602162017,4.51409
20240602163017,4.64111
20240602164017,4.53956
20240602165017,4.33285
20240604090017,388.99923
20240604091017,20.6652
20240604092017,7.32653
20240604093017,6.03278
20240604094017,7.54708
20240604095017,6.95648
20240604100017,7.36646
20240604101017,5.74589
20240604102017,5.10191
20240604103017,5.89665
20240604104017,5.75032
20240604105017,5.54312
20240604110017,11.70965
20240604111017,10.85487
20240604112017,10.71715
20240604113017,9.77931
20240604114017,9.42698
20240604115017,9.27452
20240604120017,6.81079
20240604121017,7.39248
20240604122017,7.63019
20240604123017,8.18002
20240604124017,8.52404
20240604125017,7.8743
20240604130017,6.82972
20240604131017,6.46126
20240604132017,7.30946
20240604133017,5.98856
20240604134017,5.15216
20240604135017,4.86196
20240604140017,4.69635
20240604141017,4.64463
20240604142017,4.44513
20240604143017,4.48303
20240604144017,4.66919
20240604145017,4.66228
20240604150017,4.38111
20240604151017,4.37044
20240604152017,4.37128
20240604153017,3.97421
20240604154017,3.91567
20240604155017,5.45423
20240604160017,4.51993
20240604161017,4.43231
20240604162017,4.51409
20240604163017,4.64111
20240604164017,4.53956
20240604165017,4.33285
20240609090017,463.32503
20240609091017,54.79072
20240609092017,53.35535
20240609093017,44.04018
20240609094017,29.8305
20240609095017,17.60218
20240609100017,6.26562
20240609101017,5.70413
20240609102017,5.48672
20240609103017,5.42307
20240609104017,4.87359
20240609105017,5.60802
20240609110017,11.70965
20240609111017,10.85487
20240609112017,10.71715
20240609113017,9.77931
20240609114017,9.42698
20240609115017,9.27452
20240609120017,6.81079
20240609121017,7.39248
20240609122017,7.63019
20240609123017,8.18002
20240609124017,8.52404
20240609125017,7.8743
20240609130017,6.82972
20240609131017,6.46126
20240609132017,7.30946
20240609133017,5.98856
20240609134017,5.15216
20240609135017,4.86196
20240609140017,4.69635
20240609141017,4.64463
20240609142017,4.44513
20240609143017,4.48303
20240609144017,4.66919
20240609145017,4.66228
20240609150017,4.38111
20240609151017,4.37044
20240609152017,4.37128
20240609153017,3.97421
20240609154017,3.91567
20240609155017,5.45423
20240609160017,4.51993
20240609161017,4.43231
20240609162017,4.51409
20240609163017,4.64111
20240609164017,4.53956
20240609165017,4.33285
20240709090017,547.33313
20240709091017,93.0902
20240709092017,95.17278
20240709093017,95.89165
20240709094017,56.15569
20240709095017,38.01743
20240709100017,7.49301
20240709101017,10.02132
20240709102017,5.88884
20240709103017,4.64939
20240709104017,4.54234
20240709105017,4.97348
20240709110017,11.70965
20240709111017,10.85487
20240709112017,10.71715
20240709113017,9.77931
20240709114017,9.42698
20240709115017,9.27452
20240709120017,6.81079
20240709121017,7.39248
20240709122017,7.63019
20240709123017,8.18002
20240709124017,8.52404
20240709125017,7.8743
20240709130017,6.82972
20240709131017,6.46126
20240709132017,7.30946
20240709133017,5.98856
20240709134017,5.15216
20240709135017,4.86196
20240709140017,4.69635
20240709141017,4.64463
20240709142017,4.44513
20240709143017,4.48303
20240709144017,4.66919
20240709145017,4.66228
20240709150017,4.38111
20240709151017,4.37044
20240709152017,4.37128
20240709153017,3.97421
20240709154017,3.91567
20240709155017,5.45423
20240709160017,4.51993
20240709161017,4.43231
20240709162017,4.51409
20240709163017,4.64111
20240709164017,4.53956
20240709165017,4.33285
20240106090001,181.82992
20240106091001,5.5652
20240106092001,10.55862
20240106093001,13.60447
20240106094001,6.17076
20240106095001,7.49014
20240106100001,10.85439
20240106101001,17.52598
20240106102001,25.59621
20240106103001,29.62794
20240106104001,31.84907
20240106105001,29.05896
20240106110001,11.70965
20240106111001,10.85487
20240106112001,10.71715
20240106113001,9.77931
20240106114001,9.42698
20240106115001,9.27452
20240106120001,6.81079
20240106121001,7.39248
20240106122001,7.63019
20240106123001,8.18002
20240106124001,8.52404
20240106125001,7.8743
20240106130001,6.82972
20240106131001,6.46126
20240106132001,7.30946
20240106133001,5.98856
20240106134001,5.15216
20240106135001,4.86196
20240106140001,4.69635
20240106141001,4.64463
20240106142001,4.44513
20240106143001,4.48303
20240106144001,4.66919
20240106145001,4.66228
20240106150001,4.38111
20240106151001,4.37044
20240106152001,4.37128
20240106153001,3.97421
20240106154001,3.91567
20240106155001,5.45423
20240106160001,4.51993
20240106161001,4.43231
20240106162001,4.51409
20240106163001,4.64111
20240106164001,4.53956
20240106165001,4.33285
20240111090001,32.79079
20240111091001,33.50902
20240111092001,22.71416
20240111093001,11.64899
20240111094001,6.19714
20240111095001,6.52021
20240111100001,11.62907
20240111101001,11.86283
20240111102001,11.6744
20240111103001,7.43395
20240111104001,7.3273
20240111105001,6.55588
20240111110001,11.70965
20240111111001,10.85487
20240111112001,10.71715
20240111113001,9.77931
20240111114001,9.42698
20240111115001,9.27452
20240111120001,6.81079
20240111121001,7.39248
20240111122001,7.63019
20240111123001,8.18002
20240111124001,8.52404
20240111125001,7.8743
20240111130001,6.82972
20240111131001,6.46126
20240111132001,7.30946
20240111133001,5.98856
20240111134001,5.15216
20240111135001,4.86196
20240111140001,4.69635
20240111141001,4.64463
20240111142001,4.44513
20240111143001,4.48303
20240111144001,4.66919
20240111145001,4.66228
20240111150001,4.38111
20240111151001,4.37044
20240111152001,4.37128
20240111153001,3.97421
20240111154001,3.91567
20240111155001,5.45423
20240111160001,4.51993
20240111161001,4.43231
20240111162001,4.51409
20240111163001,4.64111
20240111164001,4.53956
20240111165001,4.33285
20240213090001,208.77574
20240213091001,21.44129
20240213092001,28.50019
20240213093001,31.93253
20240213094001,9.30386
20240213095001,26.5416
20240213100001,39.15217
20240213101001,56.4155
20240213102001,55.94
20240213103001,53.1685
20240213104001,46.31453
20240213105001,33.75989
20240213110001,11.70965
20240213111001,10.85487
20240213112001,10.71715
20240213113001,9.77931
20240213114001,9.42698
20240213115001,9.27452
20240213120001,6.81079
20240213121001,7.39248
20240213122001,7.63019
20240213123001,8.18002
20240213124001,8.52404
20240213125001,7.8743
20240213130001,6.82972
20240213131001,6.46126
20240213132001,7.30946
20240213133001,5.98856
20240213134001,5.15216
20240213135001,4.86196
20240213140001,4.69635
20240213141001,4.64463
20240213142001,4.44513
20240213143001,4.48303
20240213144001,4.66919
20240213145001,4.66228
20240213150001,4.38111
20240213151001,4.37044
20240213152001,4.37128
20240213153001,3.97421
20240213154001,3.91567
20240213155001,5.45423
20240213160001,4.51993
20240213161001,4.43231
20240213162001,4.51409
20240213163001,4.64111
20240213164001,4.53956
20240213165001,4.33285
20240508090001,180.14091
20240508091001,66.83372
20240508092001,34.63621
20240508093001,13.86088
20240508094001,16.69669
20240508095001,9.50939
20240508100001,13.26328
20240508101001,7.92232
20240508102001,7.00091
20240508103001,6.47211
20240508104001,5.08804
20240508105001,5.29372
20240508110001,11.70965
20240508111001,10.85487
20240508112001,10.71715
20240508113001,9.77931
20240508114001,9.42698
20240508115001,9.27452
20240508120001,6.81079
20240508121001,7.39248
20240508122001,7.63019
20240508123001,8.18002
20240508124001,8.52404
20240508125001,7.8743
20240508130001,6.82972
20240508131001,6.46126
20240508132001,7.30946
20240508133001,5.98856
20240508134001,5.15216
20240508135001,4.86196
20240508140001,4.69635
20240508141001,4.64463
20240508142001,4.44513
20240508143001,4.48303
20240508144001,4.66919
20240508145001,4.66228
20240508150001,4.38111
20240508151001,4.37044
20240508152001,4.37128
20240508153001,3.97421
20240508154001,3.91567
20240508155001,5.45423
20240508160001,4.51993
20240508161001,4.43231
20240508162001,4.51409
20240508163001,4.64111
20240508164001,4.53956
20240508165001,4.33285
20240510090001,285.67426
20240510091001,42.65891
20240510092001,16.9941
20240510093001,6.20951
20240510094001,6.94006
20240510095001,7.37543
20240510100001,12.55458
20240510101001,7.32076
20240510102001,5.75891
20240510103001,6.017
20240510104001,5.78423
20240510105001,5.83892
20240510110001,11.70965
20240510111001,10.85487
20240510112001,10.71715
20240510113001,9.77931
20240510114001,9.42698
20240510115001,9.27452
20240510120001,6.81079
20240510121001,7.39248
20240510122001,7.63019
20240510123001,8.18002
20240510124001,8.52404
20240510125001,7.8743
20240510130001,6.82972
20240510131001,6.46126
20240510132001,7.30946
20240510133001,5.98856
20240510134001,5.15216
20240510135001,4.86196
20240510140001,4.69635
20240510141001,4.64463
20240510142001,4.44513
20240510143001,4.48303
20240510144001,4.66919
20240510145001,4.66228
20240510150001,4.38111
20240510151001,4.37044
20240510152001,4.37128
20240510153001,3.97421
20240510154001,3.91567
20240510155001,5.45423
20240510160001,4.51993
20240510161001,4.43231
20240510162001,4.51409
20240510163001,4.64111
20240510164001,4.53956
20240510165001,4.33285
20240524090001,79.46817
20240524091001,54.7807
20240524092001,23.0962
20240524093001,12.46193
20240524094001,12.49095
20240524095001,7.22367
20240524100001,19.97692
20240524101001,16.72378
20240524102001,12.87642
20240524103001,12.0974
20240524104001,9.96188
20240524105001,5.97682
20240524110001,11.70965
20240524111001,10.85487
20240524112001,10.71715
20240524113001,9.77931
20240524114001,9.42698
20240524115001,9.27452
20240524120001,6.81079
20240524121001,7.39248
20240524122001,7.63019
20240524123001,8.18002
20240524124001,8.52404
20240524125001,7.8743
20240524130001,6.82972
20240524131001,6.46126
20240524132001,7.30946
20240524133001,5.98856
20240524134001,5.15216
20240524135001,4.86196
20240524140001,4.69635
20240524141001,4.64463
20240524142001,4.44513
20240524143001,4.48303
20240524144001,4.66919
20240524145001,4.66228
20240524150001,4.38111
20240524151001,4.37044
20240524152001,4.37128
20240524153001,3.97421
20240524154001,3.91567
20240524155001,5.45423
20240524160001,4.51993
20240524161001,4.43231
20240524162001,4.51409
20240524163001,4.64111
20240524164001,4.53956
20240524165001,4.33285
20240623090001,594.31689
20240623091001,131.79739
20240623092001,123.7843
20240623093001,114.24161
20240623094001,66.33223
20240623095001,45.93965
20240623100001,12.12596
20240623101001,12.62212
20240623102001,7.45198
20240623103001,4.90973
20240623104001,5.39427
20240623105001,4.81768
20240623110001,11.70965
20240623111001,10.85487
20240623112001,10.71715
20240623113001,9.77931
20240623114001,9.42698
20240623115001,9.27452
20240623120001,6.81079
20240623121001,7.39248
20240623122001,7.63019
20240623123001,8.18002
20240623124001,8.52404
20240623125001,7.8743
20240623130001,6.82972
20240623131001,6.46126
20240623132001,7.30946
20240623133001,5.98856
20240623134001,5.15216
20240623135001,4.86196
20240623140001,4.69635
20240623141001,4.64463
20240623142001,4.44513
20240623143001,4.48303
20240623144001,4.66919
20240623145001,4.66228
20240623150001,4.38111
20240623151001,4.37044
20240623152001,4.37128
20240623153001,3.97421
20240623154001,3.91567
20240623155001,5.45423
20240623160001,4.51993
20240623161001,4.43231
20240623162001,4.51409
20240623163001,4.64111
20240623164001,4.53956
20240623165001,4.33285
20240627090001,456.59605
20240627091001,80.11571
20240627092001,79.98633
20240627093001,65.22855
20240627094001,32.53649
20240627095001,19.72286
20240627100001,5.32814
20240627101001,5.68709
20240627102001,5.59741
20240627103001,4.80482
20240627104001,4.79691
20240627105001,5.18452
20240627110001,11.70965
20240627111001,10.85487
20240627112001,10.71715
20240627113001,9.77931
20240627114001,9.42698
20240627115001,9.27452
20240627120001,6.81079
20240627121001,7.39248
20240627122001,7.63019
20240627123001,8.18002
20240627124001,8.52404
20240627125001,7.8743
20240627130001,6.82972
20240627131001,6.46126
20240627132001,7.30946
20240627133001,5.98856
20240627134001,5.15216
20240627135001,4.86196
20240627140001,4.69635
20240627141001,4.64463
20240627142001,4.44513
20240627143001,4.48303
20240627144001,4.66919
20240627145001,4.66228
20240627150001,4.38111
20240627151001,4.37044
20240627152001,4.37128
20240627153001,3.97421
20240627154001,3.91567
20240627155001,5.45423
20240627160001,4.51993
20240627161001,4.43231
20240627162001,4.51409
20240627163001,4.64111
20240627164001,4.53956
20240627165001,4.33285
20240713090001,480.57676
20240713091001,54.3903
20240713092001,29.70958
20240713093001,15.80651
20240713094001,6.80189
20240713095001,6.82701
20240713100001,6.45375
20240713101001,6.46111
20240713102001,5.6789
20240713103001,5.32465
20240713104001,5.58943
20240713105001,5.41165
20240713110001,11.70965
20240713111001,10.85487
20240713112001,10.71715
20240713113001,9.77931
20240713114001,9.42698
20240713115001,9.27452
20240713120001,6.81079
20240713121001,7.39248
20240713122001,7.63019
20240713123001,8.18002
20240713124001,8.52404
20240713125001,7.8743
20240713130001,6.82972
20240713131001,6.46126
20240713132001,7.30946
20240713133001,5.98856
20240713134001,5.15216
20240713135001,4.86196
20240713140001,4.69635
20240713141001,4.64463
20240713142001,4.44513
20240713143001,4.48303
20240713144001,4.66919
20240713145001,4.66228
20240713150001,4.38111
20240713151001,4.37044
20240713152001,4.37128
20240713153001,3.97421
20240713154001,3.91567
20240713155001,5.45423
20240713160001,4.51993
20240713161001,4.43231
20240713162001,4.51409
20240713163001,4.64111
20240713164001,4.53956
20240713165001,4.33285
20240715090001,473.35038
20240715091001,77.3904
20240715092001,66.10424
20240715093001,44.26409
20240715094001,10.85514
20240715095001,5.85313
20240715100001,5.22127
20240715101001,5.09083
20240715102001,5.92072
20240715103001,5.59928
20240715104001,4.84081
20240715105001,5.77606
20240715110001,11.70965
20240715111001,10.85487
20240715112001,10.71715
20240715113001,9.77931
20240715114001,9.42698
20240715115001,9.27452
20240715120001,6.81079
20240715121001,7.39248
20240715122001,7.63019
20240715123001,8.18002
20240715124001,8.52404
20240715125001,7.8743
20240715130001,6.82972
20240715131001,6.46126
20240715132001,7.30946
20240715133001,5.98856
20240715134001,5.15216
20240715135001,4.86196
20240715140001,4.69635
20240715141001,4.64463
20240715142001,4.44513
20240715143001,4.48303
20240715144001,4.66919
20240715145001,4.66228
20240715150001,4.38111
20240715151001,4.37044
20240715152001,4.37128
20240715153001,3.97421
20240715154001,3.91567
20240715155001,5.45423
20240715160001,4.51993
20240715161001,4.43231
20240715162001,4.51409
20240715163001,4.64111
20240715164001,4.53956
