序號,答案
20240630142008,2.036
20240630143008,2.036
20240630144008,2.036
20240630145008,9.25
20240630150008,5.644
20240630151008,4.954
20240630152008,1.55
20240630153008,1.056
20240630154008,1.574
20240630155008,13.934
20240630160008,7.622
20240630161008,9.208
20240630162008,9.208
20240630163008,7.934
20240630164008,6.298
20240630165008,11.462
20240702090008,1.766
20240702091008,73.742
20240702092008,30.804
20240702093008,93.58
20240702094008,30.168
20240702095008,40.934
20240702100008,16.254
20240702101008,16.254
20240702102008,25.302
20240702103008,160.912
20240702104008,167.442
20240702105008,41.088
20240702110008,209.574
20240702111008,151.936
20240702112008,151.936
20240702113008,151.936
20240702114008,218.224
20240702115008,218.224
20240702120008,186.326
20240702121008,282.236
20240702122008,201.584
20240702123008,203.174
20240702124008,115.906
20240702125008,2.804
20240702130008,21.744
20240702131008,13.51
20240702132008,6.604
20240702133008,5.696
20240702134008,10.35
20240702135008,17.91
20240702140008,14.75
20240702141008,2.036
20240702142008,2.036
20240702143008,2.036
20240702144008,2.036
20240702145008,9.25
20240702150008,5.644
20240702151008,4.954
20240702152008,1.55
20240702153008,1.056
20240702154008,1.574
20240702155008,13.934
20240702160008,7.622
20240702161008,9.208
20240702162008,9.208
20240702163008,7.934
20240702164008,6.298
20240702165008,11.462
20240812090008,1.766
20240812091008,68.06
20240812092008,16.732
20240812093008,93.58
20240812094008,12.968
20240812095008,51.232
20240812100008,28.358
20240812101008,16.254
20240812102008,16.254
20240812103008,149.078
20240812104008,167.442
20240812105008,41.088
20240812110008,209.574
20240812111008,151.936
20240812112008,151.936
20240812113008,151.936
20240812114008,218.224
20240812115008,218.224
20240812120008,186.326
20240812121008,282.236
20240812122008,201.584
20240812123008,203.174
20240812124008,115.906
20240812125008,2.804
20240812130008,21.744
20240812131008,13.51
20240812132008,6.604
20240812133008,5.696
20240812134008,10.35
20240812135008,17.91
20240812140008,14.75
20240812141008,2.036
20240812142008,2.036
20240812143008,2.036
20240812144008,2.036
20240812145008,9.25
20240812150008,5.644
20240812151008,4.954
20240812152008,1.55
20240812153008,1.056
20240812154008,1.574
20240812155008,13.934
20240812160008,7.622
20240812161008,9.208
20240812162008,9.208
20240812163008,7.934
20240812164008,6.298
20240812165008,11.462
20240828090008,1.766
20240828091008,79.532
20240828092008,16.732
20240828093008,93.58
20240828094008,12.968
20240828095008,51.232
20240828100008,26.854
20240828101008,16.254
20240828102008,16.254
20240828103008,149.078
20240828104008,167.442
20240828105008,41.088
20240828110008,209.574
20240828111008,151.936
20240828112008,151.936
20240828113008,151.936
20240828114008,218.224
20240828115008,218.224
20240828120008,186.326
20240828121008,282.236
20240828122008,201.584
20240828123008,203.174
20240828124008,115.906
20240828125008,2.804
20240828130008,21.744
20240828131008,13.51
20240828132008,6.604
20240828133008,5.696
20240828134008,10.35
20240828135008,17.91
20240828140008,14.75
20240828141008,2.036
20240828142008,2.036
20240828143008,2.036
20240828144008,2.036
20240828145008,9.25
20240828150008,5.644
20240828151008,4.954
20240828152008,1.55
20240828153008,1.056
20240828154008,1.574
20240828155008,13.934
20240828160008,7.622
20240828161008,9.208
20240828162008,9.208
20240828163008,7.934
20240828164008,6.298
20240828165008,11.462
20240307090010,1.228
20240307091010,19.152
20240307092010,93.58
20240307093010,93.58
20240307094010,52.64
20240307095010,35.664
20240307100010,16.254
20240307101010,16.254
20240307102010,110.422
20240307103010,179.584
20240307104010,160.23
20240307105010,87.804
20240307110010,209.574
20240307111010,151.936
20240307112010,151.936
20240307113010,151.936
20240307114010,218.224
20240307115010,218.224
20240307120010,186.326
20240307121010,282.236
20240307122010,201.584
20240307123010,203.174
20240307124010,115.906
20240307125010,2.804
20240307130010,21.744
20240307131010,13.51
20240307132010,6.604
20240307133010,5.696
20240307134010,10.35
20240307135010,17.91
20240307140010,14.75
20240307141010,2.036
20240307142010,2.036
20240307143010,2.036
20240307144010,2.036
20240307145010,9.25
20240307150010,5.644
20240307151010,4.954
20240307152010,1.55
20240307153010,1.056
20240307154010,1.574
20240307155010,13.934
20240307160010,7.622
20240307161010,9.208
20240307162010,9.208
20240307163010,7.934
20240307164010,6.298
20240307165010,11.462
20240310090010,5.244
20240310091010,22.67
20240310092010,93.58
20240310093010,93.58
20240310094010,52.64
20240310095010,47.386
20240310100010,32.232
20240310101010,16.254
20240310102010,88.692
20240310103010,165.966
20240310104010,164.946
20240310105010,57.362
20240310110010,209.574
20240310111010,151.936
20240310112010,151.936
20240310113010,151.936
20240310114010,218.224
20240310115010,218.224
20240310120010,186.326
20240310121010,282.236
20240310122010,201.584
20240310123010,203.174
20240310124010,115.906
20240310125010,2.804
20240310130010,21.744
20240310131010,13.51
20240310132010,6.604
20240310133010,5.696
20240310134010,10.35
20240310135010,17.91
20240310140010,14.75
20240310141010,2.036
20240310142010,2.036
20240310143010,2.036
20240310144010,2.036
20240310145010,9.25
20240310150010,5.644
20240310151010,4.954
20240310152010,1.55
20240310153010,1.056
20240310154010,1.574
20240310155010,13.934
20240310160010,7.622
20240310161010,9.208
20240310162010,9.208
20240310163010,7.934
20240310164010,6.298
20240310165010,11.462
20240423090010,42.056
20240423091010,93.58
20240423092010,93.58
20240423093010,93.58
20240423094010,58.252
20240423095010,47.386
20240423100010,19.562
20240423101010,29.636
20240423102010,93.756
20240423103010,246.658
20240423104010,105.878
20240423105010,112.608
20240423110010,209.574
20240423111010,151.936
20240423112010,151.936
20240423113010,151.936
20240423114010,218.224
20240423115010,218.224
20240423120010,186.326
20240423121010,282.236
20240423122010,201.584
20240423123010,203.174
20240423124010,115.906
20240423125010,2.804
20240423130010,21.744
20240423131010,13.51
20240423132010,6.604
20240423133010,5.696
20240423134010,10.35
20240423135010,17.91
20240423140010,14.75
20240423141010,2.036
20240423142010,2.036
20240423143010,2.036
20240423144010,2.036
20240423145010,9.25
20240423150010,5.644
20240423151010,4.954
20240423152010,1.55
20240423153010,1.056
20240423154010,1.574
20240423155010,13.934
20240423160010,7.622
20240423161010,9.208
20240423162010,9.208
20240423163010,7.934
20240423164010,6.298
20240423165010,11.462
20240519090010,9.028
20240519091010,67.258
20240519092010,93.58
20240519093010,93.58
20240519094010,44.628
20240519095010,47.386
20240519100010,37.796
20240519101010,16.254
20240519102010,93.756
20240519103010,241.31
20240519104010,160.23
20240519105010,87.06
20240519110010,209.574
20240519111010,151.936
20240519112010,151.936
20240519113010,151.936
20240519114010,218.224
20240519115010,218.224
20240519120010,186.326
20240519121010,282.236
20240519122010,201.584
20240519123010,203.174
20240519124010,115.906
20240519125010,2.804
20240519130010,21.744
20240519131010,13.51
20240519132010,6.604
20240519133010,5.696
20240519134010,10.35
20240519135010,17.91
20240519140010,14.75
20240519141010,2.036
20240519142010,2.036
20240519143010,2.036
20240519144010,2.036
20240519145010,9.25
20240519150010,5.644
20240519151010,4.954
20240519152010,1.55
20240519153010,1.056
20240519154010,1.574
20240519155010,13.934
20240519160010,7.622
20240519161010,9.208
20240519162010,9.208
20240519163010,7.934
20240519164010,6.298
20240519165010,11.462
20240619090010,1035.88
20240619091010,552.884
20240619092010,115.592
20240619093010,312.638
20240619094010,115.592
20240619095010,11.798
20240619100010,55.416
20240619101010,34.23
20240619102010,30.48
20240619103010,179.584
20240619104010,117.712
20240619105010,57.362
20240619110010,209.574
20240619111010,151.936
20240619112010,151.936
20240619113010,151.936
20240619114010,218.224
20240619115010,218.224
20240619120010,186.326
20240619121010,282.236
20240619122010,201.584
20240619123010,203.174
20240619124010,115.906
20240619125010,2.804
20240619130010,21.744
20240619131010,13.51
20240619132010,6.604
20240619133010,5.696
20240619134010,10.35
20240619135010,17.91
20240619140010,14.75
20240619141010,2.036
20240619142010,2.036
20240619143010,2.036
20240619144010,2.036
20240619145010,9.25
20240619150010,5.644
20240619151010,4.954
20240619152010,1.55
20240619153010,1.056
20240619154010,1.574
20240619155010,13.934
20240619160010,7.622
20240619161010,9.208
20240619162010,9.208
20240619163010,7.934
20240619164010,6.298
20240619165010,11.462
20240711090010,612.572
20240711091010,23.912
20240711092010,169.302
20240711093010,6.832
20240711094010,67.474
20240711095010,51.232
20240711100010,16.254
20240711101010,8.1
20240711102010,16.254
20240711103010,167.384
20240711104010,167.442
20240711105010,41.088
20240711110010,209.574
20240711111010,151.936
20240711112010,151.936
20240711113010,151.936
20240711114010,218.224
20240711115010,218.224
20240711120010,186.326
20240711121010,282.236
20240711122010,201.584
20240711123010,203.174
20240711124010,115.906
20240711125010,2.804
20240711130010,21.744
20240711131010,13.51
20240711132010,6.604
20240711133010,5.696
20240711134010,10.35
20240711135010,17.91
20240711140010,14.75
20240711141010,2.036
20240711142010,2.036
20240711143010,2.036
20240711144010,2.036
20240711145010,9.25
20240711150010,5.644
20240711151010,4.954
20240711152010,1.55
20240711153010,1.056
20240711154010,1.574
20240711155010,13.934
20240711160010,7.622
20240711161010,9.208
20240711162010,9.208
20240711163010,7.934
20240711164010,6.298
20240711165010,11.462
20240207090017,17.716
20240207091017,93.58
20240207092017,93.58
20240207093017,93.58
20240207094017,55.862
20240207095017,37.584
20240207100017,16.254
20240207101017,16.254
20240207102017,102.832
20240207103017,179.584
20240207104017,112.608
20240207105017,87.804
20240207110017,209.574
20240207111017,151.936
20240207112017,151.936
20240207113017,151.936
20240207114017,218.224
20240207115017,218.224
20240207120017,186.326
20240207121017,282.236
20240207122017,201.584
20240207123017,203.174
20240207124017,115.906
20240207125017,2.804
20240207130017,21.744
20240207131017,13.51
20240207132017,6.604
20240207133017,5.696
20240207134017,10.35
20240207135017,17.91
20240207140017,14.75
20240207141017,2.036
20240207142017,2.036
20240207143017,2.036
20240207144017,2.036
20240207145017,9.25
20240207150017,5.644
20240207151017,4.954
20240207152017,1.55
20240207153017,1.056
20240207154017,1.574
20240207155017,13.934
20240207160017,7.622
20240207161017,9.208
20240207162017,9.208
20240207163017,7.934
20240207164017,6.298
20240207165017,11.462
20240224090017,10.592
20240224091017,93.58
20240224092017,93.58
20240224093017,93.58
20240224094017,64.844
20240224095017,33.624
20240224100017,16.254
20240224101017,16.254
20240224102017,135.716
20240224103017,179.584
20240224104017,143.342
20240224105017,112.608
20240224110017,209.574
20240224111017,151.936
20240224112017,151.936
20240224113017,151.936
20240224114017,218.224
20240224115017,218.224
20240224120017,186.326
20240224121017,282.236
20240224122017,201.584
20240224123017,203.174
20240224124017,115.906
20240224125017,2.804
20240224130017,21.744
20240224131017,13.51
20240224132017,6.604
20240224133017,5.696
20240224134017,10.35
20240224135017,17.91
20240224140017,14.75
20240224141017,2.036
20240224142017,2.036
20240224143017,2.036
20240224144017,2.036
20240224145017,9.25
20240224150017,5.644
20240224151017,4.954
20240224152017,1.55
20240224153017,1.056
20240224154017,1.574
20240224155017,13.934
20240224160017,7.622
20240224161017,9.208
20240224162017,9.208
20240224163017,7.934
20240224164017,6.298
20240224165017,11.462
20240318090017,1.696
20240318091017,80.918
20240318092017,93.58
20240318093017,93.58
20240318094017,52.64
20240318095017,40.536
20240318100017,39.818
20240318101017,16.254
20240318102017,93.756
20240318103017,179.584
20240318104017,167.442
20240318105017,57.362
20240318110017,209.574
20240318111017,151.936
20240318112017,151.936
20240318113017,151.936
20240318114017,218.224
20240318115017,218.224
20240318120017,186.326
20240318121017,282.236
20240318122017,201.584
20240318123017,203.174
20240318124017,115.906
20240318125017,2.804
20240318130017,21.744
20240318131017,13.51
20240318132017,6.604
20240318133017,5.696
20240318134017,10.35
20240318135017,17.91
20240318140017,14.75
20240318141017,2.036
20240318142017,2.036
20240318143017,2.036
20240318144017,2.036
20240318145017,9.25
20240318150017,5.644
20240318151017,4.954
20240318152017,1.55
20240318153017,1.056
20240318154017,1.574
20240318155017,13.934
20240318160017,7.622
20240318161017,9.208
20240318162017,9.208
20240318163017,7.934
20240318164017,6.298
20240318165017,11.462
20240509090017,19.086
20240509091017,80.918
20240509092017,93.58
20240509093017,93.58
20240509094017,62.144
20240509095017,43.718
20240509100017,21.766
20240509101017,16.254
20240509102017,93.756
20240509103017,229.676
20240509104017,167.442
20240509105017,57.362
20240509110017,209.574
20240509111017,151.936
20240509112017,151.936
20240509113017,151.936
20240509114017,218.224
20240509115017,218.224
20240509120017,186.326
20240509121017,282.236
20240509122017,201.584
20240509123017,203.174
20240509124017,115.906
20240509125017,2.804
20240509130017,21.744
20240509131017,13.51
20240509132017,6.604
20240509133017,5.696
20240509134017,10.35
20240509135017,17.91
20240509140017,14.75
20240509141017,2.036
20240509142017,2.036
20240509143017,2.036
20240509144017,2.036
20240509145017,9.25
20240509150017,5.644
20240509151017,4.954
20240509152017,1.55
20240509153017,1.056
20240509154017,1.574
20240509155017,13.934
20240509160017,7.622
20240509161017,9.208
20240509162017,9.208
20240509163017,7.934
20240509164017,6.298
20240509165017,11.462
20240602090017,7.722
20240602091017,16.88
20240602092017,93.58
20240602093017,93.58
20240602094017,50.632
20240602095017,45.324
20240602100017,33.624
20240602101017,12.15
20240602102017,79.096
20240602103017,229.676
20240602104017,160.23
20240602105017,57.362
20240602110017,209.574
20240602111017,151.936
20240602112017,151.936
20240602113017,151.936
20240602114017,218.224
20240602115017,218.224
20240602120017,186.326
20240602121017,282.236
20240602122017,201.584
20240602123017,203.174
20240602124017,115.906
20240602125017,2.804
20240602130017,21.744
20240602131017,13.51
20240602132017,6.604
20240602133017,5.696
20240602134017,10.35
20240602135017,17.91
20240602140017,14.75
20240602141017,2.036
20240602142017,2.036
20240602143017,2.036
20240602144017,2.036
20240602145017,9.25
20240602150017,5.644
20240602151017,4.954
20240602152017,1.55
20240602153017,1.056
20240602154017,1.574
20240602155017,13.934
20240602160017,7.622
20240602161017,9.208
20240602162017,9.208
20240602163017,7.934
20240602164017,6.298
20240602165017,11.462
20240604090017,269.868
20240604091017,72.81
20240604092017,65.156
20240604093017,93.58
20240604094017,86.092
20240604095017,65.32
20240604100017,31.616
20240604101017,58.562
20240604102017,46.754
20240604103017,117.638
20240604104017,218.004
20240604105017,21.3
20240604110017,209.574
20240604111017,151.936
20240604112017,151.936
20240604113017,151.936
20240604114017,218.224
20240604115017,218.224
20240604120017,186.326
20240604121017,282.236
20240604122017,201.584
20240604123017,203.174
20240604124017,115.906
20240604125017,2.804
20240604130017,21.744
20240604131017,13.51
20240604132017,6.604
20240604133017,5.696
20240604134017,10.35
20240604135017,17.91
20240604140017,14.75
20240604141017,2.036
20240604142017,2.036
20240604143017,2.036
20240604144017,2.036
20240604145017,9.25
20240604150017,5.644
20240604151017,4.954
20240604152017,1.55
20240604153017,1.056
20240604154017,1.574
20240604155017,13.934
20240604160017,7.622
20240604161017,9.208
20240604162017,9.208
20240604163017,7.934
20240604164017,6.298
20240604165017,11.462
20240609090017,677.146
20240609091017,845.194
20240609092017,1006.636
20240609093017,1063.136
20240609094017,292.438
20240609095017,191.898
20240609100017,35.642
20240609101017,46.728
20240609102017,30.48
20240609103017,180.11
20240609104017,167.442
20240609105017,87.06
20240609110017,209.574
20240609111017,151.936
20240609112017,151.936
20240609113017,151.936
20240609114017,218.224
20240609115017,218.224
20240609120017,186.326
20240609121017,282.236
20240609122017,201.584
20240609123017,203.174
20240609124017,115.906
20240609125017,2.804
20240609130017,21.744
20240609131017,13.51
20240609132017,6.604
20240609133017,5.696
20240609134017,10.35
20240609135017,17.91
20240609140017,14.75
20240609141017,2.036
20240609142017,2.036
20240609143017,2.036
20240609144017,2.036
20240609145017,9.25
20240609150017,5.644
20240609151017,4.954
20240609152017,1.55
20240609153017,1.056
20240609154017,1.574
20240609155017,13.934
20240609160017,7.622
20240609161017,9.208
20240609162017,9.208
20240609163017,7.934
20240609164017,6.298
20240609165017,11.462
20240709090017,756.568
20240709091017,711.894
20240709092017,441.364
20240709093017,360.444
20240709094017,377.986
20240709095017,494.844
20240709100017,23.344
20240709101017,47.42
20240709102017,20.668
20240709103017,167.384
20240709104017,167.442
20240709105017,41.088
20240709110017,209.574
20240709111017,151.936
20240709112017,151.936
20240709113017,151.936
20240709114017,218.224
20240709115017,218.224
20240709120017,186.326
20240709121017,282.236
20240709122017,201.584
20240709123017,203.174
20240709124017,115.906
20240709125017,2.804
20240709130017,21.744
20240709131017,13.51
20240709132017,6.604
20240709133017,5.696
20240709134017,10.35
20240709135017,17.91
20240709140017,14.75
20240709141017,2.036
20240709142017,2.036
20240709143017,2.036
20240709144017,2.036
20240709145017,9.25
20240709150017,5.644
20240709151017,4.954
20240709152017,1.55
20240709153017,1.056
20240709154017,1.574
20240709155017,13.934
20240709160017,7.622
20240709161017,9.208
20240709162017,9.208
20240709163017,7.934
20240709164017,6.298
20240709165017,11.462
20240106090001,687.476
20240106091001,552.002
20240106092001,115.592
20240106093001,93.58
20240106094001,69.742
20240106095001,37.882
20240106100001,59.088
20240106101001,16.254
20240106102001,29.636
20240106103001,163.408
20240106104001,167.442
20240106105001,41.088
20240106110001,209.574
20240106111001,151.936
20240106112001,151.936
20240106113001,151.936
20240106114001,218.224
20240106115001,218.224
20240106120001,186.326
20240106121001,282.236
20240106122001,201.584
20240106123001,203.174
20240106124001,115.906
20240106125001,2.804
20240106130001,21.744
20240106131001,13.51
20240106132001,6.604
20240106133001,5.696
20240106134001,10.35
20240106135001,17.91
20240106140001,14.75
20240106141001,2.036
20240106142001,2.036
20240106143001,2.036
20240106144001,2.036
20240106145001,9.25
20240106150001,5.644
20240106151001,4.954
20240106152001,1.55
20240106153001,1.056
20240106154001,1.574
20240106155001,13.934
20240106160001,7.622
20240106161001,9.208
20240106162001,9.208
20240106163001,7.934
20240106164001,6.298
20240106165001,11.462
20240111090001,19.16
20240111091001,93.58
20240111092001,93.58
20240111093001,93.58
20240111094001,54.83
20240111095001,43.128
20240111100001,16.254
20240111101001,16.254
20240111102001,135.716
20240111103001,224.212
20240111104001,143.342
20240111105001,87.804
20240111110001,209.574
20240111111001,151.936
20240111112001,151.936
20240111113001,151.936
20240111114001,218.224
20240111115001,218.224
20240111120001,186.326
20240111121001,282.236
20240111122001,201.584
20240111123001,203.174
20240111124001,115.906
20240111125001,2.804
20240111130001,21.744
20240111131001,13.51
20240111132001,6.604
20240111133001,5.696
20240111134001,10.35
20240111135001,17.91
20240111140001,14.75
20240111141001,2.036
20240111142001,2.036
20240111143001,2.036
20240111144001,2.036
20240111145001,9.25
20240111150001,5.644
20240111151001,4.954
20240111152001,1.55
20240111153001,1.056
20240111154001,1.574
20240111155001,13.934
20240111160001,7.622
20240111161001,9.208
20240111162001,9.208
20240111163001,7.934
20240111164001,6.298
20240111165001,11.462
20240213090001,509.808
20240213091001,143.768
20240213092001,115.592
20240213093001,93.58
20240213094001,29.722
20240213095001,43.718
20240213100001,44.074
20240213101001,16.254
20240213102001,11.762
20240213103001,160.912
20240213104001,167.442
20240213105001,52.004
20240213110001,209.574
20240213111001,151.936
20240213112001,151.936
20240213113001,151.936
20240213114001,218.224
20240213115001,218.224
20240213120001,186.326
20240213121001,282.236
20240213122001,201.584
20240213123001,203.174
20240213124001,115.906
20240213125001,2.804
20240213130001,21.744
20240213131001,13.51
20240213132001,6.604
20240213133001,5.696
20240213134001,10.35
20240213135001,17.91
20240213140001,14.75
20240213141001,2.036
20240213142001,2.036
20240213143001,2.036
20240213144001,2.036
20240213145001,9.25
20240213150001,5.644
20240213151001,4.954
20240213152001,1.55
20240213153001,1.056
20240213154001,1.574
20240213155001,13.934
20240213160001,7.622
20240213161001,9.208
20240213162001,9.208
20240213163001,7.934
20240213164001,6.298
20240213165001,11.462
20240508090001,146.582
20240508091001,79.532
20240508092001,93.132
20240508093001,93.58
20240508094001,46.898
20240508095001,39.398
20240508100001,33.624
20240508101001,12.15
20240508102001,40.82
20240508103001,231.34
20240508104001,173.376
20240508105001,34.362
20240508110001,209.574
20240508111001,151.936
20240508112001,151.936
20240508113001,151.936
20240508114001,218.224
20240508115001,218.224
20240508120001,186.326
20240508121001,282.236
20240508122001,201.584
20240508123001,203.174
20240508124001,115.906
20240508125001,2.804
20240508130001,21.744
20240508131001,13.51
20240508132001,6.604
20240508133001,5.696
20240508134001,10.35
20240508135001,17.91
20240508140001,14.75
20240508141001,2.036
20240508142001,2.036
20240508143001,2.036
20240508144001,2.036
20240508145001,9.25
20240508150001,5.644
20240508151001,4.954
20240508152001,1.55
20240508153001,1.056
20240508154001,1.574
20240508155001,13.934
20240508160001,7.622
20240508161001,9.208
20240508162001,9.208
20240508163001,7.934
20240508164001,6.298
20240508165001,11.462
20240510090001,507.644
20240510091001,46.884
20240510092001,93.58
20240510093001,93.58
20240510094001,64.844
20240510095001,51.408
20240510100001,26.248
20240510101001,16.254
20240510102001,68.478
20240510103001,137.648
20240510104001,235.374
20240510105001,21.3
20240510110001,209.574
20240510111001,151.936
20240510112001,151.936
20240510113001,151.936
20240510114001,218.224
20240510115001,218.224
20240510120001,186.326
20240510121001,282.236
20240510122001,201.584
20240510123001,203.174
20240510124001,115.906
20240510125001,2.804
20240510130001,21.744
20240510131001,13.51
20240510132001,6.604
20240510133001,5.696
20240510134001,10.35
20240510135001,17.91
20240510140001,14.75
20240510141001,2.036
20240510142001,2.036
20240510143001,2.036
20240510144001,2.036
20240510145001,9.25
20240510150001,5.644
20240510151001,4.954
20240510152001,1.55
20240510153001,1.056
20240510154001,1.574
20240510155001,13.934
20240510160001,7.622
20240510161001,9.208
20240510162001,9.208
20240510163001,7.934
20240510164001,6.298
20240510165001,11.462
20240524090001,21.77
20240524091001,80.918
20240524092001,93.58
20240524093001,93.58
20240524094001,36.872
20240524095001,47.386
20240524100001,21.574
20240524101001,16.254
20240524102001,93.756
20240524103001,241.31
20240524104001,160.23
20240524105001,87.06
20240524110001,209.574
20240524111001,151.936
20240524112001,151.936
20240524113001,151.936
20240524114001,218.224
20240524115001,218.224
20240524120001,186.326
20240524121001,282.236
20240524122001,201.584
20240524123001,203.174
20240524124001,115.906
20240524125001,2.804
20240524130001,21.744
20240524131001,13.51
20240524132001,6.604
20240524133001,5.696
20240524134001,10.35
20240524135001,17.91
20240524140001,14.75
20240524141001,2.036
20240524142001,2.036
20240524143001,2.036
20240524144001,2.036
20240524145001,9.25
20240524150001,5.644
20240524151001,4.954
20240524152001,1.55
20240524153001,1.056
20240524154001,1.574
20240524155001,13.934
20240524160001,7.622
20240524161001,9.208
20240524162001,9.208
20240524163001,7.934
20240524164001,6.298
20240524165001,11.462
20240623090001,600.632
20240623091001,253.02
20240623092001,413.91
20240623093001,312.638
20240623094001,188.722
20240623095001,207.636
20240623100001,31.286
20240623101001,29.816
20240623102001,20.668
20240623103001,180.11
20240623104001,167.442
20240623105001,63.26
20240623110001,209.574
20240623111001,151.936
20240623112001,151.936
20240623113001,151.936
20240623114001,218.224
20240623115001,218.224
20240623120001,186.326
20240623121001,282.236
20240623122001,201.584
20240623123001,203.174
20240623124001,115.906
20240623125001,2.804
20240623130001,21.744
20240623131001,13.51
20240623132001,6.604
20240623133001,5.696
20240623134001,10.35
20240623135001,17.91
20240623140001,14.75
20240623141001,2.036
20240623142001,2.036
20240623143001,2.036
20240623144001,2.036
20240623145001,9.25
20240623150001,5.644
20240623151001,4.954
20240623152001,1.55
20240623153001,1.056
20240623154001,1.574
20240623155001,13.934
20240623160001,7.622
20240623161001,9.208
20240623162001,9.208
20240623163001,7.934
20240623164001,6.298
20240623165001,11.462
20240627090001,692.29
20240627091001,712.124
20240627092001,634.342
20240627093001,815.024
20240627094001,292.438
20240627095001,274.408
20240627100001,153.892
20240627101001,29.636
20240627102001,38.864
20240627103001,165.966
20240627104001,167.442
20240627105001,41.088
20240627110001,209.574
20240627111001,151.936
20240627112001,151.936
20240627113001,151.936
20240627114001,218.224
20240627115001,218.224
20240627120001,186.326
20240627121001,282.236
20240627122001,201.584
20240627123001,203.174
20240627124001,115.906
20240627125001,2.804
20240627130001,21.744
20240627131001,13.51
20240627132001,6.604
20240627133001,5.696
20240627134001,10.35
20240627135001,17.91
20240627140001,14.75
20240627141001,2.036
20240627142001,2.036
20240627143001,2.036
20240627144001,2.036
20240627145001,9.25
20240627150001,5.644
20240627151001,4.954
20240627152001,1.55
20240627153001,1.056
20240627154001,1.574
20240627155001,13.934
20240627160001,7.622
20240627161001,9.208
20240627162001,9.208
20240627163001,7.934
20240627164001,6.298
20240627165001,11.462
20240713090001,379.552
20240713091001,451.458
20240713092001,71.66
20240713093001,115.592
20240713094001,248.638
20240713095001,64.482
20240713100001,30.48
20240713101001,51.564
20240713102001,30.48
20240713103001,117.638
20240713104001,806.69
20240713105001,21.3
20240713110001,209.574
20240713111001,151.936
20240713112001,151.936
20240713113001,151.936
20240713114001,218.224
20240713115001,218.224
20240713120001,186.326
20240713121001,282.236
20240713122001,201.584
20240713123001,203.174
20240713124001,115.906
20240713125001,2.804
20240713130001,21.744
20240713131001,13.51
20240713132001,6.604
20240713133001,5.696
20240713134001,10.35
20240713135001,17.91
20240713140001,14.75
20240713141001,2.036
20240713142001,2.036
20240713143001,2.036
20240713144001,2.036
20240713145001,9.25
20240713150001,5.644
20240713151001,4.954
20240713152001,1.55
20240713153001,1.056
20240713154001,1.574
20240713155001,13.934
20240713160001,7.622
20240713161001,9.208
20240713162001,9.208
20240713163001,7.934
20240713164001,6.298
20240713165001,11.462
20240715090001,582.43
20240715091001,355.998
20240715092001,143.768
20240715093001,171.03
20240715094001,93.58
20240715095001,51.99
20240715100001,12.996
20240715101001,112.256
20240715102001,48.566
20240715103001,167.644
20240715104001,218.004
20240715105001,57.362
20240715110001,209.574
20240715111001,151.936
20240715112001,151.936
20240715113001,151.936
20240715114001,218.224
20240715115001,218.224
20240715120001,186.326
20240715121001,282.236
20240715122001,201.584
20240715123001,203.174
20240715124001,115.906
20240715125001,2.804
20240715130001,21.744
20240715131001,13.51
20240715132001,6.604
20240715133001,5.696
20240715134001,10.35
20240715135001,17.91
20240715140001,14.75
20240715141001,2.036
20240715142001,2.036
20240715143001,2.036
20240715144001,2.036
20240715145001,9.25
20240715150001,5.644
20240715151001,4.954
20240715152001,1.55
20240715153001,1.056
20240715154001,1.574
20240715155001,13.934
20240715160001,7.622
20240715161001,9.208
20240715162001,9.208
20240715163001,7.934
20240715164001,6.298
20240715165001,11.462
20240927090004,821.012
20240927091004,50.734
20240927092004,95.47
20240927093004,41.034
20240927094004,139.76
20240927095004,35.074
20240927100004,66.662
20240927101004,68.478
20240927102004,102.154
20240927103004,245.766
20240927104004,26.546
20240927105004,112.608
20240927110004,209.574
20240927111004,151.936
20240927112004,151.936
20240927113004,151.936
20240927114004,218.224
20240927115004,218.224
20240927120004,186.326
20240927121004,282.236
20240927122004,201.584
20240927123004,203.174
20240927124004,115.906
20240927125004,2.804
20240927130004,21.744
20240927131004,13.51
20240927132004,6.604
20240927133004,5.696
20240927134004,10.35
20240927135004,17.91
20240927140004,14.75
20240927141004,2.036
20240927142004,2.036
20240927143004,2.036
20240927144004,2.036
20240927145004,9.25
20240927150004,5.644
20240927151004,4.954
20240927152004,1.55
20240927153004,1.056
20240927154004,1.574
20240927155004,13.934
20240927160004,7.622
20240927161004,9.208
20240927162004,9.208
20240927163004,7.934
20240927164004,6.298
20240927165004,11.462
20241018090004,825.368
20241018091004,856.802
20241018092004,527.784
20241018093004,494.844
20241018094004,797.08
20241018095004,171.614
20241018100004,67.8
20241018101004,16.254
20241018102004,16.254
20241018103004,163.408
20241018104004,167.442
20241018105004,41.088
20241018110004,209.574
20241018111004,151.936
20241018112004,151.936
20241018113004,151.936
20241018114004,218.224
20241018115004,218.224
20241018120004,186.326
20241018121004,282.236
20241018122004,201.584
20241018123004,203.174
20241018124004,115.906
20241018125004,2.804
20241018130004,21.744
20241018131004,13.51
20241018132004,6.604
20241018133004,5.696
20241018134004,10.35
20241018135004,17.91
20241018140004,14.75
20241018141004,2.036
20241018142004,2.036
20241018143004,2.036
20241018144004,2.036
20241018145004,9.25
20241018150004,5.644
20241018151004,4.954
20241018152004,1.55
